cnt,pos,speed,DTorque,Force
50744,125.525,50.0997,140,63
50745,125.425,50.0354,139,62
50746,125.375,50.0163,141,63
50747,125.275,49.9626,140,63
50748,125.225,49.9531,140,63
50749,125.125,49.8971,140,63
50750,125.025,49.8375,141,63
50751,124.926,49.9161,141,63
50752,124.876,49.8947,141,63
50753,124.776,49.8792,140,63
50754,124.676,49.9698,141,63
50755,124.626,49.9722,139,62
50756,124.526,49.9936,139,62
50757,124.426,49.9042,138,62
50758,124.327,49.8983,140,63
50759,124.277,49.9185,139,62
50760,124.177,49.8637,140,63
50761,123.928,49.9138,139,62
50762,123.828,49.9948,139,62
50763,123.678,50.0246,139,62
50764,123.628,50.089,137,61
50765,123.528,50.0389,137,61
50766,123.428,50.0318,136,61
50767,123.378,50.033,137,61
50768,123.277,49.971,136,61
50769,123.177,49.915,136,61
50770,123.078,49.8732,135,60
50771,123.028,49.996,137,61
50772,122.928,50.0544,136,61
50773,122.828,50.0687,135,60
50774,122.778,50.0556,133,59
50775,122.677,50.0389,134,60
50776,122.577,50.0771,132,59
50777,122.477,49.9614,133,59
50778,122.427,49.9734,133,59
50779,122.327,49.9448,135,60
50780,122.228,49.8494,133,59
50781,122.178,49.9114,135,60
50782,122.078,49.9209,135,60
50783,121.978,49.9769,136,61
50784,121.878,50.0199,133,59
50785,121.828,49.9626,133,59
50786,121.728,50.0222,133,59
50787,121.628,50.0377,133,59
50788,121.528,49.9924,132,59
50789,121.478,49.9352,131,58
50790,121.378,49.8601,132,59
50791,121.129,49.8828,132,59
50792,121.029,49.8983,133,59
50793,120.929,49.8661,132,59
50794,120.879,49.9924,133,59
50795,120.779,49.9924,132,59
50796,120.679,49.9459,132,59
50797,120.629,49.934,131,58
50798,120.479,49.8613,132,59
50799,120.429,49.9233,131,58
50800,120.33,49.9233,133,59
50801,120.23,49.9519,132,59
50802,120.13,49.8983,132,59
50803,120.08,49.9221,132,59
50804,119.98,49.996,133,59
50805,119.88,50.0115,131,58
50806,119.83,50.0354,131,58
50807,119.68,50.0091,131,58
50808,119.63,50.0723,130,58
50809,119.48,49.9901,130,58
50810,119.43,49.94,130,58
50811,119.28,50.0652,130,58
50812,119.23,49.9626,129,58
50813,119.13,50.0032,128,57
50814,119.03,50.0151,129,58
50815,118.93,50.0604,127,57
50816,118.83,49.9996,128,57
50817,118.78,50.0866,126,56
50818,118.63,50.0556,127,57
50819,118.579,50.1414,126,56
50820,118.479,50.064,125,56
50821,118.379,50.1319,125,56
50822,118.079,50.0544,124,55
50823,117.979,50.1343,125,56
50824,117.878,50.1546,123,55
50825,117.778,50.1295,122,54
50826,117.678,50.0961,122,54
50827,117.628,50.1486,121,54
50828,117.527,50.1522,121,54
50829,117.427,50.1379,120,54
50830,117.377,50.1248,121,54
50831,117.227,50.1152,119,53
50832,117.176,50.0914,120,54
50833,117.026,50.0592,119,53
50834,116.926,50.0544,118,53
50835,116.876,50.0628,119,53
50836,116.726,50.052,117,52
50837,116.626,50.0783,118,53
50838,116.526,50.0449,117,52
50839,116.425,50.0699,116,52
50840,116.325,50.0544,117,52
50841,116.275,50.0854,115,51
50842,116.175,50.0771,115,51
50843,116.075,50.0544,114,51
50844,115.975,50.0783,116,52
50845,115.925,50.0532,114,51
50846,115.825,50.0663,115,51
50847,115.725,50.0032,113,50
50848,115.675,49.9805,115,51
50849,115.575,50.052,113,50
50850,115.475,50.0115,113,50
50851,115.225,50.0032,113,50
50852,115.125,49.9281,112,50
50853,115.025,49.9495,113,50
50854,114.975,49.8565,113,50
50855,114.875,49.8708,112,50
50856,114.725,49.878,112,50
50857,114.676,49.841,114,51
50858,114.526,49.9018,113,50
50859,114.476,49.8601,112,50
50860,114.376,49.8089,114,51
50861,114.277,49.872,113,50
50862,114.177,49.8399,114,51
50863,114.127,49.791,113,50
50864,114.027,49.8136,114,51
50865,113.928,49.847,114,51
50866,113.828,49.8887,113,50
50867,113.728,49.9221,113,50
50868,113.678,49.9305,113,50
50869,113.578,49.9734,112,50
50870,113.529,49.9531,112,50
50871,113.429,49.9412,111,49
50872,113.329,49.9781,112,50
50873,113.229,49.9436,111,49
50874,113.179,49.9281,112,50
50875,113.079,49.9138,112,50
50876,112.979,49.9638,113,50
50877,112.879,49.9686,111,49
50878,112.829,49.9555,110,49
50879,112.729,49.9865,111,49
50880,112.579,49.9817,109,49
50881,112.529,49.996,110,49
50882,112.28,49.9114,109,49
50883,112.18,49.8673,110,49
50884,112.08,49.9459,110,49
50885,111.98,49.9757,109,49
50886,111.88,50.0485,109,49
50887,111.78,50.0342,109,49
50888,111.73,49.9567,109,49
50889,111.63,50.0568,109,49
50890,111.53,50.002,107,48
50891,111.43,49.9436,107,48
50892,111.33,49.8959,109,49
50893,111.28,49.9173,108,48
50894,111.18,49.915,109,49
50895,111.08,49.8828,109,49
50896,110.98,49.9042,109,49
50897,110.881,49.8911,110,49
50898,110.781,49.909,109,49
50899,110.681,49.9543,109,49
50900,110.581,49.9281,108,48
50901,110.531,49.8887,109,49
50902,110.431,49.8327,109,49
50903,110.332,49.8828,110,49
50904,110.232,49.8673,109,49
50905,110.182,49.8351,110,49
50906,110.082,49.8327,109,49
50907,109.982,49.8852,111,49
50908,109.933,49.9614,109,49
50909,109.833,49.9924,109,49
50910,109.733,49.9853,108,48
50911,109.483,49.9829,108,48
50912,109.383,49.9483,108,48
50913,109.283,49.971,110,49
50914,109.233,49.9436,109,49
50915,109.133,49.8756,109,49
50916,109.033,49.9519,110,49
50917,108.933,49.9924,108,48
50918,108.834,50.0258,108,48
50919,108.733,50.0437,108,48
50920,108.633,50.0437,109,49
50921,108.534,49.9877,109,49
50922,108.434,49.9293,108,48
50923,108.334,49.8911,110,49
50924,108.234,49.8565,110,49
50925,108.134,49.9364,109,49
50926,108.034,49.94,109,49
50927,107.934,50.027,109,49
50928,107.884,50.052,109,49
50929,107.784,50.0067,108,48
50930,107.684,50.0306,109,49
50931,107.584,50.0127,108,48
50932,107.484,49.9388,109,49
50933,107.434,49.8708,108,48
50934,107.334,49.9352,110,49
50935,107.184,49.9114,109,49
50936,107.134,49.9793,108,48
50937,107.035,49.9793,110,49
50938,106.935,50.0044,109,49
50939,106.835,50.0354,108,48
50940,106.735,49.9626,109,49
50941,106.635,49.9495,109,49
50942,106.435,49.8875,109,49
50943,106.335,49.9185,110,49
50944,106.235,49.9901,109,49
50945,106.185,49.9924,109,49
50946,106.085,49.9912,108,48
50947,105.985,50.0675,109,49
50948,105.935,50.0675,107,48
50949,105.835,50.0544,107,48
50950,105.735,50.0318,106,47
50951,105.635,50.0556,107,48
50952,105.535,50.0628,108,48
50953,105.485,50.0723,107,48
50954,105.384,50.0151,108,48
50955,105.284,50.0306,108,48
50956,105.184,50.0616,107,48
50957,105.134,50.0473,106,47
50958,105.034,50.0234,108,48
50959,104.934,50.0342,106,47
50960,104.834,50.0163,107,48
50961,104.784,49.9996,106,47
50962,104.684,49.965,107,48
50963,104.584,49.9543,107,48
50964,104.534,49.9793,108,48
50965,104.434,49.9364,107,48
50966,104.384,49.971,109,49
50967,104.234,49.9436,107,48
50968,104.185,49.9507,108,48
50969,104.085,49.8971,108,48
50970,103.985,49.9889,110,49
50971,103.935,49.9626,108,48
50972,103.685,49.9936,108,48
50973,103.635,49.9543,107,48
50974,103.535,49.9722,109,49
50975,103.435,49.9603,108,48
50976,103.335,49.9817,109,49
50977,103.285,49.9769,108,48
50978,103.135,49.9924,107,48
50979,103.035,49.996,108,48
50980,102.935,50.0473,108,48
50981,102.885,49.9948,108,48
50982,102.785,49.878,107,48
50983,102.686,49.9543,109,49
50984,102.586,49.9507,108,48
50985,102.536,49.9495,109,49
50986,102.386,49.9495,108,48
50987,102.336,49.8697,109,49
50988,102.236,49.9734,109,49
50989,102.136,49.9579,108,48
50990,102.036,50.0008,109,49
50991,101.936,50.027,109,49
50992,101.886,49.9984,109,49
50993,101.736,49.9936,108,48
50994,101.636,49.9781,110,49
50995,101.536,50.0151,109,49
50996,101.436,49.9662,109,49
50997,101.336,50.0044,110,49
50998,101.237,50.0163,109,49
50999,101.136,49.9722,109,49
51000,101.087,49.9638,109,49
51001,100.937,49.996,109,49
51002,100.737,49.9543,109,49
51003,100.637,49.9459,110,49
51004,100.537,50.0306,109,49
51005,100.437,49.9889,108,48
51006,100.386,50.0544,110,49
51007,100.286,49.9912,109,49
51008,100.187,49.9781,110,49
51009,100.087,49.9638,109,49
51010,100.037,49.9698,111,49
51011,99.9367,50.0234,109,49
51012,99.8366,50.0365,110,49
51013,99.7365,50.083,108,48
51014,99.6865,50.1188,109,49
51015,99.5862,50.1331,108,48
51016,99.486,50.0866,108,48
51017,99.4359,50.0187,107,48
51018,99.3358,50.0795,108,48
51019,99.2356,50.0103,107,48
51020,99.1356,49.9996,108,48
51021,99.0856,49.9936,108,48
51022,98.9856,50.0485,108,48
51023,98.8855,50.0771,108,48
51024,98.7854,50.1093,107,48
51025,98.6852,50.1259,107,48
51026,98.6351,50.0485,106,47
51027,98.5349,50.0675,107,48
51028,98.4347,49.9972,106,47
51029,98.3346,49.9722,107,48
51030,98.2847,50.0568,106,47
51031,98.1847,50.0282,107,48
51032,97.9847,50.0592,108,48
51033,97.9347,50.0616,106,47
51034,97.8345,50.1057,106,47
51035,97.7343,50.1319,104,46
51036,97.634,50.1176,105,47
51037,97.5839,50.1736,104,46
51038,97.4836,50.1057,104,46
51039,97.3835,50.0759,104,46
51040,97.2833,50.0568,104,46
51041,97.1832,50.0354,105,47
51042,97.1332,50.0044,104,46
51043,97.0332,49.9996,106,47
51044,96.9331,50.1379,104,46
51045,96.8328,50.1212,104,46
51046,96.7827,50.1069,102,45
51047,96.6825,50.1009,103,46
51048,96.5824,50.0961,102,45
51049,96.4822,50.0115,102,45
51050,96.3822,49.9924,102,45
51051,96.3322,49.9555,104,46
51052,96.2323,49.9161,104,46
51053,96.1324,49.94,104,46
51054,96.0325,49.9519,104,46
51055,95.9825,50.0556,103,46
51056,95.8825,50.089,102,45
51057,95.7824,50.0938,102,45
51058,95.7323,50.0306,103,46
51059,95.6322,50.0342,101,45
51060,95.5321,50.0187,101,45
51061,95.2821,49.965,102,45
51062,95.1822,50.0091,103,46
51063,95.0822,49.9352,102,45
51064,94.9823,49.9448,103,46
51065,94.9324,50.0187,101,45
51066,94.7823,49.9579,102,45
51067,94.6823,49.934,102,45
51068,94.5824,49.8852,101,45
51069,94.5325,49.9901,102,45
51070,94.4326,49.9078,102,45
51071,94.3328,49.8995,104,46
51072,94.2329,49.8875,103,46
51073,94.1331,49.853,103,46
51074,94.0333,49.9495,102,45
51075,93.9333,50.0413,101,45
51076,93.8332,50.0389,102,45
51077,93.733,50.0544,100,45
51078,93.683,50.1236,101,45
51079,93.5326,50.0473,99,44
51080,93.4324,50.002,99,44
51081,93.3824,49.9638,100,45
51082,93.2322,50.052,99,44
51083,93.1822,50.083,99,44
51084,93.0821,50.089,98,44
51085,92.982,50.1045,99,44
51086,92.9319,50.0449,97,43
51087,92.8317,50.1391,97,43
51088,92.7314,50.095,96,43
51089,92.6312,50.0842,96,43
51090,92.531,49.9972,96,43
51091,92.481,50.0306,96,43
51092,92.1809,50.0163,97,43
51093,92.0809,50.0258,96,43
51094,92.0309,50.0938,97,43
51095,91.9307,50.1236,95,42
51096,91.8304,50.1009,95,42
51097,91.7302,50.083,93,41
51098,91.6801,50.1403,94,42
51099,91.5798,50.0771,93,41
51100,91.4797,50.0699,93,41
51101,91.3795,49.9841,94,42
51102,91.2794,50.0723,94,42
51103,91.2294,50.1105,93,41
51104,91.1293,50.0389,92,41
51105,91.0292,50.027,93,41
51106,90.9291,50.0473,92,41
51107,90.8791,50.0747,92,41
51108,90.7789,50.0032,91,40
51109,90.6789,50.0246,92,41
51110,90.6289,50.0139,91,40
51111,90.5289,50.0044,92,41
51112,90.4289,49.9841,90,40
51113,90.329,49.9781,93,41
51114,90.279,50.0032,91,40
51115,90.179,49.9495,92,41
51116,90.0792,50.0056,91,40
51117,90.0292,49.9495,92,41
51118,89.9293,49.9686,91,40
51119,89.8293,50.0044,91,40
51120,89.7293,50.0079,90,40
51121,89.6793,50.0175,91,40
51122,89.379,50.0175,89,40
51123,89.329,49.9901,89,40
51124,89.229,50.0199,89,40
51125,89.129,49.9686,89,40
51126,89.079,49.9459,89,40
51127,88.9292,49.9674,89,40
51128,88.8792,49.9185,89,40
51129,88.7792,49.9853,87,39
51130,88.6792,50.0008,88,39
51131,88.6292,50.0652,87,39
51132,88.5292,49.9781,88,39
51133,88.4293,49.9388,87,39
51134,88.3294,49.9364,89,40
51135,88.2795,49.9269,88,39
51136,88.1796,49.9269,89,40
51137,88.0798,49.9018,88,39
51138,87.9801,49.9424,89,40
51139,87.8802,49.9865,88,39
51140,87.8302,49.9734,88,39
51141,87.7302,50.0139,88,39
51142,87.6302,50.0127,88,39
51143,87.5302,50.0437,86,38
51144,87.4802,49.9698,85,38
51145,87.3801,49.9424,88,39
51146,87.2802,49.9293,86,38
51147,87.1802,49.8947,87,39
51148,87.0803,49.9603,86,38
51149,87.0303,50.0091,87,39
51150,86.9303,50.033,85,38
51151,86.6301,50.0795,83,37
51152,86.38,49.9364,84,37
51153,86.3301,49.9805,85,38
51154,86.2302,49.9448,85,38
51155,86.1303,49.8971,84,37
51156,86.0304,49.9436,86,38
51157,85.9304,49.8983,85,38
51158,85.8305,50.0139,85,38
51159,85.7805,50.0413,83,37
51160,85.6804,50.052,84,37
51161,85.5803,50.0401,83,37
51162,85.4803,50.0056,83,37
51163,85.3803,50.002,84,37
51164,85.2803,49.9865,83,37
51165,85.2303,49.971,83,37
51166,85.1304,49.8971,83,37
51167,85.0306,49.9364,84,37
51168,84.9308,49.971,84,37
51169,84.8808,49.9471,83,37
51170,84.7809,49.9078,83,37
51171,84.6811,49.9114,84,37
51172,84.5813,49.9281,83,37
51173,84.5313,49.9328,84,37
51174,84.4315,49.841,83,37
51175,84.3318,49.8649,85,38
51176,84.282,49.8387,85,38
51177,84.1823,49.7814,86,38
51178,84.0827,49.8065,85,38
51179,83.983,49.8768,86,38
51180,83.8833,49.9281,85,38
51181,83.8333,49.909,85,38
51182,83.7335,49.9257,85,38
51183,83.6836,49.9281,86,38
51184,83.5836,49.9662,84,37
51185,83.4837,49.9257,85,38
51186,83.3839,49.8995,84,37
51187,83.334,49.9185,86,38
51188,83.2342,49.9138,85,38
51189,83.1343,49.9078,86,38
51190,83.0345,49.9161,85,38
51191,82.9846,49.9853,86,38
51192,82.8846,50.0222,85,38
51193,82.7847,50.0437,84,37
51194,82.7346,50.027,84,37
51195,82.6345,49.9889,85,38
51196,82.5846,50.0723,83,37
51197,82.4845,50.0127,83,37
51198,82.3846,49.9412,83,37
51199,82.2847,49.9996,85,38
51200,82.2347,49.9328,85,38
51201,82.1348,49.9912,84,37
51202,82.0349,50.0151,85,38
51203,81.9849,49.9305,84,37
51204,81.8848,50.083,84,37
51205,81.7847,50.0306,82,36
51206,81.6846,50.0723,84,37
51207,81.5845,49.9722,81,36
51208,81.4845,49.9495,78,35
51209,81.3846,49.7874,76,34
51210,81.3348,49.7791,72,32
51211,81.0874,48.9387,54,24
51212,80.9897,48.7181,52,23
51213,80.9412,48.2699,44,19
51214,80.8451,47.5404,42,18
51215,80.7975,47.2507,34,15
51216,80.7035,46.7739,31,13
51217,80.6111,46.0038,26,11
51218,80.5655,45.0692,23,10
51219,80.4759,44.5793,19,8
51220,80.4318,43.5851,15,6
51221,80.3882,43.0046,10,4
51222,80.3452,42.4873,8,3
51223,80.3027,41.9353,5,2
51224,80.2608,41.4168,2,0
51225,80.2194,40.7528,-2,0
51226,80.1384,40.2069,-6,-2
51227,80.1384,39.5846,-9,-4
51228,80.0988,39.0029,-12,-5
51229,80.0598,38.3294,-15,-6
51230,80.0215,37.6559,-18,-8
51231,79.9468,37.0574,-20,-9
51232,79.9105,36.2993,-24,-10
51233,79.8749,35.59,-28,-12
51234,79.84,34.8891,-31,-13
51235,79.84,34.0451,-33,-14
51236,79.7726,33.3811,-36,-16
51237,79.7726,32.53,-40,-18
51238,79.7401,31.6729,-42,-18
51239,79.7084,30.8754,-44,-19
51240,79.6775,30.0386,-45,-20
51241,79.6183,29.1648,-47,-21
51242,79.5625,27.4638,-52,-23
51243,79.5359,26.5685,-53,-23
51244,79.5103,25.6304,-54,-24
51245,79.5103,24.7566,-54,-24
51246,79.4855,23.9019,-53,-23
51247,79.4386,23.0758,-52,-23
51248,79.4164,22.1377,-51,-22
51249,79.4164,21.3163,-51,-22
51250,79.3951,20.5022,-49,-22
51251,79.355,19.6522,-47,-21
51252,79.355,18.8559,-44,-19
51253,79.3361,18.1061,-42,-18
51254,79.318,17.4171,-40,-18
51255,79.3006,16.709,-38,-17
51256,79.2678,16.0439,-37,-16
51257,79.2678,15.3501,-35,-15
51258,79.2525,14.6361,-33,-14
51259,79.2238,14.0281,-31,-13
51260,79.2238,13.3641,-29,-13
51261,79.2104,12.7776,-27,-12
51262,79.1855,12.1745,-24,-10
51263,79.1739,11.6106,-22,-9
51264,79.1629,11.017,-20,-9
51265,79.1524,10.5163,-17,-7
51266,79.1424,9.9489,-15,-6
51267,79.1424,9.484,-12,-5
51268,79.1329,8.9666,-9,-4
51269,79.124,8.497,-7,-3
51270,79.1155,7.9665,-4,-1
51271,79.1,7.5111,-1,0
51272,79.0863,6.6243,4,1
51273,79.0802,6.1379,8,3
51274,79.0802,5.7207,11,4
51275,79.0745,5.3344,15,6
51276,79.0691,4.9351,18,8
51277,79.0596,4.6323,21,9
51278,79.0596,4.295,24,10
51279,79.0513,3.9695,27,12
51280,79.0513,3.7204,29,13
51281,79.0476,3.4045,32,14
51282,79.0409,3.2424,34,15
51283,79.0409,3.004,36,16
51284,79.0379,2.7703,38,17
51285,79.0352,2.6201,40,18
51286,79.0325,2.4211,41,18
51287,79.0301,2.2923,43,19
51288,79.0278,2.1028,45,20
51289,79.0257,1.9812,46,20
51290,79.0237,1.8703,47,21
51291,79.0219,1.738,48,21
51292,79.0201,1.6438,49,22
51293,79.017,1.5032,50,22
51294,79.017,1.3971,51,22
51295,79.0156,1.3244,52,23
51296,79.013,1.2648,52,23
51297,79.013,1.1623,53,23
51298,79.0118,1.086,54,24
51299,79.0107,1.0383,54,24
51300,79.0088,0.9656,55,24
51301,79.0088,0.8976,55,24
51302,79.007,0.7951,55,24
51303,79.0062,0.7486,56,25
51304,79.0055,0.7307,56,25
51305,79.0047,0.6974,57,25
51306,79.004,0.6974,57,25
51307,79.0034,0.6747,56,25
51308,79.0027,0.6318,56,25
51309,79.0021,0.5948,56,25
51310,79.0016,0.5722,56,25
51311,79.001,0.5424,56,25
51312,79.001,0.5281,56,25
51313,79,0.509,56,25
51314,78.9995,0.4828,56,25
51315,78.9995,0.4673,56,25
51316,78.999,0.4446,56,25
51317,78.9982,0.4184,56,25
51318,78.9982,0.397,56,25
51319,78.9978,0.3803,56,25
51320,78.997,0.3564,56,25
51321,78.9967,0.3374,56,25
51322,78.9967,0.3159,56,25
51323,78.9964,0.3004,56,25
51324,78.9958,0.2801,56,25
51325,78.9958,0.2682,56,25
51326,78.9953,0.2444,56,25
51327,78.9951,0.2217,56,25
51328,78.9951,0.2003,56,25
51329,78.9949,0.1776,56,25
51330,78.9945,0.1585,56,25
51331,78.9944,0.1347,57,25
51332,78.9943,0.0954,57,25
51333,78.9942,0.0751,57,25
51334,78.9941,0.0596,57,25
51335,78.9941,0.0405,57,25
51336,78.994,0.0298,57,25
51337,78.994,0.0155,58,26
51338,78.994,0.0072,58,26
51339,78.994,-0.0024,58,26
51340,78.994,-0.006,58,26
51341,78.994,-0.006,58,26
51342,78.994,-0.0095,58,26
51343,78.994,-0.0072,58,26
51344,78.994,-0.006,58,26
51345,78.994,-0.006,58,26
51346,78.994,-0.006,58,26
51347,78.994,-0.0036,57,25
51348,78.994,-0.0012,57,25
51349,78.994,-0.0024,57,25
51350,78.994,-0.0012,57,25
51351,78.994,-0.006,57,25
51352,78.994,-0.0048,57,25
51353,78.994,-0.0036,57,25
51354,78.994,-0.0036,57,25
51355,78.994,-0.0036,57,25
51356,78.994,-0.006,57,25
51357,78.994,0,57,25
51358,78.994,0,57,25
51359,78.994,-0.0024,57,25
51360,78.994,0,56,25
51361,78.994,0,56,25
51362,78.994,-0.0048,56,25
51363,78.994,-0.0036,56,25
51364,78.9941,-0.0083,56,25
51365,78.9941,-0.0072,56,25
51366,78.9941,-0.0036,56,25
51367,78.9941,0,56,25
51368,78.9941,-0.0012,56,25
51369,78.9941,0.0036,55,24
51370,78.9941,0.0012,55,24
51371,78.9941,0,55,24
51372,78.9941,-0.0012,55,24
51373,78.9941,-0.006,55,24
51374,78.9941,-0.0036,55,24
51375,78.9941,-0.0048,55,24
51376,78.9941,-0.0024,55,24
51377,78.9941,-0.0048,55,24
51378,78.9941,-0.0036,54,24
51379,78.9941,-0.006,54,24
51380,78.9941,-0.006,54,24
51381,78.9941,-0.0048,54,24
51382,78.9941,-0.006,54,24
51383,78.9941,-0.0072,54,24
51384,78.9941,-0.0048,54,24
51385,78.9941,-0.0048,54,24
51386,78.9941,-0.006,54,24
51387,78.9941,-0.006,54,24
51388,78.9941,-0.0048,54,24
51389,78.9942,-0.0036,53,23
51390,78.9942,-0.0072,53,23
51391,78.9942,-0.0083,53,23
51392,78.9942,-0.0131,53,23
51393,78.9942,-0.0131,53,23
51394,78.9942,-0.0072,53,23
51395,78.9942,-0.0107,53,23
51396,78.9942,-0.006,53,23
51397,78.9942,-0.006,53,23
51398,78.9942,-0.0048,53,23
51399,78.9942,-0.0083,53,23
51400,78.9942,-0.0048,53,23
51401,78.9943,-0.0107,53,23
51402,78.9943,-0.0119,53,23
51403,78.9943,-0.0119,53,23
51404,78.9943,-0.0083,52,23
51405,78.9943,-0.0107,52,23
51406,78.9943,-0.0095,52,23
51407,78.9943,-0.0072,52,23
51408,78.9943,-0.0095,52,23
51409,78.9943,-0.0107,52,23
51410,78.9943,-0.0083,52,23
51411,78.9944,-0.0072,52,23
51412,78.9944,-0.0083,52,23
51413,78.9944,-0.0072,52,23
51414,78.9944,-0.0072,52,23
51415,78.9944,-0.0048,52,23
51416,78.9944,-0.0048,51,22
51417,78.9944,-0.006,51,22
51418,78.9944,-0.006,51,22
51419,78.9944,-0.0072,51,22
51420,78.9944,-0.0095,51,22
51421,78.9944,-0.0095,51,22
51422,78.9944,-0.0131,51,22
51423,78.9945,-0.0143,51,22
51424,78.9945,-0.0072,51,22
51425,78.9945,-0.0083,51,22
51426,78.9945,0,51,22
51427,78.9945,0,51,22
51428,78.9945,-0.006,50,22
51429,78.9945,-0.0024,50,22
51430,78.9945,-0.006,50,22
51431,78.9945,-0.006,50,22
51432,78.9945,-0.0083,50,22
51433,78.9945,-0.006,50,22
51434,78.9945,-0.0095,50,22
