cnt,pos,speed,DTorque,Force
43558,78.999,-0.006,51,22
43559,78.999,-0.0072,51,22
43560,78.999,-0.0072,51,22
43561,78.999,-0.0095,51,22
43562,78.999,-0.0048,51,22
43563,78.999,-0.0072,51,22
43564,78.999,-0.0036,51,22
43565,78.999,-0.006,51,22
43566,78.999,-0.0048,51,22
43567,78.999,-0.0036,51,22
43568,78.999,-0.0048,51,22
43569,78.999,-0.0072,51,22
43570,78.999,-0.0107,51,22
43571,78.9991,-0.0036,51,22
43572,78.9991,-0.006,51,22
43573,78.9991,-0.0024,51,22
43574,78.9991,-0.0036,51,22
43575,78.9991,-0.006,51,22
43576,78.9991,-0.0024,51,22
43577,78.9991,-0.0024,51,22
43578,78.9991,-0.006,51,22
43579,78.9991,-0.0024,51,22
43580,78.9991,-0.0036,51,22
43581,78.9991,-0.0036,51,22
43582,78.9991,-0.0036,51,22
43583,78.9991,-0.0048,51,22
43584,78.9991,-0.0095,51,22
43585,78.9991,-0.0036,51,22
43586,78.9991,-0.0036,51,22
43587,78.9991,-0.0024,51,22
43588,78.9991,-0.0036,51,22
43589,78.9991,-0.0012,51,22
43590,78.9991,-0.0036,51,22
43591,78.9991,-0.0036,51,22
43592,78.9991,-0.0012,51,22
43593,78.9991,-0.0048,51,22
43594,78.9991,-0.0036,51,22
43595,78.9991,-0.0012,51,22
43596,78.9991,-0.0012,51,22
43597,78.9991,-0.0012,51,22
43598,78.9992,-0.006,51,22
43599,78.9992,-0.006,51,22
43600,78.9992,-0.006,51,22
43601,78.9992,-0.0083,51,22
43602,78.9992,-0.0036,51,22
43603,78.9992,-0.006,51,22
43604,78.9992,-0.006,51,22
43605,78.9992,-0.0036,51,22
43606,78.9992,-0.0024,51,22
43607,78.9992,0.0012,51,22
43608,78.9992,-0.0012,51,22
43609,78.9992,0,51,22
43610,78.9992,-0.0036,51,22
43611,78.9992,-0.0012,51,22
43612,78.9992,-0.0048,51,22
43613,78.9992,-0.0024,51,22
43614,78.9992,-0.0012,51,22
43615,78.9992,-0.0036,51,22
43616,78.9992,-0.0048,51,22
43617,78.9992,-0.0012,51,22
43618,78.9992,-0.0048,51,22
43619,78.9992,-0.0012,51,22
43620,78.9992,-0.0048,51,22
43621,78.9992,-0.0048,51,22
43622,78.9992,-0.0048,51,22
43623,78.9992,-0.0036,51,22
43624,78.9992,-0.0012,51,22
43625,78.9992,0,51,22
43626,78.9992,-0.0012,51,22
43627,78.9992,-0.0036,51,22
43628,78.9992,-0.0012,51,22
43629,78.9992,-0.0036,51,22
43630,78.9992,0,51,22
43631,78.9992,-0.0012,51,22
43632,78.9992,0.0012,51,22
43633,78.9992,-0.0036,51,22
43634,78.9993,-0.0024,51,22
43635,78.9993,-0.0024,51,22
43636,78.9993,-0.0036,51,22
43637,78.9993,-0.0012,51,22
43638,78.9993,0,51,22
43639,78.9993,0.0036,51,22
43640,78.9993,0,51,22
43641,78.9993,0.0012,51,22
43642,78.9993,-0.0024,50,22
43643,78.9993,0.0012,51,22
43644,78.9993,-0.0048,51,22
43645,78.9993,-0.0012,51,22
43646,78.9993,0.0012,51,22
43647,78.9993,-0.0012,50,22
43648,78.9993,-0.0024,50,22
43649,78.9993,-0.0012,50,22
43650,78.9993,-0.0024,50,22
43651,78.9993,0,50,22
43652,78.9993,-0.0036,50,22
43653,78.9993,0,50,22
43654,78.9993,-0.0012,50,22
43655,78.9993,-0.0012,50,22
43656,78.9993,0.0012,50,22
43657,78.9993,0.0012,50,22
43658,78.9993,0,50,22
43659,78.9993,-0.0012,50,22
43660,78.9993,-0.0012,50,22
43661,78.9993,-0.0024,50,22
43662,78.9993,-0.0048,50,22
43663,78.9993,-0.0012,50,22
43664,78.9993,-0.0036,50,22
43665,78.9993,-0.0072,50,22
43666,78.9993,-0.0036,50,22
43667,78.9993,-0.0036,50,22
43668,78.9993,-0.0036,50,22
43669,78.9993,-0.0024,50,22
43670,78.9993,-0.0012,50,22
43671,78.9993,0,50,22
43672,78.9993,0.0012,50,22
43673,78.9993,-0.0024,50,22
43674,78.9993,-0.0024,50,22
43675,78.9993,-0.0012,50,22
43676,78.9993,-0.0024,50,22
43677,78.9993,-0.0012,50,22
43678,78.9993,-0.0024,50,22
43679,78.9993,-0.0024,50,22
43680,78.9993,-0.0036,50,22
43681,78.9993,-0.006,50,22
43682,78.9993,-0.006,50,22
43683,78.9993,-0.0012,50,22
43684,78.9993,-0.0036,50,22
43685,78.9993,-0.0012,50,22
43686,78.9993,-0.0024,50,22
43687,78.9994,-0.0048,50,22
43688,78.9994,-0.0012,50,22
43689,78.9994,-0.0036,50,22
43690,78.9994,-0.0024,50,22
43691,78.9994,-0.0048,50,22
43692,78.9994,-0.0048,50,22
43693,78.9994,-0.0048,50,22
43694,78.9994,-0.0072,50,22
43695,78.9994,-0.0036,50,22
43696,78.9994,-0.0048,50,22
43697,78.9994,-0.006,50,22
43698,78.9994,-0.0036,50,22
43699,78.9994,-0.0036,50,22
43700,78.9994,-0.0036,50,22
43701,78.9994,0,50,22
43702,78.9994,-0.0024,50,22
43703,78.9994,-0.0024,50,22
43704,78.9994,0,50,22
43705,78.9994,-0.0024,50,22
43706,78.9994,-0.0024,50,22
43707,78.9994,-0.0048,50,22
43708,78.9994,-0.006,50,22
43709,78.9994,-0.0036,50,22
43710,78.9994,-0.0048,50,22
43711,78.9994,-0.0012,50,22
43712,78.9994,-0.0012,50,22
43713,78.9994,-0.0036,50,22
43714,78.9994,-0.0024,50,22
43715,78.9994,-0.0036,50,22
43716,78.9995,-0.0048,50,22
43717,78.9995,-0.0036,50,22
43718,78.9995,-0.0024,50,22
43719,78.9995,-0.0024,50,22
43720,78.9995,-0.0036,50,22
43721,78.9995,0,50,22
43722,78.9995,0,50,22
43723,78.9995,-0.0048,50,22
43724,78.9995,0,50,22
43725,78.9995,0.0012,50,22
43726,78.9995,-0.0012,50,22
43727,78.9995,-0.0012,50,22
43728,78.9995,-0.0024,50,22
43729,78.9995,0,50,22
43730,78.9995,-0.0024,50,22
43731,78.9995,-0.0024,50,22
43732,78.9995,-0.0024,50,22
43733,78.9995,-0.0036,50,22
43734,78.9995,-0.0024,50,22
43735,78.9995,-0.0012,50,22
43736,78.9995,0,50,22
43737,78.9995,0,50,22
43738,78.9995,-0.0012,50,22
43739,78.9995,-0.0048,50,22
43740,78.9995,-0.0036,50,22
43741,78.9995,-0.0024,50,22
43742,78.9995,-0.0036,50,22
43743,78.9995,0,50,22
43744,78.9995,0.0012,50,22
43745,78.9995,0.0012,50,22
43746,78.9995,-0.0024,50,22
43747,78.9995,0.0012,50,22
43748,78.9995,0.0012,50,22
43749,78.9995,-0.0048,50,22
43750,78.9995,0.0024,50,22
43751,78.9995,-0.0036,50,22
43752,78.9995,-0.0012,50,22
43753,78.9995,-0.0024,50,22
43754,78.9995,-0.0012,50,22
43755,78.9995,0.0012,50,22
43756,78.9995,-0.0012,50,22
43757,78.9995,0,50,22
43758,78.9995,-0.0024,49,22
43759,78.9995,-0.0048,50,22
43760,78.9995,-0.0024,50,22
43761,78.9995,-0.0024,49,22
43762,78.9995,0,49,22
43763,78.9995,-0.0048,50,22
43764,78.9995,-0.0024,50,22
43765,78.9995,0.0012,49,22
43766,78.9995,-0.0012,49,22
43767,78.9995,-0.0036,49,22
43768,78.9995,0,49,22
43769,78.9995,-0.0012,50,22
43770,78.9995,-0.0024,49,22
43771,78.9995,-0.0012,49,22
43772,78.9995,-0.0012,50,22
43773,78.9995,-0.0024,50,22
43774,78.9995,-0.0012,49,22
43775,78.9995,0.0012,49,22
43776,78.9995,-0.0024,49,22
43777,78.9995,-0.0036,49,22
43778,78.9995,0,49,22
43779,78.9995,-0.0036,49,22
43780,78.9995,-0.0036,49,22
43781,78.9995,-0.0012,49,22
43782,78.9995,-0.0012,49,22
43783,78.9995,-0.0012,50,22
43784,78.9996,-0.0024,50,22
43785,78.9996,0,50,22
43786,78.9996,0,49,22
43787,78.9996,-0.0012,49,22
43788,78.9996,-0.0012,49,22
43789,78.9996,-0.0036,50,22
43790,78.9996,-0.0036,50,22
43791,78.9996,-0.0036,49,22
43792,78.9996,-0.0036,49,22
43793,78.9996,-0.0024,50,22
43794,78.9996,-0.0024,49,22
43795,78.9996,-0.0048,49,22
43796,78.9996,-0.006,50,22
43797,78.9996,-0.0024,49,22
43798,78.9996,-0.0012,49,22
43799,78.9996,-0.0036,49,22
43800,78.9996,0,49,22
43801,78.9996,-0.0048,50,22
43802,78.9996,0,50,22
43803,78.9996,-0.0012,49,22
43804,78.9996,-0.0024,49,22
43805,78.9996,-0.0024,50,22
43806,78.9996,0,50,22
43807,78.9996,-0.0036,49,22
43808,78.9996,-0.0036,49,22
43809,78.9996,-0.0048,50,22
43810,78.9996,-0.0012,50,22
43811,78.9996,-0.0048,49,22
43812,78.9996,-0.0036,49,22
43813,78.9996,-0.0036,50,22
43814,78.9996,-0.0024,49,22
43815,78.9996,-0.0012,49,22
43816,78.9996,-0.0024,49,22
43817,78.9996,-0.0036,49,22
43818,78.9996,-0.0024,49,22
43819,78.9996,-0.0036,49,22
43820,78.9997,-0.0036,49,22
43821,78.9997,-0.0048,50,22
43822,78.9997,-0.0036,50,22
43823,78.9997,0.0012,50,22
43824,78.9997,-0.0024,49,22
43825,78.9997,0.0012,49,22
43826,78.9997,-0.0036,49,22
43827,78.9997,-0.0048,49,22
43828,78.9997,0,49,22
43829,78.9997,-0.0024,49,22
43830,78.9997,-0.0048,50,22
43831,78.9997,-0.0012,49,22
43832,78.9997,-0.0024,49,22
43833,78.9997,-0.0048,49,22
43834,78.9997,-0.0012,49,22
43835,78.9997,0,49,22
43836,78.9997,-0.0024,49,22
43837,78.9997,-0.0024,49,22
43838,78.9997,-0.0036,49,22
43839,78.9997,-0.0012,49,22
43840,78.9997,-0.0072,49,22
43841,78.9997,-0.0024,49,22
43842,78.9997,0,49,22
43843,78.9997,-0.0036,49,22
43844,78.9997,-0.0024,49,22
43845,78.9997,-0.0036,49,22
43846,78.9997,-0.0048,49,22
43847,78.9997,-0.0012,49,22
43848,78.9997,-0.006,49,22
43849,78.9997,-0.0036,49,22
43850,78.9997,-0.0048,49,22
43851,78.9997,-0.0048,49,22
43852,78.9997,-0.0036,49,22
43853,78.9997,-0.0012,49,22
43854,78.9997,-0.0048,49,22
43855,78.9998,-0.0024,49,22
43856,78.9998,-0.0036,49,22
43857,78.9998,-0.0036,49,22
43858,78.9998,-0.006,49,22
43859,78.9998,-0.006,49,22
43860,78.9998,-0.0024,49,22
43861,78.9998,-0.0024,49,22
43862,78.9998,-0.0048,49,22
43863,78.9998,0,49,22
43864,78.9998,0,49,22
43865,78.9998,0.0012,49,22
43866,78.9998,-0.0024,49,22
43867,78.9998,-0.0024,49,22
43868,78.9998,-0.0036,49,22
43869,78.9998,-0.0048,49,22
43870,78.9998,-0.0048,49,22
43871,78.9998,-0.0072,49,22
43872,78.9998,-0.006,49,22
43873,78.9998,-0.0024,49,22
43874,78.9998,-0.0036,49,22
43875,78.9998,-0.0036,49,22
43876,78.9998,-0.0024,49,22
43877,78.9998,0,49,22
43878,78.9998,-0.0024,49,22
43879,78.9998,-0.0024,49,22
43880,78.9998,-0.0024,49,22
43881,78.9998,-0.0036,49,22
43882,78.9998,-0.0036,49,22
43883,78.9998,-0.0024,49,22
43884,78.9998,-0.0024,49,22
43885,78.9998,-0.0036,49,22
43886,78.9998,0.0012,49,22
43887,78.9998,-0.0012,49,22
43888,78.9998,-0.0012,49,22
43889,78.9998,0.0012,49,22
43890,78.9998,-0.0048,49,22
43891,78.9998,-0.0012,49,22
43892,78.9999,-0.0012,49,22
43893,78.9999,-0.0024,49,22
43894,78.9999,0,49,22
43895,78.9999,0,49,22
43896,78.9999,-0.0012,49,22
43897,78.9999,-0.0012,49,22
43898,78.9999,-0.0036,49,22
43899,78.9999,-0.0072,49,22
43900,78.9999,-0.0072,49,22
43901,78.9999,-0.0024,49,22
43902,78.9999,-0.0024,49,22
43903,78.9999,-0.0012,49,22
43904,78.9999,-0.0012,49,22
43905,78.9999,-0.0036,49,22
43906,78.9999,-0.0024,49,22
43907,78.9999,-0.0012,49,22
43908,78.9999,0,49,22
43909,78.9999,-0.0048,49,22
43910,78.9999,-0.0024,49,22
43911,78.9999,-0.006,49,22
43912,78.9999,-0.0036,49,22
43913,78.9999,0,49,22
43914,78.9999,-0.0036,49,22
43915,78.9999,-0.0024,49,22
43916,78.9999,-0.006,49,22
43917,78.9999,-0.0036,49,22
43918,78.9999,-0.0012,49,22
43919,78.9999,-0.0012,49,22
43920,78.9999,-0.0036,49,22
43921,78.9999,-0.0024,49,22
43922,78.9999,0,49,22
43923,78.9999,-0.0012,49,22
43924,78.9999,-0.0036,49,22
43925,78.9999,-0.0024,49,22
43926,78.9999,0,49,22
43927,78.9999,-0.0024,49,22
43928,78.9999,-0.0048,49,22
43929,78.9999,-0.0036,49,22
43930,78.9999,-0.0036,49,22
43931,79,-0.0036,49,22
43932,79,0,49,22
43933,79,-0.0012,49,22
43934,79,0,49,22
43935,79,-0.0024,49,22
43936,79,-0.0012,49,22
43937,79,-0.0024,49,22
43938,79,-0.0012,49,22
43939,79,-0.0024,49,22
43940,79,0,49,22
43941,79,-0.0024,49,22
43942,79,-0.0012,49,22
43943,79,-0.0048,49,22
43944,79,-0.0024,49,22
43945,79,0.0012,49,22
43946,79,0,49,22
43947,79,-0.0012,49,22
43948,79,-0.0012,49,22
43949,79,0,49,22
43950,79,-0.0024,49,22
43951,79,-0.0024,49,22
43952,79,-0.0036,49,22
43953,79,0,49,22
43954,79,-0.0012,49,22
43955,79,-0.0012,49,22
43956,79,0,49,22
43957,79,-0.0012,49,22
43958,79,-0.0012,49,22
43959,79,-0.0012,49,22
43960,79,0,49,22
43961,79,0,49,22
43962,79,-0.0024,49,22
43963,79,-0.0012,49,22
43964,79,-0.0036,49,22
43965,79,0.0012,49,22
43966,79,-0.0024,49,22
43967,79,0.0012,49,22
43968,79,0,49,22
43969,79,-0.0036,49,22
43970,79,0,49,22
43971,79,-0.0012,49,22
43972,79,0,49,22
43973,79,-0.0024,49,22
43974,79,-0.0012,49,22
43975,79,-0.0012,49,22
43976,79,-0.0012,49,22
43977,79,0,49,22
43978,79,-0.0024,49,22
43979,79,-0.0024,49,22
43980,79,0.0024,49,22
43981,79,0,49,22
43982,79,0.0012,49,22
43983,79,-0.0012,49,22
43984,79,-0.0024,49,22
43985,79,-0.0036,49,22
43986,79,-0.0024,49,22
43987,79,-0.0036,49,22
43988,79,0,49,22
43989,79,0,49,22
43990,79,0,49,22
43991,79,0,49,22
43992,79,-0.0012,49,22
43993,79,0,49,22
43994,79,0,49,22
43995,79,-0.0012,49,22
43996,79,0,49,22
43997,79,-0.0036,49,22
43998,79,-0.0012,49,22
43999,79,-0.0036,49,22
44000,79,-0.0024,49,22
44001,79,0,49,22
44002,79,-0.0024,49,22
44003,79,0.0024,49,22
44004,79,-0.0012,49,22
44005,79,0.0012,49,22
44006,79,0,49,22
44007,79,0,49,22
44008,79,-0.0012,49,22
44009,79,-0.0024,49,22
44010,79,-0.0012,49,22
44011,79,-0.0012,49,22
44012,79,-0.0036,49,22
44013,79,-0.0012,49,22
44014,79,0.0012,49,22
44015,79,0.0012,49,22
44016,79,0,49,22
44017,79,-0.0012,49,22
44018,79,0,49,22
44019,79,-0.0012,49,22
44020,79,0,49,22
44021,79,-0.0012,49,22
44022,79,-0.0012,49,22
44023,79,-0.0024,49,22
44024,79.0001,-0.0036,49,22
44025,79.0001,-0.0024,49,22
44026,79.0001,0,49,22
44027,79.0001,-0.0012,49,22
44028,79.0001,-0.0012,49,22
44029,79.0001,-0.0012,49,22
44030,79.0001,-0.0012,49,22
44031,79.0001,-0.0012,49,22
44032,79.0001,0,49,22
44033,79.0001,-0.0024,49,22
44034,79.0001,-0.0024,49,22
44035,79.0001,0.0012,49,22
44036,79.0001,-0.0036,49,22
44037,79.0001,0.0012,49,22
44038,79.0001,-0.0024,49,22
44039,79.0001,-0.0012,49,22
44040,79.0001,0,49,22
44041,79.0001,-0.0024,49,22
44042,79.0001,-0.0024,49,22
44043,79.0001,-0.0024,49,22
44044,79.0001,0.0024,49,22
44045,79.0001,-0.0024,49,22
44046,79.0001,-0.0012,49,22
44047,79.0001,-0.0012,49,22
44048,79.0001,-0.0036,49,22
44049,79.0001,-0.0012,49,22
44050,79.0001,-0.0024,49,22
44051,79.0001,0,50,22
44052,79.0001,-0.0024,49,22
44053,79.0001,0,49,22
44054,79.0001,-0.0012,49,22
44055,79.0001,-0.0012,50,22
44056,79.0001,-0.0012,50,22
44057,79.0001,0,49,22
44058,79.0001,0,49,22
44059,79.0001,0,49,22
44060,79.0001,-0.0036,49,22
44061,79.0001,0.0012,49,22
44062,79.0001,0,49,22
44063,79.0001,0.0012,49,22
44064,79.0001,-0.0024,49,22
44065,79.0001,0,49,22
44066,79.0001,-0.0024,49,22
44067,79.0001,0,49,22
44068,79.0001,-0.0012,49,22
44069,79.0001,0.0012,50,22
44070,79.0001,0,49,22
44071,79.0001,0,49,22
44072,79.0001,0,49,22
44073,79.0001,-0.0024,49,22
44074,79.0001,0,49,22
44075,79.0001,-0.0024,49,22
44076,79.0001,0,49,22
44077,79.0001,-0.0012,49,22
44078,79.0001,0.0012,49,22
44079,79.0001,0,49,22
44080,79.0001,-0.0036,49,22
44081,79.0001,-0.0012,49,22
44082,79.0001,-0.0012,49,22
44083,79.0001,0.0024,50,22
44084,79.0001,0.0024,50,22
44085,79.0001,0,50,22
44086,79.0001,0,50,22
44087,79.0001,0,50,22
44088,79.0001,-0.0012,50,22
44089,79.0001,0.0012,50,22
44090,79.0001,0,50,22
44091,79.0001,-0.0024,50,22
44092,79.0001,-0.0012,50,22
44093,79.0001,-0.0012,50,22
44094,79.0001,-0.0024,50,22
44095,79.0001,-0.0012,50,22
44096,79.0001,0.0024,50,22
44097,79.0001,0,49,22
44098,79.0001,-0.0012,49,22
44099,79.0001,-0.0012,50,22
44100,79.0001,0,50,22
44101,79.0001,0,50,22
44102,79.0001,0,50,22
44103,79.0001,0.0012,50,22
44104,79.0001,0.0012,50,22
44105,79.0001,-0.0036,50,22
44106,79.0001,0,50,22
44107,79.0001,0,50,22
44108,79.0001,0.0036,50,22
44109,79.0001,-0.0024,50,22
44110,79.0001,-0.0036,49,22
44111,79.0001,-0.0036,49,22
44112,79.0001,-0.0024,50,22
44113,79.0001,0,49,22
44114,79.0001,-0.0012,49,22
44115,79.0001,0.0012,49,22
44116,79.0001,-0.0024,50,22
44117,79.0001,0,50,22
44118,79.0001,0,50,22
44119,79.0001,0.0012,50,22
44120,79.0001,0,50,22
44121,79.0001,0,49,22
44122,79.0001,-0.0012,49,22
44123,79.0001,-0.0012,49,22
44124,79.0001,-0.0024,49,22
44125,79.0001,-0.0024,49,22
44126,79.0001,0,50,22
44127,79.0001,0,50,22
44128,79.0001,0,50,22
44129,79.0001,0.0012,50,22
44130,79.0001,-0.0012,49,22
44131,79.0001,-0.0024,50,22
44132,79.0001,0,50,22
44133,79.0001,0.0024,50,22
44134,79.0001,-0.0024,49,22
44135,79.0001,0,49,22
44136,79.0001,0,50,22
44137,79.0001,-0.0012,50,22
44138,79.0001,0,50,22
44139,79.0001,0,50,22
44140,79.0001,-0.0012,50,22
44141,79.0001,0.006,50,22
44142,79.0001,0.006,50,22
44143,79.0001,-0.0012,49,22
44144,79.0001,-0.0024,49,22
44145,79.0001,-0.0012,50,22
44146,79.0001,-0.0024,50,22
44147,79.0001,0.0012,50,22
44148,79.0001,0.0024,50,22
44149,79.0001,0,50,22
44150,79.0001,0.0012,50,22
44151,79.0001,0,50,22
44152,79.0001,-0.0024,50,22
44153,79.0001,0,50,22
44154,79.0001,-0.0024,50,22
44155,79.0001,0,50,22
44156,79.0001,0.0024,50,22
44157,79.0001,0,50,22
44158,79.0001,0,50,22
44159,79.0001,0.0012,50,22
44160,79.0001,-0.0012,50,22
44161,79.0001,-0.0024,50,22
44162,79.0001,0,50,22
44163,79.0001,-0.0012,50,22
44164,79.0001,-0.0012,50,22
44165,79.0001,0.0024,50,22
44166,79.0001,-0.0012,50,22
44167,79.0001,0,50,22
44168,79.0001,0,50,22
44169,79.0001,0.0012,50,22
44170,79.0001,0.0036,50,22
44171,79.0001,-0.0036,50,22
44172,79.0001,-0.0012,50,22
44173,79.0001,-0.0012,50,22
44174,79.0001,-0.0012,50,22
44175,79.0001,-0.0024,50,22
44176,79.0002,0,50,22
44177,79.0002,0.0024,50,22
44178,79.0001,0.0024,50,22
44179,79.0001,0,50,22
44180,79.0001,-0.0012,50,22
44181,79.0001,-0.0024,50,22
44182,79.0001,0.0012,50,22
44183,79.0001,-0.0012,50,22
44184,79.0001,-0.0012,50,22
44185,79.0002,0.0024,50,22
44186,79.0001,0,50,22
44187,79.0001,-0.0012,50,22
44188,79.0001,0.0012,50,22
44189,79.0001,0.0036,50,22
44190,79.0001,0.0012,50,22
44191,79.0001,-0.0012,50,22
44192,79.0001,-0.006,50,22
44193,79.0002,-0.0024,50,22
44194,79.0002,0,50,22
44195,79.0002,0.0012,50,22
44196,79.0002,-0.0012,50,22
44197,79.0002,-0.0012,50,22
44198,79.0002,0,50,22
44199,79.0002,0.0036,50,22
44200,79.0002,0.0036,50,22
44201,79.0001,0.0024,50,22
44202,79.0001,0.0012,50,22
44203,79.0001,-0.0024,50,22
44204,79.0001,-0.0012,50,22
44205,79.0001,-0.0012,50,22
44206,79.0001,0,50,22
44207,79.0001,0.0012,50,22
44208,79.0001,-0.0012,50,22
44209,79.0001,-0.0012,50,22
44210,79.0001,-0.0012,50,22
44211,79.0002,0.0036,50,22
44212,79.0001,0.0024,50,22
44213,79.0001,0.0024,50,22
44214,79.0001,0,50,22
44215,79.0001,-0.0012,50,22
44216,79.0001,-0.0036,50,22
44217,79.0001,-0.0036,50,22
44218,79.0001,0.0024,50,22
44219,79.0001,0.0012,50,22
44220,79.0001,-0.0024,50,22
44221,79.0001,0.0024,50,22
44222,79.0001,0.0024,50,22
44223,79.0001,0.0012,50,22
44224,79.0001,0.0012,50,22
44225,79.0001,0,50,22
44226,79.0001,0,50,22
44227,79.0001,-0.0024,50,22
44228,79.0001,-0.0012,50,22
44229,79.0001,-0.0012,50,22
44230,79.0001,0.0012,50,22
44231,79.0001,0.0036,50,22
44232,79.0001,0,50,22
44233,79.0001,0,50,22
44234,79.0001,0,50,22
44235,79.0001,-0.0012,50,22
44236,79.0001,0.0024,50,22
44237,79.0001,0.0012,50,22
44238,79.0001,0,50,22
44239,79.0001,0.0024,50,22
44240,79.0001,-0.0024,50,22
44241,79.0001,0,50,22
44242,79.0001,-0.0012,50,22
44243,79.0001,-0.0024,50,22
44244,79.0001,0.0012,50,22
44245,79.0001,0,50,22
44246,79.0001,0.0024,50,22
44247,79.0001,0.0012,50,22
44248,79.0001,-0.0012,50,22
44249,79.0001,-0.0012,50,22
44250,79.0001,0.0012,50,22
44251,79.0001,0.0012,50,22
44252,79.0001,0,50,22
44253,79.0001,-0.0012,50,22
44254,79.0001,0.0012,50,22
44255,79.0001,0.0012,50,22
44256,79.0001,-0.0012,50,22
44257,79.0001,0.0024,50,22
44258,79.0001,0.0024,50,22
44259,79.0001,0.0024,50,22
44260,79.0001,-0.0036,50,22
44261,79.0001,-0.0036,50,22
44262,79.0001,-0.0036,50,22
44263,79.0001,-0.0036,50,22
44264,79.0001,0,50,22
44265,79.0001,0.0048,50,22
44266,79.0001,0,50,22
44267,79.0001,0.0036,50,22
44268,79.0001,-0.0036,50,22
44269,79.0001,-0.0012,50,22
44270,79.0001,-0.0012,50,22
44271,79.0001,0,50,22
44272,79.0001,0.0024,50,22
44273,79.0001,-0.0024,50,22
44274,79.0001,0.0036,50,22
44275,79.0001,0.0036,50,22
44276,79.0001,0.0012,50,22
44277,79.0001,-0.0024,50,22
44278,79.0001,-0.0012,50,22
44279,79.0001,-0.0036,50,22
44280,79.0001,-0.0024,50,22
44281,79.0001,0.0012,50,22
44282,79.0001,0,50,22
44283,79.0001,0.0024,50,22
44284,79.0001,0.0036,50,22
44285,79.0001,0.0024,50,22
44286,79.0001,-0.0048,50,22
44287,79.0001,-0.0024,50,22
44288,79.0001,-0.0012,50,22
44289,79.0001,0.0012,50,22
44290,79.0001,0,50,22
44291,79.0001,0,50,22
44292,79.0001,0.0012,50,22
44293,79.0001,0,50,22
44294,79.0001,0,50,22
44295,79.0001,0.0012,50,22
44296,79.0001,0,50,22
44297,79.0001,0,50,22
44298,79.0001,0,50,22
44299,79.0001,-0.0012,50,22
44300,79.0001,0.0024,50,22
44301,79.0001,0,50,22
44302,79.0001,0,50,22
44303,79.0001,0,50,22
44304,79.0001,0,50,22
44305,79.0001,0.0048,50,22
44306,79.0001,0.0024,50,22
44307,79.0001,0,50,22
44308,79.0001,0,50,22
44309,79.0001,-0.0036,50,22
44310,79.0001,-0.0024,50,22
44311,79.0001,-0.0024,50,22
44312,79.0001,0.0024,50,22
44313,79.0001,0.0036,50,22
44314,79.0001,-0.0012,50,22
44315,79.0001,0.0012,50,22
44316,79.0001,0.0012,50,22
44317,79.0001,-0.0012,50,22
44318,79.0001,-0.0024,50,22
44319,79.0001,0,50,22
44320,79.0001,0.0012,50,22
44321,79.0001,0,50,22
44322,79.0001,0,50,22
44323,79.0001,0.0048,50,22
44324,79.0001,0.0024,50,22
44325,79.0001,-0.0012,50,22
44326,79.0001,-0.0012,50,22
44327,79.0001,-0.0036,50,22
44328,79.0001,-0.0024,50,22
44329,79.0001,-0.0024,50,22
44330,79.0001,0.0036,50,22
44331,79.0001,0,50,22
44332,79.0001,0.0024,50,22
44333,79.0001,0.0024,50,22
44334,79.0001,0,50,22
44335,79.0001,0,50,22
44336,79.0001,-0.0012,50,22
44337,79.0001,-0.0012,50,22
44338,79.0001,-0.0036,50,22
44339,79.0001,0.0024,50,22
44340,79.0001,0,50,22
44341,79.0001,0.0036,50,22
44342,79.0001,0,50,22
44343,79.0001,-0.0024,50,22
44344,79.0001,-0.0012,50,22
44345,79.0001,-0.0036,50,22
44346,79.0001,0,50,22
44347,79.0001,0.0012,50,22
44348,79.0001,0.006,50,22
44349,79.0001,-0.0036,50,22
44350,79.0001,0.0012,50,22
44351,79.0001,-0.0012,50,22
44352,79.0001,0,50,22
44353,79.0001,0.0012,50,22
44354,79.0001,0.0012,50,22
44355,79.0001,0.0012,50,22
44356,79.0001,0,50,22
44357,79.0001,0.0012,50,22
44358,79.0001,-0.0012,50,22
44359,79.0001,-0.0024,50,22
44360,79.0001,0,50,22
44361,79.0001,0,50,22
44362,79.0001,-0.0036,50,22
44363,79.0001,-0.0012,50,22
44364,79.0001,0.0048,50,22
44365,79.0001,0.0036,50,22
44366,79.0001,-0.0012,50,22
44367,79.0001,-0.0012,50,22
44368,79.0001,0,50,22
44369,79.0001,-0.0024,50,22
44370,79.0001,0.0012,50,22
44371,79.0001,0.0024,50,22
44372,79.0001,0,50,22
44373,79.0001,-0.0024,50,22
44374,79.0001,0,50,22
44375,79.0001,0,50,22
44376,79.0001,0.0012,50,22
44377,79.0001,-0.0012,50,22
44378,79.0001,-0.0012,50,22
44379,79.0001,0,50,22
44380,79.0001,-0.0012,50,22
44381,79.0001,-0.0012,50,22
44382,79.0001,0.0024,50,22
44383,79.0001,0.0012,50,22
44384,79.0001,0.0012,50,22
44385,79.0001,0,50,22
44386,79.0001,0,50,22
44387,79.0001,-0.0036,50,22
44388,79.0001,0.0024,50,22
44389,79.0001,0,50,22
44390,79.0001,0.0012,50,22
44391,79.0001,0,50,22
44392,79.0001,0,50,22
44393,79.0001,0,50,22
44394,79.0001,0.0012,50,22
44395,79.0001,0.0012,50,22
44396,79.0001,0,50,22
44397,79.0001,0.0024,50,22
44398,79.0001,0,50,22
