cnt,pos,speed,DTorque,sTorque,Force
5903,200.08,100.003,398,-75,179
5904,199.88,99.9634,401,-75,180
5905,199.68,99.9968,398,-75,179
5906,199.58,100.123,399,-77.6,179
5907,199.38,99.9956,399,-77.6,179
5908,199.18,99.9968,401,-77.6,180
5909,198.98,99.8788,401,-77.6,180
5910,198.88,100.002,405,-77.6,182
5911,198.48,99.9658,403,-77.6,181
5912,198.28,99.9396,405,-77.6,182
5913,198.081,99.8001,407,-77.6,183
5914,197.981,99.7941,409,-77.6,184
5915,197.781,99.9265,408,-77.6,183
5916,197.681,99.9265,409,-77.6,184
5917,197.481,100.055,407,-77.6,183
5918,197.281,99.7965,412,-77.6,185
5919,197.082,99.8514,412,-77.6,185
5920,196.982,99.9718,414,-77.6,186
5921,196.782,99.8979,413,-77.6,185
5922,196.682,100.04,412,-77.6,185
5923,196.482,100.002,411,-77.6,184
5924,196.382,99.9801,413,-77.6,185
5925,196.182,99.9765,411,-77.6,184
5926,196.082,100.005,415,-77.6,186
5927,195.882,99.9706,413,-77.6,185
5928,195.782,100.031,414,-77.6,186
5929,195.582,100.013,412,-77.6,185
5930,195.382,100.087,415,-77.6,186
5931,195.182,100.116,413,-77.6,185
5932,195.082,100.139,415,-77.6,186
5933,194.882,100.091,414,-77.6,186
5934,194.781,100.071,413,-77.6,185
5935,194.581,100.238,413,-77.6,185
5936,194.481,100.155,411,-77.6,184
5937,194.281,100.076,412,-77.6,185
5938,194.18,100.126,411,-77.6,184
5939,193.98,100.193,410,-77.6,184
5940,193.78,100.197,410,-77.6,184
5941,193.379,100.226,408,-77.6,183
5942,193.278,100.225,409,-77.6,184
5943,193.078,100.201,408,-77.6,183
5944,192.978,100.21,407,-77.6,183
5945,192.777,100.033,410,-77.6,184
5946,192.677,100.065,409,-77.6,184
5947,192.477,100.139,411,-77.6,184
5948,192.277,100.028,412,-77.6,185
5949,192.077,100.005,414,-77.6,186
5950,191.977,99.8824,414,-77.6,186
5951,191.777,99.8931,418,-77.6,188
5952,191.678,99.8502,419,-77.6,188
5953,191.478,99.8502,419,-77.6,188
5954,191.378,99.9801,418,-77.6,188
5955,191.178,99.9193,419,-77.6,188
5956,191.078,99.7274,421,-77.6,189
5957,190.878,99.8132,423,-77.6,190
5958,190.779,99.6988,425,-77.6,191
5959,190.579,99.8943,428,-77.6,192
5960,190.479,99.8585,425,-77.6,191
5961,190.28,99.8836,427,-77.6,192
5962,190.18,99.7226,429,-77.6,193
5963,189.98,99.7298,430,-77.6,193
5964,189.881,99.6642,432,-77.6,194
5965,189.681,99.9229,433,-77.6,194
5966,189.581,99.8895,432,-83.8,194
5967,189.382,99.8812,431,-83.8,193
5968,189.282,99.9229,431,-83.8,193
5969,189.082,99.8192,434,-83.8,195
5970,188.883,99.7083,438,-83.8,197
5971,188.483,100.043,434,-83.8,195
5972,188.383,100.024,433,-83.8,194
5973,188.183,99.942,434,-83.8,195
5974,188.083,99.8132,436,-83.8,196
5975,187.883,99.88,439,-83.8,197
5976,187.783,100.103,437,-83.8,196
5977,187.583,100.128,437,-83.8,196
5978,187.483,100.214,432,-83.8,194
5979,187.182,100.13,431,-83.8,193
5980,187.082,100.14,432,-83.8,194
5981,186.882,100.284,432,-83.8,194
5982,186.782,100.428,431,-83.8,193
5983,186.681,100.447,426,-83.8,191
5984,186.48,100.505,423,-83.8,190
5985,186.38,100.439,422,-83.8,189
5986,186.179,100.327,421,-83.8,189
5987,185.978,100.366,421,-83.8,189
5988,185.878,100.472,422,-83.8,189
5989,185.677,100.567,417,-83.8,187
5990,185.476,100.557,415,-83.8,186
5991,185.375,100.456,416,-83.8,187
5992,185.174,100.381,415,-83.8,186
5993,185.074,100.263,417,-83.8,187
5994,184.874,100.328,417,-83.8,187
5995,184.773,100.315,416,-83.8,187
5996,184.573,100.346,415,-83.8,186
5997,184.472,100.254,414,-83.8,186
5998,184.272,100.086,417,-83.8,187
5999,184.172,99.9837,417,-83.8,187
6000,183.972,100.059,419,-83.8,188
6001,183.771,100.091,420,-83.8,189
6002,183.371,100.106,418,-83.8,188
6003,183.271,99.9932,420,-83.8,189
6004,183.071,99.9002,422,-83.8,189
6005,182.971,99.961,422,-83.8,189
6006,182.771,99.9062,423,-83.8,190
6007,182.671,99.911,422,-83.8,189
6008,182.472,99.9467,423,-83.8,190
6009,182.272,99.8514,427,-83.8,192
6010,182.172,99.7679,428,-83.8,192
6011,181.973,99.7822,429,-83.8,193
6012,181.873,99.725,431,-83.8,193
6013,181.673,99.7834,430,-83.8,193
6014,181.574,99.8013,431,-83.8,193
6015,181.374,99.793,432,-83.8,194
6016,181.274,99.8049,432,-83.8,194
6017,181.075,99.7393,434,-83.8,195
6018,180.975,99.7965,433,-83.8,194
6019,180.875,99.694,435,-83.8,195
6020,180.576,99.8859,436,-83.8,196
6021,180.476,99.8406,434,-83.8,195
6022,180.276,99.8394,436,-83.8,196
6023,180.176,99.8001,436,-83.8,196
6024,179.977,99.7572,437,-83.8,196
6025,179.877,99.7846,439,-83.8,197
6026,179.677,99.719,440,-83.8,198
6027,179.577,99.8013,441,-92,198
6028,179.378,99.9241,440,-92,198
6029,179.178,99.9873,439,-92,197
6030,178.978,99.9324,439,-92,197
6031,178.878,99.8669,441,-92,198
6032,178.478,100.038,438,-92,197
6033,178.278,100.184,437,-92,196
6034,178.178,100.033,437,-92,196
6035,177.978,99.9741,438,-92,197
6036,177.878,99.911,440,-92,198
6037,177.778,100.068,439,-92,197
6038,177.578,100.253,439,-92,197
6039,177.378,100.284,434,-92,195
6040,177.177,100.135,433,-92,194
6041,177.077,100.023,435,-92,195
6042,176.877,100.102,436,-92,196
6043,176.777,100.174,438,-92,197
6044,176.577,100.129,435,-92,195
6045,176.476,100.202,433,-92,194
6046,176.276,100.221,432,-92,194
6047,176.176,100.056,433,-92,194
6048,176.076,99.9932,436,-92,196
6049,175.876,100.018,438,-92,197
6050,175.776,100.017,438,-92,197
6051,175.576,100.221,435,-92,195
6052,175.375,100.054,435,-92,195
6053,175.175,100.022,437,-92,196
6054,175.076,99.8573,440,-92,198
6055,174.876,99.8776,442,-92,198
6056,174.776,100.025,442,-92,198
6057,174.576,100.12,440,-92,198
6058,174.476,100.122,437,-92,196
6059,174.275,100.038,438,-92,197
6060,174.175,99.8442,438,-92,197
6061,173.976,99.9908,442,-92,198
6062,173.776,100.092,441,-92,198
6063,173.575,100.23,438,-92,197
6064,173.475,100.077,436,-92,196
6065,173.275,100.114,437,-92,196
6066,173.175,99.9753,436,-92,196
6067,172.975,99.9157,439,-92,197
6068,172.875,100.122,440,-92,198
6069,172.675,100.112,437,-92,196
6070,172.575,100.099,438,-92,197
6071,172.374,100.038,436,-92,196
6072,172.274,99.967,438,-92,197
6073,172.074,99.8585,441,-92,198
6074,171.975,99.9718,441,-92,198
6075,171.775,99.9896,441,-92,198
6076,171.674,100.099,439,-92,197
6077,171.474,100.106,438,-92,197
6078,171.374,100.007,439,-92,197
6079,171.174,100.015,439,-92,197
6080,171.074,100.065,439,-92,197
6081,170.874,99.9968,440,-92,198
6082,170.774,100.186,439,-92,197
6083,170.574,100.174,437,-92,196
6084,170.474,100.104,437,-92,196
6085,170.274,100.073,437,-92,196
6086,170.173,99.8907,440,-92,198
6087,169.974,99.9765,439,-92,197
6088,169.874,100,440,-92,198
6089,169.674,99.9682,439,-92,197
6090,169.574,99.9837,441,-98.8,198
6091,169.174,99.9038,444,-98.8,199
6092,168.974,99.8979,445,-98.8,200
6093,168.774,99.8788,446,-98.8,200
6094,168.675,99.9229,447,-98.8,201
6095,168.475,99.88,446,-98.8,200
6096,168.375,99.8788,446,-98.8,200
6097,168.175,99.9086,446,-98.8,200
6098,168.075,99.967,447,-98.8,201
6099,167.875,99.8716,447,-98.8,201
6100,167.775,99.9634,448,-98.8,201
6101,167.576,100.025,448,-98.8,201
6102,167.475,100.01,446,-98.8,200
6103,167.275,100.151,443,-98.8,199
6104,167.075,99.9896,444,-98.8,199
6105,166.975,100.042,445,-98.8,200
6106,166.775,100,446,-98.8,200
6107,166.675,100.016,445,-98.8,200
6108,166.475,100.116,444,-98.8,199
6109,166.375,100.098,443,-98.8,199
6110,166.175,100.04,443,-98.8,199
6111,166.075,99.9718,445,-98.8,200
6112,165.875,99.9241,447,-98.8,201
6113,165.775,99.9551,449,-98.8,202
6114,165.575,100.124,448,-98.8,201
6115,165.475,100.112,444,-98.8,199
6116,165.275,100.191,443,-98.8,199
6117,165.174,100.047,443,-98.8,199
6118,164.974,100.025,445,-98.8,200
6119,164.774,100.074,445,-98.8,200
6120,164.674,100.174,443,-98.8,199
6121,164.474,100.235,441,-98.8,198
6122,164.073,100.061,442,-98.8,198
6123,163.873,99.9682,444,-98.8,199
6124,163.673,100.161,442,-98.8,198
6125,163.573,100.099,441,-98.8,198
6126,163.373,100.085,440,-98.8,198
6127,163.273,100.055,442,-98.8,198
6128,163.073,99.8394,445,-98.8,200
6129,162.973,99.9372,448,-98.8,201
6130,162.773,99.8824,448,-98.8,201
6131,162.673,99.9038,446,-98.8,200
6132,162.473,100.038,445,-98.8,200
6133,162.373,99.9348,448,-98.8,201
6134,162.174,99.7,449,-98.8,202
6135,162.074,99.7715,453,-98.8,203
6136,161.874,99.824,453,-98.8,203
6137,161.775,99.8883,454,-98.8,204
6138,161.575,99.9908,452,-98.8,203
6139,161.475,100.017,450,-98.8,202
6140,161.275,99.9515,450,-98.8,202
6141,161.175,99.8883,450,-98.8,202
6142,160.975,99.9217,451,-98.8,202
6143,160.875,99.93,452,-98.8,203
6144,160.675,100.143,448,-98.8,201
6145,160.475,100.154,446,-98.8,200
6146,160.374,100.061,448,-98.8,201
6147,160.174,100.068,447,-98.8,201
6148,160.074,99.9527,449,-98.8,202
6149,159.874,100.03,450,-98.8,202
6150,159.774,100.128,446,-98.8,200
6151,159.574,100.223,444,-102.6,199
6152,159.173,100.048,447,-102.6,201
6153,158.873,100.091,445,-102.6,200
6154,158.773,100.195,443,-102.6,199
6155,158.573,100.122,444,-102.6,199
6156,158.473,100.092,442,-102.6,198
6157,158.272,100.136,443,-102.6,199
6158,158.072,100.03,444,-102.6,199
6159,157.972,100.218,442,-102.6,198
6160,157.772,100.183,441,-102.6,198
6161,157.571,100.288,439,-102.6,197
6162,157.471,100.202,437,-102.6,196
6163,157.27,100.233,437,-102.6,196
6164,157.07,100.192,437,-102.6,196
6165,156.97,100.164,436,-102.6,196
6166,156.77,100.177,437,-102.6,196
6167,156.669,100.143,437,-102.6,196
6168,156.469,100.078,436,-102.6,196
6169,156.369,100.12,436,-102.6,196
6170,156.269,100.089,436,-102.6,196
6171,156.069,99.9944,437,-102.6,196
6172,155.969,100.081,437,-102.6,196
6173,155.769,100.004,438,-102.6,197
6174,155.568,100.141,437,-102.6,196
6175,155.468,100.184,434,-102.6,195
6176,155.368,100.158,434,-102.6,195
6177,155.168,100.084,432,-102.6,194
6178,155.068,100.112,433,-102.6,194
6179,154.867,100.114,432,-102.6,194
6180,154.767,100.06,433,-102.6,194
6181,154.367,100.155,431,-102.6,193
6182,154.267,100.101,432,-102.6,194
6183,154.067,100.058,432,-102.6,194
6184,153.867,99.9753,433,-102.6,194
6185,153.767,99.9372,433,-102.6,194
6186,153.567,100.083,434,-102.6,195
6187,153.467,100.064,432,-102.6,194
6188,153.267,100.011,433,-102.6,194
6189,153.067,99.8359,434,-102.6,195
6190,152.967,99.9229,435,-102.6,195
6191,152.768,99.75,437,-102.6,196
6192,152.667,100.006,436,-102.6,196
6193,152.468,99.9205,434,-102.6,195
6194,152.368,100.007,435,-102.6,195
6195,152.168,99.8216,433,-102.6,194
6196,152.068,99.7596,437,-102.6,196
6197,151.868,99.8728,438,-102.6,197
6198,151.768,100.031,435,-102.6,195
6199,151.568,100.036,434,-102.6,195
6200,151.468,100.104,431,-102.6,193
6201,151.268,100.106,431,-102.6,193
6202,151.168,99.9241,430,-102.6,193
6203,150.968,99.9682,432,-102.6,194
6204,150.868,99.9193,433,-102.6,194
6205,150.668,100.11,431,-102.6,193
6206,150.468,100.16,429,-102.6,193
6207,150.368,99.9563,431,-102.6,193
6208,150.168,100.002,431,-102.6,193
6209,150.068,99.8561,433,-102.6,194
6210,149.868,99.7798,435,-102.6,195
6211,149.568,100.117,433,-105.1,194
6212,149.468,100.021,430,-105.1,193
6213,149.268,99.9658,432,-105.1,194
6214,149.169,99.7882,434,-105.1,195
6215,148.869,99.93,434,-105.1,195
6216,148.769,100.015,434,-105.1,195
6217,148.569,100.065,432,-105.1,194
6218,148.469,100.077,429,-105.1,193
6219,148.269,100.005,430,-105.1,193
6220,148.169,99.9777,430,-105.1,193
6221,147.969,100.043,431,-105.1,193
6222,147.869,100.093,429,-105.1,193
6223,147.668,100.282,425,-105.1,191
6224,147.568,100.26,425,-105.1,191
6225,147.368,100.159,421,-105.1,189
6226,147.167,100.123,423,-105.1,190
6227,147.067,100.123,423,-105.1,190
6228,146.867,100.161,423,-105.1,190
6229,146.767,100.162,421,-105.1,189
6230,146.566,100.143,421,-105.1,189
6231,146.366,100.046,421,-105.1,189
6232,146.266,99.9014,423,-105.1,190
6233,146.066,99.9324,425,-105.1,191
6234,145.967,100.027,426,-105.1,191
6235,145.867,99.874,425,-105.1,191
6236,145.667,100.023,424,-105.1,190
6237,145.467,100.092,423,-105.1,190
6238,145.367,100.084,422,-105.1,189
6239,145.166,100.023,421,-105.1,189
6240,145.066,99.9741,422,-105.1,189
6241,144.666,100.024,418,-105.1,188
6242,144.566,100.042,419,-105.1,188
6243,144.366,100.017,419,-105.1,188
6244,144.266,99.967,421,-105.1,189
6245,144.066,100.018,421,-105.1,189
6246,143.866,99.9908,420,-105.1,189
6247,143.766,99.9789,420,-105.1,189
6248,143.566,100.076,420,-105.1,189
6249,143.466,99.9837,420,-105.1,189
6250,143.266,99.961,419,-105.1,188
6251,143.166,99.9718,419,-105.1,188
6252,142.966,100.028,419,-105.1,188
6253,142.866,99.9646,418,-105.1,188
6254,142.766,100.031,417,-105.1,187
6255,142.566,100.065,417,-105.1,187
6256,142.466,100.17,413,-105.1,185
6257,142.266,100.08,413,-105.1,185
6258,142.066,99.9992,415,-105.1,186
6259,141.965,100.015,414,-105.1,186
6260,141.766,100.015,415,-105.1,186
6261,141.665,100.086,414,-105.1,186
6262,141.465,100.064,413,-105.1,185
6263,141.365,100.029,413,-105.1,185
6264,141.165,100.076,412,-105.1,185
6265,141.065,99.967,413,-105.1,185
6266,140.865,99.8812,415,-105.1,186
6267,140.766,99.936,417,-105.1,187
6268,140.566,99.9217,417,-105.1,187
6269,140.466,99.899,415,-105.1,186
6270,140.266,99.9575,416,-105.1,187
6271,140.166,99.7441,416,-105.1,187
6272,139.767,99.7155,422,-105.1,189
6273,139.667,99.8836,421,-105.1,189
6274,139.467,99.9539,418,-105.9,188
6275,139.367,99.9145,419,-105.9,188
6276,139.168,99.7393,419,-105.9,188
6277,138.968,99.8406,419,-105.9,188
6278,138.768,99.9336,420,-105.9,189
6279,138.668,100.03,417,-105.9,187
6280,138.468,100.104,415,-105.9,186
6281,138.368,99.9932,414,-105.9,186
6282,138.168,99.9586,414,-105.9,186
6283,138.068,99.9467,416,-105.9,187
6284,137.868,99.8704,417,-105.9,187
6285,137.768,100.114,417,-105.9,187
6286,137.568,100.165,414,-105.9,186
6287,137.468,100.022,411,-105.9,184
6288,137.168,100.067,411,-105.9,184
6289,137.068,99.8299,414,-105.9,186
6290,136.868,100.028,415,-105.9,186
6291,136.768,100.076,415,-105.9,186
6292,136.568,100.003,413,-105.9,185
6293,136.468,100.011,411,-105.9,184
6294,136.268,100.029,413,-105.9,185
6295,136.168,99.8931,412,-105.9,185
6296,135.968,99.9217,414,-105.9,186
6297,135.868,99.992,414,-105.9,186
6298,135.568,100.213,409,-105.9,184
6299,135.468,100.263,407,-105.9,183
6300,135.367,100.189,406,-105.9,182
6301,135.167,100.142,405,-105.9,182
6302,134.766,100.193,403,-105.9,181
6303,134.666,100.271,401,-105.9,180
6304,134.465,100.387,398,-105.9,179
6305,134.365,100.115,397,-105.9,178
6306,134.265,100.08,400,-105.9,180
6307,134.065,100.096,401,-105.9,180
6308,133.865,100.058,401,-105.9,180
6309,133.765,100.182,399,-105.9,179
6310,133.564,100.148,400,-105.9,180
6311,133.464,100.012,399,-105.9,179
6312,133.264,100.053,401,-105.9,180
6313,133.164,100.006,400,-105.9,180
6314,133.064,99.9718,401,-105.9,180
6315,132.864,100.08,400,-105.9,180
6316,132.764,100.045,399,-105.9,179
6317,132.564,99.9932,400,-105.9,180
6318,132.464,99.9229,400,-105.9,180
6319,132.264,99.8323,402,-105.9,180
6320,132.065,99.8382,403,-105.9,181
6321,131.965,99.9372,402,-105.9,180
6322,131.865,99.8216,403,-105.9,181
6323,131.665,100.003,402,-105.9,180
6324,131.565,99.8621,402,-105.9,180
6325,131.365,99.8585,402,-105.9,180
6326,131.266,99.9181,404,-105.9,181
6327,131.066,99.8716,403,-105.9,181
6328,130.966,99.8621,404,-105.9,181
6329,130.766,99.7405,404,-105.9,181
6330,130.666,99.9038,404,-105.9,181
6331,130.267,100.021,402,-105.9,180
6332,130.167,99.9229,401,-105.9,180
6333,129.967,99.8347,402,-105.9,180
6334,129.867,99.8514,403,-105.9,181
6335,129.667,99.9455,402,-105.9,180
6336,129.567,99.9157,402,-103.2,180
6337,129.367,100.096,401,-103.2,180
6338,129.167,99.8108,399,-103.2,179
6339,128.868,99.8764,403,-103.2,181
6340,128.768,99.7584,404,-103.2,181
6341,128.568,99.905,406,-103.2,182
6342,128.468,99.9205,404,-103.2,181
6343,128.269,99.8561,405,-103.2,182
6344,128.169,99.8371,404,-103.2,181
6345,128.069,99.8025,407,-103.2,183
6346,127.869,99.7798,408,-103.2,183
6347,127.77,99.8633,408,-103.2,183
6348,127.57,99.9288,408,-103.2,183
6349,127.47,100.015,403,-103.2,181
6350,127.27,100.059,404,-103.2,181
6351,127.07,99.9455,403,-103.2,181
6352,126.97,99.9026,403,-103.2,181
6353,126.87,100.028,403,-103.2,181
6354,126.67,100.078,402,-103.2,180
6355,126.57,100.149,399,-103.2,179
6356,126.369,100.186,397,-103.2,178
6357,126.269,100.081,397,-103.2,178
6358,126.069,99.9873,399,-103.2,179
6359,125.969,100.096,399,-103.2,179
6360,125.769,100.002,400,-103.2,180
6361,125.368,100.203,392,-103.2,176
6362,125.268,100.191,392,-103.2,176
6363,125.068,100.106,394,-103.2,177
6364,124.968,100.078,394,-103.2,177
6365,124.768,100.099,394,-103.2,177
6366,124.667,100.185,392,-103.2,176
6367,124.467,100.215,390,-103.2,175
6368,124.367,100.111,390,-103.2,175
6369,124.167,100.03,391,-103.2,175
6370,124.067,99.9932,393,-103.2,176
6371,123.767,100.021,394,-103.2,177
6372,123.666,100.232,391,-103.2,175
6373,123.466,100.183,389,-103.2,175
6374,123.366,100.08,389,-103.2,175
6375,123.166,100.03,389,-103.2,175
6376,122.966,100.06,389,-103.2,175
6377,122.866,100.174,387,-103.2,174
6378,122.665,100.191,385,-103.2,173
6379,122.465,100.12,383,-103.2,172
6380,122.265,100.028,384,-103.2,172
6381,122.065,100.006,385,-103.2,173
6382,121.965,100.137,385,-103.2,173
6383,121.764,100.098,382,-103.2,171
6384,121.564,100.103,384,-103.2,172
6385,121.364,100.025,382,-103.2,171
6386,121.264,99.9575,384,-103.2,172
6387,121.064,99.9503,385,-103.2,173
6388,120.964,99.9205,385,-103.2,173
6389,120.864,99.9217,386,-103.2,173
6390,120.664,99.9205,385,-103.2,173
6391,120.265,99.9312,384,-103.2,172
6392,120.065,99.8359,386,-103.2,173
6393,119.965,99.9694,385,-103.2,173
6394,119.865,99.9169,386,-103.2,173
6395,119.665,99.9205,384,-103.2,172
6396,119.465,100.007,384,-99.2,172
6397,119.365,99.899,384,-99.2,172
6398,119.165,99.9777,383,-99.2,172
6399,119.065,99.9575,383,-99.2,172
6400,118.766,99.8538,384,-99.2,172
6401,118.666,99.9539,383,-99.2,172
6402,118.466,99.9682,383,-99.2,172
6403,118.366,99.9646,382,-99.2,171
6404,118.266,99.9956,382,-99.2,171
6405,118.066,99.9169,382,-99.2,171
6406,117.966,99.8788,383,-99.2,172
6407,117.766,99.9753,383,-99.2,172
6408,117.666,100.017,382,-99.2,171
6409,117.566,99.9908,381,-99.2,171
6410,117.366,100.129,378,-99.2,170
6411,117.166,100.124,377,-99.2,169
6412,117.066,100.146,376,-99.2,169
6413,116.865,100.136,376,-99.2,169
6414,116.765,100.133,374,-99.2,168
6415,116.565,100.238,373,-99.2,167
6416,116.465,100.146,372,-99.2,167
6417,116.265,100.199,371,-99.2,166
6418,116.164,100.152,368,-99.2,165
6419,115.964,100.074,370,-99.2,166
6420,115.864,100.046,370,-99.2,166
6421,115.363,100.185,367,-99.2,165
6422,115.263,100.092,366,-99.2,164
6423,115.063,100.031,367,-99.2,165
6424,114.963,100.034,368,-99.2,165
6425,114.763,99.9312,370,-99.2,166
6426,114.663,100.099,368,-99.2,165
6427,114.463,100.135,366,-99.2,164
6428,114.363,100.031,365,-99.2,164
6429,114.163,100.03,365,-99.2,164
6430,114.063,99.9217,368,-99.2,165
6431,113.763,99.9467,368,-99.2,165
6432,113.663,100.132,366,-99.2,164
6433,113.463,100.114,363,-99.2,163
6434,113.363,100.031,363,-99.2,163
6435,113.162,99.8752,364,-99.2,163
6436,112.963,100.012,364,-99.2,163
6437,112.863,100.009,364,-99.2,163
6438,112.663,100.065,364,-99.2,163
6439,112.463,100.028,362,-99.2,162
6440,112.263,99.8621,364,-99.2,163
6441,112.063,99.7977,366,-99.2,164
6442,111.963,99.7822,368,-99.2,165
6443,111.764,99.9217,366,-99.2,164
6444,111.564,99.905,367,-99.2,165
6445,111.464,99.7882,366,-99.2,164
6446,111.264,99.8883,366,-99.2,164
6447,111.065,99.7691,368,-99.2,165
6448,110.865,99.8394,367,-99.2,165
6449,110.765,99.9861,367,-99.2,165
6450,110.565,99.992,364,-99.2,163
6451,110.465,100.03,361,-99.2,162
6452,110.065,99.9789,363,-99.2,163
6453,109.965,100.066,361,-99.2,162
6454,109.765,100.092,361,-99.2,162
6455,109.665,100.185,358,-99.2,161
6456,109.465,100.164,356,-95.3,160
6457,109.365,100.11,356,-95.3,160
6458,109.164,100.074,354,-95.3,159
6459,108.964,100.079,354,-95.3,159
6460,108.764,100.263,353,-95.3,158
6461,108.663,100.218,351,-95.3,157
6462,108.463,100.068,350,-95.3,157
6463,108.363,100.129,348,-95.3,156
6464,108.263,100.164,348,-95.3,156
6465,108.062,100.256,348,-95.3,156
6466,107.962,100.228,347,-95.3,156
6467,107.762,100.218,345,-95.3,155
6468,107.662,100.292,344,-95.3,154
6469,107.461,100.23,341,-95.3,153
6470,107.361,100.185,342,-95.3,153
6471,107.16,100.236,339,-95.3,152
6472,107.06,100.208,339,-95.3,152
6473,106.86,100.235,338,-95.3,152
6474,106.759,100.205,337,-95.3,151
6475,106.659,100.134,337,-95.3,151
6476,106.459,100.168,336,-95.3,151
6477,106.359,100.127,336,-95.3,151
6478,106.159,100.049,335,-95.3,150
6479,106.059,100.112,335,-95.3,150
6480,105.958,100.085,335,-95.3,150
6481,105.758,100.117,336,-95.3,151
6482,105.358,100.159,332,-95.3,149
6483,105.258,100.09,330,-95.3,148
6484,105.058,99.998,331,-95.3,148
6485,104.958,100.108,330,-95.3,148
6486,104.758,99.9837,331,-95.3,148
6487,104.658,99.9837,330,-95.3,148
6488,104.457,100.077,329,-95.3,148
6489,104.357,100.091,329,-95.3,148
