cnt,pos,speed,DTorque,DAC,STorque,Force
1207,-88.9713,37.4389,135,131.95,0,59
1209,-88.589,39.2079,128,127.331,0,57
1211,-88.4313,39.8039,127,125.219,0,56
1213,-88.0679,40.8637,122,121.45,0,54
1215,-87.9032,41.5181,121,118.709,0,53
1217,-87.6101,42.38,119,114.236,0,51
1219,-87.4399,42.7519,115,113.102,0,50
1221,-87.1391,43.2311,110,107.944,0,48
1223,-86.9659,43.4528,108,106.212,0,47
1225,-86.6609,43.7222,105,101.562,0,45
1227,-86.442,43.7842,102,99.2269,0,44
1229,-86.1357,43.7115,97,94.5601,0,42
1231,-85.9612,43.5816,95,92.2347,0,41
1233,-85.6134,43.2847,91,87.6015,0,39
1235,-85.4405,43.0535,88,85.2996,0,38
1237,-85.0566,42.0462,81,80.1944,0,36
1239,-84.8891,41.5813,79,78.5212,0,35
1241,-84.6008,40.5859,76,74.6774,0,33
1243,-84.3996,39.6669,73,72.5257,0,32
1245,-84.126,38.2411,70,68.3461,0,30
1247,-83.8629,36.7344,65,64.3491,0,28
1249,-83.6816,35.5531,64,62.4213,0,28
1251,-83.4378,33.7769,60,58.7197,0,26
1253,-83.3045,32.6707,59,57.8309,0,26
1255,-83.0824,30.5154,55,54.4316,0,24
1257,-82.8749,28.5092,53,51.6657,0,23
1259,-82.7627,27.2957,50,49.8056,0,22
1261,-82.5534,24.6875,48,47.3786,0,21
1263,-82.4804,23.623,48,46.4053,0,20
1265,-82.2804,20.4664,45,43.7387,0,19
1267,-82.1815,18.7212,43,42.6749,0,19
1269,-82.0413,15.6696,40,40.1285,0,18
1271,-81.9647,14.3082,40,39.1523,0,17
1273,-81.8483,11.2029,38,37.9768,0,17
1275,-81.8056,9.416,38,37.1526,0,16
1277,-81.7373,6.9545,37,36.4979,0,16
1279,-81.7118,5.5228,36,36.1571,0,16
1281,-81.675,2.3019,35,35.6673,0,16
1283,-81.6678,0.9656,35,35.6097,0,16
1285,-81.6677,-1.2171,35,35.6097,0,16
1287,-81.6744,-1.7142,35,35.6097,0,16
1289,-81.6888,-2.4378,35,35.9169,0,16
1291,-81.699,-2.7417,34,35.9169,0,16
1293,-81.7194,-3.1768,35,36.1775,0,16
1295,-81.7325,-3.3878,35,36.3878,0,16
1297,-81.7576,-3.8313,36,36.7682,0,16
1299,-81.7733,-4.0494,35,36.7682,0,16
1301,-81.8027,-4.4249,36,37.1408,0,16
1303,-81.8161,-4.5119,37,37.5479,0,16
1305,-81.8528,-4.705,37,37.9752,0,17
1307,-81.8717,-4.7897,37,37.9752,0,17
1309,-81.8961,-4.9792,37,38.3541,0,17
1311,-81.9213,-5.1652,38,38.8153,0,17
1313,-81.9579,-5.3511,38,39.2981,0,17
1315,-81.9741,-5.4262,39,39.7267,0,17
1317,-82.0239,-5.6456,39,40.2429,0,18
1319,-82.0409,-5.7552,39,40.2429,0,18
1321,-82.0819,-5.9901,40,41.253,0,18
1323,-82.1061,-6.1033,40,41.253,0,18
1325,-82.1489,-6.1224,41,41.8215,0,18
1327,-82.1674,-6.1403,41,42.3137,0,19
1329,-82.2235,-6.3584,42,42.8961,0,19
1331,-82.2492,-6.4896,42,43.4084,0,19
1333,-82.2885,-6.6493,43,43.4084,0,19
1335,-82.322,-6.7792,43,44.0246,0,19
1337,-82.3701,-7.0605,44,44.6568,0,20
1339,-82.3913,-7.1929,44,45.2178,0,20
1341,-82.4509,-7.7305,45,45.9091,0,20
1343,-82.4822,-8.0213,45,46.4298,0,20
1345,-82.5485,-8.6257,46,47.3128,0,21
1347,-82.6201,-9.3088,47,48.1455,0,21
1349,-82.6577,-9.602,48,48.8974,0,22
1351,-82.7664,-10.3387,48,49.8119,0,22
1353,-82.8402,-10.8346,50,50.6353,0,22
1355,-82.8949,-11.079,50,51.638,0,23
1357,-82.975,-11.7656,52,52.6894,0,23
1359,-83.0345,-12.1828,52,53.4734,0,24
1361,-83.1348,-13.0232,53,54.7882,0,24
1363,-83.1874,-13.3904,54,55.8318,0,25
1365,-83.2981,-14.4418,56,57.1183,0,25
1367,-83.3565,-14.9138,57,58.2855,0,26
1369,-83.4799,-16.1357,58,59.732,0,26
1371,-83.5288,-16.5791,59,59.732,0,26
1373,-83.6664,-17.919,60,62.6987,0,28
1375,-83.7953,-19.1242,62,64.4496,0,29
1377,-83.8926,-19.9824,63,64.4496,0,29
1379,-84.0361,-21.1602,65,66.3144,0,29
1381,-84.188,-22.5704,67,70.0761,0,31
1383,-84.3017,-23.2785,68,70.0761,0,31
1385,-84.5176,-24.9223,71,72.2638,0,32
1387,-84.6184,-25.8366,73,73.9004,0,33
1389,-84.8289,-27.2468,75,76.6459,0,34
1391,-84.9669,-28.1802,77,78.8143,0,35
1393,-85.1971,-29.5976,79,81.4581,0,36
1395,-85.3166,-30.2925,81,83.8188,0,37
1397,-85.5327,-31.4238,84,86.6838,0,39
1399,-85.6606,-32.468,87,86.6838,0,39
1401,-85.8921,-33.7793,88,89.6767,0,40
1403,-85.9941,-34.3777,90,92.7992,0,41
1405,-86.274,-35.807,93,96.0393,0,43
1407,-86.4184,-36.5377,95,98.4262,0,44
1409,-86.6786,-37.8609,98,102.381,0,46
1411,-86.987,-39.2258,103,105.972,0,47
1413,-87.1448,-39.6907,103,105.972,0,47
1415,-87.5085,-41.2189,109,113.446,0,51
1417,-87.6325,-41.5968,110,113.446,0,51
1419,-87.9261,-42.3335,113,117.328,0,52
1421,-88.0959,-42.6971,116,120.711,0,54
1423,-88.4397,-43.3944,119,124.71,0,56
1425,-88.5703,-43.7282,124,128.187,0,57
1427,-89.0101,-44.23,129,132.29,0,59
1429,-89.1874,-44.5507,132,136.426,0,61
1431,-89.5452,-44.981,137,140.603,0,63
1433,-89.6804,-45.08,138,140.603,0,63
1435,-89.9968,-45.2886,142,144.813,0,65
1437,-90.1327,-45.4674,144,147.831,0,66
1439,-90.543,-45.6855,148,152.688,0,68
1441,-90.7257,-45.5306,152,155.734,0,70
1443,-91.0888,-45.2397,154,160.581,0,72
1445,-91.4496,-44.9059,160,163.594,0,73
1447,-91.6287,-44.6496,165,167.788,0,75
1449,-92.0264,-43.6757,169,171.93,0,77
1451,-92.2442,-43.3408,172,174.849,0,78
1453,-92.6305,-42.2488,176,179.465,0,80
1455,-92.7986,-41.6552,178,182.865,0,82
1457,-93.0459,-40.5859,182,186.735,0,84
1459,-93.2477,-39.8719,187,189.436,0,85
1461,-93.523,-38.5451,190,193.639,0,87
1463,-93.6757,-37.6153,193,193.639,0,87
1465,-94.0066,-35.6711,198,200.563,0,90
1467,-94.1482,-35.1883,196,200.563,0,90
1469,-94.4217,-33.0486,201,206.5,0,92
1471,-94.5521,-31.7993,204,206.5,0,92
1473,-94.7672,-29.3317,205,209.435,0,94
1475,-94.8542,-27.8667,210,211.767,0,95
1477,-95.0701,-25.0701,210,214.268,0,96
1479,-95.1696,-23.9556,212,214.268,0,96
1481,-95.3073,-21.5226,215,216.537,0,97
1483,-95.4099,-19.142,216,217.998,0,98
1485,-95.5185,-16.4492,218,220.021,0,99
1487,-95.5814,-14.9925,220,221.279,0,99
1489,-95.6945,-10.4233,221,222.454,0,100
1491,-95.7304,-7.7007,221,222.454,0,100
1493,-95.7782,-3.7943,223,223.76,0,100
1495,-95.7904,-2.346,223,223.76,0,100
1497,-95.7939,1.0132,224,223.906,0,100
1499,-95.7881,2.0301,224,223.842,0,100
1501,-95.7662,3.5619,224,223.501,0,100
1503,-95.7509,4.2604,224,223.4,0,100
1505,-95.711,6.1236,224,222.731,0,100
1507,-95.6847,7.3204,223,222.262,0,100
1509,-95.6177,9.5698,224,221.442,0,99
1511,-95.5676,10.6856,221,220.902,0,99
1513,-95.4873,12.4999,220,219.83,0,98
1515,-95.3823,14.4632,219,218.049,0,98
1517,-95.3084,15.6386,220,217.237,0,97
1519,-95.1757,17.9285,215,215.436,0,96
1521,-95.0053,20.414,215,213.404,0,96
1523,-94.9001,21.9422,213,212.001,0,95
1525,-94.6918,24.616,211,208.564,0,93
1527,-94.5915,25.8068,209,207.887,0,93
1529,-94.3494,28.2839,206,203.902,0,91
1531,-94.2053,29.6262,204,201.943,0,90
1533,-93.9919,31.6848,202,199.892,0,89
1535,-93.8634,32.8984,199,198.179,0,89
1537,-93.5923,35.1776,198,194.564,0,87
1539,-93.3403,37.0694,194,191.205,0,86
1541,-93.1522,38.4057,191,188.696,0,84
1543,-92.8374,40.5835,187,183.958,0,82
1545,-92.4203,42.9748,179,178.937,0,80
1547,-92.2469,44.1609,177,175.451,0,78
1549,-91.8438,46.061,174,170.024,0,76
1551,-91.6124,46.8991,172,168.788,0,75
1553,-91.2799,48.2425,167,163.732,0,73
1555,-91.0859,48.9065,165,160.493,0,72
1557,-90.6402,50.12,158,155.87,0,70
1559,-90.489,50.6874,155,152.51,0,68
1561,-89.7694,52.2764,145,142.897,0,64
1563,-89.5077,52.6638,142,140.803,0,63
1565,-89.0319,53.087,135,134.467,0,60
1567,-88.8727,53.1466,133,133.052,0,59
1569,-88.5531,53.3421,130,127.375,0,57
1571,-88.073,53.1192,123,120.973,0,54
1573,-87.8603,53.0834,121,117.43,0,52
1575,-87.3835,52.752,113,111.077,0,49
1577,-87.1731,52.4028,111,109.674,0,49
1579,-86.7566,51.6506,106,102.732,0,46
1581,-86.5506,51.2214,103,99.9915,0,44
1583,-86.1447,50.0759,97,94.5952,0,42
1585,-85.9951,49.6038,94,93.2675,0,41
1587,-85.6029,48.2699,90,88.6845,0,39
1589,-85.4587,47.7383,88,85.4792,0,38
1591,-85.1292,46.16,84,81.7233,0,36
1593,-84.901,44.9274,81,79.2817,0,35
1595,-84.5915,43.4457,77,75.133,0,33
1597,-84.4627,42.3573,74,73.4055,0,33
1599,-84.0922,39.6621,69,67.3674,0,30
1601,-83.9355,38.4641,68,65.8061,0,29
1603,-83.5645,35.3147,61,60.8604,0,27
1605,-83.3912,33.6327,59,58.5498,0,26
1607,-83.1016,30.3617,54,53.8838,0,24
1609,-82.9534,28.2875,53,52.3307,0,23
1611,-82.7343,25.4826,49,49.7904,0,22
1613,-82.5851,23.5145,49,47.8015,0,21
1615,-82.4285,20.7895,46,45.4364,0,20
1617,-82.3287,18.7701,45,44.383,0,19
1619,-82.1894,15.7006,43,42.74,0,19
1621,-82.1289,14.5729,42,41.7188,0,18
1623,-82.003,10.6284,39,39.8977,0,17
1625,-81.9625,9.2468,39,39.3766,0,17
1627,-81.8982,6.4979,38,38.6421,0,17
1629,-81.8693,4.7265,38,38.2573,0,17
1631,-81.8436,2.2876,37,37.9149,0,17
1633,-81.8365,0.9417,37,37.8368,0,17
1635,-81.8374,-1.1944,37,37.8368,0,17
1637,-81.8414,-1.5997,37,37.8368,0,17
1639,-81.8573,-2.4223,37,38.162,0,17
1641,-81.8674,-2.669,36,38.162,0,17
1643,-81.887,-2.9527,37,38.416,0,17
1645,-81.8991,-3.0719,37,38.6132,0,17
1647,-81.9245,-3.3306,38,38.9497,0,17
1649,-81.9482,-3.4868,38,39.1722,0,17
1651,-81.9659,-3.6095,39,39.4978,0,17
1653,-81.9917,-3.7478,39,39.8396,0,17
1655,-82.018,-3.867,39,40.0889,0,18
1657,-82.0374,-3.9397,40,40.4462,0,18
1659,-82.0695,-4.1937,40,40.8168,0,18
1661,-82.0907,-4.3617,40,41.0951,0,18
1663,-82.1218,-4.4678,41,41.5639,0,18
1665,-82.14,-4.6037,41,41.9277,0,18
1667,-82.1865,-4.7718,41,42.361,0,19
1669,-82.201,-4.8326,42,42.744,0,19
1671,-82.2357,-5.1378,42,43.2107,0,19
1673,-82.2618,-5.3738,42,43.2107,0,19
1675,-82.3003,-5.6778,43,43.7075,0,19
1677,-82.3233,-5.853,43,44.2335,0,19
1679,-82.3716,-6.2964,44,44.7895,0,20
1681,-82.3907,-6.486,44,44.7895,0,20
1683,-82.451,-6.9401,45,46.0135,0,20
1685,-82.5076,-7.2203,46,46.6723,0,21
1687,-82.5294,-7.3335,46,46.6723,0,21
1689,-82.6134,-7.9915,47,48.0726,0,21
1691,-82.6705,-8.3837,48,48.6094,0,21
1693,-82.7127,-8.7306,48,49.2752,0,22
1695,-82.7842,-9.2861,49,50.211,0,22
1697,-82.8218,-9.5603,50,50.8303,0,22
1699,-82.9103,-10.2457,50,51.868,0,23
1701,-82.9413,-10.5092,51,52.6913,0,23
1703,-83.0384,-11.1505,52,53.6978,0,24
1705,-83.0834,-11.4807,53,54.5982,0,24
1707,-83.177,-11.9504,54,55.694,0,25
1709,-83.2999,-12.6727,55,56.8301,0,25
1711,-83.3509,-12.9088,56,57.8404,0,26
1713,-83.4703,-13.7206,57,59.0614,0,26
1715,-83.5119,-14.0174,59,60.1585,0,27
1717,-83.6269,-14.8053,60,61.4954,0,27
1719,-83.6867,-15.163,61,62.4897,0,28
1721,-83.7953,-16.0105,62,64.1503,0,28
1723,-83.8436,-16.3347,63,64.1503,0,28
1725,-83.9948,-17.4588,66,66.8289,0,30
1727,-84.0826,-17.7736,65,66.8289,0,30
1729,-84.21,-18.4721,67,68.7315,0,30
1731,-84.3611,-19.2374,70,71.7385,0,32
1733,-84.4191,-19.4996,70,71.7385,0,32
1735,-84.5978,-20.2804,73,75.1791,0,33
1737,-84.6793,-20.4771,74,75.1791,0,33
1739,-84.8249,-21.1208,75,77.1049,0,34
1741,-84.9097,-21.4355,78,78.512,0,35
1743,-85.1036,-21.7979,78,80.2269,0,36
1745,-85.191,-21.9159,81,81.9629,0,36
1747,-85.3891,-22.1281,82,84.305,0,37
1749,-85.4779,-22.2914,84,86.0752,0,38
1751,-85.6566,-22.3391,87,88.1575,0,39
1753,-85.7459,-22.3165,87,89.9455,0,40
1755,-85.9468,-22.2318,89,92.0308,0,41
1757,-86.1231,-21.9028,91,93.5104,0,42
1759,-86.2103,-21.6489,94,95.2671,0,42
1761,-86.3821,-21.19,95,97.5751,0,43
1763,-86.4669,-21.1256,97,99.2761,0,44
1765,-86.6339,-20.5606,99,101.233,0,45
1767,-86.6952,-20.222,101,102.873,0,46
1769,-86.8544,-19.3673,103,104.725,0,47
1771,-86.931,-18.8214,103,104.725,0,47
1773,-87.1122,-17.3122,105,107.695,0,48
1775,-87.1806,-16.6602,107,109.297,0,49
1777,-87.3249,-15.182,110,110.794,0,49
1779,-87.3845,-14.4227,110,111.985,0,50
1781,-87.4955,-13.0816,111,113.273,0,50
1783,-87.5342,-12.4749,112,113.273,0,50
1785,-87.6287,-10.7559,114,114.439,0,51
1787,-87.6711,-9.9835,114,115.478,0,51
1789,-87.7523,-7.8998,115,116.478,0,52
1791,-87.7827,-7.0272,116,117.102,0,52
1793,-87.8323,-4.7253,118,117.693,0,52
1795,-87.8645,-2.7203,118,118.06,0,53
1797,-87.8737,-1.297,118,118.262,0,53
1799,-87.877,0.7903,118,118.387,0,53
1801,-87.8697,0.9966,118,118.387,0,53
1803,-87.8597,1.024,119,118.116,0,53
1805,-87.8556,1.0419,118,118.075,0,53
1807,-87.8458,1.1968,118,117.96,0,53
1809,-87.841,1.2791,117,117.88,0,53
1811,-87.8301,1.4638,117,117.754,0,52
1813,-87.8241,1.5532,117,117.655,0,52
1815,-87.813,1.6188,117,117.485,0,52
1817,-87.8082,1.5985,118,117.442,0,52
1819,-87.7936,1.6212,117,117.247,0,52
1821,-87.787,1.6939,117,117.16,0,52
1823,-87.7748,1.8465,117,116.972,0,52
1825,-87.7651,2.0372,117,116.868,0,52
1827,-87.7499,2.3114,116,116.635,0,52
1829,-87.7403,2.4926,116,116.47,0,52
1831,-87.7186,3.054,116,116.207,0,52
1833,-87.7092,3.3342,116,116.122,0,52
1835,-87.6713,4.3868,115,115.559,0,52
1837,-87.6531,4.7992,115,115.375,0,51
1839,-87.6175,5.5013,115,114.9,0,51
1841,-87.5896,5.8387,114,114.371,0,51
1843,-87.5406,6.5194,114,113.788,0,51
1845,-87.4856,7.3156,113,113.141,0,50
1847,-87.4558,7.6578,113,112.744,0,50
1849,-87.3841,8.398,112,111.788,0,50
1851,-87.3135,9.3636,112,110.595,0,49
1853,-87.2754,9.751,110,110.339,0,49
1855,-87.1738,10.6582,108,108.843,0,48
1857,-87.1416,10.9574,109,108.554,0,48
1859,-87.0523,11.4867,108,107.056,0,48
1861,-86.9938,12.0374,108,106.423,0,47
1863,-86.8945,12.8873,105,105.26,0,47
1865,-86.8556,13.1853,104,104.742,0,47
1867,-86.7339,13.9256,103,102.746,0,46
1869,-86.6633,14.4704,104,101.985,0,45
1871,-86.4998,15.2702,100,99.7935,0,44
1873,-86.4384,15.4717,100,99.3842,0,44
1875,-86.3293,15.877,99,97.5131,0,43
1877,-86.2496,16.0546,97,96.4476,0,43
1879,-86.1033,16.4253,95,94.4912,0,42
1881,-86.0374,16.5803,94,93.3892,0,42
1883,-85.9034,16.9594,92,91.819,0,41
1885,-85.8353,17.1668,91,90.9079,0,40
1887,-85.6798,17.4398,90,88.832,0,39
1889,-85.61,17.5423,90,88.1331,0,39
1891,-85.4522,17.5089,86,85.5628,0,38
1893,-85.3824,17.3587,85,85.0987,0,38
1895,-85.2262,17.2347,84,83.0154,0,37
1897,-85.089,16.9057,81,80.9608,0,36
1899,-85.0215,16.7603,80,79.839,0,35
1901,-84.855,16.4265,77,78.0668,0,35
1903,-84.7895,16.175,77,76.9767,0,34
1905,-84.6612,15.8317,76,75.0622,0,33
1907,-84.5828,15.48,75,74.026,0,33
1909,-84.4614,14.7302,73,72.6224,0,32
1911,-84.403,14.3023,72,71.8489,0,32
1913,-84.2909,13.6025,71,70.364,0,31
1915,-84.2504,13.1567,70,70.0059,0,31
1917,-84.1107,11.9992,68,68.143,0,30
1919,-84.0636,11.4366,68,67.362,0,30
1921,-83.9648,10.4353,66,66.1977,0,29
1923,-83.9238,9.8309,66,65.5176,0,29
1925,-83.8385,8.8725,65,64.6331,0,29
1927,-83.7632,7.7329,63,63.406,0,28
1929,-83.7261,7.0009,63,63.0144,0,28
1931,-83.6621,5.7123,62,62.0849,0,27
1933,-83.6348,5.0329,62,61.798,0,27
1935,-83.595,3.6668,61,61.1724,0,27
1937,-83.5784,2.824,61,61.0082,0,27
1939,-83.5608,1.4019,60,60.81,0,27
1941,-83.5562,0.6759,60,60.7612,0,27
1943,-83.5556,-0.5114,60,60.7612,0,27
1945,-83.5579,-0.6521,60,60.7612,0,27
1947,-83.5634,-0.5102,60,60.7612,0,27
1949,-83.5648,-0.4291,60,60.7612,0,27
1951,-83.568,-0.2038,60,60.7612,0,27
1953,-83.569,-0.1728,60,60.7612,0,27
1955,-83.5703,-0.186,60,60.7612,0,27
1957,-83.5714,-0.2658,60,60.7612,0,27
1959,-83.574,-0.4303,60,60.7612,0,27
1961,-83.5754,-0.5185,60,60.7612,0,27
1963,-83.5805,-0.7677,60,60.7612,0,27
1965,-83.5837,-0.8964,60,60.7612,0,27
1967,-83.5943,-1.2672,60,61.2417,0,27
1969,-83.5996,-1.3935,61,61.3282,0,27
1971,-83.6102,-1.6808,61,61.4923,0,27
1973,-83.6172,-1.9097,61,61.4923,0,27
1975,-83.6335,-2.2792,61,61.6654,0,27
1977,-83.6428,-2.4699,61,61.8724,0,27
1979,-83.6662,-2.7203,61,62.1083,0,27
1981,-83.6744,-2.8049,62,62.2886,0,28
1983,-83.704,-3.1768,62,62.5971,0,28
1985,-83.7171,-3.4319,62,62.8499,0,28
1987,-83.7426,-3.9719,62,63.1829,0,28
1989,-83.7548,-4.2747,62,63.455,0,28
1991,-83.8495,-5.7946,64,64.8172,0,29
1993,-83.8734,-6.0878,64,64.8172,0,29
1995,-83.9122,-6.9175,64,65.4061,0,29
1997,-83.9333,-7.2513,65,65.9719,0,29
1999,-83.9942,-8.0559,65,66.6973,0,30
2001,-84.0187,-8.3587,65,66.6973,0,30
2003,-84.0796,-9.1884,66,67.607,0,30
2005,-84.1171,-9.6557,67,68.3566,0,30
2007,-84.2078,-10.5974,69,69.2977,0,31
2009,-84.2399,-10.7953,69,69.2977,0,31
2011,-84.3302,-11.6595,70,70.3061,0,31
2013,-84.3538,-11.9146,71,71.3834,0,32
2015,-84.452,-12.7836,71,72.6933,0,32
2017,-84.5038,-13.1746,72,72.6933,0,32
2019,-84.5979,-13.866,73,73.9145,0,33
2021,-84.6398,-14.0758,73,75.0097,0,33
2023,-84.7542,-14.6849,74,76.3363,0,34
2025,-84.8583,-15.0366,77,77.3129,0,34
2027,-84.8885,-15.213,77,78.7165,0,35
2029,-85.0268,-15.5098,79,80.1515,0,36
2031,-85.0733,-15.5837,79,80.1515,0,36
2033,-85.2457,-15.6863,81,83.0667,0,37
2035,-85.2929,-15.7173,83,83.0667,0,37
2037,-85.4178,-15.5945,83,85.9858,0,38
2039,-85.4955,-15.5301,84,85.9858,0,38
2041,-85.6031,-15.2917,85,87.4298,0,39
2043,-85.6488,-15.0497,87,88.8508,0,39
2045,-85.7817,-14.4775,87,90.2287,0,40
2047,-85.8392,-14.1306,90,90.2287,0,40
2049,-85.9623,-13.1388,91,92.8305,0,41
2051,-86.0013,-12.7192,92,92.8305,0,41
2053,-86.0991,-11.6953,93,94.8106,0,42
2055,-86.1991,-10.2839,95,95.9883,0,43
2057,-86.2394,-9.6974,95,95.9883,0,43
2059,-86.3127,-8.2192,96,97.6144,0,43
2061,-86.3452,-7.6268,96,97.6144,0,43
2063,-86.401,-6.1725,97,98.3274,0,44
2065,-86.419,-5.6492,97,98.8419,0,44
2067,-86.4596,-4.2592,98,99.3402,0,44
2069,-86.4755,-3.482,99,99.6728,0,44
2071,-86.5,-1.1742,99,99.934,0,44
2073,-86.5028,-0.4876,99,100.038,0,45
2075,-86.5012,0.7915,101,100.038,0,45
2077,-86.4942,0.9322,100,100.038,0,45
2079,-86.4896,0.8809,101,100.038,0,45
2081,-86.4811,0.7784,100,100.038,0,45
2083,-86.4749,0.7474,100,100.038,0,45
2085,-86.4673,0.7927,100,100.038,0,45
2087,-86.4641,0.8058,100,100.038,0,45
2089,-86.4551,0.8321,100,100.038,0,45
2091,-86.4517,0.8583,100,100.038,0,45
2093,-86.4436,0.9751,100,100.038,0,45
2095,-86.4386,1.0776,100,99.1812,0,44
2097,-86.4307,1.2099,99,99.0282,0,44
2099,-86.4233,1.2922,99,98.9605,0,44
2101,-86.4123,1.4627,98,98.8313,0,44
2103,-86.4079,1.5389,98,98.7302,0,44
2105,-86.3929,1.8238,98,98.5718,0,44
2107,-86.3872,1.9633,98,98.4434,0,44
2109,-86.365,2.5248,98,98.2001,0,44
2111,-86.3545,2.7334,98,98.0234,0,44
2113,-86.3338,3.2674,97,97.7417,0,43
2115,-86.3172,3.507,97,97.5626,0,43
2117,-86.2878,3.8766,97,97.1707,0,43
2119,-86.272,4.0923,97,96.9602,0,43
2121,-86.2338,4.4523,96,96.4501,0,43
2123,-86.2157,4.6252,95,96.148,0,43
2125,-86.1668,5.2605,95,95.4877,0,42
2127,-86.1402,5.4632,95,95.1293,0,42
2129,-86.1013,5.7028,94,94.5311,0,42
2131,-86.0724,5.8494,94,94.2205,0,42
2133,-86.0239,6.3119,94,93.6525,0,42
2135,-85.9916,6.6922,93,93.0419,0,41
2137,-85.9366,7.0915,92,92.3936,0,41
2139,-85.9079,7.2906,92,92.0085,0,41
2141,-85.8325,7.9009,91,90.8887,0,40
2143,-85.7679,8.28,90,89.9071,0,40
2145,-85.6834,8.7521,89,88.8776,0,39
2147,-85.639,9.0739,89,88.3989,0,39
2149,-85.5379,9.2968,87,87.0474,0,39
2151,-85.4911,9.4017,87,86.5486,0,38
2153,-85.397,9.3755,85,85.2938,0,38
2155,-85.3595,9.4327,85,84.6676,0,38
2157,-85.2836,9.5269,85,83.7809,0,37
2159,-85.2455,9.5031,83,83.1464,0,37
2161,-85.1607,9.3302,82,82.0178,0,36
2163,-85.1235,9.2039,82,81.5238,0,36
2165,-85.0509,8.9452,81,80.5595,0,36
2167,-85.0152,8.9178,80,80.3215,0,36
2169,-84.9355,8.8188,79,79.022,0,35
2171,-84.8659,8.5256,78,78.2119,0,35
2173,-84.8403,8.4624,78,77.6459,0,34
2175,-84.7654,8.1155,77,76.8725,0,34
2177,-84.7097,7.7782,76,75.8186,0,34
2179,-84.6634,7.6411,76,75.4097,0,33
2181,-84.6108,7.2823,75,74.7141,0,33
2183,-84.582,6.9771,74,74.2391,0,33
2185,-84.5215,6.275,73,73.4513,0,33
2187,-84.4966,6.0545,73,73.2875,0,32
2189,-84.4398,5.1771,72,72.4613,0,32
2191,-84.4196,4.7039,72,72.1973,0,32
2193,-84.3761,3.8372,71,71.6814,0,32
2195,-84.3453,2.9325,71,71.2711,0,32
2197,-84.3342,2.5176,71,71.123,0,32
2199,-84.3168,1.6999,71,70.8466,0,31
2201,-84.3107,1.2159,70,70.8094,0,31
2203,-84.3047,-0.2181,70,70.7786,0,31
2205,-84.3059,-0.3719,70,70.7786,0,31
2207,-84.3081,-0.1109,70,70.7786,0,31
2209,-84.3083,0.0203,70,70.7786,0,31
2211,-84.3083,-0.0441,70,70.7786,0,31
2213,-84.3085,-0.0024,70,70.7786,0,31
2215,-84.3086,-0.0155,70,70.7786,0,31
2217,-84.3087,-0.0346,70,70.7786,0,31
2219,-84.3091,-0.0739,70,70.7786,0,31
2221,-84.3096,-0.124,70,70.7786,0,31
2223,-84.3113,-0.3314,70,70.7786,0,31
2225,-84.3129,-0.4792,70,70.7786,0,31
2227,-84.3208,-1.0025,70,70.7786,0,31
2229,-84.3304,-1.3983,70,71.0537,0,31
2231,-84.3379,-1.657,71,71.1726,0,32
2233,-84.3504,-1.9287,71,71.3384,0,32
2235,-84.3584,-2.0956,71,71.3384,0,32
2237,-84.3791,-2.4997,71,71.7542,0,32
2239,-84.3895,-2.8061,71,71.7542,0,32
2241,-84.42,-3.476,72,72.222,0,32
2243,-84.438,-3.7943,72,72.222,0,32
2245,-84.4705,-4.444,72,72.9993,0,32
2247,-84.4886,-4.68,72,72.9993,0,32
2249,-84.5226,-5.1223,73,73.4355,0,33
2251,-84.5435,-5.3964,74,73.8428,0,33
2253,-84.5949,-6.1164,73,74.3598,0,33
2255,-84.6134,-6.2714,74,74.8453,0,33
2257,-84.6714,-6.5837,74,75.444,0,33
2259,-84.698,-6.7232,75,75.9733,0,34
2261,-84.7529,-7.1583,75,76.6118,0,34
2263,-84.789,-7.3359,76,77.0896,0,34
2265,-84.8483,-7.4396,78,77.8782,0,35
2267,-84.878,-7.4313,77,78.5713,0,35
2269,-84.9376,-7.4623,78,79.2679,0,35
2271,-84.9674,-7.4217,78,79.2679,0,35
2273,-85.0463,-6.9175,80,80.6179,0,36
2275,-85.0669,-6.8102,79,80.6179,0,36
2277,-85.1204,-6.4955,80,81.6916,0,36
2279,-85.146,-6.244,81,81.6916,0,36
2281,-85.1879,-5.58,81,82.3521,0,37
2283,-85.2098,-5.2307,82,82.7977,0,37
2285,-85.254,-4.5072,82,83.2631,0,37
2287,-85.2673,-4.208,83,83.6202,0,37
2289,-85.2982,-3.3926,83,83.9763,0,37
2291,-85.311,-2.8752,83,83.9763,0,37
2293,-85.3299,-1.4865,83,84.4409,0,37
2295,-85.3365,-0.8106,84,84.4409,0,37
2297,-85.3386,0.3207,84,84.5172,0,38
2299,-85.337,0.4256,84,84.5172,0,38
2301,-85.3341,0.0823,84,84.5172,0,38
2303,-85.334,-0.0131,84,84.5172,0,38
2305,-85.3339,0.0393,84,84.5172,0,38
2307,-85.3337,0.0572,84,84.5172,0,38
2309,-85.3328,0.1454,85,84.5172,0,38
2311,-85.3322,0.2026,84,84.5172,0,38
2313,-85.33,0.3505,84,84.5172,0,38
2315,-85.3286,0.4065,84,84.5172,0,38
2317,-85.3248,0.5615,84,84.5172,0,38
2319,-85.3219,0.6377,84,84.5172,0,38
2321,-85.3157,0.7665,84,84.5172,0,38
2323,-85.3118,0.8249,84,84.5172,0,38
