cnt,pos,speed,DTorque,DAC,STorque,Force
3671,-167.448,85.3846,156,155.556,0,70
3673,-167.106,85.319,155,155.556,0,70
3675,-166.339,85.238,155,155.556,0,70
3677,-165.913,84.996,155,155.556,0,70
3679,-165.234,84.9137,156,155.556,0,70
3681,-164.809,84.7754,155,155.556,0,70
3683,-164.132,84.63,155,155.556,0,70
3685,-163.794,84.4464,155,155.556,0,70
3687,-162.865,84.2843,155,155.556,0,70
3689,-162.444,84.1794,155,155.556,0,70
3691,-161.603,84.0125,155,155.556,0,70
3693,-161.267,83.8218,156,155.556,0,70
3695,-160.514,83.5452,155,155.556,0,70
3697,-160.18,83.3414,155,155.556,0,70
3699,-159.514,83.1221,155,155.556,0,70
3701,-159.182,82.9373,155,155.556,0,70
3703,-158.519,82.5928,155,155.556,0,70
3705,-158.189,82.439,155,155.556,0,70
3707,-157.284,82.1517,155,155.556,0,70
3709,-156.956,82.0683,155,155.556,0,70
3711,-156.299,81.837,155,155.556,0,70
3713,-155.318,81.719,155,155.556,0,70
3715,-154.501,81.7369,155,155.556,0,70
3717,-154.174,81.5986,155,155.556,0,70
3719,-153.44,81.508,156,155.556,0,70
3721,-153.195,81.4806,155,155.556,0,70
3723,-152.544,81.3614,155,155.556,0,70
3725,-152.218,81.3876,155,155.556,0,70
3727,-151.568,81.2422,155,155.556,0,70
3729,-151.324,81.1206,155,155.556,0,70
3731,-150.514,80.8619,155,155.556,0,70
3733,-150.191,80.7141,155,155.556,0,70
3735,-149.707,80.6021,155,155.556,0,70
3737,-149.304,80.4578,155,155.556,0,70
3739,-148.742,80.3469,155,155.556,0,70
3741,-148.501,80.1884,155,155.556,0,70
3743,-147.781,79.9166,155,155.556,0,70
3745,-147.461,79.8522,155,155.556,0,70
3747,-146.744,79.5852,155,155.556,0,70
3749,-146.426,79.4303,155,155.556,0,70
3751,-145.792,79.3111,155,155.556,0,70
3753,-145.474,79.3063,155,155.556,0,70
3755,-144.761,79.1668,155,155.556,0,70
3757,-144.445,79.0095,154,155.556,0,70
3759,-143.734,78.8605,155,155.556,0,70
3761,-143.498,78.8008,155,155.556,0,70
3763,-142.711,78.6423,155,155.556,0,70
3765,-142.318,78.5815,154,155.556,0,70
3767,-141.69,78.5338,155,155.556,0,70
3769,-141.376,78.4254,155,155.556,0,70
3771,-140.749,78.3264,155,155.556,0,70
3773,-139.888,78.094,155,155.556,0,70
3775,-139.576,78.1071,156,155.556,0,70
3777,-138.719,77.8591,155,155.556,0,70
3779,-138.329,77.7483,154,155.556,0,70
3781,-137.553,77.6815,155,155.556,0,70
3783,-137.242,77.6016,155,155.556,0,70
3785,-136.622,77.4979,155,155.556,0,70
3787,-136.234,77.4276,155,155.556,0,70
3789,-135.615,77.4061,155,155.556,0,70
3791,-135.305,77.4574,155,155.556,0,70
3793,-134.686,77.455,155,155.556,0,70
3795,-134.376,77.3847,155,155.556,0,70
3797,-133.603,77.3525,155,155.556,0,70
3799,-133.293,77.3418,155,155.556,0,70
3801,-132.597,77.3549,155,155.556,0,70
3803,-132.288,77.3322,155,155.556,0,70
3805,-131.67,77.2858,155,155.556,0,70
3807,-131.361,77.1832,155,155.556,0,70
3809,-130.666,77.1356,155,155.556,0,70
3811,-130.357,77.1189,155,155.556,0,70
3813,-129.586,77.1558,156,155.556,0,70
3815,-129.278,77.2106,155,155.556,0,70
3817,-128.506,77.2083,155,155.556,0,70
3819,-128.197,77.1427,155,155.556,0,70
3821,-127.579,77.1963,156,155.556,0,70
3823,-127.193,77.3239,155,155.556,0,70
3825,-126.651,77.5683,155,155.556,0,70
3827,-126.341,77.6839,155,155.556,0,70
3829,-125.641,77.9259,155,155.556,0,70
3831,-125.329,78.082,155,155.556,0,70
3833,-124.548,78.3181,155,155.556,0,70
3835,-124.235,78.3514,155,155.556,0,70
3837,-123.686,78.5505,155,155.556,0,70
3839,-123.294,78.6232,155,155.556,0,70
3841,-122.664,78.833,155,155.556,0,70
3843,-122.349,78.8891,154,155.556,0,70
3845,-121.717,79.0965,155,155.556,0,70
3847,-121.479,79.1501,155,155.556,0,70
3849,-120.686,79.4231,155,155.556,0,70
3851,-120.368,79.4601,155,155.556,0,70
3853,-119.653,79.5876,155,155.556,0,70
3855,-119.254,79.7795,155,155.556,0,70
3857,-118.616,79.8606,155,155.556,0,70
3859,-118.297,79.8129,154,155.556,0,70
3861,-117.659,79.8165,155,155.556,0,70
3863,-117.34,79.6794,155,155.556,0,70
3865,-116.464,79.4875,155,155.556,0,70
3867,-116.146,79.2681,155,155.556,0,70
3869,-115.355,78.8104,156,155.556,0,70
3871,-115.04,78.5362,155,155.556,0,70
3873,-114.258,77.6481,155,155.556,0,70
3875,-113.948,77.1141,155,155.556,0,70
3877,-113.336,75.6312,156,155.556,0,70
3879,-112.961,74.3295,156,155.556,0,70
3881,-112.374,71.8285,155,155.556,0,70
3883,-112.09,70.1739,155,155.556,0,70
3885,-111.474,65.9278,156,155.556,0,70
3887,-111.214,63.6772,156,155.556,0,70
3889,-110.605,57.0625,155,155.556,0,70
3891,-110.381,54.0609,155,155.556,0,70
3893,-109.971,47.5511,156,155.556,0,70
3895,-109.742,43.2299,155,155.556,0,70
3897,-109.386,34.7377,155,155.556,0,70
3899,-109.253,30.6466,157,155.556,0,70
3901,-109.037,22.121,154,155.556,0,70
3903,-108.955,17.8153,156,155.556,0,70
3905,-108.82,5.5049,155,155.556,0,70
3907,-108.804,-0.5126,155,155.556,0,70
3909,-108.86,-9.9584,155,155.556,0,70
3911,-108.893,-12.3795,155,155.556,0,70
3913,-109.034,-19.843,155,155.556,0,70
3915,-109.142,-24.4085,154,155.556,0,70
3917,-109.363,-31.6872,156,155.556,0,70
3919,-109.495,-36.31,155,155.556,0,70
3921,-109.848,-43.9809,155,155.556,0,70
3923,-110.03,-47.7955,154,155.556,0,70
3925,-110.494,-56.3699,155,155.556,0,70
3927,-110.725,-60.0951,155,155.556,0,70
3929,-111.37,-69.7579,155,155.556,0,70
3931,-111.582,-72.7536,155,155.556,0,70
3933,-112.192,-80.5091,155,155.556,0,70
3935,-112.52,-84.5311,155,155.556,0,70
3937,-113.224,-92.6084,156,155.556,0,70
3939,-113.601,-96.8259,155,155.556,0,70
3941,-114.509,-106.069,154,155.556,0,70
3943,-114.83,-109.005,156,155.556,0,70
3945,-115.847,-117.975,156,155.556,0,70
3947,-116.324,-121.889,156,155.556,0,70
3949,-117.197,-128.398,156,155.556,0,70
3951,-117.716,-131.874,154,155.556,0,70
3953,-118.935,-139.879,156,155.556,0,70
3955,-119.5,-143.507,155,155.556,0,70
3957,-120.975,-152.571,156,155.556,0,70
3959,-121.747,-156.996,155,155.556,0,70
3961,-123.357,-165.814,155,155.556,0,70
3963,-124.025,-169.36,155,155.556,0,70
3965,-125.229,-175.17,156,155.556,0,70
3967,-126.113,-179.27,155,155.556,0,70
3969,-127.57,-185.66,155,155.556,0,70
3971,-128.129,-188.075,155,155.556,0,70
3973,-129.656,-194.507,156,155.556,0,70
3975,-131.435,-201.517,156,155.556,0,70
3977,-132.45,-205.532,155,155.556,0,70
3979,-133.905,-211.051,155,155.556,0,70
3981,-134.754,-214.169,155,155.556,0,70
3983,-136.488,-220.784,155,155.556,0,70
3985,-137.372,-222.769,155,155.556,0,70
3987,-139.632,-229.822,156,155.556,0,70
3989,-140.556,-232.532,156,155.556,0,70
3991,-142.673,-238.435,154,155.556,0,70
3993,-143.63,-240.835,156,155.556,0,70
3995,-145.574,-245.521,156,155.556,0,70
3997,-146.56,-247.923,156,155.556,0,70
3999,-148.56,-252.575,155,155.556,0,70
4001,-149.319,-254.242,155,155.556,0,70
4003,-151.886,-259.414,155,155.556,0,70
4005,-152.665,-260.96,155,155.556,0,70
4007,-155.031,-265.024,155,155.556,0,70
4009,-156.094,-266.85,154,155.556,0,70
4011,-158.239,-270.027,156,155.556,0,70
4013,-159.321,-271.528,155,155.556,0,70
4015,-161.503,-274.704,155,155.556,0,70
4017,-162.603,-275.961,155,155.556,0,70
4019,-165.099,-279.017,155,155.556,0,70
4021,-166.217,-280.752,156,155.556,0,70
4023,-169.034,-283,155,155.556,0,70
4025,-170.167,-283.755,155,155.556,0,70
4027,-172.443,-285.197,154,155.556,0,70
4029,-173.585,-285.735,154,155.556,0,70
4031,-175.873,-286.098,155,155.556,0,70
4033,-177.017,-286.052,157,155.556,0,70
4035,-180.163,-285.81,155,155.556,0,70
4037,-181.306,-285.797,155,155.556,0,70
4039,-184.164,-285.634,155,155.556,0,70
4041,-185.306,-285.277,155,155.556,0,70
4043,-187.586,-284.423,154,155.556,0,70
4045,-188.722,-283.73,154,155.556,0,70
4047,-190.986,-282.116,155,155.556,0,70
4049,-191.832,-281.406,155,155.556,0,70
4051,-194.634,-278.614,154,155.556,0,70
4053,-195.468,-277.338,154,155.556,0,70
4055,-198.225,-273.371,155,155.556,0,70
4057,-199.316,-271.655,154,155.556,0,70
4059,-201.476,-267.898,156,155.556,0,70
4061,-202.545,-265.398,155,155.556,0,70
4063,-204.921,-261.361,155,155.556,0,70
4065,-205.963,-259.374,154,155.556,0,70
4067,-208.023,-254.293,154,155.556,0,70
4069,-209.039,-252.631,154,155.556,0,70
4071,-211.538,-246.58,154,155.556,0,70
4073,-212.765,-243.653,155,155.556,0,70
4075,-214.697,-239.186,154,155.556,0,70
4077,-215.646,-235.752,153,155.556,0,70
4079,-217.282,-230.85,155,155.556,0,70
4081,-218.201,-228.095,155,155.556,0,70
4083,-220.006,-221.585,155,155.556,0,70
4085,-221.981,-215.886,153,155.556,0,70
4087,-223.054,-213.051,155,155.556,0,70
4089,-224.526,-207.619,155,155.556,0,70
4091,-225.147,-205.304,155,155.556,0,70
4093,-226.97,-198.892,155,155.556,0,70
4095,-227.761,-195.945,153,155.556,0,70
4097,-229.687,-188.432,154,155.556,0,70
4099,-230.437,-185.632,154,155.556,0,70
4101,-232.082,-179.275,154,155.556,0,70
4103,-232.794,-176.436,154,155.556,0,70
4105,-234.186,-170.974,154,155.556,0,70
4107,-234.697,-168.861,155,155.556,0,70
4109,-236.192,-163.498,155,155.556,0,70
4111,-236.679,-160.763,155,155.556,0,70
4113,-238.256,-154.029,155,155.556,0,70
4115,-238.715,-151.969,155,155.556,0,70
4117,-240.059,-146.045,154,155.556,0,70
4119,-240.64,-143.46,156,155.556,0,70
4121,-241.771,-138.565,154,155.556,0,70
4123,-242.322,-136.151,156,155.556,0,70
4125,-243.394,-131.405,154,155.556,0,70
4127,-243.916,-129.008,155,155.556,0,70
4129,-245.056,-123.642,154,155.556,0,70
4131,-245.547,-121.944,154,155.556,0,70
4133,-246.502,-116.904,154,155.556,0,70
4135,-246.851,-115.162,157,155.556,0,70
4137,-248.521,-107.027,154,155.556,0,70
4139,-248.947,-104.983,155,155.556,0,70
4141,-249.772,-101.426,155,155.556,0,70
4143,-250.073,-99.9098,155,155.556,0,70
4145,-250.951,-95.2465,157,155.556,0,70
4147,-251.329,-93.5418,157,155.556,0,70
4149,-252.155,-89.6056,156,155.556,0,70
4151,-252.511,-87.9523,154,155.556,0,70
4153,-253.118,-85.0615,155,155.556,0,70
4155,-253.372,-83.9267,156,155.556,0,70
4157,-254.032,-80.7022,154,155.556,0,70
4159,-254.353,-79.683,156,155.556,0,70
4161,-254.978,-76.4513,156,155.556,0,70
4163,-255.206,-75.5024,157,155.556,0,70
4165,-255.801,-72.8251,154,155.556,0,70
4167,-256.018,-71.5698,155,155.556,0,70
4169,-256.584,-69.3955,156,155.556,0,70
4171,-256.791,-68.3596,154,155.556,0,70
4173,-257.396,-65.7562,155,155.556,0,70
4175,-257.657,-64.6619,156,155.556,0,70
4177,-258.23,-62.3743,156,155.556,0,70
4179,-258.478,-61.4111,154,155.556,0,70
4181,-258.963,-59.5885,156,155.556,0,70
4183,-259.141,-58.9507,154,155.556,0,70
4185,-259.606,-57.2914,156,155.556,0,70
4187,-259.834,-56.575,156,155.556,0,70
4189,-260.391,-54.7058,155,155.556,0,70
4191,-260.609,-54.055,156,155.556,0,70
4193,-261.036,-52.6376,154,155.556,0,70
4195,-261.246,-51.9009,157,155.556,0,70
4197,-261.71,-50.8853,154,155.556,0,70
4199,-261.963,-50.1844,157,155.556,0,70
4201,-262.362,-49.3964,156,155.556,0,70
4203,-262.608,-49.0829,156,155.556,0,70
4205,-263.046,-48.0422,154,155.556,0,70
4207,-263.286,-47.7466,157,155.556,0,70
4209,-263.808,-46.942,155,155.556,0,70
4211,-264.041,-46.4067,156,155.556,0,70
4213,-264.504,-46.0265,155,155.556,0,70
4215,-264.687,-45.6402,156,155.556,0,70
4217,-265.05,-44.956,156,155.556,0,70
4219,-265.229,-44.8153,156,155.556,0,70
4221,-265.632,-44.4029,156,155.556,0,70
4223,-265.809,-44.1251,155,155.556,0,70
4225,-266.292,-43.8045,156,155.556,0,70
4227,-266.423,-43.6435,154,155.556,0,70
4229,-266.986,-42.7424,156,155.556,0,70
4231,-267.114,-42.7102,155,160.786,0,72
4233,-267.579,-41.542,175,201.352,0,91
4235,-267.743,-39.9518,186,201.352,0,91
4237,-268.198,-34.7675,223,236.036,0,106
4239,-268.334,-32.3917,235,251.558,0,113
4241,-268.626,-25.0356,257,269.651,0,121
4243,-268.72,-21.1685,268,280.853,0,126
4245,-268.865,-13.6073,281,290.908,0,131
4247,-268.903,-9.6282,290,296.744,0,134
4249,-268.961,-1.6319,297,300.2,0,135
4251,-268.965,1.3136,300,300.439,0,135
4253,-268.926,7.8688,300,296.424,0,133
4255,-268.89,10.5974,297,293.398,0,132
4257,-268.737,17.528,289,284.966,0,128
4259,-268.682,19.595,286,278.243,0,125
4261,-268.484,24.3322,273,263.223,0,118
4263,-268.355,27.2432,266,251.497,0,113
4265,-268.125,30.5929,249,238.526,0,107
4267,-268,31.9614,240,224.612,0,101
4269,-267.703,34.0821,218,204.927,0,92
4271,-267.566,34.6173,204,197.324,0,89
4273,-267.217,35.2324,182,171.555,0,77
4275,-267.111,35.0452,172,161.18,0,73
4277,-266.764,33.9879,154,155.556,0,70
4279,-266.63,33.3847,155,155.556,0,70
4281,-266.333,32.3274,155,155.556,0,70
4283,-266.172,32.0067,153,155.556,0,70
4285,-265.919,31.2784,155,155.556,0,70
4287,-265.794,31.0244,155,155.556,0,70
4289,-265.547,30.5965,154,155.556,0,70
4291,-265.425,30.4642,154,155.556,0,70
4293,-265.09,30.3331,154,155.556,0,70
4295,-264.786,30.5393,155,155.556,0,70
4297,-264.633,30.8766,156,155.556,0,70
4299,-264.384,31.4965,154,155.556,0,70
4301,-264.225,32.1211,154,155.556,0,70
4303,-263.934,32.7875,155,155.556,0,70
4305,-263.769,33.1845,155,155.556,0,70
4307,-263.5,34.1882,155,155.556,0,70
4309,-263.363,34.5374,154,155.556,0,70
4311,-263.048,35.4506,154,155.556,0,70
4313,-262.905,36.1443,154,155.556,0,70
4315,-262.614,37.0205,156,155.556,0,70
4317,-262.427,37.632,154,155.556,0,70
4319,-262.122,38.6071,155,155.556,0,70
4321,-261.967,39.0947,156,155.556,0,70
4323,-261.651,40.2796,157,155.556,0,70
4325,-261.489,40.9304,155,155.556,0,70
4327,-261.074,42.1487,155,155.556,0,70
4329,-260.904,42.56,156,155.556,0,70
4331,-260.602,43.8188,156,155.556,0,70
4333,-260.426,44.4565,154,155.556,0,70
4335,-260.022,45.5723,154,155.556,0,70
4337,-259.605,47.1601,157,155.556,0,70
4339,-259.463,47.7144,156,155.556,0,70
4341,-259.028,49.1067,154,155.556,0,70
4343,-258.781,50.0354,156,155.556,0,70
4345,-258.375,51.4372,154,155.556,0,70
4347,-258.169,52.1274,155,155.556,0,70
4349,-257.746,53.6521,154,155.556,0,70
4351,-257.53,54.4948,155,155.556,0,70
4353,-256.921,56.5976,155,155.556,0,70
4355,-256.693,57.6335,155,155.556,0,70
4357,-256.051,59.6028,154,155.556,0,70
4359,-255.811,60.448,155,155.556,0,70
4361,-255.26,62.3004,156,155.556,0,70
4363,-255.01,63.167,156,155.556,0,70
4365,-254.436,64.5236,154,155.556,0,70
4367,-254.112,65.4427,155,155.556,0,70
4369,-253.583,67.0591,155,155.556,0,70
4371,-253.314,67.7505,156,155.556,0,70
4373,-252.628,69.7055,155,155.556,0,70
4375,-252.418,70.2359,154,155.556,0,70
4377,-251.636,72.2541,156,155.556,0,70
4379,-251.346,72.9955,155,155.556,0,70
4381,-250.757,74.3128,154,155.556,0,70
4383,-250.384,75.0745,155,155.556,0,70
4385,-249.779,76.3273,155,155.556,0,70
4387,-249.473,77.039,155,155.556,0,70
4389,-248.774,78.4015,155,155.556,0,70
4391,-248.46,79.0714,155,155.556,0,70
4393,-247.662,80.757,156,155.556,0,70
4395,-247.338,81.5485,155,155.556,0,70
4397,-246.433,83.2734,154,155.556,0,70
4399,-246.016,83.9303,155,155.556,0,70
4401,-245.254,85.5479,156,155.556,0,70
4403,-244.826,86.1964,155,155.556,0,70
4405,-243.957,87.5791,155,155.556,0,70
4407,-243.606,88.1692,156,155.556,0,70
4409,-242.808,89.3827,155,155.556,0,70
4411,-242.449,90.0467,154,155.556,0,70
4413,-241.636,91.0838,156,155.556,0,70
4415,-241.271,91.4569,156,155.556,0,70
4417,-240.352,92.4773,154,155.556,0,70
4419,-239.981,92.8325,155,155.556,0,70
4421,-238.954,94.0055,155,155.556,0,70
4423,-238.578,94.3405,155,155.556,0,70
4425,-237.534,95.5266,155,155.556,0,70
4427,-237.056,95.9557,155,155.556,0,70
4429,-236.285,96.7294,156,155.556,0,70
4431,-235.801,97.1573,156,155.556,0,70
4433,-235.021,97.8654,155,155.556,0,70
4435,-234.629,98.2886,155,155.556,0,70
4437,-233.84,98.9645,155,155.556,0,70
4439,-233.444,99.371,155,155.556,0,70
4441,-232.347,100.08,155,155.556,0,70
4443,-231.443,100.631,155,155.556,0,70
4445,-230.536,101.174,154,155.556,0,70
4447,-229.523,101.616,155,155.556,0,70
4449,-229.014,101.847,155,155.556,0,70
4451,-228.096,102.128,154,155.556,0,70
4453,-227.687,102.303,155,155.556,0,70
4455,-226.867,102.672,155,155.556,0,70
4457,-226.456,102.938,155,155.556,0,70
4459,-225.527,103.478,155,155.556,0,70
4461,-225.113,103.614,156,155.556,0,70
4463,-224.074,104.026,154,155.556,0,70
4465,-223.554,104.302,155,155.556,0,70
4467,-222.823,104.496,155,155.556,0,70
4469,-222.301,104.525,155,155.556,0,70
4471,-221.358,104.842,155,155.556,0,70
4473,-220.938,104.997,154,155.556,0,70
4475,-220.098,105.121,155,155.556,0,70
4477,-219.677,105.167,155,155.556,0,70
4479,-218.626,105.057,156,155.556,0,70
4481,-218.206,105.08,154,155.556,0,70
4483,-217.049,105.248,155,155.556,0,70
4485,-216.628,105.28,155,155.556,0,70
4487,-215.574,105.461,155,155.556,0,70
4489,-215.152,105.562,155,155.556,0,70
4491,-214.201,105.623,155,155.556,0,70
4493,-213.779,105.801,156,155.556,0,70
4495,-212.826,106.11,155,155.556,0,70
4497,-211.552,106.294,156,155.556,0,70
4499,-211.02,106.303,156,155.556,0,70
4501,-209.852,106.188,155,155.556,0,70
4503,-209.321,106.174,156,155.556,0,70
4505,-208.153,106.323,155,155.556,0,70
4507,-207.621,106.346,155,155.556,0,70
4509,-206.556,106.503,155,155.556,0,70
4511,-206.024,106.545,154,155.556,0,70
4513,-204.957,106.746,156,155.556,0,70
4515,-204.424,106.783,155,155.556,0,70
4517,-203.569,106.867,155,155.556,0,70
4519,-203.035,106.877,154,155.556,0,70
4521,-202.072,106.906,155,155.556,0,70
4523,-201.645,107.057,155,155.556,0,70
4525,-200.681,107.21,155,155.556,0,70
4527,-200.252,107.207,154,155.556,0,70
4529,-199.071,107.389,155,155.556,0,70
4531,-198.641,107.553,155,155.556,0,70
4533,-197.566,107.687,155,155.556,0,70
4535,-197.027,107.852,156,155.556,0,70
4537,-195.295,108.562,156,155.556,0,70
4539,-194.752,108.795,155,155.556,0,70
4541,-193.663,109.161,156,155.556,0,70
4543,-193.226,109.275,155,155.556,0,70
4545,-192.13,109.742,155,155.556,0,70
4547,-191.581,110.198,154,155.556,0,70
4549,-190.588,110.593,155,155.556,0,70
4551,-190.034,110.794,155,155.556,0,70
4553,-189.146,111.238,155,155.556,0,70
4555,-188.701,111.588,154,155.556,0,70
4557,-187.808,111.829,155,155.556,0,70
4559,-187.36,112.081,156,155.556,0,70
4561,-186.237,112.556,154,155.556,0,70
4563,-185.899,112.956,155,155.556,0,70
4565,-185.107,113.504,155,155.556,0,70
4567,-184.539,113.921,156,155.556,0,70
4569,-183.626,114.605,157,155.556,0,70
4571,-182.476,115.433,155,155.556,0,70
4573,-181.898,116.038,155,155.556,0,70
4575,-180.733,116.994,154,155.556,0,70
4577,-180.148,117.33,155,155.556,0,70
4579,-178.852,118.179,155,155.556,0,70
4581,-178.26,118.738,154,155.556,0,70
4583,-177.189,119.55,155,155.556,0,70
4585,-176.59,120.169,155,155.556,0,70
4587,-175.506,121.045,156,155.556,0,70
4589,-174.9,121.549,155,155.556,0,70
4591,-173.801,122.664,155,155.556,0,70
4593,-173.433,122.955,155,155.556,0,70
4595,-172.322,123.871,155,155.556,0,70
4597,-171.826,124.361,156,155.556,0,70
4599,-170.453,125.507,155,155.556,0,70
4601,-169.951,125.833,156,155.556,0,70
4603,-168.434,127.084,154,155.556,0,70
4605,-167.797,127.694,155,155.556,0,70
4607,-166.514,129.214,155,155.556,0,70
4609,-165.867,129.796,155,155.556,0,70
4611,-164.563,131.277,154,155.556,0,70
4613,-164.037,131.858,154,155.556,0,70
4615,-162.715,132.92,155,155.556,0,70
4617,-162.049,133.448,155,155.556,0,70
4619,-160.978,134.336,156,155.556,0,70
4621,-160.306,134.771,155,155.556,0,70
4623,-159.089,135.651,155,155.556,0,70
4625,-158.546,136.313,154,155.556,0,70
4627,-157.178,137.517,156,155.556,0,70
4629,-156.627,138.116,154,155.556,0,70
4631,-155.1,139.715,155,155.556,0,70
4633,-154.54,140.297,155,155.556,0,70
4635,-153.132,141.522,156,155.556,0,70
4637,-152.565,142.03,154,155.556,0,70
4639,-151.282,143.322,155,155.556,0,70
4641,-150.564,143.816,154,155.556,0,70
4643,-149.266,144.912,154,155.556,0,70
4645,-148.54,145.498,155,155.556,0,70
4647,-147.226,146.69,155,155.556,0,70
4649,-145.605,148.207,155,155.556,0,70
4651,-144.863,148.903,155,155.556,0,70
4653,-143.218,150.255,155,155.556,0,70
4655,-142.465,150.859,155,155.556,0,70
4657,-140.951,152.117,155,155.556,0,70
4659,-139.578,153.253,155,155.556,0,70
4661,-138.964,153.807,155,155.556,0,70
4663,-137.574,155.152,155,155.556,0,70
4665,-136.953,155.758,155,155.556,0,70
4667,-135.231,157.406,155,155.556,0,70
4669,-134.601,158.039,155,155.556,0,70
4671,-132.857,159.223,155,155.556,0,70
4673,-132.06,159.796,155,155.556,0,70
4675,-130.457,160.839,155,155.556,0,70
4677,-129.651,161.369,155,155.556,0,70
4679,-128.357,162.215,155,155.556,0,70
4681,-127.545,162.824,155,155.556,0,70
4683,-126.239,163.905,154,155.556,0,70
4685,-125.583,164.361,155,155.556,0,70
4687,-124.264,165.311,155,155.556,0,70
4689,-123.602,165.752,155,155.556,0,70
4691,-121.773,166.968,155,155.556,0,70
4693,-120.938,167.357,155,155.556,0,70
4695,-119.093,168.384,155,155.556,0,70
4697,-118.418,168.863,154,155.556,0,70
4699,-116.725,170.049,155,155.556,0,70
4701,-116.044,170.687,155,155.556,0,70
4703,-114.504,171.77,155,155.556,0,70
4705,-113.644,172.324,155,155.556,0,70
4707,-112.264,172.852,155,155.556,0,70
4709,-111.572,173.238,155,155.556,0,70
4711,-110.184,173.857,155,155.556,0,70
4713,-109.488,174.236,155,155.556,0,70
4715,-107.742,175.146,156,155.556,0,70
4717,-106.689,175.824,154,163.333,0,73
4719,-104.571,177.912,163,163.333,0,73
4721,-102.606,179.576,160,151.878,0,68
4723,-101.707,179.98,152,146.001,0,66
4725,-100.086,179.946,142,136.586,0,61
4727,-99.3661,179.761,136,129.536,0,58
4729,-97.5719,178.875,126,118.999,0,54
4731,-95.6119,177.115,111,107.374,0,48
4733,-93.8494,174.909,101,94.7316,0,43
4735,-92.9775,173.523,96,89.0543,0,40
4737,-91.4281,170.365,84,80.0836,0,36
4739,-90.7494,168.157,79,74.5624,0,34
4741,-89.2492,164.2,69,65.8888,0,30
4743,-88.5953,162.163,64,60.5739,0,27
4745,-86.9983,156.593,56,52.2558,0,24
4747,-86.5302,154.836,51,47.1781,0,21
4749,-84.8603,148.107,42,38.2873,0,17
4751,-84.418,146.048,37,34.4433,0,15
4753,-83.1283,139.796,31,25.1503,0,11
4755,-82.5738,136.03,25,20.6826,0,9
4757,-81.3701,129.914,18,13.7927,0,6
4759,-80.8553,125.837,15,9.6548,0,4
4761,-79.6263,118.277,6,0,0,0
4763,-79.1588,114.61,1,0,0,0
4765,-78.1594,106.65,0,0,0,0
4767,-77.7382,103.242,0,0,0,0
4769,-76.6497,93.9066,0,0,0,0
4771,-76.2791,89.6903,0,0,0,0
4773,-75.3285,81.4186,0,0,0,0
4775,-74.9294,77.4109,0,0,0,0
4777,-74.192,69.3133,0,0,0,0
4779,-73.8533,65.4117,-1,0,0,0
4781,-73.2926,58.4298,0,0,0,0
4783,-72.9535,53.9131,-1,0,0,0
4785,-72.5431,47.9397,-1,0,0,0
4787,-72.3558,44.1931,-1,0,0,0
4789,-71.939,37.7631,-1,0,0,0
4791,-71.7921,35.0643,-1,0,0,0
4793,-71.4726,28.1325,-1,0,0,0
4795,-71.3385,24.8055,-1,0,0,0
4797,-71.1012,17.7855,-1,0,0,0
4799,-71.0337,15.2929,-1,0,0,0
4801,-70.9073,9.4363,-1,0,0,0
4803,-70.8658,6.5623,-1,0,0,0
4805,-70.8241,-0.0489,-1,0,0,0
4807,-70.8271,-1.8,-1,0,0,0
4809,-70.8507,-4.3474,-1,0,0,0
4811,-70.8698,-5.673,-1,0,0,0
4813,-70.9199,-7.2787,-1,0,0,0
4815,-70.9502,-8.0118,-1,0,0,0
4817,-71.0293,-9.7296,-1,0,0,0
4819,-71.0695,-10.5259,-1,0,0,0
4821,-71.1955,-12.5118,-1,0,0,0
4823,-71.2467,-13.289,-1,0,0,0
4825,-71.4019,-15.1284,-1,0,0,0
4827,-71.4478,-15.7947,-1,0,0,0
4829,-71.5775,-17.0094,-1,0,0,0
4831,-71.6641,-17.7879,-1,0,0,0
4833,-71.8109,-19.0216,0,0,0,0
4835,-71.8879,-19.6129,-1,0,0,0
4837,-72.0691,-20.6619,-1,0,0,0
4839,-72.132,-21.159,0,0,0,0
4841,-72.3721,-22.6574,0,0,0,0
4843,-72.4406,-23.0854,0,0,0,0
4845,-72.6289,-24.2285,1,0,0,0
4847,-72.7506,-24.7125,0,0,0,0
4849,-72.9765,-25.5982,0,0,0,0
4851,-73.0793,-25.9141,-1,0,0,0
4853,-73.2894,-26.8046,0,0,0,0
4855,-73.4239,-27.2385,-1,0,0,0
4857,-73.6724,-28.0693,0,0,0,0
4859,-73.7569,-28.4162,-1,0,0,0
4861,-74.0444,-29.1744,-1,0,0,0
4863,-74.1617,-29.5296,0,0,0,0
4865,-74.4309,-30.3784,-1,0,0,0
4867,-74.553,-30.7336,0,0,0,0
4869,-74.8011,-31.301,0,0,0,0
4871,-74.9267,-31.5525,-1,0,0,0
4873,-75.2127,-32.0997,-1,0,0,0
4875,-75.3092,-32.2713,1,0,0,0
4877,-75.6022,-32.8709,0,0,0,0
4879,-75.7672,-33.1952,-1,0,0,0
4881,-76.0673,-33.5516,-1,0,0,0
4883,-76.2356,-33.877,-1,0,0,0
4885,-76.5083,-34.3562,0,0,0,0
4887,-76.6462,-34.6233,1,0,0,0
4889,-76.9587,-34.8474,1,0,0,0
4891,-77.0983,-35.0011,0,0,0,0
