cnt,pos,speed,DTorque,DAC,STorque,Force
3709,-92.8616,-8.6257,122,123.215,0,55
3711,-92.9473,-8.5423,123,123.824,0,55
3713,-92.9731,-8.5661,123,124.281,0,55
3715,-93.0405,-8.2502,124,124.804,0,56
3717,-93.0818,-8.2991,123,125.245,0,56
3719,-93.1569,-8.2288,125,125.765,0,56
3721,-93.1895,-8.0237,125,126.2,0,56
3723,-93.2594,-7.5529,126,126.683,0,57
3725,-93.3107,-7.0558,126,127.014,0,57
3727,-93.3449,-6.4979,127,127.451,0,57
3729,-93.3879,-5.6933,126,127.735,0,57
3731,-93.4046,-5.437,127,128.089,0,57
3733,-93.4499,-4.4535,128,128.317,0,57
3735,-93.463,-4.1782,128,128.597,0,57
3737,-93.4953,-2.7441,128,128.821,0,57
3739,-93.5052,-2.222,128,128.953,0,58
3741,-93.5155,-0.5507,128,129.033,0,58
3743,-93.5173,0.1383,128,129.033,0,58
3745,-93.5147,0.3421,129,129.033,0,58
3747,-93.5136,0.1633,129,129.033,0,58
3749,-93.5133,0.0334,129,129.033,0,58
3751,-93.5132,0.0215,129,129.033,0,58
3753,-93.5128,0.0811,129,129.033,0,58
3755,-93.5123,0.1097,129,129.033,0,58
3757,-93.5108,0.211,129,129.033,0,58
3759,-93.5097,0.2754,129,129.033,0,58
3761,-93.5063,0.4029,129,129.033,0,58
3763,-93.5046,0.4768,129,129.033,0,58
3765,-93.4992,0.6342,129,129.033,0,58
3767,-93.4966,0.7081,129,129.033,0,58
3769,-93.4899,0.7832,129,129.033,0,58
3771,-93.486,0.7879,129,129.033,0,58
3773,-93.479,0.751,129,129.033,0,58
3775,-93.4754,0.7069,129,129.033,0,58
3777,-93.4695,0.5901,129,129.033,0,58
3779,-93.4667,0.5174,129,129.033,0,58
3781,-93.4624,0.416,129,129.033,0,58
3783,-93.4604,0.3588,129,129.033,0,58
3785,-93.4571,0.1705,129,129.033,0,58
3787,-93.4564,0.1037,129,129.033,0,58
3789,-93.4559,-0.0024,129,129.033,0,58
3791,-93.4559,0.0048,129,129.033,0,58
3793,-93.4559,0.0012,129,129.033,0,58
3795,-93.4559,0.0012,129,129.033,0,58
3797,-93.4559,-0.0012,129,129.033,0,58
3799,-93.4559,-0.0072,129,129.033,0,58
3801,-93.456,0.0024,129,129.033,0,58
3803,-93.456,-0.0083,129,129.033,0,58
3805,-93.4561,-0.0143,129,129.033,0,58
3807,-93.4561,-0.0215,129,129.033,0,58
3809,-93.4564,-0.0191,129,129.033,0,58
3811,-93.4565,-0.0191,129,129.033,0,58
3813,-93.4568,-0.0596,129,129.033,0,58
3815,-93.4572,-0.0775,129,129.033,0,58
3817,-93.4582,-0.1049,129,129.033,0,58
3819,-93.4585,-0.1216,129,129.033,0,58
3821,-93.4599,-0.2181,129,129.033,0,58
3823,-93.4609,-0.298,129,129.033,0,58
3825,-93.465,-0.7307,129,129.033,0,58
3827,-93.4683,-1.0192,129,129.033,0,58
3829,-93.4787,-1.6891,129,128.672,0,57
3831,-93.4859,-2.0336,128,128.747,0,57
3833,-93.5103,-2.9301,128,128.907,0,58
3835,-93.5226,-3.4355,128,129.034,0,58
3837,-93.5522,-4.3772,129,129.469,0,58
3839,-93.5748,-5.0043,129,129.469,0,58
3841,-93.6328,-6.7649,129,130.01,0,58
3843,-93.661,-7.4468,130,130.386,0,58
3845,-93.7252,-8.8939,130,130.813,0,58
3847,-93.7623,-9.9477,129,131.4,0,59
3849,-93.8622,-12.4379,132,131.894,0,59
3851,-93.9139,-13.7313,132,132.69,0,59
3853,-94.0495,-17.1739,132,133.627,0,60
3855,-94.1374,-18.8261,132,134.391,0,60
3857,-94.2982,-21.7836,135,135.794,0,61
3859,-94.4104,-23.5467,135,136.776,0,61
3861,-94.6094,-26.1656,136,138.062,0,62
3863,-94.6901,-27.6021,138,139.713,0,62
3865,-94.9227,-31.3332,140,141.535,0,63
3867,-95.0489,-32.6146,140,143.24,0,64
3869,-95.3941,-36.2874,143,145.403,0,65
3871,-95.5052,-38.1398,145,147.388,0,66
3873,-95.8592,-41.3178,147,149.86,0,67
3875,-96.0271,-42.9915,148,149.86,0,67
3877,-96.3824,-46.0873,151,154.92,0,69
3879,-96.6165,-47.8885,153,154.92,0,69
3881,-97.01,-50.8269,158,160.089,0,72
3883,-97.2678,-52.6173,159,163.318,0,73
3885,-97.8089,-56.0636,163,165.715,0,74
3887,-98.035,-57.2747,164,168.693,0,75
3889,-98.6226,-60.5874,169,172.826,0,77
3891,-98.805,-61.3849,172,176.045,0,79
3893,-99.3676,-63.7368,177,179.918,0,80
3895,-99.6244,-64.8955,181,182.754,0,82
3897,-100.15,-66.7813,182,186.234,0,83
3899,-100.419,-67.6742,184,190.387,0,85
3901,-101.243,-69.8473,194,197.72,0,88
3903,-101.454,-70.4994,194,197.72,0,88
3905,-102.524,-72.4126,205,208.463,0,93
3907,-102.814,-72.6296,205,208.463,0,93
3909,-103.472,-73.5582,213,216.224,0,97
3911,-103.766,-73.7406,215,220.801,0,99
3913,-104.655,-74.3235,223,222.222,0,99
3915,-104.952,-74.3724,224,222.222,0,99
3917,-105.699,-74.9028,221,222.222,0,99
3919,-105.999,-75.1997,222,222.222,0,99
3921,-106.604,-75.8732,223,222.222,0,99
3923,-106.983,-76.0818,224,222.222,0,99
3925,-107.594,-76.5479,223,222.222,0,99
3927,-107.9,-76.679,222,222.222,0,99
3929,-108.517,-77.3144,221,222.222,0,99
3931,-108.749,-77.5969,221,222.222,0,99
3933,-109.607,-78.5422,223,222.222,0,99
3935,-109.921,-79.0107,223,222.222,0,99
3937,-110.557,-79.9655,223,222.222,0,99
3939,-110.877,-80.496,223,222.222,0,99
3941,-111.525,-81.806,223,222.222,0,99
3943,-111.935,-82.4819,221,222.222,0,99
3945,-112.682,-83.8254,222,222.222,0,99
3947,-113.102,-84.6288,222,222.222,0,99
3949,-113.869,-85.8697,221,222.222,0,99
3951,-114.127,-86.3454,221,222.222,0,99
3953,-115.086,-88.1525,222,222.222,0,99
3955,-115.439,-88.9464,221,222.222,0,99
3957,-116.245,-90.4353,222,222.222,0,99
3959,-116.699,-91.2364,221,222.222,0,99
3961,-117.434,-92.8361,221,222.222,0,99
3963,-117.898,-93.5609,223,222.222,0,99
3965,-118.746,-95.1976,221,222.222,0,99
3967,-119.128,-96.0642,222,222.222,0,99
3969,-119.999,-97.6735,222,222.222,0,99
3971,-120.391,-98.4531,221,222.222,0,99
3973,-121.484,-100.534,221,222.222,0,99
3975,-121.887,-101.234,223,222.222,0,99
3977,-122.807,-103.221,222,222.222,0,99
3979,-123.221,-104.034,222,222.222,0,99
3981,-124.059,-105.633,221,222.222,0,99
3983,-125.017,-107.272,223,222.222,0,99
3985,-125.447,-108.03,222,222.222,0,99
3987,-126.427,-110.011,221,222.222,0,99
3989,-126.868,-110.66,221,222.222,0,99
3991,-127.536,-112.193,223,222.222,0,99
3993,-127.873,-112.567,223,222.222,0,99
3995,-128.894,-114.253,221,222.222,0,99
3997,-129.237,-114.669,222,222.222,0,99
3999,-130.278,-116.438,223,222.222,0,99
4001,-130.628,-116.938,224,222.222,0,99
4003,-131.808,-118.81,222,222.222,0,99
4005,-132.286,-119.721,223,222.222,0,99
4007,-133.128,-121.254,223,222.222,0,99
4009,-133.493,-121.502,222,222.222,0,99
4011,-134.596,-123.487,222,222.222,0,99
4013,-135.091,-124.295,221,222.222,0,99
4015,-136.342,-126.321,223,222.222,0,99
4017,-136.847,-126.705,221,222.222,0,99
4019,-137.739,-128.126,221,222.222,0,99
4021,-138.252,-128.805,222,222.222,0,99
4023,-139.287,-130.165,222,222.222,0,99
4025,-139.679,-130.778,222,222.222,0,99
4027,-140.863,-132.6,223,222.222,0,99
4029,-141.394,-133.409,222,222.222,0,99
4031,-142.467,-135.015,223,222.222,0,99
4033,-143.008,-135.724,223,222.222,0,99
4035,-144.099,-137.219,221,222.222,0,99
4037,-144.511,-137.766,223,222.222,0,99
4039,-145.617,-139.031,222,222.222,0,99
4041,-146.035,-139.668,221,222.222,0,99
4043,-147.018,-141.286,222,222.222,0,99
4045,-147.584,-141.955,221,222.222,0,99
4047,-148.725,-143.397,221,222.222,0,99
4049,-149.299,-144.047,223,222.222,0,99
4051,-150.457,-145.461,222,222.222,0,99
4053,-150.894,-145.848,221,222.222,0,99
4055,-152.214,-147.671,222,222.222,0,99
4057,-152.806,-148.351,223,222.222,0,99
4059,-154.148,-150.114,222,222.222,0,99
4061,-154.75,-150.939,222,222.222,0,99
4063,-156.113,-152.311,222,222.222,0,99
4065,-156.57,-152.715,222,222.222,0,99
4067,-157.796,-153.972,222,222.222,0,99
4069,-159.188,-155.58,222,222.222,0,99
4071,-159.811,-156.124,222,222.222,0,99
4073,-161.064,-157.405,222,222.222,0,99
4075,-162.805,-159.47,223,222.222,0,99
4077,-163.444,-160.389,222,222.222,0,99
4079,-165.055,-161.999,222,222.222,0,99
4081,-165.704,-162.609,221,222.222,0,99
4083,-167.173,-163.876,223,222.222,0,99
4085,-167.829,-164.225,222,222.222,0,99
4087,-169.146,-165.285,222,222.222,0,99
4089,-170.803,-166.292,222,222.222,0,99
4091,-171.302,-166.522,222,222.222,0,99
4093,-172.805,-167.392,222,222.222,0,99
4095,-173.475,-167.877,222,222.222,0,99
4097,-174.989,-168.553,222,222.222,0,99
4099,-175.495,-168.765,222,222.222,0,99
4101,-177.017,-169.618,222,222.222,0,99
4103,-177.697,-169.948,222,222.222,0,99
4105,-179.57,-170.711,222,222.222,0,99
4107,-180.254,-170.866,222,222.222,0,99
4109,-181.966,-171.54,222,222.222,0,99
4111,-182.824,-171.868,222,222.222,0,99
4113,-184.372,-171.977,222,222.222,0,99
4115,-185.06,-171.866,223,222.222,0,99
4117,-186.434,-171.726,222,222.222,0,99
4119,-187.292,-171.561,222,222.222,0,99
4121,-188.665,-171.455,222,222.222,0,99
4123,-189.35,-171.381,222,222.222,0,99
4125,-191.063,-171.199,223,222.222,0,99
4127,-191.576,-171.17,221,222.222,0,99
4129,-193.287,-171.02,222,222.222,0,99
4131,-194.654,-170.714,222,222.222,0,99
4133,-196.698,-169.798,222,222.222,0,99
4135,-197.376,-169.289,222,222.222,0,99
4137,-199.233,-168.254,222,222.222,0,99
4139,-199.905,-167.548,222,222.222,0,99
4141,-201.577,-166.659,221,222.222,0,99
4143,-202.408,-166.132,222,222.222,0,99
4145,-203.735,-165.355,222,222.222,0,99
4147,-204.396,-165.032,222,222.222,0,99
4149,-205.876,-163.941,222,222.222,0,99
4151,-206.695,-163.381,222,222.222,0,99
4153,-207.997,-161.973,222,222.222,0,99
4155,-209.449,-160.62,222,222.222,0,99
4157,-210.09,-159.9,222,222.222,0,99
4159,-211.523,-158.35,222,222.222,0,99
4161,-212.155,-157.748,222,222.222,0,99
4163,-213.413,-156.242,222,222.222,0,99
4165,-214.193,-155.596,222,222.222,0,99
4167,-215.74,-153.769,221,222.222,0,99
4169,-216.507,-152.958,222,222.222,0,99
4171,-218.177,-150.547,222,222.222,0,99
4173,-218.927,-149.217,223,222.222,0,99
4175,-220.408,-146.874,222,222.222,0,99
4177,-220.994,-145.911,223,222.222,0,99
4179,-222.155,-144.017,222,222.222,0,99
4181,-222.872,-142.727,221,222.222,0,99
4183,-224.007,-140.744,222,222.222,0,99
4185,-224.428,-140.057,221,222.222,0,99
4187,-225.541,-137.996,222,222.222,0,99
4189,-226.092,-136.996,221,222.222,0,99
4191,-227.45,-134.328,222,222.222,0,99
4193,-227.985,-133.083,223,222.222,0,99
4195,-228.911,-131.038,222,222.222,0,99
4197,-229.434,-129.429,221,222.222,0,99
4199,-230.59,-126.847,221,222.222,0,99
4201,-231.096,-125.6,222,222.222,0,99
4203,-232.214,-122.966,221,222.222,0,99
4205,-232.581,-121.589,222,222.222,0,99
4207,-233.9,-117.967,221,222.222,0,99
4209,-234.37,-116.653,221,222.222,0,99
4211,-235.408,-113.336,221,222.222,0,99
4213,-235.972,-111.989,222,222.222,0,99
4215,-236.968,-108.886,222,222.222,0,99
4217,-237.402,-107.432,221,222.222,0,99
4219,-238.355,-104.037,222,222.222,0,99
4221,-239.381,-100.669,222,222.222,0,99
4223,-239.781,-99.2649,221,222.222,0,99
4225,-240.855,-95.7984,221,222.222,0,99
4227,-241.237,-94.5169,222,222.222,0,99
4229,-241.984,-92.0386,222,222.222,0,99
4231,-242.351,-90.9062,222,222.222,0,99
4233,-243.07,-88.6711,222,222.222,0,99
4235,-243.423,-87.5958,222,222.222,0,99
4237,-244.116,-85.0115,222,222.222,0,99
4239,-244.455,-84.2092,222,222.222,0,99
4241,-245.282,-80.9525,223,222.222,0,99
4243,-245.604,-79.2765,223,222.222,0,99
4245,-246.386,-76.319,223,222.222,0,99
4247,-246.689,-74.9231,222,222.222,0,99
4249,-247.279,-72.353,224,222.222,0,99
4251,-247.638,-70.7187,222,222.222,0,99
4253,-248.264,-68.1308,222,222.222,0,99
4255,-248.534,-66.959,223,222.222,0,99
4257,-249.126,-64.3186,221,222.222,0,99
4259,-249.382,-62.8035,220,222.222,0,99
4261,-250.118,-59.6636,219,222.222,0,99
4263,-250.295,-58.5085,223,222.222,0,99
4265,-250.755,-55.9742,221,222.222,0,99
4267,-250.977,-54.6426,223,222.222,0,99
4269,-251.404,-52.0118,222,222.222,0,99
4271,-251.56,-51.0033,222,222.222,0,99
4273,-252.005,-47.6465,223,222.222,0,99
4275,-252.422,-44.5829,221,222.222,0,99
4277,-252.641,-42.6839,223,222.222,0,99
4279,-252.931,-39.4618,223,222.222,0,99
4281,-253.088,-38.3806,220,222.222,0,99
4283,-253.42,-35.0047,221,222.222,0,99
4285,-253.524,-33.7376,223,222.222,0,99
4287,-253.872,-29.017,223,222.222,0,99
4289,-253.985,-27.4387,223,222.222,0,99
4291,-254.243,-23.7148,223,222.222,0,99
4293,-254.421,-20.5701,221,222.222,0,99
4295,-254.501,-19.0204,222,222.222,0,99
4297,-254.656,-14.9686,223,222.222,0,99
4299,-254.713,-12.991,222,222.222,0,99
4301,-254.825,-8.8987,222,222.222,0,99
4303,-254.858,-6.865,223,222.222,0,99
4305,-254.904,-2.0336,222,222.222,0,99
4307,-254.91,0.267,222,222.222,0,99
4309,-254.9,1.9156,222,222.222,0,99
4311,-254.887,2.5844,223,222.222,0,99
4313,-254.864,3.3676,222,222.222,0,99
4315,-254.846,3.8766,222,222.222,0,99
4317,-254.807,4.6991,223,222.222,0,99
4319,-254.783,4.9172,223,222.222,0,99
4321,-254.737,5.4239,223,222.222,0,99
4323,-254.709,6.0378,223,222.222,0,99
4325,-254.633,7.8378,223,222.222,0,99
4327,-254.593,8.3658,223,222.222,0,99
4329,-254.502,10.055,222,222.222,0,99
4331,-254.461,10.6045,222,222.222,0,99
4333,-254.349,12.3652,223,222.222,0,99
4335,-254.215,14.5252,221,222.222,0,99
4337,-254.14,15.6612,222,222.222,0,99
4339,-253.992,17.888,223,222.222,0,99
4341,-253.937,18.7463,223,222.222,0,99
4343,-253.736,21.7181,222,222.222,0,99
4345,-253.647,23.5371,224,222.222,0,99
4347,-253.348,26.6722,222,222.222,0,99
4349,-253.265,28.3983,223,222.222,0,99
4351,-252.97,31.3821,223,222.222,0,99
4353,-252.874,32.8495,221,222.222,0,99
4355,-252.57,35.6747,222,222.222,0,99
4357,-252.425,37.0133,222,222.222,0,99
4359,-252.078,40.2319,222,222.222,0,99
4361,-251.915,41.6433,222,222.222,0,99
4363,-251.481,45.4066,222,222.222,0,99
4365,-251.298,46.8764,223,222.222,0,99
4367,-250.764,50.4919,221,222.222,0,99
4369,-250.507,52.3873,221,222.222,0,99
4371,-249.969,55.7668,223,222.222,0,99
4373,-249.686,57.6276,222,222.222,0,99
4375,-249.155,60.7746,222,222.222,0,99
4377,-248.848,62.4423,222,222.222,0,99
4379,-248.338,65.4665,223,222.222,0,99
4381,-247.942,67.0591,223,222.222,0,99
4383,-247.395,69.9975,222,222.222,0,99
4385,-247.113,71.3636,222,222.222,0,99
4387,-246.457,74.5595,221,222.222,0,99
4389,-246.081,76.0865,222,222.222,0,99
4391,-245.305,79.5435,223,222.222,0,99
4393,-244.984,81.1611,222,222.222,0,99
4395,-243.992,84.9602,222,222.222,0,99
4397,-243.65,86.2607,223,222.222,0,99
4399,-242.772,89.4888,222,222.222,0,99
4401,-242.322,91.023,222,222.222,0,99
4403,-241.585,93.481,223,222.222,0,99
4405,-241.114,95.0641,222,222.222,0,99
4407,-240.346,97.3409,222,222.222,0,99
4409,-239.856,98.6498,223,222.222,0,99
4411,-238.958,101.054,222,222.222,0,99
4413,-238.553,102.22,222,222.222,0,99
4415,-237.52,104.784,222,222.222,0,99
4417,-236.993,106.05,222,222.222,0,99
4419,-235.814,108.575,223,222.222,0,99
4421,-235.269,109.576,221,222.222,0,99
4423,-233.829,111.962,223,222.222,0,99
4425,-233.492,112.551,223,222.222,0,99
4427,-232.36,114.057,222,222.222,0,99
4429,-231.903,114.665,222,222.222,0,99
4431,-230.867,115.78,222,222.222,0,99
4433,-230.288,116.206,223,222.222,0,99
4435,-229.355,117.091,222,222.222,0,99
4437,-228.886,117.462,222,222.222,0,99
4439,-227.825,118.266,223,222.222,0,99
4441,-227.351,118.819,223,222.222,0,99
4443,-226.159,119.722,222,222.222,0,99
4445,-225.559,120.107,222,222.222,0,99
4447,-224.353,121.078,222,222.222,0,99
4449,-223.869,121.251,223,222.222,0,99
4451,-223.018,121.734,222,222.222,0,99
4453,-222.409,121.918,221,222.222,0,99
4455,-221.432,122.174,222,222.222,0,99
4457,-221.066,122.202,221,222.222,0,99
4459,-219.966,122.32,221,222.222,0,99
4461,-219.599,122.348,223,222.222,0,99
4463,-218.131,122.418,222,222.222,0,99
4465,-217.641,122.343,222,222.222,0,99
4467,-216.417,122.348,221,222.222,0,99
4469,-215.927,122.373,222,222.222,0,99
4471,-214.704,122.318,221,222.222,0,99
4473,-214.214,122.276,221,222.222,0,99
4475,-213.114,122.236,222,222.222,0,99
4477,-212.626,122.093,223,222.222,0,99
4479,-211.405,122.028,222,222.222,0,99
4481,-210.917,121.933,221,222.222,0,99
4483,-209.821,121.73,223,222.222,0,99
4485,-209.334,121.664,223,222.222,0,99
4487,-208.12,121.094,222,222.222,0,99
4489,-207.636,121.045,224,222.222,0,99
4491,-206.427,120.671,221,222.222,0,99
4493,-205.22,120.83,222,222.222,0,99
4495,-204.736,120.756,222,222.222,0,99
4497,-203.651,120.548,222,222.222,0,99
4499,-203.169,120.349,223,222.222,0,99
4501,-201.967,120.06,223,222.222,0,99
4503,-201.487,120.041,223,222.222,0,99
4505,-200.168,119.612,223,222.222,0,99
4507,-199.689,119.536,222,222.222,0,99
4509,-198.495,119.311,223,222.222,0,99
4511,-197.899,119.159,221,222.222,0,99
4513,-196.946,119.089,223,222.222,0,99
4515,-196.351,118.875,221,222.222,0,99
4517,-195.282,118.842,221,222.222,0,99
4519,-194.925,118.826,223,222.222,0,99
4521,-193.856,118.83,223,222.222,0,99
4523,-193.38,118.822,221,222.222,0,99
4525,-192.072,118.869,221,222.222,0,99
4527,-191.478,118.906,223,222.222,0,99
4529,-190.29,118.75,221,222.222,0,99
4531,-189.815,118.571,223,222.222,0,99
4533,-188.747,118.676,222,222.222,0,99
4535,-188.273,118.589,222,222.222,0,99
4537,-187.205,118.589,223,222.222,0,99
4539,-186.731,118.627,221,222.222,0,99
4541,-185.663,118.824,223,222.222,0,99
4543,-185.188,118.818,223,222.222,0,99
4545,-183.998,118.921,222,222.222,0,99
4547,-183.523,118.996,224,222.222,0,99
4549,-182.334,118.766,222,222.222,0,99
4551,-181.978,118.826,223,222.222,0,99
4553,-180.908,118.999,222,222.222,0,99
4555,-180.314,118.942,222,222.222,0,99
4557,-179.362,119.003,223,222.222,0,99
4559,-178.886,119.003,221,222.222,0,99
4561,-177.814,119.04,223,222.222,0,99
4563,-176.621,119.541,223,222.222,0,99
4565,-176.143,119.612,223,222.222,0,99
4567,-175.065,119.813,222,222.222,0,99
4569,-174.346,120.116,222,222.222,0,99
4571,-173.384,120.27,221,222.222,0,99
4573,-172.783,120.391,222,222.222,0,99
4575,-171.82,120.506,223,222.222,0,99
4577,-171.217,120.408,222,222.222,0,99
4579,-170.014,120.275,223,222.222,0,99
4581,-169.533,120.246,222,222.222,0,99
4583,-168.21,120.303,221,222.222,0,99
4585,-167.729,120.343,221,222.222,0,99
4587,-166.525,120.497,221,222.222,0,99
4589,-165.923,120.517,222,222.222,0,99
4591,-164.837,120.721,223,222.222,0,99
4593,-164.233,120.839,222,222.222,0,99
4595,-163.265,121.021,223,222.222,0,99
4597,-162.781,121.081,222,222.222,0,99
4599,-161.568,121.375,222,222.222,0,99
4601,-161.083,121.448,222,222.222,0,99
4603,-159.99,121.406,222,222.222,0,99
4605,-159.626,121.572,224,222.222,0,99
4607,-158.409,121.673,221,222.222,0,99
4609,-157.801,121.739,223,222.222,0,99
4611,-156.705,121.795,221,222.222,0,99
4613,-156.096,121.956,222,222.222,0,99
4615,-154.997,122.348,222,222.222,0,99
4617,-153.894,122.684,221,222.222,0,99
4619,-153.403,122.962,221,222.222,0,99
4621,-152.05,123.213,221,222.222,0,99
4623,-151.433,123.621,222,222.222,0,99
4625,-149.949,123.766,223,222.222,0,99
4627,-149.329,124.036,223,222.222,0,99
4629,-148.088,124.341,221,222.222,0,99
4631,-147.465,124.686,222,222.222,0,99
4633,-146.216,125.196,221,222.222,0,99
4635,-145.589,125.503,221,222.222,0,99
4637,-144.584,125.991,222,222.222,0,99
4639,-143.827,126.223,223,222.222,0,99
4641,-142.689,126.729,223,222.222,0,99
4643,-142.055,126.887,222,222.222,0,99
4645,-140.912,127.207,221,222.222,0,99
4647,-140.276,127.374,221,222.222,0,99
4649,-139.128,127.624,222,222.222,0,99
4651,-138.618,127.823,223,222.222,0,99
4653,-137.21,128.22,222,222.222,0,99
4655,-136.568,128.572,222,222.222,0,99
4657,-135.281,129.026,223,222.222,0,99
4659,-134.635,129.271,222,222.222,0,99
4661,-133.341,129.612,223,222.222,0,99
4663,-132.175,129.534,222,222.222,0,99
4665,-130.749,129.609,221,222.222,0,99
4667,-130.101,129.69,221,222.222,0,99
4669,-128.673,129.858,223,222.222,0,99
4671,-128.024,129.699,222,222.222,0,99
4673,-126.727,129.734,221,222.222,0,99
4675,-126.078,129.761,221,222.222,0,99
4677,-124.909,129.93,221,222.222,0,99
4679,-124.259,129.963,222,222.222,0,99
4681,-123.22,129.839,221,222.222,0,99
4683,-122.571,130.008,221,222.222,0,99
4685,-121.402,129.78,222,222.222,0,99
4687,-120.883,129.656,221,222.222,0,99
4689,-119.718,129.298,221,222.222,0,99
4691,-119.201,129.168,222,222.222,0,99
4693,-117.781,128.877,222,222.222,0,99
4695,-117.266,128.899,223,222.222,0,99
4697,-115.849,128.668,222,222.222,0,99
4699,-115.206,128.554,223,222.222,0,99
4701,-113.922,128.251,222,222.222,0,99
4703,-112.769,128.04,222,222.222,0,99
4705,-112.257,127.811,222,222.222,0,99
4707,-110.979,127.699,223,222.222,0,99
4709,-110.34,127.48,222,222.222,0,99
4711,-109.194,127.296,222,222.222,0,99
4713,-108.685,127.196,222,222.222,0,99
4715,-107.033,127.344,233,233.333,0,104
4717,-106.395,127.745,233,233.333,0,104
4719,-104.856,129.042,234,233.333,0,104
4721,-104.339,129.413,233,233.333,0,104
4723,-102.781,130.251,226,218.309,0,98
4725,-101.999,130.164,220,212.229,0,95
4727,-100.439,129.498,203,197.68,0,88
4729,-99.9219,128.878,199,192.866,0,86
4731,-98.3858,126.755,182,178.571,0,80
4733,-97.2538,124.489,174,169.207,0,76
4735,-96.6337,123.315,169,163.43,0,73
4737,-95.5355,120.367,159,152.089,0,68
4739,-94.9373,118.575,152,146.538,0,65
4741,-93.8851,114.751,142,137.857,0,62
4743,-93.5423,112.895,139,133.617,0,60
4745,-92.4304,108.518,128,124.338,0,55
4747,-91.9995,106.408,125,120.335,0,54
4749,-90.959,101.005,115,110.674,0,49
4751,-90.4599,98.0704,110,105.134,0,47
4753,-89.5073,91.8574,99,96.3601,0,43
4755,-88.7045,85.9305,92,89.7735,0,40
4757,-88.2818,82.4652,89,85.8607,0,38
4759,-87.5648,76.22,81,78.5226,0,35
4761,-87.2643,72.6141,78,76.4485,0,34
4763,-86.5634,66.1102,70,69.3651,0,31
4765,-86.3036,63.0764,69,66.9969,0,30
4767,-85.6521,54.6653,63,61.5756,0,27
4769,-85.438,51.5826,61,59.6069,0,26
4771,-84.9138,43.0189,55,54.401,0,24
4773,-84.7066,39.0887,53,52.5392,0,23
4775,-84.3828,31.1878,49,49.9413,0,22
4777,-84.2308,28.0193,48,48.5594,0,21
4779,-84.028,21.879,46,46.3353,0,20
4781,-83.9257,17.5936,45,45.6384,0,20
4783,-83.7866,11.9146,44,44.4588,0,20
4785,-83.7339,8.4398,44,44.0322,0,19
4787,-83.6826,2.3472,42,43.6828,0,19
4789,-83.6776,0.3636,42,43.667,0,19
4791,-83.7016,-4.6741,42,43.8409,0,19
4793,-83.7166,-5.6992,42,44.1308,0,19
4795,-83.7878,-8.6591,43,44.6078,0,20
4797,-83.8743,-10.7893,44,45.6972,0,20
4799,-83.9189,-11.6893,44,45.6972,0,20
4801,-84.032,-13.3939,45,46.4765,0,20
4803,-84.0735,-14.2188,45,47.2217,0,21
4805,-84.2396,-16.088,47,49.0533,0,22
4807,-84.3049,-16.6661,48,49.0533,0,22
4809,-84.4594,-17.8332,49,51.1213,0,23
4811,-84.5314,-18.2432,50,51.1213,0,23
4813,-84.6803,-18.974,52,53.1931,0,23
4815,-84.7566,-19.3614,51,53.1931,0,23
4817,-84.9324,-19.7917,54,55.5536,0,24
4819,-85.0116,-19.8382,55,55.5536,0,24
4821,-85.2301,-19.8382,56,57.592,0,25
4823,-85.2896,-19.781,57,58.8878,0,26
4825,-85.4865,-19.5819,58,60.1743,0,27
4827,-85.5647,-19.471,60,61.2701,0,27
4829,-85.7,-19.1087,61,62.5335,0,28
4831,-85.795,-18.819,61,63.5959,0,28
4833,-85.9433,-18.1538,63,64.8037,0,29
4835,-85.9974,-17.919,64,64.8037,0,29
4837,-86.1539,-16.8795,65,66.9275,0,30
4839,-86.2042,-16.4945,65,66.9275,0,30
4841,-86.3643,-15.1844,67,68.8773,0,30
4843,-86.4251,-14.9341,67,68.8773,0,30
4845,-86.555,-13.7444,69,70.5133,0,31
4847,-86.6093,-13.2461,70,71.2664,0,32
4849,-86.7224,-11.6941,71,71.853,0,32
4851,-86.7571,-11.259,71,72.6081,0,32
4853,-86.8524,-9.6568,72,73.1033,0,32
4855,-86.9323,-7.7269,73,74.1083,0,33
4857,-86.9699,-6.9485,74,74.1083,0,33
4859,-87.0246,-4.9494,74,74.8468,0,33
4861,-87.0433,-3.9743,74,75.1465,0,33
4863,-87.0766,-2.3519,75,75.358,0,33
4865,-87.0848,-1.5711,75,75.4581,0,33
4867,-87.0921,0.118,75,75.5197,0,33
4869,-87.091,0.5138,75,75.5197,0,33
4871,-87.086,0.1728,76,75.5197,0,33
4873,-87.0856,-0.0167,75,75.5197,0,33
4875,-87.0856,-0.0167,75,75.5197,0,33
4877,-87.0857,-0.006,75,75.5197,0,33
4879,-87.0857,-0.0048,75,75.5197,0,33
4881,-87.0856,0.0143,75,75.5197,0,33
4883,-87.0856,0.0131,75,75.5197,0,33
4885,-87.0856,0.006,75,75.5197,0,33
4887,-87.0856,-0.006,75,75.5197,0,33
4889,-87.0856,0.0072,75,75.5197,0,33
4891,-87.0856,-0.0012,75,75.5197,0,33
4893,-87.0856,-0.0012,75,75.5197,0,33
4895,-87.0856,0.0024,75,75.5197,0,33
4897,-87.0856,0,75,75.5197,0,33
4899,-87.0856,-0.0012,75,75.5197,0,33
4901,-87.0855,0.0072,75,75.5197,0,33
