cnt,pos,speed,DTorque,Force
45910,81.316,0.0012,-5,-2
45911,81.316,0,-5,-2
45912,81.316,0,-5,-2
45913,81.316,-0.0024,-5,-2
45914,81.316,0,-5,-2
45915,81.316,0.0036,-5,-2
45916,81.316,0,-5,-2
45917,81.316,0,-5,-2
45918,81.316,-0.0012,-5,-2
45919,81.316,-0.0024,-5,-2
45920,81.316,0,-5,-2
45921,81.316,0.0012,-5,-2
45922,81.316,0.0012,-5,-2
45923,81.316,-0.0012,-5,-2
45924,81.316,-0.0036,-5,-2
45925,81.316,-0.0024,-5,-2
45926,81.316,-0.0012,-5,-2
45927,81.316,0.0024,-5,-2
45928,81.316,0.0036,-5,-2
45929,81.316,0.0012,-5,-2
45930,81.316,-0.0048,-5,-2
45931,81.316,-0.0036,-5,-2
45932,81.316,-0.0036,-5,-2
45933,81.316,-0.0012,-5,-2
45934,81.316,0.0024,-5,-2
45935,81.316,0.0048,-5,-2
45936,81.316,0.0036,-5,-2
45937,81.316,-0.0048,-5,-2
45938,81.316,-0.0036,-5,-2
45939,81.316,-0.0024,-5,-2
45940,81.316,0,-5,-2
45941,81.316,0.0048,-5,-2
45942,81.316,0.0072,-5,-2
45943,81.316,0.0024,-5,-2
45944,81.316,-0.0036,-5,-2
45945,81.316,-0.0024,-5,-2
45946,81.316,-0.0012,-5,-2
45947,81.316,-0.0024,-5,-2
45948,81.316,-0.0012,-5,-2
45949,81.316,-0.0012,-5,-2
45950,81.316,0.0036,-5,-2
45951,81.316,0.0012,-6,-2
45952,81.316,0.0012,-6,-2
45953,81.316,-0.0012,-5,-2
45954,81.316,-0.0024,-5,-2
45955,81.316,-0.0012,-5,-2
45956,81.316,0,-5,-2
45957,81.316,0.0024,-5,-2
45958,81.316,0.0024,-5,-2
45959,81.316,0.0012,-5,-2
45960,81.316,0.0024,-5,-2
45961,81.316,0,-5,-2
45962,81.316,0,-5,-2
45963,81.316,-0.0036,-5,-2
45964,81.316,0,-5,-2
45965,81.316,-0.0036,-5,-2
45966,81.316,0.0012,-5,-2
45967,81.316,0,-5,-2
45968,81.316,0.0036,-5,-2
45969,81.316,0,-5,-2
45970,81.316,-0.0048,-5,-2
45971,81.316,0.0036,-5,-2
45972,81.316,0.0036,-5,-2
45973,81.316,0.0036,-5,-2
45974,81.316,-0.0012,-5,-2
45975,81.316,0,-5,-2
45976,81.316,0,-5,-2
45977,81.316,0,-5,-2
45978,81.316,-0.0012,-5,-2
45979,81.316,0.0012,-5,-2
45980,81.316,-0.0036,-5,-2
45981,81.316,-0.0024,-5,-2
45982,81.316,0,-5,-2
45983,81.316,0.0024,-5,-2
45984,81.316,0,-5,-2
45985,81.316,0,-5,-2
45986,81.316,0.0012,-5,-2
45987,81.316,-0.0024,-5,-2
45988,81.316,0,-5,-2
45989,81.316,-0.0012,-5,-2
45990,81.316,-0.0012,-5,-2
45991,81.316,0.0012,-5,-2
45992,81.316,0,-5,-2
45993,81.316,-0.0024,-5,-2
45994,81.316,-0.0036,-5,-2
45995,81.316,-0.0036,-5,-2
45996,81.316,0.0024,-5,-2
45997,81.316,0.0036,-5,-2
45998,81.316,0.0083,-5,-2
45999,81.316,0.0024,-5,-2
46000,81.316,0,-5,-2
46001,81.316,-0.0048,-5,-2
46002,81.316,-0.0024,-5,-2
46003,81.316,0,-5,-2
46004,81.316,0.0024,-5,-2
46005,81.316,0.0024,-5,-2
46006,81.316,-0.0036,-5,-2
46007,81.316,-0.0048,-5,-2
46008,81.316,0,-5,-2
46009,81.316,0.0012,-5,-2
46010,81.316,0.0012,-5,-2
46011,81.316,0.006,-5,-2
46012,81.316,0.0012,-5,-2
46013,81.316,-0.006,-5,-2
46014,81.316,-0.0048,-5,-2
46015,81.316,0.0024,-5,-2
46016,81.316,0.0024,-5,-2
46017,81.316,-0.0012,-5,-2
46018,81.316,0.0012,-5,-2
46019,81.316,-0.0012,-5,-2
46020,81.316,0,-5,-2
46021,81.316,0,-5,-2
46022,81.316,0.0012,-5,-2
46023,81.316,0,-5,-2
46024,81.316,0,-5,-2
46025,81.316,0,-5,-2
46026,81.316,-0.0036,-5,-2
46027,81.316,-0.0048,-5,-2
46028,81.316,0.0024,-5,-2
46029,81.316,0.0024,-5,-2
46030,81.316,0.0012,-5,-2
46031,81.316,0.0036,-5,-2
46032,81.316,-0.0024,-5,-2
46033,81.316,0.0024,-5,-2
46034,81.316,0,-5,-2
46035,81.316,0.0036,-5,-2
46036,81.316,-0.0012,-5,-2
46037,81.316,-0.0012,-5,-2
46038,81.316,0,-5,-2
46039,81.316,-0.0012,-5,-2
46040,81.316,0,-5,-2
46041,81.316,0.0012,-5,-2
46042,81.316,-0.0024,-5,-2
46043,81.316,-0.0024,-5,-2
46044,81.316,-0.0036,-5,-2
46045,81.316,-0.0012,-5,-2
46046,81.316,0.0072,-5,-2
46047,81.316,0.006,-5,-2
46048,81.316,0.0012,-5,-2
46049,81.316,-0.0036,-5,-2
46050,81.316,-0.0036,-5,-2
46051,81.316,-0.0036,-5,-2
46052,81.316,0.0012,-5,-2
46053,81.316,0.0036,-5,-2
46054,81.316,0.0024,-5,-2
46055,81.316,0,-5,-2
46056,81.316,0.0024,-5,-2
46057,81.316,0.0012,-5,-2
46058,81.316,-0.0036,-5,-2
46059,81.316,-0.0024,-5,-2
46060,81.316,-0.0024,-5,-2
46061,81.316,0,-5,-2
46062,81.316,0,-5,-2
46063,81.316,0,-5,-2
46064,81.316,0.0024,-5,-2
46065,81.316,0,-5,-2
46066,81.316,0.0012,-5,-2
46067,81.316,-0.0083,-5,-2
46068,81.316,0.0012,-5,-2
46069,81.316,0.0012,-5,-2
46070,81.316,0.0012,-5,-2
46071,81.316,0.0048,-5,-2
46072,81.316,0.0024,-5,-2
46073,81.316,0,-5,-2
46074,81.316,-0.0024,-5,-2
46075,81.316,-0.0024,-5,-2
46076,81.316,-0.0036,-5,-2
46077,81.316,-0.0012,-5,-2
46078,81.316,0.0036,-5,-2
46079,81.316,0.0024,-5,-2
46080,81.316,-0.0024,-5,-2
46081,81.316,-0.0024,-5,-2
46082,81.316,-0.0012,-5,-2
46083,81.316,-0.0012,-5,-2
46084,81.316,0.0012,-5,-2
46085,81.316,0.0083,-5,-2
46086,81.316,0.0036,-5,-2
46087,81.316,0,-5,-2
46088,81.316,-0.0036,-5,-2
46089,81.316,-0.0024,-5,-2
46090,81.316,-0.0024,-5,-2
46091,81.316,-0.0012,-5,-2
46092,81.316,0,-5,-2
46093,81.316,0.0024,-5,-2
46094,81.316,0.0048,-5,-2
46095,81.316,0.0048,-5,-2
46096,81.316,-0.0036,-5,-2
46097,81.316,-0.006,-5,-2
46098,81.316,-0.0036,-5,-2
46099,81.316,0.0036,-5,-2
46100,81.316,0.0048,-5,-2
46101,81.316,0.0072,-5,-2
46102,81.316,-0.0036,-5,-2
46103,81.316,-0.0036,-5,-2
46104,81.316,-0.0048,-5,-2
46105,81.316,-0.0024,-5,-2
46106,81.316,-0.0024,-5,-2
46107,81.316,0.0036,-5,-2
46108,81.316,0.006,-5,-2
46109,81.316,0.006,-5,-2
46110,81.316,0.0036,-5,-2
46111,81.316,0.0024,-5,-2
46112,81.316,-0.0024,-5,-2
46113,81.316,-0.0024,-5,-2
46114,81.316,-0.0012,-5,-2
46115,81.316,-0.0012,-5,-2
46116,81.316,-0.0024,-5,-2
46117,81.316,0.0024,-5,-2
46118,81.316,0.0048,-5,-2
46119,81.316,0.0012,-5,-2
46120,81.316,-0.0024,-5,-2
46121,81.316,-0.0024,-5,-2
46122,81.316,-0.0024,-5,-2
46123,81.316,0.0012,-5,-2
46124,81.316,0,-5,-2
46125,81.316,0,-5,-2
46126,81.316,-0.0012,-5,-2
46127,81.316,0,-5,-2
46128,81.316,0.0036,-5,-2
46129,81.316,0,-5,-2
46130,81.316,0.0024,-5,-2
46131,81.316,-0.0012,-5,-2
46132,81.316,0,-5,-2
46133,81.316,-0.0024,-5,-2
46134,81.316,0.0012,-5,-2
46135,81.316,0.0012,-5,-2
46136,81.316,-0.0012,-5,-2
46137,81.316,0,-5,-2
46138,81.316,-0.0036,-5,-2
46139,81.316,-0.0024,-5,-2
46140,81.316,0.0036,-5,-2
46141,81.316,-0.0024,-5,-2
46142,81.316,-0.0036,-5,-2
46143,81.316,-0.0036,-5,-2
46144,81.316,0.0012,-5,-2
46145,81.316,0.0048,-5,-2
46146,81.316,0.0036,-5,-2
46147,81.316,0.0048,-5,-2
46148,81.316,-0.0012,-5,-2
46149,81.316,0.0024,-5,-2
46150,81.316,0.0012,-5,-2
46151,81.316,0.0012,-5,-2
46152,81.316,-0.0012,-5,-2
46153,81.316,-0.0012,-5,-2
46154,81.316,0.0012,-5,-2
46155,81.316,0.0012,-5,-2
46156,81.316,0,-5,-2
46157,81.316,0,-5,-2
46158,81.316,-0.0024,-5,-2
46159,81.316,-0.0024,-5,-2
46160,81.316,-0.0036,-5,-2
46161,81.316,-0.0012,-5,-2
46162,81.316,0.0024,-5,-2
46163,81.316,0.0048,-5,-2
46164,81.316,0.0048,-5,-2
46165,81.316,0.0024,-5,-2
46166,81.316,-0.0036,-5,-2
46167,81.316,-0.0048,-5,-2
46168,81.316,-0.0036,-5,-2
46169,81.316,0.0024,-5,-2
46170,81.316,0.0036,-5,-2
46171,81.316,0.0036,-5,-2
46172,81.316,-0.0012,-5,-2
46173,81.316,0.0024,-5,-2
46174,81.316,0.0012,-5,-2
46175,81.316,0.0012,-5,-2
46176,81.316,0,-5,-2
46177,81.316,0.0012,-5,-2
46178,81.316,-0.0036,-5,-2
46179,81.316,-0.0048,-5,-2
46180,81.316,-0.0012,-5,-2
46181,81.316,0.0048,-5,-2
46182,81.316,0.006,-5,-2
46183,81.316,-0.0012,-5,-2
46184,81.316,-0.0012,-5,-2
46185,81.316,0.0012,-5,-2
46186,81.316,0.0012,-5,-2
46187,81.316,0.0012,-5,-2
46188,81.316,-0.0012,-5,-2
46189,81.316,-0.0036,-5,-2
46190,81.316,0,-5,-2
46191,81.316,-0.0024,-5,-2
46192,81.316,0,-5,-2
46193,81.316,0.0012,-5,-2
46194,81.316,0.0048,-5,-2
46195,81.316,0.0012,-5,-2
46196,81.316,0.0012,-5,-2
46197,81.316,0,-5,-2
46198,81.316,-0.0036,-6,-2
46199,81.316,-0.0083,-5,-2
46200,81.316,0,-5,-2
46201,81.316,0.0036,-5,-2
46202,81.316,0.006,-5,-2
46203,81.316,0.0024,-6,-2
46204,81.316,-0.0012,-5,-2
46205,81.316,-0.0024,-5,-2
46206,81.316,0.0024,-5,-2
46207,81.316,0.0012,-5,-2
46208,81.316,0,-5,-2
46209,81.316,0.0024,-5,-2
46210,81.316,-0.0024,-5,-2
46211,81.316,-0.0036,-5,-2
46212,81.316,-0.0036,-5,-2
46213,81.316,-0.0036,-5,-2
46214,81.316,0,-5,-2
46215,81.316,0.0024,-5,-2
46216,81.316,0.0012,-5,-2
46217,81.316,0,-5,-2
46218,81.316,0.0012,-5,-2
46219,81.316,0.0012,-5,-2
46220,81.316,-0.0012,-5,-2
46221,81.316,0,-5,-2
46222,81.316,-0.0024,-5,-2
46223,81.316,0.0036,-5,-2
46224,81.316,0.0048,-5,-2
46225,81.316,-0.0012,-5,-2
46226,81.316,-0.0024,-5,-2
46227,81.316,-0.0024,-5,-2
46228,81.316,0,-5,-2
46229,81.316,0,-5,-2
46230,81.316,0.0012,-5,-2
46231,81.316,-0.006,-5,-2
46232,81.316,-0.0024,-5,-2
46233,81.316,0.0012,-5,-2
46234,81.316,0.0024,-5,-2
46235,81.316,0.0036,-5,-2
46236,81.316,0.0048,-6,-2
46237,81.316,0,-5,-2
46238,81.316,-0.0036,-5,-2
46239,81.316,-0.0036,-5,-2
46240,81.316,0,-5,-2
46241,81.316,0,-5,-2
46242,81.316,-0.0012,-5,-2
46243,81.316,0.0012,-5,-2
46244,81.316,0.0012,-5,-2
46245,81.316,0.0012,-5,-2
46246,81.316,0.0012,-5,-2
46247,81.316,-0.0012,-5,-2
46248,81.316,0.0012,-5,-2
46249,81.316,-0.0012,-5,-2
46250,81.316,-0.0024,-5,-2
46251,81.316,-0.0024,-6,-2
46252,81.316,0.0024,-5,-2
46253,81.316,0.0012,-5,-2
46254,81.316,0.0012,-5,-2
46255,81.316,0.0024,-5,-2
46256,81.316,0.0036,-5,-2
46257,81.316,0,-6,-2
46258,81.316,0.0012,-5,-2
46259,81.316,0.0012,-5,-2
46260,81.316,0.0012,-5,-2
46261,81.316,-0.0048,-5,-2
46262,81.316,-0.0024,-5,-2
46263,81.316,-0.0024,-5,-2
46264,81.316,0.0024,-5,-2
46265,81.316,0.0024,-5,-2
46266,81.316,0.0012,-6,-2
46267,81.316,-0.006,-5,-2
46268,81.316,-0.0048,-5,-2
46269,81.316,-0.0048,-5,-2
46270,81.316,0.0024,-5,-2
46271,81.316,0.0048,-5,-2
46272,81.316,0.0012,-5,-2
46273,81.316,0,-5,-2
46274,81.316,-0.0012,-5,-2
46275,81.316,0.0012,-5,-2
46276,81.316,-0.0012,-5,-2
46277,81.316,-0.0012,-5,-2
46278,81.316,0.0012,-5,-2
46279,81.316,0.0012,-5,-2
46280,81.316,0.0036,-6,-2
46281,81.316,0,-6,-2
46282,81.316,-0.0036,-5,-2
46283,81.316,0,-5,-2
46284,81.316,0.0012,-5,-2
46285,81.316,0.0036,-5,-2
46286,81.316,0.0012,-6,-2
46287,81.316,0,-6,-2
46288,81.316,-0.0024,-5,-2
46289,81.316,0,-5,-2
46290,81.316,0.0012,-5,-2
46291,81.316,0,-5,-2
46292,81.316,0,-5,-2
46293,81.316,-0.0012,-5,-2
46294,81.316,0.0012,-5,-2
46295,81.316,0.0012,-5,-2
46296,81.316,0.0036,-5,-2
46297,81.316,0,-5,-2
46298,81.316,0.0012,-5,-2
46299,81.316,-0.0012,-5,-2
46300,81.316,-0.0024,-5,-2
46301,81.316,-0.0024,-5,-2
46302,81.316,-0.0024,-5,-2
46303,81.316,0,-5,-2
46304,81.316,0.0012,-5,-2
46305,81.316,0,-5,-2
46306,81.316,0.0036,-5,-2
46307,81.316,0,-5,-2
46308,81.316,0.0036,-5,-2
46309,81.316,0.0012,-6,-2
46310,81.316,0.0012,-5,-2
46311,81.316,-0.0012,-5,-2
46312,81.316,-0.0036,-5,-2
46313,81.316,0,-5,-2
46314,81.316,0.0024,-5,-2
46315,81.316,0.0024,-5,-2
46316,81.316,0.0012,-5,-2
46317,81.316,0,-5,-2
46318,81.316,0.0012,-5,-2
46319,81.316,-0.0024,-5,-2
46320,81.316,-0.0024,-5,-2
46321,81.316,-0.0012,-5,-2
46322,81.316,0.0012,-5,-2
46323,81.316,0.0024,-5,-2
46324,81.316,0.0012,-5,-2
46325,81.316,0.0012,-5,-2
46326,81.316,0.0012,-5,-2
46327,81.316,0,-5,-2
46328,81.316,0,-5,-2
46329,81.316,-0.0012,-5,-2
46330,81.316,0,-5,-2
46331,81.316,0,-5,-2
46332,81.316,-0.0012,-5,-2
46333,81.316,0.0012,-5,-2
46334,81.316,0.0024,-5,-2
46335,81.316,0.0012,-5,-2
46336,81.316,0,-5,-2
46337,81.316,0,-5,-2
46338,81.316,0,-5,-2
46339,81.316,0.0012,-5,-2
46340,81.316,0.0012,-5,-2
46341,81.316,-0.0024,-5,-2
46342,81.316,-0.0024,-5,-2
46343,81.316,-0.0024,-5,-2
46344,81.316,-0.0036,-5,-2
46345,81.316,0,-5,-2
46346,81.316,0.0048,-5,-2
46347,81.316,0.0048,-5,-2
46348,81.316,0.0024,-6,-2
46349,81.316,-0.0048,-5,-2
46350,81.316,-0.0048,-5,-2
46351,81.316,-0.0036,-5,-2
46352,81.316,0.0024,-5,-2
46353,81.316,0.0048,-5,-2
46354,81.316,0.0024,-5,-2
46355,81.316,-0.0012,-5,-2
46356,81.316,-0.0012,-5,-2
46357,81.316,-0.0012,-5,-2
46358,81.316,-0.0012,-5,-2
46359,81.316,0,-5,-2
46360,81.316,-0.0012,-5,-2
46361,81.316,0.0012,-5,-2
46362,81.316,0.0024,-5,-2
46363,81.316,0.0036,-5,-2
46364,81.316,-0.0036,-5,-2
46365,81.316,-0.0012,-5,-2
46366,81.316,0.0012,-5,-2
46367,81.316,0,-5,-2
46368,81.316,0.0012,-5,-2
46369,81.316,0.0012,-5,-2
46370,81.316,0,-5,-2
46371,81.316,0,-5,-2
46372,81.316,-0.0036,-5,-2
46373,81.316,-0.0048,-5,-2
46374,81.316,-0.0012,-5,-2
46375,81.316,0.0012,-5,-2
46376,81.316,-0.0024,-6,-2
46377,81.316,0.0024,-5,-2
46378,81.316,0.0024,-5,-2
46379,81.316,0.0024,-5,-2
46380,81.316,0.0012,-5,-2
46381,81.316,0.0024,-5,-2
46382,81.316,-0.0012,-5,-2
46383,81.316,0,-5,-2
46384,81.316,-0.0024,-5,-2
46385,81.316,0,-5,-2
46386,81.316,0,-5,-2
46387,81.316,-0.0012,-5,-2
46388,81.316,-0.0012,-5,-2
46389,81.316,0,-5,-2
46390,81.316,0.0048,-5,-2
46391,81.316,-0.0012,-5,-2
46392,81.316,0,-5,-2
46393,81.316,-0.0024,-5,-2
46394,81.316,0.0024,-5,-2
46395,81.316,-0.0012,-5,-2
46396,81.316,0,-5,-2
46397,81.316,0,-5,-2
46398,81.316,0.0012,-5,-2
46399,81.316,0.0036,-5,-2
46400,81.316,0,-5,-2
46401,81.316,0.0012,-5,-2
46402,81.316,0,-5,-2
46403,81.316,-0.0012,-5,-2
46404,81.316,-0.0036,-5,-2
46405,81.316,-0.0024,-5,-2
46406,81.316,-0.0036,-5,-2
46407,81.316,0.0012,-5,-2
46408,81.316,0.0012,-5,-2
46409,81.316,0.0012,-5,-2
46410,81.316,0.0012,-5,-2
46411,81.316,0.0024,-5,-2
46412,81.316,0.0012,-5,-2
46413,81.316,-0.0012,-5,-2
46414,81.316,0,-5,-2
46415,81.316,-0.0024,-5,-2
46416,81.316,0,-5,-2
46417,81.316,0.0024,-5,-2
46418,81.316,-0.0036,-5,-2
46419,81.316,-0.0012,-5,-2
46420,81.316,0.0012,-5,-2
46421,81.316,0,-5,-2
46422,81.316,0,-5,-2
46423,81.316,0,-5,-2
46424,81.316,-0.0012,-5,-2
46425,81.316,-0.0012,-5,-2
46426,81.316,0.0012,-5,-2
46427,81.316,-0.0012,-5,-2
46428,81.316,-0.0012,-5,-2
46429,81.316,-0.0024,-5,-2
46430,81.316,-0.0012,-5,-2
46431,81.316,0.0024,-5,-2
46432,81.316,0.0024,-5,-2
46433,81.316,0.0036,-5,-2
46434,81.316,0.0036,-5,-2
46435,81.316,0.0012,-5,-2
46436,81.316,-0.0012,-5,-2
46437,81.316,-0.0024,-5,-2
46438,81.316,-0.0024,-5,-2
46439,81.316,0.0012,-5,-2
46440,81.316,-0.0012,-5,-2
46441,81.316,-0.0012,-5,-2
46442,81.316,-0.0012,-5,-2
46443,81.316,0.0024,-5,-2
46444,81.316,-0.0024,-6,-2
46445,81.316,-0.0036,-5,-2
46446,81.316,-0.0036,-5,-2
46447,81.316,-0.0012,-5,-2
46448,81.316,0.0036,-5,-2
46449,81.316,0.0024,-5,-2
46450,81.316,-0.0012,-5,-2
46451,81.316,-0.0024,-5,-2
46452,81.316,0,-5,-2
46453,81.316,0,-5,-2
46454,81.316,0,-5,-2
46455,81.316,0,-5,-2
46456,81.316,0.0024,-5,-2
46457,81.316,0,-5,-2
46458,81.316,0,-5,-2
46459,81.316,0,-5,-2
46460,81.316,0.0024,-5,-2
46461,81.316,-0.0012,-5,-2
46462,81.316,0.0012,-5,-2
46463,81.316,-0.0012,-5,-2
46464,81.316,0,-5,-2
46465,81.316,0.0024,-5,-2
46466,81.316,0.0012,-5,-2
46467,81.316,0.0024,-5,-2
46468,81.316,-0.0012,-5,-2
46469,81.316,-0.0048,-5,-2
46470,81.316,-0.0048,-5,-2
46471,81.316,-0.0036,-5,-2
46472,81.316,0.0024,-5,-2
46473,81.316,0.0036,-5,-2
46474,81.316,0.0024,-5,-2
46475,81.316,0.0024,-5,-2
46476,81.316,0,-5,-2
46477,81.316,0,-5,-2
46478,81.316,-0.0036,-5,-2
46479,81.316,-0.0012,-5,-2
46480,81.316,-0.0036,-5,-2
46481,81.316,0,-5,-2
46482,81.316,0.0048,-5,-2
46483,81.316,0.0012,-5,-2
46484,81.316,0,-5,-2
46485,81.316,0.0012,-5,-2
46486,81.316,-0.0036,-5,-2
46487,81.316,-0.0012,-5,-2
46488,81.316,0.0048,-5,-2
46489,81.316,0.0036,-5,-2
46490,81.316,-0.0012,-5,-2
46491,81.316,-0.0024,-5,-2
46492,81.316,0,-5,-2
46493,81.316,0.0012,-5,-2
46494,81.316,0.0012,-5,-2
46495,81.316,-0.0012,-5,-2
46496,81.316,-0.0012,-5,-2
46497,81.316,-0.0012,-5,-2
46498,81.316,0.0012,-5,-2
46499,81.316,0.0012,-5,-2
46500,81.316,0,-5,-2
46501,81.316,0,-5,-2
46502,81.316,-0.0036,-5,-2
46503,81.316,0,-5,-2
46504,81.316,0,-5,-2
46505,81.316,0.0012,-5,-2
46506,81.316,0.0012,-5,-2
46507,81.316,-0.0012,-5,-2
46508,81.316,0.0012,-5,-2
46509,81.316,0.0012,-5,-2
46510,81.316,0.0024,-5,-2
46511,81.316,-0.0012,-5,-2
46512,81.316,0.0024,-5,-2
46513,81.316,-0.0036,-5,-2
46514,81.316,-0.0048,-5,-2
46515,81.316,-0.0012,-5,-2
46516,81.316,-0.0012,-5,-2
46517,81.316,0.0036,-5,-2
46518,81.316,0.0024,-5,-2
46519,81.316,0.0012,-5,-2
46520,81.316,0.0024,-5,-2
46521,81.316,0,-5,-2
46522,81.316,-0.0024,-5,-2
46523,81.316,-0.0012,-5,-2
46524,81.316,0,-5,-2
46525,81.316,0,-5,-2
46526,81.316,0,-5,-2
46527,81.316,-0.0012,-5,-2
46528,81.316,-0.0012,-5,-2
46529,81.316,0.0024,-5,-2
46530,81.316,0.0024,-5,-2
46531,81.316,0.0012,-5,-2
46532,81.316,-0.0012,-5,-2
46533,81.316,0,-5,-2
46534,81.316,0.0012,-5,-2
46535,81.316,-0.0012,-5,-2
46536,81.316,0.0012,-5,-2
46537,81.316,0.0024,-5,-2
46538,81.316,0.0036,-5,-2
46539,81.316,-0.0036,-6,-2
46540,81.316,-0.0036,-5,-2
46541,81.316,-0.0048,-5,-2
46542,81.316,-0.0012,-5,-2
46543,81.316,0.0024,-5,-2
46544,81.316,0.0024,-5,-2
46545,81.316,0.0036,-5,-2
46546,81.316,0.0024,-5,-2
46547,81.316,0.0024,-5,-2
46548,81.316,-0.0024,-5,-2
46549,81.316,0.006,-5,-2
46550,81.316,0.006,-5,-2
46551,81.316,0.0024,-5,-2
46552,81.316,0,-5,-2
46553,81.316,0,-5,-2
46554,81.316,-0.0024,-5,-2
46555,81.316,-0.006,-5,-2
46556,81.316,-0.0036,-5,-2
46557,81.316,-0.0012,-5,-2
46558,81.316,0,-5,-2
46559,81.316,0.006,-5,-2
46560,81.316,0.0036,-5,-2
46561,81.316,0.0036,-5,-2
46562,81.316,0.0083,-6,-2
46563,81.316,0,-6,-2
46564,81.316,-0.0012,-6,-2
46565,81.316,-0.0095,-5,-2
46566,81.316,-0.0036,-5,-2
46567,81.316,0.0012,-5,-2
46568,81.316,0.0036,-5,-2
46569,81.316,0.0024,-5,-2
46570,81.316,0.0012,-5,-2
46571,81.316,0.0024,-5,-2
46572,81.316,0,-6,-2
46573,81.316,0.0012,-5,-2
46574,81.316,-0.0024,-5,-2
46575,81.316,0.0012,-6,-2
46576,81.316,-0.0024,-5,-2
46577,81.316,-0.0024,-5,-2
46578,81.316,0,-5,-2
46579,81.316,0.0024,-6,-2
46580,81.316,0,-6,-2
46581,81.316,-0.0048,-6,-2
46582,81.316,-0.0036,-6,-2
46583,81.316,0,-5,-2
46584,81.316,0.0012,-5,-2
46585,81.316,0.0036,-5,-2
46586,81.316,0.0036,-5,-2
46587,81.316,0.0036,-5,-2
46588,81.316,-0.0024,-5,-2
46589,81.316,0,-5,-2
46590,81.316,-0.0024,-5,-2
46591,81.316,-0.0048,-5,-2
46592,81.316,0.0036,-5,-2
46593,81.316,0.0024,-5,-2
46594,81.316,0.0012,-5,-2
46595,81.316,-0.0036,-5,-2
46596,81.316,-0.0036,-5,-2
46597,81.316,-0.0012,-5,-2
46598,81.316,0.0024,-5,-2
46599,81.316,0,-5,-2
46600,81.316,-0.0012,-5,-2
46601,81.316,0.0024,-5,-2
46602,81.316,0.0012,-6,-2
46603,81.316,0.0012,-6,-2
46604,81.316,0.0012,-5,-2
46605,81.316,-0.0024,-5,-2
46606,81.316,-0.0024,-5,-2
46607,81.316,0,-5,-2
46608,81.316,-0.0012,-5,-2
46609,81.316,-0.0024,-5,-2
46610,81.316,-0.0036,-5,-2
46611,81.316,-0.0012,-5,-2
46612,81.316,0,-5,-2
46613,81.316,-0.0024,-5,-2
46614,81.316,0.0036,-5,-2
46615,81.316,0.0036,-5,-2
46616,81.316,0.0036,-5,-2
46617,81.316,-0.0024,-5,-2
46618,81.316,-0.0012,-5,-2
46619,81.316,0,-5,-2
46620,81.316,0,-5,-2
46621,81.316,0,-5,-2
46622,81.316,0.0036,-5,-2
46623,81.316,-0.0024,-5,-2
46624,81.316,0,-5,-2
46625,81.316,-0.0012,-5,-2
46626,81.316,-0.0012,-5,-2
46627,81.316,-0.0024,-5,-2
46628,81.316,0.0024,-5,-2
46629,81.316,0.006,-5,-2
46630,81.316,0.0012,-6,-2
46631,81.316,0.0012,-5,-2
46632,81.316,-0.0024,-5,-2
46633,81.316,0,-5,-2
46634,81.316,0,-5,-2
46635,81.316,0,-5,-2
46636,81.316,0.0012,-5,-2
46637,81.316,-0.0024,-5,-2
46638,81.316,0,-5,-2
46639,81.316,-0.0024,-5,-2
46640,81.316,0,-5,-2
46641,81.316,0,-6,-2
46642,81.316,-0.0012,-6,-2
46643,81.316,0.0024,-6,-2
46644,81.316,-0.0012,-5,-2
46645,81.316,0.0012,-5,-2
46646,81.316,0.0012,-5,-2
46647,81.316,0.0012,-5,-2
46648,81.316,-0.0012,-5,-2
46649,81.316,-0.0024,-6,-2
46650,81.316,-0.0024,-5,-2
46651,81.316,-0.0012,-5,-2
46652,81.316,0,-6,-2
46653,81.316,-0.0024,-5,-2
46654,81.316,0.0024,-5,-2
46655,81.316,0.0024,-5,-2
46656,81.316,0.0036,-6,-2
46657,81.316,0.0012,-6,-2
46658,81.316,-0.0024,-5,-2
46659,81.316,-0.0024,-5,-2
46660,81.316,0.0012,-6,-2
46661,81.316,0.0012,-6,-2
46662,81.316,0.0012,-6,-2
46663,81.316,-0.0048,-6,-2
46664,81.316,-0.0012,-6,-2
46665,81.316,-0.0024,-6,-2
46666,81.316,-0.0048,-5,-2
46667,81.316,0,-5,-2
46668,81.316,-0.0024,-5,-2
46669,81.316,0.0012,-5,-2
46670,81.316,0.0036,-5,-2
46671,81.316,0.0083,-5,-2
46672,81.316,0.006,-5,-2
46673,81.316,0.0024,-6,-2
46674,81.316,-0.0024,-6,-2
46675,81.316,-0.0012,-5,-2
46676,81.316,-0.0048,-5,-2
46677,81.316,-0.0048,-5,-2
46678,81.316,-0.0024,-5,-2
46679,81.316,0.0012,-5,-2
46680,81.316,0.0024,-6,-2
46681,81.316,0,-6,-2
46682,81.316,0.0036,-6,-2
46683,81.316,0.0012,-6,-2
46684,81.316,0.0048,-5,-2
46685,81.316,0.0012,-6,-2
46686,81.316,-0.0012,-6,-2
46687,81.316,-0.0048,-5,-2
46688,81.316,-0.0036,-5,-2
46689,81.316,-0.0024,-5,-2
46690,81.316,-0.0012,-6,-2
46691,81.316,0,-5,-2
46692,81.316,0.0024,-5,-2
46693,81.316,0.0024,-5,-2
46694,81.316,0.0012,-5,-2
