cnt,pos,speed,DTorque,sTorque,Force
3968,112.955,-50.0282,178,-55.2,80
3969,113.005,-50.0139,179,-55.2,80
3970,113.154,-49.8863,175,-55.2,78
3971,113.204,-50.0687,174,-55.2,78
3972,113.304,-50.0377,178,-55.2,80
3973,113.355,-50.0842,178,-55.2,80
3974,113.405,-50.027,179,-55.2,80
3975,113.505,-50.1403,177,-55.2,79
3976,113.555,-50.1748,182,-55.2,81
3977,113.655,-50.1534,183,-55.2,82
3978,113.705,-50.114,183,-55.2,82
3979,113.805,-49.9793,180,-55.2,81
3980,113.855,-50.0294,178,-55.2,80
3981,114.005,-49.9853,180,-55.2,81
3982,114.055,-49.9161,180,-55.2,81
3983,114.155,-49.8863,177,-55.2,79
3984,114.205,-49.996,176,-55.2,79
3985,114.305,-49.9781,180,-55.2,81
3986,114.355,-50.0735,180,-55.2,81
3987,114.455,-49.9984,181,-55.2,81
3988,114.505,-49.9877,179,-55.2,80
3989,114.555,-50.1283,183,-55.2,82
3990,114.655,-49.9626,182,-55.2,81
3991,114.905,-49.8875,177,-55.2,79
3992,114.955,-49.7838,177,-55.2,79
3993,115.054,-49.8422,176,-55.2,79
3994,115.104,-49.7266,175,-55.2,78
3995,115.154,-49.8542,173,-55.2,77
3996,115.254,-49.9161,176,-55.2,79
3997,115.304,-49.9817,177,-55.2,79
3998,115.404,-49.9805,179,-55.2,80
3999,115.453,-49.9316,177,-55.2,79
4000,115.504,-49.9912,175,-55.2,78
4001,115.604,-49.9614,180,-55.2,81
4002,115.703,-49.9197,180,-55.2,81
4003,115.803,-49.872,176,-55.2,79
4004,115.853,-49.9042,175,-55.2,78
4005,115.953,-49.884,175,-55.2,78
4006,116.003,-49.903,175,-55.2,78
4007,116.103,-49.816,175,-55.2,78
4008,116.152,-49.9603,173,-55.2,77
4009,116.252,-50.027,176,-55.2,79
4010,116.353,-50.0318,178,-55.2,80
4011,116.452,-50.0461,176,-55.2,79
4012,116.553,-50.0997,179,-57.7,80
4013,116.653,-49.9388,179,-57.7,80
4014,116.803,-49.8303,175,-57.7,78
4015,116.902,-49.8554,175,-57.7,78
4016,117.002,-49.8816,175,-57.7,78
4017,117.152,-49.9793,172,-57.7,77
4018,117.252,-49.9781,176,-57.7,79
4019,117.352,-50.0258,179,-57.7,80
4020,117.452,-50.0294,175,-57.7,78
4021,117.702,-49.9698,176,-57.7,79
4022,117.802,-49.8875,170,-57.7,76
4023,117.951,-49.8768,173,-57.7,77
4024,118.051,-49.9483,173,-57.7,77
4025,118.151,-50.0437,171,-57.7,76
4026,118.301,-50.1438,177,-57.7,79
4027,118.402,-50.0461,180,-57.7,81
4028,118.502,-50.0914,176,-57.7,79
4029,118.602,-50.0246,179,-57.7,80
4030,118.702,-50.0115,178,-57.7,80
4031,118.802,-49.9114,175,-57.7,78
4032,118.902,-49.9269,176,-57.7,79
4033,119.002,-49.934,176,-57.7,79
4034,119.102,-49.9912,175,-57.7,78
4035,119.252,-50.1867,178,-57.7,80
4036,119.352,-50.1462,180,-57.7,81
4037,119.452,-50.0508,180,-57.7,81
4038,119.553,-50.1391,178,-57.7,80
4039,119.653,-50.0306,180,-57.7,81
4040,119.803,-49.9209,176,-57.7,79
4041,119.903,-50.0342,177,-57.7,79
4042,120.003,-50.064,179,-57.7,80
4043,120.103,-50.0401,178,-57.7,80
4044,120.203,-50.1653,182,-57.7,81
4045,120.303,-50.1558,183,-57.7,82
4046,120.454,-50.0401,182,-57.7,81
4047,120.554,-50.058,180,-57.7,81
4048,120.654,-49.9948,181,-57.7,81
4049,120.754,-49.8852,178,-57.7,80
4050,120.904,-49.9829,178,-57.7,80
4051,121.004,-49.9376,180,-57.7,81
4052,121.254,-49.9698,179,-57.7,80
4053,121.354,-49.9436,179,-57.7,80
4054,121.503,-49.9567,175,-58.9,78
4055,121.603,-49.9269,177,-58.9,79
4056,121.703,-49.9293,178,-58.9,80
4057,121.853,-50.0163,174,-58.9,78
4058,121.953,-50.0222,179,-58.9,80
4059,122.053,-50.0127,180,-58.9,81
4060,122.153,-50.0711,177,-58.9,79
4061,122.303,-50.0377,182,-58.9,81
4062,122.403,-50.0497,183,-58.9,82
4063,122.503,-50.0735,180,-58.9,81
4064,122.603,-50.0103,181,-58.9,81
4065,122.753,-49.9626,182,-58.9,81
4066,122.853,-50.0592,178,-58.9,80
4067,122.953,-50.0413,181,-58.9,81
4068,123.053,-50.0091,182,-58.9,81
4069,123.203,-50.114,180,-58.9,81
4070,123.304,-50.0485,184,-58.9,82
4071,123.404,-50.0139,185,-58.9,83
4072,123.554,-50.1486,182,-58.9,81
4073,123.654,-50.12,185,-58.9,83
4074,123.804,-50.0008,184,-58.9,82
4075,123.905,-50.027,184,-58.9,82
4076,124.005,-50.0675,186,-58.9,83
4077,124.105,-49.9948,185,-58.9,83
4078,124.205,-50.0807,183,-58.9,82
4079,124.305,-50.0103,187,-58.9,84
4080,124.405,-49.9769,187,-58.9,84
4081,124.505,-50.0318,184,-58.9,82
4082,124.805,-49.9626,184,-58.9,82
4083,124.905,-49.9209,185,-58.9,83
4084,125.005,-49.9376,185,-58.9,83
4085,125.105,-49.884,184,-58.9,82
4086,125.204,-50.0079,181,-58.9,81
4087,125.304,-49.9543,185,-58.9,83
4088,125.404,-49.9364,184,-58.9,82
4089,125.504,-50.0246,181,-58.9,81
4090,125.604,-50.0413,186,-58.9,83
4091,125.704,-50.0413,187,-58.9,84
4092,125.804,-50.027,185,-58.9,83
4093,125.904,-49.9984,185,-58.9,83
4094,126.004,-49.9996,186,-58.9,83
4095,126.104,-49.9483,186,-58.9,83
4096,126.154,-50.0032,183,-58.9,82
4097,126.254,-50.0604,186,-58.9,83
4098,126.304,-49.9805,187,-58.9,84
4099,126.404,-49.9507,189,-58.9,85
4100,126.504,-50.0699,185,-58.9,83
4101,126.554,-50.1593,190,-58.9,85
4102,126.655,-50.1116,191,-60.1,85
4103,126.705,-50.0354,191,-60.1,85
4104,126.805,-49.9793,188,-60.1,84
4105,126.855,-50.0497,186,-60.1,83
4106,126.955,-49.9889,189,-60.1,85
4107,127.005,-49.9078,188,-60.1,84
4108,127.105,-49.9376,187,-60.1,84
4109,127.155,-49.9543,184,-60.1,82
4110,127.304,-50.0401,188,-60.1,84
4111,127.354,-50.0413,189,-60.1,85
4112,127.454,-50.0234,189,-60.1,85
4113,127.505,-50.0985,187,-60.1,84
4114,127.605,-50.0532,191,-60.1,85
4115,127.655,-49.9984,190,-60.1,85
4116,127.755,-50.002,191,-60.1,85
4117,127.805,-49.8756,187,-60.1,84
4118,127.855,-49.9018,185,-60.1,83
4119,127.954,-49.9066,186,-60.1,83
4120,128.004,-49.8768,186,-60.1,83
4121,128.104,-49.8387,186,-60.1,83
4122,128.204,-49.9603,183,-60.1,82
4123,128.254,-50.021,186,-60.1,83
4124,128.354,-50.0675,189,-60.1,85
4125,128.404,-50.033,191,-60.1,85
4126,128.504,-50.0413,188,-60.1,84
4127,128.554,-50.0628,189,-60.1,85
4128,128.604,-50.0652,191,-60.1,85
4129,128.704,-50.0044,191,-60.1,85
4130,128.754,-49.9042,187,-60.1,84
4131,128.854,-49.841,185,-60.1,83
4132,128.904,-49.8029,186,-60.1,83
4133,129.004,-49.8995,185,-60.1,83
4134,129.053,-49.8887,186,-60.1,83
4135,129.153,-49.8613,183,-60.1,82
4136,129.203,-50.0771,184,-60.1,82
4137,129.303,-49.9877,189,-60.1,85
4138,129.353,-50.0079,189,-60.1,85
4139,129.453,-50.0163,189,-60.1,85
4140,129.503,-50.0425,187,-60.1,84
4141,129.603,-49.9757,188,-60.1,84
4142,129.653,-49.9054,188,-60.1,84
4143,129.753,-49.8112,186,-60.1,83
4144,129.853,-49.7564,181,-60.1,81
4145,129.952,-49.8577,183,-60.1,82
4146,130.002,-49.872,183,-60.1,82
4147,130.052,-49.8554,183,-60.1,82
4148,130.152,-49.9269,182,-60.1,81
4149,130.202,-50.1128,185,-60.1,83
4150,130.302,-49.9912,187,-60.1,84
4151,130.352,-50.0616,188,-60.1,84
4152,130.402,-50.0079,187,-60.1,84
4153,130.502,-50.0437,184,-60.1,82
4154,130.602,-49.9638,186,-60.1,83
4155,130.652,-49.9185,185,-60.1,83
4156,130.752,-49.9901,186,-60.1,83
4157,130.802,-49.9459,184,-60.1,82
4158,130.902,-50.0008,184,-60.1,82
4159,130.952,-50.0139,186,-60.1,83
4160,131.002,-50.0711,188,-60.1,84
4161,131.102,-50.0842,188,-60.1,84
4162,131.202,-50.1915,188,-60.1,84
4163,131.253,-50.2905,192,-60.1,86
4164,131.303,-50.1867,193,-60.1,86
4165,131.403,-50.0604,193,-60.1,86
4166,131.453,-50.052,188,-60.1,84
4167,131.553,-50.151,192,-60.8,86
4168,131.653,-50.0663,191,-60.8,85
4169,131.753,-50.0294,191,-60.8,85
4170,131.803,-49.9829,186,-60.8,83
4171,131.903,-50.0151,188,-60.8,84
4172,132.054,-50.0663,192,-60.8,86
4173,132.154,-50.0413,189,-60.8,85
4174,132.254,-50.0413,192,-60.8,86
4175,132.304,-50.0938,193,-60.8,86
4176,132.404,-50.1021,194,-60.8,87
4177,132.454,-49.9674,189,-60.8,85
4178,132.554,-50.0723,190,-60.8,85
4179,132.604,-50.0091,192,-60.8,86
4180,132.704,-49.9269,191,-60.8,85
4181,132.754,-49.9185,192,-60.8,86
4182,132.854,-50.0079,188,-60.8,84
4183,132.904,-50.0508,192,-60.8,86
4184,133.004,-49.9817,192,-60.8,86
4185,133.054,-49.9626,194,-60.8,87
4186,133.154,-50.0556,191,-60.8,85
4187,133.254,-50.0199,194,-60.8,87
4188,133.355,-50.1021,194,-60.8,87
4189,133.404,-50.0091,193,-60.8,86
4190,133.504,-49.8899,190,-60.8,85
4191,133.554,-49.9984,191,-60.8,85
4192,133.654,-49.9603,192,-60.8,86
4193,133.704,-49.9555,193,-60.8,86
4194,133.804,-49.8708,189,-60.8,85
4195,133.854,-50.0234,187,-60.8,84
4196,133.954,-50.0044,192,-60.8,86
4197,134.004,-49.9805,193,-60.8,86
4198,134.104,-49.9948,192,-60.8,86
4199,134.154,-50.0508,189,-60.8,85
4200,134.254,-50.0413,192,-60.8,86
4201,134.304,-49.971,194,-60.8,87
4202,134.504,-49.9793,189,-60.8,85
4203,134.554,-49.9912,192,-60.8,86
4204,134.654,-49.9316,192,-60.8,86
4205,134.704,-49.8339,192,-60.8,86
4206,134.854,-49.9543,187,-60.8,84
4207,134.904,-50.0306,190,-60.8,85
4208,135.003,-49.996,192,-60.8,86
4209,135.053,-49.9185,193,-60.8,86
4210,135.153,-49.9412,190,-60.8,85
4211,135.203,-50.0485,190,-60.8,85
4212,135.303,-49.9674,192,-60.8,86
4213,135.353,-49.9698,192,-60.8,86
4214,135.453,-49.8971,191,-60.8,85
4215,135.503,-49.9376,189,-60.8,85
4216,135.653,-49.8947,191,-60.8,85
4217,135.703,-49.9674,191,-60.8,85
4218,135.803,-49.9781,189,-60.8,85
4219,135.853,-50.0604,191,-60.8,85
4220,135.953,-49.9626,192,-60.8,86
4221,136.053,-49.9984,192,-60.8,86
4222,136.103,-49.9305,189,-60.8,85
4223,136.203,-49.9793,188,-60.8,84
4224,136.253,-49.9352,191,-60.8,85
4225,136.353,-49.965,190,-60.8,85
4226,136.402,-49.847,188,-60.8,84
4227,136.502,-49.9698,187,-60.8,84
4228,136.602,-49.9567,189,-62.5,85
4229,136.702,-50.0139,190,-62.5,85
4230,136.752,-49.9495,190,-62.5,85
4231,136.952,-49.9412,191,-62.5,85
4232,137.002,-49.9376,190,-62.5,85
4233,137.102,-49.9257,190,-62.5,85
4234,137.152,-49.9412,186,-62.5,83
4235,137.252,-49.9245,188,-62.5,84
4236,137.351,-49.9269,188,-62.5,84
4237,137.401,-49.9209,187,-62.5,84
4238,137.501,-49.9376,185,-62.5,83
4239,137.551,-49.9901,188,-62.5,84
4240,137.651,-50.0616,189,-62.5,85
4241,137.701,-50.0342,189,-62.5,85
4242,137.751,-49.8506,187,-62.5,84
4243,137.851,-49.9805,185,-62.5,83
4244,137.951,-49.9555,187,-62.5,84
4245,138.001,-49.8887,186,-62.5,83
4246,138.101,-49.7791,181,-62.5,81
4247,138.2,-49.9102,181,-62.5,81
4248,138.3,-49.9507,185,-62.5,83
4249,138.35,-49.9901,186,-62.5,83
4250,138.45,-49.9841,185,-62.5,83
4251,138.5,-50.114,185,-62.5,83
4252,138.6,-50.0735,188,-62.5,84
4253,138.65,-50.0473,189,-62.5,85
4254,138.751,-50.0723,189,-62.5,85
4255,138.801,-49.9638,186,-62.5,83
4256,138.9,-50.0091,185,-62.5,83
4257,138.951,-49.9388,186,-62.5,83
4258,139.05,-49.8983,186,-62.5,83
4259,139.1,-49.934,183,-62.5,82
4260,139.2,-49.9865,182,-62.5,81
4261,139.25,-50.027,185,-62.5,83
4262,139.451,-50.0723,188,-62.5,84
4263,139.501,-50.1927,186,-62.5,83
4264,139.601,-50.1748,189,-62.5,85
4265,139.651,-50.1224,190,-62.5,85
4266,139.751,-49.9316,189,-62.5,85
4267,139.851,-49.9662,183,-62.5,82
4268,139.901,-50.0413,186,-62.5,83
4269,140.001,-50.0008,186,-62.5,83
4270,140.051,-49.965,187,-62.5,84
4271,140.151,-50.0103,184,-62.5,82
4272,140.201,-50.1867,184,-62.5,82
4273,140.251,-50.0926,190,-62.5,85
4274,140.352,-50.1772,191,-62.5,85
4275,140.452,-50.1653,192,-62.5,86
4276,140.502,-50.1903,190,-62.5,85
4277,140.602,-50.0675,192,-62.5,86
4278,140.702,-50.0616,191,-62.5,85
4279,140.753,-49.9281,188,-62.5,84
4280,140.852,-49.9543,185,-62.5,83
4281,140.902,-49.9877,187,-62.5,84
4282,141.002,-49.9054,187,-62.5,84
4283,141.052,-49.8422,188,-62.5,84
4284,141.152,-49.9734,185,-62.5,83
4285,141.202,-50.0866,185,-62.5,83
4286,141.302,-50.0044,189,-62.5,85
4287,141.352,-50.058,190,-62.5,85
4288,141.502,-49.9507,187,-62.5,84
4289,141.552,-50.0425,189,-63.7,85
4290,141.652,-49.9305,188,-63.7,84
4291,141.752,-49.915,187,-63.7,84
4292,141.902,-49.915,186,-63.7,83
4293,142.002,-49.9674,185,-63.7,83
4294,142.052,-49.9889,187,-63.7,84
4295,142.152,-49.9364,185,-63.7,83
4296,142.202,-50.0914,186,-63.7,83
4297,142.302,-50.0604,191,-63.7,85
4298,142.402,-50.052,192,-63.7,86
4299,142.502,-50.0497,188,-63.7,84
4300,142.552,-50.0818,188,-63.7,84
4301,142.602,-49.9471,189,-63.7,85
4302,142.702,-49.9877,188,-63.7,84
4303,142.752,-49.9448,189,-63.7,85
4304,142.802,-49.9269,184,-63.7,82
4305,142.902,-49.9865,186,-63.7,83
4306,142.952,-49.9877,187,-63.7,84
4307,143.052,-50.0127,188,-63.7,84
4308,143.102,-50.0103,187,-63.7,84
4309,143.202,-50.2118,188,-63.7,84
4310,143.253,-50.176,193,-63.7,86
4311,143.353,-50.145,193,-63.7,86
4312,143.403,-50.0377,194,-63.7,87
4313,143.503,-50.0282,189,-63.7,85
4314,143.553,-50.1033,190,-63.7,85
4315,143.653,-50.0437,192,-63.7,86
4316,143.703,-50.0461,192,-63.7,86
4317,143.753,-49.9495,189,-63.7,85
4318,143.853,-50.052,186,-63.7,83
4319,143.953,-49.9734,191,-63.7,85
4320,144.003,-50.1057,193,-63.7,86
4321,144.103,-50.0628,193,-63.7,86
4322,144.254,-50.1653,197,-63.7,88
4323,144.354,-50.0628,196,-63.7,88
4324,144.454,-50.0091,195,-63.7,87
4325,144.504,-50.0008,191,-63.7,85
4326,144.554,-50.0675,193,-63.7,86
4327,144.654,-49.8863,192,-63.7,86
4328,144.704,-49.8065,192,-63.7,86
4329,144.804,-49.8339,188,-63.7,84
4330,144.904,-49.9007,187,-63.7,84
4331,144.953,-49.8959,189,-63.7,85
4332,145.053,-49.9686,190,-63.7,85
4333,145.103,-49.9662,190,-63.7,85
4334,145.203,-50.0032,189,-63.7,85
4335,145.253,-50.0401,192,-63.7,86
4336,145.353,-50.083,193,-63.7,86
4337,145.404,-49.9841,193,-63.7,86
4338,145.503,-49.9507,190,-63.7,85
4339,145.553,-50.0246,191,-63.7,85
4340,145.654,-49.9805,192,-63.7,86
4341,145.753,-49.9436,192,-63.7,86
4342,145.853,-49.9996,189,-63.7,85
4343,145.903,-50.0747,192,-63.7,86
4344,146.004,-50.0723,194,-63.7,87
4345,146.054,-50.1069,196,-63.7,88
4346,146.154,-50.1009,194,-63.7,87
4347,146.204,-50.1748,197,-63.7,88
4348,146.304,-50.0807,197,-63.7,88
4349,146.354,-50.002,197,-63.7,88
4350,146.454,-49.9567,195,-63.7,87
4351,146.504,-49.9877,192,-63.7,86
4352,146.704,-49.965,194,-64.1,87
4353,146.754,-49.903,194,-64.1,87
4354,146.854,-49.9221,191,-64.1,85
4355,146.904,-50.0389,194,-64.1,87
4356,147.004,-50.033,195,-64.1,87
4357,147.054,-50.0413,196,-64.1,88
4358,147.154,-50.064,193,-64.1,86
4359,147.254,-50.0723,196,-64.1,88
4360,147.354,-50.0127,196,-64.1,88
4361,147.454,-49.9531,191,-64.1,85
4362,147.554,-49.9781,192,-64.1,86
4363,147.604,-49.9638,195,-64.1,87
4364,147.704,-49.9483,195,-64.1,87
4365,147.754,-49.9436,195,-64.1,87
4366,147.854,-49.9865,191,-64.1,85
4367,147.904,-50.0723,194,-64.1,87
4368,148.004,-50.0437,197,-64.1,88
4369,148.054,-50.0377,198,-64.1,89
4370,148.154,-50.0079,194,-64.1,87
4371,148.204,-50.1069,194,-64.1,87
4372,148.304,-50.0282,198,-64.1,89
4373,148.354,-49.9722,198,-64.1,89
4374,148.454,-49.9698,196,-64.1,88
4375,148.504,-50.0663,193,-64.1,86
4376,148.604,-50.0044,197,-64.1,88
4377,148.654,-49.9734,197,-64.1,88
4378,148.754,-50.0079,197,-64.1,88
4379,148.804,-49.9102,195,-64.1,87
4380,148.904,-49.9865,194,-64.1,87
4381,148.954,-49.9376,195,-64.1,87
4382,149.054,-49.9138,195,-64.1,87
4383,149.104,-49.847,195,-64.1,87
4384,149.203,-49.9448,191,-64.1,85
4385,149.253,-49.9412,193,-64.1,86
4386,149.303,-49.9579,194,-64.1,87
4387,149.403,-49.9042,195,-64.1,87
4388,149.453,-49.915,193,-64.1,86
4389,149.553,-50.0079,192,-64.1,86
4390,149.603,-50.0318,195,-64.1,87
4391,149.703,-49.996,196,-64.1,88
4392,149.753,-49.903,194,-64.1,87
4393,149.853,-50.0151,192,-64.1,86
4394,149.903,-50.0306,196,-64.1,88
4395,150.003,-49.9912,195,-64.1,87
4396,150.053,-49.9638,196,-64.1,88
4397,150.153,-49.9901,193,-64.1,86
4398,150.203,-50.1212,194,-64.1,87
4399,150.303,-50.089,198,-64.1,89
4400,150.353,-50.0401,198,-64.1,89
4401,150.453,-50.0663,198,-64.1,89
4402,150.503,-50.1379,198,-64.1,89
4403,150.604,-50.1438,200,-64.1,90
4404,150.704,-50.1105,201,-64.1,90
4405,150.754,-49.9555,201,-64.1,90
4406,150.804,-50.0711,196,-64.1,88
4407,150.904,-50.1045,200,-64.1,90
4408,151.004,-49.9769,200,-64.1,90
4409,151.054,-50.0199,201,-64.1,90
4410,151.154,-50.0365,198,-64.1,89
4411,151.305,-50.1379,203,-64.1,91
4412,151.455,-50.0878,203,-64.1,91
4413,151.555,-50.1748,202,-64.1,90
4414,151.605,-50.0866,204,-63.9,91
4415,151.706,-50.0365,204,-63.9,91
4416,151.755,-49.8947,201,-63.9,90
4417,151.855,-49.9471,198,-63.9,89
4418,151.905,-49.9912,201,-63.9,90
4419,152.005,-49.9114,201,-63.9,90
4420,152.055,-49.8756,200,-63.9,90
4421,152.155,-49.9364,197,-63.9,88
4422,152.205,-49.9936,200,-63.9,90
4423,152.305,-49.9936,201,-63.9,90
4424,152.405,-50.0377,202,-63.9,90
4425,152.455,-49.9638,202,-63.9,90
4426,152.505,-50.0246,199,-63.9,89
4427,152.605,-50.0067,202,-63.9,90
4428,152.655,-49.9614,202,-63.9,90
4429,152.755,-49.9114,201,-63.9,90
4430,152.805,-49.8375,198,-63.9,89
4431,152.854,-49.965,198,-63.9,89
4432,152.954,-49.8887,199,-63.9,89
4433,153.004,-49.9221,199,-63.9,89
4434,153.154,-49.903,197,-63.9,88
4435,153.204,-50.1212,197,-63.9,88
4436,153.304,-50.0973,203,-63.9,91
4437,153.354,-50.1534,204,-63.9,91
4438,153.404,-50.0997,206,-63.9,92
4439,153.504,-49.9901,202,-63.9,90
4440,153.555,-50.1128,203,-63.9,91
4441,153.755,-49.8899,205,-63.9,92
4442,153.805,-49.9352,199,-63.9,89
4443,153.954,-49.9555,202,-63.9,90
4444,154.055,-50.0163,203,-63.9,91
4445,154.104,-50.0115,201,-63.9,90
4446,154.204,-50.1939,202,-63.9,90
4447,154.305,-50.0878,208,-63.9,93
4448,154.405,-50.1748,210,-63.9,94
4449,154.455,-50.0663,206,-63.9,92
4450,154.555,-50.0818,207,-63.9,93
4451,154.656,-49.9698,207,-63.9,93
4452,154.805,-49.8589,203,-63.9,91
4453,154.905,-49.9209,202,-63.9,90
4454,154.955,-49.8887,203,-63.9,91
4455,155.055,-49.9126,204,-63.9,91
4456,155.155,-50.0747,203,-63.9,91
4457,155.255,-50.1033,208,-63.9,93
4458,155.355,-50.1105,210,-63.9,94
4459,155.455,-50.0067,205,-63.9,92
4460,155.555,-49.9674,206,-63.9,92
4461,155.655,-49.9054,205,-63.9,92
4462,155.755,-49.7719,203,-63.9,91
4463,155.804,-49.7874,197,-63.9,88
4464,155.904,-49.8148,199,-63.9,89
4465,156.003,-49.8649,199,-63.9,89
4466,156.103,-49.8673,200,-63.9,90
4467,156.153,-49.9972,199,-63.9,89
4468,156.203,-50.0508,203,-63.9,91
4469,156.303,-50.0818,204,-63.9,91
4470,156.353,-50.0795,205,-63.9,92
4471,156.553,-50.0222,203,-65,91
4472,156.653,-49.9376,204,-65,91
4473,156.703,-49.9328,204,-65,91
4474,156.803,-49.971,201,-65,90
4475,156.853,-50.002,203,-65,91
4476,156.953,-50.0568,205,-65,92
4477,157.003,-50.1808,205,-65,92
4478,157.103,-50.0878,209,-65,94
4479,157.154,-50.2607,207,-65,93
4480,157.304,-50.2797,213,-65,95
4481,157.354,-50.1951,213,-65,95
4482,157.455,-50.0485,208,-65,93
4483,157.555,-50.0437,208,-65,93
4484,157.655,-49.9471,209,-65,94
4485,157.705,-49.9567,208,-65,93
4486,157.805,-49.9007,206,-65,92
4487,157.855,-50.064,204,-65,91
4488,157.905,-49.9495,208,-65,93
4489,158.005,-50.0544,208,-65,93
4490,158.055,-50.0961,210,-65,94
4491,158.155,-50.1105,208,-65,93
4492,158.255,-50.1367,211,-65,94
4493,158.305,-50.0389,213,-65,95
4494,158.405,-50.027,212,-65,95
4495,158.455,-49.9674,210,-65,94
4496,158.555,-50.0234,208,-65,93
4497,158.605,-49.9424,210,-65,94
4498,158.705,-49.9924,210,-65,94
4499,158.755,-49.9448,210,-65,94
4500,158.805,-49.9424,207,-65,93
4501,158.855,-50.0139,208,-65,93
4502,159.055,-50.0532,212,-65,95
4503,159.105,-49.9805,212,-65,95
4504,159.205,-49.9757,208,-65,93
4505,159.255,-50.0747,211,-65,94
4506,159.305,-49.9674,211,-65,94
4507,159.405,-49.9388,211,-65,94
4508,159.455,-49.8065,208,-65,93
4509,159.554,-49.8863,205,-65,92
4510,159.604,-49.8589,207,-65,93
4511,159.704,-49.8804,207,-65,93
4512,159.804,-49.878,204,-65,91
4513,159.904,-50.0199,206,-65,92
4514,159.954,-49.9948,208,-65,93
4515,160.053,-49.9984,209,-65,94
4516,160.104,-49.9567,209,-65,94
4517,160.203,-49.9805,207,-65,93
4518,160.253,-50.0938,209,-65,94
4519,160.303,-50.0246,210,-65,94
4520,160.354,-50.0437,211,-65,94
4521,160.454,-49.9924,210,-65,94
4522,160.504,-50.0985,209,-65,94
4523,160.604,-50.0926,213,-65,95
4524,160.704,-50.0985,213,-65,95
4525,160.754,-50.0854,214,-65,96
4526,160.854,-50.1045,211,-65,94
4527,160.904,-50.1522,214,-65,96
4528,161.005,-50.1259,216,-65,97
4529,161.055,-50.0604,216,-65,97
4530,161.155,-50.0151,213,-65,95
4531,161.205,-50.1057,213,-65,95
4532,161.405,-49.9901,215,-65,96
4533,161.505,-50.0985,212,-65,95
4534,161.606,-50.0604,217,-66.7,97
4535,161.706,-50.1081,218,-66.7,98
4536,161.856,-50.0425,214,-66.7,96
4537,161.906,-50.0425,216,-66.7,97
4538,162.006,-50.052,217,-66.7,97
4539,162.056,-50.0008,217,-66.7,97
4540,162.156,-50.0151,214,-66.7,96
4541,162.256,-50.0294,216,-66.7,97
4542,162.356,-50.0377,218,-66.7,98
4543,162.456,-49.9448,217,-66.7,97
4544,162.506,-50.0866,216,-66.7,97
4545,162.606,-50.0485,219,-66.7,98
4546,162.706,-50.0413,219,-66.7,98
4547,162.756,-49.8947,220,-66.7,99
4548,162.856,-49.8911,213,-66.7,95
4549,162.906,-49.8792,215,-66.7,96
4550,163.006,-49.8244,215,-66.7,96
4551,163.055,-49.7934,215,-66.7,96
4552,163.205,-49.9185,211,-66.7,94
4553,163.255,-49.9674,215,-66.7,96
4554,163.355,-49.9722,216,-66.7,97
4555,163.405,-49.9424,219,-66.7,98
4556,163.505,-50.0127,215,-66.7,96
4557,163.555,-50.1426,220,-66.7,99
4558,163.655,-50.0187,220,-66.7,99
4559,163.705,-49.9471,220,-66.7,99
4560,163.805,-49.9138,216,-66.7,97
4561,163.855,-49.996,214,-66.7,96
4562,164.055,-49.8518,215,-66.7,96
4563,164.154,-49.9066,213,-66.7,95
4564,164.204,-50.0938,217,-66.7,97
4565,164.305,-49.9853,219,-66.7,98
4566,164.355,-50.1045,219,-66.7,98
4567,164.405,-50.0902,221,-66.7,99
4568,164.505,-50.1999,219,-66.7,98
4569,164.555,-50.1379,223,-66.7,100
4570,164.655,-50.0818,224,-66.7,100
4571,164.705,-49.9269,223,-66.7,100
4572,164.855,-49.9948,219,-66.7,98
4573,164.955,-49.8792,220,-66.7,99
4574,165.055,-49.8804,220,-66.7,99
4575,165.105,-49.9626,218,-66.7,98
4576,165.205,-50.1581,218,-66.7,98
4577,165.305,-50.1188,224,-66.7,100
4578,165.355,-50.1462,227,-66.7,102
4579,165.456,-50.1045,224,-66.7,100
4580,165.556,-50.1975,226,-66.7,101
4581,165.706,-49.9495,225,-66.7,101
4582,165.756,-49.7779,220,-66.7,99
4583,165.906,-49.785,218,-66.7,98
4584,165.956,-49.8101,217,-66.7,97
4585,166.055,-49.7874,217,-66.7,97
4586,166.155,-49.9555,215,-66.7,96
4587,166.255,-49.9936,220,-66.7,99
4588,166.355,-50.0175,222,-66.7,99
4589,166.455,-50.0056,220,-66.7,99
4590,166.555,-50.0401,224,-68.5,100
4591,166.655,-49.8971,223,-68.5,100
4592,166.854,-49.8661,214,-68.5,96
4593,166.904,-49.8482,218,-68.5,98
4594,167.004,-49.8267,217,-68.5,97
4595,167.054,-49.9138,218,-68.5,98
4596,167.153,-49.8351,216,-68.5,97
4597,167.203,-50.0127,217,-68.5,97
4598,167.354,-50.12,224,-68.5,100
4599,167.404,-50.0246,224,-68.5,100
4600,167.504,-50.089,221,-68.5,99
4601,167.554,-50.095,222,-68.5,99
4602,167.654,-49.9161,223,-68.5,100
4603,167.704,-49.8697,222,-68.5,99
4604,167.804,-49.7946,217,-68.5,97
4605,167.853,-49.8852,214,-68.5,96
4606,167.903,-49.8828,218,-68.5,98
4607,168.003,-49.9448,217,-68.5,97
4608,168.153,-49.9722,217,-68.5,97
4609,168.203,-50.2034,219,-68.5,98
4610,168.303,-50.176,226,-68.5,101
