cnt,pos,speed,DTorque,Force
8035,128.042,0.0048,11,4
8036,128.042,0.0036,11,4
8037,128.042,0.006,11,4
8038,128.042,0.0072,11,4
8039,128.042,0.0048,11,4
8040,128.042,0.0083,11,4
8041,128.042,0.0083,11,4
8042,128.042,0.0072,11,4
8043,128.042,0.0119,11,4
8044,128.042,0.0095,11,4
8045,128.042,0.0119,11,4
8046,128.042,0.0143,11,4
8047,128.042,0.0119,11,4
8048,128.042,0.0107,10,4
8049,128.042,0.0095,11,4
8050,128.042,0.0083,11,4
8051,128.042,0.0083,10,4
8052,128.042,0.0095,10,4
8053,128.042,0.0095,10,4
8054,128.042,0.0083,10,4
8055,128.042,0.006,10,4
8056,128.042,0.0072,10,4
8057,128.042,0.0072,10,4
8058,128.042,0.0095,10,4
8059,128.042,0.0095,10,4
8060,128.042,0.0083,10,4
8061,128.042,0.0107,10,4
8062,128.042,0.0119,10,4
8063,128.042,0.0107,10,4
8064,128.042,0.0155,10,4
8065,128.042,0.0131,10,4
8066,128.042,0.0119,10,4
8067,128.042,0.0083,10,4
8068,128.042,0.0143,10,4
8069,128.042,0.0083,10,4
8070,128.042,0.0048,10,4
8071,128.042,0.0131,10,4
8072,128.042,0.0119,10,4
8073,128.042,0.0179,10,4
8074,128.042,0.0143,10,4
8075,128.042,0.0167,10,4
8076,128.042,0.0179,10,4
8077,128.042,0.0179,10,4
8078,128.042,0.0179,10,4
8079,128.042,0.0191,10,4
8080,128.042,0.0215,10,4
8081,128.042,0.025,10,4
8082,128.042,0.0215,10,4
8083,128.042,0.0262,10,4
8084,128.042,0.0238,9,4
8085,128.042,0.0262,9,4
8086,128.042,0.0238,9,4
8087,128.042,0.0226,9,4
8088,128.042,0.0203,9,4
8089,128.042,0.0215,9,4
8090,128.042,0.025,9,4
8091,128.042,0.0215,9,4
8092,128.041,0.025,9,4
8093,128.041,0.0262,9,4
8094,128.041,0.0286,9,4
8095,128.041,0.0358,9,4
8096,128.041,0.0381,9,4
8097,128.041,0.0405,8,3
8098,128.041,0.037,8,3
8099,128.041,0.0441,8,3
8100,128.041,0.0405,8,3
8101,128.041,0.0441,8,3
8102,128.041,0.0465,8,3
8103,128.041,0.0465,8,3
8104,128.041,0.0489,8,3
8105,128.041,0.0501,8,3
8106,128.041,0.0525,7,3
8107,128.041,0.0477,7,3
8108,128.041,0.0525,7,3
8109,128.041,0.0477,7,3
8110,128.041,0.0572,7,3
8111,128.04,0.0513,7,3
8112,128.04,0.0501,7,3
8113,128.04,0.056,7,3
8114,128.04,0.0441,7,3
8115,128.04,0.0513,7,3
8116,128.04,0.0465,7,3
8117,128.04,0.0441,7,3
8118,128.04,0.0441,7,3
8119,128.04,0.0453,7,3
8120,128.04,0.0417,6,2
8121,128.04,0.0393,6,2
8122,128.04,0.0405,6,2
8123,128.04,0.0429,6,2
8124,128.04,0.0417,6,2
8125,128.04,0.0358,6,2
8126,128.04,0.0358,6,2
8127,128.04,0.0346,6,2
8128,128.04,0.0298,6,2
8129,128.04,0.0322,6,2
8130,128.04,0.0274,6,2
8131,128.04,0.0274,5,2
8132,128.04,0.0203,6,2
8133,128.04,0.0179,6,2
8134,128.04,0.0203,5,2
8135,128.04,0.0143,5,2
8136,128.04,0.0167,5,2
8137,128.04,0.0167,5,2
8138,128.04,0.0143,5,2
8139,128.039,0.0072,5,2
8140,128.039,0.006,5,2
8141,128.039,0.0024,5,2
8142,128.039,-0.0024,5,2
8143,128.039,-0.006,5,2
8144,128.039,-0.0095,5,2
8145,128.039,-0.0107,5,2
8146,128.04,-0.0107,5,2
8147,128.04,-0.0155,5,2
8148,128.04,-0.0167,5,2
8149,128.04,-0.0167,5,2
8150,128.04,-0.0191,5,2
8151,128.04,-0.0155,5,2
8152,128.04,-0.0167,5,2
8153,128.04,-0.0083,5,2
8154,128.04,-0.006,5,2
8155,128.04,-0.0024,5,2
8156,128.04,-0.0012,5,2
8157,128.04,-0.0048,5,2
8158,128.04,0.0012,4,1
8159,128.04,0.0012,4,1
8160,128.04,-0.0048,4,1
8161,128.04,0,4,1
8162,128.04,-0.0072,4,1
8163,128.04,-0.0119,4,1
8164,128.04,-0.0107,4,1
8165,128.04,-0.0095,4,1
8166,128.04,-0.0095,4,1
8167,128.04,-0.0083,4,1
8168,128.04,-0.0072,4,1
8169,128.04,-0.006,4,1
8170,128.04,-0.0048,4,1
8171,128.04,-0.006,4,1
8172,128.04,-0.0072,4,1
8173,128.04,-0.0072,4,1
8174,128.04,-0.006,4,1
