cnt,pos,speed,DTorque,Force
79428,223.282,100.576,521,234
79429,223.181,100.604,519,233
79430,223.081,100.695,517,232
79431,222.98,100.793,517,232
79432,222.879,100.837,516,232
79433,222.779,100.985,511,229
79434,222.576,101.039,510,229
79435,222.475,101.129,507,228
79436,222.374,101.086,505,227
79437,222.273,101.084,505,227
79438,222.172,101.029,503,226
79439,222.071,100.993,503,226
79440,221.97,101.091,501,225
79441,221.566,101.171,497,223
79442,221.464,101.107,495,222
79443,221.363,101.108,494,222
79444,221.262,101.007,494,222
79445,221.161,100.785,492,221
79446,220.96,100.925,492,221
79447,220.859,100.853,492,221
79448,220.758,100.76,492,221
79449,220.657,100.745,490,220
79450,220.556,100.578,492,221
79451,220.456,100.607,490,220
79452,220.255,100.45,491,220
79453,220.154,100.272,492,221
79454,219.954,100.297,492,221
79455,219.854,100.273,492,221
79456,219.753,100.158,493,221
79457,219.653,100.133,492,221
79458,219.553,100.102,493,221
79459,219.453,99.9682,493,221
79460,219.353,100.011,495,222
79461,219.153,99.9467,494,222
79462,219.053,99.8454,496,223
79463,218.953,99.7596,496,223
79464,218.854,99.7357,497,223
79465,218.754,99.7119,497,223
79466,218.654,99.607,498,224
79467,218.455,99.5605,500,225
79468,218.356,99.458,500,225
79469,218.256,99.4484,502,225
79470,218.057,99.3948,504,226
79471,217.958,99.2684,504,226
79472,217.66,99.2267,511,229
79473,217.561,99.3281,509,229
79474,217.363,99.2589,510,229
79475,217.263,99.3388,511,229
79476,217.164,99.3936,509,229
79477,217.064,99.34,511,229
79478,216.866,99.3281,511,229
79479,216.766,99.396,510,229
79480,216.567,99.6022,512,230
79481,216.468,99.6714,509,229
79482,216.368,99.6845,509,229
79483,216.168,99.7858,507,228
79484,216.069,99.7798,508,228
79485,215.969,99.7393,507,228
79486,215.869,99.731,509,229
79487,215.77,99.7036,509,229
79488,215.67,99.7655,508,228
79489,215.57,99.8871,509,229
79490,215.47,99.9718,507,228
79491,215.37,99.9741,506,227
79492,215.27,100.059,506,227
79493,215.17,99.9038,507,228
79494,214.97,99.8871,506,227
79495,214.87,99.8084,507,228
79496,214.77,99.8967,507,228
79497,214.67,100.064,506,227
79498,214.57,100.054,505,227
79499,214.47,100.141,504,226
79500,214.27,100.108,504,226
79501,213.97,99.992,504,226
79502,213.87,100.049,505,227
79503,213.77,100.135,504,226
79504,213.67,100.288,502,225
79505,213.469,100.44,500,225
79506,213.368,100.485,497,223
79507,213.167,100.537,495,222
79508,213.067,100.502,495,222
79509,212.967,100.652,493,221
79510,212.866,100.641,491,220
79511,212.664,100.793,488,219
79512,212.564,100.874,487,219
79513,212.463,100.913,481,216
79514,212.362,100.958,481,216
79515,212.16,100.891,479,215
79516,212.059,100.778,480,216
79517,211.958,100.801,478,215
79518,211.757,100.729,478,215
79519,211.656,100.814,476,214
79520,211.555,100.791,476,214
79521,211.454,100.716,475,213
79522,211.354,100.623,476,214
79523,211.253,100.437,475,213
79524,211.153,100.173,477,214
79525,210.952,100.312,478,215
79526,210.852,100.238,477,214
79527,210.752,100.07,479,215
79528,210.652,100.192,478,215
79529,210.552,100.041,478,215
79530,210.352,100.013,478,215
79531,210.252,99.905,480,216
79532,209.853,99.75,482,216
79533,209.753,99.7417,483,217
79534,209.653,99.8752,482,216
79535,209.553,99.8704,481,216
79536,209.453,99.7703,481,216
79537,209.254,99.8084,482,216
79538,209.154,99.8037,481,216
79539,209.054,99.6785,482,216
79540,208.954,99.6952,482,216
79541,208.755,99.7214,483,217
79542,208.655,99.7751,481,216
79543,208.456,99.5164,483,217
79544,208.356,99.6213,485,218
79545,208.157,99.4854,485,218
79546,208.058,99.4651,487,219
79547,207.958,99.4127,487,219
79548,207.859,99.4377,488,219
79549,207.76,99.3996,489,220
79550,207.66,99.359,491,220
79551,207.561,99.3686,491,220
79552,207.362,99.2637,492,221
79553,207.263,99.3269,494,222
79554,207.163,99.2446,495,222
79555,207.064,99.2875,495,222
79556,206.866,99.1683,496,223
79557,206.766,99.2124,497,223
79558,206.667,99.2518,500,225
79559,206.469,99.2649,499,224
79560,206.37,99.1945,500,225
79561,206.072,99.3245,502,225
79562,205.972,99.2577,502,225
79563,205.774,99.2851,504,226
79564,205.674,99.3745,503,226
79565,205.575,99.3078,506,227
79566,205.476,99.334,505,227
79567,205.376,99.4699,505,227
79568,205.177,99.5963,504,226
79569,205.078,99.5486,506,227
79570,204.978,99.613,506,227
79571,204.779,99.6582,505,227
79572,204.679,99.6845,504,226
79573,204.58,99.8228,503,226
79574,204.48,99.973,503,226
79575,204.28,100.007,502,225
79576,204.18,100.137,500,225
79577,204.08,99.9968,500,225
79578,203.98,100.197,499,224
79579,203.879,100.17,499,224
79580,203.779,100.232,498,224
79581,203.679,100.388,497,223
79582,203.478,100.527,494,222
79583,203.377,100.537,493,221
79584,203.277,100.605,492,221
79585,203.176,100.565,490,220
79586,203.076,100.514,488,219
79587,202.874,100.607,489,220
79588,202.774,100.537,488,219
79589,202.673,100.553,487,219
79590,202.573,100.674,487,219
79591,202.472,100.748,484,217
79592,202.17,100.587,482,216
79593,202.069,100.602,482,216
79594,201.767,100.612,481,216
79595,201.667,100.731,479,215
79596,201.566,100.807,477,214
79597,201.365,100.786,476,214
79598,201.264,100.824,473,212
79599,201.062,100.632,474,213
79600,200.962,100.613,472,212
79601,200.861,100.614,472,212
79602,200.76,100.71,470,211
79603,200.559,100.726,470,211
79604,200.458,100.736,468,210
79605,200.357,100.674,466,209
79606,200.257,100.676,465,209
79607,200.156,100.438,466,209
79608,199.955,100.508,466,209
79609,199.855,100.449,466,209
79610,199.654,100.532,463,208
79611,199.553,100.512,464,208
79612,199.352,100.398,462,207
79613,199.252,100.298,464,208
79614,199.152,100.023,465,209
79615,199.051,100.024,465,209
79616,198.852,99.9944,466,209
79617,198.752,99.8824,468,210
79618,198.652,99.9122,468,210
79619,198.552,99.8156,468,210
79620,198.352,99.6833,469,211
79621,198.054,99.4222,474,213
79622,197.954,99.4186,475,213
79623,197.755,99.4163,477,214
79624,197.656,99.4794,475,213
79625,197.557,99.5176,477,214
79626,197.457,99.4008,477,214
79627,197.358,99.4163,479,215
79628,197.159,99.3459,479,215
79629,197.06,99.2315,481,216
79630,196.861,99.3328,481,216
79631,196.762,99.4532,482,216
79632,196.563,99.3817,482,216
79633,196.463,99.3757,482,216
79634,196.364,99.2863,483,217
79635,196.265,99.3686,484,217
79636,196.165,99.247,484,217
79637,196.066,99.247,486,218
79638,195.967,99.3471,486,218
79639,195.867,99.4103,486,218
79640,195.768,99.3865,486,218
79641,195.669,99.5343,486,218
79642,195.569,99.6368,487,219
79643,195.469,99.5224,486,218
79644,195.37,99.5438,487,219
79645,195.171,99.6857,485,218
79646,195.071,99.8323,485,218
79647,194.971,99.8251,483,217
79648,194.871,99.9789,482,216
79649,194.771,99.9777,480,216
79650,194.571,100.132,481,216
79651,194.471,100.083,479,215
79652,194.171,100.176,476,214
79653,194.07,100.396,476,214
79654,193.97,100.363,474,213
79655,193.87,100.358,473,212
79656,193.669,100.468,471,211
79657,193.568,100.558,470,211
79658,193.367,100.465,469,211
79659,193.267,100.582,468,210
79660,193.166,100.569,466,209
79661,193.066,100.515,466,209
79662,192.965,100.551,464,208
79663,192.865,100.551,464,208
79664,192.764,100.527,464,208
79665,192.663,100.617,462,207
79666,192.563,100.683,463,208
79667,192.462,100.683,461,207
79668,192.361,100.728,459,206
79669,192.261,100.677,457,205
79670,192.059,100.614,457,205
79671,191.959,100.599,456,205
79672,191.758,100.555,456,205
79673,191.657,100.604,453,203
79674,191.557,100.679,454,204
79675,191.456,100.731,452,203
79676,191.355,100.641,450,202
79677,191.254,100.782,449,202
79678,191.254,100.741,447,201
79679,191.154,100.538,448,201
79680,191.053,100.593,447,201
79681,190.651,100.418,446,200
79682,190.551,100.418,447,201
79683,190.45,100.309,447,201
79684,190.35,100.375,446,200
79685,190.25,100.201,445,200
79686,190.049,100.028,448,201
79687,189.949,99.942,449,202
79688,189.85,99.9348,450,202
79689,189.75,99.9002,451,202
79690,189.65,99.8943,450,202
79691,189.55,99.8287,451,202
79692,189.45,99.9074,450,202
79693,189.35,99.8216,452,203
79694,189.151,99.6988,452,203
79695,189.051,99.4651,454,204
79696,188.952,99.5092,455,204
79697,188.852,99.4175,456,205
79698,188.852,99.3805,458,206
79699,188.653,99.4854,457,205
79700,188.554,99.5092,457,205
79701,188.355,99.545,456,205
79702,188.255,99.5367,457,205
79703,188.156,99.34,459,206
79704,188.056,99.3483,459,206
79705,187.957,99.5343,460,207
79706,187.758,99.7417,459,206
79707,187.658,99.7798,457,205
79708,187.558,99.8812,455,204
79709,187.459,99.9372,453,203
79710,187.359,99.9443,453,203
79711,187.059,99.7798,453,203
79712,186.959,99.9181,453,203
79713,186.759,99.9551,453,203
79714,186.659,100.077,450,202
79715,186.559,100.133,449,202
79716,186.459,100.087,448,201
79717,186.259,100.004,449,202
79718,186.159,99.899,448,201
79719,186.059,99.8776,451,202
79720,185.959,99.8764,450,202
79721,185.859,99.8394,451,202
79722,185.76,99.8478,451,202
79723,185.66,100.016,449,202
79724,185.559,100.047,450,202
79725,185.459,100.087,448,201
79726,185.359,99.9455,448,201
79727,185.26,99.9825,450,202
79728,185.16,99.8609,448,201
79729,185.06,99.8824,449,202
79730,184.96,99.9598,449,202
79731,184.86,99.9932,449,202
79732,184.66,100.055,446,200
79733,184.56,99.992,448,201
79734,184.46,99.9753,446,200
79735,184.36,99.8895,448,201
79736,184.26,99.8752,448,201
79737,184.06,99.725,449,202
79738,184.06,99.874,449,202
79739,183.861,99.8335,449,202
79740,183.761,99.8621,449,202
79741,183.361,99.7322,449,202
79742,183.262,99.7643,451,202
79743,183.162,99.7059,451,202
79744,183.062,99.6928,451,202
79745,182.962,99.8669,451,202
79746,182.863,99.8073,451,202
79747,182.763,99.8001,449,202
79748,182.663,99.8502,452,203
79749,182.563,99.9229,449,202
79750,182.363,99.7918,448,201
79751,182.264,99.8108,450,202
79752,182.164,99.9253,449,202
79753,182.064,99.8514,449,202
79754,181.764,99.9753,449,202
79755,181.664,99.992,448,201
79756,181.464,100.005,447,201
79757,181.164,99.8466,447,201
79758,180.965,99.874,448,201
79759,180.765,99.7465,450,202
79760,180.566,99.8001,450,202
79761,180.366,99.7703,450,202
79762,180.167,99.694,452,203
79763,179.967,99.6487,451,202
79764,179.768,99.6809,454,204
79765,179.668,99.8859,454,204
79766,179.368,99.9753,452,203
79767,179.269,99.9539,450,202
79768,179.069,99.9777,450,202
79769,178.869,99.8931,450,202
79770,178.669,99.9837,449,202
79771,178.569,100.143,450,202
79772,178.368,100.176,447,201
79773,178.268,100.155,445,200
79774,178.068,100.071,445,200
79775,177.868,99.9658,447,201
79776,177.668,100.094,447,201
79777,177.568,100.08,446,200
79778,177.267,100.017,446,200
79779,177.167,99.9348,447,201
79780,176.967,99.8847,449,202
79781,176.768,99.8275,449,202
79782,176.568,99.9789,450,202
79783,176.468,99.9443,448,201
79784,176.268,99.9026,448,201
79785,174.468,100.358,441,198
79786,174.268,100.247,441,198
79787,174.067,100.173,442,198
79788,173.867,100.159,442,198
79789,173.667,100.259,441,198
79790,173.566,100.209,439,197
79791,173.366,100.171,439,197
79792,173.266,100.171,440,198
79793,173.065,100.043,442,198
79794,172.965,100.074,442,198
79795,172.765,100.068,441,198
79796,172.665,100.145,441,198
79797,172.565,100.17,439,197
79798,172.365,99.9861,438,197
79799,172.265,100.017,439,197
79800,172.065,100.015,441,198
79801,171.965,99.9944,440,198
79802,171.464,100.089,438,197
79803,171.364,100.114,439,197
79804,171.164,99.9896,437,196
79805,171.064,100.071,437,196
79806,170.864,100.102,437,196
79807,170.764,100.118,437,196
79808,170.563,100.142,436,196
79809,170.463,100.157,434,195
79810,170.263,100.168,435,195
79811,170.163,100.116,434,195
79812,169.962,100.084,433,194
79813,169.863,100.218,434,195
79814,169.662,100.24,431,193
79815,169.562,100.117,433,194
79816,169.462,100.232,431,193
79817,169.261,100.209,432,194
79818,169.161,100.047,430,193
79819,168.961,100.112,430,193
79820,168.861,100.081,430,193
79821,168.661,100.034,429,193
79822,168.56,100.016,430,193
79823,168.36,99.9443,430,193
79824,168.16,99.9002,430,193
79825,168.061,99.9825,431,193
79826,167.861,99.8692,431,193
79827,167.761,99.9348,432,194
79828,167.561,100.005,432,194
79829,167.461,99.9098,431,193
79830,167.361,99.8859,430,193
79831,167.261,100.064,431,193
79832,166.861,100.021,429,193
79833,166.561,100.182,428,192
79834,166.26,100.211,423,190
79835,165.96,100.165,423,190
79836,165.659,100.312,422,189
79837,165.358,100.433,418,188
79838,165.057,100.395,415,186
79839,164.856,100.274,415,186
79840,164.555,100.414,412,185
79841,164.355,100.391,411,184
79842,164.054,100.11,411,184
79843,163.853,100.083,413,185
79844,163.653,100.165,411,184
79845,163.453,100.186,411,184
79846,163.253,100.101,410,184
79847,163.152,100.038,410,184
79848,162.952,99.9884,410,184
79849,162.752,100.203,410,184
79850,162.652,100.256,408,183
79851,162.452,100.128,406,182
79852,162.352,100.222,405,182
79853,162.151,100.04,404,181
79854,161.951,100.183,404,181
79855,161.751,100.221,404,181
79856,161.651,100.198,402,180
79857,161.45,100.213,399,179
79858,161.25,100.094,401,180
79859,161.15,99.9861,401,180
79860,160.95,99.9253,401,180
79861,160.45,99.7441,401,180
79862,160.35,99.6261,404,181
79863,160.051,99.5367,405,182
79864,159.952,99.5617,406,182
79865,159.753,99.551,406,182
79866,159.554,99.5855,408,183
79867,159.355,99.5557,406,182
79868,159.255,99.57,409,184
79869,159.056,99.5534,408,183
79870,158.956,99.5474,408,183
79871,158.757,99.7095,406,182
79872,158.558,99.6857,407,183
79873,158.358,99.7679,406,182
79874,158.258,99.7393,405,182
79875,157.959,99.8132,405,182
79876,157.859,99.9992,405,182
79877,157.56,100.031,404,181
79878,157.46,100.134,400,180
79879,157.259,100.065,399,179
79880,157.059,100.239,398,179
79881,156.859,100.12,397,178
79882,156.658,100.273,395,177
79883,156.458,100.19,394,177
79884,156.358,100.221,394,177
79885,156.157,100.216,393,176
79886,155.957,100.202,392,176
79887,155.757,100.204,393,176
79888,155.556,100.195,393,176
79889,155.356,100.211,391,175
79890,155.256,100.184,389,175
79891,154.755,100.151,388,174
79892,154.555,100.054,390,175
79893,154.455,100.003,388,174
79894,154.255,100.083,389,175
79895,154.155,100.067,387,174
79896,154.055,99.9432,388,174
79897,153.955,99.9801,388,174
79898,153.855,99.9324,389,175
79899,153.655,100.007,388,174
79900,153.555,99.9908,387,174
79901,153.355,100.092,386,173
79902,153.255,100.072,387,174
79903,153.155,100.07,385,173
79904,153.055,99.9169,386,173
79905,152.955,100.028,386,173
79906,152.855,99.9849,386,173
79907,152.755,99.9312,386,173
79908,152.655,99.9575,384,172
79909,152.555,100.049,386,173
79910,152.455,100.049,384,172
79911,152.355,99.998,383,172
79912,152.255,99.9884,384,172
79913,152.155,100.091,383,172
79914,152.055,99.8466,384,172
79915,151.955,99.8597,384,172
79916,151.855,99.8955,385,173
79917,151.755,99.8907,384,172
79918,151.655,99.9443,385,173
79919,151.456,99.93,384,172
79920,151.356,99.8859,383,172
79921,151.056,99.6821,384,172
79922,150.956,99.7989,385,173
79923,150.857,99.6714,386,173
79924,150.757,99.818,385,173
79925,150.557,99.7786,386,173
79926,150.458,99.8204,384,172
79927,150.358,99.8084,384,172
79928,150.158,99.7786,384,172
79929,150.058,99.7286,385,173
79930,149.859,99.7846,386,173
79931,149.759,99.7977,386,173
79932,149.659,99.8442,384,172
79933,149.559,99.9932,384,172
79934,149.459,100.127,381,171
79935,149.359,100.06,380,171
79936,149.259,100.011,381,171
79937,149.159,100.065,379,170
79938,149.059,100.017,380,171
79939,148.959,100.071,379,170
79940,148.859,100.067,379,170
79941,148.759,100.081,379,170
79942,148.658,100.276,376,169
79943,148.558,100.177,375,168
79944,148.358,100.151,374,168
79945,148.258,100.136,376,169
79946,148.158,100.116,375,168
79947,148.058,99.9551,376,169
79948,147.958,100.084,375,168
79949,147.858,100.141,376,169
79950,147.758,100.108,375,168
79951,147.357,100.139,373,167
79952,147.257,100.04,374,168
79953,147.157,99.9551,373,167
79954,147.057,100.021,374,168
79955,146.857,100.012,373,167
79956,146.757,99.9706,373,167
79957,146.657,100.136,371,166
79958,146.557,100.09,372,167
79959,146.457,99.9706,370,166
79960,146.357,100.076,372,167
79961,146.157,99.9598,370,166
79962,146.057,99.973,371,166
79963,145.957,99.9205,371,166
79964,145.857,100.079,371,166
79965,145.757,99.9789,371,166
79966,145.656,100.112,369,166
79967,145.557,100.022,370,166
79968,145.456,100.121,368,165
79969,145.356,100.047,368,165
79970,145.256,100.117,369,166
79971,145.156,100.099,367,165
79972,145.056,100.086,366,164
79973,144.956,100.145,366,164
79974,144.856,100.112,365,164
79975,144.656,100.222,363,163
79976,144.555,100.158,364,163
79977,144.455,100.145,363,163
79978,144.355,100.202,362,162
79979,144.255,100.091,363,163
79980,144.155,100.048,363,163
79981,143.955,100.086,362,162
79982,143.654,100.092,362,162
79983,143.454,100.153,360,162
79984,143.354,100.161,359,161
79985,143.254,100.117,360,162
79986,143.154,100.136,358,161
79987,142.953,100.132,358,161
79988,142.853,100.12,357,160
79989,142.753,100.199,357,160
79990,142.653,100.19,356,160
79991,142.553,100.161,354,159
79992,142.453,100.154,354,159
79993,142.352,100.171,354,159
79994,142.252,100.176,353,158
79995,142.152,100.12,353,158
79996,142.052,100.162,353,158
79997,141.852,100.128,352,158
79998,141.752,100.202,351,157
79999,141.551,100.229,351,157
80000,141.451,100.261,349,157
80001,141.351,100.251,348,156
80002,141.25,100.284,349,157
80003,141.15,100.283,346,155
80004,141.05,100.31,346,155
80005,140.949,100.252,345,155
80006,140.849,100.3,344,154
80007,140.749,100.342,342,153
80008,140.649,100.333,342,153
80009,140.548,100.387,340,153
80010,140.347,100.441,338,152
80011,140.247,100.303,339,152
80012,139.946,100.282,337,151
80013,139.746,100.143,337,151
80014,139.645,100.321,336,151
80015,139.545,100.291,336,151
80016,139.445,100.232,335,150
80017,139.345,100.249,334,150
80018,139.244,100.295,334,150
80019,139.144,100.165,333,149
80020,139.044,99.9741,334,150
80021,138.944,100.012,335,150
80022,138.844,100.021,334,150
80023,138.744,100.003,335,150
80024,138.644,99.9932,333,149
80025,138.444,100,333,149
80026,138.344,99.9241,332,149
80027,138.244,99.8347,333,149
80028,138.144,99.8359,333,149
80029,138.044,99.8204,334,150
80030,137.845,99.843,334,150
80031,137.745,99.9229,334,150
80032,137.645,100.078,332,149
80033,137.545,100.055,332,149
80034,137.445,100.066,328,147
80035,137.345,100,328,147
80036,137.245,100.106,329,148
80037,137.145,100.015,328,147
80038,137.045,99.9646,328,147
80039,136.845,100.042,326,146
80040,136.745,100.168,326,146
80041,136.644,100.11,323,145
80042,136.244,100.052,323,145
80043,136.144,99.9443,322,144
80044,136.044,99.9038,323,145
80045,135.944,99.9205,323,145
80046,135.844,99.9527,323,145
80047,135.744,99.9336,323,145
80048,135.644,99.93,322,144
