cnt,pos,speed,DTorque,Force
44139,110.172,99.8216,151,67
44140,110.072,99.8538,152,68
44141,109.972,99.8478,153,68
44142,109.872,99.8538,153,68
44143,109.672,99.899,152,68
44144,109.573,99.8502,154,69
44145,109.473,99.8895,153,68
44146,109.373,99.8883,153,68
44147,109.273,99.8955,153,68
44148,109.173,99.8096,154,69
44149,109.073,99.9062,153,68
44150,108.873,99.9038,154,69
44151,108.773,99.8967,153,68
44152,108.674,99.8931,153,68
44153,108.574,99.8323,155,69
44154,108.474,99.9277,154,69
44155,108.374,99.8847,154,69
44156,108.274,99.8311,155,69
44157,108.174,99.9575,155,69
44158,108.074,99.8895,154,69
44159,107.974,99.9384,155,69
44160,107.874,99.9563,155,69
44161,107.575,100.038,154,69
44162,107.374,100.004,153,68
44163,107.274,100.038,153,68
44164,107.174,100.105,153,68
44165,107.074,100.121,153,68
44166,106.974,100.126,152,68
44167,106.874,100.148,151,67
44168,106.674,100.177,151,67
44169,106.574,100.12,151,67
44170,106.473,100.158,150,67
44171,106.373,100.183,150,67
44172,106.273,100.153,150,67
44173,106.173,100.227,150,67
44174,106.073,100.208,149,67
44175,105.973,100.229,150,67
44176,105.872,100.19,148,66
44177,105.672,100.244,148,66
44178,105.572,100.258,149,67
44179,105.471,100.238,147,66
44180,105.371,100.209,147,66
44181,105.271,100.327,147,66
44182,105.17,100.276,146,65
44183,104.97,100.195,146,65
44184,104.87,100.303,146,65
44185,104.769,100.283,145,65
44186,104.669,100.199,144,64
44187,104.569,100.277,145,65
44188,104.469,100.253,144,64
44189,104.368,100.207,144,64
44190,104.268,100.128,145,65
44191,104.268,100.192,145,65
44192,103.868,100.034,147,66
44193,103.768,100.092,146,65
44194,103.668,100.065,146,65
44195,103.568,99.9944,147,66
44196,103.368,99.9944,147,66
44197,103.268,99.9884,147,66
44198,103.068,99.8466,147,66
44199,102.968,99.9861,147,66
44200,102.868,99.9837,148,66
44201,102.768,99.9658,147,66
44202,102.668,99.8764,147,66
44203,102.568,99.9014,148,66
44204,102.468,99.9825,147,66
44205,102.368,99.9062,147,66
44206,102.268,99.781,148,66
44207,102.169,99.8573,148,66
44208,102.069,99.8919,149,67
44209,101.969,99.8657,148,66
44210,101.869,99.9157,149,67
44211,101.769,99.8847,148,66
44212,101.669,99.9288,148,66
44213,101.569,99.9002,148,66
44214,101.369,99.8883,149,67
44215,101.27,99.8359,149,67
44216,101.17,99.9491,149,67
44217,101.07,99.9086,149,67
44218,100.97,99.8454,149,67
44219,100.87,99.9515,149,67
44220,100.77,99.8847,149,67
44221,100.47,99.9277,148,66
44222,100.37,99.967,149,67
44223,100.17,100.016,148,66
44224,100.071,99.8371,149,67
44225,99.8706,99.9932,149,67
44226,99.7706,100.06,149,67
44227,99.6706,99.9312,148,66
44228,99.5707,100.096,149,67
44229,99.4706,100.036,147,66
44230,99.3705,100.034,148,66
44231,99.2705,99.9718,148,66
44232,99.0705,100.059,148,66
44233,99.0705,99.9992,147,66
44234,98.8704,100.071,148,66
44235,98.7704,99.9741,147,66
44236,98.6702,100.179,146,65
44237,98.5702,100.081,147,66
44238,98.47,100.111,145,65
44239,98.2699,100.118,146,65
44240,98.1699,100.027,145,65
44241,98.0698,100.068,146,65
44242,97.9698,100.005,145,65
44243,97.8697,100.157,146,65
44244,97.7696,100.112,145,65
44245,97.6694,100.177,145,65
44246,97.5693,100.081,145,65
44247,97.4692,100.149,144,64
44248,97.369,100.178,144,64
44249,97.2688,100.062,144,64
44250,97.1688,100.149,144,64
44251,97.0686,100.155,143,64
44252,96.668,100.211,142,63
44253,96.5678,100.099,141,63
44254,96.3675,100.122,141,63
44255,96.2674,100.123,142,63
44256,96.1672,100.182,141,63
44257,96.0672,100.076,142,63
44258,95.9671,100.099,141,63
44259,95.8669,100.151,142,63
44260,95.7667,100.185,141,63
44261,95.6667,100.065,141,63
44262,95.5665,100.117,141,63
44263,95.4664,100.153,140,63
44264,95.3662,100.177,140,63
44265,95.2661,100.086,140,63
44266,95.1661,100.035,140,63
44267,95.0659,100.145,139,62
44268,94.8657,100.059,140,63
44269,94.7657,99.9944,140,63
44270,94.6656,100.109,139,62
44271,94.5655,100.123,140,63
44272,94.4655,100.015,139,62
44273,94.3656,99.9372,139,62
44274,94.2655,100.025,140,63
44275,94.1655,100.013,140,63
44276,94.0656,99.9527,140,63
44277,93.9656,99.9217,140,63
44278,93.8656,100.074,141,63
44279,93.7656,99.9515,140,63
44280,93.6656,100.052,140,63
44281,93.2655,100.072,139,62
44282,93.1655,99.9825,139,62
44283,93.0654,100.078,139,62
44284,92.9654,100.007,138,62
44285,92.8653,100.08,139,62
44286,92.7653,99.998,138,62
44287,92.6652,100.064,137,61
44288,92.5652,100.09,136,61
44289,92.4651,100.046,136,61
44290,92.365,100.128,136,61
44291,92.2649,100.053,136,61
44292,92.0648,100.053,136,61
44293,91.9648,100.012,136,61
44294,91.8647,100.047,137,61
44295,91.7647,100.093,137,61
44296,91.5645,100.068,136,61
44297,91.4645,100.087,135,60
44298,91.3644,100.074,135,60
44299,91.2643,100.019,135,60
44300,91.1643,99.9682,136,61
44301,91.0643,100.023,135,60
44302,90.8643,99.9694,136,61
44303,90.7643,99.9801,136,61
44304,90.6644,100.009,135,60
44305,90.5644,100.009,136,61
44306,90.4644,99.9598,134,60
44307,90.3644,99.8931,136,61
44308,90.2645,99.9968,135,60
44309,90.0646,99.8716,136,61
44310,89.9648,99.8824,137,61
44311,89.565,100.007,136,61
44312,89.465,99.9944,135,60
44313,89.3649,100.029,135,60
44314,89.2649,100.002,135,60
44315,89.165,99.9741,134,60
44316,89.065,99.9741,135,60
44317,88.965,99.9384,134,60
44318,88.865,100.079,135,60
44319,88.7649,100.058,134,60
44320,88.6648,100.096,132,59
44321,88.5648,100.055,133,59
44322,88.4646,100.08,131,58
44323,88.2644,100.016,131,58
44324,88.1644,100.114,131,58
44325,88.0643,100.083,131,58
44326,87.9642,100.109,132,59
44327,87.8641,100.071,131,58
44328,87.764,100.196,129,58
44329,87.6638,100.149,130,58
44330,87.4635,100.143,129,58
44331,87.3635,100.104,129,58
44332,87.2634,100.132,129,58
44333,87.1633,100.12,129,58
44334,87.0631,100.038,128,57
44335,86.9631,100.094,129,58
44336,86.863,100.142,128,57
44337,86.6628,100.09,127,57
44338,86.5627,100.106,126,56
44339,86.4626,100.064,122,54
44340,86.2626,99.9384,121,54
44341,86.1627,99.8788,118,53
44342,85.8635,99.6094,110,49
44343,85.7641,99.452,106,47
44344,85.6648,99.2243,103,46
44345,85.5657,99.1099,101,45
44346,85.4669,98.85,97,43
44347,85.3682,98.322,94,42
44348,85.2699,98.0919,90,40
44349,85.1718,97.6949,87,39
44350,84.9768,96.9189,76,34
44351,84.8799,96.5422,76,34
44352,84.7833,96.1238,69,31
44353,84.5915,95.6911,67,30
44354,84.4963,95.2083,63,28
44355,84.4017,94.6445,61,27
44356,84.3075,94.1605,58,26
44357,84.2138,93.6837,56,25
44358,84.1208,93.0614,52,23
44359,84.0282,92.5417,50,22
44360,83.9363,91.917,47,21
44361,83.845,91.3556,45,20
44362,83.7542,90.7751,43,19
44363,83.6641,90.1051,40,18
44364,83.5746,89.4984,38,17
44365,83.4857,88.1823,32,14
44366,83.3976,87.4826,30,13
44367,83.3101,86.8103,28,12
44368,83.2233,86.1344,26,11
44369,83.1371,85.437,23,10
44370,83.0517,84.6193,21,9
44371,82.7999,82.3663,16,7
44372,82.7176,81.6534,14,6
44373,82.6359,80.9048,9,4
44374,82.555,80.0203,9,4
44375,82.475,79.1942,7,3
44376,82.3958,78.3932,6,2
44377,82.3174,77.5909,4,1
44378,82.2398,76.7016,1,0
44379,82.0123,75.0173,-3,-1
44380,81.9381,74.1721,-4,-1
44381,81.8648,73.2745,-8,-3
44382,81.7924,72.4436,-10,-4
44383,81.7209,71.4924,-12,-5
44384,81.6502,70.6174,-13,-5
44385,81.5806,69.6983,-14,-6
44386,81.5118,68.7304,-16,-7
44387,81.444,67.8137,-18,-8
44388,81.3772,66.8374,-20,-9
44389,81.3113,65.8813,-20,-9
44390,81.2464,64.9301,-21,-9
44391,81.1824,63.03,-23,-10
44392,81.1194,62.0131,-25,-11
44393,81.0574,60.9915,-26,-11
44394,80.9363,60.0856,-26,-11
44395,80.8772,58.0507,-28,-12
44396,80.8192,57.0494,-30,-13
44397,80.7621,56.1279,-30,-13
44398,80.706,55.0134,-30,-13
44399,80.651,53.9346,-30,-13
44400,80.597,53.0322,-31,-13
44401,80.4412,49.8828,-33,-14
44402,80.3913,48.8528,-32,-14
44403,80.3424,47.8336,-31,-13
44404,80.2946,46.8943,-31,-13
44405,80.2477,45.8238,-31,-13
44406,80.2019,44.807,-33,-14
44407,80.1571,43.8903,-33,-14
44408,80.0704,42.8222,-34,-15
44409,80.0285,41.8447,-35,-15
44410,79.9877,40.8386,-34,-15
44411,79.9478,39.8516,-33,-14
44412,79.909,38.861,-34,-15
44413,79.8711,37.8609,-35,-15
44414,79.8343,36.8524,-36,-16
44415,79.7984,35.8523,-35,-15
44416,79.7635,34.8652,-36,-16
44417,79.7297,33.8401,-37,-16
44418,79.6969,32.8078,-37,-16
44419,79.6651,31.8088,-37,-16
44420,79.6342,30.8397,-36,-16
44421,79.6044,29.8264,-36,-16
44422,79.5757,28.756,-37,-16
44423,79.5479,26.7509,-37,-16
44424,79.5211,25.7949,-36,-16
44425,79.4953,25.7949,-35,-15
44426,79.4705,24.8138,-33,-14
44427,79.4466,23.8816,-32,-14
44428,79.4237,22.9435,-30,-13
44429,79.4017,22.0232,-29,-13
44430,79.3806,21.1173,-27,-12
44431,79.3603,20.2197,-24,-10
44432,79.3224,18.577,-18,-8
44433,79.3046,17.7926,-15,-6
44434,79.2876,17.0166,-13,-5
44435,79.2712,16.3395,-10,-4
44436,79.2557,15.5754,-8,-3
44437,79.2408,14.8769,-5,-2
44438,79.2266,14.1867,-3,-1
44439,79.2131,13.5251,0,0
44440,79.2002,12.8325,2,0
44441,79.188,12.2651,5,2
44442,79.1764,11.6309,8,3
44443,79.1653,11.0778,11,4
44444,79.1548,10.5008,14,6
44445,79.1448,9.9537,17,7
44446,79.1353,9.4792,20,9
44447,79.1264,8.9297,22,9
44448,79.118,8.4195,25,11
44449,79.11,7.9844,28,12
44450,79.1025,7.4754,30,13
44451,79.0955,7.0808,34,15
44452,79.0888,6.6433,36,16
44453,79.0826,6.2178,39,17
44454,79.0767,5.9054,42,18
44455,79.0712,5.4954,45,20
44456,79.066,4.8457,47,21
44457,79.0612,4.5513,49,22
44458,79.0566,4.2544,52,23
44459,79.0524,3.9946,54,24
44460,79.0484,3.9946,56,25
44461,79.0446,3.5595,58,26
44462,79.0377,3.0982,62,27
44463,79.0346,2.9468,64,28
44464,79.0317,2.7477,64,28
44465,79.0289,2.5808,65,29
44466,79.0263,2.4103,66,29
44467,79.0239,2.2649,67,30
44468,79.0217,2.1099,68,30
44469,79.0196,1.9693,69,31
44470,79.0176,1.8072,70,31
44471,79.0158,1.8072,71,31
44472,79.0141,1.6915,72,32
44473,79.0125,1.5807,73,32
44474,79.0111,1.4412,74,33
44475,79.0097,1.3578,75,33
44476,79.0085,1.2505,76,34
44477,79.0073,1.1408,77,34
44478,79.0063,1.0526,77,34
44479,79.0053,0.9715,78,35
44480,79.0044,0.9167,79,35
44481,79.0035,0.8595,79,35
44482,79.0027,0.7879,79,35
44483,79.002,0.7295,80,36
44484,79.0013,0.6711,80,36
44485,79.0007,0.6318,80,36
44486,79.0001,0.602,81,36
44487,78.9995,0.5674,81,36
44488,78.999,0.5078,81,36
44489,78.9985,0.4721,81,36
44490,78.998,0.4721,81,36
44491,78.9976,0.4458,81,36
44492,78.9971,0.3981,81,36
44493,78.9967,0.3707,81,36
44494,78.9964,0.3552,81,36
44495,78.996,0.3421,81,36
44496,78.9957,0.3278,81,36
44497,78.9954,0.3064,81,36
44498,78.995,0.2861,81,36
44499,78.9948,0.2718,81,36
44500,78.9945,0.2551,81,36
44501,78.9942,0.236,81,36
44502,78.994,0.2205,81,36
44503,78.9938,0.2205,81,36
44504,78.9936,0.2098,81,36
44505,78.9934,0.1883,81,36
44506,78.9932,0.1728,81,36
44507,78.993,0.1597,81,36
44508,78.9929,0.1454,81,36
44509,78.9928,0.1311,81,36
44510,78.9927,0.1156,81,36
44511,78.9926,0.1049,81,36
44512,78.9925,0.0966,81,36
44513,78.9924,0.0846,81,36
44514,78.9923,0.0775,81,36
44515,78.9922,0.0644,81,36
44516,78.9922,0.0548,81,36
44517,78.9921,0.0477,81,36
44518,78.9921,0.0358,81,36
44519,78.9921,0.0298,81,36
44520,78.992,0.0226,81,36
44521,78.992,0.0167,81,36
44522,78.992,0.0131,81,36
44523,78.992,0.0095,81,36
44524,78.992,0.0083,81,36
44525,78.992,0.006,81,36
44526,78.992,0.0036,81,36
44527,78.992,0.0012,80,36
44528,78.992,0.0012,80,36
44529,78.992,0.0024,80,36
44530,78.992,0.0024,80,36
44531,78.992,-0.0012,80,36
44532,78.992,0,80,36
44533,78.992,0.0024,80,36
44534,78.992,0.0024,80,36
44535,78.992,0.0048,80,36
44536,78.992,0.0024,79,35
44537,78.992,0.0024,79,35
44538,78.992,0.0036,79,35
44539,78.992,0.0036,79,35
44540,78.992,0.006,79,35
44541,78.9919,0.0072,79,35
44542,78.9919,0.0072,79,35
44543,78.9919,0.006,78,35
44544,78.9919,0.0083,78,35
44545,78.9919,0.0119,78,35
44546,78.9919,0.0119,78,35
44547,78.9919,0.0095,78,35
44548,78.9919,0.0119,78,35
44549,78.9919,0.0083,78,35
44550,78.9919,0.0131,77,34
44551,78.9918,0.0119,77,34
44552,78.9918,0.0083,77,34
44553,78.9918,0.0143,77,34
44554,78.9918,0.0143,77,34
44555,78.9918,0.0131,77,34
44556,78.9918,0.0107,77,34
44557,78.9918,0.0107,76,34
44558,78.9918,0.0119,76,34
44559,78.9917,0.0095,76,34
44560,78.9917,0.0107,76,34
44561,78.9917,0.0107,76,34
44562,78.9917,0.0095,76,34
44563,78.9917,0.0083,76,34
44564,78.9917,0.0072,76,34
44565,78.9917,0.0024,75,33
44566,78.9917,0.0012,75,33
44567,78.9917,0,75,33
44568,78.9917,0,75,33
44569,78.9917,0,75,33
44570,78.9917,-0.006,75,33
44571,78.9917,0,75,33
44572,78.9917,-0.0048,75,33
44573,78.9917,-0.0012,75,33
44574,78.9917,-0.0012,75,33
44575,78.9917,-0.0012,74,33
44576,78.9917,-0.0024,74,33
44577,78.9917,-0.0036,74,33
44578,78.9917,-0.0048,74,33
44579,78.9917,-0.006,74,33
44580,78.9917,-0.0048,74,33
44581,78.9917,-0.0036,73,32
44582,78.9917,-0.0036,73,32
44583,78.9917,-0.0024,73,32
44584,78.9917,-0.0024,73,32
44585,78.9917,-0.0036,73,32
44586,78.9917,-0.0036,73,32
44587,78.9917,0.0024,73,32
44588,78.9917,0,73,32
44589,78.9917,0.0024,73,32
44590,78.9917,0,72,32
44591,78.9917,-0.0036,72,32
44592,78.9918,-0.0036,72,32
44593,78.9918,-0.0036,72,32
44594,78.9918,-0.0036,72,32
44595,78.9918,-0.0036,72,32
44596,78.9918,-0.0036,72,32
44597,78.9918,0.0024,72,32
44598,78.9918,0.0012,71,31
44599,78.9918,0,71,31
44600,78.9918,0,71,31
44601,78.9918,-0.0012,71,31
44602,78.9918,0.0036,71,31
44603,78.9918,-0.0012,71,31
44604,78.9918,-0.0012,71,31
44605,78.9918,-0.0024,70,31
44606,78.9918,0.0012,70,31
44607,78.9918,-0.0036,70,31
44608,78.9918,-0.0012,70,31
44609,78.9918,-0.0012,70,31
44610,78.9918,0.0024,70,31
44611,78.9918,-0.0012,70,31
44612,78.9918,0,70,31
44613,78.9918,0,69,31
44614,78.9918,0,69,31
44615,78.9918,-0.0024,69,31
44616,78.9918,0.0024,69,31
44617,78.9918,0,69,31
44618,78.9918,-0.0024,69,31
44619,78.9918,-0.0048,69,31
44620,78.9918,-0.0048,69,31
44621,78.9918,0.0012,69,31
44622,78.9918,-0.0024,68,30
44623,78.9918,0,68,30
44624,78.9918,-0.0012,68,30
44625,78.9918,-0.0012,68,30
44626,78.9918,0,68,30
44627,78.9918,-0.006,68,30
44628,78.9918,-0.006,68,30
44629,78.9918,-0.0036,68,30
44630,78.9918,-0.0036,67,30
44631,78.9918,-0.0048,67,30
44632,78.9918,-0.0036,67,30
44633,78.9918,-0.0036,67,30
44634,78.9918,-0.0072,67,30
44635,78.9918,-0.0048,67,30
44636,78.9918,-0.0048,67,30
44637,78.9918,-0.0036,66,29
44638,78.9918,0.0012,66,29
44639,78.9918,-0.0072,66,29
44640,78.9918,-0.0012,66,29
44641,78.9918,-0.0024,66,29
44642,78.9919,-0.0048,66,29
44643,78.9919,-0.0036,66,29
44644,78.9919,-0.0024,66,29
44645,78.9919,-0.0048,65,29
44646,78.9919,-0.0048,65,29
44647,78.9919,-0.006,65,29
44648,78.9919,-0.0024,65,29
44649,78.9919,-0.0024,65,29
44650,78.9919,0.0012,65,29
44651,78.9919,0.0036,65,29
44652,78.9919,-0.0024,65,29
44653,78.9919,-0.0024,64,28
44654,78.9919,-0.0048,64,28
44655,78.9919,-0.0036,64,28
44656,78.9919,-0.006,64,28
44657,78.9919,0,64,28
44658,78.9919,0,64,28
44659,78.9919,0,64,28
44660,78.9919,0.0012,63,28
44661,78.9919,-0.0024,63,28
44662,78.9919,-0.0036,63,28
44663,78.9919,-0.0024,63,28
44664,78.9919,-0.0024,63,28
44665,78.9919,-0.0024,63,28
44666,78.9919,-0.0024,63,28
44667,78.9919,-0.0024,63,28
44668,78.9919,-0.0024,63,28
44669,78.9919,0.0012,62,27
44670,78.9919,0,62,27
44671,78.9919,0,62,27
44672,78.9919,-0.0048,62,27
44673,78.9919,-0.0012,62,27
44674,78.9919,-0.0024,62,27
44675,78.9919,-0.0012,62,27
44676,78.9919,-0.0036,61,27
44677,78.9919,-0.0012,61,27
44678,78.9919,-0.0012,61,27
44679,78.9919,-0.0036,61,27
44680,78.9919,-0.0024,61,27
44681,78.9919,-0.0036,61,27
44682,78.9919,-0.0036,61,27
44683,78.9919,0.0012,61,27
44684,78.9919,0,61,27
44685,78.9919,0,61,27
44686,78.9919,-0.0036,60,27
44687,78.9919,-0.0036,60,27
44688,78.9919,-0.0036,60,27
44689,78.992,-0.0072,60,27
44690,78.992,-0.006,60,27
44691,78.992,-0.0048,60,27
44692,78.992,-0.006,60,27
44693,78.992,-0.0012,59,26
44694,78.992,-0.0048,59,26
44695,78.992,-0.0024,59,26
44696,78.992,-0.0048,59,26
44697,78.992,-0.0036,59,26
44698,78.992,-0.0048,59,26
44699,78.992,-0.006,59,26
44700,78.992,-0.0024,59,26
44701,78.992,-0.0083,58,26
44702,78.992,-0.0048,58,26
44703,78.992,-0.006,58,26
44704,78.992,-0.0083,58,26
44705,78.992,-0.0083,58,26
44706,78.992,-0.006,58,26
44707,78.9921,-0.006,58,26
44708,78.9921,-0.0048,58,26
44709,78.9921,-0.0083,58,26
44710,78.9921,-0.0083,57,25
44711,78.9921,-0.0083,57,25
44712,78.9921,-0.0107,57,25
44713,78.9921,-0.0095,57,25
44714,78.9921,-0.0083,57,25
44715,78.9921,-0.0119,57,25
44716,78.9921,-0.0119,57,25
44717,78.9921,-0.0095,57,25
44718,78.9921,-0.0072,57,25
44719,78.9921,-0.0072,57,25
44720,78.9922,-0.0072,56,25
44721,78.9922,-0.0083,56,25
44722,78.9922,-0.0072,56,25
44723,78.9922,-0.0119,56,25
44724,78.9922,-0.0072,56,25
44725,78.9922,-0.0095,56,25
44726,78.9922,-0.0095,56,25
44727,78.9922,-0.0107,56,25
44728,78.9922,-0.0131,56,25
44729,78.9922,-0.0131,55,24
44730,78.9923,-0.0107,55,24
44731,78.9923,-0.0119,55,24
44732,78.9923,-0.0131,55,24
44733,78.9923,-0.0083,55,24
44734,78.9923,-0.0072,55,24
44735,78.9923,-0.0083,55,24
44736,78.9923,-0.0095,54,24
44737,78.9923,-0.0107,54,24
44738,78.9923,-0.0095,54,24
44739,78.9923,-0.0095,54,24
44740,78.9924,-0.0155,54,24
44741,78.9924,-0.0119,54,24
44742,78.9924,-0.0131,54,24
44743,78.9924,-0.0131,54,24
44744,78.9924,-0.0131,54,24
44745,78.9924,-0.0083,54,24
44746,78.9924,-0.0119,54,24
44747,78.9924,-0.0119,54,24
44748,78.9924,-0.0072,53,23
44749,78.9925,-0.0119,53,23
44750,78.9925,-0.0143,53,23
44751,78.9925,-0.0143,53,23
44752,78.9925,-0.0131,53,23
44753,78.9925,-0.0143,53,23
44754,78.9925,-0.0119,53,23
44755,78.9925,-0.0155,53,23
44756,78.9926,-0.0155,52,23
44757,78.9926,-0.0131,53,23
44758,78.9926,-0.0143,53,23
44759,78.9926,-0.0143,52,23
44760,78.9926,-0.0131,52,23
44761,78.9926,-0.0119,52,23
44762,78.9926,-0.0131,52,23
44763,78.9926,-0.0083,52,23
44764,78.9927,-0.0119,52,23
44765,78.9927,-0.0107,52,23
44766,78.9927,-0.0119,52,23
44767,78.9927,-0.0119,52,23
44768,78.9927,-0.0083,52,23
44769,78.9927,-0.0107,51,22
44770,78.9927,-0.0131,51,22
44771,78.9927,-0.0072,51,22
44772,78.9927,-0.0143,51,22
44773,78.9928,-0.0131,51,22
44774,78.9928,-0.0179,51,22
44775,78.9928,-0.0179,51,22
44776,78.9928,-0.0131,51,22
44777,78.9928,-0.0155,51,22
44778,78.9928,-0.0155,50,22
44779,78.9928,-0.0107,50,22
44780,78.9929,-0.0155,50,22
44781,78.9929,-0.0155,50,22
44782,78.9929,-0.0107,50,22
44783,78.9929,-0.0143,50,22
44784,78.9929,-0.0131,50,22
44785,78.9929,-0.0155,50,22
44786,78.9929,-0.0143,50,22
44787,78.993,-0.0143,50,22
44788,78.993,-0.0167,49,22
44789,78.993,-0.0191,49,22
44790,78.993,-0.0179,49,22
44791,78.993,-0.0215,49,22
44792,78.9931,-0.0203,49,22
44793,78.9931,-0.0191,49,22
44794,78.9931,-0.0179,49,22
44795,78.9931,-0.0179,49,22
44796,78.9931,-0.0119,49,22
44797,78.9931,-0.0179,48,21
44798,78.9931,-0.0155,48,21
44799,78.9932,-0.0155,48,21
44800,78.9932,-0.0131,48,21
44801,78.9932,-0.0131,48,21
44802,78.9932,-0.0143,48,21
44803,78.9932,-0.0155,48,21
44804,78.9932,-0.0131,48,21
44805,78.9932,-0.0131,48,21
44806,78.9933,-0.0131,48,21
44807,78.9933,-0.0167,48,21
44808,78.9933,-0.0167,48,21
44809,78.9933,-0.0191,47,21
44810,78.9933,-0.0155,47,21
44811,78.9933,-0.0167,47,21
44812,78.9934,-0.0167,47,21
44813,78.9934,-0.0143,47,21
44814,78.9934,-0.0143,47,21
44815,78.9934,-0.0143,47,21
44816,78.9934,-0.0143,47,21
44817,78.9934,-0.0131,47,21
44818,78.9934,-0.0131,47,21
44819,78.9934,-0.0107,47,21
44820,78.9935,-0.0131,47,21
