cnt,pos,speed,DTorque,Force
4760,110.506,-246.891,232,104
4761,111.003,-249.78,231,103
4762,111.253,-250.826,233,104
4763,111.755,-251.67,231,103
4764,112.008,-252.631,231,103
4765,112.262,-253.777,233,104
4766,112.517,-254.809,234,105
4767,112.772,-255.628,233,104
4768,113.029,-256.56,232,104
4769,113.286,-257.716,233,104
4770,113.545,-258.814,235,105
4771,114.59,-262.577,235,105
4772,114.853,-264.387,236,106
4773,115.383,-266.33,232,104
4774,115.649,-267.421,232,104
4775,116.185,-268.28,232,104
4776,116.455,-269.469,231,103
4777,116.725,-270.308,231,103
4778,116.996,-272.258,231,103
4779,117.269,-273.374,231,103
4780,117.542,-274.243,229,103
4781,118.091,-275.312,228,102
4782,118.368,-276.27,229,103
4783,118.645,-277.179,228,102
4784,118.923,-278.306,230,103
4785,119.202,-279.33,231,103
4786,119.483,-280.264,229,103
4787,119.764,-282.297,227,102
4788,120.046,-283.421,228,102
4789,120.614,-284.286,228,102
4790,120.899,-285.19,229,103
4791,121.186,-286.405,230,103
4792,121.473,-287.44,230,103
4793,121.761,-289.54,231,103
4794,122.051,-290.584,232,104
4795,122.633,-291.499,232,104
4796,122.633,-292.634,232,104
4797,123.219,-293.609,235,105
4798,123.514,-295.699,235,105
4799,124.107,-297.771,235,105
4800,124.404,-298.822,236,106
4801,125.908,-302.806,237,106
4802,126.212,-304.704,239,107
4803,126.517,-305.997,240,108
4804,126.823,-307.065,242,108
4805,127.438,-307.86,242,108
4806,127.746,-308.771,241,108
4807,128.056,-310.763,242,108
4808,128.367,-311.91,243,109
4809,128.679,-312.815,243,109
4810,128.992,-313.891,243,109
4811,129.62,-315.847,245,110
4812,130.253,-317.785,243,109
4813,130.89,-318.675,243,109
4814,131.209,-319.831,244,109
4815,131.53,-320.819,245,110
4816,131.852,-322.793,245,110
4817,132.175,-323.908,246,110
4818,132.499,-324.737,246,110
4819,133.149,-325.868,247,111
4820,133.476,-326.875,247,111
4821,134.133,-328.991,248,111
4822,134.463,-330.056,250,112
4823,134.794,-330.807,250,112
4824,135.126,-332.817,249,112
4825,135.792,-333.751,249,112
4826,136.127,-334.597,248,111
4827,136.462,-335.483,247,111
4828,136.799,-337.575,246,110
4829,137.137,-338.586,247,111
4830,137.475,-339.483,246,110
4831,138.839,-343.35,244,109
4832,139.182,-344.434,243,109
4833,139.527,-345.377,242,108
4834,139.872,-346.411,243,109
4835,140.219,-347.4,243,109
4836,140.914,-349.471,245,110
4837,141.614,-351.535,246,110
4838,141.966,-352.599,246,110
4839,142.319,-353.543,244,109
4840,143.027,-354.644,244,109
4841,143.382,-356.72,244,109
4842,143.739,-357.877,246,110
4843,144.097,-359.001,250,112
4844,144.456,-359.849,250,112
4845,144.816,-360.622,249,112
4846,145.176,-361.874,249,112
4847,145.901,-362.679,249,112
4848,146.265,-363.848,250,112
4849,146.63,-365.798,251,112
4850,147.362,-367.792,251,112
4851,148.099,-368.679,249,112
4852,148.469,-370.753,250,112
4853,148.839,-371.874,253,113
4854,149.211,-372.733,254,114
4855,149.958,-373.816,255,114
4856,150.332,-375.734,255,114
4857,150.708,-376.626,262,117
4858,151.085,-377.755,265,119
4859,151.841,-378.529,267,120
4860,152.22,-379.338,268,120
4861,153.747,-383.676,282,126
4862,154.13,-384.52,292,131
4863,154.9,-385.025,296,133
4864,155.285,-385.51,299,134
4865,155.672,-386.902,305,137
4866,156.059,-387.661,311,139
4867,156.835,-388.162,313,140
4868,157.223,-388.733,315,141
4869,157.612,-389.062,318,143
4870,158.002,-389.646,319,143
4871,158.392,-390.758,324,145
4872,159.174,-391.096,328,147
4873,159.958,-392.66,335,150
4874,160.351,-392.931,337,151
4875,161.137,-393.469,347,156
4876,161.531,-393.821,348,156
4877,161.925,-394.274,352,158
4878,162.32,-394.479,357,160
4879,162.714,-394.697,357,160
4880,163.109,-395.234,359,161
4881,163.505,-395.796,361,162
4882,163.901,-396.035,363,163
4883,164.693,-396.457,372,167
4884,164.693,-396.441,375,168
4885,165.487,-396.724,375,168
4886,165.883,-396.708,374,168
4887,166.678,-397.18,378,170
4888,167.075,-397.403,381,171
4889,167.472,-397.397,382,171
4890,167.87,-397.592,380,171
4891,169.461,-398.088,387,174
4892,169.859,-398.052,388,174
4893,170.258,-398.228,388,174
4894,170.656,-398.426,387,174
4895,171.054,-398.534,388,174
4896,171.453,-398.696,390,175
4897,172.25,-398.621,391,175
4898,172.649,-398.942,390,175
4899,173.447,-399.115,395,177
4900,173.846,-399.073,395,177
4901,174.644,-399.337,400,180
4902,175.044,-399.164,399,179
4903,175.842,-399.047,397,178
4904,176.241,-399.357,397,178
4905,176.641,-399.224,398,179
4906,177.04,-399.414,399,179
4907,177.439,-399.358,400,180
4908,177.839,-399.434,399,179
4909,178.238,-399.345,397,178
4910,178.638,-399.501,397,178
4911,179.037,-399.467,399,179
4912,180.236,-399.504,399,179
4913,180.635,-399.64,399,179
4914,181.434,-399.817,402,180
4915,181.834,-399.694,404,181
4916,182.634,-399.838,404,181
4917,183.033,-399.7,404,181
4918,183.433,-399.695,404,181
4919,183.833,-400.171,406,182
4920,184.633,-399.967,411,184
4921,185.033,-399.758,410,184
4922,187.033,-400.039,410,184
4923,187.433,-400.184,411,184
4924,188.233,-400.097,412,185
4925,188.634,-400.293,414,186
4926,189.034,-400.276,416,187
4927,189.434,-400.202,417,187
4928,190.235,-400.315,417,187
4929,190.635,-400.137,418,188
4930,191.035,-400.301,419,188
4931,191.435,-400.275,421,189
4932,191.836,-400.34,422,189
4933,192.637,-400.466,423,190
4934,193.437,-400.221,423,190
4935,193.838,-400.45,422,189
4936,194.238,-400.593,424,190
4937,194.639,-400.379,426,191
4938,195.039,-400.158,425,191
4939,195.439,-400.301,426,191
4940,195.839,-400.202,428,192
4941,196.239,-400.064,427,192
4942,197.04,-400.112,424,190
4943,197.44,-400.001,424,190
4944,197.84,-399.863,425,191
4945,198.24,-399.913,426,191
4946,198.639,-399.793,425,191
4947,199.439,-399.897,425,191
4948,200.239,-399.814,420,189
4949,200.638,-399.658,421,189
4950,201.038,-399.736,421,189
4951,201.438,-399.835,421,189
4952,203.037,-399.563,430,193
4953,203.436,-399.429,431,193
4954,203.836,-399.237,436,196
4955,204.235,-399.306,440,198
4956,205.033,-399.108,444,199
4957,205.432,-398.644,447,201
4958,205.83,-398.304,447,201
4959,206.229,-397.986,451,202
4960,207.024,-397.44,456,205
4961,207.819,-397.119,458,206
4962,208.216,-396.483,462,207
4963,208.612,-396.012,467,210
4964,209.404,-395.786,472,212
4965,209.799,-394.868,477,214
4966,210.194,-394.323,481,216
4967,210.588,-393.866,482,216
4968,211.376,-393.325,485,218
4969,211.768,-392.914,489,220
4970,212.161,-392.344,495,222
4971,212.553,-391.104,499,224
4972,213.334,-390.113,501,225
4973,213.724,-389.656,507,228
4974,214.503,-388.788,509,229
4975,214.891,-387.506,511,229
4976,215.278,-386.844,517,232
4977,216.051,-385.893,519,233
4978,216.436,-384.651,520,234
4979,216.821,-383.652,523,235
4980,217.204,-382.944,524,235
4981,217.969,-381.25,526,236
4982,219.867,-376.891,529,238
4983,220.244,-375.182,530,238
4984,221.37,-373.578,534,240
4985,222.116,-371.84,537,241
4986,222.859,-370.04,539,242
4987,223.598,-368.439,539,242
4988,224.334,-366.468,546,245
4989,224.701,-365.322,545,245
4990,225.794,-362.728,544,244
4991,226.519,-360.817,544,244
4992,227.239,-358.755,545,245
4993,227.956,-356.769,545,245
4994,228.668,-354.823,544,244
4995,229.023,-353.696,543,244
4996,230.081,-350.802,544,244
4997,230.432,-349.649,542,243
4998,231.478,-346.882,539,242
4999,232.171,-344.775,539,242
5000,232.859,-343.001,539,242
5001,233.202,-341.884,538,242
5002,233.885,-340.017,536,241
5003,234.564,-337.702,538,242
5004,235.239,-335.772,535,240
5005,235.574,-334.556,533,239
5006,236.243,-332.575,529,238
5007,236.907,-330.505,527,237
5008,237.567,-328.408,524,235
5009,237.895,-326.397,521,234
5010,238.875,-324.418,519,233
5011,239.199,-323.527,517,232
5012,240.807,-318.652,514,231
5013,241.443,-316.976,513,230
5014,242.077,-314.852,516,232
5015,242.391,-313.056,512,230
5016,243.018,-312.13,514,231
5017,243.642,-310.334,515,231
5018,244.262,-308.499,518,233
5019,244.57,-307.529,521,234
5020,245.184,-305.525,521,234
5021,245.49,-304.319,519,233
5022,246.097,-302.413,517,232
5023,246.4,-301.502,517,232
5024,247.002,-299.554,518,233
5025,247.301,-297.404,516,232
5026,248.193,-295.475,514,231
5027,248.783,-293.311,513,230
5028,249.369,-291.484,514,231
5029,249.66,-290.304,513,230
5030,250.24,-288.427,514,231
5031,250.528,-287.562,514,231
5032,251.102,-286.441,514,231
5033,251.388,-284.68,515,231
5034,251.956,-283.642,516,232
5035,252.239,-281.676,519,233
5036,252.801,-279.626,519,233
5037,253.36,-277.754,519,233
5038,253.914,-275.694,520,234
5039,254.19,-274.846,519,233
5040,254.738,-272.716,521,234
5041,255.283,-270.724,521,234
5042,256.625,-265.447,517,232
5043,257.155,-263.285,518,233
5044,257.681,-261.115,514,231
5045,257.942,-260.024,513,230
5046,258.461,-258.014,510,229
5047,258.976,-255.964,511,229
5048,259.487,-253.906,508,228
5049,259.741,-252.942,506,227
5050,260.246,-250.861,507,228
5051,260.496,-249.776,503,226
5052,261.243,-246.814,503,226
5053,261.49,-244.735,499,224
5054,262.224,-242.646,498,224
5055,262.466,-241.538,493,221
5056,262.948,-239.597,494,222
5057,263.427,-237.506,492,221
5058,263.9,-235.488,490,220
5059,264.136,-233.443,484,217
5060,264.836,-231.298,485,218
5061,265.067,-230.25,480,216
5062,265.527,-228.294,476,214
5063,265.983,-226.201,475,213
5064,266.434,-224.326,473,212
5065,266.658,-222.192,472,212
5066,267.325,-220.198,468,210
5067,267.545,-219.223,465,209
5068,267.983,-217.108,462,207
5069,268.416,-215.199,458,206
5070,268.845,-213.048,453,203
5071,269.27,-211.273,454,204
5072,270.317,-206.465,448,201
5073,270.729,-204.558,448,201
5074,271.137,-202.769,450,202
5075,271.34,-201.804,448,201
5076,271.742,-199.926,451,202
5077,272.141,-198.197,452,203
5078,272.537,-196.251,452,203
5079,272.928,-194.379,455,204
5080,273.316,-193.473,455,204
5081,273.509,-191.432,455,204
5082,273.891,-189.635,456,205
5083,274.08,-188.488,458,206
5084,274.456,-186.608,457,205
5085,274.829,-184.49,457,205
5086,275.196,-183.363,456,205
5087,275.379,-181.537,457,205
5088,275.741,-179.539,458,206
5089,276.099,-177.497,458,206
5090,276.453,-175.591,459,206
5091,276.629,-174.642,459,206
5092,276.977,-172.54,460,207
5093,277.321,-170.588,460,207
5094,277.661,-168.572,460,207
5095,277.83,-167.46,461,207
5096,278.329,-164.488,460,207
5097,278.657,-162.515,461,207
5098,278.981,-160.253,462,207
5099,279.142,-159.42,461,207
5100,279.459,-157.445,460,207
5101,279.773,-155.178,460,207
5102,280.539,-151.081,458,206
5103,280.689,-149.998,458,206
5104,280.837,-147.798,455,204
5105,281.132,-145.837,454,204
5106,281.423,-144.896,453,203
5107,281.566,-142.719,452,203
5108,281.851,-141.627,451,202
5109,281.991,-140.611,450,202
5110,282.131,-138.667,448,201
5111,282.27,-137.729,447,201
5112,282.544,-135.562,449,202
5113,282.68,-134.38,449,202
5114,282.814,-133.495,444,199
5115,283.08,-132.609,445,200
5116,283.342,-129.555,443,199
5117,283.472,-128.457,441,198
5118,283.728,-126.301,442,198
5119,283.854,-125.466,441,198
5120,284.104,-124.343,438,197
5121,284.227,-122.448,437,196
5122,284.471,-121.353,436,196
5123,284.591,-120.324,435,195
5124,284.711,-118.135,436,196
5125,284.829,-117.245,431,193
5126,284.946,-116.198,432,194
5127,285.177,-115.216,431,193
5128,285.292,-113.299,430,193
5129,285.517,-112.089,428,192
5130,285.628,-110.157,426,191
5131,286.063,-107.225,424,190
5132,286.169,-105.322,424,190
5133,286.379,-104.317,425,191
5134,286.482,-103.262,423,190
5135,286.585,-102.399,421,189
5136,286.686,-101.352,424,190
5137,286.786,-100.385,421,189
5138,286.886,-99.5069,421,189
5139,286.984,-97.565,423,190
5140,287.178,-95.6529,423,190
5141,287.369,-94.71,425,191
5142,287.462,-93.6789,423,190
5143,287.555,-91.8181,423,190
5144,287.647,-90.93,426,191
5145,287.828,-88.9619,425,191
5146,287.917,-87.9034,426,191
5147,288.092,-86.8687,427,192
5148,288.177,-85.884,426,191
5149,288.263,-83.9148,427,192
5150,288.346,-82.9421,429,193
5151,288.429,-82.9421,428,192
5152,288.592,-80.1026,431,193
5153,288.672,-79.0369,431,193
5154,288.829,-77.9163,429,193
5155,288.906,-76.9949,429,193
5156,288.982,-74.9231,431,193
5157,289.057,-73.7585,431,193
5158,289.204,-72.9181,427,192
5159,289.276,-71.9048,430,193
5160,289.347,-70.0023,431,193
5161,289.417,-68.9259,431,193
5162,289.687,-66.0578,434,195
5163,289.752,-63.8692,434,195
5164,289.879,-61.9464,434,195
5165,289.941,-60.8902,433,194
5166,290.061,-59.9211,434,195
5167,290.12,-58.8625,433,194
5168,290.178,-57.1889,436,196
5169,290.292,-56.1315,439,197
5170,290.347,-55.3269,440,198
5171,290.401,-54.3017,444,199
5172,290.454,-52.3098,443,199
5173,290.507,-51.5052,442,198
5174,290.609,-50.3644,449,202
5175,290.609,-49.2963,449,202
5176,290.706,-47.0826,449,202
5177,290.753,-45.825,445,200
5178,290.844,-44.9643,443,199
5179,290.888,-43.9583,446,200
5180,290.931,-41.7255,447,201
5181,290.973,-40.816,446,200
5182,291.053,-39.8337,448,201
5183,291.092,-38.7537,448,201
5184,291.13,-37.6475,445,200
5185,291.167,-36.0096,448,201
5186,291.203,-35.0798,453,203
5187,291.238,-33.9521,454,204
5188,291.272,-32.89,454,204
5189,291.336,-31.0876,454,204
5190,291.368,-29.9635,457,205
5191,291.426,-28.7691,456,205
5192,291.506,-24.933,450,202
5193,291.531,-23.9889,452,203
5194,291.555,-22.8136,453,203
5195,291.578,-21.5965,452,203
5196,291.62,-19.5187,449,202
5197,291.64,-18.6044,446,200
5198,291.658,-17.7294,446,200
5199,291.676,-16.8187,446,200
5200,291.693,-15.7304,447,201
5201,291.709,-14.698,446,200
5202,291.737,-12.4153,441,198
5203,291.749,-11.309,438,197
5204,291.761,-10.3399,436,196
5205,291.771,-9.3576,435,195
5206,291.789,-8.5137,435,195
5207,291.789,-7.6959,436,196
5208,291.797,-6.9044,437,196
5209,291.803,-6.182,440,198
5210,291.81,-5.3583,443,199
5211,291.815,-4.6359,446,200
5212,291.82,-3.7872,450,202
5213,291.826,-2.9658,453,203
5214,291.826,-2.0909,456,205
5215,291.828,-1.2183,459,206
5216,291.83,-0.3195,461,207
5217,291.829,0.5376,464,208
5218,291.828,1.2266,469,211
5219,291.826,1.8131,474,213
5220,291.824,2.4461,482,216
5221,291.813,4.4583,505,227
5222,291.807,5.245,512,230
5223,291.801,6.0664,518,233
5224,291.794,6.9735,524,235
5225,291.786,7.9522,529,238
5226,291.777,9.0048,533,239
5227,291.767,10.1599,536,241
5228,291.756,11.3627,538,242
5229,291.743,12.6131,538,242
5230,291.729,13.9375,538,242
5231,291.698,17.3218,538,242
5232,291.681,18.2325,541,243
5233,291.662,19.1301,545,245
5234,291.623,20.054,548,246
5235,291.602,21.0887,549,247
5236,291.58,22.214,551,247
5237,291.556,23.3929,552,248
5238,291.532,25.4742,554,249
5239,291.506,26.3504,556,250
5240,291.453,27.3076,562,252
5241,291.424,28.421,563,253
5242,291.395,29.7513,564,253
5243,291.363,31.0769,565,254
5244,291.331,33.2369,563,253
5245,291.264,34.2728,561,252
5246,291.264,35.5328,561,252
5247,291.228,36.7153,561,252
5248,291.191,37.6809,562,252
5249,291.154,38.5249,562,252
5250,291.076,39.5476,564,253
5251,291.035,41.9031,566,254
5252,290.861,46.0539,566,254
5253,290.815,47.0099,566,254
5254,290.72,48.14,567,255
5255,290.671,49.3583,568,255
5256,290.569,52.5828,565,254
5257,290.463,53.3838,565,254
5258,290.408,55.5009,567,255
5259,290.297,57.3546,567,255
5260,290.181,59.0628,572,257
5261,290.062,61.0631,578,260
5262,289.876,64.1004,581,261
5263,289.747,66.2068,580,261
5264,289.613,69.5457,578,260
5265,289.405,71.6187,577,259
5266,289.26,73.532,577,259
5267,289.187,74.252,577,259
5268,289.038,76.2057,578,260
5269,288.961,77.101,576,259
5270,288.806,78.9224,575,258
5271,288.727,79.9107,570,256
5272,288.485,81.7393,563,253
5273,288.402,83.2556,558,251
5274,288.151,84.9125,556,250
5275,288.066,85.5586,555,249
5276,287.894,86.1916,554,249
5277,287.807,87.4921,552,248
5278,287.632,88.7784,549,247
5279,287.543,89.3541,546,245
5280,287.364,90.3125,541,243
5281,287.273,90.6404,539,242
5282,286.723,93.357,531,238
5283,286.536,94.0067,529,238
5284,286.348,94.5276,526,236
5285,286.253,94.8388,526,236
5286,286.063,95.2894,526,236
5287,285.968,95.5802,526,236
5288,285.776,96.2287,524,235
5289,285.68,96.5148,522,234
5290,285.487,96.8677,520,234
5291,285.293,97.1371,520,234
5292,285.001,97.6675,519,233
5293,284.903,97.8797,518,233
5294,284.707,98.3255,517,232
5295,284.609,98.5175,516,232
5296,284.412,98.5234,515,231
5297,284.313,98.7034,513,230
5298,284.116,98.8679,515,231
5299,284.017,99.0086,517,232
5300,283.819,99.1552,515,231
5301,283.72,99.2243,515,231
5302,283.422,99.1528,518,233
5303,283.323,99.2136,518,233
5304,283.124,99.3006,522,234
5305,283.025,99.2458,523,235
5306,282.827,99.4198,524,235
5307,282.727,99.39,526,236
5308,282.528,99.4055,527,237
5309,282.429,99.4735,529,238
5310,282.23,99.458,531,238
5311,282.131,99.5081,533,239
5312,281.533,99.7429,539,242
5313,281.333,99.8585,538,242
5314,281.134,99.8633,539,242
5315,281.034,99.7977,542,243
5316,280.834,99.7655,544,244
5317,280.635,99.8681,545,245
5318,280.435,99.9074,547,246
5319,280.235,99.9288,549,247
5320,280.036,99.7024,553,248
5321,279.836,99.6606,555,249
5322,279.637,99.7155,560,252
5323,279.437,99.8323,561,252
5324,279.238,99.7405,564,253
5325,279.138,99.5843,567,255
5326,278.939,99.576,569,256
5327,278.839,99.52,574,258
5328,278.441,99.6916,577,259
5329,278.341,99.6344,580,261
5330,278.142,99.4115,584,262
5331,277.943,99.4246,587,264
5332,277.744,99.5617,593,266
5333,277.545,99.6582,594,267
5334,277.345,99.8001,595,267
5335,277.246,99.7369,595,267
5336,276.947,99.5939,602,270
5337,276.847,99.5283,606,272
5338,276.648,99.6881,608,273
5339,276.449,99.8132,608,273
5340,276.249,99.6046,612,275
5341,276.149,99.4091,616,277
5342,275.553,99.6809,628,282
5343,275.453,99.6571,628,282
5344,275.154,99.334,636,286
5345,274.955,99.5855,638,287
5346,274.756,99.5009,642,288
5347,274.657,99.7989,643,289
5348,274.457,99.8228,643,289
5349,274.257,99.8144,645,290
5350,274.058,99.8812,648,291
5351,273.958,99.8847,651,292
5352,273.658,100.325,652,293
5353,273.457,100.389,651,292
5354,273.257,100.432,651,292
5355,273.156,100.313,652,293
5356,272.955,100.472,653,293
5357,272.855,100.557,653,293
5358,272.654,100.803,652,293
5359,272.452,100.822,650,292
5360,272.351,100.782,652,293
5361,272.25,100.88,650,292
5362,271.948,100.966,653,293
5363,271.847,100.906,652,293
5364,271.645,101.022,651,292
5365,271.544,101.109,651,292
5366,271.443,101.015,649,292
5367,271.241,101.022,650,292
5368,271.14,100.998,650,292
5369,270.938,101.008,651,292
5370,270.837,101.084,650,292
5371,270.433,100.935,651,292
5372,270.231,100.67,654,294
5373,270.03,100.493,656,295
5374,269.929,100.368,658,296
5375,269.729,100.302,663,298
5376,269.628,100.146,667,300
5377,269.428,99.9992,670,301
5378,269.328,99.9277,671,301
5379,269.129,99.7262,675,303
5380,269.029,99.6356,678,305
5381,268.83,99.396,688,309
5382,268.631,99.3912,689,310
5383,268.432,99.2589,694,312
5384,268.333,99.2828,695,312
5385,268.234,99.3614,699,314
5386,268.035,99.1981,701,315
5387,267.936,99.2148,704,316
5388,267.738,99.2088,709,319
5389,267.638,99.3757,710,319
5390,267.44,99.4675,713,320
5391,267.34,99.5069,713,320
5392,267.141,99.5247,716,322
5393,266.942,99.514,718,323
5394,266.743,99.6809,721,324
5395,266.643,99.7107,723,325
5396,266.444,99.8502,723,325
5397,266.344,100.005,723,325
5398,266.144,99.9324,722,324
5399,266.044,99.8478,724,325
5400,265.844,99.843,727,327
5401,265.744,100.076,729,328
5402,265.143,100.186,728,327
5403,265.043,100.17,731,328
5404,264.842,100.139,734,330
5405,264.642,100.605,733,329
5406,264.44,100.705,731,328
5407,264.34,100.71,729,328
5408,264.038,100.688,730,328
5409,263.937,100.743,730,328
5410,263.736,101.135,729,328
5411,263.432,101.235,726,326
5412,263.23,101.084,723,325
5413,263.028,100.998,724,325
5414,262.826,101.033,724,325
5415,262.725,101.16,723,325
5416,262.523,101.135,722,324
5417,262.32,101.064,720,324
5418,262.118,100.706,722,324
5419,262.018,100.78,726,326
5420,261.715,100.798,727,327
5421,261.615,100.798,727,327
5422,261.413,100.631,728,327
5423,261.212,100.317,730,328
5424,261.012,100.174,733,329
5425,260.811,100.159,736,331
5426,260.711,100.17,739,332
5427,260.511,100.109,738,332
5428,260.31,99.961,742,333
5429,260.111,99.8168,744,334
5430,259.911,99.9062,747,336
5431,259.811,99.874,748,336
5432,259.311,99.905,752,338
5433,259.111,99.8335,752,338
5434,258.812,99.9896,756,340
5435,258.512,99.8657,756,340
5436,258.312,99.88,757,340
5437,258.212,99.7989,760,342
5438,258.013,99.9479,760,342
5439,257.913,100.022,761,342
5440,257.713,100.064,762,342
5441,257.513,100.117,761,342
5442,257.312,100.158,761,342
5443,257.112,100.192,762,342
5444,256.811,100.171,763,343
5445,256.711,100.16,765,344
5446,256.511,100.022,767,345
5447,256.311,100.11,766,344
5448,256.111,99.9396,768,345
5449,256.011,99.9491,772,347
5450,255.811,99.7691,772,347
5451,255.711,99.88,776,349
5452,255.411,99.8955,777,349
5453,255.311,99.9622,776,349
5454,255.111,99.905,777,349
5455,255.011,99.8919,780,351
5456,254.812,99.7798,781,351
5457,254.612,100.086,782,351
5458,254.412,100.155,782,351
5459,254.312,100.269,781,351
5460,254.111,100.037,781,351
5461,254.011,100.098,783,352
5462,253.41,100.641,782,351
5463,253.309,100.581,779,350
5464,253.007,100.449,777,349
5465,252.907,100.52,779,350
5466,252.706,100.624,778,350
5467,252.505,100.705,777,349
5468,252.303,100.695,774,348
5469,252.202,100.638,775,348
5470,251.8,100.477,778,350
5471,251.7,100.538,778,350
5472,251.499,100.616,777,349
5473,251.398,100.688,775,348
5474,251.197,100.401,777,349
5475,250.996,100.247,777,349
5476,250.795,100.305,779,350
5477,250.695,100.515,779,350
5478,250.494,100.559,777,349
5479,250.393,100.553,777,349
5480,250.092,100.227,778,350
5481,249.992,100.222,780,351
5482,249.792,100.274,780,351
5483,249.691,100.406,781,351
5484,249.49,100.288,778,350
5485,249.39,100.356,779,350
5486,249.19,99.9217,780,351
5487,249.09,99.9539,782,351
5488,248.89,99.8907,786,353
5489,248.79,99.8692,787,354
5490,248.69,99.9873,786,353
5491,248.49,100.171,786,353
5492,248.091,99.6034,792,356
5493,247.991,99.6237,793,356
5494,247.891,99.6642,795,357
5495,247.792,99.7417,795,357
5496,247.692,99.899,795,357
5497,247.592,99.9539,794,357
5498,247.492,99.8168,795,357
5499,247.292,99.8228,795,357
5500,247.193,99.7083,796,358
5501,247.093,99.7036,798,359
5502,246.894,99.8883,800,360
5503,246.594,99.9527,799,359
5504,246.394,99.8704,800,360
5505,246.195,99.6499,803,361
5506,245.995,99.731,804,361
5507,245.796,99.8216,805,362
5508,245.596,99.9062,806,362
5509,245.396,99.8681,807,363
5510,245.196,99.7214,809,364
5511,244.897,99.843,810,364
5512,244.797,99.7918,811,364
5513,244.598,99.936,811,364
5514,244.398,99.8895,812,365
5515,244.198,99.7405,812,365
5516,244.098,99.8895,813,365
5517,243.899,99.7643,816,367
5518,243.699,99.7739,817,367
5519,243.499,99.7095,819,368
5520,243.3,99.7524,819,368
5521,242.801,99.5522,825,371
5522,242.702,99.6988,828,372
5523,242.502,99.6749,827,372
5524,242.403,99.7786,828,372
5525,242.203,99.7739,828,372
5526,242.103,99.6845,830,373
5527,241.705,99.6463,834,375
5528,241.605,100.152,832,374
5529,241.405,100.192,831,373
5530,241.304,100.347,829,373
5531,241.104,100.239,827,372
5532,240.903,100.335,829,373
5533,240.703,100.371,828,372
5534,240.602,100.789,827,372
5535,240.4,100.781,823,370
5536,240.3,100.925,818,368
5537,239.997,100.701,818,368
5538,239.897,100.709,820,369
5539,239.796,100.7,819,368
5540,239.594,101.032,819,368
5541,239.493,100.981,815,366
5542,239.291,101.03,813,365
5543,239.19,100.689,812,365
5544,238.989,100.699,813,365
5545,238.888,100.693,814,366
5546,238.687,100.674,813,365
5547,238.485,100.75,811,364
5548,238.283,100.847,809,364
5549,238.183,100.328,809,364
5550,238.083,100.407,813,365
5551,237.882,100.223,815,366
5552,237.48,100.246,814,366
5553,237.38,100.101,815,366
5554,237.08,99.8013,819,368
5555,236.88,99.7703,822,369
5556,236.68,99.8633,823,370
