cnt,pos,speed,DTorque,DAC,STorque,Force
40761,-143.85,-0.0024,-3,0,0,-1
40763,-143.85,0,-3,0,0,-1
40765,-143.85,-0.0012,-3,0,0,-1
40767,-143.85,0,-3,0,0,-1
40769,-143.85,0.0012,-3,0,0,-1
40771,-143.85,-0.0024,-3,0,0,-1
40773,-143.85,0.0024,-3,0,0,-1
40775,-143.85,-0.0012,-3,0,0,-1
40777,-143.85,-0.0048,-3,0,0,-1
40779,-143.85,-0.0024,-3,0,0,-1
40781,-143.85,0,-3,0,0,-1
40783,-143.85,0,-3,0,0,-1
40785,-143.85,0,-3,0,0,-1
40787,-143.85,-0.0012,-3,0,0,-1
40789,-143.85,0.006,-3,0,0,-1
40791,-143.85,-0.0012,-3,0,0,-1
40793,-143.85,-0.0036,-3,0,0,-1
40795,-143.85,-0.0012,-3,0,0,-1
40797,-143.85,0.0024,-3,0,0,-1
40799,-143.85,-0.0012,-3,0,0,-1
40801,-143.85,-0.0012,-3,0,0,-1
40803,-143.85,-0.0012,-3,0,0,-1
40805,-143.85,-0.0012,-3,0,0,-1
40807,-143.85,-0.0012,-3,0,0,-1
40809,-143.85,0.0012,-3,0,0,-1
40811,-143.85,0,-3,0,0,-1
40813,-143.85,-0.0024,-3,0,0,-1
40815,-143.85,0.0024,-3,0,0,-1
40817,-143.85,-0.0036,-3,0,0,-1
40819,-143.85,0.0036,-3,0,0,-1
40821,-143.85,0.0012,-3,0,0,-1
40823,-143.85,-0.0024,-3,0,0,-1
40825,-143.85,0,-3,0,0,-1
40827,-143.85,0,-3,0,0,-1
40829,-143.85,0,-3,0,0,-1
40831,-143.85,-0.0024,-3,0,0,-1
40833,-143.85,0.0012,-3,0,0,-1
40835,-143.85,-0.0024,-3,0,0,-1
40837,-143.85,0.0012,-3,0,0,-1
40839,-143.85,-0.0012,-3,0,0,-1
40841,-143.85,0.0012,-3,0,0,-1
40843,-143.85,0,-3,0,0,-1
40845,-143.85,0,-3,0,0,-1
40847,-143.85,0.0012,-3,0,0,-1
40849,-143.85,-0.0012,-3,0,0,-1
40851,-143.85,0.0024,-3,0,0,-1
40853,-143.85,0.0024,-3,0,0,-1
40855,-143.85,-0.0048,-3,0,0,-1
40857,-143.85,0.0012,-3,0,0,-1
40859,-143.85,0.0024,-3,0,0,-1
40861,-143.85,-0.0012,-3,0,0,-1
40863,-143.85,-0.0024,-3,0,0,-1
40865,-143.85,-0.0024,-3,0,0,-1
40867,-143.85,0,-3,0,0,-1
40869,-143.85,-0.0024,-3,0,0,-1
40871,-143.85,-0.0048,-3,0,0,-1
40873,-143.85,0.0036,-3,0,0,-1
40875,-143.85,-0.0036,-3,0,0,-1
40877,-143.85,-0.0012,-3,0,0,-1
40879,-143.85,0.0024,-3,0,0,-1
40881,-143.85,0,-3,0,0,-1
40883,-143.85,-0.0036,-3,0,0,-1
40885,-143.85,0.0012,-3,0,0,-1
40887,-143.85,-0.0024,-3,0,0,-1
40889,-143.85,0.0012,-3,0,0,-1
40891,-143.85,0.0024,-3,0,0,-1
40893,-143.85,0.0012,-3,0,0,-1
40895,-143.85,-0.0036,-3,0,0,-1
40897,-143.85,-0.0012,-3,0,0,-1
40899,-143.85,0.0024,-3,0,0,-1
40901,-143.85,0.0012,-3,0,0,-1
40903,-143.85,-0.0024,-3,0,0,-1
40905,-143.85,0,-3,0,0,-1
40907,-143.85,0.0012,-3,0,0,-1
40909,-143.85,0.0012,-3,0,0,-1
40911,-143.85,-0.0024,-3,0,0,-1
40913,-143.85,0.0012,-3,0,0,-1
40915,-143.85,0,-3,0,0,-1
40917,-143.85,-0.0012,-3,0,0,-1
40919,-143.85,-0.0012,-3,0,0,-1
40921,-143.85,0.0036,-3,0,0,-1
40923,-143.85,-0.0012,-3,0,0,-1
40925,-143.85,0.0012,-3,0,0,-1
40927,-143.85,0,-3,0,0,-1
40929,-143.85,0.0036,-3,0,0,-1
40931,-143.85,-0.0012,-3,0,0,-1
40933,-143.85,-0.0012,-3,0,0,-1
40935,-143.85,0.0024,-3,0,0,-1
40937,-143.85,0.0024,-3,0,0,-1
40939,-143.85,0.0012,-3,0,0,-1
40941,-143.85,0.0024,-3,0,0,-1
40943,-143.85,-0.0036,-3,0,0,-1
40945,-143.85,0.0012,-3,0,0,-1
40947,-143.85,0.0024,-3,0,0,-1
40949,-143.85,0.0012,-3,0,0,-1
40951,-143.85,-0.0024,-3,0,0,-1
40953,-143.85,0,-3,0,0,-1
40955,-143.85,0,-3,0,0,-1
40957,-143.85,0.0012,-3,0,0,-1
40959,-143.85,-0.0012,-3,0,0,-1
40961,-143.85,-0.0012,-3,0,0,-1
40963,-143.85,-0.0012,-3,0,0,-1
40965,-143.85,0.0012,-3,0,0,-1
40967,-143.85,-0.0012,-3,0,0,-1
40969,-143.85,0.0036,-3,0,0,-1
40971,-143.85,0,-3,0,0,-1
40973,-143.85,-0.0012,-3,0,0,-1
40975,-143.85,0,-3,0,0,-1
40977,-143.85,0,-3,0,0,-1
40979,-143.85,0,-3,0,0,-1
40981,-143.85,0.0012,-3,0,0,-1
40983,-143.85,-0.0024,-3,0,0,-1
40985,-143.85,-0.0024,-3,0,0,-1
40987,-143.85,0,-3,0,0,-1
40989,-143.85,-0.0012,-3,0,0,-1
40991,-143.85,0.0024,-3,0,0,-1
40993,-143.85,-0.0012,-3,0,0,-1
40995,-143.85,-0.0024,-3,0,0,-1
40997,-143.85,-0.0036,-3,0,0,-1
40999,-143.85,0.0012,-3,0,0,-1
41001,-143.85,0,-3,0,0,-1
41003,-143.85,-0.0012,-3,0,0,-1
41005,-143.85,0,-3,0,0,-1
41007,-143.85,0,-3,0,0,-1
41009,-143.85,0.0012,-3,0,0,-1
41011,-143.85,0,-3,0,0,-1
41013,-143.85,0.0012,-3,0,0,-1
41015,-143.85,-0.0024,-3,0,0,-1
41017,-143.85,-0.0036,-3,0,0,-1
41019,-143.85,0,-3,0,0,-1
41021,-143.85,-0.0024,-3,0,0,-1
41023,-143.85,0.0012,-3,0,0,-1
41025,-143.85,0.0012,-3,0,0,-1
41027,-143.85,0.0012,-3,0,0,-1
41029,-143.85,-0.0024,-3,0,0,-1
41031,-143.85,0.0024,-3,0,0,-1
41033,-143.85,0.0024,-3,0,0,-1
41035,-143.85,0,-3,0,0,-1
41037,-143.85,-0.0012,-3,0,0,-1
41039,-143.85,0.0024,-3,0,0,-1
41041,-143.85,-0.0012,-3,0,0,-1
41043,-143.85,0.0012,-3,0,0,-1
41045,-143.85,0,-3,0,0,-1
41047,-143.85,-0.0036,-3,0,0,-1
41049,-143.85,0.0012,-3,0,0,-1
41051,-143.85,0.0012,-3,0,0,-1
41053,-143.85,-0.0036,-3,0,0,-1
41055,-143.85,-0.0012,-3,0,0,-1
41057,-143.85,0,-3,0,0,-1
41059,-143.85,0,-3,0,0,-1
41061,-143.85,0.0012,-3,0,0,-1
41063,-143.85,-0.0024,-3,0,0,-1
41065,-143.85,0.0012,-3,0,0,-1
41067,-143.85,0.0012,-3,0,0,-1
41069,-143.85,0.0012,-3,0,0,-1
41071,-143.85,0.0012,-3,0,0,-1
41073,-143.85,0.0012,-3,0,0,-1
41075,-143.85,0.0024,-3,0,0,-1
41077,-143.85,0.0012,-3,0,0,-1
41079,-143.85,-0.0012,-3,0,0,-1
41081,-143.85,0,-3,0,0,-1
41083,-143.85,0.0024,-3,0,0,-1
41085,-143.85,0.0012,-3,0,0,-1
41087,-143.85,0,-3,0,0,-1
41089,-143.85,0,-3,0,0,-1
41091,-143.85,0.0024,-3,0,0,-1
41093,-143.85,0,-3,0,0,-1
41095,-143.85,0,-3,0,0,-1
41097,-143.85,-0.0012,-3,0,0,-1
41099,-143.85,-0.0024,-3,0,0,-1
41101,-143.85,0,-3,0,0,-1
41103,-143.85,0,-3,0,0,-1
41105,-143.85,0.0012,-3,0,0,-1
41107,-143.85,0,-3,0,0,-1
41109,-143.85,-0.0012,-3,0,0,-1
41111,-143.85,-0.0024,-3,0,0,-1
41113,-143.85,-0.0012,-3,0,0,-1
41115,-143.85,0.0036,-3,0,0,-1
41117,-143.85,0.0024,-3,0,0,-1
41119,-143.85,-0.0048,-3,0,0,-1
41121,-143.85,-0.0012,-3,0,0,-1
41123,-143.85,0.0024,-3,0,0,-1
41125,-143.85,0.0012,-3,0,0,-1
41127,-143.85,0.0024,-3,0,0,-1
41129,-143.85,-0.0012,-3,0,0,-1
41131,-143.85,0,-3,0,0,-1
41133,-143.85,0,-3,0,0,-1
41135,-143.85,-0.0012,-3,0,0,-1
41137,-143.85,-0.0012,-3,0,0,-1
41139,-143.85,-0.0012,-3,0,0,-1
41141,-143.85,0.0012,-3,0,0,-1
41143,-143.85,-0.0012,-3,0,0,-1
41145,-143.85,0.0024,-3,0,0,-1
41147,-143.85,0.0024,-3,0,0,-1
41149,-143.85,-0.0024,-3,0,0,-1
41151,-143.85,-0.0012,-3,0,0,-1
41153,-143.85,0.0024,-3,0,0,-1
41155,-143.85,-0.0024,-3,0,0,-1
41157,-143.85,0.0024,-3,0,0,-1
41159,-143.85,0.0012,-3,0,0,-1
41161,-143.85,0,-3,0,0,-1
41163,-143.85,-0.0012,-3,0,0,-1
41165,-143.85,-0.0024,-3,0,0,-1
41167,-143.85,0.0012,-3,0,0,-1
41169,-143.85,-0.0012,-3,0,0,-1
41171,-143.85,-0.0024,-3,0,0,-1
41173,-143.85,-0.0012,-3,0,0,-1
41175,-143.85,0.0012,-3,0,0,-1
41177,-143.85,0.0012,-3,0,0,-1
41179,-143.85,0.0024,-3,0,0,-1
41181,-143.85,-0.0012,-3,0,0,-1
41183,-143.85,0.0012,-3,0,0,-1
41185,-143.85,-0.0024,-3,0,0,-1
41187,-143.85,0,-3,0,0,-1
41189,-143.85,0.0012,-3,0,0,-1
41191,-143.85,-0.0012,-3,0,0,-1
41193,-143.85,-0.006,-3,0,0,-1
41195,-143.85,-0.0012,-3,0,0,-1
41197,-143.85,0.0012,-3,0,0,-1
41199,-143.85,-0.0012,-3,0,0,-1
41201,-143.85,0,-3,0,0,-1
41203,-143.85,0.0012,-3,0,0,-1
41205,-143.85,0,-3,0,0,-1
41207,-143.85,0.0012,-3,0,0,-1
41209,-143.85,0.0024,-3,0,0,-1
41211,-143.85,0.0012,-3,0,0,-1
41213,-143.85,0,-3,0,0,-1
41215,-143.85,-0.0012,-3,0,0,-1
41217,-143.85,-0.0024,-3,0,0,-1
41219,-143.85,-0.0036,-3,0,0,-1
41221,-143.85,0.0012,-3,0,0,-1
41223,-143.85,0,-3,0,0,-1
41225,-143.85,-0.0012,-3,0,0,-1
41227,-143.85,-0.0012,-3,0,0,-1
41229,-143.85,0.0024,-3,0,0,-1
41231,-143.85,0,-3,0,0,-1
41233,-143.85,-0.0012,-3,0,0,-1
41235,-143.85,0.0024,-3,0,0,-1
41237,-143.85,0.0024,-3,0,0,-1
41239,-143.85,-0.0024,-3,0,0,-1
41241,-143.85,-0.0024,-3,0,0,-1
41243,-143.85,-0.0012,-3,0,0,-1
41245,-143.85,0.0012,-3,0,0,-1
41247,-143.85,0,-3,0,0,-1
41249,-143.85,0.0012,-3,0,0,-1
41251,-143.85,-0.0012,-3,0,0,-1
41253,-143.85,-0.0024,-3,0,0,-1
41255,-143.85,0.0012,-3,0,0,-1
41257,-143.85,0.0024,-3,0,0,-1
41259,-143.85,-0.0012,-3,0,0,-1
41261,-143.85,0,-3,0,0,-1
41263,-143.85,-0.0012,-3,0,0,-1
41265,-143.85,-0.0012,-3,0,0,-1
41267,-143.85,0.0024,-3,0,0,-1
41269,-143.85,-0.0012,-3,0,0,-1
41271,-143.85,0,-3,0,0,-1
41273,-143.85,0.0012,-3,0,0,-1
41275,-143.85,0,-3,0,0,-1
41277,-143.85,0.0012,-3,0,0,-1
41279,-143.85,0,-3,0,0,-1
41281,-143.85,-0.0012,-3,0,0,-1
41283,-143.85,0,-3,0,0,-1
41285,-143.85,-0.0012,-3,0,0,-1
41287,-143.85,0,-3,0,0,-1
41289,-143.85,0,-3,0,0,-1
41291,-143.85,-0.0024,-3,0,0,-1
41293,-143.85,0,-3,0,0,-1
41295,-143.85,0.0012,-3,0,0,-1
41297,-143.85,0,-3,0,0,-1
41299,-143.85,0,-3,0,0,-1
41301,-143.85,-0.0048,-3,0,0,-1
41303,-143.85,-0.0024,-3,0,0,-1
41305,-143.85,0,-3,0,0,-1
41307,-143.85,0.0012,-3,0,0,-1
41309,-143.85,0,-3,0,0,-1
41311,-143.85,-0.0012,-3,0,0,-1
41313,-143.85,0.0048,-3,0,0,-1
41315,-143.85,0,-3,0,0,-1
41317,-143.85,0.0024,-3,0,0,-1
41319,-143.85,-0.0024,-3,0,0,-1
41321,-143.85,0.0036,-3,0,0,-1
41323,-143.85,0.0012,-3,0,0,-1
41325,-143.85,-0.0012,-3,0,0,-1
41327,-143.85,-0.0012,-3,0,0,-1
41329,-143.85,-0.0012,-3,0,0,-1
41331,-143.85,0.0012,-3,0,0,-1
41333,-143.85,0,-3,0,0,-1
41335,-143.85,-0.0012,-3,0,0,-1
41337,-143.85,0.0024,-3,0,0,-1
41339,-143.85,0.0024,-3,0,0,-1
41341,-143.85,-0.0024,-3,0,0,-1
41343,-143.85,0,-3,0,0,-1
41345,-143.85,0.0036,-3,0,0,-1
41347,-143.85,0.0048,-3,0,0,-1
41349,-143.85,-0.0024,-3,0,0,-1
41351,-143.85,0.0012,-3,0,0,-1
41353,-143.85,0,-3,0,0,-1
41355,-143.85,0,-3,0,0,-1
41357,-143.85,0.0024,-3,0,0,-1
41359,-143.85,0,-3,0,0,-1
41361,-143.85,0.0012,-3,0,0,-1
41363,-143.85,0,-3,0,0,-1
41365,-143.85,0.0012,-3,0,0,-1
41367,-143.85,-0.0012,-3,0,0,-1
41369,-143.85,-0.0012,-3,0,0,-1
41371,-143.85,-0.0048,-3,0,0,-1
41373,-143.85,-0.0024,-3,0,0,-1
41375,-143.85,0,-3,0,0,-1
41377,-143.85,-0.0012,-3,0,0,-1
41379,-143.85,0.0036,-3,0,0,-1
41381,-143.85,-0.0012,-3,0,0,-1
41383,-143.85,0.0012,-3,0,0,-1
41385,-143.85,0.0012,-3,0,0,-1
41387,-143.85,-0.0012,-3,0,0,-1
41389,-143.85,0.0024,-3,0,0,-1
41391,-143.85,-0.0012,-3,0,0,-1
41393,-143.85,-0.0012,-3,0,0,-1
41395,-143.85,0.0012,-3,0,0,-1
41397,-143.85,-0.0012,-3,0,0,-1
41399,-143.85,-0.0036,-3,0,0,-1
41401,-143.85,0,-3,0,0,-1
41403,-143.85,0,-3,0,0,-1
41405,-143.85,0.0012,-3,0,0,-1
41407,-143.85,0.0024,-3,0,0,-1
41409,-143.85,0,-3,0,0,-1
41411,-143.85,0,-3,0,0,-1
41413,-143.85,0.0012,-3,0,0,-1
41415,-143.85,0,-3,0,0,-1
41417,-143.85,0.0012,-3,0,0,-1
41419,-143.85,0.0012,-3,0,0,-1
41421,-143.85,-0.0048,-3,0,0,-1
41423,-143.85,-0.0012,-3,0,0,-1
41425,-143.85,-0.0012,-3,0,0,-1
41427,-143.85,0,-3,0,0,-1
41429,-143.85,0.0012,-3,0,0,-1
41431,-143.85,-0.0012,-3,0,0,-1
41433,-143.85,0.0012,-3,0,0,-1
41435,-143.85,0.0024,-3,0,0,-1
41437,-143.85,-0.0036,-3,0,0,-1
41439,-143.85,0.0012,-3,0,0,-1
41441,-143.85,0.0012,-3,0,0,-1
41443,-143.85,0.0024,-3,0,0,-1
41445,-143.85,-0.0024,-3,0,0,-1
41447,-143.85,0.0012,-3,0,0,-1
41449,-143.85,-0.0012,-3,0,0,-1
41451,-143.85,0.0012,-3,0,0,-1
41453,-143.85,-0.0024,-3,0,0,-1
41455,-143.85,0.0012,-3,0,0,-1
41457,-143.85,0.0012,-3,0,0,-1
41459,-143.85,-0.0012,-3,0,0,-1
41461,-143.85,0.0012,-3,0,0,-1
41463,-143.85,-0.0012,-3,0,0,-1
41465,-143.85,-0.0024,-3,0,0,-1
41467,-143.85,-0.0012,-3,0,0,-1
41469,-143.85,0,-3,0,0,-1
41471,-143.85,0.0012,-3,0,0,-1
41473,-143.85,0.0012,-3,0,0,-1
41475,-143.85,0,-3,0,0,-1
41477,-143.85,0.0012,-3,0,0,-1
41479,-143.85,0,-3,0,0,-1
41481,-143.85,0.0024,-3,0,0,-1
41483,-143.85,-0.0024,-3,0,0,-1
41485,-143.85,0,-3,0,0,-1
41487,-143.85,0,-3,0,0,-1
41489,-143.85,0.0024,-3,0,0,-1
41491,-143.85,0.0024,-3,0,0,-1
41493,-143.85,0.0024,-3,0,0,-1
41495,-143.85,0.0012,-3,0,0,-1
41497,-143.85,-0.0012,-3,0,0,-1
41499,-143.85,-0.0024,-3,0,0,-1
41501,-143.85,0.0012,-3,0,0,-1
41503,-143.85,-0.0012,-3,0,0,-1
41505,-143.85,-0.0012,-3,0,0,-1
41507,-143.85,-0.0024,-3,0,0,-1
41509,-143.85,0,-3,0,0,-1
41511,-143.85,0.0036,-3,0,0,-1
41513,-143.85,-0.0036,-3,0,0,-1
41515,-143.85,-0.0036,-3,0,0,-1
41517,-143.85,0.0036,-3,0,0,-1
41519,-143.85,0.0024,-3,0,0,-1
41521,-143.85,0,-3,0,0,-1
41523,-143.85,-0.0048,-3,0,0,-1
41525,-143.85,0.0012,-3,0,0,-1
41527,-143.85,0.0012,-3,0,0,-1
41529,-143.85,0.0024,-3,0,0,-1
41531,-143.85,0.0012,-3,0,0,-1
41533,-143.85,-0.0012,-3,0,0,-1
41535,-143.85,-0.0024,-3,0,0,-1
41537,-143.85,-0.0012,-3,0,0,-1
41539,-143.85,0.0012,-3,0,0,-1
41541,-143.85,-0.0036,-3,0,0,-1
41543,-143.85,-0.0012,-3,0,0,-1
41545,-143.85,-0.0012,-3,0,0,-1
41547,-143.85,-0.0024,-3,0,0,-1
41549,-143.85,-0.0012,-3,0,0,-1
41551,-143.85,0.0024,-3,0,0,-1
41553,-143.85,0,-3,0,0,-1
41555,-143.85,0.0024,-3,0,0,-1
41557,-143.85,0.0024,-3,0,0,-1
41559,-143.85,-0.0012,-3,0,0,-1
41561,-143.85,0.0012,-3,0,0,-1
41563,-143.85,-0.0012,-3,0,0,-1
41565,-143.85,-0.0012,-3,0,0,-1
41567,-143.85,-0.0024,-3,0,0,-1
41569,-143.85,-0.0012,-3,0,0,-1
41571,-143.85,-0.0012,-3,0,0,-1
41573,-143.85,0,-3,0,0,-1
41575,-143.85,0.0036,-3,0,0,-1
41577,-143.85,0.0012,-3,0,0,-1
41579,-143.85,-0.0012,-3,0,0,-1
41581,-143.85,0,-3,0,0,-1
41583,-143.85,0.0012,-3,0,0,-1
41585,-143.85,0,-3,0,0,-1
41587,-143.85,0.0012,-3,0,0,-1
41589,-143.85,0.0012,-3,0,0,-1
41591,-143.85,-0.0024,-3,0,0,-1
41593,-143.85,-0.0024,-3,0,0,-1
41595,-143.85,-0.0012,-3,0,0,-1
41597,-143.85,-0.0024,-3,0,0,-1
41599,-143.85,0.0012,-3,0,0,-1
41601,-143.85,-0.0012,-3,0,0,-1
41603,-143.85,0.0024,-3,0,0,-1
41605,-143.85,0.0012,-3,0,0,-1
41607,-143.85,0.0012,-3,0,0,-1
41609,-143.85,0,-3,0,0,-1
41611,-143.85,0,-3,0,0,-1
41613,-143.85,0.0024,-3,0,0,-1
41615,-143.85,0.0012,-3,0,0,-1
41617,-143.85,0.0012,-3,0,0,-1
41619,-143.85,-0.0024,-3,0,0,-1
41621,-143.85,0.0012,-3,0,0,-1
41623,-143.85,0.0024,-3,0,0,-1
41625,-143.85,0,-3,0,0,-1
41627,-143.85,0.0048,-3,0,0,-1
41629,-143.85,-0.0048,-3,0,0,-1
41631,-143.85,0,-3,0,0,-1
41633,-143.85,0,-3,0,0,-1
41635,-143.85,0.0024,-3,0,0,-1
41637,-143.85,0.0024,-3,0,0,-1
41639,-143.85,-0.0012,-3,0,0,-1
41641,-143.85,0,-3,0,0,-1
41643,-143.85,0.0024,-3,0,0,-1
41645,-143.85,0.0024,-3,0,0,-1
41647,-143.85,-0.006,-3,0,0,-1
41649,-143.85,0,-3,0,0,-1
41651,-143.85,-0.0012,-3,0,0,-1
41653,-143.85,0.0024,-3,0,0,-1
41655,-143.85,-0.0024,-3,0,0,-1
41657,-143.85,0.0024,-3,0,0,-1
41659,-143.85,0,-3,0,0,-1
41661,-143.85,-0.0012,-3,0,0,-1
41663,-143.85,0,-3,0,0,-1
41665,-143.85,0.0024,-3,0,0,-1
41667,-143.85,0,-3,0,0,-1
41669,-143.85,0.0024,-3,0,0,-1
41671,-143.85,0,-3,0,0,-1
41673,-143.85,-0.0012,-3,0,0,-1
41675,-143.85,0.0024,-3,0,0,-1
41677,-143.85,-0.0012,-3,0,0,-1
41679,-143.85,0,-3,0,0,-1
41681,-143.85,0.0012,-3,0,0,-1
41683,-143.85,0.0024,-3,0,0,-1
41685,-143.85,0,-3,0,0,-1
41687,-143.85,-0.0036,-3,0,0,-1
41689,-143.85,0.0012,-3,0,0,-1
41691,-143.85,-0.0024,-3,0,0,-1
41693,-143.85,-0.0012,-3,0,0,-1
41695,-143.85,0,-3,0,0,-1
41697,-143.85,-0.0036,-3,0,0,-1
41699,-143.85,0.0012,-3,0,0,-1
41701,-143.85,0,-3,0,0,-1
41703,-143.85,0.0012,-3,0,0,-1
41705,-143.85,-0.0024,-3,0,0,-1
41707,-143.85,-0.0012,-3,0,0,-1
41709,-143.85,0.0012,-3,0,0,-1
41711,-143.85,-0.0012,-3,0,0,-1
41713,-143.85,-0.0024,-3,0,0,-1
41715,-143.85,-0.0048,-3,0,0,-1
41717,-143.85,-0.0024,-3,0,0,-1
41719,-143.85,0.0012,-3,0,0,-1
41721,-143.85,-0.0024,-3,0,0,-1
41723,-143.85,0.0012,-3,0,0,-1
41725,-143.85,-0.0012,-3,0,0,-1
41727,-143.85,-0.0012,-3,0,0,-1
41729,-143.85,-0.0012,-3,0,0,-1
41731,-143.85,-0.0024,-3,0,0,-1
41733,-143.85,0.0036,-3,0,0,-1
41735,-143.85,-0.0024,-3,0,0,-1
41737,-143.85,0,-3,0,0,-1
41739,-143.85,0.0024,-3,0,0,-1
41741,-143.85,-0.0012,-3,0,0,-1
41743,-143.85,0,-3,0,0,-1
41745,-143.85,0.0024,-3,0,0,-1
41747,-143.85,0,-3,0,0,-1
41749,-143.85,-0.0036,-3,0,0,-1
41751,-143.85,-0.0012,-3,0,0,-1
41753,-143.85,0.0012,-3,0,0,-1
41755,-143.85,0,-3,0,0,-1
41757,-143.85,-0.0024,-3,0,0,-1
41759,-143.85,0,-3,0,0,-1
41761,-143.85,0.0048,-3,0,0,-1
41763,-143.85,0,-3,0,0,-1
41765,-143.85,0.0024,-3,0,0,-1
41767,-143.85,-0.0012,-3,0,0,-1
41769,-143.85,-0.0012,-3,0,0,-1
41771,-143.85,0.0012,-3,0,0,-1
41773,-143.85,-0.0024,-3,0,0,-1
41775,-143.85,0.0012,-3,0,0,-1
41777,-143.85,-0.0036,-3,0,0,-1
41779,-143.85,0,-3,0,0,-1
41781,-143.85,0,-3,0,0,-1
41783,-143.85,0.0012,-3,0,0,-1
41785,-143.85,-0.0024,-3,0,0,-1
41787,-143.85,0.0012,-3,0,0,-1
41789,-143.85,0.0012,-3,0,0,-1
41791,-143.85,0,-3,0,0,-1
41793,-143.85,-0.0012,-3,0,0,-1
41795,-143.85,0.0012,-3,0,0,-1
41797,-143.85,0.0024,-3,0,0,-1
41799,-143.85,0,-3,0,0,-1
41801,-143.85,0,-3,0,0,-1
41803,-143.85,-0.0012,-3,0,0,-1
41805,-143.85,-0.0012,-3,0,0,-1
41807,-143.85,0,-3,0,0,-1
41809,-143.85,0.0012,-3,0,0,-1
41811,-143.85,0.0012,-3,0,0,-1
41813,-143.85,-0.0012,-3,0,0,-1
41815,-143.85,0.0024,-3,0,0,-1
41817,-143.85,0.0036,-3,0,0,-1
41819,-143.85,-0.0024,-3,0,0,-1
41821,-143.85,0,-3,0,0,-1
41823,-143.85,-0.0012,-3,0,0,-1
41825,-143.85,0,-3,0,0,-1
41827,-143.85,-0.0024,-3,0,0,-1
41829,-143.85,0,-3,0,0,-1
41831,-143.85,-0.0024,-3,0,0,-1
41833,-143.85,-0.0012,-3,0,0,-1
41835,-143.85,0.0012,-3,0,0,-1
41837,-143.85,0,-3,0,0,-1
41839,-143.85,0.0024,-3,0,0,-1
41841,-143.85,0.0024,-3,0,0,-1
41843,-143.85,0.0036,-3,0,0,-1
41845,-143.85,0,-3,0,0,-1
41847,-143.85,0,-3,0,0,-1
41849,-143.85,0.0012,-3,0,0,-1
41851,-143.85,0.0024,-3,0,0,-1
41853,-143.85,0.0012,-3,0,0,-1
41855,-143.85,0.0012,-3,0,0,-1
41857,-143.85,0.0012,-3,0,0,-1
41859,-143.85,0.0012,-3,0,0,-1
41861,-143.85,-0.0012,-3,0,0,-1
41863,-143.85,0.0036,-3,0,0,-1
41865,-143.85,-0.0012,-3,0,0,-1
41867,-143.85,0,-3,0,0,-1
41869,-143.85,-0.0012,-3,0,0,-1
41871,-143.85,-0.0012,-3,0,0,-1
41873,-143.85,0.0012,-3,0,0,-1
41875,-143.85,0,-3,0,0,-1
41877,-143.85,0,-3,0,0,-1
41879,-143.85,0.0024,-3,0,0,-1
41881,-143.85,-0.0024,-3,0,0,-1
41883,-143.85,0.0012,-3,0,0,-1
41885,-143.85,0.0024,-3,0,0,-1
41887,-143.85,-0.0012,-3,0,0,-1
41889,-143.85,-0.0024,-3,0,0,-1
41891,-143.85,0.0024,-3,0,0,-1
41893,-143.85,0,-3,0,0,-1
41895,-143.85,-0.0024,-3,0,0,-1
41897,-143.85,0,-3,0,0,-1
41899,-143.85,0,-3,0,0,-1
41901,-143.85,0,-3,0,0,-1
41903,-143.85,-0.0012,-3,0,0,-1
41905,-143.85,-0.0024,-3,0,0,-1
41907,-143.85,-0.0012,-3,0,0,-1
41909,-143.85,0,-3,0,0,-1
41911,-143.85,0.0012,-3,0,0,-1
41913,-143.85,-0.0012,-3,0,0,-1
41915,-143.85,0.0012,-3,0,0,-1
41917,-143.85,0.0012,-3,0,0,-1
41919,-143.85,0,-3,0,0,-1
41921,-143.85,-0.0036,-3,0,0,-1
41923,-143.85,0.0024,-3,0,0,-1
41925,-143.85,-0.0012,-3,0,0,-1
41927,-143.85,-0.0048,-3,0,0,-1
41929,-143.85,0,-3,0,0,-1
41931,-143.85,0.0012,-3,0,0,-1
41933,-143.85,-0.0012,-3,0,0,-1
41935,-143.85,0.0012,-3,0,0,-1
41937,-143.85,0,-3,0,0,-1
41939,-143.85,0.0012,-3,0,0,-1
41941,-143.85,0.0024,-3,0,0,-1
41943,-143.85,0,-3,0,0,-1
41945,-143.85,0.0024,-3,0,0,-1
41947,-143.85,0.0024,-3,0,0,-1
41949,-143.85,-0.0048,-3,0,0,-1
41951,-143.85,-0.0024,-3,0,0,-1
41953,-143.85,0,-3,0,0,-1
41955,-143.85,0.0012,-3,0,0,-1
41957,-143.85,0,-3,0,0,-1
41959,-143.85,0.0012,-3,0,0,-1
41961,-143.85,0,-3,0,0,-1
41963,-143.85,0,-3,0,0,-1
41965,-143.85,-0.0024,-3,0,0,-1
41967,-143.85,0.0024,-3,0,0,-1
41969,-143.85,-0.0048,-3,0,0,-1
41971,-143.85,0.0012,-3,0,0,-1
41973,-143.85,-0.0012,-3,0,0,-1
41975,-143.85,0.0012,-3,0,0,-1
41977,-143.85,0,-3,0,0,-1
41979,-143.85,-0.0012,-3,0,0,-1
41981,-143.85,0.0012,-3,0,0,-1
41983,-143.85,0.0024,-3,0,0,-1
41985,-143.85,-0.0036,-3,0,0,-1
41987,-143.85,0,-3,0,0,-1
41989,-143.85,-0.0024,-3,0,0,-1
