cnt,pos,speed,DTorque,DAC,STorque,Force
12073,-128.179,-0.006,12,0,0,5
12075,-128.179,-0.0083,12,0,0,5
12077,-128.179,-0.0036,12,0,0,5
12079,-128.179,-0.0119,12,0,0,5
12081,-128.179,-0.006,12,0,0,5
12083,-128.179,-0.0012,12,0,0,5
12085,-128.179,-0.006,12,0,0,5
12087,-128.179,-0.0119,12,0,0,5
12089,-128.179,-0.0095,12,0,0,5
12091,-128.18,-0.0119,12,0,0,5
12093,-128.18,-0.0119,12,0,0,5
12095,-128.18,-0.0036,12,0,0,5
12097,-128.18,-0.006,12,0,0,5
12099,-128.18,-0.0083,12,0,0,5
12101,-128.18,-0.0083,12,0,0,5
12103,-128.18,-0.006,12,0,0,5
12105,-128.18,-0.0012,12,0,0,5
12107,-128.18,-0.0072,12,0,0,5
12109,-128.18,-0.0036,12,0,0,5
12111,-128.18,-0.0024,12,0,0,5
12113,-128.18,-0.0024,12,0,0,5
12115,-128.18,0,12,0,0,5
12117,-128.18,-0.0048,12,0,0,5
12119,-128.18,-0.0048,12,0,0,5
12121,-128.18,-0.0012,12,0,0,5
12123,-128.18,-0.0036,12,0,0,5
12125,-128.18,-0.006,12,0,0,5
12127,-128.18,0.0012,12,0,0,5
12129,-128.18,0.0048,12,0,0,5
12131,-128.18,-0.0012,12,0,0,5
12133,-128.18,-0.0012,12,0,0,5
12135,-128.18,0.006,12,0,0,5
12137,-128.18,0.0024,12,0,0,5
12139,-128.18,-0.0012,12,0,0,5
12141,-128.18,-0.0024,12,0,0,5
12143,-128.18,0,12,0,0,5
12145,-128.18,-0.0036,12,0,0,5
12147,-128.18,0.0036,12,0,0,5
12149,-128.18,-0.0012,12,0,0,5
12151,-128.18,-0.0012,12,0,0,5
12153,-128.18,0.0012,12,0,0,5
12155,-128.18,0,12,0,0,5
12157,-128.18,0.0036,12,0,0,5
12159,-128.18,-0.0012,12,0,0,5
12161,-128.18,-0.0036,12,0,0,5
12163,-128.18,0.0024,12,0,0,5
12165,-128.18,0.0048,12,0,0,5
12167,-128.18,0.0012,12,0,0,5
12169,-128.18,0.006,12,0,0,5
12171,-128.18,-0.0012,12,0,0,5
12173,-128.18,-0.0012,12,0,0,5
12175,-128.18,0.0024,13,0,0,5
12177,-128.18,-0.0024,12,0,0,5
12179,-128.18,-0.0048,12,0,0,5
12181,-128.18,0.0012,12,0,0,5
12183,-128.18,-0.0012,12,0,0,5
12185,-128.18,-0.0012,12,0,0,5
12187,-128.18,0,12,0,0,5
12189,-128.18,0,12,0,0,5
12191,-128.18,0.0024,12,0,0,5
12193,-128.18,0.0024,12,0,0,5
12195,-128.18,0.0012,12,0,0,5
12197,-128.18,0,12,0,0,5
12199,-128.18,-0.0024,12,0,0,5
12201,-128.18,-0.0024,12,0,0,5
12203,-128.18,-0.0048,12,0,0,5
12205,-128.18,0.0024,12,0,0,5
12207,-128.18,-0.0036,12,0,0,5
12209,-128.18,0,13,0,0,5
12211,-128.18,-0.0012,12,0,0,5
12213,-128.18,0.0012,12,0,0,5
12215,-128.18,-0.0012,12,0,0,5
12217,-128.18,-0.0012,12,0,0,5
12219,-128.18,0.0024,13,0,0,5
12221,-128.18,-0.0012,12,0,0,5
12223,-128.18,-0.0012,12,0,0,5
12225,-128.18,0,13,0,0,5
12227,-128.18,-0.0048,13,0,0,5
12229,-128.18,0.0012,13,0,0,5
12231,-128.18,0,13,0,0,5
12233,-128.18,0.0012,13,0,0,5
12235,-128.18,0.0012,13,0,0,5
12237,-128.18,0.0024,13,0,0,5
12239,-128.18,0.0012,13,0,0,5
12241,-128.18,0,12,0,0,5
12243,-128.18,0.0024,12,0,0,5
12245,-128.18,-0.0036,13,0,0,5
12247,-128.18,0.0012,13,0,0,5
12249,-128.18,-0.0048,12,0,0,5
12251,-128.18,0,13,0,0,5
12253,-128.18,-0.0012,12,0,0,5
12255,-128.18,0.0012,13,0,0,5
12257,-128.18,0.0024,13,0,0,5
12259,-128.18,-0.0012,13,0,0,5
12261,-128.18,0,13,0,0,5
12263,-128.18,0.0012,13,0,0,5
12265,-128.18,-0.0012,13,0,0,5
12267,-128.18,0.0024,13,0,0,5
12269,-128.18,0.006,13,0,0,5
12271,-128.18,-0.0024,13,0,0,5
12273,-128.18,-0.0012,13,0,0,5
12275,-128.18,0.0048,13,0,0,5
12277,-128.18,0.0012,13,0,0,5
12279,-128.18,-0.0012,13,0,0,5
12281,-128.18,0.0012,13,0,0,5
12283,-128.18,-0.0024,13,0,0,5
12285,-128.18,0,13,0,0,5
12287,-128.18,-0.0012,13,0,0,5
12289,-128.18,0.0012,13,0,0,5
12291,-128.18,0.0024,13,0,0,5
12293,-128.18,-0.0036,13,0,0,5
12295,-128.18,0.0012,13,0,0,5
12297,-128.18,-0.0012,13,0,0,5
12299,-128.18,0,13,0,0,5
12301,-128.18,0.0024,13,0,0,5
12303,-128.18,0.0012,13,0,0,5
12305,-128.18,-0.0012,13,0,0,5
12307,-128.18,0.0024,13,0,0,5
12309,-128.18,0.0048,13,0,0,5
12311,-128.18,-0.0024,13,0,0,5
12313,-128.18,0.0083,13,0,0,5
12315,-128.18,0,13,0,0,5
12317,-128.18,-0.0012,13,0,0,5
12319,-128.18,-0.0012,13,0,0,5
12321,-128.18,0.006,13,0,0,5
12323,-128.18,-0.0024,13,0,0,5
12325,-128.18,0.0012,13,0,0,5
12327,-128.18,-0.0012,13,0,0,5
12329,-128.18,-0.0024,13,0,0,5
12331,-128.18,0.0024,13,0,0,5
12333,-128.18,0,13,0,0,5
12335,-128.18,0,13,0,0,5
12337,-128.18,0.0012,13,0,0,5
12339,-128.18,-0.0012,13,0,0,5
12341,-128.18,0,13,0,0,5
12343,-128.18,0.0024,13,0,0,5
12345,-128.18,0.0048,13,0,0,5
12347,-128.18,0,13,0,0,5
12349,-128.18,0.0036,13,0,0,5
12351,-128.18,-0.0024,13,0,0,5
12353,-128.18,0.0012,13,0,0,5
12355,-128.18,0,13,0,0,5
12357,-128.18,0.0024,13,0,0,5
12359,-128.18,0,13,0,0,5
12361,-128.18,-0.0012,13,0,0,5
12363,-128.18,0.0048,13,0,0,5
12365,-128.18,0,13,0,0,5
12367,-128.18,0.0024,13,0,0,5
12369,-128.18,-0.0024,13,0,0,5
12371,-128.18,0.0024,13,0,0,5
12373,-128.18,-0.0012,13,0,0,5
12375,-128.18,0.0024,13,0,0,5
12377,-128.18,0.0048,13,0,0,5
12379,-128.18,0.0036,13,0,0,5
12381,-128.18,-0.0012,13,0,0,5
12383,-128.18,-0.0024,13,0,0,5
12385,-128.18,0,13,0,0,5
12387,-128.18,-0.0036,13,0,0,5
12389,-128.18,0.0024,13,0,0,5
12391,-128.18,0.0024,13,0,0,5
12393,-128.18,0,13,0,0,5
12395,-128.18,0.0024,13,0,0,5
12397,-128.18,0,13,0,0,5
12399,-128.18,0.0024,13,0,0,5
12401,-128.18,-0.0048,13,0,0,5
12403,-128.18,0.0024,13,0,0,5
12405,-128.18,0.0012,13,0,0,5
12407,-128.18,-0.006,13,0,0,5
12409,-128.18,0.0012,13,0,0,5
12411,-128.18,0,13,0,0,5
12413,-128.18,-0.0036,13,0,0,5
12415,-128.18,0.0024,13,0,0,5
12417,-128.18,-0.0036,13,0,0,5
12419,-128.18,0.0012,13,0,0,5
12421,-128.18,0,13,0,0,5
12423,-128.18,0,13,0,0,5
12425,-128.18,-0.0012,13,0,0,5
12427,-128.18,0,13,0,0,5
12429,-128.18,0,13,0,0,5
12431,-128.18,-0.0012,13,0,0,5
12433,-128.18,-0.0036,13,0,0,5
12435,-128.18,-0.0048,13,0,0,5
12437,-128.18,-0.0012,14,0,0,6
12439,-128.18,0,13,0,0,5
12441,-128.18,-0.0024,14,0,0,6
12443,-128.18,0,13,0,0,5
12445,-128.18,0.0012,14,0,0,6
12447,-128.18,-0.0012,13,0,0,5
12449,-128.18,-0.0024,13,0,0,5
12451,-128.18,-0.0036,13,0,0,5
12453,-128.18,0.0012,14,0,0,6
12455,-128.18,0.0012,14,0,0,6
12457,-128.18,0.0048,14,0,0,6
12459,-128.18,-0.0012,13,0,0,5
12461,-128.18,0,14,0,0,6
12463,-128.18,0.0036,14,0,0,6
12465,-128.18,0.0036,14,0,0,6
12467,-128.18,0.0012,13,0,0,5
12469,-128.18,0,13,0,0,5
12471,-128.18,0,14,0,0,6
12473,-128.18,-0.0036,14,0,0,6
12475,-128.18,-0.0024,13,0,0,5
12477,-128.18,0.0012,13,0,0,5
12479,-128.18,-0.0012,13,0,0,5
12481,-128.18,0,13,0,0,5
12483,-128.18,0,14,0,0,6
12485,-128.18,0,13,0,0,5
12487,-128.18,-0.0012,13,0,0,5
12489,-128.18,-0.0024,13,0,0,5
12491,-128.18,0.0036,14,0,0,6
12493,-128.18,-0.0024,14,0,0,6
12495,-128.18,0.0024,14,0,0,6
12497,-128.18,0,13,0,0,5
12499,-128.18,0,13,0,0,5
12501,-128.18,0.0048,13,0,0,5
12503,-128.18,0.0024,13,0,0,5
12505,-128.18,0.0012,13,0,0,5
12507,-128.18,0.0048,14,0,0,6
12509,-128.18,-0.0024,13,0,0,5
12511,-128.18,-0.0048,13,0,0,5
12513,-128.18,0.0072,14,0,0,6
12515,-128.18,0.0036,13,0,0,5
12517,-128.18,0.0012,13,0,0,5
12519,-128.18,0.0012,13,0,0,5
12521,-128.18,-0.0012,13,0,0,5
12523,-128.18,0.0048,14,0,0,6
12525,-128.18,0.0024,13,0,0,5
12527,-128.18,0.0036,13,0,0,5
12529,-128.18,0.0024,13,0,0,5
12531,-128.18,0.0036,13,0,0,5
12533,-128.18,-0.0036,13,0,0,5
12535,-128.18,-0.0072,13,0,0,5
12537,-128.18,0.0012,13,0,0,5
12539,-128.18,0.0012,14,0,0,6
12541,-128.18,0,13,0,0,5
12543,-128.18,0.006,14,0,0,6
12545,-128.18,-0.0036,13,0,0,5
12547,-128.18,0.0012,13,0,0,5
12549,-128.18,-0.0024,13,0,0,5
12551,-128.18,0,13,0,0,5
12553,-128.18,0.0012,13,0,0,5
12555,-128.18,-0.0036,13,0,0,5
12557,-128.18,-0.0012,13,0,0,5
12559,-128.18,0.0012,13,0,0,5
12561,-128.18,-0.0024,13,0,0,5
12563,-128.18,0.0024,13,0,0,5
12565,-128.18,0.0024,13,0,0,5
12567,-128.18,0.0024,13,0,0,5
12569,-128.18,-0.0024,13,0,0,5
12571,-128.18,0.0024,13,0,0,5
12573,-128.18,-0.0012,13,0,0,5
12575,-128.18,-0.0024,13,0,0,5
12577,-128.18,-0.0024,13,0,0,5
12579,-128.18,0.0012,13,0,0,5
12581,-128.18,-0.0012,13,0,0,5
12583,-128.18,0,13,0,0,5
12585,-128.18,0,13,0,0,5
12587,-128.18,0.0024,13,0,0,5
12589,-128.18,-0.0024,13,0,0,5
12591,-128.18,0.0012,13,0,0,5
12593,-128.18,0.0036,13,0,0,5
12595,-128.18,0,13,0,0,5
12597,-128.18,0.0024,13,0,0,5
12599,-128.18,0,13,0,0,5
12601,-128.18,0.0012,13,0,0,5
12603,-128.18,0.0024,13,0,0,5
12605,-128.18,-0.0048,13,0,0,5
12607,-128.18,-0.0012,13,0,0,5
12609,-128.18,-0.0024,13,0,0,5
12611,-128.18,0.0036,13,0,0,5
12613,-128.18,-0.0036,13,0,0,5
12615,-128.18,0.0024,13,0,0,5
12617,-128.18,-0.0024,13,0,0,5
12619,-128.18,0.0024,13,0,0,5
12621,-128.18,0,13,0,0,5
12623,-128.18,-0.006,13,0,0,5
12625,-128.18,0,13,0,0,5
12627,-128.18,-0.0012,13,0,0,5
12629,-128.18,-0.0024,13,0,0,5
12631,-128.18,0,13,0,0,5
12633,-128.18,0.0024,13,0,0,5
12635,-128.18,0.0048,13,0,0,5
12637,-128.18,-0.0024,13,0,0,5
12639,-128.18,0.006,13,0,0,5
12641,-128.18,-0.0048,13,0,0,5
12643,-128.18,0,13,0,0,5
12645,-128.18,0,13,0,0,5
12647,-128.18,-0.0024,13,0,0,5
12649,-128.18,-0.0036,13,0,0,5
12651,-128.18,0,13,0,0,5
12653,-128.18,-0.0012,13,0,0,5
12655,-128.18,0.0024,13,0,0,5
12657,-128.18,0.0012,13,0,0,5
12659,-128.18,-0.0024,13,0,0,5
12661,-128.18,-0.0024,13,0,0,5
12663,-128.18,0.0036,13,0,0,5
12665,-128.18,-0.0024,13,0,0,5
12667,-128.18,0,13,0,0,5
12669,-128.18,-0.0012,13,0,0,5
12671,-128.18,0.0024,13,0,0,5
12673,-128.18,-0.0012,13,0,0,5
12675,-128.18,0.0012,13,0,0,5
12677,-128.18,-0.006,13,0,0,5
12679,-128.18,0.0048,13,0,0,5
12681,-128.18,0.0012,13,0,0,5
12683,-128.18,0.0036,13,0,0,5
12685,-128.18,0.0036,13,0,0,5
12687,-128.18,-0.0048,13,0,0,5
12689,-128.18,-0.0036,13,0,0,5
12691,-128.18,0.0048,13,0,0,5
12693,-128.18,0.0048,13,0,0,5
12695,-128.18,-0.0036,13,0,0,5
12697,-128.18,0.0012,13,0,0,5
12699,-128.18,0.0012,13,0,0,5
12701,-128.18,-0.0024,13,0,0,5
12703,-128.18,0,13,0,0,5
12705,-128.18,0.0036,13,0,0,5
12707,-128.18,-0.0012,13,0,0,5
12709,-128.18,0,13,0,0,5
12711,-128.18,-0.0036,13,0,0,5
12713,-128.18,-0.0012,13,0,0,5
12715,-128.18,-0.0024,13,0,0,5
12717,-128.18,-0.0048,13,0,0,5
12719,-128.18,0,13,0,0,5
12721,-128.18,0.0024,13,0,0,5
12723,-128.18,0,13,0,0,5
12725,-128.18,0.0024,13,0,0,5
12727,-128.18,0,13,0,0,5
12729,-128.18,-0.0036,13,0,0,5
12731,-128.18,0.0048,13,0,0,5
12733,-128.18,-0.0024,13,0,0,5
12735,-128.18,-0.0012,13,0,0,5
12737,-128.18,-0.0036,13,0,0,5
12739,-128.18,0,13,0,0,5
12741,-128.18,-0.0012,13,0,0,5
12743,-128.18,0.0036,13,0,0,5
12745,-128.18,0.0036,13,0,0,5
12747,-128.18,-0.0024,13,0,0,5
12749,-128.18,0.0036,13,0,0,5
12751,-128.18,-0.0012,13,0,0,5
12753,-128.18,0.0024,13,0,0,5
12755,-128.18,0,13,0,0,5
12757,-128.18,0.0012,13,0,0,5
12759,-128.18,0,13,0,0,5
12761,-128.18,0.0012,13,0,0,5
12763,-128.18,0.0012,13,0,0,5
12765,-128.18,-0.0024,13,0,0,5
12767,-128.18,0,13,0,0,5
12769,-128.18,0.0036,13,0,0,5
12771,-128.18,-0.006,13,0,0,5
12773,-128.18,0,13,0,0,5
12775,-128.18,-0.0036,13,0,0,5
12777,-128.18,-0.0024,13,0,0,5
12779,-128.18,0.0012,13,0,0,5
12781,-128.18,-0.0036,13,0,0,5
12783,-128.18,-0.0036,13,0,0,5
12785,-128.18,-0.0036,13,0,0,5
12787,-128.18,-0.0024,13,0,0,5
12789,-128.18,-0.0024,13,0,0,5
12791,-128.18,0,13,0,0,5
12793,-128.18,-0.0024,13,0,0,5
12795,-128.18,-0.0024,13,0,0,5
12797,-128.18,0.0024,13,0,0,5
12799,-128.18,-0.0012,13,0,0,5
12801,-128.18,0.0036,13,0,0,5
12803,-128.18,0.0024,13,0,0,5
12805,-128.18,0,13,0,0,5
12807,-128.18,0.0036,13,0,0,5
12809,-128.18,0,13,0,0,5
12811,-128.18,0.0048,13,0,0,5
12813,-128.18,-0.0048,13,0,0,5
12815,-128.18,0,13,0,0,5
12817,-128.18,0.0024,13,0,0,5
12819,-128.18,-0.0024,13,0,0,5
12821,-128.18,-0.0036,13,0,0,5
12823,-128.18,0.0012,13,0,0,5
12825,-128.18,-0.0024,13,0,0,5
12827,-128.18,0.0036,13,0,0,5
12829,-128.18,0,13,0,0,5
12831,-128.18,0.0012,13,0,0,5
12833,-128.18,0.0036,13,0,0,5
12835,-128.18,-0.0012,13,0,0,5
12837,-128.18,0.0036,13,0,0,5
12839,-128.18,-0.0012,13,0,0,5
12841,-128.18,-0.0036,13,0,0,5
12843,-128.18,-0.006,13,0,0,5
12845,-128.18,0.0024,13,0,0,5
12847,-128.18,0,13,0,0,5
12849,-128.18,0,13,0,0,5
12851,-128.18,0.0024,13,0,0,5
12853,-128.18,-0.0024,13,0,0,5
12855,-128.18,0.0012,13,0,0,5
12857,-128.18,-0.0036,13,0,0,5
12859,-128.18,0,13,0,0,5
12861,-128.18,-0.0036,13,0,0,5
12863,-128.18,0.0012,13,0,0,5
12865,-128.18,-0.0024,13,0,0,5
12867,-128.18,0.0024,13,0,0,5
12869,-128.18,0.0024,12,0,0,5
12871,-128.18,-0.0036,12,0,0,5
12873,-128.18,0,13,0,0,5
12875,-128.18,-0.0024,13,0,0,5
12877,-128.18,-0.0024,13,0,0,5
12879,-128.18,0,13,0,0,5
12881,-128.18,-0.0012,13,0,0,5
12883,-128.18,0.0012,13,0,0,5
12885,-128.18,0,13,0,0,5
12887,-128.18,0.0048,13,0,0,5
12889,-128.18,0.0012,13,0,0,5
12891,-128.18,-0.0012,13,0,0,5
12893,-128.18,-0.0048,13,0,0,5
12895,-128.18,0.0012,13,0,0,5
12897,-128.18,0,13,0,0,5
12899,-128.18,0.0012,13,0,0,5
12901,-128.18,0,13,0,0,5
12903,-128.18,-0.0036,12,0,0,5
12905,-128.18,0.0036,13,0,0,5
12907,-128.18,0,13,0,0,5
12909,-128.18,0.0012,13,0,0,5
12911,-128.18,-0.0012,13,0,0,5
12913,-128.18,-0.0024,13,0,0,5
12915,-128.18,-0.0012,13,0,0,5
12917,-128.18,-0.0048,13,0,0,5
12919,-128.18,0,13,0,0,5
12921,-128.18,0,13,0,0,5
12923,-128.18,0.0024,13,0,0,5
12925,-128.18,-0.0012,13,0,0,5
12927,-128.18,0,13,0,0,5
12929,-128.18,-0.0012,13,0,0,5
12931,-128.18,0,13,0,0,5
12933,-128.18,-0.0012,13,0,0,5
12935,-128.18,-0.0036,13,0,0,5
12937,-128.18,0,13,0,0,5
12939,-128.18,-0.0012,13,0,0,5
12941,-128.18,0.0036,13,0,0,5
12943,-128.18,0.0012,13,0,0,5
12945,-128.18,0.0012,13,0,0,5
12947,-128.18,-0.0048,13,0,0,5
12949,-128.18,-0.0012,13,0,0,5
12951,-128.18,0,13,0,0,5
12953,-128.18,0.0024,13,0,0,5
12955,-128.18,0.0012,13,0,0,5
12957,-128.18,-0.0012,13,0,0,5
12959,-128.18,0.0024,13,0,0,5
12961,-128.18,-0.0024,13,0,0,5
12963,-128.18,0,13,0,0,5
12965,-128.18,-0.0012,13,0,0,5
12967,-128.18,-0.0012,13,0,0,5
12969,-128.18,0.0036,12,0,0,5
12971,-128.18,0.0024,13,0,0,5
12973,-128.18,0,12,0,0,5
12975,-128.18,0,12,0,0,5
12977,-128.18,-0.0024,13,0,0,5
12979,-128.18,0,13,0,0,5
12981,-128.18,-0.0024,13,0,0,5
12983,-128.18,-0.0024,13,0,0,5
12985,-128.18,0.006,12,0,0,5
12987,-128.18,0,12,0,0,5
12989,-128.18,0.0048,13,0,0,5
12991,-128.18,0,13,0,0,5
12993,-128.18,0.0012,13,0,0,5
12995,-128.18,-0.0036,13,0,0,5
12997,-128.18,0.0024,12,0,0,5
12999,-128.18,0.0012,12,0,0,5
13001,-128.18,0,13,0,0,5
13003,-128.18,-0.0048,13,0,0,5
13005,-128.18,0.0036,13,0,0,5
13007,-128.18,0.0036,12,0,0,5
13009,-128.18,-0.0036,13,0,0,5
13011,-128.18,-0.0024,13,0,0,5
13013,-128.18,-0.0012,13,0,0,5
13015,-128.18,0,13,0,0,5
13017,-128.18,0.0012,13,0,0,5
13019,-128.18,0.0024,12,0,0,5
13021,-128.18,0.0036,12,0,0,5
13023,-128.18,-0.0036,12,0,0,5
13025,-128.18,0,13,0,0,5
13027,-128.18,0.0012,13,0,0,5
13029,-128.18,-0.0012,13,0,0,5
13031,-128.18,0,13,0,0,5
13033,-128.18,0.0024,13,0,0,5
13035,-128.18,-0.0024,13,0,0,5
13037,-128.18,0.0036,13,0,0,5
13039,-128.18,0.0024,13,0,0,5
13041,-128.18,0,13,0,0,5
13043,-128.18,0,13,0,0,5
13045,-128.18,0,13,0,0,5
13047,-128.18,-0.0024,12,0,0,5
13049,-128.18,0,13,0,0,5
13051,-128.18,0.0024,13,0,0,5
13053,-128.18,-0.0036,13,0,0,5
13055,-128.18,-0.0012,13,0,0,5
13057,-128.18,0,12,0,0,5
13059,-128.18,-0.006,13,0,0,5
13061,-128.18,0.0036,13,0,0,5
13063,-128.18,0,13,0,0,5
13065,-128.18,-0.0024,13,0,0,5
13067,-128.18,-0.0012,13,0,0,5
13069,-128.18,0,13,0,0,5
13071,-128.18,-0.0012,13,0,0,5
13073,-128.18,0.0012,13,0,0,5
13075,-128.18,0.0024,13,0,0,5
13077,-128.18,0.0024,13,0,0,5
13079,-128.18,-0.0036,13,0,0,5
13081,-128.18,0.006,13,0,0,5
13083,-128.18,0.0012,13,0,0,5
13085,-128.18,0.0048,13,0,0,5
13087,-128.18,0,13,0,0,5
13089,-128.18,0.0024,13,0,0,5
13091,-128.18,0.0024,13,0,0,5
13093,-128.18,0.0048,13,0,0,5
13095,-128.18,-0.0024,13,0,0,5
13097,-128.18,0,13,0,0,5
13099,-128.18,0.0024,13,0,0,5
13101,-128.18,0,13,0,0,5
13103,-128.18,0.0024,13,0,0,5
13105,-128.18,0.0024,13,0,0,5
13107,-128.18,0.0036,13,0,0,5
13109,-128.18,0.0012,13,0,0,5
13111,-128.18,0.0012,13,0,0,5
13113,-128.18,0.0024,12,0,0,5
13115,-128.18,0.0036,13,0,0,5
13117,-128.18,0.0012,13,0,0,5
13119,-128.18,-0.0024,13,0,0,5
13121,-128.18,0,13,0,0,5
13123,-128.18,-0.0012,13,0,0,5
13125,-128.18,0,13,0,0,5
13127,-128.18,0.0012,13,0,0,5
13129,-128.18,0.0012,13,0,0,5
13131,-128.18,-0.006,13,0,0,5
13133,-128.18,-0.0024,13,0,0,5
13135,-128.18,0,13,0,0,5
13137,-128.18,0,13,0,0,5
13139,-128.18,-0.0012,13,0,0,5
13141,-128.18,-0.0012,13,0,0,5
13143,-128.18,-0.0036,13,0,0,5
13145,-128.18,-0.0012,13,0,0,5
13147,-128.18,-0.0012,13,0,0,5
13149,-128.18,-0.0048,13,0,0,5
13151,-128.18,0.0048,13,0,0,5
13153,-128.18,-0.0024,13,0,0,5
13155,-128.18,0,13,0,0,5
13157,-128.18,0.0024,13,0,0,5
13159,-128.18,-0.0012,13,0,0,5
13161,-128.18,-0.0036,13,0,0,5
13163,-128.18,0.0012,13,0,0,5
13165,-128.18,0,13,0,0,5
13167,-128.18,-0.0012,13,0,0,5
13169,-128.18,0.0048,13,0,0,5
13171,-128.18,0.0048,13,0,0,5
13173,-128.18,0,13,0,0,5
13175,-128.18,0,13,0,0,5
13177,-128.18,-0.0012,13,0,0,5
13179,-128.18,-0.0012,13,0,0,5
13181,-128.18,-0.0012,13,0,0,5
13183,-128.18,-0.0024,13,0,0,5
13185,-128.18,0.0024,13,0,0,5
13187,-128.18,-0.0048,13,0,0,5
13189,-128.18,0.0024,13,0,0,5
13191,-128.18,0,13,0,0,5
13193,-128.18,-0.0012,13,0,0,5
13195,-128.18,-0.0012,13,0,0,5
13197,-128.18,-0.0012,12,0,0,5
13199,-128.18,0.0012,13,0,0,5
13201,-128.18,0,13,0,0,5
13203,-128.18,0.0012,13,0,0,5
13205,-128.18,-0.0024,13,0,0,5
13207,-128.18,-0.0036,13,0,0,5
13209,-128.18,-0.0024,13,0,0,5
13211,-128.18,0,13,0,0,5
13213,-128.18,0,13,0,0,5
13215,-128.18,-0.0048,13,0,0,5
13217,-128.18,0.0024,13,0,0,5
13219,-128.18,0.0024,13,0,0,5
13221,-128.18,0.0012,13,0,0,5
13223,-128.18,-0.0024,13,0,0,5
13225,-128.18,0.0012,13,0,0,5
13227,-128.18,0.0036,13,0,0,5
13229,-128.18,0,13,0,0,5
13231,-128.18,0.0012,13,0,0,5
13233,-128.18,0,13,0,0,5
13235,-128.18,-0.0024,13,0,0,5
13237,-128.18,-0.0048,13,0,0,5
13239,-128.18,0.0012,13,0,0,5
13241,-128.18,-0.0012,13,0,0,5
13243,-128.18,0.0024,13,0,0,5
13245,-128.18,-0.0012,13,0,0,5
13247,-128.18,0.0012,13,0,0,5
13249,-128.18,0.0024,13,0,0,5
13251,-128.18,0.0012,13,0,0,5
13253,-128.18,-0.0024,13,0,0,5
13255,-128.18,0.0036,13,0,0,5
13257,-128.18,-0.0024,13,0,0,5
13259,-128.18,0.0012,13,0,0,5
13261,-128.18,-0.0024,13,0,0,5
13263,-128.18,0.0036,13,0,0,5
13265,-128.18,0.0036,13,0,0,5
13267,-128.18,0.0012,13,0,0,5
13269,-128.18,0.0012,13,0,0,5
13271,-128.18,0.0024,13,0,0,5
13273,-128.18,0.0012,13,0,0,5
13275,-128.18,-0.0024,13,0,0,5
13277,-128.18,-0.0012,13,0,0,5
13279,-128.18,0,13,0,0,5
13281,-128.18,0,13,0,0,5
13283,-128.18,0.0012,13,0,0,5
13285,-128.18,-0.0036,13,0,0,5
13287,-128.18,0.0012,13,0,0,5
13289,-128.18,0.0012,13,0,0,5
13291,-128.18,0.0024,13,0,0,5
13293,-128.18,0.0012,13,0,0,5
13295,-128.18,0.0012,13,0,0,5
13297,-128.18,0.0012,13,0,0,5
13299,-128.18,-0.0012,13,0,0,5
13301,-128.18,0,13,0,0,5
13303,-128.18,0,13,0,0,5
13305,-128.18,-0.0012,13,0,0,5
13307,-128.18,0.0048,13,0,0,5
13309,-128.18,0,13,0,0,5
13311,-128.18,-0.0012,13,0,0,5
13313,-128.18,0.0012,13,0,0,5
13315,-128.18,0.0012,13,0,0,5
13317,-128.18,-0.0024,13,0,0,5
13319,-128.18,0,13,0,0,5
13321,-128.18,0.0024,13,0,0,5
13323,-128.18,0.0012,13,0,0,5
13325,-128.18,-0.0012,13,0,0,5
13327,-128.18,0,13,0,0,5
13329,-128.18,0.0012,13,0,0,5
13331,-128.18,0.0012,13,0,0,5
13333,-128.18,0,13,0,0,5
13335,-128.18,0.0012,13,0,0,5
13337,-128.18,0.0012,13,0,0,5
13339,-128.18,0.0012,13,0,0,5
13341,-128.18,0.0036,13,0,0,5
13343,-128.18,0,13,0,0,5
13345,-128.18,0,13,0,0,5
13347,-128.18,-0.0012,13,0,0,5
13349,-128.18,0.0012,13,0,0,5
13351,-128.18,0.0012,13,0,0,5
13353,-128.18,-0.0024,13,0,0,5
13355,-128.18,-0.0012,13,0,0,5
13357,-128.18,0.0012,13,0,0,5
13359,-128.18,0.0012,13,0,0,5
13361,-128.18,0.0012,13,0,0,5
13363,-128.18,-0.0024,13,0,0,5
13365,-128.18,-0.0012,13,0,0,5
13367,-128.18,0.0012,13,0,0,5
13369,-128.18,-0.0024,13,0,0,5
13371,-128.18,0.0012,13,0,0,5
13373,-128.18,-0.0024,13,0,0,5
13375,-128.18,0.0012,13,0,0,5
13377,-128.18,0,13,0,0,5
13379,-128.18,0.0012,13,0,0,5
13381,-128.18,-0.0024,13,0,0,5
13383,-128.18,0,13,0,0,5
13385,-128.18,0,13,0,0,5
13387,-128.18,-0.0024,13,0,0,5
13389,-128.18,-0.0024,13,0,0,5
13391,-128.18,0,13,0,0,5
13393,-128.18,0,13,0,0,5
13395,-128.18,0,13,0,0,5
13397,-128.18,0.0012,13,0,0,5
13399,-128.18,0.0072,13,0,0,5
13401,-128.18,0.0012,13,0,0,5
13403,-128.18,0,13,0,0,5
13405,-128.18,0,13,0,0,5
13407,-128.18,-0.0012,13,0,0,5
13409,-128.18,0.0012,13,0,0,5
13411,-128.18,0,13,0,0,5
13413,-128.18,-0.0048,13,0,0,5
13415,-128.18,0.0036,13,0,0,5
13417,-128.18,-0.0024,13,0,0,5
