cnt,pos,speed,DTorque,Force
9326,79,0.0036,0,0
9327,79,0,0,0
9328,79,0.0036,0,0
9329,79,-0.0024,0,0
9330,79,-0.0012,0,0
9331,79,-0.0012,0,0
9332,79,-0.0012,0,0
9333,79,0.0024,0,0
9334,79,0.0024,0,0
9335,79,0.0012,0,0
9336,79,0.0012,0,0
9337,79,0,0,0
9338,79,-0.0012,0,0
9339,79,0,0,0
9340,79,-0.0024,0,0
9341,79,-0.0012,0,0
9342,79,-0.0036,0,0
9343,79,0,0,0
9344,79,0,0,0
9345,79,0.0012,0,0
9346,79,0.0024,0,0
9347,79,0.0024,0,0
9348,79,0.0024,0,0
9349,79,-0.0012,0,0
9350,79,0.0012,0,0
9351,79,-0.0012,0,0
9352,79,0,0,0
9353,79,0.0012,0,0
9354,79,0,0,0
9355,79,-0.0036,0,0
9356,79,0,0,0
9357,79,0,0,0
9358,79,0.0024,0,0
9359,79,0,0,0
9360,79,0,0,0
9361,79,-0.0012,0,0
9362,79,0.0024,0,0
9363,79,0.0012,0,0
9364,79,-0.0012,0,0
9365,79,0,0,0
9366,79,0.0012,0,0
9367,79,-0.0036,0,0
9368,79,0,0,0
9369,79,-0.0012,0,0
9370,79,0,0,0
9371,79,0,0,0
9372,79,0.0024,0,0
9373,79,0.0012,0,0
9374,79,0.0012,0,0
9375,79,0.0012,0,0
9376,79,-0.0012,0,0
9377,79,0.0012,0,0
9378,79,-0.0024,0,0
9379,79,-0.0024,0,0
9380,79,-0.0012,0,0
9381,79,0,0,0
9382,79,-0.0012,0,0
9383,79,-0.0012,0,0
9384,79,0.0012,0,0
9385,79,0.0024,0,0
9386,79,0.0024,0,0
9387,79,0.0012,0,0
9388,79,0.0024,0,0
9389,79,-0.0012,0,0
9390,79,0,0,0
9391,79,-0.0024,0,0
9392,79,-0.0048,0,0
9393,79,-0.0024,0,0
9394,79,-0.0024,0,0
9395,79,0,0,0
9396,79,0.0012,0,0
9397,79,0.0024,0,0
9398,79,0.0024,0,0
9399,79,0.0012,0,0
9400,79,0,0,0
9401,79,0.0024,0,0
9402,79,-0.0012,0,0
9403,79,-0.0012,0,0
9404,79,-0.0012,0,0
9405,79,0.0012,0,0
9406,79,0,0,0
9407,79,0.0012,0,0
9408,79,0.0012,0,0
9409,79,-0.0012,0,0
9410,79,-0.0012,0,0
9411,79,0,0,0
9412,79,-0.0012,0,0
9413,79,0.0024,0,0
9414,79,0.0012,0,0
9415,79,0,0,0
9416,79,-0.0012,0,0
9417,79,0.0012,0,0
9418,79,0.0012,0,0
9419,79,-0.0024,0,0
9420,79,0,0,0
9421,79,-0.0012,0,0
9422,79,-0.0012,0,0
9423,79,0.0024,0,0
9424,79,-0.0012,0,0
9425,79,0.0024,0,0
9426,79,0,0,0
9427,79,0.0012,0,0
9428,79,0,0,0
9429,79,-0.0012,0,0
9430,79,0,0,0
9431,79,0,0,0
9432,79,0,0,0
9433,79,-0.0012,0,0
9434,79,-0.0012,0,0
9435,79,0.0024,0,0
9436,79,-0.0012,0,0
9437,79,0.0012,0,0
9438,79,0.0012,0,0
9439,79,0,0,0
9440,79,0,0,0
9441,79,0.0012,0,0
9442,79,-0.0024,0,0
9443,79,0.0024,0,0
9444,79,-0.0012,0,0
9445,79,0,0,0
9446,79,-0.0024,0,0
9447,79,0,0,0
9448,79,0.0024,0,0
9449,79,0.0012,0,0
9450,79,0.0012,0,0
9451,79,-0.0012,0,0
9452,79,0.0012,0,0
9453,79,-0.0012,0,0
9454,79,0,0,0
9455,79,0,0,0
9456,79,0.0024,0,0
9457,79,-0.0012,0,0
9458,79,-0.0012,0,0
9459,79,0,0,0
9460,79,-0.0024,0,0
9461,79,-0.0012,0,0
9462,79,0,0,0
9463,79,0.0024,0,0
9464,79,0,0,0
9465,79,0.0012,0,0
9466,79,0,0,0
9467,79,0,0,0
9468,79,0.0012,0,0
9469,79,-0.0012,0,0
9470,79,0,0,0
9471,79,0,0,0
9472,79,0.0012,0,0
9473,79,0,0,0
9474,79,0.0012,0,0
9475,79,-0.0012,0,0
9476,79,0,0,0
9477,79,-0.0012,0,0
9478,79,-0.0012,0,0
9479,79,-0.0012,0,0
9480,79,-0.0024,0,0
9481,79,0,0,0
9482,79,0,0,0
9483,79,-0.0024,0,0
9484,79,0,0,0
9485,79,0.0012,0,0
9486,79,0.0024,0,0
9487,79,0,0,0
9488,79,0.0024,0,0
9489,79,0.0012,0,0
9490,79,0.0012,0,0
9491,79,0,0,0
9492,79,0,0,0
9493,79,-0.0012,0,0
9494,79,0,0,0
9495,79,0,0,0
9496,79,-0.0012,0,0
9497,79,-0.0012,0,0
9498,79,0,0,0
9499,79,0.0012,0,0
9500,79,0.0024,0,0
9501,79,-0.0012,0,0
9502,79,0.0012,0,0
9503,79,0,0,0
9504,79,-0.0024,0,0
9505,79,0.0012,0,0
9506,79,-0.0024,0,0
9507,79,-0.0012,0,0
9508,79,-0.0012,0,0
9509,79,-0.0012,0,0
9510,79,-0.0012,0,0
9511,79,0.0024,0,0
9512,79,0.0012,0,0
9513,79,0,0,0
9514,79,0.0024,0,0
9515,79,0,0,0
9516,79,-0.0024,0,0
9517,79,0,0,0
9518,79,0,0,0
9519,79,0,0,0
9520,79,0.0024,0,0
9521,79,-0.0012,0,0
9522,79,0.0012,0,0
9523,79,0,0,0
9524,79,-0.0012,0,0
9525,79,0,0,0
9526,79,0,0,0
9527,79,-0.0024,0,0
9528,79,0,0,0
9529,79,0.0024,0,0
9530,79,0,0,0
9531,79,0.0024,0,0
9532,79,0,0,0
9533,79,0.0012,0,0
9534,79,0,0,0
9535,79,-0.0024,0,0
9536,79,-0.0012,0,0
9537,79,-0.0024,0,0
9538,79,0.0012,0,0
9539,79,-0.0036,0,0
9540,79,0.0024,0,0
9541,79,0.0012,0,0
9542,79,-0.0012,0,0
9543,79,0.0024,0,0
9544,79,0,0,0
9545,79,0.0024,0,0
9546,79,0,0,0
9547,79,-0.0012,0,0
9548,79,-0.0012,0,0
9549,79,-0.0012,0,0
9550,79,0.0012,0,0
9551,79,-0.0012,0,0
9552,79,0,0,0
9553,79,0,0,0
9554,79,0,0,0
9555,79,-0.0012,0,0
9556,79,-0.0012,0,0
9557,79,0.0012,0,0
9558,79,0.0024,0,0
9559,79,0.0012,0,0
9560,79,0.0036,0,0
9561,79,-0.0024,0,0
9562,79,0.0012,0,0
9563,79,-0.0036,0,0
9564,79,-0.0012,0,0
9565,79,0,0,0
9566,79,0,0,0
9567,79,0,0,0
9568,79,0.0036,0,0
9569,79,0.0024,0,0
9570,79,0.0012,0,0
9571,79,0,0,0
9572,79,-0.0024,0,0
9573,79,0,0,0
9574,79,-0.0012,0,0
9575,79,0,0,0
9576,79,0.0024,0,0
9577,79,0,0,0
9578,79,-0.0012,0,0
9579,79,0,0,0
9580,79,0,0,0
9581,79,-0.0012,0,0
9582,79,-0.0012,0,0
9583,79,0,0,0
9584,79,0,0,0
9585,79,0.0012,0,0
9586,79,-0.0024,0,0
9587,79,0.0012,0,0
9588,79,0.0012,0,0
9589,79,0,0,0
9590,79,0.0024,0,0
9591,79,-0.0012,0,0
9592,79,0.0012,0,0
9593,79,-0.0024,0,0
9594,79,0.0024,0,0
9595,79,0.0012,0,0
9596,79,0,0,0
9597,79,0.0012,0,0
9598,79,-0.0036,0,0
9599,79,0.0012,0,0
9600,79,-0.0024,0,0
9601,79,0,0,0
9602,79,0,0,0
9603,79,-0.0024,0,0
9604,79,0.0024,0,0
9605,79,0.0024,0,0
9606,79,-0.0012,0,0
9607,79,0.0024,0,0
9608,79,0.0012,0,0
9609,79,-0.0012,0,0
9610,79,-0.0024,0,0
9611,79,-0.0012,0,0
9612,79,0,0,0
9613,79,0,0,0
9614,79,0,0,0
9615,79,0,0,0
9616,79,0.0012,0,0
9617,79,0.0024,0,0
9618,79,0.0024,0,0
9619,79,0,0,0
9620,79,0.0012,0,0
9621,79,0.0012,0,0
9622,79,0.0012,0,0
9623,79,0.0012,0,0
9624,79,-0.0036,0,0
9625,79,-0.0012,0,0
9626,79,0,0,0
9627,79,0,0,0
9628,79,-0.0036,0,0
9629,79,0.0012,0,0
9630,79,0.0024,0,0
9631,79,0,0,0
9632,79,0.0024,0,0
9633,79,0.0024,0,0
9634,79,0.0024,0,0
9635,79,0.0024,0,0
9636,79,0,0,0
9637,79,0.0012,0,0
9638,79,-0.0012,0,0
9639,79,0,0,0
9640,79,0.0012,0,0
9641,79,-0.0048,0,0
9642,79,0.0012,0,0
9643,79,0.0036,0,0
9644,79,0.0036,0,0
9645,79,0.0036,0,0
9646,79,0.0048,0,0
9647,79,0.006,0,0
9648,79,0.0048,0,0
9649,79,0.0024,0,0
9650,79,0,0,0
9651,79,0,0,0
9652,79,0,0,0
9653,79,-0.0048,0,0
9654,79,-0.0012,0,0
9655,79,-0.0012,0,0
9656,79,-0.0024,0,0
9657,79,0.0012,0,0
9658,79,-0.0012,0,0
9659,79,0.0024,0,0
9660,79,0.0036,0,0
9661,79,0.0012,0,0
9662,79,0,0,0
9663,79,0,0,0
9664,79,0,0,0
9665,79,0,0,0
9666,79,0.0012,0,0
9667,79,0,0,0
9668,79,0.0036,0,0
9669,79,0.0024,0,0
9670,79,0.006,0,0
9671,79,0.0024,0,0
9672,79,0.006,0,0
9673,78.9999,0.0095,0,0
9674,78.9999,0.0048,0,0
9675,78.9999,0.006,0,0
9676,78.9999,0.0072,0,0
9677,78.9999,0.0024,0,0
9678,78.9999,0,0,0
9679,78.9999,0.0024,0,0
9680,78.9999,0.0012,0,0
9681,78.9999,0.0012,0,0
9682,78.9999,-0.0036,0,0
9683,78.9999,-0.0012,0,0
9684,78.9999,0,0,0
9685,78.9999,0.0024,0,0
9686,78.9999,0,0,0
9687,78.9999,0.0012,0,0
9688,78.9999,0.0036,0,0
9689,78.9999,0.0012,0,0
9690,78.9999,0.0083,0,0
9691,78.9999,0.0048,0,0
9692,78.9999,0.0095,0,0
9693,78.9999,0.0083,0,0
9694,78.9999,0.0072,0,0
9695,78.9999,0.0072,0,0
9696,78.9999,0.0095,0,0
9697,78.9999,0.0083,0,0
9698,78.9998,0.0072,0,0
9699,78.9998,0.0072,0,0
9700,78.9998,0.006,0,0
9701,78.9998,0.0048,0,0
9702,78.9998,0.0048,0,0
9703,78.9998,0.0036,0,0
9704,78.9998,0.0036,0,0
9705,78.9998,0.0036,0,0
9706,78.9998,0.0048,0,0
9707,78.9998,0.0036,0,0
9708,78.9998,0.0083,0,0
9709,78.9998,0.0072,0,0
9710,78.9998,0.0024,0,0
9711,78.9998,0.0083,0,0
9712,78.9998,0.0107,0,0
9713,78.9998,0.0095,0,0
9714,78.9997,0.0155,0,0
9715,78.9997,0.0167,-1,0
9716,78.9997,0.0167,-1,0
9717,78.9997,0.0131,-1,0
9718,78.9997,0.0131,-1,0
9719,78.9997,0.0072,0,0
9720,78.9997,0.0012,0,0
9721,78.9997,-0.0012,0,0
9722,78.9997,-0.0036,0,0
9723,78.9997,-0.0095,0,0
9724,78.9997,-0.0107,0,0
9725,78.9997,-0.0083,0,0
9726,78.9997,-0.0095,0,0
9727,78.9997,-0.0012,-1,0
9728,78.9997,0.006,-1,0
9729,78.9997,0.0083,-1,0
9730,78.9997,0.0107,-1,0
9731,78.9997,0.0143,0,0
9732,78.9997,0.0131,-1,0
9733,78.9997,0.0083,-1,0
9734,78.9996,0.006,-1,0
9735,78.9996,-0.0036,0,0
9736,78.9996,-0.0072,-1,0
9737,78.9997,-0.0107,-1,0
9738,78.9997,-0.0131,-1,0
9739,78.9997,-0.0155,-1,0
9740,78.9997,-0.0143,0,0
9741,78.9997,-0.0131,0,0
9742,78.9997,-0.0107,-1,0
9743,78.9997,-0.0131,-1,0
9744,78.9997,-0.0107,-1,0
9745,78.9998,-0.0143,-1,0
9746,78.9998,-0.0107,-1,0
9747,78.9998,-0.0083,0,0
9748,78.9998,-0.0048,0,0
9749,78.9998,-0.0048,-1,0
9750,78.9998,-0.0024,-1,0
9751,78.9998,0,-1,0
9752,78.9998,0.0036,-1,0
9753,78.9998,0.0024,-1,0
9754,78.9998,0.0024,-1,0
9755,78.9998,0.0048,-1,0
9756,78.9998,0.0036,-1,0
9757,78.9998,0.0048,-1,0
9758,78.9998,0.0012,0,0
9759,78.9998,0,0,0
9760,78.9998,-0.0095,0,0
9761,78.9998,-0.0203,0,0
9762,78.9998,-0.0286,-1,0
9763,78.9998,-0.0322,-1,0
9764,78.9999,-0.0334,0,0
9765,78.9999,-0.0346,0,0
9766,78.9999,-0.0286,0,0
9767,79,-0.0215,0,0
9768,79,-0.0131,-1,0
9769,79,-0.0036,-1,0
9770,79,0.0048,-1,0
9771,79,0.0107,-1,0
9772,79,0.0155,-1,0
9773,79,0.0155,-1,0
9774,79,0.0179,-1,0
9775,78.9999,0.0155,-1,0
9776,78.9999,0.0143,-1,0
9777,78.9999,0.0143,-1,0
9778,78.9999,0.0083,0,0
9779,78.9999,0.0095,0,0
9780,78.9999,0.0083,-1,0
9781,78.9999,0.0036,-1,0
9782,78.9999,0.0012,-1,0
9783,78.9999,-0.0012,0,0
9784,78.9999,-0.0024,-1,0
9785,78.9999,-0.0024,-1,0
9786,78.9999,-0.0036,0,0
9787,78.9999,-0.0024,-1,0
9788,78.9999,-0.0024,-1,0
9789,78.9999,0.0012,0,0
9790,78.9999,0.0012,-1,0
9791,78.9999,0.0024,-1,0
9792,78.9999,0.0036,-1,0
9793,78.9999,0.0036,-1,0
9794,78.9999,0.0024,-1,0
9795,78.9999,0.0036,-1,0
9796,78.9999,-0.0024,-1,0
9797,78.9999,-0.0048,-1,0
9798,78.9999,-0.0024,-1,0
9799,78.9999,-0.0072,-1,0
9800,78.9999,-0.0024,-1,0
9801,78.9999,-0.0048,-1,0
9802,78.9999,-0.0048,-1,0
9803,78.9999,-0.006,-1,0
9804,78.9999,-0.0024,0,0
9805,78.9999,-0.0048,0,0
9806,78.9999,-0.0012,0,0
9807,78.9999,-0.0036,-1,0
9808,78.9999,-0.0012,-1,0
9809,78.9999,-0.0024,0,0
9810,78.9999,0,-1,0
9811,78.9999,-0.0024,-1,0
9812,78.9999,0.0012,-1,0
9813,78.9999,-0.0012,-1,0
9814,78.9999,-0.0048,-1,0
9815,78.9999,-0.0024,-1,0
9816,78.9999,-0.0024,-1,0
9817,78.9999,-0.0048,-1,0
9818,78.9999,-0.0036,-1,0
9819,78.9999,-0.0048,-1,0
9820,78.9999,-0.006,-1,0
9821,78.9999,-0.006,-1,0
9822,78.9999,-0.0048,-1,0
9823,79,-0.0036,-1,0
9824,79,-0.0012,-1,0
9825,79,0.0012,-1,0
9826,79,0,-1,0
9827,79,0.0024,-1,0
9828,79,0,-1,0
9829,79,0.0012,-1,0
9830,79,0,-1,0
9831,79,0.0024,-1,0
9832,78.9999,-0.0012,0,0
9833,79,-0.0012,0,0
9834,79,0.0012,-1,0
9835,79,0.0012,-1,0
9836,78.9999,0.0024,-1,0
9837,78.9999,0.0012,0,0
9838,78.9999,0.0024,0,0
9839,78.9999,0.0012,-1,0
9840,78.9999,0.0024,-1,0
9841,78.9999,0.0012,-1,0
9842,78.9999,0.0012,-1,0
9843,78.9999,0.0012,-1,0
9844,78.9999,0,-1,0
9845,78.9999,-0.0012,-1,0
9846,78.9999,0,-1,0
9847,78.9999,-0.0024,0,0
9848,78.9999,0.0024,-1,0
9849,78.9999,-0.0036,-1,0
9850,78.9999,0.0024,-1,0
9851,78.9999,-0.0036,-1,0
9852,78.9999,0.0012,0,0
9853,78.9999,-0.0012,-1,0
9854,78.9999,0,-1,0
9855,78.9999,-0.0012,-1,0
9856,78.9999,0.0012,-1,0
9857,78.9999,-0.0024,-1,0
9858,78.9999,-0.0012,-1,0
9859,78.9999,0,-1,0
9860,78.9999,0.0012,-1,0
9861,78.9999,0,-1,0
9862,78.9999,0,-1,0
9863,78.9999,-0.0024,-1,0
9864,78.9999,-0.0012,-1,0
9865,78.9999,-0.0036,-1,0
9866,79,-0.0048,-1,0
9867,79,-0.0024,-1,0
9868,79,-0.0012,-1,0
9869,79,-0.0024,-1,0
9870,79,-0.0024,-1,0
9871,79,-0.0024,-1,0
9872,79,-0.0036,-1,0
9873,79,-0.0036,-1,0
9874,79,-0.0012,-1,0
9875,79,-0.0024,-1,0
9876,79,0,-1,0
9877,79,-0.0024,-1,0
9878,79,-0.0012,-1,0
9879,79,0.0012,-1,0
9880,79,-0.0012,-1,0
9881,79,-0.0012,-1,0
9882,79,0,-1,0
9883,79,0.0012,-1,0
9884,79,-0.0012,-1,0
9885,79,0,-1,0
9886,79,0.0012,-1,0
9887,79,0,-1,0
9888,79,0.0024,-1,0
9889,79,0.0012,-1,0
9890,79,0,-1,0
9891,79,0,0,0
9892,79,-0.0012,0,0
9893,79,-0.0012,-1,0
9894,79,0.0012,-1,0
9895,79,0,-1,0
9896,79,0,-1,0
9897,79,0,-1,0
9898,79,0.0036,-1,0
9899,79,0.0012,-1,0
9900,79,0.0036,-1,0
9901,79,0.0024,-1,0
9902,79,0.0024,-1,0
9903,79,0.0012,0,0
9904,79,0.0012,-1,0
9905,79,0.0012,-1,0
9906,79,0,-1,0
9907,79,0,-1,0
9908,79,-0.0024,-1,0
9909,79,-0.0012,-1,0
9910,79,0.0012,-1,0
9911,79,0.0012,-1,0
9912,79,0.0024,-1,0
9913,79,0.0024,-1,0
9914,79,0.0012,-1,0
9915,79,0,-1,0
9916,79,0.0036,-1,0
9917,79,0.0024,-1,0
9918,79,0,-1,0
9919,79,0.0036,-1,0
9920,78.9999,0.0036,-1,0
9921,78.9999,-0.0012,-1,0
9922,78.9999,0.0012,-1,0
9923,78.9999,0,0,0
9924,78.9999,-0.0024,-1,0
9925,78.9999,-0.0024,-1,0
9926,78.9999,-0.0024,-1,0
9927,79,-0.0036,-1,0
9928,79,-0.0024,-1,0
9929,79,0.0012,-1,0
9930,79,-0.0024,-1,0
9931,79,-0.0012,-1,0
9932,79,0.0036,-1,0
9933,79,0.0012,-1,0
9934,79,0.0012,-1,0
9935,79,0.0024,-1,0
9936,79,0,-1,0
9937,79,0,-1,0
9938,79,-0.0012,-1,0
9939,79,-0.0012,-1,0
9940,79,0.0012,-1,0
9941,79,0,-1,0
9942,79,0,-1,0
9943,79,0.0012,-1,0
9944,79,-0.0024,-1,0
9945,79,0,-1,0
9946,79,-0.0012,-1,0
9947,79,0.0012,-1,0
9948,79,0.0036,-1,0
9949,79,0.0048,-1,0
9950,78.9999,0,-1,0
9951,78.9999,0.0024,-1,0
9952,78.9999,0.0012,-1,0
9953,78.9999,0,-1,0
9954,78.9999,0,-1,0
9955,78.9999,0,-1,0
9956,78.9999,0,-1,0
9957,78.9999,0.0024,-1,0
9958,78.9999,0,-1,0
9959,78.9999,0.0048,-1,0
9960,78.9999,0.0036,-1,0
9961,78.9999,0.006,-1,0
9962,78.9999,0.0048,-1,0
9963,78.9999,0.006,-1,0
9964,78.9999,0.0024,-1,0
9965,78.9999,0.0036,-1,0
9966,78.9999,0.0024,-1,0
9967,78.9999,0.0012,-1,0
9968,78.9999,0.0012,-1,0
9969,78.9999,-0.0012,-1,0
9970,78.9999,0.0012,-1,0
9971,78.9999,0.0012,-1,0
9972,78.9999,-0.0024,-1,0
9973,78.9999,0,-1,0
9974,78.9999,-0.0012,-1,0
9975,78.9999,0.0012,-1,0
9976,78.9999,0.0012,-1,0
9977,78.9999,-0.0024,-1,0
9978,78.9999,0,-1,0
9979,78.9999,0,-1,0
9980,78.9999,0.0024,-1,0
9981,78.9999,0,-1,0
9982,78.9999,-0.0012,-1,0
9983,78.9999,-0.0024,-1,0
9984,78.9999,0.0036,-1,0
9985,78.9999,-0.0012,-1,0
9986,78.9999,-0.0036,-1,0
9987,78.9999,0.0012,-1,0
9988,78.9999,-0.0012,-1,0
9989,78.9999,-0.0012,-1,0
9990,78.9999,0.0024,-1,0
9991,78.9999,0.0024,-1,0
9992,78.9999,0,-1,0
9993,78.9999,0.0012,-1,0
9994,78.9999,-0.0012,-1,0
9995,78.9999,-0.0012,-1,0
9996,78.9999,-0.0012,-1,0
9997,78.9999,-0.0036,-1,0
9998,78.9999,-0.0024,-1,0
9999,78.9999,-0.0012,-1,0
10000,78.9999,0.0012,-1,0
10001,78.9999,0.0024,-1,0
10002,78.9999,0.0024,-1,0
10003,78.9999,0,-1,0
10004,78.9999,0.0048,-1,0
10005,78.9999,-0.0036,-1,0
10006,78.9999,0,-1,0
10007,78.9999,-0.0036,-1,0
10008,78.9999,-0.0012,-1,0
10009,78.9999,-0.0036,-1,0
10010,78.9999,-0.0024,-1,0
10011,78.9999,0.0024,-1,0
10012,78.9999,0,-1,0
10013,78.9999,0.0012,-1,0
10014,78.9999,-0.0012,-1,0
10015,78.9999,0.0012,-1,0
10016,78.9999,0,-1,0
10017,78.9999,-0.0012,-1,0
10018,78.9999,-0.0036,-1,0
10019,78.9999,0.0012,-1,0
10020,78.9999,-0.0012,-1,0
10021,78.9999,0,-1,0
10022,78.9999,0.0012,-1,0
10023,78.9999,0.0024,-1,0
10024,78.9999,0,-1,0
10025,78.9999,0,-1,0
10026,78.9999,0,-1,0
10027,78.9999,0,-1,0
10028,78.9999,-0.0024,-1,0
10029,78.9999,-0.0012,-1,0
10030,78.9999,-0.0024,-1,0
10031,78.9999,-0.0024,-1,0
10032,78.9999,0.0012,-1,0
10033,78.9999,0,-1,0
10034,78.9999,0,-1,0
10035,78.9999,0.0012,-1,0
10036,78.9999,0,-1,0
10037,78.9999,0,-1,0
10038,78.9999,-0.0024,-1,0
10039,78.9999,0,-1,0
10040,78.9999,0.0024,-1,0
10041,78.9999,-0.0012,-1,0
10042,78.9999,-0.0024,-1,0
10043,78.9999,-0.0036,-1,0
10044,78.9999,0,-1,0
10045,78.9999,0,-1,0
10046,78.9999,-0.0036,-1,0
10047,78.9999,0.0012,-1,0
10048,78.9999,-0.0048,-1,0
10049,78.9999,-0.0036,-1,0
10050,78.9999,0.0012,-1,0
10051,78.9999,-0.0024,-1,0
10052,78.9999,0.0012,-1,0
10053,78.9999,0,-1,0
10054,78.9999,0.0012,-1,0
10055,78.9999,0.0036,-1,0
10056,78.9999,-0.0012,-1,0
10057,78.9999,-0.0012,-1,0
10058,78.9999,-0.0024,-1,0
10059,78.9999,-0.0036,-1,0
10060,78.9999,-0.0024,-1,0
10061,78.9999,-0.0048,-1,0
10062,79,-0.006,-1,0
10063,79,-0.0024,-1,0
10064,79,-0.0012,-1,0
10065,79,-0.0012,-1,0
10066,79,0.0012,-1,0
10067,79,0,-1,0
10068,79,0.0036,-1,0
10069,79,0,-1,0
10070,79,-0.0012,-1,0
10071,79,-0.0012,-1,0
10072,79,0,-1,0
10073,79,-0.0012,-1,0
10074,79,0.0012,-1,0
10075,79,-0.0024,-1,0
10076,79,0.0024,-1,0
10077,79,0.0024,-1,0
10078,79,0.0036,-1,0
10079,79,-0.0012,-1,0
10080,79,0,-1,0
10081,79,-0.0024,-1,0
10082,79,-0.0024,-1,0
10083,79,-0.0024,-1,0
10084,79,0,-1,0
10085,79,-0.0012,-1,0
10086,79,-0.0024,-1,0
10087,79,0.0024,-1,0
10088,79,0.0024,-1,0
10089,79,-0.0036,-1,0
10090,79,0.0012,-1,0
10091,79,0,-1,0
10092,79,0,-1,0
10093,79,-0.0036,-1,0
10094,79,0.0012,-1,0
10095,79,-0.0024,-1,0
10096,79,0.0024,-1,0
10097,79,0.0024,-1,0
10098,79,0.0012,-1,0
10099,79,0.0012,-1,0
10100,79,0,0,0
10101,79,0,-1,0
10102,79,-0.0024,-1,0
10103,79,-0.0048,-1,0
10104,79,-0.0036,-1,0
10105,79,-0.0036,-1,0
10106,79,-0.0024,-1,0
10107,79,-0.0012,-1,0
10108,79,-0.0036,-1,0
10109,79,-0.0036,-1,0
10110,79,-0.0012,-1,0
10111,79,0,-1,0
10112,79,0,-1,0
10113,79,0.0036,-1,0
10114,79,0.0012,-1,0
10115,79,0,-1,0
10116,79,0,-1,0
10117,79,-0.0012,-1,0
10118,79,0,-1,0
10119,79,-0.0036,-1,0
10120,79,0,-1,0
10121,79,0,-1,0
10122,79,-0.0024,-1,0
10123,79,-0.0012,-1,0
10124,79,0,-1,0
10125,79,-0.0024,-1,0
10126,79,-0.0036,-1,0
10127,79,-0.0036,-1,0
10128,79,-0.0024,-1,0
10129,79,-0.0036,-1,0
10130,79,-0.0012,-1,0
10131,79,-0.0024,-1,0
10132,79,0.0012,-1,0
10133,79,-0.0012,-1,0
10134,79,0,-1,0
10135,79,-0.0024,-1,0
10136,79,0,-1,0
10137,79,0.0012,-1,0
10138,79,0,-1,0
10139,79,0,-1,0
10140,79,0.0012,-1,0
10141,79,0.0024,-1,0
10142,79,0,-1,0
10143,79,0.0024,-1,0
10144,79,-0.0012,-1,0
10145,79,-0.0012,-1,0
10146,79,-0.0036,-1,0
10147,79,-0.0012,-1,0
10148,79,-0.0012,-1,0
10149,79,-0.0012,-1,0
10150,79,-0.0012,-1,0
10151,79,0.0012,-1,0
10152,79,-0.0024,-1,0
10153,79,0,-1,0
10154,79,-0.0024,-1,0
10155,79,0.0012,-1,0
10156,79,0.0012,-1,0
10157,79,0.0012,-1,0
10158,79,0.0012,-1,0
10159,79,0,-1,0
10160,79,0,-1,0
10161,79,0.0012,-1,0
10162,79,0,-1,0
10163,79,-0.0024,-1,0
10164,79,0,-1,0
10165,79,-0.0012,-1,0
10166,79,-0.0012,-1,0
10167,79,0,-1,0
10168,79,0,-1,0
10169,79,0,-1,0
10170,79,0.0012,-1,0
10171,79,0,-1,0
10172,79,0.0012,-1,0
10173,79,-0.0012,-1,0
10174,79,-0.0036,-1,0
10175,79,0,-1,0
10176,79,-0.0012,-1,0
10177,79,0,-1,0
10178,79,-0.0012,-1,0
10179,79,0.0012,-1,0
10180,79,-0.0024,-1,0
10181,79,0,-1,0
10182,79,0.0012,-1,0
10183,79,0,-1,0
10184,79,0,-1,0
10185,79,0.0012,-1,0
10186,79,0,-1,0
10187,79,0,-1,0
10188,79,-0.0012,-1,0
10189,79,0.0012,-1,0
10190,79,0,-1,0
10191,79,0,-1,0
10192,79,-0.0012,-1,0
10193,79,0,-1,0
10194,79,-0.0012,-1,0
10195,79,-0.0024,-1,0
10196,79,0,-1,0
10197,79,-0.0024,-1,0
10198,79,-0.0024,-1,0
10199,79,0.0012,-1,0
10200,79,-0.0012,-1,0
10201,79,0.0024,-1,0
10202,79,0.0024,-1,0
10203,79,-0.0024,-1,0
10204,79,0,-1,0
10205,79,0.0012,-1,0
10206,79,-0.0012,-1,0
10207,79,0,-1,0
10208,79,-0.0012,-1,0
10209,79,-0.0036,-1,0
10210,79,0.0012,-1,0
10211,79,-0.0024,-1,0
10212,79,-0.0024,-1,0
10213,79,-0.0012,-1,0
10214,79,0,-1,0
10215,79,0.0012,-1,0
10216,79,0,-1,0
10217,79,-0.0036,-1,0
10218,79,-0.0012,-1,0
10219,79,0,-1,0
10220,79,0.0036,-1,0
10221,79,0.0012,-1,0
10222,79,0,-1,0
10223,79,0.0012,-1,0
10224,79,-0.0024,-1,0
10225,79,-0.0024,-1,0
10226,79,-0.0048,-1,0
10227,79,-0.0048,-1,0
10228,79,-0.006,-1,0
10229,79.0001,-0.0072,-1,0
10230,79.0001,-0.0095,-1,0
10231,79.0001,-0.0107,-1,0
10232,79.0001,-0.0143,-1,0
10233,79.0001,-0.0155,-1,0
10234,79.0001,-0.0155,-1,0
10235,79.0001,-0.0179,0,0
10236,79.0001,-0.0179,-1,0
10237,79.0002,-0.0191,-1,0
10238,79.0002,-0.0167,-1,0
10239,79.0002,-0.0143,0,0
10240,79.0002,-0.0083,0,0
10241,79.0002,-0.0024,0,0
10242,79.0002,-0.0012,0,0
10243,79.0002,0.006,0,0
10244,79.0002,0.0036,0,0
