cnt,pos,speed,DTorque,STorque,Force
4586,407.21,-155.12,283.00,0,50.51,0
4587,407.37,-159.04,289.00,0,50.86,0
4588,407.53,-159.04,293.00,0,51.57,0
4589,407.85,-163.12,299.00,0,52.62,0
4590,407.85,-165.19,303.00,0,53.33,0
4591,408.18,-167.50,308.00,0,54.21,0
4592,408.18,-168.87,310.00,0,54.56,0
4593,408.52,-171.03,313.00,0,55.09,0
4594,408.52,-173.16,319.00,0,56.14,0
4595,408.87,-175.12,323.00,0,56.85,0
4596,409.05,-177.37,328.00,0,57.73,0
4597,409.05,-179.32,331.00,0,58.26,0
4598,409.41,-181.61,335.00,0,58.96,0
4599,409.41,-183.64,341.00,0,60.02,0
4600,409.78,-186.05,345.00,0,60.72,0
4601,409.78,-187.75,349.00,0,61.42,0
4602,410.16,-190.11,352.00,0,61.95,0
4603,410.35,-192.31,357.00,0,62.83,0
4604,410.54,-194.07,363.00,0,63.89,0
4605,410.74,-196.17,367.00,0,64.59,0
4606,410.94,-198.05,370.00,0,65.12,0
4607,411.14,-200.30,375.00,0,66.00,0
4608,411.34,-202.19,381.00,0,67.06,0
4609,411.54,-204.49,386.00,0,67.94,0
4610,411.75,-206.38,389.00,0,68.46,0
4611,411.96,-208.55,393.00,0,69.17,0
4612,412.17,-210.90,400.00,0,70.40,0
4613,412.38,-212.60,405.00,0,71.28,0
4614,412.60,-214.55,408.00,0,71.81,0
4615,412.81,-216.43,413.00,0,72.69,0
4616,413.03,-218.19,420.00,0,73.92,0
4617,413.25,-219.87,425.00,0,74.80,0
4618,413.47,-221.28,428.00,0,75.33,0
4619,413.70,-223.17,433.00,0,76.21,0
4620,413.92,-224.83,440.00,0,77.44,0
4621,414.15,-226.59,444.00,0,78.14,0
4622,414.38,-227.97,447.00,0,78.67,0
4623,414.61,-230.21,453.00,0,79.73,0
4624,414.84,-231.95,459.00,0,80.78,0
4625,415.07,-233.27,462.00,0,81.31,0
4626,415.31,-234.90,466.00,0,82.02,0
4627,415.54,-236.47,472.00,0,83.07,0
4628,415.78,-237.77,477.00,0,83.95,0
4629,416.02,-238.54,480.00,0,84.48,0
4630,416.26,-240.08,485.00,0,85.36,0
4631,416.50,-240.84,492.00,0,86.59,0
4632,416.74,-242.30,495.00,0,87.12,0
4633,416.99,-243.38,500.00,0,88.00,0
4634,417.23,-244.83,505.00,0,88.88,0
4635,417.48,-245.54,511.00,0,89.94,0
4636,417.72,-246.67,513.00,0,90.29,0
4637,417.97,-247.54,518.00,0,91.17,0
4638,418.22,-248.04,525.00,0,92.40,0
4639,418.47,-248.48,528.00,0,92.93,0
4640,418.72,-248.96,533.00,0,93.81,0
4641,418.96,-249.40,538.00,0,94.69,0
4642,419.21,-249.68,543.00,0,95.57,0
4643,419.46,-250.19,546.00,0,96.10,0
4644,419.72,-250.95,550.00,0,96.80,0
4645,419.97,-250.98,556.00,0,97.86,0
4646,420.22,-250.99,558.00,0,98.21,0
4647,420.47,-251.37,562.00,0,98.91,0
4648,420.72,-251.23,568.00,0,99.97,0
4649,420.97,-250.87,571.00,0,100.50,0
4650,421.22,-250.20,574.00,0,101.02,0
4651,421.47,-250.37,578.00,0,101.73,0
4652,421.72,-249.91,583.00,0,102.61,0
4653,421.97,-249.55,585.00,0,102.96,0
4654,422.22,-249.58,589.00,0,103.66,0
4655,422.47,-249.32,597.00,0,105.07,0
4656,422.97,-248.21,601.00,0,105.78,0
4657,422.97,-247.59,606.00,0,106.66,0
4658,423.46,-246.52,610.00,0,107.36,0
4659,423.71,-245.35,612.00,0,107.71,0
4660,423.95,-244.80,616.00,0,108.42,0
4661,424.19,-243.55,622.00,0,109.47,0
4662,424.44,-242.87,623.00,0,109.65,0
4663,424.68,-241.80,626.00,0,110.18,0
4664,424.92,-241.01,630.00,0,110.88,0
4665,425.16,-240.44,633.00,0,111.41,0
4666,425.40,-238.95,635.00,0,111.76,0
4667,425.64,-238.09,399.00,0,70.22,0
4668,425.88,-240.07,84.00,0,14.78,0
4669,426.13,-253.75,4.00,0,0.70,0
4670,426.40,-267.93,4.00,0,0.70,0
4671,426.68,-282.26,4.00,0,0.70,0
4672,426.98,-296.51,4.00,0,0.70,0
4673,427.29,-310.58,4.00,0,0.70,0
4674,427.61,-324.69,4.00,0,0.70,0
4675,427.95,-338.14,4.00,0,0.70,0
4676,428.29,-342.74,4.00,0,0.70,0
4677,428.62,-328.05,4.00,0,0.70,0
4678,428.92,-297.42,4.00,0,0.70,0
4679,429.18,-261.85,3.00,0,0.53,0
4680,429.41,-224.57,3.00,0,0.53,0
4681,429.60,-190.87,3.00,0,0.53,0
4682,429.76,-162.35,3.00,0,0.53,0
4683,429.90,-139.72,3.00,0,0.53,0
4684,430.02,-120.16,3.00,0,0.53,0
4685,430.12,-104.93,3.00,0,0.53,0
4686,430.22,-93.68,3.00,0,0.53,0
4687,430.30,-82.25,3.00,0,0.53,0
4688,430.37,-72.06,3.00,0,0.53,0
4689,430.44,-63.65,3.00,0,0.53,0
4690,430.49,-58.35,3.00,0,0.53,0
4691,430.55,-55.32,3.00,0,0.53,0
4692,430.60,-54.02,3.00,0,0.53,0
4693,430.66,-53.01,2.00,0,0.35,0
4694,430.71,-51.53,2.00,0,0.35,0
4695,430.76,-49.73,2.00,0,0.35,0
4696,430.81,-47.70,2.00,0,0.35,0
4697,430.85,-45.86,2.00,0,0.35,0
4698,430.90,-44.70,2.00,0,0.35,0
4699,430.94,-44.28,2.00,0,0.35,0
4700,430.98,-44.24,2.00,0,0.35,0
4701,431.03,-44.61,2.00,0,0.35,0
4702,431.07,-44.66,2.00,0,0.35,0
4703,431.12,-44.13,2.00,0,0.35,0
4704,431.16,-42.77,2.00,0,0.35,0
4705,431.20,-41.10,2.00,0,0.35,0
4706,431.24,-39.64,2.00,0,0.35,0
4707,431.28,-38.14,2.00,0,0.35,0
4708,431.32,-37.79,2.00,0,0.35,0
4709,431.36,-37.90,2.00,0,0.35,0
4710,431.39,-38.95,2.00,0,0.35,0
4711,431.43,-40.25,2.00,0,0.35,0
4712,431.48,-42.43,2.00,0,0.35,0
4713,431.56,-42.62,1.00,0,0.18,0
4714,431.60,-42.00,1.00,0,0.18,0
4715,431.64,-40.95,1.00,0,0.18,0
4716,431.68,-39.65,1.00,0,0.18,0
4717,431.72,-38.51,1.00,0,0.18,0
4718,431.76,-37.93,1.00,0,0.18,0
4719,431.80,-37.65,1.00,0,0.18,0
4720,431.84,-38.00,1.00,0,0.18,0
4721,431.87,-38.14,1.00,0,0.18,0
4722,431.91,-38.65,1.00,0,0.18,0
4723,431.95,-38.16,1.00,0,0.18,0
4724,431.99,-37.95,1.00,0,0.18,0
4725,432.03,-36.81,1.00,0,0.18,0
4726,432.06,-35.99,1.00,0,0.18,0
4727,432.10,-34.90,1.00,0,0.18,0
4728,432.13,-34.73,1.00,0,0.18,0
4729,432.17,-35.01,1.00,0,0.18,0
4730,432.20,-37.47,1.00,0,0.18,0
4731,432.24,-37.47,1.00,0,0.18,0
4732,432.32,-41.00,1.00,0,0.18,0
4733,432.32,-42.59,1.00,0,0.18,0
4734,432.41,-43.04,1.00,0,0.18,0
4735,432.41,-43.08,1.00,0,0.18,0
4736,432.49,-42.45,1.00,0,0.18,0
4737,432.53,-41.43,1.00,0,0.18,0
4738,432.57,-40.46,1.00,0,0.18,0
4739,432.61,-40.11,1.00,0,0.18,0
4740,432.65,-39.69,1.00,0,0.18,0
4741,432.69,-39.90,1.00,0,0.18,0
4742,432.73,-40.15,1.00,0,0.18,0
4743,432.77,-40.00,1.00,0,0.18,0
4744,432.81,-39.67,1.00,0,0.18,0
4745,432.85,-38.59,1.00,0,0.18,0
4746,432.89,-37.49,1.00,0,0.18,0
4747,432.92,-36.26,1.00,0,0.18,0
4748,432.96,-35.55,1.00,0,0.18,0
4749,432.99,-34.92,1.00,0,0.18,0
4750,433.03,-35.73,1.00,0,0.18,0
4751,433.07,-36.80,1.00,0,0.18,0
4752,433.11,-38.61,1.00,0,0.18,0
4753,433.15,-40.40,1.00,0,0.18,0
4754,433.19,-42.33,1.00,0,0.18,0
4755,433.23,-43.54,1.00,0,0.18,0
4756,433.28,-43.94,1.00,0,0.18,0
4757,433.32,-43.63,1.00,0,0.18,0
4758,433.36,-42.97,1.00,0,0.18,0
4759,433.40,-42.02,1.00,0,0.18,0
4760,433.45,-41.36,1.00,0,0.18,0
4761,433.49,-41.14,0.00,0,0.00,0
4762,433.53,-41.24,0.00,0,0.00,0
4763,433.57,-41.41,0.00,0,0.00,0
4764,433.61,-41.54,0.00,0,0.00,0
4765,433.65,-40.99,0.00,0,0.00,0
4766,433.69,-39.99,0.00,0,0.00,0
4767,433.73,-38.87,0.00,0,0.00,0
4768,433.77,-37.19,0.00,0,0.00,0
4769,433.80,-36.20,0.00,0,0.00,0
4770,433.84,-35.35,0.00,0,0.00,0
4771,433.88,-35.63,0.00,0,0.00,0
4772,433.91,-36.47,0.00,0,0.00,0
4773,433.95,-37.88,0.00,0,0.00,0
4774,433.99,-39.58,0.00,0,0.00,0
4775,434.03,-41.31,0.00,0,0.00,0
4776,434.07,-42.24,0.00,0,0.00,0
4777,434.12,-42.74,0.00,0,0.00,0
4778,434.16,-42.73,0.00,0,0.00,0
4779,434.20,-41.76,0.00,0,0.00,0
4780,434.24,-40.75,0.00,0,0.00,0
4781,434.28,-40.31,0.00,0,0.00,0
4782,434.32,-39.69,0.00,0,0.00,0
4783,434.36,-39.83,0.00,0,0.00,0
4784,434.40,-40.04,0.00,0,0.00,0
4785,434.44,-40.14,0.00,0,0.00,0
4786,434.48,-40.32,0.00,0,0.00,0
4787,434.52,-39.32,0.00,0,0.00,0
4788,434.56,-38.37,0.00,0,0.00,0
4789,434.60,-36.90,0.00,0,0.00,0
4790,434.63,-35.61,0.00,0,0.00,0
4791,434.67,-34.21,0.00,0,0.00,0
4792,434.70,-33.99,0.00,0,0.00,0
4793,434.73,-34.14,0.00,0,0.00,0
4794,434.77,-34.97,0.00,0,0.00,0
4795,434.81,-36.49,0.00,0,0.00,0
4796,434.84,-37.73,0.00,0,0.00,0
4797,434.88,-39.23,0.00,0,0.00,0
4798,434.92,-40.05,0.00,0,0.00,0
4799,434.96,-40.24,0.00,0,0.00,0
4800,435.00,-39.95,0.00,0,0.00,0
4801,435.04,-38.67,0.00,0,0.00,0
4802,435.08,-37.87,0.00,0,0.00,0
4803,435.12,-36.59,0.00,0,0.00,0
4804,435.15,-36.28,0.00,0,0.00,0
4805,435.19,-35.92,0.00,0,0.00,0
4806,435.22,-36.40,0.00,0,0.00,0
4807,435.26,-36.68,0.00,0,0.00,0
4808,435.30,-37.13,0.00,0,0.00,0
4809,435.34,-37.14,0.00,0,0.00,0
4810,435.37,-36.71,0.00,0,0.00,0
4811,435.41,-35.88,0.00,0,0.00,0
4812,435.44,-34.69,0.00,0,0.00,0
4813,435.48,-33.47,0.00,0,0.00,0
4814,435.51,-32.47,0.00,0,0.00,0
4815,435.54,-31.94,0.00,0,0.00,0
4816,435.57,-32.20,0.00,0,0.00,0
4817,435.61,-32.88,0.00,0,0.00,0
4818,435.64,-33.92,0.00,0,0.00,0
4819,435.68,-35.53,0.00,0,0.00,0
4820,435.71,-36.68,0.00,0,0.00,0
4821,435.75,-38.01,0.00,0,0.00,0
4822,435.79,-38.17,0.00,0,0.00,0
4823,435.83,-38.25,0.00,0,0.00,0
4824,435.86,-37.15,0.00,0,0.00,0
4825,435.90,-36.17,0.00,0,0.00,0
4826,435.93,-34.61,0.00,0,0.00,0
4827,435.97,-33.67,0.00,0,0.00,0
4828,436.00,-33.01,0.00,0,0.00,0
4829,436.03,-32.52,0.00,0,0.00,0
4830,436.07,-32.70,0.00,0,0.00,0
4831,436.10,-32.99,0.00,0,0.00,0
4832,436.13,-33.24,0.00,0,0.00,0
4833,436.17,-33.40,0.00,0,0.00,0
4834,436.20,-33.20,0.00,0,0.00,0
4835,436.23,-32.61,0.00,0,0.00,0
4836,436.26,-31.74,0.00,0,0.00,0
4837,436.29,-30.76,0.00,0,0.00,0
4838,436.32,-29.71,0.00,0,0.00,0
4839,436.35,-28.76,0.00,0,0.00,0
4840,436.38,-28.18,0.00,0,0.00,0
4841,436.41,-28.27,0.00,0,0.00,0
4842,436.44,-28.83,0.00,0,0.00,0
4843,436.47,-29.78,0.00,0,0.00,0
4844,436.50,-30.93,0.00,0,0.00,0
4845,436.53,-31.92,0.00,0,0.00,0
4846,436.56,-33.07,0.00,0,0.00,0
4847,436.60,-33.80,0.00,0,0.00,0
4848,436.63,-33.72,0.00,0,0.00,0
4849,436.66,-33.38,0.00,0,0.00,0
4850,436.70,-32.28,0.00,0,0.00,0
4851,436.73,-30.72,0.00,0,0.00,0
4852,436.76,-29.09,0.00,0,0.00,0
4853,436.78,-27.38,0.00,0,0.00,0
4854,436.81,-26.14,0.00,0,0.00,0
4855,436.84,-25.05,0.00,0,0.00,0
4856,436.86,-24.39,0.00,0,0.00,0
4857,436.88,-23.97,0.00,0,0.00,0
4858,436.91,-24.00,0.00,0,0.00,0
4859,436.93,-24.06,0.00,0,0.00,0
4860,436.96,-24.32,0.00,0,0.00,0
4861,436.98,-24.41,0.00,0,0.00,0
4862,437.00,-24.52,0.00,0,0.00,0
4863,437.03,-24.25,0.00,0,0.00,0
4864,437.05,-23.93,0.00,0,0.00,0
4865,437.08,-23.27,0.00,0,0.00,0
4866,437.10,-22.48,0.00,0,0.00,0
4867,437.12,-21.27,0.00,0,0.00,0
4868,437.14,-20.27,0.00,0,0.00,0
4869,437.16,-19.24,0.00,0,0.00,0
4870,437.18,-18.39,0.00,0,0.00,0
4871,437.20,-17.83,0.00,0,0.00,0
4872,437.21,-17.28,0.00,0,0.00,0
4873,437.23,-17.10,0.00,0,0.00,0
4874,437.25,-17.31,0.00,0,0.00,0
4875,437.26,-17.30,0.00,0,0.00,0
4876,437.28,-17.62,0.00,0,0.00,0
4877,437.30,-18.33,0.00,0,0.00,0
4878,437.32,-18.61,0.00,0,0.00,0
4879,437.34,-18.98,0.00,0,0.00,0
4880,437.36,-19.22,0.00,0,0.00,0
4881,437.38,-19.63,0.00,0,0.00,0
4882,437.40,-19.63,0.00,0,0.00,0
4883,437.42,-19.27,0.00,0,0.00,0
4884,437.43,-18.87,0.00,0,0.00,0
4885,437.45,-18.25,0.00,0,0.00,0
4886,437.47,-17.36,0.00,0,0.00,0
4887,437.49,-16.17,0.00,0,0.00,0
4888,437.50,-15.03,0.00,0,0.00,0
4889,437.52,-13.74,0.00,0,0.00,0
4890,437.53,-12.45,0.00,0,0.00,0
4891,437.54,-11.27,0.00,0,0.00,0
4892,437.55,-10.25,0.00,0,0.00,0
4893,437.56,-9.16,0.00,0,0.00,0
4894,437.57,-8.65,0.00,0,0.00,0
4895,437.58,-8.10,0.00,0,0.00,0
4896,437.58,-7.80,0.00,0,0.00,0
4897,437.59,-7.89,0.00,0,0.00,0
4898,437.60,-8.02,0.00,0,0.00,0
4899,437.61,-8.06,0.00,0,0.00,0
4900,437.62,-8.74,0.00,0,0.00,0
4901,437.62,-9.13,0.00,0,0.00,0
4902,437.63,-9.61,0.00,0,0.00,0
4903,437.64,-10.32,0.00,0,0.00,0
4904,437.66,-10.54,0.00,0,0.00,0
4905,437.67,-11.21,0.00,0,0.00,0
4906,437.68,-11.48,0.00,0,0.00,0
4907,437.69,-11.83,0.00,0,0.00,0
4908,437.70,-11.96,0.00,0,0.00,0
4909,437.71,-11.89,0.00,0,0.00,0
4910,437.73,-11.83,0.00,0,0.00,0
4911,437.74,-11.69,0.00,0,0.00,0
4912,437.75,-11.48,0.00,0,0.00,0
4913,437.76,-11.08,0.00,0,0.00,0
4914,437.77,-10.76,0.00,0,0.00,0
4915,437.78,-10.21,0.00,0,0.00,0
4916,437.79,-9.95,0.00,0,0.00,0
4917,437.80,-9.00,0.00,0,0.00,0
4918,437.81,-9.00,0.00,0,0.00,0
4919,437.82,-8.24,0.00,0,0.00,0
4920,437.83,-8.24,0.00,0,0.00,0
4921,437.83,-7.68,0.00,0,0.00,0
4922,437.84,-7.43,0.00,0,0.00,0
4923,437.86,-7.18,0.00,0,0.00,0
4924,437.86,-7.18,0.00,0,0.00,0
4925,437.86,-7.24,0.00,0,0.00,0
4926,437.87,-7.24,0.00,0,0.00,0
4927,437.88,-7.12,0.00,0,0.00,0
4928,437.89,-7.35,0.00,0,0.00,0
4929,437.89,-7.56,0.00,0,0.00,0
4930,437.90,-7.72,0.00,0,0.00,0
4931,437.91,-7.96,0.00,0,0.00,0
4932,437.92,-8.31,0.00,0,0.00,0
4933,437.93,-8.50,0.00,0,0.00,0
4934,437.93,-8.79,0.00,0,0.00,0
4935,437.94,-9.18,0.00,0,0.00,0
4936,437.95,-9.21,0.00,0,0.00,0
4937,437.96,-9.52,0.00,0,0.00,0
4938,437.97,-9.75,0.00,0,0.00,0
4939,437.98,-9.70,0.00,0,0.00,0
4940,437.99,-10.00,0.00,0,0.00,0
4941,438.00,-10.03,0.00,0,0.00,0
4942,438.01,-10.11,0.00,0,0.00,0
4943,438.02,-10.26,0.00,0,0.00,0
4944,438.03,-10.09,0.00,0,0.00,0
4945,438.04,-10.40,0.00,0,0.00,0
4946,438.05,-10.38,0.00,0,0.00,0
4947,438.06,-10.45,0.00,0,0.00,0
4948,438.07,-10.51,0.00,0,0.00,0
4949,438.08,-10.63,0.00,0,0.00,0
4950,438.10,-10.81,0.00,0,0.00,0
4951,438.11,-10.59,0.00,0,0.00,0
4952,438.12,-10.91,0.00,0,0.00,0
4953,438.13,-10.90,0.00,0,0.00,0
4954,438.14,-11.05,0.00,0,0.00,0
4955,438.15,-11.10,0.00,0,0.00,0
4956,438.16,-11.10,0.00,0,0.00,0
4957,438.17,-11.25,0.00,0,0.00,0
4958,438.18,-11.11,0.00,0,0.00,0
4959,438.19,-11.41,0.00,0,0.00,0
4960,438.21,-11.09,0.00,0,0.00,0
4961,438.22,-11.33,0.00,0,0.00,0
4962,438.23,-11.16,0.00,0,0.00,0
4963,438.24,-11.30,0.00,0,0.00,0
4964,438.25,-11.18,0.00,0,0.00,0
4965,438.26,-11.05,0.00,0,0.00,0
4966,438.27,-10.92,0.00,0,0.00,0
4967,438.28,-10.73,0.00,0,0.00,0
4968,438.29,-10.57,0.00,0,0.00,0
4969,438.30,-10.17,0.00,0,0.00,0
4970,438.31,-10.08,0.00,0,0.00,0
4971,438.32,-9.77,0.00,0,0.00,0
4972,438.33,-9.60,0.00,0,0.00,0
4973,438.34,-9.52,0.00,0,0.00,0
4974,438.35,-9.18,0.00,0,0.00,0
4975,438.36,-9.24,0.00,0,0.00,0
4976,438.37,-9.18,0.00,0,0.00,0
4977,438.38,-8.90,0.00,0,0.00,0
4978,438.39,-9.03,0.00,0,0.00,0
4979,438.40,-8.92,0.00,0,0.00,0
4980,438.41,-8.75,0.00,0,0.00,0
4981,438.42,-8.77,0.00,0,0.00,0
4982,438.42,-8.67,0.00,0,0.00,0
4983,438.43,-8.66,0.00,0,0.00,0
4984,438.44,-8.67,0.00,0,0.00,0
4985,438.45,-8.58,0.00,0,0.00,0
4986,438.46,-8.61,0.00,0,0.00,0
4987,438.47,-8.71,0.00,0,0.00,0
4988,438.48,-8.57,0.00,0,0.00,0
4989,438.48,-8.66,0.00,0,0.00,0
4990,438.49,-8.75,0.00,0,0.00,0
4991,438.50,-8.56,0.00,0,0.00,0
4992,438.51,-8.74,0.00,0,0.00,0
4993,438.52,-8.84,0.00,0,0.00,0
4994,438.53,-8.57,0.00,0,0.00,0
4995,438.54,-8.85,0.00,0,0.00,0
4996,438.55,-8.88,0.00,0,0.00,0
4997,438.55,-8.59,0.00,0,0.00,0
4998,438.56,-8.78,0.00,0,0.00,0
4999,438.57,-8.70,0.00,0,0.00,0
5000,438.58,-8.49,0.00,0,0.00,0
5001,438.59,-8.55,0.00,0,0.00,0
5002,438.60,-8.43,0.00,0,0.00,0
5003,438.61,-8.21,0.00,0,0.00,0
5004,438.61,-8.24,0.00,0,0.00,0
5005,438.62,-8.09,0.00,0,0.00,0
5006,438.63,-7.87,0.00,0,0.00,0
5007,438.64,-7.89,0.00,0,0.00,0
5008,438.65,-7.83,0.00,0,0.00,0
5009,438.65,-7.54,0.00,0,0.00,0
5010,438.66,-7.67,0.00,0,0.00,0
5011,438.67,-7.57,0.00,0,0.00,0
5012,438.68,-7.41,0.00,0,0.00,0
5013,438.68,-7.44,0.00,0,0.00,0
5014,438.69,-7.35,0.00,0,0.00,0
5015,438.70,-7.28,0.00,0,0.00,0
5016,438.70,-7.18,0.00,0,0.00,0
5017,438.71,-7.24,0.00,0,0.00,0
5018,438.72,-7.21,0.00,0,0.00,0
5019,438.73,-6.88,0.00,0,0.00,0
5020,438.73,-7.02,0.00,0,0.00,0
5021,438.74,-7.00,0.00,0,0.00,0
5022,438.75,-6.90,0.00,0,0.00,0
5023,438.75,-6.75,0.00,0,0.00,0
5024,438.76,-6.90,0.00,0,0.00,0
5025,438.77,-6.89,0.00,0,0.00,0
5026,438.77,-6.69,0.00,0,0.00,0
5027,438.78,-6.72,0.00,0,0.00,0
5028,438.79,-6.81,0.00,0,0.00,0
5029,438.79,-6.86,0.00,0,0.00,0
5030,438.80,-6.63,0.00,0,0.00,0
5031,438.81,-6.80,0.00,0,0.00,0
5032,438.81,-6.76,0.00,0,0.00,0
5033,438.82,-6.78,0.00,0,0.00,0
5034,438.83,-6.76,0.00,0,0.00,0
5035,438.84,-6.88,0.00,0,0.00,0
5036,438.84,-6.93,0.00,0,0.00,0
5037,438.85,-6.80,0.00,0,0.00,0
5038,438.86,-6.86,0.00,0,0.00,0
5039,438.86,-6.95,0.00,0,0.00,0
5040,438.87,-7.07,0.00,0,0.00,0
5041,438.88,-6.85,0.00,0,0.00,0
5042,438.88,-7.14,0.00,0,0.00,0
5043,438.89,-7.17,0.00,0,0.00,0
5044,438.90,-7.09,0.00,0,0.00,0
5045,438.91,-7.14,0.00,0,0.00,0
5046,438.91,-7.28,0.00,0,0.00,0
5047,438.92,-7.34,0.00,0,0.00,0
5048,438.93,-7.18,0.00,0,0.00,0
5049,438.93,-7.45,0.00,0,0.00,0
5050,438.94,-7.47,0.00,0,0.00,0
5051,438.95,-7.35,0.00,0,0.00,0
5052,438.96,-7.42,0.00,0,0.00,0
5053,438.96,-7.46,0.00,0,0.00,0
5054,438.97,-7.42,0.00,0,0.00,0
5055,438.98,-7.37,0.00,0,0.00,0
5056,438.99,-7.49,0.00,0,0.00,0
5057,438.99,-7.49,0.00,0,0.00,0
5058,439.00,-7.21,0.00,0,0.00,0
5059,439.01,-7.39,0.00,0,0.00,0
5060,439.02,-7.30,0.00,0,0.00,0
5061,439.02,-7.19,0.00,0,0.00,0
5062,439.03,-7.18,0.00,0,0.00,0
5063,439.04,-7.17,0.00,0,0.00,0
5064,439.04,-7.21,0.00,0,0.00,0
5065,439.05,-6.92,0.00,0,0.00,0
5066,439.06,-7.14,0.00,0,0.00,0
5067,439.07,-7.07,0.00,0,0.00,0
5068,439.07,-6.94,0.00,0,0.00,0
5069,439.08,-6.95,0.00,0,0.00,0
5070,439.09,-6.96,0.00,0,0.00,0
5071,439.09,-6.97,0.00,0,0.00,0
5072,439.10,-6.73,0.00,0,0.00,0
5073,439.11,-6.83,0.00,0,0.00,0
5074,439.11,-6.68,0.00,0,0.00,0
5075,439.12,-6.65,0.00,0,0.00,0
5076,439.13,-6.42,0.00,0,0.00,0
5077,439.13,-6.51,0.00,0,0.00,0
5078,439.14,-6.39,0.00,0,0.00,0
5079,439.15,-6.23,0.00,0,0.00,0
5080,439.15,-6.08,0.00,0,0.00,0
5081,439.16,-6.19,0.00,0,0.00,0
5082,439.16,-6.05,0.00,0,0.00,0
5083,439.17,-6.00,0.00,0,0.00,0
5084,439.18,-5.84,0.00,0,0.00,0
5085,439.18,-6.00,0.00,0,0.00,0
5086,439.19,-5.87,0.00,0,0.00,0
5087,439.19,-5.80,0.00,0,0.00,0
5088,439.21,-5.93,0.00,0,0.00,0
5089,439.21,-5.91,0.00,0,0.00,0
5090,439.21,-5.91,0.00,0,0.00,0
5091,439.22,-5.89,0.00,0,0.00,0
5092,439.22,-5.99,0.00,0,0.00,0
5093,439.23,-6.02,0.00,0,0.00,0
5094,439.24,-6.02,0.00,0,0.00,0
5095,439.24,-5.95,0.00,0,0.00,0
5096,439.25,-5.98,0.00,0,0.00,0
5097,439.25,-6.05,0.00,0,0.00,0
5098,439.26,-6.03,0.00,0,0.00,0
5099,439.27,-5.90,0.00,0,0.00,0
5100,439.28,-5.89,0.00,0,0.00,0
5101,439.28,-5.99,0.00,0,0.00,0
5102,439.29,-5.95,0.00,0,0.00,0
5103,439.30,-5.85,0.00,0,0.00,0
5104,439.30,-5.77,0.00,0,0.00,0
5105,439.31,-5.93,0.00,0,0.00,0
5106,439.31,-5.85,0.00,0,0.00,0
5107,439.32,-5.91,0.00,0,0.00,0
5108,439.32,-5.74,0.00,0,0.00,0
5109,439.33,-5.87,0.00,0,0.00,0
5110,439.34,-5.89,0.00,0,0.00,0
5111,439.34,-5.99,0.00,0,0.00,0
5112,439.35,-5.75,0.00,0,0.00,0
5113,439.35,-5.81,0.00,0,0.00,0
5114,439.36,-5.92,0.00,0,0.00,0
5115,439.37,-5.95,0.00,0,0.00,0
5116,439.37,-5.79,0.00,0,0.00,0
5117,439.38,-5.81,0.00,0,0.00,0
5118,439.38,-5.96,0.00,0,0.00,0
5119,439.39,-5.95,0.00,0,0.00,0
5120,439.39,-5.84,0.00,0,0.00,0
5121,439.40,-5.79,0.00,0,0.00,0
5122,439.41,-5.96,0.00,0,0.00,0
5123,439.41,-5.87,0.00,0,0.00,0
5124,439.42,-5.92,0.00,0,0.00,0
5125,439.42,-5.74,0.00,0,0.00,0
5126,439.43,-5.85,0.00,0,0.00,0
5127,439.44,-5.83,0.00,0,0.00,0
5128,439.44,-5.89,0.00,0,0.00,0
5129,439.45,-5.68,0.00,0,0.00,0
5130,439.45,-5.71,0.00,0,0.00,0
5131,439.46,-5.77,0.00,0,0.00,0
5132,439.46,-5.78,0.00,0,0.00,0
5133,439.47,-5.60,0.00,0,0.00,0
5134,439.48,-5.57,0.00,0,0.00,0
5135,439.48,-5.74,0.00,0,0.00,0
5136,439.49,-5.62,0.00,0,0.00,0
5137,439.49,-5.70,0.00,0,0.00,0
5138,439.50,-5.50,0.00,0,0.00,0
5139,439.50,-5.57,0.00,0,0.00,0
5140,439.51,-5.59,0.00,0,0.00,0
5141,439.52,-5.59,0.00,0,0.00,0
5142,439.52,-5.48,0.00,0,0.00,0
5143,439.53,-5.46,0.00,0,0.00,0
5144,439.53,-5.56,0.00,0,0.00,0
5145,439.54,-5.42,0.00,0,0.00,0
5146,439.54,-5.51,0.00,0,0.00,0
5147,439.55,-5.27,0.00,0,0.00,0
5148,439.55,-5.30,0.00,0,0.00,0
5149,439.56,-5.33,0.00,0,0.00,0
5150,439.56,-5.29,0.00,0,0.00,0
5151,439.57,-5.24,0.00,0,0.00,0
5152,439.57,-5.15,0.00,0,0.00,0
5153,439.58,-5.27,0.00,0,0.00,0
5154,439.58,-5.20,0.00,0,0.00,0
5155,439.59,-5.24,0.00,0,0.00,0
5156,439.59,-5.16,0.00,0,0.00,0
5157,439.60,-5.15,0.00,0,0.00,0
5158,439.61,-5.28,0.00,0,0.00,0
5159,439.61,-5.21,0.00,0,0.00,0
5160,439.62,-5.33,0.00,0,0.00,0
5161,439.62,-5.22,0.00,0,0.00,0
5162,439.63,-5.27,0.00,0,0.00,0
5163,439.63,-5.41,0.00,0,0.00,0
5164,439.64,-5.38,0.00,0,0.00,0
5165,439.64,-5.45,0.00,0,0.00,0
5166,439.65,-5.33,0.00,0,0.00,0
5167,439.65,-5.42,0.00,0,0.00,0
