cnt,pos,speed,DTorque,STorque,Force,Dir
48753,564.95,-0.45,0.00,0,0.00,-1
48754,564.95,-0.45,0.00,0,0.00,-1
48755,564.95,-0.46,0.00,0,0.00,-1
48756,564.95,-0.46,0.00,0,0.00,-1
48757,564.95,-0.45,0.00,0,0.00,-1
48758,564.95,-0.46,0.00,0,0.00,-1
48759,564.95,-0.45,0.00,0,0.00,-1
48760,564.95,-0.46,0.00,0,0.00,-1
48761,564.95,-0.47,0.00,0,0.00,-1
48762,564.95,-0.47,0.00,0,0.00,-1
48763,564.95,-0.47,0.00,0,0.00,-1
48764,564.95,-0.45,0.00,0,0.00,-1
48765,564.95,-0.45,0.00,0,0.00,-1
48766,564.95,-0.45,0.00,0,0.00,-1
48767,564.95,-0.45,0.00,0,0.00,-1
48768,564.95,-0.45,0.00,0,0.00,-1
48769,564.95,-0.45,0.00,0,0.00,-1
48770,564.95,-0.44,0.00,0,0.00,-1
48771,564.95,-0.43,0.00,0,0.00,-1
48772,564.96,-0.42,0.00,0,0.00,-1
48773,564.96,-0.42,0.00,0,0.00,-1
48774,564.96,-0.42,0.00,0,0.00,-1
48775,564.96,-0.42,0.00,0,0.00,-1
48776,564.96,-0.41,0.00,0,0.00,-1
48777,564.96,-0.41,0.00,0,0.00,-1
48778,564.96,-0.43,0.00,0,0.00,-1
48779,564.96,-0.44,0.00,0,0.00,-1
48780,564.96,-0.43,0.00,0,0.00,-1
48781,564.96,-0.43,0.00,0,0.00,-1
48782,564.96,-0.43,0.00,0,0.00,-1
48783,564.96,-0.42,0.00,0,0.00,-1
48784,564.96,-0.43,0.00,0,0.00,-1
48785,564.96,-0.42,0.00,0,0.00,-1
48786,564.96,-0.41,0.00,0,0.00,-1
48787,564.96,-0.41,0.00,0,0.00,-1
48788,564.96,-0.41,0.00,0,0.00,-1
48789,564.96,-0.41,0.00,0,0.00,-1
48790,564.96,-0.41,0.00,0,0.00,-1
48791,564.96,-0.41,0.00,0,0.00,-1
48792,564.96,-0.41,0.00,0,0.00,-1
48793,564.96,-0.43,0.00,0,0.00,-1
48794,564.96,-0.43,0.00,0,0.00,-1
48795,564.96,-0.44,0.00,0,0.00,-1
48796,564.97,-0.42,0.00,0,0.00,-1
48797,564.97,-0.43,0.00,0,0.00,-1
48798,564.97,-0.43,0.00,0,0.00,-1
48799,564.97,-0.43,0.00,0,0.00,-1
48800,564.97,-0.42,0.00,0,0.00,-1
48801,564.97,-0.43,0.00,0,0.00,-1
48802,564.97,-0.43,0.00,0,0.00,-1
48803,564.97,-0.43,0.00,0,0.00,-1
48804,564.97,-0.42,0.00,0,0.00,-1
48805,564.97,-0.42,0.00,0,0.00,-1
48806,564.97,-0.42,0.00,0,0.00,-1
48807,564.97,-0.40,0.00,0,0.00,-1
48808,564.97,-0.42,0.00,0,0.00,-1
48809,564.97,-0.41,0.00,0,0.00,-1
48810,564.97,-0.41,0.00,0,0.00,-1
48811,564.97,-0.42,0.00,0,0.00,-1
48812,564.97,-0.41,0.00,0,0.00,-1
48813,564.97,-0.42,0.00,0,0.00,-1
48814,564.97,-0.41,0.00,0,0.00,-1
48815,564.97,-0.41,0.00,0,0.00,-1
48816,564.97,-0.42,0.00,0,0.00,-1
48817,564.97,-0.42,0.00,0,0.00,-1
48818,564.97,-0.41,0.00,0,0.00,-1
48819,564.97,-0.42,0.00,0,0.00,-1
48820,564.98,-0.43,0.00,0,0.00,-1
48821,564.98,-0.42,0.00,0,0.00,-1
48822,564.98,-0.43,0.00,0,0.00,-1
48823,564.98,-0.42,0.00,0,0.00,-1
48824,564.98,-0.43,0.00,0,0.00,-1
48825,564.98,-0.43,0.00,0,0.00,-1
48826,564.98,-0.42,0.00,0,0.00,-1
48827,564.98,-0.43,0.00,0,0.00,-1
48828,564.98,-0.43,0.00,0,0.00,-1
48829,564.98,-0.42,0.00,0,0.00,-1
48830,564.98,-0.41,0.00,0,0.00,-1
48831,564.98,-0.40,0.00,0,0.00,-1
48832,564.98,-0.40,0.00,0,0.00,-1
48833,564.98,-0.40,0.00,0,0.00,-1
48834,564.98,-0.40,0.00,0,0.00,-1
48835,564.98,-0.40,0.00,0,0.00,-1
48836,564.98,-0.40,0.00,0,0.00,-1
48837,564.98,-0.42,0.00,0,0.00,-1
48838,564.98,-0.41,0.00,0,0.00,-1
48839,564.98,-0.42,0.00,0,0.00,-1
48840,564.98,-0.42,0.00,0,0.00,-1
48841,564.98,-0.42,0.00,0,0.00,-1
48842,564.98,-0.41,0.00,0,0.00,-1
48843,564.98,-0.43,0.00,0,0.00,-1
48844,564.99,-0.41,0.00,0,0.00,-1
48845,564.99,-0.42,0.00,0,0.00,-1
48846,564.99,-0.40,0.00,0,0.00,-1
48847,564.99,-0.40,0.00,0,0.00,-1
48848,564.99,-0.42,0.00,0,0.00,-1
48849,564.99,-0.41,0.00,0,0.00,-1
48850,564.99,-0.42,0.00,0,0.00,-1
48851,564.99,-0.42,0.00,0,0.00,-1
48852,564.99,-0.44,0.00,0,0.00,-1
48853,564.99,-0.43,0.00,0,0.00,-1
48854,564.99,-0.43,0.00,0,0.00,-1
48855,564.99,-0.44,0.00,0,0.00,-1
48856,564.99,-0.44,0.00,0,0.00,-1
48857,564.99,-0.45,0.00,0,0.00,-1
48858,564.99,-0.44,0.00,0,0.00,-1
48859,564.99,-0.43,0.00,0,0.00,-1
48860,564.99,-0.44,0.00,0,0.00,-1
48861,564.99,-0.44,0.00,0,0.00,-1
48862,564.99,-0.43,0.00,0,0.00,-1
48863,564.99,-0.43,0.00,0,0.00,-1
48864,564.99,-0.43,0.00,0,0.00,-1
48865,564.99,-0.43,0.00,0,0.00,-1
48866,564.99,-0.42,0.00,0,0.00,-1
48867,565.00,-0.42,0.00,0,0.00,-1
48868,565.00,-0.42,0.00,0,0.00,-1
48869,565.00,-0.42,0.00,0,0.00,-1
48870,565.00,-0.43,0.00,0,0.00,-1
48871,565.00,-0.42,0.00,0,0.00,-1
48872,565.00,-0.42,0.00,0,0.00,-1
48873,565.00,-0.43,0.00,0,0.00,-1
48874,565.00,-0.42,0.00,0,0.00,-1
48875,565.00,-0.43,0.00,0,0.00,-1
48876,565.00,-0.43,0.00,0,0.00,-1
48877,565.00,-0.42,0.00,0,0.00,-1
48878,565.00,-0.44,0.00,0,0.00,-1
48879,565.00,-0.43,0.00,0,0.00,-1
48880,565.00,-0.45,0.00,0,0.00,-1
48881,565.00,-0.44,0.00,0,0.00,-1
48882,565.00,-0.43,0.00,0,0.00,-1
48883,565.00,-0.43,0.00,0,0.00,-1
48884,565.00,-0.44,0.00,0,0.00,-1
48885,565.00,-0.43,0.00,0,0.00,-1
48886,565.00,-0.43,0.00,0,0.00,-1
48887,565.00,-0.44,0.00,0,0.00,-1
48888,565.00,-0.43,0.00,0,0.00,-1
48889,565.00,-0.43,0.00,0,0.00,-1
48890,565.00,-0.42,0.00,0,0.00,-1
48891,565.01,-0.42,0.00,0,0.00,-1
48892,565.01,-0.41,0.00,0,0.00,-1
48893,565.01,-0.41,0.00,0,0.00,-1
48894,565.01,-0.41,0.00,0,0.00,-1
48895,565.01,-0.42,0.00,0,0.00,-1
48896,565.01,-0.43,0.00,0,0.00,-1
48897,565.01,-0.43,0.00,0,0.00,-1
48898,565.01,-0.43,0.00,0,0.00,-1
48899,565.01,-0.42,0.00,0,0.00,-1
48900,565.01,-0.43,0.00,0,0.00,-1
48901,565.01,-0.42,0.00,0,0.00,-1
48902,565.01,-0.42,0.00,0,0.00,-1
48903,565.01,-0.43,0.00,0,0.00,-1
48904,565.01,-0.42,0.00,0,0.00,-1
48905,565.01,-0.42,0.00,0,0.00,-1
48906,565.01,-0.42,0.00,0,0.00,-1
48907,565.01,-0.42,0.00,0,0.00,-1
48908,565.01,-0.43,0.00,0,0.00,-1
48909,565.01,-0.43,0.00,0,0.00,-1
48910,565.01,-0.44,0.00,0,0.00,-1
48911,565.01,-0.44,0.00,0,0.00,-1
48912,565.01,-0.44,0.00,0,0.00,-1
48913,565.01,-0.44,0.00,0,0.00,-1
48914,565.02,-0.43,0.00,0,0.00,-1
48915,565.02,-0.44,0.00,0,0.00,-1
48916,565.02,-0.44,0.00,0,0.00,-1
48917,565.02,-0.43,0.00,0,0.00,-1
48918,565.02,-0.44,0.00,0,0.00,-1
48919,565.02,-0.44,0.00,0,0.00,-1
48920,565.02,-0.44,0.00,0,0.00,-1
48921,565.02,-0.43,0.00,0,0.00,-1
48922,565.02,-0.43,0.00,0,0.00,-1
48923,565.02,-0.43,0.00,0,0.00,-1
48924,565.02,-0.42,0.00,0,0.00,-1
48925,565.02,-0.42,0.00,0,0.00,-1
48926,565.02,-0.42,0.00,0,0.00,-1
48927,565.02,-0.42,0.00,0,0.00,-1
48928,565.02,-0.42,0.00,0,0.00,-1
48929,565.02,-0.42,0.00,0,0.00,-1
48930,565.02,-0.42,0.00,0,0.00,-1
48931,565.02,-0.42,0.00,0,0.00,-1
48932,565.02,-0.41,0.00,0,0.00,-1
48933,565.02,-0.41,0.00,0,0.00,-1
48934,565.02,-0.42,0.00,0,0.00,-1
48935,565.02,-0.42,0.00,0,0.00,-1
48936,565.02,-0.42,0.00,0,0.00,-1
48937,565.02,-0.42,0.00,0,0.00,-1
48938,565.03,-0.42,0.00,0,0.00,-1
48939,565.03,-0.43,0.00,0,0.00,-1
48940,565.03,-0.43,0.00,0,0.00,-1
48941,565.03,-0.41,0.00,0,0.00,-1
48942,565.03,-0.42,0.00,0,0.00,-1
48943,565.03,-0.42,0.00,0,0.00,-1
48944,565.03,-0.41,0.00,0,0.00,-1
48945,565.03,-0.41,0.00,0,0.00,-1
48946,565.03,-0.42,0.00,0,0.00,-1
48947,565.03,-0.42,0.00,0,0.00,-1
48948,565.03,-0.41,0.00,0,0.00,-1
48949,565.03,-0.40,0.00,0,0.00,-1
48950,565.03,-0.40,0.00,0,0.00,-1
48951,565.03,-0.39,0.00,0,0.00,-1
48952,565.03,-0.39,0.00,0,0.00,-1
48953,565.03,-0.39,0.00,0,0.00,-1
48954,565.03,-0.39,0.00,0,0.00,-1
48955,565.03,-0.39,0.00,0,0.00,-1
48956,565.03,-0.40,0.00,0,0.00,-1
48957,565.03,-0.40,0.00,0,0.00,-1
48958,565.03,-0.40,0.00,0,0.00,-1
48959,565.03,-0.40,0.00,0,0.00,-1
48960,565.03,-0.39,0.00,0,0.00,-1
48961,565.03,-0.40,0.00,0,0.00,-1
48962,565.04,-0.40,0.00,0,0.00,-1
48963,565.04,-0.39,0.00,0,0.00,-1
48964,565.04,-0.39,0.00,0,0.00,-1
48965,565.04,-0.39,0.00,0,0.00,-1
48966,565.04,-0.39,0.00,0,0.00,-1
48967,565.04,-0.39,0.00,0,0.00,-1
48968,565.04,-0.41,0.00,0,0.00,-1
48969,565.04,-0.39,0.00,0,0.00,-1
48970,565.04,-0.40,0.00,0,0.00,-1
48971,565.04,-0.40,0.00,0,0.00,-1
48972,565.04,-0.40,0.00,0,0.00,-1
48973,565.04,-0.40,0.00,0,0.00,-1
48974,565.04,-0.40,0.00,0,0.00,-1
48975,565.04,-0.40,0.00,0,0.00,-1
48976,565.04,-0.40,0.00,0,0.00,-1
48977,565.04,-0.40,0.00,0,0.00,-1
48978,565.04,-0.40,0.00,0,0.00,-1
48979,565.04,-0.39,0.00,0,0.00,-1
48980,565.04,-0.40,0.00,0,0.00,-1
48981,565.04,-0.38,0.00,0,0.00,-1
48982,565.04,-0.39,0.00,0,0.00,-1
48983,565.04,-0.38,0.00,0,0.00,-1
48984,565.04,-0.38,0.00,0,0.00,-1
48985,565.04,-0.38,0.00,0,0.00,-1
48986,565.04,-0.37,0.00,0,0.00,-1
48987,565.04,-0.38,0.00,0,0.00,-1
48988,565.05,-0.37,0.00,0,0.00,-1
48989,565.05,-0.37,0.00,0,0.00,-1
48990,565.05,-0.37,0.00,0,0.00,-1
48991,565.05,-0.37,0.00,0,0.00,-1
48992,565.05,-0.37,0.00,0,0.00,-1
48993,565.05,-0.36,0.00,0,0.00,-1
48994,565.05,-0.37,0.00,0,0.00,-1
48995,565.05,-0.38,0.00,0,0.00,-1
48996,565.05,-0.36,0.00,0,0.00,-1
48997,565.05,-0.36,0.00,0,0.00,-1
48998,565.05,-0.37,0.00,0,0.00,-1
48999,565.05,-0.37,0.00,0,0.00,-1
49000,565.05,-0.38,0.00,0,0.00,-1
49001,565.05,-0.37,0.00,0,0.00,-1
49002,565.05,-0.37,0.00,0,0.00,-1
49003,565.05,-0.38,0.00,0,0.00,-1
49004,565.05,-0.37,0.00,0,0.00,-1
49005,565.05,-0.37,0.00,0,0.00,-1
49006,565.05,-0.37,0.00,0,0.00,-1
49007,565.05,-0.37,0.00,0,0.00,-1
49008,565.05,-0.36,0.00,0,0.00,-1
49009,565.05,-0.36,0.00,0,0.00,-1
49010,565.05,-0.36,0.00,0,0.00,-1
49011,565.05,-0.37,0.00,0,0.00,-1
49012,565.05,-0.36,0.00,0,0.00,-1
49013,565.05,-0.35,0.00,0,0.00,-1
49014,565.05,-0.35,0.00,0,0.00,-1
49015,565.06,-0.34,0.00,0,0.00,-1
49016,565.06,-0.34,0.00,0,0.00,-1
49017,565.06,-0.33,0.00,0,0.00,-1
49018,565.06,-0.34,0.00,0,0.00,-1
49019,565.06,-0.33,0.00,0,0.00,-1
49020,565.06,-0.33,0.00,0,0.00,-1
49021,565.06,-0.34,0.00,0,0.00,-1
49022,565.06,-0.35,0.00,0,0.00,-1
49023,565.06,-0.34,0.00,0,0.00,-1
49024,565.06,-0.34,0.00,0,0.00,-1
49025,565.06,-0.34,0.00,0,0.00,-1
49026,565.06,-0.34,0.00,0,0.00,-1
49027,565.06,-0.34,0.00,0,0.00,-1
49028,565.06,-0.33,0.00,0,0.00,-1
49029,565.06,-0.34,0.00,0,0.00,-1
49030,565.06,-0.34,0.00,0,0.00,-1
49031,565.06,-0.33,0.00,0,0.00,-1
49032,565.06,-0.33,0.00,0,0.00,-1
49033,565.06,-0.33,0.00,0,0.00,-1
49034,565.06,-0.33,0.00,0,0.00,-1
49035,565.06,-0.33,0.00,0,0.00,-1
49036,565.06,-0.33,0.00,0,0.00,-1
49037,565.06,-0.33,0.00,0,0.00,-1
49038,565.06,-0.32,0.00,0,0.00,-1
49039,565.06,-0.34,0.00,0,0.00,-1
49040,565.06,-0.33,0.00,0,0.00,-1
49041,565.06,-0.33,0.00,0,0.00,-1
49042,565.06,-0.33,0.00,0,0.00,-1
49043,565.06,-0.33,0.00,0,0.00,-1
49044,565.06,-0.33,0.00,0,0.00,-1
49045,565.07,-0.33,0.00,0,0.00,-1
49046,565.07,-0.33,0.00,0,0.00,-1
49047,565.07,-0.33,0.00,0,0.00,-1
49048,565.07,-0.33,0.00,0,0.00,-1
49049,565.07,-0.32,0.00,0,0.00,-1
49050,565.07,-0.32,0.00,0,0.00,-1
49051,565.07,-0.32,0.00,0,0.00,-1
49052,565.07,-0.32,0.00,0,0.00,-1
49053,565.07,-0.31,0.00,0,0.00,-1
49054,565.07,-0.31,0.00,0,0.00,-1
49055,565.07,-0.31,0.00,0,0.00,-1
49056,565.07,-0.31,0.00,0,0.00,-1
49057,565.07,-0.30,0.00,0,0.00,-1
49058,565.07,-0.30,0.00,0,0.00,-1
49059,565.07,-0.30,0.00,0,0.00,-1
49060,565.07,-0.30,0.00,0,0.00,-1
49061,565.07,-0.30,0.00,0,0.00,-1
49062,565.07,-0.30,0.00,0,0.00,-1
49063,565.07,-0.30,0.00,0,0.00,-1
49064,565.07,-0.30,0.00,0,0.00,-1
49065,565.07,-0.30,0.00,0,0.00,-1
49066,565.07,-0.30,0.00,0,0.00,-1
49067,565.07,-0.30,0.00,0,0.00,-1
49068,565.07,-0.30,0.00,0,0.00,-1
49069,565.07,-0.29,0.00,0,0.00,-1
49070,565.07,-0.29,0.00,0,0.00,-1
49071,565.07,-0.29,0.00,0,0.00,-1
49072,565.07,-0.30,0.00,0,0.00,-1
49073,565.07,-0.29,0.00,0,0.00,-1
49074,565.07,-0.29,0.00,0,0.00,-1
49075,565.07,-0.30,0.00,0,0.00,-1
49076,565.07,-0.29,0.00,0,0.00,-1
49077,565.07,-0.29,0.00,0,0.00,-1
49078,565.08,-0.30,0.00,0,0.00,-1
49079,565.08,-0.28,0.00,0,0.00,-1
49080,565.08,-0.29,0.00,0,0.00,-1
49081,565.08,-0.29,0.00,0,0.00,-1
49082,565.08,-0.28,0.00,0,0.00,-1
49083,565.08,-0.28,0.00,0,0.00,-1
49084,565.08,-0.28,0.00,0,0.00,-1
49085,565.08,-0.27,0.00,0,0.00,-1
49086,565.08,-0.28,0.00,0,0.00,-1
49087,565.08,-0.28,0.00,0,0.00,-1
49088,565.08,-0.28,0.00,0,0.00,-1
49089,565.08,-0.27,0.00,0,0.00,-1
49090,565.08,-0.27,0.00,0,0.00,-1
49091,565.08,-0.27,0.00,0,0.00,-1
49092,565.08,-0.26,0.00,0,0.00,-1
49093,565.08,-0.27,0.00,0,0.00,-1
49094,565.08,-0.26,0.00,0,0.00,-1
49095,565.08,-0.26,0.00,0,0.00,-1
49096,565.08,-0.26,0.00,0,0.00,-1
49097,565.08,-0.25,0.00,0,0.00,-1
49098,565.08,-0.26,0.00,0,0.00,-1
49099,565.08,-0.25,0.00,0,0.00,-1
49100,565.08,-0.26,0.00,0,0.00,-1
49101,565.08,-0.26,0.00,0,0.00,-1
49102,565.08,-0.25,0.00,0,0.00,-1
49103,565.08,-0.26,0.00,0,0.00,-1
49104,565.08,-0.26,0.00,0,0.00,-1
49105,565.08,-0.26,0.00,0,0.00,-1
49106,565.08,-0.26,0.00,0,0.00,-1
49107,565.08,-0.26,0.00,0,0.00,-1
49108,565.08,-0.26,0.00,0,0.00,-1
49109,565.08,-0.26,0.00,0,0.00,-1
49110,565.08,-0.26,0.00,0,0.00,-1
49111,565.08,-0.27,0.00,0,0.00,-1
49112,565.08,-0.27,0.00,0,0.00,-1
49113,565.08,-0.26,0.00,0,0.00,-1
49114,565.08,-0.27,0.00,0,0.00,-1
49115,565.09,-0.26,0.00,0,0.00,-1
49116,565.09,-0.26,0.00,0,0.00,-1
49117,565.09,-0.26,0.00,0,0.00,-1
49118,565.09,-0.26,0.00,0,0.00,-1
49119,565.09,-0.27,0.00,0,0.00,-1
49120,565.09,-0.27,0.00,0,0.00,-1
49121,565.09,-0.27,0.00,0,0.00,-1
49122,565.09,-0.27,0.00,0,0.00,-1
49123,565.09,-0.28,0.00,0,0.00,-1
49124,565.09,-0.28,0.00,0,0.00,-1
49125,565.09,-0.28,0.00,0,0.00,-1
49126,565.09,-0.28,0.00,0,0.00,-1
49127,565.09,-0.28,0.00,0,0.00,-1
49128,565.09,-0.29,0.00,0,0.00,-1
49129,565.09,-0.29,0.00,0,0.00,-1
49130,565.09,-0.29,0.00,0,0.00,-1
49131,565.09,-0.29,0.00,0,0.00,-1
49132,565.09,-0.29,0.00,0,0.00,-1
49133,565.09,-0.29,0.00,0,0.00,-1
49134,565.09,-0.29,0.00,0,0.00,-1
49135,565.09,-0.29,0.00,0,0.00,-1
49136,565.09,-0.29,0.00,0,0.00,-1
49137,565.09,-0.30,0.00,0,0.00,-1
49138,565.09,-0.29,0.00,0,0.00,-1
49139,565.09,-0.30,0.00,0,0.00,-1
49140,565.09,-0.30,0.00,0,0.00,-1
49141,565.09,-0.30,0.00,0,0.00,-1
49142,565.09,-0.30,0.00,0,0.00,-1
49143,565.09,-0.29,0.00,0,0.00,-1
49144,565.09,-0.29,0.00,0,0.00,-1
49145,565.09,-0.29,0.00,0,0.00,-1
49146,565.09,-0.29,0.00,0,0.00,-1
49147,565.09,-0.29,0.00,0,0.00,-1
49148,565.09,-0.28,0.00,0,0.00,-1
49149,565.09,-0.28,0.00,0,0.00,-1
49150,565.09,-0.29,0.00,0,0.00,-1
49151,565.10,-0.28,0.00,0,0.00,-1
49152,565.10,-0.28,0.00,0,0.00,-1
49153,565.10,-0.28,0.00,0,0.00,-1
49154,565.10,-0.28,0.00,0,0.00,-1
49155,565.10,-0.27,0.00,0,0.00,-1
49156,565.10,-0.27,0.00,0,0.00,-1
49157,565.10,-0.26,0.00,0,0.00,-1
49158,565.10,-0.28,0.00,0,0.00,-1
49159,565.10,-0.27,0.00,0,0.00,-1
49160,565.10,-0.27,0.00,0,0.00,-1
49161,565.10,-0.27,0.00,0,0.00,-1
49162,565.10,-0.26,0.00,0,0.00,-1
49163,565.10,-0.26,0.00,0,0.00,-1
49164,565.10,-0.27,0.00,0,0.00,-1
49165,565.10,-0.27,0.00,0,0.00,-1
49166,565.10,-0.26,0.00,0,0.00,-1
49167,565.10,-0.26,0.00,0,0.00,-1
49168,565.10,-0.27,0.00,0,0.00,-1
49169,565.10,-0.26,0.00,0,0.00,-1
49170,565.10,-0.26,0.00,0,0.00,-1
49171,565.10,-0.25,0.00,0,0.00,-1
49172,565.10,-0.25,0.00,0,0.00,-1
49173,565.10,-0.25,0.00,0,0.00,-1
49174,565.10,-0.24,0.00,0,0.00,-1
49175,565.10,-0.25,0.00,0,0.00,-1
49176,565.10,-0.24,0.00,0,0.00,-1
49177,565.10,-0.23,0.00,0,0.00,-1
49178,565.10,-0.24,0.00,0,0.00,-1
49179,565.10,-0.24,0.00,0,0.00,-1
49180,565.10,-0.23,0.00,0,0.00,-1
49181,565.10,-0.24,0.00,0,0.00,-1
49182,565.10,-0.23,0.00,0,0.00,-1
49183,565.10,-0.23,0.00,0,0.00,-1
49184,565.10,-0.23,0.00,0,0.00,-1
49185,565.10,-0.23,0.00,0,0.00,-1
49186,565.10,-0.22,0.00,0,0.00,-1
49187,565.10,-0.22,0.00,0,0.00,-1
49188,565.10,-0.22,0.00,0,0.00,-1
49189,565.10,-0.21,0.00,0,0.00,-1
49190,565.11,-0.22,0.00,0,0.00,-1
49191,565.11,-0.21,0.00,0,0.00,-1
49192,565.11,-0.21,0.00,0,0.00,-1
49193,565.11,-0.20,0.00,0,0.00,-1
49194,565.11,-0.20,0.00,0,0.00,-1
49195,565.11,-0.20,0.00,0,0.00,-1
49196,565.11,-0.21,0.00,0,0.00,-1
49197,565.11,-0.19,0.00,0,0.00,-1
49198,565.11,-0.20,0.00,0,0.00,-1
49199,565.11,-0.21,0.00,0,0.00,-1
49200,565.11,-0.20,0.00,0,0.00,-1
49201,565.11,-0.20,0.00,0,0.00,-1
49202,565.11,-0.20,0.00,0,0.00,-1
49203,565.11,-0.20,0.00,0,0.00,-1
49204,565.11,-0.19,0.00,0,0.00,-1
49205,565.11,-0.19,0.00,0,0.00,-1
49206,565.11,-0.19,0.00,0,0.00,-1
49207,565.11,-0.19,0.00,0,0.00,-1
49208,565.11,-0.19,0.00,0,0.00,-1
49209,565.11,-0.19,0.00,0,0.00,-1
49210,565.11,-0.19,0.00,0,0.00,-1
49211,565.11,-0.19,0.00,0,0.00,-1
49212,565.11,-0.18,0.00,0,0.00,-1
49213,565.11,-0.18,0.00,0,0.00,-1
49214,565.11,-0.18,0.00,0,0.00,-1
49215,565.11,-0.18,0.00,0,0.00,-1
49216,565.11,-0.18,0.00,0,0.00,-1
49217,565.11,-0.16,0.00,0,0.00,-1
49218,565.11,-0.17,0.00,0,0.00,-1
49219,565.11,-0.16,0.00,0,0.00,-1
49220,565.11,-0.16,0.00,0,0.00,-1
49221,565.11,-0.16,0.00,0,0.00,-1
49222,565.11,-0.16,0.00,0,0.00,-1
49223,565.11,-0.16,0.00,0,0.00,-1
49224,565.11,-0.16,0.00,0,0.00,-1
49225,565.11,-0.16,0.00,0,0.00,-1
49226,565.11,-0.16,0.00,0,0.00,-1
49227,565.11,-0.16,0.00,0,0.00,-1
49228,565.11,-0.16,0.00,0,0.00,-1
49229,565.11,-0.15,0.00,0,0.00,-1
49230,565.11,-0.14,0.00,0,0.00,-1
49231,565.11,-0.15,0.00,0,0.00,-1
49232,565.11,-0.15,0.00,0,0.00,-1
49233,565.11,-0.14,0.00,0,0.00,-1
49234,565.11,-0.15,0.00,0,0.00,-1
49235,565.11,-0.14,0.00,0,0.00,-1
49236,565.11,-0.15,0.00,0,0.00,-1
49237,565.11,-0.14,0.00,0,0.00,-1
49238,565.11,-0.14,0.00,0,0.00,-1
49239,565.11,-0.13,0.00,0,0.00,-1
49240,565.11,-0.14,0.00,0,0.00,-1
49241,565.11,-0.13,0.00,0,0.00,-1
49242,565.11,-0.13,0.00,0,0.00,-1
49243,565.11,-0.12,0.00,0,0.00,-1
49244,565.11,-0.12,0.00,0,0.00,-1
49245,565.11,-0.12,0.00,0,0.00,-1
49246,565.11,-0.11,0.00,0,0.00,-1
49247,565.11,-0.12,0.00,0,0.00,-1
49248,565.11,-0.11,0.00,0,0.00,-1
49249,565.11,-0.11,0.00,0,0.00,-1
49250,565.11,-0.10,0.00,0,0.00,-1
49251,565.12,-0.10,0.00,0,0.00,-1
49252,565.12,-0.11,0.00,0,0.00,-1
49253,565.12,-0.09,0.00,0,0.00,-1
49254,565.12,-0.10,0.00,0,0.00,-1
49255,565.12,-0.09,0.00,0,0.00,-1
49256,565.12,-0.09,0.00,0,0.00,-1
49257,565.12,-0.09,0.00,0,0.00,-1
49258,565.12,-0.09,0.00,0,0.00,-1
49259,565.12,-0.09,0.00,0,0.00,-1
49260,565.12,-0.09,0.00,0,0.00,-1
49261,565.12,-0.08,0.00,0,0.00,-1
49262,565.12,-0.08,0.00,0,0.00,-1
49263,565.12,-0.08,0.00,0,0.00,-1
49264,565.12,-0.07,0.00,0,0.00,-1
49265,565.12,-0.08,0.00,0,0.00,-1
49266,565.12,-0.07,0.00,0,0.00,-1
49267,565.12,-0.07,0.00,0,0.00,-1
49268,565.12,-0.06,0.00,0,0.00,-1
49269,565.12,-0.07,0.00,0,0.00,-1
49270,565.12,-0.06,0.00,0,0.00,-1
49271,565.12,-0.06,0.00,0,0.00,-1
49272,565.12,-0.06,0.00,0,0.00,-1
49273,565.12,-0.05,0.00,0,0.00,-1
49274,565.12,-0.06,0.00,0,0.00,-1
49275,565.12,-0.05,0.00,0,0.00,-1
49276,565.12,-0.05,0.00,0,0.00,-1
49277,565.12,-0.05,0.00,0,0.00,-1
49278,565.12,-0.05,0.00,0,0.00,-1
49279,565.12,-0.05,0.00,0,0.00,-1
49280,565.12,-0.05,0.00,0,0.00,-1
49281,565.12,-0.05,0.00,0,0.00,-1
49282,565.12,-0.05,0.00,0,0.00,-1
49283,565.12,-0.04,0.00,0,0.00,-1
49284,565.12,-0.05,0.00,0,0.00,-1
49285,565.12,-0.04,0.00,0,0.00,-1
49286,565.12,-0.05,0.00,0,0.00,-1
49287,565.12,-0.04,0.00,0,0.00,-1
49288,565.12,-0.04,0.00,0,0.00,-1
49289,565.12,-0.04,0.00,0,0.00,-1
49290,565.12,-0.03,0.00,0,0.00,-1
49291,565.12,-0.04,0.00,0,0.00,-1
49292,565.12,-0.03,0.00,0,0.00,-1
49293,565.12,-0.04,0.00,0,0.00,-1
49294,565.12,-0.03,0.00,0,0.00,-1
49295,565.12,-0.04,0.00,0,0.00,-1
49296,565.12,-0.03,0.00,0,0.00,-1
49297,565.12,-0.03,0.00,0,0.00,-1
49298,565.12,-0.04,0.00,0,0.00,-1
49299,565.12,-0.03,0.00,0,0.00,-1
49300,565.12,-0.04,0.00,0,0.00,-1
49301,565.12,-0.03,0.00,0,0.00,-1
49302,565.12,-0.03,0.00,0,0.00,-1
49303,565.12,-0.04,0.00,0,0.00,-1
49304,565.12,-0.03,0.00,0,0.00,-1
49305,565.12,-0.03,0.00,0,0.00,-1
49306,565.12,-0.04,0.00,0,0.00,-1
49307,565.12,-0.03,0.00,0,0.00,-1
49308,565.12,-0.03,0.00,0,0.00,-1
49309,565.12,-0.04,0.00,0,0.00,-1
49310,565.12,-0.03,0.00,0,0.00,-1
