cnt,pos,speed,DTorque,STorque,Force,Dir
74456,442.35,-84.29,-19.00,0,-3.34,-1
74457,442.43,-84.22,-19.00,0,-3.34,-1
74458,442.51,-83.66,-18.00,0,-3.17,-1
74459,442.60,-83.00,-18.00,0,-3.17,-1
74460,442.68,-82.71,-18.00,0,-3.17,-1
74461,442.76,-82.29,-19.00,0,-3.34,-1
74462,442.84,-81.62,-19.00,0,-3.34,-1
74463,442.93,-81.34,-19.00,0,-3.34,-1
74464,443.01,-80.78,-19.00,0,-3.34,-1
74465,443.09,-80.32,-19.00,0,-3.34,-1
74466,443.17,-79.73,-19.00,0,-3.34,-1
74467,443.25,-79.26,-19.00,0,-3.34,-1
74468,443.32,-78.89,-19.00,0,-3.34,-1
74469,443.40,-78.25,-19.00,0,-3.34,-1
74470,443.48,-77.84,-20.00,0,-3.52,-1
74471,443.56,-77.40,-20.00,0,-3.52,-1
74472,443.63,-76.90,-20.00,0,-3.52,-1
74473,443.71,-76.49,-20.00,0,-3.52,-1
74474,443.79,-75.96,-20.00,0,-3.52,-1
74475,443.86,-75.68,-20.00,0,-3.52,-1
74476,443.94,-75.16,-21.00,0,-3.70,-1
74477,444.01,-74.84,-21.00,0,-3.70,-1
74478,444.09,-74.36,-21.00,0,-3.70,-1
74479,444.16,-73.98,-20.00,0,-3.52,-1
74480,444.23,-73.53,-20.00,0,-3.52,-1
74481,444.31,-73.25,-20.00,0,-3.52,-1
74482,444.38,-72.71,-21.00,0,-3.70,-1
74483,444.45,-72.33,-21.00,0,-3.70,-1
74484,444.52,-71.97,-21.00,0,-3.70,-1
74485,444.60,-71.64,-21.00,0,-3.70,-1
74486,444.67,-71.27,-21.00,0,-3.70,-1
74487,444.74,-70.80,-21.00,0,-3.70,-1
74488,444.81,-70.56,-21.00,0,-3.70,-1
74489,444.88,-70.19,-22.00,0,-3.87,-1
74490,444.95,-69.70,-22.00,0,-3.87,-1
74491,445.02,-69.40,-21.00,0,-3.70,-1
74492,445.09,-69.00,-20.00,0,-3.52,-1
74493,445.16,-68.87,-20.00,0,-3.52,-1
74494,445.22,-68.26,-21.00,0,-3.70,-1
74495,445.29,-68.04,-21.00,0,-3.70,-1
74496,445.36,-67.79,-21.00,0,-3.70,-1
74497,445.43,-67.50,-21.00,0,-3.70,-1
74498,445.49,-66.99,-21.00,0,-3.70,-1
74499,445.56,-66.69,-20.00,0,-3.52,-1
74500,445.63,-66.64,-21.00,0,-3.70,-1
74501,445.69,-66.02,-21.00,0,-3.70,-1
74502,445.76,-65.79,-20.00,0,-3.52,-1
74503,445.83,-65.60,-20.00,0,-3.52,-1
74504,445.89,-65.08,-20.00,0,-3.52,-1
74505,445.96,-64.84,-20.00,0,-3.52,-1
74506,446.02,-64.45,-20.00,0,-3.52,-1
74507,446.08,-64.16,-20.00,0,-3.52,-1
74508,446.15,-63.94,-20.00,0,-3.52,-1
74509,446.21,-63.43,-20.00,0,-3.52,-1
74510,446.27,-63.39,-20.00,0,-3.52,-1
74511,446.34,-62.70,-20.00,0,-3.52,-1
74512,446.40,-62.76,-20.00,0,-3.52,-1
74513,446.46,-62.01,-20.00,0,-3.52,-1
74514,446.52,-61.97,-20.00,0,-3.52,-1
74515,446.59,-61.34,-20.00,0,-3.52,-1
74516,446.65,-61.24,-20.00,0,-3.52,-1
74517,446.71,-60.60,-20.00,0,-3.52,-1
74518,446.77,-60.38,-19.00,0,-3.34,-1
74519,446.83,-59.78,-20.00,0,-3.52,-1
74520,446.89,-59.46,-20.00,0,-3.52,-1
74521,446.95,-59.08,-21.00,0,-3.70,-1
74522,447.00,-58.54,-21.00,0,-3.70,-1
74523,447.06,-58.21,-21.00,0,-3.70,-1
74524,447.12,-57.94,-21.00,0,-3.70,-1
74525,447.18,-57.30,-22.00,0,-3.87,-1
74526,447.24,-57.01,-22.00,0,-3.87,-1
74527,447.29,-56.59,-22.00,0,-3.87,-1
74528,447.35,-56.31,-23.00,0,-4.05,-1
74529,447.40,-55.71,-23.00,0,-4.05,-1
74530,447.46,-55.50,-23.00,0,-4.05,-1
74531,447.51,-55.19,-23.00,0,-4.05,-1
74532,447.57,-54.78,-23.00,0,-4.05,-1
74533,447.62,-54.41,-23.00,0,-4.05,-1
74534,447.68,-54.02,-23.00,0,-4.05,-1
74535,447.73,-53.68,-23.00,0,-4.05,-1
74536,447.78,-53.45,-24.00,0,-4.22,-1
74537,447.84,-53.15,-24.00,0,-4.22,-1
74538,447.89,-52.85,-24.00,0,-4.22,-1
74539,447.94,-52.62,-24.00,0,-4.22,-1
74540,448.00,-52.35,-24.00,0,-4.22,-1
74541,448.05,-51.90,-24.00,0,-4.22,-1
74542,448.10,-51.60,-24.00,0,-4.22,-1
74543,448.15,-51.40,-24.00,0,-4.22,-1
74544,448.20,-51.15,-25.00,0,-4.40,-1
74545,448.25,-50.90,-25.00,0,-4.40,-1
74546,448.30,-50.65,-25.00,0,-4.40,-1
74547,448.35,-50.54,-25.00,0,-4.40,-1
74548,448.40,-50.30,-24.00,0,-4.22,-1
74549,448.45,-50.04,-24.00,0,-4.22,-1
74550,448.50,-49.78,-24.00,0,-4.22,-1
74551,448.55,-49.51,-24.00,0,-4.22,-1
74552,448.60,-49.35,-24.00,0,-4.22,-1
74553,448.65,-49.18,-24.00,0,-4.22,-1
74554,448.70,-49.03,-25.00,0,-4.40,-1
74555,448.75,-48.87,-25.00,0,-4.40,-1
74556,448.80,-48.64,-24.00,0,-4.22,-1
74557,448.85,-48.43,-24.00,0,-4.22,-1
74558,448.90,-48.25,-24.00,0,-4.22,-1
74559,448.94,-48.05,-23.00,0,-4.05,-1
74560,448.99,-47.73,-24.00,0,-4.22,-1
74561,449.04,-47.45,-24.00,0,-4.22,-1
74562,449.09,-47.33,-24.00,0,-4.22,-1
74563,449.13,-47.18,-24.00,0,-4.22,-1
74564,449.18,-46.99,-24.00,0,-4.22,-1
74565,449.23,-46.70,-23.00,0,-4.05,-1
74566,449.27,-46.64,-23.00,0,-4.05,-1
74567,449.32,-46.34,-23.00,0,-4.05,-1
74568,449.37,-46.27,-23.00,0,-4.05,-1
74569,449.41,-45.80,-23.00,0,-4.05,-1
74570,449.46,-45.69,-23.00,0,-4.05,-1
74571,449.50,-45.48,-23.00,0,-4.05,-1
74572,449.55,-45.32,-23.00,0,-4.05,-1
74573,449.59,-45.21,-23.00,0,-4.05,-1
74574,449.64,-44.93,-23.00,0,-4.05,-1
74575,449.68,-44.67,-22.00,0,-3.87,-1
74576,449.73,-44.39,-22.00,0,-3.87,-1
74577,449.77,-44.28,-22.00,0,-3.87,-1
74578,449.82,-44.09,-22.00,0,-3.87,-1
74579,449.86,-43.60,-22.00,0,-3.87,-1
74580,449.90,-43.45,-23.00,0,-4.05,-1
74581,449.95,-43.28,-23.00,0,-4.05,-1
74582,449.99,-43.09,-23.00,0,-4.05,-1
74583,450.03,-42.75,-23.00,0,-4.05,-1
74584,450.07,-42.52,-23.00,0,-4.05,-1
74585,450.12,-42.38,-22.00,0,-3.87,-1
74586,450.16,-42.00,-22.00,0,-3.87,-1
74587,450.20,-41.71,-22.00,0,-3.87,-1
74588,450.24,-41.53,-22.00,0,-3.87,-1
74589,450.28,-41.22,-22.00,0,-3.87,-1
74590,450.32,-40.90,-23.00,0,-4.05,-1
74591,450.37,-40.93,-23.00,0,-4.05,-1
74592,450.41,-40.53,-23.00,0,-4.05,-1
74593,450.45,-40.33,-23.00,0,-4.05,-1
74594,450.49,-40.28,-23.00,0,-4.05,-1
74595,450.53,-39.66,-23.00,0,-4.05,-1
74596,450.57,-39.64,-23.00,0,-4.05,-1
74597,450.60,-39.23,-23.00,0,-4.05,-1
74598,450.64,-38.97,-23.00,0,-4.05,-1
74599,450.68,-38.64,-23.00,0,-4.05,-1
74600,450.72,-38.32,-24.00,0,-4.22,-1
74601,450.76,-38.21,-24.00,0,-4.22,-1
74602,450.80,-37.75,-24.00,0,-4.22,-1
74603,450.83,-37.73,-24.00,0,-4.22,-1
74604,450.87,-37.23,-24.00,0,-4.22,-1
74605,450.91,-37.23,-24.00,0,-4.22,-1
74606,450.95,-36.69,-24.00,0,-4.22,-1
74607,450.98,-36.58,-24.00,0,-4.22,-1
74608,451.02,-36.18,-24.00,0,-4.22,-1
74609,451.05,-35.95,-25.00,0,-4.40,-1
74610,451.09,-35.66,-25.00,0,-4.40,-1
74611,451.13,-35.40,-25.00,0,-4.40,-1
74612,451.16,-35.29,-25.00,0,-4.40,-1
74613,451.20,-34.81,-26.00,0,-4.58,-1
74614,451.23,-34.81,-26.00,0,-4.58,-1
74615,451.26,-34.56,-26.00,0,-4.58,-1
74616,451.30,-34.38,-26.00,0,-4.58,-1
74617,451.33,-34.30,-26.00,0,-4.58,-1
74618,451.37,-33.82,-26.00,0,-4.58,-1
74619,451.40,-33.74,-26.00,0,-4.58,-1
74620,451.43,-33.62,-26.00,0,-4.58,-1
74621,451.47,-33.07,-26.00,0,-4.58,-1
74622,451.50,-33.11,-26.00,0,-4.58,-1
74623,451.53,-32.94,-26.00,0,-4.58,-1
74624,451.57,-32.49,-27.00,0,-4.75,-1
74625,451.60,-32.50,-27.00,0,-4.75,-1
74626,451.63,-32.31,-27.00,0,-4.75,-1
74627,451.66,-32.12,-28.00,0,-4.93,-1
74628,451.70,-31.94,-28.00,0,-4.93,-1
74629,451.73,-31.91,-28.00,0,-4.93,-1
74630,451.76,-31.79,-28.00,0,-4.93,-1
74631,451.79,-31.41,-27.00,0,-4.75,-1
74632,451.82,-31.25,-27.00,0,-4.75,-1
74633,451.85,-31.17,-28.00,0,-4.93,-1
74634,451.88,-31.06,-28.00,0,-4.93,-1
74635,451.91,-30.71,-28.00,0,-4.93,-1
74636,451.94,-30.59,-28.00,0,-4.93,-1
74637,451.98,-30.54,-28.00,0,-4.93,-1
74638,452.01,-30.40,-28.00,0,-4.93,-1
74639,452.04,-30.29,-28.00,0,-4.93,-1
74640,452.07,-30.05,-28.00,0,-4.93,-1
74641,452.10,-30.11,-28.00,0,-4.93,-1
74642,452.13,-29.96,-28.00,0,-4.93,-1
74643,452.16,-29.94,-27.00,0,-4.75,-1
74644,452.19,-29.68,-27.00,0,-4.75,-1
74645,452.22,-29.51,-27.00,0,-4.75,-1
74646,452.24,-29.43,-27.00,0,-4.75,-1
74647,452.27,-29.28,-28.00,0,-4.93,-1
74648,452.30,-29.12,-28.00,0,-4.93,-1
74649,452.33,-29.06,-27.00,0,-4.75,-1
74650,452.36,-28.72,-28.00,0,-4.93,-1
74651,452.39,-28.72,-28.00,0,-4.93,-1
74652,452.42,-28.49,-28.00,0,-4.93,-1
74653,452.45,-28.62,-28.00,0,-4.93,-1
74654,452.48,-28.44,-28.00,0,-4.93,-1
74655,452.50,-28.39,-28.00,0,-4.93,-1
74656,452.53,-28.38,-28.00,0,-4.93,-1
74657,452.56,-28.06,-28.00,0,-4.93,-1
74658,452.59,-28.17,-28.00,0,-4.93,-1
74659,452.62,-27.97,-28.00,0,-4.93,-1
74660,452.64,-27.95,-27.00,0,-4.75,-1
74661,452.67,-27.85,-27.00,0,-4.75,-1
74662,452.70,-27.70,-27.00,0,-4.75,-1
74663,452.73,-27.62,-27.00,0,-4.75,-1
74664,452.75,-27.55,-27.00,0,-4.75,-1
74665,452.78,-27.39,-27.00,0,-4.75,-1
74666,452.81,-27.19,-27.00,0,-4.75,-1
74667,452.84,-27.22,-26.00,0,-4.58,-1
74668,452.86,-27.06,-26.00,0,-4.58,-1
74669,452.89,-27.09,-26.00,0,-4.58,-1
74670,452.92,-27.07,-26.00,0,-4.58,-1
74671,452.95,-27.01,-26.00,0,-4.58,-1
74672,452.97,-26.86,-26.00,0,-4.58,-1
74673,453.00,-26.82,-26.00,0,-4.58,-1
74674,453.03,-26.72,-26.00,0,-4.58,-1
74675,453.05,-26.65,-25.00,0,-4.40,-1
74676,453.08,-26.55,-25.00,0,-4.40,-1
74677,453.10,-26.36,-25.00,0,-4.40,-1
74678,453.13,-26.22,-25.00,0,-4.40,-1
74679,453.16,-25.95,-25.00,0,-4.40,-1
74680,453.18,-25.91,-25.00,0,-4.40,-1
74681,453.21,-25.71,-25.00,0,-4.40,-1
74682,453.23,-25.67,-25.00,0,-4.40,-1
74683,453.26,-25.50,-25.00,0,-4.40,-1
74684,453.29,-25.45,-25.00,0,-4.40,-1
74685,453.31,-25.28,-25.00,0,-4.40,-1
74686,453.34,-25.26,-25.00,0,-4.40,-1
74687,453.36,-25.10,-25.00,0,-4.40,-1
74688,453.39,-25.00,-25.00,0,-4.40,-1
74689,453.41,-24.86,-25.00,0,-4.40,-1
74690,453.44,-24.78,-25.00,0,-4.40,-1
74691,453.46,-24.60,-24.00,0,-4.22,-1
74692,453.48,-24.52,-24.00,0,-4.22,-1
74693,453.51,-24.29,-24.00,0,-4.22,-1
74694,453.53,-24.21,-25.00,0,-4.40,-1
74695,453.56,-24.01,-25.00,0,-4.40,-1
74696,453.58,-23.97,-25.00,0,-4.40,-1
74697,453.61,-23.79,-25.00,0,-4.40,-1
74698,453.63,-23.62,-24.00,0,-4.22,-1
74699,453.65,-23.44,-24.00,0,-4.22,-1
74700,453.68,-23.35,-24.00,0,-4.22,-1
74701,453.70,-23.22,-24.00,0,-4.22,-1
74702,453.72,-23.15,-24.00,0,-4.22,-1
74703,453.74,-23.11,-24.00,0,-4.22,-1
74704,453.77,-22.98,-25.00,0,-4.40,-1
74705,453.79,-22.87,-25.00,0,-4.40,-1
74706,453.81,-22.72,-25.00,0,-4.40,-1
74707,453.84,-22.74,-25.00,0,-4.40,-1
74708,453.86,-22.59,-25.00,0,-4.40,-1
74709,453.88,-22.51,-25.00,0,-4.40,-1
74710,453.90,-22.35,-24.00,0,-4.22,-1
74711,453.93,-22.14,-24.00,0,-4.22,-1
74712,453.95,-21.92,-24.00,0,-4.22,-1
74713,453.97,-21.80,-24.00,0,-4.22,-1
74714,453.99,-21.61,-24.00,0,-4.22,-1
74715,454.01,-21.37,-24.00,0,-4.22,-1
74716,454.03,-21.39,-24.00,0,-4.22,-1
74717,454.06,-21.15,-25.00,0,-4.40,-1
74718,454.08,-20.99,-25.00,0,-4.40,-1
74719,454.10,-20.74,-25.00,0,-4.40,-1
74720,454.12,-20.69,-25.00,0,-4.40,-1
74721,454.14,-20.47,-25.00,0,-4.40,-1
74722,454.16,-20.49,-25.00,0,-4.40,-1
74723,454.18,-20.45,-25.00,0,-4.40,-1
74724,454.20,-20.12,-25.00,0,-4.40,-1
74725,454.22,-20.00,-25.00,0,-4.40,-1
74726,454.24,-19.85,-26.00,0,-4.58,-1
74727,454.26,-19.86,-25.00,0,-4.40,-1
74728,454.28,-19.79,-25.00,0,-4.40,-1
74729,454.30,-19.44,-25.00,0,-4.40,-1
74730,454.32,-19.37,-26.00,0,-4.58,-1
74731,454.34,-19.17,-26.00,0,-4.58,-1
74732,454.36,-19.07,-26.00,0,-4.58,-1
74733,454.37,-18.95,-26.00,0,-4.58,-1
74734,454.39,-18.60,-26.00,0,-4.58,-1
74735,454.41,-18.38,-26.00,0,-4.58,-1
74736,454.43,-18.51,-26.00,0,-4.58,-1
74737,454.45,-18.19,-26.00,0,-4.58,-1
74738,454.47,-18.06,-27.00,0,-4.75,-1
74739,454.48,-17.84,-27.00,0,-4.75,-1
74740,454.50,-17.89,-27.00,0,-4.75,-1
74741,454.52,-17.57,-27.00,0,-4.75,-1
74742,454.54,-17.51,-27.00,0,-4.75,-1
74743,454.55,-17.49,-27.00,0,-4.75,-1
74744,454.57,-17.41,-27.00,0,-4.75,-1
74745,454.59,-17.26,-28.00,0,-4.93,-1
74746,454.61,-17.26,-28.00,0,-4.93,-1
74747,454.62,-17.21,-28.00,0,-4.93,-1
74748,454.64,-16.99,-28.00,0,-4.93,-1
74749,454.66,-16.96,-28.00,0,-4.93,-1
74750,454.67,-16.99,-28.00,0,-4.93,-1
74751,454.69,-16.78,-28.00,0,-4.93,-1
74752,454.71,-16.67,-28.00,0,-4.93,-1
74753,454.72,-16.80,-28.00,0,-4.93,-1
74754,454.74,-16.43,-28.00,0,-4.93,-1
74755,454.76,-16.36,-28.00,0,-4.93,-1
74756,454.77,-16.38,-28.00,0,-4.93,-1
74757,454.79,-16.06,-28.00,0,-4.93,-1
74758,454.81,-15.94,-28.00,0,-4.93,-1
74759,454.82,-15.88,-28.00,0,-4.93,-1
74760,454.84,-15.59,-28.00,0,-4.93,-1
74761,454.85,-15.64,-28.00,0,-4.93,-1
74762,454.87,-15.40,-28.00,0,-4.93,-1
74763,454.88,-15.21,-28.00,0,-4.93,-1
74764,454.90,-15.25,-28.00,0,-4.93,-1
74765,454.91,-14.98,-28.00,0,-4.93,-1
74766,454.93,-14.91,-29.00,0,-5.10,-1
74767,454.94,-14.75,-29.00,0,-5.10,-1
74768,454.96,-14.64,-29.00,0,-5.10,-1
74769,454.97,-14.80,-29.00,0,-5.10,-1
74770,454.99,-14.45,-29.00,0,-5.10,-1
74771,455.00,-14.58,-29.00,0,-5.10,-1
74772,455.02,-14.42,-29.00,0,-5.10,-1
74773,455.03,-14.39,-29.00,0,-5.10,-1
74774,455.05,-14.30,-29.00,0,-5.10,-1
74775,455.06,-14.09,-30.00,0,-5.28,-1
74776,455.07,-14.33,-30.00,0,-5.28,-1
74777,455.09,-13.90,-30.00,0,-5.28,-1
74778,455.10,-14.06,-30.00,0,-5.28,-1
74779,455.12,-13.83,-29.00,0,-5.10,-1
74780,455.13,-13.78,-30.00,0,-5.28,-1
74781,455.14,-13.69,-30.00,0,-5.28,-1
74782,455.16,-13.58,-30.00,0,-5.28,-1
74783,455.17,-13.53,-30.00,0,-5.28,-1
74784,455.18,-13.35,-30.00,0,-5.28,-1
74785,455.20,-13.36,-30.00,0,-5.28,-1
74786,455.21,-13.12,-30.00,0,-5.28,-1
74787,455.22,-13.19,-30.00,0,-5.28,-1
74788,455.24,-12.92,-30.00,0,-5.28,-1
74789,455.25,-12.95,-30.00,0,-5.28,-1
74790,455.26,-12.79,-30.00,0,-5.28,-1
74791,455.27,-12.81,-30.00,0,-5.28,-1
74792,455.29,-12.59,-31.00,0,-5.46,-1
74793,455.30,-12.71,-31.00,0,-5.46,-1
74794,455.31,-12.45,-31.00,0,-5.46,-1
74795,455.32,-12.61,-31.00,0,-5.46,-1
74796,455.34,-12.33,-31.00,0,-5.46,-1
74797,455.35,-12.45,-31.00,0,-5.46,-1
74798,455.36,-12.31,-31.00,0,-5.46,-1
74799,455.37,-12.42,-31.00,0,-5.46,-1
74800,455.39,-12.19,-31.00,0,-5.46,-1
74801,455.40,-12.38,-31.00,0,-5.46,-1
74802,455.41,-12.19,-31.00,0,-5.46,-1
74803,455.42,-12.37,-31.00,0,-5.46,-1
74804,455.44,-12.13,-31.00,0,-5.46,-1
74805,455.45,-12.35,-31.00,0,-5.46,-1
74806,455.46,-12.10,-31.00,0,-5.46,-1
74807,455.47,-12.30,-31.00,0,-5.46,-1
74808,455.48,-12.02,-30.00,0,-5.28,-1
74809,455.50,-12.25,-30.00,0,-5.28,-1
74810,455.51,-11.94,-30.00,0,-5.28,-1
74811,455.52,-12.24,-30.00,0,-5.28,-1
74812,455.53,-11.88,-30.00,0,-5.28,-1
74813,455.54,-12.13,-30.00,0,-5.28,-1
74814,455.56,-11.82,-30.00,0,-5.28,-1
74815,455.57,-12.02,-30.00,0,-5.28,-1
74816,455.58,-11.84,-30.00,0,-5.28,-1
74817,455.59,-11.80,-30.00,0,-5.28,-1
74818,455.60,-11.68,-30.00,0,-5.28,-1
74819,455.62,-11.63,-30.00,0,-5.28,-1
74820,455.63,-11.53,-30.00,0,-5.28,-1
74821,455.64,-11.42,-30.00,0,-5.28,-1
74822,455.65,-11.40,-30.00,0,-5.28,-1
74823,455.66,-11.15,-30.00,0,-5.28,-1
74824,455.67,-11.33,-30.00,0,-5.28,-1
74825,455.68,-10.96,-30.00,0,-5.28,-1
74826,455.69,-11.15,-30.00,0,-5.28,-1
74827,455.71,-10.91,-30.00,0,-5.28,-1
74828,455.72,-11.01,-31.00,0,-5.46,-1
74829,455.73,-10.90,-30.00,0,-5.28,-1
74830,455.74,-10.81,-30.00,0,-5.28,-1
74831,455.75,-10.80,-30.00,0,-5.28,-1
74832,455.76,-10.59,-30.00,0,-5.28,-1
74833,455.77,-10.72,-31.00,0,-5.46,-1
74834,455.78,-10.49,-31.00,0,-5.46,-1
74835,455.79,-10.55,-31.00,0,-5.46,-1
74836,455.80,-10.47,-31.00,0,-5.46,-1
74837,455.81,-10.50,-31.00,0,-5.46,-1
74838,455.82,-10.54,-31.00,0,-5.46,-1
74839,455.83,-10.30,-31.00,0,-5.46,-1
74840,455.84,-10.49,-31.00,0,-5.46,-1
74841,455.85,-10.42,-31.00,0,-5.46,-1
74842,455.86,-10.46,-31.00,0,-5.46,-1
74843,455.88,-10.47,-30.00,0,-5.28,-1
74844,455.89,-10.33,-30.00,0,-5.28,-1
74845,455.90,-10.49,-30.00,0,-5.28,-1
74846,455.91,-10.14,-30.00,0,-5.28,-1
74847,455.92,-10.43,-30.00,0,-5.28,-1
74848,455.93,-10.31,-30.00,0,-5.28,-1
74849,455.94,-10.26,-30.00,0,-5.28,-1
74850,455.95,-10.31,-30.00,0,-5.28,-1
74851,455.96,-10.12,-30.00,0,-5.28,-1
74852,455.97,-10.26,-30.00,0,-5.28,-1
74853,455.98,-10.18,-30.00,0,-5.28,-1
74854,455.99,-10.13,-30.00,0,-5.28,-1
74855,456.00,-10.18,-30.00,0,-5.28,-1
74856,456.01,-9.94,-30.00,0,-5.28,-1
74857,456.02,-10.10,-30.00,0,-5.28,-1
74858,456.03,-9.98,-30.00,0,-5.28,-1
74859,456.04,-9.90,-30.00,0,-5.28,-1
74860,456.05,-9.93,-30.00,0,-5.28,-1
74861,456.06,-9.68,-30.00,0,-5.28,-1
74862,456.07,-9.82,-30.00,0,-5.28,-1
74863,456.08,-9.69,-30.00,0,-5.28,-1
74864,456.09,-9.63,-30.00,0,-5.28,-1
74865,456.10,-9.63,-30.00,0,-5.28,-1
74866,456.11,-9.39,-30.00,0,-5.28,-1
74867,456.12,-9.59,-30.00,0,-5.28,-1
74868,456.12,-9.50,-30.00,0,-5.28,-1
74869,456.13,-9.42,-30.00,0,-5.28,-1
74870,456.14,-9.50,-30.00,0,-5.28,-1
74871,456.15,-9.34,-30.00,0,-5.28,-1
74872,456.16,-9.41,-30.00,0,-5.28,-1
74873,456.17,-9.48,-30.00,0,-5.28,-1
74874,456.18,-9.17,-30.00,0,-5.28,-1
74875,456.19,-9.38,-30.00,0,-5.28,-1
74876,456.20,-9.29,-30.00,0,-5.28,-1
74877,456.21,-9.31,-30.00,0,-5.28,-1
74878,456.22,-9.36,-30.00,0,-5.28,-1
74879,456.23,-9.26,-30.00,0,-5.28,-1
74880,456.24,-9.33,-29.00,0,-5.10,-1
74881,456.25,-9.47,-29.00,0,-5.10,-1
74882,456.26,-9.10,-30.00,0,-5.28,-1
74883,456.27,-9.53,-29.00,0,-5.10,-1
74884,456.27,-9.44,-29.00,0,-5.10,-1
74885,456.28,-9.38,-29.00,0,-5.10,-1
74886,456.29,-9.50,-29.00,0,-5.10,-1
74887,456.30,-9.37,-29.00,0,-5.10,-1
74888,456.31,-9.44,-29.00,0,-5.10,-1
74889,456.32,-9.55,-28.00,0,-4.93,-1
74890,456.33,-9.16,-28.00,0,-4.93,-1
74891,456.34,-9.47,-28.00,0,-4.93,-1
74892,456.35,-9.32,-28.00,0,-4.93,-1
74893,456.36,-9.34,-28.00,0,-4.93,-1
74894,456.37,-9.45,-28.00,0,-4.93,-1
74895,456.38,-9.27,-28.00,0,-4.93,-1
74896,456.39,-9.31,-28.00,0,-4.93,-1
74897,456.40,-9.38,-28.00,0,-4.93,-1
74898,456.41,-9.09,-27.00,0,-4.75,-1
74899,456.42,-9.32,-27.00,0,-4.75,-1
74900,456.42,-9.19,-27.00,0,-4.75,-1
74901,456.43,-9.06,-27.00,0,-4.75,-1
74902,456.44,-9.18,-27.00,0,-4.75,-1
74903,456.45,-8.92,-27.00,0,-4.75,-1
74904,456.46,-8.92,-27.00,0,-4.75,-1
74905,456.47,-8.92,-27.00,0,-4.75,-1
74906,456.48,-8.65,-27.00,0,-4.75,-1
74907,456.49,-8.68,-27.00,0,-4.75,-1
74908,456.50,-8.64,-27.00,0,-4.75,-1
74909,456.50,-8.31,-27.00,0,-4.75,-1
74910,456.51,-8.44,-27.00,0,-4.75,-1
74911,456.52,-8.43,-27.00,0,-4.75,-1
74912,456.53,-8.02,-28.00,0,-4.93,-1
74913,456.54,-8.21,-28.00,0,-4.93,-1
74914,456.54,-8.22,-28.00,0,-4.93,-1
74915,456.55,-7.89,-28.00,0,-4.93,-1
74916,456.56,-8.06,-28.00,0,-4.93,-1
74917,456.57,-8.05,-28.00,0,-4.93,-1
74918,456.58,-7.83,-28.00,0,-4.93,-1
74919,456.58,-7.82,-28.00,0,-4.93,-1
74920,456.59,-7.84,-28.00,0,-4.93,-1
74921,456.60,-7.68,-28.00,0,-4.93,-1
74922,456.61,-7.66,-28.00,0,-4.93,-1
74923,456.62,-7.68,-28.00,0,-4.93,-1
74924,456.62,-7.63,-28.00,0,-4.93,-1
74925,456.63,-7.43,-28.00,0,-4.93,-1
74926,456.64,-7.62,-28.00,0,-4.93,-1
74927,456.65,-7.59,-28.00,0,-4.93,-1
74928,456.65,-7.35,-28.00,0,-4.93,-1
74929,456.66,-7.56,-28.00,0,-4.93,-1
74930,456.67,-7.53,-28.00,0,-4.93,-1
74931,456.68,-7.45,-28.00,0,-4.93,-1
74932,456.68,-7.50,-28.00,0,-4.93,-1
74933,456.69,-7.51,-28.00,0,-4.93,-1
74934,456.70,-7.50,-28.00,0,-4.93,-1
74935,456.71,-7.43,-28.00,0,-4.93,-1
74936,456.71,-7.60,-28.00,0,-4.93,-1
74937,456.72,-7.65,-27.00,0,-4.75,-1
74938,456.73,-7.32,-27.00,0,-4.75,-1
74939,456.74,-7.57,-27.00,0,-4.75,-1
74940,456.74,-7.55,-27.00,0,-4.75,-1
74941,456.75,-7.36,-27.00,0,-4.75,-1
74942,456.76,-7.42,-27.00,0,-4.75,-1
74943,456.77,-7.46,-27.00,0,-4.75,-1
74944,456.77,-7.41,-27.00,0,-4.75,-1
74945,456.78,-7.31,-27.00,0,-4.75,-1
74946,456.79,-7.44,-27.00,0,-4.75,-1
74947,456.79,-7.41,-27.00,0,-4.75,-1
74948,456.80,-7.21,-27.00,0,-4.75,-1
74949,456.81,-7.35,-26.00,0,-4.58,-1
74950,456.82,-7.31,-26.00,0,-4.58,-1
74951,456.82,-7.18,-26.00,0,-4.58,-1
74952,456.83,-7.13,-26.00,0,-4.58,-1
74953,456.84,-7.17,-26.00,0,-4.58,-1
74954,456.85,-7.17,-26.00,0,-4.58,-1
74955,456.85,-6.88,-26.00,0,-4.58,-1
74956,456.86,-7.01,-26.00,0,-4.58,-1
74957,456.87,-6.91,-26.00,0,-4.58,-1
74958,456.87,-6.81,-26.00,0,-4.58,-1
74959,456.88,-6.69,-26.00,0,-4.58,-1
74960,456.89,-6.71,-26.00,0,-4.58,-1
74961,456.89,-6.62,-26.00,0,-4.58,-1
74962,456.90,-6.44,-26.00,0,-4.58,-1
74963,456.91,-6.41,-27.00,0,-4.75,-1
74964,456.91,-6.37,-27.00,0,-4.75,-1
74965,456.92,-6.37,-27.00,0,-4.75,-1
74966,456.92,-6.08,-27.00,0,-4.75,-1
74967,456.93,-6.04,-27.00,0,-4.75,-1
74968,456.94,-6.07,-27.00,0,-4.75,-1
74969,456.94,-6.03,-27.00,0,-4.75,-1
74970,456.95,-5.78,-27.00,0,-4.75,-1
74971,456.95,-5.74,-27.00,0,-4.75,-1
74972,456.96,-5.87,-27.00,0,-4.75,-1
