cnt,pos,speed,DTorque,STorque,Force,Dir
76568,168.90,107.29,1269.00,0,223.34,1
76569,168.80,106.79,1269.00,0,223.34,1
76570,168.69,105.17,1270.00,0,223.52,1
76571,168.59,104.61,1271.00,0,223.70,1
76572,168.48,105.44,1272.00,0,223.87,1
76573,168.38,105.62,1272.00,0,223.87,1
76574,168.27,105.29,1273.00,0,224.05,1
76575,168.17,105.42,1272.00,0,223.87,1
76576,168.06,106.54,1271.00,0,223.70,1
76577,167.95,106.68,1270.00,0,223.52,1
76578,167.85,106.06,1270.00,0,223.52,1
76579,167.74,106.24,1269.00,0,223.34,1
76580,167.63,107.86,1268.00,0,223.17,1
76581,167.52,108.90,1267.00,0,222.99,1
76582,167.41,109.10,1264.00,0,222.46,1
76583,167.30,109.89,1261.00,0,221.94,1
76584,167.19,110.66,1257.00,0,221.23,1
76585,167.08,110.85,1255.00,0,220.88,1
76586,166.97,109.71,1253.00,0,220.53,1
76587,166.86,109.69,1252.00,0,220.35,1
76588,166.75,110.49,1251.00,0,220.18,1
76589,166.64,110.15,1250.00,0,220.00,1
76590,166.53,109.63,1249.00,0,219.82,1
76591,166.42,109.54,1247.00,0,219.47,1
76592,166.31,109.38,1246.00,0,219.30,1
76593,166.21,108.39,1246.00,0,219.30,1
76594,166.10,106.65,1248.00,0,219.65,1
76595,165.99,106.67,1249.00,0,219.82,1
76596,165.89,107.35,1251.00,0,220.18,1
76597,165.78,107.07,1252.00,0,220.35,1
76598,165.67,106.59,1252.00,0,220.35,1
76599,165.56,107.25,1251.00,0,220.18,1
76600,165.46,107.86,1250.00,0,220.00,1
76601,165.35,107.19,1250.00,0,220.00,1
76602,165.24,107.03,1250.00,0,220.00,1
76603,165.13,107.85,1250.00,0,220.00,1
76604,165.03,108.73,1249.00,0,219.82,1
76605,164.92,109.42,1248.00,0,219.65,1
76606,164.81,109.44,1246.00,0,219.30,1
76607,164.70,110.19,1243.00,0,218.77,1
76608,164.59,110.88,1240.00,0,218.24,1
76609,164.48,109.63,1239.00,0,218.06,1
76610,164.37,109.11,1239.00,0,218.06,1
76611,164.26,109.13,1239.00,0,218.06,1
76612,164.15,109.27,1239.00,0,218.06,1
76613,164.04,108.44,1239.00,0,218.06,1
76614,163.93,107.54,1239.00,0,218.06,1
76615,163.83,107.38,1240.00,0,218.24,1
76616,163.72,106.85,1240.00,0,218.24,1
76617,163.61,105.31,1242.00,0,218.59,1
76618,163.51,103.81,1245.00,0,219.12,1
76619,163.41,104.10,1248.00,0,219.65,1
76620,163.30,104.48,1250.00,0,220.00,1
76621,163.20,103.86,1252.00,0,220.35,1
76622,163.09,103.32,1253.00,0,220.53,1
76623,162.99,104.04,1253.00,0,220.53,1
76624,162.89,104.07,1254.00,0,220.70,1
76625,162.78,103.49,1255.00,0,220.88,1
76626,162.68,103.11,1257.00,0,221.23,1
76627,162.57,104.42,1257.00,0,221.23,1
76628,162.47,105.64,1256.00,0,221.06,1
76629,162.36,105.95,1255.00,0,220.88,1
76630,162.26,105.90,1253.00,0,220.53,1
76631,162.15,106.87,1251.00,0,220.18,1
76632,162.04,107.33,1248.00,0,219.65,1
76633,161.94,106.38,1248.00,0,219.65,1
76634,161.83,105.54,1248.00,0,219.65,1
76635,161.73,105.96,1247.00,0,219.47,1
76636,161.62,106.62,1247.00,0,219.47,1
76637,161.51,105.88,1247.00,0,219.47,1
76638,161.41,105.03,1246.00,0,219.30,1
76639,161.30,105.08,1246.00,0,219.30,1
76640,161.20,104.83,1246.00,0,219.30,1
76641,161.09,103.42,1247.00,0,219.47,1
76642,160.99,101.85,1250.00,0,220.00,1
76643,160.89,101.81,1252.00,0,220.35,1
76644,160.79,102.39,1254.00,0,220.70,1
76645,160.69,102.31,1255.00,0,220.88,1
76646,160.58,102.05,1256.00,0,221.06,1
76647,160.48,102.30,1256.00,0,221.06,1
76648,160.38,103.06,1255.00,0,220.88,1
76649,160.28,102.83,1255.00,0,220.88,1
76650,160.17,102.16,1256.00,0,221.06,1
76651,160.07,102.32,1256.00,0,221.06,1
76652,159.97,103.85,1256.00,0,221.06,1
76653,159.86,104.84,1255.00,0,220.88,1
76654,159.76,105.24,1253.00,0,220.53,1
76655,159.65,105.78,1250.00,0,220.00,1
76656,159.54,106.59,1247.00,0,219.47,1
76657,159.44,106.59,1245.00,0,219.12,1
76658,159.33,105.74,1244.00,0,218.94,1
76659,159.23,105.53,1243.00,0,218.77,1
76660,159.12,106.03,1243.00,0,218.77,1
76661,159.01,106.40,1242.00,0,218.59,1
76662,158.91,105.92,1241.00,0,218.42,1
76663,158.80,105.81,1239.00,0,218.06,1
76664,158.70,105.91,1238.00,0,217.89,1
76665,158.59,105.37,1238.00,0,217.89,1
76666,158.49,104.00,1239.00,0,218.06,1
76667,158.38,103.41,1240.00,0,218.24,1
76668,158.28,104.21,1241.00,0,218.42,1
76669,158.18,104.57,1242.00,0,218.59,1
76670,158.07,104.22,1242.00,0,218.59,1
76671,157.97,104.53,1241.00,0,218.42,1
76672,157.86,105.72,1239.00,0,218.06,1
76673,157.75,106.24,1238.00,0,217.89,1
76674,157.65,105.42,1238.00,0,217.89,1
76675,157.54,105.55,1237.00,0,217.71,1
76676,157.44,107.15,1236.00,0,217.54,1
76677,157.33,108.25,1234.00,0,217.18,1
76678,157.22,108.47,1232.00,0,216.83,1
76679,157.11,109.11,1228.00,0,216.13,1
76680,157.00,110.15,1224.00,0,215.42,1
76681,156.89,110.40,1221.00,0,214.90,1
76682,156.78,109.62,1219.00,0,214.54,1
76683,156.67,109.25,1217.00,0,214.19,1
76684,156.56,110.12,1216.00,0,214.02,1
76685,156.45,109.83,1215.00,0,213.84,1
76686,156.34,109.30,1214.00,0,213.66,1
76687,156.23,108.99,1212.00,0,213.31,1
76688,156.12,108.98,1211.00,0,213.14,1
76689,156.02,108.32,1211.00,0,213.14,1
76690,155.91,106.88,1212.00,0,213.31,1
76691,155.80,106.17,1213.00,0,213.49,1
76692,155.70,106.86,1214.00,0,213.66,1
76693,155.59,106.72,1215.00,0,213.84,1
76694,155.48,106.01,1216.00,0,214.02,1
76695,155.38,106.20,1215.00,0,213.84,1
76696,155.27,106.94,1215.00,0,213.84,1
76697,155.16,106.72,1215.00,0,213.84,1
76698,155.06,105.79,1215.00,0,213.84,1
76699,154.95,106.41,1215.00,0,213.84,1
76700,154.84,107.86,1215.00,0,213.84,1
76701,154.73,108.43,1214.00,0,213.66,1
76702,154.63,108.33,1212.00,0,213.31,1
76703,154.52,109.07,1209.00,0,212.78,1
76704,154.41,109.57,1207.00,0,212.43,1
76705,154.30,109.13,1205.00,0,212.08,1
76706,154.19,108.16,1205.00,0,212.08,1
76707,154.08,107.92,1204.00,0,211.90,1
76708,153.97,108.91,1204.00,0,211.90,1
76709,153.87,108.28,1204.00,0,211.90,1
76710,153.76,107.14,1203.00,0,211.73,1
76711,153.65,107.03,1203.00,0,211.73,1
76712,153.54,106.71,1203.00,0,211.73,1
76713,153.44,105.02,1205.00,0,212.08,1
76714,153.34,103.41,1208.00,0,212.61,1
76715,153.23,103.07,1210.00,0,212.96,1
76716,153.13,103.70,1213.00,0,213.49,1
76717,153.03,103.24,1215.00,0,213.84,1
76718,152.92,102.58,1216.00,0,214.02,1
76719,152.82,102.82,1217.00,0,214.19,1
76720,152.72,103.09,1217.00,0,214.19,1
76721,152.62,102.60,1219.00,0,214.54,1
76722,152.51,101.60,1220.00,0,214.72,1
76723,152.41,101.79,1221.00,0,214.90,1
76724,152.31,103.08,1222.00,0,215.07,1
76725,152.20,103.77,1222.00,0,215.07,1
76726,152.10,103.54,1222.00,0,215.07,1
76727,152.00,104.01,1220.00,0,214.72,1
76728,151.89,104.42,1219.00,0,214.54,1
76729,151.79,104.18,1218.00,0,214.37,1
76730,151.69,102.83,1218.00,0,214.37,1
76731,151.58,102.09,1219.00,0,214.54,1
76732,151.48,102.20,1220.00,0,214.72,1
76733,151.38,102.23,1221.00,0,214.90,1
76734,151.28,101.25,1222.00,0,215.07,1
76735,151.18,100.41,1223.00,0,215.25,1
76736,151.08,100.13,1224.00,0,215.42,1
76737,150.98,99.62,1226.00,0,215.78,1
76738,150.88,97.90,1229.00,0,216.30,1
76739,150.78,96.12,1232.00,0,216.83,1
76740,150.69,95.75,1236.00,0,217.54,1
76741,150.59,96.01,1240.00,0,218.24,1
76742,150.50,95.95,1243.00,0,218.77,1
76743,150.40,95.17,1245.00,0,219.12,1
76744,150.31,95.00,1246.00,0,219.30,1
76745,150.21,95.64,1247.00,0,219.47,1
76746,150.11,95.74,1249.00,0,219.82,1
76747,150.02,94.74,1251.00,0,220.18,1
76748,149.93,94.33,1253.00,0,220.53,1
76749,149.83,94.91,1254.00,0,220.70,1
76750,149.73,95.99,1255.00,0,220.88,1
76751,149.64,96.37,1255.00,0,220.88,1
76752,149.54,96.02,1255.00,0,220.88,1
76753,149.45,96.36,1254.00,0,220.70,1
76754,149.35,97.20,1253.00,0,220.53,1
76755,149.25,96.96,1253.00,0,220.53,1
76756,149.16,95.73,1253.00,0,220.53,1
76757,149.06,94.50,1255.00,0,220.88,1
76758,148.97,94.69,1257.00,0,221.23,1
76759,148.87,94.84,1258.00,0,221.41,1
76760,148.78,94.46,1260.00,0,221.76,1
76761,148.68,93.28,1262.00,0,222.11,1
76762,148.59,92.68,1263.00,0,222.29,1
76763,148.50,92.74,1265.00,0,222.64,1
76764,148.41,92.40,1267.00,0,222.99,1
76765,148.32,90.74,1270.00,0,223.52,1
76766,148.23,89.43,1274.00,0,224.22,1
76767,148.14,89.56,1277.00,0,224.75,1
76768,148.05,90.02,1280.00,0,225.28,1
76769,147.96,90.37,1282.00,0,225.63,1
76770,147.87,89.84,1284.00,0,225.98,1
76771,147.78,89.75,1285.00,0,226.16,1
76772,147.69,90.90,1285.00,0,226.16,1
76773,147.59,91.37,1285.00,0,226.16,1
76774,147.50,91.38,1286.00,0,226.34,1
76775,147.41,91.07,1287.00,0,226.51,1
76776,147.32,91.33,1288.00,0,226.69,1
76777,147.23,92.92,1287.00,0,226.51,1
76778,147.13,94.54,1286.00,0,226.34,1
76779,147.04,94.83,1284.00,0,225.98,1
76780,146.94,95.01,1281.00,0,225.46,1
76781,146.85,96.05,1278.00,0,224.93,1
76782,146.75,96.85,1275.00,0,224.40,1
76783,146.65,96.64,1274.00,0,224.22,1
76784,146.56,95.87,1273.00,0,224.05,1
76785,146.46,95.83,1272.00,0,223.87,1
76786,146.37,96.71,1271.00,0,223.70,1
76787,146.27,96.92,1271.00,0,223.70,1
76788,146.17,96.36,1270.00,0,223.52,1
76789,146.08,95.87,1269.00,0,223.34,1
76790,145.98,95.96,1268.00,0,223.17,1
76791,145.88,96.07,1268.00,0,223.17,1
76792,145.79,94.74,1269.00,0,223.34,1
76793,145.70,93.34,1272.00,0,223.87,1
76794,145.60,93.35,1274.00,0,224.22,1
76795,145.51,94.16,1275.00,0,224.40,1
76796,145.41,94.73,1276.00,0,224.58,1
76797,145.32,94.51,1277.00,0,224.75,1
76798,145.22,94.48,1276.00,0,224.58,1
76799,145.13,95.56,1275.00,0,224.40,1
76800,145.03,96.13,1274.00,0,224.22,1
76801,144.94,96.15,1274.00,0,224.22,1
76802,144.84,95.68,1274.00,0,224.22,1
76803,144.74,96.73,1273.00,0,224.05,1
76804,144.65,98.45,1271.00,0,223.70,1
76805,144.55,99.87,1269.00,0,223.34,1
76806,144.45,100.31,1267.00,0,222.99,1
76807,144.34,101.13,1262.00,0,222.11,1
76808,144.24,102.40,1258.00,0,221.41,1
76809,144.14,102.91,1254.00,0,220.70,1
76810,144.04,102.08,1252.00,0,220.35,1
76811,143.94,101.71,1251.00,0,220.18,1
76812,143.83,102.75,1249.00,0,219.82,1
76813,143.73,103.44,1247.00,0,219.47,1
76814,143.63,103.19,1246.00,0,219.30,1
76815,143.52,103.01,1243.00,0,218.77,1
76816,143.42,103.39,1241.00,0,218.42,1
76817,143.32,103.48,1240.00,0,218.24,1
76818,143.21,102.28,1239.00,0,218.06,1
76819,143.11,101.16,1240.00,0,218.24,1
76820,143.01,101.59,1241.00,0,218.42,1
76821,142.91,102.43,1241.00,0,218.42,1
76822,142.81,102.47,1241.00,0,218.42,1
76823,142.70,102.36,1240.00,0,218.24,1
76824,142.60,103.31,1238.00,0,217.89,1
76825,142.50,104.16,1236.00,0,217.54,1
76826,142.39,104.21,1235.00,0,217.36,1
76827,142.29,103.74,1234.00,0,217.18,1
76828,142.18,104.74,1233.00,0,217.01,1
76829,142.08,106.41,1231.00,0,216.66,1
76830,141.97,107.11,1228.00,0,216.13,1
76831,141.86,107.46,1225.00,0,215.60,1
76832,141.75,108.54,1221.00,0,214.90,1
76833,141.65,109.45,1217.00,0,214.19,1
76834,141.54,109.25,1214.00,0,213.66,1
76835,141.43,108.58,1212.00,0,213.31,1
76836,141.32,108.56,1210.00,0,212.96,1
76837,141.21,109.72,1209.00,0,212.78,1
76838,141.10,109.30,1207.00,0,212.43,1
76839,140.99,108.60,1205.00,0,212.08,1
76840,140.88,108.86,1203.00,0,211.73,1
76841,140.77,108.77,1202.00,0,211.55,1
76842,140.67,107.56,1202.00,0,211.55,1
76843,140.56,106.44,1202.00,0,211.55,1
76844,140.45,106.66,1203.00,0,211.73,1
76845,140.35,107.26,1203.00,0,211.73,1
76846,140.24,107.10,1204.00,0,211.90,1
76847,140.13,106.91,1203.00,0,211.73,1
76848,140.02,107.42,1201.00,0,211.38,1
76849,139.92,108.44,1200.00,0,211.20,1
76850,139.81,108.20,1199.00,0,211.02,1
76851,139.70,107.64,1198.00,0,210.85,1
76852,139.59,109.24,1197.00,0,210.67,1
76853,139.48,110.45,1195.00,0,210.32,1
76854,139.37,110.90,1192.00,0,209.79,1
76855,139.26,111.41,1188.00,0,209.09,1
76856,139.15,112.41,1185.00,0,208.56,1
76857,139.03,112.86,1182.00,0,208.03,1
76858,138.92,112.10,1179.00,0,207.50,1
76859,138.81,111.86,1178.00,0,207.33,1
76860,138.70,112.43,1176.00,0,206.98,1
76861,138.58,112.59,1175.00,0,206.80,1
76862,138.47,111.90,1173.00,0,206.45,1
76863,138.36,111.70,1170.00,0,205.92,1
76864,138.25,111.65,1169.00,0,205.74,1
76865,138.14,110.93,1169.00,0,205.74,1
76866,138.03,109.23,1170.00,0,205.92,1
76867,137.92,109.53,1171.00,0,206.10,1
76868,137.81,110.06,1171.00,0,206.10,1
76869,137.70,110.02,1172.00,0,206.27,1
76870,137.59,109.81,1171.00,0,206.10,1
76871,137.48,110.21,1169.00,0,205.74,1
76872,137.37,111.20,1168.00,0,205.57,1
76873,137.26,110.50,1168.00,0,205.57,1
76874,137.15,110.67,1167.00,0,205.39,1
76875,137.03,111.86,1165.00,0,205.04,1
76876,136.92,113.34,1164.00,0,204.86,1
76877,136.81,113.46,1161.00,0,204.34,1
76878,136.69,114.48,1156.00,0,203.46,1
76879,136.58,115.22,1153.00,0,202.93,1
76880,136.46,115.46,1149.00,0,202.22,1
76881,136.35,114.73,1147.00,0,201.87,1
76882,136.23,114.71,1144.00,0,201.34,1
76883,136.12,116.03,1142.00,0,200.99,1
76884,136.00,115.85,1140.00,0,200.64,1
76885,135.89,115.36,1137.00,0,200.11,1
76886,135.77,115.96,1134.00,0,199.58,1
76887,135.65,115.60,1132.00,0,199.23,1
76888,135.54,114.72,1131.00,0,199.06,1
76889,135.43,113.88,1130.00,0,198.88,1
76890,135.31,114.20,1129.00,0,198.70,1
76891,135.20,115.17,1129.00,0,198.70,1
76892,135.08,114.54,1127.00,0,198.35,1
76893,134.97,114.99,1125.00,0,198.00,1
76894,134.85,115.79,1123.00,0,197.65,1
76895,134.74,115.57,1121.00,0,197.30,1
76896,134.62,115.21,1120.00,0,197.12,1
76897,134.50,115.88,1118.00,0,196.77,1
76898,134.39,117.06,1116.00,0,196.42,1
76899,134.27,117.78,1113.00,0,195.89,1
76900,134.15,118.09,1109.00,0,195.18,1
76901,134.03,118.95,1105.00,0,194.48,1
76902,133.91,119.10,1102.00,0,193.95,1
76903,133.79,118.42,1100.00,0,193.60,1
76904,133.68,118.34,1097.00,0,193.07,1
76905,133.56,118.89,1096.00,0,192.90,1
76906,133.44,118.84,1094.00,0,192.54,1
76907,133.32,118.54,1091.00,0,192.02,1
76908,133.20,118.80,1088.00,0,191.49,1
76909,133.08,118.54,1087.00,0,191.31,1
76910,132.97,117.30,1086.00,0,191.14,1
76911,132.85,116.87,1085.00,0,190.96,1
76912,132.73,117.63,1085.00,0,190.96,1
76913,132.61,117.67,1084.00,0,190.78,1
76914,132.50,117.45,1082.00,0,190.43,1
76915,132.38,118.40,1080.00,0,190.08,1
76916,132.26,118.91,1078.00,0,189.73,1
76917,132.14,118.66,1076.00,0,189.38,1
76918,132.02,118.63,1074.00,0,189.02,1
76919,131.90,120.05,1071.00,0,188.50,1
76920,131.78,121.09,1069.00,0,188.14,1
76921,131.66,121.09,1065.00,0,187.44,1
76922,131.54,121.80,1060.00,0,186.56,1
76923,131.41,122.79,1057.00,0,186.03,1
76924,131.29,122.35,1053.00,0,185.33,1
76925,131.17,121.69,1050.00,0,184.80,1
76926,131.05,122.31,1048.00,0,184.45,1
76927,130.93,122.40,1046.00,0,184.10,1
76928,130.80,121.71,1043.00,0,183.57,1
76929,130.68,121.47,1040.00,0,183.04,1
76930,130.56,121.29,1039.00,0,182.86,1
76931,130.44,120.03,1038.00,0,182.69,1
76932,130.32,118.99,1037.00,0,182.51,1
76933,130.20,119.12,1037.00,0,182.51,1
76934,130.08,119.27,1038.00,0,182.69,1
76935,129.97,118.52,1037.00,0,182.51,1
76936,129.85,118.46,1035.00,0,182.16,1
76937,129.73,118.84,1035.00,0,182.16,1
76938,129.61,118.52,1034.00,0,181.98,1
76939,129.49,117.92,1033.00,0,181.81,1
76940,129.37,118.62,1032.00,0,181.63,1
76941,129.25,119.49,1032.00,0,181.63,1
76942,129.13,119.69,1029.00,0,181.10,1
76943,129.01,119.93,1026.00,0,180.58,1
76944,128.89,120.35,1024.00,0,180.22,1
76945,128.77,119.95,1022.00,0,179.87,1
76946,128.65,118.99,1020.00,0,179.52,1
76947,128.54,119.30,1019.00,0,179.34,1
76948,128.42,119.66,1019.00,0,179.34,1
76949,128.30,118.77,1017.00,0,178.99,1
76950,128.18,118.23,1015.00,0,178.64,1
76951,128.06,118.20,1014.00,0,178.46,1
76952,127.94,117.45,1014.00,0,178.46,1
76953,127.83,115.57,1014.00,0,178.46,1
76954,127.71,115.25,1015.00,0,178.64,1
76955,127.60,115.47,1017.00,0,178.99,1
76956,127.48,114.88,1018.00,0,179.17,1
76957,127.37,114.45,1017.00,0,178.99,1
76958,127.25,114.53,1017.00,0,178.99,1
76959,127.14,114.68,1017.00,0,178.99,1
76960,127.02,113.80,1018.00,0,179.17,1
76961,126.91,113.07,1018.00,0,179.17,1
76962,126.80,114.35,1018.00,0,179.17,1
76963,126.68,114.53,1018.00,0,179.17,1
76964,126.57,114.30,1016.00,0,178.82,1
76965,126.45,114.66,1014.00,0,178.46,1
76966,126.34,115.12,1013.00,0,178.29,1
76967,126.22,114.79,1012.00,0,178.11,1
76968,126.11,113.34,1010.00,0,177.76,1
76969,126.00,113.56,1010.00,0,177.76,1
76970,125.88,113.57,1010.00,0,177.76,1
76971,125.77,113.14,1009.00,0,177.58,1
76972,125.66,112.37,1008.00,0,177.41,1
76973,125.55,112.36,1007.00,0,177.23,1
76974,125.43,111.92,1007.00,0,177.23,1
76975,125.32,110.61,1007.00,0,177.23,1
76976,125.21,109.56,1008.00,0,177.41,1
76977,125.10,110.07,1009.00,0,177.58,1
76978,124.99,109.99,1010.00,0,177.76,1
76979,124.88,109.90,1009.00,0,177.58,1
76980,124.77,109.70,1007.00,0,177.23,1
76981,124.66,110.43,1006.00,0,177.06,1
76982,124.55,110.78,1005.00,0,176.88,1
76983,124.44,109.77,1004.00,0,176.70,1
76984,124.33,110.33,1002.00,0,176.35,1
76985,124.22,111.43,1001.00,0,176.18,1
76986,124.11,112.25,999.00,0,175.82,1
76987,124.00,112.05,995.00,0,175.12,1
76988,123.88,112.77,991.00,0,174.42,1
76989,123.77,113.21,987.00,0,173.71,1
76990,123.66,113.17,985.00,0,173.36,1
76991,123.55,111.91,982.00,0,172.83,1
76992,123.43,112.59,980.00,0,172.48,1
76993,123.32,112.62,978.00,0,172.13,1
76994,123.21,112.36,976.00,0,171.78,1
76995,123.10,111.38,973.00,0,171.25,1
76996,122.98,111.73,971.00,0,170.90,1
76997,122.87,111.04,970.00,0,170.72,1
76998,122.76,110.18,969.00,0,170.54,1
76999,122.65,109.22,968.00,0,170.37,1
77000,122.54,109.53,968.00,0,170.37,1
77001,122.43,109.87,968.00,0,170.37,1
77002,122.33,108.93,966.00,0,170.02,1
77003,122.22,109.31,963.00,0,169.49,1
77004,122.11,109.82,962.00,0,169.31,1
77005,122.00,109.77,961.00,0,169.14,1
77006,121.89,109.25,959.00,0,168.78,1
77007,121.78,109.34,956.00,0,168.26,1
77008,121.67,110.59,954.00,0,167.90,1
77009,121.56,111.17,952.00,0,167.55,1
77010,121.45,111.03,947.00,0,166.67,1
77011,121.33,111.52,943.00,0,165.97,1
77012,121.22,112.17,940.00,0,165.44,1
77013,121.11,111.87,936.00,0,164.74,1
77014,121.00,111.01,932.00,0,164.03,1
77015,120.89,111.41,929.00,0,163.50,1
77016,120.78,111.70,927.00,0,163.15,1
77017,120.66,111.71,924.00,0,162.62,1
77018,120.55,110.61,920.00,0,161.92,1
77019,120.44,110.99,917.00,0,161.39,1
77020,120.33,110.55,915.00,0,161.04,1
77021,120.22,109.46,913.00,0,160.69,1
77022,120.11,108.57,910.00,0,160.16,1
77023,120.01,108.55,909.00,0,159.98,1
77024,119.90,109.07,909.00,0,159.98,1
77025,119.79,108.31,906.00,0,159.46,1
77026,119.68,108.01,903.00,0,158.93,1
77027,119.57,108.46,901.00,0,158.58,1
77028,119.46,108.43,899.00,0,158.22,1
77029,119.36,107.42,897.00,0,157.87,1
77030,119.25,107.24,894.00,0,157.34,1
77031,119.14,107.98,892.00,0,156.99,1
77032,119.03,108.44,890.00,0,156.64,1
77033,118.92,108.20,886.00,0,155.94,1
77034,118.82,108.17,882.00,0,155.23,1
77035,118.71,108.66,879.00,0,154.70,1
77036,118.60,108.53,876.00,0,154.18,1
77037,118.49,107.24,872.00,0,153.47,1
77038,118.38,106.62,869.00,0,152.94,1
77039,118.28,107.01,868.00,0,152.77,1
77040,118.17,106.79,866.00,0,152.42,1
77041,118.07,105.61,863.00,0,151.89,1
77042,117.96,105.13,860.00,0,151.36,1
77043,117.85,105.18,859.00,0,151.18,1
77044,117.75,104.32,858.00,0,151.01,1
77045,117.65,102.93,856.00,0,150.66,1
77046,117.55,101.82,855.00,0,150.48,1
77047,117.44,101.98,855.00,0,150.48,1
77048,117.34,102.03,854.00,0,150.30,1
77049,117.24,101.34,852.00,0,149.95,1
77050,117.14,100.89,849.00,0,149.42,1
77051,117.04,101.32,847.00,0,149.07,1
77052,116.94,101.51,846.00,0,148.90,1
77053,116.84,100.78,843.00,0,148.37,1
77054,116.74,100.07,840.00,0,147.84,1
77055,116.64,100.55,838.00,0,147.49,1
77056,116.53,101.45,836.00,0,147.14,1
77057,116.43,101.47,833.00,0,146.61,1
77058,116.33,101.27,827.00,0,145.55,1
77059,116.23,101.57,823.00,0,144.85,1
77060,116.13,102.00,819.00,0,144.14,1
77061,116.03,101.39,816.00,0,143.62,1
77062,115.93,100.34,811.00,0,142.74,1
77063,115.83,99.95,808.00,0,142.21,1
77064,115.73,100.28,806.00,0,141.86,1
77065,115.63,100.05,804.00,0,141.50,1
77066,115.53,99.18,800.00,0,140.80,1
77067,115.43,98.51,796.00,0,140.10,1
77068,115.33,98.28,793.00,0,139.57,1
77069,115.23,97.80,792.00,0,139.39,1
77070,115.14,96.57,790.00,0,139.04,1
77071,115.04,95.38,787.00,0,138.51,1
77072,114.94,95.03,785.00,0,138.16,1
77073,114.85,95.69,785.00,0,138.16,1
77074,114.75,95.21,783.00,0,137.81,1
77075,114.66,94.54,780.00,0,137.28,1
77076,114.57,94.25,776.00,0,136.58,1
77077,114.47,94.58,774.00,0,136.22,1
77078,114.38,94.87,772.00,0,135.87,1
77079,114.28,94.14,769.00,0,135.34,1
77080,114.19,93.44,765.00,0,134.64,1
77081,114.09,93.93,762.00,0,134.11,1
77082,114.00,94.64,760.00,0,133.76,1
77083,113.90,95.07,756.00,0,133.06,1
77084,113.81,94.71,751.00,0,132.18,1
77085,113.72,94.48,745.00,0,131.12,1
77086,113.62,95.03,742.00,0,130.59,1
77087,113.53,94.83,738.00,0,129.89,1
77088,113.43,94.15,734.00,0,129.18,1
77089,113.34,93.13,730.00,0,128.48,1
77090,113.25,92.90,727.00,0,127.95,1
77091,113.15,93.03,725.00,0,127.60,1
77092,113.06,92.87,723.00,0,127.25,1
77093,112.97,91.76,719.00,0,126.54,1
77094,112.88,91.02,715.00,0,125.84,1
77095,112.79,91.06,713.00,0,125.49,1
77096,112.70,90.36,712.00,0,125.31,1
77097,112.61,89.14,710.00,0,124.96,1
77098,112.52,87.86,707.00,0,124.43,1
77099,112.43,87.14,706.00,0,124.26,1
77100,112.34,87.26,706.00,0,124.26,1
77101,112.26,87.15,706.00,0,124.26,1
77102,112.17,86.57,704.00,0,123.90,1
77103,112.08,85.90,700.00,0,123.20,1
77104,112.00,85.61,698.00,0,122.85,1
77105,111.91,85.92,696.00,0,122.50,1
77106,111.83,85.53,694.00,0,122.14,1
77107,111.74,84.90,692.00,0,121.79,1
77108,111.66,84.01,689.00,0,121.26,1
77109,111.57,83.97,686.00,0,120.74,1
77110,111.49,84.67,685.00,0,120.56,1
77111,111.40,84.71,683.00,0,120.21,1
77112,111.32,84.72,680.00,0,119.68,1
77113,111.24,84.08,675.00,0,118.80,1
77114,111.15,83.97,670.00,0,117.92,1
77115,111.07,84.26,667.00,0,117.39,1
77116,110.98,83.70,665.00,0,117.04,1
77117,110.90,82.89,662.00,0,116.51,1
77118,110.82,81.82,659.00,0,115.98,1
77119,110.74,80.97,656.00,0,115.46,1
77120,110.66,80.92,655.00,0,115.28,1
77121,110.58,81.07,654.00,0,115.10,1
77122,110.50,80.27,653.00,0,114.93,1
77123,110.42,79.08,650.00,0,114.40,1
77124,110.34,78.33,647.00,0,113.87,1
77125,110.26,77.89,645.00,0,113.52,1
77126,110.18,77.57,645.00,0,113.52,1
77127,110.11,76.77,644.00,0,113.34,1
77128,110.03,75.47,643.00,0,113.17,1
77129,109.96,74.16,642.00,0,112.99,1
77130,109.88,73.54,641.00,0,112.82,1
77131,109.81,73.50,641.00,0,112.82,1
77132,109.74,73.70,641.00,0,112.82,1
77133,109.66,73.24,640.00,0,112.64,1
77134,109.59,72.59,638.00,0,112.29,1
77135,109.52,72.00,635.00,0,111.76,1
77136,109.45,72.02,633.00,0,111.41,1
77137,109.37,72.06,631.00,0,111.06,1
77138,109.30,72.16,630.00,0,110.88,1
77139,109.23,71.56,627.00,0,110.35,1
77140,109.16,70.59,625.00,0,110.00,1
77141,109.09,70.21,622.00,0,109.47,1
77142,109.02,70.24,620.00,0,109.12,1
77143,108.95,70.83,618.00,0,108.77,1
77144,108.88,71.07,616.00,0,108.42,1
77145,108.81,71.03,614.00,0,108.06,1
77146,108.74,70.55,609.00,0,107.18,1
77147,108.67,70.24,605.00,0,106.48,1
77148,108.60,70.34,601.00,0,105.78,1
77149,108.53,70.44,598.00,0,105.25,1
77150,108.45,70.17,596.00,0,104.90,1
77151,108.39,69.56,594.00,0,104.54,1
77152,108.32,68.51,591.00,0,104.02,1
77153,108.25,67.85,588.00,0,103.49,1
77154,108.18,67.23,586.00,0,103.14,1
77155,108.11,67.24,584.00,0,102.78,1
77156,108.05,67.65,583.00,0,102.61,1
