cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2533,228.815,-0.0761,-12,0,0,-2,1
2534,228.822,-0.8124,-11,0,0,-1,1
2535,228.904,-5.2277,-6,0,0,-1,1
2536,229.206,-13.273,6,0,0,1,1
2537,229.712,-18.6498,20,0,0,3,1
2538,230.334,-22.1125,35,0,0,6,1
2539,231.235,-24.2152,53,0,0,9,1
2540,231.754,-25.764,64,0,0,11,1
2541,232.738,-30.733,88,0,0,15,1
2542,233.906,-37.0622,117,0,0,20,1
2543,235.137,-38.0207,146,0,0,25,1
2544,235.977,-39.5208,165,0,0,29,1
2545,236.999,-38.185,189,0,0,33,1
2546,237.951,-36.7548,213,0,0,37,1
2547,239.225,-31.2685,240,0,0,42,1
2548,240.117,-23.211,263,0,0,46,1
2549,240.62,-20.3872,276,0,0,48,1
2550,241.217,-14.7184,298,0,0,52,1
2551,241.497,-0.855,307,0,0,54,1
2552,241.503,0.0122,325,0,0,57,1
2553,241.503,0.0213,347,0,0,61,1
2554,241.501,0.0609,370,0,0,65,1
2555,241.499,0.1856,391,0,0,68,1
2556,241.49,1.2506,407,0,0,71,1
2557,241.393,8.3162,416,0,0,73,1
2558,241.125,9.2229,431,0,0,75,1
2559,240.633,15.9994,443,0,0,77,1
2560,240.227,21.4036,441,0,0,77,1
2561,239.412,28.1709,442,0,0,77,1
2562,238.449,22.3499,449,0,0,79,1
2563,237.825,9.8832,470,0,0,82,1
2564,237.63,9.5151,480,0,0,84,1
2565,237.388,1.7649,495,0,0,87,1
2566,237.337,4.2996,507,0,0,89,1
2567,236.842,23.3936,495,0,0,87,1
2568,236.291,23.4271,497,0,0,87,1
2569,235.742,13.8785,503,0,0,88,1
2570,235.262,12.8105,511,0,0,89,1
2571,234.675,16.1637,516,0,0,90,1
2572,234.02,14.2072,512,0,0,90,1
2573,233.629,12.4393,517,0,0,90,1
2574,233.135,4.9447,526,0,0,92,1
2575,233.028,6.1436,533,0,0,93,1
2576,232.794,13.276,525,0,0,92,1
2577,232.301,6.3657,530,0,0,93,1
2578,232.158,7.5068,537,0,0,94,1
2579,231.912,12.9961,529,0,0,93,1
2580,231.554,9.2169,531,0,0,93,1
2581,231.459,0.0456,543,0,0,95,1
2582,231.458,0,548,0,0,96,1
2583,231.458,0.0061,550,0,0,96,1
2584,231.458,0.0091,554,0,0,97,1
2585,231.458,0.0061,558,0,0,98,1
2586,231.458,0.0365,562,0,0,98,1
2587,231.455,0.07,566,0,0,99,1
2588,231.454,0.0548,570,0,0,100,1
2589,231.451,0.1582,574,0,0,101,1
2590,231.437,1.0985,577,0,0,101,1
2591,231.387,5.322,577,0,0,101,1
2592,230.976,17.4874,561,0,0,98,1
2593,230.436,13.7751,563,0,0,99,1
2594,229.761,12.5245,553,0,0,97,1
2595,229.434,17.4265,549,0,0,96,1
2596,229.019,9.3325,548,0,0,96,1
2597,228.941,0,559,0,0,98,1
2598,228.941,-0.0061,559,0,0,98,1
2599,228.941,0,559,0,0,98,1
2600,228.941,-0.003,560,0,0,98,1
2601,228.94,0.0243,561,0,0,98,1
2602,228.939,0.0365,561,0,0,98,1
2603,228.936,0.1947,561,0,0,98,1
2604,228.928,0.2739,561,0,0,98,1
2605,228.916,0.6786,561,0,0,98,1
2606,228.885,2.0844,560,0,0,98,1
2607,228.745,12.5245,551,0,0,96,1
2608,228.149,14.3106,534,0,0,93,1
2609,227.845,14.9222,535,0,0,94,1
2610,227.375,16.3341,522,0,0,91,1
2611,226.734,16.3859,509,0,0,89,1
2612,226.287,2.413,511,0,0,89,1
2613,226.269,0.1521,514,0,0,90,1
2614,226.234,3.8736,507,0,0,89,1
2615,225.869,9.8102,488,0,0,85,1
2616,225.493,5.6597,482,0,0,84,1
2617,225.363,6.9195,478,0,0,84,1
2618,224.906,14.4476,456,0,0,80,1
2619,224.615,7.7502,452,0,0,79,1
2620,224.184,11.3104,437,0,0,76,1
2621,223.836,1.8501,432,0,0,76,1
2622,223.827,-0.0061,429,0,0,75,1
2623,223.827,-0.003,423,0,0,74,1
2624,223.827,-0.003,417,0,0,73,1
2625,223.827,-0.0091,411,0,0,72,1
2626,223.828,-0.0335,403,0,0,70,1
2627,223.829,-0.0426,398,0,0,70,1
2628,223.831,-0.1278,391,0,0,68,1
2629,223.837,-0.2647,384,0,0,67,1
2630,223.855,-0.9768,377,0,0,66,1
2631,223.879,-1.5032,373,0,0,65,1
2632,223.937,-1.847,366,0,0,64,1
2633,224.01,-4.2113,362,0,0,63,1
2634,224.201,-14.335,367,0,0,64,1
2635,224.743,-17.9682,372,0,0,65,1
2636,225.479,-21.9056,377,0,0,66,1
2637,226.156,-15.6738,380,0,0,66,1
2638,226.565,-12.5975,381,0,0,67,1
2639,226.895,-3.0642,374,0,0,65,1
2640,226.919,0.003,366,0,0,64,1
2641,226.92,-0.2313,363,0,0,63,1
2642,226.937,-1.5032,362,0,0,63,1
2643,227.011,-6.3353,364,0,0,64,1
2644,227.433,-20.9167,383,0,0,67,1
2645,228.093,-23.3388,393,0,0,69,1
2646,228.708,-12.777,395,0,0,69,1
2647,229.119,-8.4866,396,0,0,69,1
2648,229.252,-7.3942,395,0,0,69,1
2649,229.428,-0.0396,392,0,0,68,1
2650,229.428,-0.0274,393,0,0,69,1
2651,229.433,-0.3925,394,0,0,69,1
2652,229.45,-0.5629,396,0,0,69,1
2653,229.469,-0.9889,398,0,0,70,1
2654,229.494,-1.3815,399,0,0,70,1
2655,229.547,-2.5682,402,0,0,70,1
2656,229.632,-7.9358,408,0,0,71,1
2657,230.036,-14.3928,424,0,0,74,1
2658,230.493,-6.8891,426,0,0,74,1
2659,230.757,-2.2639,431,0,0,75,1
2660,230.778,0.0213,429,0,0,75,1
2661,230.778,0.003,432,0,0,76,1
2662,230.777,0,436,0,0,76,1
2663,230.777,0.0061,440,0,0,77,1
2664,230.777,0,445,0,0,78,1
2665,230.777,0.0213,448,0,0,78,1
2666,230.776,0.0152,451,0,0,79,1
2667,230.775,0.0061,455,0,0,80,1
2668,230.775,-0.0091,457,0,0,80,1
2669,230.775,0.003,460,0,0,80,1
2670,230.775,0.0183,463,0,0,81,1
2671,230.774,0.0335,467,0,0,82,1
2672,230.772,0.0243,471,0,0,82,1
2673,230.772,0.0122,473,0,0,83,1
2674,230.772,0.0122,476,0,0,83,1
2675,230.771,0.0639,479,0,0,84,1
2676,230.769,0.0882,482,0,0,84,1
2677,230.766,0.07,486,0,0,85,1
2678,230.763,0.0761,489,0,0,86,1
2679,230.76,0.1278,492,0,0,86,1
2680,230.757,0.2373,494,0,0,86,1
2681,230.747,0.429,497,0,0,87,1
2682,230.735,0.4595,499,0,0,87,1
2683,230.718,0.3134,502,0,0,88,1
2684,230.708,0.2373,506,0,0,89,1
2685,230.701,0.3408,508,0,0,89,1
2686,230.689,0.4777,511,0,0,89,1
2687,230.673,0.5386,514,0,0,90,1
2688,230.652,0.9189,516,0,0,90,1
2689,230.631,0.779,518,0,0,91,1
2690,230.607,1.0041,520,0,0,91,1
2691,230.53,5.2703,520,0,0,91,1
2692,229.969,22.5294,496,0,0,87,1
2693,229.197,20.3416,488,0,0,85,1
2694,228.718,15.3878,490,0,0,86,1
2695,228.316,7.5798,488,0,0,85,1
2696,228.089,-0.2769,492,0,0,86,1
2697,228.089,0.21,492,0,0,86,1
2698,228.062,1.6432,489,0,0,86,1
2699,227.971,6.5422,484,0,0,85,1
2700,227.573,15.9264,465,0,0,81,1
2701,227.217,10.7657,461,0,0,81,1
2702,226.828,12.0133,456,0,0,80,1
2703,226.607,2.8055,458,0,0,80,1
2704,226.523,1.7983,454,0,0,79,1
2705,226.498,0.0091,455,0,0,80,1
2706,226.498,0.0091,452,0,0,79,1
2707,226.498,0,448,0,0,78,1
2708,226.498,0.0061,444,0,0,78,1
2709,226.498,0.0061,442,0,0,77,1
2710,226.498,0.003,438,0,0,77,1
2711,226.498,0.0152,434,0,0,76,1
2712,226.497,0.2313,432,0,0,76,1
2713,226.465,2.3582,427,0,0,75,1
2714,226.39,2.6929,422,0,0,74,1
2715,226.232,10.6135,411,0,0,72,1
2716,225.921,21.72,391,0,0,68,1
2717,225.078,22.8824,372,0,0,65,1
2718,224.234,24.9059,353,0,0,62,1
2719,223.471,22.3255,337,0,0,59,1
2720,222.976,17.1892,326,0,0,57,1
2721,222.466,15.6556,313,0,0,55,1
2722,221.967,12.5397,300,0,0,52,1
2723,221.651,12.5671,287,0,0,50,1
2724,221.292,7.1051,277,0,0,48,1
2725,221.169,1.3815,271,0,0,47,1
2726,221.098,5.3129,257,0,0,45,1
2727,220.872,9.579,237,0,0,41,1
2728,220.616,6.8465,224,0,0,39,1
2729,220.386,5.0512,209,0,0,36,1
2730,220.153,7.6102,187,0,0,32,1
2731,219.808,9.7767,163,0,0,28,1
2732,219.364,9.2138,139,0,0,24,1
2733,219.016,3.8675,119,0,0,20,1
2734,218.952,-0.0304,109,0,0,19,1
2735,218.953,-0.0152,92,0,0,16,1
2736,218.954,-0.0426,76,0,0,13,1
2737,218.955,-0.0761,66,0,0,11,1
2738,218.959,-0.1552,50,0,0,8,1
2739,218.964,-0.3682,38,0,0,6,1
2740,218.983,-1.3845,27,0,0,4,1
2741,219.085,-3.7093,12,0,0,2,1
2742,219.172,-5.4407,6,0,0,1,1
2743,219.383,-9.7068,0,0,0,0,1
2744,219.735,-12.8348,-6,0,0,-1,1
2745,220.202,-15.8655,-10,0,0,-1,1
2746,220.767,-17.6639,-12,0,0,-2,1
2747,221.328,-19.9917,-13,0,0,-2,1
2748,222.014,-19.8273,-14,0,0,-2,1
2749,222.662,-17.813,-17,0,0,-2,1
2750,223.077,-15.7682,-19,0,0,-3,1
2751,223.653,-13.1604,-24,0,0,-4,1
2752,224.104,-11.1308,-28,0,0,-4,1
2753,224.477,-10.7839,-31,0,0,-5,1
2754,224.796,-11.0426,-32,0,0,-5,1
2755,225.219,-12.424,-31,0,0,-5,1
2756,225.488,-12.9231,-29,0,0,-5,1
2757,225.907,-12.774,-28,0,0,-4,1
2758,226.35,-11.6968,-27,0,0,-4,1
2759,226.602,-10.7322,-27,0,0,-4,1
2760,226.879,-8.4714,-27,0,0,-4,1
2761,227.153,-6.1649,-28,0,0,-4,1
2762,227.327,-3.9253,-31,0,0,-5,1
2763,227.418,-3.8766,-31,0,0,-5,1
2764,227.527,-3.338,-31,0,0,-5,1
2765,227.635,-2.5956,-33,0,0,-5,1
2766,227.7,-2.5256,-33,0,0,-5,1
2767,227.809,-3.4354,-32,0,0,-5,1
2768,227.914,-3.0581,-32,0,0,-5,1
2769,228.013,-1.1898,-34,0,0,-5,1
2770,228.036,-0.8064,-35,0,0,-6,1
2771,228.07,-1.0072,-36,0,0,-6,1
2772,228.12,-1.3115,-36,0,0,-6,1
2773,228.182,-2.1331,-35,0,0,-6,1
2774,228.28,-2.7934,-33,0,0,-5,1
2775,228.378,-2.699,-33,0,0,-5,1
2776,228.458,-2.057,-33,0,0,-5,1
2777,228.501,-2.1787,-32,0,0,-5,1
2778,228.588,-2.1452,-32,0,0,-5,1
2779,228.663,-2.5134,-30,0,0,-5,1
2780,228.729,-1.9079,-30,0,0,-5,1
2781,228.773,-1.205,-29,0,0,-5,1
2782,228.805,-0.423,-30,0,0,-5,1
2783,228.812,-0.0852,-30,0,0,-5,1
2784,228.814,-0.0456,-30,0,0,-5,1
2785,228.815,-0.0365,-29,0,0,-5,1
2786,228.816,-0.0274,-29,0,0,-5,1
2787,228.817,-0.0213,-29,0,0,-5,1
2788,228.818,-0.0061,-29,0,0,-5,1
2789,228.819,-0.0152,-28,0,0,-4,1
2790,228.819,0,-28,0,0,-4,1
2791,228.819,0,-27,0,0,-4,1
2792,228.819,0.003,-27,0,0,-4,1
2793,228.819,0.003,-27,0,0,-4,1
2794,228.819,0,-27,0,0,-4,1
2795,228.819,-0.003,-27,0,0,-4,1
2796,228.819,0.003,-26,0,0,-4,1
2797,228.819,-0.0091,-26,0,0,-4,1
2798,228.819,0.0091,-26,0,0,-4,1
2799,228.819,0.003,-26,0,0,-4,1
2800,228.819,0.0091,-26,0,0,-4,1
2801,228.819,0,-25,0,0,-4,1
2802,228.819,0,-25,0,0,-4,1
2803,228.819,-0.003,-25,0,0,-4,1
2804,228.819,0.003,-25,0,0,-4,1
2805,228.819,0.003,-24,0,0,-4,1
2806,228.819,-0.003,-24,0,0,-4,1
2807,228.819,0.003,-24,0,0,-4,1
2808,228.819,-0.0091,-24,0,0,-4,1
2809,228.819,0.003,-23,0,0,-4,1
2810,228.819,-0.0091,-23,0,0,-4,1
2811,228.819,0.003,-23,0,0,-4,1
2812,228.819,0.0061,-23,0,0,-4,1
2813,228.819,0.0061,-23,0,0,-4,1
2814,228.819,0.0061,-22,0,0,-3,1
2815,228.819,0.003,-22,0,0,-3,1
2816,228.819,0,-22,0,0,-3,1
2817,228.819,-0.003,-22,0,0,-3,1
2818,228.819,0,-21,0,0,-3,1
2819,228.819,0,-21,0,0,-3,1
2820,228.819,-0.003,-21,0,0,-3,1
2821,228.819,0.003,-21,0,0,-3,1
2822,228.819,0.0091,-21,0,0,-3,1
2823,228.819,0.003,-20,0,0,-3,1
2824,228.819,-0.003,-20,0,0,-3,1
2825,228.819,-0.0091,-20,0,0,-3,1
2826,228.819,-0.0061,-20,0,0,-3,1
2827,228.819,0.003,-20,0,0,-3,1
2828,228.819,0,-20,0,0,-3,1
2829,228.819,-0.003,-19,0,0,-3,1
2830,228.819,-0.0061,-19,0,0,-3,1
2831,228.819,0.0091,-19,0,0,-3,1
2832,228.819,-0.003,-19,0,0,-3,1
2833,228.819,0.003,-19,0,0,-3,1
2834,228.819,0,-18,0,0,-3,1
2835,228.818,-0.0061,-18,0,0,-3,1
2836,228.818,-0.003,-18,0,0,-3,1
2837,228.818,0.0091,-18,0,0,-3,1
2838,228.818,0,-17,0,0,-2,1
2839,228.818,0,-17,0,0,-2,1
2840,228.818,-0.003,-17,0,0,-2,1
2841,228.818,-0.003,-17,0,0,-2,1
2842,228.818,0.003,-16,0,0,-2,1
2843,228.818,0.0091,-16,0,0,-2,1
2844,228.818,0,-16,0,0,-2,1
2845,228.818,0.003,-16,0,0,-2,1
2846,228.818,-0.0061,-16,0,0,-2,1
2847,228.818,0.003,-16,0,0,-2,1
2848,228.818,-0.003,-15,0,0,-2,1
2849,228.818,-0.0091,-15,0,0,-2,1
2850,228.818,0.003,-15,0,0,-2,1
2851,228.818,-0.0061,-15,0,0,-2,1
2852,228.818,0.003,-14,0,0,-2,1
2853,228.818,0.003,-14,0,0,-2,1
2854,228.818,0.003,-14,0,0,-2,1
2855,228.818,0.0061,-14,0,0,-2,1
2856,228.818,0.003,-14,0,0,-2,1
2857,228.818,0.0091,-13,0,0,-2,1
2858,228.818,0,-13,0,0,-2,1
2859,228.818,0.0152,-13,0,0,-2,1
2860,228.817,0,-13,0,0,-2,1
2861,228.817,-0.003,-12,0,0,-2,1
2862,228.817,0.0061,-12,0,0,-2,1
2863,228.818,0,-12,0,0,-2,1
2864,228.818,0.0061,-12,0,0,-2,1
2865,228.818,-0.0365,-12,0,0,-2,1
2866,228.821,-0.3073,-11,0,0,-1,1
2867,228.836,-1.6097,-10,0,0,-1,1
2868,228.956,-7.3972,-3,0,0,0,1
2869,229.372,-17.3717,14,0,0,2,1
2870,230.082,-24.9485,33,0,0,5,1
2871,231.151,-28.3839,55,0,0,9,1
2872,231.87,-29.2633,71,0,0,12,1
2873,233.113,-32.72,96,0,0,16,1
2874,234.464,-33.1399,127,0,0,22,1
2875,235.605,-32.2118,150,0,0,26,1
2876,236.317,-31.4055,168,0,0,29,1
2877,237.227,-26.7103,187,0,0,32,1
2878,238.063,-19.8273,207,0,0,36,1
2879,238.648,-11.3317,223,0,0,39,1
2880,238.849,-1.3967,228,0,0,40,1
2881,238.862,-0.0517,239,0,0,42,1
2882,238.862,0.0061,259,0,0,45,1
2883,238.861,-0.003,274,0,0,48,1
2884,238.861,0.0061,292,0,0,51,1
2885,238.861,0.0213,308,0,0,54,1
2886,238.86,0.0304,324,0,0,57,1
2887,238.859,0.0122,337,0,0,59,1
2888,238.858,0.0791,352,0,0,61,1
2889,238.853,0.3165,369,0,0,64,1
2890,238.837,0.9889,382,0,0,67,1
2891,238.813,1.0376,392,0,0,68,1
2892,238.773,1.2324,408,0,0,71,1
2893,238.731,0.8916,424,0,0,74,1
2894,238.71,0.7729,437,0,0,76,1
2895,238.682,1.771,447,0,0,78,1
2896,238.586,5.9062,458,0,0,80,1
2897,238.224,9.6185,463,0,0,81,1
2898,237.912,18.6832,465,0,0,81,1
2899,237.414,16.8575,466,0,0,82,1
2900,236.747,18.3272,470,0,0,82,1
2901,236.199,12.5123,483,0,0,85,1
2902,235.911,7.7441,497,0,0,87,1
2903,235.73,0.0639,513,0,0,90,1
2904,235.716,1.9566,521,0,0,91,1
2905,235.608,9.0434,523,0,0,92,1
2906,234.782,24.4525,506,0,0,89,1
2907,233.813,23.5123,505,0,0,88,1
2908,233.273,15.0379,509,0,0,89,1
2909,232.985,8.3223,522,0,0,91,1
2910,232.598,8.2523,521,0,0,91,1
2911,232.292,2.7234,526,0,0,92,1
2912,232.265,0.7516,536,0,0,94,1
2913,232.233,3.9831,537,0,0,94,1
2914,231.945,17.2592,525,0,0,92,1
2915,231.39,5.2033,530,0,0,93,1
2916,231.234,11.0213,532,0,0,93,1
2917,230.974,3.0185,533,0,0,93,1
2918,230.938,0.8216,541,0,0,95,1
2919,230.851,7.3455,538,0,0,94,1
2920,230.597,2.9425,538,0,0,94,1
2921,230.568,1.0376,545,0,0,95,1
2922,230.408,15.0105,536,0,0,94,1
2923,229.822,19.3466,520,0,0,91,1
2924,229.145,21.3305,512,0,0,90,1
2925,228.52,15.756,509,0,0,89,1
2926,228.141,10.4462,507,0,0,89,1
2927,227.991,2.0235,513,0,0,90,1
2928,227.753,16.2763,496,0,0,87,1
2929,227.311,16.6019,487,0,0,85,1
2930,226.654,17.8617,473,0,0,83,1
2931,226.092,13.4434,468,0,0,82,1
2932,225.802,1.4088,467,0,0,82,1
2933,225.785,-0.0213,466,0,0,82,1
2934,225.785,-0.0243,462,0,0,81,1
2935,225.786,-0.0274,458,0,0,80,1
2936,225.786,-0.0152,455,0,0,80,1
2937,225.786,-0.0152,450,0,0,79,1
2938,225.788,-0.073,445,0,0,78,1
2939,225.791,-0.1461,441,0,0,77,1
2940,225.797,-0.3378,436,0,0,76,1
2941,225.819,-1.138,433,0,0,76,1
2942,225.88,-2.9729,431,0,0,75,1
2943,225.999,-0.9402,427,0,0,75,1
2944,226.03,-1.1502,421,0,0,74,1
2945,226.101,-4.3939,419,0,0,73,1
2946,226.421,-18.0229,432,0,0,76,1
2947,226.896,-7.9176,431,0,0,75,1
2948,227.253,-16.3828,436,0,0,76,1
2949,227.733,-14.9496,443,0,0,77,1
2950,228.161,-15.33,447,0,0,78,1
2951,228.479,-12.2354,448,0,0,78,1
2952,228.658,-0.0882,438,0,0,77,1
2953,228.658,0.003,438,0,0,77,1
2954,228.658,-0.0061,438,0,0,77,1
2955,228.658,-0.0213,438,0,0,77,1
2956,228.658,-0.0061,438,0,0,77,1
2957,228.659,0.003,438,0,0,77,1
2958,228.659,0,438,0,0,77,1
2959,228.659,0.0091,438,0,0,77,1
2960,228.659,-0.0061,438,0,0,77,1
2961,228.659,0.003,438,0,0,77,1
2962,228.659,-0.003,438,0,0,77,1
2963,228.659,-0.0243,438,0,0,77,1
2964,228.659,-0.0091,438,0,0,77,1
2965,228.659,0.003,438,0,0,77,1
2966,228.658,0,438,0,0,77,1
2967,228.658,0.0061,438,0,0,77,1
2968,228.658,0.0061,438,0,0,77,1
2969,228.658,-0.0061,438,0,0,77,1
2970,228.658,0.0213,438,0,0,77,1
2971,228.658,-0.0061,438,0,0,77,1
2972,228.658,0.0183,438,0,0,77,1
2973,228.658,0,438,0,0,77,1
2974,228.658,0.0152,438,0,0,77,1
2975,228.657,0.0183,438,0,0,77,1
2976,228.657,0,438,0,0,77,1
2977,228.657,-0.003,438,0,0,77,1
2978,228.657,0.0122,438,0,0,77,1
2979,228.657,0,438,0,0,77,1
2980,228.657,0.0152,438,0,0,77,1
2981,228.656,0.0122,438,0,0,77,1
2982,228.656,-0.0091,438,0,0,77,1
2983,228.656,-0.0274,438,0,0,77,1
2984,228.656,0.0243,437,0,0,76,1
2985,228.656,0.0243,438,0,0,77,1
2986,228.656,0.0091,437,0,0,76,1
2987,228.656,-0.0061,438,0,0,77,1
2988,228.656,0.0274,438,0,0,77,1
2989,228.656,0,438,0,0,77,1
2990,228.656,-0.0061,437,0,0,76,1
2991,228.656,0.0152,437,0,0,76,1
2992,228.656,0.0152,438,0,0,77,1
2993,228.656,-0.0183,437,0,0,76,1
2994,228.656,0.0061,437,0,0,76,1
2995,228.656,-0.0152,437,0,0,76,1
2996,228.656,-0.0061,437,0,0,76,1
2997,228.656,0.0122,437,0,0,76,1
2998,228.656,0.0061,437,0,0,76,1
2999,228.656,-0.0091,437,0,0,76,1
3000,228.656,0.003,437,0,0,76,1
3001,228.656,0.003,437,0,0,76,1
3002,228.657,-0.0091,437,0,0,76,1
3003,228.657,-0.0122,437,0,0,76,1
3004,228.657,-0.0122,437,0,0,76,1
3005,228.657,0.0122,437,0,0,76,1
3006,228.657,-0.0091,437,0,0,76,1
3007,228.657,-0.0183,437,0,0,76,1
3008,228.658,-0.0213,437,0,0,76,1
3009,228.658,-0.0061,437,0,0,76,1
3010,228.658,-0.0061,437,0,0,76,1
3011,228.658,0.0061,437,0,0,76,1
3012,228.658,-0.0183,437,0,0,76,1
3013,228.658,0.0091,437,0,0,76,1
3014,228.658,-0.0274,437,0,0,76,1
3015,228.658,0.003,437,0,0,76,1
3016,228.658,-0.0152,437,0,0,76,1
3017,228.658,-0.0122,437,0,0,76,1
3018,228.658,0,437,0,0,76,1
3019,228.658,-0.0152,437,0,0,76,1
3020,228.659,-0.0091,437,0,0,76,1
3021,228.659,-0.003,437,0,0,76,1
3022,228.659,-0.0183,437,0,0,76,1
3023,228.659,-0.003,437,0,0,76,1
3024,228.659,-0.0274,437,0,0,76,1
3025,228.66,-0.0943,437,0,0,76,1
3026,228.664,-0.2252,437,0,0,76,1
3027,228.672,-0.1369,437,0,0,76,1
3028,228.675,-0.0548,437,0,0,76,1
3029,228.676,-0.0335,437,0,0,76,1
3030,228.678,-0.1734,437,0,0,76,1
3031,228.686,-0.6147,438,0,0,77,1
3032,228.728,-2.5317,440,0,0,77,1
3033,228.963,-11.4412,452,0,0,79,1
3034,229.124,-0.8368,447,0,0,78,1
3035,229.13,-0.0335,445,0,0,78,1
3036,229.13,0,445,0,0,78,1
3037,229.13,0.0487,446,0,0,78,1
3038,229.128,0.1156,446,0,0,78,1
3039,229.124,0.2799,447,0,0,78,1
3040,229.108,1.3997,446,0,0,78,1
3041,229.029,1.7223,445,0,0,78,1
3042,228.985,1.5336,446,0,0,78,1
3043,228.922,2.6808,444,0,0,78,1
3044,228.77,10.5314,437,0,0,76,1
3045,228.202,18.8323,418,0,0,73,1
3046,227.581,17.2318,409,0,0,71,1
3047,226.865,21.0719,396,0,0,69,1
3048,226.171,16.1972,385,0,0,67,1
3049,225.828,13.8542,378,0,0,66,1
3050,225.45,9.9958,373,0,0,65,1
3051,224.939,20.226,353,0,0,62,1
3052,224.242,28.5421,330,0,0,58,1
3053,223.229,30.5748,304,0,0,53,1
3054,222.172,32.8934,279,0,0,49,1
3055,220.843,33.073,247,0,0,43,1
3056,219.629,29.668,218,0,0,38,1
3057,218.834,29.1294,196,0,0,34,1
3058,218.031,23.4818,174,0,0,30,1
