cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6258,100.853,39.0248,29,0,0,5,1
6259,100.23,-5.3098,1,0,0,0,1
6260,100.482,-7.3577,0,0,0,0,1
6261,100.856,-11.0639,0,0,0,0,1
6262,101.155,12.7162,121,454.545,0,21,1
6263,100.812,-16.3189,1,0,0,0,1
6264,101.58,-13.8724,135,454.545,0,23,1
6265,101.511,10.4401,149,454.545,0,26,1
6266,101.11,8.0636,183,454.545,0,32,1
6267,101.357,-55.2038,92,454.545,0,16,1
6268,103.099,-46.4251,200,454.545,0,35,1
6269,104.94,-50.0248,252,454.545,0,44,1
6270,106.969,-62.7562,314,454.545,0,55,1
6271,109.219,-53.9136,360,454.545,0,63,1
6272,110.976,-35.9211,394,454.545,0,69,1
6273,111.875,-23.351,418,454.545,0,73,1
6274,112.63,-11.6238,452,454.545,0,79,1
6275,112.992,-8.4866,455,454.545,0,80,1
6276,113.602,-27.9123,455,454.545,0,80,1
6277,114.856,-49.4101,453,454.545,0,79,1
6278,117.163,-89.433,452,454.545,0,79,1
6279,120.31,-120.823,455,454.545,0,80,1
6280,125.396,-150.692,455,454.545,0,80,1
6281,131.307,-174.6,452,454.545,0,79,1
6282,139.915,-228.431,453,454.545,0,79,1
6283,150.591,-294.383,455,454.545,0,80,1
6284,161.496,-330.325,455,454.545,0,80,1
6285,176.104,-352.921,453,454.545,0,79,1
6286,188.905,-391.633,455,454.545,0,80,1
6287,202.961,-443.148,454,454.545,0,79,1
6288,216.567,-448.924,452,454.545,0,79,1
6289,233.837,-503.446,456,454.545,0,80,1
6290,254.359,-595.082,456,454.545,0,80,1
6291,281.121,-594.2,452,454.545,0,79,1
6292,306.147,-531.434,453,454.545,0,79,1
6293,326.913,-512.487,456,454.545,0,80,1
6294,343.974,-523.858,453,454.545,0,79,1
6295,361.827,-532.685,456,454.545,0,80,1
6296,379.714,-557.962,454,454.545,0,79,1
6297,402.145,-552.518,454,454.545,0,79,1
6298,424.366,-522.92,456,454.545,0,80,1
6299,441.069,-480.524,453,454.545,0,79,1
6300,458.041,-430.195,454,454.545,0,79,1
6301,474.206,-361.034,455,454.545,0,80,1
6302,487.422,-301.771,453,454.545,0,79,1
6303,496.75,-252.248,453,454.545,0,79,1
6304,503.986,-187.672,455,454.545,0,80,1
6305,509.307,-91.1462,453,454.545,0,79,1
6306,511.009,-4.9721,455,454.545,0,80,1
6307,510.487,37.0287,455,454.545,0,80,1
6308,508.331,72.7885,454,454.545,0,79,1
6309,505.044,91.706,456,454.545,0,80,1
6310,500.329,111.424,452,454.545,0,79,1
6311,495.863,115.018,456,454.545,0,80,1
6312,491.61,104.793,456,454.545,0,80,1
6313,487.719,94.2134,455,454.545,0,80,1
6314,484.201,105.329,452,454.545,0,79,1
6315,480.119,129.349,454,454.545,0,79,1
6316,474.822,152.777,431,454.545,0,75,1
6317,470.031,154.018,420,454.545,0,73,1
6318,464.221,144.883,424,454.545,0,74,1
6319,457.049,154.051,408,454.545,0,71,1
6320,451.423,150.546,403,454.545,0,70,1
6321,441.492,160.913,384,454.545,0,67,1
6322,434.434,169.238,364,454.545,0,64,1
6323,428.431,174.052,347,454.545,0,61,1
6324,421.157,171.28,335,454.545,0,58,1
6325,414.332,168.901,323,454.545,0,56,1
6326,407.672,163.43,316,454.545,0,55,1
6327,400.891,160.941,309,454.545,0,54,1
6328,395.385,162.848,299,454.545,0,52,1
6329,388.061,162.632,287,454.545,0,50,1
6330,381.454,159.79,280,454.545,0,49,1
6331,374.732,161.096,270,454.545,0,47,1
6332,368.871,166.089,256,454.545,0,45,1
6333,362.331,171.858,237,454.545,0,41,1
6334,355.753,174.064,222,454.545,0,39,1
6335,348.792,173.821,210,454.545,0,36,1
6336,342.378,170.982,198,454.545,0,34,1
6337,335.155,163.843,193,454.545,0,33,1
6338,329.13,161.905,185,454.545,0,32,1
6339,322.831,160.186,177,454.545,0,31,1
6340,316.117,160.715,166,454.545,0,29,1
6341,309.157,164.102,154,454.545,0,27,1
6342,302.239,164.695,142,454.545,0,24,1
6343,296.832,162.145,134,454.545,0,23,1
6344,290.215,160.773,125,454.545,0,22,1
6345,284.904,161.875,116,454.545,0,20,1
6346,278.719,164.035,104,454.545,0,18,1
6347,272.647,164.072,95,454.545,0,16,1
6348,266.434,162.608,85,454.545,0,14,1
6349,258.849,159.209,75,454.545,0,13,1
6350,252.537,156.069,70,454.545,0,12,1
6351,246.192,152.722,65,454.545,0,11,1
6352,240.573,151.499,59,454.545,0,10,1
6353,235.566,152.183,52,454.545,0,9,1
6354,229.484,151.419,45,454.545,0,7,1
6355,224.533,148.054,42,454.545,0,7,1
6356,219.422,142.872,42,454.545,0,7,1
6357,213.788,138.213,43,454.545,0,7,1
6358,208.072,133.348,44,454.545,0,7,1
6359,203.178,131.187,46,454.545,0,8,1
6360,198.486,129.943,46,454.545,0,8,1
6361,192.293,128.51,46,454.545,0,8,1
6362,187.672,128.403,46,454.545,0,8,1
6363,182.94,127.475,46,454.545,0,8,1
6364,178.357,126.946,47,454.545,0,8,1
6365,173.4,127.305,47,454.545,0,8,1
6366,168.827,127.271,48,454.545,0,8,1
6367,164.391,126.799,49,454.545,0,8,1
6368,159.455,126.124,50,454.545,0,8,1
6369,154.779,126.483,50,454.545,0,8,1
6370,150.343,127.213,49,454.545,0,8,1
6371,144.123,126.571,50,454.545,0,8,1
6372,138.923,127.031,51,454.545,0,8,1
6373,134.353,126.781,50,454.545,0,8,1
6374,128.897,126.577,50,454.545,0,8,1
6375,123.311,127.515,50,454.545,0,8,1
6376,118.351,126.985,50,454.545,0,8,1
6377,113.906,126.59,51,454.545,0,8,1
6378,107.805,127.731,51,454.545,0,8,1
6379,102.433,128.09,50,454.545,0,8,1
6380,97.676,128.622,49,454.545,0,8,1
6381,92.7738,129.1,47,454.545,0,8,1
6382,87.7504,128.421,48,454.545,0,8,1
6383,82.7343,128.51,49,454.545,0,8,1
6384,78.7506,128.741,49,454.545,0,8,1
6385,73.4928,128.205,49,454.545,0,8,1
6386,69.1762,98.945,0,0,0,0,1
6387,66.07,59.5946,0,0,0,0,1
6388,64.2005,30.1488,0,0,0,0,1
6389,63.5174,6.9225,0,0,0,0,1
6390,63.4654,0.1826,0,0,0,0,1
6391,63.465,0.003,0,0,0,0,1
6392,63.4652,-0.003,0,0,0,0,1
6393,63.4653,-0.0061,0,0,0,0,1
6394,63.4654,0.0061,0,0,0,0,1
6395,63.4655,-0.0061,0,0,0,0,1
6396,63.4656,0,0,0,0,0,1
6397,63.4656,-0.0061,0,0,0,0,1
6398,63.4657,0,0,0,0,0,1
6399,63.4657,0,0,0,0,0,1
6400,63.4657,0,0,0,0,0,1
6401,63.4658,-0.003,0,0,0,0,1
6402,63.4658,-0.003,0,0,0,0,1
6403,63.4658,-0.0091,0,0,0,0,1
6404,63.4659,-0.003,0,0,0,0,1
6405,63.4659,-0.003,0,0,0,0,1
6406,63.4661,-0.003,0,0,0,0,1
6407,63.4688,-0.639,0,0,0,0,1
6408,63.805,-20.868,0,0,0,0,1
6409,65.1891,-48.8624,0,0,0,0,1
6410,67.8581,-78.8195,-1,0,0,0,1
6411,71.2227,-105.913,-1,0,0,0,1
6412,75.847,-157.326,0,0,0,0,1
6413,83.6571,-231.633,0,0,0,0,1
6414,96.8365,-272.294,0,0,0,0,1
6415,107.195,-135.818,318,454.545,0,55,1
6416,110.063,9.2321,229,454.545,0,40,1
6417,109.013,49.2428,210,454.545,0,36,1
6418,106.977,77.5263,204,454.545,0,35,1
6419,103.462,114.664,180,454.545,0,31,1
6420,97.1557,143.511,151,454.545,0,26,1
6421,90.0416,137.641,149,454.545,0,26,1
6422,84.0253,137.559,147,454.545,0,25,1
6423,79.174,138.965,141,454.545,0,24,1
6424,73.4906,136.975,140,454.545,0,24,1
6425,68.5007,131.948,142,454.545,0,24,1
6426,63.5375,128.656,146,454.545,0,25,1
6427,59.0744,30.9582,1,0,0,0,1
6428,59.0876,-32.3488,0,0,0,0,1
6429,60.916,-61.0643,-1,0,0,0,1
6430,63.5379,-90.2607,-1,0,0,0,1
6431,67.6334,-113.554,0,0,0,0,1
6432,73.2363,-127.381,0,0,0,0,1
6433,78.2792,-140.781,0,0,0,0,1
6434,83.8462,-154.614,0,0,0,0,1
6435,90.1572,-171.734,0,0,0,0,1
6436,97.1405,-189.702,1,0,0,0,1
6437,105.732,-152.734,274,454.545,0,48,1
6438,108.804,-3.5693,218,454.545,0,38,1
6439,108.751,2.5347,237,454.545,0,41,1
6440,108.526,12.6675,268,454.545,0,47,1
6441,107.883,19.1427,295,454.545,0,51,1
6442,107.239,8.1579,330,454.545,0,58,1
6443,107.181,-0.5234,384,454.545,0,67,1
6444,107.255,-3.3837,426,454.545,0,74,1
6445,107.313,0,454,454.545,0,79,1
6446,107.314,-0.1978,455,454.545,0,80,1
6447,107.87,-36.6544,454,454.545,0,79,1
6448,109.613,-67.4331,452,454.545,0,79,1
6449,112.477,-85.4682,456,454.545,0,80,1
6450,117.012,-110.821,455,454.545,0,80,1
6451,122.395,-149.092,454,454.545,0,79,1
6452,128.302,-184.191,454,454.545,0,79,1
6453,134.309,-207.381,455,454.545,0,80,1
6454,142.504,-230.214,454,454.545,0,79,1
6455,150.431,-255.583,454,454.545,0,79,1
6456,159.809,-287.29,453,454.545,0,79,1
6457,173.991,-319.76,454,454.545,0,79,1
6458,186,-354.54,454,454.545,0,79,1
6459,201.25,-400.037,454,454.545,0,79,1
6460,217.689,-423.805,455,454.545,0,80,1
6461,235.132,-523.136,455,454.545,0,80,1
6462,255.797,-591.425,454,454.545,0,79,1
6463,279.121,-560.424,454,454.545,0,79,1
6464,299.218,-523.535,454,454.545,0,79,1
6465,319.285,-548.295,453,454.545,0,79,1
6466,340.074,-584.964,454,454.545,0,79,1
6467,363.807,-599.619,454,454.545,0,79,1
6468,385.086,-626.676,455,454.545,0,80,1
6469,407.643,-665.57,455,454.545,0,80,1
6470,435.1,-661.286,453,454.545,0,79,1
6471,462.078,-605.537,452,454.545,0,79,1
6472,484.811,-514.273,452,454.545,0,79,1
6473,501.558,-422.068,453,454.545,0,79,1
6474,515.422,-302.315,454,454.545,0,79,1
6475,523.983,-141.092,453,454.545,0,79,1
6476,526.076,61.0704,454,454.545,0,79,1
6477,521.632,159.991,435,454.545,0,76,1
6478,515.527,176.34,401,454.545,0,70,1
6479,508.933,166.886,391,454.545,0,68,1
6480,502.636,158.038,392,454.545,0,68,1
6481,495.147,150.047,386,454.545,0,67,1
6482,489.324,152.037,382,454.545,0,67,1
6483,482.528,159.596,366,454.545,0,64,1
6484,476.457,170.513,348,454.545,0,61,1
6485,468.858,174.022,327,454.545,0,57,1
6486,461.255,169.041,316,454.545,0,55,1
6487,454.29,163.761,309,454.545,0,54,1
6488,448.408,162.781,300,454.545,0,52,1
6489,443.098,159.985,296,454.545,0,52,1
6490,436.049,160.785,285,454.545,0,50,1
6491,429.452,160.779,275,454.545,0,48,1
6492,423.818,161.26,264,454.545,0,46,1
6493,417.844,162.197,254,454.545,0,44,1
6494,412.016,161.455,246,454.545,0,43,1
6495,405.709,161.999,238,454.545,0,41,1
6496,398.115,159.389,225,454.545,0,39,1
6497,392.116,157.097,221,454.545,0,38,1
6498,386.136,157.304,211,454.545,0,37,1
6499,380.669,154.505,207,454.545,0,36,1
6500,375.584,154.085,201,454.545,0,35,1
6501,368.764,155.013,192,454.545,0,33,1
6502,362.922,151.733,186,454.545,0,32,1
6503,357.48,151.17,180,454.545,0,31,1
6504,351.27,152.366,172,454.545,0,30,1
6505,345.64,151.258,166,454.545,0,29,1
6506,339.779,149.082,162,454.545,0,28,1
6507,334.104,150.071,156,454.545,0,27,1
6508,329.12,152.752,147,454.545,0,25,1
6509,323.115,155.415,137,454.545,0,24,1
6510,316.906,155.062,129,454.545,0,22,1
6511,310.85,156.267,119,454.545,0,20,1
6512,302.686,157.067,107,454.545,0,18,1
6513,296.252,156.206,98,454.545,0,17,1
6514,289.859,156.145,91,454.545,0,16,1
6515,284.078,156.008,83,454.545,0,14,1
6516,277.985,155.786,76,454.545,0,13,1
6517,271.639,153.008,70,454.545,0,12,1
6518,265.7,151.048,64,454.545,0,11,1
6519,260.743,148.553,60,454.545,0,10,1
6520,255.613,144.299,59,454.545,0,10,1
6521,250.18,141.77,56,454.545,0,9,1
6522,245.238,140.249,55,454.545,0,9,1
6523,238.532,138.609,52,454.545,0,9,1
6524,232.449,137.322,50,454.545,0,8,1
6525,227.667,135.119,49,454.545,0,8,1
6526,222.68,133.804,48,454.545,0,8,1
6527,217.751,132.849,48,454.545,0,8,1
6528,212.593,131.622,48,454.545,0,8,1
6529,206.808,131.011,47,454.545,0,8,1
6530,201.2,129.721,47,454.545,0,8,1
6531,196.272,129.206,48,454.545,0,8,1
6532,191.237,129.13,48,454.545,0,8,1
6533,185.956,128.382,47,454.545,0,8,1
6534,181.598,127.548,48,454.545,0,8,1
6535,175.727,127.612,48,454.545,0,8,1
6536,168.979,127.271,48,454.545,0,8,1
6537,164.023,126.827,49,454.545,0,8,1
6538,158.577,126.303,49,454.545,0,8,1
6539,154.149,126.964,50,454.545,0,8,1
6540,149.321,127.238,48,454.545,0,8,1
6541,143.85,126.912,49,454.545,0,8,1
6542,138.124,127.25,49,454.545,0,8,1
6543,132.663,126.757,49,454.545,0,8,1
6544,127.722,126.982,50,454.545,0,8,1
6545,122.392,127.119,50,454.545,0,8,1
6546,117.823,126.513,50,454.545,0,8,1
6547,112.121,127.265,50,454.545,0,8,1
6548,106.267,127.341,51,454.545,0,8,1
6549,102.048,128.005,49,454.545,0,8,1
6550,96.7766,129.368,49,454.545,0,8,1
6551,90.7194,128.467,49,454.545,0,8,1
6552,84.2857,128.583,48,454.545,0,8,1
6553,78.6356,128.376,49,454.545,0,8,1
6554,73.4745,105.627,1,0,0,0,1
6555,69.7596,70.9141,-1,0,0,0,1
6556,67.5207,30.6508,0,0,0,0,1
6557,66.6671,-0.0426,-1,0,0,0,1
6558,66.6722,-0.0091,0,0,0,0,1
6559,66.6724,-0.0091,0,0,0,0,1
6560,66.6725,-0.003,0,0,0,0,1
6561,66.6726,0,0,0,0,0,1
6562,66.6726,-0.003,0,0,0,0,1
6563,66.6727,0.003,0,0,0,0,1
6564,66.6727,0.0061,0,0,0,0,1
6565,66.6727,-0.0061,0,0,0,0,1
6566,66.6728,-0.0091,0,0,0,0,1
6567,66.6728,0.0091,0,0,0,0,1
6568,66.6729,0,0,0,0,0,1
6569,66.6729,-0.003,0,0,0,0,1
6570,66.6733,-0.0122,0,0,0,0,1
6571,66.6765,-0.3134,0,0,0,0,1
6572,66.7401,-5.182,0,0,0,0,1
6573,67.2739,-28.7064,0,0,0,0,1
6574,68.6448,-63.5291,0,0,0,0,1
6575,72.026,-120.668,-1,0,0,0,1
6576,77.6909,-193.712,1,0,0,0,1
6577,86.6666,-291.611,1,0,0,0,1
6578,100.688,-415.376,1,454.545,0,0,1
6579,113.287,-259.943,450,454.545,0,79,1
6580,120.323,-140.252,434,454.545,0,76,1
6581,124.96,-103.975,455,454.545,0,80,1
6582,129.186,-66.1277,452,454.545,0,79,1
6583,131.095,-45.4148,455,454.545,0,80,1
6584,132.949,-75.5241,457,454.545,0,80,1
6585,136.525,-133.156,454,454.545,0,79,1
6586,144.016,-196.618,455,454.545,0,80,1
6587,152.638,-258.647,454,454.545,0,79,1
6588,162.083,-327.352,453,454.545,0,79,1
6589,176.697,-398.263,454,454.545,0,79,1
6590,192.34,-463.743,453,454.545,0,79,1
6591,211.78,-525.315,453,454.545,0,79,1
6592,233.171,-574.978,453,454.545,0,79,1
6593,256.344,-670.971,456,454.545,0,80,1
6594,281.1,-740.857,455,454.545,0,80,1
6595,306.603,-763.091,456,454.545,0,80,1
6596,336.857,-783.774,454,454.545,0,79,1
6597,367.615,-803.765,454,454.545,0,79,1
6598,396.988,-829.815,454,454.545,0,79,1
6599,426.026,-825.51,455,454.545,0,80,1
6600,455.301,-785.103,453,454.545,0,79,1
6601,487.284,-677.106,453,454.545,0,79,1
6602,511.662,-500.741,450,454.545,0,79,1
6603,526.831,-260.366,454,454.545,0,79,1
6604,532.847,49.8514,454,454.545,0,79,1
6605,528.566,189.072,415,454.545,0,73,1
6606,521.296,217.383,353,454.545,0,62,1
6607,513.141,190.049,347,454.545,0,61,1
6608,506.056,165.806,357,454.545,0,62,1
6609,499.16,162.051,348,454.545,0,61,1
6610,491.554,174.497,331,454.545,0,58,1
6611,482.867,179.602,304,454.545,0,53,1
6612,474.167,184.581,280,454.545,0,49,1
6613,467.113,186.863,262,454.545,0,46,1
6614,458.429,181.489,245,454.545,0,43,1
6615,451.794,174.892,237,454.545,0,41,1
6616,445.839,164.087,236,454.545,0,41,1
6617,439.471,164.23,226,454.545,0,39,1
6618,432.981,168.113,212,454.545,0,37,1
6619,425.94,168.329,199,454.545,0,35,1
6620,420.353,171.317,187,454.545,0,32,1
6621,413.644,171.113,171,454.545,0,30,1
6622,407.561,166.363,165,454.545,0,29,1
6623,402.457,162.964,159,454.545,0,27,1
6624,396.466,159.52,153,454.545,0,26,1
6625,389.862,153.522,150,454.545,0,26,1
6626,383.739,153.732,143,454.545,0,25,1
6627,376.957,155.326,132,454.545,0,23,1
6628,371.702,153.704,126,454.545,0,22,1
6629,364.807,152.156,121,454.545,0,21,1
6630,358.142,150.829,113,454.545,0,19,1
6631,350.741,152.153,103,454.545,0,18,1
6632,344.789,151.894,96,454.545,0,16,1
6633,339.052,149.773,92,454.545,0,16,1
6634,332.953,147.722,88,454.545,0,15,1
6635,327.042,147.798,81,454.545,0,14,1
6636,321.008,146.736,76,454.545,0,13,1
6637,314.405,146.718,69,454.545,0,12,1
6638,308.371,147.753,64,454.545,0,11,1
6639,302.488,145.687,59,454.545,0,10,1
6640,297.265,143.66,57,454.545,0,10,1
6641,290.325,140.255,54,454.545,0,9,1
6642,284.204,137.681,51,454.545,0,8,1
6643,279.667,136.479,50,454.545,0,8,1
6644,273.725,131.811,52,454.545,0,9,1
6645,268.736,130.445,53,454.545,0,9,1
6646,261.808,130.926,52,454.545,0,9,1
6647,255.624,132.283,49,454.545,0,8,1
6648,251.156,131.555,49,454.545,0,8,1
6649,245.498,131.644,47,454.545,0,8,1
6650,241.151,131.802,46,454.545,0,8,1
6651,235.627,131.057,45,454.545,0,7,1
6652,231.05,130.068,46,454.545,0,8,1
6653,226.502,129.501,46,454.545,0,8,1
6654,222.237,128.932,46,454.545,0,8,1
6655,217.478,128.23,45,454.545,0,7,1
6656,212.11,127.098,47,454.545,0,8,1
6657,207.276,127.037,48,454.545,0,8,1
6658,201.694,126.882,46,454.545,0,8,1
6659,195.851,127.168,48,454.545,0,8,1
6660,190.001,127.146,48,454.545,0,8,1
6661,185.296,126.854,48,454.545,0,8,1
6662,180.216,127.198,49,454.545,0,8,1
6663,174.878,126.799,48,454.545,0,8,1
6664,170.048,126.93,49,454.545,0,8,1
6665,164.08,126.739,49,454.545,0,8,1
6666,159.65,126.261,50,454.545,0,8,1
6667,154.09,127.031,49,454.545,0,8,1
6668,149.265,127.518,49,454.545,0,8,1
6669,144.939,127.302,50,454.545,0,8,1
6670,140.231,126.827,49,454.545,0,8,1
6671,135.153,127.131,50,454.545,0,8,1
6672,129.951,126.626,50,454.545,0,8,1
6673,125.267,126.179,51,454.545,0,8,1
6674,121.083,126.498,50,454.545,0,8,1
6675,116.521,126.596,51,454.545,0,8,1
6676,111.323,127.238,49,454.545,0,8,1
6677,105.849,127.402,50,454.545,0,8,1
6678,101.498,128.434,50,454.545,0,8,1
6679,96.9953,129.374,49,454.545,0,8,1
6680,91.4466,128.449,48,454.545,0,8,1
6681,85.6614,128.89,48,454.545,0,8,1
6682,80.6489,128.001,48,454.545,0,8,1
6683,75.6559,127.849,49,454.545,0,8,1
6684,70.4455,115.568,1,0,0,0,1
6685,66.6267,76.0596,0,0,0,0,1
6686,64.5602,41.3344,0,0,0,0,1
6687,63.1343,0.1521,0,0,0,0,1
6688,63.1535,0.0274,0,0,0,0,1
6689,63.1537,-0.003,0,0,0,0,1
6690,63.1538,-0.003,0,0,0,0,1
6691,63.1539,-0.0061,0,0,0,0,1
6692,63.1539,0,0,0,0,0,1
6693,63.154,-0.003,0,0,0,0,1
6694,63.1542,0.003,0,0,0,0,1
6695,63.1553,-0.0974,0,0,0,0,1
6696,63.2134,-4.8077,0,0,0,0,1
6697,63.7325,-33.9889,0,0,0,0,1
6698,65.7851,-79.2424,1,0,0,0,1
6699,70.3107,-140.313,0,0,0,0,1
6700,75.9463,-196.752,0,0,0,0,1
6701,85.0123,-291.163,1,0,0,0,1
6702,97.384,-396.577,2,0,0,0,1
6703,112.59,-334.786,443,454.545,0,77,1
6704,122.202,-152.609,447,454.545,0,78,1
6705,126.949,-98.4764,456,454.545,0,80,1
6706,130.117,-53.3963,453,454.545,0,79,1
6707,131.568,-19.7695,455,454.545,0,80,1
6708,132.387,-34.5183,456,454.545,0,80,1
6709,135.145,-112.358,452,454.545,0,79,1
6710,140.641,-185.992,453,454.545,0,79,1
6711,149.839,-245.134,454,454.545,0,79,1
6712,159.355,-303.036,455,454.545,0,80,1
6713,176.43,-397.076,455,454.545,0,80,1
6714,195.599,-474.365,453,454.545,0,79,1
6715,217.101,-520.154,454,454.545,0,79,1
6716,242.314,-644.513,456,454.545,0,80,1
6717,271.429,-757.681,453,454.545,0,79,1
6718,302.655,-760.654,453,454.545,0,79,1
6719,329.401,-774.35,454,454.545,0,79,1
6720,356.172,-807.024,455,454.545,0,80,1
6721,391.352,-828.175,454,454.545,0,79,1
6722,422.849,-827.816,454,454.545,0,79,1
6723,451.52,-791.895,453,454.545,0,79,1
6724,484.347,-705.143,454,454.545,0,79,1
6725,514.121,-466.6,452,454.545,0,79,1
6726,532.447,-134.714,451,454.545,0,79,1
6727,533.724,118.94,456,454.545,0,80,1
6728,526.224,229.652,355,454.545,0,62,1
6729,517.721,234.109,314,454.545,0,55,1
6730,508.831,199.059,313,454.545,0,55,1
6731,499.052,164.507,325,454.545,0,57,1
6732,490.989,169.847,311,454.545,0,54,1
6733,484.917,176.943,293,454.545,0,51,1
6734,478.341,178.775,275,454.545,0,48,1
6735,472.628,177.904,264,454.545,0,46,1
6736,466.062,175.854,252,454.545,0,44,1
6737,460.114,170.346,243,454.545,0,42,1
6738,452.219,164.656,236,454.545,0,41,1
6739,446.496,162.115,230,454.545,0,40,1
6740,438.742,160.749,218,454.545,0,38,1
6741,431.311,161.762,207,454.545,0,36,1
6742,425.673,159.474,200,454.545,0,35,1
6743,419.043,156.528,193,454.545,0,33,1
6744,413.423,155.615,186,454.545,0,32,1
6745,407.213,155.065,177,454.545,0,31,1
6746,402.25,154.897,172,454.545,0,30,1
6747,396.396,152.7,166,454.545,0,29,1
6748,390.487,150.756,161,454.545,0,28,1
6749,384.909,150.248,156,454.545,0,27,1
6750,378.088,146.493,152,454.545,0,26,1
6751,371.085,144.618,146,454.545,0,25,1
6752,365.323,143.051,144,454.545,0,25,1
6753,359.016,144.536,138,454.545,0,24,1
6754,351.667,143.34,131,454.545,0,23,1
6755,345.058,143.289,126,454.545,0,22,1
6756,338.771,142.224,122,454.545,0,21,1
6757,333.546,140.718,119,454.545,0,20,1
6758,327.326,141.7,115,454.545,0,20,1
6759,321.572,138.685,112,454.545,0,19,1
6760,316.587,138.658,109,454.545,0,19,1
6761,309.401,138.35,107,454.545,0,18,1
6762,304.275,138.594,103,454.545,0,18,1
6763,298.474,136.804,102,454.545,0,17,1
6764,289.939,134.62,100,454.545,0,17,1
6765,285.135,132.499,98,454.545,0,17,1
6766,279.47,130.67,100,454.545,0,17,1
6767,275.181,130.204,100,454.545,0,17,1
6768,270.084,131.884,97,454.545,0,17,1
6769,265.436,134.063,94,454.545,0,16,1
6770,260.462,135.058,90,454.545,0,15,1
6771,254.107,135.639,88,454.545,0,15,1
6772,248.805,136.205,85,454.545,0,14,1
6773,242.807,135.189,84,454.545,0,14,1
6774,238.339,134.857,81,454.545,0,14,1
6775,233.474,135.456,80,454.545,0,14,1
6776,227.24,135.84,77,454.545,0,13,1
6777,223.017,135.691,73,454.545,0,12,1
6778,217.855,135.879,71,454.545,0,12,1
6779,212.137,135.669,69,454.545,0,12,1
6780,206.825,136.47,67,454.545,0,11,1
6781,200.397,137.553,63,454.545,0,11,1
6782,195.011,138.606,59,454.545,0,10,1
6783,187.654,139.227,53,454.545,0,9,1
6784,182.382,137.565,51,454.545,0,8,1
6785,177.71,136.68,50,454.545,0,8,1
6786,172.386,136.208,48,454.545,0,8,1
6787,167.241,133.993,46,454.545,0,8,1
6788,161.114,131.957,48,454.545,0,8,1
6789,156.524,130.174,48,454.545,0,8,1
6790,151.46,128.719,47,454.545,0,8,1
6791,145.933,128.458,49,454.545,0,8,1
6792,141.324,127.764,49,454.545,0,8,1
6793,136.099,126.809,49,454.545,0,8,1
6794,130.89,127.122,49,454.545,0,8,1
6795,126.702,126.869,50,454.545,0,8,1
6796,120.988,126.465,51,454.545,0,8,1
6797,116.175,126.669,51,454.545,0,8,1
6798,111.365,126.675,51,454.545,0,8,1
6799,106.154,127.417,51,454.545,0,8,1
6800,101.932,128.26,50,454.545,0,8,1
6801,95.7501,129.082,48,454.545,0,8,1
6802,90.2065,128.476,49,454.545,0,8,1
6803,85.1869,128.866,47,454.545,0,8,1
6804,79.5335,127.95,48,0,0,8,1
6805,75.1336,89.1105,0,0,0,0,1
6806,71.9059,45.0254,0,0,0,0,1
6807,70.6171,15.5673,0,0,0,0,1
6808,70.4037,-0.5112,0,0,0,0,1
6809,70.4051,-0.0061,0,0,0,0,1
6810,70.4053,-0.003,0,0,0,0,1
6811,70.4055,0.0061,0,0,0,0,1
6812,70.4056,0.0122,0,0,0,0,1
6813,70.4057,0,0,0,0,0,1
6814,70.4058,-0.003,0,0,0,0,1
6815,70.4058,-0.003,0,0,0,0,1
6816,70.4059,-0.0091,0,0,0,0,1
6817,70.4061,-0.0122,0,0,0,0,1
6818,70.414,-2.1696,0,0,0,0,1
6819,70.8702,-32.7626,1,0,0,0,1
6820,73.0318,-84.318,0,0,0,0,1
6821,77.0535,-129.809,-1,0,0,0,1
6822,82.2602,-168.505,0,0,0,0,1
6823,88.8215,-223.243,0,0,0,0,1
6824,99.5227,-317.983,-1,454.545,0,0,1
6825,111.179,-200.154,388,454.545,0,68,1
6826,116.476,-81.4029,349,454.545,0,61,1
6827,119.043,-42.4298,367,454.545,0,64,1
6828,120.158,-13.8755,388,454.545,0,68,1
6829,120.388,-2.5499,409,454.545,0,71,1
6830,120.582,-4.8382,450,454.545,0,79,1
6831,121.183,-32.5283,455,454.545,0,80,1
6832,123.112,-62.0563,455,454.545,0,80,1
6833,125.843,-94.542,455,454.545,0,80,1
6834,130.27,-126.367,454,454.545,0,79,1
6835,134.736,-158.71,454,454.545,0,79,1
6836,140.644,-196.058,454,454.545,0,79,1
6837,147.785,-230.96,456,454.545,0,80,1
6838,157.726,-273.104,454,454.545,0,79,1
6839,170.553,-320.849,452,454.545,0,79,1
6840,183.309,-359.953,454,454.545,0,79,1
6841,204.515,-428.929,455,454.545,0,80,1
6842,223.775,-531.635,456,454.545,0,80,1
6843,246.046,-592.021,453,454.545,0,79,1
6844,271.374,-669.882,454,454.545,0,79,1
6845,303.217,-771.462,457,454.545,0,80,1
6846,337.591,-879.429,455,454.545,0,80,1
6847,368.43,-941.82,454,454.545,0,79,1
6848,413.382,-955.726,452,454.545,0,79,1
6849,450.109,-905.093,452,454.545,0,79,1
6850,479.652,-808.746,453,454.545,0,79,1
6851,516.664,-605.117,451,454.545,0,79,1
6852,536.333,-392.631,452,454.545,0,79,1
6853,547.048,-120.467,454,454.545,0,79,1
6854,547.898,96.3921,455,454.545,0,80,1
