cnt,pos,speed,DTorque,STorque,Force,Dir
570,246.04,-343.38,951.00,0,167.38,-1
571,246.38,-340.31,951.00,0,167.38,-1
572,246.71,-337.42,952.00,0,167.55,-1
573,247.05,-334.51,951.00,0,167.38,-1
574,247.38,-330.96,951.00,0,167.38,-1
575,247.71,-327.53,951.00,0,167.38,-1
576,248.03,-324.05,951.00,0,167.38,-1
577,248.35,-320.77,952.00,0,167.55,-1
578,248.67,-317.91,951.00,0,167.38,-1
579,248.98,-314.79,951.00,0,167.38,-1
580,249.30,-312.03,952.00,0,167.55,-1
581,249.61,-305.85,952.00,0,167.55,-1
582,249.91,-302.11,952.00,0,167.55,-1
583,250.51,-298.55,952.00,0,167.55,-1
584,250.81,-295.23,952.00,0,167.55,-1
585,251.10,-292.08,952.00,0,167.55,-1
586,251.39,-289.39,951.00,0,167.38,-1
587,251.68,-286.50,951.00,0,167.20,-1
588,251.96,-283.70,949.00,0,167.02,-1
589,252.52,-277.84,950.00,0,167.20,-1
590,252.79,-274.29,949.00,0,167.02,-1
591,253.06,-270.75,948.00,0,166.85,-1
592,253.06,-268.08,948.00,0,166.85,-1
593,253.60,-265.16,948.00,0,166.85,-1
594,253.86,-262.28,947.00,0,166.67,-1
595,254.12,-260.04,947.00,0,166.67,-1
596,254.38,-257.48,948.00,0,166.85,-1
597,254.63,-254.70,946.00,0,166.50,-1
598,254.88,-251.82,946.00,0,166.50,-1
599,255.13,-249.21,947.00,0,166.50,-1
600,255.38,-246.42,946.00,0,166.50,-1
601,255.62,-243.01,946.00,0,166.50,-1
602,255.86,-240.78,946.00,0,166.50,-1
603,256.34,-235.73,944.00,0,166.14,-1
604,256.57,-234.11,944.00,0,166.14,-1
605,256.80,-231.61,944.00,0,166.14,-1
606,257.03,-229.70,943.00,0,165.97,-1
607,257.26,-227.31,942.00,0,165.79,-1
608,257.48,-225.26,943.00,0,165.97,-1
609,257.71,-222.60,943.00,0,165.97,-1
610,257.93,-220.50,941.00,0,165.62,-1
611,258.14,-218.02,941.00,0,165.62,-1
612,258.36,-215.90,942.00,0,165.79,-1
613,258.57,-213.75,942.00,0,165.79,-1
614,258.79,-212.23,941.00,0,165.44,-1
615,259.21,-209.27,941.00,0,165.62,-1
616,259.41,-207.46,941.00,0,165.62,-1
617,259.62,-205.86,940.00,0,165.44,-1
618,259.82,-203.96,939.00,0,165.26,-1
619,260.03,-202.96,941.00,0,165.62,-1
620,260.23,-200.39,942.00,0,165.79,-1
621,260.43,-198.68,941.00,0,165.62,-1
622,260.62,-196.27,940.00,0,165.44,-1
623,260.82,-195.01,940.00,0,165.44,-1
624,261.01,-193.07,941.00,0,165.62,-1
625,261.20,-191.38,940.00,0,165.44,-1
626,261.39,-189.75,939.00,0,165.26,-1
627,261.77,-187.67,941.00,0,165.62,-1
628,261.95,-186.22,941.00,0,165.62,-1
629,262.14,-184.78,939.00,0,165.26,-1
630,262.32,-182.76,938.00,0,165.09,-1
631,262.50,-181.94,938.00,0,165.09,-1
632,262.68,-180.19,940.00,0,165.44,-1
633,262.86,-178.06,940.00,0,165.44,-1
634,263.04,-176.22,938.00,0,165.09,-1
635,263.21,-173.86,937.00,0,164.91,-1
636,263.38,-172.94,937.00,0,164.91,-1
637,263.56,-171.33,939.00,0,165.26,-1
638,263.73,-169.84,939.00,0,165.26,-1
639,263.89,-168.14,938.00,0,165.09,-1
640,264.06,-166.26,937.00,0,164.91,-1
641,264.23,-165.97,938.00,0,165.09,-1
642,264.39,-164.11,938.00,0,165.09,-1
643,264.71,-161.20,937.00,0,164.91,-1
644,264.87,-159.03,936.00,0,164.74,-1
645,265.03,-157.37,936.00,0,164.74,-1
646,265.19,-155.55,938.00,0,165.09,-1
647,265.34,-153.18,937.00,0,164.91,-1
648,265.49,-151.43,935.00,0,164.56,-1
649,265.64,-148.57,934.00,0,164.38,-1
650,265.79,-146.16,932.00,0,164.03,-1
651,265.93,-144.77,933.00,0,164.21,-1
652,266.07,-142.60,933.00,0,164.03,-1
653,266.21,-138.95,931.00,0,163.86,-1
654,266.35,-136.62,929.00,0,163.50,-1
655,266.49,-136.62,927.00,0,163.15,-1
656,266.76,-133.69,927.00,0,163.15,-1
657,266.89,-131.66,928.00,0,163.33,-1
658,267.02,-129.42,927.00,0,163.15,-1
659,267.15,-127.68,925.00,0,162.80,-1
660,267.27,-125.85,924.00,0,162.62,-1
661,267.39,-123.10,921.00,0,162.10,-1
662,267.52,-121.58,919.00,0,161.74,-1
663,267.64,-119.55,920.00,0,161.92,-1
664,267.75,-116.77,919.00,0,161.74,-1
665,267.87,-114.18,918.00,0,161.57,-1
666,267.98,-111.81,916.00,0,161.22,-1
667,268.09,-106.40,912.00,0,160.51,-1
668,268.19,-106.40,910.00,0,160.16,-1
669,268.30,-102.56,908.00,0,159.81,-1
670,268.50,-100.72,908.00,0,159.81,-1
671,268.60,-97.82,908.00,0,159.81,-1
672,268.60,-95.38,906.00,0,159.46,-1
673,268.79,-93.64,905.00,0,159.28,-1
674,268.88,-91.89,903.00,0,158.93,-1
675,268.97,-89.60,901.00,0,158.58,-1
676,269.06,-87.25,899.00,0,158.22,-1
677,269.14,-85.45,897.00,0,157.87,-1
678,269.23,-84.76,896.00,0,157.70,-1
679,269.31,-83.75,895.00,0,157.52,-1
680,269.39,-81.58,894.00,0,157.34,-1
681,269.47,-79.17,894.00,0,157.34,-1
682,269.55,-77.13,892.00,0,156.64,-1
683,269.70,-74.10,889.00,0,156.46,-1
684,269.77,-72.02,887.00,0,156.11,-1
685,269.84,-69.62,885.00,0,155.76,-1
686,269.91,-67.37,883.00,0,155.41,-1
687,269.97,-65.46,881.00,0,155.06,-1
688,270.04,-64.58,879.00,0,154.70,-1
689,270.10,-63.77,878.00,0,154.53,-1
690,270.10,-62.43,877.00,0,154.35,-1
691,270.16,-60.26,877.00,0,154.35,-1
692,270.22,-57.69,875.00,0,154.00,-1
693,270.34,-55.00,873.00,0,153.65,-1
694,270.39,-52.89,872.00,0,153.47,-1
695,270.44,-51.12,869.00,0,152.94,-1
696,270.49,-49.62,867.00,0,152.59,-1
697,270.54,-48.08,866.00,0,152.42,-1
698,270.58,-46.18,863.00,0,151.89,-1
699,270.63,-43.76,861.00,0,151.54,-1
700,270.67,-41.15,859.00,0,151.18,-1
701,270.71,-38.89,857.00,0,150.83,-1
702,270.75,-36.47,854.00,0,150.30,-1
703,270.78,-35.15,852.00,0,149.95,-1
704,270.81,-33.97,850.00,0,149.60,-1
705,270.85,-33.47,848.00,0,149.25,-1
706,270.88,-33.20,847.00,0,149.07,-1
707,270.91,-32.73,846.00,0,148.90,-1
708,270.95,-32.43,845.00,0,148.72,-1
709,270.98,-31.80,844.00,0,148.54,-1
710,271.01,-30.77,843.00,0,148.02,-1
711,271.04,-29.27,841.00,0,147.84,-1
712,271.09,-25.85,839.00,0,147.66,-1
713,271.12,-23.92,837.00,0,147.31,-1
714,271.14,-22.12,835.00,0,146.96,-1
715,271.16,-20.39,832.00,0,146.43,-1
716,271.18,-18.64,829.00,0,145.90,-1
717,271.19,-17.38,824.00,0,145.02,-1
718,271.21,-16.26,820.00,0,144.32,-1
719,271.23,-15.34,816.00,0,143.62,-1
720,271.24,-14.54,812.00,0,142.91,-1
721,271.25,-14.27,808.00,0,142.21,-1
722,271.27,-13.55,804.00,0,141.50,-1
723,271.28,-13.56,800.00,0,140.80,-1
724,271.29,-13.20,796.00,0,140.10,-1
725,271.31,-13.21,793.00,0,139.57,-1
726,271.32,-13.04,790.00,0,139.04,-1
727,271.33,-12.96,787.00,0,138.51,-1
728,271.35,-12.86,784.00,0,137.98,-1
729,271.36,-12.67,781.00,0,137.46,-1
730,271.37,-11.98,775.00,0,136.40,-1
731,271.38,-11.58,772.00,0,135.87,-1
732,271.40,-11.58,770.00,0,135.52,-1
733,271.42,-10.33,766.00,0,134.82,-1
734,271.43,-9.89,763.00,0,134.29,-1
735,271.44,-9.16,759.00,0,133.58,-1
736,271.44,-8.54,756.00,0,133.06,-1
737,271.45,-7.84,752.00,0,132.35,-1
738,271.46,-7.10,748.00,0,131.65,-1
739,271.47,-6.41,745.00,0,131.12,-1
740,271.47,-5.90,741.00,0,130.42,-1
741,271.48,-5.30,737.00,0,129.71,-1
742,271.48,-4.72,733.00,0,128.30,-1
743,271.49,-4.10,725.00,0,127.60,-1
744,271.49,-3.44,722.00,0,127.07,-1
745,271.50,-3.14,718.00,0,126.37,-1
746,271.50,-2.77,715.00,0,125.84,-1
747,271.50,-2.64,711.00,0,125.14,-1
748,271.50,-2.50,708.00,0,124.61,-1
749,271.51,-2.38,705.00,0,124.08,-1
750,271.51,-2.25,702.00,0,123.55,-1
751,271.51,-2.33,699.00,0,123.02,-1
752,271.51,-2.37,696.00,0,122.50,-1
753,271.52,-2.55,694.00,0,122.14,-1
754,271.52,-2.75,691.00,0,121.62,-1
755,271.52,-2.95,689.00,0,120.74,-1
756,271.52,-3.15,684.00,0,120.38,-1
757,271.53,-3.79,682.00,0,120.03,-1
758,271.53,-4.09,680.00,0,119.68,-1
759,271.54,-4.58,679.00,0,119.50,-1
760,271.55,-5.11,677.00,0,119.15,-1
761,271.55,-5.63,676.00,0,118.98,-1
762,271.56,-6.22,675.00,0,118.80,-1
763,271.56,-6.74,673.00,0,118.45,-1
764,271.57,-7.66,672.00,0,118.27,-1
765,271.58,-8.47,672.00,0,118.27,-1
766,271.59,-9.07,671.00,0,118.10,-1
767,271.60,-10.33,671.00,0,118.10,-1
768,271.61,-11.29,671.00,0,118.10,-1
769,271.64,-13.63,671.00,0,118.10,-1
770,271.64,-15.10,672.00,0,118.27,-1
771,271.67,-16.33,673.00,0,118.45,-1
772,271.69,-17.79,674.00,0,118.62,-1
773,271.71,-19.38,676.00,0,118.98,-1
774,271.73,-20.70,677.00,0,119.15,-1
775,271.75,-22.08,679.00,0,119.50,-1
776,271.77,-23.45,681.00,0,119.86,-1
777,271.80,-24.50,682.00,0,120.38,-1
778,271.82,-25.36,684.00,0,120.38,-1
779,271.85,-25.88,687.00,0,120.91,-1
780,271.87,-26.08,687.00,0,120.91,-1
781,271.93,-25.58,688.00,0,121.09,-1
782,271.95,-25.02,687.00,0,120.91,-1
783,271.97,-24.39,686.00,0,120.74,-1
784,272.00,-23.83,685.00,0,120.56,-1
785,272.02,-23.34,684.00,0,120.38,-1
786,272.04,-23.02,682.00,0,120.03,-1
787,272.07,-22.84,680.00,0,119.68,-1
788,272.09,-22.77,678.00,0,119.33,-1
789,272.11,-22.83,677.00,0,119.15,-1
790,272.14,-22.99,675.00,0,118.80,-1
791,272.16,-23.26,674.00,0,118.62,-1
792,272.18,-23.23,671.00,0,118.10,-1
793,272.21,-23.30,670.00,0,117.92,-1
794,272.25,-22.71,668.00,0,117.57,-1
795,272.25,-22.00,666.00,0,117.22,-1
796,272.30,-21.32,664.00,0,116.86,-1
797,272.32,-20.37,662.00,0,116.51,-1
798,272.33,-19.29,659.00,0,115.98,-1
799,272.35,-18.41,657.00,0,115.63,-1
800,272.37,-17.01,653.00,0,114.93,-1
801,272.39,-16.05,649.00,0,113.70,-1
802,272.40,-15.57,646.00,0,113.17,-1
803,272.42,-14.54,643.00,0,112.46,-1
804,272.43,-14.16,636.00,0,111.94,-1
805,272.44,-14.18,634.00,0,111.58,-1
806,272.47,-14.42,631.00,0,111.06,-1
807,272.49,-14.71,629.00,0,110.70,-1
808,272.50,-15.51,628.00,0,110.53,-1
809,272.52,-15.99,626.00,0,110.18,-1
810,272.54,-16.77,626.00,0,110.18,-1
811,272.55,-17.99,626.00,0,110.18,-1
812,272.57,-18.80,626.00,0,110.18,-1
813,272.59,-19.78,626.00,0,110.18,-1
814,272.61,-20.75,626.00,0,110.18,-1
815,272.64,-21.65,627.00,0,110.35,-1
816,272.66,-22.52,628.00,0,110.53,-1
817,272.68,-22.96,629.00,0,110.70,-1
818,272.70,-23.35,630.00,0,110.88,-1
819,272.73,-23.48,630.00,0,110.88,-1
820,272.75,-23.38,631.00,0,111.06,-1
821,272.77,-22.99,631.00,0,111.06,-1
822,272.80,-22.68,630.00,0,110.88,-1
823,272.82,-22.33,630.00,0,110.70,-1
824,272.84,-22.02,629.00,0,110.35,1
825,272.86,-21.81,627.00,0,110.35,1
826,272.88,-22.08,626.00,0,110.18,1
827,272.91,-22.22,625.00,0,110.00,1
828,272.95,-22.78,625.00,0,110.00,1
829,272.97,-23.04,624.00,0,109.82,1
830,273.00,-23.55,624.00,0,109.82,1
831,273.02,-24.00,624.00,0,109.82,1
832,273.05,-24.43,624.00,0,109.82,1
833,273.07,-24.63,624.00,0,109.82,1
834,273.10,-24.60,624.00,0,109.82,1
835,273.12,-23.90,623.00,0,109.65,1
836,273.14,-23.31,622.00,0,109.47,1
837,273.17,-22.55,621.00,0,109.30,1
838,273.21,-21.71,619.00,0,108.94,1
839,273.23,-21.04,618.00,0,108.77,1
840,273.25,-20.60,616.00,0,108.42,1
841,273.27,-20.24,614.00,0,108.06,1
842,273.29,-20.01,613.00,0,107.89,1
843,273.31,-20.23,611.00,0,107.54,1
844,273.33,-20.56,610.00,0,107.36,1
845,273.36,-21.37,610.00,0,107.36,1
846,273.38,-22.04,609.00,0,107.18,1
847,273.40,-23.10,609.00,0,107.18,1
848,273.43,-24.05,610.00,0,107.36,1
849,273.45,-25.10,613.00,0,107.89,1
850,273.48,-26.04,614.00,0,108.06,1
851,273.53,-27.57,616.00,0,108.42,1
852,273.56,-27.88,618.00,0,108.77,1
853,273.59,-28.11,619.00,0,108.94,1
854,273.61,-27.82,620.00,0,109.12,1
855,273.64,-27.53,621.00,0,109.30,1
856,273.67,-27.13,621.00,0,109.30,1
857,273.70,-26.89,622.00,0,109.47,1
858,273.72,-26.72,622.00,0,109.47,1
859,273.75,-26.70,621.00,0,109.30,1
860,273.78,-26.79,622.00,0,109.47,1
861,273.80,-27.19,622.00,0,109.47,1
862,273.83,-27.51,622.00,0,109.47,1
863,273.86,-27.97,623.00,0,109.65,1
864,273.89,-28.35,623.00,0,109.65,1
865,273.92,-28.45,624.00,0,109.82,1
866,273.94,-28.38,624.00,0,109.82,1
867,273.97,-27.98,624.00,0,109.82,1
868,274.00,-27.22,624.00,0,109.82,1
869,274.03,-26.12,624.00,0,109.82,1
870,274.05,-23.94,622.00,0,109.47,1
871,274.07,-22.88,620.00,0,109.12,1
872,274.12,-21.77,618.00,0,108.77,1
873,274.14,-21.09,616.00,0,108.42,1
874,274.16,-20.68,614.00,0,108.06,1
875,274.18,-20.35,613.00,0,107.89,1
876,274.20,-20.48,611.00,0,107.54,1
877,274.22,-20.57,611.00,0,107.54,1
878,274.24,-20.66,610.00,0,107.36,1
879,274.26,-20.99,610.00,0,107.36,1
880,274.29,-21.38,610.00,0,107.36,1
881,274.31,-21.65,610.00,0,107.36,1
882,274.33,-22.17,611.00,0,107.54,1
883,274.35,-22.09,612.00,0,107.71,1
884,274.40,-21.83,612.00,0,107.71,1
885,274.42,-21.35,613.00,0,107.89,1
886,274.44,-20.74,613.00,0,107.89,1
887,274.46,-19.93,612.00,0,107.71,1
888,274.48,-19.16,612.00,0,107.71,1
889,274.49,-18.21,611.00,0,107.54,1
890,274.51,-17.17,610.00,0,107.36,1
891,274.53,-16.32,609.00,0,107.18,1
892,274.54,-15.64,607.00,0,106.83,1
893,274.56,-14.78,606.00,0,106.66,1
894,274.57,-14.49,604.00,0,106.30,1
895,274.60,-13.66,602.00,0,105.95,1
896,274.61,-13.48,601.00,0,105.78,1
897,274.63,-13.36,601.00,0,105.78,1
898,274.64,-13.36,600.00,0,105.60,1
899,274.65,-13.29,600.00,0,105.60,1
900,274.67,-13.50,599.00,0,105.42,1
901,274.68,-13.31,600.00,0,105.60,1
902,274.69,-13.70,600.00,0,105.60,1
903,274.71,-13.39,600.00,0,105.60,1
904,274.72,-13.70,600.00,0,105.60,1
905,274.73,-13.35,600.00,0,105.60,1
906,274.75,-13.33,601.00,0,105.78,1
907,274.76,-13.01,601.00,0,105.78,1
908,274.77,-12.20,601.00,0,105.78,1
909,274.79,-11.63,601.00,0,105.78,1
910,274.80,-10.83,601.00,0,105.78,1
911,274.82,-10.14,600.00,0,105.60,1
912,274.83,-9.10,599.00,0,105.42,1
913,274.84,-8.30,598.00,0,105.25,1
914,274.84,-7.28,597.00,0,105.07,1
915,274.85,-6.16,596.00,0,104.90,1
916,274.85,-5.09,594.00,0,104.54,1
917,274.86,-4.17,593.00,0,104.37,1
918,274.86,-3.08,591.00,0,104.02,1
919,274.86,-2.12,589.00,0,103.66,1
920,274.87,-1.18,587.00,0,103.31,1
921,274.87,-0.35,585.00,0,102.96,1
922,274.87,0.27,584.00,0,102.78,1
923,274.86,0.33,583.00,0,102.61,1
924,274.86,0.12,582.00,0,102.43,1
925,274.86,-0.11,582.00,0,102.43,1
926,274.87,-0.05,581.00,0,102.26,1
927,274.86,0.06,581.00,0,102.26,1
928,274.86,-0.02,581.00,0,102.26,1
929,274.86,-0.03,582.00,0,102.43,1
930,274.86,0.03,582.00,0,102.43,1
931,274.86,-0.03,583.00,0,102.61,1
932,274.86,0.02,583.00,0,102.61,1
933,274.86,0.00,584.00,0,102.78,1
934,274.86,-0.03,584.00,0,102.78,1
935,274.86,0.02,585.00,0,102.96,1
936,274.86,0.00,585.00,0,102.96,1
937,274.86,-0.01,586.00,0,103.14,1
938,274.86,0.01,587.00,0,103.31,1
939,274.86,0.00,588.00,0,103.49,1
940,274.86,-0.01,589.00,0,103.66,1
941,274.86,0.01,589.00,0,103.66,1
942,274.86,0.01,590.00,0,103.84,1
943,274.86,-0.01,591.00,0,104.02,1
944,274.86,0.01,592.00,0,104.19,1
945,274.86,0.01,593.00,0,104.37,1
946,274.86,-0.02,594.00,0,104.54,1
947,274.86,0.01,594.00,0,104.54,1
948,274.86,0.00,595.00,0,104.72,1
949,274.86,0.01,596.00,0,104.90,1
950,274.86,0.00,598.00,0,105.25,1
951,274.86,0.01,599.00,0,105.42,1
952,274.86,0.00,600.00,0,105.60,1
953,274.86,0.01,601.00,0,105.78,1
954,274.86,0.00,602.00,0,105.95,1
955,274.86,0.01,602.00,0,106.30,1
956,274.86,0.01,604.00,0,106.30,1
957,274.86,0.01,606.00,0,106.66,1
958,274.86,0.01,607.00,0,106.83,1
959,274.86,0.01,608.00,0,107.01,1
960,274.86,0.01,609.00,0,107.18,1
961,274.86,0.01,610.00,0,107.36,1
962,274.86,0.02,611.00,0,107.54,1
963,274.86,0.01,613.00,0,107.89,1
964,274.86,0.02,614.00,0,108.06,1
965,274.86,0.02,615.00,0,108.24,1
966,274.86,0.03,616.00,0,108.42,1
967,274.86,0.02,617.00,0,108.59,1
968,274.86,0.04,618.00,0,109.12,1
969,274.86,0.07,620.00,0,109.12,1
970,274.86,0.12,622.00,0,109.47,1
971,274.86,0.13,623.00,0,109.65,1
972,274.86,0.14,625.00,0,110.00,1
973,274.86,0.16,626.00,0,110.18,1
974,274.86,0.19,627.00,0,110.35,1
975,274.86,0.21,628.00,0,110.53,1
976,274.86,0.22,630.00,0,110.88,1
977,274.86,0.24,631.00,0,111.06,1
978,274.86,0.26,632.00,0,111.23,1
979,274.86,0.28,633.00,0,111.41,1
980,274.86,0.32,635.00,0,111.76,1
981,274.86,0.33,636.00,0,111.94,1
982,274.86,0.38,638.00,0,112.29,1
983,274.86,0.44,639.00,0,112.46,1
984,274.86,0.49,640.00,0,112.64,1
985,274.86,0.57,641.00,0,112.82,1
986,274.86,0.64,643.00,0,113.17,1
987,274.86,0.72,644.00,0,113.34,1
988,274.86,0.81,646.00,0,113.70,1
989,274.86,0.91,647.00,0,113.87,1
990,274.86,1.01,649.00,0,114.22,1
991,274.85,1.11,650.00,0,114.40,1
992,274.85,1.17,651.00,0,114.58,1
993,274.85,1.47,654.00,0,115.10,1
994,274.85,1.67,655.00,0,115.28,1
995,274.85,1.82,656.00,0,115.46,1
996,274.85,1.98,658.00,0,115.81,1
997,274.84,2.36,659.00,0,115.98,1
998,274.84,2.59,660.00,0,116.16,1
999,274.84,2.79,661.00,0,116.34,1
1000,274.83,3.03,662.00,0,116.51,1
1001,274.83,3.34,663.00,0,116.69,1
1002,274.83,3.45,664.00,0,116.86,1
1003,274.82,3.69,665.00,0,117.04,1
1004,274.82,3.80,667.00,0,117.39,1
1005,274.82,4.29,668.00,0,117.57,1
1006,274.81,4.45,668.00,0,117.57,1
1007,274.81,4.67,670.00,0,117.92,1
1008,274.80,4.85,671.00,0,118.10,1
1009,274.80,4.94,672.00,0,118.27,1
1010,274.79,5.23,673.00,0,118.45,1
1011,274.79,5.39,674.00,0,118.62,1
1012,274.78,5.55,675.00,0,118.80,1
1013,274.78,5.62,676.00,0,118.98,1
1014,274.77,5.68,678.00,0,119.33,1
1015,274.76,5.87,680.00,0,119.68,1
1016,274.76,5.93,682.00,0,120.03,1
1017,274.75,5.90,683.00,0,120.21,1
1018,274.75,6.19,685.00,0,120.56,1
1019,274.73,6.15,686.00,0,120.74,1
1020,274.73,6.20,688.00,0,121.09,1
1021,274.72,6.12,689.00,0,121.26,1
1022,274.72,6.39,691.00,0,121.62,1
1023,274.71,6.45,693.00,0,121.97,1
1024,274.70,6.51,694.00,0,122.14,1
1025,274.70,6.56,696.00,0,122.50,1
1026,274.69,6.99,697.00,0,122.67,1
1027,274.68,7.14,699.00,0,123.02,1
1028,274.67,7.24,700.00,0,123.38,1
1029,274.67,7.54,701.00,0,123.38,1
1030,274.66,8.21,704.00,0,123.90,1
1031,274.65,8.21,704.00,0,123.90,1
1032,274.64,9.22,705.00,0,124.08,1
1033,274.63,9.22,706.00,0,124.26,1
1034,274.62,9.59,707.00,0,124.43,1
1035,274.61,10.25,707.00,0,124.43,1
1036,274.60,11.56,708.00,0,124.61,1
1037,274.59,12.37,708.00,0,124.61,1
1038,274.58,13.11,708.00,0,124.61,1
1039,274.55,14.08,708.00,0,124.61,1
1040,274.54,15.14,708.00,0,124.61,1
1041,274.52,16.09,707.00,0,124.43,1
1042,274.50,17.35,707.00,0,124.43,1
1043,274.48,18.46,706.00,0,124.26,1
1044,274.46,19.42,705.00,0,124.08,1
1045,274.44,20.34,704.00,0,123.90,1
1046,274.42,21.19,703.00,0,123.73,1
1047,274.40,22.03,702.00,0,123.55,1
1048,274.38,22.01,702.00,0,123.55,1
1049,274.36,21.74,703.00,0,123.73,1
1050,274.31,21.37,704.00,0,123.90,1
1051,274.29,20.85,705.00,0,124.08,1
1052,274.27,20.16,706.00,0,124.26,1
1053,274.25,19.75,708.00,0,124.61,1
1054,274.23,19.14,710.00,0,124.96,1
1055,274.22,18.66,713.00,0,125.49,1
1056,274.20,18.31,715.00,0,125.84,1
1057,274.18,18.39,718.00,0,126.37,1
1058,274.16,18.41,720.00,0,126.72,1
1059,274.14,18.77,721.00,0,126.90,1
1060,274.12,19.29,723.00,0,127.25,1
1061,274.10,20.23,724.00,0,127.42,1
1062,274.08,21.29,725.00,0,127.60,1
1063,274.06,22.40,726.00,0,127.78,1
1064,274.03,23.69,726.00,0,127.78,1
1065,274.01,24.97,725.00,0,127.60,1
1066,273.98,26.06,725.00,0,127.60,1
1067,273.96,26.87,724.00,0,127.42,1
1068,273.93,27.39,724.00,0,127.42,1
1069,273.90,27.75,724.00,0,127.42,1
1070,273.87,27.78,724.00,0,127.42,1
1071,273.85,27.67,724.00,0,127.42,1
1072,273.82,27.55,724.00,0,127.42,1
1073,273.76,27.52,725.00,0,127.60,1
1074,273.74,27.78,726.00,0,127.78,1
1075,273.71,28.10,726.00,0,127.78,1
1076,273.68,28.71,727.00,0,127.95,1
1077,273.65,29.38,727.00,0,127.95,1
1078,273.62,30.57,727.00,0,127.95,1
1079,273.59,31.34,727.00,0,127.95,1
1080,273.56,31.92,727.00,0,127.95,1
1081,273.52,32.21,727.00,0,127.95,1
1082,273.49,32.27,728.00,0,128.13,1
1083,273.46,32.09,729.00,0,128.30,1
1084,273.43,31.45,730.00,0,128.48,1
1085,273.40,30.96,731.00,0,128.66,1
1086,273.37,30.71,732.00,0,128.83,1
1087,273.34,30.57,734.00,0,129.54,1
1088,273.30,30.62,736.00,0,129.54,1
1089,273.27,31.21,737.00,0,129.71,1
1090,273.24,33.52,740.00,0,130.24,1
1091,273.21,34.83,740.00,0,130.24,1
1092,273.14,36.29,739.00,0,130.06,1
1093,273.10,37.10,739.00,0,130.06,1
1094,273.06,38.02,738.00,0,129.89,1
1095,273.02,37.99,738.00,0,129.89,1
1096,272.99,38.23,738.00,0,129.89,1
1097,272.95,37.90,738.00,0,129.89,1
1098,272.91,38.16,737.00,0,129.71,1
1099,272.83,38.74,736.00,0,129.54,1
1100,272.79,39.42,737.00,0,129.71,1
1101,272.75,40.16,737.00,0,129.71,1
1102,272.71,41.04,737.00,0,129.71,1
1103,272.67,41.09,737.00,0,129.71,1
1104,272.63,40.92,737.00,0,129.71,1
1105,272.59,40.46,738.00,0,129.89,1
1106,272.55,39.48,739.00,0,130.06,1
1107,272.51,39.06,741.00,0,130.42,1
1108,272.47,38.38,743.00,0,130.77,1
1109,272.43,38.38,745.00,0,131.12,1
1110,272.40,38.64,747.00,0,131.47,1
1111,272.36,39.45,748.00,0,131.65,1
1112,272.32,40.45,750.00,0,132.00,1
1113,272.27,41.12,751.00,0,132.18,1
1114,272.23,41.64,751.00,0,132.18,1
1115,272.19,41.70,752.00,0,132.35,1
1116,272.15,41.31,753.00,0,132.53,1
1117,272.11,40.96,754.00,0,132.70,1
1118,272.07,40.56,755.00,0,132.88,1
1119,272.03,40.35,755.00,0,132.88,1
1120,271.99,40.73,756.00,0,133.06,1
1121,271.95,40.99,757.00,0,133.23,1
1122,271.90,41.55,758.00,0,133.41,1
1123,271.86,42.28,759.00,0,133.58,1
1124,271.82,42.18,761.00,0,133.94,1
1125,271.78,41.37,763.00,0,134.29,1
1126,271.74,40.35,765.00,0,134.64,1
1127,271.70,39.55,767.00,0,134.99,1
1128,271.66,39.55,770.00,0,135.52,1
1129,271.58,38.97,772.00,0,135.87,1
1130,271.54,39.64,774.00,0,136.22,1
1131,271.50,40.33,776.00,0,136.58,1
1132,271.46,41.37,777.00,0,136.75,1
1133,271.41,42.46,778.00,0,136.93,1
1134,271.37,42.76,779.00,0,137.10,1
1135,271.33,42.90,780.00,0,137.28,1
1136,271.29,42.98,781.00,0,137.46,1
1137,271.24,42.73,781.00,0,137.46,1
1138,271.20,42.62,781.00,0,137.46,1
1139,271.16,42.86,782.00,0,137.63,1
1140,271.07,44.51,783.00,0,137.81,1
1141,271.07,44.51,783.00,0,137.81,1
1142,271.02,46.04,784.00,0,137.98,1
1143,270.98,46.04,784.00,0,137.98,1
1144,270.93,45.91,785.00,0,138.16,1
1145,270.89,45.91,785.00,0,138.34,1
1146,270.84,45.32,786.00,0,138.51,1
1147,270.75,44.61,789.00,0,138.86,1
1148,270.71,44.94,790.00,0,139.04,1
1149,270.66,46.14,791.00,0,139.22,1
1150,270.61,47.27,792.00,0,139.39,1
1151,270.56,48.42,792.00,0,139.39,1
1152,270.52,49.13,793.00,0,139.57,1
1153,270.47,49.28,793.00,0,139.57,1
1154,270.42,49.11,793.00,0,139.57,1
1155,270.37,49.08,793.00,0,139.57,1
1156,270.32,49.10,793.00,0,139.57,1
1157,270.27,49.57,793.00,0,139.57,1
1158,270.17,50.98,794.00,0,139.74,1
1159,270.17,51.29,795.00,0,139.92,1
1160,270.07,51.00,796.00,0,140.10,1
1161,270.02,50.26,797.00,0,140.27,1
1162,269.97,49.33,798.00,0,140.45,1
1163,269.92,48.70,800.00,0,140.80,1
1164,269.87,48.39,801.00,0,140.98,1
1165,269.82,48.84,803.00,0,141.33,1
1166,269.77,49.48,805.00,0,141.68,1
1167,269.72,50.21,807.00,0,142.03,1
1168,269.67,50.43,809.00,0,142.38,1
