cnt,pos,speed,DTorque,STorque,Force,Dir
79293,282.29,-3.17,0.00,0,0.00,-1
79294,282.30,-3.22,0.00,0,0.00,-1
79295,282.30,-3.23,0.00,0,0.00,-1
79296,282.30,-3.12,0.00,0,0.00,-1
79297,282.31,-3.19,0.00,0,0.00,-1
79298,282.31,-3.16,0.00,0,0.00,-1
79299,282.31,-3.27,0.00,0,0.00,-1
79300,282.31,-3.20,0.00,0,0.00,-1
79301,282.32,-3.22,0.00,0,0.00,-1
79302,282.32,-3.30,0.00,0,0.00,-1
79303,282.32,-3.26,0.00,0,0.00,-1
79304,282.33,-3.14,0.00,0,0.00,-1
79305,282.33,-3.19,0.00,0,0.00,-1
79306,282.33,-3.24,0.00,0,0.00,-1
79307,282.34,-3.34,0.00,0,0.00,-1
79308,282.34,-3.30,0.00,0,0.00,-1
79309,282.34,-3.30,0.00,0,0.00,-1
79310,282.35,-3.38,0.00,0,0.00,-1
79311,282.35,-3.32,0.00,0,0.00,-1
79312,282.35,-3.29,0.00,0,0.00,-1
79313,282.36,-3.31,0.00,0,0.00,-1
79314,282.36,-3.43,0.00,0,0.00,-1
79315,282.36,-3.42,0.00,0,0.00,-1
79316,282.37,-3.41,0.00,0,0.00,-1
79317,282.37,-3.44,0.00,0,0.00,-1
79318,282.37,-3.47,0.00,0,0.00,-1
79319,282.38,-3.36,0.00,0,0.00,-1
79320,282.38,-3.39,0.00,0,0.00,-1
79321,282.38,-3.45,0.00,0,0.00,-1
79322,282.39,-3.46,0.00,0,0.00,-1
79323,282.39,-3.39,0.00,0,0.00,-1
79324,282.39,-3.44,0.00,0,0.00,-1
79325,282.40,-3.44,0.00,0,0.00,-1
79326,282.40,-3.31,0.00,0,0.00,-1
79327,282.41,-3.34,0.00,0,0.00,-1
79328,282.41,-3.33,0.00,0,0.00,-1
79329,282.41,-3.41,0.00,0,0.00,-1
79330,282.42,-3.34,0.00,0,0.00,-1
79331,282.42,-3.35,0.00,0,0.00,-1
79332,282.42,-3.42,0.00,0,0.00,-1
79333,282.43,-3.31,0.00,0,0.00,-1
79334,282.43,-3.26,0.00,0,0.00,-1
79335,282.43,-3.26,0.00,0,0.00,-1
79336,282.44,-3.37,0.00,0,0.00,-1
79337,282.44,-3.42,0.00,0,0.00,-1
79338,282.44,-3.34,0.00,0,0.00,-1
79339,282.45,-3.41,0.00,0,0.00,-1
79340,282.45,-3.42,0.00,0,0.00,-1
79341,282.45,-3.33,0.00,0,0.00,-1
79342,282.46,-3.37,0.00,0,0.00,-1
79343,282.46,-3.43,0.00,0,0.00,-1
79344,282.46,-3.49,0.00,0,0.00,-1
79345,282.47,-3.45,0.00,0,0.00,-1
79346,282.47,-3.47,0.00,0,0.00,-1
79347,282.47,-3.55,0.00,0,0.00,-1
79348,282.48,-3.44,0.00,0,0.00,-1
79349,282.48,-3.49,0.00,0,0.00,-1
79350,282.48,-3.51,0.00,0,0.00,-1
79351,282.49,-3.59,0.00,0,0.00,-1
79352,282.49,-3.53,0.00,0,0.00,-1
79353,282.49,-3.59,0.00,0,0.00,-1
79354,282.50,-3.67,0.00,0,0.00,-1
79355,282.50,-3.53,0.00,0,0.00,-1
79356,282.50,-3.60,0.00,0,0.00,-1
79357,282.51,-3.61,0.00,0,0.00,-1
79358,282.51,-3.74,0.00,0,0.00,-1
79359,282.52,-3.67,0.00,0,0.00,-1
79360,282.52,-3.75,0.00,0,0.00,-1
79361,282.52,-3.78,0.00,0,0.00,-1
79362,282.53,-3.62,0.00,0,0.00,-1
79363,282.53,-3.67,0.00,0,0.00,-1
79364,282.53,-3.73,0.00,0,0.00,-1
79365,282.54,-3.83,0.00,0,0.00,-1
79366,282.54,-3.76,0.00,0,0.00,-1
79367,282.55,-3.86,0.00,0,0.00,-1
79368,282.55,-3.79,0.00,0,0.00,-1
79369,282.55,-3.73,0.00,0,0.00,-1
79370,282.56,-3.76,0.00,0,0.00,-1
79371,282.56,-3.92,0.00,0,0.00,-1
79372,282.56,-3.90,0.00,0,0.00,-1
79373,282.57,-3.92,0.00,0,0.00,-1
79374,282.57,-4.00,0.00,0,0.00,-1
79375,282.58,-3.83,0.00,0,0.00,-1
79376,282.58,-3.88,0.00,0,0.00,-1
79377,282.58,-3.99,0.00,0,0.00,-1
79378,282.59,-4.07,0.00,0,0.00,-1
79379,282.59,-4.02,0.00,0,0.00,-1
79380,282.60,-4.14,0.00,0,0.00,-1
79381,282.60,-4.04,0.00,0,0.00,-1
79382,282.60,-4.09,0.00,0,0.00,-1
79383,282.61,-4.17,0.00,0,0.00,-1
79384,282.61,-4.26,0.00,0,0.00,-1
79385,282.62,-4.23,0.00,0,0.00,-1
79386,282.62,-4.35,0.00,0,0.00,-1
79387,282.63,-4.23,0.00,0,0.00,-1
79388,282.63,-4.28,0.00,0,0.00,-1
79389,282.63,-4.36,0.00,0,0.00,-1
79390,282.64,-4.38,0.00,0,0.00,-1
79391,282.64,-4.38,0.00,0,0.00,-1
79392,282.65,-4.45,0.00,0,0.00,-1
79393,282.65,-4.29,0.00,0,0.00,-1
79394,282.66,-4.31,0.00,0,0.00,-1
79395,282.66,-4.46,0.00,0,0.00,-1
79396,282.67,-4.39,0.00,0,0.00,-1
79397,282.67,-4.47,0.00,0,0.00,-1
79398,282.67,-4.39,0.00,0,0.00,-1
79399,282.68,-4.31,0.00,0,0.00,-1
79400,282.68,-4.32,0.00,0,0.00,-1
79401,282.69,-4.49,0.00,0,0.00,-1
79402,282.69,-4.42,0.00,0,0.00,-1
79403,282.70,-4.52,0.00,0,0.00,-1
79404,282.70,-4.36,0.00,0,0.00,-1
79405,282.71,-4.42,0.00,0,0.00,-1
79406,282.71,-4.52,0.00,0,0.00,-1
79407,282.71,-4.58,0.00,0,0.00,-1
79408,282.72,-4.59,0.00,0,0.00,-1
79409,282.72,-4.61,0.00,0,0.00,-1
79410,282.73,-4.46,0.00,0,0.00,-1
79411,282.73,-4.51,0.00,0,0.00,-1
79412,282.74,-4.69,0.00,0,0.00,-1
79413,282.74,-4.63,0.00,0,0.00,-1
79414,282.75,-4.74,0.00,0,0.00,-1
79415,282.75,-4.57,0.00,0,0.00,-1
79416,282.76,-4.60,0.00,0,0.00,-1
79417,282.76,-4.73,0.00,0,0.00,-1
79418,282.77,-4.73,0.00,0,0.00,-1
79419,282.77,-4.78,0.00,0,0.00,-1
79420,282.77,-4.72,0.00,0,0.00,-1
79421,282.78,-4.68,0.00,0,0.00,-1
79422,282.78,-4.76,0.00,0,0.00,-1
79423,282.79,-4.83,0.00,0,0.00,-1
79424,282.79,-4.81,0.00,0,0.00,-1
79425,282.80,-4.86,0.00,0,0.00,-1
79426,282.80,-4.76,0.00,0,0.00,-1
79427,282.81,-4.85,0.00,0,0.00,-1
79428,282.81,-4.90,0.00,0,0.00,-1
79429,282.82,-4.86,0.00,0,0.00,-1
79430,282.82,-4.94,0.00,0,0.00,-1
79431,282.83,-4.74,0.00,0,0.00,-1
79432,282.83,-4.77,0.00,0,0.00,-1
79433,282.84,-4.84,0.00,0,0.00,-1
79434,282.84,-4.76,0.00,0,0.00,-1
79435,282.85,-4.82,0.00,0,0.00,-1
79436,282.85,-4.67,0.00,0,0.00,-1
79437,282.86,-4.67,0.00,0,0.00,-1
79438,282.86,-4.78,0.00,0,0.00,-1
79439,282.87,-4.66,0.00,0,0.00,-1
79440,282.87,-4.75,0.00,0,0.00,-1
79441,282.87,-4.63,0.00,0,0.00,-1
79442,282.88,-4.62,0.00,0,0.00,-1
79443,282.88,-4.72,0.00,0,0.00,-1
79444,282.89,-4.72,0.00,0,0.00,-1
79445,282.89,-4.78,0.00,0,0.00,-1
79446,282.90,-4.76,0.00,0,0.00,-1
79447,282.90,-4.71,0.00,0,0.00,-1
79448,282.91,-4.79,0.00,0,0.00,-1
79449,282.91,-4.96,0.00,0,0.00,-1
79450,282.92,-4.95,0.00,0,0.00,-1
79451,282.92,-5.04,0.00,0,0.00,-1
79452,282.93,-4.90,0.00,0,0.00,-1
79453,282.93,-4.98,0.00,0,0.00,-1
79454,282.94,-5.17,0.00,0,0.00,-1
79455,282.94,-5.14,0.00,0,0.00,-1
79456,282.95,-5.21,0.00,0,0.00,-1
79457,282.95,-5.11,0.00,0,0.00,-1
79458,282.96,-5.21,0.00,0,0.00,-1
79459,282.96,-5.23,0.00,0,0.00,-1
79460,282.97,-5.27,0.00,0,0.00,-1
79461,282.97,-5.24,0.00,0,0.00,-1
79462,282.98,-5.20,0.00,0,0.00,-1
79463,282.98,-5.33,0.00,0,0.00,-1
79464,282.99,-5.26,0.00,0,0.00,-1
79465,283.00,-5.33,0.00,0,0.00,-1
79466,283.00,-5.25,0.00,0,0.00,-1
79467,283.01,-5.26,0.00,0,0.00,-1
79468,283.01,-5.38,0.00,0,0.00,-1
79469,283.02,-5.34,0.00,0,0.00,-1
79470,283.02,-5.47,0.00,0,0.00,-1
79471,283.03,-5.35,0.00,0,0.00,-1
79472,283.03,-5.46,0.00,0,0.00,-1
79473,283.04,-5.53,0.00,0,0.00,-1
79474,283.04,-5.65,0.00,0,0.00,-1
79475,283.05,-5.57,0.00,0,0.00,-1
79476,283.06,-5.64,0.00,0,0.00,-1
79477,283.06,-5.90,0.00,0,0.00,-1
79478,283.07,-5.87,0.00,0,0.00,-1
79479,283.07,-5.96,0.00,0,0.00,-1
79480,283.08,-5.82,0.00,0,0.00,-1
79481,283.08,-6.02,0.00,0,0.00,-1
79482,283.09,-6.06,0.00,0,0.00,-1
79483,283.10,-6.16,0.00,0,0.00,-1
79484,283.10,-5.99,0.00,0,0.00,-1
79485,283.11,-6.14,0.00,0,0.00,-1
79486,283.12,-6.20,0.00,0,0.00,-1
79487,283.12,-6.31,0.00,0,0.00,-1
79488,283.13,-6.07,0.00,0,0.00,-1
79489,283.13,-6.17,0.00,0,0.00,-1
79490,283.14,-6.28,0.00,0,0.00,-1
79491,283.15,-6.35,0.00,0,0.00,-1
79492,283.15,-6.16,0.00,0,0.00,-1
79493,283.16,-6.30,0.00,0,0.00,-1
79494,283.17,-6.34,0.00,0,0.00,-1
79495,283.17,-6.46,0.00,0,0.00,-1
79496,283.18,-6.25,0.00,0,0.00,-1
79497,283.18,-6.41,0.00,0,0.00,-1
79498,283.19,-6.43,0.00,0,0.00,-1
79499,283.20,-6.53,0.00,0,0.00,-1
79500,283.20,-6.38,0.00,0,0.00,-1
79501,283.21,-6.62,0.00,0,0.00,-1
79502,283.22,-6.60,0.00,0,0.00,-1
79503,283.22,-6.65,0.00,0,0.00,-1
79504,283.23,-6.61,0.00,0,0.00,-1
79505,283.24,-6.77,0.00,0,0.00,-1
79506,283.24,-6.79,0.00,0,0.00,-1
79507,283.25,-6.72,0.00,0,0.00,-1
79508,283.26,-6.78,0.00,0,0.00,-1
79509,283.26,-6.82,0.00,0,0.00,-1
79510,283.27,-6.88,0.00,0,0.00,-1
79511,283.28,-6.66,0.00,0,0.00,-1
79512,283.28,-6.81,0.00,0,0.00,-1
79513,283.29,-6.76,0.00,0,0.00,-1
79514,283.30,-6.75,0.00,0,0.00,-1
79515,283.30,-6.64,0.00,0,0.00,-1
79516,283.31,-6.83,0.00,0,0.00,-1
79517,283.32,-6.87,0.00,0,0.00,-1
79518,283.33,-6.69,0.00,0,0.00,-1
79519,283.33,-6.73,0.00,0,0.00,-1
79520,283.34,-6.93,0.00,0,0.00,-1
79521,283.35,-7.03,0.00,0,0.00,-1
79522,283.35,-6.81,0.00,0,0.00,-1
79523,283.36,-7.08,0.00,0,0.00,-1
79524,283.37,-7.20,0.00,0,0.00,-1
79525,283.37,-7.17,0.00,0,0.00,-1
79526,283.38,-7.22,0.00,0,0.00,-1
79527,283.39,-7.45,0.00,0,0.00,-1
79528,283.40,-7.56,0.00,0,0.00,-1
79529,283.40,-7.38,0.00,0,0.00,-1
79530,283.41,-7.76,0.00,0,0.00,-1
79531,283.42,-7.84,0.00,0,0.00,-1
79532,283.43,-7.76,0.00,0,0.00,-1
79533,283.44,-7.98,0.00,0,0.00,-1
79534,283.44,-8.11,0.00,0,0.00,-1
79535,283.45,-8.10,0.00,0,0.00,-1
79536,283.46,-8.33,0.00,0,0.00,-1
79537,283.47,-8.52,0.00,0,0.00,-1
79538,283.48,-8.51,0.00,0,0.00,-1
79539,283.49,-8.72,0.00,0,0.00,-1
79540,283.49,-8.95,0.00,0,0.00,-1
79541,283.50,-8.89,0.00,0,0.00,-1
79542,283.51,-9.24,0.00,0,0.00,-1
79543,283.52,-9.40,0.00,0,0.00,-1
79544,283.53,-9.30,0.00,0,0.00,-1
79545,283.54,-9.66,0.00,0,0.00,-1
79546,283.55,-9.66,0.00,0,0.00,-1
79547,283.56,-9.83,0.00,0,0.00,-1
79548,283.57,-10.00,0.00,0,0.00,-1
79549,283.58,-9.87,0.00,0,0.00,-1
79550,283.59,-10.13,0.00,0,0.00,-1
79551,283.60,-10.11,0.00,0,0.00,-1
79552,283.61,-10.22,0.00,0,0.00,-1
79553,283.62,-10.35,0.00,0,0.00,-1
79554,283.63,-10.10,0.00,0,0.00,-1
79555,283.64,-10.37,0.00,0,0.00,-1
79556,283.65,-10.24,0.00,0,0.00,-1
79557,283.66,-10.37,0.00,0,0.00,-1
79558,283.67,-10.33,0.00,0,0.00,-1
79559,283.68,-10.24,0.00,0,0.00,-1
79560,283.69,-10.34,0.00,0,0.00,-1
79561,283.70,-10.07,0.00,0,0.00,-1
79562,283.71,-10.28,0.00,0,0.00,-1
79563,283.72,-10.18,0.00,0,0.00,-1
79564,283.73,-10.11,0.00,0,0.00,-1
79565,283.74,-10.20,0.00,0,0.00,-1
79566,283.75,-9.86,0.00,0,0.00,-1
79567,283.76,-10.22,0.00,0,0.00,-1
79568,283.77,-10.15,0.00,0,0.00,-1
79569,283.78,-10.17,0.00,0,0.00,-1
79570,283.79,-10.30,0.00,0,0.00,-1
79571,283.80,-10.18,0.00,0,0.00,-1
79572,283.82,-10.48,0.00,0,0.00,-1
79573,283.83,-10.47,0.00,0,0.00,-1
79574,283.84,-10.63,0.00,0,0.00,-1
79575,283.85,-10.75,0.00,0,0.00,-1
79576,283.86,-10.88,0.00,0,0.00,-1
79577,283.87,-11.12,0.00,0,0.00,-1
79578,283.88,-11.01,0.00,0,0.00,-1
79579,283.89,-11.47,0.00,0,0.00,-1
79580,283.90,-11.35,0.00,0,0.00,-1
79581,283.91,-11.87,0.00,0,0.00,-1
79582,283.93,-11.87,0.00,0,0.00,-1
79583,283.94,-12.14,0.00,0,0.00,-1
79584,283.95,-12.24,0.00,0,0.00,-1
79585,283.96,-12.51,0.00,0,0.00,-1
79586,283.98,-12.59,0.00,0,0.00,-1
79587,283.99,-12.79,0.00,0,0.00,-1
79588,284.00,-12.80,0.00,0,0.00,-1
79589,284.01,-13.07,0.00,0,0.00,-1
79590,284.03,-13.00,0.00,0,0.00,-1
79591,284.04,-13.22,0.00,0,0.00,-1
79592,284.05,-13.02,0.00,0,0.00,-1
79593,284.07,-13.30,0.00,0,0.00,-1
79594,284.08,-13.03,0.00,0,0.00,-1
79595,284.09,-13.20,0.00,0,0.00,-1
79596,284.11,-13.00,0.00,0,0.00,-1
79597,284.12,-13.02,0.00,0,0.00,-1
79598,284.13,-12.71,0.00,0,0.00,-1
79599,284.14,-12.64,0.00,0,0.00,-1
79600,284.16,-12.39,0.00,0,0.00,-1
79601,284.17,-12.31,0.00,0,0.00,-1
79602,284.18,-12.00,0.00,0,0.00,-1
79603,284.19,-11.96,0.00,0,0.00,-1
79604,284.21,-11.71,0.00,0,0.00,-1
79605,284.22,-11.78,0.00,0,0.00,-1
79606,284.23,-11.45,0.00,0,0.00,-1
79607,284.24,-11.75,0.00,0,0.00,-1
79608,284.25,-11.53,0.00,0,0.00,-1
79609,284.26,-11.85,0.00,0,0.00,-1
79610,284.28,-11.88,0.00,0,0.00,-1
79611,284.29,-12.14,0.00,0,0.00,-1
79612,284.30,-12.31,0.00,0,0.00,-1
79613,284.31,-12.67,0.00,0,0.00,-1
79614,284.33,-12.90,0.00,0,0.00,-1
79615,284.34,-13.39,0.00,0,0.00,-1
79616,284.35,-13.60,0.00,0,0.00,-1
79617,284.37,-14.17,0.00,0,0.00,-1
79618,284.38,-14.36,0.00,0,0.00,-1
79619,284.40,-14.73,0.00,0,0.00,-1
79620,284.41,-15.06,0.00,0,0.00,-1
79621,284.43,-15.25,0.00,0,0.00,-1
79622,284.44,-15.71,0.00,0,0.00,-1
79623,284.46,-15.65,0.00,0,0.00,-1
79624,284.47,-15.85,0.00,0,0.00,-1
79625,284.49,-15.96,0.00,0,0.00,-1
79626,284.51,-15.93,0.00,0,0.00,-1
79627,284.52,-15.92,0.00,0,0.00,-1
79628,284.54,-15.77,0.00,0,0.00,-1
79629,284.55,-15.53,0.00,0,0.00,-1
79630,284.57,-15.38,0.00,0,0.00,-1
79631,284.58,-14.84,0.00,0,0.00,-1
79632,284.60,-14.47,0.00,0,0.00,-1
79633,284.61,-14.06,0.00,0,0.00,-1
79634,284.62,-13.54,0.00,0,0.00,-1
79635,284.64,-13.27,0.00,0,0.00,-1
79636,284.65,-12.72,0.00,0,0.00,-1
79637,284.66,-12.63,0.00,0,0.00,-1
79638,284.68,-12.27,0.00,0,0.00,-1
79639,284.69,-12.29,0.00,0,0.00,-1
79640,284.70,-12.14,0.00,0,0.00,-1
79641,284.71,-12.40,0.00,0,0.00,-1
79642,284.72,-12.43,0.00,0,0.00,-1
79643,284.74,-12.84,0.00,0,0.00,-1
79644,284.75,-13.10,0.00,0,0.00,-1
79645,284.76,-13.68,0.00,0,0.00,-1
79646,284.78,-13.96,0.00,0,0.00,-1
79647,284.79,-14.55,0.00,0,0.00,-1
79648,284.81,-14.87,0.00,0,0.00,-1
79649,284.82,-15.33,0.00,0,0.00,-1
79650,284.84,-15.79,0.00,0,0.00,-1
79651,284.85,-16.00,0.00,0,0.00,-1
79652,284.87,-16.30,0.00,0,0.00,-1
79653,284.89,-16.47,0.00,0,0.00,-1
79654,284.90,-16.50,0.00,0,0.00,-1
79655,284.92,-16.54,0.00,0,0.00,-1
79656,284.94,-16.47,0.00,0,0.00,-1
79657,284.95,-16.20,0.00,0,0.00,-1
79658,284.97,-16.05,0.00,0,0.00,-1
79659,284.99,-15.58,0.00,0,0.00,-1
79660,285.00,-15.06,0.00,0,0.00,-1
79661,285.01,-14.90,0.00,0,0.00,-1
79662,285.03,-14.08,0.00,0,0.00,-1
79663,285.04,-13.72,0.00,0,0.00,-1
79664,285.06,-13.25,0.00,0,0.00,-1
79665,285.07,-12.89,0.00,0,0.00,-1
79666,285.08,-12.51,0.00,0,0.00,-1
79667,285.09,-12.28,0.00,0,0.00,-1
79668,285.11,-12.22,0.00,0,0.00,-1
79669,285.12,-12.18,0.00,0,0.00,-1
79670,285.13,-12.22,0.00,0,0.00,-1
79671,285.14,-12.44,0.00,0,0.00,-1
79672,285.16,-12.71,0.00,0,0.00,-1
79673,285.17,-13.12,0.00,0,0.00,-1
79674,285.18,-13.52,0.00,0,0.00,-1
79675,285.20,-14.02,0.00,0,0.00,-1
79676,285.21,-14.58,0.00,0,0.00,-1
79677,285.23,-15.08,0.00,0,0.00,-1
79678,285.24,-15.62,0.00,0,0.00,-1
79679,285.26,-15.99,0.00,0,0.00,-1
79680,285.27,-16.38,0.00,0,0.00,-1
79681,285.29,-16.94,0.00,0,0.00,-1
79682,285.31,-16.92,0.00,0,0.00,-1
79683,285.32,-17.11,0.00,0,0.00,-1
79684,285.34,-17.36,0.00,0,0.00,-1
79685,285.36,-17.22,0.00,0,0.00,-1
79686,285.38,-17.04,0.00,0,0.00,-1
79687,285.39,-16.89,0.00,0,0.00,-1
79688,285.41,-16.46,0.00,0,0.00,-1
79689,285.43,-15.93,0.00,0,0.00,-1
79690,285.44,-15.49,0.00,0,0.00,-1
79691,285.46,-14.75,0.00,0,0.00,-1
79692,285.47,-14.16,0.00,0,0.00,-1
79693,285.48,-13.55,0.00,0,0.00,-1
79694,285.50,-12.93,0.00,0,0.00,-1
79695,285.51,-12.52,0.00,0,0.00,-1
79696,285.52,-12.02,0.00,0,0.00,-1
79697,285.53,-11.80,0.00,0,0.00,-1
79698,285.54,-11.58,0.00,0,0.00,-1
79699,285.56,-11.54,0.00,0,0.00,-1
79700,285.57,-11.61,0.00,0,0.00,-1
79701,285.58,-11.78,0.00,0,0.00,-1
79702,285.59,-12.11,0.00,0,0.00,-1
79703,285.60,-12.45,0.00,0,0.00,-1
79704,285.62,-12.94,0.00,0,0.00,-1
79705,285.63,-13.38,0.00,0,0.00,-1
79706,285.64,-13.85,0.00,0,0.00,-1
79707,285.66,-14.37,0.00,0,0.00,-1
79708,285.67,-14.67,0.00,0,0.00,-1
79709,285.69,-15.31,0.00,0,0.00,-1
79710,285.70,-15.39,0.00,0,0.00,-1
79711,285.72,-15.68,0.00,0,0.00,-1
79712,285.74,-15.85,0.00,0,0.00,-1
79713,285.75,-15.85,0.00,0,0.00,-1
79714,285.77,-15.87,0.00,0,0.00,-1
79715,285.78,-15.72,0.00,0,0.00,-1
79716,285.80,-15.42,0.00,0,0.00,-1
79717,285.81,-15.48,0.00,0,0.00,-1
79718,285.83,-14.67,0.00,0,0.00,-1
79719,285.84,-14.35,0.00,0,0.00,-1
79720,285.86,-13.92,0.00,0,0.00,-1
79721,285.87,-13.38,0.00,0,0.00,-1
79722,285.88,-12.91,0.00,0,0.00,-1
79723,285.90,-12.36,0.00,0,0.00,-1
79724,285.91,-12.10,0.00,0,0.00,-1
79725,285.92,-11.72,0.00,0,0.00,-1
79726,285.93,-11.47,0.00,0,0.00,-1
79727,285.94,-11.34,0.00,0,0.00,-1
79728,285.95,-11.37,0.00,0,0.00,-1
79729,285.96,-11.47,0.00,0,0.00,-1
79730,285.98,-11.51,0.00,0,0.00,-1
79731,285.99,-11.92,0.00,0,0.00,-1
79732,286.00,-12.05,0.00,0,0.00,-1
79733,286.01,-12.69,0.00,0,0.00,-1
79734,286.03,-12.91,0.00,0,0.00,-1
79735,286.04,-13.50,0.00,0,0.00,-1
79736,286.05,-13.89,0.00,0,0.00,-1
79737,286.07,-14.36,0.00,0,0.00,-1
79738,286.08,-14.81,0.00,0,0.00,-1
79739,286.10,-15.08,0.00,0,0.00,-1
79740,286.11,-15.68,0.00,0,0.00,-1
79741,286.13,-15.67,0.00,0,0.00,-1
79742,286.14,-15.89,0.00,0,0.00,-1
79743,286.16,-16.27,0.00,0,0.00,-1
79744,286.18,-16.02,0.00,0,0.00,-1
79745,286.19,-16.09,0.00,0,0.00,-1
79746,286.21,-16.08,0.00,0,0.00,-1
79747,286.23,-15.82,0.00,0,0.00,-1
79748,286.24,-15.58,0.00,0,0.00,-1
79749,286.26,-15.25,0.00,0,0.00,-1
79750,286.27,-14.77,0.00,0,0.00,-1
79751,286.29,-14.46,0.00,0,0.00,-1
79752,286.30,-13.85,0.00,0,0.00,-1
79753,286.31,-13.46,0.00,0,0.00,-1
79754,286.33,-12.85,0.00,0,0.00,-1
79755,286.34,-12.57,0.00,0,0.00,-1
79756,286.35,-12.04,0.00,0,0.00,-1
79757,286.36,-12.03,0.00,0,0.00,-1
79758,286.37,-11.50,0.00,0,0.00,-1
79759,286.39,-11.75,0.00,0,0.00,-1
79760,286.40,-11.47,0.00,0,0.00,-1
79761,286.41,-11.94,0.00,0,0.00,-1
79762,286.42,-11.83,0.00,0,0.00,-1
79763,286.43,-12.41,0.00,0,0.00,-1
79764,286.45,-12.55,0.00,0,0.00,-1
79765,286.46,-13.23,0.00,0,0.00,-1
79766,286.47,-13.43,0.00,0,0.00,-1
79767,286.49,-14.19,0.00,0,0.00,-1
79768,286.50,-14.34,0.00,0,0.00,-1
79769,286.52,-14.91,0.00,0,0.00,-1
79770,286.53,-15.20,0.00,0,0.00,-1
79771,286.55,-15.46,0.00,0,0.00,-1
79772,286.56,-15.97,0.00,0,0.00,-1
79773,286.58,-15.89,0.00,0,0.00,-1
79774,286.59,-16.03,0.00,0,0.00,-1
79775,286.61,-16.29,0.00,0,0.00,-1
79776,286.63,-16.09,0.00,0,0.00,-1
79777,286.64,-16.06,0.00,0,0.00,-1
79778,286.66,-16.06,0.00,0,0.00,-1
79779,286.67,-15.61,0.00,0,0.00,-1
79780,286.69,-15.45,0.00,0,0.00,-1
79781,286.70,-15.11,0.00,0,0.00,-1
79782,286.72,-14.66,0.00,0,0.00,-1
79783,286.73,-14.44,0.00,0,0.00,-1
79784,286.75,-13.92,0.00,0,0.00,-1
79785,286.76,-13.81,0.00,0,0.00,-1
79786,286.77,-13.29,0.00,0,0.00,-1
79787,286.79,-13.23,0.00,0,0.00,-1
79788,286.80,-13.11,0.00,0,0.00,-1
79789,286.81,-13.13,0.00,0,0.00,-1
79790,286.83,-13.23,0.00,0,0.00,-1
79791,286.84,-13.43,0.00,0,0.00,-1
79792,286.85,-13.77,0.00,0,0.00,-1
79793,286.87,-14.13,0.00,0,0.00,-1
79794,286.88,-14.74,0.00,0,0.00,-1
79795,286.90,-15.22,0.00,0,0.00,-1
79796,286.91,-15.83,0.00,0,0.00,-1
79797,286.93,-16.44,0.00,0,0.00,-1
79798,286.95,-17.06,0.00,0,0.00,-1
79799,286.97,-17.72,0.00,0,0.00,-1
79800,286.98,-18.33,0.00,0,0.00,-1
79801,287.00,-18.65,0.00,0,0.00,-1
79802,287.02,-19.16,0.00,0,0.00,-1
79803,287.04,-19.51,0.00,0,0.00,-1
79804,287.06,-19.84,0.00,0,0.00,-1
79805,287.08,-19.79,0.00,0,0.00,-1
79806,287.10,-19.74,0.00,0,0.00,-1
79807,287.12,-19.45,0.00,0,0.00,-1
79808,287.14,-19.20,0.00,0,0.00,-1
79809,287.16,-18.72,0.00,0,0.00,-1
79810,287.18,-17.97,0.00,0,0.00,-1
79811,287.19,-17.28,0.00,0,0.00,-1
79812,287.21,-16.75,0.00,0,0.00,-1
79813,287.23,-15.80,0.00,0,0.00,-1
79814,287.24,-15.25,0.00,0,0.00,-1
79815,287.26,-14.88,0.00,0,0.00,-1
79816,287.27,-14.31,0.00,0,0.00,-1
79817,287.28,-14.34,0.00,0,0.00,-1
79818,287.30,-14.17,0.00,0,0.00,-1
79819,287.31,-14.44,0.00,0,0.00,-1
79820,287.33,-14.76,0.00,0,0.00,-1
79821,287.34,-15.22,0.00,0,0.00,-1
79822,287.36,-16.08,0.00,0,0.00,-1
79823,287.38,-16.47,0.00,0,0.00,-1
79824,287.39,-17.15,0.00,0,0.00,-1
79825,287.41,-18.14,0.00,0,0.00,-1
79826,287.43,-18.69,0.00,0,0.00,-1
79827,287.45,-19.20,0.00,0,0.00,-1
79828,287.47,-19.68,0.00,0,0.00,-1
79829,287.49,-20.18,0.00,0,0.00,-1
79830,287.51,-20.41,0.00,0,0.00,-1
79831,287.53,-20.30,0.00,0,0.00,-1
79832,287.55,-20.20,0.00,0,0.00,-1
79833,287.57,-19.89,0.00,0,0.00,-1
79834,287.59,-19.48,0.00,0,0.00,-1
79835,287.61,-19.03,0.00,0,0.00,-1
79836,287.63,-18.14,0.00,0,0.00,-1
79837,287.64,-17.51,0.00,0,0.00,-1
79838,287.66,-17.09,0.00,0,0.00,-1
79839,287.68,-16.44,0.00,0,0.00,-1
79840,287.69,-16.04,0.00,0,0.00,-1
79841,287.71,-16.09,0.00,0,0.00,-1
79842,287.73,-15.94,0.00,0,0.00,-1
79843,287.74,-16.20,0.00,0,0.00,-1
79844,287.76,-16.89,0.00,0,0.00,-1
79845,287.78,-17.28,0.00,0,0.00,-1
79846,287.79,-18.08,0.00,0,0.00,-1
79847,287.81,-19.15,0.00,0,0.00,-1
79848,287.83,-20.04,0.00,0,0.00,-1
79849,287.85,-20.86,0.00,0,0.00,-1
79850,287.88,-21.72,0.00,0,0.00,-1
