cnt,pos,speed,DTorque,STorque,Force,Dir
1748,218.94,81.76,1157.00,0,203.63,1
1749,218.77,83.00,1157.00,0,203.63,1
1750,218.69,85.05,1158.00,0,203.81,1
1751,218.60,86.54,1159.00,0,203.98,1
1752,218.51,87.11,1160.00,0,204.16,1
1753,218.43,87.84,1159.00,0,203.98,1
1754,218.34,89.15,1159.00,0,203.98,1
1755,218.25,90.42,1159.00,0,203.98,1
1756,218.16,91.10,1160.00,0,204.16,1
1757,218.06,90.43,1160.00,0,204.16,1
1758,217.97,90.59,1161.00,0,204.34,1
1759,217.88,91.68,1161.00,0,204.34,1
1760,217.79,92.80,1162.00,0,204.51,1
1761,217.70,92.82,1163.00,0,204.69,1
1762,217.60,92.73,1163.00,0,204.69,1
1763,217.51,92.75,1163.00,0,204.69,1
1764,217.42,93.37,1163.00,0,204.69,1
1765,217.32,93.24,1164.00,0,204.86,1
1766,217.23,92.15,1165.00,0,205.04,1
1767,217.14,91.13,1166.00,0,205.39,1
1768,216.96,92.62,1168.00,0,205.57,1
1769,216.96,92.62,1170.00,0,205.92,1
1770,216.77,92.04,1171.00,0,206.10,1
1771,216.68,92.39,1171.00,0,206.10,1
1772,216.59,93.17,1171.00,0,206.10,1
1773,216.49,93.51,1172.00,0,206.27,1
1774,216.40,92.91,1173.00,0,206.45,1
1775,216.31,92.70,1174.00,0,206.62,1
1776,216.22,93.17,1175.00,0,206.80,1
1777,216.12,94.53,1176.00,0,206.98,1
1778,216.03,95.20,1177.00,0,207.15,1
1779,215.93,95.47,1178.00,0,207.33,1
1780,215.83,95.63,1178.00,0,207.33,1
1781,215.74,96.63,1178.00,0,207.33,1
1782,215.64,96.87,1179.00,0,207.50,1
1783,215.54,96.11,1180.00,0,207.68,1
1784,215.45,95.07,1181.00,0,207.86,1
1785,215.35,95.13,1182.00,0,208.03,1
1786,215.26,95.75,1184.00,0,208.38,1
1787,215.16,95.64,1185.00,0,208.74,1
1788,215.07,94.46,1186.00,0,208.74,1
1789,214.88,94.04,1187.00,0,208.91,1
1790,214.79,93.59,1189.00,0,209.26,1
1791,214.70,91.69,1190.00,0,209.44,1
1792,214.61,89.92,1192.00,0,209.79,1
1793,214.52,89.70,1193.00,0,209.97,1
1794,214.43,89.55,1195.00,0,210.32,1
1795,214.34,89.46,1197.00,0,210.67,1
1796,214.25,88.26,1199.00,0,211.02,1
1797,214.16,87.48,1200.00,0,211.20,1
1798,214.07,87.47,1201.00,0,211.38,1
1799,213.99,87.51,1202.00,0,211.55,1
1800,213.90,86.60,1204.00,0,211.90,1
1801,213.81,85.15,1206.00,0,212.26,1
1802,213.73,84.24,1208.00,0,212.61,1
1803,213.65,84.78,1209.00,0,212.78,1
1804,213.56,85.33,1211.00,0,213.14,1
1805,213.47,85.45,1214.00,0,213.66,1
1806,213.39,84.66,1215.00,0,213.84,1
1807,213.31,84.03,1215.00,0,213.84,1
1808,213.22,84.40,1216.00,0,214.19,1
1809,213.14,84.37,1217.00,0,214.19,1
1810,213.05,83.34,1221.00,0,214.90,1
1811,212.97,81.69,1223.00,0,215.25,1
1812,212.89,79.79,1225.00,0,215.60,1
1813,212.81,80.11,1226.00,0,215.78,1
1814,212.65,79.71,1229.00,0,216.30,1
1815,212.57,78.46,1230.00,0,216.48,1
1816,212.50,76.90,1232.00,0,216.83,1
1817,212.42,76.04,1233.00,0,217.01,1
1818,212.35,75.54,1234.00,0,217.18,1
1819,212.27,74.74,1236.00,0,217.54,1
1820,212.20,72.95,1239.00,0,218.06,1
1821,212.13,70.61,1241.00,0,218.42,1
1822,212.06,68.65,1243.00,0,218.77,1
1823,211.99,67.75,1245.00,0,219.12,1
1824,211.92,67.74,1248.00,0,219.65,1
1825,211.85,67.65,1250.00,0,220.00,1
1826,211.79,66.89,1253.00,0,220.53,1
1827,211.72,66.04,1255.00,0,220.88,1
1828,211.66,64.55,1256.00,0,221.06,1
1829,211.59,64.10,1258.00,0,221.41,1
1830,211.53,64.07,1259.00,0,221.58,1
1831,211.47,64.02,1261.00,0,221.94,1
1832,211.40,63.78,1263.00,0,222.29,1
1833,211.34,62.14,1265.00,0,222.64,1
1834,211.28,60.76,1267.00,0,222.99,1
1835,211.22,59.37,1270.00,0,223.52,1
1836,211.16,59.06,1272.00,0,223.87,1
1837,211.10,59.63,1274.00,0,224.22,1
1838,211.04,60.31,1276.00,0,224.93,1
1839,210.98,60.99,1278.00,0,225.28,1
1840,210.86,60.27,1282.00,0,225.63,1
1841,210.86,59.77,1283.00,0,225.81,1
1842,210.74,59.59,1284.00,0,225.98,1
1843,210.68,60.32,1285.00,0,226.16,1
1844,210.62,60.19,1286.00,0,226.34,1
1845,210.56,60.12,1288.00,0,226.69,1
1846,210.50,58.88,1290.00,0,227.04,1
1847,210.44,57.05,1292.00,0,227.39,1
1848,210.39,55.63,1295.00,0,227.92,1
1849,210.33,54.70,1297.00,0,228.27,1
1850,210.28,54.67,1299.00,0,228.62,1
1851,210.22,54.89,1301.00,0,228.98,1
1852,210.17,55.19,1303.00,0,229.33,1
1853,210.11,55.16,1306.00,0,229.86,1
1854,210.06,54.25,1308.00,0,230.21,1
1855,210.00,53.08,1310.00,0,230.56,1
1856,209.95,52.11,1312.00,0,230.91,1
1857,209.90,51.54,1313.00,0,231.09,1
1858,209.85,51.51,1315.00,0,231.44,1
1859,209.80,51.52,1316.00,0,231.62,1
1860,209.75,51.19,1318.00,0,231.97,1
1861,209.70,50.26,1320.00,0,232.32,1
1862,209.65,48.69,1322.00,0,232.67,1
1863,209.60,46.72,1325.00,0,233.20,1
1864,209.56,44.99,1328.00,0,233.73,1
1865,209.51,43.64,1331.00,0,234.26,1
1866,209.47,43.11,1333.00,0,234.61,1
1867,209.43,43.47,1336.00,0,235.14,1
1868,209.38,44.05,1338.00,0,235.84,1
1869,209.34,44.59,1342.00,0,236.19,1
1870,209.29,44.94,1342.00,0,236.54,1
1871,209.20,44.41,1346.00,0,236.90,1
1872,209.20,43.61,1348.00,0,237.25,1
1873,209.12,43.14,1350.00,0,237.60,1
1874,209.07,43.13,1351.00,0,237.78,1
1875,209.03,43.76,1353.00,0,238.13,1
1876,208.98,44.42,1354.00,0,238.30,1
1877,208.94,45.28,1355.00,0,238.48,1
1878,208.89,45.80,1357.00,0,238.83,1
1879,208.85,45.83,1359.00,0,239.18,1
1880,208.80,45.32,1360.00,0,239.36,1
1881,208.76,44.38,1363.00,0,239.89,1
1882,208.71,43.35,1365.00,0,240.24,1
1883,208.67,42.99,1367.00,0,240.59,1
1884,208.63,43.49,1369.00,0,240.94,1
1885,208.58,44.45,1371.00,0,241.30,1
1886,208.54,45.81,1372.00,0,241.47,1
1887,208.49,47.45,1374.00,0,241.82,1
1888,208.44,48.74,1375.00,0,242.00,1
1889,208.39,49.42,1376.00,0,242.18,1
1890,208.34,49.63,1378.00,0,242.53,1
1891,208.29,49.62,1380.00,0,242.88,1
1892,208.24,49.97,1381.00,0,243.06,1
1893,208.19,50.71,1381.00,0,243.06,1
1894,208.14,53.12,1382.00,0,243.23,1
1895,208.09,54.08,1383.00,0,243.41,1
1896,208.03,53.96,1384.00,0,243.58,1
1897,207.98,53.34,1386.00,0,243.94,1
1898,207.93,52.42,1388.00,0,244.29,1
1899,207.87,52.42,1390.00,0,244.64,1
1900,207.82,51.76,1392.00,0,244.99,1
1901,207.72,52.34,1393.00,0,245.17,1
1902,207.66,53.38,1394.00,0,245.34,1
1903,207.61,54.37,1396.00,0,245.70,1
1904,207.56,54.54,1398.00,0,246.05,1
1905,207.50,54.07,1400.00,0,246.40,1
1906,207.45,53.67,1401.00,0,246.58,1
1907,207.39,53.27,1403.00,0,246.93,1
1908,207.34,53.24,1404.00,0,247.10,1
1909,207.29,53.79,1404.00,0,247.10,1
1910,207.23,54.35,1405.00,0,247.28,1
1911,207.18,54.51,1407.00,0,247.81,1
1912,207.12,53.98,1408.00,0,247.81,1
1913,207.07,51.52,1413.00,0,248.69,1
1914,207.02,50.47,1415.00,0,249.04,1
1915,206.92,50.20,1417.00,0,249.39,1
1916,206.92,50.68,1419.00,0,249.74,1
1917,206.82,51.67,1421.00,0,250.10,1
1918,206.82,52.74,1422.00,0,250.27,1
1919,206.71,53.26,1424.00,0,250.62,1
1920,206.66,53.18,1426.00,0,250.98,1
1921,206.61,52.92,1428.00,0,251.33,1
1922,206.55,52.89,1429.00,0,251.50,1
1923,206.50,53.39,1430.00,0,251.68,1
1924,206.44,54.33,1431.00,0,251.86,1
1925,206.39,55.66,1432.00,0,252.03,1
1926,206.33,56.38,1433.00,0,252.21,1
1927,206.28,56.79,1434.00,0,252.38,1
1928,206.22,56.66,1436.00,0,253.09,1
1929,206.16,56.35,1438.00,0,253.09,1
1930,206.11,57.58,1441.00,0,253.62,1
1931,206.05,59.52,1442.00,0,253.79,1
1932,205.93,61.34,1443.00,0,253.97,1
1933,205.86,63.37,1444.00,0,254.14,1
1934,205.80,64.03,1446.00,0,254.50,1
1935,205.74,64.64,1447.00,0,254.67,1
1936,205.67,65.26,1447.00,0,254.67,1
1937,205.60,66.39,1447.00,0,254.67,1
1938,205.54,67.85,1447.00,0,254.67,1
1939,205.47,68.89,1448.00,0,254.85,1
1940,205.40,68.76,1449.00,0,255.02,1
1941,205.33,68.11,1450.00,0,255.20,1
1942,205.26,67.99,1453.00,0,255.73,1
1943,205.19,68.29,1455.00,0,256.08,1
1944,205.12,69.51,1456.00,0,256.26,1
1945,204.98,71.35,1457.00,0,256.43,1
1946,204.91,71.31,1459.00,0,256.78,1
1947,204.84,70.77,1460.00,0,256.96,1
1948,204.77,70.84,1461.00,0,257.14,1
1949,204.70,71.19,1461.00,0,257.14,1
1950,204.63,71.53,1462.00,0,257.31,1
1951,204.56,70.87,1463.00,0,257.49,1
1952,204.49,69.59,1465.00,0,257.84,1
1953,204.42,68.70,1468.00,0,258.37,1
1954,204.35,68.43,1470.00,0,258.72,1
1955,204.28,69.51,1471.00,0,258.90,1
1956,204.21,70.72,1472.00,0,259.07,1
1957,204.14,71.54,1474.00,0,259.42,1
1958,204.07,71.61,1476.00,0,259.78,1
1959,203.99,71.48,1477.00,0,259.95,1
1960,203.92,71.99,1478.00,0,260.13,1
1961,203.85,73.05,1479.00,0,260.30,1
1962,203.78,74.11,1480.00,0,260.48,1
1963,203.70,73.94,1482.00,0,260.83,1
1964,203.55,73.90,1484.00,0,261.18,1
1965,203.48,74.85,1485.00,0,261.36,1
1966,203.40,76.93,1486.00,0,261.54,1
1967,203.32,79.02,1487.00,0,261.71,1
1968,203.24,80.17,1488.00,0,261.89,1
1969,203.16,80.89,1489.00,0,262.06,1
1970,203.08,82.03,1489.00,0,262.06,1
1971,203.00,83.48,1489.00,0,262.06,1
1972,202.91,84.71,1489.00,0,262.06,1
1973,202.83,85.06,1490.00,0,262.24,1
1974,202.74,84.31,1491.00,0,262.42,1
1975,202.66,85.61,1493.00,0,262.77,1
1976,202.57,86.86,1493.00,0,262.77,1
1977,202.49,87.56,1495.00,0,263.12,1
1978,202.40,87.56,1495.00,0,263.30,1
1979,202.31,87.41,1496.00,0,263.30,1
1980,202.22,87.76,1496.00,0,263.30,1
1981,202.05,88.86,1496.00,0,263.30,1
1982,201.96,88.15,1497.00,0,263.47,1
1983,201.87,87.14,1499.00,0,263.82,1
1984,201.78,87.04,1500.00,0,264.00,1
1985,201.69,88.08,1501.00,0,264.18,1
1986,201.61,89.42,1502.00,0,264.35,1
1987,201.52,89.56,1504.00,0,264.70,1
1988,201.43,89.97,1505.00,0,264.88,1
1989,201.34,90.71,1504.00,0,264.70,1
1990,201.24,91.93,1504.00,0,264.70,1
1991,201.15,92.79,1505.00,0,264.88,1
1992,201.06,92.35,1506.00,0,265.06,1
1993,200.97,92.32,1507.00,0,265.23,1
1994,200.87,93.92,1508.00,0,265.41,1
1995,200.78,95.91,1509.00,0,265.58,1
1996,200.68,97.00,1510.00,0,265.76,1
1997,200.58,97.57,1511.00,0,265.94,1
1998,200.48,98.57,1510.00,0,265.76,1
1999,200.38,99.96,1509.00,0,265.58,1
2000,200.28,100.24,1510.00,0,265.76,1
2001,200.18,99.53,1512.00,0,266.11,1
2002,200.08,99.42,1513.00,0,266.29,1
2003,199.98,100.42,1513.00,0,266.46,1
2004,199.88,101.18,1516.00,0,266.82,1
2005,199.78,100.44,1516.00,0,266.82,1
2006,199.68,100.88,1515.00,0,266.64,1
2007,199.58,100.97,1515.00,0,266.64,1
2008,199.48,99.73,1517.00,0,266.99,1
2009,199.38,99.73,1519.00,0,267.34,1
2010,199.28,98.43,1520.00,0,267.52,1
2011,199.18,99.15,1521.00,0,267.70,1
2012,199.08,99.18,1522.00,0,267.87,1
2013,198.89,98.63,1524.00,0,268.22,1
2014,198.79,98.68,1524.00,0,268.22,1
2015,198.69,99.33,1524.00,0,268.22,1
2016,198.59,99.31,1525.00,0,268.40,1
2017,198.49,98.37,1527.00,0,268.75,1
2018,198.39,98.20,1528.00,0,268.93,1
2019,198.29,99.17,1529.00,0,269.10,1
2020,198.19,100.31,1531.00,0,269.46,1
2021,198.09,100.46,1533.00,0,269.81,1
2022,197.99,100.35,1533.00,0,269.81,1
2023,197.89,100.96,1532.00,0,269.63,1
2024,197.79,101.33,1532.00,0,269.63,1
2025,197.69,100.36,1534.00,0,269.98,1
2026,197.59,99.05,1535.00,0,270.16,1
2027,197.49,98.90,1536.00,0,270.34,1
2028,197.39,99.36,1537.00,0,270.51,1
2029,197.29,99.08,1539.00,0,270.86,1
2030,197.19,97.81,1541.00,0,271.22,1
2031,197.10,97.03,1541.00,0,271.22,1
2032,197.00,96.63,1541.00,0,271.22,1
2033,196.91,95.45,1542.00,0,271.39,1
2034,196.81,93.68,1544.00,0,271.74,1
2035,196.72,91.86,1546.00,0,272.10,1
2036,196.63,91.33,1547.00,0,272.27,1
2037,196.54,91.83,1548.00,0,272.45,1
2038,196.45,91.37,1550.00,0,272.80,1
2039,196.35,90.18,1553.00,0,273.33,1
2040,196.27,89.85,1554.00,0,273.50,1
2041,196.18,89.97,1553.00,0,273.33,1
2042,196.09,89.68,1554.00,0,273.50,1
2043,196.00,88.86,1556.00,0,273.86,1
2044,195.91,87.25,1558.00,0,274.21,1
2045,195.82,87.36,1559.00,0,274.38,1
2046,195.73,88.08,1560.00,0,274.91,1
2047,195.56,89.03,1564.00,0,275.26,1
2048,195.56,88.91,1565.00,0,275.44,1
2049,195.47,89.11,1565.00,0,275.44,1
2050,195.38,89.51,1565.00,0,275.44,1
2051,195.20,89.42,1565.00,0,275.44,1
2052,195.11,87.60,1567.00,0,275.79,1
2053,195.02,86.71,1569.00,0,276.14,1
2054,194.94,86.15,1570.00,0,276.32,1
2055,194.85,87.00,1571.00,0,276.50,1
2056,194.76,86.73,1573.00,0,276.85,1
2057,194.68,86.00,1575.00,0,277.20,1
2058,194.59,85.07,1575.00,0,277.20,1
2059,194.51,84.77,1576.00,0,277.38,1
2060,194.42,84.53,1576.00,0,277.38,1
2061,194.34,83.12,1577.00,0,277.55,1
2062,194.26,81.28,1579.00,0,277.90,1
2063,194.18,79.54,1581.00,0,278.26,1
2064,194.10,79.11,1583.00,0,278.61,1
2065,194.02,79.31,1584.00,0,278.78,1
2066,193.94,79.72,1586.00,0,279.14,1
2067,193.86,79.34,1588.00,0,279.49,1
2068,193.78,78.99,1589.00,0,279.66,1
2069,193.70,79.01,1589.00,0,279.66,1
2070,193.62,79.70,1589.00,0,279.66,1
2071,193.54,80.07,1589.00,0,279.66,1
2072,193.47,79.60,1591.00,0,280.02,1
2073,193.39,78.92,1592.00,0,280.19,1
2074,193.31,78.68,1594.00,0,280.54,1
2075,193.23,80.04,1594.00,0,280.54,1
2076,193.15,81.70,1595.00,0,280.72,1
2077,193.06,83.06,1596.00,0,280.90,1
2078,192.98,83.84,1597.00,0,281.07,1
2079,192.89,84.31,1598.00,0,281.25,1
2080,192.81,85.91,1596.00,0,280.90,1
2081,192.72,87.14,1595.00,0,280.72,1
2082,192.63,87.50,1595.00,0,280.72,1
2083,192.55,86.88,1596.00,0,280.90,1
2084,192.46,86.58,1597.00,0,281.07,1
2085,192.37,87.52,1597.00,0,281.07,1
2086,192.28,88.93,1597.00,0,281.07,1
2087,192.19,89.57,1598.00,0,281.25,1
2088,192.11,89.61,1599.00,0,281.42,1
2089,192.02,89.50,1599.00,0,281.42,1
2090,191.93,90.52,1597.00,0,281.07,1
2091,191.83,91.09,1597.00,0,281.07,1
2092,191.74,90.28,1597.00,0,281.07,1
2093,191.65,89.52,1598.00,0,281.25,1
2094,191.56,89.64,1599.00,0,281.42,1
2095,191.47,90.77,1599.00,0,281.42,1
2096,191.38,92.40,1600.00,0,281.60,1
2097,191.29,92.74,1601.00,0,281.78,1
2098,191.20,93.35,1600.00,0,281.60,1
2099,191.10,94.80,1599.00,0,281.42,1
2100,191.00,96.74,1598.00,0,281.25,1
2101,190.91,97.76,1597.00,0,281.07,1
2102,190.81,98.33,1598.00,0,281.25,1
2103,190.71,99.74,1597.00,0,281.07,1
2104,190.61,102.51,1597.00,0,281.07,1
2105,190.50,105.02,1597.00,0,281.07,1
2106,190.39,106.94,1597.00,0,281.07,1
2107,190.28,108.89,1594.00,0,280.54,1
2108,190.17,111.26,1592.00,0,280.19,1
2109,190.06,113.26,1591.00,0,280.02,1
2110,189.95,113.76,1591.00,0,280.02,1
2111,189.83,115.57,1590.00,0,279.84,1
2112,189.71,118.22,1589.00,0,279.66,1
2113,189.59,119.84,1588.00,0,279.49,1
2114,189.47,121.25,1587.00,0,279.31,1
2115,189.35,123.18,1584.00,0,278.78,1
2116,189.22,124.71,1582.00,0,278.43,1
2117,189.10,125.28,1582.00,0,278.43,1
2118,188.97,126.90,1581.00,0,278.26,1
2119,188.84,129.78,1580.00,0,278.08,1
2120,188.71,131.84,1579.00,0,277.90,1
2121,188.58,134.07,1576.00,0,277.38,1
2122,188.44,136.93,1573.00,0,276.85,1
2123,188.30,138.78,1572.00,0,276.67,1
2124,188.16,140.83,1570.00,0,276.32,1
2125,188.01,144.73,1568.00,0,275.97,1
2126,187.87,147.90,1568.00,0,275.97,1
2127,187.72,150.70,1565.00,0,275.44,1
2128,187.56,153.90,1562.00,0,274.91,1
2129,187.41,155.41,1560.00,0,274.56,1
2130,187.25,157.96,1557.00,0,274.03,1
2131,187.09,160.78,1555.00,0,273.68,1
2132,186.92,162.87,1553.00,0,273.33,1
2133,186.76,165.10,1548.00,0,272.45,1
2134,186.59,166.71,1546.00,0,272.10,1
2135,186.43,167.87,1543.00,0,271.57,1
2136,186.25,170.61,1541.00,0,271.22,1
2137,186.08,172.64,1539.00,0,270.86,1
2138,185.91,175.32,1536.00,0,270.34,1
2139,185.73,177.29,1533.00,0,269.81,1
2140,185.55,179.58,1530.00,0,269.28,1
2141,185.37,182.71,1528.00,0,268.93,1
2142,185.18,185.56,1526.00,0,268.58,1
2143,184.99,188.34,1522.00,0,267.87,1
2144,184.80,190.03,1519.00,0,267.34,1
2145,184.61,192.38,1517.00,0,266.99,1
2146,184.42,194.58,1515.00,0,266.64,1
2147,184.22,196.36,1511.00,0,265.94,1
2148,184.02,197.80,1507.00,0,265.23,1
2149,183.82,199.02,1505.00,0,264.88,1
2150,183.62,201.05,1503.00,0,264.53,1
2151,183.42,202.98,1500.00,0,264.00,1
2152,183.21,204.96,1496.00,0,263.30,1
2153,183.01,206.63,1494.00,0,262.94,1
2154,182.80,209.00,1492.00,0,262.59,1
2155,182.59,211.68,1490.00,0,262.24,1
2156,182.37,213.44,1486.00,0,261.54,1
2157,182.16,215.13,1483.00,0,261.01,1
2158,181.94,216.79,1481.00,0,260.66,1
2159,181.72,218.02,1479.00,0,260.30,1
2160,181.50,219.53,1474.00,0,259.42,1
2161,181.28,220.34,1470.00,0,258.72,1
2162,181.06,221.81,1468.00,0,258.37,1
2163,180.84,223.16,1464.00,0,256.96,1
2164,180.61,224.80,1460.00,0,256.61,1
2165,180.39,226.20,1458.00,0,256.61,1
2166,180.16,228.57,1456.00,0,255.73,1
2167,179.93,231.76,1450.00,0,255.20,1
2168,179.70,233.20,1449.00,0,255.02,1
2169,179.23,234.49,1445.00,0,254.32,1
2170,179.23,235.60,1441.00,0,253.62,1
2171,178.99,235.45,1437.00,0,252.91,1
2172,178.76,235.45,1435.00,0,252.56,1
2173,178.52,237.17,1435.00,0,252.03,1
2174,178.28,237.99,1432.00,0,252.03,1
2175,178.04,240.66,1427.00,0,251.15,1
2176,177.56,242.47,1425.00,0,250.80,1
2177,177.32,244.21,1422.00,0,250.27,1
2178,177.07,245.07,1420.00,0,249.92,1
2179,176.82,246.69,1417.00,0,249.39,1
2180,176.58,247.30,1412.00,0,248.51,1
2181,176.33,247.67,1408.00,0,247.81,1
2182,176.33,247.67,1406.00,0,247.46,1
2183,175.83,249.38,1403.00,0,246.93,1
2184,175.58,250.88,1399.00,0,246.22,1
2185,175.33,251.61,1396.00,0,245.70,1
2186,175.08,253.35,1394.00,0,245.34,1
2187,175.08,253.35,1391.00,0,244.82,1
2188,174.56,256.11,1388.00,0,244.29,1
2189,174.56,257.21,1385.00,0,243.76,1
2190,174.31,257.21,1381.00,0,243.06,1
2191,174.05,257.78,1381.00,0,243.06,1
2192,173.79,258.60,1377.00,0,242.35,1
2193,173.53,259.14,1374.00,0,241.30,1
2194,173.27,261.19,1368.00,0,240.77,1
2195,173.01,261.19,1365.00,0,240.24,1
2196,172.49,263.95,1363.00,0,239.89,1
2197,172.49,265.06,1360.00,0,239.36,1
2198,171.95,265.70,1357.00,0,238.83,1
2199,171.95,267.38,1354.00,0,238.30,1
2200,171.42,267.83,1349.00,0,237.42,1
2201,171.42,268.09,1345.00,0,236.72,1
2202,170.88,268.63,1342.00,0,236.19,1
2203,170.61,269.70,1339.00,0,235.66,1
2204,170.34,270.10,1335.00,0,234.96,1
2205,170.07,271.30,1332.00,0,234.43,1
2206,169.80,272.36,1330.00,0,234.08,1
2207,169.53,273.23,1326.00,0,233.38,1
2208,169.25,273.67,1324.00,0,233.02,1
2209,168.98,274.12,1320.00,0,232.32,1
2210,168.70,273.98,1315.00,0,231.44,1
2211,168.43,273.63,1313.00,0,231.09,1
2212,168.16,273.71,1310.00,0,230.56,1
2213,167.88,273.82,1307.00,0,230.03,1
2214,167.61,273.98,1305.00,0,229.68,1
2215,167.33,274.70,1303.00,0,229.33,1
2216,167.06,275.01,1300.00,0,228.80,1
2217,166.78,274.56,1298.00,0,228.45,1
2218,166.51,274.66,1296.00,0,228.10,1
2219,166.24,274.30,1291.00,0,227.22,1
2220,165.96,273.32,1287.00,0,226.51,1
2221,165.69,272.92,1285.00,0,226.16,1
2222,165.42,272.77,1282.00,0,225.63,1
2223,165.14,272.03,1279.00,0,225.10,1
2224,164.87,272.31,1277.00,0,224.75,1
2225,164.60,272.15,1275.00,0,224.40,1
2226,164.33,271.61,1272.00,0,223.87,1
2227,164.06,270.88,1271.00,0,223.70,1
2228,163.79,269.74,1269.00,0,223.34,1
2229,163.52,268.29,1265.00,0,222.64,1
2230,163.25,267.19,1262.00,0,222.11,1
2231,162.99,266.15,1261.00,0,221.94,1
2232,162.72,264.89,1258.00,0,221.41,1
2233,162.46,264.19,1258.00,0,221.41,1
2234,162.19,263.89,1256.00,0,221.06,1
2235,161.93,262.67,1254.00,0,220.70,1
2236,161.67,261.45,1252.00,0,220.35,1
2237,161.41,259.98,1251.00,0,220.18,1
2238,161.15,258.72,1249.00,0,219.82,1
2239,160.89,256.43,1246.00,0,219.30,1
2240,160.64,254.75,1244.00,0,218.94,1
2241,160.39,253.36,1242.00,0,218.59,1
2242,160.13,251.55,1240.00,0,218.24,1
2243,159.88,250.29,1239.00,0,218.06,1
2244,159.64,248.90,1238.00,0,217.89,1
2245,159.39,247.46,1236.00,0,217.54,1
2246,159.14,245.36,1235.00,0,217.36,1
2247,158.90,243.84,1235.00,0,217.36,1
2248,158.66,241.55,1233.00,0,217.01,1
2249,158.42,238.50,1231.00,0,216.66,1
2250,158.18,236.79,1230.00,0,216.48,1
2251,157.95,233.95,1230.00,0,216.48,1
2252,157.72,232.19,1229.00,0,216.30,1
2253,157.49,229.51,1229.00,0,216.30,1
2254,157.26,228.04,1228.00,0,216.13,1
2255,157.03,225.72,1228.00,0,216.13,1
2256,156.81,223.64,1227.00,0,215.95,1
2257,156.59,220.68,1228.00,0,216.13,1
2258,156.37,218.37,1228.00,0,216.13,1
2259,156.15,215.52,1226.00,0,215.78,1
2260,155.94,212.54,1225.00,0,215.60,1
2261,155.73,209.15,1225.00,0,215.60,1
2262,155.53,206.55,1225.00,0,215.60,1
2263,155.32,203.84,1224.00,0,215.42,1
2264,155.12,201.02,1224.00,0,215.42,1
2265,154.92,198.14,1224.00,0,215.42,1
2266,154.73,196.40,1225.00,0,215.60,1
2267,154.53,193.85,1225.00,0,215.60,1
2268,154.34,191.68,1225.00,0,215.60,1
2269,154.15,188.21,1224.00,0,215.42,1
2270,153.97,186.14,1225.00,0,215.60,1
2271,153.78,182.80,1225.00,0,215.60,1
2272,153.60,180.06,1225.00,0,215.60,1
2273,153.43,176.64,1225.00,0,215.60,1
2274,153.25,172.66,1226.00,0,215.78,1
2275,153.08,170.12,1227.00,0,215.95,1
2276,152.92,167.26,1228.00,0,216.13,1
2277,152.75,164.51,1228.00,0,216.13,1
2278,152.59,161.75,1229.00,0,216.30,1
2279,152.43,158.50,1229.00,0,216.30,1
2280,152.28,157.00,1230.00,0,216.48,1
2281,152.12,154.78,1231.00,0,216.66,1
2282,151.97,152.53,1231.00,0,216.66,1
2283,151.82,150.79,1231.00,0,216.66,1
2284,151.67,147.74,1231.00,0,216.66,1
2285,151.52,145.09,1232.00,0,216.83,1
2286,151.38,143.26,1233.00,0,217.01,1
2287,151.24,140.44,1234.00,0,217.18,1
2288,151.10,138.40,1233.00,0,217.01,1
2289,150.97,135.89,1233.00,0,217.01,1
2290,150.83,132.92,1233.00,0,217.01,1
2291,150.70,130.10,1233.00,0,217.01,1
2292,150.57,128.66,1234.00,0,217.18,1
2293,150.45,126.52,1235.00,0,217.36,1
2294,150.32,124.51,1235.00,0,217.36,1
2295,150.20,123.36,1234.00,0,217.18,1
2296,150.08,121.93,1234.00,0,217.18,1
2297,149.96,119.41,1235.00,0,217.36,1
2298,149.84,118.34,1235.00,0,217.36,1
2299,149.72,118.44,1236.00,0,217.54,1
2300,149.60,117.57,1236.00,0,217.54,1
2301,149.49,116.04,1234.00,0,217.18,1
2302,149.37,115.81,1234.00,0,217.01,1
2303,149.26,113.25,1233.00,0,217.01,1
2304,149.14,113.25,1232.00,0,216.83,1
2305,148.92,111.82,1233.00,0,217.01,1
2306,148.92,111.83,1233.00,0,217.01,1
2307,148.70,110.16,1232.00,0,216.83,1
2308,148.70,109.88,1230.00,0,216.48,1
2309,148.48,109.54,1229.00,0,216.30,1
2310,148.48,108.66,1228.00,0,216.13,1
2311,148.37,108.66,1228.00,0,216.13,1
2312,148.26,107.14,1228.00,0,215.95,1
2313,148.16,106.71,1227.00,0,215.95,1
2314,148.05,107.22,1226.00,0,215.78,1
2315,147.94,107.84,1226.00,0,215.78,1
2316,147.83,107.56,1224.00,0,215.42,1
2317,147.73,107.88,1222.00,0,215.07,1
2318,147.62,109.44,1221.00,0,214.90,1
2319,147.51,109.66,1219.00,0,214.54,1
2320,147.40,109.72,1218.00,0,214.37,1
2321,147.29,111.16,1216.00,0,213.84,1
2322,147.17,113.14,1215.00,0,213.84,1
2323,147.06,115.94,1210.00,0,212.96,1
2324,146.94,115.94,1210.00,0,212.43,1
2325,146.82,119.46,1204.00,0,211.90,1
2326,146.70,119.46,1202.00,0,211.55,1
2327,146.46,121.10,1200.00,0,211.20,1
2328,146.46,123.19,1197.00,0,210.67,1
2329,146.22,124.75,1195.00,0,210.32,1
