cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2509,359.125,-0.0091,384,0,0,67,1
2510,359.125,-0.003,379,0,0,66,1
2511,359.125,-0.0152,375,0,0,66,1
2512,359.126,-0.0183,371,0,0,65,1
2513,359.128,-0.0669,367,0,0,64,1
2514,359.129,-0.0183,363,0,0,63,1
2515,359.132,-0.0852,359,0,0,63,1
2516,359.133,-0.0243,355,0,0,62,1
2517,359.136,-0.0913,351,0,0,61,1
2518,359.138,-0.0456,347,0,0,61,1
2519,359.14,-0.0061,343,0,0,60,1
2520,359.141,-0.073,339,0,0,59,1
2521,359.143,0.003,335,0,0,58,1
2522,359.144,-0.003,329,0,0,57,1
2523,359.144,-0.003,326,0,0,57,1
2524,359.144,0.0213,322,0,0,56,1
2525,359.143,0.0517,318,0,0,55,1
2526,359.141,0.1856,314,0,0,55,1
2527,359.122,2.0874,308,0,0,54,1
2528,358.852,17.1496,266,0,0,46,1
2529,358.156,19.4683,220,0,0,38,1
2530,357.365,24.7598,174,0,0,30,1
2531,356.378,21.224,129,0,0,22,1
2532,355.567,15.0166,99,0,0,17,1
2533,354.998,9.372,68,0,0,11,1
2534,354.714,3.7214,49,0,0,8,1
2535,354.659,-0.0152,37,0,0,6,1
2536,354.663,-0.216,12,0,0,2,1
2537,354.673,-0.7455,-6,0,0,-1,1
2538,354.744,-3.1494,-23,0,0,-4,1
2539,354.898,-6.3809,-32,0,0,-5,1
2540,355.222,-10.5861,-31,0,0,-5,1
2541,355.756,-12.0315,-32,0,0,-5,1
2542,356.239,-12.9931,-32,0,0,-5,1
2543,356.737,-13.1148,-29,0,0,-5,1
2544,357.358,-12.4758,-25,0,0,-4,1
2545,357.878,-10.507,-25,0,0,-4,1
2546,358.296,-8.5687,-25,0,0,-4,1
2547,358.591,-7.0229,-25,0,0,-4,1
2548,358.847,-6.2409,-25,0,0,-4,1
2549,359.063,-4.0927,-26,0,0,-4,1
2550,359.211,-3.8644,-27,0,0,-4,1
2551,359.342,-3.335,-25,0,0,-4,1
2552,359.448,-1.9687,-28,0,0,-4,1
2553,359.522,-1.6797,-29,0,0,-5,1
2554,359.581,-1.6736,-29,0,0,-5,1
2555,359.659,-2.13,-27,0,0,-4,1
2556,359.733,-1.4606,-28,0,0,-4,1
2557,359.781,-1.138,-28,0,0,-4,1
2558,359.818,-0.7272,-29,0,0,-5,1
2559,359.84,-0.4382,-29,0,0,-5,1
2560,359.857,-0.3408,-30,0,0,-5,1
2561,359.879,-0.7942,-29,0,0,-5,1
2562,359.925,-1.348,-27,0,0,-4,1
2563,359.981,-1.5488,-24,0,0,-4,1
2564,360.031,-0.9889,-24,0,0,-4,1
2565,360.059,-0.3986,-24,0,0,-4,1
2566,360.07,-0.0426,-25,0,0,-4,1
2567,360.071,-0.0213,-25,0,0,-4,1
2568,360.072,-0.003,-24,0,0,-4,1
2569,360.072,0,-24,0,0,-4,1
2570,360.072,0.003,-24,0,0,-4,1
2571,360.072,0,-24,0,0,-4,1
2572,360.072,0.003,-24,0,0,-4,1
2573,360.072,0.0091,-23,0,0,-4,1
2574,360.072,0.0061,-23,0,0,-4,1
2575,360.072,0.0061,-23,0,0,-4,1
2576,360.072,-0.0091,-22,0,0,-3,1
2577,360.072,-0.0183,-22,0,0,-3,1
2578,360.074,-0.0243,-22,0,0,-3,1
2579,360.076,-0.0852,-21,0,0,-3,1
2580,360.08,-0.2039,-21,0,0,-3,1
2581,360.088,-0.1369,-20,0,0,-3,1
2582,360.092,-0.0913,-20,0,0,-3,1
2583,360.096,-0.0456,-19,0,0,-3,1
2584,360.097,-0.0061,-19,0,0,-3,1
2585,360.097,0,-19,0,0,-3,1
2586,360.097,-0.003,-18,0,0,-3,1
2587,360.097,0.0061,-18,0,0,-3,1
2588,360.097,0.003,-18,0,0,-3,1
2589,360.097,0.003,-18,0,0,-3,1
2590,360.098,-0.0091,-17,0,0,-2,1
2591,360.098,-0.0091,-17,0,0,-2,1
2592,360.098,-0.0243,-17,0,0,-2,1
2593,360.099,-0.0091,-17,0,0,-2,1
2594,360.099,-0.0061,-16,0,0,-2,1
2595,360.099,0,-16,0,0,-2,1
2596,360.099,0,-15,0,0,-2,1
2597,360.099,0,-15,0,0,-2,1
2598,360.099,0.003,-14,0,0,-2,1
2599,360.099,-0.0091,-14,0,0,-2,1
2600,360.099,0,-14,0,0,-2,1
2601,360.099,-0.0061,-13,0,0,-2,1
2602,360.099,0.003,-13,0,0,-2,1
2603,360.099,0,-13,0,0,-2,1
2604,360.099,0.003,-12,0,0,-2,1
2605,360.099,0.003,-12,0,0,-2,1
2606,360.099,-0.003,-11,0,0,-1,1
2607,360.099,0.0091,-11,0,0,-1,1
2608,360.099,-0.0061,-11,0,0,-1,1
2609,360.099,0.003,-10,0,0,-1,1
2610,360.099,-0.0243,-10,0,0,-1,1
2611,360.1,-0.0091,-10,0,0,-1,1
2612,360.1,0.0091,-9,0,0,-1,1
2613,360.099,0.0061,-9,0,0,-1,1
2614,360.099,-0.003,-9,0,0,-1,1
2615,360.099,0.003,-8,0,0,-1,1
2616,360.099,-0.003,-8,0,0,-1,1
2617,360.099,-0.0061,-8,0,0,-1,1
2618,360.099,0,-7,0,0,-1,1
2619,360.099,0,-7,0,0,-1,1
2620,360.099,-0.003,-7,0,0,-1,1
2621,360.099,0,-6,0,0,-1,1
2622,360.099,0.003,-6,0,0,-1,1
2623,360.098,0,-5,0,0,0,1
2624,360.098,0.003,-5,0,0,0,1
2625,360.098,0.0091,-4,0,0,0,1
2626,360.098,0,-4,0,0,0,1
2627,360.098,0,-4,0,0,0,1
2628,360.098,0,-4,0,0,0,1
2629,360.098,0.0122,-3,0,0,0,1
2630,360.098,0,-3,0,0,0,1
2631,360.098,-0.003,-3,0,0,0,1
2632,360.098,0.003,-2,0,0,0,1
2633,360.097,-0.003,-2,0,0,0,1
2634,360.097,0,-1,0,0,0,1
2635,360.097,-0.0091,-1,0,0,0,1
2636,360.098,-0.003,-1,0,0,0,1
2637,360.098,-0.003,0,0,0,0,1
2638,360.098,0.0061,0,0,0,0,1
2639,360.098,0.0061,0,0,0,0,1
2640,360.098,0.0091,1,0,0,0,1
2641,360.098,-0.0061,1,0,0,0,1
2642,360.098,-0.0183,1,0,0,0,1
2643,360.098,-0.0335,2,0,0,0,1
2644,360.1,-0.0822,2,0,0,0,1
2645,360.106,-0.2495,3,0,0,0,1
2646,360.135,-1.5488,7,0,0,1,1
2647,360.242,-3.2133,16,0,0,2,1
2648,360.422,-5.6445,29,0,0,5,1
2649,360.672,-7.5098,45,0,0,7,1
2650,360.949,-6.8191,57,0,0,10,1
2651,361.25,-6.2135,72,0,0,12,1
2652,361.535,-7.4033,90,0,0,15,1
2653,361.795,-6.3109,105,0,0,18,1
2654,362.125,-7.2938,129,0,0,22,1
2655,362.455,-9.9076,153,0,0,26,1
2656,362.806,-7.3698,173,0,0,30,1
2657,363.075,-4.3543,190,0,0,33,1
2658,363.284,-8.164,217,0,0,38,1
2659,363.568,-3.2741,235,0,0,41,1
2660,363.732,-4.3909,261,0,0,45,1
2661,363.839,-0.5416,271,0,0,47,1
2662,363.853,-0.0609,288,0,0,50,1
2663,363.863,-0.1156,307,0,0,54,1
2664,363.865,-0.216,321,0,0,56,1
2665,363.873,0.0152,342,0,0,60,1
2666,363.872,0.0304,358,0,0,63,1
2667,363.87,0.07,378,0,0,66,1
2668,363.867,0.2434,395,0,0,69,1
2669,363.818,1.7284,408,0,0,71,1
2670,363.695,5.2794,419,0,0,73,1
2671,363.345,6.8221,413,0,0,72,1
2672,363.001,15.1018,402,0,0,70,1
2673,362.43,9.1438,404,0,0,71,1
2674,361.904,10.6227,395,0,0,69,1
2675,361.6,1.7497,414,0,0,72,1
2676,361.511,4.7499,415,0,0,73,1
2677,361.234,4.3361,401,0,0,70,1
2678,361.13,1.421,418,0,0,73,1
2679,361.057,3.4993,416,0,0,73,1
2680,360.877,2.3704,411,0,0,72,1
2681,360.851,0.0761,425,0,0,74,1
2682,360.84,0.3317,427,0,0,75,1
2683,360.818,1.3815,428,0,0,75,1
2684,360.732,3.9466,423,0,0,74,1
2685,360.458,12.1258,396,0,0,69,1
2686,360.121,8.0758,397,0,0,69,1
2687,359.926,0.7942,405,0,0,71,1
2688,359.881,1.3906,402,0,0,70,1
2689,359.803,4.6312,394,0,0,69,1
2690,359.517,5.0299,374,0,0,65,1
2691,359.415,1.8349,380,0,0,66,1
2692,359.325,2.3947,373,0,0,65,1
2693,359.237,0.7972,369,0,0,64,1
2694,359.227,0.0152,369,0,0,64,1
2695,359.227,0,365,0,0,64,1
2696,359.227,0,362,0,0,63,1
2697,359.227,-0.0152,358,0,0,63,1
2698,359.227,-0.0091,355,0,0,62,1
2699,359.227,0.0091,352,0,0,61,1
2700,359.227,-0.003,348,0,0,61,1
2701,359.227,-0.0152,344,0,0,60,1
2702,359.229,-0.0274,340,0,0,59,1
2703,359.23,-0.2039,337,0,0,59,1
2704,359.243,-1.0315,336,0,0,59,1
2705,359.298,-2.7355,339,0,0,59,1
2706,359.532,-11.4716,365,0,0,64,1
2707,359.801,-5.4741,357,0,0,62,1
2708,360.102,-4.7256,373,0,0,65,1
2709,360.188,-2.5804,364,0,0,64,1
2710,360.371,-5.6689,382,0,0,67,1
2711,360.474,-0.1461,373,0,0,65,1
2712,360.476,-0.0243,375,0,0,66,1
2713,360.478,-0.0335,377,0,0,66,1
2714,360.478,0.0274,379,0,0,66,1
2715,360.478,0.0183,381,0,0,67,1
2716,360.477,0.0091,383,0,0,67,1
2717,360.477,0,385,0,0,67,1
2718,360.477,0.0061,387,0,0,68,1
2719,360.476,0.0243,389,0,0,68,1
2720,360.476,0.0213,392,0,0,68,1
2721,360.475,0.0152,394,0,0,69,1
2722,360.474,0.0578,395,0,0,69,1
2723,360.473,0.0061,397,0,0,69,1
2724,360.471,0.1308,399,0,0,70,1
2725,360.47,0.0243,401,0,0,70,1
2726,360.468,0.073,402,0,0,70,1
2727,360.467,0.0517,404,0,0,71,1
2728,360.465,0.2221,405,0,0,71,1
2729,360.455,0.1308,407,0,0,71,1
2730,360.45,0.1856,408,0,0,71,1
2731,360.443,0.0882,410,0,0,72,1
2732,360.437,0.2373,412,0,0,72,1
2733,360.428,0.353,413,0,0,72,1
2734,360.403,0.2617,414,0,0,72,1
2735,360.398,0.1491,416,0,0,73,1
2736,360.383,0.2982,417,0,0,73,1
2737,360.373,0.4656,418,0,0,73,1
2738,360.35,0.8003,418,0,0,73,1
2739,360.309,1.3328,417,0,0,73,1
2740,360.223,3.9344,411,0,0,72,1
2741,359.997,1.5458,403,0,0,70,1
2742,359.96,0.499,409,0,0,71,1
2743,359.948,0.0609,409,0,0,71,1
2744,359.946,0.0122,409,0,0,71,1
2745,359.946,0.0061,408,0,0,71,1
2746,359.945,0.0456,408,0,0,71,1
2747,359.944,0.0396,407,0,0,71,1
2748,359.941,0.0304,407,0,0,71,1
2749,359.937,0.1795,406,0,0,71,1
2750,359.933,0.0396,406,0,0,71,1
2751,359.932,0.0548,405,0,0,71,1
2752,359.922,0.5386,403,0,0,70,1
2753,359.9,1.065,400,0,0,70,1
2754,359.81,5.4467,390,0,0,68,1
2755,359.483,4.6647,370,0,0,65,1
2756,359.337,2.3947,371,0,0,65,1
2757,359.224,2.0509,364,0,0,64,1
2758,359.199,0.0061,366,0,0,64,1
2759,359.199,-0.003,363,0,0,63,1
2760,359.199,-0.003,360,0,0,63,1
2761,359.199,0.0061,356,0,0,62,1
2762,359.199,0,353,0,0,62,1
2763,359.199,-0.0152,348,0,0,61,1
2764,359.2,-0.0183,346,0,0,60,1
2765,359.201,-0.0852,342,0,0,60,1
2766,359.207,-0.2069,339,0,0,59,1
2767,359.218,-0.8855,337,0,0,59,1
2768,359.291,-3.9314,343,0,0,60,1
2769,359.606,-11.3225,370,0,0,65,1
2770,359.925,-12.6279,380,0,0,66,1
2771,360.281,-8.091,383,0,0,67,1
2772,360.506,0.283,379,0,0,66,1
2773,360.505,0.0122,376,0,0,66,1
2774,360.504,0.0152,378,0,0,66,1
2775,360.503,0.0243,380,0,0,66,1
2776,360.5,0.0578,382,0,0,67,1
2777,360.498,0.1917,384,0,0,67,1
2778,360.488,0.5173,385,0,0,67,1
2779,360.456,1.2658,384,0,0,67,1
2780,360.412,1.3875,385,0,0,67,1
2781,360.335,1.8805,383,0,0,67,1
2782,360.181,9.1712,365,0,0,64,1
2783,359.803,8.7483,352,0,0,61,1
2784,359.409,9.6063,328,0,0,57,1
2785,359.031,5.3737,324,0,0,57,1
2786,358.739,10.9178,297,0,0,52,1
2787,358.434,8.0819,289,0,0,50,1
2788,358.196,3.0094,283,0,0,49,1
2789,358.06,7.9084,266,0,0,46,1
2790,357.681,9.5668,233,0,0,41,1
2791,357.288,11.3743,207,0,0,36,1
