cnt,pos,speed,DTorque,STorque,Force,Dir
547,281.19,-322.34,-22.00,0,-3.70,-1
548,281.51,-323.42,-20.00,0,-3.52,-1
549,282.16,-326.03,-19.00,0,-3.34,-1
550,282.49,-327.51,-17.00,0,-2.99,-1
551,282.82,-328.96,-16.00,0,-2.82,-1
552,283.15,-330.37,-15.00,0,-2.64,-1
553,283.48,-331.79,-14.00,0,-2.46,-1
554,283.81,-333.42,-12.00,0,-2.11,-1
555,284.15,-334.80,-9.00,0,-1.58,-1
556,284.48,-335.93,-8.00,0,-1.41,-1
557,284.82,-337.89,-6.00,0,-1.06,-1
558,285.16,-339.09,-5.00,0,-0.53,-1
559,285.50,-340.93,-3.00,0,0.18,-1
560,285.84,-344.34,2.00,0,0.35,-1
561,286.19,-345.95,4.00,0,0.70,-1
562,286.88,-347.85,7.00,0,1.23,-1
563,287.23,-349.60,10.00,0,1.76,-1
564,287.58,-351.64,12.00,0,2.11,-1
565,287.94,-353.30,13.00,0,2.29,-1
566,288.29,-355.14,15.00,0,2.64,-1
567,288.65,-357.05,17.00,0,2.99,-1
568,289.01,-359.10,20.00,0,3.52,-1
569,289.37,-360.82,22.00,0,3.87,-1
570,289.73,-363.13,26.00,0,4.58,-1
571,290.10,-365.09,28.00,0,4.93,-1
572,290.46,-367.38,31.00,0,5.46,-1
573,290.83,-369.20,34.00,0,5.98,-1
574,291.20,-371.15,37.00,0,6.51,-1
575,291.58,-373.37,41.00,0,7.22,-1
576,291.95,-375.23,44.00,0,7.74,-1
577,292.33,-377.37,47.00,0,8.27,-1
578,292.71,-379.40,50.00,0,8.80,-1
579,293.09,-381.81,53.00,0,9.33,-1
580,293.47,-383.71,56.00,0,9.86,-1
581,293.86,-386.10,59.00,0,10.38,-1
582,294.25,-388.18,62.00,0,10.91,-1
583,294.64,-390.71,65.00,0,11.44,-1
584,295.03,-392.58,69.00,0,12.14,-1
585,295.43,-394.68,72.00,0,13.38,-1
586,295.82,-397.13,80.00,0,14.08,-1
587,296.62,-401.35,84.00,0,14.78,-1
588,297.03,-403.65,87.00,0,15.31,-1
589,297.43,-406.03,91.00,0,16.02,-1
590,297.84,-408.25,94.00,0,16.54,-1
591,298.25,-410.83,97.00,0,17.07,-1
592,298.67,-412.74,99.00,0,17.42,-1
593,299.08,-415.30,103.00,0,18.13,-1
594,299.50,-417.53,106.00,0,18.66,-1
595,299.92,-419.96,110.00,0,19.36,-1
596,300.34,-422.14,113.00,0,19.89,-1
597,300.77,-424.84,117.00,0,21.30,-1
598,301.19,-426.98,126.00,0,22.18,-1
599,302.05,-431.61,129.00,0,22.70,-1
600,302.49,-434.46,133.00,0,23.41,-1
601,302.92,-436.42,136.00,0,23.94,-1
602,303.36,-439.02,140.00,0,24.64,-1
603,303.80,-441.32,144.00,0,25.34,-1
604,304.25,-443.82,148.00,0,26.05,-1
605,304.69,-446.08,152.00,0,26.75,-1
606,305.14,-448.36,156.00,0,27.46,-1
607,305.59,-451.12,161.00,0,28.34,-1
608,306.05,-453.37,171.00,0,30.10,-1
609,306.50,-457.68,175.00,0,30.80,-1
610,307.42,-460.28,179.00,0,31.50,-1
611,307.88,-462.40,183.00,0,32.21,-1
612,308.35,-465.04,187.00,0,32.91,-1
613,308.82,-467.01,191.00,0,33.62,-1
614,309.29,-469.51,195.00,0,34.32,-1
615,309.76,-471.65,200.00,0,35.20,-1
616,310.23,-474.16,204.00,0,35.90,-1
617,310.71,-476.02,209.00,0,36.78,-1
618,311.19,-478.24,214.00,0,37.66,-1
619,311.67,-480.28,220.00,0,38.72,-1
620,312.15,-482.37,224.00,0,40.30,-1
621,312.63,-484.45,229.00,0,41.01,-1
622,313.61,-488.72,236.00,0,41.54,-1
623,313.61,-490.13,241.00,0,42.42,-1
624,314.59,-492.17,246.00,0,43.30,-1
625,315.08,-494.05,251.00,0,44.18,-1
626,315.58,-496.05,255.00,0,44.88,-1
627,316.08,-497.65,259.00,0,45.58,-1
628,316.58,-499.29,265.00,0,46.64,-1
629,317.08,-500.72,269.00,0,47.34,-1
630,317.58,-502.51,275.00,0,49.10,-1
631,318.08,-503.86,283.00,0,49.81,-1
632,318.59,-506.56,286.00,0,50.34,-1
633,319.60,-508.18,289.00,0,50.86,-1
634,320.11,-509.46,296.00,0,52.10,-1
635,320.62,-510.43,300.00,0,52.80,-1
636,321.14,-512.26,305.00,0,53.68,-1
637,321.65,-513.06,309.00,0,54.38,-1
638,322.16,-513.81,313.00,0,55.09,-1
639,322.68,-514.86,319.00,0,56.14,-1
640,323.19,-515.92,323.00,0,56.85,-1
641,323.71,-516.67,326.00,0,57.38,-1
642,324.23,-517.72,329.00,0,57.90,-1
643,324.75,-517.92,333.00,0,58.61,-1
644,325.27,-518.95,339.00,0,59.66,-1
645,325.78,-519.41,343.00,0,60.37,-1
646,326.30,-520.10,346.00,0,60.90,-1
647,326.83,-520.24,351.00,0,61.78,-1
648,327.35,-520.81,355.00,0,62.48,-1
649,327.87,-521.02,360.00,0,63.36,-1
650,328.39,-521.16,363.00,0,63.89,-1
651,328.91,-521.95,370.00,0,65.12,-1
652,329.43,-521.95,374.00,0,65.82,-1
653,330.48,-521.68,378.00,0,66.53,-1
654,331.00,-522.16,381.00,0,67.06,-1
655,331.52,-521.96,384.00,0,67.58,-1
656,332.04,-521.95,390.00,0,68.64,-1
657,332.56,-521.60,393.00,0,69.17,-1
658,333.08,-521.91,396.00,0,69.70,-1
659,333.61,-521.60,399.00,0,70.22,-1
660,334.13,-521.44,401.00,0,70.58,-1
661,334.65,-521.14,407.00,0,71.63,-1
662,335.17,-521.04,410.00,0,72.16,-1
663,335.69,-520.36,416.00,0,73.22,-1
664,336.73,-519.92,420.00,0,73.92,-1
665,337.25,-518.98,425.00,0,74.80,-1
666,337.77,-518.94,428.00,0,75.33,-1
667,338.29,-518.64,429.00,0,75.50,-1
668,338.81,-517.59,433.00,0,76.21,-1
669,339.32,-516.98,437.00,0,76.91,-1
670,339.84,-516.42,440.00,0,77.44,-1
671,340.35,-515.74,442.00,0,77.79,-1
672,340.87,-514.27,449.00,0,79.02,-1
673,341.38,-514.27,453.00,0,79.73,-1
674,342.41,-512.17,456.00,0,80.26,-1
675,342.92,-511.61,458.00,0,80.61,-1
676,343.43,-510.52,460.00,0,80.96,-1
677,343.94,-509.98,464.00,0,81.66,-1
678,344.45,-508.58,467.00,0,82.19,-1
679,344.96,-507.78,469.00,0,82.54,-1
680,345.46,-506.81,472.00,0,83.07,-1
681,346.48,-504.92,478.00,0,84.13,-1
682,346.48,-504.92,481.00,0,84.66,-1
683,346.98,-503.23,485.00,0,85.36,-1
684,347.48,-502.33,487.00,0,85.71,-1
685,347.98,-500.98,488.00,0,85.89,-1
686,348.99,-500.14,491.00,0,86.42,-1
687,349.49,-499.36,494.00,0,86.94,-1
688,349.98,-498.10,498.00,0,87.65,-1
689,350.48,-497.32,500.00,0,88.00,-1
690,350.98,-496.56,501.00,0,88.18,-1
691,351.47,-495.88,505.00,0,88.88,-1
692,351.97,-494.65,507.00,0,89.23,-1
693,352.46,-493.49,512.00,0,90.11,-1
694,352.95,-492.35,515.00,0,90.99,-1
695,353.45,-490.77,519.00,0,91.34,-1
696,353.94,-489.87,520.00,0,91.52,-1
697,354.91,-488.88,524.00,0,92.22,-1
698,355.40,-487.63,526.00,0,92.58,-1
699,355.89,-487.00,530.00,0,93.28,-1
700,356.38,-486.35,532.00,0,93.63,-1
701,356.86,-485.16,536.00,0,94.34,-1
702,357.35,-484.03,539.00,0,94.86,-1
703,357.83,-483.36,541.00,0,95.22,-1
704,358.31,-482.13,544.00,0,95.74,-1
705,358.79,-481.61,546.00,0,96.10,-1
706,359.27,-480.86,549.00,0,96.62,-1
707,359.75,-479.69,552.00,0,97.15,-1
708,360.23,-478.82,554.00,0,97.50,-1
709,360.71,-478.04,559.00,0,98.38,-1
710,361.19,-477.28,562.00,0,98.91,-1
711,362.14,-475.73,564.00,0,99.26,-1
712,362.61,-474.70,568.00,0,99.97,-1
713,363.09,-473.78,571.00,0,100.50,-1
714,363.56,-473.04,574.00,0,101.02,-1
715,364.03,-472.26,576.00,0,101.38,-1
716,364.50,-471.32,579.00,0,101.90,-1
717,364.97,-470.63,582.00,0,102.61,-1
718,365.44,-469.75,583.00,0,103.14,-1
719,366.38,-468.16,588.00,0,103.49,-1
720,366.38,-467.69,592.00,0,104.19,-1
721,367.32,-466.41,595.00,0,104.72,-1
722,367.78,-465.63,599.00,0,105.42,-1
723,368.25,-464.66,601.00,0,105.78,-1
724,368.71,-463.86,604.00,0,106.30,-1
725,369.17,-463.24,607.00,0,106.83,-1
726,369.64,-462.57,609.00,0,107.18,-1
727,370.10,-460.89,613.00,0,107.89,-1
728,370.56,-460.89,616.00,0,108.42,-1
729,371.48,-459.38,618.00,0,108.77,-1
730,371.94,-459.13,622.00,0,109.47,-1
731,372.39,-458.31,625.00,0,110.00,-1
732,372.85,-457.19,628.00,0,110.53,-1
733,373.31,-456.42,632.00,0,111.23,-1
734,373.76,-455.94,635.00,0,111.76,-1
735,374.22,-455.24,638.00,0,112.29,-1
736,374.67,-454.76,640.00,0,112.64,-1
737,375.13,-453.75,641.00,0,112.82,-1
738,375.58,-452.93,644.00,0,113.34,-1
739,376.03,-452.16,649.00,0,114.22,-1
740,376.49,-451.85,652.00,0,114.75,-1
741,377.39,-450.77,655.00,0,115.28,-1
742,377.84,-449.59,659.00,0,115.98,-1
743,378.29,-448.92,661.00,0,116.34,-1
744,378.73,-447.96,664.00,0,116.86,-1
745,379.18,-447.69,666.00,0,117.22,-1
746,379.63,-446.73,669.00,0,117.74,-1
747,380.07,-445.98,672.00,0,118.27,-1
748,380.52,-445.15,674.00,0,119.15,-1
749,380.96,-444.66,677.00,0,119.15,-1
750,381.41,-443.48,683.00,0,120.21,-1
751,381.85,-442.94,686.00,0,120.74,-1
752,382.73,-441.40,689.00,0,121.26,-1
753,383.17,-440.26,692.00,0,121.79,-1
754,383.61,-439.25,695.00,0,122.32,-1
755,384.05,-439.06,697.00,0,122.67,-1
756,384.49,-437.88,699.00,0,123.02,-1
757,384.93,-437.57,701.00,0,123.38,-1
758,385.36,-436.18,704.00,0,123.90,-1
759,385.80,-435.67,706.00,0,124.26,-1
760,386.23,-434.32,710.00,0,124.96,-1
761,386.67,-434.23,713.00,0,125.49,-1
762,387.10,-433.03,714.00,0,125.66,-1
763,387.53,-432.14,720.00,0,126.72,-1
764,387.96,-431.26,723.00,0,127.25,-1
765,388.82,-429.09,726.00,0,127.78,-1
766,389.25,-428.55,728.00,0,128.13,-1
767,389.68,-427.91,730.00,0,128.48,-1
768,390.11,-426.95,732.00,0,128.83,-1
769,390.53,-425.97,734.00,0,129.18,-1
770,390.96,-424.68,737.00,0,129.71,-1
771,391.38,-423.93,740.00,0,130.24,-1
772,391.81,-423.04,742.00,0,130.94,-1
773,392.23,-422.33,744.00,0,131.47,-1
774,392.65,-419.77,750.00,0,132.00,-1
775,393.07,-418.42,753.00,0,132.53,-1
776,393.90,-417.48,755.00,0,132.88,-1
777,394.32,-416.50,757.00,0,133.23,-1
778,394.74,-414.98,759.00,0,133.58,-1
779,395.15,-414.20,760.00,0,133.76,-1
780,395.56,-412.70,762.00,0,134.11,-1
781,395.97,-411.17,764.00,0,134.46,-1
782,396.38,-409.75,767.00,0,134.99,-1
783,396.79,-409.02,769.00,0,135.34,-1
784,397.20,-407.45,771.00,0,135.70,-1
785,397.61,-404.71,776.00,0,136.58,-1
786,398.01,-402.94,777.00,0,136.75,-1
787,398.82,-401.37,780.00,0,137.28,-1
788,399.22,-400.13,781.00,0,137.46,-1
789,399.61,-398.68,783.00,0,137.81,-1
790,400.01,-397.30,784.00,0,137.98,-1
791,400.41,-395.60,786.00,0,138.34,-1
792,400.80,-393.69,787.00,0,138.51,-1
793,401.19,-391.78,790.00,0,139.04,-1
794,401.58,-390.11,792.00,0,139.39,-1
795,401.97,-388.89,792.00,0,139.57,-1
796,402.36,-385.39,795.00,0,139.92,-1
797,402.74,-383.03,797.00,0,140.27,-1
798,403.51,-381.06,799.00,0,140.62,-1
799,403.89,-378.95,801.00,0,140.98,-1
800,404.26,-376.93,802.00,0,141.15,-1
801,404.64,-375.32,803.00,0,141.33,-1
802,405.01,-373.09,803.00,0,141.33,-1
803,405.38,-370.90,804.00,0,141.50,-1
804,405.75,-368.32,804.00,0,141.50,-1
805,406.12,-365.85,805.00,0,141.68,-1
806,406.48,-363.51,807.00,0,142.03,-1
807,406.84,-361.01,808.00,0,142.21,-1
808,407.20,-359.06,809.00,0,142.38,-1
809,407.56,-356.51,809.00,0,142.38,-1
810,407.91,-353.62,811.00,0,142.74,-1
811,408.26,-350.89,811.00,0,142.74,-1
812,408.96,-345.05,812.00,0,142.91,-1
813,408.96,-341.96,811.00,0,142.74,-1
814,409.64,-339.65,811.00,0,142.74,-1
815,409.97,-336.81,810.00,0,142.56,-1
816,410.31,-333.92,810.00,0,142.56,-1
817,410.64,-330.56,811.00,0,142.74,-1
818,410.97,-327.40,810.00,0,142.56,-1
819,411.29,-324.29,810.00,0,142.56,-1
820,411.61,-321.12,810.00,0,142.56,-1
821,411.93,-318.13,810.00,0,142.56,-1
822,412.24,-315.43,810.00,0,142.56,-1
823,412.56,-311.77,808.00,0,142.21,-1
824,412.87,-309.00,808.00,0,142.38,-1
825,413.17,-305.25,809.00,0,142.38,-1
826,413.47,-301.49,806.00,0,141.86,-1
827,413.77,-294.64,807.00,0,142.03,-1
828,414.36,-291.03,804.00,0,141.50,-1
829,414.64,-288.25,803.00,0,141.33,-1
830,414.93,-284.86,803.00,0,141.33,-1
831,415.21,-281.18,800.00,0,140.80,-1
832,415.49,-278.01,799.00,0,140.62,-1
833,415.76,-274.22,799.00,0,140.62,-1
834,416.03,-270.20,796.00,0,140.10,-1
835,416.30,-266.59,794.00,0,139.74,-1
836,416.56,-263.01,795.00,0,139.22,-1
837,417.08,-256.25,790.00,0,139.04,-1
838,417.08,-252.94,790.00,0,139.04,-1
839,417.58,-249.69,787.00,0,138.51,-1
840,417.83,-245.80,785.00,0,138.16,-1
841,418.07,-242.38,784.00,0,137.98,-1
842,418.31,-238.56,784.00,0,137.98,-1
843,418.54,-234.78,781.00,0,137.46,-1
844,418.77,-231.13,779.00,0,137.10,-1
845,419.00,-227.43,778.00,0,136.93,-1
846,419.22,-223.99,775.00,0,136.40,-1
847,419.44,-220.38,772.00,0,135.87,-1
848,419.66,-217.66,771.00,0,135.34,-1
849,419.88,-214.37,769.00,0,134.99,-1
850,420.09,-211.15,767.00,0,134.46,-1
851,420.30,-207.56,764.00,0,134.46,-1
852,420.50,-204.49,762.00,0,134.11,-1
853,420.70,-200.88,762.00,0,134.11,-1
854,420.90,-193.52,755.00,0,132.88,-1
855,421.09,-193.52,751.00,0,132.18,-1
856,421.47,-187.64,751.00,0,132.18,-1
857,421.65,-184.04,749.00,0,131.82,-1
858,421.84,-181.32,746.00,0,131.30,-1
859,422.01,-177.91,742.00,0,130.59,-1
860,422.19,-175.93,741.00,0,130.42,-1
861,422.36,-173.02,740.00,0,130.24,-1
862,422.53,-170.07,738.00,0,129.89,-1
863,422.70,-167.10,735.00,0,129.36,-1
864,422.86,-164.05,731.00,0,128.66,-1
865,423.02,-161.36,729.00,0,128.30,-1
866,423.18,-158.77,729.00,0,128.30,-1
867,423.34,-155.49,726.00,0,127.42,-1
868,423.49,-149.06,720.00,0,126.72,-1
869,423.79,-146.30,716.00,0,126.02,-1
870,423.93,-143.89,715.00,0,125.84,-1
871,424.07,-140.97,714.00,0,125.66,-1
872,424.21,-138.69,711.00,0,125.14,-1
873,424.35,-136.11,708.00,0,124.61,-1
874,424.48,-133.40,705.00,0,124.08,-1
875,424.61,-130.93,700.00,0,123.20,-1
876,424.74,-129.22,699.00,0,123.02,-1
877,424.87,-126.88,698.00,0,122.32,-1
878,424.99,-124.52,695.00,0,121.79,-1
879,425.23,-120.51,690.00,0,121.44,-1
880,425.35,-117.45,686.00,0,120.74,-1
881,425.47,-115.33,682.00,0,120.03,-1
882,425.58,-113.96,680.00,0,119.68,-1
883,425.69,-111.13,679.00,0,119.50,-1
884,425.80,-108.70,677.00,0,119.15,-1
885,425.80,-106.71,673.00,0,118.45,-1
886,425.91,-104.62,671.00,0,118.10,-1
887,426.11,-102.06,668.00,0,117.57,-1
888,426.21,-99.40,664.00,0,116.86,-1
889,426.31,-97.76,660.00,0,116.16,-1
890,426.41,-96.23,659.00,0,115.98,-1
891,426.50,-94.46,658.00,0,115.81,-1
892,426.59,-91.80,656.00,0,115.46,-1
893,426.68,-90.04,653.00,0,114.93,-1
894,426.77,-88.84,650.00,0,114.40,-1
895,426.86,-87.61,645.00,0,113.52,-1
896,426.95,-85.80,642.00,0,112.99,-1
897,427.11,-82.50,638.00,0,112.29,-1
898,427.19,-81.95,636.00,0,111.94,-1
899,427.28,-81.12,635.00,0,111.76,-1
900,427.36,-79.49,634.00,0,111.58,-1
901,427.43,-77.81,632.00,0,111.23,-1
902,427.51,-76.26,629.00,0,110.70,-1
903,427.59,-75.46,626.00,0,110.18,-1
904,427.66,-74.71,624.00,0,109.82,-1
905,427.73,-73.66,622.00,0,109.47,-1
906,427.81,-72.04,616.00,0,108.42,-1
907,427.88,-70.53,612.00,0,107.71,-1
908,428.01,-68.84,610.00,0,107.36,-1
909,428.08,-68.30,609.00,0,107.18,-1
910,428.15,-67.57,608.00,0,107.01,-1
911,428.22,-65.95,606.00,0,106.66,-1
912,428.28,-64.34,604.00,0,106.30,-1
913,428.34,-62.99,601.00,0,105.78,-1
914,428.41,-62.07,598.00,0,105.25,-1
915,428.47,-61.44,596.00,0,104.90,-1
916,428.53,-59.63,591.00,0,104.02,-1
917,428.65,-58.26,589.00,0,103.66,-1
918,428.70,-56.79,586.00,0,103.14,-1
919,428.76,-55.86,583.00,0,102.61,-1
920,428.81,-55.73,580.00,0,102.08,-1
921,428.87,-55.61,577.00,0,101.55,-1
922,428.92,-55.54,576.00,0,101.38,-1
923,428.98,-55.21,575.00,0,101.20,-1
924,429.03,-54.56,574.00,0,101.02,-1
925,429.09,-53.66,572.00,0,100.67,-1
926,429.14,-52.64,569.00,0,100.14,-1
927,429.19,-52.05,567.00,0,99.79,-1
928,429.24,-51.66,564.00,0,99.26,-1
929,429.30,-51.68,562.00,0,98.91,-1
930,429.35,-51.45,560.00,0,98.56,-1
931,429.40,-51.17,558.00,0,98.21,-1
932,429.45,-50.61,556.00,0,97.86,-1
933,429.50,-49.81,554.00,0,96.98,-1
934,429.55,-49.11,551.00,0,96.45,-1
935,429.60,-48.90,548.00,0,96.10,-1
936,429.65,-48.99,546.00,0,96.10,-1
937,429.70,-49.38,544.00,0,95.74,-1
938,429.75,-49.89,542.00,0,95.39,-1
939,429.85,-50.06,540.00,0,95.04,-1
940,429.90,-49.54,539.00,0,94.86,-1
941,429.94,-48.84,537.00,0,94.51,-1
942,429.99,-48.11,535.00,0,94.16,-1
943,430.04,-47.52,533.00,0,93.81,-1
944,430.09,-47.20,530.00,0,93.28,-1
945,430.13,-47.08,528.00,0,92.93,-1
946,430.18,-46.75,526.00,0,92.58,-1
947,430.23,-46.32,524.00,0,92.22,-1
948,430.27,-45.64,522.00,0,91.87,-1
949,430.32,-44.58,520.00,0,91.52,-1
950,430.36,-43.07,517.00,0,90.99,-1
951,430.40,-41.38,511.00,0,89.94,-1
952,430.44,-40.57,508.00,0,89.41,-1
953,430.48,-40.57,505.00,0,88.88,-1
954,430.56,-40.05,503.00,0,88.53,-1
955,430.60,-39.46,501.00,0,88.18,-1
956,430.64,-39.09,499.00,0,87.82,-1
957,430.68,-37.97,497.00,0,87.47,-1
958,430.72,-36.82,495.00,0,87.12,-1
959,430.75,-35.01,493.00,0,86.77,-1
960,430.79,-33.42,490.00,0,86.24,-1
961,430.82,-31.74,486.00,0,85.54,-1
962,430.85,-29.90,483.00,0,85.01,-1
963,430.88,-28.51,480.00,0,84.48,-1
964,430.90,-27.14,477.00,0,83.95,-1
965,430.93,-25.79,474.00,0,83.42,-1
966,430.95,-24.42,470.00,0,82.72,-1
967,430.98,-23.13,467.00,0,81.49,-1
968,431.02,-20.37,460.00,0,80.96,-1
969,431.04,-18.72,457.00,0,80.43,-1
970,431.06,-16.90,453.00,0,79.73,-1
971,431.07,-15.11,449.00,0,79.02,-1
972,431.08,-13.04,446.00,0,78.50,-1
973,431.09,-10.98,442.00,0,77.79,-1
974,431.10,-8.81,438.00,0,77.09,-1
975,431.11,-6.70,434.00,0,76.38,-1
976,431.11,-4.51,430.00,0,75.68,-1
977,431.12,-2.27,426.00,0,74.98,-1
978,431.12,-0.03,422.00,0,74.27,-1
979,431.11,1.87,418.00,0,73.57,-1
980,431.11,3.21,414.00,0,72.86,-1
981,431.11,4.24,406.00,0,71.46,-1
982,431.10,5.29,406.00,0,71.46,-1
983,431.10,6.82,399.00,0,70.22,-1
984,431.09,7.54,396.00,0,69.70,-1
985,431.08,8.11,392.00,0,68.99,-1
986,431.07,8.47,389.00,0,68.46,-1
987,431.06,8.47,385.00,0,67.76,-1
988,431.06,9.13,382.00,0,67.23,-1
989,431.05,9.52,379.00,0,66.70,-1
990,431.03,10.20,376.00,0,66.18,-1
991,431.02,10.16,373.00,0,65.65,-1
992,431.01,10.55,370.00,0,65.12,-1
993,430.99,10.58,367.00,0,64.59,-1
994,430.98,10.68,364.00,0,64.06,-1
995,430.97,10.77,361.00,0,63.54,-1
996,430.96,10.74,358.00,0,63.01,-1
997,430.95,10.86,355.00,0,62.48,-1
998,430.94,10.67,352.00,0,61.95,-1
999,430.93,10.73,346.00,0,60.90,-1
1000,430.92,10.73,343.00,0,60.37,-1
1001,430.91,10.73,341.00,0,60.02,-1
1002,430.89,10.57,338.00,0,59.49,-1
1003,430.88,10.60,335.00,0,58.96,-1
1004,430.87,10.29,332.00,0,58.43,-1
1005,430.86,10.38,330.00,0,58.08,-1
1006,430.85,10.13,327.00,0,57.55,-1
1007,430.84,9.85,324.00,0,57.02,-1
1008,430.83,9.65,322.00,0,56.67,-1
1009,430.82,9.11,319.00,0,56.14,-1
1010,430.81,8.92,317.00,0,55.79,-1
1011,430.80,8.46,315.00,0,55.44,-1
1012,430.79,7.71,312.00,0,54.91,-1
1013,430.79,6.80,307.00,0,54.03,-1
1014,430.78,6.04,305.00,0,53.68,-1
1015,430.77,5.31,303.00,0,53.33,-1
1016,430.76,4.78,301.00,0,52.98,-1
1017,430.76,3.89,299.00,0,52.62,-1
1018,430.76,3.04,296.00,0,52.10,-1
1019,430.75,2.17,294.00,0,51.74,-1
1020,430.75,1.23,293.00,0,51.57,-1
1021,430.75,0.24,291.00,0,51.22,-1
1022,430.75,-0.68,289.00,0,50.51,-1
1023,430.75,-1.39,285.00,0,50.16,-1
1024,430.76,-1.88,283.00,0,49.81,-1
1025,430.76,-2.20,283.00,0,49.28,-1
1026,430.76,-2.70,278.00,0,48.93,-1
1027,430.76,-3.02,276.00,0,48.58,-1
1028,430.77,-3.25,274.00,0,48.22,-1
1029,430.77,-3.50,271.00,0,47.70,-1
1030,430.78,-3.84,269.00,0,47.34,-1
1031,430.78,-4.31,267.00,0,46.99,-1
1032,430.79,-4.64,265.00,0,46.64,-1
1033,430.79,-5.15,263.00,0,46.29,-1
1034,430.80,-5.48,260.00,0,45.76,-1
1035,430.80,-6.67,256.00,0,45.06,-1
1036,430.82,-7.26,254.00,0,44.70,-1
1037,430.82,-7.68,251.00,0,44.18,-1
1038,430.83,-8.46,249.00,0,43.82,-1
1039,430.84,-9.26,247.00,0,43.47,-1
1040,430.85,-9.68,245.00,0,43.12,-1
1041,430.85,-10.77,243.00,0,42.77,-1
1042,430.87,-11.49,241.00,0,42.42,-1
1043,430.89,-12.31,239.00,0,42.06,-1
1044,430.90,-13.20,238.00,0,41.89,-1
1045,430.91,-14.19,236.00,0,41.54,-1
1046,430.93,-14.98,234.00,0,41.18,-1
1047,430.94,-16.06,232.00,0,40.83,-1
1048,430.96,-16.87,230.00,0,40.48,-1
1049,430.98,-17.81,227.00,0,39.95,-1
1050,431.00,-18.74,227.00,0,39.60,-1
1051,431.02,-19.73,225.00,0,39.25,-1
1052,431.06,-21.19,221.00,0,38.90,-1
1053,431.08,-21.93,220.00,0,38.72,-1
1054,431.08,-22.58,218.00,0,38.37,-1
1055,431.13,-23.32,216.00,0,38.02,-1
1056,431.15,-24.06,215.00,0,37.84,-1
1057,431.18,-24.86,213.00,0,37.49,-1
1058,431.20,-25.64,211.00,0,37.14,-1
1059,431.23,-26.66,209.00,0,36.78,-1
1060,431.26,-27.64,207.00,0,36.43,-1
1061,431.28,-28.75,206.00,0,36.26,-1
1062,431.31,-30.06,204.00,0,35.73,-1
1063,431.35,-31.13,203.00,0,35.73,-1
1064,431.38,-34.00,200.00,0,35.20,-1
1065,431.41,-35.18,199.00,0,35.02,-1
1066,431.48,-36.63,198.00,0,34.85,-1
1067,431.48,-36.63,197.00,0,34.67,-1
1068,431.52,-37.76,197.00,0,34.67,-1
1069,431.56,-38.95,196.00,0,34.50,-1
1070,431.60,-41.30,194.00,0,34.14,-1
1071,431.64,-42.28,193.00,0,33.97,-1
1072,431.68,-42.28,192.00,0,33.79,-1
1073,431.73,-43.54,191.00,0,33.62,-1
1074,431.77,-44.75,189.00,0,33.26,-1
1075,431.82,-47.49,188.00,0,33.09,-1
1076,431.87,-47.49,188.00,0,33.09,-1
1077,431.96,-49.80,187.00,0,32.91,-1
1078,432.02,-50.90,186.00,0,32.74,-1
1079,432.07,-51.97,184.00,0,32.38,-1
1080,432.12,-53.19,182.00,0,32.03,-1
1081,432.17,-54.54,181.00,0,31.86,-1
1082,432.23,-56.05,180.00,0,31.68,-1
1083,432.29,-57.49,179.00,0,31.50,-1
1084,432.35,-58.65,179.00,0,31.50,-1
1085,432.41,-60.10,179.00,0,31.50,-1
1086,432.47,-61.27,179.00,0,31.50,-1
1087,432.53,-62.49,178.00,0,31.15,-1
1088,432.59,-63.69,177.00,0,30.98,-1
1089,432.66,-65.09,176.00,0,30.80,-1
1090,432.73,-66.11,175.00,0,30.80,-1
1091,432.79,-67.32,174.00,0,30.62,-1
1092,432.93,-69.28,172.00,0,30.27,-1
1093,432.93,-70.44,171.00,0,30.10,-1
1094,433.07,-71.67,170.00,0,29.92,-1
1095,433.15,-72.79,170.00,0,29.92,-1
1096,433.22,-74.03,170.00,0,29.92,-1
1097,433.29,-75.00,170.00,0,29.92,-1
1098,433.37,-75.95,169.00,0,29.74,-1
1099,433.45,-77.08,168.00,0,29.57,-1
1100,433.53,-78.05,167.00,0,29.39,-1
1101,433.61,-79.07,167.00,0,29.39,-1
1102,433.68,-80.62,166.00,0,29.22,-1
1103,433.77,-81.65,163.00,0,28.69,-1
1104,433.93,-82.68,162.00,0,28.51,-1
1105,434.01,-83.66,162.00,0,28.51,-1
1106,434.10,-84.67,162.00,0,28.51,-1
1107,434.18,-85.63,163.00,0,28.69,-1
1108,434.27,-86.37,162.00,0,28.51,-1
1109,434.36,-87.56,161.00,0,28.34,-1
1110,434.45,-88.40,160.00,0,28.16,-1
1111,434.54,-89.40,160.00,0,28.16,-1
1112,434.63,-91.06,157.00,0,27.63,-1
1113,434.72,-92.14,156.00,0,27.46,-1
1114,434.90,-93.20,156.00,0,27.46,-1
1115,435.00,-93.88,157.00,0,27.63,-1
1116,435.09,-94.55,156.00,0,27.46,-1
1117,435.19,-95.72,155.00,0,27.28,-1
1118,435.28,-96.47,155.00,0,27.28,-1
1119,435.38,-97.32,155.00,0,27.28,-1
1120,435.48,-98.07,154.00,0,27.10,-1
1121,435.58,-98.81,152.00,0,26.75,-1
1122,435.68,-99.63,150.00,0,26.40,-1
1123,435.78,-100.45,151.00,0,26.58,-1
