cnt,pos,speed,DTorque,STorque,Force
6391,308.16,0.00,664.00,0,116.86,0
6392,308.16,-0.00,664.00,0,116.86,0
6393,308.16,0.00,663.00,0,116.69,0
6394,308.16,0.01,663.00,0,116.69,0
6395,308.16,0.01,663.00,0,116.69,0
6396,308.16,-0.01,663.00,0,116.69,0
6397,308.16,-0.02,663.00,0,116.69,0
6398,308.16,0.00,663.00,0,116.69,0
6399,308.16,0.01,662.00,0,116.51,0
6400,308.16,0.00,663.00,0,116.69,0
6401,308.16,-0.01,663.00,0,116.69,0
6402,308.16,-0.01,662.00,0,116.51,0
6403,308.16,0.00,662.00,0,116.51,0
6404,308.16,0.00,662.00,0,116.51,0
6405,308.16,-0.01,662.00,0,116.51,0
6406,308.16,0.01,662.00,0,116.51,0
6407,308.16,-0.01,662.00,0,116.51,0
6408,308.16,0.01,662.00,0,116.51,0
6409,308.16,-0.02,662.00,0,116.51,0
6410,308.16,-0.01,662.00,0,116.51,0
6411,308.16,0.00,661.00,0,116.34,0
6412,308.16,-0.01,661.00,0,116.34,0
6413,308.16,0.00,661.00,0,116.34,0
6414,308.16,0.00,661.00,0,116.34,0
6415,308.16,0.00,661.00,0,116.34,0
6416,308.16,-0.01,661.00,0,116.34,0
6417,308.16,-0.01,661.00,0,116.34,0
6418,308.16,-0.00,661.00,0,116.34,0
6419,308.16,0.01,661.00,0,116.34,0
6420,308.16,-0.01,661.00,0,116.34,0
6421,308.16,-0.01,660.00,0,116.16,0
6422,308.16,-0.01,660.00,0,116.16,0
6423,308.16,-0.01,660.00,0,116.16,0
6424,308.16,0.01,660.00,0,116.16,0
6425,308.16,0.00,660.00,0,116.16,0
6426,308.16,-0.01,660.00,0,116.16,0
6427,308.16,-0.02,660.00,0,116.16,0
6428,308.16,-0.00,660.00,0,116.16,0
6429,308.16,0.02,660.00,0,116.16,0
6430,308.16,-0.01,659.00,0,115.98,0
6431,308.16,-0.02,659.00,0,115.98,0
6432,308.16,-0.02,659.00,0,115.98,0
6433,308.16,-0.02,659.00,0,115.98,0
6434,308.16,-0.01,659.00,0,115.98,0
6435,308.16,-0.00,659.00,0,115.98,0
6436,308.16,-0.01,659.00,0,115.98,0
6437,308.16,-0.01,659.00,0,115.98,0
6438,308.16,-0.01,659.00,0,115.98,0
6439,308.16,-0.01,659.00,0,115.98,0
6440,308.16,-0.02,658.00,0,115.81,0
6441,308.16,-0.02,658.00,0,115.81,0
6442,308.16,-0.02,658.00,0,115.81,0
6443,308.16,-0.01,658.00,0,115.81,0
6444,308.16,-0.01,658.00,0,115.81,0
6445,308.16,-0.01,658.00,0,115.81,0
6446,308.16,-0.01,658.00,0,115.81,0
6447,308.16,-0.02,658.00,0,115.81,0
6448,308.16,-0.01,658.00,0,115.81,0
6449,308.16,-0.00,658.00,0,115.81,0
6450,308.16,-0.00,657.00,0,115.63,0
6451,308.16,-0.01,657.00,0,115.63,0
6452,308.16,-0.00,657.00,0,115.63,0
6453,308.16,-0.01,657.00,0,115.63,0
6454,308.16,0.01,657.00,0,115.63,0
6455,308.16,0.00,657.00,0,115.63,0
6456,308.16,0.01,657.00,0,115.63,0
6457,308.16,0.00,657.00,0,115.63,0
6458,308.16,0.00,657.00,0,115.63,0
6459,308.16,-0.01,657.00,0,115.63,0
6460,308.16,0.00,656.00,0,115.46,0
6461,308.16,0.01,656.00,0,115.46,0
6462,308.16,0.00,657.00,0,115.63,0
6463,308.16,0.01,657.00,0,115.63,0
6464,308.16,0.00,656.00,0,115.46,0
6465,308.16,0.00,656.00,0,115.46,0
6466,308.16,-0.01,656.00,0,115.46,0
6467,308.16,-0.01,655.00,0,115.28,0
6468,308.16,0.00,656.00,0,115.46,0
6469,308.16,0.01,655.00,0,115.28,0
6470,308.16,0.00,655.00,0,115.28,0
6471,308.16,-0.00,656.00,0,115.46,0
6472,308.16,0.00,655.00,0,115.28,0
6473,308.16,-0.00,655.00,0,115.28,0
6474,308.16,-0.00,655.00,0,115.28,0
6475,308.16,-0.01,655.00,0,115.28,0
6476,308.16,0.01,655.00,0,115.28,0
6477,308.16,0.00,655.00,0,115.28,0
6478,308.16,-0.01,655.00,0,115.28,0
6479,308.16,-0.01,655.00,0,115.28,0
6480,308.16,-0.01,654.00,0,115.10,0
6481,308.16,0.00,654.00,0,115.10,0
6482,308.16,0.01,654.00,0,115.10,0
6483,308.16,-0.00,654.00,0,115.10,0
6484,308.16,0.00,654.00,0,115.10,0
6485,308.16,-0.02,654.00,0,115.10,0
6486,308.16,-0.01,654.00,0,115.10,0
6487,308.16,0.00,654.00,0,115.10,0
6488,308.16,0.01,654.00,0,115.10,0
6489,308.16,0.00,654.00,0,115.10,0
6490,308.16,-0.01,653.00,0,114.93,0
6491,308.16,-0.02,653.00,0,114.93,0
6492,308.16,-0.01,653.00,0,114.93,0
6493,308.16,-0.01,653.00,0,114.93,0
6494,308.16,-0.01,653.00,0,114.93,0
6495,308.16,0.00,653.00,0,114.93,0
6496,308.16,-0.00,653.00,0,114.93,0
6497,308.16,-0.01,653.00,0,114.93,0
6498,308.16,-0.02,653.00,0,114.93,0
6499,308.16,-0.00,653.00,0,114.93,0
6500,308.16,-0.01,653.00,0,114.93,0
6501,308.16,-0.01,652.00,0,114.75,0
6502,308.16,-0.01,652.00,0,114.75,0
6503,308.16,-0.01,652.00,0,114.75,0
6504,308.16,-0.02,652.00,0,114.75,0
6505,308.16,-0.01,652.00,0,114.75,0
6506,308.16,-0.01,652.00,0,114.75,0
6507,308.16,-0.01,652.00,0,114.75,0
6508,308.16,-0.01,652.00,0,114.75,0
6509,308.16,-0.02,652.00,0,114.75,0
6510,308.16,-0.01,651.00,0,114.58,0
6511,308.16,-0.00,651.00,0,114.58,0
6512,308.16,-0.02,651.00,0,114.58,0
6513,308.16,-0.02,651.00,0,114.58,0
6514,308.16,-0.01,651.00,0,114.58,0
6515,308.16,-0.00,651.00,0,114.58,0
6516,308.16,-0.02,651.00,0,114.58,0
6517,308.16,-0.01,651.00,0,114.58,0
6518,308.16,-0.00,651.00,0,114.58,0
6519,308.16,-0.01,651.00,0,114.58,0
6520,308.16,-0.01,651.00,0,114.58,0
6521,308.16,-0.00,650.00,0,114.40,0
6522,308.16,-0.00,651.00,0,114.58,0
6523,308.16,-0.00,650.00,0,114.40,0
6524,308.16,-0.01,650.00,0,114.40,0
6525,308.16,-0.01,650.00,0,114.40,0
6526,308.16,-0.02,650.00,0,114.40,0
6527,308.16,-0.01,650.00,0,114.40,0
6528,308.16,-0.01,650.00,0,114.40,0
6529,308.16,-0.01,650.00,0,114.40,0
6530,308.16,-0.01,649.00,0,114.22,0
6531,308.16,-0.01,649.00,0,114.22,0
6532,308.16,-0.02,649.00,0,114.22,0
6533,308.16,-0.02,649.00,0,114.22,0
6534,308.16,0.00,649.00,0,114.22,0
6535,308.16,0.01,649.00,0,114.22,0
6536,308.16,-0.00,649.00,0,114.22,0
6537,308.16,-0.02,649.00,0,114.22,0
6538,308.16,0.00,649.00,0,114.22,0
6539,308.16,0.00,648.00,0,114.05,0
6540,308.16,0.00,649.00,0,114.22,0
6541,308.16,-0.01,648.00,0,114.05,0
6542,308.16,-0.00,648.00,0,114.05,0
6543,308.16,0.01,648.00,0,114.05,0
6544,308.16,0.00,648.00,0,114.05,0
6545,308.16,-0.00,648.00,0,114.05,0
6546,308.16,0.00,648.00,0,114.05,0
6547,308.16,-0.00,648.00,0,114.05,0
6548,308.16,0.00,648.00,0,114.05,0
6549,308.16,0.00,647.00,0,113.87,0
6550,308.16,-0.00,648.00,0,114.05,0
6551,308.16,0.00,647.00,0,113.87,0
6552,308.16,0.00,647.00,0,113.87,0
6553,308.16,0.00,647.00,0,113.87,0
6554,308.16,0.00,647.00,0,113.87,0
6555,308.16,-0.00,647.00,0,113.87,0
6556,308.16,-0.01,647.00,0,113.87,0
6557,308.16,-0.01,647.00,0,113.87,0
6558,308.16,0.02,647.00,0,113.87,0
6559,308.16,0.01,646.00,0,113.70,0
6560,308.16,-0.00,646.00,0,113.70,0
6561,308.16,-0.02,646.00,0,113.70,0
6562,308.16,0.00,646.00,0,113.70,0
6563,308.16,0.01,646.00,0,113.70,0
6564,308.16,0.01,646.00,0,113.70,0
6565,308.16,0.01,646.00,0,113.70,0
6566,308.16,0.00,646.00,0,113.70,0
6567,308.16,-0.02,645.00,0,113.52,0
6568,308.16,-0.01,645.00,0,113.52,0
6569,308.16,0.01,645.00,0,113.52,0
6570,308.16,0.02,645.00,0,113.52,0
6571,308.16,0.00,645.00,0,113.52,0
6572,308.16,-0.01,645.00,0,113.52,0
6573,308.16,-0.01,645.00,0,113.52,0
6574,308.16,-0.01,645.00,0,113.52,0
6575,308.16,0.00,645.00,0,113.52,0
6576,308.16,0.00,645.00,0,113.52,0
6577,308.16,-0.01,645.00,0,113.52,0
6578,308.16,-0.01,645.00,0,113.52,0
6579,308.16,0.01,645.00,0,113.52,0
6580,308.16,-0.00,644.00,0,113.34,0
6581,308.16,-0.00,644.00,0,113.34,0
6582,308.16,-0.00,644.00,0,113.34,0
6583,308.16,-0.01,644.00,0,113.34,0
6584,308.16,-0.00,644.00,0,113.34,0
6585,308.16,-0.01,644.00,0,113.34,0
6586,308.16,0.00,644.00,0,113.34,0
6587,308.16,-0.00,644.00,0,113.34,0
6588,308.16,-0.01,644.00,0,113.34,0
6589,308.16,-0.00,643.00,0,113.17,0
6590,308.16,-0.01,643.00,0,113.17,0
6591,308.16,-0.01,643.00,0,113.17,0
6592,308.16,0.00,643.00,0,113.17,0
6593,308.16,-0.00,643.00,0,113.17,0
6594,308.16,0.00,643.00,0,113.17,0
6595,308.16,0.00,643.00,0,113.17,0
6596,308.16,-0.00,643.00,0,113.17,0
6597,308.16,-0.01,643.00,0,113.17,0
6598,308.16,-0.01,643.00,0,113.17,0
6599,308.16,0.00,642.00,0,112.99,0
6600,308.16,-0.00,642.00,0,112.99,0
6601,308.16,-0.01,642.00,0,112.99,0
6602,308.16,0.00,642.00,0,112.99,0
6603,308.16,-0.00,642.00,0,112.99,0
6604,308.16,-0.00,642.00,0,112.99,0
6605,308.16,-0.00,642.00,0,112.99,0
6606,308.16,0.00,642.00,0,112.99,0
6607,308.16,-0.01,641.00,0,112.82,0
6608,308.16,0.00,642.00,0,112.99,0
6609,308.16,0.00,641.00,0,112.82,0
6610,308.16,0.01,641.00,0,112.82,0
6611,308.16,-0.01,641.00,0,112.82,0
6612,308.16,0.00,642.00,0,112.99,0
6613,308.16,0.00,641.00,0,112.82,0
6614,308.16,-0.00,641.00,0,112.82,0
6615,308.16,-0.00,641.00,0,112.82,0
6616,308.16,-0.00,641.00,0,112.82,0
6617,308.16,-0.01,640.00,0,112.64,0
6618,308.16,-0.00,640.00,0,112.64,0
6619,308.16,0.00,641.00,0,112.82,0
6620,308.16,0.01,640.00,0,112.64,0
6621,308.16,-0.01,640.00,0,112.64,0
6622,308.16,-0.01,640.00,0,112.64,0
6623,308.16,-0.01,640.00,0,112.64,0
6624,308.16,0.00,640.00,0,112.64,0
6625,308.16,-0.01,640.00,0,112.64,0
6626,308.16,-0.01,640.00,0,112.64,0
6627,308.16,0.00,640.00,0,112.64,0
6628,308.16,0.00,640.00,0,112.64,0
6629,308.16,-0.01,639.00,0,112.46,0
6630,308.16,0.00,639.00,0,112.46,0
6631,308.16,-0.01,639.00,0,112.46,0
6632,308.16,0.00,639.00,0,112.46,0
6633,308.16,-0.01,639.00,0,112.46,0
6634,308.16,-0.01,639.00,0,112.46,0
6635,308.16,0.01,639.00,0,112.46,0
6636,308.16,0.00,639.00,0,112.46,0
6637,308.16,0.00,639.00,0,112.46,0
6638,308.16,-0.01,638.00,0,112.29,0
6639,308.16,-0.01,638.00,0,112.29,0
6640,308.16,-0.02,638.00,0,112.29,0
6641,308.16,0.00,638.00,0,112.29,0
6642,308.16,-0.00,638.00,0,112.29,0
6643,308.16,-0.01,638.00,0,112.29,0
6644,308.16,-0.02,637.00,0,112.11,0
6645,308.16,-0.02,638.00,0,112.29,0
6646,308.16,-0.02,638.00,0,112.29,0
6647,308.16,-0.02,638.00,0,112.29,0
6648,308.16,-0.01,638.00,0,112.29,0
6649,308.16,-0.01,638.00,0,112.29,0
6650,308.16,-0.01,637.00,0,112.11,0
6651,308.16,-0.03,637.00,0,112.11,0
6652,308.16,-0.04,637.00,0,112.11,0
6653,308.16,-0.03,637.00,0,112.11,0
6654,308.16,-0.02,637.00,0,112.11,0
6655,308.16,-0.02,637.00,0,112.11,0
6656,308.16,-0.02,637.00,0,112.11,0
6657,308.16,-0.02,636.00,0,111.94,0
6658,308.16,-0.03,636.00,0,111.94,0
6659,308.16,-0.05,636.00,0,111.94,0
6660,308.16,-0.05,636.00,0,111.94,0
6661,308.16,-0.06,636.00,0,111.94,0
6662,308.16,-0.05,636.00,0,111.94,0
6663,308.16,-0.05,636.00,0,111.94,0
6664,308.16,-0.06,636.00,0,111.94,0
6665,308.16,-0.06,636.00,0,111.94,0
6666,308.16,-0.05,636.00,0,111.94,0
6667,308.16,-0.05,635.00,0,111.76,0
6668,308.16,-0.05,635.00,0,111.76,0
6669,308.16,-0.05,636.00,0,111.94,0
6670,308.16,-0.05,635.00,0,111.76,0
6671,308.16,-0.05,635.00,0,111.76,0
6672,308.16,-0.05,635.00,0,111.76,0
6673,308.16,-0.05,635.00,0,111.76,0
6674,308.16,-0.05,635.00,0,111.76,0
6675,308.16,-0.07,635.00,0,111.76,0
6676,308.16,-0.05,635.00,0,111.76,0
6677,308.16,-0.05,635.00,0,111.76,0
6678,308.16,-0.05,635.00,0,111.76,0
6679,308.16,-0.04,634.00,0,111.58,0
6680,308.16,-0.05,634.00,0,111.58,0
6681,308.16,-0.05,634.00,0,111.58,0
6682,308.16,-0.05,634.00,0,111.58,0
6683,308.16,-0.05,634.00,0,111.58,0
6684,308.16,-0.05,634.00,0,111.58,0
6685,308.16,-0.05,634.00,0,111.58,0
6686,308.16,-0.06,634.00,0,111.58,0
6687,308.16,-0.05,634.00,0,111.58,0
6688,308.16,-0.06,634.00,0,111.58,0
6689,308.16,-0.07,633.00,0,111.41,0
6690,308.16,-0.08,633.00,0,111.41,0
6691,308.16,-0.10,633.00,0,111.41,0
6692,308.16,-0.10,633.00,0,111.41,0
6693,308.16,-0.13,633.00,0,111.41,0
6694,308.16,-0.15,633.00,0,111.41,0
6695,308.16,-0.15,633.00,0,111.41,0
6696,308.16,-0.18,633.00,0,111.41,0
6697,308.16,-0.22,632.00,0,111.23,0
6698,308.16,-0.22,633.00,0,111.41,0
6699,308.16,-0.23,633.00,0,111.41,0
6700,308.16,-0.25,633.00,0,111.41,0
6701,308.16,-0.27,633.00,0,111.41,0
6702,308.16,-0.30,632.00,0,111.23,0
6703,308.16,-0.33,632.00,0,111.23,0
6704,308.16,-0.36,632.00,0,111.23,0
6705,308.16,-0.39,632.00,0,111.23,0
6706,308.16,-0.41,633.00,0,111.41,0
6707,308.16,-0.44,633.00,0,111.41,0
6708,308.17,-0.45,632.00,0,111.23,0
6709,308.17,-0.47,632.00,0,111.23,0
6710,308.17,-0.49,632.00,0,111.23,0
6711,308.17,-0.50,632.00,0,111.23,0
6712,308.17,-0.51,632.00,0,111.23,0
6713,308.17,-0.51,632.00,0,111.23,0
6714,308.17,-0.51,632.00,0,111.23,0
6715,308.17,-0.51,632.00,0,111.23,0
6716,308.17,-0.51,632.00,0,111.23,0
6717,308.17,-0.51,632.00,0,111.23,0
6718,308.17,-0.51,632.00,0,111.23,0
6719,308.17,-0.53,632.00,0,111.23,0
6720,308.17,-0.54,632.00,0,111.23,0
6721,308.17,-0.54,632.00,0,111.23,0
6722,308.17,-0.52,632.00,0,111.23,0
6723,308.17,-0.52,631.00,0,111.06,0
6724,308.17,-0.54,631.00,0,111.06,0
6725,308.17,-0.53,631.00,0,111.06,0
6726,308.18,-0.54,631.00,0,111.06,0
6727,308.18,-0.53,631.00,0,111.06,0
6728,308.18,-0.52,631.00,0,111.06,0
6729,308.18,-0.49,631.00,0,111.06,0
6730,308.18,-0.48,631.00,0,111.06,0
6731,308.18,-0.47,631.00,0,111.06,0
6732,308.18,-0.45,631.00,0,111.06,0
6733,308.18,-0.43,631.00,0,111.06,0
6734,308.18,-0.40,631.00,0,111.06,0
6735,308.18,-0.37,630.00,0,110.88,0
6736,308.18,-0.34,630.00,0,110.88,0
6737,308.18,-0.29,630.00,0,110.88,0
6738,308.18,-0.24,630.00,0,110.88,0
6739,308.18,-0.20,630.00,0,110.88,0
6740,308.18,-0.16,630.00,0,110.88,0
6741,308.18,-0.12,629.00,0,110.70,0
6742,308.18,-0.08,629.00,0,110.70,0
6743,308.18,-0.05,629.00,0,110.70,0
6744,308.18,-0.02,629.00,0,110.70,0
6745,308.18,-0.01,628.00,0,110.53,0
6746,308.18,-0.01,628.00,0,110.53,0
6747,308.18,-0.01,628.00,0,110.53,0
6748,308.18,0.01,628.00,0,110.53,0
6749,308.18,0.00,628.00,0,110.53,0
6750,308.18,-0.00,628.00,0,110.53,0
6751,308.18,-0.00,627.00,0,110.35,0
6752,308.18,0.00,627.00,0,110.35,0
6753,308.18,-0.00,627.00,0,110.35,0
6754,308.18,-0.00,627.00,0,110.35,0
6755,308.18,0.02,627.00,0,110.35,0
6756,308.18,0.01,627.00,0,110.35,0
6757,308.18,0.01,627.00,0,110.35,0
6758,308.18,0.00,627.00,0,110.35,0
6759,308.18,0.00,627.00,0,110.35,0
6760,308.18,0.01,627.00,0,110.35,0
6761,308.18,0.01,627.00,0,110.35,0
6762,308.18,-0.00,627.00,0,110.35,0
6763,308.18,0.01,627.00,0,110.35,0
6764,308.18,0.01,626.00,0,110.18,0
6765,308.18,0.00,626.00,0,110.18,0
6766,308.18,0.00,626.00,0,110.18,0
6767,308.18,0.00,626.00,0,110.18,0
6768,308.18,0.02,626.00,0,110.18,0
6769,308.18,0.02,626.00,0,110.18,0
6770,308.18,0.01,626.00,0,110.18,0
6771,308.18,-0.01,626.00,0,110.18,0
6772,308.18,-0.00,625.00,0,110.00,0
6773,308.18,0.00,625.00,0,110.00,0
6774,308.18,0.01,625.00,0,110.00,0
6775,308.18,0.01,626.00,0,110.18,0
6776,308.18,0.02,625.00,0,110.00,0
6777,308.18,-0.01,625.00,0,110.00,0
6778,308.18,-0.01,625.00,0,110.00,0
6779,308.18,0.00,625.00,0,110.00,0
6780,308.18,0.02,625.00,0,110.00,0
6781,308.18,0.01,625.00,0,110.00,0
6782,308.18,-0.01,625.00,0,110.00,0
6783,308.18,0.00,625.00,0,110.00,0
6784,308.18,0.00,624.00,0,109.82,0
6785,308.18,0.00,624.00,0,109.82,0
6786,308.18,0.01,624.00,0,109.82,0
6787,308.18,-0.00,624.00,0,109.82,0
6788,308.18,0.00,624.00,0,109.82,0
6789,308.18,0.00,624.00,0,109.82,0
6790,308.18,0.02,624.00,0,109.82,0
6791,308.18,0.01,624.00,0,109.82,0
6792,308.18,-0.01,624.00,0,109.82,0
6793,308.18,-0.01,623.00,0,109.65,0
6794,308.18,-0.01,623.00,0,109.65,0
6795,308.18,0.01,623.00,0,109.65,0
6796,308.18,0.02,623.00,0,109.65,0
6797,308.18,0.02,623.00,0,109.65,0
6798,308.18,-0.01,623.00,0,109.65,0
6799,308.18,-0.02,623.00,0,109.65,0
6800,308.18,-0.00,623.00,0,109.65,0
6801,308.18,0.02,623.00,0,109.65,0
6802,308.18,0.01,623.00,0,109.65,0
6803,308.18,-0.00,623.00,0,109.65,0
6804,308.18,-0.01,623.00,0,109.65,0
6805,308.18,-0.02,622.00,0,109.47,0
6806,308.18,0.00,622.00,0,109.47,0
6807,308.18,-0.01,622.00,0,109.47,0
6808,308.18,0.00,622.00,0,109.47,0
6809,308.18,-0.01,622.00,0,109.47,0
6810,308.18,-0.02,622.00,0,109.47,0
6811,308.18,-0.00,622.00,0,109.47,0
6812,308.18,0.00,622.00,0,109.47,0
6813,308.18,-0.00,622.00,0,109.47,0
6814,308.18,-0.02,622.00,0,109.47,0
6815,308.18,-0.02,621.00,0,109.30,0
6816,308.18,-0.02,621.00,0,109.30,0
6817,308.18,-0.00,621.00,0,109.30,0
6818,308.18,0.00,621.00,0,109.30,0
6819,308.18,-0.01,621.00,0,109.30,0
6820,308.18,-0.02,621.00,0,109.30,0
6821,308.18,-0.02,621.00,0,109.30,0
6822,308.18,-0.01,621.00,0,109.30,0
6823,308.18,0.00,621.00,0,109.30,0
6824,308.18,0.00,621.00,0,109.30,0
6825,308.18,-0.00,620.00,0,109.12,0
6826,308.18,-0.02,620.00,0,109.12,0
6827,308.18,-0.02,620.00,0,109.12,0
6828,308.18,0.00,620.00,0,109.12,0
6829,308.18,0.00,620.00,0,109.12,0
6830,308.18,-0.01,620.00,0,109.12,0
6831,308.18,-0.01,620.00,0,109.12,0
6832,308.18,-0.01,620.00,0,109.12,0
6833,308.18,-0.01,620.00,0,109.12,0
6834,308.18,-0.01,620.00,0,109.12,0
6835,308.18,-0.01,619.00,0,108.94,0
6836,308.18,-0.01,619.00,0,108.94,0
6837,308.18,-0.00,619.00,0,108.94,0
6838,308.18,-0.01,619.00,0,108.94,0
6839,308.18,-0.01,619.00,0,108.94,0
6840,308.18,-0.00,619.00,0,108.94,0
6841,308.18,0.00,619.00,0,108.94,0
6842,308.18,-0.00,619.00,0,108.94,0
6843,308.18,-0.01,619.00,0,108.94,0
6844,308.18,-0.01,619.00,0,108.94,0
6845,308.18,-0.01,619.00,0,108.94,0
6846,308.18,0.01,619.00,0,108.94,0
6847,308.18,-0.00,618.00,0,108.77,0
6848,308.18,-0.02,618.00,0,108.77,0
6849,308.18,-0.01,618.00,0,108.77,0
6850,308.18,-0.02,618.00,0,108.77,0
6851,308.18,-0.01,618.00,0,108.77,0
6852,308.18,-0.02,618.00,0,108.77,0
6853,308.18,-0.01,618.00,0,108.77,0
6854,308.18,-0.01,618.00,0,108.77,0
6855,308.18,0.00,618.00,0,108.77,0
6856,308.18,-0.01,617.00,0,108.59,0
6857,308.18,-0.02,617.00,0,108.59,0
6858,308.18,-0.02,617.00,0,108.59,0
6859,308.18,-0.02,617.00,0,108.59,0
6860,308.18,-0.03,617.00,0,108.59,0
6861,308.18,-0.01,617.00,0,108.59,0
6862,308.18,-0.02,617.00,0,108.59,0
6863,308.18,-0.02,617.00,0,108.59,0
6864,308.18,-0.02,617.00,0,108.59,0
6865,308.18,-0.03,617.00,0,108.59,0
6866,308.18,-0.04,616.00,0,108.42,0
6867,308.18,-0.05,616.00,0,108.42,0
6868,308.18,-0.05,616.00,0,108.42,0
6869,308.18,-0.05,616.00,0,108.42,0
6870,308.18,-0.05,616.00,0,108.42,0
6871,308.18,-0.07,616.00,0,108.42,0
6872,308.18,-0.07,616.00,0,108.42,0
6873,308.18,-0.09,616.00,0,108.42,0
6874,308.18,-0.08,616.00,0,108.42,0
6875,308.18,-0.10,616.00,0,108.42,0
6876,308.18,-0.11,616.00,0,108.42,0
6877,308.18,-0.12,616.00,0,108.42,0
6878,308.18,-0.13,615.00,0,108.24,0
6879,308.18,-0.14,615.00,0,108.24,0
6880,308.18,-0.14,615.00,0,108.24,0
6881,308.18,-0.14,615.00,0,108.24,0
6882,308.18,-0.14,615.00,0,108.24,0
6883,308.18,-0.14,615.00,0,108.24,0
6884,308.18,-0.14,615.00,0,108.24,0
6885,308.18,-0.15,615.00,0,108.24,0
6886,308.18,-0.14,615.00,0,108.24,0
6887,308.18,-0.15,615.00,0,108.24,0
6888,308.18,-0.14,614.00,0,108.06,0
6889,308.18,-0.13,615.00,0,108.24,0
6890,308.18,-0.12,615.00,0,108.24,0
6891,308.18,-0.11,615.00,0,108.24,0
6892,308.18,-0.10,614.00,0,108.06,0
6893,308.18,-0.07,614.00,0,108.06,0
6894,308.18,-0.06,614.00,0,108.06,0
6895,308.18,-0.04,614.00,0,108.06,0
6896,308.18,-0.03,614.00,0,108.06,0
6897,308.18,-0.01,614.00,0,108.06,0
6898,308.18,-0.00,614.00,0,108.06,0
6899,308.18,0.01,613.00,0,107.89,0
6900,308.18,0.00,613.00,0,107.89,0
6901,308.18,-0.01,613.00,0,107.89,0
6902,308.18,-0.00,613.00,0,107.89,0
6903,308.18,0.01,613.00,0,107.89,0
6904,308.18,0.01,613.00,0,107.89,0
6905,308.18,0.01,613.00,0,107.89,0
6906,308.18,0.00,613.00,0,107.89,0
6907,308.18,-0.01,612.00,0,107.71,0
6908,308.18,0.00,612.00,0,107.71,0
6909,308.18,0.01,612.00,0,107.71,0
6910,308.18,0.01,612.00,0,107.71,0
6911,308.18,0.00,612.00,0,107.71,0
6912,308.18,-0.00,612.00,0,107.71,0
6913,308.18,0.00,612.00,0,107.71,0
6914,308.18,0.01,612.00,0,107.71,0
6915,308.18,0.01,612.00,0,107.71,0
6916,308.18,0.00,612.00,0,107.71,0
6917,308.18,-0.01,611.00,0,107.54,0
6918,308.18,-0.00,611.00,0,107.54,0
6919,308.18,0.01,612.00,0,107.71,0
6920,308.18,0.02,611.00,0,107.54,0
6921,308.18,-0.01,611.00,0,107.54,0
6922,308.18,-0.02,611.00,0,107.54,0
6923,308.18,0.00,611.00,0,107.54,0
6924,308.18,0.01,611.00,0,107.54,0
6925,308.18,0.01,611.00,0,107.54,0
6926,308.18,0.01,611.00,0,107.54,0
6927,308.18,-0.00,611.00,0,107.54,0
6928,308.18,-0.02,611.00,0,107.54,0
6929,308.18,0.00,611.00,0,107.54,0
6930,308.18,0.01,610.00,0,107.36,0
6931,308.18,0.01,610.00,0,107.36,0
6932,308.18,-0.01,610.00,0,107.36,0
6933,308.18,0.00,610.00,0,107.36,0
6934,308.18,0.00,610.00,0,107.36,0
6935,308.18,0.00,610.00,0,107.36,0
6936,308.18,0.00,610.00,0,107.36,0
6937,308.18,0.01,610.00,0,107.36,0
6938,308.18,0.01,610.00,0,107.36,0
6939,308.18,0.01,609.00,0,107.18,0
6940,308.18,-0.01,609.00,0,107.18,0
6941,308.18,-0.01,609.00,0,107.18,0
6942,308.18,0.01,609.00,0,107.18,0
6943,308.18,0.01,609.00,0,107.18,0
6944,308.18,0.01,609.00,0,107.18,0
6945,308.18,-0.01,609.00,0,107.18,0
6946,308.18,-0.01,609.00,0,107.18,0
6947,308.18,0.01,609.00,0,107.18,0
6948,308.18,0.01,609.00,0,107.18,0
6949,308.18,0.01,609.00,0,107.18,0
6950,308.18,-0.01,608.00,0,107.01,0
6951,308.18,-0.02,608.00,0,107.01,0
6952,308.18,-0.01,608.00,0,107.01,0
6953,308.18,0.02,608.00,0,107.01,0
6954,308.18,0.01,608.00,0,107.01,0
6955,308.18,-0.02,608.00,0,107.01,0
6956,308.18,-0.03,608.00,0,107.01,0
6957,308.18,-0.02,607.00,0,106.83,0
6958,308.18,0.00,608.00,0,107.01,0
6959,308.18,0.02,608.00,0,107.01,0
6960,308.18,0.01,608.00,0,107.01,0
6961,308.18,-0.01,607.00,0,106.83,0
6962,308.18,-0.03,607.00,0,106.83,0
6963,308.18,-0.02,607.00,0,106.83,0
6964,308.18,-0.00,607.00,0,106.83,0
6965,308.18,0.02,607.00,0,106.83,0
6966,308.18,0.00,607.00,0,106.83,0
6967,308.18,-0.02,607.00,0,106.83,0
6968,308.18,-0.03,607.00,0,106.83,0
6969,308.18,-0.02,606.00,0,106.66,0
6970,308.18,-0.01,606.00,0,106.66,0
6971,308.18,-0.00,606.00,0,106.66,0
6972,308.18,-0.01,606.00,0,106.66,0
6973,308.18,-0.01,606.00,0,106.66,0
6974,308.18,-0.02,606.00,0,106.66,0
6975,308.18,-0.02,606.00,0,106.66,0
6976,308.18,-0.03,606.00,0,106.66,0
6977,308.18,-0.02,606.00,0,106.66,0
6978,308.18,-0.02,606.00,0,106.66,0
6979,308.18,-0.02,606.00,0,106.66,0
6980,308.18,-0.02,605.00,0,106.48,0
