cnt,pos,speed,DTorque,STorque,Force,Dir
90042,318.57,-56.74,287.00,0,50.51,-1
90043,318.63,-57.18,286.00,0,50.34,-1
90044,318.69,-57.59,284.00,0,49.98,-1
90045,318.75,-58.09,284.00,0,49.98,-1
90046,318.86,-58.37,282.00,0,49.63,-1
90047,318.92,-58.42,281.00,0,49.46,-1
90048,318.98,-58.68,279.00,0,49.10,-1
90049,319.04,-59.59,277.00,0,48.75,-1
90050,319.10,-60.07,277.00,0,48.75,-1
90051,319.16,-60.91,276.00,0,48.58,-1
90052,319.22,-61.30,277.00,0,48.75,-1
90053,319.28,-61.74,276.00,0,48.58,-1
90054,319.35,-61.93,274.00,0,48.22,-1
90055,319.41,-62.27,274.00,0,48.22,-1
90056,319.53,-63.39,273.00,0,48.05,-1
90057,319.53,-63.93,272.00,0,47.87,-1
90058,319.66,-64.38,272.00,0,47.87,-1
90059,319.73,-64.49,271.00,0,47.70,-1
90060,319.79,-65.14,269.00,0,47.34,-1
90061,319.86,-65.45,267.00,0,46.99,-1
90062,319.92,-66.30,266.00,0,46.82,-1
90063,319.99,-67.40,266.00,0,46.82,-1
90064,320.06,-67.82,266.00,0,46.82,-1
90065,320.13,-68.35,267.00,0,46.99,-1
90066,320.20,-68.82,266.00,0,46.82,-1
90067,320.27,-69.13,265.00,0,46.64,-1
90068,320.34,-69.45,264.00,0,46.46,-1
90069,320.41,-70.08,263.00,0,46.29,-1
90070,320.48,-70.70,263.00,0,46.29,-1
90071,320.55,-70.70,261.00,0,45.94,-1
90072,320.69,-71.16,259.00,0,45.58,-1
90073,320.76,-71.36,257.00,0,45.23,-1
90074,320.83,-71.96,257.00,0,45.23,-1
90075,320.90,-72.52,258.00,0,45.41,-1
90076,320.98,-72.69,258.00,0,45.41,-1
90077,321.05,-72.86,257.00,0,45.23,-1
90078,321.12,-73.00,256.00,0,45.06,-1
90079,321.20,-73.38,254.00,0,44.70,-1
90080,321.27,-73.61,254.00,0,44.70,-1
90081,321.34,-73.79,254.00,0,44.70,-1
90082,321.42,-73.63,251.00,0,44.18,-1
90083,321.49,-73.70,249.00,0,43.82,-1
90084,321.64,-74.08,247.00,0,43.47,-1
90085,321.71,-74.47,247.00,0,43.47,-1
90086,321.79,-74.81,247.00,0,43.47,-1
90087,321.86,-74.78,247.00,0,43.47,-1
90088,321.94,-74.99,246.00,0,43.30,-1
90089,322.01,-75.13,245.00,0,43.12,-1
90090,322.09,-75.62,244.00,0,42.94,-1
90091,322.16,-76.01,243.00,0,42.77,-1
90092,322.24,-76.01,241.00,0,42.42,-1
90093,322.39,-76.06,239.00,0,42.06,-1
90094,322.39,-76.47,237.00,0,41.71,-1
90095,322.55,-76.91,237.00,0,41.71,-1
90096,322.62,-77.38,237.00,0,41.71,-1
90097,322.70,-77.48,237.00,0,41.71,-1
90098,322.78,-77.71,236.00,0,41.54,-1
90099,322.86,-78.02,234.00,0,41.18,-1
90100,322.93,-78.37,234.00,0,41.18,-1
90101,323.01,-78.68,233.00,0,41.01,-1
90102,323.09,-78.88,233.00,0,41.01,-1
90103,323.17,-78.99,231.00,0,40.66,-1
90104,323.25,-79.13,229.00,0,40.30,-1
90105,323.33,-79.61,227.00,0,39.95,-1
90106,323.41,-79.76,227.00,0,39.95,-1
90107,323.49,-80.03,227.00,0,39.95,-1
90108,323.57,-80.37,226.00,0,39.78,-1
90109,323.65,-80.71,225.00,0,39.60,-1
90110,323.81,-80.75,224.00,0,39.42,-1
90111,323.89,-81.15,224.00,0,39.42,-1
90112,323.97,-81.19,223.00,0,39.25,-1
90113,324.06,-81.28,221.00,0,38.90,-1
90114,324.14,-81.27,219.00,0,38.54,-1
90115,324.22,-81.77,218.00,0,38.37,-1
90116,324.30,-82.12,218.00,0,38.37,-1
90117,324.38,-82.09,219.00,0,38.54,-1
90118,324.46,-82.12,218.00,0,38.37,-1
90119,324.55,-82.43,216.00,0,38.02,-1
90120,324.63,-82.74,215.00,0,37.84,-1
90121,324.71,-82.92,215.00,0,37.84,-1
90122,324.80,-83.32,215.00,0,37.84,-1
90123,324.88,-83.31,213.00,0,37.49,-1
90124,324.96,-83.57,211.00,0,37.14,-1
90125,325.05,-84.02,210.00,0,36.96,-1
90126,325.13,-84.35,210.00,0,36.96,-1
90127,325.22,-84.56,210.00,0,36.96,-1
90128,325.30,-84.67,210.00,0,36.96,-1
90129,325.39,-84.58,209.00,0,36.78,-1
90130,325.47,-85.24,208.00,0,36.61,-1
90131,325.56,-85.21,208.00,0,36.43,-1
90132,325.64,-85.38,207.00,0,36.08,-1
90133,325.73,-85.48,205.00,0,35.73,-1
90134,325.90,-85.93,202.00,0,35.55,-1
90135,325.90,-85.78,202.00,0,35.55,-1
90136,326.07,-86.22,202.00,0,35.55,-1
90137,326.16,-85.88,202.00,0,35.55,-1
90138,326.24,-86.03,201.00,0,35.38,-1
90139,326.33,-86.03,199.00,0,35.02,-1
90140,326.41,-86.16,199.00,0,35.02,-1
90141,326.50,-86.09,198.00,0,34.85,-1
90142,326.59,-86.12,197.00,0,34.67,-1
90143,326.67,-86.20,194.00,0,33.97,-1
90144,326.76,-86.26,193.00,0,33.97,-1
90145,326.85,-86.91,194.00,0,34.14,-1
90146,327.02,-87.03,193.00,0,33.97,-1
90147,327.11,-86.85,192.00,0,33.79,-1
90148,327.19,-87.41,191.00,0,33.62,-1
90149,327.28,-87.34,191.00,0,33.62,-1
90150,327.37,-87.77,190.00,0,33.44,-1
90151,327.46,-87.56,189.00,0,33.26,-1
90152,327.54,-88.23,186.00,0,32.74,-1
90153,327.63,-88.46,185.00,0,32.56,-1
90154,327.72,-89.06,186.00,0,32.74,-1
90155,327.81,-89.11,186.00,0,32.56,-1
90156,327.90,-89.26,185.00,0,32.56,-1
90157,327.99,-89.67,184.00,0,32.38,-1
90158,328.08,-89.93,184.00,0,32.38,-1
90159,328.26,-90.00,183.00,0,32.21,-1
90160,328.35,-89.93,180.00,0,31.68,-1
90161,328.44,-90.58,179.00,0,31.50,-1
90162,328.53,-90.62,179.00,0,31.50,-1
90163,328.62,-90.92,180.00,0,31.68,-1
90164,328.71,-90.94,180.00,0,31.68,-1
90165,328.80,-90.77,178.00,0,31.33,-1
90166,328.89,-91.09,177.00,0,31.15,-1
90167,328.99,-91.08,178.00,0,31.33,-1
90168,329.08,-90.90,175.00,0,30.80,-1
90169,329.26,-90.91,173.00,0,30.45,-1
90170,329.26,-91.01,173.00,0,30.45,-1
90171,329.44,-91.28,173.00,0,30.45,-1
90172,329.53,-91.09,174.00,0,30.62,-1
90173,329.62,-91.05,172.00,0,30.27,-1
90174,329.71,-91.36,171.00,0,30.10,-1
90175,329.81,-91.19,171.00,0,30.10,-1
90176,329.90,-91.08,171.00,0,30.10,-1
90177,330.08,-91.16,168.00,0,29.57,-1
90178,330.08,-91.16,167.00,0,29.39,-1
90179,330.26,-91.73,167.00,0,29.39,-1
90180,330.35,-91.48,168.00,0,29.57,-1
90181,330.44,-91.34,167.00,0,29.39,-1
90182,330.54,-91.82,166.00,0,29.22,-1
90183,330.54,-91.68,166.00,0,29.22,-1
90184,330.72,-91.53,166.00,0,29.22,-1
90185,330.81,-91.69,165.00,0,29.04,-1
90186,330.90,-91.41,163.00,0,28.69,-1
90187,330.99,-91.52,161.00,0,28.34,-1
90188,331.09,-91.78,162.00,0,28.51,-1
90189,331.18,-91.68,162.00,0,28.51,-1
90190,331.27,-91.51,162.00,0,28.51,-1
90191,331.36,-91.53,161.00,0,28.34,-1
90192,331.45,-91.49,160.00,0,28.16,-1
90193,331.54,-91.34,160.00,0,27.98,-1
90194,331.73,-91.09,158.00,0,27.81,-1
90195,331.73,-90.98,156.00,0,27.46,-1
90196,331.82,-91.14,156.00,0,27.46,-1
90197,331.91,-91.02,157.00,0,27.63,-1
90198,332.00,-90.76,157.00,0,27.63,-1
90199,332.18,-91.02,156.00,0,27.46,-1
90200,332.27,-90.79,155.00,0,27.28,-1
90201,332.36,-90.84,155.00,0,27.28,-1
90202,332.45,-90.91,155.00,0,27.28,-1
90203,332.54,-90.54,153.00,0,26.93,-1
90204,332.63,-90.61,151.00,0,26.58,-1
90205,332.73,-90.69,151.00,0,26.58,-1
90206,332.82,-90.60,151.00,0,26.58,-1
90207,332.91,-90.53,151.00,0,26.58,-1
90208,333.00,-90.31,151.00,0,26.40,-1
90209,333.18,-90.38,150.00,0,26.40,-1
90210,333.27,-89.91,150.00,0,26.40,-1
90211,333.36,-89.76,149.00,0,26.22,-1
90212,333.45,-89.48,147.00,0,25.87,-1
90213,333.54,-89.36,145.00,0,25.52,-1
90214,333.63,-89.60,145.00,0,25.52,-1
90215,333.71,-89.12,146.00,0,25.70,1
90216,333.80,-88.95,145.00,0,25.52,1
90217,333.89,-88.78,145.00,0,25.52,1
90218,333.98,-88.53,144.00,0,25.34,1
90219,334.07,-88.46,144.00,0,25.34,1
90220,334.16,-88.14,144.00,0,25.34,1
90221,334.25,-88.04,142.00,0,24.99,1
90222,334.33,-87.64,140.00,0,24.64,1
90223,334.42,-87.82,139.00,0,24.64,1
90224,334.51,-87.56,140.00,0,24.64,1
90225,334.60,-87.08,140.00,0,24.64,1
90226,334.68,-87.08,139.00,0,24.46,1
90227,334.77,-86.97,139.00,0,24.46,1
90228,334.86,-87.10,139.00,0,24.46,1
90229,335.03,-86.65,139.00,0,24.46,1
90230,335.03,-86.83,137.00,0,24.11,1
90231,335.20,-86.59,136.00,0,23.94,1
90232,335.29,-86.72,135.00,0,23.76,1
90233,335.38,-86.63,136.00,0,23.94,1
90234,335.46,-86.54,137.00,0,24.11,1
90235,335.55,-86.39,136.00,0,23.94,1
90236,335.64,-86.26,135.00,0,23.76,1
90237,335.72,-86.18,135.00,0,23.76,1
90238,335.81,-86.03,135.00,0,23.76,1
90239,335.89,-85.83,135.00,0,23.76,1
90240,335.98,-85.33,133.00,0,23.41,1
90241,336.07,-85.61,132.00,0,23.23,1
90242,336.24,-85.29,133.00,0,23.41,1
90243,336.24,-85.04,133.00,0,23.41,1
90244,336.41,-84.72,132.00,0,23.23,1
90245,336.49,-84.58,132.00,0,23.23,1
90246,336.57,-84.08,132.00,0,23.23,1
90247,336.66,-83.88,132.00,0,23.23,1
90248,336.74,-83.56,131.00,0,23.06,1
90249,336.83,-82.74,130.00,0,22.88,1
90250,336.91,-82.83,129.00,0,22.70,1
90251,336.99,-82.70,128.00,0,22.53,1
90252,337.07,-82.15,129.00,0,22.70,1
90253,337.15,-81.61,129.00,0,22.70,1
90254,337.24,-81.27,128.00,0,22.53,1
90255,337.40,-80.97,128.00,0,22.53,1
90256,337.48,-80.79,128.00,0,22.53,1
90257,337.56,-80.36,127.00,0,22.35,1
90258,337.64,-80.06,126.00,0,22.18,1
90259,337.72,-79.64,124.00,0,21.82,1
90260,337.80,-79.65,123.00,0,21.65,1
90261,337.88,-79.57,124.00,0,21.82,1
90262,337.96,-79.34,125.00,0,22.00,1
90263,338.04,-79.23,125.00,0,22.00,1
90264,338.12,-78.76,124.00,0,21.82,1
90265,338.19,-78.71,123.00,0,21.65,1
90266,338.27,-78.52,124.00,0,21.82,1
90267,338.35,-78.45,124.00,0,21.82,1
90268,338.43,-77.97,123.00,0,21.65,1
90269,338.51,-77.81,122.00,0,21.47,1
90270,338.59,-77.59,121.00,0,21.12,1
90271,338.66,-77.46,121.00,0,21.30,1
90272,338.82,-77.05,121.00,0,21.30,1
90273,338.82,-76.82,121.00,0,21.30,1
90274,338.89,-76.60,121.00,0,21.30,1
90275,338.97,-76.37,120.00,0,21.12,1
90276,339.05,-76.15,120.00,0,21.12,1
90277,339.12,-75.89,121.00,0,21.30,1
90278,339.27,-75.43,120.00,0,21.12,1
90279,339.35,-75.03,119.00,0,20.94,1
90280,339.42,-74.76,118.00,0,20.77,1
90281,339.50,-74.61,118.00,0,20.77,1
90282,339.57,-74.38,118.00,0,20.77,1
90283,339.65,-74.12,119.00,0,20.94,1
90284,339.72,-73.69,119.00,0,20.94,1
90285,339.79,-73.43,118.00,0,20.77,1
90286,339.87,-73.18,118.00,0,20.77,1
90287,339.94,-73.01,118.00,0,20.77,1
90288,340.01,-72.69,118.00,0,20.94,1
90289,340.09,-72.35,118.00,0,20.77,1
90290,340.23,-71.56,117.00,0,20.59,1
90291,340.23,-71.22,116.00,0,20.42,1
90292,340.37,-71.01,116.00,0,20.42,1
90293,340.44,-70.71,116.00,0,20.42,1
90294,340.51,-70.40,117.00,0,20.59,1
90295,340.58,-70.03,117.00,0,20.59,1
90296,340.65,-69.52,117.00,0,20.59,1
90297,340.72,-69.09,116.00,0,20.42,1
90298,340.79,-68.73,116.00,0,20.42,1
90299,340.86,-67.99,116.00,0,20.42,1
90300,340.93,-67.99,116.00,0,20.42,1
90301,341.06,-66.83,115.00,0,20.24,1
90302,341.13,-66.54,114.00,0,20.06,1
90303,341.19,-65.89,114.00,0,20.06,1
90304,341.26,-65.56,114.00,0,20.06,1
90305,341.32,-65.17,115.00,0,20.24,1
90306,341.39,-64.55,115.00,0,20.24,1
90307,341.45,-64.20,115.00,0,20.24,1
90308,341.52,-63.33,114.00,0,20.06,1
90309,341.58,-63.24,114.00,0,20.06,1
90310,341.70,-62.24,114.00,0,20.06,1
90311,341.76,-61.45,114.00,0,20.06,1
90312,341.83,-61.17,114.00,0,20.06,1
90313,341.89,-60.31,113.00,0,19.89,1
90314,341.95,-60.04,112.00,0,19.71,1
90315,342.01,-59.63,111.00,0,19.54,1
90316,342.07,-59.22,111.00,0,19.54,1
90317,342.12,-58.91,112.00,0,19.71,1
90318,342.18,-58.32,112.00,0,19.71,1
90319,342.24,-57.84,112.00,0,19.71,1
90320,342.30,-57.46,112.00,0,19.71,1
90321,342.35,-56.86,112.00,0,19.71,1
90322,342.41,-56.58,112.00,0,19.71,1
90323,342.47,-56.32,111.00,0,19.54,1
90324,342.52,-55.95,111.00,0,19.54,1
90325,342.58,-55.46,112.00,0,19.71,1
90326,342.63,-54.90,111.00,0,19.54,1
90327,342.74,-54.19,111.00,0,19.54,1
90328,342.80,-53.88,110.00,0,19.36,1
90329,342.85,-53.50,110.00,0,19.36,1
90330,342.90,-53.12,110.00,0,19.36,1
90331,342.96,-52.82,110.00,0,19.36,1
90332,343.01,-52.48,110.00,0,19.36,1
90333,343.06,-52.10,111.00,0,19.54,1
90334,343.11,-51.63,111.00,0,19.54,1
90335,343.16,-51.07,111.00,0,19.36,1
90336,343.21,-50.65,110.00,0,19.36,1
90337,343.26,-50.20,110.00,0,19.36,1
90338,343.36,-49.39,110.00,0,19.36,1
90339,343.41,-48.92,110.00,0,19.36,1
90340,343.46,-48.37,110.00,0,19.36,1
90341,343.51,-47.84,110.00,0,19.36,1
90342,343.56,-47.22,109.00,0,19.18,1
90343,343.60,-46.83,109.00,0,19.18,1
90344,343.65,-46.40,108.00,0,19.01,1
90345,343.69,-45.98,108.00,0,19.01,1
90346,343.74,-45.50,108.00,0,19.01,1
90347,343.79,-45.13,108.00,0,19.01,1
90348,343.83,-44.59,108.00,0,19.01,1
90349,343.87,-44.25,108.00,0,19.18,1
90350,343.96,-42.91,108.00,0,19.01,1
90351,343.96,-42.28,108.00,0,19.01,1
90352,344.05,-41.93,108.00,0,19.01,1
90353,344.09,-41.17,108.00,0,19.01,1
90354,344.13,-40.69,107.00,0,18.83,1
90355,344.17,-40.21,107.00,0,18.83,1
90356,344.21,-39.41,107.00,0,18.83,1
90357,344.25,-39.14,107.00,0,18.83,1
90358,344.28,-38.28,107.00,0,18.83,1
90359,344.32,-37.73,107.00,0,18.83,1
90360,344.36,-37.00,107.00,0,18.66,1
90361,344.43,-35.74,105.00,0,18.48,1
90362,344.43,-35.38,105.00,0,18.48,1
90363,344.50,-34.73,105.00,0,18.48,1
90364,344.54,-34.44,104.00,0,18.30,1
90365,344.57,-34.09,104.00,0,18.30,1
90366,344.60,-33.31,104.00,0,18.30,1
90367,344.64,-33.25,104.00,0,18.30,1
90368,344.67,-32.84,104.00,0,18.30,1
90369,344.70,-32.03,104.00,0,18.30,1
90370,344.73,-31.76,104.00,0,18.30,1
90371,344.76,-31.14,104.00,0,18.30,1
90372,344.79,-30.67,104.00,0,18.30,1
90373,344.82,-30.07,104.00,0,18.30,1
90374,344.85,-29.55,104.00,0,18.30,1
90375,344.88,-29.15,104.00,0,18.30,1
90376,344.91,-28.65,103.00,0,18.13,1
90377,344.94,-28.29,103.00,0,18.13,1
90378,344.97,-27.84,103.00,0,18.13,1
90379,345.00,-27.28,103.00,0,18.13,1
90380,345.02,-27.01,103.00,0,18.13,1
90381,345.05,-26.56,103.00,0,18.13,1
90382,345.08,-26.15,103.00,0,18.13,1
90383,345.10,-25.73,103.00,0,18.13,1
90384,345.13,-25.35,102.00,0,17.95,1
90385,345.15,-24.87,102.00,0,17.95,1
90386,345.18,-24.43,102.00,0,17.95,1
90387,345.20,-23.99,102.00,0,17.95,1
90388,345.22,-23.64,102.00,0,17.95,1
90389,345.25,-23.20,102.00,0,17.95,1
90390,345.27,-22.88,102.00,0,17.95,1
90391,345.29,-22.56,101.00,0,17.78,1
90392,345.34,-21.94,101.00,0,17.78,1
90393,345.36,-21.77,101.00,0,17.78,1
90394,345.38,-21.55,101.00,0,17.78,1
90395,345.40,-21.28,101.00,0,17.78,1
90396,345.42,-21.23,101.00,0,17.78,1
90397,345.44,-21.00,101.00,0,17.78,1
90398,345.46,-20.71,101.00,0,17.78,1
90399,345.48,-20.45,102.00,0,17.95,1
90400,345.50,-20.27,102.00,0,17.95,1
90401,345.52,-20.05,102.00,0,17.95,1
90402,345.54,-19.82,103.00,0,18.13,1
90403,345.56,-19.11,103.00,0,18.13,1
90404,345.58,-18.80,103.00,0,18.13,1
90405,345.60,-18.65,103.00,0,18.13,1
90406,345.64,-18.30,103.00,0,18.13,1
90407,345.66,-17.96,103.00,0,18.13,1
90408,345.67,-17.63,103.00,0,18.13,1
90409,345.69,-17.50,103.00,0,18.13,1
90410,345.71,-17.02,103.00,0,18.13,1
90411,345.73,-16.74,103.00,0,18.13,1
90412,345.74,-16.67,103.00,0,18.13,1
90413,345.76,-16.22,103.00,0,18.13,1
90414,345.77,-15.98,103.00,0,18.13,1
90415,345.79,-15.92,103.00,0,18.13,1
90416,345.81,-15.49,103.00,0,18.13,1
90417,345.82,-15.26,103.00,0,18.13,1
90418,345.84,-15.00,103.00,0,18.13,1
90419,345.85,-14.59,103.00,0,18.13,1
90420,345.87,-14.64,104.00,0,18.30,1
90421,345.88,-14.03,104.00,0,18.13,1
90422,345.89,-13.85,104.00,0,18.30,1
90423,345.91,-13.60,104.00,0,18.30,1
90424,345.93,-12.97,104.00,0,18.30,1
90425,345.95,-12.63,104.00,0,18.30,1
90426,345.96,-12.33,104.00,0,18.30,1
90427,345.97,-11.94,104.00,0,18.30,1
90428,345.98,-11.52,104.00,0,18.30,1
90429,345.99,-11.12,104.00,0,18.30,1
90430,346.00,-10.72,104.00,0,18.30,1
90431,346.01,-10.50,104.00,0,18.30,1
90432,346.02,-9.73,104.00,0,18.30,1
90433,346.03,-9.66,104.00,0,18.30,1
90434,346.04,-8.76,104.00,0,18.30,1
90435,346.05,-8.76,104.00,0,18.30,1
90436,346.07,-8.12,104.00,0,18.30,1
90437,346.08,-7.69,104.00,0,18.30,1
90438,346.08,-7.52,104.00,0,18.30,1
90439,346.09,-7.21,104.00,0,18.30,1
90440,346.10,-6.65,104.00,0,18.30,1
90441,346.10,-6.53,104.00,0,18.30,1
90442,346.11,-6.18,105.00,0,18.48,1
90443,346.12,-5.96,105.00,0,18.48,1
90444,346.12,-5.49,105.00,0,18.48,1
90445,346.13,-5.25,105.00,0,18.48,1
90446,346.13,-5.00,105.00,0,18.48,1
90447,346.14,-4.75,105.00,0,18.48,1
90448,346.14,-4.53,105.00,0,18.48,1
90449,346.14,-4.16,105.00,0,18.48,1
90450,346.15,-3.96,105.00,0,18.48,1
90451,346.15,-3.88,105.00,0,18.48,1
90452,346.16,-3.37,106.00,0,18.66,1
90453,346.16,-3.37,106.00,0,18.66,1
90454,346.16,-3.26,106.00,0,18.66,1
90455,346.17,-2.97,106.00,0,18.66,1
90456,346.17,-2.67,106.00,0,18.66,1
90457,346.17,-2.29,106.00,0,18.66,1
90458,346.17,-2.19,106.00,0,18.66,1
90459,346.18,-2.02,107.00,0,18.83,1
90460,346.18,-1.83,107.00,0,18.83,1
90461,346.18,-1.63,107.00,0,18.83,1
90462,346.18,-1.45,107.00,0,18.83,1
90463,346.18,-1.27,108.00,0,19.01,1
90464,346.18,-1.10,108.00,0,19.01,1
90465,346.19,-0.93,108.00,0,19.01,1
90466,346.19,-0.77,108.00,0,19.01,1
90467,346.19,-0.59,108.00,0,19.01,1
90468,346.19,-0.27,109.00,0,19.18,1
90469,346.19,-0.12,109.00,0,19.18,1
90470,346.19,0.00,109.00,0,19.18,1
90471,346.19,0.10,110.00,0,19.36,1
90472,346.19,0.16,110.00,0,19.36,1
90473,346.19,0.15,110.00,0,19.36,1
90474,346.19,0.09,111.00,0,19.54,1
90475,346.19,0.02,111.00,0,19.54,1
90476,346.19,-0.04,112.00,0,19.71,1
90477,346.19,-0.09,112.00,0,19.71,1
90478,346.19,-0.09,112.00,0,19.71,1
90479,346.19,-0.05,113.00,0,19.89,1
90480,346.19,0.01,113.00,0,19.89,1
90481,346.19,0.06,114.00,0,20.06,1
90482,346.19,0.09,114.00,0,20.06,1
90483,346.19,0.08,115.00,0,20.24,1
90484,346.19,0.03,115.00,0,20.24,1
90485,346.19,-0.02,116.00,0,20.42,1
90486,346.19,-0.04,116.00,0,20.42,1
90487,346.19,-0.03,116.00,0,20.42,1
90488,346.19,-0.01,117.00,0,20.59,1
90489,346.19,0.04,117.00,0,20.59,1
90490,346.19,0.07,118.00,0,20.77,1
90491,346.19,0.07,118.00,0,20.77,1
90492,346.19,0.07,119.00,0,20.94,1
90493,346.19,0.06,119.00,0,21.12,1
90494,346.19,0.01,120.00,0,21.12,1
90495,346.19,0.02,121.00,0,21.30,1
90496,346.19,0.02,121.00,0,21.30,1
90497,346.19,0.02,122.00,0,21.47,1
90498,346.19,0.03,122.00,0,21.47,1
90499,346.19,0.05,123.00,0,21.65,1
90500,346.19,0.06,123.00,0,21.65,1
90501,346.19,0.07,124.00,0,21.82,1
90502,346.19,0.09,125.00,0,22.00,1
90503,346.19,0.09,125.00,0,22.00,1
90504,346.19,0.09,125.00,0,22.00,1
90505,346.19,0.08,127.00,0,22.35,1
90506,346.19,0.07,127.00,0,22.35,1
90507,346.19,0.06,128.00,0,22.53,1
90508,346.19,0.07,128.00,0,22.53,1
90509,346.19,0.08,129.00,0,22.70,1
90510,346.19,0.08,129.00,0,22.70,1
90511,346.19,0.09,130.00,0,22.88,1
90512,346.19,0.11,131.00,0,23.06,1
90513,346.19,0.12,131.00,0,23.06,1
90514,346.19,0.13,132.00,0,23.23,1
90515,346.19,0.13,132.00,0,23.23,1
90516,346.19,0.16,133.00,0,23.41,1
90517,346.19,0.14,134.00,0,23.58,1
90518,346.18,0.16,135.00,0,23.76,1
90519,346.18,0.16,135.00,0,23.76,1
90520,346.18,0.16,136.00,0,23.94,1
90521,346.18,0.16,137.00,0,24.11,1
90522,346.18,0.17,137.00,0,24.11,1
90523,346.18,0.18,138.00,0,24.29,1
90524,346.18,0.19,139.00,0,24.46,1
90525,346.18,0.20,139.00,0,24.46,1
90526,346.18,0.22,140.00,0,24.64,1
90527,346.18,0.23,140.00,0,24.64,1
90528,346.18,0.25,141.00,0,24.82,1
90529,346.18,0.28,142.00,0,24.99,1
90530,346.18,0.30,143.00,0,25.17,1
90531,346.18,0.32,143.00,0,25.17,1
90532,346.18,0.35,144.00,0,25.34,1
90533,346.18,0.37,145.00,0,25.52,1
90534,346.18,0.38,146.00,0,25.70,1
90535,346.18,0.42,146.00,0,25.70,1
90536,346.18,0.43,147.00,0,25.87,1
90537,346.18,0.47,148.00,0,26.05,1
90538,346.18,0.51,149.00,0,26.22,1
90539,346.18,0.53,149.00,0,26.22,1
90540,346.18,0.53,149.00,0,26.40,1
90541,346.18,0.57,151.00,0,26.58,1
90542,346.18,0.59,152.00,0,26.75,1
90543,346.18,0.66,152.00,0,26.75,1
90544,346.17,0.71,153.00,0,26.93,1
90545,346.17,0.75,154.00,0,27.10,1
90546,346.17,0.79,154.00,0,27.10,1
90547,346.17,0.83,155.00,0,27.28,1
90548,346.17,0.90,156.00,0,27.46,1
90549,346.17,0.98,156.00,0,27.46,1
90550,346.17,1.10,157.00,0,27.63,1
90551,346.17,1.20,158.00,0,27.81,1
90552,346.17,1.35,159.00,0,27.98,1
90553,346.17,1.35,160.00,0,28.16,1
90554,346.16,1.52,160.00,0,28.16,1
90555,346.16,1.73,160.00,0,28.34,1
90556,346.16,1.87,162.00,0,28.51,1
90557,346.16,2.00,162.00,0,28.51,1
90558,346.16,2.30,163.00,0,28.69,1
90559,346.15,2.53,164.00,0,28.86,1
90560,346.15,2.72,164.00,0,28.86,1
90561,346.15,2.77,165.00,0,29.04,1
90562,346.14,3.05,166.00,0,29.22,1
90563,346.14,3.15,166.00,0,29.22,1
90564,346.14,3.55,167.00,0,29.39,1
90565,346.13,3.78,167.00,0,29.39,1
90566,346.13,3.98,168.00,0,29.57,1
90567,346.12,4.33,169.00,0,29.74,1
90568,346.12,4.40,169.00,0,29.74,1
90569,346.11,4.65,170.00,0,29.92,1
90570,346.11,5.14,170.00,0,29.92,1
90571,346.10,5.36,171.00,0,30.10,1
90572,346.10,5.72,171.00,0,30.27,1
90573,346.09,6.21,173.00,0,30.45,1
90574,346.08,6.61,173.00,0,30.45,1
90575,346.07,6.95,174.00,0,30.62,1
90576,346.07,7.05,174.00,0,30.62,1
90577,346.06,7.58,175.00,0,30.80,1
90578,346.05,7.91,175.00,0,30.80,1
90579,346.04,8.10,176.00,0,30.98,1
90580,346.03,8.48,176.00,0,31.15,1
90581,346.02,8.99,177.00,0,31.15,1
90582,346.01,9.53,178.00,0,31.33,1
90583,346.00,9.79,178.00,0,31.33,1
90584,345.99,9.97,179.00,0,31.50,1
90585,345.98,10.45,180.00,0,31.68,1
90586,345.97,10.54,180.00,0,31.68,1
90587,345.95,11.00,180.00,0,31.68,1
90588,345.94,11.17,181.00,0,31.86,1
90589,345.93,11.35,182.00,0,32.03,1
90590,345.92,11.58,182.00,0,32.03,1
90591,345.91,11.73,183.00,0,32.21,1
90592,345.90,11.94,183.00,0,32.21,1
90593,345.89,12.03,183.00,0,32.21,1
90594,345.87,12.24,184.00,0,32.38,1
90595,345.86,12.33,185.00,0,32.56,1
90596,345.85,12.64,186.00,0,32.74,1
90597,345.84,12.64,187.00,0,32.91,1
90598,345.81,13.01,187.00,0,32.91,1
90599,345.80,13.23,188.00,0,33.09,1
90600,345.78,13.40,188.00,0,33.09,1
90601,345.77,13.59,189.00,0,33.26,1
90602,345.76,13.83,189.00,0,33.26,1
90603,345.74,13.97,190.00,0,33.44,1
90604,345.73,14.33,190.00,0,33.62,1
90605,345.71,14.49,191.00,0,33.62,1
90606,345.70,14.86,192.00,0,33.79,1
90607,345.68,15.05,193.00,0,33.97,1
90608,345.65,15.87,193.00,0,33.97,1
90609,345.64,16.00,194.00,0,34.14,1
90610,345.62,16.37,195.00,0,34.32,1
90611,345.60,16.77,195.00,0,34.32,1
90612,345.59,17.02,196.00,0,34.50,1
90613,345.57,17.27,196.00,0,34.50,1
90614,345.55,17.80,197.00,0,34.67,1
90615,345.53,17.79,197.00,0,34.67,1
90616,345.51,18.01,198.00,0,34.85,1
90617,345.50,18.33,199.00,0,35.02,1
90618,345.48,18.44,200.00,0,35.20,1
90619,345.46,18.48,200.00,0,35.20,1
90620,345.44,18.58,201.00,0,35.38,1
90621,345.42,18.83,201.00,0,35.38,1
90622,345.40,19.04,202.00,0,35.55,1
