cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2527,305.455,-8.7696,62,50,0,10,1
2528,305.881,-10.5588,76,50,0,13,1
2529,306.423,-17.8769,98,50,0,17,1
2530,307.289,-30.7026,127,50,0,22,1
2531,308.85,-37.2174,169,50,0,29,1
2532,310.253,-34.211,198,50,0,34,1
2533,311.596,-24.9029,224,50,0,39,1
2534,312.529,-19.6478,249,50,0,43,1
2535,312.979,-8.517,258,50,0,45,1
2536,313.216,-0.4777,271,50,0,47,1
2537,313.218,0.0882,285,50,0,50,1
2538,313.211,0.4503,307,50,0,54,1
2539,313.169,2.9364,321,50,0,56,1
2540,313.009,10.6044,330,50,0,58,1
2541,312.363,22.6816,326,50,0,57,1
2542,311.536,29.3394,326,50,0,57,1
2543,310.121,28.9377,324,50,0,57,1
2544,309.156,26.1504,325,50,0,57,1
2545,308.199,25.4354,324,50,0,57,1
2546,307.387,16.6354,331,50,0,58,1
2547,306.919,12.0954,341,50,0,60,1
2548,306.498,12.7861,341,50,0,60,1
2549,306.119,14.2133,344,50,0,60,1
2550,305.565,7.8993,345,50,0,60,1
2551,305.441,0.0091,358,50,0,63,1
2552,305.441,-0.0091,365,50,0,64,1
2553,305.441,0.0122,371,50,0,65,1
2554,305.441,-0.0061,376,50,0,66,1
2555,305.441,0,383,50,0,67,1
2556,305.441,0.0061,389,50,0,68,1
2557,305.441,0,393,50,0,69,1
2558,305.441,0,398,50,0,70,1
2559,305.441,-0.003,404,50,0,71,1
2560,305.441,-0.0061,410,50,0,72,1
2561,305.441,-0.0152,416,50,0,73,1
2562,305.441,0.0061,422,50,0,74,1
2563,305.441,0.003,427,50,0,75,1
2564,305.441,0.0091,432,50,0,76,1
2565,305.44,0.0152,438,50,0,77,1
2566,305.439,0.0426,443,50,0,77,1
2567,305.437,0.1126,449,50,0,79,1
2568,305.421,1.5427,453,50,0,79,1
2569,305.252,13.6138,449,50,0,79,1
2570,304.766,11.1247,446,50,0,78,1
2571,304.6,0.07,460,50,0,80,1
2572,304.594,0.7607,463,50,0,81,1
2573,304.547,3.3289,464,50,0,81,1
2574,304.117,15.6677,450,50,0,79,1
2575,303.543,19.0271,446,50,0,78,1
2576,302.841,7.6406,446,50,0,78,1
2577,302.436,6.0431,443,50,0,77,1
2578,302.235,7.2177,442,50,0,77,1
2579,302.118,0.0274,448,50,0,78,1
2580,302.117,0.0578,448,50,0,78,1
2581,302.114,0.0243,449,50,0,79,1
2582,302.114,0,449,50,0,79,1
2583,302.114,-0.0091,450,50,0,79,1
2584,302.113,0.0183,450,50,0,79,1
2585,302.113,0.0122,451,50,0,79,1
2586,302.113,-0.0061,451,50,0,79,1
2587,302.113,0.0122,451,50,0,79,1
2588,302.113,-0.0122,452,50,0,79,1
2589,302.113,0.0213,452,50,0,79,1
2590,302.113,0.003,452,50,0,79,1
2591,302.113,0.003,453,50,0,79,1
2592,302.113,0.0091,453,50,0,79,1
2593,302.113,0.0122,454,50,0,79,1
2594,302.112,0.0517,454,50,0,79,1
2595,302.109,0.1248,454,50,0,79,1
2596,302.103,0.2039,454,50,0,79,1
2597,302.091,0.5234,454,50,0,79,1
2598,302.062,0.9159,454,50,0,79,1
2599,302.004,2.8603,452,50,0,79,1
2600,301.745,13.9972,437,50,0,76,1
2601,301.258,12.0072,432,50,0,76,1
2602,300.956,11.0091,431,50,0,75,1
2603,300.718,1.278,432,50,0,76,1
2604,300.707,-0.0061,433,50,0,76,1
2605,300.707,-0.0061,431,50,0,75,1
2606,300.707,0.0152,429,50,0,75,1
2607,300.707,0,428,50,0,75,1
2608,300.707,0.0061,426,50,0,74,1
2609,300.707,0,424,50,0,74,1
2610,300.707,0.003,422,50,0,74,1
2611,300.707,0.003,420,50,0,73,1
2612,300.707,0.0061,418,50,0,73,1
2613,300.707,-0.0061,416,50,0,73,1
2614,300.707,-0.0213,415,50,0,73,1
2615,300.708,-0.0091,413,50,0,72,1
2616,300.708,-0.0061,412,50,0,72,1
2617,300.708,-0.0274,410,50,0,72,1
2618,300.709,-0.0213,408,50,0,71,1
2619,300.711,-0.0548,406,50,0,71,1
2620,300.713,-0.0487,405,50,0,71,1
2621,300.715,-0.0943,403,50,0,70,1
2622,300.72,-0.2739,402,50,0,70,1
2623,300.736,-0.6573,400,50,0,70,1
2624,300.771,-1.7375,400,50,0,70,1
2625,300.851,-0.6755,398,50,0,70,1
2626,300.874,-0.639,396,50,0,69,1
2627,300.908,-0.5721,395,50,0,69,1
2628,300.926,-0.4169,393,50,0,69,1
2629,300.948,-1.1441,393,50,0,69,1
2630,300.998,-2.2669,393,50,0,69,1
2631,301.182,-13.0661,402,50,0,70,1
2632,301.558,-9.159,406,50,0,71,1
2633,301.816,-0.3347,402,50,0,70,1
2634,301.82,0.0335,400,50,0,70,1
2635,301.819,0.0243,400,50,0,70,1
2636,301.818,0.0243,400,50,0,70,1
2637,301.818,0.0213,400,50,0,70,1
2638,301.817,0.0152,399,50,0,70,1
2639,301.817,-0.003,399,50,0,70,1
2640,301.817,-0.0091,399,50,0,70,1
2641,301.817,0.0061,399,50,0,70,1
2642,301.816,0,399,50,0,70,1
2643,301.816,-0.0061,399,50,0,70,1
2644,301.816,0.0122,399,50,0,70,1
2645,301.817,0,399,50,0,70,1
2646,301.817,0,399,50,0,70,1
2647,301.817,0,399,50,0,70,1
2648,301.817,0.0061,399,50,0,70,1
2649,301.816,0.0122,399,50,0,70,1
2650,301.816,-0.003,399,50,0,70,1
2651,301.816,-0.0152,399,50,0,70,1
2652,301.816,0.0091,399,50,0,70,1
2653,301.816,0.0091,398,50,0,70,1
2654,301.816,-0.0061,399,50,0,70,1
2655,301.816,-0.003,398,50,0,70,1
2656,301.816,-0.003,398,50,0,70,1
2657,301.816,0.0274,398,50,0,70,1
2658,301.816,0.0061,398,50,0,70,1
2659,301.816,-0.0061,398,50,0,70,1
2660,301.816,0.003,398,50,0,70,1
2661,301.816,-0.0122,398,50,0,70,1
2662,301.816,0.0061,398,50,0,70,1
2663,301.816,-0.003,398,50,0,70,1
2664,301.816,-0.0152,398,50,0,70,1
2665,301.816,0.0122,398,50,0,70,1
2666,301.816,-0.003,398,50,0,70,1
2667,301.816,0.0122,398,50,0,70,1
2668,301.816,0,397,50,0,69,1
2669,301.816,0.0091,398,50,0,70,1
2670,301.815,0,397,50,0,69,1
2671,301.815,-0.0061,397,50,0,69,1
2672,301.815,0.0061,397,50,0,69,1
2673,301.815,0,397,50,0,69,1
2674,301.815,-0.003,397,50,0,69,1
2675,301.815,0.003,397,50,0,69,1
2676,301.813,0.0974,397,50,0,69,1
2677,301.81,0.143,397,50,0,69,1
2678,301.795,1.4362,396,50,0,69,1
2679,301.688,4.3969,391,50,0,68,1
2680,301.4,20.8467,377,50,0,66,1
2681,299.769,47.5783,326,50,0,57,1
2682,297.56,62.674,280,50,0,49,1
2683,295.181,71.7996,231,50,0,40,1
2684,292.397,78.1866,176,50,0,30,1
