cnt,pos,speed,DTorque,STorque,Force,Dir
39949,321.43,110.96,1016.00,0,178.82,1
39950,321.32,111.58,1015.00,0,178.64,1
39951,321.21,111.37,1014.00,0,178.46,1
39952,321.10,110.79,1012.00,0,178.11,1
39953,320.99,111.20,1011.00,0,177.94,1
39954,320.87,112.03,1011.00,0,177.94,1
39955,320.76,111.93,1010.00,0,177.76,1
39956,320.65,111.55,1008.00,0,177.41,1
39957,320.54,111.76,1006.00,0,177.06,1
39958,320.43,111.87,1006.00,0,177.06,1
39959,320.32,110.63,1006.00,0,177.06,1
39960,320.21,110.19,1005.00,0,176.88,1
39961,320.10,110.41,1005.00,0,176.88,1
39962,319.98,111.28,1006.00,0,177.06,1
39963,319.87,110.80,1005.00,0,176.88,1
39964,319.76,110.98,1004.00,0,176.70,1
39965,319.65,111.84,1003.00,0,176.53,1
39966,319.54,111.88,1003.00,0,176.53,1
39967,319.43,111.29,1002.00,0,176.35,1
39968,319.32,111.75,1001.00,0,176.18,1
39969,319.20,113.02,1001.00,0,176.18,1
39970,319.09,113.58,1000.00,0,176.00,1
39971,318.97,113.73,997.00,0,175.47,1
39972,318.86,114.62,995.00,0,175.12,1
39973,318.75,115.08,994.00,0,174.94,1
39974,318.63,114.74,993.00,0,174.77,1
39975,318.52,114.24,991.00,0,174.42,1
39976,318.40,114.89,990.00,0,174.24,1
39977,318.29,115.34,990.00,0,174.24,1
39978,318.17,114.77,989.00,0,174.06,1
39979,318.06,114.73,986.00,0,173.54,1
39980,317.94,114.97,986.00,0,173.54,1
39981,317.83,114.30,986.00,0,173.54,1
39982,317.71,113.25,986.00,0,173.54,1
39983,317.60,112.92,986.00,0,173.71,1
39984,317.37,113.37,987.00,0,173.71,1
39985,317.26,113.26,985.00,0,173.36,1
39986,317.15,113.48,985.00,0,173.36,1
39987,317.03,114.17,985.00,0,173.36,1
39988,316.92,113.67,984.00,0,173.18,1
39989,316.81,113.48,984.00,0,173.18,1
39990,316.69,114.56,983.00,0,173.01,1
39991,316.58,115.38,983.00,0,173.01,1
39992,316.46,115.55,981.00,0,172.66,1
39993,316.34,116.09,979.00,0,172.30,1
39994,316.23,116.87,978.00,0,172.13,1
39995,316.11,116.93,976.00,0,171.78,1
39996,315.99,116.36,974.00,0,171.42,1
39997,315.88,116.61,973.00,0,171.25,1
39998,315.76,117.36,973.00,0,171.25,1
39999,315.64,116.97,972.00,0,171.07,1
40000,315.53,116.55,969.00,0,170.54,1
40001,315.41,116.89,968.00,0,170.37,1
40002,315.29,116.69,968.00,0,170.37,1
40003,315.18,115.31,967.00,0,170.19,1
40004,315.06,115.09,967.00,0,170.19,1
40005,314.95,115.58,968.00,0,170.37,1
40006,314.83,115.44,967.00,0,170.19,1
40007,314.72,115.24,966.00,0,170.02,1
40008,314.60,115.59,965.00,0,169.84,1
40009,314.48,115.78,965.00,0,169.84,1
40010,314.37,115.74,964.00,0,169.66,1
40011,314.25,115.05,963.00,0,169.49,1
40012,314.14,116.26,963.00,0,169.49,1
40013,314.02,117.22,963.00,0,169.49,1
40014,313.90,116.96,961.00,0,169.14,1
40015,313.79,117.35,958.00,0,168.61,1
40016,313.67,118.29,957.00,0,168.43,1
40017,313.55,117.73,956.00,0,168.26,1
40018,313.43,116.83,955.00,0,168.08,1
40019,313.32,117.06,954.00,0,167.90,1
40020,313.20,117.53,955.00,0,168.08,1
40021,313.08,116.69,954.00,0,167.90,1
40022,312.97,116.25,952.00,0,167.55,1
40023,312.85,116.41,952.00,0,167.55,1
40024,312.73,114.09,953.00,0,167.73,1
40025,312.62,114.09,953.00,0,167.73,1
40026,312.39,113.78,955.00,0,168.08,1
40027,312.28,113.53,956.00,0,168.26,1
40028,312.17,112.73,955.00,0,168.08,1
40029,312.05,113.29,955.00,0,168.08,1
40030,312.05,113.29,956.00,0,168.26,1
40031,311.94,113.30,956.00,0,168.26,1
40032,311.83,112.90,956.00,0,168.26,1
40033,311.60,113.02,957.00,0,168.43,1
40034,311.49,113.55,957.00,0,168.43,1
40035,311.38,113.62,956.00,0,168.26,1
40036,311.26,113.71,954.00,0,167.90,1
40037,311.15,114.46,953.00,0,167.73,1
40038,311.03,114.53,953.00,0,167.73,1
40039,310.92,113.31,952.00,0,167.55,1
40040,310.81,113.41,951.00,0,167.38,1
40041,310.69,113.66,952.00,0,167.55,1
40042,310.58,112.78,951.00,0,167.38,1
40043,310.47,112.79,950.00,0,167.20,1
40044,310.35,112.76,950.00,0,167.20,1
40045,310.24,111.66,950.00,0,167.20,1
40046,310.02,110.61,950.00,0,167.20,1
40047,309.91,110.86,951.00,0,167.38,1
40048,309.80,111.11,952.00,0,167.55,1
40049,309.69,110.82,952.00,0,167.55,1
40050,309.57,110.31,951.00,0,167.38,1
40051,309.46,111.30,951.00,0,167.38,1
40052,309.35,111.27,950.00,0,167.20,1
40053,309.24,110.71,949.00,0,167.02,1
40054,309.02,111.97,950.00,0,167.20,1
40055,308.91,112.65,949.00,0,167.02,1
40056,308.79,112.50,947.00,0,166.67,1
40057,308.68,112.95,945.00,0,166.32,1
40058,308.57,113.76,945.00,0,166.32,1
40059,308.45,113.15,944.00,0,166.14,1
40060,308.34,112.82,942.00,0,165.79,1
40061,308.23,112.73,941.00,0,165.62,1
40062,308.11,113.64,942.00,0,165.79,1
40063,308.00,112.88,941.00,0,165.62,1
40064,307.89,112.63,939.00,0,165.26,1
40065,307.78,112.47,938.00,0,165.09,1
40066,307.66,112.51,939.00,0,165.26,1
40067,307.55,111.08,939.00,0,165.26,1
40068,307.44,110.66,938.00,0,165.09,1
40069,307.33,110.76,939.00,0,165.26,1
40070,307.22,111.30,940.00,0,165.44,1
40071,307.11,110.72,940.00,0,165.44,1
40072,307.00,110.82,938.00,0,165.09,1
40073,306.89,111.47,938.00,0,165.09,1
40074,306.78,111.33,938.00,0,165.09,1
40075,306.67,110.79,937.00,0,164.91,1
40076,306.55,111.09,937.00,0,164.91,1
40077,306.44,112.38,937.00,0,164.91,1
40078,306.33,112.69,934.00,0,164.38,1
40079,306.10,113.32,932.00,0,164.03,1
40080,305.99,113.93,932.00,0,164.03,1
40081,305.88,113.36,930.00,0,163.68,1
40082,305.76,112.70,928.00,0,163.33,1
40083,305.65,113.25,928.00,0,163.33,1
40084,305.54,113.57,928.00,0,163.33,1
40085,305.42,113.30,927.00,0,163.15,1
40086,305.31,112.54,925.00,0,162.80,1
40087,305.20,113.13,924.00,0,162.62,1
40088,305.08,112.32,924.00,0,162.62,1
40089,304.97,111.51,924.00,0,162.62,1
40090,304.86,110.73,924.00,0,162.62,1
40091,304.75,111.63,925.00,0,162.80,1
40092,304.64,111.29,925.00,0,162.80,1
40093,304.53,111.24,923.00,0,162.45,1
40094,304.42,111.20,922.00,0,162.27,1
40095,304.31,111.92,922.00,0,162.27,1
40096,304.19,111.54,922.00,0,162.10,1
40097,304.08,110.97,921.00,0,162.10,1
40098,303.86,112.78,921.00,0,162.10,1
40099,303.75,112.98,920.00,0,161.92,1
40100,303.75,113.05,917.00,0,161.39,1
40101,303.52,113.75,915.00,0,161.04,1
40102,303.40,114.36,915.00,0,161.04,1
40103,303.29,113.62,913.00,0,160.69,1
40104,303.18,113.58,911.00,0,160.34,1
40105,303.18,113.93,911.00,0,160.34,1
40106,303.06,114.37,911.00,0,160.34,1
40107,302.95,113.86,908.00,0,159.81,1
40108,302.72,113.72,907.00,0,159.63,1
40109,302.61,114.21,907.00,0,159.63,1
40110,302.49,113.33,906.00,0,159.46,1
40111,302.38,112.62,905.00,0,159.28,1
40112,302.27,112.31,905.00,0,159.28,1
40113,302.27,113.38,906.00,0,159.46,1
40114,302.16,113.38,905.00,0,159.28,1
40115,302.04,112.88,903.00,0,158.93,1
40116,301.93,112.91,902.00,0,158.75,1
40117,301.70,114.15,902.00,0,158.75,1
40118,301.59,113.69,901.00,0,158.58,1
40119,301.47,113.76,899.00,0,158.22,1
40120,301.36,115.36,898.00,0,158.05,1
40121,301.24,115.95,897.00,0,157.87,1
40122,301.13,116.41,894.00,0,157.34,1
40123,301.01,117.37,891.00,0,156.82,1
40124,300.89,117.96,889.00,0,156.46,1
40125,300.77,117.83,887.00,0,156.11,1
40126,300.66,117.77,884.00,0,155.58,1
40127,300.54,118.42,883.00,0,155.41,1
40128,300.42,118.97,882.00,0,155.23,1
40129,300.30,118.69,879.00,0,154.70,1
40130,300.18,118.88,876.00,0,154.18,1
40131,300.06,119.39,875.00,0,154.00,1
40132,299.94,118.82,873.00,0,153.65,1
40133,299.82,118.00,871.00,0,153.30,1
40134,299.71,118.45,870.00,0,153.12,1
40135,299.59,119.13,870.00,0,153.12,1
40136,299.47,118.92,868.00,0,152.77,1
40137,299.35,119.69,864.00,0,152.06,1
40138,299.23,120.18,863.00,0,151.89,1
40139,298.99,119.90,860.00,0,151.36,1
40140,298.87,120.35,858.00,0,151.01,1
40141,298.75,121.44,858.00,0,151.01,1
40142,298.75,121.98,855.00,0,150.48,1
40143,298.50,122.10,851.00,0,149.78,1
40144,298.50,122.10,849.00,0,149.42,1
40145,298.38,123.05,847.00,0,149.07,1
40146,298.13,122.61,844.00,0,148.54,1
40147,298.01,122.88,842.00,0,148.19,1
40148,297.89,123.44,842.00,0,148.19,1
40149,297.77,123.03,840.00,0,147.84,1
40150,297.64,122.58,837.00,0,147.31,1
40151,297.52,122.78,836.00,0,147.14,1
40152,297.40,122.10,835.00,0,146.96,1
40153,297.28,120.89,833.00,0,146.61,1
40154,297.16,120.92,833.00,0,146.61,1
40155,297.03,121.11,833.00,0,146.61,1
40156,296.91,120.55,831.00,0,146.26,1
40157,296.79,120.55,831.00,0,146.26,1
40158,296.67,121.07,831.00,0,146.26,1
40159,296.55,120.56,829.00,0,145.90,1
40160,296.31,120.28,829.00,0,145.90,1
40161,296.19,121.18,829.00,0,145.90,1
40162,296.19,121.30,827.00,0,145.55,1
40163,296.07,121.14,825.00,0,145.20,1
40164,295.95,121.62,824.00,0,145.02,1
40165,295.83,121.27,823.00,0,144.85,1
40166,295.71,121.27,821.00,0,144.50,1
40167,295.58,120.55,820.00,0,144.32,1
40168,295.46,120.29,821.00,0,144.50,1
40169,295.34,120.71,820.00,0,144.32,1
40170,295.22,120.19,818.00,0,143.97,1
40171,295.10,119.35,818.00,0,143.97,1
40172,294.98,119.16,818.00,0,143.97,1
40173,294.87,118.50,817.00,0,143.79,1
40174,294.75,116.45,817.00,0,143.79,1
40175,294.63,116.45,817.00,0,144.14,1
40176,294.40,116.03,820.00,0,144.32,1
40177,294.40,115.39,818.00,0,143.97,1
40178,294.28,115.19,818.00,0,143.97,1
40179,294.05,115.43,820.00,0,144.32,1
40180,293.94,114.02,820.00,0,144.32,1
40181,293.83,113.50,820.00,0,144.32,1
40182,293.71,113.96,821.00,0,144.50,1
40183,293.60,114.14,822.00,0,144.67,1
40184,293.48,113.69,820.00,0,144.32,1
40185,293.37,113.33,819.00,0,144.14,1
40186,293.26,113.84,820.00,0,144.32,1
40187,293.14,112.90,820.00,0,144.32,1
40188,293.03,111.94,820.00,0,144.32,1
40189,292.92,111.15,820.00,0,144.67,1
40190,292.70,110.75,823.00,0,144.85,1
40191,292.59,110.08,822.00,0,144.67,1
40192,292.48,109.56,822.00,0,144.67,1
40193,292.37,109.20,824.00,0,145.02,1
40194,292.26,108.02,825.00,0,145.20,1
40195,292.16,106.82,825.00,0,145.20,1
40196,292.05,106.63,827.00,0,145.55,1
40197,291.94,106.98,829.00,0,145.90,1
40198,291.84,106.42,829.00,0,145.90,1
40199,291.73,105.66,829.00,0,145.90,1
40200,291.62,105.93,829.00,0,145.90,1
40201,291.52,106.32,830.00,0,146.08,1
40202,291.41,105.72,831.00,0,146.26,1
40203,291.31,104.97,830.00,0,146.08,1
40204,291.20,105.64,831.00,0,146.26,1
40205,291.09,106.59,832.00,0,146.43,1
40206,290.99,106.72,831.00,0,146.26,1
40207,290.88,106.38,829.00,0,145.90,1
40208,290.77,107.15,828.00,0,145.73,1
40209,290.67,107.61,827.00,0,145.55,1
40210,290.56,107.12,827.00,0,145.55,1
40211,290.45,106.40,825.00,0,145.20,1
40212,290.35,106.91,825.00,0,145.20,1
40213,290.24,107.40,825.00,0,145.20,1
40214,290.13,106.75,824.00,0,145.02,1
40215,290.03,106.55,822.00,0,144.67,1
40216,289.92,106.77,821.00,0,144.50,1
40217,289.81,106.77,822.00,0,144.67,1
40218,289.71,105.86,821.00,0,144.50,1
40219,289.60,105.17,820.00,0,144.32,1
40220,289.50,105.41,820.00,0,144.32,1
40221,289.39,105.87,821.00,0,144.50,1
40222,289.28,105.61,821.00,0,144.50,1
40223,289.18,105.62,819.00,0,144.14,1
40224,289.07,106.09,818.00,0,143.97,1
40225,288.97,106.69,818.00,0,143.97,1
40226,288.86,106.45,815.00,0,143.44,1
40227,288.75,107.26,814.00,0,143.26,1
40228,288.65,108.16,814.00,0,143.26,1
40229,288.54,108.86,812.00,0,142.91,1
40230,288.43,109.06,808.00,0,142.21,1
40231,288.21,109.88,806.00,0,141.86,1
40232,288.10,110.69,805.00,0,141.68,1
40233,287.99,110.08,803.00,0,141.33,1
40234,287.88,110.29,800.00,0,140.80,1
40235,287.77,110.80,799.00,0,140.62,1
40236,287.66,111.42,798.00,0,140.45,1
40237,287.55,111.09,796.00,0,140.10,1
40238,287.43,110.85,793.00,0,139.57,1
40239,287.32,111.45,792.00,0,139.39,1
40240,287.21,111.05,792.00,0,139.39,1
40241,287.10,110.30,790.00,0,139.04,1
40242,286.99,109.78,788.00,0,138.69,1
40243,286.88,110.85,789.00,0,138.86,1
40244,286.77,110.72,786.00,0,138.34,1
40245,286.66,110.43,786.00,0,137.98,1
40246,286.55,110.67,784.00,0,137.98,1
40247,286.44,111.22,784.00,0,137.98,1
40248,286.33,110.50,782.00,0,137.63,1
40249,286.22,111.36,780.00,0,137.28,1
40250,286.11,111.36,781.00,0,137.46,1
40251,285.99,112.11,779.00,0,137.10,1
40252,285.88,112.68,775.00,0,136.40,1
40253,285.77,113.52,774.00,0,136.22,1
40254,285.65,113.52,773.00,0,136.05,1
40255,285.54,113.58,773.00,0,135.70,1
40256,285.43,113.05,769.00,0,135.34,1
40257,285.32,112.66,768.00,0,135.17,1
40258,285.20,113.30,768.00,0,135.17,1
40259,285.09,113.59,768.00,0,135.17,1
40260,284.98,113.02,765.00,0,134.29,1
40261,284.86,112.93,763.00,0,134.29,1
40262,284.75,113.22,763.00,0,134.11,1
40263,284.64,112.76,762.00,0,134.11,1
40264,284.52,111.75,760.00,0,133.76,1
40265,284.41,111.84,759.00,0,133.58,1
40266,284.30,112.24,760.00,0,133.76,1
40267,284.19,112.27,759.00,0,133.58,1
40268,284.08,111.91,757.00,0,133.23,1
40269,283.96,112.46,755.00,0,132.88,1
40270,283.85,112.77,756.00,0,133.06,1
40271,283.74,112.56,754.00,0,132.70,1
40272,283.63,112.12,752.00,0,132.35,1
40273,283.51,113.25,751.00,0,132.18,1
40274,283.40,113.66,751.00,0,132.18,1
40275,283.29,113.95,749.00,0,131.82,1
40276,283.17,113.81,746.00,0,131.30,1
40277,283.06,114.53,745.00,0,131.12,1
40278,282.94,114.33,744.00,0,130.94,1
40279,282.83,113.62,740.00,0,130.24,1
40280,282.72,113.90,741.00,0,130.42,1
40281,282.49,113.86,740.00,0,130.24,1
40282,282.49,112.93,737.00,0,129.71,1
40283,282.26,113.02,736.00,0,129.54,1
40284,282.15,112.89,737.00,0,129.71,1
40285,282.04,112.02,736.00,0,129.54,1
40286,281.93,111.27,735.00,0,129.36,1
40287,281.81,111.53,735.00,0,129.36,1
40288,281.70,111.59,736.00,0,129.54,1
40289,281.59,111.38,735.00,0,129.36,1
40290,281.48,110.90,733.00,0,129.01,1
40291,281.37,111.74,733.00,0,129.01,1
40292,281.26,111.56,734.00,0,129.18,1
40293,281.15,111.44,732.00,0,128.83,1
40294,281.03,111.33,730.00,0,128.48,1
40295,280.92,112.64,731.00,0,128.66,1
40296,280.81,112.84,730.00,0,127.95,1
40297,280.70,113.28,727.00,0,127.42,1
40298,280.58,114.45,723.00,0,127.25,1
40299,280.47,114.45,723.00,0,127.07,1
40300,280.35,114.02,722.00,0,126.54,1
40301,280.24,113.83,719.00,0,126.19,1
40302,280.13,114.28,717.00,0,126.19,1
40303,280.01,114.76,714.00,0,125.66,1
40304,279.90,114.87,714.00,0,125.66,1
40305,279.78,114.42,711.00,0,124.96,1
40306,279.67,114.75,709.00,0,124.78,1
40307,279.55,113.89,707.00,0,124.43,1
40308,279.44,113.89,707.00,0,124.08,1
40309,279.21,114.55,705.00,0,124.08,1
40310,279.09,114.69,704.00,0,123.90,1
40311,278.98,114.65,701.00,0,123.38,1
40312,278.86,114.86,699.00,0,123.02,1
40313,278.75,115.71,699.00,0,123.02,1
40314,278.63,115.17,697.00,0,122.67,1
40315,278.52,115.35,694.00,0,122.14,1
40316,278.40,116.20,693.00,0,121.97,1
40317,278.29,117.05,692.00,0,121.79,1
40318,278.17,117.14,689.00,0,121.26,1
40319,278.05,117.80,685.00,0,120.56,1
40320,277.93,118.41,683.00,0,120.21,1
40321,277.81,118.45,682.00,0,120.03,1
40322,277.70,118.14,678.00,0,119.33,1
40323,277.58,118.69,676.00,0,118.98,1
40324,277.46,119.08,673.00,0,118.45,1
40325,277.22,118.86,669.00,0,117.74,1
40326,277.22,119.40,668.00,0,117.57,1
40327,277.10,119.06,667.00,0,117.39,1
40328,276.86,118.24,664.00,0,116.86,1
40329,276.74,118.33,662.00,0,116.51,1
40330,276.63,118.93,663.00,0,116.69,1
40331,276.51,118.94,661.00,0,116.34,1
40332,276.39,118.59,658.00,0,115.81,1
40333,276.27,119.14,657.00,0,115.63,1
40334,276.15,119.34,656.00,0,115.46,1
40335,276.03,119.13,653.00,0,114.93,1
40336,275.91,119.05,651.00,0,114.58,1
40337,275.79,120.01,651.00,0,114.58,1
40338,275.67,120.12,649.00,0,113.52,1
40339,275.55,120.28,643.00,0,113.17,1
40340,275.31,120.93,643.00,0,113.17,1
40341,275.19,120.26,639.00,0,112.46,1
40342,275.07,120.18,637.00,0,112.11,1
40343,275.07,120.37,637.00,0,112.11,1
40344,274.95,120.32,636.00,0,111.94,1
40345,274.71,119.83,632.00,0,111.23,1
40346,274.59,119.70,631.00,0,111.06,1
40347,274.47,119.34,631.00,0,111.06,1
40348,274.35,118.40,629.00,0,110.70,1
40349,274.23,118.04,627.00,0,110.35,1
40350,274.11,118.15,628.00,0,110.53,1
40351,274.00,117.89,629.00,0,110.70,1
40352,273.88,117.38,626.00,0,110.18,1
40353,273.76,117.66,624.00,0,110.00,1
40354,273.64,117.27,624.00,0,109.82,1
40355,273.53,116.95,621.00,0,109.30,1
40356,273.29,117.63,621.00,0,109.30,1
40357,273.17,117.84,622.00,0,109.47,1
40358,273.06,117.64,619.00,0,108.94,1
40359,272.94,118.09,616.00,0,108.42,1
40360,272.82,118.37,616.00,0,108.42,1
40361,272.70,118.00,614.00,0,108.06,1
40362,272.59,117.42,611.00,0,107.54,1
40363,272.47,117.75,610.00,0,107.36,1
40364,272.35,117.73,611.00,0,107.54,1
40365,272.23,117.36,609.00,0,107.18,1
40366,272.12,117.10,606.00,0,106.66,1
40367,272.00,117.25,606.00,0,106.66,1
40368,271.77,115.99,604.00,0,106.30,1
40369,271.77,115.79,602.00,0,105.95,1
40370,271.53,116.00,604.00,0,106.30,1
40371,271.42,115.93,603.00,0,106.13,1
40372,271.30,115.67,600.00,0,105.60,1
40373,271.19,115.73,599.00,0,105.42,1
40374,271.07,116.31,600.00,0,105.60,1
40375,270.95,115.61,598.00,0,105.25,1
40376,270.84,115.49,595.00,0,104.72,1
40377,270.72,116.49,595.00,0,104.72,1
40378,270.61,116.60,595.00,0,104.72,1
40379,270.49,116.58,592.00,0,104.19,1
40380,270.37,117.10,589.00,0,103.66,1
40381,270.25,117.26,589.00,0,103.66,1
40382,270.14,116.92,587.00,0,103.31,1
40383,270.02,116.67,584.00,0,102.78,1
40384,269.90,116.93,582.00,0,102.43,1
40385,269.79,117.05,583.00,0,102.61,1
40386,269.67,116.72,580.00,0,102.08,1
40387,269.55,116.57,577.00,0,101.55,1
40388,269.44,116.53,577.00,0,101.55,1
40389,269.32,116.19,576.00,0,101.38,1
40390,269.21,115.52,573.00,0,100.85,1
40391,269.09,115.18,572.00,0,100.85,1
40392,268.97,115.68,573.00,0,100.85,1
40393,268.86,115.63,572.00,0,100.14,1
40394,268.74,115.59,568.00,0,99.97,1
40395,268.63,115.48,568.00,0,99.97,1
40396,268.40,115.17,566.00,0,99.62,1
40397,268.28,115.01,564.00,0,99.26,1
40398,268.28,115.41,564.00,0,99.26,1
40399,268.17,115.93,564.00,0,99.26,1
40400,268.05,115.73,560.00,0,98.56,1
40401,267.94,115.73,557.00,0,98.03,1
40402,267.82,115.72,557.00,0,98.03,1
40403,267.70,116.19,556.00,0,97.86,1
40404,267.47,114.90,553.00,0,97.33,1
40405,267.47,115.27,552.00,0,97.15,1
40406,267.24,115.01,554.00,0,97.50,1
40407,267.13,114.66,552.00,0,97.15,1
40408,267.01,114.25,549.00,0,96.62,1
40409,266.90,113.99,549.00,0,96.62,1
40410,266.79,113.71,549.00,0,96.62,1
40411,266.67,112.47,548.00,0,96.45,1
40412,266.56,112.28,546.00,0,96.10,1
40413,266.45,112.04,548.00,0,96.62,1
40414,266.34,112.04,549.00,0,96.62,1
40415,266.23,111.14,547.00,0,96.27,1
40416,266.11,111.37,546.00,0,96.10,1
40417,266.00,111.21,547.00,0,96.27,1
40418,265.89,110.99,547.00,0,96.27,1
40419,265.78,110.24,544.00,0,95.74,1
40420,265.67,110.43,544.00,0,95.74,1
40421,265.56,110.80,546.00,0,96.10,1
40422,265.45,110.56,545.00,0,95.92,1
40423,265.34,110.43,542.00,0,95.39,1
40424,265.23,110.25,541.00,0,95.22,1
40425,265.12,110.77,541.00,0,95.22,1
40426,265.01,110.06,540.00,0,95.04,1
40427,264.90,109.49,538.00,0,94.69,1
40428,264.79,109.68,538.00,0,94.86,1
40429,264.68,109.38,538.00,0,94.69,1
40430,264.57,109.26,535.00,0,94.16,1
40431,264.46,108.70,535.00,0,94.16,1
40432,264.35,108.57,535.00,0,94.16,1
40433,264.25,108.34,536.00,0,94.16,1
40434,264.14,106.85,533.00,0,93.81,1
40435,263.92,106.98,534.00,0,93.98,1
40436,263.92,106.99,536.00,0,94.34,1
40437,263.71,106.23,534.00,0,93.98,1
40438,263.61,106.11,532.00,0,93.63,1
40439,263.50,106.33,533.00,0,93.81,1
40440,263.39,106.15,533.00,0,93.81,1
40441,263.39,105.48,532.00,0,93.63,1
40442,263.29,105.39,530.00,0,93.28,1
40443,263.18,105.89,531.00,0,93.46,1
40444,262.97,106.24,532.00,0,93.63,1
40445,262.97,105.82,530.00,0,93.28,1
40446,262.76,105.82,527.00,0,92.75,1
40447,262.65,106.23,527.00,0,92.75,1
40448,262.55,106.12,527.00,0,92.75,1
40449,262.44,105.34,525.00,0,92.40,1
40450,262.34,105.00,523.00,0,92.05,1
40451,262.23,105.35,524.00,0,92.22,1
40452,262.12,105.32,525.00,0,92.40,1
40453,262.02,104.72,524.00,0,92.22,1
40454,261.92,104.19,521.00,0,91.70,1
40455,261.81,104.18,522.00,0,91.87,1
40456,261.71,103.99,522.00,0,91.87,1
40457,261.60,103.03,522.00,0,91.87,1
40458,261.50,102.47,520.00,0,91.70,1
40459,261.40,102.43,521.00,0,91.70,1
40460,261.30,101.97,523.00,0,92.05,1
40461,261.20,101.58,521.00,0,91.70,1
40462,261.09,101.52,521.00,0,91.70,1
40463,260.99,101.52,521.00,0,91.87,1
40464,260.89,101.61,522.00,0,91.87,1
40465,260.79,101.28,522.00,0,91.52,1
40466,260.69,100.74,519.00,0,91.34,1
40467,260.49,101.11,521.00,0,91.70,1
40468,260.49,101.13,521.00,0,91.70,1
40469,260.29,100.80,519.00,0,91.34,1
40470,260.18,100.71,518.00,0,91.17,1
40471,260.08,100.90,518.00,0,91.17,1
40472,259.98,100.64,519.00,0,91.34,1
40473,259.88,99.81,517.00,0,90.99,1
40474,259.78,99.24,516.00,0,90.82,1
40475,259.68,99.19,517.00,0,90.99,1
40476,259.59,99.13,519.00,0,91.34,1
40477,259.49,98.59,518.00,0,91.17,1
40478,259.39,97.89,516.00,0,90.82,1
40479,259.29,97.55,516.00,0,90.82,1
40480,259.19,97.19,519.00,0,91.34,1
40481,259.10,96.45,519.00,0,91.17,1
40482,259.00,95.63,518.00,0,91.17,1
40483,258.91,94.98,520.00,0,91.52,1
40484,258.72,94.89,522.00,0,91.87,1
40485,258.62,94.28,522.00,0,91.87,1
40486,258.53,94.17,521.00,0,91.70,1
40487,258.43,94.29,521.00,0,91.70,1
40488,258.34,94.06,523.00,0,92.05,1
40489,258.25,93.64,523.00,0,92.05,1
40490,258.15,93.29,522.00,0,91.87,1
40491,258.06,93.34,521.00,0,91.70,1
40492,257.97,93.62,523.00,0,92.05,1
40493,257.87,93.91,524.00,0,92.22,1
40494,257.78,93.81,524.00,0,92.22,1
40495,257.69,93.74,521.00,0,91.70,1
40496,257.59,93.73,520.00,0,91.52,1
40497,257.50,93.57,521.00,0,91.70,1
40498,257.40,93.11,520.00,0,91.52,1
40499,257.22,92.70,519.00,0,91.34,1
40500,257.13,92.94,520.00,0,91.52,1
40501,257.03,93.06,522.00,0,91.87,1
40502,256.94,92.59,521.00,0,91.70,1
40503,256.85,91.95,519.00,0,91.34,1
40504,256.76,91.82,519.00,0,91.34,1
40505,256.66,92.03,520.00,0,91.52,1
40506,256.57,91.27,521.00,0,91.70,1
40507,256.48,90.47,521.00,0,91.70,1
40508,256.39,90.21,520.00,0,91.52,1
40509,256.30,90.01,521.00,0,91.70,1
40510,256.21,90.39,524.00,0,92.22,1
40511,256.12,90.08,524.00,0,92.22,1
40512,256.03,89.67,523.00,0,92.05,1
40513,255.94,89.90,522.00,0,91.87,1
40514,255.85,89.88,523.00,0,92.05,1
40515,255.76,90.07,524.00,0,92.22,1
40516,255.67,89.62,524.00,0,92.22,1
40517,255.58,89.16,523.00,0,92.05,1
40518,255.49,89.62,522.00,0,91.87,1
40519,255.40,89.91,524.00,0,92.22,1
40520,255.31,90.43,525.00,0,92.40,1
40521,255.22,90.25,524.00,0,92.22,1
40522,255.13,90.22,521.00,0,91.52,1
40523,255.04,90.63,520.00,0,91.70,1
40524,254.86,90.37,521.00,0,91.70,1
40525,254.86,90.37,519.00,0,91.34,1
40526,254.77,90.22,518.00,0,91.17,1
40527,254.68,89.52,519.00,0,91.34,1
40528,254.59,89.99,520.00,0,91.52,1
40529,254.50,89.99,520.00,0,91.52,1
40530,254.41,89.65,519.00,0,91.34,1
40531,254.32,89.55,517.00,0,90.99,1
40532,254.14,89.22,519.00,0,91.34,1
40533,254.05,88.89,520.00,0,91.52,1
40534,253.97,88.13,519.00,0,91.34,1
40535,253.88,87.53,519.00,0,91.34,1
40536,253.79,87.41,519.00,0,91.34,1
40537,253.70,87.65,521.00,0,91.70,1
40538,253.62,87.73,523.00,0,92.05,1
40539,253.53,87.38,522.00,0,91.87,1
40540,253.44,87.18,521.00,0,91.70,1
40541,253.35,87.28,520.00,0,91.52,1
40542,253.27,87.54,521.00,0,91.70,1
40543,253.18,87.48,522.00,0,91.87,1
40544,253.09,87.01,521.00,0,91.70,1
40545,253.01,86.77,520.00,0,91.52,1
40546,252.92,87.10,521.00,0,91.70,1
40547,252.83,87.77,522.00,0,91.87,1
40548,252.74,87.90,523.00,0,92.05,1
40549,252.66,87.85,521.00,0,91.70,1
40550,252.57,87.61,519.00,0,91.34,1
40551,252.48,88.14,518.00,0,91.17,1
40552,252.39,88.05,519.00,0,91.34,1
40553,252.30,87.95,519.00,0,91.34,1
40554,252.22,87.01,518.00,0,91.17,1
