cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2915,22.9657,-0.003,0,0,0,0,1
2916,22.9657,-0.0061,0,0,0,0,1
2917,22.9657,-0.003,0,0,0,0,1
2918,22.9657,-0.003,0,0,0,0,1
2919,22.9657,-0.0091,0,0,0,0,1
2920,22.9657,-0.0091,0,0,0,0,1
2921,22.9657,-0.0091,0,0,0,0,1
2922,22.9657,0,0,0,0,0,1
2923,22.9657,0.0061,0,0,0,0,1
2924,22.9657,0,0,0,0,0,1
2925,22.9657,0.0061,0,0,0,0,1
2926,22.9657,0,0,0,0,0,1
2927,22.9657,-0.003,0,0,0,0,1
2928,22.9657,0.003,0,0,0,0,1
2929,22.9657,-0.0061,0,0,0,0,1
2930,22.9657,0,0,0,0,0,1
2931,22.9657,0.003,0,0,0,0,1
2932,22.9657,-0.0061,0,0,0,0,1
2933,22.9657,0.0091,0,0,0,0,1
2934,22.9657,0,0,0,0,0,1
2935,22.9657,-0.0091,0,0,0,0,1
2936,22.9657,0.003,0,0,0,0,1
2937,22.9657,0,0,0,0,0,1
2938,22.9657,0.0122,0,0,0,0,1
2939,22.9657,-0.0061,0,0,0,0,1
2940,22.9657,-0.0061,0,0,0,0,1
2941,22.9657,-0.003,0,0,0,0,1
2942,22.9657,-0.003,0,0,0,0,1
2943,22.9657,-0.003,0,0,0,0,1
2944,22.9657,-0.003,0,0,0,0,1
2945,22.9657,0.0091,0,0,0,0,1
2946,22.9657,-0.0122,0,0,0,0,1
2947,22.9657,-0.003,0,0,0,0,1
2948,22.9657,-0.0061,0,0,0,0,1
2949,22.9657,0.0122,0,0,0,0,1
2950,22.9657,-0.0061,0,0,0,0,1
2951,22.9657,0.0061,0,0,0,0,1
2952,22.9657,-0.0061,0,0,0,0,1
2953,22.9657,-0.0061,0,0,0,0,1
2954,22.9657,-0.003,0,0,0,0,1
2955,22.9657,0.0061,0,0,0,0,1
2956,22.9657,-0.0091,0,0,0,0,1
2957,22.9657,0,0,0,0,0,1
2958,22.9657,0,0,0,0,0,1
2959,22.9657,-0.0061,0,0,0,0,1
2960,22.9657,0.0061,0,0,0,0,1
2961,22.9657,-0.0061,0,0,0,0,1
2962,22.9657,-0.0091,0,0,0,0,1
2963,22.9657,0.0061,0,0,0,0,1
2964,22.9657,0,0,0,0,0,1
2965,22.9657,0.003,0,0,0,0,1
2966,22.9657,0.003,0,0,0,0,1
2967,22.9657,0.003,0,0,0,0,1
2968,22.9657,0,0,0,0,0,1
2969,22.9657,0.0061,0,0,0,0,1
2970,22.9657,0.003,0,0,0,0,1
2971,22.9657,-0.0061,0,0,0,0,1
2972,22.9657,0.0091,0,0,0,0,1
2973,22.9657,-0.003,0,0,0,0,1
2974,22.9657,0.003,0,0,0,0,1
2975,22.9657,0,0,0,0,0,1
2976,22.9657,0,0,0,0,0,1
2977,22.9657,-0.003,0,0,0,0,1
2978,22.9657,0.003,0,0,0,0,1
2979,22.9657,-0.0061,0,0,0,0,1
2980,22.9657,0,0,0,0,0,1
2981,22.9657,0,0,0,0,0,1
2982,22.9657,0.003,0,0,0,0,1
2983,22.9657,0,0,0,0,0,1
2984,22.9657,0.003,0,0,0,0,1
2985,22.9657,-0.003,0,0,0,0,1
2986,22.9657,-0.003,0,0,0,0,1
2987,22.9657,-0.003,0,0,0,0,1
2988,22.9657,0,0,0,0,0,1
2989,22.9657,0.003,0,0,0,0,1
2990,22.9657,-0.003,0,0,0,0,1
2991,22.9657,0.003,0,0,0,0,1
2992,22.9657,0,0,0,0,0,1
2993,22.9657,0.003,0,0,0,0,1
2994,22.9657,0.0091,0,0,0,0,1
2995,22.9657,-0.003,0,0,0,0,1
2996,22.9657,0,0,0,0,0,1
2997,22.9657,0.003,0,0,0,0,1
2998,22.9657,0,0,0,0,0,1
2999,22.9657,0.003,0,0,0,0,1
3000,22.9657,-0.003,0,0,0,0,1
3001,22.9657,0.0061,0,0,0,0,1
3002,22.9657,0,0,0,0,0,1
3003,22.9657,0,0,0,0,0,1
3004,22.9657,0,0,0,0,0,1
3005,22.9657,-0.0061,0,0,0,0,1
3006,22.9657,0,0,0,0,0,1
3007,22.9657,0.0061,0,0,0,0,1
3008,22.9657,0.0061,0,0,0,0,1
3009,22.9657,-0.003,0,0,0,0,1
3010,22.9657,0,0,0,0,0,1
3011,22.9657,0.0091,0,0,0,0,1
3012,22.9657,0.003,0,0,0,0,1
3013,22.9657,-0.003,0,0,0,0,1
3014,22.9657,0,0,0,0,0,1
3015,22.9657,-0.0061,0,0,0,0,1
3016,22.9657,-0.003,0,0,0,0,1
3017,22.9657,-0.0091,0,0,0,0,1
3018,22.9657,0,0,0,0,0,1
3019,22.9657,-0.003,0,0,0,0,1
3020,22.9657,0.003,0,0,0,0,1
3021,22.9657,0.0091,0,0,0,0,1
3022,22.9657,0,0,0,0,0,1
3023,22.9657,0.0061,0,0,0,0,1
3024,22.9657,-0.0091,0,0,0,0,1
3025,22.9657,-0.003,0,0,0,0,1
3026,22.9657,-0.0061,0,0,0,0,1
3027,22.9657,-0.003,0,0,0,0,1
3028,22.9657,0,0,0,0,0,1
3029,22.9657,-0.003,0,0,0,0,1
3030,22.9657,0.003,0,0,0,0,1
3031,22.9657,0.003,0,0,0,0,1
3032,22.9657,0.003,0,0,0,0,1
3033,22.9657,0.003,0,0,0,0,1
3034,22.9657,0,0,0,0,0,1
3035,22.9657,-0.0091,0,0,0,0,1
3036,22.9657,0.0061,0,0,0,0,1
3037,22.9657,0,0,0,0,0,1
3038,22.9657,-0.003,0,0,0,0,1
3039,22.9657,0.003,0,0,0,0,1
3040,22.9657,-0.0061,0,0,0,0,1
3041,22.9657,0.003,0,0,0,0,1
3042,22.9657,-0.003,0,0,0,0,1
3043,22.9657,0.003,0,0,0,0,1
3044,22.9657,0.0061,0,0,0,0,1
3045,22.9657,0,0,0,0,0,1
3046,22.9657,0.003,0,0,0,0,1
3047,22.9657,0,0,0,0,0,1
3048,22.9657,-0.003,0,0,0,0,1
3049,22.9657,-0.0061,0,0,0,0,1
3050,22.9657,-0.0091,0,0,0,0,1
3051,22.9657,0.003,0,0,0,0,1
3052,22.9657,0,0,0,0,0,1
3053,22.9657,-0.003,0,0,0,0,1
3054,22.9657,0.003,0,0,0,0,1
3055,22.9657,0,0,0,0,0,1
3056,22.9657,-0.0061,0,0,0,0,1
3057,22.9657,-0.0061,0,0,0,0,1
3058,22.9657,-0.0061,0,0,0,0,1
3059,22.9657,0,0,0,0,0,1
3060,22.9657,0,0,0,0,0,1
3061,22.9657,0.003,0,0,0,0,1
3062,22.9657,0.003,0,0,0,0,1
3063,22.9657,0.003,0,0,0,0,1
3064,22.9657,0,0,0,0,0,1
3065,22.9657,-0.003,0,0,0,0,1
3066,22.9657,-0.0091,0,0,0,0,1
3067,22.9657,0,0,0,0,0,1
3068,22.9657,0.003,0,0,0,0,1
3069,22.9657,0.003,0,0,0,0,1
3070,22.9657,0,0,0,0,0,1
3071,22.9657,0.003,0,0,0,0,1
3072,22.9657,0.003,0,0,0,0,1
3073,22.9657,0,0,0,0,0,1
3074,22.9657,-0.003,0,0,0,0,1
3075,22.9657,-0.003,0,0,0,0,1
3076,22.9657,-0.0061,0,0,0,0,1
3077,22.9657,0,0,0,0,0,1
3078,22.9657,0,0,0,0,0,1
3079,22.9657,0.0061,0,0,0,0,1
3080,22.9657,-0.003,0,0,0,0,1
3081,22.9657,0,0,0,0,0,1
3082,22.9657,0.003,0,0,0,0,1
3083,22.9657,0,0,0,0,0,1
3084,22.9657,0.0061,0,0,0,0,1
3085,22.9657,0,0,0,0,0,1
3086,22.9657,0.003,0,0,0,0,1
3087,22.9657,0.003,0,0,0,0,1
3088,22.9657,0.0061,0,0,0,0,1
3089,22.9657,0,0,0,0,0,1
3090,22.9657,0.0091,0,0,0,0,1
3091,22.9657,0,0,0,0,0,1
3092,22.9657,0.003,0,0,0,0,1
3093,22.9657,0,0,0,0,0,1
3094,22.9657,0.003,0,0,0,0,1
3095,22.9657,-0.003,0,0,0,0,1
3096,22.9657,0.003,0,0,0,0,1
3097,22.9657,0,0,0,0,0,1
3098,22.9657,0,0,0,0,0,1
3099,22.9657,0.003,0,0,0,0,1
3100,22.9657,0.003,0,0,0,0,1
3101,22.9657,0,0,0,0,0,1
3102,22.9657,0,0,0,0,0,1
3103,22.9657,-0.003,0,0,0,0,1
3104,22.9657,0.003,0,0,0,0,1
3105,22.9657,0.003,0,0,0,0,1
3106,22.9657,0.0091,0,0,0,0,1
3107,22.9657,0.003,0,0,0,0,1
3108,22.9657,0.003,0,0,0,0,1
3109,22.9657,-0.0061,0,0,0,0,1
3110,22.9657,-0.003,0,0,0,0,1
3111,22.9657,0.0061,0,0,0,0,1
3112,22.9657,-0.0091,0,0,0,0,1
3113,22.9657,0.0061,0,0,0,0,1
3114,22.9657,-0.0061,0,0,0,0,1
3115,22.9657,0,0,0,0,0,1
3116,22.9657,0,0,0,0,0,1
3117,22.9657,-0.0061,0,0,0,0,1
3118,22.9657,0.003,0,0,0,0,1
3119,22.9657,-0.003,0,0,0,0,1
3120,22.9657,0,0,0,0,0,1
3121,22.9657,-0.0061,0,0,0,0,1
3122,22.9657,-0.0061,0,0,0,0,1
3123,22.9657,0.003,0,0,0,0,1
3124,22.9657,-0.0061,0,0,0,0,1
3125,22.9657,0.003,0,0,0,0,1
3126,22.9657,0.003,0,0,0,0,1
3127,22.9657,-0.0061,0,0,0,0,1
3128,22.9657,-0.0061,0,0,0,0,1
3129,22.9657,0,0,0,0,0,1
3130,22.9657,0.0061,0,0,0,0,1
3131,22.9657,0,0,0,0,0,1
3132,22.9657,-0.003,0,0,0,0,1
3133,22.9657,0.0061,0,0,0,0,1
3134,22.9657,-0.003,0,0,0,0,1
3135,22.9657,0,0,0,0,0,1
3136,22.9657,-0.0091,0,0,0,0,1
3137,22.9657,0,0,0,0,0,1
3138,22.9657,-0.0061,0,0,0,0,1
3139,22.9657,0.0061,0,0,0,0,1
3140,22.9657,0.003,0,0,0,0,1
3141,22.9657,-0.0061,0,0,0,0,1
3142,22.9657,-0.0091,0,0,0,0,1
3143,22.9657,0,0,0,0,0,1
3144,22.9657,0,0,0,0,0,1
3145,22.9657,0,0,0,0,0,1
3146,22.9657,0.003,0,0,0,0,1
3147,22.9657,-0.003,0,0,0,0,1
3148,22.9657,0,0,0,0,0,1
3149,22.9657,0.0061,0,0,0,0,1
3150,22.9657,0.003,0,0,0,0,1
3151,22.9657,0.003,0,0,0,0,1
3152,22.9657,-0.003,0,0,0,0,1
3153,22.9657,-0.003,0,0,0,0,1
3154,22.9657,-0.003,0,0,0,0,1
3155,22.9657,-0.0061,0,0,0,0,1
3156,22.9657,0,0,0,0,0,1
3157,22.9657,0,0,0,0,0,1
3158,22.9657,0,0,0,0,0,1
3159,22.9657,0,0,0,0,0,1
3160,22.9657,0,0,0,0,0,1
3161,22.9657,-0.003,0,0,0,0,1
3162,22.9657,0,0,0,0,0,1
3163,22.9657,0,0,0,0,0,1
3164,22.9657,-0.003,0,0,0,0,1
3165,22.9657,0,0,0,0,0,1
3166,22.9657,0.003,0,0,0,0,1
3167,22.9657,-0.0061,0,0,0,0,1
3168,22.9657,0.0061,0,0,0,0,1
3169,22.9657,0.003,0,0,0,0,1
3170,22.9657,0.003,0,0,0,0,1
3171,22.9657,-0.0061,0,0,0,0,1
3172,22.9657,-0.0061,0,0,0,0,1
3173,22.9657,0.0122,0,0,0,0,1
3174,22.9657,0.0061,0,0,0,0,1
3175,22.9657,0,0,0,0,0,1
3176,22.9657,0,0,0,0,0,1
3177,22.9657,0.003,0,0,0,0,1
3178,22.9657,0,0,0,0,0,1
3179,22.9657,0,0,0,0,0,1
3180,22.9657,0.0061,0,0,0,0,1
3181,22.9657,-0.0061,0,0,0,0,1
3182,22.9657,-0.0061,0,0,0,0,1
3183,22.9657,0.0061,0,0,0,0,1
3184,22.9657,0.003,0,0,0,0,1
3185,22.9657,0,0,0,0,0,1
3186,22.9657,0.003,0,0,0,0,1
3187,22.9657,-0.003,0,0,0,0,1
3188,22.9657,0.003,0,0,0,0,1
3189,22.9657,0,0,0,0,0,1
3190,22.9657,0.003,0,0,0,0,1
3191,22.9657,0,0,0,0,0,1
3192,22.9657,-0.003,0,0,0,0,1
3193,22.9657,-0.003,0,0,0,0,1
3194,22.9657,-0.0061,0,0,0,0,1
3195,22.9657,0,0,0,0,0,1
3196,22.9657,0.0091,0,0,0,0,1
3197,22.9657,-0.003,0,0,0,0,1
3198,22.9657,0.003,0,0,0,0,1
3199,22.9657,0,0,0,0,0,1
3200,22.9657,-0.0061,0,0,0,0,1
3201,22.9657,0,0,0,0,0,1
3202,22.9657,-0.0061,0,0,0,0,1
3203,22.9657,-0.0122,0,0,0,0,1
3204,22.9657,0.003,0,0,0,0,1
3205,22.9657,0,0,0,0,0,1
3206,22.9657,-0.003,0,0,0,0,1
3207,22.9657,0.003,0,0,0,0,1
3208,22.9657,-0.003,0,0,0,0,1
3209,22.9657,-0.0091,0,0,0,0,1
3210,22.9657,0,0,0,0,0,1
3211,22.9657,0.0091,0,0,0,0,1
3212,22.9657,-0.003,0,0,0,0,1
3213,22.9657,-0.003,0,0,0,0,1
3214,22.9657,0,0,0,0,0,1
3215,22.9657,-0.0061,0,0,0,0,1
3216,22.9657,-0.0091,0,0,0,0,1
3217,22.9657,0.003,0,0,0,0,1
3218,22.9657,-0.0091,0,0,0,0,1
3219,22.9657,-0.003,0,0,0,0,1
3220,22.9657,0,0,0,0,0,1
3221,22.9657,0,0,0,0,0,1
3222,22.9657,0.0061,0,0,0,0,1
3223,22.9657,-0.003,0,0,0,0,1
3224,22.9657,0,0,0,0,0,1
3225,22.9657,0.003,0,0,0,0,1
3226,22.9657,0.0061,0,0,0,0,1
3227,22.9657,0,0,0,0,0,1
3228,22.9657,0.003,0,0,0,0,1
3229,22.9657,-0.003,0,0,0,0,1
3230,22.9657,0,0,0,0,0,1
3231,22.9657,-0.003,0,0,0,0,1
3232,22.9657,0,0,0,0,0,1
3233,22.9657,0.0091,0,0,0,0,1
3234,22.9657,0,0,0,0,0,1
3235,22.9657,0,0,0,0,0,1
3236,22.9657,-0.0061,0,0,0,0,1
3237,22.9657,0.003,0,0,0,0,1
3238,22.9657,-0.0061,0,0,0,0,1
3239,22.9657,0,0,0,0,0,1
3240,22.9657,0.0061,0,0,0,0,1
3241,22.9657,0.003,0,0,0,0,1
3242,22.9657,0.003,0,0,0,0,1
3243,22.9657,-0.0061,0,0,0,0,1
3244,22.9657,0.003,0,0,0,0,1
3245,22.9657,0.003,0,0,0,0,1
3246,22.9657,-0.003,0,0,0,0,1
3247,22.9657,0.0061,0,0,0,0,1
3248,22.9657,0.003,0,0,0,0,1
3249,22.9657,0.003,0,0,0,0,1
3250,22.9657,-0.003,0,0,0,0,1
3251,22.9657,0.0061,0,0,0,0,1
3252,22.9657,0.0152,0,0,0,0,1
3253,22.9657,-0.003,0,0,0,0,1
3254,22.9657,-0.003,0,0,0,0,1
3255,22.9657,-0.003,0,0,0,0,1
3256,22.9657,0,0,0,0,0,1
3257,22.9657,0.003,0,0,0,0,1
3258,22.9657,0,0,0,0,0,1
3259,22.9657,-0.0091,0,0,0,0,1
3260,22.9657,0.003,0,0,0,0,1
3261,22.9657,0,0,0,0,0,1
3262,22.9657,0.003,0,0,0,0,1
3263,22.9657,0,0,0,0,0,1
3264,22.9657,-0.003,0,0,0,0,1
3265,22.9657,0.0091,0,0,0,0,1
3266,22.9657,0,0,0,0,0,1
3267,22.9657,0.003,0,0,0,0,1
3268,22.9657,0.0091,0,0,0,0,1
3269,22.9657,0.003,0,0,0,0,1
3270,22.9657,-0.003,0,0,0,0,1
3271,22.9657,0,0,0,0,0,1
3272,22.9657,0,0,0,0,0,1
3273,22.9657,-0.003,0,0,0,0,1
3274,22.9657,-0.003,0,0,0,0,1
3275,22.9657,0,0,0,0,0,1
3276,22.9657,-0.003,0,0,0,0,1
3277,22.9657,0,0,0,0,0,1
3278,22.9657,-0.0061,0,0,0,0,1
3279,22.9657,0,0,0,0,0,1
3280,22.9657,0,0,0,0,0,1
3281,22.9657,-0.003,0,0,0,0,1
3282,22.9657,-0.003,0,0,0,0,1
3283,22.9657,-0.003,0,0,0,0,1
3284,22.9657,0,0,0,0,0,1
3285,22.9657,0.003,0,0,0,0,1
3286,22.9657,0.003,0,0,0,0,1
3287,22.9657,-0.003,0,0,0,0,1
3288,22.9657,0,0,0,0,0,1
3289,22.9657,0,0,0,0,0,1
3290,22.9657,-0.0061,0,0,0,0,1
3291,22.9657,0.003,0,0,0,0,1
3292,22.9657,0,0,0,0,0,1
3293,22.9657,-0.003,0,0,0,0,1
3294,22.9657,0,0,0,0,0,1
3295,22.9657,-0.003,0,0,0,0,1
3296,22.9657,0,0,0,0,0,1
3297,22.9657,-0.0091,0,0,0,0,1
3298,22.9657,0,0,0,0,0,1
3299,22.9657,0,0,0,0,0,1
3300,22.9657,-0.003,0,0,0,0,1
3301,22.9657,-0.003,0,0,0,0,1
3302,22.9657,0,0,0,0,0,1
3303,22.9657,-0.0091,0,0,0,0,1
3304,22.9657,-0.0061,0,0,0,0,1
3305,22.9657,0.003,0,0,0,0,1
3306,22.9657,0,0,0,0,0,1
3307,22.9657,0.0091,0,0,0,0,1
3308,22.9657,0,0,0,0,0,1
3309,22.9657,-0.0061,0,0,0,0,1
3310,22.9657,0.003,0,0,0,0,1
3311,22.9657,0,0,0,0,0,1
3312,22.9657,0,0,0,0,0,1
3313,22.9657,0.0061,0,0,0,0,1
3314,22.9657,0,0,0,0,0,1
3315,22.9657,0,0,0,0,0,1
3316,22.9657,0,0,0,0,0,1
3317,22.9657,-0.003,0,0,0,0,1
3318,22.9657,-0.0061,0,0,0,0,1
3319,22.9657,-0.0061,0,0,0,0,1
3320,22.9657,-0.0061,0,0,0,0,1
3321,22.9657,0.003,0,0,0,0,1
3322,22.9657,0.003,0,0,0,0,1
3323,22.9657,-0.0061,0,0,0,0,1
3324,22.9657,0.0061,0,0,0,0,1
3325,22.9657,0,0,0,0,0,1
3326,22.9657,0,0,0,0,0,1
3327,22.9657,0.003,0,0,0,0,1
3328,22.9657,0.0091,0,0,0,0,1
3329,22.9657,0,0,0,0,0,1
3330,22.9657,0.003,0,0,0,0,1
3331,22.9657,-0.0061,0,0,0,0,1
3332,22.9657,-0.003,0,0,0,0,1
3333,22.9657,0,0,0,0,0,1
3334,22.9657,-0.003,0,0,0,0,1
3335,22.9657,0.003,0,0,0,0,1
3336,22.9657,0.0091,0,0,0,0,1
3337,22.9657,0.0061,0,0,0,0,1
3338,22.9657,0,0,0,0,0,1
3339,22.9657,-0.0091,0,0,0,0,1
3340,22.9657,-0.003,0,0,0,0,1
3341,22.9657,-0.003,0,0,0,0,1
3342,22.9657,-0.0061,0,0,0,0,1
3343,22.9657,0.003,0,0,0,0,1
3344,22.9657,0,0,0,0,0,1
3345,22.9657,0.0091,0,0,0,0,1
3346,22.9657,0.003,0,0,0,0,1
3347,22.9657,0,0,0,0,0,1
3348,22.9657,-0.0061,0,0,0,0,1
3349,22.9657,-0.003,0,0,0,0,1
3350,22.9657,0.0061,0,0,0,0,1
3351,22.9657,0.003,0,0,0,0,1
3352,22.9657,0,0,0,0,0,1
3353,22.9657,-0.003,0,0,0,0,1
3354,22.9657,-0.0091,0,0,0,0,1
3355,22.9657,-0.003,0,0,0,0,1
3356,22.9657,0.003,0,0,0,0,1
3357,22.9657,-0.003,0,0,0,0,1
3358,22.9657,0,0,0,0,0,1
3359,22.9657,-0.003,0,0,0,0,1
3360,22.9657,0,0,0,0,0,1
3361,22.9657,0.003,0,0,0,0,1
3362,22.9657,0.0061,0,0,0,0,1
3363,22.9657,0,0,0,0,0,1
3364,22.9657,-0.0061,0,0,0,0,1
3365,22.9657,0,0,0,0,0,1
3366,22.9657,0.003,0,0,0,0,1
3367,22.9657,-0.003,0,0,0,0,1
3368,22.9657,-0.0061,0,0,0,0,1
3369,22.9657,0.0091,0,0,0,0,1
3370,22.9657,0,0,0,0,0,1
3371,22.9657,-0.0061,0,0,0,0,1
3372,22.9657,-0.003,0,0,0,0,1
3373,22.9657,0.0061,0,0,0,0,1
3374,22.9657,0.003,0,0,0,0,1
3375,22.9657,0.0091,0,0,0,0,1
3376,22.9657,0.0061,0,0,0,0,1
3377,22.9657,0,0,0,0,0,1
3378,22.9657,-0.0061,0,0,0,0,1
3379,22.9657,-0.003,0,0,0,0,1
3380,22.9657,-0.0122,0,0,0,0,1
3381,22.9657,-0.0061,0,0,0,0,1
3382,22.9657,0,0,0,0,0,1
3383,22.9657,-0.0122,0,0,0,0,1
3384,22.9657,-0.0061,0,0,0,0,1
3385,22.9657,0,0,0,0,0,1
3386,22.9657,-0.003,0,0,0,0,1
3387,22.9657,-0.003,0,0,0,0,1
3388,22.9657,0.003,0,0,0,0,1
3389,22.9657,0,0,0,0,0,1
3390,22.9657,0,0,0,0,0,1
3391,22.9657,-0.0091,0,0,0,0,1
3392,22.9657,0.003,0,0,0,0,1
3393,22.9657,0.0061,0,0,0,0,1
3394,22.9657,-0.003,0,0,0,0,1
3395,22.9657,0,0,0,0,0,1
3396,22.9657,-0.0061,0,0,0,0,1
3397,22.9657,0,0,0,0,0,1
3398,22.9657,-0.0061,0,0,0,0,1
3399,22.9657,0,0,0,0,0,1
3400,22.9657,0.003,0,0,0,0,1
3401,22.9657,-0.0061,0,0,0,0,1
3402,22.9657,0.003,0,0,0,0,1
3403,22.9657,0.003,0,0,0,0,1
3404,22.9657,0.0061,0,0,0,0,1
3405,22.9657,0,0,0,0,0,1
3406,22.9657,0.003,0,0,0,0,1
3407,22.9657,0.003,0,0,0,0,1
3408,22.9657,-0.003,0,0,0,0,1
3409,22.9657,0,0,0,0,0,1
3410,22.9657,-0.0061,0,0,0,0,1
3411,22.9657,0.003,0,0,0,0,1
3412,22.9657,0,0,0,0,0,1
3413,22.9657,0.003,0,0,0,0,1
3414,22.9657,-0.0061,0,0,0,0,1
3415,22.9657,-0.0152,0,0,0,0,1
3416,22.9657,0.003,0,0,0,0,1
3417,22.9657,0,0,0,0,0,1
3418,22.9657,0,0,0,0,0,1
3419,22.9657,-0.003,0,0,0,0,1
3420,22.9657,0,0,0,0,0,1
3421,22.9657,-0.003,0,0,0,0,1
3422,22.9657,0,0,0,0,0,1
3423,22.9657,0.0091,0,0,0,0,1
3424,22.9657,0.003,0,0,0,0,1
3425,22.9657,0.0061,0,0,0,0,1
3426,22.9657,0.0061,0,0,0,0,1
3427,22.9657,0.0061,0,0,0,0,1
3428,22.9657,-0.003,0,0,0,0,1
3429,22.9657,0,0,0,0,0,1
3430,22.9657,0,0,0,0,0,1
3431,22.9657,0.003,0,0,0,0,1
3432,22.9657,0.003,0,0,0,0,1
3433,22.9657,0.003,0,0,0,0,1
3434,22.9657,0.003,0,0,0,0,1
3435,22.9657,-0.0061,0,0,0,0,1
3436,22.9657,0.003,0,0,0,0,1
3437,22.9657,0.0061,0,0,0,0,1
3438,22.9657,-0.0091,0,0,0,0,1
3439,22.9657,-0.003,0,0,0,0,1
3440,22.9657,0.003,0,0,0,0,1
3441,22.9657,0,0,0,0,0,1
3442,22.9657,0,0,0,0,0,1
3443,22.9657,0,0,0,0,0,1
3444,22.9656,-0.003,0,0,0,0,1
3445,22.9657,0.0122,0,0,0,0,1
3446,22.9657,0.0122,0,0,0,0,1
3447,22.9657,0,0,0,0,0,1
3448,22.9657,0.003,0,0,0,0,1
3449,22.9657,0,0,0,0,0,1
3450,22.9657,-0.003,0,0,0,0,1
3451,22.9657,0.0091,0,0,0,0,1
3452,22.9657,0.003,0,0,0,0,1
3453,22.9657,0,0,0,0,0,1
3454,22.9657,0.0091,0,0,0,0,1
3455,22.9657,-0.0061,0,0,0,0,1
3456,22.9657,0,0,0,0,0,1
3457,22.9657,0,0,0,0,0,1
3458,22.9657,0.0061,0,0,0,0,1
3459,22.9657,0,0,0,0,0,1
3460,22.9657,0.003,0,0,0,0,1
3461,22.9657,-0.003,0,0,0,0,1
3462,22.9657,-0.003,0,0,0,0,1
3463,22.9657,-0.0061,0,0,0,0,1
3464,22.9657,0.003,0,0,0,0,1
3465,22.9657,-0.003,0,0,0,0,1
3466,22.9657,-0.003,0,0,0,0,1
3467,22.9657,0.0061,0,0,0,0,1
3468,22.9657,0.003,0,0,0,0,1
3469,22.9657,-0.003,0,0,0,0,1
3470,22.9657,0.0091,0,0,0,0,1
3471,22.9657,0.003,0,0,0,0,1
3472,22.9657,-0.003,0,0,0,0,1
3473,22.9657,0,0,0,0,0,1
3474,22.9657,0,0,0,0,0,1
3475,22.9657,0,0,0,0,0,1
3476,22.9657,-0.003,0,0,0,0,1
3477,22.9657,0,0,0,0,0,1
3478,22.9657,0,0,0,0,0,1
3479,22.9657,-0.003,0,0,0,0,1
3480,22.9657,0.0091,0,0,0,0,1
3481,22.9657,0.0061,0,0,0,0,1
3482,22.9657,-0.003,0,0,0,0,1
3483,22.9657,-0.0091,0,0,0,0,1
3484,22.9657,0.003,0,0,0,0,1
3485,22.9657,0.0061,0,0,0,0,1
3486,22.9657,-0.0061,0,0,0,0,1
3487,22.9657,0,0,0,0,0,1
3488,22.9657,-0.003,0,0,0,0,1
3489,22.9657,0.003,0,0,0,0,1
3490,22.9657,0.0091,0,0,0,0,1
3491,22.9657,0.0061,0,0,0,0,1
3492,22.9657,-0.003,0,0,0,0,1
3493,22.9657,0.003,0,0,0,0,1
3494,22.9657,-0.0061,0,0,0,0,1
3495,22.9657,0.0061,0,0,0,0,1
3496,22.9657,-0.0061,0,0,0,0,1
3497,22.9657,-0.0091,0,0,0,0,1
3498,22.9657,-0.003,0,0,0,0,1
3499,22.9657,0.0061,0,0,0,0,1
3500,22.9657,-0.0061,0,0,0,0,1
3501,22.9657,0,0,0,0,0,1
3502,22.9657,0.0061,0,0,0,0,1
3503,22.9657,0,0,0,0,0,1
3504,22.9657,-0.003,0,0,0,0,1
3505,22.9657,-0.0061,0,0,0,0,1
3506,22.9657,-0.003,0,0,0,0,1
3507,22.9657,0,0,0,0,0,1
3508,22.9657,0.003,0,0,0,0,1
3509,22.9657,0,0,0,0,0,1
3510,22.9657,0,0,0,0,0,1
3511,22.9657,0.003,0,0,0,0,1
3512,22.9657,0.0061,0,0,0,0,1
3513,22.9657,-0.0091,0,0,0,0,1
3514,22.9657,-0.0061,0,0,0,0,1
3515,22.9657,0.0061,0,0,0,0,1
3516,22.9657,0.0061,0,0,0,0,1
3517,22.9657,0.0061,0,0,0,0,1
3518,22.9657,0,0,0,0,0,1
3519,22.9657,0,0,0,0,0,1
3520,22.9657,0,0,0,0,0,1
3521,22.9657,0,0,0,0,0,1
3522,22.9657,0,0,0,0,0,1
3523,22.9657,-0.003,0,0,0,0,1
3524,22.9657,-0.003,0,0,0,0,1
3525,22.9657,0.0061,0,0,0,0,1
3526,22.9657,0.003,0,0,0,0,1
3527,22.9657,-0.003,0,0,0,0,1
3528,22.9657,0.003,0,0,0,0,1
3529,22.9657,0.0061,0,0,0,0,1
3530,22.9657,-0.0061,0,0,0,0,1
3531,22.9657,-0.003,0,0,0,0,1
3532,22.9657,0,0,0,0,0,1
3533,22.9657,-0.0061,0,0,0,0,1
3534,22.9657,0,0,0,0,0,1
3535,22.9657,-0.0091,0,0,0,0,1
3536,22.9657,-0.003,0,0,0,0,1
3537,22.9657,0.0061,0,0,0,0,1
3538,22.9657,-0.003,0,0,0,0,1
3539,22.9657,0,0,0,0,0,1
3540,22.9657,0.003,0,0,0,0,1
3541,22.9657,0.0061,0,0,0,0,1
3542,22.9657,-0.003,0,0,0,0,1
3543,22.9657,-0.003,0,0,0,0,1
3544,22.9657,-0.003,0,0,0,0,1
3545,22.9657,0,0,0,0,0,1
