cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2419,143.296,-0.0061,-1,0,0,0,0
2420,143.296,0,-1,0,0,0,0
2421,143.296,0,-1,0,0,0,0
2422,143.296,0,-1,0,0,0,0
2423,143.296,0,-1,0,0,0,0
2424,143.296,0,-1,0,0,0,0
2425,143.296,0,-1,0,0,0,0
2426,143.296,-0.003,-1,0,0,0,0
2427,143.296,0.003,-1,0,0,0,0
2428,143.296,0.003,-1,0,0,0,0
2429,143.296,0.0061,-1,0,0,0,0
2430,143.296,-0.0061,-1,0,0,0,0
2431,143.296,0.0061,-1,0,0,0,0
2432,143.296,-0.0061,-1,0,0,0,0
2433,143.296,-0.0122,-1,0,0,0,0
2434,143.296,0.0061,-1,0,0,0,0
2435,143.296,-0.003,-1,0,0,0,0
2436,143.296,-0.0152,-1,0,0,0,0
2437,143.296,0,-1,0,0,0,0
2438,143.296,0.0122,-1,0,0,0,0
2439,143.296,-0.0091,-1,0,0,0,0
2440,143.296,0,-1,0,0,0,0
2441,143.296,0,-1,0,0,0,0
2442,143.296,-0.0091,-1,0,0,0,0
2443,143.296,-0.0061,-1,0,0,0,0
2444,143.296,0.0152,-1,0,0,0,0
2445,143.296,-0.0091,-1,0,0,0,0
2446,143.296,0,-1,0,0,0,0
2447,143.296,0.0091,-1,0,0,0,0
2448,143.296,0.003,-1,0,0,0,0
2449,143.296,0.0152,-1,0,0,0,0
2450,143.296,0,-1,0,0,0,0
2451,143.296,-0.0152,-1,0,0,0,0
2452,143.296,0.0152,-1,0,0,0,0
2453,143.296,-0.0183,-1,0,0,0,0
2454,143.296,-0.0061,-1,0,0,0,0
2455,143.296,0.003,-1,0,0,0,0
2456,143.296,0.0091,-1,0,0,0,0
2457,143.296,0,-1,0,0,0,0
2458,143.296,0.0091,-1,0,0,0,0
2459,143.296,-0.0061,-1,0,0,0,0
2460,143.296,-0.0061,-1,0,0,0,0
2461,143.296,0.0061,-1,0,0,0,0
2462,143.296,-0.0061,-1,0,0,0,0
2463,143.296,-0.003,-1,0,0,0,0
2464,143.296,-0.0061,-1,0,0,0,0
2465,143.296,-0.003,-1,0,0,0,0
2466,143.296,-0.0091,-1,0,0,0,0
2467,143.296,0,-1,0,0,0,0
2468,143.296,-0.0061,-1,0,0,0,0
2469,143.296,-0.003,-1,0,0,0,0
2470,143.296,0.003,-1,0,0,0,0
2471,143.296,0.003,-1,0,0,0,0
2472,143.296,-0.003,-1,0,0,0,0
2473,143.296,0.0061,-1,0,0,0,0
2474,143.296,0.0061,-1,0,0,0,0
2475,143.296,-0.0061,-1,0,0,0,0
2476,143.296,0.0122,-1,0,0,0,0
2477,143.296,-0.0122,-1,0,0,0,0
2478,143.296,-0.003,-1,0,0,0,0
2479,143.296,0.0091,-1,0,0,0,0
2480,143.296,0.003,-1,0,0,0,0
2481,143.296,-0.0061,-1,0,0,0,0
2482,143.296,0.003,-1,0,0,0,0
2483,143.296,0,-1,0,0,0,0
2484,143.296,-0.0152,-1,0,0,0,0
2485,143.296,0.0091,-1,0,0,0,0
2486,143.296,0.0152,-1,0,0,0,0
2487,143.296,-0.0091,-1,0,0,0,0
2488,143.296,-0.003,-1,0,0,0,0
2489,143.296,0.0061,-1,0,0,0,0
2490,143.296,-0.003,-1,0,0,0,0
2491,143.296,0.003,-1,0,0,0,0
2492,143.296,-0.003,-1,0,0,0,0
2493,143.296,0,-1,0,0,0,0
2494,143.296,-0.0061,-1,0,0,0,0
2495,143.296,-0.003,-1,0,0,0,0
2496,143.296,-0.0061,-1,0,0,0,0
2497,143.296,0.0061,-1,0,0,0,0
2498,143.296,0.0061,-1,0,0,0,0
2499,143.296,-0.0091,-1,0,0,0,0
2500,143.296,0.003,-1,0,0,0,0
2501,143.296,0.003,-1,0,0,0,0
2502,143.296,-0.0091,-1,0,0,0,0
2503,143.296,-0.0091,-1,0,0,0,0
2504,143.296,0.003,-1,0,0,0,0
2505,143.296,0.0061,-1,0,0,0,0
2506,143.296,-0.003,-1,0,0,0,0
2507,143.296,-0.0122,-1,0,0,0,0
2508,143.296,0.0091,-1,0,0,0,0
2509,143.296,-0.0122,-1,0,0,0,0
2510,143.296,-0.0061,-1,0,0,0,0
2511,143.296,0.0091,-1,0,0,0,0
2512,143.296,0.0061,-1,0,0,0,0
2513,143.296,-0.003,-1,0,0,0,0
2514,143.296,0,-1,0,0,0,0
2515,143.296,0.0061,-1,0,0,0,0
2516,143.296,0.003,-1,0,0,0,0
2517,143.296,0,-1,0,0,0,0
2518,143.296,0.003,-1,0,0,0,0
2519,143.296,0.0061,-1,0,0,0,0
2520,143.296,-0.003,-1,0,0,0,0
2521,143.296,-0.0061,-1,0,0,0,0
2522,143.296,-0.0152,-1,0,0,0,0
2523,143.296,0.0091,-1,0,0,0,0
2524,143.296,-0.0091,-1,0,0,0,0
2525,143.296,-0.0061,-1,0,0,0,0
2526,143.296,0.0122,-1,0,0,0,0
2527,143.296,0.003,-1,0,0,0,0
2528,143.295,0.003,-1,0,0,0,0
2529,143.295,-0.003,-1,0,0,0,0
2530,143.295,0,0,0,0,0,0
2531,143.295,0,-1,0,0,0,0
2532,143.295,-0.0061,-1,0,0,0,0
2533,143.295,-0.0122,-1,0,0,0,0
2534,143.295,0.0091,-1,0,0,0,0
2535,143.295,0.003,-1,0,0,0,0
2536,143.295,-0.0061,-1,0,0,0,0
2537,143.295,0.0061,-1,0,0,0,0
2538,143.295,0.003,-1,0,0,0,0
2539,143.295,0,-1,0,0,0,0
2540,143.295,0.0061,-1,0,0,0,0
2541,143.295,0.0061,-1,0,0,0,0
2542,143.295,-0.0061,0,0,0,0,0
2543,143.295,-0.003,0,0,0,0,0
2544,143.295,-0.003,0,0,0,0,0
2545,143.295,0.003,-1,0,0,0,0
2546,143.295,0.0061,0,0,0,0,0
2547,143.295,-0.0183,0,0,0,0,0
2548,143.295,0.0061,0,0,0,0,0
2549,143.295,0.003,-1,0,0,0,0
2550,143.295,-0.0122,-1,0,0,0,0
2551,143.295,-0.003,-1,0,0,0,0
2552,143.295,0.0091,-1,0,0,0,0
2553,143.295,0,-1,0,0,0,0
2554,143.295,-0.0061,0,0,0,0,0
2555,143.295,0.0091,-1,0,0,0,0
2556,143.295,0.0091,-1,0,0,0,0
2557,143.295,-0.0091,0,0,0,0,0
2558,143.295,0,0,0,0,0,0
2559,143.295,0.0061,0,0,0,0,0
2560,143.295,0.0122,0,0,0,0,0
2561,143.295,-0.0061,0,0,0,0,0
2562,143.295,0.0061,-1,0,0,0,0
2563,143.295,-0.003,0,0,0,0,0
2564,143.295,-0.0091,0,0,0,0,0
2565,143.295,-0.003,-1,0,0,0,0
2566,143.295,0.0061,0,0,0,0,0
2567,143.295,-0.0091,0,0,0,0,0
2568,143.295,0.0091,-1,0,0,0,0
2569,143.295,-0.003,0,0,0,0,0
2570,143.295,0.0122,0,0,0,0,0
2571,143.295,0.0061,0,0,0,0,0
2572,143.295,0.0061,0,0,0,0,0
2573,143.295,-0.003,0,0,0,0,0
2574,143.295,0.003,0,0,0,0,0
2575,143.295,0.0061,0,0,0,0,0
2576,143.295,-0.003,0,0,0,0,0
2577,143.295,0,-1,0,0,0,0
2578,143.295,-0.0061,0,0,0,0,0
2579,143.295,-0.003,0,0,0,0,0
2580,143.295,0.0091,0,0,0,0,0
2581,143.295,-0.0061,0,0,0,0,0
2582,143.295,0,0,0,0,0,0
2583,143.295,-0.0091,0,0,0,0,0
2584,143.295,-0.003,0,0,0,0,0
2585,143.295,0.0091,0,0,0,0,0
2586,143.295,0.0061,0,0,0,0,0
2587,143.295,0,0,0,0,0,0
2588,143.295,0.0122,0,0,0,0,0
2589,143.295,0,0,0,0,0,0
2590,143.294,0.0061,0,0,0,0,0
2591,143.294,0.0061,0,0,0,0,0
2592,143.294,-0.0091,0,0,0,0,0
2593,143.294,0.003,0,0,0,0,0
2594,143.294,0.0091,0,0,0,0,0
2595,143.294,0.003,0,0,0,0,0
2596,143.294,0.003,0,0,0,0,0
2597,143.294,-0.0091,0,0,0,0,0
2598,143.294,0.0061,0,0,0,0,0
2599,143.294,0.003,0,0,0,0,0
2600,143.294,-0.0122,0,0,0,0,0
2601,143.294,0.0122,0,0,0,0,0
2602,143.294,-0.0061,0,0,0,0,0
2603,143.294,-0.0061,0,0,0,0,0
2604,143.294,-0.0061,0,0,0,0,0
2605,143.294,-0.003,0,0,0,0,0
2606,143.294,0.0122,0,0,0,0,0
2607,143.294,-0.0061,0,0,0,0,0
2608,143.294,0.003,0,0,0,0,0
2609,143.294,-0.0091,0,0,0,0,0
2610,143.294,-0.003,0,0,0,0,0
2611,143.294,0.003,0,0,0,0,0
2612,143.294,-0.0061,0,0,0,0,0
2613,143.294,-0.0091,0,0,0,0,0
2614,143.294,0.0061,0,0,0,0,0
2615,143.294,0,0,0,0,0,0
2616,143.294,0.0122,0,0,0,0,0
2617,143.294,0.0061,0,0,0,0,0
2618,143.294,-0.0122,0,0,0,0,0
2619,143.294,-0.0122,0,0,0,0,0
2620,143.294,-0.003,0,0,0,0,0
2621,143.294,0,0,0,0,0,0
2622,143.294,0.0122,0,0,0,0,0
2623,143.294,0,0,0,0,0,0
2624,143.294,-0.0122,0,0,0,0,0
2625,143.294,-0.003,0,0,0,0,0
2626,143.294,-0.003,0,0,0,0,0
2627,143.294,0,0,0,0,0,0
2628,143.294,0.0122,0,0,0,0,0
2629,143.294,0.0122,0,0,0,0,0
2630,143.294,0.0061,0,0,0,0,0
2631,143.294,0.0091,0,0,0,0,0
2632,143.294,-0.003,0,0,0,0,0
2633,143.294,-0.003,0,0,0,0,0
2634,143.294,-0.0061,0,0,0,0,0
2635,143.294,0.003,0,0,0,0,0
2636,143.294,0.003,0,0,0,0,0
2637,143.294,0.0152,0,0,0,0,0
2638,143.294,0.0061,0,0,0,0,0
2639,143.294,-0.0091,0,0,0,0,0
2640,143.294,0.0091,0,0,0,0,0
2641,143.294,0.0061,0,0,0,0,0
2642,143.294,-0.0122,0,0,0,0,0
2643,143.294,0.0061,0,0,0,0,0
2644,143.294,-0.0061,0,0,0,0,0
2645,143.294,-0.003,0,0,0,0,0
2646,143.294,0.0183,0,0,0,0,0
2647,143.294,0.0122,0,0,0,0,0
2648,143.294,0.003,0,0,0,0,0
2649,143.294,-0.0152,0,0,0,0,0
2650,143.294,0.0152,0,0,0,0,0
2651,143.294,-0.0122,0,0,0,0,0
2652,143.294,-0.0061,0,0,0,0,0
2653,143.294,0,0,0,0,0,0
2654,143.294,0,0,0,0,0,0
2655,143.294,0.003,0,0,0,0,0
2656,143.294,0.003,0,0,0,0,0
2657,143.294,-0.0183,0,0,0,0,0
2658,143.294,0,0,0,0,0,0
2659,143.294,0.003,0,0,0,0,0
2660,143.294,0,0,0,0,0,0
2661,143.294,-0.0183,0,0,0,0,0
2662,143.294,-0.0061,0,0,0,0,0
2663,143.294,0.0122,0,0,0,0,0
2664,143.294,0,0,0,0,0,0
2665,143.294,0.0122,0,0,0,0,0
2666,143.294,0,0,0,0,0,0
2667,143.294,-0.0061,0,0,0,0,0
2668,143.294,-0.0061,0,0,0,0,0
2669,143.294,0.003,0,0,0,0,0
2670,143.294,0,0,0,0,0,0
2671,143.294,-0.0091,0,0,0,0,0
2672,143.294,0.0061,0,0,0,0,0
2673,143.294,-0.0061,0,0,0,0,0
2674,143.294,-0.0122,0,0,0,0,0
2675,143.294,-0.003,0,0,0,0,0
2676,143.294,-0.0122,0,0,0,0,0
2677,143.294,0.0183,0,0,0,0,0
2678,143.294,0.003,0,0,0,0,0
2679,143.294,0,0,0,0,0,0
2680,143.294,0.0122,0,0,0,0,0
2681,143.294,-0.0061,0,0,0,0,0
2682,143.294,0.0061,0,0,0,0,0
2683,143.294,0.0091,0,0,0,0,0
2684,143.294,0.0091,0,0,0,0,0
2685,143.294,-0.003,0,0,0,0,0
2686,143.294,0,0,0,0,0,0
2687,143.294,-0.0061,0,0,0,0,0
2688,143.294,0.0091,0,0,0,0,0
2689,143.294,0.0061,0,0,0,0,0
2690,143.294,0,0,0,0,0,0
2691,143.294,-0.0061,0,0,0,0,0
2692,143.294,0.0061,0,0,0,0,0
2693,143.294,0.0091,1,0,0,0,0
2694,143.294,-0.0091,0,0,0,0,0
2695,143.294,-0.003,1,0,0,0,0
2696,143.294,-0.0061,0,0,0,0,0
2697,143.294,-0.003,0,0,0,0,0
2698,143.294,-0.0061,0,0,0,0,0
2699,143.294,0.003,1,0,0,0,0
2700,143.294,0.0061,1,0,0,0,0
2701,143.294,-0.0061,0,0,0,0,0
2702,143.294,-0.0091,1,0,0,0,0
2703,143.294,-0.0091,0,0,0,0,0
2704,143.294,0.003,0,0,0,0,0
2705,143.294,-0.003,0,0,0,0,0
2706,143.294,-0.0122,0,0,0,0,0
2707,143.294,-0.0152,0,0,0,0,0
2708,143.294,-0.003,1,0,0,0,0
2709,143.294,0.0061,0,0,0,0,0
2710,143.293,0,0,0,0,0,0
2711,143.293,-0.0122,1,0,0,0,0
2712,143.293,-0.0091,0,0,0,0,0
2713,143.293,0,0,0,0,0,0
2714,143.293,-0.0091,0,0,0,0,0
2715,143.293,-0.0091,0,0,0,0,0
2716,143.293,0.0122,1,0,0,0,0
2717,143.293,0.0061,0,0,0,0,0
2718,143.293,-0.003,0,0,0,0,0
2719,143.293,-0.0061,0,0,0,0,0
2720,143.293,-0.0152,0,0,0,0,0
2721,143.293,-0.0152,0,0,0,0,0
2722,143.293,0,0,0,0,0,0
2723,143.293,0.0061,0,0,0,0,0
2724,143.293,0.0122,1,0,0,0,0
2725,143.293,-0.003,1,0,0,0,0
2726,143.293,-0.0091,1,0,0,0,0
2727,143.293,-0.0091,0,0,0,0,0
2728,143.293,-0.0152,0,0,0,0,0
2729,143.293,0.003,0,0,0,0,0
2730,143.293,0.003,1,0,0,0,0
2731,143.293,0,0,0,0,0,0
2732,143.293,-0.0122,0,0,0,0,0
2733,143.293,0.0091,0,0,0,0,0
2734,143.293,-0.003,0,0,0,0,0
2735,143.293,-0.0061,0,0,0,0,0
2736,143.293,-0.0152,0,0,0,0,0
2737,143.293,0.0122,1,0,0,0,0
2738,143.293,-0.0061,0,0,0,0,0
2739,143.293,-0.0091,0,0,0,0,0
2740,143.293,-0.003,0,0,0,0,0
2741,143.293,-0.003,0,0,0,0,0
2742,143.293,0.003,0,0,0,0,0
2743,143.293,-0.003,0,0,0,0,0
2744,143.293,-0.0061,0,0,0,0,0
2745,143.293,0.0061,1,0,0,0,0
2746,143.293,0.003,1,0,0,0,0
2747,143.293,0,0,0,0,0,0
2748,143.293,-0.003,1,0,0,0,0
2749,143.293,-0.0122,1,0,0,0,0
2750,143.293,0.0091,1,0,0,0,0
2751,143.293,0.003,1,0,0,0,0
2752,143.293,0.003,1,0,0,0,0
2753,143.293,0,1,0,0,0,0
2754,143.293,0,1,0,0,0,0
2755,143.293,0.0061,1,0,0,0,0
2756,143.293,0.0091,1,0,0,0,0
2757,143.293,0,1,0,0,0,0
2758,143.293,0,1,0,0,0,0
2759,143.293,0,1,0,0,0,0
2760,143.293,-0.003,0,0,0,0,0
2761,143.293,0,1,0,0,0,0
2762,143.293,-0.0061,1,0,0,0,0
2763,143.293,-0.0091,0,0,0,0,0
2764,143.293,-0.003,1,0,0,0,0
2765,143.293,0,1,0,0,0,0
2766,143.293,-0.0061,0,0,0,0,0
2767,143.293,0.0061,1,0,0,0,0
2768,143.293,0.0091,1,0,0,0,0
2769,143.293,0.0091,1,0,0,0,0
2770,143.293,0.0122,1,0,0,0,0
2771,143.293,-0.0122,1,0,0,0,0
2772,143.293,-0.0061,1,0,0,0,0
2773,143.293,0.0061,0,0,0,0,0
2774,143.293,-0.0061,1,0,0,0,0
2775,143.293,-0.0122,0,0,0,0,0
2776,143.293,-0.003,1,0,0,0,0
2777,143.293,0.0061,1,0,0,0,0
2778,143.293,0,1,0,0,0,0
2779,143.293,0.0091,1,0,0,0,0
2780,143.293,-0.003,1,0,0,0,0
2781,143.293,-0.0122,1,0,0,0,0
2782,143.293,-0.003,1,0,0,0,0
2783,143.293,0.003,1,0,0,0,0
2784,143.293,0.003,1,0,0,0,0
2785,143.293,0.0122,1,0,0,0,0
2786,143.293,0,1,0,0,0,0
2787,143.293,-0.0122,0,0,0,0,0
2788,143.293,-0.003,1,0,0,0,0
2789,143.293,-0.0061,1,0,0,0,0
2790,143.293,0.003,1,0,0,0,0
2791,143.293,0,1,0,0,0,0
2792,143.293,0.0061,1,0,0,0,0
2793,143.293,0,1,0,0,0,0
2794,143.293,-0.0061,0,0,0,0,0
2795,143.293,0,1,0,0,0,0
2796,143.293,0,1,0,0,0,0
2797,143.293,-0.0152,1,0,0,0,0
2798,143.293,0.0061,1,0,0,0,0
2799,143.293,-0.0091,1,0,0,0,0
2800,143.293,-0.003,1,0,0,0,0
2801,143.293,0.003,1,0,0,0,0
2802,143.293,0,1,0,0,0,0
2803,143.293,0,1,0,0,0,0
2804,143.293,0.0061,1,0,0,0,0
2805,143.293,-0.0061,1,0,0,0,0
2806,143.293,0.0122,1,0,0,0,0
2807,143.293,-0.0061,1,0,0,0,0
2808,143.293,0.0091,1,0,0,0,0
2809,143.292,0.0091,1,0,0,0,0
2810,143.292,-0.0061,1,0,0,0,0
2811,143.292,0,1,0,0,0,0
2812,143.292,0.003,1,0,0,0,0
2813,143.292,0.0122,1,0,0,0,0
2814,143.292,0,1,0,0,0,0
2815,143.292,0.003,1,0,0,0,0
2816,143.292,0.0122,1,0,0,0,0
2817,143.292,-0.003,1,0,0,0,0
2818,143.292,-0.003,1,0,0,0,0
2819,143.292,0,1,0,0,0,0
2820,143.292,0.0091,1,0,0,0,0
2821,143.292,-0.0061,1,0,0,0,0
2822,143.292,0,1,0,0,0,0
2823,143.292,-0.0061,1,0,0,0,0
2824,143.292,0.0213,1,0,0,0,0
2825,143.292,0.0061,1,0,0,0,0
2826,143.292,0.0061,1,0,0,0,0
2827,143.292,0.003,1,0,0,0,0
2828,143.292,0.003,1,0,0,0,0
2829,143.292,-0.003,1,0,0,0,0
2830,143.292,-0.0091,1,0,0,0,0
2831,143.292,0.0091,1,0,0,0,0
2832,143.292,-0.0091,1,0,0,0,0
2833,143.292,-0.0061,1,0,0,0,0
2834,143.292,0,1,0,0,0,0
2835,143.292,-0.003,1,0,0,0,0
2836,143.292,0.003,1,0,0,0,0
2837,143.292,-0.003,1,0,0,0,0
2838,143.292,0.0061,1,0,0,0,0
2839,143.292,0.0091,1,0,0,0,0
2840,143.292,0.0091,1,0,0,0,0
2841,143.292,0.0061,1,0,0,0,0
2842,143.292,0.0122,0,0,0,0,0
2843,143.292,0.0091,1,0,0,0,0
2844,143.292,0.0061,1,0,0,0,0
2845,143.292,0,1,0,0,0,0
2846,143.292,0,1,0,0,0,0
2847,143.292,0,1,0,0,0,0
2848,143.292,0.0122,1,0,0,0,0
2849,143.292,0,1,0,0,0,0
2850,143.292,-0.0061,1,0,0,0,0
2851,143.292,0.003,1,0,0,0,0
2852,143.292,0.0122,1,0,0,0,0
2853,143.292,0.003,1,0,0,0,0
2854,143.292,0,1,0,0,0,0
2855,143.292,0,1,0,0,0,0
2856,143.292,-0.003,1,0,0,0,0
2857,143.292,0.0061,1,0,0,0,0
2858,143.292,0,1,0,0,0,0
2859,143.292,-0.0091,1,0,0,0,0
2860,143.292,-0.0061,1,0,0,0,0
2861,143.292,-0.003,1,0,0,0,0
2862,143.292,0,1,0,0,0,0
2863,143.292,0.003,1,0,0,0,0
2864,143.292,0.003,1,0,0,0,0
2865,143.292,0.0122,1,0,0,0,0
2866,143.292,0.0091,1,0,0,0,0
2867,143.292,-0.0061,1,0,0,0,0
2868,143.292,0,1,0,0,0,0
2869,143.292,-0.0091,1,0,0,0,0
2870,143.292,0.0061,1,0,0,0,0
2871,143.292,0,1,0,0,0,0
2872,143.292,0,1,0,0,0,0
2873,143.292,0.003,1,0,0,0,0
2874,143.292,0.0122,1,0,0,0,0
2875,143.292,0.0152,1,0,0,0,0
2876,143.292,-0.0061,1,0,0,0,0
2877,143.292,-0.0061,1,0,0,0,0
2878,143.292,0.0061,1,0,0,0,0
2879,143.292,0.0061,1,0,0,0,0
2880,143.292,0.003,1,0,0,0,0
2881,143.292,-0.003,1,0,0,0,0
2882,143.292,0.003,1,0,0,0,0
2883,143.292,0,1,0,0,0,0
2884,143.292,-0.003,1,0,0,0,0
2885,143.292,0.0091,1,0,0,0,0
2886,143.292,0.0061,1,0,0,0,0
2887,143.292,0.0061,1,0,0,0,0
2888,143.292,-0.0122,1,0,0,0,0
2889,143.292,0.003,1,0,0,0,0
2890,143.292,0,1,0,0,0,0
2891,143.292,0.003,1,0,0,0,0
2892,143.292,0.003,1,0,0,0,0
2893,143.292,0.0061,1,0,0,0,0
2894,143.292,0.0091,1,0,0,0,0
2895,143.292,0.003,1,0,0,0,0
2896,143.292,-0.003,1,0,0,0,0
2897,143.292,0,1,0,0,0,0
2898,143.292,0,1,0,0,0,0
2899,143.292,-0.0122,1,0,0,0,0
2900,143.292,-0.0091,1,0,0,0,0
2901,143.292,0.003,1,0,0,0,0
2902,143.292,0,1,0,0,0,0
2903,143.292,0,1,0,0,0,0
2904,143.292,0,1,0,0,0,0
2905,143.292,0,1,0,0,0,0
2906,143.292,0,1,0,0,0,0
2907,143.292,0.0122,1,0,0,0,0
2908,143.292,0.0061,1,0,0,0,0
2909,143.292,0,1,0,0,0,0
2910,143.292,0.0091,1,0,0,0,0
2911,143.292,0.003,1,0,0,0,0
2912,143.292,0.003,1,0,0,0,0
2913,143.292,0.0091,1,0,0,0,0
2914,143.292,0.0122,1,0,0,0,0
2915,143.292,0,1,0,0,0,0
2916,143.292,-0.0122,1,0,0,0,0
2917,143.292,0.0091,1,0,0,0,0
2918,143.292,0,1,0,0,0,0
2919,143.292,-0.0061,1,0,0,0,0
2920,143.292,0,1,0,0,0,0
2921,143.292,-0.0061,1,0,0,0,0
2922,143.292,0.0183,1,0,0,0,0
2923,143.291,-0.003,1,0,0,0,0
2924,143.291,-0.0091,1,0,0,0,0
2925,143.291,0.0183,1,0,0,0,0
2926,143.291,0.0183,1,0,0,0,0
2927,143.291,-0.0091,1,0,0,0,0
2928,143.291,0.0122,1,0,0,0,0
2929,143.291,-0.0061,1,0,0,0,0
2930,143.291,0.0061,1,0,0,0,0
2931,143.291,-0.0061,1,0,0,0,0
2932,143.291,0.0152,1,0,0,0,0
2933,143.291,0.0061,1,0,0,0,0
2934,143.291,0,1,0,0,0,0
2935,143.291,0,1,0,0,0,0
2936,143.291,-0.003,1,0,0,0,0
2937,143.291,0.0061,1,0,0,0,0
2938,143.291,0,1,0,0,0,0
2939,143.291,-0.0061,1,0,0,0,0
2940,143.291,-0.0061,1,0,0,0,0
2941,143.291,0.003,1,0,0,0,0
2942,143.291,0.0061,1,0,0,0,0
2943,143.291,-0.003,1,0,0,0,0
2944,143.291,0,1,0,0,0,0
2945,143.291,0.003,1,0,0,0,0
2946,143.291,-0.0122,1,0,0,0,0
2947,143.291,-0.003,1,0,0,0,0
2948,143.291,-0.0152,1,0,0,0,0
2949,143.291,0,1,0,0,0,0
2950,143.291,0.003,1,0,0,0,0
2951,143.291,0.0061,1,0,0,0,0
2952,143.291,-0.003,1,0,0,0,0
2953,143.291,-0.0152,1,0,0,0,0
2954,143.291,0,1,0,0,0,0
2955,143.291,-0.0061,1,0,0,0,0
2956,143.291,0,1,0,0,0,0
2957,143.291,0.0183,1,0,0,0,0
2958,143.291,0.0061,1,0,0,0,0
2959,143.291,0.0122,1,0,0,0,0
2960,143.291,0.0122,1,0,0,0,0
2961,143.291,-0.0122,1,0,0,0,0
2962,143.291,-0.0061,1,0,0,0,0
2963,143.291,0,1,0,0,0,0
2964,143.291,0.0061,1,0,0,0,0
2965,143.291,-0.0122,1,0,0,0,0
2966,143.291,-0.0122,1,0,0,0,0
2967,143.291,-0.0091,1,0,0,0,0
2968,143.291,-0.0091,1,0,0,0,0
2969,143.291,-0.003,1,0,0,0,0
2970,143.291,0.0061,1,0,0,0,0
2971,143.291,0.0061,1,0,0,0,0
2972,143.291,0.0061,1,0,0,0,0
2973,143.291,-0.003,1,0,0,0,0
2974,143.291,-0.0122,1,0,0,0,0
2975,143.291,0.0091,1,0,0,0,0
2976,143.291,-0.003,1,0,0,0,0
2977,143.291,-0.0061,1,0,0,0,0
2978,143.291,-0.0061,1,0,0,0,0
2979,143.291,0,1,0,0,0,0
2980,143.291,0.003,1,0,0,0,0
2981,143.291,0.0091,1,0,0,0,0
2982,143.291,0.0061,1,0,0,0,0
2983,143.291,0.0091,1,0,0,0,0
2984,143.291,0.0152,1,0,0,0,0
2985,143.291,0.003,1,0,0,0,0
2986,143.291,-0.0061,1,0,0,0,0
2987,143.291,0.003,1,0,0,0,0
2988,143.291,-0.0183,1,0,0,0,0
2989,143.291,0,1,0,0,0,0
2990,143.291,-0.0061,1,0,0,0,0
2991,143.291,0.0061,1,0,0,0,0
2992,143.291,0.003,1,0,0,0,0
2993,143.291,0.0091,1,0,0,0,0
2994,143.291,-0.0122,1,0,0,0,0
2995,143.291,-0.003,1,0,0,0,0
2996,143.291,-0.0061,1,0,0,0,0
2997,143.291,-0.003,1,0,0,0,0
2998,143.291,-0.0091,1,0,0,0,0
2999,143.291,-0.0061,1,0,0,0,0
3000,143.291,0.0061,1,0,0,0,0
3001,143.291,0.0061,1,0,0,0,0
3002,143.291,0,1,0,0,0,0
3003,143.291,0.0061,1,0,0,0,0
3004,143.291,0.003,1,0,0,0,0
3005,143.291,0,1,0,0,0,0
3006,143.291,-0.0061,1,0,0,0,0
3007,143.291,-0.003,1,0,0,0,0
3008,143.291,0.0152,1,0,0,0,0
3009,143.291,-0.003,1,0,0,0,0
3010,143.291,-0.003,1,0,0,0,0
3011,143.291,-0.0091,1,0,0,0,0
3012,143.291,0.003,1,0,0,0,0
3013,143.291,0.003,1,0,0,0,0
3014,143.291,-0.0061,1,0,0,0,0
3015,143.291,0.0122,1,0,0,0,0
3016,143.291,0.0061,1,0,0,0,0
3017,143.291,-0.0061,1,0,0,0,0
3018,143.291,0.0061,1,0,0,0,0
3019,143.291,0,1,0,0,0,0
3020,143.291,-0.003,1,0,0,0,0
3021,143.291,0.003,1,0,0,0,0
3022,143.291,0.0152,1,0,0,0,0
3023,143.291,-0.0061,1,0,0,0,0
3024,143.291,0.0061,1,0,0,0,0
3025,143.291,-0.0122,1,0,0,0,0
3026,143.291,0,1,0,0,0,0
3027,143.291,0.003,1,0,0,0,0
3028,143.291,0.0091,1,0,0,0,0
3029,143.291,0.0061,1,0,0,0,0
3030,143.29,0,1,0,0,0,0
3031,143.29,0.003,1,0,0,0,0
3032,143.29,-0.003,1,0,0,0,0
3033,143.29,-0.0152,1,0,0,0,0
3034,143.29,-0.0091,1,0,0,0,0
3035,143.29,-0.0122,1,0,0,0,0
3036,143.29,0,1,0,0,0,0
3037,143.29,-0.0122,1,0,0,0,0
3038,143.29,0,1,0,0,0,0
3039,143.29,-0.0061,1,0,0,0,0
3040,143.29,0,1,0,0,0,0
3041,143.29,-0.0122,1,0,0,0,0
3042,143.29,-0.0183,1,0,0,0,0
3043,143.29,-0.003,1,0,0,0,0
3044,143.29,0.0183,1,0,0,0,0
3045,143.29,-0.003,1,0,0,0,0
3046,143.29,-0.0091,1,0,0,0,0
3047,143.29,-0.0091,1,0,0,0,0
3048,143.29,-0.0183,1,0,0,0,0
3049,143.29,0.003,1,0,0,0,0
3050,143.29,-0.0152,1,0,0,0,0
3051,143.29,-0.0061,1,0,0,0,0
3052,143.29,-0.0061,1,0,0,0,0
3053,143.29,-0.003,1,0,0,0,0
3054,143.29,0,1,0,0,0,0
3055,143.29,0.0122,1,0,0,0,0
3056,143.29,0.003,1,0,0,0,0
