cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7967,22.9657,0,0,0,0,0,1
7968,22.9657,-0.003,0,0,0,0,1
7969,22.9657,0.0061,0,0,0,0,1
7970,22.9657,0.0061,0,0,0,0,1
7971,22.9657,-0.003,0,0,0,0,1
7972,22.9657,-0.0061,0,0,0,0,1
7973,22.9657,0,0,0,0,0,1
7974,22.9657,0.003,0,0,0,0,1
7975,22.9657,-0.003,0,0,0,0,1
7976,22.9657,-0.0091,0,0,0,0,1
7977,22.9657,-0.003,0,0,0,0,1
7978,22.9657,-0.0061,0,0,0,0,1
7979,22.9657,0,0,0,0,0,1
7980,22.9657,0,0,0,0,0,1
7981,22.9657,0.003,0,0,0,0,1
7982,22.9657,0,0,0,0,0,1
7983,22.9657,0.0061,0,0,0,0,1
7984,22.9657,-0.003,0,0,0,0,1
7985,22.9657,-0.003,0,0,0,0,1
7986,22.9657,0.003,0,0,0,0,1
7987,22.9657,0.003,0,0,0,0,1
7988,22.9657,-0.0091,0,0,0,0,1
7989,22.9657,0,0,0,0,0,1
7990,22.9657,-0.0061,0,0,0,0,1
7991,22.9657,-0.003,0,0,0,0,1
7992,22.9657,0.0061,0,0,0,0,1
7993,22.9657,0.003,0,0,0,0,1
7994,22.9657,-0.003,0,0,0,0,1
7995,22.9657,-0.0061,0,0,0,0,1
7996,22.9657,0.0061,0,0,0,0,1
7997,22.9657,-0.0061,0,0,0,0,1
7998,22.9657,0.003,0,0,0,0,1
7999,22.9657,0.0091,0,0,0,0,1
8000,22.9657,0.0061,0,0,0,0,1
8001,22.9657,0.003,0,0,0,0,1
8002,22.9657,0.003,0,0,0,0,1
8003,22.9657,-0.0061,0,0,0,0,1
8004,22.9657,0.003,0,0,0,0,1
8005,22.9657,-0.003,0,0,0,0,1
8006,22.9657,0.003,0,0,0,0,1
8007,22.9657,0,0,0,0,0,1
8008,22.9657,-0.003,0,0,0,0,1
8009,22.9657,0.003,0,0,0,0,1
8010,22.9657,0.003,0,0,0,0,1
8011,22.9657,-0.0091,0,0,0,0,1
8012,22.9657,0.003,0,0,0,0,1
8013,22.9657,-0.0091,0,0,0,0,1
8014,22.9657,0,0,0,0,0,1
8015,22.9657,0.0091,0,0,0,0,1
8016,22.9657,0,0,0,0,0,1
8017,22.9657,0.003,0,0,0,0,1
8018,22.9657,-0.003,0,0,0,0,1
8019,22.9657,0,0,0,0,0,1
8020,22.9657,-0.003,0,0,0,0,1
8021,22.9657,0,0,0,0,0,1
8022,22.9657,-0.0061,0,0,0,0,1
8023,22.9657,0,0,0,0,0,1
8024,22.9657,0.003,0,0,0,0,1
8025,22.9657,0,0,0,0,0,1
8026,22.9657,-0.0061,0,0,0,0,1
8027,22.9657,-0.003,0,0,0,0,1
8028,22.9657,0.003,0,0,0,0,1
8029,22.9657,-0.003,0,0,0,0,1
8030,22.9657,0,0,0,0,0,1
8031,22.9657,-0.0061,0,0,0,0,1
8032,22.9657,0,0,0,0,0,1
8033,22.9657,0,0,0,0,0,1
8034,22.9657,-0.0061,0,0,0,0,1
8035,22.9657,0.003,0,0,0,0,1
8036,22.9657,-0.003,0,0,0,0,1
8037,22.9657,0,0,0,0,0,1
8038,22.9657,0,0,0,0,0,1
8039,22.9657,-0.003,0,0,0,0,1
8040,22.9657,0.0061,0,0,0,0,1
8041,22.9657,0,0,0,0,0,1
8042,22.9657,0.003,0,0,0,0,1
8043,22.9657,0,0,0,0,0,1
8044,22.9657,0,0,0,0,0,1
8045,22.9657,0,0,0,0,0,1
8046,22.9657,-0.0061,0,0,0,0,1
8047,22.9657,0.003,0,0,0,0,1
8048,22.9657,-0.0091,0,0,0,0,1
8049,22.9657,0,0,0,0,0,1
8050,22.9657,-0.003,0,0,0,0,1
8051,22.9657,0.0061,0,0,0,0,1
8052,22.9657,-0.0061,0,0,0,0,1
8053,22.9657,-0.003,0,0,0,0,1
8054,22.9657,0,0,0,0,0,1
8055,22.9657,0.003,0,0,0,0,1
8056,22.9657,-0.003,0,0,0,0,1
8057,22.9657,0,0,0,0,0,1
8058,22.9657,0,0,0,0,0,1
8059,22.9657,0.003,0,0,0,0,1
8060,22.9657,-0.003,0,0,0,0,1
8061,22.9657,-0.0122,0,0,0,0,1
8062,22.9657,-0.003,0,0,0,0,1
8063,22.9657,0.003,0,0,0,0,1
8064,22.9657,-0.0061,0,0,0,0,1
8065,22.9657,0.0061,0,0,0,0,1
8066,22.9657,0.0061,0,0,0,0,1
8067,22.9657,0,0,0,0,0,1
8068,22.9657,-0.003,0,0,0,0,1
8069,22.9657,-0.0061,0,0,0,0,1
8070,22.9657,0.003,0,0,0,0,1
8071,22.9657,-0.003,0,0,0,0,1
8072,22.9657,-0.003,0,0,0,0,1
8073,22.9657,0.0061,0,0,0,0,1
8074,22.9657,0,0,0,0,0,1
8075,22.9657,-0.003,0,0,0,0,1
8076,22.9657,0,0,0,0,0,1
8077,22.9657,0.003,0,0,0,0,1
8078,22.9657,0.003,0,0,0,0,1
8079,22.9657,0,0,0,0,0,1
8080,22.9657,0,0,0,0,0,1
8081,22.9657,0,0,0,0,0,1
8082,22.9657,-0.0091,0,0,0,0,1
8083,22.9657,0.003,0,0,0,0,1
8084,22.9657,0,0,0,0,0,1
8085,22.9657,0.003,0,0,0,0,1
8086,22.9657,-0.003,0,0,0,0,1
8087,22.9657,0.003,0,0,0,0,1
8088,22.9657,-0.003,0,0,0,0,1
8089,22.9657,-0.003,0,0,0,0,1
8090,22.9657,0.003,0,0,0,0,1
8091,22.9657,0,0,0,0,0,1
8092,22.9657,-0.0061,0,0,0,0,1
8093,22.9657,0.0061,0,0,0,0,1
8094,22.9657,-0.003,0,0,0,0,1
8095,22.9657,0,0,0,0,0,1
8096,22.9657,0.003,0,0,0,0,1
8097,22.9657,-0.003,0,0,0,0,1
8098,22.9657,0,0,0,0,0,1
8099,22.9657,0.0061,0,0,0,0,1
8100,22.9657,-0.003,0,0,0,0,1
8101,22.9657,0.0061,0,0,0,0,1
8102,22.9657,0,0,0,0,0,1
8103,22.9657,0.003,0,0,0,0,1
8104,22.9657,-0.003,0,0,0,0,1
8105,22.9657,0.003,0,0,0,0,1
8106,22.9657,0,0,0,0,0,1
8107,22.9657,-0.003,0,0,0,0,1
8108,22.9657,0,0,0,0,0,1
8109,22.9657,0.003,0,0,0,0,1
8110,22.9657,0,0,0,0,0,1
8111,22.9657,0.003,0,0,0,0,1
8112,22.9657,-0.0091,0,0,0,0,1
8113,22.9657,0.003,0,0,0,0,1
8114,22.9657,0.003,0,0,0,0,1
8115,22.9657,-0.003,0,0,0,0,1
8116,22.9657,0.0061,0,0,0,0,1
8117,22.9657,0.003,0,0,0,0,1
8118,22.9657,0,0,0,0,0,1
8119,22.9657,0.0091,0,0,0,0,1
8120,22.9657,0.003,0,0,0,0,1
8121,22.9657,0.003,0,0,0,0,1
8122,22.9657,0,0,0,0,0,1
8123,22.9657,0,0,0,0,0,1
8124,22.9657,0,0,0,0,0,1
8125,22.9657,0.0061,0,0,0,0,1
8126,22.9657,-0.003,0,0,0,0,1
8127,22.9657,0.003,0,0,0,0,1
8128,22.9657,-0.003,0,0,0,0,1
8129,22.9657,0.003,0,0,0,0,1
8130,22.9657,-0.003,0,0,0,0,1
8131,22.9657,0.003,0,0,0,0,1
8132,22.9657,0.003,0,0,0,0,1
8133,22.9657,-0.0061,0,0,0,0,1
8134,22.9657,0.0061,0,0,0,0,1
8135,22.9657,-0.0061,0,0,0,0,1
8136,22.9657,0,0,0,0,0,1
8137,22.9657,0.003,0,0,0,0,1
8138,22.9657,-0.003,0,0,0,0,1
8139,22.9657,0,0,0,0,0,1
8140,22.9657,0.003,0,0,0,0,1
8141,22.9657,-0.0061,0,0,0,0,1
8142,22.9657,-0.003,0,0,0,0,1
8143,22.9657,-0.0061,0,0,0,0,1
8144,22.9657,0.0061,0,0,0,0,1
8145,22.9657,0.003,0,0,0,0,1
8146,22.9657,0,0,0,0,0,1
8147,22.9657,-0.0091,0,0,0,0,1
8148,22.9657,0,0,0,0,0,1
8149,22.9657,-0.003,0,0,0,0,1
8150,22.9657,0,0,0,0,0,1
8151,22.9657,0.0091,0,0,0,0,1
8152,22.9657,0,0,0,0,0,1
8153,22.9657,-0.003,0,0,0,0,1
8154,22.9657,0,0,0,0,0,1
8155,22.9657,0.003,0,0,0,0,1
8156,22.9657,0,0,0,0,0,1
8157,22.9657,-0.0061,0,0,0,0,1
8158,22.9657,0,0,0,0,0,1
8159,22.9657,-0.003,0,0,0,0,1
8160,22.9657,0.003,0,0,0,0,1
8161,22.9657,0.003,0,0,0,0,1
8162,22.9657,0,0,0,0,0,1
8163,22.9657,0.003,0,0,0,0,1
8164,22.9657,-0.003,0,0,0,0,1
8165,22.9657,0.0061,0,0,0,0,1
8166,22.9657,0,0,0,0,0,1
8167,22.9657,0,0,0,0,0,1
8168,22.9657,0.003,0,0,0,0,1
8169,22.9657,0.003,0,0,0,0,1
8170,22.9657,0,0,0,0,0,1
8171,22.9657,-0.003,0,0,0,0,1
8172,22.9657,-0.0061,0,0,0,0,1
8173,22.9657,0.003,0,0,0,0,1
8174,22.9657,0,0,0,0,0,1
8175,22.9657,-0.003,0,0,0,0,1
8176,22.9657,0,0,0,0,0,1
8177,22.9657,-0.003,0,0,0,0,1
8178,22.9657,-0.0061,0,0,0,0,1
8179,22.9657,0.003,0,0,0,0,1
8180,22.9657,-0.003,0,0,0,0,1
8181,22.9657,-0.0061,0,0,0,0,1
8182,22.9657,-0.0061,0,0,0,0,1
8183,22.9657,-0.0061,0,0,0,0,1
8184,22.9657,0,0,0,0,0,1
8185,22.9657,-0.003,0,0,0,0,1
8186,22.9657,-0.0061,0,0,0,0,1
8187,22.9657,0.003,0,0,0,0,1
8188,22.9657,0,0,0,0,0,1
8189,22.9657,0,0,0,0,0,1
8190,22.9657,0.003,0,0,0,0,1
8191,22.9657,0.003,0,0,0,0,1
8192,22.9657,-0.0061,0,0,0,0,1
8193,22.9657,0.003,0,0,0,0,1
8194,22.9657,0.003,0,0,0,0,1
8195,22.9657,0.003,0,0,0,0,1
8196,22.9657,-0.0061,0,0,0,0,1
8197,22.9657,0.003,0,0,0,0,1
8198,22.9657,0,0,0,0,0,1
8199,22.9657,0,0,0,0,0,1
8200,22.9657,-0.003,0,0,0,0,1
8201,22.9657,0.003,0,0,0,0,1
8202,22.9657,-0.003,0,0,0,0,1
8203,22.9657,0.0061,0,0,0,0,1
8204,22.9657,0.0061,0,0,0,0,1
8205,22.9657,0,0,0,0,0,1
8206,22.9657,-0.003,0,0,0,0,1
8207,22.9657,-0.003,0,0,0,0,1
8208,22.9657,-0.0061,0,0,0,0,1
8209,22.9657,0,0,0,0,0,1
8210,22.9657,0.003,0,0,0,0,1
8211,22.9657,-0.003,0,0,0,0,1
8212,22.9657,0,0,0,0,0,1
8213,22.9657,0,0,0,0,0,1
8214,22.9657,0.0122,0,0,0,0,1
8215,22.9657,0.003,0,0,0,0,1
8216,22.9657,0.0061,0,0,0,0,1
8217,22.9657,0,0,0,0,0,1
8218,22.9657,0.0061,0,0,0,0,1
8219,22.9657,0,0,0,0,0,1
8220,22.9657,0,0,0,0,0,1
8221,22.9657,0,0,0,0,0,1
8222,22.9657,0,0,0,0,0,1
8223,22.9657,0,0,0,0,0,1
8224,22.9657,-0.0061,0,0,0,0,1
8225,22.9657,-0.0061,0,0,0,0,1
8226,22.9657,-0.0061,0,0,0,0,1
8227,22.9657,-0.003,0,0,0,0,1
8228,22.9657,0.003,0,0,0,0,1
8229,22.9657,0.003,0,0,0,0,1
8230,22.9657,-0.0091,0,0,0,0,1
8231,22.9657,-0.003,0,0,0,0,1
8232,22.9657,-0.003,0,0,0,0,1
8233,22.9657,-0.0061,0,0,0,0,1
8234,22.9657,0,0,0,0,0,1
8235,22.9657,-0.0061,0,0,0,0,1
8236,22.9657,0.003,0,0,0,0,1
8237,22.9657,0,0,0,0,0,1
8238,22.9657,0,0,0,0,0,1
8239,22.9657,0.0061,0,0,0,0,1
8240,22.9657,0.003,0,0,0,0,1
8241,22.9657,0.003,0,0,0,0,1
8242,22.9657,-0.003,0,0,0,0,1
8243,22.9657,0,0,0,0,0,1
8244,22.9657,-0.003,0,0,0,0,1
8245,22.9657,0,0,0,0,0,1
8246,22.9657,0.0061,0,0,0,0,1
8247,22.9657,-0.003,0,0,0,0,1
8248,22.9657,-0.003,0,0,0,0,1
8249,22.9657,0.003,0,0,0,0,1
8250,22.9657,0,0,0,0,0,1
8251,22.9657,0,0,0,0,0,1
8252,22.9657,-0.003,0,0,0,0,1
8253,22.9657,0,0,0,0,0,1
8254,22.9657,-0.0061,0,0,0,0,1
8255,22.9657,-0.003,0,0,0,0,1
8256,22.9657,0.0061,0,0,0,0,1
8257,22.9657,0,0,0,0,0,1
8258,22.9657,0.003,0,0,0,0,1
8259,22.9657,0.003,0,0,0,0,1
8260,22.9657,0,0,0,0,0,1
8261,22.9657,0.003,0,0,0,0,1
8262,22.9657,0,0,0,0,0,1
8263,22.9657,0,0,0,0,0,1
8264,22.9657,0,0,0,0,0,1
8265,22.9657,-0.003,0,0,0,0,1
8266,22.9657,0.003,0,0,0,0,1
8267,22.9657,0,0,0,0,0,1
8268,22.9657,0,0,0,0,0,1
8269,22.9657,0,0,0,0,0,1
8270,22.9657,0.0061,0,0,0,0,1
8271,22.9657,0.0061,0,0,0,0,1
8272,22.9657,0,0,0,0,0,1
8273,22.9657,-0.0061,0,0,0,0,1
8274,22.9657,0.003,0,0,0,0,1
8275,22.9657,0.003,0,0,0,0,1
8276,22.9657,0.0061,0,0,0,0,1
8277,22.9657,-0.003,0,0,0,0,1
8278,22.9657,0,0,0,0,0,1
8279,22.9657,0,0,0,0,0,1
8280,22.9657,-0.003,0,0,0,0,1
8281,22.9657,0.0061,0,0,0,0,1
8282,22.9657,0.003,0,0,0,0,1
8283,22.9657,0.003,0,0,0,0,1
8284,22.9657,0,0,0,0,0,1
8285,22.9657,0.003,0,0,0,0,1
8286,22.9657,0,0,0,0,0,1
8287,22.9657,0,0,0,0,0,1
8288,22.9657,-0.0061,0,0,0,0,1
8289,22.9657,0.0061,0,0,0,0,1
8290,22.9657,-0.003,0,0,0,0,1
8291,22.9657,-0.003,0,0,0,0,1
8292,22.9657,0.003,0,0,0,0,1
8293,22.9657,-0.003,0,0,0,0,1
8294,22.9657,-0.003,0,0,0,0,1
8295,22.9657,-0.003,0,0,0,0,1
8296,22.9657,-0.003,0,0,0,0,1
8297,22.9657,0.003,0,0,0,0,1
8298,22.9657,0.003,0,0,0,0,1
8299,22.9657,0.0061,0,0,0,0,1
8300,22.9657,0,0,0,0,0,1
8301,22.9657,-0.0061,0,0,0,0,1
8302,22.9657,0,0,0,0,0,1
8303,22.9657,0.0061,0,0,0,0,1
8304,22.9657,-0.0061,0,0,0,0,1
8305,22.9657,0,0,0,0,0,1
8306,22.9657,0,0,0,0,0,1
8307,22.9657,-0.0061,0,0,0,0,1
8308,22.9657,-0.0061,0,0,0,0,1
8309,22.9657,-0.003,0,0,0,0,1
8310,22.9657,0,0,0,0,0,1
8311,22.9657,-0.003,0,0,0,0,1
8312,22.9657,0,0,0,0,0,1
8313,22.9657,-0.003,0,0,0,0,1
8314,22.9657,-0.003,0,0,0,0,1
8315,22.9657,0,0,0,0,0,1
8316,22.9657,-0.0061,0,0,0,0,1
8317,22.9657,-0.003,0,0,0,0,1
8318,22.9657,-0.0061,0,0,0,0,1
8319,22.9657,0.0061,0,0,0,0,1
8320,22.9657,-0.003,0,0,0,0,1
8321,22.9657,-0.003,0,0,0,0,1
8322,22.9657,0.003,0,0,0,0,1
8323,22.9657,-0.003,0,0,0,0,1
8324,22.9657,0.0091,0,0,0,0,1
8325,22.9657,0.0061,0,0,0,0,1
8326,22.9657,0,0,0,0,0,1
8327,22.9657,0.003,0,0,0,0,1
8328,22.9657,0,0,0,0,0,1
8329,22.9657,0,0,0,0,0,1
8330,22.9657,0.0061,0,0,0,0,1
8331,22.9657,0.003,0,0,0,0,1
8332,22.9657,-0.003,0,0,0,0,1
8333,22.9657,0,0,0,0,0,1
8334,22.9657,-0.0061,0,0,0,0,1
8335,22.9657,-0.0091,0,0,0,0,1
8336,22.9657,0,0,0,0,0,1
8337,22.9657,0.0061,0,0,0,0,1
8338,22.9657,-0.0061,0,0,0,0,1
8339,22.9657,0,0,0,0,0,1
8340,22.9657,-0.0061,0,0,0,0,1
8341,22.9657,0.003,0,0,0,0,1
8342,22.9657,0.003,0,0,0,0,1
8343,22.9657,0.003,0,0,0,0,1
8344,22.9657,0,0,0,0,0,1
8345,22.9657,0.003,0,0,0,0,1
8346,22.9657,0.0061,0,0,0,0,1
8347,22.9657,-0.003,0,0,0,0,1
8348,22.9657,-0.0061,0,0,0,0,1
8349,22.9657,0,0,0,0,0,1
8350,22.9657,-0.0061,0,0,0,0,1
8351,22.9657,0.0091,0,0,0,0,1
8352,22.9657,0.003,0,0,0,0,1
8353,22.9657,0,0,0,0,0,1
8354,22.9657,-0.0061,0,0,0,0,1
8355,22.9657,-0.003,0,0,0,0,1
8356,22.9657,0,0,0,0,0,1
8357,22.9657,-0.003,0,0,0,0,1
8358,22.9657,-0.003,0,0,0,0,1
8359,22.9657,0,0,0,0,0,1
8360,22.9657,0,0,0,0,0,1
8361,22.9657,-0.003,0,0,0,0,1
8362,22.9657,0,0,0,0,0,1
8363,22.9657,-0.0061,0,0,0,0,1
8364,22.9657,0.0122,0,0,0,0,1
8365,22.9657,-0.003,0,0,0,0,1
8366,22.9657,0.0061,0,0,0,0,1
8367,22.9657,0.0091,0,0,0,0,1
8368,22.9657,0.003,0,0,0,0,1
8369,22.9657,0,0,0,0,0,1
8370,22.9657,-0.003,0,0,0,0,1
8371,22.9657,0,0,0,0,0,1
8372,22.9657,-0.0061,0,0,0,0,1
8373,22.9657,0.0061,0,0,0,0,1
8374,22.9657,-0.003,0,0,0,0,1
8375,22.9657,0,0,0,0,0,1
8376,22.9657,0,0,0,0,0,1
8377,22.9657,-0.003,0,0,0,0,1
8378,22.9657,0,0,0,0,0,1
8379,22.9657,0.003,0,0,0,0,1
8380,22.9657,0.003,0,0,0,0,1
8381,22.9657,-0.003,0,0,0,0,1
8382,22.9657,0.003,0,0,0,0,1
8383,22.9657,0.0122,0,0,0,0,1
8384,22.9657,-0.0061,0,0,0,0,1
8385,22.9657,-0.0061,0,0,0,0,1
8386,22.9657,0.0091,0,0,0,0,1
8387,22.9657,0.0061,0,0,0,0,1
8388,22.9657,-0.003,0,0,0,0,1
8389,22.9657,-0.0061,0,0,0,0,1
8390,22.9657,-0.0061,0,0,0,0,1
8391,22.9657,-0.0061,0,0,0,0,1
8392,22.9657,0.0091,0,0,0,0,1
8393,22.9657,-0.0061,0,0,0,0,1
8394,22.9657,0.0061,0,0,0,0,1
8395,22.9657,0.003,0,0,0,0,1
8396,22.9657,-0.0061,0,0,0,0,1
8397,22.9657,0,0,0,0,0,1
8398,22.9657,0.003,0,0,0,0,1
8399,22.9657,0.0061,0,0,0,0,1
8400,22.9657,0.003,0,0,0,0,1
8401,22.9657,-0.0061,0,0,0,0,1
8402,22.9657,-0.003,0,0,0,0,1
8403,22.9657,0.003,0,0,0,0,1
8404,22.9657,0.003,0,0,0,0,1
8405,22.9657,0,0,0,0,0,1
8406,22.9657,-0.0061,0,0,0,0,1
8407,22.9657,0.003,0,0,0,0,1
8408,22.9657,0.003,0,0,0,0,1
8409,22.9657,0,0,0,0,0,1
8410,22.9657,0,0,0,0,0,1
8411,22.9657,0,0,0,0,0,1
8412,22.9657,0.0061,0,0,0,0,1
8413,22.9657,0.003,0,0,0,0,1
8414,22.9657,-0.003,0,0,0,0,1
8415,22.9657,-0.0091,0,0,0,0,1
8416,22.9657,0.003,0,0,0,0,1
8417,22.9657,-0.003,0,0,0,0,1
8418,22.9657,0,0,0,0,0,1
8419,22.9657,0.0061,0,0,0,0,1
8420,22.9657,0,0,0,0,0,1
8421,22.9657,0.0061,0,0,0,0,1
8422,22.9657,0,0,0,0,0,1
8423,22.9657,-0.0091,0,0,0,0,1
8424,22.9657,0.0061,0,0,0,0,1
8425,22.9657,-0.003,0,0,0,0,1
8426,22.9657,-0.003,0,0,0,0,1
8427,22.9657,0.0061,0,0,0,0,1
8428,22.9657,0.003,0,0,0,0,1
8429,22.9657,0,0,0,0,0,1
8430,22.9657,-0.0061,0,0,0,0,1
8431,22.9657,-0.003,0,0,0,0,1
8432,22.9657,0.003,0,0,0,0,1
8433,22.9657,-0.003,0,0,0,0,1
8434,22.9657,0,0,0,0,0,1
8435,22.9657,0,0,0,0,0,1
8436,22.9657,-0.0061,0,0,0,0,1
8437,22.9657,0.003,0,0,0,0,1
8438,22.9657,0.003,0,0,0,0,1
8439,22.9657,-0.003,0,0,0,0,1
8440,22.9657,0,0,0,0,0,1
8441,22.9657,0.003,0,0,0,0,1
8442,22.9657,-0.003,0,0,0,0,1
8443,22.9657,0,0,0,0,0,1
8444,22.9657,0.0061,0,0,0,0,1
8445,22.9657,0,0,0,0,0,1
8446,22.9657,0,0,0,0,0,1
8447,22.9657,0.003,0,0,0,0,1
8448,22.9657,0,0,0,0,0,1
8449,22.9657,-0.003,0,0,0,0,1
8450,22.9657,-0.003,0,0,0,0,1
8451,22.9657,-0.0091,0,0,0,0,1
8452,22.9657,-0.0061,0,0,0,0,1
8453,22.9657,0.0122,0,0,0,0,1
8454,22.9655,0.0091,0,0,0,0,1
8455,22.9655,-0.003,0,0,0,0,1
8456,22.9656,0.0061,0,0,0,0,1
8457,22.9655,-0.003,0,0,0,0,1
8458,22.9655,0,0,0,0,0,1
8459,22.9656,-0.0091,0,0,0,0,1
8460,22.9656,-0.003,0,0,0,0,1
8461,22.9655,-0.0061,0,0,0,0,1
8462,22.9656,0.0061,0,0,0,0,1
8463,22.9655,-0.0091,0,0,0,0,1
8464,22.9655,0,0,0,0,0,1
8465,22.9655,-0.0061,0,0,0,0,1
8466,22.9655,0.003,0,0,0,0,1
8467,22.9655,0.003,0,0,0,0,1
8468,22.9656,0.0061,0,0,0,0,1
8469,22.9655,-0.0061,0,0,0,0,1
8470,22.9655,-0.0061,0,0,0,0,1
8471,22.9655,-0.003,0,0,0,0,1
8472,22.9656,0.0061,0,0,0,0,1
8473,22.9655,0.003,0,0,0,0,1
8474,22.9655,-0.003,0,0,0,0,1
8475,22.9656,0,0,0,0,0,1
8476,22.9655,0,0,0,0,0,1
8477,22.9656,0.0061,0,0,0,0,1
8478,22.9655,0.003,0,0,0,0,1
8479,22.9656,0.0061,0,0,0,0,1
8480,22.9656,0.003,0,0,0,0,1
8481,22.9655,-0.0091,0,0,0,0,1
8482,22.9656,0.0061,0,0,0,0,1
8483,22.9655,-0.0122,0,0,0,0,1
8484,22.9656,0.003,0,0,0,0,1
8485,22.9655,-0.003,0,0,0,0,1
8486,22.9656,0.0061,0,0,0,0,1
8487,22.9655,-0.0061,0,0,0,0,1
8488,22.9655,0.003,0,0,0,0,1
8489,22.9655,-0.0061,0,0,0,0,1
8490,22.9655,0,0,0,0,0,1
8491,22.9655,0,0,0,0,0,1
8492,22.9656,0.0091,0,0,0,0,1
8493,22.9655,0,0,0,0,0,1
8494,22.9655,-0.003,0,0,0,0,1
8495,22.9655,-0.0091,0,0,0,0,1
8496,22.9655,0.0091,0,0,0,0,1
8497,22.9655,-0.0061,0,0,0,0,1
8498,22.9655,-0.003,0,0,0,0,1
8499,22.9656,0.0122,0,0,0,0,1
8500,22.9655,-0.003,0,0,0,0,1
8501,22.9655,0.003,0,0,0,0,1
8502,22.9655,-0.0091,0,0,0,0,1
8503,22.9655,-0.0061,0,0,0,0,1
8504,22.9655,0,0,0,0,0,1
8505,22.9655,-0.003,0,0,0,0,1
8506,22.9655,-0.0091,0,0,0,0,1
8507,22.9656,0.0091,0,0,0,0,1
8508,22.9655,0,0,0,0,0,1
8509,22.9655,0,0,0,0,0,1
8510,22.9655,-0.003,0,0,0,0,1
8511,22.9655,-0.003,0,0,0,0,1
8512,22.9656,0,0,0,0,0,1
8513,22.9655,-0.0061,0,0,0,0,1
8514,22.9655,0,0,0,0,0,1
8515,22.9655,0,0,0,0,0,1
8516,22.9656,0,0,0,0,0,1
8517,22.9655,-0.0061,0,0,0,0,1
8518,22.9655,0,0,0,0,0,1
8519,22.9655,0.003,0,0,0,0,1
8520,22.9656,0,0,0,0,0,1
8521,22.9656,0,0,0,0,0,1
8522,22.9655,-0.0061,0,0,0,0,1
8523,22.9656,0.0091,0,0,0,0,1
8524,22.9655,-0.0061,0,0,0,0,1
8525,22.9655,0.003,0,0,0,0,1
8526,22.9655,0,0,0,0,0,1
8527,22.9656,0,0,0,0,0,1
8528,22.9656,0,0,0,0,0,1
8529,22.9655,0.0091,0,0,0,0,1
8530,22.9655,0.003,0,0,0,0,1
8531,22.9655,-0.003,0,0,0,0,1
8532,22.9655,-0.003,0,0,0,0,1
8533,22.9655,0.003,0,0,0,0,1
8534,22.9655,0.0061,0,0,0,0,1
8535,22.9655,-0.003,0,0,0,0,1
8536,22.9655,0,0,0,0,0,1
8537,22.9655,0,0,0,0,0,1
8538,22.9655,0,0,0,0,0,1
8539,22.9655,-0.0061,0,0,0,0,1
8540,22.9655,0.0122,0,0,0,0,1
8541,22.9655,0,0,0,0,0,1
8542,22.9655,0.0061,0,0,0,0,1
8543,22.9655,0.0061,0,0,0,0,1
8544,22.9655,-0.0091,0,0,0,0,1
8545,22.9655,-0.0091,0,0,0,0,1
8546,22.9655,-0.003,0,0,0,0,1
8547,22.9655,-0.003,0,0,0,0,1
8548,22.9655,-0.003,0,0,0,0,1
8549,22.9655,-0.0061,0,0,0,0,1
8550,22.9655,-0.003,0,0,0,0,1
8551,22.9655,-0.003,0,0,0,0,1
8552,22.9655,0,0,0,0,0,1
8553,22.9655,0.003,0,0,0,0,1
8554,22.9655,0.003,0,0,0,0,1
8555,22.9655,-0.003,0,0,0,0,1
8556,22.9655,0.003,0,0,0,0,1
8557,22.9655,0.0061,0,0,0,0,1
8558,22.9655,-0.003,0,0,0,0,1
8559,22.9655,0.0061,0,0,0,0,1
8560,22.9655,0.0061,0,0,0,0,1
8561,22.9655,0,0,0,0,0,1
8562,22.9655,-0.0061,0,0,0,0,1
8563,22.9655,0.0091,0,0,0,0,1
8564,22.9656,0.0091,0,0,0,0,1
8565,22.9655,-0.003,0,0,0,0,1
8566,22.9655,-0.0061,0,0,0,0,1
8567,22.9655,0,0,0,0,0,1
8568,22.9655,0,0,0,0,0,1
8569,22.9655,-0.0061,0,0,0,0,1
8570,22.9655,0.003,0,0,0,0,1
8571,22.9655,0.0061,0,0,0,0,1
8572,22.9655,-0.0061,0,0,0,0,1
8573,22.9655,-0.003,0,0,0,0,1
8574,22.9655,-0.003,0,0,0,0,1
8575,22.9655,0,0,0,0,0,1
8576,22.9655,-0.0091,0,0,0,0,1
8577,22.9655,0.003,0,0,0,0,1
8578,22.9655,0.0061,0,0,0,0,1
8579,22.9655,0.003,0,0,0,0,1
8580,22.9655,0.0061,0,0,0,0,1
8581,22.9655,-0.003,0,0,0,0,1
8582,22.9655,0.0091,0,0,0,0,1
8583,22.9655,0,0,0,0,0,1
8584,22.9655,-0.0091,0,0,0,0,1
8585,22.9655,-0.003,0,0,0,0,1
8586,22.9655,0.0061,0,0,0,0,1
8587,22.9655,-0.003,0,0,0,0,1
8588,22.9655,-0.003,0,0,0,0,1
8589,22.9655,0.003,0,0,0,0,1
8590,22.9655,0.003,0,0,0,0,1
8591,22.9655,0.003,0,0,0,0,1
8592,22.9655,-0.0061,0,0,0,0,1
8593,22.9655,0.003,0,0,0,0,1
8594,22.9655,0.003,0,0,0,0,1
8595,22.9655,0,0,0,0,0,1
8596,22.9655,0.003,0,0,0,0,1
