cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
659,22.9657,0,0,0,0,0,1
660,22.9657,0.003,0,0,0,0,1
661,22.9657,0,0,0,0,0,1
662,22.9657,-0.003,0,0,0,0,1
663,22.9657,-0.003,0,0,0,0,1
664,22.9657,-0.003,0,0,0,0,1
665,22.9657,0,0,0,0,0,1
666,22.9657,-0.0091,0,0,0,0,1
667,22.9657,0.003,0,0,0,0,1
668,22.9657,0,0,0,0,0,1
669,22.9657,0,0,0,0,0,1
670,22.9657,0.003,0,0,0,0,1
671,22.9657,0.0061,0,0,0,0,1
672,22.9657,0.003,0,0,0,0,1
673,22.9657,-0.0061,0,0,0,0,1
674,22.9657,0.003,0,0,0,0,1
675,22.9657,-0.003,0,0,0,0,1
676,22.9657,0,0,0,0,0,1
677,22.9657,-0.0061,0,0,0,0,1
678,22.9657,0.003,0,0,0,0,1
679,22.9657,0.0061,0,0,0,0,1
680,22.9657,-0.003,0,0,0,0,1
681,22.9657,0,0,0,0,0,1
682,22.9657,0.003,0,0,0,0,1
683,22.9657,0.003,0,0,0,0,1
684,22.9657,0,0,0,0,0,1
685,22.9657,0,0,0,0,0,1
686,22.9657,-0.003,0,0,0,0,1
687,22.9657,0.003,0,0,0,0,1
688,22.9657,0.0061,0,0,0,0,1
689,22.9657,-0.003,0,0,0,0,1
690,22.9657,0,0,0,0,0,1
691,22.9657,0,0,0,0,0,1
692,22.9657,-0.0061,0,0,0,0,1
693,22.9657,0,0,0,0,0,1
694,22.9657,-0.003,0,0,0,0,1
695,22.9657,-0.0091,0,0,0,0,1
696,22.9657,-0.0061,0,0,0,0,1
697,22.9657,-0.003,0,0,0,0,1
698,22.9657,-0.003,0,0,0,0,1
699,22.9657,-0.003,0,0,0,0,1
700,22.9657,-0.003,0,0,0,0,1
701,22.9657,0.003,0,0,0,0,1
702,22.9657,0,0,0,0,0,1
703,22.9657,0.003,0,0,0,0,1
704,22.9657,0,0,0,0,0,1
705,22.9657,0.003,0,0,0,0,1
706,22.9657,0,0,0,0,0,1
707,22.9657,0,0,0,0,0,1
708,22.9657,-0.003,0,0,0,0,1
709,22.9657,0.0061,0,0,0,0,1
710,22.9657,-0.003,0,0,0,0,1
711,22.9657,0,0,0,0,0,1
712,22.9657,-0.0061,0,0,0,0,1
713,22.9657,-0.003,0,0,0,0,1
714,22.9657,0,0,0,0,0,1
715,22.9657,0.0061,0,0,0,0,1
716,22.9657,0,0,0,0,0,1
717,22.9657,-0.003,0,0,0,0,1
718,22.9657,0,0,0,0,0,1
719,22.9657,0,0,0,0,0,1
720,22.9657,0,0,0,0,0,1
721,22.9657,0.003,0,0,0,0,1
722,22.9657,0.003,0,0,0,0,1
723,22.9657,-0.003,0,0,0,0,1
724,22.9657,0.0091,0,0,0,0,1
725,22.9657,0.003,0,0,0,0,1
726,22.9657,0.003,0,0,0,0,1
727,22.9657,0.003,0,0,0,0,1
728,22.9657,0.003,0,0,0,0,1
729,22.9657,-0.003,0,0,0,0,1
730,22.9657,-0.003,0,0,0,0,1
731,22.9657,0,0,0,0,0,1
732,22.9657,0,0,0,0,0,1
733,22.9657,0,0,0,0,0,1
734,22.9657,-0.003,0,0,0,0,1
735,22.9657,0.003,0,0,0,0,1
736,22.9657,0.003,0,0,0,0,1
737,22.9657,0.003,0,0,0,0,1
738,22.9657,0.0061,0,0,0,0,1
739,22.9657,0,0,0,0,0,1
740,22.9657,0.0061,0,0,0,0,1
741,22.9657,-0.0061,0,0,0,0,1
742,22.9657,0.003,0,0,0,0,1
743,22.9657,0,0,0,0,0,1
744,22.9657,0.0061,0,0,0,0,1
745,22.9657,0,0,0,0,0,1
746,22.9657,0,0,0,0,0,1
747,22.9657,0.003,0,0,0,0,1
748,22.9657,-0.0061,0,0,0,0,1
749,22.9657,-0.0061,0,0,0,0,1
750,22.9657,-0.0061,0,0,0,0,1
751,22.9657,0.0061,0,0,0,0,1
752,22.9657,0.003,0,0,0,0,1
753,22.9657,-0.0061,0,0,0,0,1
754,22.9657,0,0,0,0,0,1
755,22.9657,0.0061,0,0,0,0,1
756,22.9657,0.003,0,0,0,0,1
757,22.9657,-0.003,0,0,0,0,1
758,22.9657,-0.0091,0,0,0,0,1
759,22.9657,0,0,0,0,0,1
760,22.9657,-0.003,0,0,0,0,1
761,22.9657,0,0,0,0,0,1
762,22.9657,0,0,0,0,0,1
763,22.9657,0,0,0,0,0,1
764,22.9657,0.003,0,0,0,0,1
765,22.9657,-0.0061,0,0,0,0,1
766,22.9657,0,0,0,0,0,1
767,22.9657,0.003,0,0,0,0,1
768,22.9657,-0.003,0,0,0,0,1
769,22.9657,0.003,0,0,0,0,1
770,22.9657,0.003,0,0,0,0,1
771,22.9657,-0.0061,0,0,0,0,1
772,22.9657,-0.0061,0,0,0,0,1
773,22.9657,0.003,0,0,0,0,1
774,22.9657,0,0,0,0,0,1
775,22.9657,0,0,0,0,0,1
776,22.9657,-0.0061,0,0,0,0,1
777,22.9657,0.003,0,0,0,0,1
778,22.9657,0,0,0,0,0,1
779,22.9657,0,0,0,0,0,1
780,22.9657,-0.003,0,0,0,0,1
781,22.9657,-0.003,0,0,0,0,1
782,22.9657,-0.003,0,0,0,0,1
783,22.9657,0.003,0,0,0,0,1
784,22.9657,0,0,0,0,0,1
785,22.9657,-0.003,0,0,0,0,1
786,22.9657,0.003,0,0,0,0,1
787,22.9657,-0.0061,0,0,0,0,1
788,22.9657,0.0061,0,0,0,0,1
789,22.9657,0.0061,0,0,0,0,1
790,22.9657,0.0061,0,0,0,0,1
791,22.9657,0.003,0,0,0,0,1
792,22.9657,0.003,0,0,0,0,1
793,22.9657,0.0061,0,0,0,0,1
794,22.9657,0.003,0,0,0,0,1
795,22.9657,-0.0122,0,0,0,0,1
796,22.9657,-0.0152,0,0,0,0,1
797,22.9657,0.003,0,0,0,0,1
798,22.9657,-0.0061,0,0,0,0,1
799,22.9657,-0.003,0,0,0,0,1
800,22.9657,-0.003,0,0,0,0,1
801,22.9657,0,0,0,0,0,1
802,22.9657,-0.003,0,0,0,0,1
803,22.9657,-0.0061,0,0,0,0,1
804,22.9657,0,0,0,0,0,1
805,22.9657,0.0061,0,0,0,0,1
806,22.9657,0,0,0,0,0,1
807,22.9657,0,0,0,0,0,1
808,22.9657,-0.0061,0,0,0,0,1
809,22.9657,-0.003,0,0,0,0,1
810,22.9657,0.0061,0,0,0,0,1
811,22.9657,-0.0061,0,0,0,0,1
812,22.9657,0,0,0,0,0,1
813,22.9657,0,0,0,0,0,1
814,22.9657,-0.003,0,0,0,0,1
815,22.9657,0.0061,0,0,0,0,1
816,22.9657,0.003,0,0,0,0,1
817,22.9657,-0.003,0,0,0,0,1
818,22.9657,0.003,0,0,0,0,1
819,22.9657,0,0,0,0,0,1
820,22.9657,-0.0061,0,0,0,0,1
821,22.9657,-0.003,0,0,0,0,1
822,22.9657,0,0,0,0,0,1
823,22.9657,0.0061,0,0,0,0,1
824,22.9657,0,0,0,0,0,1
825,22.9657,0,0,0,0,0,1
826,22.9657,0.0061,0,0,0,0,1
827,22.9657,0,0,0,0,0,1
828,22.9657,0.0122,0,0,0,0,1
829,22.9657,0.0061,0,0,0,0,1
830,22.9657,0.003,0,0,0,0,1
831,22.9657,-0.003,0,0,0,0,1
832,22.9657,0.003,0,0,0,0,1
833,22.9657,-0.003,0,0,0,0,1
834,22.9657,-0.0091,0,0,0,0,1
835,22.9657,0.0061,0,0,0,0,1
836,22.9657,-0.003,0,0,0,0,1
837,22.9657,0.003,0,0,0,0,1
838,22.9657,-0.003,0,0,0,0,1
839,22.9657,0.0091,0,0,0,0,1
840,22.9657,0.003,0,0,0,0,1
841,22.9657,-0.003,0,0,0,0,1
842,22.9657,0.0061,0,0,0,0,1
843,22.9657,0,0,0,0,0,1
844,22.9657,-0.003,0,0,0,0,1
845,22.9657,0.003,0,0,0,0,1
846,22.9657,0.0061,0,0,0,0,1
847,22.9657,-0.0061,0,0,0,0,1
848,22.9657,0.003,0,0,0,0,1
849,22.9657,0.0061,0,0,0,0,1
850,22.9657,0,0,0,0,0,1
851,22.9657,0,0,0,0,0,1
852,22.9657,0,0,0,0,0,1
853,22.9657,-0.003,0,0,0,0,1
854,22.9657,-0.003,0,0,0,0,1
855,22.9657,0.003,0,0,0,0,1
856,22.9657,-0.0061,0,0,0,0,1
857,22.9657,0.003,0,0,0,0,1
858,22.9657,-0.0061,0,0,0,0,1
859,22.9657,0.003,0,0,0,0,1
860,22.9657,-0.003,0,0,0,0,1
861,22.9657,-0.0061,0,0,0,0,1
862,22.9657,0.003,0,0,0,0,1
863,22.9657,0,0,0,0,0,1
864,22.9657,-0.0061,0,0,0,0,1
865,22.9657,-0.003,0,0,0,0,1
866,22.9657,-0.003,0,0,0,0,1
867,22.9657,0.0061,0,0,0,0,1
868,22.9657,-0.0061,0,0,0,0,1
869,22.9657,0,0,0,0,0,1
870,22.9657,0.003,0,0,0,0,1
871,22.9657,-0.003,0,0,0,0,1
872,22.9657,0.0061,0,0,0,0,1
873,22.9657,0.003,0,0,0,0,1
874,22.9657,-0.003,0,0,0,0,1
875,22.9657,-0.003,0,0,0,0,1
876,22.9657,0.003,0,0,0,0,1
877,22.9657,0.0061,0,0,0,0,1
878,22.9657,-0.0061,0,0,0,0,1
879,22.9657,-0.003,0,0,0,0,1
880,22.9657,-0.0091,0,0,0,0,1
881,22.9657,-0.003,0,0,0,0,1
882,22.9657,-0.003,0,0,0,0,1
883,22.9657,-0.0061,0,0,0,0,1
884,22.9657,0.003,0,0,0,0,1
885,22.9657,0,0,0,0,0,1
886,22.9657,0,0,0,0,0,1
887,22.9657,0.0061,0,0,0,0,1
888,22.9657,0,0,0,0,0,1
889,22.9657,0,0,0,0,0,1
890,22.9657,0,0,0,0,0,1
891,22.9657,0,0,0,0,0,1
892,22.9657,0,0,0,0,0,1
893,22.9657,0.0061,0,0,0,0,1
894,22.9657,-0.003,0,0,0,0,1
895,22.9657,0,0,0,0,0,1
896,22.9657,-0.003,0,0,0,0,1
897,22.9657,-0.0091,0,0,0,0,1
898,22.9657,0.003,0,0,0,0,1
899,22.9657,0,0,0,0,0,1
900,22.9657,0.003,0,0,0,0,1
901,22.9657,0.003,0,0,0,0,1
902,22.9657,-0.0061,0,0,0,0,1
903,22.9657,-0.0061,0,0,0,0,1
904,22.9657,-0.003,0,0,0,0,1
905,22.9657,0.003,0,0,0,0,1
906,22.9657,-0.003,0,0,0,0,1
907,22.9657,0,0,0,0,0,1
908,22.9657,-0.0061,0,0,0,0,1
909,22.9657,0.003,0,0,0,0,1
910,22.9657,-0.003,0,0,0,0,1
911,22.9657,0,0,0,0,0,1
912,22.9657,0,0,0,0,0,1
913,22.9657,0.003,0,0,0,0,1
914,22.9657,0.0091,0,0,0,0,1
915,22.9657,0,0,0,0,0,1
916,22.9657,0,0,0,0,0,1
917,22.9657,0.0061,0,0,0,0,1
918,22.9657,-0.0061,0,0,0,0,1
919,22.9657,-0.003,0,0,0,0,1
920,22.9657,0.0061,0,0,0,0,1
921,22.9657,0.0061,0,0,0,0,1
922,22.9657,-0.003,0,0,0,0,1
923,22.9657,-0.003,0,0,0,0,1
924,22.9657,-0.003,0,0,0,0,1
925,22.9657,-0.0091,0,0,0,0,1
926,22.9657,0,0,0,0,0,1
927,22.9657,-0.003,0,0,0,0,1
928,22.9657,0.003,0,0,0,0,1
929,22.9657,-0.003,0,0,0,0,1
930,22.9657,0.003,0,0,0,0,1
931,22.9657,0.003,0,0,0,0,1
932,22.9657,-0.003,0,0,0,0,1
933,22.9657,0,0,0,0,0,1
934,22.9657,-0.003,0,0,0,0,1
935,22.9657,0.003,0,0,0,0,1
936,22.9657,0.003,0,0,0,0,1
937,22.9657,0.003,0,0,0,0,1
938,22.9657,0.0061,0,0,0,0,1
939,22.9657,0.0091,0,0,0,0,1
940,22.9657,-0.003,0,0,0,0,1
941,22.9657,0.0061,0,0,0,0,1
942,22.9657,-0.0061,0,0,0,0,1
943,22.9657,-0.003,0,0,0,0,1
944,22.9657,0,0,0,0,0,1
945,22.9657,0,0,0,0,0,1
946,22.9657,0,0,0,0,0,1
947,22.9657,0.003,0,0,0,0,1
948,22.9657,0.0061,0,0,0,0,1
949,22.9657,0,0,0,0,0,1
950,22.9657,0.003,0,0,0,0,1
951,22.9657,0,0,0,0,0,1
952,22.9657,0,0,0,0,0,1
953,22.9657,0.0061,0,0,0,0,1
954,22.9657,0,0,0,0,0,1
955,22.9657,0.0061,0,0,0,0,1
956,22.9657,0,0,0,0,0,1
957,22.9657,0,0,0,0,0,1
958,22.9657,0.0061,0,0,0,0,1
959,22.9657,0.003,0,0,0,0,1
960,22.9657,0.0091,0,0,0,0,1
961,22.9657,-0.003,0,0,0,0,1
962,22.9657,-0.0061,0,0,0,0,1
963,22.9657,0.003,0,0,0,0,1
964,22.9657,-0.0152,0,0,0,0,1
965,22.9657,-0.003,0,0,0,0,1
966,22.9657,-0.0061,0,0,0,0,1
967,22.9657,0,0,0,0,0,1
968,22.9657,-0.003,0,0,0,0,1
969,22.9657,0,0,0,0,0,1
970,22.9657,0.003,0,0,0,0,1
971,22.9657,-0.0061,0,0,0,0,1
972,22.9657,-0.003,0,0,0,0,1
973,22.9657,0,0,0,0,0,1
974,22.9657,0.003,0,0,0,0,1
975,22.9657,0,0,0,0,0,1
976,22.9657,-0.003,0,0,0,0,1
977,22.9657,-0.003,0,0,0,0,1
978,22.9657,-0.0061,0,0,0,0,1
979,22.9657,-0.003,0,0,0,0,1
980,22.9657,0.0061,0,0,0,0,1
981,22.9657,-0.003,0,0,0,0,1
982,22.9657,0.003,0,0,0,0,1
983,22.9657,-0.003,0,0,0,0,1
984,22.9657,0.003,0,0,0,0,1
985,22.9657,0,0,0,0,0,1
986,22.9657,-0.0061,0,0,0,0,1
987,22.9657,-0.003,0,0,0,0,1
988,22.9657,0.003,0,0,0,0,1
989,22.9657,0,0,0,0,0,1
990,22.9657,0,0,0,0,0,1
991,22.9657,0,0,0,0,0,1
992,22.9657,-0.0061,0,0,0,0,1
993,22.9657,-0.0061,0,0,0,0,1
994,22.9657,0.0061,0,0,0,0,1
995,22.9657,0,0,0,0,0,1
996,22.9657,0.003,0,0,0,0,1
997,22.9657,-0.0061,0,0,0,0,1
998,22.9657,-0.003,0,0,0,0,1
999,22.9657,-0.003,0,0,0,0,1
1000,22.9657,0.0061,0,0,0,0,1
1001,22.9657,0.003,0,0,0,0,1
1002,22.9657,-0.003,0,0,0,0,1
1003,22.9657,-0.003,0,0,0,0,1
1004,22.9657,0.003,0,0,0,0,1
1005,22.9657,-0.003,0,0,0,0,1
1006,22.9657,0,0,0,0,0,1
1007,22.9657,-0.003,0,0,0,0,1
1008,22.9657,0,0,0,0,0,1
1009,22.9657,0.003,0,0,0,0,1
1010,22.9657,-0.003,0,0,0,0,1
1011,22.9657,0,0,0,0,0,1
1012,22.9657,0,0,0,0,0,1
1013,22.9657,0.0091,0,0,0,0,1
1014,22.9657,0.003,0,0,0,0,1
1015,22.9657,0,0,0,0,0,1
1016,22.9657,0.003,0,0,0,0,1
1017,22.9657,0,0,0,0,0,1
1018,22.9657,0,0,0,0,0,1
1019,22.9657,0,0,0,0,0,1
1020,22.9657,0,0,0,0,0,1
1021,22.9657,0.003,0,0,0,0,1
1022,22.9657,0.003,0,0,0,0,1
1023,22.9657,-0.0061,0,0,0,0,1
1024,22.9657,0,0,0,0,0,1
1025,22.9657,0.003,0,0,0,0,1
1026,22.9657,0.003,0,0,0,0,1
1027,22.9657,0,0,0,0,0,1
1028,22.9657,0,0,0,0,0,1
1029,22.9657,0.0061,0,0,0,0,1
1030,22.9657,-0.003,0,0,0,0,1
1031,22.9657,-0.003,0,0,0,0,1
1032,22.9657,-0.0061,0,0,0,0,1
1033,22.9657,0.0061,0,0,0,0,1
1034,22.9657,-0.003,0,0,0,0,1
1035,22.9657,0.003,0,0,0,0,1
1036,22.9657,0,0,0,0,0,1
1037,22.9657,-0.0091,0,0,0,0,1
1038,22.9657,0.003,0,0,0,0,1
1039,22.9657,-0.0061,0,0,0,0,1
1040,22.9657,-0.003,0,0,0,0,1
1041,22.9657,0.0061,0,0,0,0,1
1042,22.9657,-0.003,0,0,0,0,1
1043,22.9657,-0.0061,0,0,0,0,1
1044,22.9657,-0.003,0,0,0,0,1
1045,22.9657,-0.0091,0,0,0,0,1
1046,22.9657,0.003,0,0,0,0,1
1047,22.9657,-0.003,0,0,0,0,1
1048,22.9657,0.003,0,0,0,0,1
1049,22.9657,0.003,0,0,0,0,1
1050,22.9657,-0.003,0,0,0,0,1
1051,22.9657,0,0,0,0,0,1
1052,22.9657,0,0,0,0,0,1
1053,22.9657,0,0,0,0,0,1
1054,22.9657,-0.003,0,0,0,0,1
1055,22.9657,0.0091,0,0,0,0,1
1056,22.9657,0.003,0,0,0,0,1
1057,22.9657,0,0,0,0,0,1
1058,22.9657,0.0061,0,0,0,0,1
1059,22.9657,0.003,0,0,0,0,1
1060,22.9657,0.003,0,0,0,0,1
1061,22.9657,0.003,0,0,0,0,1
1062,22.9657,-0.003,0,0,0,0,1
1063,22.9657,0.003,0,0,0,0,1
1064,22.9657,-0.003,0,0,0,0,1
1065,22.9657,0.003,0,0,0,0,1
1066,22.9657,0.003,0,0,0,0,1
1067,22.9657,0,0,0,0,0,1
1068,22.9657,0,0,0,0,0,1
1069,22.9657,-0.0061,0,0,0,0,1
1070,22.9657,-0.0061,0,0,0,0,1
1071,22.9657,-0.003,0,0,0,0,1
1072,22.9657,-0.0061,0,0,0,0,1
1073,22.9657,-0.0061,0,0,0,0,1
1074,22.9657,0,0,0,0,0,1
1075,22.9657,0,0,0,0,0,1
1076,22.9657,0.003,0,0,0,0,1
1077,22.9657,-0.003,0,0,0,0,1
1078,22.9657,0.0061,0,0,0,0,1
1079,22.9657,0,0,0,0,0,1
1080,22.9657,-0.003,0,0,0,0,1
1081,22.9657,-0.003,0,0,0,0,1
1082,22.9657,-0.0061,0,0,0,0,1
1083,22.9657,0.0091,0,0,0,0,1
1084,22.9657,0,0,0,0,0,1
1085,22.9657,-0.003,0,0,0,0,1
1086,22.9657,0.0061,0,0,0,0,1
1087,22.9657,-0.003,0,0,0,0,1
1088,22.9657,0.0061,0,0,0,0,1
1089,22.9657,0.0091,0,0,0,0,1
1090,22.9657,0,0,0,0,0,1
1091,22.9657,0.003,0,0,0,0,1
1092,22.9657,-0.0061,0,0,0,0,1
1093,22.9657,-0.003,0,0,0,0,1
1094,22.9657,0,0,0,0,0,1
1095,22.9657,0.003,0,0,0,0,1
1096,22.9657,-0.003,0,0,0,0,1
1097,22.9657,0,0,0,0,0,1
1098,22.9657,0.003,0,0,0,0,1
1099,22.9657,-0.0122,0,0,0,0,1
1100,22.9657,0.003,0,0,0,0,1
1101,22.9657,0.0061,0,0,0,0,1
1102,22.9657,-0.0061,0,0,0,0,1
1103,22.9657,0.0061,0,0,0,0,1
1104,22.9657,0.003,0,0,0,0,1
1105,22.9657,0.003,0,0,0,0,1
1106,22.9657,-0.0061,0,0,0,0,1
1107,22.9657,0.003,0,0,0,0,1
1108,22.9657,0.003,0,0,0,0,1
1109,22.9657,0.003,0,0,0,0,1
1110,22.9657,-0.003,0,0,0,0,1
1111,22.9657,-0.003,0,0,0,0,1
1112,22.9657,0,0,0,0,0,1
1113,22.9657,0,0,0,0,0,1
1114,22.9657,0.0091,0,0,0,0,1
1115,22.9657,-0.0061,0,0,0,0,1
1116,22.9657,0,0,0,0,0,1
1117,22.9657,0.0061,0,0,0,0,1
1118,22.9657,0.003,0,0,0,0,1
1119,22.9657,0.0061,0,0,0,0,1
1120,22.9657,-0.003,0,0,0,0,1
1121,22.9657,-0.003,0,0,0,0,1
1122,22.9657,-0.0061,0,0,0,0,1
1123,22.9657,-0.003,0,0,0,0,1
1124,22.9657,-0.0122,0,0,0,0,1
1125,22.9657,0.003,0,0,0,0,1
1126,22.9657,0,0,0,0,0,1
1127,22.9657,0,0,0,0,0,1
1128,22.9657,0.003,0,0,0,0,1
1129,22.9657,0.003,0,0,0,0,1
1130,22.9657,-0.003,0,0,0,0,1
1131,22.9657,0.0061,0,0,0,0,1
1132,22.9657,0,0,0,0,0,1
1133,22.9657,-0.003,0,0,0,0,1
1134,22.9657,0,0,0,0,0,1
1135,22.9657,0.003,0,0,0,0,1
1136,22.9657,-0.0091,0,0,0,0,1
1137,22.9657,-0.003,0,0,0,0,1
1138,22.9657,-0.003,0,0,0,0,1
1139,22.9657,-0.003,0,0,0,0,1
1140,22.9657,-0.003,0,0,0,0,1
1141,22.9657,-0.003,0,0,0,0,1
1142,22.9657,-0.003,0,0,0,0,1
1143,22.9657,-0.003,0,0,0,0,1
1144,22.9657,-0.003,0,0,0,0,1
1145,22.9657,0.003,0,0,0,0,1
1146,22.9657,-0.003,0,0,0,0,1
1147,22.9657,-0.003,0,0,0,0,1
1148,22.9657,0,0,0,0,0,1
1149,22.9657,0.003,0,0,0,0,1
1150,22.9657,0.0061,0,0,0,0,1
1151,22.9657,0,0,0,0,0,1
1152,22.9657,0,0,0,0,0,1
1153,22.9657,-0.003,0,0,0,0,1
1154,22.9657,0.003,0,0,0,0,1
1155,22.9657,0,0,0,0,0,1
1156,22.9657,0,0,0,0,0,1
1157,22.9657,-0.0091,0,0,0,0,1
1158,22.9657,-0.0061,0,0,0,0,1
1159,22.9657,-0.0061,0,0,0,0,1
1160,22.9657,-0.003,0,0,0,0,1
1161,22.9657,0.0061,0,0,0,0,1
1162,22.9657,0.003,0,0,0,0,1
1163,22.9657,0.003,0,0,0,0,1
1164,22.9657,0.0061,0,0,0,0,1
1165,22.9657,0,0,0,0,0,1
1166,22.9657,-0.0061,0,0,0,0,1
1167,22.9657,0,0,0,0,0,1
1168,22.9657,0.003,0,0,0,0,1
1169,22.9657,0,0,0,0,0,1
1170,22.9657,-0.0061,0,0,0,0,1
1171,22.9657,-0.0061,0,0,0,0,1
1172,22.9657,0.003,0,0,0,0,1
1173,22.9657,0,0,0,0,0,1
1174,22.9657,0.003,0,0,0,0,1
1175,22.9657,0.0061,0,0,0,0,1
1176,22.9657,0.003,0,0,0,0,1
1177,22.9657,0,0,0,0,0,1
1178,22.9657,-0.003,0,0,0,0,1
1179,22.9657,0,0,0,0,0,1
1180,22.9657,0.003,0,0,0,0,1
1181,22.9657,0.003,0,0,0,0,1
1182,22.9657,0,0,0,0,0,1
1183,22.9657,0.0061,0,0,0,0,1
1184,22.9657,0,0,0,0,0,1
1185,22.9657,0,0,0,0,0,1
1186,22.9657,0.003,0,0,0,0,1
1187,22.9657,0.0061,0,0,0,0,1
1188,22.9657,0,0,0,0,0,1
1189,22.9657,0,0,0,0,0,1
1190,22.9657,-0.0061,0,0,0,0,1
1191,22.9657,0,0,0,0,0,1
1192,22.9657,-0.003,0,0,0,0,1
1193,22.9657,0.0061,0,0,0,0,1
1194,22.9657,0.003,0,0,0,0,1
1195,22.9657,0,0,0,0,0,1
1196,22.9657,0.003,0,0,0,0,1
1197,22.9657,0.003,0,0,0,0,1
1198,22.9657,0.0061,0,0,0,0,1
1199,22.9657,-0.003,0,0,0,0,1
1200,22.9657,0.0061,0,0,0,0,1
1201,22.9657,0.0061,0,0,0,0,1
1202,22.9657,-0.003,0,0,0,0,1
1203,22.9657,0.003,0,0,0,0,1
1204,22.9657,0,0,0,0,0,1
1205,22.9657,0.0061,0,0,0,0,1
1206,22.9657,0.003,0,0,0,0,1
1207,22.9657,-0.003,0,0,0,0,1
1208,22.9657,0,0,0,0,0,1
1209,22.9657,-0.003,0,0,0,0,1
1210,22.9657,0,0,0,0,0,1
1211,22.9657,0,0,0,0,0,1
1212,22.9657,0,0,0,0,0,1
1213,22.9657,0.003,0,0,0,0,1
1214,22.9657,0.0061,0,0,0,0,1
1215,22.9657,-0.003,0,0,0,0,1
1216,22.9657,0.0061,0,0,0,0,1
1217,22.9657,-0.003,0,0,0,0,1
1218,22.9657,-0.0061,0,0,0,0,1
1219,22.9657,-0.003,0,0,0,0,1
1220,22.9657,0.003,0,0,0,0,1
1221,22.9657,0,0,0,0,0,1
1222,22.9657,-0.003,0,0,0,0,1
1223,22.9657,-0.003,0,0,0,0,1
1224,22.9657,0.0061,0,0,0,0,1
1225,22.9657,0,0,0,0,0,1
1226,22.9657,0.003,0,0,0,0,1
1227,22.9657,-0.003,0,0,0,0,1
1228,22.9657,0.003,0,0,0,0,1
1229,22.9657,0.003,0,0,0,0,1
1230,22.9657,-0.003,0,0,0,0,1
1231,22.9657,0.003,0,0,0,0,1
1232,22.9657,0,0,0,0,0,1
1233,22.9657,0,0,0,0,0,1
1234,22.9657,-0.0091,0,0,0,0,1
1235,22.9657,0.003,0,0,0,0,1
1236,22.9657,-0.003,0,0,0,0,1
1237,22.9657,0,0,0,0,0,1
1238,22.9657,0,0,0,0,0,1
1239,22.9657,0,0,0,0,0,1
1240,22.9657,0,0,0,0,0,1
1241,22.9657,0.003,0,0,0,0,1
1242,22.9657,0,0,0,0,0,1
1243,22.9657,0.003,0,0,0,0,1
1244,22.9657,-0.003,0,0,0,0,1
1245,22.9657,-0.0061,0,0,0,0,1
1246,22.9657,-0.003,0,0,0,0,1
1247,22.9657,-0.0061,0,0,0,0,1
1248,22.9657,0,0,0,0,0,1
1249,22.9657,0.003,0,0,0,0,1
1250,22.9657,0.003,0,0,0,0,1
1251,22.9657,0.003,0,0,0,0,1
1252,22.9657,-0.003,0,0,0,0,1
1253,22.9657,0,0,0,0,0,1
1254,22.9657,0.003,0,0,0,0,1
1255,22.9657,-0.0091,0,0,0,0,1
1256,22.9657,0.0091,0,0,0,0,1
1257,22.9657,-0.003,0,0,0,0,1
1258,22.9657,0.003,0,0,0,0,1
1259,22.9657,0,0,0,0,0,1
1260,22.9657,0.003,0,0,0,0,1
1261,22.9657,-0.003,0,0,0,0,1
1262,22.9657,0,0,0,0,0,1
1263,22.9657,-0.003,0,0,0,0,1
1264,22.9657,0,0,0,0,0,1
1265,22.9657,0.0061,0,0,0,0,1
1266,22.9657,0,0,0,0,0,1
1267,22.9657,0.0061,0,0,0,0,1
1268,22.9657,-0.0061,0,0,0,0,1
1269,22.9657,-0.003,0,0,0,0,1
1270,22.9657,-0.0061,0,0,0,0,1
1271,22.9657,0,0,0,0,0,1
1272,22.9657,0,0,0,0,0,1
1273,22.9657,0,0,0,0,0,1
1274,22.9657,0.003,0,0,0,0,1
1275,22.9657,0.0091,0,0,0,0,1
1276,22.9657,0.003,0,0,0,0,1
1277,22.9657,0,0,0,0,0,1
1278,22.9657,0,0,0,0,0,1
1279,22.9657,0,0,0,0,0,1
1280,22.9657,0,0,0,0,0,1
1281,22.9657,-0.003,0,0,0,0,1
1282,22.9657,0.0061,0,0,0,0,1
1283,22.9657,0.003,0,0,0,0,1
1284,22.9657,0.003,0,0,0,0,1
1285,22.9657,0.003,0,0,0,0,1
1286,22.9657,-0.003,0,0,0,0,1
1287,22.9657,0.003,0,0,0,0,1
1288,22.9657,0.0061,0,0,0,0,1
1289,22.9657,0.003,0,0,0,0,1
1290,22.9657,0.003,0,0,0,0,1
1291,22.9657,0.003,0,0,0,0,1
1292,22.9657,-0.0061,0,0,0,0,1
1293,22.9657,0.003,0,0,0,0,1
1294,22.9657,0,0,0,0,0,1
1295,22.9657,0.0122,0,0,0,0,1
1296,22.9657,0.003,0,0,0,0,1
1297,22.9657,0.0061,0,0,0,0,1
1298,22.9657,0,0,0,0,0,1
1299,22.9657,0,0,0,0,0,1
1300,22.9657,0,0,0,0,0,1
1301,22.9657,0.003,0,0,0,0,1
1302,22.9657,0.003,0,0,0,0,1
1303,22.9657,0,0,0,0,0,1
1304,22.9657,-0.003,0,0,0,0,1
1305,22.9657,0.0061,0,0,0,0,1
1306,22.9657,0,0,0,0,0,1
