cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
658,23.0013,-0.003,0,0,0,0,1
659,23.0013,-0.0061,0,0,0,0,1
660,23.0013,0.0061,0,0,0,0,1
661,23.0013,0.0061,0,0,0,0,1
662,23.0013,0.0061,0,0,0,0,1
663,23.0013,-0.0061,0,0,0,0,1
664,23.0013,-0.003,0,0,0,0,1
665,23.0013,0,0,0,0,0,1
666,23.0013,-0.0061,0,0,0,0,1
667,23.0013,0,0,0,0,0,1
668,23.0013,0.0061,0,0,0,0,1
669,23.0013,-0.0061,0,0,0,0,1
670,23.0013,-0.003,0,0,0,0,1
671,23.0013,0.003,0,0,0,0,1
672,23.0013,0.0122,0,0,0,0,1
673,23.0013,-0.0061,0,0,0,0,1
674,23.0013,-0.0091,0,0,0,0,1
675,23.0013,-0.0091,0,0,0,0,1
676,23.0013,-0.0061,0,0,0,0,1
677,23.0013,-0.003,0,0,0,0,1
678,23.0013,-0.003,0,0,0,0,1
679,23.0013,-0.0061,0,0,0,0,1
680,23.0013,0.0061,0,0,0,0,1
681,23.0013,0.0061,0,0,0,0,1
682,23.0013,0,0,0,0,0,1
683,23.0013,-0.0061,0,0,0,0,1
684,23.0013,0.0091,0,0,0,0,1
685,23.0013,-0.0061,0,0,0,0,1
686,23.0013,-0.003,0,0,0,0,1
687,23.0013,-0.0091,0,0,0,0,1
688,23.0013,0,0,0,0,0,1
689,23.0013,0.0061,0,0,0,0,1
690,23.0013,0.0091,0,0,0,0,1
691,23.0013,0.003,0,0,0,0,1
692,23.0013,0.0091,0,0,0,0,1
693,23.0014,0.0061,0,0,0,0,1
694,23.0013,0.0061,0,0,0,0,1
695,23.0013,0.003,0,0,0,0,1
696,23.0013,0.0061,0,0,0,0,1
697,23.0013,0,0,0,0,0,1
698,23.0013,-0.003,0,0,0,0,1
699,23.0013,-0.003,0,0,0,0,1
700,23.0013,0.0061,0,0,0,0,1
701,23.0013,0.0061,0,0,0,0,1
702,23.0013,-0.0061,0,0,0,0,1
703,23.0013,0,0,0,0,0,1
704,23.0013,0,0,0,0,0,1
705,23.0013,0,0,0,0,0,1
706,23.0013,-0.003,0,0,0,0,1
707,23.0013,-0.003,0,0,0,0,1
708,23.0013,-0.0183,0,0,0,0,1
709,23.0013,0,0,0,0,0,1
710,23.0013,-0.0061,0,0,0,0,1
711,23.0013,0,0,0,0,0,1
712,23.0013,0,0,0,0,0,1
713,23.0013,0.003,0,0,0,0,1
714,23.0013,0,0,0,0,0,1
715,23.0013,-0.003,0,0,0,0,1
716,23.0013,-0.003,0,0,0,0,1
717,23.0013,0,0,0,0,0,1
718,23.0013,0,0,0,0,0,1
719,23.0013,0.0061,0,0,0,0,1
720,23.0013,0.0091,0,0,0,0,1
721,23.0013,0,0,0,0,0,1
722,23.0013,-0.0061,0,0,0,0,1
723,23.0013,-0.003,0,0,0,0,1
724,23.0013,0.0091,0,0,0,0,1
725,23.0013,0.0061,0,0,0,0,1
726,23.0013,-0.003,0,0,0,0,1
727,23.0013,-0.003,0,0,0,0,1
728,23.0013,0.003,0,0,0,0,1
729,23.0013,0.003,0,0,0,0,1
730,23.0013,0.0091,0,0,0,0,1
731,23.0013,-0.003,0,0,0,0,1
732,23.0013,-0.003,0,0,0,0,1
733,23.0013,0.003,0,0,0,0,1
734,23.0013,0.003,0,0,0,0,1
735,23.0013,-0.0091,0,0,0,0,1
736,23.0013,0.0061,0,0,0,0,1
737,23.0013,-0.0061,0,0,0,0,1
738,23.0013,-0.003,0,0,0,0,1
739,23.0013,-0.003,0,0,0,0,1
740,23.0013,0.003,0,0,0,0,1
741,23.0013,-0.003,0,0,0,0,1
742,23.0013,-0.0061,0,0,0,0,1
743,23.0013,-0.0061,0,0,0,0,1
744,23.0013,-0.0061,0,0,0,0,1
745,23.0013,0,0,0,0,0,1
746,23.0013,-0.0122,0,0,0,0,1
747,23.0013,0,0,0,0,0,1
748,23.0013,0.003,0,0,0,0,1
749,23.0013,0.003,0,0,0,0,1
750,23.0013,-0.003,0,0,0,0,1
751,23.0013,0,0,0,0,0,1
752,23.0013,0.0122,0,0,0,0,1
753,23.0013,0,0,0,0,0,1
754,23.0013,0.0091,0,0,0,0,1
755,23.0013,-0.0122,0,0,0,0,1
756,23.0013,0.0091,0,0,0,0,1
757,23.0013,0.0091,0,0,0,0,1
758,23.0013,0.003,0,0,0,0,1
759,23.0013,-0.003,0,0,0,0,1
760,23.0013,-0.0091,0,0,0,0,1
761,23.0013,-0.003,0,0,0,0,1
762,23.0013,-0.003,0,0,0,0,1
763,23.0013,-0.0061,0,0,0,0,1
764,23.0013,0.0091,0,0,0,0,1
765,23.0013,0.003,0,0,0,0,1
766,23.0013,-0.003,0,0,0,0,1
767,23.0013,-0.0061,0,0,0,0,1
768,23.0013,-0.003,0,0,0,0,1
769,23.0013,0.0061,0,0,0,0,1
770,23.0013,0,0,0,0,0,1
771,23.0013,0,0,0,0,0,1
772,23.0013,0.003,0,0,0,0,1
773,23.0013,0,0,0,0,0,1
774,23.0013,0.0061,0,0,0,0,1
775,23.0013,-0.003,0,0,0,0,1
776,23.0013,-0.003,0,0,0,0,1
777,23.0013,-0.0091,0,0,0,0,1
778,23.0013,0.0061,0,0,0,0,1
779,23.0013,-0.0061,0,0,0,0,1
780,23.0013,-0.0061,0,0,0,0,1
781,23.0013,0.003,0,0,0,0,1
782,23.0013,0.003,0,0,0,0,1
783,23.0013,0,0,0,0,0,1
784,23.0013,0,0,0,0,0,1
785,23.0013,0,0,0,0,0,1
786,23.0013,-0.003,0,0,0,0,1
787,23.0013,0,0,0,0,0,1
788,23.0013,-0.003,0,0,0,0,1
789,23.0013,0,0,0,0,0,1
790,23.0013,0.0061,0,0,0,0,1
791,23.0013,-0.0061,0,0,0,0,1
792,23.0013,-0.0061,0,0,0,0,1
793,23.0013,-0.0091,0,0,0,0,1
794,23.0013,-0.0091,0,0,0,0,1
795,23.0013,0.003,0,0,0,0,1
796,23.0013,0,0,0,0,0,1
797,23.0013,0.003,0,0,0,0,1
798,23.0013,-0.0061,0,0,0,0,1
799,23.0013,0.003,0,0,0,0,1
800,23.0013,-0.0061,0,0,0,0,1
801,23.0013,-0.003,0,0,0,0,1
802,23.0013,-0.003,0,0,0,0,1
803,23.0013,0.0091,0,0,0,0,1
804,23.0013,-0.003,0,0,0,0,1
805,23.0013,0.0061,0,0,0,0,1
806,23.0013,-0.0091,0,0,0,0,1
807,23.0013,0.0061,0,0,0,0,1
808,23.0013,0,0,0,0,0,1
809,23.0013,-0.003,0,0,0,0,1
810,23.0013,0.003,0,0,0,0,1
811,23.0013,0.0091,0,0,0,0,1
812,23.0013,-0.0061,0,0,0,0,1
813,23.0013,-0.0061,0,0,0,0,1
814,23.0013,-0.003,0,0,0,0,1
815,23.0013,0,0,0,0,0,1
816,23.0013,0.0091,0,0,0,0,1
817,23.0013,0.003,0,0,0,0,1
818,23.0013,0,0,0,0,0,1
819,23.0013,0.003,0,0,0,0,1
820,23.0013,-0.003,0,0,0,0,1
821,23.0013,-0.0122,0,0,0,0,1
822,23.0013,0.0061,0,0,0,0,1
823,23.0013,0,0,0,0,0,1
824,23.0013,0,0,0,0,0,1
825,23.0013,0,0,0,0,0,1
826,23.0013,0.003,0,0,0,0,1
827,23.0013,0,0,0,0,0,1
828,23.0013,-0.0061,0,0,0,0,1
829,23.0013,-0.0061,0,0,0,0,1
830,23.0013,-0.0091,0,0,0,0,1
831,23.0013,0,0,0,0,0,1
832,23.0013,0,0,0,0,0,1
833,23.0013,0.003,0,0,0,0,1
834,23.0013,0.0061,0,0,0,0,1
835,23.0013,0.003,0,0,0,0,1
836,23.0013,-0.003,0,0,0,0,1
837,23.0013,0.0091,0,0,0,0,1
838,23.0013,0,0,0,0,0,1
839,23.0013,-0.0061,0,0,0,0,1
840,23.0013,0,0,0,0,0,1
841,23.0013,-0.003,0,0,0,0,1
842,23.0013,0,0,0,0,0,1
843,23.0013,0,0,0,0,0,1
844,23.0013,0,0,0,0,0,1
845,23.0013,0,0,0,0,0,1
846,23.0013,0.003,0,0,0,0,1
847,23.0013,0.003,0,0,0,0,1
848,23.0013,0.0061,0,0,0,0,1
849,23.0013,0,0,0,0,0,1
850,23.0013,-0.003,0,0,0,0,1
851,23.0013,0.0091,0,0,0,0,1
852,23.0013,0.0061,0,0,0,0,1
853,23.0013,0.0091,0,0,0,0,1
854,23.0013,-0.0061,0,0,0,0,1
855,23.0013,-0.0061,0,0,0,0,1
856,23.0013,0,0,0,0,0,1
857,23.0013,0,0,0,0,0,1
858,23.0013,0.003,0,0,0,0,1
859,23.0013,-0.003,0,0,0,0,1
860,23.0013,0,0,0,0,0,1
861,23.0013,0,0,0,0,0,1
862,23.0013,-0.003,0,0,0,0,1
863,23.0013,0.003,0,0,0,0,1
864,23.0013,0,0,0,0,0,1
865,23.0013,0.0061,0,0,0,0,1
866,23.0013,-0.0091,0,0,0,0,1
867,23.0013,0,0,0,0,0,1
868,23.0013,0.0122,0,0,0,0,1
869,23.0013,0.003,0,0,0,0,1
870,23.0013,0,0,0,0,0,1
871,23.0013,0.0152,0,0,0,0,1
872,23.0013,-0.003,0,0,0,0,1
873,23.0013,-0.0061,0,0,0,0,1
874,23.0013,0,0,0,0,0,1
875,23.0013,0,0,0,0,0,1
876,23.0013,0.0061,0,0,0,0,1
877,23.0013,0.003,0,0,0,0,1
878,23.0013,-0.0061,0,0,0,0,1
879,23.0013,0.0091,0,0,0,0,1
880,23.0013,-0.003,0,0,0,0,1
881,23.0013,0,0,0,0,0,1
882,23.0013,0,0,0,0,0,1
883,23.0013,-0.003,0,0,0,0,1
884,23.0013,-0.003,0,0,0,0,1
885,23.0013,0.003,0,0,0,0,1
886,23.0013,-0.003,0,0,0,0,1
887,23.0013,0,0,0,0,0,1
888,23.0013,0.003,0,0,0,0,1
889,23.0013,0.003,0,0,0,0,1
890,23.0013,-0.0091,0,0,0,0,1
891,23.0013,0.0061,0,0,0,0,1
892,23.0013,0.003,0,0,0,0,1
893,23.0013,0.0061,0,0,0,0,1
894,23.0013,-0.003,0,0,0,0,1
895,23.0013,0.003,0,0,0,0,1
896,23.0013,0,0,0,0,0,1
897,23.0013,-0.0061,0,0,0,0,1
898,23.0013,0.0061,0,0,0,0,1
899,23.0013,0.003,0,0,0,0,1
900,23.0013,0.003,0,0,0,0,1
901,23.0013,-0.003,0,0,0,0,1
902,23.0013,0.003,0,0,0,0,1
903,23.0013,0.0061,0,0,0,0,1
904,23.0013,0.003,0,0,0,0,1
905,23.0013,-0.0061,0,0,0,0,1
906,23.0013,0,0,0,0,0,1
907,23.0013,-0.0061,0,0,0,0,1
908,23.0013,0.003,0,0,0,0,1
909,23.0013,0.0061,0,0,0,0,1
910,23.0013,0,0,0,0,0,1
911,23.0013,-0.003,0,0,0,0,1
912,23.0013,0.003,0,0,0,0,1
913,23.0013,0,0,0,0,0,1
914,23.0013,0.0061,0,0,0,0,1
915,23.0013,0.0091,0,0,0,0,1
916,23.0013,0.003,0,0,0,0,1
917,23.0013,-0.003,0,0,0,0,1
918,23.0013,-0.003,0,0,0,0,1
919,23.0013,0,0,0,0,0,1
920,23.0013,-0.0091,0,0,0,0,1
921,23.0013,-0.0061,0,0,0,0,1
922,23.0013,-0.0061,0,0,0,0,1
923,23.0013,0.0122,0,0,0,0,1
924,23.0013,0,0,0,0,0,1
925,23.0013,-0.003,0,0,0,0,1
926,23.0013,0.003,0,0,0,0,1
927,23.0013,0,0,0,0,0,1
928,23.0013,-0.003,0,0,0,0,1
929,23.0013,0,0,0,0,0,1
930,23.0013,0,0,0,0,0,1
931,23.0013,0.003,0,0,0,0,1
932,23.0013,-0.0091,0,0,0,0,1
933,23.0013,-0.003,0,0,0,0,1
934,23.0013,-0.0061,0,0,0,0,1
935,23.0013,0.003,0,0,0,0,1
936,23.0013,0,0,0,0,0,1
937,23.0013,0.003,0,0,0,0,1
938,23.0013,-0.003,0,0,0,0,1
939,23.0013,-0.003,0,0,0,0,1
940,23.0013,-0.0091,0,0,0,0,1
941,23.0013,-0.003,0,0,0,0,1
942,23.0013,0.003,0,0,0,0,1
943,23.0013,0.003,0,0,0,0,1
944,23.0013,0,0,0,0,0,1
945,23.0013,0.003,0,0,0,0,1
946,23.0013,-0.003,0,0,0,0,1
947,23.0013,-0.0061,0,0,0,0,1
948,23.0013,0.003,0,0,0,0,1
949,23.0013,-0.0061,0,0,0,0,1
950,23.0013,-0.003,0,0,0,0,1
951,23.0013,0,0,0,0,0,1
952,23.0013,0.0122,0,0,0,0,1
953,23.0013,0.0061,0,0,0,0,1
954,23.0013,0,0,0,0,0,1
955,23.0013,0.003,0,0,0,0,1
956,23.0013,0.0091,0,0,0,0,1
957,23.0013,-0.003,0,0,0,0,1
958,23.0013,0.0061,0,0,0,0,1
959,23.0013,-0.0122,0,0,0,0,1
960,23.0013,0.003,0,0,0,0,1
961,23.0013,0.003,0,0,0,0,1
962,23.0013,0.003,0,0,0,0,1
963,23.0013,-0.003,0,0,0,0,1
964,23.0013,0.0061,0,0,0,0,1
965,23.0013,0.0061,0,0,0,0,1
966,23.0013,0,0,0,0,0,1
967,23.0013,0,0,0,0,0,1
968,23.0013,-0.0091,0,0,0,0,1
969,23.0013,-0.0152,0,0,0,0,1
970,23.0013,0.003,0,0,0,0,1
971,23.0013,0.003,0,0,0,0,1
972,23.0013,0,0,0,0,0,1
973,23.0013,0,0,0,0,0,1
974,23.0013,-0.0061,0,0,0,0,1
975,23.0013,-0.003,0,0,0,0,1
976,23.0013,0,0,0,0,0,1
977,23.0013,0,0,0,0,0,1
978,23.0013,0,0,0,0,0,1
979,23.0013,0.003,0,0,0,0,1
980,23.0013,0.003,0,0,0,0,1
981,23.0013,0,0,0,0,0,1
982,23.0013,0.0061,0,0,0,0,1
983,23.0013,0,0,0,0,0,1
984,23.0013,-0.003,0,0,0,0,1
985,23.0013,0.003,0,0,0,0,1
986,23.0013,0,0,0,0,0,1
987,23.0013,0.003,0,0,0,0,1
988,23.0013,-0.0061,0,0,0,0,1
989,23.0013,-0.003,0,0,0,0,1
990,23.0013,-0.0122,0,0,0,0,1
991,23.0013,-0.003,0,0,0,0,1
992,23.0013,-0.0061,0,0,0,0,1
993,23.0013,-0.0061,0,0,0,0,1
994,23.0013,0.003,0,0,0,0,1
995,23.0013,-0.003,0,0,0,0,1
996,23.0013,0.0061,0,0,0,0,1
997,23.0013,-0.003,0,0,0,0,1
998,23.0013,0,0,0,0,0,1
999,23.0013,0,0,0,0,0,1
1000,23.0013,-0.003,0,0,0,0,1
1001,23.0013,0,0,0,0,0,1
1002,23.0013,-0.0061,0,0,0,0,1
1003,23.0013,0.003,0,0,0,0,1
1004,23.0013,0,0,0,0,0,1
1005,23.0013,0.003,0,0,0,0,1
1006,23.0013,0.003,0,0,0,0,1
1007,23.0013,-0.0061,0,0,0,0,1
1008,23.0013,-0.0061,0,0,0,0,1
1009,23.0013,0.003,0,0,0,0,1
1010,23.0013,0,0,0,0,0,1
1011,23.0013,0.003,0,0,0,0,1
1012,23.0013,0,0,0,0,0,1
1013,23.0013,0,0,0,0,0,1
1014,23.0013,-0.003,0,0,0,0,1
1015,23.0013,0.0091,0,0,0,0,1
1016,23.0013,0.0061,0,0,0,0,1
1017,23.0013,-0.003,0,0,0,0,1
1018,23.0013,0.0061,0,0,0,0,1
1019,23.0013,-0.003,0,0,0,0,1
1020,23.0013,0,0,0,0,0,1
1021,23.0013,-0.0061,0,0,0,0,1
1022,23.0013,0.0061,0,0,0,0,1
1023,23.0013,0.003,0,0,0,0,1
1024,23.0013,0.0061,0,0,0,0,1
1025,23.0013,-0.003,0,0,0,0,1
1026,23.0013,-0.003,0,0,0,0,1
1027,23.0013,0,0,0,0,0,1
1028,23.0013,0.0061,0,0,0,0,1
1029,23.0013,-0.003,0,0,0,0,1
1030,23.0013,-0.003,0,0,0,0,1
1031,23.0013,0.0061,0,0,0,0,1
1032,23.0013,-0.003,0,0,0,0,1
1033,23.0013,0.003,0,0,0,0,1
1034,23.0013,0.0061,0,0,0,0,1
1035,23.0013,-0.003,0,0,0,0,1
1036,23.0013,0,0,0,0,0,1
1037,23.0013,-0.0061,0,0,0,0,1
1038,23.0013,-0.003,0,0,0,0,1
1039,23.0013,-0.0061,0,0,0,0,1
1040,23.0013,0.003,0,0,0,0,1
1041,23.0013,0,0,0,0,0,1
1042,23.0013,0.0061,0,0,0,0,1
1043,23.0013,0,0,0,0,0,1
1044,23.0013,-0.0122,0,0,0,0,1
1045,23.0013,-0.003,0,0,0,0,1
1046,23.0013,-0.003,0,0,0,0,1
1047,23.0013,0.0061,0,0,0,0,1
1048,23.0013,-0.0061,0,0,0,0,1
1049,23.0013,0,0,0,0,0,1
1050,23.0013,-0.003,0,0,0,0,1
1051,23.0013,-0.003,0,0,0,0,1
1052,23.0013,0.003,0,0,0,0,1
1053,23.0013,0.003,0,0,0,0,1
1054,23.0013,-0.003,0,0,0,0,1
1055,23.0013,-0.0061,0,0,0,0,1
1056,23.0013,0.003,0,0,0,0,1
1057,23.0013,-0.0091,0,0,0,0,1
1058,23.0013,-0.0122,0,0,0,0,1
1059,23.0013,0,0,0,0,0,1
1060,23.0013,0,0,0,0,0,1
1061,23.0013,0,0,0,0,0,1
1062,23.0013,-0.0061,0,0,0,0,1
1063,23.0013,-0.0061,0,0,0,0,1
1064,23.0013,-0.0061,0,0,0,0,1
1065,23.0013,0.0061,0,0,0,0,1
1066,23.0013,0.003,0,0,0,0,1
1067,23.0013,0,0,0,0,0,1
1068,23.0013,-0.003,0,0,0,0,1
1069,23.0013,-0.0061,0,0,0,0,1
1070,23.0013,0.0091,0,0,0,0,1
1071,23.0013,-0.0061,0,0,0,0,1
1072,23.0013,-0.003,0,0,0,0,1
1073,23.0013,-0.0122,0,0,0,0,1
1074,23.0013,0.0061,0,0,0,0,1
1075,23.0013,-0.0061,0,0,0,0,1
1076,23.0013,0.0061,0,0,0,0,1
1077,23.0013,-0.0061,0,0,0,0,1
1078,23.0013,-0.0061,0,0,0,0,1
1079,23.0013,0,0,0,0,0,1
1080,23.0013,0.0091,0,0,0,0,1
1081,23.0013,-0.003,0,0,0,0,1
1082,23.0013,0,0,0,0,0,1
1083,23.0013,0.0091,0,0,0,0,1
1084,23.0013,-0.003,0,0,0,0,1
1085,23.0013,-0.003,0,0,0,0,1
1086,23.0013,0.003,0,0,0,0,1
1087,23.0013,0,0,0,0,0,1
1088,23.0013,0.003,0,0,0,0,1
1089,23.0013,-0.0091,0,0,0,0,1
1090,23.0013,0.0061,0,0,0,0,1
1091,23.0013,0.003,0,0,0,0,1
1092,23.0013,0,0,0,0,0,1
1093,23.0013,-0.003,0,0,0,0,1
1094,23.0013,0,0,0,0,0,1
1095,23.0013,0.003,0,0,0,0,1
1096,23.0013,0.003,0,0,0,0,1
1097,23.0013,-0.0061,0,0,0,0,1
1098,23.0013,0.003,0,0,0,0,1
1099,23.0013,0,0,0,0,0,1
1100,23.0013,-0.003,0,0,0,0,1
1101,23.0013,-0.003,0,0,0,0,1
1102,23.0013,-0.003,0,0,0,0,1
1103,23.0013,0.0091,0,0,0,0,1
1104,23.0013,0.003,0,0,0,0,1
1105,23.0013,0.003,0,0,0,0,1
1106,23.0013,-0.0061,0,0,0,0,1
1107,23.0013,0,0,0,0,0,1
1108,23.0013,0.003,0,0,0,0,1
1109,23.0013,0.003,0,0,0,0,1
1110,23.0013,0.003,0,0,0,0,1
1111,23.0013,-0.0061,0,0,0,0,1
1112,23.0013,-0.003,0,0,0,0,1
1113,23.0013,0.0061,0,0,0,0,1
1114,23.0013,0.003,0,0,0,0,1
1115,23.0013,-0.003,0,0,0,0,1
1116,23.0013,-0.0061,0,0,0,0,1
1117,23.0013,0.0091,0,0,0,0,1
1118,23.0013,-0.0091,0,0,0,0,1
1119,23.0013,0,0,0,0,0,1
1120,23.0013,-0.0061,0,0,0,0,1
1121,23.0013,-0.0061,0,0,0,0,1
1122,23.0013,0,0,0,0,0,1
1123,23.0013,0.003,0,0,0,0,1
1124,23.0013,-0.003,0,0,0,0,1
1125,23.0013,0.003,0,0,0,0,1
1126,23.0013,0.003,0,0,0,0,1
1127,23.0013,0.0061,0,0,0,0,1
1128,23.0013,-0.0061,0,0,0,0,1
1129,23.0013,-0.0061,0,0,0,0,1
1130,23.0013,0.003,0,0,0,0,1
1131,23.0013,0,0,0,0,0,1
1132,23.0013,0.003,0,0,0,0,1
1133,23.0013,0.003,0,0,0,0,1
1134,23.0013,0.0122,0,0,0,0,1
1135,23.0013,-0.003,0,0,0,0,1
1136,23.0013,0,0,0,0,0,1
1137,23.0013,-0.003,0,0,0,0,1
1138,23.0013,0,0,0,0,0,1
1139,23.0013,-0.003,0,0,0,0,1
1140,23.0013,0.003,0,0,0,0,1
1141,23.0013,0,0,0,0,0,1
1142,23.0013,0.0091,0,0,0,0,1
1143,23.0013,-0.003,0,0,0,0,1
1144,23.0013,0,0,0,0,0,1
1145,23.0013,0,0,0,0,0,1
1146,23.0013,0.003,0,0,0,0,1
1147,23.0013,-0.003,0,0,0,0,1
1148,23.0013,0.0091,0,0,0,0,1
1149,23.0013,-0.0061,0,0,0,0,1
1150,23.0013,-0.0091,0,0,0,0,1
1151,23.0013,-0.003,0,0,0,0,1
1152,23.0013,-0.0061,0,0,0,0,1
1153,23.0013,0,0,0,0,0,1
1154,23.0013,-0.003,0,0,0,0,1
1155,23.0013,-0.003,0,0,0,0,1
1156,23.0013,0,0,0,0,0,1
1157,23.0013,-0.0091,0,0,0,0,1
1158,23.0013,0.003,0,0,0,0,1
1159,23.0013,0.0061,0,0,0,0,1
1160,23.0013,-0.0061,0,0,0,0,1
1161,23.0013,0.0061,0,0,0,0,1
1162,23.0013,0,0,0,0,0,1
1163,23.0013,-0.0061,0,0,0,0,1
1164,23.0013,0.003,0,0,0,0,1
1165,23.0013,-0.003,0,0,0,0,1
1166,23.0013,0,0,0,0,0,1
1167,23.0013,0,0,0,0,0,1
1168,23.0013,-0.003,0,0,0,0,1
1169,23.0013,0.0091,0,0,0,0,1
1170,23.0013,0,0,0,0,0,1
1171,23.0013,0,0,0,0,0,1
1172,23.0013,0.003,0,0,0,0,1
1173,23.0013,0,0,0,0,0,1
1174,23.0013,-0.003,0,0,0,0,1
1175,23.0013,-0.0061,0,0,0,0,1
1176,23.0013,0.0061,0,0,0,0,1
1177,23.0013,0,0,0,0,0,1
1178,23.0013,0.0061,0,0,0,0,1
1179,23.0013,0.003,0,0,0,0,1
1180,23.0013,-0.0061,0,0,0,0,1
1181,23.0013,-0.003,0,0,0,0,1
1182,23.0013,0.0061,0,0,0,0,1
1183,23.0013,-0.003,0,0,0,0,1
1184,23.0013,0.003,0,0,0,0,1
1185,23.0013,-0.003,0,0,0,0,1
1186,23.0013,0,0,0,0,0,1
1187,23.0013,-0.0061,0,0,0,0,1
1188,23.0013,0.003,0,0,0,0,1
1189,23.0013,0.003,0,0,0,0,1
1190,23.0013,-0.003,0,0,0,0,1
1191,23.0013,0.0061,0,0,0,0,1
1192,23.0013,0,0,0,0,0,1
1193,23.0013,0.0122,0,0,0,0,1
1194,23.0013,-0.003,0,0,0,0,1
1195,23.0013,-0.0091,0,0,0,0,1
1196,23.0013,0.0061,0,0,0,0,1
1197,23.0013,-0.003,0,0,0,0,1
1198,23.0013,0.0061,0,0,0,0,1
1199,23.0013,0,0,0,0,0,1
1200,23.0013,-0.003,0,0,0,0,1
1201,23.0013,-0.003,0,0,0,0,1
1202,23.0013,-0.0061,0,0,0,0,1
1203,23.0013,0.003,0,0,0,0,1
1204,23.0013,0.003,0,0,0,0,1
1205,23.0013,0,0,0,0,0,1
1206,23.0013,-0.003,0,0,0,0,1
1207,23.0013,-0.003,0,0,0,0,1
1208,23.0013,0,0,0,0,0,1
1209,23.0013,0.003,0,0,0,0,1
1210,23.0013,-0.0061,0,0,0,0,1
1211,23.0013,0,0,0,0,0,1
1212,23.0013,-0.003,0,0,0,0,1
1213,23.0013,-0.003,0,0,0,0,1
1214,23.0013,0,0,0,0,0,1
1215,23.0013,0.003,0,0,0,0,1
1216,23.0013,0,0,0,0,0,1
1217,23.0013,0.0061,0,0,0,0,1
1218,23.0013,0.0061,0,0,0,0,1
1219,23.0013,0,0,0,0,0,1
1220,23.0013,0.003,0,0,0,0,1
1221,23.0013,0.0061,0,0,0,0,1
1222,23.0013,-0.0061,0,0,0,0,1
1223,23.0013,0.003,0,0,0,0,1
1224,23.0013,-0.0061,0,0,0,0,1
1225,23.0013,0,0,0,0,0,1
1226,23.0013,-0.003,0,0,0,0,1
1227,23.0013,0,0,0,0,0,1
1228,23.0013,-0.003,0,0,0,0,1
1229,23.0013,-0.003,0,0,0,0,1
1230,23.0013,-0.003,0,0,0,0,1
1231,23.0013,0.003,0,0,0,0,1
1232,23.0013,0.0091,0,0,0,0,1
1233,23.0013,-0.003,0,0,0,0,1
1234,23.0013,0.0061,0,0,0,0,1
1235,23.0013,-0.0061,0,0,0,0,1
1236,23.0013,-0.0061,0,0,0,0,1
1237,23.0013,0,0,0,0,0,1
1238,23.0013,-0.003,0,0,0,0,1
1239,23.0013,-0.003,0,0,0,0,1
1240,23.0013,-0.003,0,0,0,0,1
1241,23.0013,0,0,0,0,0,1
1242,23.0013,0,0,0,0,0,1
1243,23.0013,-0.0061,0,0,0,0,1
1244,23.0013,-0.003,0,0,0,0,1
1245,23.0013,-0.003,0,0,0,0,1
1246,23.0013,-0.003,0,0,0,0,1
1247,23.0013,0.003,0,0,0,0,1
1248,23.0013,0,0,0,0,0,1
1249,23.0013,0.003,0,0,0,0,1
1250,23.0013,-0.0061,0,0,0,0,1
1251,23.0013,0.0122,0,0,0,0,1
1252,23.0013,0,0,0,0,0,1
1253,23.0013,0.0122,0,0,0,0,1
1254,23.0013,0,0,0,0,0,1
1255,23.0013,0.0061,0,0,0,0,1
1256,23.0013,0.0061,0,0,0,0,1
1257,23.0013,0.003,0,0,0,0,1
1258,23.0013,-0.003,0,0,0,0,1
1259,23.0013,0.003,0,0,0,0,1
1260,23.0013,-0.003,0,0,0,0,1
1261,23.0013,0.003,0,0,0,0,1
1262,23.0013,-0.0061,0,0,0,0,1
1263,23.0013,-0.0061,0,0,0,0,1
1264,23.0013,0.003,0,0,0,0,1
1265,23.0013,0.0061,0,0,0,0,1
1266,23.0013,0.0091,0,0,0,0,1
1267,23.0013,-0.0061,0,0,0,0,1
1268,23.0013,0.003,0,0,0,0,1
1269,23.0013,0,0,0,0,0,1
1270,23.0013,0.003,0,0,0,0,1
1271,23.0013,0,0,0,0,0,1
1272,23.0013,0,0,0,0,0,1
1273,23.0013,0.003,0,0,0,0,1
1274,23.0013,0,0,0,0,0,1
1275,23.0013,-0.0091,0,0,0,0,1
1276,23.0013,0.0091,0,0,0,0,1
1277,23.0013,-0.0061,0,0,0,0,1
1278,23.0013,0.003,0,0,0,0,1
1279,23.0013,0.003,0,0,0,0,1
1280,23.0013,-0.0061,0,0,0,0,1
1281,23.0013,-0.003,0,0,0,0,1
1282,23.0013,-0.0061,0,0,0,0,1
1283,23.0013,-0.003,0,0,0,0,1
1284,23.0013,0.0061,0,0,0,0,1
1285,23.0013,0.003,0,0,0,0,1
1286,23.0013,0,0,0,0,0,1
1287,23.0013,0.0061,0,0,0,0,1
1288,23.0013,0,0,0,0,0,1
1289,23.0013,-0.0061,0,0,0,0,1
1290,23.0013,0.003,0,0,0,0,1
1291,23.0013,0.003,0,0,0,0,1
1292,23.0013,-0.0091,0,0,0,0,1
1293,23.0013,0.0061,0,0,0,0,1
1294,23.0013,0.003,0,0,0,0,1
1295,23.0013,-0.0061,0,0,0,0,1
1296,23.0013,0,0,0,0,0,1
1297,23.0013,0.003,0,0,0,0,1
