cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2673,143.29,-0.0091,-1,0,0,0,0
2674,143.29,-0.003,-1,0,0,0,0
2675,143.29,0.0061,0,0,0,0,0
2676,143.29,-0.003,-1,0,0,0,0
2677,143.29,0,-1,0,0,0,0
2678,143.29,-0.0061,-1,0,0,0,0
2679,143.29,0,-1,0,0,0,0
2680,143.29,0.003,-1,0,0,0,0
2681,143.29,-0.003,0,0,0,0,0
2682,143.29,0.003,0,0,0,0,0
2683,143.29,0,-1,0,0,0,0
2684,143.29,-0.0091,0,0,0,0,0
2685,143.29,-0.0061,-1,0,0,0,0
2686,143.29,0,0,0,0,0,0
2687,143.29,-0.0152,-1,0,0,0,0
2688,143.29,0.003,0,0,0,0,0
2689,143.29,0.0091,-1,0,0,0,0
2690,143.29,-0.003,-1,0,0,0,0
2691,143.29,0.0061,-1,0,0,0,0
2692,143.29,0.0091,-1,0,0,0,0
2693,143.29,0,0,0,0,0,0
2694,143.29,-0.003,0,0,0,0,0
2695,143.29,0,-1,0,0,0,0
2696,143.29,0,0,0,0,0,0
2697,143.29,-0.0061,-1,0,0,0,0
2698,143.29,0,-1,0,0,0,0
2699,143.29,-0.003,-1,0,0,0,0
2700,143.29,-0.003,-1,0,0,0,0
2701,143.29,-0.003,-1,0,0,0,0
2702,143.29,-0.0061,-1,0,0,0,0
2703,143.29,-0.003,-1,0,0,0,0
2704,143.29,0.003,-1,0,0,0,0
2705,143.29,0.0061,-1,0,0,0,0
2706,143.29,0.003,0,0,0,0,0
2707,143.29,0,-1,0,0,0,0
2708,143.29,-0.003,-1,0,0,0,0
2709,143.29,0,-1,0,0,0,0
2710,143.29,0,-1,0,0,0,0
2711,143.29,0.003,0,0,0,0,0
2712,143.29,0.0091,-1,0,0,0,0
2713,143.29,0.003,-1,0,0,0,0
2714,143.29,0.003,-1,0,0,0,0
2715,143.29,0.0061,-1,0,0,0,0
2716,143.29,-0.003,-1,0,0,0,0
2717,143.29,0.003,-1,0,0,0,0
2718,143.29,0,-1,0,0,0,0
2719,143.29,-0.0091,-1,0,0,0,0
2720,143.29,0.003,-1,0,0,0,0
2721,143.29,-0.0061,-1,0,0,0,0
2722,143.29,-0.0091,0,0,0,0,0
2723,143.29,0.0061,-1,0,0,0,0
2724,143.29,0.003,0,0,0,0,0
2725,143.29,0,0,0,0,0,0
2726,143.29,0,0,0,0,0,0
2727,143.29,0,-1,0,0,0,0
2728,143.29,-0.0061,0,0,0,0,0
2729,143.29,0.003,0,0,0,0,0
2730,143.29,-0.003,-1,0,0,0,0
2731,143.29,-0.0061,-1,0,0,0,0
2732,143.29,0,0,0,0,0,0
2733,143.29,0,-1,0,0,0,0
2734,143.29,-0.0122,-1,0,0,0,0
2735,143.29,0.0061,-1,0,0,0,0
2736,143.29,0,-1,0,0,0,0
2737,143.29,-0.003,0,0,0,0,0
2738,143.29,0,-1,0,0,0,0
2739,143.29,0.0091,0,0,0,0,0
2740,143.29,0,-1,0,0,0,0
2741,143.29,0,-1,0,0,0,0
2742,143.29,-0.003,-1,0,0,0,0
2743,143.29,0.0091,0,0,0,0,0
2744,143.29,0.0061,0,0,0,0,0
2745,143.29,0,0,0,0,0,0
2746,143.29,-0.003,-1,0,0,0,0
2747,143.29,-0.003,0,0,0,0,0
2748,143.29,-0.0091,-1,0,0,0,0
2749,143.29,0.0091,0,0,0,0,0
2750,143.29,-0.0061,0,0,0,0,0
2751,143.29,0,0,0,0,0,0
2752,143.29,0.0061,0,0,0,0,0
2753,143.29,0,-1,0,0,0,0
2754,143.29,-0.003,-1,0,0,0,0
2755,143.29,0,-1,0,0,0,0
2756,143.29,0,0,0,0,0,0
2757,143.29,-0.003,-1,0,0,0,0
2758,143.29,0.003,-1,0,0,0,0
2759,143.29,0.003,0,0,0,0,0
2760,143.29,-0.003,-1,0,0,0,0
2761,143.29,0,-1,0,0,0,0
2762,143.29,0.003,-1,0,0,0,0
2763,143.29,0,-1,0,0,0,0
2764,143.29,-0.003,-1,0,0,0,0
2765,143.29,0.0061,-1,0,0,0,0
2766,143.29,-0.0061,-1,0,0,0,0
2767,143.29,0.003,-1,0,0,0,0
2768,143.29,-0.0061,-1,0,0,0,0
2769,143.29,-0.003,-1,0,0,0,0
2770,143.29,0.003,0,0,0,0,0
2771,143.29,-0.003,-1,0,0,0,0
2772,143.29,-0.003,-1,0,0,0,0
2773,143.29,0.003,0,0,0,0,0
2774,143.29,0.003,0,0,0,0,0
2775,143.29,-0.0091,-1,0,0,0,0
2776,143.29,-0.0122,-1,0,0,0,0
2777,143.29,0,0,0,0,0,0
2778,143.29,0.003,-1,0,0,0,0
2779,143.29,0.0061,-1,0,0,0,0
2780,143.29,0,-1,0,0,0,0
2781,143.29,-0.0061,-1,0,0,0,0
2782,143.29,0.0061,0,0,0,0,0
2783,143.29,-0.003,0,0,0,0,0
2784,143.29,0.003,0,0,0,0,0
2785,143.29,0.0061,-1,0,0,0,0
2786,143.29,-0.0061,-1,0,0,0,0
2787,143.29,0,-1,0,0,0,0
2788,143.29,0,0,0,0,0,0
2789,143.29,0,-1,0,0,0,0
2790,143.29,-0.003,-1,0,0,0,0
2791,143.29,0,-1,0,0,0,0
2792,143.29,-0.0061,-1,0,0,0,0
2793,143.29,-0.003,-1,0,0,0,0
2794,143.29,-0.003,0,0,0,0,0
2795,143.29,0,-1,0,0,0,0
2796,143.29,-0.0061,-1,0,0,0,0
2797,143.29,0,-1,0,0,0,0
2798,143.29,0.003,-1,0,0,0,0
2799,143.29,0.0091,-1,0,0,0,0
2800,143.29,-0.003,-1,0,0,0,0
2801,143.29,0.0091,0,0,0,0,0
2802,143.29,-0.0061,-1,0,0,0,0
2803,143.29,0.003,-1,0,0,0,0
2804,143.29,0.0061,0,0,0,0,0
2805,143.29,-0.003,-1,0,0,0,0
2806,143.29,0.0061,-1,0,0,0,0
2807,143.29,0,0,0,0,0,0
2808,143.29,0.0091,0,0,0,0,0
2809,143.29,0,-1,0,0,0,0
2810,143.29,-0.003,-1,0,0,0,0
2811,143.29,-0.003,-1,0,0,0,0
2812,143.29,0.003,-1,0,0,0,0
2813,143.29,-0.0061,0,0,0,0,0
2814,143.29,-0.0061,-1,0,0,0,0
2815,143.29,0,-1,0,0,0,0
2816,143.29,0.003,-1,0,0,0,0
2817,143.29,0,-1,0,0,0,0
2818,143.29,-0.0061,0,0,0,0,0
2819,143.29,0.003,-1,0,0,0,0
2820,143.29,0,0,0,0,0,0
2821,143.29,0.003,-1,0,0,0,0
2822,143.29,0,-1,0,0,0,0
2823,143.29,0,-1,0,0,0,0
2824,143.29,0.0061,0,0,0,0,0
2825,143.29,0,0,0,0,0,0
2826,143.29,-0.0061,0,0,0,0,0
2827,143.29,-0.003,0,0,0,0,0
2828,143.29,0.0091,0,0,0,0,0
2829,143.29,0.0061,-1,0,0,0,0
2830,143.29,0.0091,0,0,0,0,0
2831,143.29,0,0,0,0,0,0
2832,143.29,-0.003,-1,0,0,0,0
2833,143.29,0.0091,-1,0,0,0,0
2834,143.29,0.0061,0,0,0,0,0
2835,143.29,0.003,0,0,0,0,0
2836,143.29,-0.0091,0,0,0,0,0
2837,143.29,0.0061,0,0,0,0,0
2838,143.29,-0.003,0,0,0,0,0
2839,143.29,0,0,0,0,0,0
2840,143.29,0.003,-1,0,0,0,0
2841,143.29,0,-1,0,0,0,0
2842,143.29,0.0061,-1,0,0,0,0
2843,143.29,-0.003,-1,0,0,0,0
2844,143.29,0.003,-1,0,0,0,0
2845,143.29,-0.0061,-1,0,0,0,0
2846,143.29,0.003,-1,0,0,0,0
2847,143.29,-0.003,0,0,0,0,0
2848,143.29,0.0061,-1,0,0,0,0
2849,143.29,-0.003,0,0,0,0,0
2850,143.29,0.0061,-1,0,0,0,0
2851,143.29,0.003,0,0,0,0,0
2852,143.29,0.0061,0,0,0,0,0
2853,143.29,0.003,-1,0,0,0,0
2854,143.29,0,0,0,0,0,0
2855,143.29,0,-1,0,0,0,0
2856,143.29,0,-1,0,0,0,0
2857,143.29,0,-1,0,0,0,0
2858,143.29,0.0061,-1,0,0,0,0
2859,143.29,-0.0061,0,0,0,0,0
2860,143.29,0.003,0,0,0,0,0
2861,143.29,0.003,-1,0,0,0,0
2862,143.29,0.003,0,0,0,0,0
2863,143.29,-0.003,0,0,0,0,0
2864,143.29,0.003,0,0,0,0,0
2865,143.29,0.0061,-1,0,0,0,0
2866,143.29,0,-1,0,0,0,0
2867,143.29,-0.0091,-1,0,0,0,0
2868,143.29,0,0,0,0,0,0
2869,143.29,-0.003,-1,0,0,0,0
2870,143.29,0.0091,-1,0,0,0,0
2871,143.29,0.0122,0,0,0,0,0
2872,143.29,0,-1,0,0,0,0
2873,143.29,0.003,0,0,0,0,0
2874,143.29,-0.003,-1,0,0,0,0
2875,143.29,-0.0061,-1,0,0,0,0
2876,143.29,0,0,0,0,0,0
2877,143.29,0.0061,-1,0,0,0,0
2878,143.29,0.003,0,0,0,0,0
2879,143.29,0.003,0,0,0,0,0
2880,143.29,-0.0061,-1,0,0,0,0
2881,143.29,0.0061,0,0,0,0,0
2882,143.29,-0.0061,-1,0,0,0,0
2883,143.29,-0.003,-1,0,0,0,0
2884,143.29,0,0,0,0,0,0
2885,143.29,-0.003,-1,0,0,0,0
2886,143.29,0,-1,0,0,0,0
2887,143.29,-0.003,-1,0,0,0,0
2888,143.29,0.003,0,0,0,0,0
2889,143.29,0,-1,0,0,0,0
2890,143.29,-0.003,-1,0,0,0,0
2891,143.29,0,-1,0,0,0,0
2892,143.29,-0.0061,-1,0,0,0,0
2893,143.29,-0.003,-1,0,0,0,0
2894,143.29,0.003,0,0,0,0,0
2895,143.29,0.003,0,0,0,0,0
2896,143.29,-0.0061,-1,0,0,0,0
2897,143.29,0.003,-1,0,0,0,0
2898,143.29,-0.003,-1,0,0,0,0
2899,143.29,0,0,0,0,0,0
2900,143.29,0,-1,0,0,0,0
2901,143.29,-0.0061,0,0,0,0,0
2902,143.29,0.003,0,0,0,0,0
2903,143.29,0.003,0,0,0,0,0
2904,143.29,0.0061,-1,0,0,0,0
2905,143.29,0,-1,0,0,0,0
2906,143.29,-0.003,-1,0,0,0,0
2907,143.29,0,0,0,0,0,0
2908,143.29,0.003,-1,0,0,0,0
2909,143.29,-0.0061,-1,0,0,0,0
2910,143.29,0.003,-1,0,0,0,0
2911,143.29,0.0061,0,0,0,0,0
2912,143.29,0.003,-1,0,0,0,0
2913,143.29,0.003,-1,0,0,0,0
2914,143.29,-0.003,0,0,0,0,0
2915,143.29,0.0061,0,0,0,0,0
2916,143.29,-0.003,-1,0,0,0,0
2917,143.29,-0.003,-1,0,0,0,0
2918,143.29,0.0091,-1,0,0,0,0
2919,143.29,0,-1,0,0,0,0
2920,143.29,0,0,0,0,0,0
2921,143.29,0.0061,0,0,0,0,0
2922,143.29,0,0,0,0,0,0
2923,143.29,-0.003,0,0,0,0,0
2924,143.29,0,-1,0,0,0,0
2925,143.29,0,0,0,0,0,0
2926,143.29,0.0091,0,0,0,0,0
2927,143.29,-0.0061,-1,0,0,0,0
2928,143.29,0,-1,0,0,0,0
2929,143.29,0.003,0,0,0,0,0
2930,143.29,-0.0061,-1,0,0,0,0
2931,143.29,0,0,0,0,0,0
2932,143.29,-0.003,-1,0,0,0,0
2933,143.29,0.0091,0,0,0,0,0
2934,143.29,0.003,-1,0,0,0,0
2935,143.29,-0.003,-1,0,0,0,0
2936,143.29,0.003,0,0,0,0,0
2937,143.29,0.003,0,0,0,0,0
2938,143.29,0.0091,-1,0,0,0,0
2939,143.29,-0.0061,-1,0,0,0,0
2940,143.29,-0.003,0,0,0,0,0
2941,143.29,0,-1,0,0,0,0
2942,143.29,0,-1,0,0,0,0
2943,143.29,0,0,0,0,0,0
2944,143.29,0,-1,0,0,0,0
2945,143.29,-0.003,-1,0,0,0,0
2946,143.29,-0.003,-1,0,0,0,0
2947,143.29,-0.003,0,0,0,0,0
2948,143.29,0,0,0,0,0,0
2949,143.29,0.003,0,0,0,0,0
2950,143.29,0.003,-1,0,0,0,0
2951,143.29,-0.0091,0,0,0,0,0
2952,143.29,-0.003,-1,0,0,0,0
2953,143.29,-0.003,-1,0,0,0,0
2954,143.29,-0.0061,-1,0,0,0,0
2955,143.29,-0.0061,-1,0,0,0,0
2956,143.29,0,0,0,0,0,0
2957,143.29,-0.0061,-1,0,0,0,0
2958,143.29,0.003,-1,0,0,0,0
2959,143.29,-0.003,-1,0,0,0,0
2960,143.29,0,-1,0,0,0,0
2961,143.29,-0.0061,-1,0,0,0,0
2962,143.29,0.003,-1,0,0,0,0
2963,143.29,-0.003,0,0,0,0,0
2964,143.29,0.003,-1,0,0,0,0
2965,143.29,0.003,0,0,0,0,0
2966,143.29,-0.0122,0,0,0,0,0
2967,143.29,-0.003,-1,0,0,0,0
2968,143.29,0,-1,0,0,0,0
2969,143.29,0,-1,0,0,0,0
2970,143.29,-0.003,-1,0,0,0,0
2971,143.29,0.0061,-1,0,0,0,0
2972,143.29,0.0061,-1,0,0,0,0
2973,143.29,0.003,-1,0,0,0,0
2974,143.29,0,-1,0,0,0,0
2975,143.29,-0.003,-1,0,0,0,0
2976,143.29,0,-1,0,0,0,0
2977,143.29,-0.003,-1,0,0,0,0
2978,143.29,-0.003,0,0,0,0,0
2979,143.29,-0.0122,-1,0,0,0,0
2980,143.29,-0.003,0,0,0,0,0
2981,143.29,0,-1,0,0,0,0
2982,143.29,-0.0061,0,0,0,0,0
2983,143.29,0,-1,0,0,0,0
2984,143.29,0.003,0,0,0,0,0
2985,143.29,0,-1,0,0,0,0
2986,143.29,0.003,-1,0,0,0,0
2987,143.29,0,-1,0,0,0,0
2988,143.29,0.003,0,0,0,0,0
2989,143.29,0.0061,0,0,0,0,0
2990,143.29,0.0091,0,0,0,0,0
2991,143.29,-0.003,-1,0,0,0,0
2992,143.29,-0.0122,-1,0,0,0,0
2993,143.29,-0.003,0,0,0,0,0
2994,143.29,0,-1,0,0,0,0
2995,143.29,0.003,-1,0,0,0,0
2996,143.29,0.0122,0,0,0,0,0
2997,143.29,-0.003,0,0,0,0,0
2998,143.29,0.0061,-1,0,0,0,0
2999,143.29,-0.0091,-1,0,0,0,0
3000,143.29,0,-1,0,0,0,0
3001,143.29,-0.003,0,0,0,0,0
3002,143.29,0.0122,-1,0,0,0,0
3003,143.29,-0.0091,0,0,0,0,0
3004,143.29,0,0,0,0,0,0
3005,143.29,0.003,-1,0,0,0,0
3006,143.29,0,-1,0,0,0,0
3007,143.29,-0.0061,-1,0,0,0,0
3008,143.29,-0.003,0,0,0,0,0
3009,143.29,0.0061,0,0,0,0,0
3010,143.29,-0.003,-1,0,0,0,0
3011,143.29,0.003,-1,0,0,0,0
3012,143.29,0.003,0,0,0,0,0
3013,143.29,-0.0061,0,0,0,0,0
3014,143.29,0,-1,0,0,0,0
3015,143.29,-0.0091,0,0,0,0,0
3016,143.29,0.0091,0,0,0,0,0
3017,143.29,-0.0091,0,0,0,0,0
3018,143.29,-0.003,-1,0,0,0,0
3019,143.29,0.003,0,0,0,0,0
3020,143.29,-0.0061,-1,0,0,0,0
3021,143.29,0.0152,-1,0,0,0,0
3022,143.29,-0.0061,-1,0,0,0,0
3023,143.29,0.0061,0,0,0,0,0
3024,143.29,0.003,0,0,0,0,0
3025,143.29,-0.0061,0,0,0,0,0
3026,143.29,0,0,0,0,0,0
3027,143.29,-0.003,-1,0,0,0,0
3028,143.29,0.003,-1,0,0,0,0
3029,143.29,-0.003,0,0,0,0,0
3030,143.29,-0.0122,0,0,0,0,0
3031,143.29,0.003,-1,0,0,0,0
3032,143.29,0.003,0,0,0,0,0
3033,143.29,0,-1,0,0,0,0
3034,143.29,0.003,-1,0,0,0,0
3035,143.29,-0.003,-1,0,0,0,0
3036,143.29,0.003,-1,0,0,0,0
3037,143.29,-0.0061,-1,0,0,0,0
3038,143.29,0,-1,0,0,0,0
3039,143.29,-0.0061,0,0,0,0,0
3040,143.29,0.003,0,0,0,0,0
3041,143.29,0,0,0,0,0,0
3042,143.29,0,0,0,0,0,0
3043,143.29,0.0061,-1,0,0,0,0
3044,143.29,0.003,-1,0,0,0,0
3045,143.29,-0.003,-1,0,0,0,0
3046,143.29,0,-1,0,0,0,0
3047,143.29,0,-1,0,0,0,0
3048,143.29,-0.0061,-1,0,0,0,0
3049,143.29,-0.003,0,0,0,0,0
3050,143.29,0.0091,0,0,0,0,0
3051,143.29,0.0061,-1,0,0,0,0
3052,143.29,0.003,0,0,0,0,0
3053,143.29,0.0091,-1,0,0,0,0
3054,143.29,0.0061,-1,0,0,0,0
3055,143.29,-0.0061,0,0,0,0,0
3056,143.29,0,-1,0,0,0,0
3057,143.29,0.0122,-1,0,0,0,0
3058,143.29,-0.0061,-1,0,0,0,0
3059,143.29,-0.0061,-1,0,0,0,0
3060,143.29,-0.003,-1,0,0,0,0
3061,143.29,0.0061,0,0,0,0,0
3062,143.29,0,-1,0,0,0,0
3063,143.29,0,-1,0,0,0,0
3064,143.29,0.0091,-1,0,0,0,0
3065,143.29,0,-1,0,0,0,0
3066,143.29,0.0061,0,0,0,0,0
3067,143.29,0.003,0,0,0,0,0
3068,143.29,-0.0091,-1,0,0,0,0
3069,143.29,0.003,0,0,0,0,0
3070,143.29,-0.003,0,0,0,0,0
3071,143.29,0.0091,-1,0,0,0,0
3072,143.29,-0.003,0,0,0,0,0
3073,143.29,-0.003,-1,0,0,0,0
3074,143.29,0.0061,-1,0,0,0,0
3075,143.29,-0.003,-1,0,0,0,0
3076,143.29,-0.003,-1,0,0,0,0
3077,143.29,0.003,-1,0,0,0,0
3078,143.29,-0.003,-1,0,0,0,0
3079,143.29,0.003,-1,0,0,0,0
3080,143.29,0.003,0,0,0,0,0
3081,143.29,0.0091,-1,0,0,0,0
3082,143.29,0.003,-1,0,0,0,0
3083,143.29,-0.003,-1,0,0,0,0
3084,143.29,0.0061,0,0,0,0,0
3085,143.29,0,-1,0,0,0,0
3086,143.29,-0.003,0,0,0,0,0
3087,143.29,0.0061,-1,0,0,0,0
3088,143.29,0.0061,-1,0,0,0,0
3089,143.29,0.003,-1,0,0,0,0
3090,143.29,0.0122,0,0,0,0,0
3091,143.29,-0.003,0,0,0,0,0
3092,143.29,0,-1,0,0,0,0
3093,143.29,0.0091,-1,0,0,0,0
3094,143.29,-0.0061,-1,0,0,0,0
3095,143.29,-0.003,-1,0,0,0,0
3096,143.29,0.0152,0,0,0,0,0
3097,143.29,-0.0091,-1,0,0,0,0
3098,143.29,0,-1,0,0,0,0
3099,143.29,-0.003,0,0,0,0,0
3100,143.29,0.0061,0,0,0,0,0
3101,143.29,0.0061,-1,0,0,0,0
3102,143.29,-0.003,0,0,0,0,0
3103,143.29,0.0061,-1,0,0,0,0
3104,143.29,0.0061,-1,0,0,0,0
3105,143.29,-0.0061,0,0,0,0,0
3106,143.29,-0.003,0,0,0,0,0
3107,143.29,0,-1,0,0,0,0
3108,143.29,0.003,0,0,0,0,0
3109,143.29,0.0061,-1,0,0,0,0
3110,143.29,0,0,0,0,0,0
3111,143.29,0.0061,-1,0,0,0,0
3112,143.29,-0.003,-1,0,0,0,0
3113,143.29,0.0061,-1,0,0,0,0
3114,143.29,0,-1,0,0,0,0
3115,143.29,-0.003,0,0,0,0,0
3116,143.29,0.003,-1,0,0,0,0
3117,143.29,0.0091,-1,0,0,0,0
3118,143.29,0.0061,0,0,0,0,0
3119,143.29,0.0091,-1,0,0,0,0
3120,143.29,0.003,-1,0,0,0,0
3121,143.29,0,-1,0,0,0,0
3122,143.29,0,-1,0,0,0,0
3123,143.29,0,-1,0,0,0,0
3124,143.29,0.003,0,0,0,0,0
3125,143.29,0.003,-1,0,0,0,0
3126,143.29,-0.003,-1,0,0,0,0
3127,143.29,-0.003,-1,0,0,0,0
3128,143.29,-0.003,-1,0,0,0,0
3129,143.29,0,-1,0,0,0,0
3130,143.29,0,-1,0,0,0,0
3131,143.29,-0.0061,-1,0,0,0,0
3132,143.29,-0.003,0,0,0,0,0
3133,143.29,0.0061,-1,0,0,0,0
3134,143.29,0.0091,-1,0,0,0,0
3135,143.29,0.0061,-1,0,0,0,0
3136,143.29,0.0091,-1,0,0,0,0
3137,143.29,0,0,0,0,0,0
3138,143.29,-0.003,-1,0,0,0,0
3139,143.29,-0.003,0,0,0,0,0
3140,143.29,-0.0091,0,0,0,0,0
3141,143.29,0,-1,0,0,0,0
3142,143.29,0,-1,0,0,0,0
3143,143.29,0.003,0,0,0,0,0
3144,143.29,0.003,-1,0,0,0,0
3145,143.29,0.003,-1,0,0,0,0
3146,143.29,0.0061,0,0,0,0,0
3147,143.29,0,-1,0,0,0,0
3148,143.29,0.0061,-1,0,0,0,0
3149,143.29,-0.0061,-1,0,0,0,0
3150,143.29,0.003,-1,0,0,0,0
3151,143.29,0.003,-1,0,0,0,0
3152,143.29,-0.0061,-1,0,0,0,0
3153,143.29,0,-1,0,0,0,0
3154,143.29,-0.003,-1,0,0,0,0
3155,143.29,0.0061,-1,0,0,0,0
3156,143.29,0,-1,0,0,0,0
3157,143.29,0.003,0,0,0,0,0
3158,143.29,0,0,0,0,0,0
3159,143.29,0.003,-1,0,0,0,0
3160,143.29,0,-1,0,0,0,0
3161,143.29,-0.003,0,0,0,0,0
3162,143.29,0.003,-1,0,0,0,0
3163,143.29,0,-1,0,0,0,0
3164,143.29,-0.003,-1,0,0,0,0
3165,143.29,0,-1,0,0,0,0
3166,143.29,0.0061,-1,0,0,0,0
3167,143.29,0.0091,-1,0,0,0,0
3168,143.29,0.0091,-1,0,0,0,0
3169,143.29,0.0061,-1,0,0,0,0
3170,143.29,0,-1,0,0,0,0
3171,143.29,0.0061,-1,0,0,0,0
