cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2552,22.9596,0.0122,0,0,0,0,0
2553,22.9596,0.0061,0,0,0,0,0
2554,22.9596,0.003,0,0,0,0,0
2555,22.9596,-0.0061,0,0,0,0,0
2556,22.9596,0,0,0,0,0,0
2557,22.9596,0.0061,0,0,0,0,0
2558,22.9596,-0.0091,0,0,0,0,0
2559,22.9596,0,0,0,0,0,0
2560,22.9596,-0.003,0,0,0,0,0
2561,22.9596,0,0,0,0,0,0
2562,22.9596,0,0,0,0,0,0
2563,22.9596,0.0091,0,0,0,0,0
2564,22.9596,0.0091,0,0,0,0,0
2565,22.9596,0.0061,0,0,0,0,0
2566,22.9596,-0.003,0,0,0,0,0
2567,22.9596,0,0,0,0,0,0
2568,22.9596,0,0,0,0,0,0
2569,22.9596,0.0091,0,0,0,0,0
2570,22.9596,0,0,0,0,0,0
2571,22.9596,0,0,0,0,0,0
2572,22.9596,-0.003,0,0,0,0,0
2573,22.9596,-0.0061,0,0,0,0,0
2574,22.9596,-0.003,0,0,0,0,0
2575,22.9596,0.0061,0,0,0,0,0
2576,22.9596,0.0061,0,0,0,0,0
2577,22.9596,0.0091,0,0,0,0,0
2578,22.9596,0.0091,0,0,0,0,0
2579,22.9596,0,0,0,0,0,0
2580,22.9596,0,0,0,0,0,0
2581,22.9596,-0.003,0,0,0,0,0
2582,22.9596,-0.003,0,0,0,0,0
2583,22.9596,-0.003,0,0,0,0,0
2584,22.9596,0.003,0,0,0,0,0
2585,22.9596,0.0091,0,0,0,0,0
2586,22.9596,-0.003,0,0,0,0,0
2587,22.9596,0.0122,0,0,0,0,0
2588,22.9596,0.0091,0,0,0,0,0
2589,22.9596,0.0061,0,0,0,0,0
2590,22.9596,0,0,0,0,0,0
2591,22.9596,0,0,0,0,0,0
2592,22.9596,-0.0091,0,0,0,0,0
2593,22.9596,0.0061,0,0,0,0,0
2594,22.9596,0,0,0,0,0,0
2595,22.9596,-0.003,0,0,0,0,0
2596,22.9596,0.0091,0,0,0,0,0
2597,22.9596,0.003,0,0,0,0,0
2598,22.9596,0.003,0,0,0,0,0
2599,22.9596,0,0,0,0,0,0
2600,22.9596,0,0,0,0,0,0
2601,22.9596,-0.003,0,0,0,0,0
2602,22.9596,0,0,0,0,0,0
2603,22.9596,0.0061,0,0,0,0,0
2604,22.9596,0,0,0,0,0,0
2605,22.9596,0,0,0,0,0,0
2606,22.9596,0,0,0,0,0,0
2607,22.9596,0.003,0,0,0,0,0
2608,22.9596,0.0091,0,0,0,0,0
2609,22.9596,0,0,0,0,0,0
2610,22.9596,-0.003,0,0,0,0,0
2611,22.9596,-0.003,0,0,0,0,0
2612,22.9596,-0.0061,0,0,0,0,0
2613,22.9596,-0.003,0,0,0,0,0
2614,22.9596,0.0091,0,0,0,0,0
2615,22.9596,0.0122,0,0,0,0,0
2616,22.9596,0.003,0,0,0,0,0
2617,22.9596,0.003,0,0,0,0,0
2618,22.9596,-0.003,0,0,0,0,0
2619,22.9596,-0.0061,0,0,0,0,0
2620,22.9596,0.003,0,0,0,0,0
2621,22.9596,-0.0091,0,0,0,0,0
2622,22.9596,-0.0122,0,0,0,0,0
2623,22.9596,-0.0152,0,0,0,0,0
2624,22.9596,0.003,0,0,0,0,0
2625,22.9596,0.0061,0,0,0,0,0
2626,22.9596,0,0,0,0,0,0
2627,22.9596,0,0,0,0,0,0
2628,22.9596,0,0,0,0,0,0
2629,22.9596,-0.003,0,0,0,0,0
2630,22.9596,-0.003,0,0,0,0,0
2631,22.9596,-0.003,0,0,0,0,0
2632,22.9596,-0.0091,0,0,0,0,0
2633,22.9596,-0.0061,0,0,0,0,0
2634,22.9596,0.0122,0,0,0,0,0
2635,22.9596,0.003,0,0,0,0,0
2636,22.9596,0.0091,0,0,0,0,0
2637,22.9596,-0.003,0,0,0,0,0
2638,22.9596,0,0,0,0,0,0
2639,22.9596,-0.0061,0,0,0,0,0
2640,22.9596,-0.003,0,0,0,0,0
2641,22.9596,0.0091,0,0,0,0,0
2642,22.9596,0.0122,0,0,0,0,0
2643,22.9596,0,0,0,0,0,0
2644,22.9596,0.003,0,0,0,0,0
2645,22.9596,0.003,0,0,0,0,0
2646,22.9596,-0.003,0,0,0,0,0
2647,22.9596,0.0091,0,0,0,0,0
2648,22.9596,0.0061,0,0,0,0,0
2649,22.9596,0.0061,0,0,0,0,0
2650,22.9596,-0.0091,0,0,0,0,0
2651,22.9596,-0.0061,0,0,0,0,0
2652,22.9596,-0.003,0,0,0,0,0
2653,22.9596,-0.0061,0,0,0,0,0
2654,22.9595,-0.0091,0,0,0,0,0
2655,22.9596,-0.003,0,0,0,0,0
2656,22.9596,-0.0091,0,0,0,0,0
2657,22.9596,0,0,0,0,0,0
2658,22.9596,0.003,0,0,0,0,0
2659,22.9596,-0.003,0,0,0,0,0
2660,22.9596,-0.0091,0,0,0,0,0
2661,22.9596,-0.0091,0,0,0,0,0
2662,22.9596,-0.0091,0,0,0,0,0
2663,22.9596,-0.0061,0,0,0,0,0
2664,22.9596,0.003,0,0,0,0,0
2665,22.9596,-0.0091,0,0,0,0,0
2666,22.9596,0.003,0,0,0,0,0
2667,22.9596,0.0091,0,0,0,0,0
2668,22.9596,0.0061,0,0,0,0,0
2669,22.9596,0.003,0,0,0,0,0
2670,22.9596,0.003,0,0,0,0,0
2671,22.9596,0.003,0,0,0,0,0
2672,22.9596,-0.003,0,0,0,0,0
2673,22.9596,0.003,0,0,0,0,0
2674,22.9596,0,0,0,0,0,0
2675,22.9596,-0.003,0,0,0,0,0
2676,22.9596,0.0061,0,0,0,0,0
2677,22.9596,-0.0061,0,0,0,0,0
2678,22.9596,0.0091,0,0,0,0,0
2679,22.9596,0,0,0,0,0,0
2680,22.9596,0,0,0,0,0,0
2681,22.9596,0.0122,0,0,0,0,0
2682,22.9596,-0.003,0,0,0,0,0
2683,22.9596,-0.0061,0,0,0,0,0
2684,22.9596,0.0122,0,0,0,0,0
2685,22.9596,0.003,0,0,0,0,0
2686,22.9596,0.003,0,0,0,0,0
2687,22.9596,0.0061,0,0,0,0,0
2688,22.9596,-0.003,0,0,0,0,0
2689,22.9596,-0.003,0,0,0,0,0
2690,22.9596,0,0,0,0,0,0
2691,22.9596,0.0061,0,0,0,0,0
2692,22.9596,0,0,0,0,0,0
2693,22.9596,-0.0061,0,0,0,0,0
2694,22.9596,-0.003,0,0,0,0,0
2695,22.9596,0.003,0,0,0,0,0
2696,22.9595,-0.0091,0,0,0,0,0
2697,22.9596,0,0,0,0,0,0
2698,22.9596,0,0,0,0,0,0
2699,22.9596,0.003,0,0,0,0,0
2700,22.9596,0.003,0,0,0,0,0
2701,22.9596,0.0091,0,0,0,0,0
2702,22.9596,0,0,0,0,0,0
2703,22.9596,0,0,0,0,0,0
2704,22.9596,-0.003,0,0,0,0,0
2705,22.9596,0,0,0,0,0,0
2706,22.9596,0,0,0,0,0,0
2707,22.9596,0.0061,0,0,0,0,0
2708,22.9596,0,0,0,0,0,0
2709,22.9596,-0.0061,0,0,0,0,0
2710,22.9596,-0.003,0,0,0,0,0
2711,22.9596,-0.003,0,0,0,0,0
2712,22.9596,0.003,0,0,0,0,0
2713,22.9596,0,0,0,0,0,0
2714,22.9596,0.0091,0,0,0,0,0
2715,22.9596,0.0061,0,0,0,0,0
2716,22.9596,0,0,0,0,0,0
2717,22.9596,-0.0061,0,0,0,0,0
2718,22.9596,-0.003,0,0,0,0,0
2719,22.9596,-0.003,0,0,0,0,0
2720,22.9596,0.0061,0,0,0,0,0
2721,22.9596,0.0091,0,0,0,0,0
2722,22.9596,-0.0061,0,0,0,0,0
2723,22.9596,-0.003,0,0,0,0,0
2724,22.9596,-0.003,0,0,0,0,0
2725,22.9596,-0.0061,0,0,0,0,0
2726,22.9596,0.003,0,0,0,0,0
2727,22.9596,0,0,0,0,0,0
2728,22.9596,0.0061,0,0,0,0,0
2729,22.9596,-0.0122,0,0,0,0,0
2730,22.9596,0.003,0,0,0,0,0
2731,22.9596,0.0061,0,0,0,0,0
2732,22.9596,-0.0061,0,0,0,0,0
2733,22.9596,0,0,0,0,0,0
2734,22.9596,-0.0091,0,0,0,0,0
2735,22.9596,0.0061,0,0,0,0,0
2736,22.9596,-0.0061,0,0,0,0,0
2737,22.9596,0,0,0,0,0,0
2738,22.9596,-0.003,0,0,0,0,0
2739,22.9595,-0.003,0,0,0,0,0
2740,22.9596,-0.0061,0,0,0,0,0
2741,22.9596,-0.0061,0,0,0,0,0
2742,22.9596,0.0061,0,0,0,0,0
2743,22.9596,-0.003,0,0,0,0,0
2744,22.9596,-0.003,0,0,0,0,0
2745,22.9596,0.003,0,0,0,0,0
2746,22.9596,-0.003,0,0,0,0,0
2747,22.9596,-0.0061,0,0,0,0,0
2748,22.9596,0.003,0,0,0,0,0
2749,22.9596,-0.0091,0,0,0,0,0
2750,22.9596,-0.0061,0,0,0,0,0
2751,22.9596,0,0,0,0,0,0
2752,22.9596,-0.003,0,0,0,0,0
2753,22.9596,-0.0061,0,0,0,0,0
2754,22.9596,-0.0091,0,0,0,0,0
2755,22.9596,0,0,0,0,0,0
2756,22.9596,-0.003,0,0,0,0,0
2757,22.9596,0.003,0,0,0,0,0
2758,22.9596,-0.0061,0,0,0,0,0
2759,22.9596,0,0,0,0,0,0
2760,22.9596,0,0,0,0,0,0
2761,22.9596,0.003,0,0,0,0,0
2762,22.9596,0.003,0,0,0,0,0
2763,22.9596,-0.003,0,0,0,0,0
2764,22.9596,0,0,0,0,0,0
2765,22.9596,0.0061,0,0,0,0,0
2766,22.9596,0,0,0,0,0,0
2767,22.9596,-0.0061,0,0,0,0,0
2768,22.9596,-0.003,0,0,0,0,0
2769,22.9596,0.003,0,0,0,0,0
2770,22.9596,0,0,0,0,0,0
2771,22.9596,-0.0061,0,0,0,0,0
2772,22.9596,0.0061,0,0,0,0,0
2773,22.9596,0.0061,0,0,0,0,0
2774,22.9596,0,0,0,0,0,0
2775,22.9596,0,0,0,0,0,0
2776,22.9596,-0.003,0,0,0,0,0
2777,22.9596,0.003,0,0,0,0,0
2778,22.9596,0,0,0,0,0,0
2779,22.9596,0,0,0,0,0,0
2780,22.9596,0.003,0,0,0,0,0
2781,22.9596,0.0061,0,0,0,0,0
2782,22.9596,0.0061,0,0,0,0,0
2783,22.9596,0,0,0,0,0,0
2784,22.9596,-0.003,0,0,0,0,0
2785,22.9596,-0.003,0,0,0,0,0
2786,22.9596,0,0,0,0,0,0
2787,22.9596,-0.0061,0,0,0,0,0
2788,22.9596,0,0,0,0,0,0
2789,22.9595,-0.0061,0,0,0,0,0
2790,22.9596,-0.003,0,0,0,0,0
2791,22.9596,0.0061,0,0,0,0,0
2792,22.9596,0,0,0,0,0,0
2793,22.9596,0.003,0,0,0,0,0
2794,22.9596,0.0061,0,0,0,0,0
2795,22.9596,0.0061,0,0,0,0,0
2796,22.9595,-0.003,0,0,0,0,0
2797,22.9596,0.003,0,0,0,0,0
2798,22.9596,-0.003,0,0,0,0,0
2799,22.9596,0.0061,0,0,0,0,0
2800,22.9596,0.003,0,0,0,0,0
2801,22.9596,0.003,0,0,0,0,0
2802,22.9596,0.0061,0,0,0,0,0
2803,22.9595,-0.0091,0,0,0,0,0
2804,22.9596,-0.0061,0,0,0,0,0
2805,22.9596,0.003,0,0,0,0,0
2806,22.9596,0.003,0,0,0,0,0
2807,22.9596,0.0091,0,0,0,0,0
2808,22.9596,0.003,0,0,0,0,0
2809,22.9596,0.0061,0,0,0,0,0
2810,22.9596,0.003,0,0,0,0,0
2811,22.9596,-0.0061,0,0,0,0,0
2812,22.9596,0,0,0,0,0,0
2813,22.9596,0,0,0,0,0,0
2814,22.9596,0.0061,0,0,0,0,0
2815,22.9596,-0.003,0,0,0,0,0
2816,22.9596,0,0,0,0,0,0
2817,22.9596,0,0,0,0,0,0
2818,22.9596,-0.003,0,0,0,0,0
2819,22.9596,0.003,0,0,0,0,0
2820,22.9596,0,0,0,0,0,0
2821,22.9596,-0.003,0,0,0,0,0
2822,22.9596,0,0,0,0,0,0
2823,22.9596,0,0,0,0,0,0
2824,22.9596,-0.003,0,0,0,0,0
2825,22.9596,0.003,0,0,0,0,0
2826,22.9596,-0.003,0,0,0,0,0
2827,22.9596,-0.003,0,0,0,0,0
2828,22.9596,0.0091,0,0,0,0,0
2829,22.9596,0.003,0,0,0,0,0
2830,22.9596,0,0,0,0,0,0
2831,22.9596,0.003,0,0,0,0,0
2832,22.9596,0,0,0,0,0,0
2833,22.9596,0.003,0,0,0,0,0
2834,22.9596,0,0,0,0,0,0
2835,22.9596,-0.003,0,0,0,0,0
2836,22.9596,-0.003,0,0,0,0,0
2837,22.9596,-0.0091,0,0,0,0,0
2838,22.9596,0.003,0,0,0,0,0
2839,22.9596,0.0091,0,0,0,0,0
2840,22.9596,0.003,0,0,0,0,0
2841,22.9596,0,0,0,0,0,0
2842,22.9596,-0.003,0,0,0,0,0
2843,22.9596,-0.003,0,0,0,0,0
2844,22.9596,0,0,0,0,0,0
2845,22.9596,-0.003,0,0,0,0,0
2846,22.9596,0.0061,0,0,0,0,0
2847,22.9596,0.003,0,0,0,0,0
2848,22.9596,-0.0061,0,0,0,0,0
2849,22.9596,0.003,0,0,0,0,0
2850,22.9596,0.0061,0,0,0,0,0
2851,22.9596,0,0,0,0,0,0
2852,22.9596,0.0122,0,0,0,0,0
2853,22.9596,0,0,0,0,0,0
2854,22.9596,-0.003,0,0,0,0,0
2855,22.9596,-0.0091,0,0,0,0,0
2856,22.9596,-0.0061,0,0,0,0,0
2857,22.9596,-0.0061,0,0,0,0,0
2858,22.9596,0.003,0,0,0,0,0
2859,22.9596,0,0,0,0,0,0
2860,22.9596,0.0061,0,0,0,0,0
2861,22.9596,-0.003,0,0,0,0,0
2862,22.9596,-0.0061,0,0,0,0,0
2863,22.9596,-0.003,0,0,0,0,0
2864,22.9596,-0.003,0,0,0,0,0
2865,22.9596,0,0,0,0,0,0
2866,22.9596,0.0061,0,0,0,0,0
2867,22.9596,0,0,0,0,0,0
2868,22.9596,0,0,0,0,0,0
2869,22.9596,0,0,0,0,0,0
2870,22.9596,-0.003,0,0,0,0,0
2871,22.9596,0.003,0,0,0,0,0
2872,22.9596,0.0061,0,0,0,0,0
2873,22.9596,0.0091,0,0,0,0,0
2874,22.9596,-0.0061,0,0,0,0,0
2875,22.9596,-0.0061,0,0,0,0,0
2876,22.9596,-0.003,0,0,0,0,0
2877,22.9596,-0.003,0,0,0,0,0
2878,22.9596,-0.003,0,0,0,0,0
2879,22.9596,-0.0061,0,0,0,0,0
2880,22.9596,0,0,0,0,0,0
2881,22.9596,0,0,0,0,0,0
2882,22.9596,0.0061,0,0,0,0,0
2883,22.9596,0,0,0,0,0,0
2884,22.9596,-0.003,0,0,0,0,0
2885,22.9596,0,0,0,0,0,0
2886,22.9596,0,0,0,0,0,0
2887,22.9596,0.0091,0,0,0,0,0
2888,22.9596,0.0061,0,0,0,0,0
2889,22.9596,-0.003,0,0,0,0,0
2890,22.9596,0,0,0,0,0,0
2891,22.9596,0.003,0,0,0,0,0
2892,22.9596,-0.0061,0,0,0,0,0
2893,22.9596,-0.003,0,0,0,0,0
2894,22.9596,0,0,0,0,0,0
2895,22.9596,-0.003,0,0,0,0,0
2896,22.9596,0.003,0,0,0,0,0
2897,22.9596,0.003,0,0,0,0,0
2898,22.9596,-0.0061,0,0,0,0,0
2899,22.9596,-0.0061,0,0,0,0,0
2900,22.9596,0.003,0,0,0,0,0
2901,22.9596,0,0,0,0,0,0
2902,22.9596,0,0,0,0,0,0
2903,22.9596,-0.003,0,0,0,0,0
2904,22.9596,0.003,0,0,0,0,0
2905,22.9596,-0.003,0,0,0,0,0
2906,22.9596,0,0,0,0,0,0
2907,22.9596,0,0,0,0,0,0
2908,22.9596,0,0,0,0,0,0
2909,22.9596,0.003,0,0,0,0,0
2910,22.9596,-0.0061,0,0,0,0,0
2911,22.9596,-0.003,0,0,0,0,0
2912,22.9596,-0.003,0,0,0,0,0
2913,22.9596,0,0,0,0,0,0
2914,22.9596,0.0091,0,0,0,0,0
2915,22.9596,0.003,0,0,0,0,0
2916,22.9596,-0.003,0,0,0,0,0
2917,22.9596,0.003,0,0,0,0,0
2918,22.9596,0,0,0,0,0,0
2919,22.9596,0.003,0,0,0,0,0
2920,22.9596,0.0061,0,0,0,0,0
2921,22.9596,0.003,0,0,0,0,0
2922,22.9596,0.003,0,0,0,0,0
2923,22.9596,0.003,0,0,0,0,0
2924,22.9596,0.0061,0,0,0,0,0
2925,22.9596,-0.0091,0,0,0,0,0
2926,22.9596,-0.003,0,0,0,0,0
2927,22.9596,0.0091,0,0,0,0,0
2928,22.9596,0,0,0,0,0,0
2929,22.9596,0.0061,0,0,0,0,0
2930,22.9596,0.0091,0,0,0,0,0
2931,22.9596,-0.003,0,0,0,0,0
2932,22.9596,0,0,0,0,0,0
2933,22.9596,0,0,0,0,0,0
2934,22.9596,0,0,0,0,0,0
2935,22.9596,0.003,0,0,0,0,0
2936,22.9596,0,0,0,0,0,0
2937,22.9596,0.0091,0,0,0,0,0
2938,22.9596,0.0061,0,0,0,0,0
2939,22.9596,0.0061,0,0,0,0,0
2940,22.9596,0.0091,0,0,0,0,0
2941,22.9596,0.0061,0,0,0,0,0
2942,22.9596,0.003,0,0,0,0,0
2943,22.9596,0.003,0,0,0,0,0
2944,22.9596,0.0061,0,0,0,0,0
2945,22.9596,0.0061,0,0,0,0,0
2946,22.9596,-0.003,0,0,0,0,0
2947,22.9596,0.003,0,0,0,0,0
2948,22.9596,0.0122,0,0,0,0,0
2949,22.9596,0.0061,0,0,0,0,0
2950,22.9596,0,0,0,0,0,0
2951,22.9596,0.0091,0,0,0,0,0
2952,22.9596,0.003,0,0,0,0,0
2953,22.9596,0.003,0,0,0,0,0
2954,22.9596,-0.003,0,0,0,0,0
2955,22.9596,-0.0061,0,0,0,0,0
2956,22.9596,-0.003,0,0,0,0,0
2957,22.9596,-0.0061,0,0,0,0,0
2958,22.9596,0.0061,0,0,0,0,0
2959,22.9596,0,0,0,0,0,0
2960,22.9596,0.0061,0,0,0,0,0
2961,22.9596,-0.003,0,0,0,0,0
2962,22.9596,0.0061,0,0,0,0,0
2963,22.9596,-0.003,0,0,0,0,0
2964,22.9596,0,0,0,0,0,0
2965,22.9596,-0.0061,0,0,0,0,0
2966,22.9596,-0.0061,0,0,0,0,0
2967,22.9596,-0.0122,0,0,0,0,0
2968,22.9596,0.003,0,0,0,0,0
2969,22.9596,0,0,0,0,0,0
2970,22.9596,0,0,0,0,0,0
2971,22.9596,-0.0122,0,0,0,0,0
2972,22.9596,0,0,0,0,0,0
2973,22.9596,-0.003,0,0,0,0,0
2974,22.9596,0,0,0,0,0,0
2975,22.9596,0,0,0,0,0,0
2976,22.9596,0.0122,0,0,0,0,0
2977,22.9596,0,0,0,0,0,0
2978,22.9596,0.003,0,0,0,0,0
2979,22.9596,-0.0061,0,0,0,0,0
2980,22.9596,-0.0061,0,0,0,0,0
2981,22.9596,-0.0061,0,0,0,0,0
2982,22.9596,0.0091,0,0,0,0,0
2983,22.9596,0.003,0,0,0,0,0
2984,22.9596,0.003,0,0,0,0,0
2985,22.9596,-0.0061,0,0,0,0,0
2986,22.9596,0.0061,0,0,0,0,0
2987,22.9596,-0.003,0,0,0,0,0
2988,22.9596,-0.0061,0,0,0,0,0
2989,22.9596,0,0,0,0,0,0
2990,22.9596,-0.0061,0,0,0,0,0
2991,22.9596,0.0091,0,0,0,0,0
2992,22.9596,0,0,0,0,0,0
2993,22.9596,0.003,0,0,0,0,0
2994,22.9596,-0.003,0,0,0,0,0
2995,22.9596,-0.003,0,0,0,0,0
2996,22.9596,-0.003,0,0,0,0,0
2997,22.9596,-0.003,0,0,0,0,0
2998,22.9596,0,0,0,0,0,0
2999,22.9596,0.003,0,0,0,0,0
3000,22.9596,0,0,0,0,0,0
3001,22.9596,-0.0091,0,0,0,0,0
3002,22.9596,0.003,0,0,0,0,0
3003,22.9596,-0.003,0,0,0,0,0
3004,22.9596,0.003,0,0,0,0,0
3005,22.9596,-0.003,0,0,0,0,0
3006,22.9596,0.003,0,0,0,0,0
3007,22.9596,0.0061,0,0,0,0,0
3008,22.9596,0,0,0,0,0,0
3009,22.9596,0.003,0,0,0,0,0
3010,22.9596,-0.0061,0,0,0,0,0
3011,22.9596,-0.003,0,0,0,0,0
3012,22.9596,0,0,0,0,0,0
3013,22.9596,0.003,0,0,0,0,0
3014,22.9596,-0.003,0,0,0,0,0
3015,22.9596,0,0,0,0,0,0
3016,22.9596,-0.003,0,0,0,0,0
3017,22.9596,0.0091,0,0,0,0,0
3018,22.9596,0.003,0,0,0,0,0
3019,22.9596,-0.003,0,0,0,0,0
3020,22.9596,0.0061,0,0,0,0,0
3021,22.9596,0.0122,0,0,0,0,0
3022,22.9596,0.0061,0,0,0,0,0
3023,22.9596,0.003,0,0,0,0,0
3024,22.9596,0.003,0,0,0,0,0
3025,22.9596,-0.003,0,0,0,0,0
3026,22.9596,0.003,0,0,0,0,0
3027,22.9596,-0.0091,0,0,0,0,0
3028,22.9596,0,0,0,0,0,0
3029,22.9596,-0.0061,0,0,0,0,0
3030,22.9596,0.003,0,0,0,0,0
3031,22.9596,0.003,0,0,0,0,0
3032,22.9596,0,0,0,0,0,0
3033,22.9596,0.003,0,0,0,0,0
3034,22.9596,-0.003,0,0,0,0,0
3035,22.9596,-0.003,0,0,0,0,0
3036,22.9596,-0.0091,0,0,0,0,0
3037,22.9596,0.003,0,0,0,0,0
3038,22.9596,-0.003,0,0,0,0,0
3039,22.9596,-0.0061,0,0,0,0,0
3040,22.9596,0.003,0,0,0,0,0
3041,22.9596,0.003,0,0,0,0,0
3042,22.9596,0,0,0,0,0,0
3043,22.9596,-0.0061,0,0,0,0,0
3044,22.9596,0,0,0,0,0,0
3045,22.9596,0.0061,0,0,0,0,0
3046,22.9596,0.0122,0,0,0,0,0
3047,22.9596,0.0091,0,0,0,0,0
3048,22.9596,0.003,0,0,0,0,0
3049,22.9596,0.0061,0,0,0,0,0
3050,22.9596,0,0,0,0,0,0
3051,22.9596,-0.003,0,0,0,0,0
3052,22.9596,-0.0061,0,0,0,0,0
3053,22.9596,-0.0061,0,0,0,0,0
3054,22.9596,-0.003,0,0,0,0,0
3055,22.9596,-0.003,0,0,0,0,0
3056,22.9596,-0.0061,0,0,0,0,0
3057,22.9596,0.003,0,0,0,0,0
3058,22.9596,0,0,0,0,0,0
3059,22.9596,0,0,0,0,0,0
3060,22.9596,0.0091,0,0,0,0,0
3061,22.9596,0.003,0,0,0,0,0
3062,22.9596,-0.0061,0,0,0,0,0
3063,22.9596,0.0061,0,0,0,0,0
3064,22.9596,0.003,0,0,0,0,0
3065,22.9596,-0.003,0,0,0,0,0
3066,22.9596,-0.0091,0,0,0,0,0
3067,22.9596,-0.003,0,0,0,0,0
3068,22.9596,-0.0061,0,0,0,0,0
3069,22.9596,0,0,0,0,0,0
3070,22.9596,-0.003,0,0,0,0,0
3071,22.9596,0.0091,0,0,0,0,0
3072,22.9596,-0.003,0,0,0,0,0
3073,22.9596,0.0061,0,0,0,0,0
3074,22.9596,0,0,0,0,0,0
3075,22.9596,0.003,0,0,0,0,0
3076,22.9596,-0.0061,0,0,0,0,0
3077,22.9596,-0.0061,0,0,0,0,0
3078,22.9596,0.0061,0,0,0,0,0
3079,22.9596,0.003,0,0,0,0,0
3080,22.9596,0,0,0,0,0,0
3081,22.9596,0.0061,0,0,0,0,0
3082,22.9596,0,0,0,0,0,0
3083,22.9596,-0.003,0,0,0,0,0
3084,22.9596,-0.003,0,0,0,0,0
3085,22.9596,-0.0091,0,0,0,0,0
3086,22.9596,-0.0091,0,0,0,0,0
3087,22.9596,0,0,0,0,0,0
3088,22.9596,0,0,0,0,0,0
3089,22.9596,0,0,0,0,0,0
3090,22.9596,0.003,0,0,0,0,0
3091,22.9596,0.0061,0,0,0,0,0
3092,22.9596,-0.0061,0,0,0,0,0
3093,22.9596,0,0,0,0,0,0
3094,22.9596,0.003,0,0,0,0,0
3095,22.9596,0,0,0,0,0,0
3096,22.9596,-0.0061,0,0,0,0,0
3097,22.9596,-0.0061,0,0,0,0,0
3098,22.9596,0.0061,0,0,0,0,0
3099,22.9596,0,0,0,0,0,0
3100,22.9596,0.003,0,0,0,0,0
3101,22.9596,0,0,0,0,0,0
3102,22.9596,-0.0091,0,0,0,0,0
3103,22.9596,-0.0061,0,0,0,0,0
3104,22.9596,0.0061,0,0,0,0,0
3105,22.9596,0.0091,0,0,0,0,0
3106,22.9596,-0.003,0,0,0,0,0
3107,22.9596,0.0061,0,0,0,0,0
3108,22.9596,0,0,0,0,0,0
3109,22.9596,-0.003,0,0,0,0,0
3110,22.9596,0,0,0,0,0,0
3111,22.9596,-0.003,0,0,0,0,0
3112,22.9596,-0.003,0,0,0,0,0
3113,22.9596,0.003,0,0,0,0,0
3114,22.9596,-0.0091,0,0,0,0,0
3115,22.9596,0,0,0,0,0,0
3116,22.9596,0.003,0,0,0,0,0
3117,22.9596,-0.0061,0,0,0,0,0
3118,22.9596,-0.003,0,0,0,0,0
3119,22.9596,-0.0061,0,0,0,0,0
3120,22.9596,-0.003,0,0,0,0,0
3121,22.9596,0.003,0,0,0,0,0
3122,22.9596,0.003,0,0,0,0,0
3123,22.9596,-0.003,0,0,0,0,0
3124,22.9596,0.003,0,0,0,0,0
3125,22.9596,0.0061,0,0,0,0,0
3126,22.9596,-0.003,0,0,0,0,0
3127,22.9596,0.0061,0,0,0,0,0
3128,22.9596,0,0,0,0,0,0
3129,22.9596,-0.0061,0,0,0,0,0
3130,22.9596,0.003,0,0,0,0,0
3131,22.9596,0,0,0,0,0,0
3132,22.9596,-0.0061,0,0,0,0,0
3133,22.9596,0.003,0,0,0,0,0
3134,22.9596,0,0,0,0,0,0
3135,22.9596,-0.003,0,0,0,0,0
3136,22.9596,0.003,0,0,0,0,0
3137,22.9596,-0.0061,0,0,0,0,0
3138,22.9596,-0.003,0,0,0,0,0
3139,22.9596,0,0,0,0,0,0
3140,22.9596,0,0,0,0,0,0
3141,22.9596,-0.0061,0,0,0,0,0
3142,22.9596,0.003,0,0,0,0,0
3143,22.9596,0.003,0,0,0,0,0
3144,22.9596,-0.003,0,0,0,0,0
3145,22.9596,-0.003,0,0,0,0,0
3146,22.9596,0.0061,0,0,0,0,0
3147,22.9596,0.003,0,0,0,0,0
3148,22.9596,0,0,0,0,0,0
3149,22.9596,-0.0061,0,0,0,0,0
3150,22.9596,-0.003,0,0,0,0,0
3151,22.9596,0.003,0,0,0,0,0
3152,22.9596,0,0,0,0,0,0
3153,22.9596,-0.003,0,0,0,0,0
3154,22.9596,-0.0061,0,0,0,0,0
3155,22.9596,0.0061,0,0,0,0,0
3156,22.9596,-0.0061,0,0,0,0,0
3157,22.9596,0.003,0,0,0,0,0
3158,22.9596,0.003,0,0,0,0,0
3159,22.9596,0,0,0,0,0,0
3160,22.9596,-0.003,0,0,0,0,0
3161,22.9596,0.0061,0,0,0,0,0
3162,22.9596,-0.003,0,0,0,0,0
3163,22.9596,0,0,0,0,0,0
3164,22.9596,-0.003,0,0,0,0,0
3165,22.9596,0,0,0,0,0,0
3166,22.9596,-0.003,0,0,0,0,0
3167,22.9596,0.0061,0,0,0,0,0
3168,22.9596,0,0,0,0,0,0
3169,22.9596,0,0,0,0,0,0
3170,22.9596,-0.003,0,0,0,0,0
3171,22.9596,0,0,0,0,0,0
3172,22.9596,0,0,0,0,0,0
3173,22.9596,0,0,0,0,0,0
3174,22.9596,0.003,0,0,0,0,0
3175,22.9596,0.003,0,0,0,0,0
3176,22.9596,0.0091,0,0,0,0,0
3177,22.9596,0,0,0,0,0,0
3178,22.9596,0.003,0,0,0,0,0
