cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
8117,22.9685,-0.0061,0,0,0,0,0
8118,22.9685,0,0,0,0,0,0
8119,22.9685,0,0,0,0,0,0
8120,22.9685,-0.0061,0,0,0,0,0
8121,22.9685,-0.003,0,0,0,0,0
8122,22.9685,0.003,0,0,0,0,0
8123,22.9685,-0.003,0,0,0,0,0
8124,22.9685,-0.0091,0,0,0,0,0
8125,22.9685,-0.003,0,0,0,0,0
8126,22.9685,0.0061,0,0,0,0,0
8127,22.9685,0.003,0,0,0,0,0
8128,22.9685,0.0061,0,0,0,0,0
8129,22.9685,0,0,0,0,0,0
8130,22.9685,-0.003,0,0,0,0,0
8131,22.9685,0,0,0,0,0,0
8132,22.9685,0,0,0,0,0,0
8133,22.9685,-0.003,0,0,0,0,0
8134,22.9685,0,0,0,0,0,0
8135,22.9685,-0.0061,0,0,0,0,0
8136,22.9685,0.003,0,0,0,0,0
8137,22.9685,-0.003,0,0,0,0,0
8138,22.9685,0,0,0,0,0,0
8139,22.9685,0.003,0,0,0,0,0
8140,22.9685,0.0061,0,0,0,0,0
8141,22.9685,0,0,0,0,0,0
8142,22.9685,0,0,0,0,0,0
8143,22.9685,-0.0061,0,0,0,0,0
8144,22.9685,0.003,0,0,0,0,0
8145,22.9685,0,0,0,0,0,0
8146,22.9685,0.0061,0,0,0,0,0
8147,22.9685,-0.003,0,0,0,0,0
8148,22.9685,-0.003,0,0,0,0,0
8149,22.9685,0,0,0,0,0,0
8150,22.9685,-0.0061,0,0,0,0,0
8151,22.9685,0.0061,0,0,0,0,0
8152,22.9685,0,0,0,0,0,0
8153,22.9685,-0.003,0,0,0,0,0
8154,22.9685,0,0,0,0,0,0
8155,22.9685,-0.003,0,0,0,0,0
8156,22.9685,0,0,0,0,0,0
8157,22.9685,0.0091,0,0,0,0,0
8158,22.9685,0.003,0,0,0,0,0
8159,22.9685,0.0061,0,0,0,0,0
8160,22.9685,-0.003,0,0,0,0,0
8161,22.9685,0,0,0,0,0,0
8162,22.9685,-0.0091,0,0,0,0,0
8163,22.9685,0.003,0,0,0,0,0
8164,22.9685,0.003,0,0,0,0,0
8165,22.9685,0.0061,0,0,0,0,0
8166,22.9685,-0.0061,0,0,0,0,0
8167,22.9685,-0.0061,0,0,0,0,0
8168,22.9685,0,0,0,0,0,0
8169,22.9685,0.003,0,0,0,0,0
8170,22.9685,-0.003,0,0,0,0,0
8171,22.9685,-0.003,0,0,0,0,0
8172,22.9685,0.003,0,0,0,0,0
8173,22.9685,0.0061,0,0,0,0,0
8174,22.9685,0,0,0,0,0,0
8175,22.9685,0,0,0,0,0,0
8176,22.9685,0.0152,0,0,0,0,0
8177,22.9685,0.003,0,0,0,0,0
8178,22.9685,-0.0091,0,0,0,0,0
8179,22.9685,0,0,0,0,0,0
8180,22.9685,-0.003,0,0,0,0,0
8181,22.9685,-0.003,0,0,0,0,0
8182,22.9685,0.003,0,0,0,0,0
8183,22.9685,0.0061,0,0,0,0,0
8184,22.9685,0.0061,0,0,0,0,0
8185,22.9685,0,0,0,0,0,0
8186,22.9685,0,0,0,0,0,0
8187,22.9685,-0.0091,0,0,0,0,0
8188,22.9685,0,0,0,0,0,0
8189,22.9685,0.003,0,0,0,0,0
8190,22.9685,0.003,0,0,0,0,0
8191,22.9685,0,0,0,0,0,0
8192,22.9685,-0.003,0,0,0,0,0
8193,22.9685,0.003,0,0,0,0,0
8194,22.9685,0.003,0,0,0,0,0
8195,22.9685,-0.003,0,0,0,0,0
8196,22.9685,0,0,0,0,0,0
8197,22.9685,0,0,0,0,0,0
8198,22.9685,0.0061,0,0,0,0,0
8199,22.9685,0,0,0,0,0,0
8200,22.9685,0,0,0,0,0,0
8201,22.9685,0.0091,0,0,0,0,0
8202,22.9685,0.0061,0,0,0,0,0
8203,22.9685,0.003,0,0,0,0,0
8204,22.9685,0,0,0,0,0,0
8205,22.9685,0.003,0,0,0,0,0
8206,22.9685,0,0,0,0,0,0
8207,22.9685,0.003,0,0,0,0,0
8208,22.9685,0.003,0,0,0,0,0
8209,22.9685,-0.003,0,0,0,0,0
8210,22.9685,-0.0091,0,0,0,0,0
8211,22.9685,0.003,0,0,0,0,0
8212,22.9685,-0.003,0,0,0,0,0
8213,22.9685,0.0061,0,0,0,0,0
8214,22.9685,-0.0061,0,0,0,0,0
8215,22.9685,0.0061,0,0,0,0,0
8216,22.9685,0,0,0,0,0,0
8217,22.9685,-0.0091,0,0,0,0,0
8218,22.9685,0.0061,0,0,0,0,0
8219,22.9685,0.0061,0,0,0,0,0
8220,22.9685,0,0,0,0,0,0
8221,22.9685,0.0061,0,0,0,0,0
8222,22.9685,-0.003,0,0,0,0,0
8223,22.9685,0,0,0,0,0,0
8224,22.9685,0,0,0,0,0,0
8225,22.9685,0,0,0,0,0,0
8226,22.9685,0.0061,0,0,0,0,0
8227,22.9685,0,0,0,0,0,0
8228,22.9685,0,0,0,0,0,0
8229,22.9685,0,0,0,0,0,0
8230,22.9685,0.0091,0,0,0,0,0
8231,22.9685,-0.003,0,0,0,0,0
8232,22.9685,-0.003,0,0,0,0,0
8233,22.9685,0.0061,0,0,0,0,0
8234,22.9685,-0.0061,0,0,0,0,0
8235,22.9685,-0.003,0,0,0,0,0
8236,22.9685,0.0091,0,0,0,0,0
8237,22.9685,0.003,0,0,0,0,0
8238,22.9685,-0.003,0,0,0,0,0
8239,22.9685,-0.0061,0,0,0,0,0
8240,22.9685,0.003,0,0,0,0,0
8241,22.9685,0.003,0,0,0,0,0
8242,22.9685,-0.003,0,0,0,0,0
8243,22.9685,0,0,0,0,0,0
8244,22.9685,0.0061,0,0,0,0,0
8245,22.9685,0,0,0,0,0,0
8246,22.9685,-0.0061,0,0,0,0,0
8247,22.9685,0,0,0,0,0,0
8248,22.9685,0.0061,0,0,0,0,0
8249,22.9685,0.003,0,0,0,0,0
8250,22.9685,-0.003,0,0,0,0,0
8251,22.9685,0.0061,0,0,0,0,0
8252,22.9685,0,0,0,0,0,0
8253,22.9685,-0.003,0,0,0,0,0
8254,22.9685,0.0061,0,0,0,0,0
8255,22.9685,0,0,0,0,0,0
8256,22.9685,0,0,0,0,0,0
8257,22.9685,0.0122,0,0,0,0,0
8258,22.9685,0.003,0,0,0,0,0
8259,22.9685,0,0,0,0,0,0
8260,22.9685,0.0061,0,0,0,0,0
8261,22.9685,0,0,0,0,0,0
8262,22.9685,-0.0061,0,0,0,0,0
8263,22.9685,0,0,0,0,0,0
8264,22.9685,-0.003,0,0,0,0,0
8265,22.9685,0.003,0,0,0,0,0
8266,22.9685,0,0,0,0,0,0
8267,22.9685,-0.0091,0,0,0,0,0
8268,22.9685,0,0,0,0,0,0
8269,22.9685,-0.003,0,0,0,0,0
8270,22.9685,-0.003,0,0,0,0,0
8271,22.9685,0.0091,0,0,0,0,0
8272,22.9685,0.003,0,0,0,0,0
8273,22.9685,-0.0091,0,0,0,0,0
8274,22.9685,0.003,0,0,0,0,0
8275,22.9685,0.0061,0,0,0,0,0
8276,22.9685,0.003,0,0,0,0,0
8277,22.9685,0,0,0,0,0,0
8278,22.9685,-0.0061,0,0,0,0,0
8279,22.9685,0.0091,0,0,0,0,0
8280,22.9685,0.0061,0,0,0,0,0
8281,22.9685,0,0,0,0,0,0
8282,22.9685,-0.0061,0,0,0,0,0
8283,22.9685,-0.0061,0,0,0,0,0
8284,22.9685,0.003,0,0,0,0,0
8285,22.9685,-0.003,0,0,0,0,0
8286,22.9685,0.003,0,0,0,0,0
8287,22.9685,0.003,0,0,0,0,0
8288,22.9685,-0.0152,0,0,0,0,0
8289,22.9685,0.0061,0,0,0,0,0
8290,22.9685,0.0061,0,0,0,0,0
8291,22.9685,0,0,0,0,0,0
8292,22.9685,0,0,0,0,0,0
8293,22.9685,0.003,0,0,0,0,0
8294,22.9685,0,0,0,0,0,0
8295,22.9685,-0.003,0,0,0,0,0
8296,22.9685,-0.0061,0,0,0,0,0
8297,22.9685,0.003,0,0,0,0,0
8298,22.9685,0.0091,0,0,0,0,0
8299,22.9685,-0.0061,0,0,0,0,0
8300,22.9685,0.003,0,0,0,0,0
8301,22.9685,0.0061,0,0,0,0,0
8302,22.9685,-0.003,0,0,0,0,0
8303,22.9685,0,0,0,0,0,0
8304,22.9685,0.003,0,0,0,0,0
8305,22.9685,-0.0091,0,0,0,0,0
8306,22.9685,0,0,0,0,0,0
8307,22.9685,0,0,0,0,0,0
8308,22.9685,0.003,0,0,0,0,0
8309,22.9685,0,0,0,0,0,0
8310,22.9685,-0.0061,0,0,0,0,0
8311,22.9685,0.0061,0,0,0,0,0
8312,22.9685,0.0061,0,0,0,0,0
8313,22.9685,0.003,0,0,0,0,0
8314,22.9685,0.003,0,0,0,0,0
8315,22.9685,0.003,0,0,0,0,0
8316,22.9685,-0.0061,0,0,0,0,0
8317,22.9685,-0.0061,0,0,0,0,0
8318,22.9685,-0.0061,0,0,0,0,0
8319,22.9685,0,0,0,0,0,0
8320,22.9685,0.003,0,0,0,0,0
8321,22.9685,0,0,0,0,0,0
8322,22.9685,-0.0061,0,0,0,0,0
8323,22.9685,-0.003,0,0,0,0,0
8324,22.9685,0.0061,0,0,0,0,0
8325,22.9685,-0.003,0,0,0,0,0
8326,22.9685,0,0,0,0,0,0
8327,22.9685,0,0,0,0,0,0
8328,22.9685,0,0,0,0,0,0
8329,22.9685,0,0,0,0,0,0
8330,22.9685,0,0,0,0,0,0
8331,22.9685,0.003,0,0,0,0,0
8332,22.9685,0.003,0,0,0,0,0
8333,22.9685,0,0,0,0,0,0
8334,22.9685,0.003,0,0,0,0,0
8335,22.9685,0.003,0,0,0,0,0
8336,22.9685,0.003,0,0,0,0,0
8337,22.9685,-0.003,0,0,0,0,0
8338,22.9685,-0.003,0,0,0,0,0
8339,22.9685,0,0,0,0,0,0
8340,22.9685,0,0,0,0,0,0
8341,22.9685,-0.003,0,0,0,0,0
8342,22.9685,-0.0061,0,0,0,0,0
8343,22.9685,0.003,0,0,0,0,0
8344,22.9685,-0.0091,0,0,0,0,0
8345,22.9685,-0.003,0,0,0,0,0
8346,22.9685,-0.0061,0,0,0,0,0
8347,22.9685,0.0061,0,0,0,0,0
8348,22.9685,-0.003,0,0,0,0,0
8349,22.9685,-0.003,0,0,0,0,0
8350,22.9685,0,0,0,0,0,0
8351,22.9685,-0.0122,0,0,0,0,0
8352,22.9685,0.003,0,0,0,0,0
8353,22.9685,0,0,0,0,0,0
8354,22.9685,0,0,0,0,0,0
8355,22.9685,0.0061,0,0,0,0,0
8356,22.9685,0.0061,0,0,0,0,0
8357,22.9685,0,0,0,0,0,0
8358,22.9685,0,0,0,0,0,0
8359,22.9685,-0.003,0,0,0,0,0
8360,22.9685,0.003,0,0,0,0,0
8361,22.9685,0,0,0,0,0,0
8362,22.9685,0,0,0,0,0,0
8363,22.9685,-0.0061,0,0,0,0,0
8364,22.9685,0,0,0,0,0,0
8365,22.9685,0.0091,0,0,0,0,0
8366,22.9685,-0.0061,0,0,0,0,0
8367,22.9685,0.003,0,0,0,0,0
8368,22.9685,0.0061,0,0,0,0,0
8369,22.9685,0,0,0,0,0,0
8370,22.9685,0.003,0,0,0,0,0
8371,22.9685,0,0,0,0,0,0
8372,22.9685,0,0,0,0,0,0
8373,22.9685,-0.0061,0,0,0,0,0
8374,22.9685,0,0,0,0,0,0
8375,22.9685,0,0,0,0,0,0
8376,22.9685,0,0,0,0,0,0
8377,22.9685,0,0,0,0,0,0
8378,22.9685,0.003,0,0,0,0,0
8379,22.9685,0.003,0,0,0,0,0
8380,22.9685,0,0,0,0,0,0
8381,22.9685,-0.0091,0,0,0,0,0
8382,22.9685,0.003,0,0,0,0,0
8383,22.9685,-0.003,0,0,0,0,0
8384,22.9685,0,0,0,0,0,0
8385,22.9685,0,0,0,0,0,0
8386,22.9685,0.0091,0,0,0,0,0
8387,22.9685,0,0,0,0,0,0
8388,22.9685,-0.003,0,0,0,0,0
8389,22.9685,-0.0091,0,0,0,0,0
8390,22.9685,-0.003,0,0,0,0,0
8391,22.9685,-0.0091,0,0,0,0,0
8392,22.9685,0,0,0,0,0,0
8393,22.9685,0.003,0,0,0,0,0
8394,22.9685,-0.0061,0,0,0,0,0
8395,22.9685,0,0,0,0,0,0
8396,22.9685,0.0061,0,0,0,0,0
8397,22.9685,0.003,0,0,0,0,0
8398,22.9685,-0.0061,0,0,0,0,0
8399,22.9685,0,0,0,0,0,0
8400,22.9685,0.0122,0,0,0,0,0
8401,22.9685,-0.0061,0,0,0,0,0
8402,22.9685,0.0091,0,0,0,0,0
8403,22.9685,0,0,0,0,0,0
8404,22.9685,0.0061,0,0,0,0,0
8405,22.9685,0,0,0,0,0,0
8406,22.9685,0.003,0,0,0,0,0
8407,22.9685,-0.003,0,0,0,0,0
8408,22.9685,0,0,0,0,0,0
8409,22.9685,0,0,0,0,0,0
8410,22.9685,0.003,0,0,0,0,0
8411,22.9685,0,0,0,0,0,0
8412,22.9685,-0.0061,0,0,0,0,0
8413,22.9685,-0.003,0,0,0,0,0
8414,22.9685,0.003,0,0,0,0,0
8415,22.9685,0.0122,0,0,0,0,0
8416,22.9685,0.0061,0,0,0,0,0
8417,22.9685,-0.003,0,0,0,0,0
8418,22.9685,0.003,0,0,0,0,0
8419,22.9685,-0.0061,0,0,0,0,0
8420,22.9685,0,0,0,0,0,0
8421,22.9685,0,0,0,0,0,0
8422,22.9685,0.0061,0,0,0,0,0
8423,22.9685,0.003,0,0,0,0,0
8424,22.9685,-0.003,0,0,0,0,0
8425,22.9685,0,0,0,0,0,0
8426,22.9685,0,0,0,0,0,0
8427,22.9685,-0.0061,0,0,0,0,0
8428,22.9685,0,0,0,0,0,0
8429,22.9685,0,0,0,0,0,0
8430,22.9685,-0.003,0,0,0,0,0
8431,22.9685,0.003,0,0,0,0,0
8432,22.9685,0.003,0,0,0,0,0
8433,22.9685,-0.003,0,0,0,0,0
8434,22.9685,-0.003,0,0,0,0,0
8435,22.9685,0,0,0,0,0,0
8436,22.9685,0,0,0,0,0,0
8437,22.9685,0,0,0,0,0,0
8438,22.9685,0,0,0,0,0,0
8439,22.9685,-0.003,0,0,0,0,0
8440,22.9685,-0.003,0,0,0,0,0
8441,22.9685,0.003,0,0,0,0,0
8442,22.9685,-0.003,0,0,0,0,0
8443,22.9685,-0.003,0,0,0,0,0
8444,22.9685,-0.0061,0,0,0,0,0
8445,22.9685,-0.0061,0,0,0,0,0
8446,22.9685,-0.003,0,0,0,0,0
8447,22.9685,-0.0061,0,0,0,0,0
8448,22.9685,0,0,0,0,0,0
8449,22.9685,0,0,0,0,0,0
8450,22.9685,-0.003,0,0,0,0,0
8451,22.9685,0.003,0,0,0,0,0
8452,22.9685,0.0061,0,0,0,0,0
8453,22.9685,0,0,0,0,0,0
8454,22.9685,0.0061,0,0,0,0,0
8455,22.9685,0,0,0,0,0,0
8456,22.9685,0,0,0,0,0,0
8457,22.9685,0,0,0,0,0,0
8458,22.9685,-0.003,0,0,0,0,0
8459,22.9685,0,0,0,0,0,0
8460,22.9685,0.003,0,0,0,0,0
8461,22.9685,0,0,0,0,0,0
8462,22.9685,0.0061,0,0,0,0,0
8463,22.9685,0,0,0,0,0,0
8464,22.9685,0.0061,0,0,0,0,0
8465,22.9685,0,0,0,0,0,0
8466,22.9685,-0.003,0,0,0,0,0
8467,22.9685,0,0,0,0,0,0
8468,22.9685,0.0061,0,0,0,0,0
8469,22.9685,0.003,0,0,0,0,0
8470,22.9685,0.0061,0,0,0,0,0
8471,22.9685,-0.0122,0,0,0,0,0
8472,22.9685,0.003,0,0,0,0,0
8473,22.9685,0.003,0,0,0,0,0
8474,22.9685,0.0122,0,0,0,0,0
8475,22.9685,0,0,0,0,0,0
8476,22.9685,0.003,0,0,0,0,0
8477,22.9685,0.0061,0,0,0,0,0
8478,22.9685,0,0,0,0,0,0
8479,22.9685,-0.003,0,0,0,0,0
8480,22.9685,0.003,0,0,0,0,0
8481,22.9685,0.0122,0,0,0,0,0
8482,22.9685,0.003,0,0,0,0,0
8483,22.9685,-0.003,0,0,0,0,0
8484,22.9685,0.0061,0,0,0,0,0
8485,22.9685,0.003,0,0,0,0,0
8486,22.9685,0,0,0,0,0,0
8487,22.9685,0.003,0,0,0,0,0
8488,22.9685,0,0,0,0,0,0
8489,22.9685,0,0,0,0,0,0
8490,22.9685,-0.0091,0,0,0,0,0
8491,22.9685,0.003,0,0,0,0,0
8492,22.9685,0.003,0,0,0,0,0
8493,22.9685,-0.003,0,0,0,0,0
8494,22.9685,0,0,0,0,0,0
8495,22.9685,0.003,0,0,0,0,0
8496,22.9685,0.0061,0,0,0,0,0
8497,22.9685,-0.0061,0,0,0,0,0
8498,22.9685,-0.003,0,0,0,0,0
8499,22.9685,0,0,0,0,0,0
8500,22.9685,0,0,0,0,0,0
8501,22.9685,0.0061,0,0,0,0,0
8502,22.9685,-0.003,0,0,0,0,0
8503,22.9685,-0.003,0,0,0,0,0
8504,22.9685,-0.0091,0,0,0,0,0
8505,22.9685,0.003,0,0,0,0,0
8506,22.9685,-0.003,0,0,0,0,0
8507,22.9685,-0.003,0,0,0,0,0
8508,22.9685,-0.0061,0,0,0,0,0
8509,22.9685,0.003,0,0,0,0,0
8510,22.9685,-0.0061,0,0,0,0,0
8511,22.9685,-0.0061,0,0,0,0,0
8512,22.9685,0.003,0,0,0,0,0
8513,22.9685,0.0061,0,0,0,0,0
8514,22.9685,0,0,0,0,0,0
8515,22.9685,-0.003,0,0,0,0,0
8516,22.9685,0.003,0,0,0,0,0
8517,22.9685,0,0,0,0,0,0
8518,22.9685,0.003,0,0,0,0,0
8519,22.9685,0,0,0,0,0,0
8520,22.9685,-0.003,0,0,0,0,0
8521,22.9685,0,0,0,0,0,0
8522,22.9685,-0.003,0,0,0,0,0
8523,22.9685,-0.003,0,0,0,0,0
8524,22.9685,-0.0091,0,0,0,0,0
8525,22.9685,-0.003,0,0,0,0,0
8526,22.9685,0.003,0,0,0,0,0
8527,22.9685,0.0061,0,0,0,0,0
8528,22.9685,-0.003,0,0,0,0,0
8529,22.9685,0.0061,0,0,0,0,0
8530,22.9685,0.003,0,0,0,0,0
8531,22.9685,0,0,0,0,0,0
8532,22.9685,0.0061,0,0,0,0,0
8533,22.9685,-0.0122,0,0,0,0,0
8534,22.9685,-0.0091,0,0,0,0,0
8535,22.9685,0.0091,0,0,0,0,0
8536,22.9685,0,0,0,0,0,0
8537,22.9685,0,0,0,0,0,0
8538,22.9685,0,0,0,0,0,0
8539,22.9685,-0.003,0,0,0,0,0
8540,22.9685,-0.0091,0,0,0,0,0
8541,22.9685,0.0091,0,0,0,0,0
8542,22.9685,-0.0091,0,0,0,0,0
8543,22.9685,-0.003,0,0,0,0,0
8544,22.9685,-0.0122,0,0,0,0,0
8545,22.9685,-0.003,0,0,0,0,0
8546,22.9685,0,0,0,0,0,0
8547,22.9685,0.003,0,0,0,0,0
8548,22.9685,-0.0091,0,0,0,0,0
8549,22.9685,0,0,0,0,0,0
8550,22.9685,0,0,0,0,0,0
8551,22.9685,0.003,0,0,0,0,0
8552,22.9685,-0.0152,0,0,0,0,0
8553,22.9685,0.003,0,0,0,0,0
8554,22.9685,-0.0061,0,0,0,0,0
8555,22.9685,-0.0061,0,0,0,0,0
8556,22.9685,0.0091,0,0,0,0,0
8557,22.9685,0,0,0,0,0,0
8558,22.9685,-0.0091,0,0,0,0,0
8559,22.9685,0.003,0,0,0,0,0
8560,22.9685,-0.003,0,0,0,0,0
8561,22.9685,0,0,0,0,0,0
8562,22.9685,-0.003,0,0,0,0,0
8563,22.9685,0,0,0,0,0,0
8564,22.9685,0.003,0,0,0,0,0
8565,22.9685,-0.0061,0,0,0,0,0
8566,22.9685,-0.003,0,0,0,0,0
8567,22.9685,0,0,0,0,0,0
8568,22.9685,-0.0061,0,0,0,0,0
8569,22.9685,-0.0061,0,0,0,0,0
8570,22.9685,-0.003,0,0,0,0,0
8571,22.9685,0,0,0,0,0,0
8572,22.9685,-0.0061,0,0,0,0,0
8573,22.9685,-0.0061,0,0,0,0,0
8574,22.9685,0.0061,0,0,0,0,0
8575,22.9685,0.003,0,0,0,0,0
8576,22.9685,-0.0061,0,0,0,0,0
8577,22.9685,-0.0061,0,0,0,0,0
8578,22.9685,-0.0061,0,0,0,0,0
8579,22.9685,0.0091,0,0,0,0,0
8580,22.9685,-0.003,0,0,0,0,0
8581,22.9685,0,0,0,0,0,0
8582,22.9685,0.003,0,0,0,0,0
8583,22.9685,0,0,0,0,0,0
8584,22.9685,0,0,0,0,0,0
8585,22.9685,0.003,0,0,0,0,0
8586,22.9685,0,0,0,0,0,0
8587,22.9685,-0.003,0,0,0,0,0
8588,22.9685,0,0,0,0,0,0
8589,22.9685,-0.003,0,0,0,0,0
8590,22.9685,0.0061,0,0,0,0,0
8591,22.9685,0.0061,0,0,0,0,0
8592,22.9685,0,0,0,0,0,0
8593,22.9685,-0.0061,0,0,0,0,0
8594,22.9685,0,0,0,0,0,0
8595,22.9685,-0.0091,0,0,0,0,0
8596,22.9685,0.003,0,0,0,0,0
8597,22.9685,-0.003,0,0,0,0,0
8598,22.9685,-0.0061,0,0,0,0,0
8599,22.9685,0.0061,0,0,0,0,0
8600,22.9685,0.0061,0,0,0,0,0
8601,22.9685,-0.003,0,0,0,0,0
8602,22.9685,-0.0061,0,0,0,0,0
8603,22.9685,0.0061,0,0,0,0,0
8604,22.9685,-0.003,0,0,0,0,0
8605,22.9685,-0.003,0,0,0,0,0
8606,22.9685,0.003,0,0,0,0,0
8607,22.9685,0.0061,0,0,0,0,0
8608,22.9685,0.0061,0,0,0,0,0
8609,22.9685,-0.003,0,0,0,0,0
8610,22.9685,0.003,0,0,0,0,0
8611,22.9685,0,0,0,0,0,0
8612,22.9685,-0.0061,0,0,0,0,0
8613,22.9685,0.0061,0,0,0,0,0
8614,22.9685,-0.0061,0,0,0,0,0
8615,22.9685,-0.003,0,0,0,0,0
8616,22.9685,0.003,0,0,0,0,0
8617,22.9685,0.0061,0,0,0,0,0
8618,22.9685,-0.003,0,0,0,0,0
8619,22.9685,-0.0091,0,0,0,0,0
8620,22.9685,0.003,0,0,0,0,0
8621,22.9685,0.003,0,0,0,0,0
8622,22.9685,-0.003,0,0,0,0,0
8623,22.9685,0,0,0,0,0,0
8624,22.9685,-0.003,0,0,0,0,0
8625,22.9685,0.003,0,0,0,0,0
8626,22.9685,-0.003,0,0,0,0,0
8627,22.9685,-0.003,0,0,0,0,0
8628,22.9685,-0.0091,0,0,0,0,0
8629,22.9685,0.003,0,0,0,0,0
8630,22.9685,-0.0061,0,0,0,0,0
8631,22.9685,-0.003,0,0,0,0,0
8632,22.9685,-0.003,0,0,0,0,0
8633,22.9685,0.003,0,0,0,0,0
8634,22.9685,0.003,0,0,0,0,0
8635,22.9685,0,0,0,0,0,0
8636,22.9685,-0.003,0,0,0,0,0
8637,22.9685,0.0061,0,0,0,0,0
8638,22.9685,0,0,0,0,0,0
8639,22.9685,-0.003,0,0,0,0,0
8640,22.9685,0.003,0,0,0,0,0
8641,22.9685,0,0,0,0,0,0
8642,22.9685,0,0,0,0,0,0
8643,22.9685,0,0,0,0,0,0
8644,22.9685,0,0,0,0,0,0
8645,22.9685,0.0091,0,0,0,0,0
8646,22.9685,0,0,0,0,0,0
8647,22.9685,0.003,0,0,0,0,0
8648,22.9685,-0.003,0,0,0,0,0
8649,22.9685,-0.003,0,0,0,0,0
8650,22.9685,-0.003,0,0,0,0,0
8651,22.9685,0.0091,0,0,0,0,0
8652,22.9685,0,0,0,0,0,0
8653,22.9685,0.0061,0,0,0,0,0
8654,22.9685,0.0061,0,0,0,0,0
8655,22.9685,0.0061,0,0,0,0,0
8656,22.9685,0.0061,0,0,0,0,0
8657,22.9685,0.0122,0,0,0,0,0
8658,22.9685,-0.003,0,0,0,0,0
8659,22.9685,0.003,0,0,0,0,0
8660,22.9685,-0.0061,0,0,0,0,0
8661,22.9685,0.003,0,0,0,0,0
8662,22.9685,-0.0061,0,0,0,0,0
8663,22.9685,-0.003,0,0,0,0,0
8664,22.9685,0,0,0,0,0,0
8665,22.9685,0.003,0,0,0,0,0
8666,22.9685,-0.0061,0,0,0,0,0
8667,22.9685,-0.003,0,0,0,0,0
8668,22.9685,-0.0061,0,0,0,0,0
8669,22.9685,0,0,0,0,0,0
8670,22.9685,-0.0183,0,0,0,0,0
8671,22.9685,0,0,0,0,0,0
8672,22.9685,0.0061,0,0,0,0,0
8673,22.9685,0,0,0,0,0,0
8674,22.9685,-0.003,0,0,0,0,0
8675,22.9685,0.0061,0,0,0,0,0
8676,22.9685,0.003,0,0,0,0,0
8677,22.9685,-0.003,0,0,0,0,0
8678,22.9685,0.003,0,0,0,0,0
8679,22.9685,0.0061,0,0,0,0,0
8680,22.9685,-0.003,0,0,0,0,0
8681,22.9685,0.003,0,0,0,0,0
8682,22.9685,-0.003,0,0,0,0,0
8683,22.9685,0,0,0,0,0,0
8684,22.9685,-0.0061,0,0,0,0,0
8685,22.9685,-0.003,0,0,0,0,0
8686,22.9685,0,0,0,0,0,0
8687,22.9685,0.0061,0,0,0,0,0
8688,22.9685,0.0061,0,0,0,0,0
8689,22.9685,-0.0061,0,0,0,0,0
8690,22.9685,0.003,0,0,0,0,0
8691,22.9685,0,0,0,0,0,0
8692,22.9685,0,0,0,0,0,0
8693,22.9685,0.0061,0,0,0,0,0
8694,22.9685,0,0,0,0,0,0
8695,22.9685,-0.003,0,0,0,0,0
8696,22.9685,0.003,0,0,0,0,0
8697,22.9685,0,0,0,0,0,0
8698,22.9685,0.0061,0,0,0,0,0
8699,22.9685,-0.003,0,0,0,0,0
8700,22.9685,0,0,0,0,0,0
8701,22.9685,0,0,0,0,0,0
8702,22.9685,-0.0061,0,0,0,0,0
8703,22.9685,0,0,0,0,0,0
8704,22.9685,0,0,0,0,0,0
8705,22.9685,-0.0091,0,0,0,0,0
8706,22.9685,0.0061,0,0,0,0,0
8707,22.9685,0.003,0,0,0,0,0
8708,22.9685,0.003,0,0,0,0,0
8709,22.9685,-0.003,0,0,0,0,0
8710,22.9685,0,0,0,0,0,0
8711,22.9685,0.003,0,0,0,0,0
8712,22.9685,-0.003,0,0,0,0,0
8713,22.9685,0.0061,0,0,0,0,0
8714,22.9685,-0.0122,0,0,0,0,0
8715,22.9685,-0.003,0,0,0,0,0
8716,22.9685,0.0091,0,0,0,0,0
8717,22.9685,-0.0091,0,0,0,0,0
8718,22.9685,-0.0091,0,0,0,0,0
8719,22.9685,-0.003,0,0,0,0,0
8720,22.9685,0,0,0,0,0,0
8721,22.9685,0.0061,0,0,0,0,0
8722,22.9685,0.003,0,0,0,0,0
8723,22.9685,0.003,0,0,0,0,0
8724,22.9685,-0.003,0,0,0,0,0
8725,22.9685,0.0061,0,0,0,0,0
8726,22.9685,0,0,0,0,0,0
8727,22.9685,0,0,0,0,0,0
8728,22.9685,0.0122,0,0,0,0,0
8729,22.9685,-0.0061,0,0,0,0,0
8730,22.9685,0.003,0,0,0,0,0
8731,22.9685,-0.003,0,0,0,0,0
8732,22.9685,0,0,0,0,0,0
8733,22.9685,-0.0061,0,0,0,0,0
8734,22.9685,0.0122,0,0,0,0,0
8735,22.9685,0.0061,0,0,0,0,0
8736,22.9685,-0.003,0,0,0,0,0
8737,22.9685,0.003,0,0,0,0,0
8738,22.9685,0.003,0,0,0,0,0
8739,22.9685,0.0061,0,0,0,0,0
8740,22.9685,0,0,0,0,0,0
8741,22.9685,-0.003,0,0,0,0,0
8742,22.9685,-0.0061,0,0,0,0,0
8743,22.9685,-0.003,0,0,0,0,0
8744,22.9685,-0.0061,0,0,0,0,0
8745,22.9685,0.0061,0,0,0,0,0
8746,22.9685,-0.0061,0,0,0,0,0
8747,22.9685,-0.003,0,0,0,0,0
