cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1893,411.194,-0.0304,295,0,0,51,0
1894,411.194,0,291,0,0,51,0
1895,411.194,0,288,0,0,50,0
1896,411.194,0.0061,285,0,0,50,0
1897,411.194,0.0761,282,0,0,49,0
1898,411.193,-0.0091,279,0,0,49,0
1899,411.192,0.0152,276,0,0,48,0
1900,411.192,0.0243,272,0,0,47,0
1901,411.189,0.14,268,0,0,47,0
1902,411.172,1.5975,263,0,0,46,0
1903,411.055,6.9438,252,0,0,44,0
1904,410.698,21.3397,226,0,0,39,0
1905,409.89,33.3499,190,0,0,33,0
1906,408.743,38.4102,153,0,0,26,0
1907,407.233,36.8583,116,0,0,20,0
1908,406.323,26.8625,98,0,0,17,0
1909,405.561,12.9231,88,0,0,15,0
1910,405.25,2.4495,80,0,0,14,0
1911,405.22,-0.0426,68,0,0,11,0
1912,405.221,-0.0396,57,0,0,10,0
1913,405.224,-0.1674,42,0,0,7,0
1914,405.229,-0.2617,28,0,0,4,0
1915,405.246,-1.1228,12,0,0,2,0
1916,405.301,-2.4008,0,0,0,0,0
1917,405.401,-3.9892,-13,0,0,-2,0
1918,405.573,-6.3718,-22,0,0,-3,0
1919,405.86,-11.6725,-26,0,0,-4,0
1920,406.231,-15.5217,-26,0,0,-4,0
1921,406.891,-21.0141,-21,0,0,-3,0
1922,407.586,-24.6959,-14,0,0,-2,0
1923,408.306,-24.8937,-8,0,0,-1,0
1924,409.193,-22.7911,-4,0,0,0,0
1925,409.822,-22.3529,0,0,0,0,0
1926,410.614,-21.5009,9,0,0,1,0
1927,411.365,-21.0597,18,0,0,3,0
1928,412.004,-17.4296,23,0,0,4,0
1929,412.494,-10.7048,23,0,0,4,0
1930,412.754,-5.2824,20,0,0,3,0
1931,412.865,-0.7212,15,0,0,2,0
1932,412.873,0.0091,14,0,0,2,0
1933,412.873,0.0091,14,0,0,2,0
1934,412.873,-0.003,14,0,0,2,0
1935,412.873,0.003,14,0,0,2,0
1936,412.873,0.003,14,0,0,2,0
1937,412.873,0.0091,14,0,0,2,0
1938,412.873,0,14,0,0,2,0
1939,412.872,0.0122,14,0,0,2,0
1940,412.872,0.0122,14,0,0,2,0
1941,412.871,0.0122,14,0,0,2,0
1942,412.871,0.0152,14,0,0,2,0
1943,412.87,0.003,14,0,0,2,0
1944,412.87,-0.003,14,0,0,2,0
1945,412.87,0.0061,14,0,0,2,0
1946,412.87,0,14,0,0,2,0
1947,412.869,0.0304,14,0,0,2,0
1948,412.868,0.0548,14,0,0,2,0
1949,412.866,0.0517,14,0,0,2,0
1950,412.864,0.0426,14,0,0,2,0
1951,412.863,0.0365,14,0,0,2,0
1952,412.862,0.0335,14,0,0,2,0
1953,412.861,0.0335,14,0,0,2,0
1954,412.86,0.0152,14,0,0,2,0
1955,412.859,0.0152,14,0,0,2,0
1956,412.859,0.003,14,0,0,2,0
1957,412.859,0,14,0,0,2,0
1958,412.859,-0.0061,14,0,0,2,0
1959,412.859,0,14,0,0,2,0
1960,412.859,-0.003,14,0,0,2,0
1961,412.859,-0.003,14,0,0,2,0
1962,412.859,-0.0122,14,0,0,2,0
1963,412.859,-0.0152,14,0,0,2,0
1964,412.859,-0.003,14,0,0,2,0
1965,412.86,0,14,0,0,2,0
1966,412.86,0,14,0,0,2,0
1967,412.86,0,14,0,0,2,0
1968,412.859,0.0183,14,0,0,2,0
1969,412.859,0.0061,14,0,0,2,0
1970,412.859,0.0152,14,0,0,2,0
1971,412.859,0,14,0,0,2,0
1972,412.859,-0.003,14,0,0,2,0
1973,412.859,0,14,0,0,2,0
1974,412.859,0.0061,14,0,0,2,0
1975,412.859,0.0548,14,0,0,2,0
1976,412.859,-0.0061,14,0,0,2,0
1977,412.859,-0.003,14,0,0,2,0
1978,412.859,0,14,0,0,2,0
1979,412.859,0.0243,14,0,0,2,0
1980,412.859,0.0061,14,0,0,2,0
1981,412.859,0,14,0,0,2,0
1982,412.859,-0.0122,14,0,0,2,0
1983,412.859,-0.0091,14,0,0,2,0
1984,412.859,0.0061,14,0,0,2,0
1985,412.859,0.003,14,0,0,2,0
1986,412.859,-0.0091,14,0,0,2,0
1987,412.859,-0.0091,14,0,0,2,0
1988,412.86,0,14,0,0,2,0
1989,412.86,-0.003,14,0,0,2,0
1990,412.86,0.003,14,0,0,2,0
1991,412.86,0,14,0,0,2,0
1992,412.86,0,14,0,0,2,0
1993,412.86,0,14,0,0,2,0
1994,412.86,0,14,0,0,2,0
1995,412.86,-0.0061,14,0,0,2,0
1996,412.86,0,14,0,0,2,0
1997,412.86,-0.0061,14,0,0,2,0
1998,412.86,0.0061,14,0,0,2,0
1999,412.86,-0.0091,14,0,0,2,0
2000,412.86,0,14,0,0,2,0
2001,412.86,0.0061,14,0,0,2,0
2002,412.86,-0.0213,14,0,0,2,0
2003,412.86,0,14,0,0,2,0
2004,412.86,0.0213,14,0,0,2,0
2005,412.859,0.0183,14,0,0,2,0
2006,412.859,0.0213,14,0,0,2,0
2007,412.859,0.0091,14,0,0,2,0
2008,412.858,0.0091,14,0,0,2,0
2009,412.858,-0.003,14,0,0,2,0
2010,412.859,-0.0122,14,0,0,2,0
2011,412.859,-0.0304,14,0,0,2,0
2012,412.86,-0.0213,14,0,0,2,0
2013,412.86,0.0091,14,0,0,2,0
2014,412.86,0.0061,14,0,0,2,0
2015,412.86,0.0091,14,0,0,2,0
2016,412.86,0.0122,14,0,0,2,0
2017,412.86,-0.0091,14,0,0,2,0
2018,412.86,-0.003,14,0,0,2,0
2019,412.859,0.003,14,0,0,2,0
2020,412.859,0,14,0,0,2,0
2021,412.859,0.0061,14,0,0,2,0
2022,412.86,-0.0061,14,0,0,2,0
2023,412.86,-0.0091,14,0,0,2,0
2024,412.86,-0.003,14,0,0,2,0
2025,412.86,-0.0122,14,0,0,2,0
2026,412.86,0.003,14,0,0,2,0
2027,412.86,-0.0122,14,0,0,2,0
2028,412.861,0,14,0,0,2,0
2029,412.861,-0.0152,14,0,0,2,0
2030,412.861,-0.0183,14,0,0,2,0
2031,412.862,-0.0152,14,0,0,2,0
2032,412.863,-0.0426,14,0,0,2,0
2033,412.868,-0.3043,14,0,0,2,0
2034,412.907,-3.6819,18,0,0,3,0
2035,413.116,-12.1654,32,0,0,5,0
2036,413.705,-24.9302,60,0,0,10,0
2037,414.869,-39.7125,103,0,0,18,0
2038,416.073,-47.5236,138,0,0,24,0
2039,417.766,-44.2068,176,0,0,30,0
2040,419.367,-30.5869,205,0,0,36,0
2041,420.229,-10.8509,211,0,0,37,0
2042,420.495,-1.8683,219,0,0,38,0
2043,420.511,-0.0152,225,0,0,39,0
2044,420.511,0.0152,241,0,0,42,0
2045,420.51,0.0335,258,0,0,45,0
2046,420.509,0.0578,274,0,0,48,0
2047,420.507,0.14,289,0,0,50,0
2048,420.497,0.5721,310,0,0,54,0
2049,420.398,2.8238,335,0,0,58,0
2050,420.207,12.8227,337,0,0,59,0
2051,419.52,16.3919,331,0,0,58,0
2052,418.771,14.3015,338,0,0,59,0
2053,418.149,17.6608,339,0,0,59,0
2054,417.394,21.2575,332,0,0,58,0
2055,416.677,17.9164,334,0,0,58,0
2056,416.087,10.437,338,0,0,59,0
2057,415.647,13.9455,333,0,0,58,0
2058,415.131,15.2022,329,0,0,57,0
2059,414.443,11.998,322,0,0,56,0
2060,413.925,9.4542,320,0,0,56,0
2061,413.61,2.1026,323,0,0,56,0
2062,413.577,0,331,0,0,58,0
2063,413.576,0.0243,333,0,0,58,0
2064,413.573,0.213,334,0,0,58,0
2065,413.559,1.7679,334,0,0,58,0
2066,413.303,16.9092,315,0,0,55,0
2067,412.637,18.2998,297,0,0,52,0
2068,412.028,17.2257,285,0,0,50,0
2069,411.51,12.4271,281,0,0,49,0
2070,411.266,8.5626,278,0,0,48,0
2071,411.029,0.5295,279,0,0,49,0
2072,411.026,-0.0274,278,0,0,48,0
2073,411.027,-0.0243,274,0,0,48,0
2074,411.028,-0.0852,269,0,0,47,0
2075,411.031,-0.1887,267,0,0,46,0
2076,411.041,-0.9555,264,0,0,46,0
2077,411.129,-3.195,264,0,0,46,0
2078,411.204,-2.4647,262,0,0,46,0
2079,411.349,-6.7491,265,0,0,46,0
2080,411.649,-6.2835,268,0,0,47,0
2081,412.104,-12.4879,282,0,0,49,0
2082,412.604,-12.4058,288,0,0,50,0
2083,413.022,-9.156,293,0,0,51,0
2084,413.282,-5.8514,296,0,0,52,0
2085,413.387,-1.8044,291,0,0,51,0
2086,413.53,-8.4227,302,0,0,53,0
2087,413.805,-3.4567,305,0,0,53,0
2088,413.936,-6.3505,311,0,0,54,0
2089,414.16,-5.0147,318,0,0,55,0
2090,414.264,-1.5001,317,0,0,55,0
2091,414.314,-3.0003,321,0,0,56,0
2092,414.5,-4.9173,333,0,0,58,0
2093,414.59,0,331,0,0,58,0
2094,414.59,0.0061,334,0,0,58,0
2095,414.589,0.0335,338,0,0,59,0
2096,414.587,0.1795,341,0,0,60,0
2097,414.575,0.852,343,0,0,60,0
2098,414.517,1.9048,345,0,0,60,0
2099,414.482,0.8277,347,0,0,61,0
2100,414.471,0.1187,351,0,0,61,0
2101,414.459,1.0194,354,0,0,62,0
2102,414.41,4.2661,352,0,0,61,0
2103,414.041,18.1325,332,0,0,58,0
2104,413.488,17.7399,322,0,0,56,0
2105,412.834,22.289,305,0,0,53,0
2106,412.007,25.5632,285,0,0,50,0
2107,411.134,24.203,268,0,0,47,0
2108,410.535,22.2769,256,0,0,45,0
2109,409.809,19.9004,241,0,0,42,0
2110,409.272,5.7115,238,0,0,41,0
2111,409.193,-0.1126,240,0,0,42,0
2112,409.202,-0.5416,232,0,0,40,0
2113,409.247,-2.3278,227,0,0,39,0
2114,409.346,-2.0935,222,0,0,39,0
2115,409.379,-0.1978,211,0,0,37,0
2116,409.401,-1.4119,205,0,0,36,0
2117,409.488,-3.4141,202,0,0,35,0
2118,409.599,-6.1709,201,0,0,35,0
2119,409.911,-6.3657,201,0,0,35,0
2120,410.155,-9.5394,201,0,0,35,0
2121,410.516,-9.7494,203,0,0,35,0
2122,410.804,-5.8484,201,0,0,35,0
2123,411.025,-8.0058,201,0,0,35,0
2124,411.276,-6.2501,201,0,0,35,0
2125,411.465,-8.5474,205,0,0,36,0
2126,411.747,-7.7867,205,0,0,36,0
2127,412.101,-9.585,214,0,0,37,0
2128,412.523,-7.2268,217,0,0,38,0
2129,412.805,-8.6357,223,0,0,39,0
2130,413.008,-4.6556,222,0,0,39,0
2131,413.145,-6.8556,226,0,0,39,0
2132,413.374,-3.2041,228,0,0,40,0
2133,413.683,-9.3812,243,0,0,42,0
2134,414.038,-10.4005,253,0,0,44,0
2135,414.334,-6.673,256,0,0,45,0
2136,414.523,-5.3342,262,0,0,46,0
2137,414.586,0.0091,258,0,0,45,0
2138,414.587,-0.0943,262,0,0,46,0
2139,414.591,-0.1765,265,0,0,46,0
2140,414.593,-0.0091,268,0,0,47,0
2141,414.593,0,272,0,0,47,0
2142,414.593,0.0061,277,0,0,48,0
2143,414.593,0.0091,280,0,0,49,0
2144,414.592,0.0061,283,0,0,49,0
2145,414.592,0.0243,288,0,0,50,0
2146,414.59,0.0609,293,0,0,51,0
2147,414.587,0.1674,296,0,0,52,0
2148,414.578,0.4047,300,0,0,52,0
2149,414.554,1.0011,303,0,0,53,0
2150,414.526,1.3084,304,0,0,53,0
2151,414.474,1.0346,308,0,0,54,0
2152,414.43,1.4332,310,0,0,54,0
2153,414.368,1.917,312,0,0,54,0
2154,414.308,3.5632,312,0,0,54,0
2155,414.096,5.7723,304,0,0,53,0
2156,413.95,0.0274,315,0,0,55,0
2157,413.95,0,317,0,0,55,0
2158,413.95,0.003,319,0,0,56,0
2159,413.95,-0.0061,322,0,0,56,0
2160,413.95,0.0061,323,0,0,56,0
2161,413.942,1.2141,325,0,0,57,0
2162,413.81,9.4907,315,0,0,55,0
2163,413.419,16.3372,303,0,0,53,0
2164,412.645,27.7206,274,0,0,48,0
2165,411.438,36.6057,237,0,0,41,0
2166,410.238,33.3012,214,0,0,37,0
2167,409.155,29.6741,192,0,0,33,0
2168,408.233,16.2611,183,0,0,32,0
2169,407.9,4.0744,182,0,0,32,0
2170,407.866,-0.4382,181,0,0,31,0
2171,407.926,-4.3239,173,0,0,30,0
2172,408.173,-7.7745,172,0,0,30,0
2173,408.475,-12.5275,173,0,0,30,0
2174,408.991,-7.5189,166,0,0,29,0
2175,409.548,-11.992,165,0,0,29,0
2176,410.465,-18.1568,179,0,0,31,0
2177,411.689,-15.12,192,0,0,33,0
2178,412.413,-3.9709,188,0,0,33,0
2179,412.467,0.0213,181,0,0,31,0
2180,412.466,0.0213,180,0,0,31,0
2181,412.466,0.0152,179,0,0,31,0
2182,412.464,0.0974,177,0,0,31,0
2183,412.457,0.2586,175,0,0,30,0
2184,412.42,1.5762,172,0,0,30,0
2185,412.371,1.5001,170,0,0,29,0
2186,412.318,0.7029,169,0,0,29,0
2187,412.297,0.6999,168,0,0,29,0
2188,412.28,0.4808,166,0,0,29,0
2189,412.258,0.8763,164,0,0,28,0
2190,412.207,2.8238,160,0,0,28,0
2191,412.038,8.4379,149,0,0,26,0
2192,411.806,10.4431,141,0,0,24,0
2193,411.243,17.1618,118,0,0,20,0
2194,410.583,22.4138,97,0,0,17,0
2195,409.952,27.6688,74,0,0,13,0
2196,409.154,31.7189,49,0,0,8,0
2197,408.089,30.2827,21,0,0,3,0
2198,407.309,19.9125,10,0,0,1,0
2199,406.861,3.8797,10,0,0,1,0
2200,406.826,-0.2373,5,0,0,0,0
2201,406.836,-0.6116,-8,0,0,-1,0
2202,406.857,-1.5732,-19,0,0,-3,0
2203,406.972,-5.2824,-28,0,0,-4,0
2204,407.123,-7.9236,-31,0,0,-5,0
2205,407.446,-12.5944,-30,0,0,-5,0
2206,407.943,-14.5662,-30,0,0,-5,0
2207,408.461,-14.6697,-29,0,0,-5,0
2208,409.013,-13.5773,-31,0,0,-5,0
2209,409.333,-12.7648,-31,0,0,-5,0
2210,409.768,-11.6207,-31,0,0,-5,0
2211,410.267,-10.863,-31,0,0,-5,0
2212,410.567,-10.2058,-30,0,0,-5,0
2213,410.895,-10.8722,-28,0,0,-4,0
2214,411.296,-9.865,-26,0,0,-4,0
2215,411.698,-8.7452,-24,0,0,-4,0
2216,411.982,-5.8697,-24,0,0,-4,0
2217,412.199,-3.5084,-25,0,0,-4,0
2218,412.306,-1.6371,-27,0,0,-4,0
2219,412.36,-1.4149,-28,0,0,-4,0
2220,412.408,-1.4423,-28,0,0,-4,0
2221,412.464,-1.8592,-27,0,0,-4,0
2222,412.544,-1.3997,-27,0,0,-4,0
2223,412.588,-1.0802,-28,0,0,-4,0
2224,412.611,-0.6207,-28,0,0,-4,0
2225,412.63,-0.2921,-29,0,0,-5,0
2226,412.638,-0.2191,-29,0,0,-5,0
2227,412.646,-0.1856,-30,0,0,-5,0
2228,412.653,-0.1917,-30,0,0,-5,0
2229,412.661,-0.1826,-30,0,0,-5,0
2230,412.667,-0.1856,-31,0,0,-5,0
2231,412.673,-0.1947,-31,0,0,-5,0
2232,412.681,-0.2069,-31,0,0,-5,0
2233,412.686,-0.2008,-31,0,0,-5,0
2234,412.694,-0.216,-32,0,0,-5,0
2235,412.702,-0.2647,-32,0,0,-5,0
2236,412.711,-0.2678,-32,0,0,-5,0
2237,412.718,-0.3225,-32,0,0,-5,0
2238,412.739,-0.4047,-32,0,0,-5,0
2239,412.754,-0.3986,-32,0,0,-5,0
2240,412.772,-0.3256,-32,0,0,-5,0
2241,412.784,-0.2373,-32,0,0,-5,0
2242,412.792,-0.2069,-32,0,0,-5,0
2243,412.802,-0.143,-32,0,0,-5,0
2244,412.81,-0.1339,-32,0,0,-5,0
2245,412.815,-0.1248,-32,0,0,-5,0
2246,412.818,-0.1187,-32,0,0,-5,0
2247,412.822,-0.1187,-32,0,0,-5,0
2248,412.827,-0.1126,-32,0,0,-5,0
2249,412.83,-0.1217,-32,0,0,-5,0
2250,412.835,-0.1278,-32,0,0,-5,0
2251,412.84,-0.1278,-32,0,0,-5,0
2252,412.844,-0.1278,-32,0,0,-5,0
2253,412.848,-0.1461,-32,0,0,-5,0
2254,412.854,-0.1704,-32,0,0,-5,0
2255,412.858,-0.1856,-32,0,0,-5,0
2256,412.866,-0.2252,-32,0,0,-5,0
2257,412.874,-0.2465,-31,0,0,-5,0
2258,412.881,-0.2647,-31,0,0,-5,0
2259,412.891,-0.2647,-31,0,0,-5,0
2260,412.898,-0.2039,-31,0,0,-5,0
2261,412.904,-0.1795,-31,0,0,-5,0
2262,412.908,-0.1339,-31,0,0,-5,0
2263,412.913,-0.0974,-31,0,0,-5,0
2264,412.916,-0.0761,-30,0,0,-5,0
2265,412.918,-0.0639,-31,0,0,-5,0
2266,412.92,-0.0456,-30,0,0,-5,0
2267,412.921,-0.0274,-30,0,0,-5,0
2268,412.922,-0.0274,-30,0,0,-5,0
2269,412.923,-0.0213,-30,0,0,-5,0
2270,412.924,-0.0091,-30,0,0,-5,0
2271,412.924,-0.0152,-30,0,0,-5,0
2272,412.925,-0.0152,-30,0,0,-5,0
2273,412.925,-0.0122,-30,0,0,-5,0
2274,412.926,-0.0122,-29,0,0,-5,0
2275,412.926,-0.0122,-29,0,0,-5,0
2276,412.926,0,-29,0,0,-5,0
2277,412.926,-0.003,-29,0,0,-5,0
2278,412.926,-0.0152,-29,0,0,-5,0
2279,412.926,-0.003,-28,0,0,-4,0
2280,412.927,0,-28,0,0,-4,0
2281,412.927,0.003,-28,0,0,-4,0
2282,412.927,-0.0061,-28,0,0,-4,0
2283,412.927,-0.0061,-28,0,0,-4,0
2284,412.927,0,-28,0,0,-4,0
2285,412.927,0.003,-28,0,0,-4,0
2286,412.927,0.0061,-28,0,0,-4,0
2287,412.927,-0.0122,-28,0,0,-4,0
2288,412.927,-0.0183,-27,0,0,-4,0
2289,412.927,0.0061,-27,0,0,-4,0
2290,412.927,-0.003,-27,0,0,-4,0
2291,412.927,-0.0122,-27,0,0,-4,0
2292,412.927,0,-27,0,0,-4,0
2293,412.927,0.0061,-27,0,0,-4,0
2294,412.927,0.003,-26,0,0,-4,0
2295,412.927,-0.003,-26,0,0,-4,0
2296,412.927,-0.0061,-26,0,0,-4,0
2297,412.927,0.0091,-26,0,0,-4,0
2298,412.927,0.0304,-26,0,0,-4,0
2299,412.927,0,-26,0,0,-4,0
2300,412.927,-0.003,-26,0,0,-4,0
2301,412.927,-0.003,-26,0,0,-4,0
2302,412.927,0.003,-25,0,0,-4,0
2303,412.927,0.0122,-25,0,0,-4,0
2304,412.927,0.0061,-25,0,0,-4,0
2305,412.927,-0.0365,-25,0,0,-4,0
2306,412.927,0.0061,-25,0,0,-4,0
2307,412.927,-0.003,-25,0,0,-4,0
2308,412.927,-0.003,-25,0,0,-4,0
2309,412.927,0,-24,0,0,-4,0
2310,412.927,0.003,-24,0,0,-4,0
2311,412.927,0,-24,0,0,-4,0
2312,412.927,0,-24,0,0,-4,0
2313,412.927,0,-24,0,0,-4,0
2314,412.927,0,-24,0,0,-4,0
2315,412.927,-0.0061,-24,0,0,-4,0
2316,412.927,0.0061,-24,0,0,-4,0
2317,412.927,0,-23,0,0,-4,0
2318,412.927,0.003,-23,0,0,-4,0
2319,412.927,-0.003,-23,0,0,-4,0
2320,412.927,0.003,-23,0,0,-4,0
2321,412.927,0,-23,0,0,-4,0
2322,412.927,0,-23,0,0,-4,0
2323,412.927,-0.003,-22,0,0,-3,0
2324,412.927,0.003,-22,0,0,-3,0
2325,412.927,-0.0061,-22,0,0,-3,0
2326,412.927,-0.0061,-22,0,0,-3,0
2327,412.927,0.0091,-22,0,0,-3,0
2328,412.927,0.003,-22,0,0,-3,0
2329,412.927,0.003,-22,0,0,-3,0
2330,412.927,0,-21,0,0,-3,0
2331,412.927,-0.0061,-21,0,0,-3,0
2332,412.927,0.003,-21,0,0,-3,0
2333,412.927,-0.003,-21,0,0,-3,0
2334,412.927,0.003,-21,0,0,-3,0
2335,412.927,-0.003,-21,0,0,-3,0
2336,412.927,-0.0061,-21,0,0,-3,0
2337,412.927,0,-20,0,0,-3,0
2338,412.927,0.0061,-20,0,0,-3,0
2339,412.927,0,-20,0,0,-3,0
2340,412.927,0,-20,0,0,-3,0
2341,412.927,-0.003,-20,0,0,-3,0
2342,412.927,0.0061,-20,0,0,-3,0
2343,412.927,-0.003,-20,0,0,-3,0
2344,412.927,0.003,-20,0,0,-3,0
2345,412.927,0,-19,0,0,-3,0
2346,412.927,0,-19,0,0,-3,0
2347,412.927,0.003,-19,0,0,-3,0
2348,412.927,0.0091,-19,0,0,-3,0
2349,412.927,0.0061,-19,0,0,-3,0
2350,412.927,0.003,-19,0,0,-3,0
2351,412.927,0.0061,-19,0,0,-3,0
2352,412.926,0.003,-18,0,0,-3,0
2353,412.926,-0.0091,-18,0,0,-3,0
2354,412.926,0,-18,0,0,-3,0
2355,412.926,0.003,-18,0,0,-3,0
2356,412.926,-0.003,-18,0,0,-3,0
2357,412.926,-0.003,-18,0,0,-3,0
2358,412.926,-0.0061,-17,0,0,-2,0
2359,412.926,-0.003,-17,0,0,-2,0
2360,412.926,-0.0091,-17,0,0,-2,0
2361,412.926,0.0061,-17,0,0,-2,0
2362,412.926,0.003,-17,0,0,-2,0
2363,412.926,-0.003,-17,0,0,-2,0
2364,412.926,0,-17,0,0,-2,0
2365,412.926,-0.0122,-17,0,0,-2,0
2366,412.926,0,-16,0,0,-2,0
2367,412.926,0.003,-16,0,0,-2,0
2368,412.926,-0.003,-16,0,0,-2,0
2369,412.926,0.0061,-16,0,0,-2,0
2370,412.926,0.0061,-16,0,0,-2,0
2371,412.926,-0.003,-16,0,0,-2,0
2372,412.926,0,-16,0,0,-2,0
2373,412.926,-0.0061,-16,0,0,-2,0
2374,412.926,0.0122,-15,0,0,-2,0
2375,412.926,0.003,-15,0,0,-2,0
2376,412.926,0,-15,0,0,-2,0
2377,412.926,-0.003,-15,0,0,-2,0
2378,412.926,0.003,-15,0,0,-2,0
2379,412.926,0.0091,-15,0,0,-2,0
2380,412.926,0.0061,-15,0,0,-2,0
2381,412.926,0,-14,0,0,-2,0
2382,412.926,-0.0061,-14,0,0,-2,0
2383,412.926,0.0061,-14,0,0,-2,0
2384,412.926,-0.0091,-14,0,0,-2,0
2385,412.926,-0.003,-14,0,0,-2,0
2386,412.926,-0.0061,-14,0,0,-2,0
2387,412.926,0,-14,0,0,-2,0
2388,412.926,0.0091,-13,0,0,-2,0
2389,412.926,0.0091,-13,0,0,-2,0
2390,412.926,-0.0061,-13,0,0,-2,0
2391,412.926,-0.003,-13,0,0,-2,0
2392,412.926,0,-13,0,0,-2,0
2393,412.925,0.0061,-13,0,0,-2,0
2394,412.925,0.0091,-12,0,0,-2,0
2395,412.925,-0.0061,-12,0,0,-2,0
2396,412.925,0.0061,-12,0,0,-2,0
2397,412.925,-0.0061,-12,0,0,-2,0
2398,412.925,-0.003,-12,0,0,-2,0
2399,412.925,0.003,-12,0,0,-2,0
2400,412.925,0,-12,0,0,-2,0
2401,412.925,0,-11,0,0,-1,0
2402,412.925,0.0122,-11,0,0,-1,0
2403,412.925,0.0243,-11,0,0,-1,0
2404,412.925,-0.003,-11,0,0,-1,0
2405,412.925,0,-11,0,0,-1,0
2406,412.925,0.003,-11,0,0,-1,0
2407,412.925,0.0152,-11,0,0,-1,0
2408,412.925,0.0091,-11,0,0,-1,0
2409,412.925,0,-11,0,0,-1,0
2410,412.925,0.003,-10,0,0,-1,0
2411,412.925,0,-10,0,0,-1,0
2412,412.925,0.003,-10,0,0,-1,0
2413,412.925,-0.0061,-10,0,0,-1,0
2414,412.925,-0.003,-10,0,0,-1,0
2415,412.925,-0.003,-10,0,0,-1,0
2416,412.925,-0.0061,-9,0,0,-1,0
2417,412.925,0.0091,-10,0,0,-1,0
2418,412.925,-0.0091,-9,0,0,-1,0
2419,412.925,-0.0091,-9,0,0,-1,0
2420,412.925,0.003,-9,0,0,-1,0
2421,412.925,-0.0122,-9,0,0,-1,0
2422,412.925,0,-9,0,0,-1,0
2423,412.925,-0.003,-9,0,0,-1,0
2424,412.925,0.0091,-8,0,0,-1,0
2425,412.925,0.003,-8,0,0,-1,0
2426,412.925,0,-8,0,0,-1,0
2427,412.925,0.003,-8,0,0,-1,0
2428,412.924,-0.0091,-8,0,0,-1,0
2429,412.924,0.003,-8,0,0,-1,0
2430,412.924,-0.003,-8,0,0,-1,0
2431,412.924,-0.003,-7,0,0,-1,0
2432,412.924,-0.003,-7,0,0,-1,0
2433,412.924,-0.003,-7,0,0,-1,0
2434,412.924,-0.0061,-7,0,0,-1,0
2435,412.924,0,-7,0,0,-1,0
2436,412.924,-0.003,-6,0,0,-1,0
2437,412.924,-0.003,-6,0,0,-1,0
2438,412.924,0.0122,-6,0,0,-1,0
2439,412.924,0.003,-6,0,0,-1,0
2440,412.924,0.003,-6,0,0,-1,0
2441,412.924,0,-6,0,0,-1,0
2442,412.924,-0.003,-6,0,0,-1,0
2443,412.924,-0.0061,-5,0,0,0,0
2444,412.924,0,-5,0,0,0,0
2445,412.924,0.003,-5,0,0,0,0
2446,412.924,0.0061,-5,0,0,0,0
2447,412.923,0.003,-5,0,0,0,0
2448,412.923,0.0061,-5,0,0,0,0
2449,412.923,-0.0122,-5,0,0,0,0
2450,412.923,-0.0061,-4,0,0,0,0
2451,412.923,-0.14,-4,0,0,0,0
2452,412.923,0,-4,0,0,0,0
2453,412.923,0.0456,-4,0,0,0,0
2454,412.923,0.0061,-4,0,0,0,0
2455,412.923,0,-4,0,0,0,0
2456,412.923,-0.0183,-3,0,0,0,0
2457,412.924,0.0213,-3,0,0,0,0
2458,412.924,-0.0517,-3,0,0,0,0
2459,412.925,-0.003,-3,0,0,0,0
2460,412.926,-0.0091,-3,0,0,0,0
2461,412.926,-0.003,-3,0,0,0,0
2462,412.93,-0.1826,-2,0,0,0,0
2463,412.935,-0.0396,-2,0,0,0,0
2464,412.936,-0.0365,-1,0,0,0,0
2465,412.938,-0.0669,-1,0,0,0,0
2466,412.939,-0.0943,-1,0,0,0,0
2467,412.952,-0.499,0,0,0,0,0
2468,412.962,-0.2739,0,0,0,0,0
2469,412.99,-0.8672,2,0,0,0,0
2470,413.007,-0.1552,1,0,0,0,0
2471,413.031,-2.2,4,0,0,0,0
2472,413.2,-9.8711,16,0,0,2,0
2473,413.507,-13.4038,28,0,0,4,0
2474,413.985,-14.3928,40,0,0,7,0
2475,414.556,-19.5352,59,0,0,10,0
2476,415.388,-26.1687,88,0,0,15,0
2477,416.142,-26.8899,108,0,0,19,0
2478,416.941,-22.2829,123,0,0,21,0
2479,417.657,-13.0204,136,0,0,23,0
2480,417.956,-10.5953,145,0,0,25,0
2481,418.327,-8.6752,161,0,0,28,0
2482,418.493,0.0091,166,0,0,29,0
2483,418.487,0.5234,177,0,0,31,0
2484,418.431,4.0653,184,0,0,32,0
2485,418.238,5.109,191,0,0,33,0
2486,417.927,13.1391,189,0,0,33,0
2487,417.324,26.0744,172,0,0,30,0
