cnt,pos,speed,DTorque,STorque,Force,Dir
14311,233.40,-181.31,427.00,0,75.15,-1
14312,233.58,-181.30,427.00,0,75.15,-1
14313,233.77,-181.46,428.00,0,75.33,-1
14314,233.95,-180.96,428.00,0,75.33,-1
14315,234.13,-181.28,426.00,0,74.98,-1
14316,234.31,-181.51,428.00,0,75.33,-1
14317,234.49,-181.27,429.00,0,75.50,-1
14318,234.67,-181.56,430.00,0,75.68,-1
14319,234.85,-181.81,429.00,0,75.50,-1
14320,235.04,-182.24,429.00,0,75.50,-1
14321,235.22,-182.09,431.00,0,75.86,-1
14322,235.40,-182.40,432.00,0,76.03,-1
14323,235.58,-182.64,432.00,0,76.03,-1
14324,235.77,-182.26,431.00,0,75.86,-1
14325,235.95,-182.75,433.00,0,76.21,-1
14326,236.13,-182.43,434.00,0,76.38,-1
14327,236.31,-182.19,435.00,0,76.56,-1
14328,236.50,-181.91,434.00,0,76.38,-1
14329,236.68,-182.06,433.00,0,76.56,-1
14330,236.86,-182.11,435.00,0,76.56,-1
14331,237.04,-182.23,436.00,0,76.74,-1
14332,237.22,-182.26,434.00,0,76.38,-1
14333,237.59,-182.57,434.00,0,76.38,-1
14334,237.77,-183.06,436.00,0,76.74,-1
14335,237.95,-183.28,437.00,0,76.91,-1
14336,238.14,-183.25,437.00,0,76.91,-1
14337,238.32,-183.50,436.00,0,76.74,-1
14338,238.51,-183.84,438.00,0,77.09,-1
14339,238.69,-183.80,439.00,0,77.26,-1
14340,238.87,-183.90,440.00,0,77.44,-1
14341,239.06,-183.38,439.00,0,77.26,-1
14342,239.24,-183.57,439.00,0,77.44,-1
14343,239.61,-183.52,441.00,0,77.62,-1
14344,239.61,-184.07,442.00,0,77.79,-1
14345,239.79,-183.73,440.00,0,77.44,-1
14346,240.16,-184.20,441.00,0,77.62,-1
14347,240.34,-184.64,443.00,0,77.97,-1
14348,240.53,-184.64,444.00,0,78.14,-1
14349,240.71,-184.70,444.00,0,78.14,-1
14350,240.90,-184.56,443.00,0,77.97,-1
14351,241.08,-184.93,445.00,0,78.32,-1
14352,241.27,-184.81,446.00,0,78.50,-1
14353,241.45,-184.62,447.00,0,78.67,-1
14354,241.64,-184.49,446.00,0,78.50,-1
14355,241.82,-184.68,445.00,0,78.32,-1
14356,242.01,-184.69,447.00,0,78.85,-1
14357,242.19,-184.97,448.00,0,78.85,-1
14358,242.38,-184.94,448.00,0,78.67,-1
14359,242.56,-185.30,448.00,0,78.85,-1
14360,242.75,-185.52,450.00,0,79.20,-1
14361,242.93,-185.77,450.00,0,79.38,-1
14362,243.12,-185.95,451.00,0,79.20,-1
14363,243.30,-185.90,450.00,0,79.02,-1
14364,243.68,-186.14,451.00,0,79.38,-1
14365,243.68,-185.98,452.00,0,79.55,-1
14366,244.05,-185.86,452.00,0,79.55,-1
14367,244.23,-185.94,451.00,0,79.38,-1
14368,244.42,-185.90,451.00,0,79.38,-1
14369,244.61,-186.16,453.00,0,79.73,-1
14370,244.79,-186.00,455.00,0,80.08,-1
14371,244.98,-186.43,455.00,0,80.08,-1
14372,245.17,-186.40,453.00,0,79.73,-1
14373,245.35,-187.17,455.00,0,80.08,-1
14374,245.54,-186.99,456.00,0,80.26,-1
14375,245.73,-187.59,457.00,0,80.43,-1
14376,245.91,-187.20,456.00,0,80.26,-1
14377,246.10,-187.91,457.00,0,80.43,-1
14378,246.29,-187.70,459.00,0,80.78,-1
14379,246.48,-187.85,461.00,0,81.14,-1
14380,246.67,-187.43,461.00,0,81.14,-1
14381,246.85,-187.63,461.00,0,81.14,-1
14382,247.04,-187.61,461.00,0,81.14,-1
14383,247.23,-187.70,463.00,0,81.66,-1
14384,247.42,-187.87,464.00,0,81.66,-1
14385,247.60,-187.64,462.00,0,81.31,-1
14386,247.79,-188.19,464.00,0,81.66,-1
14387,247.98,-188.41,465.00,0,81.84,-1
14388,248.17,-188.76,465.00,0,81.84,-1
14389,248.36,-188.82,464.00,0,81.66,-1
14390,248.74,-188.87,466.00,0,82.02,-1
14391,248.92,-188.97,467.00,0,82.19,-1
14392,249.11,-189.11,468.00,0,82.37,-1
14393,249.30,-188.68,467.00,0,82.19,-1
14394,249.49,-188.90,467.00,0,82.19,-1
14395,249.68,-188.95,469.00,0,82.54,-1
14396,249.87,-189.25,470.00,0,82.72,-1
14397,250.06,-189.18,470.00,0,82.72,-1
14398,250.25,-189.49,468.00,0,82.37,-1
14399,250.44,-190.02,470.00,0,82.72,-1
14400,250.63,-189.88,472.00,0,83.07,-1
14401,250.82,-190.20,473.00,0,83.25,-1
14402,251.01,-190.16,472.00,0,83.25,-1
14403,251.20,-190.21,473.00,0,83.25,-1
14404,251.39,-190.31,475.00,0,83.60,-1
14405,251.58,-189.76,476.00,0,83.78,-1
14406,251.77,-189.52,475.00,0,83.60,-1
14407,251.96,-189.52,475.00,0,83.60,-1
14408,252.15,-189.64,476.00,0,83.95,-1
14409,252.53,-189.50,478.00,0,84.13,-1
14410,252.72,-189.48,476.00,0,83.78,-1
14411,252.72,-189.95,476.00,0,83.78,-1
14412,252.91,-189.95,478.00,0,84.13,-1
14413,253.10,-190.09,479.00,0,84.30,-1
14414,253.48,-190.29,479.00,0,84.30,-1
14415,253.67,-190.22,477.00,0,83.95,-1
14416,253.86,-190.89,479.00,0,84.30,-1
14417,254.05,-190.28,481.00,0,84.66,-1
14418,254.24,-190.23,481.00,0,84.66,-1
14419,254.43,-189.92,480.00,0,84.48,-1
14420,254.62,-190.12,480.00,0,84.48,-1
14421,254.81,-190.12,482.00,0,84.83,-1
14422,255.00,-190.12,483.00,0,85.01,-1
14423,255.19,-189.85,482.00,0,84.83,-1
14424,255.38,-190.21,481.00,0,84.66,-1
14425,255.57,-190.38,483.00,0,85.01,-1
14426,255.76,-190.39,484.00,0,85.18,-1
14427,255.95,-190.60,484.00,0,85.18,-1
14428,256.14,-190.08,483.00,0,85.01,-1
14429,256.33,-190.43,484.00,0,85.18,-1
14430,256.52,-190.22,486.00,0,85.54,-1
14431,256.71,-189.81,486.00,0,85.54,-1
14432,256.90,-189.53,484.00,0,85.18,-1
14433,257.09,-189.51,485.00,0,85.36,-1
14434,257.47,-189.59,486.00,0,85.54,-1
14435,257.66,-189.18,486.00,0,85.54,-1
14436,257.84,-185.46,483.00,0,85.01,-1
14437,258.03,-181.28,480.00,0,84.48,-1
14438,258.20,-179.72,478.00,0,84.13,-1
14439,258.39,-181.09,476.00,0,83.78,-1
14440,258.57,-182.55,473.00,0,83.25,-1
14441,258.75,-182.20,470.00,0,82.72,-1
14442,258.93,-181.76,470.00,0,82.72,-1
14443,259.11,-179.81,469.00,0,82.54,-1
14444,259.29,-178.31,463.00,0,81.49,-1
14445,259.47,-177.20,460.00,0,80.96,-1
14446,259.65,-178.02,461.00,0,81.14,-1
14447,260.01,-180.30,461.00,0,81.14,-1
14448,260.19,-180.35,461.00,0,81.14,-1
14449,260.37,-179.08,459.00,0,80.78,-1
14450,260.54,-178.90,458.00,0,80.61,-1
14451,260.72,-179.30,459.00,0,80.78,-1
14452,260.90,-180.81,460.00,0,80.96,-1
14453,261.09,-182.53,461.00,0,81.14,-1
14454,261.27,-183.22,460.00,0,80.96,-1
14455,261.45,-184.16,462.00,0,81.31,-1
14456,261.64,-183.75,465.00,0,81.84,-1
14457,261.82,-183.54,466.00,0,82.02,-1
14458,262.01,-184.03,465.00,0,81.84,-1
14459,262.19,-185.06,468.00,0,82.37,-1
14460,262.56,-185.23,470.00,0,82.72,-1
14461,262.74,-185.55,471.00,0,82.90,-1
14462,262.93,-185.81,470.00,0,82.72,-1
14463,263.12,-186.31,471.00,0,82.90,-1
14464,263.30,-187.15,474.00,0,83.42,-1
14465,263.49,-187.47,475.00,0,83.60,-1
14466,263.68,-188.51,476.00,0,83.78,-1
14467,263.87,-188.83,476.00,0,83.78,-1
14468,264.06,-189.55,478.00,0,84.13,-1
14469,264.25,-189.35,480.00,0,84.48,-1
14470,264.44,-189.35,481.00,0,84.66,-1
14471,264.63,-189.25,480.00,0,84.66,-1
14472,264.82,-189.81,484.00,0,85.18,-1
14473,265.20,-190.81,486.00,0,85.54,-1
14474,265.39,-190.63,486.00,0,85.54,-1
14475,265.58,-190.80,485.00,0,85.36,-1
14476,265.77,-191.54,488.00,0,85.89,-1
14477,265.96,-191.66,489.00,0,86.06,-1
14478,266.15,-192.09,491.00,0,86.42,-1
14479,266.35,-192.18,490.00,0,86.24,-1
14480,266.54,-192.48,491.00,0,86.42,-1
14481,266.73,-192.35,494.00,0,86.94,-1
14482,266.92,-192.43,495.00,0,87.12,-1
14483,267.12,-192.15,495.00,0,87.12,-1
14484,267.31,-192.16,495.00,0,87.12,-1
14485,267.50,-192.34,497.00,0,87.47,-1
14486,267.69,-192.57,497.00,0,87.47,-1
14487,267.89,-192.50,498.00,0,87.65,-1
14488,268.08,-192.46,497.00,0,87.47,-1
14489,268.27,-192.94,498.00,0,88.00,-1
14490,268.46,-192.98,500.00,0,88.00,-1
14491,268.85,-192.90,499.00,0,87.82,-1
14492,268.85,-193.22,499.00,0,87.82,-1
14493,269.24,-193.13,501.00,0,88.18,-1
14494,269.43,-192.57,502.00,0,88.35,-1
14495,269.62,-192.22,501.00,0,88.18,-1
14496,269.81,-191.95,499.00,0,87.82,-1
14497,270.00,-191.94,500.00,0,88.00,-1
14498,270.20,-191.46,501.00,0,88.18,-1
14499,270.39,-191.43,502.00,0,88.35,-1
14500,270.58,-191.07,500.00,0,88.00,-1
14501,270.77,-191.18,499.00,0,87.82,-1
14502,270.96,-191.21,501.00,0,88.18,-1
14503,271.15,-191.07,501.00,0,88.18,-1
14504,271.34,-190.82,500.00,0,88.00,-1
14505,271.53,-190.64,498.00,0,87.65,-1
14506,271.72,-190.86,500.00,0,88.00,-1
14507,271.91,-190.19,501.00,0,88.18,-1
14508,272.10,-190.03,501.00,0,87.82,-1
14509,272.48,-189.36,498.00,0,87.65,-1
14510,272.67,-188.95,499.00,0,87.82,-1
14511,272.86,-188.58,499.00,0,87.82,-1
14512,273.05,-188.51,498.00,0,87.65,-1
14513,273.24,-188.00,495.00,0,87.12,-1
14514,273.43,-188.48,497.00,0,87.47,-1
14515,273.61,-187.80,497.00,0,87.47,-1
14516,273.80,-187.91,497.00,0,87.47,-1
14517,273.99,-187.24,494.00,0,86.77,-1
14518,274.18,-187.17,493.00,0,86.94,-1
14519,274.36,-186.41,493.00,0,86.77,-1
14520,274.55,-186.41,492.00,0,86.59,-1
14521,274.92,-185.43,489.00,0,86.06,-1
14522,275.11,-185.02,490.00,0,86.24,-1
14523,275.29,-184.90,490.00,0,86.24,-1
14524,275.47,-184.89,490.00,0,86.24,-1
14525,275.66,-184.55,487.00,0,85.71,-1
14526,275.84,-184.65,485.00,0,85.36,-1
14527,276.03,-184.44,487.00,0,85.71,-1
14528,276.21,-184.67,487.00,0,85.71,-1
14529,276.40,-184.39,486.00,0,85.54,-1
14530,276.58,-184.22,484.00,0,85.18,-1
14531,276.77,-184.23,485.00,0,85.36,-1
14532,276.95,-183.40,485.00,0,85.36,-1
14533,277.13,-183.35,485.00,0,85.36,-1
14534,277.32,-182.82,484.00,0,85.18,-1
14535,277.50,-182.33,481.00,0,84.66,-1
14536,277.68,-182.03,482.00,0,84.83,-1
14537,277.86,-182.03,482.00,0,84.83,-1
14538,278.04,-181.87,479.00,0,84.30,-1
14539,278.41,-182.17,477.00,0,83.95,-1
14540,278.59,-182.18,479.00,0,84.30,-1
14541,278.77,-182.29,479.00,0,84.30,-1
14542,278.96,-182.33,478.00,0,84.13,-1
14543,279.14,-182.05,476.00,0,83.78,-1
14544,279.32,-182.55,476.00,0,83.78,-1
14545,279.50,-182.41,477.00,0,83.95,-1
14546,279.68,-182.30,477.00,0,83.95,-1
14547,279.87,-181.96,476.00,0,83.78,-1
14548,280.05,-182.19,474.00,0,83.42,-1
14549,280.23,-182.54,476.00,0,83.78,-1
14550,280.41,-182.28,476.00,0,83.78,-1
14551,280.60,-182.66,476.00,0,83.78,-1
14552,280.78,-182.57,474.00,0,83.42,-1
14553,280.96,-182.78,474.00,0,83.42,-1
14554,281.14,-183.30,477.00,0,83.95,-1
14555,281.33,-183.21,477.00,0,83.95,-1
14556,281.51,-182.98,476.00,0,83.78,-1
14557,281.69,-182.96,474.00,0,83.42,-1
14558,281.88,-183.29,476.00,0,83.78,-1
14559,282.06,-182.88,477.00,0,83.95,-1
14560,282.24,-182.51,476.00,0,83.78,-1
14561,282.43,-182.19,474.00,0,83.42,-1
14562,282.79,-182.67,475.00,0,83.60,-1
14563,282.97,-182.49,476.00,0,83.78,-1
14564,282.97,-182.52,476.00,0,83.78,-1
14565,283.34,-182.54,474.00,0,83.42,-1
14566,283.52,-182.92,473.00,0,83.25,-1
14567,283.70,-182.71,475.00,0,83.60,-1
14568,283.89,-183.21,474.00,0,83.42,-1
14569,284.07,-183.19,474.00,0,83.42,-1
14570,284.25,-182.81,471.00,0,82.90,-1
14571,284.44,-183.17,473.00,0,83.25,-1
14572,284.62,-182.75,474.00,0,83.42,-1
14573,284.80,-182.66,474.00,0,83.42,-1
14574,284.98,-182.44,472.00,0,82.72,-1
14575,285.17,-182.11,470.00,0,82.72,-1
14576,285.35,-181.79,471.00,0,82.90,-1
14577,285.53,-181.77,471.00,0,82.90,-1
14578,285.71,-181.51,469.00,0,82.54,-1
14579,285.89,-181.51,468.00,0,82.37,-1
14580,286.07,-181.69,470.00,0,82.72,-1
14581,286.26,-181.89,469.00,0,82.54,-1
14582,286.44,-181.75,468.00,0,82.37,-1
14583,286.80,-181.48,466.00,0,82.02,-1
14584,286.98,-181.70,467.00,0,82.19,-1
14585,287.16,-181.02,468.00,0,82.37,-1
14586,287.34,-180.75,468.00,0,82.37,-1
14587,287.53,-180.40,466.00,0,82.02,-1
14588,287.71,-179.99,463.00,0,81.49,-1
14589,287.89,-180.00,464.00,0,81.66,-1
14590,288.06,-179.56,464.00,0,81.66,-1
14591,288.24,-179.51,463.00,0,81.49,-1
14592,288.42,-178.95,461.00,0,81.14,-1
14593,288.60,-179.29,459.00,0,80.78,-1
14594,288.78,-179.26,460.00,0,80.96,-1
14595,288.96,-178.98,459.00,0,80.78,-1
14596,289.14,-178.81,458.00,0,80.61,-1
14597,289.32,-178.54,455.00,0,80.08,-1
14598,289.50,-178.62,455.00,0,80.08,-1
14599,289.68,-178.45,456.00,0,80.26,-1
14600,289.85,-177.99,455.00,0,80.08,-1
14601,290.03,-177.66,453.00,0,79.73,-1
14602,290.21,-177.08,449.00,0,79.02,-1
14603,290.39,-177.42,450.00,0,79.20,-1
14604,290.56,-177.36,450.00,0,79.20,-1
14605,290.74,-177.35,450.00,0,79.20,-1
14606,290.92,-177.24,449.00,0,79.02,-1
14607,291.09,-177.34,446.00,0,78.50,-1
14608,291.27,-177.72,447.00,0,78.67,-1
14609,291.45,-177.38,447.00,0,78.67,-1
14610,291.63,-177.89,447.00,0,78.67,-1
14611,291.80,-177.44,445.00,0,78.32,-1
14612,291.98,-177.68,444.00,0,78.14,-1
14613,292.16,-177.59,446.00,0,78.50,-1
14614,292.34,-177.34,446.00,0,78.50,-1
14615,292.51,-177.29,445.00,0,78.32,-1
14616,292.69,-176.73,442.00,0,77.79,-1
14617,292.87,-176.83,440.00,0,77.44,-1
14618,293.05,-176.68,442.00,0,77.79,-1
14619,293.22,-176.77,441.00,0,77.62,-1
14620,293.40,-176.97,441.00,0,77.62,-1
14621,293.58,-177.50,438.00,0,77.09,-1
14622,293.75,-177.50,440.00,0,77.44,-1
14623,293.93,-177.83,439.00,0,77.26,-1
14624,294.11,-177.83,438.00,0,77.09,-1
14625,294.29,-178.11,436.00,0,76.74,-1
14626,294.46,-178.04,436.00,0,76.91,-1
14627,294.64,-178.45,437.00,0,77.09,-1
14628,294.82,-178.25,438.00,0,77.09,-1
14629,295.18,-178.47,436.00,0,76.74,-1
14630,295.18,-178.69,434.00,0,76.38,-1
14631,295.36,-178.93,436.00,0,76.74,-1
14632,295.54,-178.87,437.00,0,76.91,-1
14633,295.89,-179.18,437.00,0,76.91,-1
14634,296.07,-179.46,435.00,0,76.56,-1
14635,296.25,-179.81,435.00,0,76.56,-1
14636,296.43,-180.34,437.00,0,76.91,-1
14637,296.61,-180.31,437.00,0,76.91,-1
14638,296.80,-180.79,437.00,0,76.91,-1
14639,296.98,-180.73,435.00,0,76.56,-1
14640,297.16,-181.36,436.00,0,76.74,-1
14641,297.34,-181.42,438.00,0,77.09,-1
14642,297.52,-181.87,439.00,0,77.26,-1
14643,297.70,-181.77,439.00,0,77.26,-1
14644,297.88,-181.57,436.00,0,76.74,-1
14645,298.07,-182.43,438.00,0,77.09,-1
14646,298.25,-182.61,439.00,0,77.26,-1
14647,298.43,-182.99,440.00,0,77.44,-1
14648,298.61,-183.05,439.00,0,77.26,-1
14649,298.80,-183.76,438.00,0,77.09,-1
14650,298.98,-184.15,440.00,0,77.44,-1
14651,299.17,-184.84,441.00,0,77.62,-1
14652,299.35,-185.15,441.00,0,77.62,-1
14653,299.54,-185.20,439.00,0,77.26,-1
14654,299.72,-185.88,440.00,0,77.44,-1
14655,299.91,-185.79,442.00,0,77.79,-1
14656,300.10,-186.53,444.00,0,78.14,-1
14657,300.28,-186.15,443.00,0,77.97,-1
14658,300.47,-186.36,441.00,0,77.97,-1
14659,300.66,-186.59,443.00,0,77.97,-1
14660,300.84,-187.11,445.00,0,78.32,-1
14661,301.03,-187.89,444.00,0,78.14,-1
14662,301.41,-188.31,445.00,0,78.32,-1
14663,301.59,-188.95,447.00,0,78.67,-1
14664,301.78,-189.38,448.00,0,78.85,-1
14665,301.97,-189.71,448.00,0,78.85,-1
14666,302.16,-190.11,447.00,0,78.67,-1
14667,302.35,-190.40,450.00,0,79.20,-1
14668,302.54,-190.41,451.00,0,79.38,-1
14669,302.74,-190.77,452.00,0,79.38,-1
14670,302.93,-190.53,451.00,0,79.55,-1
14671,303.12,-191.12,454.00,0,79.90,-1
14672,303.31,-191.22,454.00,0,79.90,-1
14673,303.50,-191.39,455.00,0,80.08,-1
14674,303.69,-191.88,454.00,0,79.90,-1
14675,303.88,-192.43,453.00,0,80.08,-1
14676,304.08,-192.86,455.00,0,80.08,-1
14677,304.27,-193.09,457.00,0,80.43,-1
14678,304.46,-193.68,456.00,0,80.26,-1
14679,304.66,-194.59,458.00,0,80.61,-1
14680,305.05,-194.69,460.00,0,80.96,-1
14681,305.24,-195.01,461.00,0,81.14,-1
14682,305.44,-195.00,461.00,0,81.14,-1
14683,305.63,-195.64,460.00,0,80.96,-1
14684,305.83,-196.06,463.00,0,81.49,-1
14685,306.03,-196.42,464.00,0,81.66,-1
14686,306.22,-196.61,464.00,0,81.66,-1
14687,306.42,-197.03,464.00,0,81.66,-1
14688,306.62,-198.04,466.00,0,82.02,-1
14689,306.82,-198.36,469.00,0,82.54,-1
14690,307.01,-198.67,470.00,0,82.72,-1
14691,307.21,-198.64,469.00,0,82.54,-1
14692,307.41,-199.34,471.00,0,82.90,-1
14693,307.61,-199.32,474.00,0,83.42,-1
14694,307.81,-199.55,475.00,0,83.60,-1
14695,308.01,-199.30,473.00,0,83.25,-1
14696,308.21,-199.71,474.00,0,83.42,-1
14697,308.41,-199.93,476.00,0,83.78,-1
14698,308.61,-200.29,478.00,0,84.13,-1
14699,308.81,-200.50,478.00,0,84.13,-1
14700,309.01,-200.89,477.00,0,83.95,-1
14701,309.21,-201.37,480.00,0,84.48,-1
14702,309.41,-201.75,481.00,0,84.66,-1
14703,309.62,-201.98,482.00,0,84.66,-1
14704,309.82,-202.02,481.00,0,84.83,-1
14705,310.22,-202.16,484.00,0,85.18,-1
14706,310.22,-202.16,484.00,0,85.18,-1
14707,310.63,-202.29,483.00,0,85.01,-1
14708,310.83,-202.45,484.00,0,85.18,-1
14709,311.03,-202.27,486.00,0,85.54,-1
14710,311.23,-202.73,487.00,0,85.71,-1
14711,311.44,-202.57,486.00,0,85.54,-1
14712,311.64,-203.09,487.00,0,85.71,-1
14713,311.84,-203.08,489.00,0,86.06,-1
14714,312.05,-203.20,490.00,0,86.24,-1
14715,312.25,-203.38,489.00,0,86.06,-1
14716,312.45,-203.52,490.00,0,86.24,-1
14717,312.66,-203.46,492.00,0,86.59,-1
14718,312.86,-203.22,493.00,0,86.77,-1
14719,313.06,-202.77,492.00,0,86.59,-1
14720,313.27,-202.67,491.00,0,86.42,-1
14721,313.47,-203.00,493.00,0,86.77,-1
14722,313.67,-202.81,494.00,0,86.94,-1
14723,313.87,-202.60,494.00,0,86.94,-1
14724,314.08,-202.67,492.00,0,86.59,-1
14725,314.28,-203.20,494.00,0,86.94,-1
14726,314.48,-202.95,495.00,0,87.12,-1
14727,314.69,-203.08,494.00,0,86.94,-1
14728,314.89,-202.71,492.00,0,86.59,-1
14729,315.09,-203.30,493.00,0,86.77,-1
14730,315.29,-202.76,495.00,0,87.12,-1
14731,315.50,-202.76,495.00,0,87.12,-1
14732,315.70,-202.07,494.00,0,86.94,-1
14733,315.90,-202.38,494.00,0,86.94,-1
14734,316.10,-202.21,495.00,0,87.12,-1
14735,316.31,-202.46,496.00,0,87.30,-1
14736,316.51,-202.18,494.00,0,86.94,-1
14737,316.71,-202.77,494.00,0,86.94,-1
14738,316.91,-202.86,496.00,0,87.30,-1
14739,317.12,-203.07,497.00,0,87.47,-1
14740,317.32,-203.03,497.00,0,87.47,-1
14741,317.52,-203.00,497.00,0,87.47,-1
14742,317.73,-202.98,498.00,0,87.65,-1
14743,317.93,-202.58,499.00,0,87.82,-1
14744,318.13,-202.87,499.00,0,87.82,-1
14745,318.33,-202.34,498.00,0,87.65,-1
14746,318.54,-202.60,499.00,0,87.82,-1
14747,318.74,-202.46,500.00,0,88.00,-1
14748,318.94,-202.58,500.00,0,88.00,-1
14749,319.14,-202.41,499.00,0,87.82,-1
14750,319.35,-203.06,500.00,0,88.00,-1
14751,319.55,-202.94,501.00,0,88.18,-1
14752,319.75,-203.50,502.00,0,88.35,-1
14753,319.96,-203.31,500.00,0,88.00,-1
14754,320.16,-203.75,501.00,0,88.18,-1
14755,320.36,-203.62,503.00,0,88.53,-1
14756,320.57,-203.84,503.00,0,88.53,-1
14757,320.77,-203.51,502.00,0,88.35,-1
14758,320.98,-203.93,503.00,0,88.53,-1
14759,321.18,-204.06,505.00,0,88.88,-1
14760,321.38,-204.15,506.00,0,89.06,-1
14761,321.59,-204.19,506.00,0,89.06,-1
14762,321.79,-204.46,506.00,0,89.06,-1
14763,322.00,-205.20,508.00,0,89.41,-1
14764,322.20,-205.21,509.00,0,89.58,-1
14765,322.41,-205.16,509.00,0,89.58,-1
14766,322.61,-205.16,509.00,0,89.58,-1
14767,322.82,-205.75,511.00,0,89.94,-1
14768,323.02,-205.40,513.00,0,90.29,-1
14769,323.23,-205.30,513.00,0,90.29,-1
14770,323.43,-204.99,512.00,0,90.11,-1
14771,323.64,-205.50,513.00,0,90.29,-1
14772,323.85,-205.47,515.00,0,90.64,-1
14773,324.05,-205.63,515.00,0,90.64,-1
14774,324.26,-205.62,514.00,0,90.46,-1
14775,324.46,-206.41,516.00,0,90.82,-1
14776,324.67,-206.48,518.00,0,91.17,-1
14777,324.88,-206.65,518.00,0,90.99,-1
14778,325.08,-206.30,517.00,0,91.17,-1
14779,325.29,-206.91,518.00,0,91.17,-1
14780,325.50,-206.76,520.00,0,91.52,-1
14781,325.70,-206.57,521.00,0,91.70,-1
14782,325.91,-206.17,520.00,0,91.52,-1
14783,326.12,-206.25,520.00,0,91.52,-1
14784,326.32,-206.18,522.00,0,91.87,-1
14785,326.53,-206.12,523.00,0,92.05,-1
14786,326.73,-206.18,522.00,0,91.87,-1
14787,326.94,-206.46,522.00,0,91.87,-1
14788,327.15,-206.28,524.00,0,92.22,-1
14789,327.35,-206.42,524.00,0,92.22,-1
14790,327.56,-206.38,524.00,0,92.22,-1
14791,327.77,-206.47,524.00,0,92.22,-1
14792,327.97,-205.98,526.00,0,92.58,-1
14793,328.18,-205.79,527.00,0,92.75,-1
14794,328.38,-205.35,526.00,0,92.58,-1
14795,328.59,-205.17,525.00,0,92.40,-1
14796,328.79,-204.85,526.00,0,92.58,-1
14797,329.00,-204.50,527.00,0,92.75,-1
14798,329.20,-204.59,526.00,0,92.58,-1
14799,329.41,-204.52,525.00,0,92.40,-1
14800,329.61,-204.59,526.00,0,92.58,-1
14801,329.82,-204.26,526.00,0,92.58,-1
14802,330.02,-203.97,526.00,0,92.58,-1
14803,330.22,-203.90,524.00,0,92.22,-1
14804,330.43,-203.84,525.00,0,92.40,-1
14805,330.63,-203.26,525.00,0,92.40,-1
14806,330.83,-202.82,525.00,0,92.40,-1
14807,331.04,-202.10,523.00,0,92.05,-1
14808,331.24,-202.45,524.00,0,92.22,-1
14809,331.44,-202.21,524.00,0,92.22,-1
14810,331.64,-202.22,524.00,0,92.05,-1
14811,331.84,-201.70,523.00,0,91.87,-1
14812,332.25,-202.23,524.00,0,92.22,-1
14813,332.25,-202.11,524.00,0,92.22,-1
14814,332.65,-201.66,522.00,0,91.87,-1
14815,332.85,-201.50,522.00,0,91.87,-1
14816,333.06,-201.40,524.00,0,92.22,-1
14817,333.26,-201.03,524.00,0,92.22,-1
14818,333.46,-200.38,522.00,0,91.87,-1
14819,333.66,-199.94,521.00,0,91.70,-1
14820,333.86,-199.87,522.00,0,91.87,-1
14821,334.06,-199.57,522.00,0,91.87,-1
14822,334.26,-199.45,522.00,0,91.52,-1
14823,334.45,-198.99,520.00,0,91.52,-1
14824,334.85,-199.14,520.00,0,91.52,-1
14825,335.05,-199.22,520.00,0,91.52,-1
14826,335.25,-198.78,518.00,0,91.17,-1
14827,335.45,-198.92,518.00,0,91.17,-1
14828,335.65,-198.49,519.00,0,91.34,-1
14829,335.85,-198.41,519.00,0,91.34,-1
14830,336.04,-197.96,518.00,0,91.17,-1
14831,336.24,-197.87,517.00,0,90.99,-1
14832,336.44,-197.64,518.00,0,91.17,-1
14833,336.64,-197.40,518.00,0,91.17,-1
14834,336.84,-197.43,517.00,0,90.99,-1
14835,337.03,-197.29,515.00,0,90.64,-1
14836,337.23,-197.58,516.00,0,90.82,-1
14837,337.43,-197.40,517.00,0,90.99,-1
14838,337.62,-197.40,517.00,0,90.99,-1
14839,338.02,-197.22,515.00,0,90.64,-1
14840,338.22,-196.96,517.00,0,90.99,-1
14841,338.41,-196.44,518.00,0,91.17,-1
14842,338.61,-195.95,516.00,0,90.82,-1
14843,338.80,-195.90,515.00,0,90.64,-1
14844,339.00,-195.74,515.00,0,90.64,-1
14845,339.20,-195.58,515.00,0,90.64,-1
14846,339.39,-195.59,512.00,0,90.11,-1
14847,339.59,-195.59,513.00,0,90.29,-1
14848,339.98,-195.85,514.00,0,90.46,-1
14849,340.17,-195.83,514.00,0,90.46,-1
14850,340.37,-195.48,512.00,0,90.11,-1
14851,340.57,-195.75,512.00,0,90.11,-1
14852,340.76,-195.48,513.00,0,90.29,-1
14853,340.96,-195.28,513.00,0,90.29,-1
14854,341.15,-194.71,511.00,0,89.94,-1
14855,341.35,-194.59,510.00,0,89.76,-1
14856,341.54,-194.43,512.00,0,90.11,-1
14857,341.73,-194.43,511.00,0,89.94,-1
14858,342.12,-194.39,509.00,0,89.58,-1
14859,342.12,-194.74,511.00,0,89.94,-1
14860,342.51,-194.74,511.00,0,89.94,-1
14861,342.71,-194.93,511.00,0,89.94,-1
14862,342.90,-194.76,509.00,0,89.58,-1
14863,343.10,-194.87,510.00,0,89.76,-1
14864,343.29,-194.76,512.00,0,90.11,-1
14865,343.49,-194.47,512.00,0,90.11,-1
14866,343.68,-194.14,511.00,0,89.94,-1
14867,343.87,-193.93,509.00,0,89.58,-1
14868,344.07,-194.11,511.00,0,89.94,-1
