cnt,pos,speed,DTorque,STorque,Force,Dir
8723,187.46,0.39,57.00,0,10.03,1
8724,187.46,0.37,57.00,0,10.03,1
8725,187.46,0.34,57.00,0,10.03,1
8726,187.45,0.33,57.00,0,10.03,1
8727,187.45,0.31,57.00,0,10.03,1
8728,187.45,0.29,56.00,0,9.86,1
8729,187.45,0.28,56.00,0,9.86,1
8730,187.45,0.28,56.00,0,9.86,1
8731,187.45,0.26,56.00,0,9.86,1
8732,187.45,0.24,56.00,0,9.86,1
8733,187.45,0.21,55.00,0,9.68,1
8734,187.45,0.21,55.00,0,9.68,1
8735,187.45,0.19,55.00,0,9.68,1
8736,187.45,0.19,55.00,0,9.68,1
8737,187.45,0.19,54.00,0,9.50,1
8738,187.45,0.19,54.00,0,9.50,1
8739,187.45,0.17,53.00,0,9.33,1
8740,187.45,0.16,53.00,0,9.33,1
8741,187.45,0.14,53.00,0,9.33,1
8742,187.45,0.14,53.00,0,9.33,1
8743,187.45,0.12,53.00,0,9.33,1
8744,187.45,0.11,52.00,0,9.15,1
8745,187.45,0.11,52.00,0,9.15,1
8746,187.45,0.09,52.00,0,9.15,1
8747,187.45,0.10,52.00,0,9.15,1
8748,187.45,0.10,52.00,0,9.15,1
8749,187.45,0.09,52.00,0,9.15,1
8750,187.45,0.10,51.00,0,8.98,1
8751,187.45,0.10,51.00,0,8.98,1
8752,187.45,0.09,50.00,0,8.80,1
8753,187.45,0.09,50.00,0,8.80,1
8754,187.45,0.07,50.00,0,8.80,1
8755,187.45,0.06,50.00,0,8.80,1
8756,187.45,0.05,50.00,0,8.80,1
8757,187.45,0.06,49.00,0,8.62,1
8758,187.45,0.06,49.00,0,8.62,1
8759,187.45,0.05,49.00,0,8.62,1
8760,187.45,0.05,49.00,0,8.62,1
8761,187.45,0.05,48.00,0,8.45,1
8762,187.45,0.05,48.00,0,8.45,1
8763,187.45,0.04,48.00,0,8.45,1
8764,187.45,0.05,47.00,0,8.27,1
8765,187.45,0.05,47.00,0,8.27,1
8766,187.45,0.04,47.00,0,8.27,1
8767,187.45,0.04,47.00,0,8.27,1
8768,187.45,0.03,46.00,0,8.10,1
8769,187.45,0.04,46.00,0,8.10,1
8770,187.45,0.03,46.00,0,8.10,1
8771,187.45,0.03,46.00,0,8.10,1
8772,187.45,0.03,45.00,0,7.92,1
8773,187.45,0.03,45.00,0,7.92,1
8774,187.45,0.03,44.00,0,7.74,1
8775,187.45,0.02,44.00,0,7.74,1
8776,187.45,0.03,44.00,0,7.74,1
8777,187.45,0.03,44.00,0,7.74,1
8778,187.45,0.03,44.00,0,7.74,1
8779,187.45,0.03,43.00,0,7.57,1
8780,187.45,0.03,43.00,0,7.57,1
8781,187.45,0.02,43.00,0,7.57,1
8782,187.45,0.02,42.00,0,7.39,1
8783,187.45,0.01,42.00,0,7.39,1
8784,187.45,0.01,42.00,0,7.39,1
8785,187.45,0.01,41.00,0,7.22,1
8786,187.45,0.01,41.00,0,7.22,1
8787,187.45,0.01,41.00,0,7.22,1
8788,187.45,0.01,41.00,0,7.22,1
8789,187.45,0.01,41.00,0,7.22,1
8790,187.45,0.02,40.00,0,7.04,1
8791,187.45,0.02,40.00,0,7.04,1
8792,187.45,0.02,40.00,0,7.04,1
8793,187.45,0.01,39.00,0,6.86,1
8794,187.45,0.01,39.00,0,6.86,1
8795,187.45,-0.01,39.00,0,6.86,1
8796,187.45,-0.01,38.00,0,6.69,1
8797,187.45,-0.00,38.00,0,6.69,1
8798,187.45,0.01,38.00,0,6.69,1
8799,187.45,0.01,37.00,0,6.51,1
8800,187.45,0.01,37.00,0,6.51,1
8801,187.45,-0.00,37.00,0,6.51,1
8802,187.45,-0.01,37.00,0,6.51,1
8803,187.45,0.01,36.00,0,6.34,1
8804,187.45,0.00,36.00,0,6.34,1
8805,187.45,0.00,36.00,0,6.34,1
8806,187.45,0.00,36.00,0,6.34,1
8807,187.45,0.00,36.00,0,6.34,1
8808,187.45,0.00,35.00,0,6.16,1
8809,187.45,-0.01,35.00,0,6.16,1
8810,187.45,0.00,35.00,0,6.16,1
8811,187.45,-0.01,34.00,0,5.98,1
8812,187.45,-0.01,34.00,0,5.98,1
8813,187.45,-0.01,34.00,0,5.98,1
8814,187.45,-0.00,34.00,0,5.98,1
8815,187.45,0.00,33.00,0,5.81,1
8816,187.45,0.00,33.00,0,5.81,1
8817,187.45,-0.01,33.00,0,5.81,1
8818,187.45,-0.01,32.00,0,5.63,1
8819,187.45,-0.02,32.00,0,5.63,1
8820,187.45,-0.02,32.00,0,5.63,1
8821,187.45,-0.02,31.00,0,5.46,1
8822,187.45,0.00,31.00,0,5.46,1
8823,187.45,-0.01,31.00,0,5.46,1
8824,187.45,-0.01,30.00,0,5.28,1
8825,187.45,-0.01,30.00,0,5.28,1
8826,187.45,-0.02,30.00,0,5.28,1
8827,187.45,-0.01,30.00,0,5.28,1
8828,187.45,-0.01,30.00,0,5.28,1
8829,187.45,-0.02,29.00,0,5.10,1
8830,187.45,-0.02,29.00,0,5.10,1
8831,187.45,-0.02,29.00,0,5.10,1
8832,187.45,-0.02,29.00,0,5.10,1
8833,187.45,-0.01,28.00,0,4.93,1
8834,187.45,-0.02,28.00,0,4.93,1
8835,187.45,-0.02,28.00,0,4.93,1
8836,187.45,-0.02,28.00,0,4.93,1
8837,187.45,-0.02,27.00,0,4.75,1
8838,187.45,-0.01,27.00,0,4.75,1
8839,187.45,-0.01,27.00,0,4.75,1
8840,187.45,-0.02,26.00,0,4.58,1
8841,187.45,-0.02,26.00,0,4.58,1
8842,187.45,-0.03,26.00,0,4.58,1
8843,187.45,-0.02,25.00,0,4.40,1
8844,187.45,-0.02,25.00,0,4.40,1
8845,187.45,-0.03,25.00,0,4.40,1
8846,187.45,-0.01,25.00,0,4.40,1
8847,187.45,-0.02,24.00,0,4.22,1
8848,187.45,-0.03,24.00,0,4.22,1
8849,187.45,-0.03,24.00,0,4.22,1
8850,187.45,-0.03,23.00,0,4.05,1
8851,187.45,-0.03,23.00,0,4.05,1
8852,187.45,-0.02,23.00,0,4.05,1
8853,187.45,-0.02,23.00,0,4.05,1
8854,187.45,-0.01,22.00,0,3.87,1
8855,187.45,-0.01,22.00,0,3.87,1
8856,187.45,-0.02,21.00,0,3.70,1
8857,187.45,-0.04,21.00,0,3.70,1
8858,187.45,-0.03,21.00,0,3.70,1
8859,187.45,-0.03,21.00,0,3.70,1
8860,187.45,-0.03,20.00,0,3.52,1
8861,187.45,-0.03,20.00,0,3.52,1
8862,187.45,-0.03,20.00,0,3.52,1
8863,187.45,-0.03,20.00,0,3.52,1
8864,187.45,-0.02,19.00,0,3.34,1
8865,187.45,-0.02,19.00,0,3.34,1
8866,187.45,-0.04,19.00,0,3.34,1
8867,187.45,-0.04,19.00,0,3.34,1
8868,187.45,-0.04,18.00,0,3.17,1
8869,187.45,-0.04,18.00,0,3.17,1
8870,187.45,-0.04,18.00,0,3.17,1
8871,187.45,-0.03,17.00,0,2.99,1
8872,187.45,-0.03,17.00,0,2.99,1
8873,187.45,-0.02,17.00,0,2.99,1
8874,187.45,-0.02,17.00,0,2.99,1
8875,187.45,-0.03,16.00,0,2.82,1
8876,187.45,-0.03,16.00,0,2.82,1
8877,187.45,-0.04,16.00,0,2.82,1
8878,187.45,-0.05,15.00,0,2.64,1
8879,187.45,-0.05,15.00,0,2.64,1
8880,187.45,-0.05,15.00,0,2.64,1
8881,187.45,-0.04,15.00,0,2.64,1
8882,187.45,-0.04,14.00,0,2.46,1
8883,187.45,-0.03,14.00,0,2.46,1
8884,187.45,-0.03,14.00,0,2.46,1
8885,187.45,-0.03,13.00,0,2.29,1
8886,187.45,-0.03,13.00,0,2.29,1
8887,187.45,-0.04,13.00,0,2.29,1
8888,187.45,-0.04,13.00,0,2.29,1
8889,187.45,-0.04,12.00,0,2.11,1
8890,187.45,-0.04,12.00,0,2.11,1
8891,187.45,-0.03,12.00,0,2.11,1
8892,187.45,-0.03,12.00,0,1.94,1
8893,187.45,-0.03,11.00,0,1.94,1
8894,187.45,-0.03,11.00,0,1.94,1
8895,187.45,-0.05,11.00,0,1.76,1
8896,187.45,-0.05,10.00,0,1.76,1
8897,187.45,-0.05,10.00,0,1.76,1
8898,187.45,-0.05,10.00,0,1.76,1
8899,187.45,-0.05,9.00,0,1.58,1
8900,187.45,-0.05,9.00,0,1.58,1
8901,187.45,-0.05,9.00,0,1.58,1
8902,187.45,-0.05,9.00,0,1.58,1
8903,187.45,-0.04,8.00,0,1.41,1
8904,187.45,-0.03,8.00,0,1.41,1
8905,187.45,-0.03,8.00,0,1.41,1
8906,187.45,-0.04,7.00,0,1.23,1
8907,187.45,-0.05,7.00,0,1.23,1
8908,187.45,-0.05,7.00,0,1.23,1
8909,187.45,-0.06,7.00,0,1.23,1
8910,187.45,-0.06,6.00,0,1.06,1
8911,187.45,-0.07,6.00,0,1.06,1
8912,187.45,-0.09,6.00,0,1.06,1
8913,187.45,-0.09,6.00,0,1.06,1
8914,187.45,-0.11,5.00,0,0.88,1
8915,187.45,-0.12,5.00,0,0.88,1
8916,187.45,-0.14,5.00,0,0.88,1
8917,187.45,-0.15,5.00,0,0.88,1
8918,187.45,-0.16,4.00,0,0.70,1
8919,187.45,-0.17,4.00,0,0.70,1
8920,187.45,-0.18,4.00,0,0.70,1
8921,187.45,-0.19,4.00,0,0.70,1
8922,187.45,-0.20,4.00,0,0.70,1
8923,187.45,-0.20,3.00,0,0.53,1
8924,187.45,-0.21,3.00,0,0.53,1
8925,187.45,-0.21,3.00,0,0.53,1
8926,187.45,-0.21,3.00,0,0.53,1
8927,187.45,-0.19,2.00,0,0.35,1
8928,187.45,-0.20,2.00,0,0.35,1
8929,187.45,-0.21,2.00,0,0.35,1
8930,187.46,-0.22,2.00,0,0.35,1
8931,187.46,-0.22,1.00,0,0.18,1
8932,187.46,-0.23,1.00,0,0.18,1
8933,187.46,-0.25,1.00,0,0.18,1
8934,187.46,-0.26,1.00,0,0.18,1
8935,187.46,-0.26,1.00,0,0.18,1
8936,187.46,-0.28,0.00,0,0.00,1
8937,187.46,-0.27,0.00,0,0.00,1
8938,187.46,-0.26,0.00,0,0.00,1
8939,187.46,-0.23,0.00,0,0.00,1
8940,187.46,-0.21,0.00,0,0.00,1
8941,187.46,-0.19,0.00,0,0.00,1
8942,187.46,-0.16,-1.00,0,-0.18,1
8943,187.46,-0.14,-1.00,0,-0.18,1
8944,187.46,-0.13,-2.00,0,-0.35,1
8945,187.46,-0.13,-2.00,0,-0.35,1
8946,187.46,-0.13,-2.00,0,-0.35,1
8947,187.46,-0.14,-3.00,0,-0.53,1
8948,187.46,-0.16,-3.00,0,-0.53,1
8949,187.46,-0.18,-3.00,0,-0.53,1
8950,187.46,-0.20,-3.00,0,-0.53,1
8951,187.46,-0.21,-4.00,0,-0.70,1
8952,187.46,-0.24,-4.00,0,-0.70,1
8953,187.46,-0.26,-4.00,0,-0.70,1
8954,187.46,-0.28,-4.00,0,-0.70,1
8955,187.46,-0.32,-5.00,0,-0.88,1
8956,187.46,-0.34,-5.00,0,-0.88,1
8957,187.46,-0.38,-5.00,0,-0.88,1
8958,187.46,-0.40,-5.00,0,-0.88,1
8959,187.46,-0.43,-6.00,0,-1.06,1
8960,187.46,-0.45,-6.00,0,-1.06,1
8961,187.46,-0.46,-6.00,0,-1.06,1
8962,187.46,-0.47,-6.00,0,-1.06,1
8963,187.46,-0.45,-7.00,0,-1.23,1
8964,187.46,-0.42,-7.00,0,-1.23,1
8965,187.46,-0.37,-7.00,0,-1.23,1
8966,187.47,-0.32,-7.00,0,-1.23,1
8967,187.47,-0.28,-8.00,0,-1.41,1
8968,187.47,-0.23,-8.00,0,-1.41,1
8969,187.47,-0.18,-9.00,0,-1.58,1
8970,187.47,-0.16,-9.00,0,-1.58,1
8971,187.47,-0.14,-9.00,0,-1.58,1
8972,187.47,-0.13,-10.00,0,-1.76,1
8973,187.47,-0.12,-10.00,0,-1.76,1
8974,187.47,-0.13,-11.00,0,-1.94,1
8975,187.47,-0.13,-11.00,0,-1.94,1
8976,187.47,-0.14,-11.00,0,-1.94,1
8977,187.47,-0.15,-11.00,0,-1.94,1
8978,187.47,-0.16,-11.00,0,-1.94,1
8979,187.47,-0.16,-12.00,0,-2.11,1
8980,187.47,-0.17,-12.00,0,-2.11,1
8981,187.47,-0.18,-12.00,0,-2.11,1
8982,187.47,-0.18,-13.00,0,-2.29,1
8983,187.47,-0.19,-13.00,0,-2.29,1
8984,187.47,-0.18,-13.00,0,-2.29,1
8985,187.47,-0.18,-13.00,0,-2.29,1
8986,187.47,-0.18,-14.00,0,-2.46,1
8987,187.47,-0.18,-14.00,0,-2.46,1
8988,187.47,-0.18,-14.00,0,-2.46,1
8989,187.47,-0.19,-14.00,0,-2.46,1
8990,187.47,-0.18,-14.00,0,-2.46,1
8991,187.47,-0.19,-15.00,0,-2.64,1
8992,187.47,-0.20,-15.00,0,-2.64,1
8993,187.47,-0.20,-15.00,0,-2.64,1
8994,187.47,-0.19,-15.00,0,-2.64,1
8995,187.47,-0.20,-16.00,0,-2.82,1
8996,187.47,-0.21,-16.00,0,-2.82,1
8997,187.47,-0.23,-16.00,0,-2.82,1
8998,187.47,-0.23,-16.00,0,-2.82,1
8999,187.47,-0.24,-17.00,0,-2.99,1
9000,187.47,-0.26,-17.00,0,-2.99,1
9001,187.47,-0.26,-17.00,0,-2.99,1
9002,187.47,-0.29,-17.00,0,-2.99,1
9003,187.47,-0.29,-18.00,0,-3.17,1
9004,187.47,-0.31,-18.00,0,-3.17,1
9005,187.47,-0.30,-18.00,0,-3.17,1
9006,187.47,-0.33,-18.00,0,-3.17,1
9007,187.47,-0.33,-19.00,0,-3.34,1
9008,187.47,-0.35,-19.00,0,-3.34,1
9009,187.47,-0.37,-19.00,0,-3.34,1
9010,187.47,-0.39,-19.00,0,-3.34,1
9011,187.47,-0.41,-20.00,0,-3.52,1
9012,187.48,-0.43,-20.00,0,-3.52,1
9013,187.48,-0.44,-19.00,0,-3.34,1
9014,187.48,-0.45,-20.00,0,-3.52,1
9015,187.48,-0.46,-20.00,0,-3.52,1
9016,187.48,-0.48,-20.00,0,-3.52,1
9017,187.48,-0.48,-21.00,0,-3.70,1
9018,187.48,-0.51,-21.00,0,-3.70,1
9019,187.48,-0.52,-21.00,0,-3.70,1
9020,187.48,-0.56,-21.00,0,-3.70,1
9021,187.48,-0.58,-21.00,0,-3.70,1
9022,187.48,-0.60,-21.00,0,-3.70,1
9023,187.48,-0.61,-22.00,0,-3.87,1
9024,187.48,-0.64,-22.00,0,-3.87,1
9025,187.48,-0.65,-22.00,0,-3.87,1
9026,187.48,-0.66,-22.00,0,-3.87,1
9027,187.48,-0.69,-22.00,0,-3.87,1
9028,187.48,-0.72,-22.00,0,-3.87,1
9029,187.49,-0.75,-22.00,0,-3.87,1
9030,187.49,-0.79,-23.00,0,-4.05,1
9031,187.49,-0.80,-23.00,0,-4.05,1
9032,187.49,-0.83,-23.00,0,-4.05,1
9033,187.49,-0.86,-23.00,0,-4.05,1
9034,187.49,-0.89,-23.00,0,-4.05,1
9035,187.49,-0.90,-23.00,0,-4.05,1
9036,187.49,-0.90,-23.00,0,-4.05,1
9037,187.49,-0.92,-24.00,0,-4.22,1
9038,187.49,-0.95,-24.00,0,-4.22,1
9039,187.49,-0.96,-24.00,0,-4.22,1
9040,187.49,-1.00,-24.00,0,-4.22,1
9041,187.50,-1.05,-24.00,0,-4.22,1
9042,187.50,-1.08,-24.00,0,-4.22,1
9043,187.50,-1.11,-24.00,0,-4.22,1
9044,187.50,-1.13,-25.00,0,-4.40,1
9045,187.50,-1.16,-25.00,0,-4.40,1
9046,187.50,-1.16,-25.00,0,-4.40,1
9047,187.50,-1.16,-25.00,0,-4.40,1
9048,187.50,-1.20,-25.00,0,-4.40,1
9049,187.51,-1.25,-25.00,0,-4.40,1
9050,187.51,-1.29,-25.00,0,-4.40,1
9051,187.51,-1.32,-25.00,0,-4.40,1
9052,187.51,-1.40,-25.00,0,-4.40,1
9053,187.51,-1.44,-26.00,0,-4.58,1
9054,187.51,-1.48,-26.00,0,-4.58,1
9055,187.51,-1.49,-26.00,0,-4.58,1
9056,187.52,-1.50,-26.00,0,-4.58,1
9057,187.52,-1.54,-26.00,0,-4.58,1
9058,187.52,-1.57,-26.00,0,-4.58,1
9059,187.52,-1.60,-26.00,0,-4.58,1
9060,187.52,-1.66,-26.00,0,-4.58,1
9061,187.52,-1.68,-26.00,0,-4.58,1
9062,187.53,-1.68,-26.00,0,-4.58,1
9063,187.53,-1.63,-26.00,0,-4.58,1
9064,187.53,-1.69,-26.00,0,-4.58,1
9065,187.53,-1.73,-26.00,0,-4.58,1
9066,187.53,-1.72,-26.00,0,-4.58,1
9067,187.53,-1.74,-27.00,0,-4.75,1
9068,187.54,-1.84,-27.00,0,-4.75,1
9069,187.54,-1.86,-27.00,0,-4.75,1
9070,187.54,-1.89,-27.00,0,-4.75,1
9071,187.54,-1.87,-27.00,0,-4.75,1
9072,187.54,-1.89,-27.00,0,-4.75,1
9073,187.55,-1.94,-27.00,0,-4.75,1
9074,187.55,-1.98,-27.00,0,-4.75,1
9075,187.55,-1.97,-27.00,0,-4.75,1
9076,187.55,-1.92,-27.00,0,-4.75,1
9077,187.55,-1.89,-27.00,0,-4.75,1
9078,187.56,-1.98,-27.00,0,-4.75,1
9079,187.56,-1.95,-28.00,0,-4.93,1
9080,187.56,-1.98,-28.00,0,-4.93,1
9081,187.56,-2.08,-28.00,0,-4.93,1
9082,187.56,-2.11,-28.00,0,-4.93,1
9083,187.57,-2.11,-28.00,0,-4.93,1
9084,187.57,-2.07,-28.00,0,-4.93,1
9085,187.57,-2.10,-28.00,0,-4.93,1
9086,187.57,-2.16,-28.00,0,-4.93,1
9087,187.57,-2.14,-28.00,0,-4.93,1
9088,187.58,-2.12,-28.00,0,-4.93,1
9089,187.58,-2.04,-28.00,0,-4.93,1
9090,187.58,-2.11,-29.00,0,-5.10,1
9091,187.58,-2.09,-29.00,0,-5.10,1
9092,187.58,-2.13,-29.00,0,-5.10,1
9093,187.59,-2.18,-29.00,0,-5.10,1
9094,187.59,-2.21,-29.00,0,-5.10,1
9095,187.59,-2.18,-29.00,0,-5.10,1
9096,187.59,-2.19,-29.00,0,-5.10,1
9097,187.60,-2.20,-29.00,0,-5.10,1
9098,187.60,-2.25,-29.00,0,-5.10,1
9099,187.60,-2.26,-29.00,0,-5.10,1
9100,187.60,-2.20,-30.00,0,-5.28,1
9101,187.60,-2.22,-30.00,0,-5.28,1
9102,187.61,-2.23,-30.00,0,-5.28,1
9103,187.61,-2.25,-30.00,0,-5.28,1
9104,187.61,-2.32,-30.00,0,-5.28,1
9105,187.61,-2.33,-30.00,0,-5.28,1
9106,187.62,-2.28,-30.00,0,-5.28,1
9107,187.62,-2.30,-30.00,0,-5.28,1
9108,187.62,-2.31,-30.00,0,-5.28,1
9109,187.62,-2.38,-30.00,0,-5.28,1
9110,187.63,-2.37,-30.00,0,-5.28,1
9111,187.63,-2.29,-30.00,0,-5.28,1
9112,187.63,-2.33,-31.00,0,-5.46,1
9113,187.63,-2.32,-31.00,0,-5.46,1
9114,187.63,-2.37,-31.00,0,-5.46,1
9115,187.64,-2.43,-31.00,0,-5.46,1
9116,187.64,-2.43,-31.00,0,-5.46,1
9117,187.64,-2.40,-31.00,0,-5.46,1
9118,187.64,-2.46,-31.00,0,-5.46,1
9119,187.65,-2.46,-31.00,0,-5.46,1
9120,187.65,-2.48,-31.00,0,-5.46,1
9121,187.65,-2.46,-31.00,0,-5.46,1
9122,187.66,-2.50,-31.00,0,-5.46,1
9123,187.66,-2.52,-31.00,0,-5.46,1
9124,187.66,-2.59,-31.00,0,-5.46,1
9125,187.66,-2.58,-31.00,0,-5.46,1
9126,187.67,-2.56,-31.00,0,-5.46,1
9127,187.67,-2.60,-31.00,0,-5.46,1
9128,187.67,-2.68,-32.00,0,-5.63,1
9129,187.68,-2.69,-32.00,0,-5.63,1
9130,187.68,-2.59,-32.00,0,-5.63,1
9131,187.68,-2.68,-32.00,0,-5.63,1
9132,187.68,-2.69,-32.00,0,-5.63,1
9133,187.69,-2.78,-32.00,0,-5.63,1
9134,187.69,-2.86,-32.00,0,-5.63,1
9135,187.69,-2.85,-31.00,0,-5.46,1
9136,187.69,-2.88,-31.00,0,-5.46,1
9137,187.70,-2.99,-31.00,0,-5.46,1
9138,187.70,-2.99,-31.00,0,-5.46,1
9139,187.70,-2.90,-31.00,0,-5.46,1
9140,187.71,-3.00,-31.00,0,-5.46,1
9141,187.71,-3.00,-31.00,0,-5.46,1
9142,187.71,-3.14,-31.00,0,-5.46,1
9143,187.72,-3.15,-31.00,0,-5.46,1
9144,187.72,-3.15,-31.00,0,-5.46,1
9145,187.72,-3.23,-31.00,0,-5.46,1
9146,187.73,-3.26,-31.00,0,-5.46,1
9147,187.73,-3.13,-31.00,0,-5.46,1
9148,187.73,-3.23,-31.00,0,-5.46,1
9149,187.73,-3.21,-31.00,0,-5.46,1
9150,187.74,-3.34,-31.00,0,-5.46,1
9151,187.74,-3.30,-31.00,0,-5.46,1
9152,187.74,-3.32,-31.00,0,-5.46,1
9153,187.75,-3.38,-31.00,0,-5.46,1
9154,187.75,-3.32,-31.00,0,-5.46,1
9155,187.75,-3.27,-31.00,0,-5.46,1
9156,187.76,-3.31,-31.00,0,-5.46,1
9157,187.76,-3.43,-31.00,0,-5.46,1
9158,187.76,-3.50,-31.00,0,-5.46,1
9159,187.77,-3.44,-30.00,0,-5.28,1
9160,187.77,-3.59,-30.00,0,-5.28,1
9161,187.78,-3.57,-30.00,0,-5.28,1
9162,187.78,-3.48,-30.00,0,-5.28,1
9163,187.78,-3.57,-30.00,0,-5.28,1
9164,187.79,-3.69,-30.00,0,-5.28,1
9165,187.79,-3.79,-30.00,0,-5.28,1
9166,187.79,-3.76,-30.00,0,-5.28,1
9167,187.80,-3.83,-30.00,0,-5.28,1
9168,187.80,-3.77,-30.00,0,-5.28,1
9169,187.81,-3.73,-30.00,0,-5.28,1
9170,187.81,-3.75,-30.00,0,-5.28,1
9171,187.81,-3.88,-29.00,0,-5.10,1
9172,187.82,-3.82,-29.00,0,-5.10,1
9173,187.82,-3.85,-29.00,0,-5.10,1
9174,187.82,-3.93,-29.00,0,-5.10,1
9175,187.83,-3.75,-29.00,0,-5.10,1
9176,187.83,-3.82,-29.00,0,-5.10,1
9177,187.84,-3.89,-29.00,0,-5.10,1
9178,187.84,-3.97,-29.00,0,-5.10,1
9179,187.84,-4.03,-29.00,0,-5.10,1
9180,187.85,-4.03,-29.00,0,-5.10,1
9181,187.86,-3.93,-29.00,0,-5.10,1
9182,187.86,-3.93,-29.00,0,-5.10,1
9183,187.86,-4.11,-29.00,0,-5.10,1
9184,187.86,-4.02,-28.00,0,-4.93,1
9185,187.87,-4.11,-28.00,0,-4.93,1
9186,187.87,-4.03,-28.00,0,-4.93,1
9187,187.88,-3.93,-28.00,0,-4.93,1
9188,187.88,-3.92,-28.00,0,-4.93,1
9189,187.89,-4.10,-28.00,0,-4.93,1
9190,187.89,-4.09,-28.00,0,-4.93,1
9191,187.90,-4.22,-28.00,0,-4.93,1
9192,187.90,-4.32,-28.00,0,-4.93,1
9193,187.90,-4.32,-28.00,0,-4.93,1
9194,187.91,-4.46,-27.00,0,-4.75,1
9195,187.91,-4.66,-27.00,0,-4.75,1
9196,187.92,-4.55,-27.00,0,-4.75,1
9197,187.92,-4.63,-27.00,0,-4.75,1
9198,187.93,-4.45,-26.00,0,-4.58,1
9199,187.93,-4.39,-26.00,0,-4.58,1
9200,187.94,-4.39,-26.00,0,-4.58,1
9201,187.94,-4.35,-26.00,0,-4.58,1
9202,187.94,-4.28,-26.00,0,-4.58,1
9203,187.95,-4.29,-26.00,0,-4.58,1
9204,187.95,-4.07,-26.00,0,-4.58,1
9205,187.96,-4.08,-26.00,0,-4.58,1
9206,187.96,-4.17,-26.00,0,-4.58,1
9207,187.97,-4.13,-27.00,0,-4.75,1
9208,187.97,-4.08,-27.00,0,-4.75,1
9209,187.97,-4.13,-27.00,0,-4.75,1
9210,187.98,-3.88,-27.00,0,-4.75,1
9211,187.98,-3.90,-27.00,0,-4.75,1
9212,187.99,-3.92,-27.00,0,-4.75,1
9213,187.99,-3.98,-27.00,0,-4.75,1
9214,187.99,-3.89,-27.00,0,-4.75,1
9215,188.00,-3.93,-27.00,0,-4.75,1
9216,188.00,-3.80,-27.00,0,-4.75,1
9217,188.00,-3.73,-27.00,0,-4.75,1
9218,188.01,-3.70,-28.00,0,-4.93,1
9219,188.01,-3.80,-28.00,0,-4.93,1
9220,188.02,-3.70,-28.00,0,-4.93,1
9221,188.02,-3.70,-28.00,0,-4.93,1
9222,188.02,-3.51,-28.00,0,-4.93,1
9223,188.03,-3.55,-28.00,0,-4.93,1
9224,188.03,-3.48,-28.00,0,-4.93,1
9225,188.04,-3.55,-28.00,0,-4.93,1
9226,188.04,-3.49,-29.00,0,-5.10,1
9227,188.04,-3.45,-29.00,0,-5.10,1
9228,188.05,-3.48,-29.00,0,-5.10,1
9229,188.05,-3.32,-29.00,0,-5.10,1
9230,188.05,-3.32,-29.00,0,-5.10,1
9231,188.06,-3.27,-29.00,0,-5.10,1
9232,188.06,-3.37,-29.00,0,-5.10,1
9233,188.06,-3.33,-29.00,0,-5.10,1
9234,188.07,-3.27,-29.00,0,-5.10,1
9235,188.07,-3.31,-29.00,0,-5.10,1
9236,188.07,-3.30,-29.00,0,-5.10,1
9237,188.08,-3.15,-29.00,0,-5.10,1
9238,188.08,-3.18,-29.00,0,-5.10,1
9239,188.08,-3.18,-29.00,0,-5.10,1
9240,188.09,-3.24,-29.00,0,-5.10,1
9241,188.09,-3.18,-30.00,0,-5.28,1
9242,188.09,-3.17,-30.00,0,-5.28,1
9243,188.10,-3.23,-30.00,0,-5.28,1
9244,188.10,-3.16,-30.00,0,-5.28,1
9245,188.10,-3.06,-30.00,0,-5.28,1
9246,188.11,-3.13,-30.00,0,-5.28,1
9247,188.11,-3.13,-30.00,0,-5.28,1
9248,188.11,-3.17,-30.00,0,-5.28,1
9249,188.12,-3.19,-30.00,0,-5.28,1
9250,188.12,-3.29,-30.00,0,-5.28,1
9251,188.13,-3.22,-29.00,0,-5.10,1
9252,188.13,-3.16,-30.00,0,-5.28,1
9253,188.13,-3.19,-30.00,0,-5.28,1
9254,188.13,-3.26,-30.00,0,-5.28,1
9255,188.14,-3.33,-30.00,0,-5.28,1
9256,188.14,-3.27,-30.00,0,-5.28,1
9257,188.14,-3.30,-29.00,0,-5.10,1
9258,188.15,-3.33,-29.00,0,-5.10,1
9259,188.15,-3.21,-29.00,0,-5.10,1
9260,188.15,-3.26,-29.00,0,-5.10,1
9261,188.16,-3.22,-29.00,0,-5.10,1
9262,188.16,-3.35,-29.00,0,-5.10,1
9263,188.16,-3.31,-29.00,0,-5.10,1
9264,188.17,-3.27,-29.00,0,-5.10,1
9265,188.17,-3.33,-29.00,0,-5.10,1
9266,188.17,-3.29,-29.00,0,-5.10,1
9267,188.18,-3.16,-29.00,0,-5.10,1
9268,188.18,-3.19,-29.00,0,-5.10,1
9269,188.18,-3.19,-29.00,0,-5.10,1
9270,188.19,-3.26,-29.00,0,-5.10,1
9271,188.19,-3.19,-29.00,0,-5.10,1
9272,188.19,-3.18,-29.00,0,-5.10,1
9273,188.20,-3.23,-29.00,0,-5.10,1
9274,188.20,-3.16,-29.00,0,-5.10,1
9275,188.20,-3.10,-29.00,0,-5.10,1
9276,188.21,-3.12,-29.00,0,-5.10,1
9277,188.21,-3.19,-29.00,0,-5.10,1
9278,188.21,-3.23,-29.00,0,-5.10,1
9279,188.22,-3.17,-29.00,0,-5.10,1
