cnt,pos,speed,DTorque,STorque,Force,Dir
10170,246.09,-168.42,346.00,0,60.90,-1
10171,246.43,-168.71,346.00,0,60.90,-1
10172,246.60,-168.66,347.00,0,61.07,-1
10173,246.77,-168.77,346.00,0,60.90,-1
10174,246.94,-169.21,346.00,0,60.90,-1
10175,247.11,-169.89,348.00,0,61.25,-1
10176,247.28,-170.33,348.00,0,61.25,-1
10177,247.45,-170.42,349.00,0,61.42,-1
10178,247.62,-170.71,347.00,0,61.07,-1
10179,247.79,-171.65,347.00,0,61.60,-1
10180,248.13,-172.80,351.00,0,61.78,-1
10181,248.31,-173.44,352.00,0,61.95,-1
10182,248.48,-173.76,351.00,0,61.78,-1
10183,248.66,-174.54,352.00,0,61.95,-1
10184,248.83,-175.05,354.00,0,62.30,-1
10185,249.01,-175.55,355.00,0,62.48,-1
10186,249.18,-176.09,356.00,0,62.66,-1
10187,249.36,-176.24,355.00,0,62.48,-1
10188,249.54,-177.09,357.00,0,62.83,-1
10189,249.71,-177.50,360.00,0,63.36,-1
10190,249.89,-178.28,362.00,0,63.89,-1
10191,250.07,-178.80,363.00,0,63.71,-1
10192,250.25,-180.34,365.00,0,64.24,-1
10193,250.61,-180.79,367.00,0,64.59,-1
10194,250.79,-181.69,370.00,0,65.12,-1
10195,250.97,-181.73,370.00,0,65.12,-1
10196,251.16,-182.72,370.00,0,65.12,-1
10197,251.34,-183.10,374.00,0,65.82,-1
10198,251.52,-183.10,376.00,0,66.18,-1
10199,251.71,-183.80,378.00,0,66.53,-1
10200,251.89,-183.89,378.00,0,66.53,-1
10201,252.08,-184.45,379.00,0,66.70,-1
10202,252.26,-185.03,381.00,0,67.06,-1
10203,252.45,-185.20,383.00,0,67.41,-1
10204,252.63,-186.13,384.00,0,67.58,-1
10205,252.82,-187.01,385.00,0,67.76,-1
10206,253.01,-188.34,388.00,0,68.29,-1
10207,253.20,-188.21,390.00,0,68.64,-1
10208,253.38,-188.62,392.00,0,68.99,-1
10209,253.57,-187.89,391.00,0,68.82,-1
10210,253.76,-188.33,392.00,0,68.99,-1
10211,253.95,-187.63,395.00,0,69.52,-1
10212,254.14,-187.63,394.00,0,69.34,-1
10213,254.32,-187.31,393.00,0,69.17,-1
10214,254.70,-187.27,394.00,0,69.34,-1
10215,254.88,-186.25,394.00,0,69.34,-1
10216,254.88,-185.85,394.00,0,69.34,-1
10217,255.25,-185.12,391.00,0,68.82,-1
10218,255.44,-185.04,389.00,0,68.46,-1
10219,255.62,-185.28,390.00,0,68.64,-1
10220,255.81,-184.87,389.00,0,68.46,-1
10221,255.99,-184.75,389.00,0,68.46,-1
10222,256.18,-184.09,385.00,0,67.76,-1
10223,256.36,-184.34,385.00,0,67.76,-1
10224,256.55,-184.46,385.00,0,67.76,-1
10225,256.73,-184.46,385.00,0,67.76,-1
10226,256.92,-185.14,383.00,0,67.41,-1
10227,257.10,-185.51,384.00,0,67.58,-1
10228,257.47,-185.77,385.00,0,67.76,-1
10229,257.66,-185.79,386.00,0,67.94,-1
10230,257.84,-185.97,384.00,0,67.58,-1
10231,258.03,-186.06,384.00,0,67.58,-1
10232,258.22,-186.71,386.00,0,67.94,-1
10233,258.40,-186.83,387.00,0,68.11,-1
10234,258.59,-187.38,386.00,0,67.94,-1
10235,258.78,-187.97,387.00,0,68.11,-1
10236,259.15,-187.80,388.00,0,68.29,-1
10237,259.34,-188.55,389.00,0,68.46,-1
10238,259.53,-188.86,388.00,0,68.29,-1
10239,259.72,-189.56,389.00,0,68.46,-1
10240,259.91,-189.88,392.00,0,68.99,-1
10241,260.10,-190.37,394.00,0,69.34,-1
10242,260.29,-191.09,394.00,0,69.34,-1
10243,260.48,-191.57,395.00,0,69.52,-1
10244,260.68,-192.19,400.00,0,70.40,-1
10245,260.87,-192.35,402.00,0,70.75,-1
10246,261.06,-193.03,402.00,0,70.75,-1
10247,261.26,-193.65,403.00,0,70.93,-1
10248,261.64,-193.72,406.00,0,71.46,-1
10249,261.84,-194.03,408.00,0,71.81,-1
10250,262.03,-193.96,409.00,0,71.98,-1
10251,262.22,-194.18,409.00,0,71.98,-1
10252,262.42,-194.46,411.00,0,72.34,-1
10253,262.61,-194.58,412.00,0,72.69,-1
10254,262.81,-195.12,413.00,0,72.69,-1
10255,263.00,-195.50,415.00,0,73.04,-1
10256,263.20,-195.80,416.00,0,73.22,-1
10257,263.59,-195.57,417.00,0,73.39,-1
10258,263.59,-195.06,416.00,0,73.22,-1
10259,263.98,-195.47,416.00,0,73.22,-1
10260,264.18,-195.19,418.00,0,73.57,-1
10261,264.37,-194.98,418.00,0,73.57,-1
10262,264.57,-194.66,417.00,0,73.39,-1
10263,264.76,-194.68,416.00,0,73.22,-1
10264,264.96,-194.59,417.00,0,73.39,-1
10265,265.15,-194.19,418.00,0,73.57,-1
10266,265.34,-193.58,415.00,0,73.04,-1
10267,265.54,-193.58,416.00,0,73.22,-1
10268,265.73,-193.91,417.00,0,73.39,-1
10269,265.93,-193.78,417.00,0,73.39,-1
10270,266.31,-193.14,415.00,0,73.04,-1
10271,266.50,-192.68,414.00,0,72.86,-1
10272,266.70,-192.25,415.00,0,73.04,-1
10273,266.89,-191.97,415.00,0,73.04,-1
10274,267.08,-191.41,414.00,0,72.86,-1
10275,267.27,-191.10,411.00,0,72.34,-1
10276,267.46,-191.10,411.00,0,72.34,-1
10277,267.65,-190.87,410.00,0,72.16,-1
10278,267.84,-190.96,410.00,0,72.16,-1
10279,268.04,-190.86,408.00,0,71.81,-1
10280,268.23,-191.13,407.00,0,71.63,-1
10281,268.42,-191.31,408.00,0,71.81,-1
10282,268.61,-191.65,409.00,0,71.98,-1
10283,268.80,-191.95,408.00,0,71.81,-1
10284,268.99,-192.17,407.00,0,71.63,-1
10285,269.19,-192.39,408.00,0,71.81,-1
10286,269.38,-191.90,409.00,0,71.98,-1
10287,269.57,-191.88,409.00,0,71.98,-1
10288,269.76,-191.87,407.00,0,71.63,-1
10289,269.95,-191.83,407.00,0,71.63,-1
10290,270.14,-191.37,408.00,0,71.81,-1
10291,270.34,-191.31,409.00,0,71.98,-1
10292,270.53,-191.07,407.00,0,71.63,-1
10293,270.72,-191.02,406.00,0,71.46,-1
10294,270.91,-191.30,407.00,0,71.63,-1
10295,271.10,-191.07,407.00,0,71.63,-1
10296,271.29,-190.75,407.00,0,71.63,-1
10297,271.48,-190.54,404.00,0,71.10,-1
10298,271.67,-190.38,404.00,0,71.10,-1
10299,271.86,-189.87,405.00,0,71.28,-1
10300,272.05,-189.52,405.00,0,71.28,-1
10301,272.24,-188.58,403.00,0,70.93,-1
10302,272.43,-188.51,401.00,0,70.58,-1
10303,272.62,-188.19,400.00,0,70.40,-1
10304,272.80,-187.84,399.00,0,70.22,-1
10305,273.18,-186.75,395.00,0,69.52,-1
10306,273.18,-186.94,394.00,0,69.34,-1
10307,273.55,-186.57,394.00,0,69.34,-1
10308,273.74,-186.45,393.00,0,69.17,-1
10309,273.92,-185.91,390.00,0,68.64,-1
10310,274.11,-185.36,387.00,0,68.11,-1
10311,274.30,-185.47,387.00,0,68.11,-1
10312,274.48,-184.82,387.00,0,68.11,-1
10313,274.67,-184.73,386.00,0,67.94,-1
10314,274.85,-184.09,382.00,0,67.23,-1
10315,275.03,-184.19,381.00,0,67.06,-1
10316,275.40,-184.14,380.00,0,66.88,-1
10317,275.40,-184.14,379.00,0,66.70,-1
10318,275.59,-184.42,376.00,0,66.18,-1
10319,275.95,-184.35,376.00,0,66.18,-1
10320,276.14,-184.55,377.00,0,66.35,-1
10321,276.32,-184.42,377.00,0,66.35,-1
10322,276.51,-184.11,375.00,0,66.00,-1
10323,276.69,-183.87,373.00,0,65.65,-1
10324,276.88,-183.54,374.00,0,65.82,-1
10325,277.06,-183.17,373.00,0,65.65,-1
10326,277.24,-182.76,372.00,0,65.47,-1
10327,277.42,-182.08,369.00,0,64.94,-1
10328,277.61,-182.19,368.00,0,64.77,-1
10329,277.79,-181.44,367.00,0,64.59,-1
10330,277.97,-181.37,365.00,0,64.24,-1
10331,278.33,-181.29,361.00,0,63.54,-1
10332,278.51,-181.32,361.00,0,63.54,-1
10333,278.69,-181.11,361.00,0,63.54,-1
10334,278.88,-181.50,360.00,0,63.36,-1
10335,279.06,-181.32,358.00,0,63.01,-1
10336,279.24,-181.21,356.00,0,62.66,-1
10337,279.42,-181.36,356.00,0,62.66,-1
10338,279.60,-181.50,356.00,0,62.66,-1
10339,279.78,-181.60,356.00,0,62.66,-1
10340,279.96,-181.35,353.00,0,61.95,-1
10341,280.15,-181.96,353.00,0,62.13,-1
10342,280.51,-182.07,354.00,0,62.30,-1
10343,280.51,-182.22,353.00,0,62.13,-1
10344,280.87,-182.48,351.00,0,61.78,-1
10345,281.06,-182.99,352.00,0,61.95,-1
10346,281.24,-182.98,353.00,0,62.13,-1
10347,281.42,-183.38,354.00,0,62.30,-1
10348,281.61,-183.06,352.00,0,61.95,-1
10349,281.79,-183.41,351.00,0,61.78,-1
10350,281.97,-183.27,353.00,0,62.13,-1
10351,282.16,-183.27,354.00,0,62.30,-1
10352,282.52,-183.31,351.00,0,61.78,-1
10353,282.71,-183.27,351.00,0,61.78,-1
10354,282.89,-183.41,352.00,0,61.95,-1
10355,283.07,-183.56,352.00,0,61.95,-1
10356,283.26,-183.61,351.00,0,61.78,-1
10357,283.44,-184.04,349.00,0,61.42,-1
10358,283.63,-184.25,350.00,0,61.60,-1
10359,283.81,-184.66,350.00,0,61.60,-1
10360,284.00,-185.04,351.00,0,61.78,-1
10361,284.18,-184.97,350.00,0,61.60,-1
10362,284.37,-185.50,349.00,0,61.42,-1
10363,284.55,-185.28,350.00,0,61.60,-1
10364,284.74,-185.41,351.00,0,61.78,-1
10365,284.92,-185.18,351.00,0,61.78,-1
10366,285.11,-185.29,348.00,0,61.25,-1
10367,285.29,-185.08,349.00,0,61.42,-1
10368,285.66,-185.46,350.00,0,61.60,-1
10369,285.85,-185.27,348.00,0,61.25,-1
10370,286.03,-185.85,347.00,0,61.07,-1
10371,286.22,-186.05,348.00,0,61.25,-1
10372,286.41,-186.42,349.00,0,61.42,-1
10373,286.59,-186.70,350.00,0,61.60,-1
10374,286.78,-186.76,347.00,0,61.07,-1
10375,286.97,-187.15,348.00,0,61.25,-1
10376,287.15,-187.14,349.00,0,61.42,-1
10377,287.34,-187.14,351.00,0,61.78,-1
10378,287.53,-187.08,350.00,0,61.60,-1
10379,287.72,-187.08,348.00,0,61.25,-1
10380,287.90,-187.48,349.00,0,61.42,-1
10381,288.09,-187.32,350.00,0,61.60,-1
10382,288.28,-187.61,351.00,0,61.42,-1
10383,288.47,-187.36,348.00,0,61.25,-1
10384,288.84,-188.27,350.00,0,61.60,-1
10385,288.84,-188.57,351.00,0,61.78,-1
10386,289.22,-188.32,350.00,0,61.60,-1
10387,289.41,-188.67,348.00,0,61.25,-1
10388,289.60,-188.99,349.00,0,61.42,-1
10389,289.79,-188.96,350.00,0,61.60,-1
10390,289.98,-189.25,350.00,0,61.60,-1
10391,290.16,-188.90,349.00,0,61.42,-1
10392,290.35,-189.41,348.00,0,61.25,-1
10393,290.54,-189.72,350.00,0,61.60,-1
10394,290.73,-189.86,351.00,0,61.78,-1
10395,290.92,-190.34,351.00,0,61.78,-1
10396,291.11,-190.85,351.00,0,61.78,-1
10397,291.30,-190.85,351.00,0,62.13,-1
10398,291.69,-191.45,354.00,0,62.30,-1
10399,291.69,-191.25,352.00,0,61.95,-1
10400,292.07,-191.72,353.00,0,62.13,-1
10401,292.26,-191.54,354.00,0,62.30,-1
10402,292.45,-191.59,355.00,0,62.48,-1
10403,292.64,-191.64,355.00,0,62.48,-1
10404,292.84,-191.48,353.00,0,62.13,-1
10405,293.03,-191.73,354.00,0,62.30,-1
10406,293.22,-191.92,356.00,0,62.66,-1
10407,293.41,-192.23,356.00,0,62.66,-1
10408,293.60,-192.25,354.00,0,62.30,-1
10409,293.80,-193.05,357.00,0,62.83,-1
10410,293.99,-193.05,357.00,0,62.83,-1
10411,294.38,-193.42,356.00,0,62.66,-1
10412,294.38,-193.85,356.00,0,62.66,-1
10413,294.77,-194.04,357.00,0,62.83,-1
10414,294.96,-194.13,359.00,0,63.18,-1
10415,295.15,-194.31,359.00,0,63.18,-1
10416,295.35,-194.53,357.00,0,62.83,-1
10417,295.54,-194.83,359.00,0,63.18,-1
10418,295.74,-194.91,361.00,0,63.54,-1
10419,295.93,-195.45,362.00,0,63.71,-1
10420,296.13,-195.32,360.00,0,63.36,-1
10421,296.32,-195.82,361.00,0,63.54,-1
10422,296.52,-195.98,363.00,0,63.89,-1
10423,296.72,-196.20,365.00,0,64.24,-1
10424,296.91,-196.20,364.00,0,64.06,-1
10425,297.11,-196.44,364.00,0,64.06,-1
10426,297.50,-196.78,367.00,0,64.59,-1
10427,297.70,-196.75,367.00,0,64.59,-1
10428,297.90,-196.63,366.00,0,64.42,-1
10429,298.09,-197.20,367.00,0,64.59,-1
10430,298.29,-197.41,369.00,0,64.94,-1
10431,298.49,-197.50,369.00,0,64.94,-1
10432,298.69,-197.46,368.00,0,64.77,-1
10433,298.88,-198.11,369.00,0,64.94,-1
10434,299.08,-198.40,371.00,0,65.30,-1
10435,299.28,-198.74,372.00,0,65.47,-1
10436,299.48,-198.62,372.00,0,65.47,-1
10437,299.68,-198.91,371.00,0,65.30,-1
10438,299.88,-199.05,373.00,0,65.65,-1
10439,300.08,-199.19,374.00,0,65.82,-1
10440,300.28,-199.10,374.00,0,65.82,-1
10441,300.47,-199.28,374.00,0,65.82,-1
10442,300.67,-199.52,376.00,0,66.18,-1
10443,301.07,-199.83,377.00,0,66.35,-1
10444,301.27,-200.04,375.00,0,66.00,-1
10445,301.47,-200.56,377.00,0,66.35,-1
10446,301.67,-200.67,379.00,0,66.70,-1
10447,301.88,-201.16,380.00,0,66.88,-1
10448,302.08,-201.60,379.00,0,66.70,-1
10449,302.28,-201.68,381.00,0,67.06,-1
10450,302.48,-201.50,383.00,0,67.41,-1
10451,302.68,-201.71,385.00,0,67.76,-1
10452,302.88,-201.50,384.00,0,67.58,-1
10453,303.09,-201.75,384.00,0,67.58,-1
10454,303.29,-201.54,386.00,0,67.94,-1
10455,303.49,-201.62,387.00,0,68.11,-1
10456,303.69,-201.58,387.00,0,67.94,-1
10457,303.89,-201.88,387.00,0,68.11,-1
10458,304.09,-201.93,388.00,0,68.29,-1
10459,304.50,-202.18,388.00,0,68.29,-1
10460,304.70,-202.25,387.00,0,68.11,-1
10461,304.90,-202.55,389.00,0,68.46,-1
10462,305.11,-202.27,390.00,0,68.64,-1
10463,305.31,-202.31,390.00,0,68.64,-1
10464,305.51,-202.03,389.00,0,68.46,-1
10465,305.71,-202.34,389.00,0,68.46,-1
10466,305.91,-202.19,390.00,0,68.64,-1
10467,306.12,-202.76,391.00,0,68.82,-1
10468,306.32,-202.41,390.00,0,68.64,-1
10469,306.52,-203.05,391.00,0,68.82,-1
10470,306.73,-203.12,393.00,0,69.17,-1
10471,306.93,-203.27,394.00,0,69.34,-1
10472,307.13,-203.04,394.00,0,69.34,-1
10473,307.34,-203.10,393.00,0,69.52,-1
10474,307.54,-203.36,395.00,0,69.70,-1
10475,307.74,-202.83,396.00,0,69.70,-1
10476,307.94,-202.64,395.00,0,69.52,-1
10477,308.35,-202.62,396.00,0,69.70,-1
10478,308.55,-202.50,397.00,0,69.87,-1
10479,308.75,-202.61,397.00,0,69.87,-1
10480,308.96,-202.90,395.00,0,69.52,-1
10481,309.16,-202.94,397.00,0,69.87,-1
10482,309.36,-202.99,398.00,0,70.05,-1
10483,309.57,-203.25,398.00,0,70.05,-1
10484,309.77,-202.93,397.00,0,69.87,-1
10485,310.18,-202.70,398.00,0,70.05,-1
10486,310.38,-203.00,398.00,0,70.05,-1
10487,310.58,-202.53,397.00,0,69.87,-1
10488,310.78,-202.69,397.00,0,69.87,-1
10489,310.99,-202.53,398.00,0,70.05,-1
10490,311.19,-202.60,399.00,0,70.22,-1
10491,311.39,-202.44,398.00,0,70.05,-1
10492,311.59,-202.79,397.00,0,69.87,-1
10493,311.80,-202.64,399.00,0,70.22,-1
10494,312.00,-202.90,400.00,0,70.40,-1
10495,312.20,-203.09,399.00,0,70.22,-1
10496,312.61,-203.03,401.00,0,70.58,-1
10497,312.81,-202.74,402.00,0,70.75,-1
10498,313.01,-202.69,402.00,0,70.75,-1
10499,313.22,-202.34,400.00,0,70.40,-1
10500,313.42,-202.82,401.00,0,70.58,-1
10501,313.62,-202.58,402.00,0,70.75,-1
10502,313.82,-202.66,403.00,0,70.93,-1
10503,314.03,-202.66,401.00,0,70.58,-1
10504,314.23,-203.15,401.00,0,70.58,-1
10505,314.43,-203.13,403.00,0,70.93,-1
10506,314.64,-203.18,402.00,0,70.75,-1
10507,314.84,-203.38,403.00,0,70.93,-1
10508,315.25,-203.46,405.00,0,71.28,-1
10509,315.45,-203.42,406.00,0,71.46,-1
10510,315.65,-202.90,404.00,0,71.10,-1
10511,315.86,-202.99,404.00,0,71.10,-1
10512,316.06,-203.14,405.00,0,71.28,-1
10513,316.26,-203.55,406.00,0,71.46,-1
10514,316.47,-203.52,406.00,0,71.46,-1
10515,316.67,-203.80,406.00,0,71.46,-1
10516,316.87,-204.05,408.00,0,71.81,-1
10517,317.08,-204.22,409.00,0,71.98,-1
10518,317.28,-204.35,409.00,0,71.98,-1
10519,317.49,-204.26,409.00,0,71.98,-1
10520,317.69,-204.50,411.00,0,72.51,-1
10521,317.90,-204.16,412.00,0,72.51,-1
10522,318.10,-203.56,411.00,0,72.34,-1
10523,318.51,-204.13,412.00,0,72.51,-1
10524,318.71,-203.77,413.00,0,72.69,-1
10525,318.92,-203.85,414.00,0,72.86,-1
10526,319.12,-203.78,413.00,0,72.69,-1
10527,319.32,-204.15,413.00,0,72.69,-1
10528,319.53,-204.20,415.00,0,73.04,-1
10529,319.73,-204.23,415.00,0,73.04,-1
10530,319.94,-204.32,414.00,0,72.86,-1
10531,320.14,-204.33,414.00,0,72.86,-1
10532,320.34,-204.24,415.00,0,73.04,-1
10533,320.55,-204.25,416.00,0,73.22,-1
10534,320.75,-204.05,415.00,0,73.04,-1
10535,320.96,-204.14,415.00,0,73.04,-1
10536,321.16,-204.06,416.00,0,73.22,-1
10537,321.37,-203.85,417.00,0,73.39,-1
10538,321.57,-203.85,417.00,0,73.22,-1
10539,321.77,-204.23,416.00,0,73.57,-1
10540,322.18,-204.29,419.00,0,73.74,-1
10541,322.39,-204.02,419.00,0,73.74,-1
10542,322.59,-203.93,417.00,0,73.39,-1
10543,322.79,-204.34,419.00,0,73.74,-1
10544,323.00,-203.79,420.00,0,73.92,-1
10545,323.20,-203.52,420.00,0,73.92,-1
10546,323.40,-203.07,419.00,0,73.74,-1
10547,323.61,-203.16,419.00,0,73.74,-1
10548,323.81,-202.97,421.00,0,74.10,-1
10549,324.01,-203.08,421.00,0,74.10,-1
10550,324.22,-202.79,419.00,0,73.74,-1
10551,324.42,-203.10,419.00,0,73.74,-1
10552,324.62,-203.23,420.00,0,73.92,-1
10553,324.83,-203.15,420.00,0,73.92,-1
10554,325.03,-202.81,419.00,0,73.74,-1
10555,325.23,-202.77,418.00,0,73.57,-1
10556,325.43,-202.87,419.00,0,73.74,-1
10557,325.64,-202.64,420.00,0,73.92,-1
10558,326.04,-202.03,418.00,0,73.57,-1
10559,326.04,-202.03,419.00,0,73.74,-1
10560,326.44,-201.75,419.00,0,73.74,-1
10561,326.65,-201.57,418.00,0,73.57,-1
10562,326.85,-201.64,417.00,0,73.39,-1
10563,327.05,-201.81,418.00,0,73.57,-1
10564,327.25,-201.65,419.00,0,73.74,-1
10565,327.45,-201.97,419.00,0,73.74,-1
10566,327.66,-201.73,417.00,0,73.39,-1
10567,327.86,-201.76,418.00,0,73.57,-1
10568,328.06,-201.46,420.00,0,73.92,-1
10569,328.26,-201.02,418.00,0,73.57,-1
10570,328.66,-200.96,418.00,0,73.57,-1
10571,328.86,-200.75,419.00,0,73.74,-1
10572,329.06,-200.67,419.00,0,73.74,-1
10573,329.26,-200.42,417.00,0,73.39,-1
10574,329.46,-200.78,416.00,0,73.22,-1
10575,329.67,-200.90,418.00,0,73.57,-1
10576,329.87,-200.70,418.00,0,73.57,-1
10577,330.07,-200.41,417.00,0,73.39,-1
10578,330.27,-200.46,416.00,0,73.22,-1
10579,330.47,-200.42,417.00,0,73.39,-1
10580,330.67,-200.25,417.00,0,73.39,-1
10581,330.87,-199.81,415.00,0,73.04,-1
10582,331.27,-199.82,415.00,0,73.04,-1
10583,331.47,-199.73,416.00,0,73.22,-1
10584,331.67,-199.75,416.00,0,73.22,-1
10585,331.87,-199.70,414.00,0,72.86,-1
10586,332.07,-200.15,414.00,0,72.86,-1
10587,332.27,-200.31,416.00,0,73.22,-1
10588,332.47,-200.33,417.00,0,73.39,-1
10589,332.67,-200.03,416.00,0,73.22,-1
10590,332.87,-200.27,415.00,0,73.04,-1
10591,333.07,-200.29,417.00,0,73.39,-1
10592,333.27,-200.03,418.00,0,73.57,-1
10593,333.47,-199.61,418.00,0,73.57,-1
10594,333.67,-199.47,416.00,0,73.22,-1
10595,333.87,-199.36,418.00,0,73.57,-1
10596,334.26,-199.34,418.00,0,73.57,-1
10597,334.46,-199.21,416.00,0,73.22,-1
10598,334.66,-199.43,416.00,0,73.22,-1
10599,334.86,-199.48,417.00,0,73.39,-1
10600,335.06,-199.66,417.00,0,73.39,-1
10601,335.26,-199.50,415.00,0,73.04,-1
10602,335.46,-199.61,415.00,0,73.04,-1
10603,335.66,-199.50,416.00,0,73.22,-1
10604,335.86,-199.49,417.00,0,73.22,-1
10605,336.06,-199.27,416.00,0,73.22,-1
10606,336.26,-199.22,415.00,0,73.22,-1
10607,336.46,-199.08,417.00,0,73.39,-1
10608,336.66,-199.15,416.00,0,73.22,-1
10609,336.86,-199.13,415.00,0,73.04,-1
10610,337.06,-199.13,416.00,0,73.22,-1
10611,337.45,-199.21,417.00,0,73.39,-1
10612,337.65,-199.20,417.00,0,73.39,-1
10613,337.85,-198.97,415.00,0,73.04,-1
10614,338.05,-199.04,416.00,0,73.22,-1
10615,338.25,-198.67,417.00,0,73.39,-1
10616,338.45,-198.33,417.00,0,73.39,-1
10617,338.65,-197.94,415.00,0,73.04,-1
10618,338.84,-197.88,415.00,0,73.04,-1
10619,339.04,-197.75,415.00,0,73.04,-1
10620,339.24,-197.63,415.00,0,73.04,-1
10621,339.44,-197.34,414.00,0,72.86,-1
10622,339.63,-197.59,413.00,0,72.69,-1
10623,339.83,-197.96,413.00,0,72.86,-1
10624,340.23,-197.55,414.00,0,72.86,-1
10625,340.43,-197.50,412.00,0,72.51,-1
10626,340.62,-197.63,412.00,0,72.51,-1
10627,340.62,-197.38,413.00,0,72.69,-1
10628,341.02,-197.20,412.00,0,72.51,-1
10629,341.21,-196.71,410.00,0,72.16,-1
10630,341.41,-196.77,409.00,0,71.98,-1
10631,341.61,-196.75,411.00,0,72.34,-1
10632,341.80,-196.69,411.00,0,72.34,-1
10633,342.00,-196.66,410.00,0,72.16,-1
10634,342.20,-196.67,408.00,0,71.81,-1
10635,342.39,-196.95,409.00,0,71.98,-1
10636,342.59,-196.92,410.00,0,72.16,-1
10637,342.79,-196.87,408.00,0,71.81,-1
10638,342.99,-196.86,409.00,0,71.98,-1
10639,343.38,-196.71,410.00,0,72.16,-1
10640,343.38,-196.69,410.00,0,72.16,-1
10641,343.77,-196.28,408.00,0,71.81,-1
10642,343.97,-196.41,408.00,0,71.81,-1
10643,344.16,-196.25,409.00,0,71.98,-1
10644,344.36,-196.27,409.00,0,71.98,-1
10645,344.56,-196.28,408.00,0,71.81,-1
10646,344.75,-196.45,407.00,0,71.63,-1
10647,344.95,-196.59,408.00,0,71.98,-1
10648,345.15,-196.66,409.00,0,71.98,-1
10649,345.34,-196.68,407.00,0,71.63,-1
10650,345.54,-196.84,408.00,0,71.81,-1
10651,345.93,-196.49,408.00,0,71.81,-1
10652,346.13,-196.48,408.00,0,71.81,-1
10653,346.33,-196.42,407.00,0,71.63,-1
10654,346.52,-196.75,406.00,0,71.46,-1
10655,346.72,-196.57,407.00,0,71.63,-1
10656,346.92,-196.91,408.00,0,71.81,-1
10657,347.11,-196.98,407.00,0,71.63,-1
10658,347.31,-197.30,409.00,0,71.98,-1
10659,347.51,-197.69,409.00,0,72.16,-1
10660,347.90,-197.76,410.00,0,72.16,-1
10661,347.90,-197.64,409.00,0,71.98,-1
10662,348.30,-197.94,410.00,0,72.16,-1
10663,348.50,-197.66,411.00,0,72.34,-1
10664,348.69,-197.59,412.00,0,72.51,-1
10665,348.89,-197.07,410.00,0,72.16,-1
10666,349.09,-197.34,410.00,0,72.16,-1
10667,349.29,-197.11,411.00,0,72.34,-1
10668,349.48,-197.26,412.00,0,72.51,-1
10669,349.68,-197.05,410.00,0,72.16,-1
10670,349.88,-197.54,409.00,0,71.98,-1
10671,350.08,-197.74,411.00,0,72.34,-1
10672,350.27,-197.84,411.00,0,72.34,-1
10673,350.47,-198.04,410.00,0,72.16,-1
10674,350.87,-198.38,411.00,0,72.34,-1
10675,350.87,-198.33,412.00,0,72.51,-1
10676,351.27,-198.49,413.00,0,72.69,-1
10677,351.46,-198.13,412.00,0,72.51,-1
10678,351.66,-198.48,412.00,0,72.51,-1
10679,351.86,-198.44,413.00,0,72.69,-1
10680,352.06,-198.76,414.00,0,72.86,-1
10681,352.26,-198.66,413.00,0,72.69,-1
10682,352.46,-199.10,413.00,0,72.69,-1
10683,352.66,-199.31,416.00,0,73.22,-1
10684,352.86,-199.41,415.00,0,73.04,-1
10685,353.25,-199.50,415.00,0,73.04,-1
10686,353.45,-199.36,417.00,0,73.39,-1
10687,353.65,-199.10,418.00,0,73.57,-1
10688,353.85,-199.13,418.00,0,73.57,-1
10689,354.05,-198.84,416.00,0,73.22,-1
10690,354.25,-199.11,417.00,0,73.39,-1
10691,354.45,-198.83,418.00,0,73.57,-1
10692,354.65,-199.10,419.00,0,73.74,-1
10693,354.85,-198.95,417.00,0,73.39,-1
10694,355.05,-199.48,417.00,0,73.39,-1
10695,355.25,-199.39,418.00,0,73.57,-1
10696,355.44,-199.55,419.00,0,73.74,-1
10697,355.64,-199.63,417.00,0,73.39,-1
10698,355.84,-199.49,418.00,0,73.57,-1
10699,356.24,-199.13,419.00,0,73.74,-1
10700,356.44,-198.84,418.00,0,73.57,-1
10701,356.64,-198.80,416.00,0,73.22,-1
10702,356.84,-198.93,417.00,0,73.39,-1
10703,356.84,-198.68,418.00,0,73.57,-1
10704,357.24,-198.73,418.00,0,73.57,-1
10705,357.43,-198.55,416.00,0,73.22,-1
10706,357.63,-199.12,417.00,0,73.39,-1
10707,357.83,-199.05,418.00,0,73.57,-1
10708,358.03,-199.20,419.00,0,73.74,-1
10709,358.23,-198.84,417.00,0,73.39,-1
10710,358.43,-199.18,417.00,0,73.39,-1
10711,358.63,-199.02,419.00,0,73.74,-1
10712,358.83,-198.98,419.00,0,73.74,-1
10713,359.03,-198.54,418.00,0,73.57,-1
10714,359.23,-198.52,417.00,0,73.57,-1
10715,359.42,-198.40,419.00,0,73.74,-1
10716,359.62,-198.40,418.00,0,73.57,-1
10717,360.02,-198.11,416.00,0,73.22,-1
10718,360.22,-198.33,417.00,0,73.39,-1
10719,360.42,-198.20,418.00,0,73.57,-1
10720,360.61,-198.18,417.00,0,73.39,-1
10721,360.81,-197.74,415.00,0,73.04,-1
10722,361.01,-197.88,415.00,0,73.04,-1
10723,361.21,-197.43,416.00,0,73.22,-1
10724,361.40,-197.41,416.00,0,73.22,-1
10725,361.60,-196.87,413.00,0,72.69,-1
10726,361.80,-196.69,413.00,0,72.69,-1
10727,362.19,-196.83,413.00,0,72.69,-1
