cnt,pos,speed,DTorque,STorque,Force,Dir
4843,248.62,-184.52,383.00,0,67.41,-1
4844,248.80,-184.11,383.00,0,67.41,-1
4845,248.98,-183.54,382.00,0,67.23,-1
4846,249.17,-183.45,381.00,0,67.06,-1
4847,249.35,-182.60,378.00,0,66.53,-1
4848,249.53,-182.44,377.00,0,66.35,-1
4849,249.71,-182.17,377.00,0,66.35,-1
4850,249.90,-181.99,376.00,0,66.18,-1
4851,250.08,-181.39,374.00,0,65.82,-1
4852,250.26,-181.44,371.00,0,65.30,-1
4853,250.44,-181.27,371.00,0,65.30,-1
4854,250.62,-180.48,370.00,0,65.12,-1
4855,250.80,-180.48,370.00,0,64.59,-1
4856,251.16,-179.78,365.00,0,64.24,-1
4857,251.34,-179.40,365.00,0,64.24,-1
4858,251.52,-178.47,364.00,0,64.06,-1
4859,251.70,-178.02,363.00,0,63.89,-1
4860,251.87,-177.51,359.00,0,63.18,-1
4861,252.05,-177.22,357.00,0,62.83,-1
4862,252.23,-176.73,357.00,0,62.83,-1
4863,252.40,-176.33,355.00,0,62.48,-1
4864,252.58,-176.14,354.00,0,62.30,-1
4865,252.76,-175.74,349.00,0,61.42,-1
4866,252.93,-175.89,348.00,0,61.25,-1
4867,253.11,-175.61,347.00,0,61.07,-1
4868,253.28,-175.49,346.00,0,60.90,-1
4869,253.46,-175.08,345.00,0,60.72,-1
4870,253.63,-174.96,341.00,0,60.02,-1
4871,253.81,-174.95,341.00,0,60.02,-1
4872,253.98,-174.61,340.00,0,59.84,-1
4873,254.16,-174.17,340.00,0,59.84,-1
4874,254.33,-173.68,337.00,0,58.61,-1
4875,254.50,-173.47,332.00,0,58.43,-1
4876,254.68,-173.06,332.00,0,58.43,-1
4877,254.85,-172.95,331.00,0,58.26,-1
4878,255.20,-172.77,329.00,0,57.90,-1
4879,255.37,-172.73,326.00,0,57.38,-1
4880,255.54,-173.06,326.00,0,57.38,-1
4881,255.72,-172.90,325.00,0,57.20,-1
4882,255.89,-172.98,325.00,0,57.20,-1
4883,256.06,-172.62,323.00,0,56.85,-1
4884,256.23,-172.79,320.00,0,56.32,-1
4885,256.41,-172.97,321.00,0,56.50,-1
4886,256.58,-172.97,321.00,0,56.50,-1
4887,256.75,-172.69,319.00,0,56.14,-1
4888,256.93,-172.92,317.00,0,55.79,-1
4889,257.10,-172.92,318.00,0,55.97,-1
4890,257.44,-173.05,318.00,0,55.97,-1
4891,257.62,-173.42,318.00,0,55.97,-1
4892,257.79,-173.55,315.00,0,55.44,-1
4893,257.79,-173.85,314.00,0,55.26,-1
4894,258.14,-174.26,316.00,0,55.62,-1
4895,258.31,-174.44,316.00,0,55.62,-1
4896,258.49,-174.87,317.00,0,55.79,-1
4897,258.66,-174.83,315.00,0,55.44,-1
4898,258.84,-175.25,314.00,0,55.26,-1
4899,259.01,-175.37,315.00,0,55.44,-1
4900,259.19,-175.66,315.00,0,55.44,-1
4901,259.37,-175.96,316.00,0,55.62,-1
4902,259.54,-175.89,314.00,0,55.26,-1
4903,259.72,-176.47,316.00,0,55.62,-1
4904,259.90,-177.20,317.00,0,55.79,-1
4905,260.25,-177.74,318.00,0,55.97,-1
4906,260.43,-178.39,316.00,0,55.62,-1
4907,260.61,-179.16,318.00,0,55.97,-1
4908,260.79,-179.62,320.00,0,56.32,-1
4909,260.97,-180.04,321.00,0,56.50,-1
4910,261.15,-180.67,322.00,0,56.67,-1
4911,261.33,-181.32,321.00,0,57.02,-1
4912,261.69,-181.97,327.00,0,57.55,-1
4913,261.88,-182.76,329.00,0,57.90,-1
4914,262.06,-182.85,328.00,0,57.73,-1
4915,262.24,-183.18,329.00,0,57.90,-1
4916,262.43,-183.84,331.00,0,58.26,-1
4917,262.61,-184.26,333.00,0,58.61,-1
4918,262.79,-184.66,334.00,0,58.78,-1
4919,262.98,-185.41,334.00,0,58.78,-1
4920,263.17,-185.99,336.00,0,59.14,-1
4921,263.35,-186.81,339.00,0,59.66,-1
4922,263.54,-187.29,341.00,0,60.02,-1
4923,263.73,-188.03,342.00,0,60.19,-1
4924,263.92,-188.38,342.00,0,60.72,-1
4925,264.11,-189.19,345.00,0,61.07,-1
4926,264.49,-190.00,349.00,0,61.42,-1
4927,264.49,-190.00,349.00,0,61.42,-1
4928,264.87,-191.20,351.00,0,61.78,-1
4929,265.06,-191.76,355.00,0,62.48,-1
4930,265.25,-192.52,357.00,0,62.83,-1
4931,265.44,-192.99,358.00,0,63.01,-1
4932,265.64,-193.52,359.00,0,63.18,-1
4933,265.83,-194.30,363.00,0,63.89,-1
4934,266.03,-194.87,366.00,0,64.42,-1
4935,266.22,-195.23,368.00,0,64.77,-1
4936,266.42,-195.59,368.00,0,64.77,-1
4937,266.61,-196.13,372.00,0,65.47,-1
4938,266.81,-196.14,374.00,0,65.82,-1
4939,267.01,-196.47,376.00,0,66.18,-1
4940,267.20,-196.51,376.00,0,66.18,-1
4941,267.40,-196.92,378.00,0,66.53,-1
4942,267.60,-197.62,383.00,0,67.41,-1
4943,267.80,-197.97,383.00,0,67.41,-1
4944,268.19,-198.54,384.00,0,67.58,-1
4945,268.39,-198.99,387.00,0,68.11,-1
4946,268.59,-199.25,389.00,0,68.46,-1
4947,268.79,-199.67,390.00,0,68.64,-1
4948,268.99,-199.85,390.00,0,68.64,-1
4949,269.19,-200.23,393.00,0,69.17,-1
4950,269.39,-200.14,396.00,0,69.70,-1
4951,269.59,-200.24,395.00,0,69.52,-1
4952,269.79,-200.24,397.00,0,69.87,-1
4953,270.19,-200.52,399.00,0,70.22,-1
4954,270.39,-200.74,401.00,0,70.58,-1
4955,270.59,-200.81,400.00,0,70.40,-1
4956,270.79,-201.20,401.00,0,70.58,-1
4957,271.00,-201.43,404.00,0,71.10,-1
4958,271.20,-201.51,405.00,0,71.28,-1
4959,271.40,-201.46,405.00,0,71.28,-1
4960,271.60,-201.71,406.00,0,71.46,-1
4961,271.80,-201.80,408.00,0,71.81,-1
4962,272.00,-201.65,410.00,0,72.16,-1
4963,272.41,-201.19,409.00,0,71.98,-1
4964,272.61,-201.46,411.00,0,72.34,-1
4965,272.81,-201.26,412.00,0,72.51,-1
4966,273.01,-201.21,412.00,0,72.51,-1
4967,273.21,-201.32,411.00,0,72.34,-1
4968,273.41,-201.62,413.00,0,72.69,-1
4969,273.61,-201.42,414.00,0,72.86,-1
4970,273.82,-201.45,415.00,0,73.04,-1
4971,274.02,-201.21,413.00,0,72.69,-1
4972,274.22,-201.30,414.00,0,73.04,-1
4973,274.42,-201.07,416.00,0,73.22,-1
4974,274.62,-200.96,416.00,0,73.22,-1
4975,274.82,-200.34,414.00,0,72.86,-1
4976,275.02,-200.31,415.00,0,73.04,-1
4977,275.42,-200.35,416.00,0,73.22,-1
4978,275.62,-200.32,415.00,0,73.04,-1
4979,275.82,-200.28,414.00,0,72.86,-1
4980,276.02,-200.47,416.00,0,73.22,-1
4981,276.22,-200.37,417.00,0,73.39,-1
4982,276.42,-200.41,417.00,0,73.39,-1
4983,276.62,-200.07,415.00,0,73.39,-1
4984,276.82,-200.04,418.00,0,73.57,-1
4985,277.22,-199.47,418.00,0,73.57,-1
4986,277.22,-198.75,416.00,0,73.22,-1
4987,277.42,-198.71,416.00,0,73.22,-1
4988,277.62,-198.39,417.00,0,73.39,-1
4989,277.82,-198.23,417.00,0,73.39,-1
4990,278.02,-198.23,415.00,0,73.04,-1
4991,278.41,-198.02,415.00,0,73.04,-1
4992,278.61,-198.04,416.00,0,73.22,-1
4993,278.81,-197.85,416.00,0,73.22,-1
4994,279.01,-197.62,415.00,0,73.04,-1
4995,279.20,-197.52,413.00,0,72.69,-1
4996,279.40,-197.52,414.00,0,72.86,-1
4997,279.60,-197.02,414.00,0,72.86,-1
4998,279.80,-196.74,413.00,0,72.69,-1
4999,279.99,-196.35,411.00,0,72.34,-1
5000,280.19,-196.51,411.00,0,72.51,-1
5001,280.38,-196.27,412.00,0,72.51,-1
5002,280.78,-195.76,410.00,0,72.16,-1
5003,280.78,-195.96,409.00,0,71.98,-1
5004,281.17,-195.74,411.00,0,72.34,-1
5005,281.36,-195.52,411.00,0,72.34,-1
5006,281.56,-195.20,410.00,0,72.16,-1
5007,281.75,-194.91,408.00,0,71.81,-1
5008,281.95,-194.95,409.00,0,71.98,-1
5009,282.14,-194.30,409.00,0,71.98,-1
5010,282.34,-194.07,408.00,0,71.81,-1
5011,282.53,-193.58,405.00,0,71.28,-1
5012,282.72,-193.58,406.00,0,71.46,-1
5013,282.92,-193.17,405.00,0,71.28,-1
5014,283.30,-192.84,404.00,0,71.10,-1
5015,283.50,-192.98,402.00,0,70.75,-1
5016,283.69,-192.98,403.00,0,70.93,-1
5017,283.88,-192.98,403.00,0,70.93,-1
5018,284.08,-192.88,402.00,0,70.75,-1
5019,284.27,-192.60,400.00,0,70.40,-1
5020,284.46,-192.58,400.00,0,70.40,-1
5021,284.65,-192.12,401.00,0,70.58,-1
5022,284.84,-192.15,400.00,0,70.40,-1
5023,285.04,-191.54,398.00,0,70.05,-1
5024,285.23,-191.45,397.00,0,69.87,-1
5025,285.42,-191.22,398.00,0,70.05,-1
5026,285.61,-191.24,398.00,0,70.05,-1
5027,285.80,-191.01,396.00,0,69.34,-1
5028,285.99,-191.15,394.00,0,69.34,-1
5029,286.18,-191.34,395.00,0,69.52,-1
5030,286.37,-191.45,396.00,0,69.70,-1
5031,286.57,-191.29,394.00,0,69.34,-1
5032,286.95,-191.49,394.00,0,69.34,-1
5033,287.14,-191.48,395.00,0,69.52,-1
5034,287.33,-191.24,396.00,0,69.70,-1
5035,287.52,-190.78,395.00,0,69.52,-1
5036,287.71,-190.93,393.00,0,69.17,-1
5037,287.90,-191.03,394.00,0,69.34,-1
5038,288.29,-190.83,395.00,0,69.52,-1
5039,288.48,-190.76,393.00,0,69.17,-1
5040,288.67,-191.10,393.00,0,69.17,-1
5041,288.86,-191.27,394.00,0,69.34,-1
5042,289.05,-191.34,394.00,0,69.34,-1
5043,289.24,-191.15,393.00,0,69.17,-1
5044,289.43,-191.36,392.00,0,68.99,-1
5045,289.62,-191.65,393.00,0,69.17,-1
5046,289.82,-191.37,394.00,0,69.34,-1
5047,290.01,-191.34,392.00,0,68.99,-1
5048,290.20,-191.72,393.00,0,69.17,-1
5049,290.58,-191.73,394.00,0,69.34,-1
5050,290.77,-192.27,395.00,0,69.52,-1
5051,290.97,-192.15,394.00,0,69.34,-1
5052,291.16,-192.56,393.00,0,69.17,-1
5053,291.35,-193.08,396.00,0,69.70,-1
5054,291.55,-193.45,397.00,0,69.87,-1
5055,291.74,-193.58,398.00,0,70.05,-1
5056,291.93,-193.52,397.00,0,69.87,-1
5057,292.13,-193.90,399.00,0,70.22,-1
5058,292.32,-193.86,401.00,0,70.58,-1
5059,292.51,-193.89,401.00,0,70.58,-1
5060,292.71,-193.80,400.00,0,70.40,-1
5061,292.90,-193.88,402.00,0,70.75,-1
5062,293.29,-194.21,403.00,0,70.93,-1
5063,293.48,-194.19,403.00,0,70.93,-1
5064,293.68,-194.52,402.00,0,70.75,-1
5065,293.87,-194.99,404.00,0,71.10,-1
5066,294.07,-195.39,406.00,0,71.46,-1
5067,294.26,-195.65,406.00,0,71.46,-1
5068,294.46,-195.61,405.00,0,71.28,-1
5069,294.66,-196.19,406.00,0,71.46,-1
5070,294.85,-196.03,408.00,0,71.81,-1
5071,295.05,-196.36,410.00,0,72.16,-1
5072,295.25,-196.18,409.00,0,71.98,-1
5073,295.44,-196.69,411.00,0,72.34,-1
5074,295.84,-197.03,413.00,0,72.69,-1
5075,296.03,-197.04,413.00,0,72.69,-1
5076,296.23,-197.39,413.00,0,72.69,-1
5077,296.43,-197.71,415.00,0,73.04,-1
5078,296.63,-197.75,417.00,0,73.39,-1
5079,296.82,-198.05,418.00,0,73.57,-1
5080,297.02,-198.07,417.00,0,73.39,-1
5081,297.22,-198.46,418.00,0,73.57,-1
5082,297.42,-198.31,420.00,0,73.92,-1
5083,297.62,-198.50,422.00,0,74.27,-1
5084,297.82,-198.13,421.00,0,74.10,-1
5085,298.01,-198.60,423.00,0,74.45,-1
5086,298.21,-198.84,424.00,0,74.62,-1
5087,298.61,-198.78,424.00,0,74.62,-1
5088,298.81,-199.13,424.00,0,74.62,-1
5089,299.01,-199.47,426.00,0,74.98,-1
5090,299.21,-199.72,427.00,0,75.15,-1
5091,299.41,-199.73,427.00,0,75.15,-1
5092,299.61,-199.71,427.00,0,75.15,-1
5093,299.81,-199.94,428.00,0,75.33,-1
5094,300.01,-199.84,430.00,0,75.86,-1
5095,300.21,-199.13,429.00,0,75.50,-1
5096,300.41,-199.13,430.00,0,75.68,-1
5097,300.80,-199.36,431.00,0,75.86,-1
5098,301.00,-199.43,432.00,0,76.03,-1
5099,301.20,-199.26,431.00,0,75.86,-1
5100,301.20,-199.73,430.00,0,75.68,-1
5101,301.60,-199.73,432.00,0,76.03,-1
5102,301.80,-199.96,433.00,0,76.21,-1
5103,302.00,-199.83,433.00,0,76.21,-1
5104,302.20,-199.90,432.00,0,76.03,-1
5105,302.40,-199.69,434.00,0,76.38,-1
5106,302.60,-199.39,435.00,0,76.56,-1
5107,302.80,-199.11,435.00,0,76.38,-1
5108,303.00,-198.78,435.00,0,76.56,-1
5109,303.20,-198.36,435.00,0,76.56,-1
5110,303.40,-198.31,435.00,0,76.56,-1
5111,303.79,-198.08,433.00,0,76.21,-1
5112,303.99,-198.42,433.00,0,76.21,-1
5113,304.19,-198.09,434.00,0,76.38,-1
5114,304.39,-198.07,434.00,0,76.38,-1
5115,304.59,-197.74,433.00,0,76.21,-1
5116,304.78,-197.88,432.00,0,76.03,-1
5117,304.98,-197.57,433.00,0,76.21,-1
5118,305.18,-197.33,433.00,0,76.21,-1
5119,305.38,-196.66,429.00,0,75.50,-1
5120,305.57,-196.80,430.00,0,75.68,-1
5121,305.77,-196.80,430.00,0,75.68,-1
5122,305.97,-196.41,430.00,0,75.68,-1
5123,306.16,-196.23,428.00,0,75.33,-1
5124,306.36,-196.57,428.00,0,75.33,-1
5125,306.75,-196.29,430.00,0,75.68,-1
5126,306.95,-196.32,430.00,0,75.68,-1
5127,307.14,-195.83,428.00,0,75.33,-1
5128,307.34,-195.69,427.00,0,75.15,-1
5129,307.53,-195.34,427.00,0,75.15,-1
5130,307.73,-195.21,428.00,0,75.33,-1
5131,307.92,-194.69,427.00,0,75.15,-1
5132,308.12,-194.11,425.00,0,74.80,-1
5133,308.31,-194.10,425.00,0,74.80,-1
5134,308.51,-193.76,425.00,0,74.80,-1
5135,308.70,-193.88,422.00,0,74.27,-1
5136,309.09,-193.70,421.00,0,74.10,-1
5137,309.28,-193.71,422.00,0,74.27,-1
5138,309.47,-193.77,423.00,0,74.45,-1
5139,309.47,-193.64,420.00,0,73.92,-1
5140,309.67,-193.32,418.00,0,73.57,-1
5141,309.86,-193.30,419.00,0,73.74,-1
5142,310.25,-193.09,419.00,0,73.74,-1
5143,310.44,-192.94,419.00,0,73.74,-1
5144,310.63,-192.51,416.00,0,73.22,-1
5145,310.83,-192.61,417.00,0,73.39,-1
5146,311.02,-192.29,418.00,0,73.57,-1
5147,311.21,-192.28,418.00,0,73.57,-1
5148,311.40,-192.06,415.00,0,73.04,-1
5149,311.59,-192.27,413.00,0,72.69,-1
5150,311.79,-192.40,415.00,0,73.04,-1
5151,311.98,-192.16,415.00,0,73.04,-1
5152,312.17,-192.15,414.00,0,72.51,-1
5153,312.36,-192.08,412.00,0,72.86,-1
5154,312.56,-192.23,414.00,0,72.86,-1
5155,312.75,-191.72,414.00,0,72.86,-1
5156,312.94,-191.67,414.00,0,72.51,-1
5157,313.13,-191.23,411.00,0,72.34,-1
5158,313.51,-191.18,412.00,0,72.51,-1
5159,313.51,-191.06,412.00,0,72.51,-1
5160,313.70,-190.65,410.00,0,72.16,-1
5161,313.89,-190.78,408.00,0,71.81,-1
5162,314.28,-191.25,409.00,0,71.98,-1
5163,314.47,-190.96,409.00,0,71.98,-1
5164,314.66,-191.10,409.00,0,71.98,-1
5165,314.85,-190.69,407.00,0,71.63,-1
5166,315.04,-190.93,406.00,0,71.46,-1
5167,315.23,-190.74,407.00,0,71.63,-1
5168,315.42,-190.70,405.00,0,71.28,-1
5169,315.61,-190.07,404.00,0,71.10,-1
5170,315.99,-190.11,405.00,0,71.28,-1
5171,315.99,-190.19,405.00,0,71.28,-1
5172,316.37,-190.46,405.00,0,71.28,-1
5173,316.56,-190.15,402.00,0,70.75,-1
5174,316.75,-190.73,402.00,0,70.75,-1
5175,316.94,-190.78,404.00,0,71.10,-1
5176,317.14,-191.05,404.00,0,71.10,-1
5177,317.33,-191.03,403.00,0,70.93,-1
5178,317.52,-190.99,404.00,0,71.10,-1
5179,317.71,-190.91,405.00,0,71.28,-1
5180,318.09,-190.76,405.00,0,71.28,-1
5181,318.28,-190.44,402.00,0,70.75,-1
5182,318.47,-190.61,402.00,0,70.75,-1
5183,318.66,-190.66,403.00,0,70.93,-1
5184,318.85,-190.59,404.00,0,71.10,-1
5185,319.04,-190.79,402.00,0,70.75,-1
5186,319.23,-190.90,401.00,0,70.58,-1
5187,319.43,-191.17,403.00,0,70.93,-1
5188,319.62,-191.45,403.00,0,70.93,-1
5189,319.81,-191.51,403.00,0,70.93,-1
5190,320.00,-192.16,402.00,0,70.75,-1
5191,320.19,-192.02,403.00,0,70.93,-1
5192,320.58,-192.13,404.00,0,71.10,-1
5193,320.77,-192.24,403.00,0,70.93,-1
5194,320.96,-192.55,402.00,0,70.75,-1
5195,321.15,-192.63,405.00,0,71.28,-1
5196,321.35,-192.85,406.00,0,71.46,-1
5197,321.54,-193.21,406.00,0,71.46,-1
5198,321.73,-193.43,404.00,0,71.10,-1
5199,321.93,-193.95,406.00,0,71.46,-1
5200,322.12,-194.14,408.00,0,71.81,-1
5201,322.32,-194.42,409.00,0,71.98,-1
5202,322.51,-194.42,408.00,0,71.81,-1
5203,322.70,-195.08,409.00,0,71.98,-1
5204,322.90,-194.94,411.00,0,72.51,-1
5205,323.09,-195.04,412.00,0,72.51,-1
5206,323.29,-194.88,412.00,0,72.51,-1
5207,323.48,-195.15,412.00,0,72.51,-1
5208,323.68,-195.62,415.00,0,73.04,-1
5209,323.88,-195.93,415.00,0,73.04,-1
5210,324.07,-196.01,415.00,0,72.86,-1
5211,324.47,-197.11,417.00,0,73.39,-1
5212,324.66,-197.35,418.00,0,73.57,-1
5213,324.86,-197.87,420.00,0,73.92,-1
5214,325.06,-197.74,419.00,0,73.74,-1
5215,325.26,-198.27,420.00,0,73.92,-1
5216,325.46,-198.46,422.00,0,74.27,-1
5217,325.65,-198.80,424.00,0,74.62,-1
5218,325.85,-198.60,423.00,0,74.45,-1
5219,326.05,-198.83,424.00,0,74.62,-1
5220,326.25,-199.04,426.00,0,74.98,-1
5221,326.45,-199.35,428.00,0,75.33,-1
5222,326.65,-199.60,428.00,0,75.33,-1
5223,326.85,-199.92,428.00,0,75.33,-1
5224,327.05,-200.38,432.00,0,76.03,-1
5225,327.25,-201.12,433.00,0,76.21,-1
5226,327.65,-201.40,433.00,0,76.21,-1
5227,327.85,-201.67,435.00,0,76.56,-1
5228,328.06,-201.47,438.00,0,77.09,-1
5229,328.26,-201.84,439.00,0,77.26,-1
5230,328.46,-201.67,439.00,0,77.26,-1
5231,328.66,-202.09,440.00,0,77.44,-1
5232,328.86,-202.05,442.00,0,77.79,-1
5233,329.07,-202.31,443.00,0,77.97,-1
5234,329.27,-202.44,443.00,0,77.97,-1
5235,329.47,-203.08,443.00,0,78.50,-1
5236,329.68,-203.41,448.00,0,78.85,-1
5237,330.08,-203.58,448.00,0,78.85,-1
5238,330.29,-203.72,448.00,0,78.85,-1
5239,330.49,-204.03,450.00,0,79.20,-1
5240,330.69,-203.98,451.00,0,79.38,-1
5241,330.90,-203.70,451.00,0,79.38,-1
5242,331.10,-203.71,451.00,0,79.38,-1
5243,331.31,-204.23,452.00,0,79.55,-1
5244,331.51,-204.07,454.00,0,79.90,-1
5245,331.71,-204.24,455.00,0,80.08,-1
5246,331.92,-204.57,455.00,0,80.08,-1
5247,332.12,-205.18,457.00,0,80.43,-1
5248,332.33,-205.11,459.00,0,80.78,-1
5249,332.53,-205.21,460.00,0,80.96,-1
5250,332.74,-205.04,459.00,0,80.78,-1
5251,332.94,-205.39,461.00,0,81.14,-1
5252,333.15,-205.12,464.00,0,81.66,-1
5253,333.35,-204.97,462.00,0,81.31,-1
5254,333.76,-204.68,462.00,0,81.31,-1
5255,333.97,-204.35,464.00,0,81.66,-1
5256,334.17,-204.28,465.00,0,81.84,-1
5257,334.38,-204.04,464.00,0,81.66,-1
5258,334.58,-204.12,463.00,0,81.49,-1
5259,334.78,-204.31,465.00,0,81.84,-1
5260,334.99,-204.23,466.00,0,82.02,-1
5261,335.19,-204.16,465.00,0,81.84,-1
5262,335.40,-203.91,464.00,0,81.66,-1
5263,335.60,-203.82,465.00,0,81.84,-1
5264,335.80,-203.63,465.00,0,81.84,-1
5265,336.01,-203.40,465.00,0,81.84,-1
5266,336.21,-203.01,464.00,0,81.66,-1
5267,336.41,-202.97,465.00,0,81.84,-1
5268,336.62,-202.58,465.00,0,81.66,-1
5269,336.82,-202.54,464.00,0,81.66,-1
5270,337.02,-202.38,463.00,0,81.49,-1
5271,337.22,-202.28,464.00,0,81.66,-1
5272,337.43,-202.13,464.00,0,81.66,-1
5273,337.83,-201.54,462.00,0,81.31,-1
5274,338.03,-201.47,462.00,0,81.31,-1
5275,338.23,-201.02,463.00,0,81.49,-1
5276,338.43,-200.43,463.00,0,81.49,-1
5277,338.63,-199.79,461.00,0,81.14,-1
5278,338.83,-199.58,459.00,0,80.78,-1
5279,339.03,-199.32,460.00,0,80.96,-1
5280,339.23,-198.91,459.00,0,80.78,-1
5281,339.43,-198.60,458.00,0,80.61,-1
5282,339.63,-198.47,456.00,0,80.26,-1
5283,339.83,-198.61,456.00,0,80.26,-1
5284,340.02,-198.26,456.00,0,80.26,-1
5285,340.22,-198.02,454.00,0,79.90,-1
5286,340.42,-197.52,452.00,0,79.55,-1
5287,340.62,-197.63,452.00,0,79.55,-1
5288,340.81,-196.97,452.00,0,79.55,-1
5289,341.01,-196.48,451.00,0,78.85,-1
5290,341.21,-195.94,448.00,0,78.85,-1
5291,341.40,-195.87,447.00,0,78.67,-1
5292,341.60,-195.29,448.00,0,78.85,-1
5293,341.79,-194.95,447.00,0,78.67,-1
5294,341.99,-194.66,444.00,0,78.14,-1
5295,342.18,-194.38,441.00,0,77.62,-1
5296,342.38,-194.56,442.00,0,77.79,-1
5297,342.57,-194.31,442.00,0,77.79,-1
5298,342.76,-194.06,441.00,0,77.62,-1
5299,342.96,-193.49,439.00,0,77.26,-1
5300,343.15,-193.60,438.00,0,77.09,-1
5301,343.34,-193.03,439.00,0,77.26,-1
5302,343.54,-191.87,434.00,0,76.38,-1
5303,343.73,-191.87,434.00,0,76.03,-1
5304,343.92,-191.70,433.00,0,76.21,-1
5305,344.30,-191.19,433.00,0,76.21,-1
5306,344.49,-191.02,431.00,0,75.86,-1
5307,344.69,-190.69,428.00,0,75.33,-1
5308,344.88,-190.84,428.00,0,75.33,-1
5309,345.07,-190.58,428.00,0,75.33,-1
5310,345.26,-190.40,426.00,0,74.98,-1
5311,345.45,-189.98,423.00,0,74.45,-1
5312,345.64,-190.30,421.00,0,74.10,-1
5313,345.83,-189.67,422.00,0,74.27,-1
5314,346.02,-189.62,421.00,0,74.10,-1
5315,346.21,-189.33,420.00,0,73.92,-1
5316,346.40,-189.01,417.00,0,73.39,-1
5317,346.58,-189.32,418.00,0,73.57,-1
5318,346.77,-188.94,418.00,0,73.57,-1
5319,346.96,-189.14,418.00,0,73.57,-1
5320,347.15,-189.04,415.00,0,73.04,-1
5321,347.34,-189.30,413.00,0,72.69,-1
5322,347.53,-189.50,415.00,0,73.04,-1
5323,347.72,-189.48,415.00,0,73.04,-1
5324,347.91,-189.34,413.00,0,72.69,-1
5325,348.10,-189.34,414.00,0,72.86,-1
5326,348.48,-189.50,414.00,0,72.86,-1
5327,348.67,-189.12,414.00,0,72.86,-1
5328,348.86,-188.85,412.00,0,72.51,-1
5329,349.04,-188.77,411.00,0,72.34,-1
5330,349.23,-188.90,412.00,0,72.51,-1
5331,349.42,-188.83,412.00,0,72.51,-1
5332,349.61,-188.68,411.00,0,72.34,-1
5333,349.80,-188.84,408.00,0,71.81,-1
5334,349.99,-189.23,409.00,0,71.98,-1
5335,350.18,-189.35,410.00,0,72.16,-1
5336,350.37,-189.74,410.00,0,72.16,-1
5337,350.56,-189.42,408.00,0,71.81,-1
5338,350.75,-189.97,407.00,0,71.63,-1
5339,350.94,-189.97,409.00,0,71.98,-1
5340,351.13,-190.07,409.00,0,71.98,-1
5341,351.32,-189.74,407.00,0,71.63,-1
5342,351.70,-190.29,408.00,0,71.81,-1
5343,351.89,-190.10,409.00,0,71.98,-1
5344,352.08,-190.43,409.00,0,71.98,-1
5345,352.27,-190.57,407.00,0,71.63,-1
5346,352.46,-190.81,407.00,0,71.63,-1
5347,352.65,-190.93,409.00,0,71.98,-1
5348,352.84,-191.34,410.00,0,72.16,-1
5349,353.03,-191.07,409.00,0,71.98,-1
5350,353.22,-191.16,408.00,0,71.81,-1
5351,353.42,-191.48,409.00,0,71.98,-1
5352,353.61,-190.95,410.00,0,72.16,-1
5353,353.80,-191.15,410.00,0,72.16,-1
5354,353.99,-191.15,408.00,0,71.81,-1
5355,354.18,-191.09,408.00,0,71.81,-1
5356,354.37,-190.98,410.00,0,72.16,-1
5357,354.56,-191.47,409.00,0,71.98,-1
5358,354.75,-191.31,408.00,0,71.81,-1
5359,355.14,-192.21,409.00,0,71.98,-1
5360,355.14,-192.09,410.00,0,72.16,-1
5361,355.52,-192.21,410.00,0,72.16,-1
5362,355.71,-192.31,408.00,0,71.81,-1
5363,355.91,-192.71,409.00,0,71.98,-1
5364,356.10,-192.49,410.00,0,72.16,-1
5365,356.29,-192.34,410.00,0,72.16,-1
5366,356.48,-192.24,409.00,0,71.98,-1
5367,356.68,-192.26,408.00,0,71.81,-1
5368,356.87,-192.42,409.00,0,71.98,-1
5369,357.06,-192.36,410.00,0,72.16,-1
5370,357.25,-192.38,409.00,0,71.98,-1
5371,357.45,-192.43,407.00,0,71.63,-1
5372,357.64,-193.09,408.00,0,71.98,-1
5373,357.83,-193.15,409.00,0,72.16,-1
5374,358.22,-193.07,409.00,0,71.98,-1
5375,358.41,-193.38,409.00,0,71.98,-1
5376,358.61,-193.53,411.00,0,72.34,-1
5377,358.80,-193.47,411.00,0,72.34,-1
5378,358.99,-193.18,410.00,0,72.16,-1
5379,359.19,-192.97,409.00,0,71.98,-1
5380,359.38,-193.35,410.00,0,72.16,-1
5381,359.57,-193.32,410.00,0,72.16,-1
5382,359.77,-193.44,411.00,0,72.34,-1
5383,359.96,-193.30,409.00,0,71.98,-1
5384,360.15,-193.69,409.00,0,71.98,-1
5385,360.35,-193.93,410.00,0,72.16,-1
5386,360.54,-194.17,411.00,0,72.34,-1
5387,360.73,-193.96,409.00,0,71.98,-1
5388,360.93,-194.13,408.00,0,71.81,-1
5389,361.12,-194.41,410.00,0,72.16,-1
5390,361.32,-194.36,411.00,0,72.34,-1
5391,361.51,-194.38,410.00,0,72.16,-1
5392,361.71,-194.33,409.00,0,71.98,-1
5393,361.90,-194.66,411.00,0,72.34,-1
5394,362.10,-194.81,412.00,0,72.51,-1
5395,362.29,-195.26,411.00,0,72.34,-1
5396,362.68,-195.88,411.00,0,72.34,-1
5397,362.88,-196.02,413.00,0,72.69,-1
5398,363.07,-196.37,414.00,0,72.86,-1
5399,363.27,-196.42,413.00,0,72.69,-1
5400,363.47,-196.80,413.00,0,72.69,-1
