cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2489,412.437,-1.6888,-27,0,0,-4,0
2490,412.505,-1.7831,-27,0,0,-4,0
2491,412.553,-1.4362,-27,0,0,-4,0
2492,412.599,-1.0011,-27,0,0,-4,0
2493,412.621,-0.6299,-28,0,0,-4,0
2494,412.638,-0.3347,-28,0,0,-4,0
2495,412.649,-0.1582,-29,0,0,-5,0
2496,412.655,-0.1552,-29,0,0,-5,0
2497,412.66,-0.1643,-29,0,0,-5,0
2498,412.668,-0.1978,-30,0,0,-5,0
2499,412.674,-0.1552,-30,0,0,-5,0
2500,412.682,-0.1765,-30,0,0,-5,0
2501,412.69,-0.1978,-30,0,0,-5,0
2502,412.697,-0.2465,-31,0,0,-5,0
2503,412.707,-0.2617,-31,0,0,-5,0
2504,412.72,-0.3408,-31,0,0,-5,0
2505,412.739,-0.423,-31,0,0,-5,0
2506,412.757,-0.353,-31,0,0,-5,0
2507,412.773,-0.2404,-31,0,0,-5,0
2508,412.781,-0.1978,-31,0,0,-5,0
2509,412.788,-0.1734,-31,0,0,-5,0
2510,412.795,-0.1187,-31,0,0,-5,0
2511,412.801,-0.1248,-32,0,0,-5,0
2512,412.805,-0.1248,-31,0,0,-5,0
2513,412.807,-0.1156,-32,0,0,-5,0
2514,412.811,-0.0882,-32,0,0,-5,0
2515,412.815,-0.0943,-32,0,0,-5,0
2516,412.818,-0.0913,-32,0,0,-5,0
2517,412.823,-0.0913,-31,0,0,-5,0
2518,412.827,-0.0974,-31,0,0,-5,0
2519,412.83,-0.1004,-32,0,0,-5,0
2520,412.834,-0.0882,-32,0,0,-5,0
2521,412.838,-0.1035,-32,0,0,-5,0
2522,412.841,-0.1004,-32,0,0,-5,0
2523,412.846,-0.1248,-32,0,0,-5,0
2524,412.851,-0.1278,-32,0,0,-5,0
2525,412.855,-0.14,-31,0,0,-5,0
2526,412.86,-0.1461,-31,0,0,-5,0
2527,412.866,-0.1552,-31,0,0,-5,0
2528,412.875,-0.1674,-31,0,0,-5,0
2529,412.881,-0.1826,-31,0,0,-5,0
2530,412.887,-0.1734,-30,0,0,-5,0
2531,412.893,-0.1461,-31,0,0,-5,0
2532,412.897,-0.1217,-30,0,0,-5,0
2533,412.906,-0.073,-30,0,0,-5,0
2534,412.909,-0.0669,-30,0,0,-5,0
2535,412.912,-0.0426,-30,0,0,-5,0
2536,412.916,-0.0335,-29,0,0,-5,0
2537,412.918,-0.0335,-29,0,0,-5,0
2538,412.918,-0.0396,-29,0,0,-5,0
2539,412.92,-0.0335,-29,0,0,-5,0
2540,412.922,-0.0396,-29,0,0,-5,0
2541,412.923,-0.0152,-29,0,0,-5,0
2542,412.923,-0.0122,-28,0,0,-4,0
2543,412.924,-0.0304,-28,0,0,-4,0
2544,412.925,-0.0213,-28,0,0,-4,0
2545,412.926,-0.0365,-28,0,0,-4,0
2546,412.927,-0.0456,-28,0,0,-4,0
2547,412.929,-0.0456,-28,0,0,-4,0
2548,412.93,-0.0456,-28,0,0,-4,0
2549,412.932,-0.0304,-27,0,0,-4,0
2550,412.933,-0.0365,-27,0,0,-4,0
2551,412.934,-0.0335,-27,0,0,-4,0
2552,412.935,-0.0152,-27,0,0,-4,0
2553,412.936,-0.0213,-27,0,0,-4,0
2554,412.936,0.0061,-26,0,0,-4,0
2555,412.936,-0.0091,-26,0,0,-4,0
2556,412.937,-0.0091,-26,0,0,-4,0
2557,412.937,-0.0091,-26,0,0,-4,0
2558,412.937,-0.0061,-26,0,0,-4,0
2559,412.937,-0.0091,-26,0,0,-4,0
2560,412.937,-0.0122,-26,0,0,-4,0
2561,412.938,-0.0365,-25,0,0,-4,0
2562,412.94,-0.0822,-25,0,0,-4,0
2563,412.944,-0.2221,-25,0,0,-4,0
2564,412.97,-1.2628,-23,0,0,-4,0
2565,413.028,-1.5732,-21,0,0,-3,0
2566,413.075,-1.062,-20,0,0,-3,0
2567,413.098,-0.4625,-20,0,0,-3,0
2568,413.108,-0.1978,-20,0,0,-3,0
2569,413.115,-0.1187,-19,0,0,-3,0
2570,413.118,-0.0487,-19,0,0,-3,0
2571,413.119,-0.0365,-18,0,0,-3,0
2572,413.12,-0.0335,-18,0,0,-3,0
2573,413.122,-0.0639,-17,0,0,-2,0
2574,413.126,-0.1947,-16,0,0,-2,0
2575,413.141,-0.8824,-15,0,0,-2,0
2576,413.2,-1.1015,-12,0,0,-2,0
2577,413.222,-0.6147,-12,0,0,-2,0
2578,413.236,-0.143,-11,0,0,-1,0
2579,413.239,-0.0578,-11,0,0,-1,0
2580,413.24,-0.0426,-10,0,0,-1,0
2581,413.241,-0.0183,-9,0,0,-1,0
2582,413.241,0.0091,-8,0,0,-1,0
2583,413.241,0.003,-7,0,0,-1,0
2584,413.241,-0.0122,-7,0,0,-1,0
2585,413.241,0.003,-6,0,0,-1,0
2586,413.241,0.0091,-5,0,0,0,0
2587,413.241,-0.003,-4,0,0,0,0
2588,413.241,0,-4,0,0,0,0
2589,413.241,-0.0152,-3,0,0,0,0
2590,413.241,-0.0091,-2,0,0,0,0
2591,413.243,-0.1826,-1,0,0,0,0
2592,413.303,-5.8667,6,0,0,1,0
2593,413.7,-16.6749,29,0,0,5,0
2594,414.358,-24.5955,52,0,0,9,0
2595,415.256,-30.5322,81,0,0,14,0
2596,416.164,-31.7615,105,0,0,18,0
2597,417.216,-24.0204,125,0,0,22,0
2598,417.97,-16.6232,139,0,0,24,0
2599,418.56,-10.9756,155,0,0,27,0
2600,418.922,-5.964,170,0,0,29,0
2601,419.165,-5.179,187,0,0,32,0
2602,419.273,-0.4412,197,0,0,34,0
2603,419.293,-0.0426,208,0,0,36,0
2604,419.294,0.0091,218,0,0,38,0
2605,419.294,0.0365,232,0,0,40,0
2606,419.293,0.0517,245,0,0,43,0
2607,419.292,0.0822,257,0,0,45,0
2608,419.289,0.1552,268,0,0,47,0
2609,419.282,0.4443,281,0,0,49,0
2610,419.239,2.1787,293,0,0,51,0
2611,419.173,0.7972,306,0,0,53,0
2612,419.139,1.6766,320,0,0,56,0
2613,419.055,3.7397,329,0,0,57,0
2614,418.933,7.9054,333,0,0,58,0
2615,418.683,3.0246,343,0,0,60,0
2616,418.627,1.8288,357,0,0,62,0
2617,418.491,9.9867,360,0,0,63,0
2618,418.05,13.2243,357,0,0,62,0
2619,417.627,13.3825,363,0,0,63,0
2620,417.22,13.8025,359,0,0,63,0
2621,416.824,11.1004,366,0,0,64,0
2622,416.374,12.5366,363,0,0,63,0
2623,415.988,9.4238,368,0,0,64,0
2624,415.555,14.5906,358,0,0,63,0
2625,415.001,17.2409,354,0,0,62,0
2626,414.483,12.4058,347,0,0,61,0
2627,414.011,10.1906,345,0,0,60,0
2628,413.633,6.2531,346,0,0,60,0
2629,413.529,0.2617,356,0,0,62,0
2630,413.515,1.1654,357,0,0,62,0
2631,413.421,6.4326,351,0,0,61,0
2632,413.076,7.4124,340,0,0,59,0
2633,412.734,2.9029,339,0,0,59,0
2634,412.697,-0.0122,345,0,0,60,0
2635,412.697,-0.0061,344,0,0,60,0
2636,412.697,0,344,0,0,60,0
2637,412.697,-0.0091,344,0,0,60,0
2638,412.697,-0.003,343,0,0,60,0
2639,412.698,-0.0548,343,0,0,60,0
2640,412.699,-0.0578,343,0,0,60,0
2641,412.702,-0.1004,343,0,0,60,0
2642,412.712,-0.4382,343,0,0,60,0
2643,412.723,-0.3804,343,0,0,60,0
2644,412.733,-0.2739,343,0,0,60,0
2645,412.74,-0.0091,342,0,0,60,0
2646,412.74,-0.0122,342,0,0,60,0
2647,412.74,-0.003,342,0,0,60,0
2648,412.74,0.0061,341,0,0,60,0
2649,412.74,-0.0061,341,0,0,60,0
2650,412.74,0.0091,341,0,0,60,0
2651,412.74,0,341,0,0,60,0
2652,412.74,0,340,0,0,59,0
2653,412.74,0.003,340,0,0,59,0
2654,412.74,-0.0091,340,0,0,59,0
2655,412.74,0,340,0,0,59,0
2656,412.74,0,339,0,0,59,0
2657,412.74,0,339,0,0,59,0
2658,412.74,0.0061,339,0,0,59,0
2659,412.74,0.003,339,0,0,59,0
2660,412.74,0.0091,338,0,0,59,0
2661,412.74,0.0061,338,0,0,59,0
2662,412.74,-0.003,338,0,0,59,0
2663,412.74,0,338,0,0,59,0
2664,412.74,-0.0091,337,0,0,59,0
2665,412.74,0.0061,337,0,0,59,0
2666,412.74,0.0091,337,0,0,59,0
2667,412.74,-0.0091,337,0,0,59,0
2668,412.74,0,336,0,0,59,0
2669,412.74,0,336,0,0,59,0
2670,412.74,0.003,336,0,0,59,0
2671,412.74,-0.0061,336,0,0,59,0
2672,412.74,-0.0091,335,0,0,58,0
2673,412.74,0.003,335,0,0,58,0
2674,412.74,0.003,335,0,0,58,0
2675,412.74,-0.0243,335,0,0,58,0
2676,412.741,-0.0152,335,0,0,58,0
2677,412.741,0,334,0,0,58,0
2678,412.742,-0.0365,334,0,0,58,0
2679,412.743,-0.0456,334,0,0,58,0
2680,412.746,-0.0822,334,0,0,58,0
2681,412.748,-0.0304,333,0,0,58,0
2682,412.75,-0.0913,333,0,0,58,0
2683,412.754,-0.1065,333,0,0,58,0
2684,412.757,-0.1004,333,0,0,58,0
2685,412.764,-0.2647,333,0,0,58,0
2686,412.771,-0.1004,333,0,0,58,0
2687,412.776,-0.1674,333,0,0,58,0
2688,412.782,-0.2282,332,0,0,58,0
2689,412.796,-0.4747,333,0,0,58,0
2690,412.812,-0.1095,333,0,0,58,0
2691,412.818,-0.143,333,0,0,58,0
2692,412.823,-0.1065,333,0,0,58,0
2693,412.826,-0.0426,333,0,0,58,0
2694,412.827,-0.0061,333,0,0,58,0
2695,412.827,-0.0243,333,0,0,58,0
2696,412.827,0.0091,332,0,0,58,0
2697,412.827,0.0091,332,0,0,58,0
2698,412.827,-0.003,332,0,0,58,0
2699,412.827,0.0061,332,0,0,58,0
2700,412.827,0,332,0,0,58,0
2701,412.827,0.0061,332,0,0,58,0
2702,412.827,-0.003,332,0,0,58,0
2703,412.827,-0.0061,332,0,0,58,0
2704,412.827,0.003,332,0,0,58,0
2705,412.827,0,332,0,0,58,0
2706,412.827,0,331,0,0,58,0
2707,412.827,0.0061,332,0,0,58,0
2708,412.827,-0.003,332,0,0,58,0
2709,412.827,0.0091,331,0,0,58,0
2710,412.827,-0.0061,331,0,0,58,0
2711,412.827,0.003,331,0,0,58,0
2712,412.827,0.0091,331,0,0,58,0
2713,412.827,0.0061,331,0,0,58,0
2714,412.827,-0.003,331,0,0,58,0
2715,412.827,0,331,0,0,58,0
2716,412.827,0,331,0,0,58,0
2717,412.827,-0.003,331,0,0,58,0
2718,412.827,0,331,0,0,58,0
2719,412.827,0.0061,331,0,0,58,0
2720,412.827,0.0122,331,0,0,58,0
2721,412.827,0.003,330,0,0,58,0
2722,412.827,-0.003,331,0,0,58,0
2723,412.827,0,331,0,0,58,0
2724,412.827,-0.0061,331,0,0,58,0
2725,412.827,-0.003,330,0,0,58,0
2726,412.827,-0.0061,330,0,0,58,0
2727,412.827,-0.0091,330,0,0,58,0
2728,412.827,0,330,0,0,58,0
2729,412.827,-0.003,330,0,0,58,0
2730,412.827,-0.0091,330,0,0,58,0
2731,412.827,-0.0122,330,0,0,58,0
2732,412.827,-0.003,330,0,0,58,0
2733,412.827,0.0061,330,0,0,58,0
2734,412.827,0.003,330,0,0,58,0
2735,412.827,-0.0061,330,0,0,58,0
2736,412.827,-0.0091,330,0,0,58,0
2737,412.827,0,329,0,0,57,0
2738,412.827,-0.0061,330,0,0,58,0
2739,412.827,-0.0091,330,0,0,58,0
2740,412.827,0.0061,329,0,0,57,0
2741,412.827,0,329,0,0,57,0
2742,412.827,-0.003,329,0,0,57,0
2743,412.827,0.0061,329,0,0,57,0
2744,412.827,0.003,329,0,0,57,0
2745,412.827,0.0061,329,0,0,57,0
2746,412.827,0.0091,329,0,0,57,0
2747,412.826,0.0122,329,0,0,57,0
2748,412.825,0.1156,329,0,0,57,0
2749,412.818,0.1613,328,0,0,57,0
2750,412.812,0.3499,328,0,0,57,0
2751,412.779,2.5286,325,0,0,57,0
2752,412.554,18.4124,306,0,0,53,0
2753,411.701,32.7535,267,0,0,46,0
2754,410.63,40.3941,236,0,0,41,0
2755,409.252,49.9609,192,0,0,33,0
2756,407.256,54.869,141,0,0,24,0
2757,404.966,47.4749,87,0,0,15,0
2758,403.207,28.9377,49,0,0,8,0
2759,402.411,17.0735,36,0,0,6,0
2760,402.008,3.9344,25,0,0,4,0
2761,401.981,-0.1765,6,0,0,1,0
2762,402,-1.5153,-17,0,0,-2,0
2763,402.093,-5.6567,-33,0,0,-5,0
2764,402.499,-15.7742,-41,0,0,-7,0
2765,403.171,-24.0904,-40,0,0,-7,0
2766,404.041,-29.3789,-35,0,0,-6,0
2767,404.843,-29.8688,-32,0,0,-5,0
2768,405.887,-27.4802,-32,0,0,-5,0
2769,406.667,-26.5521,-31,0,0,-5,0
2770,407.694,-25.4993,-27,0,0,-4,0
2771,408.481,-22.2312,-25,0,0,-4,0
2772,409.224,-17.0492,-27,0,0,-4,0
2773,409.677,-14.4628,-29,0,0,-5,0
2774,410.092,-12.5823,-29,0,0,-5,0
2775,410.556,-10.9057,-29,0,0,-5,0
2776,410.968,-10.933,-26,0,0,-4,0
2777,411.282,-9.9532,-25,0,0,-4,0
2778,411.675,-8.9795,-23,0,0,-4,0
2779,411.956,-6.174,-23,0,0,-4,0
2780,412.16,-4.3148,-24,0,0,-4,0
2781,412.263,-2.2396,-25,0,0,-4,0
2782,412.328,-1.4819,-27,0,0,-4,0
2783,412.376,-1.3541,-28,0,0,-4,0
2784,412.442,-1.701,-27,0,0,-4,0
2785,412.527,-1.4332,-27,0,0,-4,0
2786,412.589,-0.9494,-27,0,0,-4,0
2787,412.618,-0.4716,-28,0,0,-4,0
2788,412.631,-0.3073,-29,0,0,-5,0
2789,412.641,-0.2434,-29,0,0,-5,0
2790,412.65,-0.213,-29,0,0,-5,0
2791,412.659,-0.2069,-30,0,0,-5,0
2792,412.667,-0.2221,-30,0,0,-5,0
2793,412.673,-0.2221,-30,0,0,-5,0
2794,412.679,-0.216,-30,0,0,-5,0
2795,412.687,-0.2313,-31,0,0,-5,0
2796,412.698,-0.2617,-31,0,0,-5,0
2797,412.707,-0.2678,-31,0,0,-5,0
2798,412.718,-0.2586,-31,0,0,-5,0
2799,412.73,-0.3195,-31,0,0,-5,0
2800,412.741,-0.353,-31,0,0,-5,0
2801,412.753,-0.3378,-31,0,0,-5,0
2802,412.761,-0.3104,-31,0,0,-5,0
2803,412.77,-0.2708,-31,0,0,-5,0
2804,412.779,-0.2343,-31,0,0,-5,0
2805,412.787,-0.1856,-31,0,0,-5,0
2806,412.793,-0.1704,-32,0,0,-5,0
2807,412.798,-0.1704,-32,0,0,-5,0
2808,412.804,-0.1461,-32,0,0,-5,0
2809,412.808,-0.1278,-32,0,0,-5,0
2810,412.812,-0.1308,-32,0,0,-5,0
2811,412.817,-0.1278,-32,0,0,-5,0
2812,412.82,-0.1156,-32,0,0,-5,0
2813,412.823,-0.1126,-32,0,0,-5,0
2814,412.827,-0.1065,-32,0,0,-5,0
2815,412.831,-0.0943,-32,0,0,-5,0
2816,412.835,-0.0974,-32,0,0,-5,0
2817,412.837,-0.0974,-32,0,0,-5,0
2818,412.841,-0.1126,-32,0,0,-5,0
2819,412.844,-0.1004,-32,0,0,-5,0
2820,412.848,-0.1035,-32,0,0,-5,0
2821,412.852,-0.1126,-32,0,0,-5,0
2822,412.857,-0.143,-32,0,0,-5,0
2823,412.863,-0.1734,-31,0,0,-5,0
2824,412.869,-0.1704,-31,0,0,-5,0
2825,412.875,-0.1856,-31,0,0,-5,0
2826,412.882,-0.2039,-31,0,0,-5,0
2827,412.887,-0.1917,-31,0,0,-5,0
2828,412.894,-0.1643,-31,0,0,-5,0
2829,412.9,-0.1552,-31,0,0,-5,0
2830,412.905,-0.1217,-30,0,0,-5,0
2831,412.909,-0.0913,-30,0,0,-5,0
2832,412.911,-0.0609,-30,0,0,-5,0
2833,412.913,-0.0578,-30,0,0,-5,0
2834,412.915,-0.0426,-30,0,0,-5,0
2835,412.916,-0.0365,-30,0,0,-5,0
2836,412.918,-0.0274,-29,0,0,-5,0
2837,412.919,-0.0213,-29,0,0,-5,0
2838,412.92,-0.0335,-29,0,0,-5,0
2839,412.921,-0.0365,-29,0,0,-5,0
2840,412.922,-0.0487,-29,0,0,-5,0
2841,412.924,-0.0487,-29,0,0,-5,0
2842,412.925,-0.0243,-29,0,0,-5,0
2843,412.926,-0.0274,-28,0,0,-4,0
2844,412.927,-0.0274,-28,0,0,-4,0
2845,412.928,-0.0335,-28,0,0,-4,0
2846,412.929,-0.0213,-28,0,0,-4,0
2847,412.93,-0.0365,-28,0,0,-4,0
2848,412.931,-0.0365,-28,0,0,-4,0
2849,412.933,-0.0609,-27,0,0,-4,0
2850,412.936,-0.143,-27,0,0,-4,0
2851,412.941,-0.143,-27,0,0,-4,0
2852,412.945,-0.073,-27,0,0,-4,0
2853,412.947,-0.0426,-26,0,0,-4,0
2854,412.949,-0.0548,-26,0,0,-4,0
2855,412.951,-0.073,-26,0,0,-4,0
2856,412.954,-0.1674,-26,0,0,-4,0
2857,412.963,-0.4564,-25,0,0,-4,0
2858,412.976,-0.8824,-24,0,0,-4,0
2859,413.018,-0.9372,-22,0,0,-3,0
2860,413.053,-0.4716,-22,0,0,-3,0
2861,413.068,-0.1704,-22,0,0,-3,0
2862,413.073,-0.07,-21,0,0,-3,0
2863,413.075,-0.0243,-21,0,0,-3,0
2864,413.075,-0.003,-20,0,0,-3,0
2865,413.076,-0.0091,-20,0,0,-3,0
2866,413.076,-0.0213,-19,0,0,-3,0
2867,413.077,-0.0152,-18,0,0,-3,0
2868,413.078,-0.0578,-18,0,0,-3,0
2869,413.079,-0.0639,-18,0,0,-3,0
2870,413.082,-0.07,-17,0,0,-2,0
2871,413.085,-0.0609,-17,0,0,-2,0
2872,413.087,-0.0396,-16,0,0,-2,0
2873,413.089,-0.07,-15,0,0,-2,0
2874,413.093,-0.1674,-15,0,0,-2,0
2875,413.106,-0.5142,-13,0,0,-2,0
2876,413.125,-0.6207,-13,0,0,-2,0
2877,413.144,-0.496,-11,0,0,-1,0
2878,413.168,-0.7577,-10,0,0,-1,0
2879,413.201,-1.2202,-8,0,0,-1,0
2880,413.238,-0.8794,-7,0,0,-1,0
2881,413.269,-0.5842,-6,0,0,-1,0
2882,413.305,-1.0711,-4,0,0,0,0
2883,413.348,-1.2963,-1,0,0,0,0
2884,413.391,-1.4241,0,0,0,0,0
2885,413.455,-1.9201,4,0,0,0,0
2886,413.517,-2.4799,7,0,0,1,0
2887,413.633,-6.0949,14,0,0,2,0
2888,414.017,-14.2924,34,0,0,5,0
2889,414.417,-19.1457,49,0,0,8,0
2890,415.095,-24.4008,74,0,0,13,0
2891,416.327,-23.8409,107,0,0,18,0
2892,416.995,-18.169,117,0,0,20,0
2893,417.521,-8.3496,124,0,0,21,0
2894,417.733,-3.0976,133,0,0,23,0
2895,417.857,-3.192,147,0,0,25,0
2896,417.933,0.0152,156,0,0,27,0
2897,417.932,-0.003,169,0,0,29,0
2898,417.932,0.003,180,0,0,31,0
2899,417.932,0.0091,191,0,0,33,0
2900,417.932,0.0152,205,0,0,36,0
2901,417.932,0.0183,213,0,0,37,0
2902,417.931,0.0243,226,0,0,39,0
2903,417.931,0.003,240,0,0,42,0
2904,417.931,-0.0061,251,0,0,44,0
2905,417.931,0,265,0,0,46,0
2906,417.931,-0.0122,275,0,0,48,0
2907,417.931,0.0061,285,0,0,50,0
2908,417.931,-0.0183,297,0,0,52,0
2909,417.932,0,305,0,0,53,0
2910,417.932,-0.003,314,0,0,55,0
2911,417.932,0.0152,323,0,0,56,0
2912,417.931,0.0335,335,0,0,58,0
2913,417.93,0.0761,347,0,0,61,0
2914,417.927,0.1613,357,0,0,62,0
2915,417.912,1.1989,366,0,0,64,0
2916,417.84,4.1809,372,0,0,65,0
2917,417.559,17.4022,364,0,0,64,0
2918,416.997,14.8705,359,0,0,63,0
2919,416.523,13.1513,361,0,0,63,0
2920,416.062,8.9065,366,0,0,64,0
2921,415.583,11.2191,362,0,0,63,0
2922,415.198,9.5546,365,0,0,64,0
2923,414.717,9.9289,358,0,0,63,0
2924,414.439,1.2324,366,0,0,64,0
2925,414.427,0,375,0,0,66,0
2926,414.427,0.0122,377,0,0,66,0
2927,414.426,0.0061,381,0,0,67,0
2928,414.426,0.0517,385,0,0,67,0
2929,414.416,0.852,388,0,0,68,0
2930,414.383,1.0589,390,0,0,68,0
2931,414.254,9.1743,384,0,0,67,0
2932,413.92,3.6697,383,0,0,67,0
2933,413.789,5.7115,383,0,0,67,0
2934,413.648,0.0061,389,0,0,68,0
2935,413.648,0.0213,391,0,0,68,0
2936,413.645,0.1734,393,0,0,69,0
2937,413.636,0.353,394,0,0,69,0
2938,413.622,0.2586,396,0,0,69,0
2939,413.613,0.852,397,0,0,69,0
2940,413.525,5.9945,392,0,0,68,0
2941,413.043,16.6993,367,0,0,64,0
2942,412.437,17.5817,357,0,0,62,0
2943,411.899,9.2503,352,0,0,61,0
2944,411.562,9.9532,346,0,0,60,0
2945,411.328,3.9496,345,0,0,60,0
2946,411.063,4.829,333,0,0,58,0
2947,410.751,14.1372,315,0,0,55,0
2948,410.27,12.6705,299,0,0,52,0
2949,409.948,8.5322,295,0,0,51,0
2950,409.725,-0.0487,292,0,0,51,0
2951,409.725,-0.0243,286,0,0,50,0
2952,409.727,-0.0426,278,0,0,48,0
2953,409.728,-0.1095,271,0,0,47,0
2954,409.735,-0.2678,264,0,0,46,0
2955,409.774,-2.4221,258,0,0,45,0
2956,409.89,-3.9801,255,0,0,44,0
2957,410.108,-15.7043,263,0,0,46,0
2958,410.849,-21.7291,283,0,0,49,0
2959,411.532,-24.3186,298,0,0,52,0
2960,412.273,-21.4127,305,0,0,53,0
2961,413.011,-13.842,309,0,0,54,0
2962,413.37,-11.2495,314,0,0,55,0
2963,413.849,-3.9223,315,0,0,55,0
2964,414.023,-4.5278,320,0,0,56,0
2965,414.112,-0.0974,319,0,0,56,0
2966,414.114,0.0152,321,0,0,56,0
2967,414.113,0.0274,324,0,0,57,0
2968,414.112,-0.003,326,0,0,57,0
2969,414.112,0.0091,329,0,0,57,0
2970,414.111,0.0456,332,0,0,58,0
2971,414.109,0.073,335,0,0,58,0
2972,414.105,0.143,337,0,0,59,0
2973,414.101,0.0335,340,0,0,59,0
2974,414.099,0.0639,343,0,0,60,0
2975,414.095,0.2556,346,0,0,60,0
2976,414.08,0.2678,349,0,0,61,0
2977,414.073,0.0822,351,0,0,61,0
2978,414.072,0.0852,353,0,0,62,0
2979,414.068,0.2221,355,0,0,62,0
2980,414.06,0.1704,357,0,0,62,0
2981,414.056,0.0274,359,0,0,63,0
2982,414.056,0.0152,362,0,0,63,0
2983,414.052,0.2282,365,0,0,64,0
2984,414.04,0.4564,368,0,0,64,0
2985,414.021,0.4503,370,0,0,65,0
2986,414.007,0.4503,372,0,0,65,0
2987,413.978,1.7679,373,0,0,65,0
2988,413.884,3.8857,371,0,0,65,0
2989,413.645,3.1585,368,0,0,64,0
2990,413.612,0.1308,374,0,0,65,0
2991,413.603,0.426,376,0,0,66,0
2992,413.578,1.2415,376,0,0,66,0
2993,413.484,5.1911,372,0,0,65,0
2994,413.248,14.0794,358,0,0,63,0
2995,412.766,11.1126,349,0,0,61,0
2996,412.331,10.221,341,0,0,60,0
2997,412.02,6.0371,341,0,0,60,0
2998,411.94,0.0122,346,0,0,60,0
2999,411.94,-0.003,344,0,0,60,0
3000,411.94,0.0061,342,0,0,60,0
3001,411.94,-0.0122,341,0,0,60,0
3002,411.941,0.0091,339,0,0,59,0
3003,411.941,-0.0213,337,0,0,59,0
3004,411.942,-0.0304,335,0,0,58,0
3005,411.943,-0.0122,333,0,0,58,0
3006,411.943,-0.0274,332,0,0,58,0
3007,411.944,-0.0669,330,0,0,58,0
3008,411.947,-0.0578,328,0,0,57,0
3009,411.949,-0.0517,326,0,0,57,0
3010,411.952,-0.1308,323,0,0,56,0
3011,411.956,-0.0913,321,0,0,56,0
3012,411.958,-0.0822,320,0,0,56,0
3013,411.961,-0.0426,318,0,0,55,0
3014,411.964,-0.1917,316,0,0,55,0
3015,411.971,-0.2769,314,0,0,55,0
3016,411.98,-0.1217,312,0,0,54,0
3017,411.99,-0.6025,310,0,0,54,0
3018,412.009,-0.4047,310,0,0,54,0
3019,412.016,-0.1248,307,0,0,54,0
3020,412.025,-0.5964,306,0,0,53,0
3021,412.057,-0.8611,305,0,0,53,0
3022,412.085,-0.8459,304,0,0,53,0
3023,412.122,-1.8531,304,0,0,53,0
3024,412.246,-5.9366,309,0,0,54,0
3025,412.438,-1.4332,309,0,0,54,0
3026,412.45,-0.0517,305,0,0,53,0
3027,412.452,-0.0456,304,0,0,53,0
3028,412.453,-0.0365,303,0,0,53,0
3029,412.461,-0.9189,303,0,0,53,0
3030,412.519,-2.8816,305,0,0,53,0
3031,412.651,-7.3059,312,0,0,54,0
3032,412.937,-5.608,318,0,0,55,0
3033,413.083,-7.9784,322,0,0,56,0
3034,413.367,-0.9737,321,0,0,56,0
3035,413.405,-0.9402,322,0,0,56,0
3036,413.434,-0.5021,323,0,0,56,0
3037,413.454,-1.2111,325,0,0,57,0
3038,413.523,-4.5552,331,0,0,58,0
3039,413.697,0.0822,333,0,0,58,0
3040,413.698,0.003,334,0,0,58,0
3041,413.698,0.0152,335,0,0,58,0
3042,413.697,0,337,0,0,59,0
3043,413.696,0.0426,340,0,0,59,0
3044,413.695,0.0061,342,0,0,60,0
3045,413.693,0.1004,345,0,0,60,0
3046,413.69,0.1217,346,0,0,60,0
3047,413.681,0.8855,347,0,0,61,0
3048,413.625,2.7477,345,0,0,60,0
3049,413.382,17.6061,329,0,0,57,0
3050,412.643,30.876,295,0,0,51,0
3051,411.575,36.9861,263,0,0,46,0
3052,409.721,36.4749,222,0,0,39,0
3053,408.243,31.372,193,0,0,33,0
