cnt,pos,speed,DTorque,DAC,STorque,Force
7167,398.025,0.3171,87,0,-21.3,-41
7168,398.022,0.844,107,0,-21.3,-32
7169,398.012,2.6118,143,0,-20.9,-16
7170,398.003,3.8527,164,0,-20.9,-7
7171,397.929,10.8334,210,0,-20.8,14
7172,397.867,14.1044,221,0,-20.8,19
7173,397.631,25.454,251,0,-20.8,32
7174,397.523,29.4652,257,0,-21.2,35
7175,397.063,42.3239,270,0,-21.2,41
7176,396.888,46.4687,273,0,-21.2,42
7177,396.433,55.7334,271,0,-23.5,41
7178,396.144,60.6733,273,0,-23.5,42
7179,395.698,68.8031,273,0,-27.6,42
7180,395.349,72.8871,274,0,-27.6,43
7181,395.127,75.8744,270,0,-27.6,41
7182,394.577,82.2542,255,0,-27.6,34
7183,394.158,85.3357,241,0,-27.6,28
7184,393.632,89.8059,221,0,-30,19
7185,392.805,94.0556,198,0,-30,89
7186,392.427,95.4849,186,0,-30,83
7187,391.753,97.3886,173,0,-30.2,77
7188,391.264,98.3005,165,0,-30.2,74
7189,390.672,98.9895,155,0,-30.2,69
7190,390.275,99.3233,152,0,-30.2,68
7191,389.977,99.3698,149,0,-29.4,67
7192,389.28,99.6344,145,0,-29.4,65
7193,388.882,99.7214,144,0,-29.4,64
7194,388.283,99.8704,141,0,-27.9,63
7195,387.784,99.7262,142,0,-27.9,63
7196,387.185,99.8549,141,0,-27.9,63
7197,386.786,99.8645,142,0,-27.9,63
7198,386.087,99.7298,141,0,-25.6,63
7199,385.688,99.7488,142,0,-25.6,63
7200,384.989,99.7894,142,0,-25.6,63
7201,384.49,99.8704,141,0,-25.6,63
7202,383.692,99.756,144,0,-24.1,64
7203,383.293,99.6904,145,0,-24.1,65
7204,382.596,99.5891,148,0,-24.1,66
7205,382.198,99.5367,151,0,-23.9,67
7206,381.8,99.3948,153,0,-23.9,68
7207,381.005,99.3388,159,0,-23.9,71
7208,380.608,99.1504,163,0,-23.9,73
7209,379.914,99.0563,171,0,-24.3,76
7210,379.517,99.1135,175,0,-24.3,78
7211,378.823,99.2291,180,0,-24.3,81
7212,378.526,99.359,182,0,-24.3,81
7213,377.73,99.6606,186,0,-25.6,83
7214,377.331,99.9408,185,0,-25.6,83
7215,376.63,100.304,183,0,-25.6,82
7216,376.229,100.451,183,0,-28.4,82
7217,375.827,100.45,181,0,-28.4,81
7218,375.223,100.724,178,0,-28.4,80
7219,374.821,100.662,177,0,-28.4,79
7220,374.115,100.692,174,0,-31.7,78
7221,373.813,100.607,174,0,-31.7,78
7222,373.109,100.406,174,0,-31.7,78
7223,372.607,100.415,175,0,-31.7,78
7224,371.906,99.9837,178,0,-33.4,80
7225,371.606,99.9014,180,0,-33.4,81
7226,370.908,99.5402,186,0,-33.4,83
7227,370.609,99.4437,189,0,-33.4,85
7228,369.914,99.2673,197,0,-33.6,88
7229,369.418,99.1659,203,0,-33.6,91
7230,368.723,99.2732,209,0,-33.6,94
7231,368.227,99.34,213,0,-33.9,95
7232,366.734,99.7131,221,0,-33.9,99
7233,366.136,99.9157,222,0,-36.1,99
7234,365.336,99.9491,226,0,-36.1,101
7235,364.936,99.9455,228,0,-36.1,102
7236,364.236,100.036,230,0,-39.5,103
7237,363.836,99.9896,232,0,-39.5,104
7238,363.137,100.036,237,0,-39.5,106
7239,362.737,100.015,240,0,-39.5,108
7240,362.036,99.9789,241,0,-43.2,108
7241,361.636,100.055,243,0,-43.2,109
7242,360.935,100.073,245,0,-43.2,110
7243,360.635,100.096,247,0,-43.2,111
7244,359.934,100.085,250,0,-46.2,112
7245,359.434,100.079,253,0,-46.2,113
7246,358.734,99.9277,258,0,-46.2,116
7247,358.434,99.8514,260,0,-46.2,117
7248,357.636,99.6845,268,0,-48.9,120
7249,357.238,99.5438,272,0,-48.9,122
7250,356.541,99.5295,279,0,-48.9,125
7251,356.043,99.5283,285,0,-51.2,128
7252,354.948,99.6082,294,0,-51.2,132
7253,354.55,99.719,299,0,-51.2,134
7254,353.852,99.6356,306,0,-54.2,137
7255,353.553,99.8347,308,0,-54.2,138
7256,352.654,99.9575,311,0,-54.2,139
7257,352.154,100.097,313,0,-58.9,140
7258,351.453,100.174,317,0,-58.9,142
7259,350.952,100.14,320,0,-58.9,144
7260,350.651,100.055,321,0,-58.9,144
7261,349.95,100.047,326,0,-63.6,146
7262,349.45,100.223,329,0,-63.6,148
7263,348.749,100.249,332,0,-63.6,149
7264,348.347,100.304,333,0,-67.3,149
7265,347.646,100.352,336,0,-67.3,151
7266,347.244,100.376,337,0,-67.3,151
7267,346.843,100.309,338,0,-67.3,152
7268,346.141,100.291,341,0,-70.5,153
7269,345.739,100.353,343,0,-70.5,154
7270,345.137,100.266,344,0,-70.5,154
7271,344.636,100.133,346,0,-70.5,155
7272,344.036,99.8776,353,0,-73.3,158
7273,343.636,99.756,357,0,-73.3,160
7274,342.839,99.4568,365,0,-73.3,164
7275,342.441,99.5367,371,0,-73.3,166
7276,341.745,99.5188,378,0,-75.9,170
7277,340.947,99.8514,381,0,-75.9,171
7278,340.647,99.9837,383,0,-75.9,172
7279,339.947,100.042,384,0,-79.2,172
7280,339.547,100.184,387,0,-79.2,174
7281,338.845,100.197,387,0,-79.2,174
7282,338.544,100.419,389,0,-79.2,175
7283,337.741,100.24,392,0,-83.1,176
7284,337.44,100.432,391,0,-83.1,175
7285,336.738,100.245,395,0,-83.1,177
7286,336.236,100.217,395,0,-86.5,177
7287,335.836,100.143,397,0,-86.5,178
7288,335.234,100.233,400,0,-86.5,180
7289,334.834,100.101,402,0,-86.5,180
7290,334.133,100.143,405,0,-88.8,182
7291,333.733,99.9849,409,0,-88.8,184
7292,333.033,99.942,412,0,-88.8,185
7293,332.633,99.9968,413,0,-88.8,185
7294,331.933,99.9837,416,0,-91.2,187
7295,331.533,99.9765,418,0,-91.2,188
7296,330.833,99.9277,422,0,-91.2,189
7297,330.433,99.9086,426,0,-91.2,191
7298,329.633,100.08,427,0,-93.9,192
7299,329.233,100.24,428,0,-93.9,192
7300,328.531,100.124,431,0,-93.9,193
7301,328.131,100.197,431,0,-96.2,193
7302,327.53,100.233,433,0,-96.2,194
7303,327.029,100.205,433,0,-96.2,194
7304,326.728,100.259,434,0,-96.2,195
7305,325.925,100.282,433,0,-98.4,194
7306,325.524,100.34,433,0,-98.4,194
7307,324.822,100.078,437,0,-98.4,196
7308,324.321,100.025,439,0,-98.4,197
7309,323.723,99.5843,447,0,-100.3,201
7310,323.424,99.4115,452,0,-100.3,203
7311,323.027,99.16,456,0,-100.3,205
7312,322.432,99.2434,466,0,-100.3,209
7313,322.035,99.1278,471,0,-101.9,211
7314,321.241,99.6535,475,0,-101.9,213
7315,320.842,99.8359,475,0,-101.9,213
7316,320.241,100.263,472,0,-104.2,212
7317,319.739,100.7,470,0,-104.2,211
7318,319.033,101.015,464,0,-104.2,208
7319,318.73,101.151,460,0,-104.2,207
7320,317.92,101.338,453,0,-108.4,203
7321,317.515,101.304,449,0,-108.4,202
7322,316.806,101.149,445,0,-108.4,200
7323,316.401,101.025,443,0,-108.4,199
7324,315.595,100.477,445,0,-110.8,200
7325,315.194,100.14,446,0,-110.8,200
7326,314.296,99.4413,457,0,-109.6,205
7327,313.9,98.9549,467,0,-109.6,210
7328,313.208,98.6808,479,0,-109.6,215
7329,312.715,98.5473,485,0,-109.6,218
7330,312.024,98.7404,491,0,-108.2,220
7331,311.727,98.9216,496,0,-108.2,223
7332,311.033,99.4175,497,0,-108.2,223
7333,310.634,99.9062,496,0,-108.2,223
7334,309.934,100.238,493,0,-110,221
7335,309.432,100.658,489,0,-110,220
7336,308.727,101.097,484,0,-110,217
7337,308.322,101.043,480,0,-114.5,216
7338,308.019,101.12,478,0,-114.5,215
7339,307.412,101.191,473,0,-114.5,212
7340,307.008,101.118,470,0,-114.5,211
7341,306.301,100.812,468,0,-116.8,210
7342,305.898,100.596,470,0,-116.8,211
7343,305.194,100.394,470,0,-116.8,211
7344,304.693,100.053,471,0,-116.8,211
7345,303.993,99.57,476,0,-116.1,214
7346,303.695,99.309,481,0,-116.1,216
7347,303,99.0169,489,0,-116.1,220
7348,302.604,98.9037,495,0,-116.1,222
7349,301.912,98.7726,502,0,-114.8,225
7350,301.516,98.9824,506,0,-114.8,227
7351,300.823,99.1481,512,0,-114.8,230
7352,300.426,99.3495,515,0,-114.8,231
7353,299.63,99.8037,516,0,-115.4,232
7354,299.23,100.139,513,0,-115.4,230
7355,298.527,100.865,506,0,-115.4,227
7356,298.225,100.852,503,0,-118.6,226
7357,297.922,101.039,501,0,-118.6,225
7358,297.315,101.388,490,0,-118.6,220
7359,296.909,101.406,487,0,-118.6,219
7360,296.098,101.358,477,0,-122,214
7361,295.692,101.2,474,0,-122,213
7362,294.984,100.922,471,0,-122,211
7363,294.581,100.725,470,0,-122,211
7364,293.878,100.015,475,0,-122,213
7365,293.478,99.818,477,0,-122,214
7366,292.781,99.3149,483,0,-122,217
7367,292.484,99.3054,486,0,-122,218
7368,291.789,99.1862,490,0,-119,220
7369,291.293,99.2434,494,0,-119,222
7370,290.698,99.1254,498,0,-119,224
7371,290.301,99.2684,499,0,-119,224
7372,290.003,99.3209,500,0,-116.8,225
7373,289.308,99.7226,503,0,-116.8,226
7374,289.009,99.7655,501,0,-116.8,225
7375,288.308,100.47,492,0,-117.6,221
7376,287.906,100.741,489,0,-117.6,220
7377,287.299,101.512,474,0,-117.6,213
7378,286.893,101.565,469,0,-117.6,211
7379,286.078,102.089,450,0,-119.5,202
7380,285.568,102.136,439,0,-119.5,197
7381,284.853,101.74,426,0,-119.5,191
7382,284.447,101.465,424,0,-119.5,190
7383,283.741,100.267,426,0,-118.8,191
7384,283.441,99.6964,430,0,-118.8,193
7385,282.648,98.3935,445,0,-118.8,200
7386,282.157,97.8523,457,0,-113.5,205
7387,281.376,97.6985,476,0,-113.5,214
7388,280.985,97.8666,479,0,-113.5,215
7389,280.691,98.0216,480,0,-113.5,216
7390,280.1,98.8524,480,0,-107.8,216
7391,279.605,99.2875,481,0,-107.8,216
7392,278.908,100.081,473,0,-107.8,212
7393,278.607,100.472,470,0,-107.8,211
7394,277.901,101.173,454,0,-109,204
7395,277.395,101.547,447,0,-109,201
7396,275.67,100.987,427,0,-112.2,192
7397,275.165,100.89,422,0,-112.2,189
7398,274.362,100.238,423,0,-112.2,190
7399,273.961,99.7846,425,0,-110.7,191
7400,273.263,99.5688,428,0,-110.7,192
7401,272.767,99.2088,433,0,-110.7,194
7402,271.875,98.912,441,0,-106.4,198
7403,271.578,99.2232,440,0,-106.4,198
7404,270.784,99.4437,441,0,-106.4,198
7405,270.485,99.7882,437,0,-106.4,196
7406,269.885,100.204,431,0,-103.7,193
7407,269.384,100.363,426,0,-103.7,191
7408,268.681,100.321,421,0,-103.7,189
7409,268.379,100.415,419,0,-103.7,188
7410,267.977,100.347,417,0,-103.6,187
7411,267.375,100.363,414,0,-103.6,186
7412,266.974,100.189,413,0,-103.6,185
7413,266.174,99.8442,416,0,-102.8,187
7414,265.775,99.5295,419,0,-102.8,188
7415,265.079,99.4282,423,0,-102.8,190
7416,264.583,99.2303,427,0,-102.8,192
7417,263.888,99.1147,429,0,-100.3,193
7418,263.591,99.253,433,0,-100.3,194
7419,262.796,99.5581,433,0,-100.3,194
7420,262.397,99.8716,430,0,-100.3,193
7421,261.697,100.189,425,0,-99.5,191
7422,261.194,100.686,417,0,-99.5,187
7423,260.488,101.135,407,0,-99.5,183
7424,260.185,101.11,402,0,-100.6,180
7425,259.882,101.151,398,0,-100.6,179
7426,259.173,101.147,390,0,-100.6,175
7427,258.769,100.885,389,0,-100.6,175
7428,258.065,100.129,389,0,-100.6,175
7429,257.564,99.9694,391,0,-100.6,175
7430,256.866,99.5081,397,0,-100.6,178
7431,256.37,99.1457,400,0,-100.6,180
7432,255.577,98.9704,406,0,-97.2,182
7433,254.884,99.1743,408,0,-97.2,183
7434,254.487,99.3662,410,0,-97.2,184
7435,253.891,99.4413,410,0,-93.9,184
7436,253.393,99.7465,409,0,-93.9,184
7437,252.693,100.158,402,0,-93.9,180
7438,252.292,100.453,398,0,-93.9,179
7439,251.587,100.83,391,0,-94.1,175
7440,251.184,100.915,384,0,-94.1,172
7441,250.881,100.844,381,0,-94.1,171
7442,250.276,100.825,377,0,-95.1,169
7443,249.873,100.508,375,0,-95.1,168
7444,249.069,100.267,373,0,-95.1,167
7445,248.768,100.099,372,0,-95.1,167
7446,247.969,99.4842,377,0,-93.5,169
7447,247.571,99.2851,381,0,-93.5,171
7448,246.977,98.7165,391,0,-93.5,175
7449,246.583,98.5723,396,0,-93.5,178
7450,245.894,98.4006,409,0,-90,184
7451,245.5,98.4912,411,0,-90,184
7452,244.809,98.9895,415,0,-90,186
7453,244.313,99.3412,415,0,-90,186
7454,243.617,99.7465,416,0,-88.8,187
7455,243.318,99.8633,414,0,-88.8,186
7456,243.018,100.011,413,0,-88.8,185
7457,242.316,100.458,408,0,-91.7,183
7458,241.914,100.558,406,0,-91.7,182
7459,241.109,100.897,399,0,-91.7,179
7460,240.706,100.699,399,0,-91.7,179
7461,240.001,100.472,396,0,-94.8,178
7462,239.599,100.371,399,0,-94.8,179
7463,238.896,100.27,397,0,-94.8,178
7464,238.596,100.251,399,0,-94.8,179
7465,237.895,99.7989,402,0,-95.1,180
7466,237.596,99.793,403,0,-95.1,181
7467,236.898,99.4544,409,0,-95.1,184
7468,236.501,99.5462,410,0,-95.1,184
7469,235.805,99.1981,418,0,-93.9,188
7470,235.507,99.3614,421,0,-93.9,189
7471,234.712,99.4616,424,0,-93.9,190
7472,234.314,99.6296,422,0,-93.9,189
7473,233.716,99.8943,426,0,-93.8,191
7474,233.317,99.9086,425,0,-93.8,191
7475,232.917,99.8275,426,0,-93.8,191
7476,232.216,100.281,423,0,-95.8,190
7477,231.815,100.454,421,0,-95.8,189
7478,231.01,100.728,414,0,-95.8,186
7479,230.708,100.695,413,0,-95.8,185
7480,229.903,100.362,413,0,-98.2,185
7481,229.502,100.168,417,0,-98.2,187
7482,228.702,99.545,422,0,-98.2,189
7483,228.304,99.4806,426,0,-98.7,191
7484,227.609,99.1945,436,0,-98.7,196
7485,227.212,99.3531,437,0,-98.7,196
7486,226.914,99.2589,439,0,-98.7,197
7487,226.118,99.7596,440,0,-98.2,198
7488,225.818,99.7798,439,0,-98.2,197
7489,225.118,100.345,437,0,-98.2,196
7490,224.716,100.469,434,0,-98.2,195
7491,224.011,100.821,426,0,-99.8,191
7492,223.608,101.054,425,0,-99.8,191
7493,222.698,100.994,415,0,-99.8,186
7494,222.395,101.113,413,0,-99.8,185
7495,221.689,100.578,411,0,-102.4,184
7496,221.287,100.459,411,0,-102.4,184
7497,220.585,99.9586,414,0,-102.4,186
7498,220.186,99.7822,417,0,-102.1,187
7499,219.787,99.6916,419,0,-102.1,188
7500,219.089,99.7381,420,0,-102.1,189
7501,218.69,99.6475,420,0,-102.1,189
7502,217.694,99.3781,423,0,-99.8,190
7503,217.296,99.4675,426,0,-99.8,191
7504,216.5,99.7012,428,0,-99.8,192
7505,216.001,99.7906,426,0,-98.7,191
7506,215.501,100.004,426,0,-98.7,191
7507,214.9,100.297,421,0,-98.7,189
7508,214.499,100.568,418,0,-98.7,188
7509,213.794,100.567,414,0,-99.2,186
7510,213.493,100.63,412,0,-99.2,185
7511,212.687,100.769,404,0,-99.2,181
7512,212.183,100.879,398,0,-100.1,179
7513,211.477,100.931,393,0,-100.1,176
7514,211.074,100.609,390,0,-100.1,175
7515,210.772,100.391,389,0,-100.1,175
7516,210.07,99.9551,391,0,-99.2,175
7517,209.57,99.8454,393,0,-99.2,176
7518,208.872,99.6761,392,0,-99.2,176
7519,208.473,99.7632,393,0,-99.2,176
7520,207.675,99.7202,392,0,-96,176
7521,207.276,99.8478,392,0,-96,176
7522,206.577,100.111,386,0,-96,173
7523,206.076,100.27,384,0,-93.3,172
7524,205.775,100.381,379,0,-93.3,170
7525,205.172,100.581,374,0,-93.3,168
7526,204.77,100.63,369,0,-93.3,166
7527,204.066,100.54,362,0,-92.1,162
7528,203.663,100.441,360,0,-92.1,162
7529,202.86,100.11,358,0,-92.1,161
7530,202.46,100.025,356,0,-92.1,160
7531,201.66,99.7703,357,0,-90.3,160
7532,201.161,99.8549,355,0,-90.3,159
7533,200.462,99.8549,352,0,-90.3,158
7534,199.963,99.8168,351,0,-87,157
7535,199.564,99.9896,350,0,-87,157
7536,198.964,99.8335,347,0,-87,156
7537,198.564,100.015,345,0,-87,155
7538,197.664,100.122,340,0,-84,153
7539,197.264,100.217,337,0,-84,151
7540,196.563,100.179,332,0,-84,149
7541,196.162,100.058,329,0,-81.8,148
7542,195.861,100.099,328,0,-81.8,147
7543,195.261,100.042,327,0,-81.8,147
7544,194.861,100.09,324,0,-81.8,145
7545,194.16,100.083,320,0,-79.3,144
7546,193.76,100.132,319,0,-79.3,143
7547,193.058,100.207,311,0,-79.3,139
7548,192.557,100.227,308,0,-79.3,138
7549,191.956,100.049,304,0,-76.6,136
7550,191.456,100,305,0,-76.6,137
7551,190.857,99.5998,306,0,-76.6,137
7552,190.459,99.3376,308,0,-76.6,138
7553,189.764,99.1731,312,0,-73.8,140
7554,189.367,99.2291,313,0,-73.8,140
7555,188.673,99.2041,314,0,-73.8,141
7556,187.778,99.6368,313,0,-71,140
7557,187.38,99.8394,310,0,-71,139
7558,186.68,99.998,307,0,-71,138
7559,186.28,100.174,302,0,-69.8,135
7560,185.879,100.152,301,0,-69.8,135
7561,185.277,100.436,295,0,-69.8,132
7562,184.875,100.333,293,0,-69.8,131
7563,184.173,100.279,290,0,-69.6,130
7564,183.772,100.205,291,0,-69.6,130
7565,183.071,100.028,288,0,-69.6,129
7566,182.571,99.9884,287,0,-69.6,129
7567,181.871,99.9944,286,0,-68.4,128
7568,181.471,100.017,281,0,-68.4,126
7569,180.773,99.2851,264,0,-68.4,118
7570,180.377,98.6307,250,0,-68.4,112
7571,179.314,94.0353,212,0,-66.3,95
7572,179.033,92.4129,202,0,-66.3,90
7573,177.882,83.494,169,0,-64.4,76
7574,177.553,80.254,161,0,-64.4,72
7575,177.009,74.1137,146,0,-64.4,65
7576,176.648,69.3896,141,0,-62.3,63
7577,176.443,66.6049,137,0,-62.3,61
7578,176.057,60.6828,132,0,-62.3,59
7579,175.821,56.6656,130,0,-62.3,58
7580,175.445,49.7898,126,0,-59.6,56
7581,175.252,45.7726,124,0,-59.6,55
7582,174.914,37.5295,122,0,-59.6,54
7583,174.77,33.6243,121,0,-59.6,54
7584,174.555,26.9285,118,0,-56.9,53
7585,174.43,23.0985,113,0,-56.9,50
7586,174.311,16.2108,111,0,-56.9,49
7587,174.252,13.3951,110,0,-56.9,49
7588,174.218,10.4925,108,0,-55.2,48
7589,174.171,2.6559,103,0,-55.2,46
7590,174.167,-1.1265,101,0,-55.2,45
7591,174.191,-6.6421,78,0,-54.3,35
7592,174.222,-10.0991,62,0,-54.3,27
7593,174.387,-21.1959,33,0,-54.3,14
7594,174.478,-25.448,29,0,-53.3,13
7595,174.677,-32.1557,51,0,-53.3,22
7596,174.81,-34.9487,72,0,-53.3,32
7597,174.917,-36.527,85,0,-53.3,38
7598,175.223,-39.9005,96,0,-52.3,43
7599,175.387,-42.2691,98,0,-52.3,44
7600,175.738,-45.8715,93,0,-52.3,41
7601,175.972,-48.1328,83,0,-52.3,37
7602,176.425,-54.0264,61,0,-50.8,27
7603,176.642,-55.2577,53,0,-50.8,23
7604,176.988,-60.0975,36,0,-50.8,16
7605,177.233,-63.2433,31,0,-49.6,13
7606,177.425,-66.7122,23,0,-49.6,10
7607,177.903,-71.3362,33,0,-49.6,14
7608,178.193,-74.0136,50,0,-49.6,22
7609,178.798,-77.3465,89,0,-49.4,40
7610,179.187,-78.5005,98,0,-49.4,44
7611,179.741,-80.1181,98,0,-49.4,44
7612,180.145,-81.5414,96,0,-47.4,43
7613,180.722,-83.7753,81,0,-47.4,36
7614,180.975,-84.8672,75,0,-47.4,33
7615,181.23,-85.7184,73,0,-47.4,32
7616,181.752,-88.2503,66,0,-45.2,29
7617,182.197,-90.0944,66,0,-45.2,29
7618,182.927,-92.6919,66,0,-45.2,29
7619,183.394,-93.9757,68,0,-45.2,30
7620,183.964,-96.1786,74,0,-45.7,33
7621,184.446,-97.025,81,0,-45.7,36
7622,185.129,-98.1777,84,0,-45.7,37
7623,185.523,-98.6569,86,0,-45.7,38
7624,186.216,-99.272,89,0,-45,40
7625,186.514,-99.427,90,0,-45,40
7626,186.812,-99.6749,91,0,-45,40
7627,187.51,-99.7322,89,0,-42.2,40
7628,187.909,-99.7024,89,0,-42.2,40
7629,188.507,-99.9014,87,0,-42.2,39
7630,188.906,-99.7155,86,0,-42.2,38
7631,189.705,-99.818,82,0,-41,36
7632,190.105,-99.967,81,0,-41,36
7633,190.805,-100.267,84,0,-41,37
7634,191.206,-100.347,85,0,-41,38
7635,191.909,-100.286,85,0,-39.9,38
7636,192.41,-100.188,84,0,-39.9,37
7637,193.111,-100.14,83,0,-39.9,37
7638,193.611,-99.93,80,0,-38.3,36
7639,194.311,-99.9598,78,0,-38.3,35
7640,194.711,-99.7965,75,0,-38.3,33
7641,195.01,-99.8013,74,0,-38.3,33
7642,195.609,-99.8716,72,0,-37.2,32
7643,196.109,-100.019,71,0,-37.2,31
7644,196.809,-100.108,72,0,-37.2,32
7645,197.21,-100.047,71,0,-37.2,31
7646,198.111,-100.178,70,0,-36,31
7647,198.511,-100.21,71,0,-36,31
7648,199.312,-100.073,69,0,-36,31
7649,199.712,-100.134,67,0,-34.5,30
7650,200.013,-100.097,67,0,-34.5,30
7651,200.613,-100.159,68,0,-34.5,30
7652,201.014,-100.14,68,0,-34.5,30
7653,201.716,-100.239,69,0,-33.7,31
7654,202.217,-100.334,71,0,-33.7,31
7655,203.02,-100.431,73,0,-33.7,32
7656,203.322,-100.634,75,0,-33.7,33
7657,204.026,-100.73,80,0,-32.9,36
7658,204.53,-100.749,86,0,-32.9,38
7659,205.135,-100.691,90,0,-32.9,40
7660,205.538,-100.648,91,0,-32.9,40
7661,205.84,-100.574,90,0,-32.6,40
7662,206.543,-100.314,91,0,-32.6,40
7663,206.944,-100.191,91,0,-32.6,40
7664,207.644,-99.7977,89,0,-33.7,40
7665,208.243,-99.6499,87,0,-33.7,39
7666,208.84,-99.4496,82,0,-33.7,36
7667,209.237,-99.2291,80,0,-33.7,36
7668,209.833,-99.2518,75,0,-36.1,33
7669,210.23,-99.2506,75,0,-36.1,33
7670,210.925,-99.3436,72,0,-36.1,32
7671,211.323,-99.5569,69,0,-36.1,31
7672,212.02,-99.6761,70,0,-37.2,31
7673,212.419,-99.8049,69,0,-37.2,31
7674,213.118,-99.9181,71,0,-37.2,31
7675,213.518,-99.9157,70,0,-37.2,31
7676,214.217,-99.8716,69,0,-36.1,31
7677,214.617,-99.9849,67,0,-36.1,30
7678,215.017,-99.9169,67,0,-36.1,30
7679,215.717,-100.049,66,0,-34.4,29
7680,216.017,-100.043,65,0,-34.4,29
7681,216.817,-100.043,66,0,-34.4,29
7682,217.217,-100.012,67,0,-34.4,30
7683,217.918,-100.148,67,0,-33.4,30
7684,218.319,-100.24,68,0,-33.4,30
7685,219.021,-100.39,70,0,-33.4,31
7686,219.524,-100.494,74,0,-32.6,33
7687,220.327,-100.462,75,0,-32.6,33
7688,220.729,-100.483,76,0,-32.6,34
7689,220.93,-100.475,78,0,-32.6,35
7690,221.733,-100.418,78,0,-32.5,35
7691,222.135,-100.298,80,0,-32.5,36
7692,222.937,-100.146,82,0,-32.5,36
7693,223.337,-100.019,80,0,-32.5,36
7694,224.038,-99.9586,80,0,-33.5,36
7695,224.537,-99.725,77,0,-33.5,34
7696,225.334,-99.5414,74,0,-33.5,33
7697,225.632,-99.5462,71,0,-34.5,31
7698,225.931,-99.5641,70,0,-34.5,31
7699,226.727,-99.5343,68,0,-34.5,30
7700,227.125,-99.5092,67,0,-34.5,30
7701,228.021,-99.6332,63,0,-34.8,28
7702,228.52,-99.7941,64,0,-34.8,28
7703,229.218,-99.8979,64,0,-34.8,28
7704,229.718,-99.9837,63,0,-34.1,28
7705,230.118,-100.076,64,0,-34.1,28
7706,230.719,-100.246,66,0,-34.1,29
7707,231.221,-100.472,70,0,-34.1,31
7708,232.024,-100.581,73,0,-32.9,32
7709,232.326,-100.585,75,0,-32.9,33
7710,233.132,-100.738,82,0,-32.9,36
7711,233.636,-100.817,86,0,-32.3,38
7712,234.745,-100.859,94,0,-32.3,42
7713,235.048,-100.89,99,0,-32.3,44
7714,235.955,-100.747,105,0,-33.1,47
7715,236.459,-100.691,108,0,-33.1,48
7716,237.163,-100.454,114,0,-33.1,51
7717,237.565,-100.295,115,0,-35.6,51
7718,238.266,-100.08,115,0,-35.6,51
7719,239.066,-99.9789,117,0,-35.6,52
7720,239.365,-100.042,119,0,-35.6,53
7721,240.066,-100.291,126,0,-39.5,56
7722,240.567,-100.334,131,0,-39.5,58
7723,241.271,-100.686,141,0,-39.5,63
7724,241.674,-100.745,146,0,-43.4,65
7725,241.976,-100.722,149,0,-43.4,67
7726,242.681,-100.438,156,0,-43.4,70
7727,243.083,-100.283,160,0,-43.4,72
7728,243.784,-99.9837,161,0,-47.1,72
7729,244.183,-99.9145,162,0,-47.1,72
7730,244.881,-99.5271,162,0,-47.1,72
7731,245.18,-99.5092,162,0,-47.1,72
7732,245.876,-99.2863,161,0,-51.8,72
7733,246.372,-99.3078,159,0,-51.8,71
7734,247.067,-99.2625,158,0,-51.8,71
7735,247.365,-99.2899,158,0,-51.8,71
7736,248.16,-99.4592,160,0,-55.9,72
7737,248.458,-99.5057,161,0,-55.9,72
7738,249.154,-99.5319,161,0,-55.9,72
7739,249.652,-99.5688,159,0,-58,71
7740,249.951,-99.4997,159,0,-58,71
7741,250.647,-99.6034,158,0,-58,71
7742,251.145,-99.6284,159,0,-58,71
7743,251.843,-99.6499,159,0,-59.1,71
7744,252.142,-99.8836,162,0,-59.1,72
7745,252.841,-100.019,164,0,-59.1,73
7746,253.242,-100.115,167,0,-59.1,75
7747,253.943,-100.033,168,0,-59.6,75
7748,254.343,-100.216,170,0,-59.6,76
7749,255.044,-100.174,171,0,-59.6,76
7750,255.445,-100.264,173,0,-59.6,77
7751,256.146,-100.285,177,0,-59.6,79
7752,256.547,-100.124,177,0,-59.6,79
7753,257.247,-99.8788,177,0,-59.6,79
7754,257.646,-99.6714,174,0,-60.4,78
7755,257.945,-99.5557,173,0,-60.4,77
7756,258.642,-99.4544,171,0,-60.4,76
7757,259.04,-99.4198,169,0,-60.4,76
7758,259.735,-99.3114,164,0,-62,73
7759,260.133,-99.2077,162,0,-62,72
7760,260.828,-99.39,160,0,-62,72
7761,261.226,-99.4306,159,0,-62,71
7762,261.923,-99.9217,161,0,-63,72
7763,262.223,-100.03,163,0,-63,73
7764,263.126,-100.683,171,0,-63,76
7765,263.529,-100.769,177,0,-63,79
7766,264.234,-100.651,181,0,-62,81
7767,264.637,-100.602,180,0,-62,81
7768,264.939,-100.327,181,0,-62,81
7769,265.54,-100.305,181,0,-61,81
7770,266.042,-100.123,181,0,-61,81
7771,266.843,-100.071,185,0,-61,83
7772,267.143,-100.146,186,0,-61,83
7773,267.944,-100.118,186,0,-62.3,83
7774,268.345,-100.173,189,0,-62.3,85
7775,269.046,-100.319,191,0,-62.3,85
7776,269.547,-100.259,196,0,-62.3,88
7777,270.149,-100.512,201,0,-64.2,90
7778,270.551,-100.413,203,0,-64.2,91
7779,271.355,-100.437,207,0,-64.2,93
7780,271.756,-100.332,208,0,-66,93
7781,272.459,-100.323,212,0,-66,95
7782,272.86,-100.247,217,0,-66,97
7783,273.161,-100.305,219,0,-66,98
7784,273.764,-100.503,226,0,-68.4,101
