cnt,pos,speed,DTorque,DAC,STorque,Force
38207,287.415,112.294,111,111.111,-13.2,50
38208,286.853,112.549,111,111.111,-13.2,50
38209,285.952,112.786,111,111.111,-13.3,50
38210,285.5,113.024,112,111.111,-13.3,50
38211,284.595,113.261,112,111.111,-13.3,50
38212,283.574,113.518,111,111.111,-13.4,50
38213,283.12,113.499,111,111.111,-13.4,50
38214,282.325,113.776,110,111.111,-13.4,50
38215,281.87,113.85,110,111.111,-13.5,50
38216,280.844,113.987,111,111.111,-13.5,50
38217,280.388,113.944,110,111.111,-13.5,50
38218,279.704,113.981,111,111.111,-13.7,50
38219,279.135,113.984,111,111.111,-13.7,50
38220,278.337,113.949,110,111.111,-13.7,50
38221,277.881,113.933,110,111.111,-13.7,50
38222,276.969,113.931,112,111.111,-14,50
38223,276.513,113.949,111,111.111,-14,50
38224,275.714,114.205,111,111.111,-14,50
38225,275.143,114.24,111,111.111,-14.1,50
38226,274.342,114.415,110,111.111,-14.1,50
38227,273.884,114.562,110,111.111,-14.1,50
38228,272.967,114.722,111,111.111,-14.3,50
38229,272.509,114.808,111,111.111,-14.3,50
38230,271.476,114.821,112,111.111,-14.3,50
38231,271.016,114.85,111,111.111,-14.3,50
38232,270.098,114.815,111,111.111,-14.3,50
38233,269.639,114.776,111,111.111,-14.3,50
38234,268.836,114.573,111,111.111,-14.3,50
38235,268.378,114.518,110,111.111,-14.3,50
38236,267.462,114.503,112,111.111,-14.2,50
38237,267.004,114.554,111,111.111,-14.2,50
38238,266.202,114.552,111,111.111,-14.3,50
38239,265.63,114.491,111,111.111,-14.3,50
38240,264.714,114.442,111,111.111,-14.3,50
38241,264.255,114.473,110,111.111,-14.3,50
38242,263.339,114.551,112,111.111,-14.5,50
38243,262.881,114.446,110,111.111,-14.5,50
38244,261.851,114.306,111,111.111,-14.5,50
38245,261.394,114.294,111,111.111,-14.7,50
38246,260.594,114.25,112,111.111,-14.7,50
38247,260.023,114.124,111,111.111,-14.7,50
38248,259.224,113.98,112,111.111,-14.8,50
38249,258.768,114.039,112,111.111,-14.8,50
38250,257.97,113.925,111,111.111,-14.8,50
38251,257.515,113.936,111,111.111,-14.8,50
38252,256.603,113.912,111,111.111,-14.8,50
38253,256.147,113.928,112,111.111,-14.8,50
38254,255.349,114.046,111,111.111,-14.8,50
38255,255.007,113.988,112,111.111,-14.8,50
38256,253.981,114.008,111,111.111,-14.8,50
38257,253.525,113.962,111,111.111,-14.8,50
38258,252.613,113.783,112,111.111,-14.8,50
38259,252.158,113.841,112,111.111,-14.7,50
38260,251.248,113.677,111,111.111,-14.7,50
38261,250.68,113.431,111,111.111,-14.7,50
38262,249.887,113.314,110,111.111,-14.9,50
38263,249.547,113.243,111,111.111,-14.9,50
38264,248.528,113.071,111,111.111,-14.9,50
38265,247.963,112.95,111,111.111,-14.9,50
38266,247.173,112.84,111,111.111,-15.1,50
38267,246.721,112.76,111,111.111,-15.1,50
38268,245.82,112.65,112,111.111,-15.1,50
38269,245.482,112.484,111,111.111,-15.1,50
38270,244.583,112.376,111,111.111,-15.1,50
38271,244.246,112.319,112,111.111,-15.1,50
38272,243.236,112.085,112,111.111,-15.2,50
38273,242.676,112.072,111,111.111,-15.2,50
38274,241.669,111.836,112,111.111,-15.2,50
38275,241.11,111.698,112,111.111,-15.5,50
38276,240.217,111.53,110,111.111,-15.5,50
38277,239.103,111.156,111,111.111,-15.5,50
38278,238.659,111.013,110,111.111,-15.6,50
38279,237.772,110.594,112,111.111,-15.6,50
38280,237.219,110.399,112,111.111,-15.6,50
38281,236.447,110.235,111,111.111,-15.3,50
38282,236.006,110.114,110,111.111,-15.3,50
38283,235.016,109.9,111,111.111,-15.3,50
38284,234.686,109.871,110,111.111,-15.3,50
38285,233.698,109.664,111,111.111,-15.3,50
38286,233.26,109.625,111,111.111,-15.3,50
38287,232.385,109.188,110,111.111,-15.5,50
38288,231.948,109.095,112,111.111,-15.5,50
38289,231.186,108.754,111,111.111,-15.5,50
38290,230.751,108.645,111,111.111,-15.5,50
38291,229.884,108.13,110,111.111,-15.5,50
38292,229.452,108.012,112,111.111,-15.5,50
38293,228.589,107.756,112,111.111,-15.5,50
38294,228.158,107.63,111,111.111,-15.5,50
38295,227.298,107.441,112,111.111,-15.5,50
38296,226.868,107.347,111,111.111,-15.5,50
38297,226.01,107.173,111,111.111,-15.5,50
38298,225.689,107.162,111,111.111,-15.5,50
38299,224.618,106.898,111,111.111,-15.5,50
38300,224.191,106.788,111,111.111,-15.5,50
38301,223.445,106.335,112,111.111,-15.3,50
38302,222.913,106.148,111,111.111,-15.3,50
38303,222.171,105.882,110,111.111,-15.3,50
38304,221.747,105.799,111,111.111,-15.3,50
38305,220.902,105.46,111,111.111,-15.3,50
38306,220.481,105.242,112,111.111,-15.3,50
38307,219.536,104.807,111,111.111,-15.5,50
38308,219.117,104.629,112,111.111,-15.5,50
38309,218.385,104.32,111,111.111,-15.5,50
38310,217.968,104.174,111,111.111,-15.5,50
38311,217.032,103.988,111,111.111,-15.6,50
38312,216.72,103.962,111,111.111,-15.6,50
38313,215.785,103.716,112,111.111,-15.6,50
38314,215.474,103.648,111,111.111,-15.6,50
38315,214.645,103.614,110,111.111,-15.5,50
38316,214.128,103.476,112,111.111,-15.5,50
38317,213.508,103.286,111,111.111,-15.5,50
38318,212.991,103.19,112,111.111,-15.5,50
38319,212.063,103.141,110,111.111,-15.5,50
38320,211.753,103.125,112,111.111,-15.5,50
38321,210.723,102.936,111,111.111,-15.5,50
38322,210.414,102.887,111,111.111,-15.5,50
38323,209.592,102.611,112,111.111,-15.5,50
38324,209.078,102.489,111,111.111,-15.5,50
38325,208.258,102.274,110,111.111,-15.5,50
38326,207.951,102.318,111,111.111,-15.5,50
38327,207.133,102.109,111,111.111,-15.5,50
38328,206.725,102.183,111,111.111,-15.3,50
38329,205.909,102.001,112,111.111,-15.3,50
38330,205.501,101.979,112,111.111,-15.3,50
38331,204.787,102.045,111,111.111,-15.2,50
38332,204.277,102.03,111,111.111,-15.2,50
38333,203.461,101.986,111,111.111,-15.2,50
38334,203.053,102.03,111,111.111,-15.2,50
38335,202.032,102.03,110,111.111,-15.4,50
38336,201.114,102.016,112,111.111,-15.3,50
38337,200.195,102.027,110,111.111,-15.3,50
38338,199.788,102.039,112,111.111,-15.3,50
38339,198.87,101.985,111,110.532,-15,50
38340,198.462,101.946,109,108.266,-15,49
38341,197.749,101.865,107,104.644,-15,47
38342,197.24,101.752,105,102.382,-15,46
38343,196.426,101.439,100,98.7725,-14.9,44
38344,196.021,101.147,99,97.8718,-14.9,44
38345,195.214,100.733,95,93.8353,-14.9,42
38346,194.912,100.492,94,92.4957,-14.9,42
38347,194.112,99.4723,90,88.5038,-14.8,40
38348,193.321,98.3053,87,85.4323,-14.8,38
38349,192.928,97.6794,85,84.5611,-14.8,38
38350,191.96,95.7412,80,78.9707,-14.7,36
38351,191.578,94.9997,79,78.1234,-14.7,35
38352,190.731,92.9231,74,73.5352,-14.3,33
38353,190.269,91.6512,73,71.8994,-14.3,32
38354,189.543,89.5735,70,68.2864,-14.3,31
38355,189.187,88.4768,69,67.1032,-14.3,30
38356,188.573,86.5278,65,64.386,-13.9,29
38357,188.229,85.6766,64,63.6208,-13.9,29
38358,187.554,83.0493,61,59.505,-13.9,27
38359,187.224,81.7488,60,58.7739,-13.6,26
38360,186.499,78.895,56,55.5535,-13.6,25
38361,186.186,77.8806,54,53.815,-13.6,24
38362,185.65,75.2283,52,51.1101,-13.1,23
38363,185.277,73.4807,52,50.121,-13.1,23
38364,184.699,70.6341,48,47.5526,-13.1,21
38365,184.488,69.4885,47,46.3069,-13.1,21
38366,183.877,65.9696,45,43.6052,-12.6,20
38367,183.615,64.8157,43,43.0238,-12.6,19
38368,183.173,61.5137,41,40.2247,-12.6,18
38369,182.93,59.871,40,39.6871,-12.3,18
38370,182.462,56.5368,37,37.6086,-12.3,17
38371,182.294,55.2136,37,37.1075,-12.3,17
38372,181.811,51.4885,35,34.2611,-12.1,15
38373,181.608,49.8065,34,34.0359,-12.1,15
38374,181.175,45.924,32,31.6855,-12.1,14
38375,180.994,43.8164,30,30.8885,-12.1,14
38376,180.652,40.779,29,29.3853,-11.9,13
38377,180.453,38.5022,29,28.5097,-11.9,13
38378,180.158,34.9701,27,27.3671,-11.7,12
38379,180.02,33.672,26,26.9068,-11.7,12
38380,179.767,29.7549,26,25.6297,-11.7,12
38381,179.65,27.9752,24,25.1121,-11.7,11
38382,179.414,24.0795,24,24.0613,-11.2,11
38383,179.32,22.351,23,23.6447,-11.2,11
38384,179.172,19.4555,23,22.9015,-11.2,10
38385,179.097,17.4088,22,22.6529,-11,10
38386,178.966,14.5407,22,21.9428,-11,10
38387,178.897,12.972,21,21.8223,-11,10
38388,178.807,9.4351,20,21.366,-10.8,10
38389,178.772,8.2788,21,21.1732,-10.8,10
38390,178.719,4.9756,21,20.9294,-10.8,9
38391,178.701,3.5321,20,20.8932,-10.8,9
38392,178.684,0.9072,20,20.8247,-10.6,9
38393,178.683,-0.1705,20,20.8247,-10.6,9
38394,178.693,-1.9502,20,20.8641,-10.6,9
38395,178.701,-2.4342,20,20.8641,-10.4,9
38396,178.726,-3.0838,19,21.017,-10.4,9
38397,178.738,-3.2734,19,21.017,-10.4,9
38398,178.765,-3.5225,20,21.211,-10.1,10
38399,178.78,-3.6501,21,21.211,-10.1,10
38400,178.81,-3.9827,21,21.3255,-10.1,10
38401,178.822,-4.1078,21,21.4311,-10.1,10
38402,178.861,-4.6478,21,21.565,-9.9,10
38403,178.875,-4.7551,21,21.565,-9.9,10
38404,178.905,-5.0817,21,21.8454,-9.9,10
38405,178.936,-5.4191,21,21.8454,-9.8,10
38406,178.982,-6.0997,22,22.1408,-9.8,10
38407,179,-6.3858,22,22.1408,-9.8,10
38408,179.054,-7.231,22,22.3693,-9.8,10
38409,179.076,-7.5338,22,22.5943,-10.2,10
38410,179.14,-8.6043,22,22.8428,-10.2,10
38411,179.174,-9.0119,22,23.0775,-10.2,10
38412,179.24,-10.0633,23,23.3807,-10.9,11
38413,179.281,-10.4138,23,23.3807,-10.9,11
38414,179.37,-11.7692,23,23.7144,-10.9,11
38415,179.406,-12.19,23,24.0264,-10.9,11
38416,179.521,-13.63,24,24.421,-12,11
38417,179.563,-14.0686,24,24.7861,-12,11
38418,179.68,-15.3179,24,25.2436,-12,11
38419,179.758,-16.2179,24,25.2436,-13.6,11
38420,179.876,-17.528,25,26.2713,-13.6,12
38421,179.947,-18.3255,26,26.2713,-13.6,12
38422,180.12,-20.5665,27,27.3813,-14.9,12
38423,180.203,-21.3461,26,27.3813,-14.9,12
38424,180.357,-23.1223,27,28.0526,-14.9,13
38425,180.475,-24.4872,28,28.6728,-14.9,13
38426,180.653,-26.528,29,29.452,-16.4,13
38427,180.733,-27.1205,28,29.452,-16.4,13
38428,180.962,-30.01,31,30.8093,-16.4,14
38429,181.053,-30.6764,30,30.8093,-16.4,14
38430,181.277,-33.672,31,32.6392,-18.4,15
38431,181.447,-35.0166,31,32.6392,-18.4,15
38432,181.699,-37.4282,32,33.8909,-18.4,15
38433,181.812,-38.4414,33,34.8932,-20.8,16
38434,182.171,-41.48,34,36.3147,-20.8,16
38435,182.296,-42.4932,36,36.3147,-20.8,16
38436,182.601,-44.8964,37,38.831,-23.5,17
38437,182.829,-46.3149,37,38.831,-23.5,17
38438,183.212,-49.4548,39,40.2928,-23.5,18
38439,183.463,-50.8293,39,41.6064,-23.5,19
38440,183.829,-53.7152,41,42.7438,-25.8,19
38441,183.991,-54.7774,41,44.4031,-25.8,20
38442,184.554,-58.313,44,46.3941,-25.8,21
38443,184.79,-59.3966,45,47.6898,-27.4,21
38444,185.277,-62.4947,48,50.1212,-27.4,23
38445,185.593,-64.3281,49,50.1212,-27.4,23
38446,186.051,-66.7432,50,52.0989,-29.2,23
38447,186.252,-67.7421,53,54.1536,-29.2,24
38448,186.803,-70.59,54,56.2826,-29.2,25
38449,187.088,-71.4447,55,57.8495,-29.2,26
38450,187.672,-74.6036,56,60.4329,-31.4,27
38451,187.972,-75.6097,60,60.4329,-31.4,27
38452,188.51,-78.2346,63,64.8358,-31.4,29
38453,188.824,-79.5042,64,64.8358,-33.6,29
38454,189.469,-82.0063,65,69.4798,-33.6,31
38455,189.798,-82.8276,66,69.4798,-33.6,31
38456,190.557,-85.7148,71,72.0745,-35.9,32
38457,190.901,-86.7614,73,74.3486,-35.9,33
38458,191.514,-88.5471,74,77.447,-35.9,35
38459,191.869,-89.3827,77,79.8168,-35.9,36
38460,192.59,-90.8954,80,82.6243,-37.8,37
38461,192.864,-91.3425,79,82.6243,-37.8,37
38462,193.693,-92.7777,84,87.9348,-37.8,40
38463,194.065,-93.2343,85,87.9348,-37.8,40
38464,194.815,-94.2308,90,93.3487,-39.1,42
38465,195.572,-94.9306,93,96.2975,-39.1,43
38466,195.857,-95.1785,92,96.2975,-39.1,43
38467,196.813,-95.8484,97,101.816,-39.4,46
38468,197.101,-95.9343,99,101.816,-39.4,46
38469,197.773,-96.2108,100,104.803,-39.4,47
38470,198.158,-96.3145,105,107.369,-39.3,48
38471,198.928,-96.2323,108,110.365,-39.3,50
38472,199.217,-96.2394,109,110.365,-39.3,50
38473,199.985,-95.7984,111,111.111,-39.6,50
38474,200.368,-95.6768,111,111.111,-39.6,50
38475,201.037,-95.25,111,111.111,-39.6,50
38476,201.418,-95.1273,111,111.111,-39.6,50
38477,202.082,-94.654,111,111.111,-40.4,50
38478,202.366,-94.505,111,111.111,-40.4,50
38479,203.214,-93.8732,112,111.111,-40.4,50
38480,203.496,-93.698,112,111.111,-40.4,50
38481,204.336,-92.9517,111,111.111,-41,50
38482,204.707,-92.5798,111,111.111,-41,50
38483,205.354,-92.0303,111,111.111,-41,50
38484,205.813,-91.5404,110,111.111,-40.9,50
38485,206.543,-90.9157,111,111.111,-40.9,50
38486,206.816,-90.7727,110,111.111,-40.9,50
38487,207.539,-90.1361,112,111.111,-40.2,50
38488,207.899,-89.9347,112,111.111,-40.2,50
38489,208.527,-89.409,111,111.111,-40.2,50
38490,208.885,-89.285,112,111.111,-40.2,50
38491,209.509,-88.9786,112,111.111,-39.8,50
38492,209.775,-88.8523,111,111.111,-39.8,50
38493,210.573,-88.3766,112,111.111,-39.8,50
38494,210.838,-88.2765,112,111.111,-39.8,50
38495,211.543,-88.0405,112,111.111,-39.9,50
38496,211.895,-87.8795,111,111.111,-39.9,50
38497,212.509,-87.6197,112,111.111,-39.9,50
38498,212.859,-87.3991,111,111.111,-40.5,50
38499,213.645,-86.914,110,111.111,-40.5,50
38500,213.992,-86.7399,111,111.111,-40.5,50
38501,214.598,-86.2738,112,111.111,-40.8,50
38502,214.943,-86.008,111,111.111,-40.8,50
38503,215.544,-85.8519,112,111.111,-40.8,50
38504,215.887,-85.6373,111,111.111,-40.8,50
38505,216.742,-85.1533,111,111.111,-40.7,50
38506,217.082,-85.0282,111,111.111,-40.7,50
38507,218.015,-84.6991,111,111.111,-40.4,50
38508,218.269,-84.6884,111,111.111,-40.4,50
38509,218.947,-84.574,111,111.111,-40.4,50
38510,219.285,-84.593,111,111.111,-40.4,50
38511,219.877,-84.6288,111,111.111,-40.7,50
38512,220.216,-84.5537,112,111.111,-40.7,50
38513,220.977,-84.4548,111,111.111,-40.7,50
38514,221.23,-84.4893,112,111.111,-41.5,50
38515,221.991,-84.4595,110,111.111,-41.5,50
38516,222.329,-84.4607,112,111.111,-41.5,50
38517,222.921,-84.3368,112,111.111,-42.3,50
38518,223.342,-84.3332,112,111.111,-42.3,50
38519,223.933,-84.183,112,111.111,-42.3,50
38520,224.185,-84.2056,112,111.111,-42.3,50
38521,224.942,-83.8969,111,111.111,-42.4,50
38522,225.277,-83.9231,113,111.111,-42.4,50
38523,225.781,-83.7991,111,111.111,-42.4,50
38524,226.2,-83.7574,112,111.111,-42.4,50
38525,226.786,-83.8218,111,111.111,-42.1,50
38526,227.038,-83.7252,111,111.111,-42.1,50
38527,227.289,-83.9291,112,111.111,-42.1,50
38528,227.541,-84.0256,111,111.111,-42.1,50
38529,228.13,-84.2319,110,111.111,-41.8,50
38530,228.382,-84.2128,111,111.111,-41.8,50
38531,229.142,-84.5299,111,111.111,-41.8,50
38532,229.396,-84.7075,110,111.111,-41.8,50
38533,230.074,-84.9376,110,111.111,-42.2,50
38534,230.414,-85.0115,110,111.111,-42.2,50
38535,231.18,-85.2964,111,111.111,-42.2,50
38536,231.436,-85.493,110,111.111,-43.2,50
38537,232.035,-85.7803,110,111.111,-43.2,50
38538,232.378,-85.8674,110,111.111,-43.2,50
38539,233.066,-86.0927,111,111.111,-43.8,50
38540,233.411,-86.1463,111,111.111,-43.8,50
38541,234.014,-86.2917,111,111.111,-43.8,50
38542,234.274,-86.4455,111,111.111,-43.8,50
38543,235.053,-86.8985,111,111.111,-43.9,50
38544,235.314,-87.0391,112,111.111,-43.9,50
38545,236.012,-87.5589,110,111.111,-43.9,50
38546,236.363,-87.8641,111,111.111,-43.9,50
38547,237.068,-88.466,111,111.111,-43.7,50
38548,237.423,-88.7271,111,111.111,-43.7,50
38549,238.135,-89.2695,110,111.111,-43.7,50
38550,238.402,-89.3851,110,111.111,-43.9,50
38551,239.301,-90.2649,112,111.111,-43.9,50
38552,239.572,-90.5188,111,111.111,-43.9,50
38553,240.207,-91.0957,111,111.111,-44.8,50
38554,240.663,-91.3985,111,111.111,-44.8,50
38555,241.305,-92.0124,111,111.111,-44.8,50
38556,241.673,-92.1125,111,111.111,-44.8,50
38557,242.413,-92.7598,111,111.111,-45.6,50
38558,242.691,-93.003,111,111.111,-45.6,50
38559,243.437,-93.5132,111,111.111,-45.6,50
38560,243.811,-93.7075,110,111.111,-45.6,50
38561,244.376,-94.2451,110,111.111,-45.7,50
38562,244.753,-94.5265,111,111.111,-45.7,50
38563,245.607,-95.2763,112,111.111,-45.7,50
38564,245.893,-95.4861,111,111.111,-45.5,50
38565,246.755,-96.0904,110,111.111,-45.5,50
38566,247.044,-96.3169,111,111.111,-45.5,50
38567,247.719,-96.7866,110,111.111,-45.3,50
38568,248.107,-97.0262,110,111.111,-45.3,50
38569,248.885,-97.5567,112,111.111,-45.3,50
38570,249.178,-97.7772,111,111.111,-45.3,50
38571,250.06,-98.2635,111,111.111,-45.5,50
38572,250.355,-98.4364,110,111.111,-45.5,50
38573,251.144,-98.9382,110,111.111,-45.5,50
38574,251.541,-99.309,111,111.111,-45.9,50
38575,252.436,-99.9002,111,111.111,-45.9,50
38576,252.736,-99.9467,111,111.111,-45.9,50
38577,253.638,-100.488,111,111.111,-45.9,50
38578,254.04,-100.72,111,111.111,-45.9,50
38579,254.847,-101.082,111,111.111,-45.9,50
38580,255.15,-101.277,110,111.111,-45.9,50
38581,255.86,-101.604,110,111.111,-45.6,50
38582,256.165,-101.892,110,111.111,-45.6,50
38583,257.084,-102.414,111,111.111,-45.6,50
38584,257.494,-102.535,110,111.111,-45.6,50
38585,258.316,-102.908,111,111.111,-45.3,50
38586,259.244,-103.38,112,111.111,-45.3,50
38587,259.554,-103.579,111,111.111,-45.3,50
38588,260.489,-104.12,110,111.111,-45.1,50
38589,261.323,-104.552,111,111.111,-45.1,50
38590,261.847,-104.786,110,111.111,-45.4,50
38591,262.581,-105.049,112,111.111,-45.4,50
38592,262.896,-105.046,112,111.111,-45.4,50
38593,263.843,-105.43,110,111.111,-45.6,50
38594,264.159,-105.512,112,111.111,-45.6,50
38595,264.898,-105.529,111,111.111,-45.6,50
38596,265.426,-105.716,111,111.111,-45.6,50
38597,266.167,-105.871,112,111.111,-45.3,50
38598,266.591,-106.02,112,111.111,-45.3,50
38599,267.439,-106.188,111,111.111,-45.3,50
38600,267.864,-106.26,110,111.111,-45.3,50
38601,268.715,-106.492,111,111.111,-44.7,50
38602,269.034,-106.502,111,111.111,-44.7,50
38603,269.78,-106.625,110,111.111,-44.7,50
38604,270.849,-107.064,112,111.111,-44.6,50
38605,271.277,-107.171,113,111.111,-44.6,50
38606,272.028,-107.258,111,111.111,-44.6,50
38607,272.457,-107.273,112,111.111,-44.8,50
38608,273.209,-107.415,111,111.111,-44.8,50
38609,273.638,-107.451,111,111.111,-44.8,50
38610,274.606,-107.491,111,111.111,-44.9,50
38611,275.036,-107.371,111,111.111,-44.9,50
38612,275.894,-107.26,111,111.111,-44.9,50
38613,276.323,-107.109,111,111.111,-44.9,50
38614,277.072,-106.809,112,111.111,-44.5,50
38615,277.393,-106.77,110,111.111,-44.5,50
38616,278.353,-106.632,110,111.111,-44.5,50
38617,278.779,-106.489,111,111.111,-44.5,50
38618,279.736,-106.143,111,111.111,-43.9,50
38619,280.055,-106.105,110,111.111,-43.9,50
38620,280.903,-105.901,111,111.111,-43.4,50
38621,281.432,-105.831,111,111.111,-43.4,50
38622,282.278,-105.777,112,111.111,-43.4,50
38623,282.595,-105.644,112,111.111,-43.4,50
38624,283.547,-105.67,111,111.111,-43.2,50
38625,283.864,-105.663,111,111.111,-43.2,50
38626,284.709,-105.566,111,111.111,-43.2,50
38627,285.13,-105.459,111,111.111,-43.2,50
38628,285.868,-105.342,111,111.111,-43.1,50
38629,286.289,-105.18,112,111.111,-43.1,50
38630,287.13,-104.931,111,111.111,-43.1,50
38631,287.444,-104.894,111,111.111,-43,50
38632,288.282,-104.37,111,111.111,-43,50
38633,288.7,-104.273,110,111.111,-43,50
38634,289.428,-103.932,111,111.111,-43,50
38635,289.843,-103.586,112,111.111,-43,50
38636,290.775,-103.424,110,111.111,-43,50
38637,291.085,-103.287,111,111.111,-43,50
38638,292.013,-102.964,110,111.111,-42.8,50
38639,292.322,-102.905,111,111.111,-42.8,50
38640,293.144,-102.568,111,111.111,-42.8,50
38641,293.554,-102.307,111,111.111,-42.4,50
38642,294.371,-102.029,111,111.111,-42.4,50
38643,294.677,-101.803,111,111.111,-42.4,50
38644,295.591,-101.233,111,111.111,-42.3,50
38645,295.995,-101.09,111,111.111,-42.3,50
38646,296.6,-100.509,111,111.111,-42.3,50
38647,297.103,-100.267,111,111.111,-42.3,50
38648,297.803,-99.6654,112,111.111,-42.1,50
38649,298.102,-99.5104,111,111.111,-42.1,50
38650,298.995,-98.8763,111,111.111,-42.1,50
38651,299.39,-98.7296,111,111.111,-42.1,50
38652,300.277,-98.2755,111,111.111,-41.8,50
38653,300.67,-98.068,111,111.111,-41.8,50
38654,301.354,-97.5543,110,111.111,-41.8,50
38655,301.744,-97.3218,110,111.111,-41.6,50
38656,302.521,-96.87,112,111.111,-41.6,50
38657,302.811,-96.6018,110,111.111,-41.6,50
38658,303.678,-96.0475,110,111.111,-41.6,50
38659,304.062,-95.852,111,111.111,-41.6,50
38660,304.731,-95.3001,110,111.111,-41.6,50
38661,305.207,-95.0033,112,111.111,-41.6,50
38662,305.965,-94.3298,111,111.111,-41.5,50
38663,306.247,-94.1688,111,111.111,-41.5,50
38664,306.999,-93.568,111,111.111,-41.5,50
38665,307.373,-93.481,111,111.111,-41.3,50
38666,308.025,-92.8063,110,111.111,-41.3,50
38667,308.396,-92.5119,110,111.111,-41.3,50
38668,309.134,-91.8074,112,111.111,-41.2,50
38669,309.593,-91.5463,112,111.111,-41.2,50
38670,310.323,-90.7321,111,111.111,-41.2,50
38671,310.595,-90.4615,112,111.111,-41.2,50
38672,311.316,-89.7749,110,111.111,-41.1,50
38673,311.765,-89.583,110,111.111,-41.1,50
38674,312.389,-88.869,111,111.111,-41.1,50
38675,312.744,-88.5221,110,111.111,-41,50
38676,313.45,-87.9082,111,111.111,-41,50
38677,313.713,-87.6864,110,111.111,-41,50
38678,314.499,-86.9676,112,111.111,-40.6,50
38679,314.847,-86.7066,111,111.111,-40.6,50
38680,315.538,-86.2369,111,111.111,-40.6,50
38681,315.883,-85.9234,111,111.111,-40.6,50
38682,316.482,-85.3214,110,111.111,-40.2,50
38683,316.738,-85.077,111,111.111,-40.2,50
38684,317.5,-84.2831,111,111.111,-40.2,50
38685,317.753,-83.916,110,111.111,-40.2,50
38686,318.505,-83.2579,112,111.111,-40.2,50
38687,318.755,-83.047,111,111.111,-40.2,50
38688,319.417,-82.6107,110,111.111,-40.2,50
38689,319.747,-82.1565,110,111.111,-40.2,50
38690,320.402,-81.514,110,111.111,-40.2,50
38691,320.646,-81.2529,112,111.111,-40.2,50
38692,321.294,-80.6438,111,111.111,-40.1,50
38693,321.616,-80.4232,112,111.111,-40.1,50
38694,322.176,-79.764,111,111.111,-40.1,50
38695,322.495,-79.5197,112,111.111,-40.1,50
38696,323.129,-78.9308,112,111.111,-40.2,50
38697,323.444,-78.7114,110,111.111,-40.2,50
38698,324.149,-78.0582,110,111.111,-40.2,50
38699,324.772,-77.5909,112,111.111,-39.9,50
38700,325.082,-77.343,111,111.111,-39.9,50
38701,325.622,-76.8781,112,111.111,-39.9,50
38702,325.776,-76.7791,111,111.111,-39.9,50
38703,326.464,-76.1533,111,111.111,-39.7,50
38704,326.692,-75.9733,111,111.111,-39.7,50
38705,327.147,-75.4023,111,111.111,-39.7,50
38706,327.297,-75.2449,111,111.111,-39.7,50
38707,328.046,-74.4594,110,111.111,-39.8,50
38708,328.195,-74.3032,112,111.111,-39.8,50
38709,328.713,-73.7453,110,111.111,-39.8,50
38710,329.008,-73.3424,112,111.111,-39.9,50
38711,329.519,-72.8573,111,111.111,-39.9,50
38712,329.664,-72.4472,112,111.111,-39.9,50
38713,330.313,-71.5329,113,111.111,-39.8,50
38714,330.527,-71.31,111,111.111,-39.8,50
38715,331.024,-70.5864,111,111.111,-39.8,50
38716,331.236,-70.3814,113,111.111,-39.8,50
38717,331.797,-69.7663,110,111.111,-39.4,50
38718,332.005,-69.6173,112,111.111,-39.4,50
38719,332.56,-69.0451,113,111.111,-39.4,50
38720,332.767,-68.9557,109,111.111,-39.4,50
38721,333.179,-68.6708,112,111.111,-38.7,50
38722,333.385,-68.5408,110,111.111,-38.7,50
38723,334.002,-68.3537,112,111.111,-38.7,50
38724,334.138,-68.362,110,111.111,-38.7,50
38725,334.616,-68.0795,113,111.111,-38.5,50
38726,334.888,-68.0116,112,111.111,-38.5,50
38727,335.295,-67.6015,111,111.111,-38.5,50
38728,335.498,-67.5073,111,111.111,-38.5,50
38729,336.103,-66.9852,109,111.111,-39,50
38730,336.236,-66.7933,112,111.111,-39,50
38731,336.769,-66.32,110,111.111,-39,50
38732,336.967,-65.898,112,111.111,-39,50
38733,337.427,-65.3282,109,111.111,-39.6,50
38734,337.557,-65.147,112,111.111,-39.6,50
38735,338.14,-64.3698,111,111.111,-39.6,50
38736,338.269,-64.0802,112,111.111,-39.6,50
38737,338.716,-63.6093,110,111.111,-39.4,50
38738,338.843,-63.3768,111,111.111,-39.4,50
38739,339.411,-62.8428,111,111.111,-39.4,50
38740,339.599,-62.7236,111,111.111,-39.4,50
38741,339.974,-62.3862,110,111.111,-38.7,50
38742,340.224,-62.3195,113,111.111,-38.7,50
38743,340.66,-62.0251,110,111.111,-38.7,50
38744,340.846,-62.0441,112,111.111,-38.7,50
38745,341.402,-61.6221,109,111.111,-38.3,50
38746,341.587,-61.5339,112,111.111,-38.3,50
38747,342.016,-61.1882,112,111.111,-38.3,50
38748,342.565,-60.8521,111,111.111,-38.7,50
38749,342.687,-60.5886,111,111.111,-38.7,50
38750,343.17,-60.1297,112,111.111,-38.7,50
38751,343.41,-59.8472,110,111.111,-38.7,50
38752,343.767,-59.2476,111,111.111,-39.1,50
38753,344.297,-58.5371,112,111.111,-39.1,50
38754,344.414,-58.2176,110,111.111,-39.1,50
38755,344.819,-57.2795,111,111.111,-38.9,50
38756,344.99,-57.0768,112,111.111,-38.9,50
38757,345.497,-55.7107,112,111.111,-38.9,50
38758,345.608,-55.1838,112,111.111,-38.9,50
38759,345.991,-54.08,112,111.111,-38,50
