cnt,pos,speed,DTorque,STorque,Force
7041,327.99,-0.01,361.00,0,63.54,0
7042,327.99,0.00,361.00,0,63.54,0
7043,327.99,0.01,361.00,0,63.54,0
7044,327.99,0.01,361.00,0,63.54,0
7045,327.99,0.01,361.00,0,63.54,0
7046,327.99,-0.01,361.00,0,63.54,0
7047,327.99,0.00,361.00,0,63.54,0
7048,327.99,0.00,361.00,0,63.54,0
7049,327.99,-0.01,361.00,0,63.54,0
7050,327.99,-0.00,361.00,0,63.54,0
7051,327.99,0.01,361.00,0,63.54,0
7052,327.99,0.01,361.00,0,63.54,0
7053,327.99,-0.00,361.00,0,63.54,0
7054,327.99,-0.01,361.00,0,63.54,0
7055,327.99,-0.01,361.00,0,63.54,0
7056,327.99,-0.00,361.00,0,63.54,0
7057,327.99,0.01,361.00,0,63.54,0
7058,327.99,-0.01,361.00,0,63.54,0
7059,327.99,-0.01,361.00,0,63.54,0
7060,327.99,-0.00,361.00,0,63.54,0
7061,327.99,0.01,361.00,0,63.54,0
7062,327.99,-0.00,361.00,0,63.54,0
7063,327.99,-0.00,361.00,0,63.54,0
7064,328.00,-0.01,361.00,0,63.54,0
7065,328.00,0.00,361.00,0,63.54,0
7066,328.00,0.00,361.00,0,63.54,0
7067,328.00,-0.01,361.00,0,63.54,0
7068,328.00,-0.01,361.00,0,63.54,0
7069,328.00,0.00,361.00,0,63.54,0
7070,328.00,0.00,361.00,0,63.54,0
7071,328.00,-0.01,361.00,0,63.54,0
7072,328.00,-0.01,361.00,0,63.54,0
7073,328.00,-0.01,361.00,0,63.54,0
7074,328.00,0.01,361.00,0,63.54,0
7075,328.00,-0.00,361.00,0,63.54,0
7076,328.00,-0.02,361.00,0,63.54,0
7077,328.00,-0.01,361.00,0,63.54,0
7078,328.00,0.01,361.00,0,63.54,0
7079,328.00,0.00,361.00,0,63.54,0
7080,328.00,-0.01,361.00,0,63.54,0
7081,328.00,-0.01,361.00,0,63.54,0
7082,328.00,0.00,361.00,0,63.54,0
7083,328.00,-0.00,361.00,0,63.54,0
7084,328.00,0.00,361.00,0,63.54,0
7085,328.00,-0.01,361.00,0,63.54,0
7086,328.00,-0.02,361.00,0,63.54,0
7087,328.00,-0.01,361.00,0,63.54,0
7088,328.00,0.00,361.00,0,63.54,0
7089,328.00,-0.00,361.00,0,63.54,0
7090,328.00,-0.00,361.00,0,63.54,0
7091,328.00,0.01,361.00,0,63.54,0
7092,328.00,-0.01,361.00,0,63.54,0
7093,328.00,-0.00,361.00,0,63.54,0
7094,328.00,-0.01,361.00,0,63.54,0
7095,328.00,-0.01,361.00,0,63.54,0
7096,328.00,-0.01,361.00,0,63.54,0
7097,328.00,-0.01,361.00,0,63.54,0
7098,328.00,-0.01,361.00,0,63.54,0
7099,328.00,0.00,361.00,0,63.54,0
7100,328.00,-0.01,361.00,0,63.54,0
7101,328.00,0.00,361.00,0,63.54,0
7102,328.00,0.00,361.00,0,63.54,0
7103,328.00,-0.01,361.00,0,63.54,0
7104,328.00,-0.01,361.00,0,63.54,0
7105,328.00,-0.01,361.00,0,63.54,0
7106,328.00,-0.01,361.00,0,63.54,0
7107,328.00,-0.02,361.00,0,63.54,0
7108,328.00,-0.00,361.00,0,63.54,0
7109,328.00,0.00,361.00,0,63.54,0
7110,328.00,-0.02,361.00,0,63.54,0
7111,328.00,-0.01,361.00,0,63.54,0
7112,328.00,0.00,361.00,0,63.54,0
7113,328.00,-0.00,361.00,0,63.54,0
7114,328.00,-0.01,361.00,0,63.54,0
7115,328.00,0.00,361.00,0,63.54,0
7116,328.00,-0.01,361.00,0,63.54,0
7117,328.00,-0.01,361.00,0,63.54,0
7118,328.00,-0.01,361.00,0,63.54,0
7119,328.00,-0.00,361.00,0,63.54,0
7120,328.00,0.00,361.00,0,63.54,0
7121,328.00,-0.00,361.00,0,63.54,0
7122,328.00,-0.01,361.00,0,63.54,0
7123,328.00,0.00,361.00,0,63.54,0
7124,328.00,-0.01,361.00,0,63.54,0
7125,328.00,-0.01,361.00,0,63.54,0
7126,328.00,-0.01,361.00,0,63.54,0
7127,328.00,-0.01,361.00,0,63.54,0
7128,328.00,-0.01,361.00,0,63.54,0
7129,328.00,-0.00,361.00,0,63.54,0
7130,328.00,-0.00,361.00,0,63.54,0
7131,328.00,-0.01,361.00,0,63.54,0
7132,328.00,0.01,361.00,0,63.54,0
7133,328.00,0.00,361.00,0,63.54,0
7134,328.00,-0.01,361.00,0,63.54,0
7135,328.00,0.00,361.00,0,63.54,0
7136,328.00,0.01,361.00,0,63.54,0
7137,328.00,0.00,361.00,0,63.54,0
7138,328.00,-0.01,361.00,0,63.54,0
7139,328.00,-0.00,361.00,0,63.54,0
7140,328.00,0.01,361.00,0,63.54,0
7141,328.00,0.01,361.00,0,63.54,0
7142,328.00,-0.00,361.00,0,63.54,0
7143,328.00,-0.01,361.00,0,63.54,0
7144,328.00,0.00,361.00,0,63.54,0
7145,328.00,-0.00,361.00,0,63.54,0
7146,328.00,0.01,361.00,0,63.54,0
7147,328.00,0.01,361.00,0,63.54,0
7148,328.00,-0.00,361.00,0,63.54,0
7149,328.00,-0.00,361.00,0,63.54,0
7150,328.00,0.00,361.00,0,63.54,0
7151,328.00,0.01,361.00,0,63.54,0
7152,328.00,-0.00,361.00,0,63.54,0
7153,328.00,0.01,361.00,0,63.54,0
7154,328.00,0.01,361.00,0,63.54,0
7155,328.00,-0.00,361.00,0,63.54,0
7156,328.00,-0.01,361.00,0,63.54,0
7157,328.00,0.01,361.00,0,63.54,0
7158,328.00,0.02,361.00,0,63.54,0
7159,328.00,0.00,361.00,0,63.54,0
7160,328.00,-0.00,361.00,0,63.54,0
7161,328.00,0.00,361.00,0,63.54,0
7162,328.00,0.01,361.00,0,63.54,0
7163,328.00,0.02,361.00,0,63.54,0
7164,328.00,0.00,361.00,0,63.54,0
7165,328.00,-0.01,361.00,0,63.54,0
7166,328.00,0.00,361.00,0,63.54,0
7167,328.00,0.01,361.00,0,63.54,0
7168,328.00,0.01,361.00,0,63.54,0
7169,328.00,0.01,361.00,0,63.54,0
7170,328.00,0.01,361.00,0,63.54,0
7171,328.00,0.00,361.00,0,63.54,0
7172,328.00,0.00,361.00,0,63.54,0
7173,328.00,0.00,361.00,0,63.54,0
7174,328.00,0.01,361.00,0,63.54,0
7175,328.00,0.00,361.00,0,63.54,0
7176,328.00,0.00,361.00,0,63.54,0
7177,328.00,0.01,361.00,0,63.54,0
7178,328.00,0.01,361.00,0,63.54,0
7179,328.00,0.00,361.00,0,63.54,0
7180,328.00,0.00,361.00,0,63.54,0
7181,328.00,0.01,361.00,0,63.54,0
7182,328.00,0.00,361.00,0,63.54,0
7183,328.00,0.02,361.00,0,63.54,0
7184,328.00,0.02,361.00,0,63.54,0
7185,328.00,0.01,361.00,0,63.54,0
7186,328.00,0.02,361.00,0,63.54,0
7187,328.00,0.01,361.00,0,63.54,0
7188,328.00,0.01,361.00,0,63.54,0
7189,328.00,0.01,361.00,0,63.54,0
7190,328.00,0.01,361.00,0,63.54,0
7191,328.00,0.00,361.00,0,63.54,0
7192,328.00,-0.00,361.00,0,63.54,0
7193,328.00,0.01,361.00,0,63.54,0
7194,328.00,0.00,361.00,0,63.54,0
7195,328.00,0.00,361.00,0,63.54,0
7196,328.00,-0.01,361.00,0,63.54,0
7197,328.00,0.00,361.00,0,63.54,0
7198,328.00,0.01,361.00,0,63.54,0
7199,328.00,-0.00,361.00,0,63.54,0
7200,328.00,0.01,361.00,0,63.54,0
7201,328.00,0.01,361.00,0,63.54,0
7202,328.00,0.00,361.00,0,63.54,0
7203,328.00,-0.00,361.00,0,63.54,0
7204,328.00,-0.01,361.00,0,63.54,0
7205,328.00,0.01,361.00,0,63.54,0
7206,328.00,0.01,361.00,0,63.54,0
7207,328.00,0.00,361.00,0,63.54,0
7208,328.00,-0.01,361.00,0,63.54,0
7209,328.00,-0.00,361.00,0,63.54,0
7210,328.00,0.01,361.00,0,63.54,0
7211,328.00,0.00,361.00,0,63.54,0
7212,328.00,-0.00,361.00,0,63.54,0
7213,328.00,-0.01,361.00,0,63.54,0
7214,328.00,0.01,361.00,0,63.54,0
7215,328.00,0.01,361.00,0,63.54,0
7216,328.00,0.00,361.00,0,63.54,0
7217,328.00,-0.00,361.00,0,63.54,0
7218,328.00,-0.01,361.00,0,63.54,0
7219,328.00,0.01,361.00,0,63.54,0
7220,328.00,0.00,361.00,0,63.54,0
7221,328.00,-0.00,361.00,0,63.54,0
7222,328.00,-0.01,361.00,0,63.54,0
7223,328.00,0.00,361.00,0,63.54,0
7224,328.00,0.01,361.00,0,63.54,0
7225,328.00,-0.01,361.00,0,63.54,0
7226,328.00,-0.01,361.00,0,63.54,0
7227,328.00,0.00,361.00,0,63.54,0
7228,328.00,0.01,361.00,0,63.54,0
7229,328.00,0.01,361.00,0,63.54,0
7230,328.00,-0.01,361.00,0,63.54,0
7231,328.00,0.00,361.00,0,63.54,0
7232,328.00,0.00,361.00,0,63.54,0
7233,328.00,0.01,361.00,0,63.54,0
7234,328.00,-0.01,361.00,0,63.54,0
7235,328.00,0.00,361.00,0,63.54,0
7236,328.00,0.00,361.00,0,63.54,0
7237,328.00,0.00,361.00,0,63.54,0
7238,328.00,0.00,361.00,0,63.54,0
7239,328.00,0.01,361.00,0,63.54,0
7240,328.00,-0.00,361.00,0,63.54,0
7241,328.00,0.00,361.00,0,63.54,0
7242,328.00,-0.01,361.00,0,63.54,0
7243,328.00,0.00,361.00,0,63.54,0
7244,328.00,0.02,361.00,0,63.54,0
7245,328.00,-0.01,361.00,0,63.54,0
7246,328.00,-0.00,361.00,0,63.54,0
7247,328.00,0.00,361.00,0,63.54,0
7248,328.00,0.01,361.00,0,63.54,0
7249,328.00,-0.00,361.00,0,63.54,0
7250,328.00,0.00,361.00,0,63.54,0
7251,328.00,0.01,361.00,0,63.54,0
7252,328.00,0.01,361.00,0,63.54,0
7253,328.00,0.02,361.00,0,63.54,0
7254,327.99,0.02,361.00,0,63.54,0
7255,327.99,0.02,361.00,0,63.54,0
7256,327.99,0.02,361.00,0,63.54,0
7257,327.99,0.02,361.00,0,63.54,0
7258,327.99,0.02,361.00,0,63.54,0
7259,327.99,0.02,361.00,0,63.54,0
7260,327.99,0.02,361.00,0,63.54,0
7261,327.99,0.03,361.00,0,63.54,0
7262,327.99,0.03,361.00,0,63.54,0
7263,327.99,0.04,361.00,0,63.54,0
7264,327.99,0.05,361.00,0,63.54,0
7265,327.99,0.05,361.00,0,63.54,0
7266,327.99,0.05,361.00,0,63.54,0
7267,327.99,0.06,361.00,0,63.54,0
7268,327.99,0.07,361.00,0,63.54,0
7269,327.99,0.07,361.00,0,63.54,0
7270,327.99,0.08,361.00,0,63.54,0
7271,327.99,0.08,361.00,0,63.54,0
7272,327.99,0.09,361.00,0,63.54,0
7273,327.99,0.10,361.00,0,63.54,0
7274,327.99,0.10,361.00,0,63.54,0
7275,327.99,0.12,361.00,0,63.54,0
7276,327.99,0.13,361.00,0,63.54,0
7277,327.99,0.14,361.00,0,63.54,0
7278,327.99,0.16,361.00,0,63.54,0
7279,327.99,0.17,361.00,0,63.54,0
7280,327.99,0.19,361.00,0,63.54,0
7281,327.99,0.19,361.00,0,63.54,0
7282,327.99,0.23,361.00,0,63.54,0
7283,327.99,0.25,361.00,0,63.54,0
7284,327.99,0.27,361.00,0,63.54,0
7285,327.99,0.30,361.00,0,63.54,0
7286,327.99,0.33,361.00,0,63.54,0
7287,327.99,0.37,360.00,0,63.36,0
7288,327.99,0.40,360.00,0,63.36,0
7289,327.99,0.43,360.00,0,63.36,0
7290,327.99,0.46,360.00,0,63.36,0
7291,327.99,0.52,360.00,0,63.36,0
7292,327.99,0.58,360.00,0,63.36,0
7293,327.99,0.65,360.00,0,63.36,0
7294,327.99,0.72,360.00,0,63.36,0
7295,327.99,0.79,360.00,0,63.36,0
7296,327.99,0.84,360.00,0,63.36,0
7297,327.98,0.91,360.00,0,63.36,0
7298,327.98,0.97,360.00,0,63.36,0
7299,327.98,1.03,359.00,0,63.18,0
7300,327.98,1.07,359.00,0,63.18,0
7301,327.98,1.12,359.00,0,63.18,0
7302,327.98,1.18,359.00,0,63.18,0
7303,327.98,1.26,359.00,0,63.18,0
7304,327.98,1.33,359.00,0,63.18,0
7305,327.98,1.35,359.00,0,63.18,0
7306,327.97,1.45,358.00,0,63.01,0
7307,327.97,1.56,358.00,0,63.01,0
7308,327.97,1.64,358.00,0,63.01,0
7309,327.97,1.73,358.00,0,63.01,0
7310,327.97,1.76,358.00,0,63.01,0
7311,327.97,1.83,358.00,0,63.01,0
7312,327.96,1.90,357.00,0,62.83,0
7313,327.96,2.01,357.00,0,62.83,0
7314,327.96,2.09,357.00,0,62.83,0
7315,327.96,2.16,357.00,0,62.83,0
7316,327.96,2.19,357.00,0,62.83,0
7317,327.95,2.31,357.00,0,62.83,0
7318,327.95,2.36,357.00,0,62.83,0
7319,327.95,2.50,357.00,0,62.83,0
7320,327.95,2.67,356.00,0,62.66,0
7321,327.94,2.74,356.00,0,62.66,0
7322,327.94,2.81,356.00,0,62.66,0
7323,327.94,2.92,355.00,0,62.48,0
7324,327.93,3.08,355.00,0,62.48,0
7325,327.93,3.09,355.00,0,62.48,0
7326,327.93,3.23,355.00,0,62.48,0
7327,327.92,3.26,354.00,0,62.30,0
7328,327.92,3.52,354.00,0,62.30,0
7329,327.92,3.61,354.00,0,62.30,0
7330,327.91,3.69,354.00,0,62.30,0
7331,327.91,3.88,353.00,0,62.13,0
7332,327.91,3.86,353.00,0,62.13,0
7333,327.90,4.02,353.00,0,62.13,0
7334,327.90,4.07,353.00,0,62.13,0
7335,327.89,4.35,352.00,0,61.95,0
7336,327.89,4.39,352.00,0,61.95,0
7337,327.88,4.58,352.00,0,61.95,0
7338,327.88,4.60,351.00,0,61.78,0
7339,327.87,4.69,351.00,0,61.78,0
7340,327.87,4.99,350.00,0,61.60,0
7341,327.86,5.08,350.00,0,61.60,0
7342,327.86,5.30,350.00,0,61.60,0
7343,327.85,5.36,349.00,0,61.42,0
7344,327.85,5.50,349.00,0,61.42,0
7345,327.84,5.91,349.00,0,61.42,0
7346,327.84,6.07,348.00,0,61.25,0
7347,327.83,6.24,348.00,0,61.25,0
7348,327.82,6.39,347.00,0,61.07,0
7349,327.82,6.90,347.00,0,61.07,0
7350,327.81,7.16,346.00,0,60.90,0
7351,327.80,7.27,346.00,0,60.90,0
7352,327.80,7.64,345.00,0,60.72,0
7353,327.79,8.08,344.00,0,60.54,0
7354,327.78,8.34,343.00,0,60.37,0
7355,327.77,8.69,343.00,0,60.37,0
7356,327.76,9.13,342.00,0,60.19,0
7357,327.75,9.41,341.00,0,60.02,0
7358,327.74,9.87,340.00,0,59.84,0
7359,327.73,10.24,340.00,0,59.84,0
7360,327.72,10.48,339.00,0,59.66,0
7361,327.71,10.97,338.00,0,59.49,0
7362,327.70,11.01,337.00,0,59.31,0
7363,327.69,11.58,336.00,0,59.14,0
7364,327.68,11.58,336.00,0,59.14,0
7365,327.66,11.95,335.00,0,58.96,0
7366,327.65,11.92,334.00,0,58.78,0
7367,327.64,12.13,333.00,0,58.61,0
7368,327.63,12.12,333.00,0,58.61,0
7369,327.62,12.05,332.00,0,58.43,0
7370,327.60,12.00,332.00,0,58.43,0
7371,327.59,11.89,331.00,0,58.26,0
7372,327.58,11.74,331.00,0,58.26,0
7373,327.57,11.52,331.00,0,58.26,0
7374,327.56,11.31,330.00,0,58.08,0
7375,327.55,10.99,330.00,0,58.08,0
7376,327.54,10.93,330.00,0,58.08,0
7377,327.52,10.32,330.00,0,58.08,0
7378,327.51,10.40,330.00,0,58.08,0
7379,327.50,10.02,329.00,0,57.90,0
7380,327.49,9.80,330.00,0,58.08,0
7381,327.49,9.69,330.00,0,58.08,0
7382,327.48,9.16,329.00,0,57.90,0
7383,327.47,9.22,329.00,0,57.90,0
7384,327.46,9.00,329.00,0,58.08,0
7385,327.45,8.64,330.00,0,58.08,0
7386,327.44,8.72,330.00,0,58.08,0
7387,327.43,8.51,330.00,0,58.08,0
7388,327.42,8.25,330.00,0,58.08,0
7389,327.42,8.30,330.00,0,58.08,0
7390,327.41,8.19,330.00,0,58.08,0
7391,327.40,8.04,330.00,0,58.08,0
7392,327.39,8.19,330.00,0,58.08,0
7393,327.38,8.17,330.00,0,58.08,0
7394,327.37,8.00,329.00,0,57.90,0
7395,327.37,8.20,329.00,0,57.90,0
7396,327.36,8.22,329.00,0,57.90,0
7397,327.35,8.19,329.00,0,57.90,0
7398,327.34,8.49,329.00,0,57.90,0
7399,327.33,8.56,328.00,0,57.73,0
7400,327.32,8.51,328.00,0,57.73,0
7401,327.32,8.75,328.00,0,57.73,0
7402,327.31,8.81,327.00,0,57.55,0
7403,327.30,8.85,327.00,0,57.55,0
7404,327.29,9.10,327.00,0,57.55,0
7405,327.28,9.02,326.00,0,57.38,0
7406,327.27,9.03,326.00,0,57.20,0
7407,327.26,9.16,325.00,0,57.20,0
7408,327.25,8.87,325.00,0,57.20,0
7409,327.24,9.03,325.00,0,57.20,0
7410,327.23,8.91,325.00,0,57.20,0
7411,327.23,8.54,325.00,0,57.20,0
7412,327.22,8.57,324.00,0,57.02,0
7413,327.21,8.33,324.00,0,57.02,0
7414,327.20,7.94,324.00,0,57.02,0
7415,327.19,7.89,324.00,0,57.02,0
7416,327.19,7.60,324.00,0,57.02,0
7417,327.18,7.12,324.00,0,57.02,0
7418,327.17,6.82,325.00,0,57.20,0
7419,327.17,6.54,325.00,0,57.20,0
7420,327.16,6.25,325.00,0,57.20,0
7421,327.15,5.73,325.00,0,57.20,0
7422,327.15,5.46,326.00,0,57.38,0
7423,327.14,5.21,326.00,0,57.38,0
7424,327.14,4.82,326.00,0,57.38,0
7425,327.13,4.48,327.00,0,57.55,0
7426,327.13,4.09,327.00,0,57.55,0
7427,327.13,3.72,327.00,0,57.55,0
7428,327.12,3.58,328.00,0,57.73,0
7429,327.12,3.25,328.00,0,57.73,0
7430,327.12,2.98,328.00,0,57.73,0
7431,327.11,2.78,329.00,0,57.90,0
7432,327.11,2.54,329.00,0,57.90,0
7433,327.11,2.22,329.00,0,57.90,0
7434,327.11,2.03,330.00,0,58.08,0
7435,327.10,1.86,330.00,0,58.08,0
7436,327.10,1.62,330.00,0,58.08,0
7437,327.10,1.46,331.00,0,58.26,0
7438,327.10,1.37,331.00,0,58.26,0
7439,327.10,1.23,331.00,0,58.26,0
7440,327.10,1.08,331.00,0,58.26,0
7441,327.10,0.97,331.00,0,58.26,0
7442,327.10,0.82,331.00,0,58.26,0
7443,327.10,0.69,332.00,0,58.43,0
7444,327.09,0.58,332.00,0,58.43,0
7445,327.09,0.48,332.00,0,58.43,0
7446,327.09,0.40,332.00,0,58.43,0
7447,327.09,0.31,332.00,0,58.43,0
7448,327.09,0.25,332.00,0,58.43,0
7449,327.09,0.18,332.00,0,58.43,0
7450,327.09,0.13,333.00,0,58.61,0
7451,327.09,0.10,333.00,0,58.61,0
7452,327.09,0.08,333.00,0,58.61,0
7453,327.09,0.07,333.00,0,58.61,0
7454,327.09,0.05,333.00,0,58.61,0
7455,327.09,0.05,333.00,0,58.61,0
7456,327.09,0.06,333.00,0,58.61,0
7457,327.09,0.06,333.00,0,58.61,0
7458,327.09,0.06,333.00,0,58.61,0
7459,327.09,0.05,332.00,0,58.43,0
7460,327.09,0.06,333.00,0,58.61,0
7461,327.09,0.06,332.00,0,58.43,0
7462,327.09,0.05,332.00,0,58.43,0
7463,327.09,0.06,333.00,0,58.61,0
7464,327.09,0.07,332.00,0,58.43,0
7465,327.09,0.04,332.00,0,58.43,0
7466,327.09,0.05,332.00,0,58.43,0
7467,327.09,0.05,332.00,0,58.43,0
7468,327.09,0.04,332.00,0,58.43,0
7469,327.09,0.05,332.00,0,58.43,0
7470,327.09,0.04,332.00,0,58.43,0
7471,327.09,0.07,332.00,0,58.43,0
7472,327.09,0.06,332.00,0,58.43,0
7473,327.09,0.07,332.00,0,58.43,0
7474,327.09,0.07,332.00,0,58.43,0
7475,327.09,0.09,331.00,0,58.26,0
7476,327.09,0.09,331.00,0,58.26,0
7477,327.09,0.11,331.00,0,58.26,0
7478,327.09,0.12,331.00,0,58.26,0
7479,327.09,0.12,331.00,0,58.26,0
7480,327.09,0.15,331.00,0,58.26,0
7481,327.09,0.16,331.00,0,58.26,0
7482,327.09,0.16,331.00,0,58.26,0
7483,327.09,0.18,331.00,0,58.26,0
7484,327.09,0.19,331.00,0,58.26,0
7485,327.09,0.21,331.00,0,58.26,0
7486,327.09,0.24,330.00,0,58.08,0
7487,327.09,0.26,330.00,0,58.08,0
7488,327.09,0.27,330.00,0,58.08,0
7489,327.09,0.31,330.00,0,58.08,0
7490,327.09,0.31,330.00,0,58.08,0
7491,327.09,0.33,330.00,0,58.08,0
7492,327.09,0.36,330.00,0,58.08,0
7493,327.09,0.38,330.00,0,58.08,0
7494,327.09,0.39,330.00,0,58.08,0
7495,327.09,0.42,329.00,0,57.90,0
7496,327.09,0.43,329.00,0,57.90,0
7497,327.09,0.44,329.00,0,57.90,0
7498,327.09,0.46,329.00,0,57.90,0
7499,327.08,0.47,329.00,0,57.90,0
7500,327.08,0.47,329.00,0,57.90,0
7501,327.08,0.46,329.00,0,57.90,0
7502,327.08,0.47,329.00,0,57.90,0
7503,327.08,0.46,328.00,0,57.73,0
7504,327.08,0.46,328.00,0,57.73,0
7505,327.08,0.46,329.00,0,57.90,0
7506,327.08,0.47,328.00,0,57.73,0
7507,327.08,0.45,328.00,0,57.73,0
7508,327.08,0.45,328.00,0,57.73,0
7509,327.08,0.44,328.00,0,57.73,0
7510,327.08,0.43,328.00,0,57.73,0
7511,327.08,0.43,328.00,0,57.73,0
7512,327.08,0.41,328.00,0,57.73,0
7513,327.08,0.41,328.00,0,57.73,0
7514,327.08,0.40,328.00,0,57.73,0
7515,327.08,0.41,328.00,0,57.73,0
7516,327.08,0.41,327.00,0,57.55,0
7517,327.08,0.41,327.00,0,57.55,0
7518,327.08,0.42,327.00,0,57.55,0
7519,327.08,0.44,327.00,0,57.55,0
7520,327.08,0.46,327.00,0,57.55,0
7521,327.08,0.47,327.00,0,57.55,0
7522,327.07,0.46,327.00,0,57.55,0
7523,327.07,0.49,327.00,0,57.55,0
7524,327.07,0.51,327.00,0,57.55,0
7525,327.07,0.52,327.00,0,57.55,0
7526,327.07,0.54,326.00,0,57.38,0
7527,327.07,0.55,326.00,0,57.38,0
7528,327.07,0.57,326.00,0,57.38,0
7529,327.07,0.58,326.00,0,57.38,0
7530,327.07,0.60,326.00,0,57.38,0
7531,327.07,0.61,326.00,0,57.38,0
7532,327.07,0.63,326.00,0,57.38,0
7533,327.07,0.66,325.00,0,57.20,0
7534,327.07,0.70,325.00,0,57.20,0
7535,327.07,0.72,325.00,0,57.20,0
7536,327.07,0.75,325.00,0,57.20,0
7537,327.07,0.79,325.00,0,57.20,0
7538,327.06,0.84,325.00,0,57.20,0
7539,327.06,0.90,325.00,0,57.20,0
7540,327.06,0.95,325.00,0,57.20,0
7541,327.06,1.02,324.00,0,57.02,0
7542,327.06,1.07,324.00,0,57.02,0
7543,327.06,1.08,324.00,0,57.02,0
7544,327.06,1.13,324.00,0,57.02,0
7545,327.06,1.23,324.00,0,57.02,0
7546,327.06,1.32,324.00,0,57.02,0
7547,327.05,1.41,323.00,0,56.85,0
7548,327.05,1.43,323.00,0,56.85,0
7549,327.05,1.53,323.00,0,56.85,0
7550,327.05,1.69,323.00,0,56.85,0
7551,327.05,1.80,322.00,0,56.67,0
7552,327.05,1.90,322.00,0,56.67,0
7553,327.04,1.94,322.00,0,56.67,0
7554,327.04,2.05,322.00,0,56.67,0
7555,327.04,2.16,321.00,0,56.50,0
7556,327.04,2.31,321.00,0,56.50,0
7557,327.04,2.41,321.00,0,56.50,0
7558,327.03,2.42,320.00,0,56.32,0
7559,327.03,2.62,320.00,0,56.32,0
7560,327.03,2.66,320.00,0,56.32,0
7561,327.02,2.88,319.00,0,56.14,0
7562,327.02,3.07,319.00,0,56.14,0
7563,327.02,3.17,319.00,0,56.14,0
7564,327.02,3.30,318.00,0,55.97,0
7565,327.01,3.51,318.00,0,55.97,0
7566,327.01,3.55,318.00,0,55.97,0
7567,327.00,3.73,317.00,0,55.79,0
7568,327.00,3.82,317.00,0,55.79,0
7569,327.00,4.17,316.00,0,55.62,0
7570,326.99,4.25,316.00,0,55.62,0
7571,326.99,4.46,315.00,0,55.44,0
7572,326.98,4.61,315.00,0,55.44,0
7573,326.98,4.74,314.00,0,55.26,0
7574,326.97,5.01,314.00,0,55.26,0
7575,326.97,5.20,313.00,0,55.09,0
7576,326.96,5.40,313.00,0,55.09,0
7577,326.96,5.56,312.00,0,54.91,0
7578,326.95,5.71,312.00,0,54.91,0
7579,326.95,6.09,311.00,0,54.74,0
7580,326.94,6.20,311.00,0,54.74,0
7581,326.93,6.46,310.00,0,54.56,0
7582,326.93,6.58,310.00,0,54.56,0
7583,326.92,6.94,309.00,0,54.38,0
7584,326.91,7.20,308.00,0,54.21,0
7585,326.90,7.30,308.00,0,54.21,0
7586,326.90,7.58,307.00,0,54.03,0
7587,326.89,7.84,306.00,0,53.86,0
7588,326.88,8.02,306.00,0,53.86,0
7589,326.87,8.20,305.00,0,53.68,0
7590,326.86,8.46,305.00,0,53.68,0
7591,326.86,8.58,304.00,0,53.50,0
7592,326.85,8.82,303.00,0,53.33,0
7593,326.84,9.00,303.00,0,53.33,0
7594,326.83,8.96,302.00,0,53.15,0
7595,326.82,9.14,301.00,0,52.98,0
7596,326.81,9.26,301.00,0,52.98,0
7597,326.80,8.97,301.00,0,52.98,0
7598,326.79,9.27,300.00,0,52.80,0
7599,326.78,9.13,300.00,0,52.80,0
7600,326.77,8.89,299.00,0,52.62,0
7601,326.77,8.98,299.00,0,52.62,0
7602,326.76,8.71,299.00,0,52.62,0
7603,326.75,8.48,298.00,0,52.45,0
7604,326.74,8.33,298.00,0,52.45,0
7605,326.73,8.05,298.00,0,52.45,0
7606,326.72,7.73,298.00,0,52.45,0
7607,326.72,7.57,298.00,0,52.45,0
7608,326.71,7.28,298.00,0,52.45,0
7609,326.70,6.80,298.00,0,52.45,0
7610,326.70,6.83,298.00,0,52.45,0
7611,326.69,6.49,298.00,0,52.45,0
7612,326.68,6.16,298.00,0,52.45,0
7613,326.68,5.84,298.00,0,52.45,0
7614,326.67,5.83,298.00,0,52.45,0
7615,326.67,5.49,298.00,0,52.45,0
7616,326.66,5.37,298.00,0,52.45,0
7617,326.66,5.05,298.00,0,52.45,0
7618,326.65,4.87,299.00,0,52.62,0
7619,326.65,4.82,299.00,0,52.62,0
7620,326.64,4.61,299.00,0,52.62,0
7621,326.64,4.55,299.00,0,52.62,0
7622,326.63,4.29,299.00,0,52.62,0
7623,326.63,4.13,299.00,0,52.62,0
7624,326.62,4.16,299.00,0,52.62,0
7625,326.62,4.01,299.00,0,52.62,0
7626,326.62,3.87,299.00,0,52.62,0
7627,326.61,3.82,299.00,0,52.62,0
7628,326.61,3.64,299.00,0,52.62,0
7629,326.61,3.58,299.00,0,52.62,0
7630,326.60,3.46,299.00,0,52.62,0
7631,326.60,3.52,299.00,0,52.62,0
7632,326.60,3.39,299.00,0,52.62,0
7633,326.59,3.32,299.00,0,52.62,0
7634,326.59,3.35,299.00,0,52.62,0
7635,326.59,3.22,299.00,0,52.62,0
7636,326.58,3.15,299.00,0,52.62,0
7637,326.58,3.07,299.00,0,52.62,0
7638,326.58,3.16,299.00,0,52.62,0
7639,326.57,3.17,299.00,0,52.62,0
7640,326.57,3.09,299.00,0,52.62,0
7641,326.57,3.10,299.00,0,52.62,0
7642,326.56,3.13,298.00,0,52.45,0
7643,326.56,3.04,298.00,0,52.45,0
