cnt,pos,speed,DTorque,STorque,Force,Dir
10668,83.98,-0.00,26.00,0,4.58,-1
10669,83.98,0.01,27.00,0,4.75,-1
10670,83.98,0.01,26.00,0,4.58,-1
10671,83.98,0.00,27.00,0,4.75,-1
10672,83.98,0.00,27.00,0,4.75,-1
10673,83.98,-0.01,27.00,0,4.75,-1
10674,83.98,0.00,27.00,0,4.75,-1
10675,83.98,0.01,27.00,0,4.75,-1
10676,83.98,0.01,27.00,0,4.75,-1
10677,83.98,0.00,27.00,0,4.75,-1
10678,83.98,0.00,27.00,0,4.75,-1
10679,83.98,0.00,27.00,0,4.75,-1
10680,83.98,-0.00,27.00,0,4.75,-1
10681,83.98,-0.01,27.00,0,4.75,-1
10682,83.98,0.00,27.00,0,4.75,-1
10683,83.98,0.00,27.00,0,4.75,-1
10684,83.98,0.01,27.00,0,4.75,-1
10685,83.98,0.00,27.00,0,4.75,-1
10686,83.98,-0.00,27.00,0,4.75,-1
10687,83.98,-0.01,27.00,0,4.75,-1
10688,83.98,-0.01,27.00,0,4.75,-1
10689,83.98,0.00,27.00,0,4.75,-1
10690,83.98,0.01,27.00,0,4.75,-1
10691,83.98,0.02,27.00,0,4.75,-1
10692,83.98,0.01,27.00,0,4.75,-1
10693,83.98,-0.01,27.00,0,4.75,-1
10694,83.98,-0.01,27.00,0,4.75,-1
10695,83.98,-0.01,27.00,0,4.75,-1
10696,83.98,-0.02,27.00,0,4.75,-1
10697,83.98,0.01,27.00,0,4.75,-1
10698,83.98,0.02,27.00,0,4.75,-1
10699,83.98,0.01,27.00,0,4.75,-1
10700,83.98,0.00,27.00,0,4.75,-1
10701,83.98,-0.00,27.00,0,4.75,-1
10702,83.98,-0.01,27.00,0,4.75,-1
10703,83.98,-0.00,27.00,0,4.75,-1
10704,83.98,-0.00,27.00,0,4.75,-1
10705,83.98,0.02,27.00,0,4.75,-1
10706,83.98,0.00,27.00,0,4.75,-1
10707,83.98,-0.01,27.00,0,4.75,-1
10708,83.98,-0.01,27.00,0,4.75,-1
10709,83.98,0.00,27.00,0,4.75,-1
10710,83.98,0.01,27.00,0,4.75,-1
10711,83.98,0.01,26.00,0,4.58,-1
10712,83.98,-0.01,27.00,0,4.75,-1
10713,83.98,-0.01,27.00,0,4.75,-1
10714,83.98,0.01,27.00,0,4.75,-1
10715,83.98,0.02,27.00,0,4.75,-1
10716,83.98,0.01,27.00,0,4.75,-1
10717,83.98,0.00,27.00,0,4.75,-1
10718,83.98,-0.02,27.00,0,4.75,-1
10719,83.98,-0.02,27.00,0,4.75,-1
10720,83.98,-0.01,27.00,0,4.75,-1
10721,83.98,0.01,27.00,0,4.75,-1
10722,83.98,0.01,27.00,0,4.75,-1
10723,83.98,0.01,27.00,0,4.75,-1
10724,83.98,0.00,27.00,0,4.75,-1
10725,83.98,-0.01,27.00,0,4.75,-1
10726,83.98,-0.01,27.00,0,4.75,-1
10727,83.98,-0.01,27.00,0,4.75,-1
10728,83.98,0.00,27.00,0,4.75,-1
10729,83.98,0.01,27.00,0,4.75,-1
10730,83.98,0.02,26.00,0,4.58,-1
10731,83.98,0.00,27.00,0,4.75,-1
10732,83.98,-0.01,27.00,0,4.75,-1
10733,83.98,-0.01,27.00,0,4.75,-1
10734,83.98,-0.00,26.00,0,4.58,-1
10735,83.98,0.00,26.00,0,4.58,-1
10736,83.98,0.00,27.00,0,4.75,-1
10737,83.98,0.00,26.00,0,4.58,-1
10738,83.98,0.00,26.00,0,4.58,-1
10739,83.98,0.00,27.00,0,4.75,-1
10740,83.98,-0.00,26.00,0,4.58,-1
10741,83.98,-0.00,26.00,0,4.58,-1
10742,83.98,0.00,26.00,0,4.58,-1
10743,83.98,0.00,27.00,0,4.75,-1
10744,83.98,0.00,27.00,0,4.75,-1
10745,83.98,0.02,27.00,0,4.75,-1
10746,83.98,-0.00,27.00,0,4.75,-1
10747,83.98,-0.01,27.00,0,4.75,-1
10748,83.98,-0.01,27.00,0,4.75,-1
10749,83.98,0.00,27.00,0,4.75,-1
10750,83.98,0.01,27.00,0,4.75,-1
10751,83.98,0.02,26.00,0,4.58,-1
10752,83.98,0.00,26.00,0,4.58,-1
10753,83.98,-0.01,26.00,0,4.58,-1
10754,83.98,-0.02,27.00,0,4.75,-1
10755,83.98,-0.01,27.00,0,4.75,-1
10756,83.98,0.01,27.00,0,4.75,-1
10757,83.98,0.01,27.00,0,4.75,-1
10758,83.98,0.00,26.00,0,4.58,-1
10759,83.98,-0.01,26.00,0,4.58,-1
10760,83.98,-0.01,26.00,0,4.58,-1
10761,83.98,-0.01,26.00,0,4.58,-1
10762,83.98,0.00,27.00,0,4.75,-1
10763,83.98,0.01,26.00,0,4.58,-1
10764,83.98,0.01,26.00,0,4.58,-1
10765,83.98,-0.01,26.00,0,4.58,-1
10766,83.98,-0.01,26.00,0,4.58,-1
10767,83.98,-0.01,26.00,0,4.58,-1
10768,83.98,0.00,26.00,0,4.58,-1
10769,83.98,0.01,26.00,0,4.58,-1
10770,83.98,0.00,26.00,0,4.58,-1
10771,83.98,0.00,27.00,0,4.75,-1
10772,83.98,0.00,27.00,0,4.75,-1
10773,83.98,0.00,26.00,0,4.58,-1
10774,83.98,-0.01,27.00,0,4.75,-1
10775,83.98,-0.00,27.00,0,4.75,-1
10776,83.98,0.00,26.00,0,4.58,-1
10777,83.98,0.00,27.00,0,4.75,-1
10778,83.98,0.01,27.00,0,4.75,-1
10779,83.98,0.00,27.00,0,4.75,-1
10780,83.98,-0.00,27.00,0,4.75,-1
10781,83.98,0.00,27.00,0,4.75,-1
10782,83.98,-0.00,27.00,0,4.75,-1
10783,83.98,-0.00,27.00,0,4.75,-1
10784,83.98,-0.00,27.00,0,4.75,-1
10785,83.98,0.00,27.00,0,4.75,-1
10786,83.98,-0.00,27.00,0,4.75,-1
10787,83.98,0.00,26.00,0,4.58,-1
10788,83.98,-0.01,26.00,0,4.58,-1
10789,83.98,-0.00,27.00,0,4.75,-1
10790,83.98,-0.00,26.00,0,4.58,-1
10791,83.98,0.01,27.00,0,4.75,-1
10792,83.98,0.01,27.00,0,4.75,-1
10793,83.98,0.01,27.00,0,4.75,-1
10794,83.98,-0.01,26.00,0,4.58,-1
10795,83.98,-0.01,27.00,0,4.75,-1
10796,83.98,-0.01,26.00,0,4.58,-1
10797,83.98,0.00,27.00,0,4.75,-1
10798,83.98,0.01,26.00,0,4.58,-1
10799,83.98,0.00,26.00,0,4.58,-1
10800,83.98,-0.00,26.00,0,4.58,-1
10801,83.98,-0.00,27.00,0,4.75,-1
10802,83.98,0.00,27.00,0,4.75,-1
10803,83.98,0.01,27.00,0,4.75,-1
10804,83.98,-0.01,27.00,0,4.75,-1
10805,83.98,0.00,27.00,0,4.75,-1
10806,83.98,0.00,27.00,0,4.75,-1
10807,83.98,0.01,27.00,0,4.75,-1
10808,83.98,-0.01,26.00,0,4.58,-1
10809,83.98,-0.01,27.00,0,4.75,-1
10810,83.98,0.00,27.00,0,4.75,-1
10811,83.98,0.00,27.00,0,4.75,-1
10812,83.98,0.00,26.00,0,4.58,-1
10813,83.98,0.00,27.00,0,4.75,-1
10814,83.98,0.00,27.00,0,4.75,-1
10815,83.98,0.00,27.00,0,4.75,-1
10816,83.98,0.00,27.00,0,4.75,-1
10817,83.98,-0.00,27.00,0,4.75,-1
10818,83.98,-0.01,26.00,0,4.58,-1
10819,83.98,0.00,26.00,0,4.58,-1
10820,83.98,-0.00,27.00,0,4.75,-1
10821,83.98,0.01,27.00,0,4.75,-1
10822,83.98,0.01,26.00,0,4.58,-1
10823,83.98,0.00,26.00,0,4.58,-1
10824,83.98,-0.01,27.00,0,4.75,-1
10825,83.98,-0.00,27.00,0,4.75,-1
10826,83.98,0.00,27.00,0,4.75,-1
10827,83.98,0.00,26.00,0,4.58,-1
10828,83.98,0.01,27.00,0,4.75,-1
10829,83.98,-0.00,27.00,0,4.75,-1
10830,83.98,0.00,27.00,0,4.75,-1
10831,83.98,0.00,26.00,0,4.58,-1
10832,83.98,-0.01,27.00,0,4.75,-1
10833,83.98,-0.01,27.00,0,4.75,-1
10834,83.98,0.01,27.00,0,4.75,-1
10835,83.98,0.01,27.00,0,4.75,-1
10836,83.98,0.00,27.00,0,4.75,-1
10837,83.98,-0.01,27.00,0,4.75,-1
10838,83.98,-0.00,27.00,0,4.75,-1
10839,83.98,-0.00,27.00,0,4.75,-1
10840,83.98,0.00,27.00,0,4.75,-1
10841,83.98,0.01,27.00,0,4.75,-1
10842,83.98,0.01,26.00,0,4.58,-1
10843,83.98,-0.01,26.00,0,4.58,-1
10844,83.98,-0.01,27.00,0,4.75,-1
10845,83.98,0.00,27.00,0,4.75,-1
10846,83.98,-0.00,26.00,0,4.58,-1
10847,83.98,0.01,26.00,0,4.58,-1
10848,83.98,-0.00,27.00,0,4.75,-1
10849,83.98,0.00,27.00,0,4.75,-1
10850,83.98,0.00,26.00,0,4.58,-1
10851,83.98,0.00,26.00,0,4.58,-1
10852,83.98,-0.01,26.00,0,4.58,-1
10853,83.98,0.00,26.00,0,4.58,-1
10854,83.98,-0.01,26.00,0,4.58,-1
10855,83.98,0.00,26.00,0,4.58,-1
10856,83.98,0.01,26.00,0,4.58,-1
10857,83.98,0.01,26.00,0,4.58,-1
10858,83.98,-0.00,26.00,0,4.58,-1
10859,83.98,-0.01,27.00,0,4.75,-1
10860,83.98,-0.01,26.00,0,4.58,-1
10861,83.98,0.01,27.00,0,4.75,-1
10862,83.98,0.01,27.00,0,4.75,-1
10863,83.98,0.02,26.00,0,4.58,-1
10864,83.98,-0.01,27.00,0,4.75,-1
10865,83.98,-0.01,27.00,0,4.75,-1
10866,83.98,-0.00,27.00,0,4.75,-1
10867,83.98,-0.00,26.00,0,4.58,-1
10868,83.98,0.01,26.00,0,4.58,-1
10869,83.98,0.01,26.00,0,4.58,-1
10870,83.98,0.00,26.00,0,4.58,-1
10871,83.98,-0.02,26.00,0,4.58,-1
10872,83.98,-0.00,26.00,0,4.58,-1
10873,83.98,0.00,26.00,0,4.58,-1
10874,83.98,0.00,26.00,0,4.58,-1
10875,83.98,-0.01,26.00,0,4.58,-1
10876,83.98,0.00,26.00,0,4.58,-1
10877,83.98,0.00,26.00,0,4.58,-1
10878,83.98,0.02,26.00,0,4.58,-1
10879,83.98,0.00,26.00,0,4.58,-1
10880,83.98,-0.00,26.00,0,4.58,-1
10881,83.98,-0.01,26.00,0,4.58,-1
10882,83.98,-0.01,26.00,0,4.58,-1
10883,83.98,-0.01,26.00,0,4.58,-1
10884,83.98,0.01,26.00,0,4.58,-1
10885,83.98,0.01,26.00,0,4.58,-1
10886,83.98,0.00,26.00,0,4.58,-1
10887,83.98,0.00,26.00,0,4.58,-1
10888,83.98,-0.01,26.00,0,4.58,-1
10889,83.98,-0.02,26.00,0,4.58,-1
10890,83.98,0.00,26.00,0,4.58,-1
10891,83.98,0.00,26.00,0,4.58,-1
10892,83.98,0.00,26.00,0,4.58,-1
10893,83.98,0.01,26.00,0,4.58,-1
10894,83.98,0.00,26.00,0,4.58,-1
10895,83.98,0.00,26.00,0,4.58,-1
10896,83.98,-0.00,26.00,0,4.58,-1
10897,83.98,-0.02,26.00,0,4.58,-1
10898,83.98,-0.01,27.00,0,4.75,-1
10899,83.98,0.00,27.00,0,4.75,-1
10900,83.98,0.02,26.00,0,4.58,-1
10901,83.98,0.01,26.00,0,4.58,-1
10902,83.98,0.01,26.00,0,4.58,-1
10903,83.98,-0.02,26.00,0,4.58,-1
10904,83.98,-0.01,26.00,0,4.58,-1
10905,83.98,-0.01,26.00,0,4.58,-1
10906,83.98,0.01,26.00,0,4.58,-1
10907,83.98,0.01,26.00,0,4.58,-1
10908,83.98,0.00,26.00,0,4.58,-1
10909,83.98,-0.01,26.00,0,4.58,-1
10910,83.98,-0.02,26.00,0,4.58,-1
10911,83.98,-0.01,27.00,0,4.75,-1
10912,83.98,0.01,27.00,0,4.75,-1
10913,83.98,0.02,26.00,0,4.58,-1
10914,83.98,0.00,26.00,0,4.58,-1
10915,83.98,-0.00,26.00,0,4.58,-1
10916,83.98,-0.02,26.00,0,4.58,-1
10917,83.98,-0.01,26.00,0,4.58,-1
10918,83.98,0.01,26.00,0,4.58,-1
10919,83.98,0.01,26.00,0,4.58,-1
10920,83.98,0.01,26.00,0,4.58,-1
10921,83.98,0.00,27.00,0,4.75,-1
10922,83.98,-0.01,26.00,0,4.58,-1
10923,83.98,-0.01,26.00,0,4.58,-1
10924,83.98,-0.01,26.00,0,4.58,-1
10925,83.98,-0.00,26.00,0,4.58,-1
10926,83.98,0.02,27.00,0,4.75,-1
10927,83.98,0.02,26.00,0,4.58,-1
10928,83.98,0.00,26.00,0,4.58,-1
10929,83.98,-0.01,26.00,0,4.58,-1
10930,83.98,-0.02,26.00,0,4.58,-1
10931,83.98,0.00,27.00,0,4.75,-1
10932,83.98,0.01,27.00,0,4.75,-1
10933,83.98,0.02,26.00,0,4.58,-1
10934,83.98,0.01,26.00,0,4.58,-1
10935,83.98,-0.01,26.00,0,4.58,-1
10936,83.98,-0.02,27.00,0,4.75,-1
10937,83.98,-0.01,27.00,0,4.75,-1
10938,83.98,0.00,27.00,0,4.75,-1
10939,83.98,0.02,26.00,0,4.58,-1
10940,83.98,0.02,27.00,0,4.75,-1
10941,83.98,0.00,26.00,0,4.58,-1
10942,83.98,-0.01,26.00,0,4.58,-1
10943,83.98,-0.02,26.00,0,4.58,-1
10944,83.98,-0.01,26.00,0,4.58,-1
10945,83.98,0.00,26.00,0,4.58,-1
10946,83.98,0.01,26.00,0,4.58,-1
10947,83.98,0.01,26.00,0,4.58,-1
10948,83.98,0.01,26.00,0,4.58,-1
10949,83.98,-0.01,26.00,0,4.58,-1
10950,83.98,-0.01,26.00,0,4.58,-1
10951,83.98,0.00,26.00,0,4.58,-1
10952,83.98,0.01,26.00,0,4.58,-1
10953,83.98,0.00,26.00,0,4.58,-1
10954,83.98,-0.00,26.00,0,4.58,-1
10955,83.98,0.00,26.00,0,4.58,-1
10956,83.98,0.00,26.00,0,4.58,-1
10957,83.98,0.00,26.00,0,4.58,-1
10958,83.98,0.00,26.00,0,4.58,-1
10959,83.98,-0.01,26.00,0,4.58,-1
10960,83.98,-0.00,26.00,0,4.58,-1
10961,83.98,0.01,26.00,0,4.58,-1
10962,83.98,0.01,26.00,0,4.58,-1
10963,83.98,0.01,26.00,0,4.58,-1
10964,83.98,-0.00,26.00,0,4.58,-1
10965,83.98,0.00,26.00,0,4.58,-1
10966,83.98,-0.01,26.00,0,4.58,-1
10967,83.98,-0.01,26.00,0,4.58,-1
10968,83.98,0.01,26.00,0,4.58,-1
10969,83.98,-0.00,26.00,0,4.58,-1
10970,83.98,0.00,26.00,0,4.58,-1
10971,83.98,0.00,26.00,0,4.58,-1
10972,83.98,0.01,26.00,0,4.58,-1
10973,83.98,0.01,26.00,0,4.58,-1
10974,83.98,-0.00,26.00,0,4.58,-1
10975,83.98,-0.01,26.00,0,4.58,-1
10976,83.98,-0.01,26.00,0,4.58,-1
10977,83.98,0.00,26.00,0,4.58,-1
10978,83.98,0.01,26.00,0,4.58,-1
10979,83.98,-0.00,26.00,0,4.58,-1
10980,83.98,0.00,26.00,0,4.58,-1
10981,83.98,-0.01,26.00,0,4.58,-1
10982,83.98,0.00,26.00,0,4.58,-1
10983,83.98,0.01,26.00,0,4.58,-1
10984,83.98,0.01,26.00,0,4.58,-1
10985,83.98,0.00,26.00,0,4.58,-1
10986,83.98,-0.02,26.00,0,4.58,-1
10987,83.98,-0.01,26.00,0,4.58,-1
10988,83.98,0.01,26.00,0,4.58,-1
10989,83.98,0.01,26.00,0,4.58,-1
10990,83.98,0.00,26.00,0,4.58,-1
10991,83.98,-0.01,26.00,0,4.58,-1
10992,83.98,-0.00,26.00,0,4.58,-1
10993,83.98,0.00,26.00,0,4.58,-1
10994,83.98,0.01,26.00,0,4.58,-1
10995,83.98,0.01,26.00,0,4.58,-1
10996,83.98,0.00,26.00,0,4.58,-1
10997,83.98,-0.01,26.00,0,4.58,-1
10998,83.98,-0.01,26.00,0,4.58,-1
10999,83.98,0.00,26.00,0,4.58,-1
11000,83.98,0.00,26.00,0,4.58,-1
11001,83.98,0.01,26.00,0,4.58,-1
11002,83.98,-0.00,26.00,0,4.58,-1
11003,83.98,-0.01,26.00,0,4.58,-1
11004,83.98,0.00,26.00,0,4.58,-1
11005,83.98,0.00,26.00,0,4.58,-1
11006,83.98,0.00,26.00,0,4.58,-1
11007,83.98,0.00,26.00,0,4.58,-1
11008,83.98,-0.01,26.00,0,4.58,-1
11009,83.98,-0.01,26.00,0,4.58,-1
11010,83.98,-0.00,26.00,0,4.58,-1
11011,83.98,0.01,26.00,0,4.58,-1
11012,83.98,0.02,26.00,0,4.58,-1
11013,83.98,-0.01,26.00,0,4.58,-1
11014,83.98,-0.01,26.00,0,4.58,-1
11015,83.98,-0.01,27.00,0,4.75,-1
11016,83.98,0.01,26.00,0,4.58,-1
11017,83.98,0.00,26.00,0,4.58,-1
11018,83.98,-0.01,26.00,0,4.58,-1
11019,83.98,-0.00,26.00,0,4.58,-1
11020,83.98,-0.00,26.00,0,4.58,-1
11021,83.98,0.01,26.00,0,4.58,-1
11022,83.98,0.01,26.00,0,4.58,-1
11023,83.98,-0.00,26.00,0,4.58,-1
11024,83.98,0.00,26.00,0,4.58,-1
11025,83.98,0.00,26.00,0,4.58,-1
11026,83.98,-0.01,26.00,0,4.58,-1
11027,83.98,-0.00,26.00,0,4.58,-1
11028,83.98,-0.01,26.00,0,4.58,-1
11029,83.98,0.01,26.00,0,4.58,-1
11030,83.98,0.02,27.00,0,4.75,-1
11031,83.98,0.01,26.00,0,4.58,-1
11032,83.98,-0.01,26.00,0,4.58,-1
11033,83.98,-0.01,26.00,0,4.58,-1
11034,83.98,-0.01,26.00,0,4.58,-1
11035,83.98,0.01,26.00,0,4.58,-1
11036,83.98,0.00,26.00,0,4.58,-1
11037,83.98,0.00,26.00,0,4.58,-1
11038,83.98,-0.00,26.00,0,4.58,-1
11039,83.98,-0.01,26.00,0,4.58,-1
11040,83.98,0.00,26.00,0,4.58,-1
11041,83.98,0.00,26.00,0,4.58,-1
11042,83.98,0.01,26.00,0,4.58,-1
11043,83.98,0.01,26.00,0,4.58,-1
11044,83.98,-0.00,26.00,0,4.58,-1
11045,83.98,-0.00,26.00,0,4.58,-1
11046,83.98,-0.01,26.00,0,4.58,-1
11047,83.98,0.00,26.00,0,4.58,-1
11048,83.98,0.00,26.00,0,4.58,-1
11049,83.98,0.00,26.00,0,4.58,-1
11050,83.98,-0.00,26.00,0,4.58,-1
11051,83.98,0.00,26.00,0,4.58,-1
11052,83.98,0.00,26.00,0,4.58,-1
11053,83.98,0.00,26.00,0,4.58,-1
11054,83.98,0.01,26.00,0,4.58,-1
11055,83.98,0.00,26.00,0,4.58,-1
11056,83.98,0.00,26.00,0,4.58,-1
11057,83.98,-0.01,26.00,0,4.58,-1
11058,83.98,-0.01,26.00,0,4.58,-1
11059,83.98,-0.01,26.00,0,4.58,-1
11060,83.98,0.00,26.00,0,4.58,-1
11061,83.98,0.02,26.00,0,4.58,-1
11062,83.98,0.01,26.00,0,4.58,-1
11063,83.98,0.01,26.00,0,4.58,-1
11064,83.98,-0.02,26.00,0,4.58,-1
11065,83.98,-0.01,26.00,0,4.58,-1
11066,83.98,-0.00,26.00,0,4.58,-1
11067,83.98,0.01,26.00,0,4.58,-1
11068,83.98,0.00,26.00,0,4.58,-1
11069,83.98,0.00,26.00,0,4.58,-1
11070,83.98,-0.01,26.00,0,4.58,-1
11071,83.98,0.00,26.00,0,4.58,-1
11072,83.98,0.00,26.00,0,4.58,-1
11073,83.98,0.00,26.00,0,4.58,-1
11074,83.98,0.01,26.00,0,4.58,-1
11075,83.98,0.01,26.00,0,4.58,-1
11076,83.98,-0.00,26.00,0,4.58,-1
11077,83.98,-0.01,26.00,0,4.58,-1
11078,83.98,-0.01,26.00,0,4.58,-1
11079,83.98,0.00,26.00,0,4.58,-1
11080,83.98,0.01,26.00,0,4.58,-1
11081,83.98,0.01,26.00,0,4.58,-1
11082,83.98,0.00,26.00,0,4.58,-1
11083,83.98,-0.01,26.00,0,4.58,-1
11084,83.98,-0.00,26.00,0,4.58,-1
11085,83.98,0.00,26.00,0,4.58,-1
11086,83.98,0.01,26.00,0,4.58,-1
11087,83.98,-0.01,26.00,0,4.58,-1
11088,83.98,-0.01,26.00,0,4.58,-1
11089,83.98,0.01,26.00,0,4.58,-1
11090,83.98,0.00,26.00,0,4.58,-1
11091,83.98,-0.01,26.00,0,4.58,-1
11092,83.98,-0.01,26.00,0,4.58,-1
11093,83.98,0.01,26.00,0,4.58,-1
11094,83.98,0.00,26.00,0,4.58,-1
11095,83.98,0.00,26.00,0,4.58,-1
11096,83.98,-0.01,26.00,0,4.58,-1
11097,83.98,-0.00,26.00,0,4.58,-1
11098,83.98,0.00,26.00,0,4.58,-1
11099,83.98,0.00,26.00,0,4.58,-1
11100,83.98,0.00,26.00,0,4.58,-1
11101,83.98,0.00,26.00,0,4.58,-1
11102,83.98,-0.01,26.00,0,4.58,-1
11103,83.98,-0.01,26.00,0,4.58,-1
11104,83.98,-0.00,26.00,0,4.58,-1
11105,83.98,0.01,26.00,0,4.58,-1
11106,83.98,0.01,26.00,0,4.58,-1
11107,83.98,-0.01,26.00,0,4.58,-1
11108,83.98,-0.01,26.00,0,4.58,-1
11109,83.98,0.00,26.00,0,4.58,-1
11110,83.98,0.00,26.00,0,4.58,-1
11111,83.98,0.00,26.00,0,4.58,-1
11112,83.98,-0.01,26.00,0,4.58,-1
11113,83.98,-0.00,26.00,0,4.58,-1
11114,83.98,0.00,26.00,0,4.58,-1
11115,83.98,0.00,26.00,0,4.58,-1
11116,83.98,-0.00,26.00,0,4.58,-1
11117,83.98,0.00,26.00,0,4.58,-1
11118,83.98,0.00,26.00,0,4.58,-1
11119,83.98,0.00,26.00,0,4.58,-1
11120,83.98,0.00,26.00,0,4.58,-1
11121,83.98,0.00,26.00,0,4.58,-1
11122,83.98,0.00,26.00,0,4.58,-1
11123,83.98,-0.00,26.00,0,4.58,-1
11124,83.98,0.00,26.00,0,4.58,-1
11125,83.98,0.00,26.00,0,4.58,-1
11126,83.98,0.00,26.00,0,4.58,-1
11127,83.98,-0.01,26.00,0,4.58,-1
11128,83.98,-0.00,26.00,0,4.58,-1
11129,83.98,0.00,26.00,0,4.58,-1
11130,83.98,0.00,26.00,0,4.58,-1
11131,83.98,0.01,26.00,0,4.58,-1
11132,83.98,0.00,26.00,0,4.58,-1
11133,83.98,-0.01,26.00,0,4.58,-1
11134,83.98,-0.00,26.00,0,4.58,-1
11135,83.98,0.00,26.00,0,4.58,-1
11136,83.98,0.01,26.00,0,4.58,-1
11137,83.98,-0.00,26.00,0,4.58,-1
11138,83.98,0.00,26.00,0,4.58,-1
11139,83.98,-0.00,26.00,0,4.58,-1
11140,83.98,0.00,26.00,0,4.58,-1
11141,83.98,0.00,26.00,0,4.58,-1
11142,83.98,0.00,26.00,0,4.58,-1
11143,83.98,-0.01,26.00,0,4.58,-1
11144,83.98,-0.00,26.00,0,4.58,-1
11145,83.98,0.01,26.00,0,4.58,-1
11146,83.98,-0.00,26.00,0,4.58,-1
11147,83.98,-0.00,26.00,0,4.58,-1
11148,83.98,-0.01,26.00,0,4.58,-1
11149,83.98,0.01,26.00,0,4.58,-1
11150,83.98,0.01,26.00,0,4.58,-1
11151,83.98,0.00,26.00,0,4.58,-1
11152,83.98,0.01,26.00,0,4.58,-1
11153,83.98,-0.01,26.00,0,4.58,-1
11154,83.98,-0.01,26.00,0,4.58,-1
11155,83.98,-0.01,26.00,0,4.58,-1
11156,83.98,0.00,26.00,0,4.58,-1
11157,83.98,0.00,26.00,0,4.58,-1
11158,83.98,0.01,26.00,0,4.58,-1
11159,83.98,0.01,26.00,0,4.58,-1
11160,83.98,-0.01,26.00,0,4.58,-1
11161,83.98,-0.01,26.00,0,4.58,-1
11162,83.98,-0.00,26.00,0,4.58,-1
11163,83.98,0.02,26.00,0,4.58,-1
11164,83.98,0.00,26.00,0,4.58,-1
11165,83.98,0.00,26.00,0,4.58,-1
11166,83.98,-0.01,26.00,0,4.58,-1
11167,83.98,-0.01,26.00,0,4.58,-1
11168,83.98,-0.00,26.00,0,4.58,-1
11169,83.98,0.02,26.00,0,4.58,-1
11170,83.98,0.00,26.00,0,4.58,-1
11171,83.98,-0.01,26.00,0,4.58,-1
11172,83.98,-0.00,26.00,0,4.58,-1
11173,83.98,-0.01,25.00,0,4.40,-1
11174,83.98,0.00,26.00,0,4.58,-1
11175,83.98,-0.00,26.00,0,4.58,-1
11176,83.98,0.01,26.00,0,4.58,-1
11177,83.98,0.02,26.00,0,4.58,-1
11178,83.98,0.01,26.00,0,4.58,-1
11179,83.98,-0.01,26.00,0,4.58,-1
11180,83.98,-0.02,26.00,0,4.58,-1
11181,83.98,-0.01,26.00,0,4.58,-1
11182,83.98,0.00,26.00,0,4.58,-1
11183,83.98,0.00,26.00,0,4.58,-1
11184,83.98,0.01,26.00,0,4.58,-1
11185,83.98,0.01,26.00,0,4.58,-1
11186,83.98,-0.01,26.00,0,4.58,-1
11187,83.98,-0.00,26.00,0,4.58,-1
11188,83.98,0.00,26.00,0,4.58,-1
11189,83.98,0.01,26.00,0,4.58,-1
11190,83.98,0.01,26.00,0,4.58,-1
11191,83.98,-0.00,26.00,0,4.58,-1
11192,83.98,-0.01,26.00,0,4.58,-1
11193,83.98,-0.01,26.00,0,4.58,-1
11194,83.98,0.01,26.00,0,4.58,-1
11195,83.98,0.01,26.00,0,4.58,-1
11196,83.98,0.01,26.00,0,4.58,-1
11197,83.98,-0.01,26.00,0,4.58,-1
11198,83.98,-0.00,26.00,0,4.58,-1
11199,83.98,-0.00,26.00,0,4.58,-1
11200,83.98,0.01,26.00,0,4.58,-1
11201,83.98,0.01,26.00,0,4.58,-1
11202,83.98,0.01,26.00,0,4.58,-1
11203,83.98,-0.00,26.00,0,4.58,-1
11204,83.98,-0.02,26.00,0,4.58,-1
11205,83.98,-0.01,26.00,0,4.58,-1
11206,83.98,0.01,26.00,0,4.58,-1
11207,83.98,0.00,26.00,0,4.58,-1
11208,83.98,0.02,26.00,0,4.58,-1
11209,83.98,0.01,26.00,0,4.58,-1
11210,83.98,-0.02,26.00,0,4.58,-1
11211,83.98,-0.01,26.00,0,4.58,-1
11212,83.98,-0.01,26.00,0,4.58,-1
11213,83.98,0.01,26.00,0,4.58,-1
11214,83.98,0.00,26.00,0,4.58,-1
11215,83.98,0.01,26.00,0,4.58,-1
11216,83.98,0.01,26.00,0,4.58,-1
11217,83.98,-0.02,26.00,0,4.58,-1
11218,83.98,-0.02,26.00,0,4.58,-1
11219,83.98,-0.02,26.00,0,4.58,-1
11220,83.98,0.00,26.00,0,4.58,-1
11221,83.98,0.02,26.00,0,4.58,-1
11222,83.98,0.01,26.00,0,4.58,-1
11223,83.98,0.00,26.00,0,4.58,-1
11224,83.98,-0.01,26.00,0,4.58,-1
11225,83.98,-0.01,26.00,0,4.58,-1
11226,83.98,-0.01,26.00,0,4.58,-1
11227,83.98,0.01,26.00,0,4.58,-1
11228,83.98,0.01,26.00,0,4.58,-1
11229,83.98,0.01,26.00,0,4.58,-1
11230,83.98,0.00,26.00,0,4.58,-1
11231,83.98,-0.01,26.00,0,4.58,-1
11232,83.98,-0.02,25.00,0,4.40,-1
11233,83.98,0.00,26.00,0,4.58,-1
11234,83.98,0.00,26.00,0,4.58,-1
11235,83.98,0.01,26.00,0,4.58,-1
11236,83.98,0.00,26.00,0,4.58,-1
11237,83.98,0.01,26.00,0,4.58,-1
11238,83.98,-0.01,26.00,0,4.58,-1
11239,83.98,-0.01,26.00,0,4.58,-1
