cnt,pos,speed,DTorque,STorque,Force
6211,300.31,0.21,630.00,0,110.88,0
6212,300.31,0.21,630.00,0,110.88,0
6213,300.31,0.21,630.00,0,110.88,0
6214,300.31,0.20,630.00,0,110.88,0
6215,300.31,0.18,630.00,0,110.88,0
6216,300.31,0.16,630.00,0,110.88,0
6217,300.31,0.15,631.00,0,111.06,0
6218,300.31,0.14,631.00,0,111.06,0
6219,300.31,0.13,630.00,0,110.88,0
6220,300.31,0.12,631.00,0,111.06,0
6221,300.31,0.11,631.00,0,111.06,0
6222,300.31,0.11,631.00,0,111.06,0
6223,300.31,0.08,631.00,0,111.06,0
6224,300.31,0.06,631.00,0,111.06,0
6225,300.31,0.05,631.00,0,111.06,0
6226,300.31,0.03,631.00,0,111.06,0
6227,300.31,0.02,631.00,0,111.06,0
6228,300.31,0.02,631.00,0,111.06,0
6229,300.31,0.00,632.00,0,111.23,0
6230,300.31,0.00,632.00,0,111.23,0
6231,300.31,0.01,632.00,0,111.23,0
6232,300.31,0.00,632.00,0,111.23,0
6233,300.31,0.00,632.00,0,111.23,0
6234,300.31,0.00,632.00,0,111.23,0
6235,300.31,0.00,632.00,0,111.23,0
6236,300.31,0.00,632.00,0,111.23,0
6237,300.31,-0.01,632.00,0,111.23,0
6238,300.31,0.01,632.00,0,111.23,0
6239,300.31,-0.00,632.00,0,111.23,0
6240,300.31,-0.00,632.00,0,111.23,0
6241,300.31,-0.00,632.00,0,111.23,0
6242,300.31,-0.01,632.00,0,111.23,0
6243,300.31,0.02,632.00,0,111.23,0
6244,300.31,-0.00,632.00,0,111.23,0
6245,300.31,-0.01,633.00,0,111.41,0
6246,300.31,0.02,633.00,0,111.41,0
6247,300.31,-0.00,633.00,0,111.41,0
6248,300.31,-0.01,633.00,0,111.41,0
6249,300.31,0.02,632.00,0,111.23,0
6250,300.31,0.00,632.00,0,111.23,0
6251,300.31,0.00,633.00,0,111.41,0
6252,300.31,0.01,633.00,0,111.41,0
6253,300.31,0.03,633.00,0,111.41,0
6254,300.31,0.02,633.00,0,111.41,0
6255,300.31,0.02,633.00,0,111.41,0
6256,300.31,0.02,633.00,0,111.41,0
6257,300.31,0.04,633.00,0,111.41,0
6258,300.31,0.05,633.00,0,111.41,0
6259,300.31,0.06,633.00,0,111.41,0
6260,300.31,0.07,633.00,0,111.41,0
6261,300.31,0.08,633.00,0,111.41,0
6262,300.31,0.08,633.00,0,111.41,0
6263,300.31,0.10,633.00,0,111.41,0
6264,300.31,0.10,633.00,0,111.41,0
6265,300.31,0.12,633.00,0,111.41,0
6266,300.31,0.12,633.00,0,111.41,0
6267,300.31,0.13,633.00,0,111.41,0
6268,300.31,0.13,633.00,0,111.41,0
6269,300.31,0.14,633.00,0,111.41,0
6270,300.31,0.15,633.00,0,111.41,0
6271,300.31,0.16,633.00,0,111.41,0
6272,300.31,0.18,633.00,0,111.41,0
6273,300.31,0.21,633.00,0,111.41,0
6274,300.31,0.23,633.00,0,111.41,0
6275,300.31,0.25,633.00,0,111.41,0
6276,300.31,0.27,633.00,0,111.41,0
6277,300.31,0.30,633.00,0,111.41,0
6278,300.31,0.34,633.00,0,111.41,0
6279,300.31,0.37,633.00,0,111.41,0
6280,300.31,0.41,633.00,0,111.41,0
6281,300.31,0.46,633.00,0,111.41,0
6282,300.31,0.51,633.00,0,111.41,0
6283,300.31,0.54,633.00,0,111.41,0
6284,300.31,0.61,633.00,0,111.41,0
6285,300.31,0.68,632.00,0,111.23,0
6286,300.30,0.75,632.00,0,111.23,0
6287,300.30,0.84,632.00,0,111.23,0
6288,300.30,0.92,632.00,0,111.23,0
6289,300.30,0.99,632.00,0,111.23,0
6290,300.30,1.08,632.00,0,111.23,0
6291,300.30,1.16,631.00,0,111.06,0
6292,300.30,1.20,631.00,0,111.06,0
6293,300.30,1.26,631.00,0,111.06,0
6294,300.30,1.34,631.00,0,111.06,0
6295,300.29,1.41,630.00,0,110.88,0
6296,300.29,1.51,630.00,0,110.88,0
6297,300.29,1.61,630.00,0,110.88,0
6298,300.29,1.66,630.00,0,110.88,0
6299,300.29,1.72,630.00,0,110.70,0
6300,300.29,1.72,629.00,0,110.70,0
6301,300.28,1.83,628.00,0,110.53,0
6302,300.28,1.91,628.00,0,110.53,0
6303,300.28,2.06,628.00,0,110.53,0
6304,300.28,2.06,628.00,0,110.53,0
6305,300.27,2.26,627.00,0,110.35,0
6306,300.27,2.28,627.00,0,110.35,0
6307,300.27,2.32,627.00,0,110.35,0
6308,300.27,2.41,626.00,0,110.18,0
6309,300.26,2.49,626.00,0,110.18,0
6310,300.26,2.46,625.00,0,110.00,0
6311,300.26,2.46,625.00,0,110.00,0
6312,300.26,2.52,625.00,0,110.00,0
6313,300.25,2.51,625.00,0,110.00,0
6314,300.25,2.66,625.00,0,110.00,0
6315,300.25,2.72,625.00,0,110.00,0
6316,300.25,2.70,624.00,0,109.82,0
6317,300.24,2.72,624.00,0,109.82,0
6318,300.24,2.83,624.00,0,109.82,0
6319,300.24,2.85,624.00,0,109.82,0
6320,300.24,2.82,623.00,0,109.65,0
6321,300.23,2.89,623.00,0,109.65,0
6322,300.23,2.93,623.00,0,109.65,0
6323,300.23,3.11,623.00,0,109.65,0
6324,300.22,3.18,622.00,0,109.47,0
6325,300.22,3.19,622.00,0,109.47,0
6326,300.22,3.33,622.00,0,109.47,0
6327,300.21,3.45,621.00,0,109.30,0
6328,300.21,3.48,621.00,0,109.30,0
6329,300.21,3.58,621.00,0,109.30,0
6330,300.20,3.79,620.00,0,109.12,0
6331,300.20,3.96,619.00,0,108.94,0
6332,300.19,4.07,619.00,0,108.94,0
6333,300.19,4.32,618.00,0,108.77,0
6334,300.19,4.39,618.00,0,108.77,0
6335,300.18,4.56,617.00,0,108.59,0
6336,300.18,4.85,616.00,0,108.42,0
6337,300.17,5.05,616.00,0,108.42,0
6338,300.17,5.31,615.00,0,108.24,0
6339,300.16,5.44,614.00,0,108.06,0
6340,300.15,5.59,613.00,0,107.89,0
6341,300.15,6.01,612.00,0,107.71,0
6342,300.14,6.15,611.00,0,107.54,0
6343,300.14,6.42,610.00,0,107.36,0
6344,300.13,6.57,609.00,0,107.18,0
6345,300.12,6.96,608.00,0,107.01,0
6346,300.12,7.12,607.00,0,106.83,0
6347,300.11,7.28,606.00,0,106.66,0
6348,300.10,7.46,605.00,0,106.48,0
6349,300.09,7.62,604.00,0,106.30,0
6350,300.09,7.68,603.00,0,106.13,0
6351,300.08,7.65,603.00,0,106.13,0
6352,300.07,7.78,602.00,0,105.95,0
6353,300.06,7.70,601.00,0,105.78,0
6354,300.06,7.37,600.00,0,105.60,0
6355,300.05,7.39,600.00,0,105.60,0
6356,300.04,7.09,600.00,0,105.60,0
6357,300.03,6.72,600.00,0,105.60,0
6358,300.03,6.40,600.00,0,105.60,0
6359,300.02,6.07,601.00,0,105.78,0
6360,300.02,5.69,601.00,0,105.78,0
6361,300.01,5.12,602.00,0,105.95,0
6362,300.01,4.58,602.00,0,105.95,0
6363,300.00,4.26,603.00,0,106.13,0
6364,300.00,3.76,604.00,0,106.30,0
6365,299.99,3.23,605.00,0,106.48,0
6366,299.99,2.82,606.00,0,106.66,0
6367,299.99,2.32,608.00,0,107.01,0
6368,299.99,1.83,609.00,0,107.18,0
6369,299.99,1.42,610.00,0,107.36,0
6370,299.99,1.07,612.00,0,107.71,0
6371,299.98,0.74,613.00,0,107.89,0
6372,299.98,0.45,614.00,0,108.06,0
6373,299.98,0.19,615.00,0,108.24,0
6374,299.98,-0.00,616.00,0,108.42,0
6375,299.98,-0.12,617.00,0,108.59,0
6376,299.98,-0.13,618.00,0,108.77,0
6377,299.98,-0.04,619.00,0,108.94,0
6378,299.98,0.07,619.00,0,108.94,0
6379,299.98,0.11,619.00,0,108.94,0
6380,299.98,0.10,620.00,0,109.12,0
6381,299.98,0.04,620.00,0,109.12,0
6382,299.98,-0.03,620.00,0,109.12,0
6383,299.98,-0.06,621.00,0,109.30,0
6384,299.98,-0.05,621.00,0,109.30,0
6385,299.98,-0.01,621.00,0,109.30,0
6386,299.98,0.04,621.00,0,109.30,0
6387,299.98,0.05,621.00,0,109.30,0
6388,299.98,0.01,621.00,0,109.30,0
6389,299.98,-0.03,621.00,0,109.30,0
6390,299.98,-0.04,621.00,0,109.30,0
6391,299.98,-0.03,621.00,0,109.30,0
6392,299.98,0.00,621.00,0,109.30,0
6393,299.98,0.02,621.00,0,109.30,0
6394,299.98,0.02,621.00,0,109.30,0
6395,299.98,0.01,621.00,0,109.30,0
6396,299.98,-0.02,621.00,0,109.30,0
6397,299.98,-0.03,621.00,0,109.30,0
6398,299.98,-0.01,621.00,0,109.30,0
6399,299.98,0.01,621.00,0,109.30,0
6400,299.98,0.02,621.00,0,109.30,0
6401,299.98,0.01,621.00,0,109.30,0
6402,299.98,-0.01,621.00,0,109.30,0
6403,299.98,-0.02,621.00,0,109.30,0
6404,299.98,-0.02,622.00,0,109.47,0
6405,299.98,0.00,621.00,0,109.30,0
6406,299.98,0.02,621.00,0,109.30,0
6407,299.98,0.01,621.00,0,109.30,0
6408,299.98,0.00,621.00,0,109.30,0
6409,299.98,-0.02,621.00,0,109.30,0
6410,299.98,-0.02,621.00,0,109.30,0
6411,299.98,0.00,621.00,0,109.30,0
6412,299.98,0.01,621.00,0,109.30,0
6413,299.98,0.01,621.00,0,109.30,0
6414,299.98,0.01,621.00,0,109.30,0
6415,299.98,-0.01,621.00,0,109.30,0
6416,299.98,-0.02,621.00,0,109.30,0
6417,299.98,-0.00,621.00,0,109.30,0
6418,299.98,0.00,621.00,0,109.30,0
6419,299.98,0.01,621.00,0,109.30,0
6420,299.98,-0.00,621.00,0,109.30,0
6421,299.98,-0.01,621.00,0,109.30,0
6422,299.98,-0.02,621.00,0,109.30,0
6423,299.98,-0.01,621.00,0,109.30,0
6424,299.98,-0.01,621.00,0,109.30,0
6425,299.98,0.00,621.00,0,109.30,0
6426,299.98,-0.01,621.00,0,109.30,0
6427,299.98,0.00,621.00,0,109.30,0
6428,299.98,0.00,621.00,0,109.30,0
6429,299.98,0.00,621.00,0,109.30,0
6430,299.98,-0.01,621.00,0,109.30,0
6431,299.98,-0.01,621.00,0,109.30,0
6432,299.98,-0.01,621.00,0,109.30,0
6433,299.98,-0.01,621.00,0,109.30,0
6434,299.98,-0.01,621.00,0,109.30,0
6435,299.98,0.01,621.00,0,109.30,0
6436,299.98,-0.01,621.00,0,109.30,0
6437,299.98,0.00,621.00,0,109.30,0
6438,299.98,-0.00,621.00,0,109.30,0
6439,299.98,-0.01,621.00,0,109.30,0
6440,299.98,-0.01,621.00,0,109.30,0
6441,299.98,-0.00,621.00,0,109.30,0
6442,299.98,0.00,621.00,0,109.30,0
6443,299.98,0.00,621.00,0,109.30,0
6444,299.98,0.01,621.00,0,109.30,0
6445,299.98,0.01,621.00,0,109.30,0
6446,299.98,0.00,621.00,0,109.30,0
6447,299.98,-0.01,621.00,0,109.30,0
6448,299.98,-0.01,621.00,0,109.30,0
6449,299.98,-0.00,621.00,0,109.30,0
6450,299.98,0.00,621.00,0,109.30,0
6451,299.98,0.01,621.00,0,109.30,0
6452,299.98,0.00,621.00,0,109.30,0
6453,299.98,-0.01,621.00,0,109.30,0
6454,299.98,-0.02,621.00,0,109.30,0
6455,299.98,-0.02,621.00,0,109.30,0
6456,299.98,-0.01,621.00,0,109.30,0
6457,299.98,-0.02,621.00,0,109.30,0
6458,299.98,-0.01,621.00,0,109.30,0
6459,299.98,-0.01,621.00,0,109.30,0
6460,299.98,-0.01,621.00,0,109.30,0
6461,299.98,0.00,621.00,0,109.30,0
6462,299.98,-0.02,621.00,0,109.30,0
6463,299.98,-0.00,621.00,0,109.30,0
6464,299.98,-0.01,621.00,0,109.30,0
6465,299.98,-0.02,621.00,0,109.30,0
6466,299.98,-0.01,621.00,0,109.30,0
6467,299.98,-0.02,621.00,0,109.30,0
6468,299.98,-0.00,621.00,0,109.30,0
6469,299.98,-0.01,621.00,0,109.30,0
6470,299.98,-0.01,621.00,0,109.30,0
6471,299.98,0.00,621.00,0,109.30,0
6472,299.98,-0.00,621.00,0,109.30,0
6473,299.98,0.01,621.00,0,109.30,0
6474,299.98,0.01,621.00,0,109.30,0
6475,299.98,0.00,621.00,0,109.30,0
6476,299.98,-0.01,621.00,0,109.30,0
6477,299.98,-0.00,621.00,0,109.30,0
6478,299.98,-0.01,621.00,0,109.30,0
6479,299.98,0.00,621.00,0,109.30,0
6480,299.98,0.00,621.00,0,109.30,0
6481,299.98,0.01,621.00,0,109.30,0
6482,299.98,0.00,621.00,0,109.30,0
6483,299.98,0.00,621.00,0,109.30,0
6484,299.98,-0.00,621.00,0,109.30,0
6485,299.98,-0.01,621.00,0,109.30,0
6486,299.98,-0.00,621.00,0,109.30,0
6487,299.98,0.01,621.00,0,109.30,0
6488,299.98,0.00,621.00,0,109.30,0
6489,299.98,0.01,621.00,0,109.30,0
6490,299.98,-0.00,621.00,0,109.30,0
6491,299.98,-0.01,621.00,0,109.30,0
6492,299.98,-0.01,621.00,0,109.30,0
6493,299.98,-0.01,621.00,0,109.30,0
6494,299.98,0.01,621.00,0,109.30,0
6495,299.98,0.01,621.00,0,109.30,0
6496,299.98,0.01,621.00,0,109.30,0
6497,299.98,-0.00,621.00,0,109.30,0
6498,299.98,-0.01,621.00,0,109.30,0
6499,299.98,-0.00,621.00,0,109.30,0
6500,299.98,0.00,621.00,0,109.30,0
6501,299.98,0.01,621.00,0,109.30,0
6502,299.98,0.01,621.00,0,109.30,0
6503,299.98,0.00,621.00,0,109.30,0
6504,299.98,-0.01,621.00,0,109.30,0
6505,299.98,-0.02,621.00,0,109.30,0
6506,299.98,-0.01,621.00,0,109.30,0
6507,299.98,-0.00,621.00,0,109.30,0
6508,299.98,0.00,621.00,0,109.30,0
6509,299.98,-0.00,621.00,0,109.30,0
6510,299.98,-0.01,621.00,0,109.30,0
6511,299.98,-0.02,621.00,0,109.30,0
6512,299.98,-0.02,621.00,0,109.30,0
6513,299.98,-0.02,621.00,0,109.30,0
6514,299.98,-0.01,621.00,0,109.30,0
6515,299.98,-0.02,621.00,0,109.30,0
6516,299.98,-0.03,621.00,0,109.30,0
6517,299.98,-0.01,621.00,0,109.30,0
6518,299.98,-0.02,621.00,0,109.30,0
6519,299.98,-0.02,621.00,0,109.30,0
6520,299.98,-0.01,621.00,0,109.30,0
6521,299.98,-0.02,621.00,0,109.30,0
6522,299.98,-0.04,621.00,0,109.30,0
6523,299.98,-0.04,621.00,0,109.30,0
6524,299.98,-0.03,621.00,0,109.30,0
6525,299.98,-0.02,621.00,0,109.30,0
6526,299.98,-0.02,621.00,0,109.30,0
6527,299.98,-0.02,621.00,0,109.30,0
6528,299.98,-0.01,621.00,0,109.30,0
6529,299.98,-0.02,621.00,0,109.30,0
6530,299.98,-0.02,621.00,0,109.30,0
6531,299.98,-0.02,621.00,0,109.30,0
6532,299.98,-0.02,621.00,0,109.30,0
6533,299.98,-0.01,621.00,0,109.30,0
6534,299.98,-0.01,621.00,0,109.30,0
6535,299.98,-0.02,621.00,0,109.30,0
6536,299.98,-0.02,621.00,0,109.30,0
6537,299.99,-0.02,621.00,0,109.30,0
6538,299.99,-0.02,621.00,0,109.30,0
6539,299.99,-0.02,621.00,0,109.30,0
6540,299.99,-0.01,621.00,0,109.30,0
6541,299.99,-0.02,621.00,0,109.30,0
6542,299.99,-0.02,621.00,0,109.30,0
6543,299.99,-0.02,621.00,0,109.30,0
6544,299.99,-0.03,621.00,0,109.30,0
6545,299.99,-0.03,621.00,0,109.30,0
6546,299.99,-0.02,621.00,0,109.30,0
6547,299.99,-0.01,621.00,0,109.30,0
6548,299.99,-0.00,621.00,0,109.30,0
6549,299.99,0.00,621.00,0,109.30,0
6550,299.99,-0.02,621.00,0,109.30,0
6551,299.99,-0.03,621.00,0,109.30,0
6552,299.99,-0.02,621.00,0,109.30,0
6553,299.99,-0.01,621.00,0,109.30,0
6554,299.99,-0.01,621.00,0,109.30,0
6555,299.99,-0.01,621.00,0,109.30,0
6556,299.99,-0.01,621.00,0,109.30,0
6557,299.99,-0.01,621.00,0,109.30,0
6558,299.99,-0.01,621.00,0,109.30,0
6559,299.99,-0.00,621.00,0,109.30,0
6560,299.99,-0.00,621.00,0,109.30,0
6561,299.99,0.01,621.00,0,109.30,0
6562,299.99,0.01,621.00,0,109.30,0
6563,299.99,0.01,620.00,0,109.12,0
6564,299.99,-0.00,621.00,0,109.30,0
6565,299.99,0.00,621.00,0,109.30,0
6566,299.99,0.01,621.00,0,109.30,0
6567,299.99,0.01,621.00,0,109.30,0
6568,299.99,0.02,621.00,0,109.30,0
6569,299.99,0.01,621.00,0,109.30,0
6570,299.99,-0.01,621.00,0,109.30,0
6571,299.99,-0.01,621.00,0,109.30,0
6572,299.99,-0.01,621.00,0,109.30,0
6573,299.99,0.00,621.00,0,109.30,0
6574,299.99,0.02,621.00,0,109.30,0
6575,299.99,0.02,621.00,0,109.30,0
6576,299.99,-0.00,621.00,0,109.30,0
6577,299.99,-0.01,621.00,0,109.30,0
6578,299.99,-0.02,621.00,0,109.30,0
6579,299.99,-0.00,621.00,0,109.30,0
6580,299.99,0.00,621.00,0,109.30,0
6581,299.99,0.01,621.00,0,109.30,0
6582,299.99,0.00,621.00,0,109.30,0
6583,299.99,-0.00,621.00,0,109.30,0
6584,299.99,-0.01,621.00,0,109.30,0
6585,299.99,-0.01,621.00,0,109.30,0
6586,299.99,-0.00,621.00,0,109.30,0
6587,299.99,0.01,621.00,0,109.30,0
6588,299.99,0.02,621.00,0,109.30,0
6589,299.99,0.01,621.00,0,109.30,0
6590,299.99,-0.01,621.00,0,109.30,0
6591,299.99,-0.01,621.00,0,109.30,0
6592,299.99,0.01,621.00,0,109.30,0
6593,299.99,0.01,621.00,0,109.30,0
6594,299.99,0.01,621.00,0,109.30,0
6595,299.99,0.00,621.00,0,109.30,0
6596,299.99,-0.01,621.00,0,109.30,0
6597,299.99,0.00,621.00,0,109.30,0
6598,299.99,0.02,621.00,0,109.30,0
6599,299.99,0.02,621.00,0,109.30,0
6600,299.99,0.00,621.00,0,109.30,0
6601,299.99,0.00,621.00,0,109.30,0
6602,299.99,-0.01,621.00,0,109.30,0
6603,299.99,-0.00,621.00,0,109.30,0
6604,299.99,0.01,621.00,0,109.30,0
6605,299.99,0.02,621.00,0,109.30,0
6606,299.99,0.01,621.00,0,109.30,0
6607,299.99,-0.01,621.00,0,109.30,0
6608,299.99,-0.01,621.00,0,109.30,0
6609,299.99,-0.01,621.00,0,109.30,0
6610,299.99,-0.01,621.00,0,109.30,0
6611,299.99,0.02,621.00,0,109.30,0
6612,299.99,0.01,621.00,0,109.30,0
6613,299.99,-0.00,621.00,0,109.30,0
6614,299.99,-0.01,621.00,0,109.30,0
6615,299.99,-0.01,621.00,0,109.30,0
6616,299.99,-0.01,621.00,0,109.30,0
6617,299.99,-0.00,621.00,0,109.30,0
6618,299.99,0.01,621.00,0,109.30,0
6619,299.99,-0.00,620.00,0,109.12,0
6620,299.99,-0.01,621.00,0,109.30,0
6621,299.99,-0.02,621.00,0,109.30,0
6622,299.99,-0.01,621.00,0,109.30,0
6623,299.99,-0.01,621.00,0,109.30,0
6624,299.99,0.00,621.00,0,109.30,0
6625,299.99,0.01,621.00,0,109.30,0
6626,299.99,-0.00,621.00,0,109.30,0
6627,299.99,-0.01,621.00,0,109.30,0
6628,299.99,-0.00,621.00,0,109.30,0
6629,299.99,-0.00,621.00,0,109.30,0
6630,299.99,-0.00,621.00,0,109.30,0
6631,299.99,-0.01,621.00,0,109.30,0
6632,299.99,-0.01,621.00,0,109.30,0
6633,299.99,-0.00,621.00,0,109.30,0
6634,299.99,-0.01,621.00,0,109.30,0
6635,299.99,-0.00,621.00,0,109.30,0
6636,299.99,-0.01,621.00,0,109.30,0
6637,299.99,0.00,621.00,0,109.30,0
6638,299.99,-0.01,621.00,0,109.30,0
6639,299.99,-0.01,621.00,0,109.30,0
6640,299.99,-0.01,621.00,0,109.30,0
6641,299.99,-0.00,621.00,0,109.30,0
6642,299.99,-0.00,621.00,0,109.30,0
6643,299.99,-0.00,621.00,0,109.30,0
6644,299.99,-0.02,620.00,0,109.12,0
6645,299.99,-0.02,620.00,0,109.12,0
6646,299.99,-0.02,621.00,0,109.30,0
6647,299.99,0.01,621.00,0,109.30,0
6648,299.99,0.01,621.00,0,109.30,0
6649,299.99,0.00,621.00,0,109.30,0
6650,299.99,0.00,621.00,0,109.30,0
6651,299.99,0.00,621.00,0,109.30,0
6652,299.99,0.01,621.00,0,109.30,0
6653,299.99,0.00,621.00,0,109.30,0
6654,299.99,-0.01,620.00,0,109.12,0
6655,299.99,-0.01,620.00,0,109.12,0
6656,299.99,-0.00,621.00,0,109.30,0
6657,299.99,0.00,621.00,0,109.30,0
6658,299.99,0.02,621.00,0,109.30,0
6659,299.99,0.01,621.00,0,109.30,0
6660,299.99,-0.01,621.00,0,109.30,0
6661,299.99,-0.01,621.00,0,109.30,0
6662,299.99,-0.01,621.00,0,109.30,0
6663,299.99,0.01,620.00,0,109.12,0
6664,299.99,0.01,620.00,0,109.12,0
6665,299.99,0.00,620.00,0,109.12,0
6666,299.99,-0.00,621.00,0,109.30,0
6667,299.99,-0.00,620.00,0,109.12,0
6668,299.99,0.01,620.00,0,109.12,0
6669,299.99,0.01,620.00,0,109.12,0
6670,299.99,0.01,621.00,0,109.30,0
6671,299.99,0.01,620.00,0,109.12,0
6672,299.99,0.01,620.00,0,109.12,0
6673,299.99,0.00,621.00,0,109.30,0
6674,299.99,0.01,621.00,0,109.30,0
6675,299.99,0.01,620.00,0,109.12,0
6676,299.99,0.01,620.00,0,109.12,0
6677,299.99,0.02,621.00,0,109.30,0
6678,299.99,0.02,621.00,0,109.30,0
6679,299.99,0.01,620.00,0,109.12,0
6680,299.99,0.00,620.00,0,109.12,0
6681,299.99,-0.00,620.00,0,109.12,0
6682,299.99,0.01,621.00,0,109.30,0
6683,299.99,0.02,621.00,0,109.30,0
6684,299.99,0.02,621.00,0,109.30,0
6685,299.99,0.02,620.00,0,109.12,0
6686,299.99,0.00,620.00,0,109.12,0
6687,299.99,-0.01,620.00,0,109.12,0
6688,299.99,-0.02,621.00,0,109.30,0
6689,299.99,0.01,621.00,0,109.30,0
6690,299.99,0.03,621.00,0,109.30,0
6691,299.99,0.02,621.00,0,109.30,0
6692,299.99,0.01,621.00,0,109.30,0
6693,299.99,-0.01,621.00,0,109.30,0
6694,299.99,-0.01,620.00,0,109.12,0
6695,299.99,-0.02,620.00,0,109.12,0
6696,299.99,-0.00,621.00,0,109.30,0
6697,299.99,0.01,620.00,0,109.12,0
6698,299.99,0.01,620.00,0,109.12,0
6699,299.99,0.01,620.00,0,109.12,0
6700,299.99,-0.00,620.00,0,109.12,0
6701,299.99,-0.02,620.00,0,109.12,0
6702,299.99,-0.01,621.00,0,109.30,0
6703,299.99,0.00,620.00,0,109.12,0
6704,299.99,0.01,620.00,0,109.12,0
6705,299.99,0.01,620.00,0,109.12,0
6706,299.99,0.00,620.00,0,109.12,0
6707,299.99,-0.01,620.00,0,109.12,0
6708,299.99,-0.03,621.00,0,109.30,0
6709,299.99,-0.00,621.00,0,109.30,0
6710,299.99,0.01,620.00,0,109.12,0
6711,299.99,0.01,620.00,0,109.12,0
6712,299.99,-0.01,620.00,0,109.12,0
6713,299.99,-0.02,620.00,0,109.12,0
6714,299.99,0.00,620.00,0,109.12,0
6715,299.99,0.01,620.00,0,109.12,0
6716,299.99,0.01,621.00,0,109.30,0
6717,299.99,0.01,621.00,0,109.30,0
6718,299.99,-0.02,621.00,0,109.30,0
6719,299.99,-0.02,620.00,0,109.12,0
6720,299.99,-0.01,620.00,0,109.12,0
6721,299.99,0.00,620.00,0,109.12,0
6722,299.99,0.02,621.00,0,109.30,0
6723,299.99,0.01,621.00,0,109.30,0
6724,299.99,-0.00,621.00,0,109.30,0
6725,299.99,-0.01,621.00,0,109.30,0
6726,299.99,-0.02,620.00,0,109.12,0
6727,299.99,-0.01,620.00,0,109.12,0
6728,299.99,-0.01,620.00,0,109.12,0
6729,299.99,0.00,620.00,0,109.12,0
6730,299.99,0.01,620.00,0,109.12,0
6731,299.99,-0.00,620.00,0,109.12,0
6732,299.99,-0.01,620.00,0,109.12,0
6733,299.99,-0.02,620.00,0,109.12,0
6734,299.99,-0.00,620.00,0,109.12,0
6735,299.99,-0.01,621.00,0,109.30,0
6736,299.99,0.00,621.00,0,109.30,0
6737,299.99,-0.00,621.00,0,109.30,0
6738,299.99,0.00,620.00,0,109.12,0
6739,299.99,-0.01,620.00,0,109.12,0
6740,299.99,-0.01,620.00,0,109.12,0
6741,299.99,-0.01,620.00,0,109.12,0
6742,299.99,-0.01,620.00,0,109.12,0
6743,299.99,-0.00,620.00,0,109.12,0
6744,299.99,0.01,620.00,0,109.12,0
6745,299.99,0.00,620.00,0,109.12,0
6746,299.99,-0.01,620.00,0,109.12,0
6747,299.99,-0.01,620.00,0,109.12,0
6748,299.99,-0.02,620.00,0,109.12,0
6749,299.99,-0.01,620.00,0,109.12,0
6750,299.99,0.01,621.00,0,109.30,0
6751,299.99,0.02,621.00,0,109.30,0
6752,299.99,0.01,620.00,0,109.12,0
6753,299.99,-0.01,620.00,0,109.12,0
6754,299.99,-0.02,620.00,0,109.12,0
6755,299.99,-0.02,620.00,0,109.12,0
6756,299.99,-0.01,620.00,0,109.12,0
6757,299.99,0.02,621.00,0,109.30,0
6758,299.99,0.02,620.00,0,109.12,0
6759,299.99,0.01,620.00,0,109.12,0
6760,299.99,-0.00,620.00,0,109.12,0
6761,299.99,-0.02,620.00,0,109.12,0
6762,299.99,-0.02,620.00,0,109.12,0
6763,299.99,-0.01,620.00,0,109.12,0
6764,299.99,0.00,620.00,0,109.12,0
6765,299.99,0.01,620.00,0,109.12,0
6766,299.99,-0.01,620.00,0,109.12,0
6767,299.99,-0.01,620.00,0,109.12,0
6768,299.99,-0.02,620.00,0,109.12,0
6769,299.99,-0.01,620.00,0,109.12,0
6770,299.99,-0.02,620.00,0,109.12,0
6771,299.99,-0.02,620.00,0,109.12,0
6772,299.99,-0.02,620.00,0,109.12,0
6773,299.99,-0.03,620.00,0,109.12,0
6774,299.99,-0.04,620.00,0,109.12,0
6775,299.99,-0.05,620.00,0,109.12,0
6776,299.99,-0.05,620.00,0,109.12,0
6777,299.99,-0.05,620.00,0,109.12,0
6778,299.99,-0.05,620.00,0,109.12,0
6779,299.99,-0.04,620.00,0,109.12,0
6780,299.99,-0.04,620.00,0,109.12,0
6781,299.99,-0.04,621.00,0,109.30,0
6782,299.99,-0.02,621.00,0,109.30,0
6783,299.99,-0.03,620.00,0,109.12,0
6784,299.99,-0.02,620.00,0,109.12,0
6785,299.99,-0.03,621.00,0,109.30,0
6786,299.99,-0.02,620.00,0,109.12,0
6787,299.99,-0.02,620.00,0,109.12,0
6788,299.99,-0.02,620.00,0,109.12,0
6789,299.99,-0.03,620.00,0,109.12,0
6790,299.99,-0.02,620.00,0,109.12,0
6791,299.99,-0.02,620.00,0,109.12,0
6792,299.99,-0.01,620.00,0,109.12,0
6793,299.99,-0.01,620.00,0,109.12,0
6794,299.99,-0.02,620.00,0,109.12,0
6795,299.99,-0.00,620.00,0,109.12,0
6796,299.99,0.01,620.00,0,109.12,0
6797,299.99,0.00,620.00,0,109.12,0
6798,299.99,0.00,620.00,0,109.12,0
6799,299.99,0.00,620.00,0,109.12,0
6800,299.99,0.01,620.00,0,109.12,0
6801,299.99,-0.01,620.00,0,109.12,0
6802,299.99,-0.00,620.00,0,109.12,0
6803,299.99,0.00,620.00,0,109.12,0
6804,299.99,0.01,620.00,0,109.12,0
6805,299.99,0.01,620.00,0,109.12,0
