cnt,pos,speed,DTorque,DAC,STorque,Force
1928,-350.421,-171.965,56,56.8182,0,25
1929,-351.098,-166.272,56,56.8182,0,25
1930,-351.9,-154.334,56,56.8182,0,25
1931,-352.652,-146.28,56,56.8182,0,25
1932,-353.487,-134.245,57,56.8182,0,25
1933,-354.004,-124.405,56,56.8182,0,25
1934,-354.721,-112.3,55,56.8182,0,24
1935,-355.262,-102.143,56,56.8182,0,25
1936,-355.752,-91.7334,56,56.8182,0,25
1937,-356.19,-79.1299,57,56.8182,0,25
1938,-356.847,-62.9387,56,56.8182,0,25
1939,-357.087,-56.9565,56,56.8182,0,25
1940,-357.341,-46.9637,56,56.8182,0,25
1941,-357.47,-39.4387,56,56.8182,0,25
1942,-357.677,-27.7875,56,56.8182,0,25
1943,-357.777,-20.4664,56,56.8182,0,25
1944,-357.861,-11.2586,56,56.8182,0,25
1945,-357.895,-5.888,56,56.8182,0,25
1946,-357.899,3.9679,56,56.8182,0,25
1947,-357.86,8.7665,57,56.8182,0,25
1948,-357.758,16.252,57,56.8182,0,25
1949,-357.689,18.3546,57,56.8182,0,25
1950,-357.587,22.5842,57,56.8182,0,25
1951,-357.492,25.3867,57,56.8182,0,25
1952,-357.301,29.3485,56,56.8182,0,25
1953,-357.145,33.003,57,56.8182,0,25
1954,-356.9,37.3512,56,56.8182,0,25
1955,-356.746,39.7916,56,56.8182,0,25
1956,-356.498,43.2057,57,56.8182,0,25
1957,-356.322,45.2658,57,56.8182,0,25
1958,-356.138,47.5205,57,56.8182,0,25
1959,-355.845,50.5725,57,56.8182,0,25
1960,-355.587,53.0281,56,56.8182,0,25
1961,-355.262,55.9523,57,56.8182,0,25
1962,-354.977,58.2284,56,56.8182,0,25
1963,-354.495,63.2339,57,56.8182,0,25
1964,-354.175,65.513,57,56.8182,0,25
1965,-353.775,68.5711,56,56.8182,0,25
1966,-353.567,69.9647,57,56.8182,0,25
1967,-353.067,73.0745,56,56.8182,0,25
1968,-352.772,74.2795,57,56.8182,0,25
1969,-352.319,77.0394,57,56.8182,0,25
1970,-351.93,78.8864,57,56.8182,0,25
1971,-351.45,81.4485,56,56.8182,0,25
1972,-350.702,85.669,57,56.8182,0,25
1973,-350.27,87.4765,56,56.8182,0,25
1974,-349.738,90.2242,57,56.8182,0,25
1975,-349.374,91.776,57,56.8182,0,25
1976,-349.005,93.1879,57,56.8182,0,25
1977,-348.346,95.0958,56,56.8182,0,25
1978,-347.77,97.2167,56,56.8182,0,25
1979,-347.182,99.371,56,56.8182,0,25
1980,-346.681,101.388,56,56.8182,0,25
1981,-345.859,104.596,57,56.8182,0,25
1982,-345.439,105.597,57,56.8182,0,25
1983,-344.907,107.057,56,56.8182,0,25
1984,-343.932,109.726,57,56.8182,0,25
1985,-343.491,110.989,57,56.8182,0,25
1986,-342.82,112.842,56,56.8182,0,25
1987,-342.365,114.424,56,56.8182,0,25
1988,-341.557,116.98,56,56.8182,0,25
1989,-341.206,117.68,56,56.8182,0,25
1990,-340.257,119.576,56,56.8182,0,25
1991,-339.776,121.073,56,56.8182,0,25
1992,-339.044,123.318,56,56.8182,0,25
1993,-338.174,125.588,56,56.8182,0,25
1994,-337.67,126.221,55,56.8182,0,24
1995,-337.035,127.594,57,56.8182,0,25
1996,-336.522,129.021,56,56.8182,0,25
1997,-335.744,130.929,57,56.8182,0,25
1998,-335.085,132.465,56,56.8182,0,25
1999,-334.014,135.137,56,56.8182,0,25
2000,-333.335,136.476,56,56.8182,0,25
2001,-332.513,138.07,55,56.8182,0,24
2002,-331.82,139.531,56,56.8182,0,25
2003,-330.977,141.643,56,56.8182,0,25
2004,-330.265,143.392,57,56.8182,0,25
2005,-329.258,144.835,56,56.8182,0,25
2006,-328.531,146.222,57,56.8182,0,25
2007,-327.797,147.792,57,56.8182,0,25
2008,-326.756,150.056,55,56.8182,0,24
2009,-325.551,151.654,57,56.8182,0,25
2010,-324.943,152.621,56,56.8182,0,25
2011,-324.331,153.917,57,56.8182,0,25
2012,-323.868,154.791,56,56.8182,0,25
2013,-322.779,156.495,56,56.8182,0,25
2014,-322.15,157.487,56,56.8182,0,25
2015,-321.044,158.704,56,56.8182,0,25
2016,-320.406,160.113,56,56.8182,0,25
2017,-319.115,162.879,56,56.8182,0,25
2018,-317.971,164.166,56,56.8182,0,25
2019,-316.983,165.544,56,56.8182,0,25
2020,-316.152,167.096,56,56.8182,0,25
2021,-315.145,168.694,56,56.8182,0,25
2022,-314.468,169.494,56,56.8182,0,25
2023,-313.448,170.824,56,56.8182,0,25
2024,-312.59,172.181,56,56.8182,0,25
2025,-311.725,173.8,56,56.8182,0,25
2026,-310.854,175.068,57,56.8182,0,25
2027,-309.45,176.766,56,56.8182,0,25
2028,-308.741,177.935,56,56.8182,0,25
2029,-307.67,179.472,56,56.8182,0,25
2030,-306.771,180.071,56,56.8182,0,25
2031,-305.687,181.656,56,56.8182,0,25
2032,-304.959,182.584,56,56.8182,0,25
2033,-303.859,184.249,57,56.8182,0,25
2034,-303.121,185.003,57,56.8182,0,25
2035,-301.637,186.132,56,56.8182,0,25
2036,-300.89,187.146,56,56.8182,0,25
2037,-299.763,188.253,56,56.8182,0,25
2038,-299.198,188.798,56,56.8182,0,25
2039,-297.873,189.973,57,56.8182,0,25
2040,-297.112,190.992,56,56.8182,0,25
2041,-295.388,192.169,56,56.8182,0,25
2042,-294.619,192.811,57,56.8182,0,25
2043,-293.653,193.81,56,56.8182,0,25
2044,-292.682,194.75,56,56.8182,0,25
2045,-291.707,195.413,56,56.8182,0,25
2046,-290.728,196.067,56,56.8182,0,25
2047,-289.744,197.391,56,56.8182,0,25
2048,-288.952,198.599,56,56.8182,0,25
2049,-287.758,199.716,56,56.8182,0,25
2050,-286.758,200.61,56,56.8182,0,25
2051,-285.55,202.18,56,56.8182,0,25
2052,-284.536,203.258,56,56.8182,0,25
2053,-283.517,204.481,56,56.8182,0,25
2054,-282.698,205.564,56,56.8182,0,25
2055,-281.462,206.638,56,56.8182,0,25
2056,-280.633,207.798,56,56.8182,0,25
2057,-279.175,209.015,56,56.8182,0,25
2058,-278.338,210.232,56,56.8182,0,25
2059,-277.074,211.27,56,56.8182,0,25
2060,-276.228,211.714,56,56.8182,0,25
2061,-274.956,212.535,56,56.8182,0,25
2062,-273.891,213.396,56,56.8182,0,25
2063,-272.823,213.789,56,56.8182,0,25
2064,-271.966,214.27,56,56.8182,0,25
2065,-270.894,214.778,56,56.8182,0,25
2066,-270.034,215.311,56,56.8182,0,25
2067,-268.741,215.691,56,56.8182,0,25
2068,-267.662,215.956,56,56.8182,0,25
2069,-266.58,216.798,56,56.8182,0,25
2070,-265.495,217.021,56,56.8182,0,25
2071,-264.191,217.635,56,56.8182,0,25
2072,-262.883,218.734,56,56.8182,0,25
2073,-260.909,219.555,56,56.8182,0,25
2074,-260.25,220.389,55,56.8182,0,24
2075,-258.925,221.813,56,56.8182,0,25
2076,-258.037,222.099,56,56.8182,0,25
2077,-256.48,223.073,57,56.8182,0,25
2078,-255.586,223.967,56,56.8182,0,25
2079,-253.79,225.133,57,56.8182,0,25
2080,-252.889,225.471,57,56.8182,0,25
2081,-251.531,226.91,56,56.8182,0,25
2082,-250.623,227.324,56,56.8182,0,25
2083,-249.257,227.993,56,56.8182,0,25
2084,-248.344,228.73,56,56.8182,0,25
2085,-246.969,229.697,56,56.8182,0,25
2086,-245.819,229.983,56,56.8182,0,25
2087,-244.437,230.86,56,56.8182,0,25
2088,-243.744,231.389,57,56.8182,0,25
2089,-242.123,232.065,56,56.8182,0,25
2090,-240.497,232.959,56,56.8182,0,25
2091,-239.331,233.562,56,56.8182,0,25
2092,-237.929,233.823,57,56.8182,0,25
2093,-236.289,235.117,56,56.8182,0,25
2094,-235.348,235.327,56,56.8182,0,25
2095,-233.7,236.045,56,56.8182,0,25
2096,-232.518,237.183,57,56.8182,0,25
2097,-230.619,237.858,56,56.8182,0,25
2098,-229.19,238.601,56,56.8182,0,25
2099,-227.756,239.419,56,56.8182,0,25
2100,-226.558,239.714,57,56.8182,0,25
2101,-225.358,240.344,56,56.8182,0,25
2102,-224.154,241.09,56,56.8182,0,25
2103,-222.466,241.488,57,56.8182,0,25
2104,-221.256,242.645,56,56.8182,0,25
2105,-219.799,242.931,56,56.8182,0,25
2106,-218.826,243.366,56,56.8182,0,25
2107,-217.363,244.738,57,56.8182,0,25
2108,-216.139,244.982,56,56.8182,0,25
2109,-214.177,246.004,56,56.8182,0,25
2110,-213.192,246.609,56,56.8182,0,25
2111,-211.711,247.273,56,56.8182,0,25
2112,-210.722,247.751,56,56.8182,0,25
2113,-209.233,248.517,56,56.8182,0,25
2114,-208.239,248.849,56,56.8182,0,25
2115,-206.243,250.124,56,56.8182,0,25
2116,-205.242,250.516,56,56.8182,0,25
2117,-203.989,250.763,55,56.8182,0,24
2118,-201.474,252.029,56,56.8182,0,25
2119,-200.214,252.175,56,56.8182,0,25
2120,-198.446,253.063,57,56.8182,0,25
2121,-197.434,253.079,56,56.8182,0,25
2122,-195.914,253.237,57,56.8182,0,25
2123,-194.9,253.845,56,56.8182,0,25
2124,-193.377,253.888,56,56.8182,0,25
2125,-192.107,254.229,56,56.8182,0,25
2126,-190.581,254.457,56,56.8182,0,25
2127,-189.562,254.481,56,56.8182,0,25
2128,-188.033,255.133,56,56.8182,0,25
2129,-187.012,255.519,57,56.8182,0,25
2130,-185.477,256.039,56,56.8182,0,25
2131,-184.197,256.277,56,56.8182,0,25
2132,-182.656,256.98,55,56.8182,0,24
2133,-181.627,257.479,57,56.8182,0,25
2134,-180.08,258.352,57,56.8182,0,25
2135,-178.788,258.891,56,56.8182,0,25
2136,-177.234,259.243,57,56.8182,0,25
2137,-175.937,260.123,56,56.8182,0,25
2138,-173.856,259.837,56,56.8182,0,25
2139,-172.815,260.467,56,56.8182,0,25
2140,-170.99,260.734,56,56.8182,0,25
2141,-170.207,260.826,56,56.8182,0,25
2142,-167.86,260.628,56,56.8182,0,25
2143,-166.296,260.616,57,56.8182,0,25
2144,-164.732,260.972,56,56.8182,0,25
2145,-163.688,260.622,56,56.8182,0,25
2146,-161.863,260.875,57,56.8182,0,25
2147,-160.818,261.109,56,56.8182,0,25
2148,-158.989,261.097,56,56.8182,0,25
2149,-157.682,261.781,56,56.8182,0,25
2150,-154.796,262.6,56,56.8182,0,25
2151,-153.482,263.479,56,56.8182,0,25
2152,-151.901,263.634,56,56.8182,0,25
2153,-150.582,263.859,56,56.8182,0,25
2154,-148.733,264.018,56,56.8182,0,25
2155,-147.413,263.835,57,56.8182,0,25
2156,-145.832,262.794,57,56.8182,0,25
2157,-144.524,259.785,56,56.8182,0,25
2158,-142.978,253.401,56,56.8182,0,25
2159,-141.467,248.362,58,56.8182,0,26
2160,-139.994,241.403,57,56.8182,0,25
2161,-138.798,237.018,57,56.8182,0,25
2162,-137.391,232.947,57,56.8182,0,25
2163,-136.459,232.923,56,56.8182,0,25
2164,-135.066,230.175,56,56.8182,0,25
2165,-134.15,226.326,56,56.8182,0,25
2166,-132.148,219.838,57,56.8182,0,25
2167,-131.05,220.018,56,56.8182,0,25
2168,-129.727,220.882,56,56.8182,0,25
2169,-128.623,220.596,56,56.8182,0,25
2170,-127.52,220.608,55,56.8182,0,24
2171,-126.637,220.791,56,56.8182,0,25
2172,-125.317,218.064,57,56.8182,0,25
2173,-124.451,214.118,57,56.8182,0,25
2174,-122.766,206.602,56,56.8182,0,25
2175,-121.739,203.687,56,56.8182,0,25
2176,-120.521,202.214,56,56.8182,0,25
2177,-119.511,202.04,56,56.8182,0,25
2178,-118.299,201.368,56,56.8182,0,25
2179,-117.297,199.923,55,56.8182,0,24
2180,-116.107,196.6,57,56.8182,0,25
2181,-115.325,194.324,56,56.8182,0,25
2182,-114.168,190.849,56,56.8182,0,25
2183,-113.408,189.002,56,56.8182,0,25
2184,-112.277,187.563,55,56.8182,0,24
2185,-111.339,187.167,56,56.8182,0,25
2186,-109.848,184.812,57,56.8182,0,25
2187,-108.93,182.006,57,56.8182,0,25
2188,-108.027,178.574,55,56.8182,0,24
2189,-107.142,175.066,56,56.8182,0,25
2190,-105.757,170.955,57,56.8182,0,25
2191,-104.734,169.786,56,56.8182,0,25
2192,-103.548,168.316,56,56.8182,0,25
2193,-102.711,166.007,55,56.8182,0,24
2194,-101.398,161.202,56,56.8182,0,25
2195,-100.595,158.771,57,56.8182,0,25
2196,-99.6496,155.305,56,56.8182,0,25
2197,-98.878,152.57,56,56.8182,0,25
2198,-97.8202,149.314,55,56.8182,0,24
2199,-97.0775,147.412,56,56.8182,0,25
2200,-96.0543,144.342,56,56.8182,0,25
2201,-95.4805,141.889,57,56.8182,0,25
2202,-94.5013,137.495,57,56.8182,0,25
2203,-93.956,134.927,56,56.8182,0,25
2204,-93.1562,131.464,56,56.8182,0,25
2205,-92.5056,128.354,55,56.8182,0,24
2206,-91.6212,123.568,56,56.8182,0,25
2207,-91.0102,120.744,56,56.8182,0,25
2208,-90.4164,116.931,57,56.8182,0,25
2209,-89.9533,114.019,57,56.8182,0,25
2210,-88.95,108.116,56,56.8182,0,25
2211,-88.5215,105.451,56,56.8182,0,25
2212,-87.7997,99.9553,56,56.8182,0,25
2213,-87.116,93.7752,56,56.8182,0,25
2214,-86.6501,91.2101,55,56.8182,0,24
2215,-86.1128,87.1144,57,56.8182,0,25
2216,-85.7673,85.596,55,56.8182,0,24
2217,-85.2673,81.1899,56,56.8182,0,25
2218,-84.8673,77.9675,56,56.8182,0,25
2219,-84.3347,74.2004,56,56.8182,0,25
2220,-84.0435,71.8422,55,56.8182,0,24
2221,-83.6258,67.3813,56,56.8182,0,25
2222,-83.2949,64.1772,56,56.8182,0,25
2223,-82.9799,61.253,56,56.8182,0,25
2224,-82.6799,58.2619,56,56.8182,0,25
2225,-82.34,54.6013,56,56.8182,0,25
2226,-82.0727,52.2735,56,56.8182,0,25
2227,-81.7708,48.4273,56,56.8182,0,25
2228,-81.5805,46.1299,55,56.8182,0,24
2229,-81.355,43.5983,56,56.8182,0,25
2230,-81.1424,41.1214,56,56.8182,0,25
2231,-80.9045,38.4254,57,56.8182,0,25
2232,-80.7931,36.0458,56,56.8182,0,25
2233,-80.6194,33.1034,56,56.8182,0,25
2234,-80.4603,30.091,56,56.8182,0,25
2235,-80.2889,27.0755,56,56.8182,0,25
2236,-80.1869,24.0448,56,56.8182,0,25
2237,-80.0302,20.0008,56,56.8182,0,25
2238,-79.919,16.3372,56,56.8182,0,25
2239,-79.7955,10.6227,56,56.8182,0,25
2240,-79.757,7.9571,56,56.8182,0,25
2241,-79.7176,4.5095,56,56.8182,0,25
2242,-79.7032,1.494,56,56.8182,0,25
2243,-79.701,-0.9342,56,56.8182,0,25
2244,-79.7042,-0.4625,56,56.8182,0,25
2245,-79.705,-0.0365,56,56.8182,0,25
2246,-79.7051,0,56,56.8182,0,25
2247,-79.7052,-0.0091,56,56.8182,0,25
2248,-79.7052,-0.0091,56,56.8182,0,25
2249,-79.7052,0,56,56.8182,0,25
2250,-79.7053,-0.0183,56,56.8182,0,25
2251,-79.7054,-0.0365,56,56.8182,0,25
2252,-79.7057,-0.0882,56,56.8182,0,25
2253,-79.7068,-0.1887,56,56.8182,0,25
2254,-79.7079,-0.1917,56,56.8182,0,25
2255,-79.709,-0.1795,56,56.8182,0,25
2256,-79.7097,-0.1613,56,56.8182,0,25
2257,-79.7108,-0.1704,56,56.8182,0,25
2258,-79.7115,-0.1795,56,56.8182,0,25
2259,-79.7128,-0.1734,56,56.8182,0,25
2260,-79.7139,-0.1947,56,56.8182,0,25
2261,-79.7152,-0.2373,56,56.8182,0,25
2262,-79.7162,-0.2799,56,56.8182,0,25
2263,-79.7183,-0.3438,56,56.8182,0,25
2264,-79.7198,-0.4138,56,56.8182,0,25
2265,-79.723,-0.5416,56,56.8182,0,25
2266,-79.7266,-0.7181,56,56.8182,0,25
2267,-79.7305,-0.8916,56,56.8182,0,25
2268,-79.7355,-1.138,56,56.8182,0,25
2269,-79.743,-1.4332,56,56.8182,0,25
2270,-79.7538,-1.701,56,56.8182,0,25
2271,-79.7615,-2.1118,56,56.8182,0,25
2272,-79.7756,-2.5286,56,56.8182,0,25
2273,-79.784,-3.1494,56,56.8182,0,25
2274,-79.813,-4.3696,56,56.8182,0,25
2275,-79.8314,-5.1698,56,56.8182,0,25
2276,-79.8648,-6.3687,56,56.8182,0,25
2277,-79.8912,-7.2207,56,56.8182,0,25
2278,-79.9467,-8.7574,56,56.8182,0,25
2279,-79.984,-9.7189,56,56.8182,0,25
2280,-80.0588,-11.7181,56,56.8182,0,25
2281,-80.1191,-12.564,56,56.8182,0,25
2282,-80.1983,-13.7599,56,56.8182,0,25
2283,-80.2557,-15.1018,56,56.8182,0,25
2284,-80.3506,-17.0492,56,56.8182,0,25
2285,-80.4027,-18.1842,56,56.8182,0,25
2286,-80.497,-19.9673,56,56.8182,0,25
2287,-80.5791,-21.58,56,56.8182,0,25
2288,-80.645,-22.6755,56,56.8182,0,25
2289,-80.7144,-24.0752,56,56.8182,0,25
2290,-80.8666,-26.6525,56,56.8182,0,25
2291,-80.9781,-29.2633,56,56.8182,0,25
2292,-81.1926,-32.5374,56,56.8182,0,25
2293,-81.2924,-34.1623,56,56.8182,0,25
2294,-81.5068,-37.7194,56,56.8182,0,25
2295,-81.6216,-39.5847,56,56.8182,0,25
2296,-81.869,-43.507,56,56.8182,0,25
2297,-82.0468,-46.2151,56,56.8182,0,25
2298,-82.4355,-51.7532,56,56.8182,0,25
2299,-82.6469,-54.8204,56,56.8182,0,25
2300,-82.9864,-58.4931,56,56.8182,0,25
2301,-83.2274,-62.0989,57,56.8182,0,25
2302,-83.6112,-66.4685,56,56.8182,0,25
2303,-83.8821,-69.0154,56,56.8182,0,25
2304,-84.3858,-74.3921,56,56.8182,0,25
2305,-84.614,-76.9238,56,56.8182,0,25
2306,-85.095,-83.4903,55,56.8182,0,24
2307,-85.4343,-86.2502,56,56.8182,0,25
2308,-85.9719,-91.9069,55,56.8182,0,24
2309,-86.2534,-95.5735,56,56.8182,0,25
2310,-86.7407,-100.19,55,56.8182,0,24
2311,-87.2504,-103.774,56,56.8182,0,25
2312,-87.7821,-109.093,56,56.8182,0,25
2313,-88.2235,-111.686,57,56.8182,0,25
2314,-88.7948,-116.819,56,56.8182,0,25
2315,-89.3883,-121.496,55,56.8182,0,24
2316,-90.1301,-126.714,56,56.8182,0,25
2317,-90.6418,-129.924,56,56.8182,0,25
2318,-91.567,-135.155,56,56.8182,0,25
2319,-92.1122,-138.119,56,56.8182,0,25
2320,-92.9538,-143.121,55,56.8182,0,24
2321,-93.5314,-146.417,56,56.8182,0,25
2322,-94.4214,-150.144,55,56.8182,0,24
2323,-94.8762,-152.874,56,56.8182,0,25
2324,-95.9612,-157.791,56,56.8182,0,25
2325,-96.7574,-161.54,56,56.8182,0,25
2326,-97.9032,-166.889,55,56.8182,0,24
2327,-98.4058,-168.806,57,56.8182,0,25
2328,-99.429,-172.689,55,56.8182,0,24
2329,-100.3,-175.583,57,56.8182,0,25
2330,-101.913,-182.514,55,56.8182,0,24
2331,-103.204,-186.781,56,56.8182,0,25
2332,-104.527,-191.838,56,56.8182,0,25
2333,-105.299,-194.692,56,56.8182,0,25
2334,-106.476,-198.581,55,56.8182,0,24
2335,-107.274,-200.306,55,56.8182,0,24
2336,-108.491,-205.141,57,56.8182,0,25
2337,-109.524,-208.108,56,56.8182,0,25
2338,-110.575,-212,56,56.8182,0,25
2339,-111.427,-214.656,55,56.8182,0,24
2340,-112.727,-218.43,56,56.8182,0,25
2341,-113.608,-221.977,57,56.8182,0,25
2342,-114.724,-225.026,56,56.8182,0,25
2343,-115.628,-227.817,56,56.8182,0,25
2344,-117.005,-231.267,56,56.8182,0,25
2345,-118.169,-234.529,56,56.8182,0,25
2346,-119.822,-238.534,56,56.8182,0,25
2347,-121.02,-240.585,55,56.8182,0,24
2348,-122.229,-243.32,56,56.8182,0,25
2349,-123.451,-246.278,56,56.8182,0,25
2350,-124.937,-249.232,56,56.8182,0,25
2351,-125.937,-251.225,55,56.8182,0,24
2352,-127.962,-255.622,55,56.8182,0,24
2353,-128.988,-257.266,57,56.8182,0,25
2354,-130.283,-260.668,55,56.8182,0,24
2355,-131.328,-262.901,56,56.8182,0,25
2356,-132.913,-265.679,55,56.8182,0,24
2357,-133.979,-267.633,57,56.8182,0,25
2358,-136.135,-271.47,55,56.8182,0,24
2359,-137.223,-272.799,57,56.8182,0,25
2360,-138.865,-275.066,56,56.8182,0,25
2361,-139.691,-275.943,56,56.8182,0,25
2362,-141.628,-277.516,56,56.8182,0,25
2363,-142.741,-279.378,56,56.8182,0,25
2364,-144.983,-281.399,57,56.8182,0,25
2365,-146.395,-283.212,56,56.8182,0,25
2366,-147.816,-285.096,56,56.8182,0,25
2367,-148.959,-286.173,56,56.8182,0,25
2368,-150.396,-288.385,56,56.8182,0,25
2369,-151.552,-289.763,56,56.8182,0,25
2370,-153.003,-291.075,56,56.8182,0,25
2371,-154.17,-292.499,56,56.8182,0,25
2372,-155.342,-293.342,57,56.8182,0,25
2373,-155.93,-294.054,55,56.8182,0,24
2374,-157.698,-295.402,55,56.8182,0,24
2375,-158.883,-296.768,55,56.8182,0,24
2376,-161.26,-298.101,56,56.8182,0,25
2377,-162.454,-298.88,56,56.8182,0,25
2378,-164.25,-300.024,56,56.8182,0,25
2379,-165.151,-300.471,56,56.8182,0,25
2380,-166.657,-302.02,56,56.8182,0,25
2381,-168.168,-302.681,57,56.8182,0,25
2382,-170.293,-304.807,56,56.8182,0,25
2383,-171.819,-305.748,56,56.8182,0,25
2384,-173.66,-307.29,56,56.8182,0,25
2385,-174.893,-308.721,56,56.8182,0,25
2386,-177.061,-310.756,56,56.8182,0,25
2387,-177.994,-311.587,57,56.8182,0,25
2388,-180.492,-313.443,56,56.8182,0,25
2389,-181.747,-314.176,57,56.8182,0,25
2390,-183.635,-315.147,56,56.8182,0,25
2391,-184.583,-316.264,55,56.8182,0,24
2392,-186.167,-317.533,56,56.8182,0,25
2393,-187.119,-317.776,56,56.8182,0,25
2394,-189.031,-319.355,56,56.8182,0,25
2395,-190.309,-320.177,57,56.8182,0,25
2396,-192.233,-321.178,56,56.8182,0,25
2397,-193.198,-321.957,56,56.8182,0,25
2398,-194.811,-323.141,56,56.8182,0,25
2399,-196.43,-324.422,56,56.8182,0,25
2400,-198.378,-325.234,56,56.8182,0,25
2401,-200.005,-325.758,56,56.8182,0,25
2402,-202.286,-326.171,56,56.8182,0,25
2403,-203.591,-326.214,55,56.8182,0,24
2404,-205.876,-326.716,56,56.8182,0,25
2405,-207.183,-327.194,56,56.8182,0,25
2406,-209.474,-327.385,56,56.8182,0,25
2407,-210.456,-327.681,57,56.8182,0,25
2408,-212.751,-327.921,55,56.8182,0,24
2409,-214.062,-327.891,56,56.8182,0,25
2410,-216.03,-328.015,56,56.8182,0,25
2411,-217.342,-328.043,56,56.8182,0,25
2412,-219.312,-328.365,56,56.8182,0,25
2413,-220.627,-328.813,56,56.8182,0,25
2414,-221.613,-329.123,56,56.8182,0,25
2415,-223.589,-329.309,56,56.8182,0,25
2416,-225.234,-329.327,56,56.8182,0,25
2417,-226.881,-329.327,56,56.8182,0,25
2418,-228.528,-329.345,56,56.8182,0,25
2419,-230.504,-329.455,56,56.8182,0,25
2420,-231.822,-329.37,56,56.8182,0,25
2421,-234.458,-329.57,55,56.8182,0,24
2422,-235.776,-329.321,56,56.8182,0,25
2423,-237.751,-329.102,56,56.8182,0,25
2424,-239.067,-328.667,56,56.8182,0,25
2425,-241.037,-328.28,56,56.8182,0,25
2426,-242.349,-327.532,56,56.8182,0,25
2427,-244.964,-326.044,56,56.8182,0,25
2428,-246.268,-325.414,56,56.8182,0,25
2429,-248.219,-324.306,56,56.8182,0,25
2430,-249.515,-323.917,55,56.8182,0,24
2431,-251.454,-322.751,56,56.8182,0,25
2432,-252.745,-322.344,56,56.8182,0,25
2433,-254.676,-321.142,55,56.8182,0,24
2434,-255.639,-320.569,56,56.8182,0,25
2435,-257.88,-319.553,56,56.8182,0,25
2436,-258.837,-318.497,57,56.8182,0,25
2437,-261.699,-316.961,57,56.8182,0,25
2438,-262.965,-316.346,56,56.8182,0,25
2439,-264.542,-314.618,55,56.8182,0,24
2440,-265.485,-313.404,56,56.8182,0,25
2441,-267.36,-311.62,56,56.8182,0,25
2442,-268.604,-309.856,56,56.8182,0,25
2443,-270.457,-307.586,55,56.8182,0,24
2444,-271.684,-306.645,56,56.8182,0,25
2445,-273.516,-304.174,56,56.8182,0,25
2446,-274.123,-303.292,57,56.8182,0,25
2447,-276.841,-299.933,57,56.8182,0,25
2448,-278.339,-298.746,56,56.8182,0,25
2449,-279.828,-296.613,55,56.8182,0,24
2450,-282.19,-293.579,56,56.8182,0,25
2451,-283.361,-292.158,55,56.8182,0,24
2452,-285.396,-288.674,56,56.8182,0,25
2453,-286.549,-287.71,56,56.8182,0,25
2454,-288.264,-283.666,56,56.8182,0,25
2455,-289.396,-281.715,56,56.8182,0,25
2456,-291.631,-276.548,56,56.8182,0,25
2457,-292.459,-274.513,57,56.8182,0,25
2458,-294.097,-271.604,57,56.8182,0,25
2459,-294.908,-269.486,57,56.8182,0,25
2460,-296.51,-264.675,56,56.8182,0,25
2461,-297.302,-263.074,57,56.8182,0,25
2462,-298.871,-259.134,56,56.8182,0,25
2463,-299.903,-256.149,56,56.8182,0,25
2464,-301.683,-252.348,57,56.8182,0,25
2465,-302.436,-249.658,57,56.8182,0,25
2466,-304.656,-243.554,56,56.8182,0,25
2467,-305.623,-240.624,55,56.8182,0,24
2468,-306.814,-235.497,56,56.8182,0,25
2469,-308.674,-227.704,56,56.8182,0,25
2470,-309.809,-224.147,56,56.8182,0,25
2471,-310.919,-219.035,56,56.8182,0,25
2472,-311.789,-215.956,56,56.8182,0,25
2473,-313.065,-210.214,57,56.8182,0,25
2474,-313.894,-204.274,56,56.8182,0,25
2475,-315.496,-194.957,55,56.8182,0,24
2476,-316.269,-190.554,56,56.8182,0,25
2477,-317.395,-183.549,56,56.8182,0,25
2478,-318.121,-178.568,57,56.8182,0,25
2479,-319.173,-172.105,55,56.8182,0,24
2480,-319.681,-167.117,56,56.8182,0,25
2481,-320.665,-159.252,55,56.8182,0,24
2482,-321.294,-155.144,56,56.8182,0,25
2483,-322.195,-146.764,56,56.8182,0,25
2484,-322.627,-142.406,56,56.8182,0,25
2485,-323.715,-129.645,57,56.8182,0,25
2486,-324.1,-125.439,55,56.8182,0,24
2487,-324.831,-116.493,57,56.8182,0,25
2488,-325.288,-110.69,56,56.8182,0,25
2489,-325.928,-99.6784,55,56.8182,0,24
2490,-326.324,-94.9741,56,56.8182,0,25
2491,-326.871,-85.8546,56,56.8182,0,25
2492,-327.125,-81.3207,56,56.8182,0,25
2493,-327.665,-71.4557,56,56.8182,0,25
2494,-327.942,-64.2533,56,56.8182,0,25
2495,-328.424,-53.4693,56,56.8182,0,25
2496,-328.676,-45.7496,57,56.8182,0,25
2497,-328.889,-37.7681,56,56.8182,0,25
2498,-329.061,-28.0096,56,56.8182,0,25
2499,-329.235,-17.0249,56,56.8182,0,25
2500,-329.311,-10.5679,56,56.8182,0,25
2501,-329.351,-0.9281,56,56.8182,0,25
2502,-329.349,3.0703,56,56.8182,0,25
2503,-325.359,67.5639,56,56.8182,0,25
2504,-324.949,69.7882,56,56.8182,0,25
2505,-324.523,72.9133,56,56.8182,0,25
2506,-324.228,74.9733,57,56.8182,0,25
2507,-323.693,78.4969,56,56.8182,0,25
2508,-323.376,80.4992,57,56.8182,0,25
2509,-322.72,83.6029,56,56.8182,0,25
2510,-322.297,85.5868,55,56.8182,0,24
2511,-321.865,87.583,57,56.8182,0,25
