cnt,pos,speed,DTorque,DAC,STorque,Force
14957,-96.9462,0.003,22,22.1767,0,9
14959,-96.9462,0.003,22,22.1767,0,9
14961,-96.9462,0.003,22,22.1767,0,9
14963,-96.9462,0.0091,22,22.1767,0,9
14965,-96.9462,-0.0061,22,22.1767,0,9
14967,-96.9462,0.003,22,22.1767,0,9
14969,-96.9461,0.0122,22,22.1767,0,9
14971,-96.9461,0.0061,22,22.1767,0,9
14973,-96.9461,-0.0061,22,22.1767,0,9
14975,-96.9461,-0.0091,22,22.1767,0,9
14977,-96.946,0,22,22.1767,0,9
14979,-96.946,-0.0061,22,22.1767,0,9
14981,-96.946,0,22,22.1767,0,9
14983,-96.946,0.003,22,22.1767,0,9
14985,-96.946,0,22,22.1767,0,9
14987,-96.946,0.0061,22,22.1767,0,9
14989,-96.946,0.0061,22,22.1767,0,9
14991,-96.9459,0.003,22,22.1767,0,9
14993,-96.9459,0,22,22.1767,0,9
14995,-96.9459,0.003,22,22.1767,0,9
14997,-96.9459,0.003,22,22.1767,0,9
14999,-96.9459,0,22,22.1767,0,9
15001,-96.9459,0.0061,22,22.1767,0,9
15003,-96.9459,-0.003,22,22.1767,0,9
15005,-96.9459,0.0061,22,22.1767,0,9
15007,-96.9459,0.003,22,22.1767,0,9
15009,-96.9458,0.0183,22,22.1767,0,9
15011,-96.9458,-0.0091,22,22.1767,0,9
15013,-96.9458,-0.003,22,22.1767,0,9
15015,-96.9458,0.0061,22,22.1767,0,9
15017,-96.9458,-0.003,22,22.1767,0,9
15019,-96.9458,0,22,22.1767,0,9
15021,-96.9458,0.0213,22,22.1767,0,9
15023,-96.9457,0.0061,22,22.1767,0,9
15025,-96.9457,0,22,22.1767,0,9
15027,-96.9457,0,22,22.1767,0,9
15029,-96.9457,0.0061,22,22.1767,0,9
15031,-96.9457,0,22,22.1767,0,9
15033,-96.9457,-0.0061,22,22.1767,0,9
15035,-96.9457,0.0061,22,22.1767,0,9
15037,-96.9456,-0.003,22,22.1767,0,9
15039,-96.9456,0,22,22.1767,0,9
15041,-96.9456,0.0091,22,22.1767,0,9
15043,-96.9456,0.0061,22,22.1767,0,9
15045,-96.9456,-0.003,22,22.1767,0,9
15047,-96.9456,0,22,22.1767,0,9
15049,-96.9456,0.003,22,22.1767,0,9
15051,-96.9456,0.0061,22,22.1767,0,9
15053,-96.9455,0.0061,22,22.1767,0,9
15055,-96.9455,0,22,22.1767,0,9
15057,-96.9455,0,22,22.1767,0,9
15059,-96.9455,0.0091,22,22.1767,0,9
15061,-96.9455,0.003,22,22.1767,0,9
15063,-96.9455,-0.0061,22,22.1767,0,9
15065,-96.9455,0.003,22,22.1767,0,9
15067,-96.9455,0,22,22.1767,0,9
15069,-96.9454,-0.0061,22,22.1767,0,9
15071,-96.9454,-0.003,22,22.1767,0,9
15073,-96.9454,0.003,22,22.1767,0,9
15075,-96.9454,0,22,22.1767,0,9
15077,-96.9454,0.003,22,22.1767,0,9
15079,-96.9454,-0.0061,22,22.1767,0,9
15081,-96.9454,-0.003,22,22.1767,0,9
15083,-96.9454,0,22,22.1767,0,9
15085,-96.9453,0,22,22.1767,0,9
15087,-96.9453,-0.003,22,22.1767,0,9
15089,-96.9453,-0.003,22,22.1767,0,9
15091,-96.9453,-0.003,22,22.1767,0,9
15093,-96.9453,0.0061,22,22.1767,0,9
15095,-96.9453,-0.003,22,22.1767,0,9
15097,-96.9453,0,22,22.1767,0,9
15099,-96.9453,0.003,22,22.1767,0,9
15101,-96.9453,0,22,22.1767,0,9
15103,-96.9452,0.0061,22,22.1767,0,9
15105,-96.9452,-0.0061,22,22.1767,0,9
15107,-96.9452,0.0061,22,22.1767,0,9
15109,-96.9452,0.003,22,22.1767,0,9
15111,-96.9452,0.0091,22,22.1767,0,9
15113,-96.9452,-0.003,22,22.1767,0,9
15115,-96.9452,-0.003,22,22.1767,0,9
15117,-96.9452,0.003,22,22.1767,0,9
15119,-96.9452,0.003,22,22.1767,0,9
15121,-96.9452,0.003,22,22.1767,0,9
15123,-96.9451,-0.0061,22,22.1767,0,9
15125,-96.9451,0.003,22,22.1767,0,9
15127,-96.9451,0.003,22,22.1767,0,9
15129,-96.9451,0.0061,22,22.1767,0,9
15131,-96.9451,0.003,22,22.1767,0,9
15133,-96.9451,0,22,22.1767,0,9
15135,-96.9451,0,22,22.1767,0,9
15137,-96.9451,0.0152,22,22.1767,0,9
15139,-96.945,0.0122,22,22.1767,0,9
15141,-96.945,0.0061,22,22.1767,0,9
15143,-96.945,-0.003,22,22.1767,0,9
15145,-96.945,0,22,22.1767,0,9
15147,-96.945,-0.0061,22,22.1767,0,9
15149,-96.9449,0.003,22,22.1767,0,9
15151,-96.9449,-0.0061,22,22.1767,0,9
15153,-96.9449,-0.003,22,22.1767,0,9
15155,-96.9449,0.003,22,22.1767,0,9
15157,-96.9449,0,22,22.1767,0,9
15159,-96.9449,0.003,22,22.1767,0,9
15161,-96.9449,0.003,22,22.1767,0,9
15163,-96.9449,0,22,22.1767,0,9
15165,-96.9449,0.0061,22,22.1767,0,9
15167,-96.9449,0,22,22.1767,0,9
15169,-96.9448,0.0091,22,22.1767,0,9
15171,-96.9448,-0.003,22,22.1767,0,9
15173,-96.9448,0.0091,22,22.1767,0,9
15175,-96.9448,-0.003,22,22.1767,0,9
15177,-96.9448,0.0061,22,22.1767,0,9
15179,-96.9447,0,22,22.1767,0,9
15181,-96.9447,0,22,22.1767,0,9
15183,-96.9447,0.003,22,22.1767,0,9
15185,-96.9447,0.0061,22,22.1767,0,9
15187,-96.9447,0,22,22.1767,0,9
15189,-96.9447,0.0061,22,22.1767,0,9
15191,-96.9447,0.0061,22,22.1767,0,9
15193,-96.9447,0,22,22.1767,0,9
15195,-96.9447,-0.0061,22,22.1767,0,9
15197,-96.9447,0,22,22.1767,0,9
15199,-96.9446,0,22,22.1767,0,9
15201,-96.9446,0,22,22.1767,0,9
15203,-96.9446,0.003,22,22.1767,0,9
15205,-96.9446,0,22,22.1767,0,9
15207,-96.9446,0,22,22.1767,0,9
15209,-96.9446,0.003,22,22.1767,0,9
15211,-96.9446,0.0091,22,22.1767,0,9
15213,-96.9446,-0.003,22,22.1767,0,9
15215,-96.9446,-0.0061,22,22.1767,0,9
15217,-96.9446,0.0061,22,22.1767,0,9
15219,-96.9445,0.003,22,22.1767,0,9
15221,-96.9445,0,22,22.1767,0,9
15223,-96.9445,-0.003,22,22.1767,0,9
15225,-96.9445,0.003,22,22.1767,0,9
15227,-96.9445,0,22,22.1767,0,9
15229,-96.9445,0.0061,22,22.1767,0,9
15231,-96.9445,0,22,22.1767,0,9
15233,-96.9445,0.0061,22,22.1767,0,9
15235,-96.9445,0,22,22.1767,0,9
15237,-96.9444,-0.0061,22,22.1767,0,9
15239,-96.9444,0.003,22,22.1767,0,9
15241,-96.9444,-0.0061,22,22.1767,0,9
15243,-96.9444,-0.003,22,22.1767,0,9
15245,-96.9444,0.0061,22,22.1767,0,9
15247,-96.9444,-0.0061,22,22.1767,0,9
15249,-96.9444,0,22,22.1767,0,9
15251,-96.9444,0.003,22,22.1767,0,9
15253,-96.9444,0.0091,22,22.1767,0,9
15255,-96.9444,0.0061,22,22.1767,0,9
15257,-96.9443,0.0061,22,22.1767,0,9
15259,-96.9443,-0.0091,22,22.1767,0,9
15261,-96.9443,0.003,22,22.1767,0,9
15263,-96.9443,0.0061,22,22.1767,0,9
15265,-96.9443,-0.003,22,22.1767,0,9
15267,-96.9443,-0.0061,22,22.1767,0,9
15269,-96.9443,0.0061,22,22.1767,0,9
15271,-96.9442,0.0091,22,22.1767,0,9
15273,-96.9442,0.003,22,22.1767,0,9
15275,-96.9442,0,22,22.1767,0,9
15277,-96.9442,0.0061,22,22.1767,0,9
15279,-96.9442,0.003,22,22.1767,0,9
15281,-96.9442,0,22,22.1767,0,9
15283,-96.9442,0,22,22.1767,0,9
15285,-96.9442,0.003,22,22.1767,0,9
15287,-96.9442,-0.003,22,22.1767,0,9
15289,-96.9442,0,22,22.1767,0,9
15291,-96.9442,0.0061,22,22.1767,0,9
15293,-96.9441,0,22,22.1767,0,9
15295,-96.9441,0,22,22.1767,0,9
15297,-96.9441,-0.003,22,22.1767,0,9
15299,-96.9441,-0.003,22,22.1767,0,9
15301,-96.9441,0.003,22,22.1767,0,9
15303,-96.9441,-0.003,22,22.1767,0,9
15305,-96.9441,0.0061,22,22.1767,0,9
15307,-96.9441,0,22,22.1767,0,9
15309,-96.9441,0.0091,22,22.1767,0,9
15311,-96.9441,0.0061,22,22.1767,0,9
15313,-96.944,0.0122,22,22.1767,0,9
15315,-96.944,0.003,22,22.1767,0,9
15317,-96.944,0.003,22,22.1767,0,9
15319,-96.944,0.003,22,22.1767,0,9
15321,-96.944,0,22,22.1767,0,9
15323,-96.944,0.003,22,22.1767,0,9
15325,-96.9439,-0.0091,22,22.1767,0,9
15327,-96.9439,0,22,22.1767,0,9
15329,-96.9439,0.0061,22,22.1767,0,9
15331,-96.9439,-0.003,22,22.1767,0,9
15333,-96.9439,-0.003,22,22.1767,0,9
15335,-96.9439,0.0122,22,22.1767,0,9
15337,-96.9439,0,22,22.1767,0,9
15339,-96.9438,-0.003,22,22.1767,0,9
15341,-96.9438,0,22,22.1767,0,9
15343,-96.9438,0.0061,22,22.1767,0,9
15345,-96.9438,-0.0061,22,22.1767,0,9
15347,-96.9438,0,22,22.1767,0,9
15349,-96.9438,0.003,22,22.1767,0,9
15351,-96.9438,0.003,22,22.1767,0,9
15353,-96.9438,0,22,22.1767,0,9
15355,-96.9438,-0.0061,22,22.1767,0,9
15357,-96.9438,0,22,22.1767,0,9
15359,-96.9438,-0.003,22,22.1767,0,9
15361,-96.9437,0.0061,22,22.1767,0,9
15363,-96.9437,0,22,22.1767,0,9
15365,-96.9437,0.003,22,22.1767,0,9
15367,-96.9437,-0.003,22,22.1767,0,9
15369,-96.9437,0.003,22,22.1767,0,9
15371,-96.9437,0.0091,22,22.1767,0,9
15373,-96.9437,0,22,22.1767,0,9
15375,-96.9436,0.003,22,22.1767,0,9
15377,-96.9436,-0.003,22,22.1767,0,9
15379,-96.9436,0,22,22.1767,0,9
15381,-96.9436,0,22,22.1767,0,9
15383,-96.9436,0,22,22.1767,0,9
15385,-96.9436,0,22,22.1767,0,9
15387,-96.9436,0.003,22,22.1767,0,9
15389,-96.9436,-0.0061,22,22.1767,0,9
15391,-96.9436,0.003,22,22.1767,0,9
15393,-96.9436,-0.003,22,22.1767,0,9
15395,-96.9435,0,22,22.1767,0,9
15397,-96.9435,0.003,22,22.1767,0,9
15399,-96.9435,0,22,22.1767,0,9
15401,-96.9435,-0.003,22,22.1767,0,9
15403,-96.9435,0.003,22,22.1767,0,9
15405,-96.9435,-0.0091,22,22.1767,0,9
15407,-96.9435,0,22,22.1767,0,9
15409,-96.9435,-0.0061,22,22.1767,0,9
15411,-96.9435,0.003,22,22.1767,0,9
15413,-96.9435,0.003,22,22.1767,0,9
15415,-96.9435,0.003,22,22.1767,0,9
15417,-96.9435,0,22,22.1767,0,9
15419,-96.9435,0,22,22.1767,0,9
15421,-96.9435,0.003,22,22.1767,0,9
15423,-96.9435,0.0061,22,22.1767,0,9
15425,-96.9434,0.0061,22,22.1767,0,9
15427,-96.9434,-0.003,22,22.1767,0,9
15429,-96.9434,0.0122,22,22.1767,0,9
15431,-96.9434,0,22,22.1767,0,9
15433,-96.9434,0,22,22.1767,0,9
15435,-96.9434,0.0091,22,22.1767,0,9
15437,-96.9434,0.003,22,22.1767,0,9
15439,-96.9434,0.003,22,22.1767,0,9
15441,-96.9434,0.0091,22,22.1767,0,9
15443,-96.9433,0.003,22,22.1767,0,9
15445,-96.9433,-0.003,22,22.1767,0,9
15447,-96.9433,0,22,22.1767,0,9
15449,-96.9433,0.003,22,22.1767,0,9
15451,-96.9433,0.003,22,22.1767,0,9
15453,-96.9433,0,22,22.1767,0,9
15455,-96.9433,0.0091,22,22.1767,0,9
15457,-96.9432,-0.003,22,22.1767,0,9
15459,-96.9432,0.0061,22,22.1767,0,9
15461,-96.9432,0,22,22.1767,0,9
15463,-96.9432,0.0122,22,22.1767,0,9
15465,-96.9432,0.0061,22,22.1767,0,9
15467,-96.9432,-0.003,22,22.1767,0,9
15469,-96.9432,-0.003,22,22.1767,0,9
15471,-96.9432,-0.0091,22,22.1767,0,9
15473,-96.9432,0,22,22.1767,0,9
15475,-96.9432,0.0061,22,22.1767,0,9
15477,-96.9431,0,22,22.1767,0,9
15479,-96.9431,-0.003,22,22.1767,0,9
15481,-96.9431,0.0061,22,22.1767,0,9
15483,-96.9431,0,22,22.1767,0,9
15485,-96.9431,0,22,22.1767,0,9
15487,-96.9431,0.0122,22,22.1767,0,9
15489,-96.9431,0.0061,22,22.1767,0,9
15491,-96.9431,0,22,22.1767,0,9
15493,-96.943,0.003,22,22.1767,0,9
15495,-96.943,0.0122,22,22.1767,0,9
15497,-96.943,0.0061,22,22.1767,0,9
15499,-96.943,0,22,22.1767,0,9
15501,-96.943,0.003,22,22.1767,0,9
15503,-96.943,0,22,22.1767,0,9
15505,-96.943,0.003,22,22.1767,0,9
15507,-96.943,0,22,22.1767,0,9
15509,-96.943,0.003,22,22.1767,0,9
15511,-96.943,0,22,22.1767,0,9
15513,-96.9429,0.0061,22,22.1767,0,9
15515,-96.9429,0.003,22,22.1767,0,9
15517,-96.9429,-0.003,22,22.1767,0,9
15519,-96.9429,0.0152,22,22.1767,0,9
15521,-96.9429,-0.003,22,22.1767,0,9
15523,-96.9429,0,22,22.1767,0,9
15525,-96.9429,0.0061,22,22.1767,0,9
15527,-96.9429,0.0061,22,22.1767,0,9
15529,-96.9429,0.003,22,22.1767,0,9
15531,-96.9429,0.0091,22,22.1767,0,9
15533,-96.9428,-0.0061,22,22.1767,0,9
15535,-96.9429,0.003,22,22.1767,0,9
15537,-96.9428,0,22,22.1767,0,9
15539,-96.9428,0.003,22,22.1767,0,9
15541,-96.9428,0.003,22,22.1767,0,9
15543,-96.9428,-0.0061,22,22.1767,0,9
15545,-96.9428,0,22,22.1767,0,9
15547,-96.9428,0,22,22.1767,0,9
15549,-96.9428,0.0061,22,22.1767,0,9
15551,-96.9428,0,22,22.1767,0,9
15553,-96.9428,0.003,22,22.1767,0,9
15555,-96.9428,0.0091,22,22.1767,0,9
15557,-96.9428,0,22,22.1767,0,9
15559,-96.9428,0,22,22.1767,0,9
15561,-96.9428,0.003,22,22.1767,0,9
15563,-96.9431,-0.4077,22,22.1767,0,9
15565,-96.9453,-1.6645,22,22.1767,0,9
15567,-97.0076,-17.18,23,22.3048,0,10
15569,-97.0916,-26.8777,23,23.2336,0,10
15571,-97.334,-30.5017,23,25.8108,0,10
15573,-97.5783,-21.4005,24,27.8662,0,10
15575,-97.6387,-17.7643,25,29.5416,0,11
15577,-97.7543,-7.2877,27,30.9759,0,12
15579,-97.7844,1.7223,29,31.6209,0,13
15581,-97.7725,4.0531,30,31.6209,0,13
15583,-97.7185,7.4824,31,31.2739,0,13
15585,-97.6877,7.9084,31,30.6317,0,13
15587,-97.6077,7.8141,30,29.7214,0,13
15589,-97.5779,6.8586,30,29.4579,0,13
15591,-97.5342,1.5914,29,28.7564,0,13
15593,-97.5281,0,29,28.7354,0,13
15595,-97.5264,0.6147,28,28.7354,0,12
15597,-97.5238,0.6725,28,28.7354,0,12
15599,-97.5202,0,28,28.7354,0,12
15601,-97.5206,-0.423,28,28.7354,0,12
15603,-97.5256,-0.2617,28,28.7354,0,12
15605,-97.5258,0.2282,28,28.7354,0,12
15607,-97.5244,-0.1217,28,28.7354,0,12
15609,-97.5252,0.0091,28,28.7354,0,12
15611,-97.5252,-0.0213,28,28.7354,0,12
15613,-97.5261,-0.1156,28,28.7354,0,12
15615,-97.5264,0.0456,28,28.7354,0,12
15617,-97.5265,-0.1461,28,28.7354,0,12
15619,-97.5269,-0.0761,28,28.7354,0,12
15621,-97.5271,-0.0761,28,28.7354,0,12
15623,-97.5275,-0.0456,28,28.7354,0,12
15625,-97.528,-0.1491,28,28.7354,0,12
15627,-97.5286,-0.0852,28,28.7354,0,12
15629,-97.5287,-0.0304,28,28.7354,0,12
15631,-97.5289,-0.0183,28,28.7354,0,12
15633,-97.5289,-0.0396,28,28.7354,0,12
15635,-97.5291,-0.07,28,28.7354,0,12
15637,-97.531,-0.3134,28,28.7354,0,12
15639,-97.5346,-0.5112,28,28.7354,0,12
15641,-97.5373,-0.6603,28,28.7354,0,12
15643,-97.5438,-0.6907,28,28.7354,0,12
15645,-97.5458,-0.5873,28,28.7354,0,12
15647,-97.5494,-0.0609,28,28.7354,0,12
15649,-97.5491,0.1065,28,28.7354,0,12
15651,-97.5492,0.0335,28,28.7354,0,12
15653,-97.5492,-0.0122,28,28.7354,0,12
15655,-97.5494,-0.0274,28,28.7354,0,12
15657,-97.5495,0.0061,29,28.7354,0,13
15659,-97.5495,0.0061,28,28.7354,0,12
15661,-97.5495,-0.003,28,28.7354,0,12
15663,-97.5497,-0.0122,28,28.7354,0,12
15665,-97.5497,-0.003,28,28.7354,0,12
15667,-97.5497,0.0061,28,28.7354,0,12
15669,-97.5497,-0.0061,28,28.7354,0,12
15671,-97.55,-0.0669,28,28.7354,0,12
15673,-97.5503,-0.0882,28,28.7354,0,12
15675,-97.5507,0,28,28.7354,0,12
15677,-97.5507,-0.0061,28,28.7354,0,12
15679,-97.5507,-0.0152,28,28.7354,0,12
15681,-97.5508,-0.0274,28,28.7354,0,12
15683,-97.5513,-0.1004,28,28.7354,0,12
15685,-97.5519,-0.1126,28,28.7354,0,12
15687,-97.5528,-0.1278,28,28.7354,0,12
15689,-97.5545,-0.1491,28,28.7354,0,12
15691,-97.5549,-0.1582,28,28.7354,0,12
15693,-97.5562,-0.1461,28,28.7354,0,12
15695,-97.5568,-0.1491,28,28.7354,0,12
15697,-97.5586,-0.3195,28,28.7354,0,12
15699,-97.5601,-0.4382,28,28.7354,0,12
15701,-97.5642,-0.6207,28,28.7354,0,12
15703,-97.5676,-0.7242,28,28.7354,0,12
15705,-97.5747,-0.8307,28,28.7354,0,12
15707,-97.5772,-0.8916,28,28.7354,0,12
15709,-97.5844,-0.9189,28,28.7354,0,12
15711,-97.5889,-0.8763,28,28.7354,0,12
15713,-97.5969,-0.8916,28,28.7354,0,12
15715,-97.5997,-0.9402,28,28.7354,0,12
15717,-97.6093,-1.278,28,29.6379,0,12
15719,-97.6148,-1.5671,28,29.6379,0,12
15721,-97.6311,-2.0844,29,29.8758,0,13
15723,-97.6398,-2.2487,29,29.8758,0,13
15725,-97.6578,-2.7873,30,30.2341,0,13
15727,-97.6726,-3.1007,30,30.2341,0,13
15729,-97.7015,-3.3745,30,30.6994,0,13
15731,-97.7149,-3.4202,30,30.6994,0,13
15733,-97.7419,-3.3715,30,30.9668,0,13
15735,-97.752,-3.3867,30,31.2343,0,13
15737,-97.7818,-3.1129,31,31.4995,0,13
15739,-97.7942,-3.0003,31,31.7517,0,13
15741,-97.8158,-2.3369,31,31.9705,0,13
15743,-97.8245,-1.8988,31,31.9705,0,13
15745,-97.8371,-0.6999,31,32.2398,0,13
15747,-97.8404,-0.0183,32,32.2398,0,14
15749,-97.8399,-0.0487,32,32.2398,0,14
15751,-97.84,0.0183,32,32.2398,0,14
15753,-97.84,-0.0061,32,32.2398,0,14
15755,-97.84,-0.0091,32,32.2398,0,14
15757,-97.84,0.0122,32,32.2398,0,14
15759,-97.8399,0.0122,32,32.2398,0,14
15761,-97.8399,0,32,32.2398,0,14
15763,-97.8399,0.003,32,32.2398,0,14
15765,-97.8399,0.003,32,32.2398,0,14
15767,-97.8399,0.0091,32,32.2398,0,14
15769,-97.8397,0.0122,32,32.2398,0,14
15771,-97.8397,-0.003,32,32.2398,0,14
15773,-97.8397,0.003,32,32.2398,0,14
15775,-97.8397,0.003,32,32.2398,0,14
15777,-97.8395,0.0517,32,32.2398,0,14
15779,-97.8393,0.0365,32,32.2398,0,14
15781,-97.8392,-0.0122,32,32.2398,0,14
15783,-97.8393,-0.0061,32,32.2398,0,14
15785,-97.8393,-0.0335,32,32.2398,0,14
15787,-97.8394,-0.003,32,32.2398,0,14
15789,-97.8386,0.143,32,32.2398,0,14
15791,-97.8383,0.0243,32,32.2398,0,14
15793,-97.8385,-0.2586,32,32.2398,0,14
15795,-97.8394,-0.1582,32,32.2398,0,14
15797,-97.8394,0.0426,32,32.2398,0,14
15799,-97.8394,0,32,32.2398,0,14
15801,-97.8393,-0.0061,32,32.2398,0,14
15803,-97.8394,-0.0304,32,32.2398,0,14
15805,-97.8396,0.0061,32,32.2398,0,14
15807,-97.8393,0.0517,32,32.2398,0,14
15809,-97.8393,-0.0365,32,32.2398,0,14
15811,-97.8394,0.0061,32,32.2398,0,14
15813,-97.8394,-0.0091,32,32.2398,0,14
15815,-97.8394,0,32,32.2398,0,14
15817,-97.8394,0.0061,32,32.2398,0,14
15819,-97.8394,-0.0122,32,32.2398,0,14
15821,-97.8394,0.0091,32,32.2398,0,14
15823,-97.8394,-0.003,32,32.2398,0,14
15825,-97.8394,-0.0152,32,32.2398,0,14
15827,-97.8394,-0.003,32,32.2398,0,14
15829,-97.8395,-0.0152,32,32.2398,0,14
15831,-97.8395,0,32,32.2398,0,14
15833,-97.8395,0.003,32,32.2398,0,14
15835,-97.8395,0,32,32.2398,0,14
15837,-97.8395,0.0061,32,32.2398,0,14
15839,-97.8395,0,32,32.2398,0,14
15841,-97.8395,0.0061,32,32.2398,0,14
15843,-97.8395,0.003,32,32.2398,0,14
15845,-97.8395,-0.0091,32,32.2398,0,14
15847,-97.8396,0.0061,32,32.2398,0,14
15849,-97.8395,0.003,32,32.2398,0,14
15851,-97.8395,0.0243,32,32.2398,0,14
15853,-97.8394,-0.0122,32,32.2398,0,14
15855,-97.8394,-0.0426,32,32.2398,0,14
15857,-97.8407,-0.356,32,32.2398,0,14
15859,-97.8422,-0.3804,32,32.2398,0,14
15861,-97.8437,0.0943,32,32.2398,0,14
15863,-97.8433,0.0335,32,32.2398,0,14
15865,-97.8433,-0.0517,32,32.2398,0,14
15867,-97.8435,-0.0852,32,32.2398,0,14
15869,-97.844,0.0122,32,32.2398,0,14
15871,-97.8439,0.0183,32,32.2398,0,14
15873,-97.8438,0.0122,32,32.2398,0,14
15875,-97.8438,-0.0122,32,32.2398,0,14
15877,-97.844,-0.07,32,32.2398,0,14
15879,-97.8442,-0.0548,32,32.2398,0,14
15881,-97.8443,-0.003,32,32.2398,0,14
15883,-97.8443,0.0152,32,32.2398,0,14
15885,-97.8443,-0.0091,32,32.2398,0,14
15887,-97.8443,0,32,32.2398,0,14
15889,-97.8443,-0.0061,32,32.2398,0,14
15891,-97.8443,0.0061,32,32.2398,0,14
15893,-97.8443,0.003,32,32.2398,0,14
15895,-97.8443,-0.0091,32,32.2398,0,14
15897,-97.8443,-0.003,32,32.2398,0,14
15899,-97.8444,-0.0365,32,32.2398,0,14
15901,-97.8449,-0.0517,32,32.2398,0,14
15903,-97.845,-0.0091,32,32.2398,0,14
15905,-97.845,0.003,32,32.2398,0,14
15907,-97.845,-0.0061,32,32.2398,0,14
15909,-97.845,0.0091,32,32.2398,0,14
15911,-97.845,0,32,32.2398,0,14
15913,-97.845,0.0061,32,32.2398,0,14
15915,-97.845,0,32,32.2398,0,14
15917,-97.845,-0.003,32,32.2398,0,14
15919,-97.845,0.0152,32,32.2398,0,14
15921,-97.845,-0.0061,32,32.2398,0,14
15923,-97.845,0,32,32.2398,0,14
15925,-97.845,-0.0061,32,32.2398,0,14
15927,-97.845,0.0091,32,32.2398,0,14
15929,-97.845,0.0061,32,32.2398,0,14
15931,-97.845,0.003,32,32.2398,0,14
15933,-97.845,0,32,32.2398,0,14
15935,-97.845,-0.003,32,32.2398,0,14
15937,-97.845,-0.0061,32,32.2398,0,14
15939,-97.845,0.0061,32,32.2398,0,14
15941,-97.845,-0.0061,32,32.2398,0,14
15943,-97.8449,0.0122,32,32.2398,0,14
15945,-97.8449,0.0091,32,32.2398,0,14
15947,-97.8449,0.0091,32,32.2398,0,14
15949,-97.8449,0,32,32.2398,0,14
15951,-97.8449,0.0061,32,32.2398,0,14
15953,-97.8449,0.0122,32,32.2398,0,14
15955,-97.8448,0.0061,32,32.2398,0,14
15957,-97.8448,0.0152,32,32.2398,0,14
15959,-97.8448,0.003,32,32.2398,0,14
15961,-97.8447,0.0122,32,32.2398,0,14
15963,-97.8447,0.0213,32,32.2398,0,14
15965,-97.8446,-0.0061,32,32.2398,0,14
15967,-97.8447,-0.0152,32,32.2398,0,14
15969,-97.8448,0.0061,32,32.2398,0,14
15971,-97.8447,0.0122,32,32.2398,0,14
15973,-97.8447,-0.003,32,32.2398,0,14
15975,-97.8447,0.0183,32,32.2398,0,14
15977,-97.8447,-0.0122,32,32.2398,0,14
15979,-97.8447,0,32,32.2398,0,14
15981,-97.8447,0.0122,32,32.2398,0,14
15983,-97.8447,0.003,32,32.2398,0,14
15985,-97.8447,0.0183,32,32.2398,0,14
15987,-97.8446,-0.003,32,32.2398,0,14
15989,-97.8447,-0.0091,32,32.2398,0,14
15991,-97.8447,0.0061,32,32.2398,0,14
15993,-97.8447,-0.0091,32,32.2398,0,14
15995,-97.8447,0.003,32,32.2398,0,14
15997,-97.8447,0.003,32,32.2398,0,14
15999,-97.8447,0,32,32.2398,0,14
16001,-97.8447,0.003,32,32.2398,0,14
16003,-97.8447,0.0061,32,32.2398,0,14
16005,-97.8447,0,32,32.2398,0,14
16007,-97.8447,0.0061,32,32.2398,0,14
16009,-97.8447,-0.0183,32,32.2398,0,14
16011,-97.8448,-0.0091,32,32.2398,0,14
16013,-97.8448,0.0122,32,32.2398,0,14
16015,-97.8449,-0.0122,32,32.2398,0,14
16017,-97.8449,-0.0152,32,32.2398,0,14
16019,-97.845,-0.0213,32,32.2398,0,14
16021,-97.8451,-0.0152,32,32.2398,0,14
16023,-97.8456,-0.1095,32,32.2398,0,14
16025,-97.846,-0.1461,32,32.2398,0,14
16027,-97.8474,-0.2313,32,32.2398,0,14
16029,-97.8481,-0.2769,32,32.2398,0,14
16031,-97.8512,-0.5842,32,32.2398,0,14
16033,-97.8539,-0.7698,32,32.2398,0,14
16035,-97.8656,-1.5762,32,32.5458,0,14
16037,-97.8711,-1.9322,32,32.5458,0,14
16039,-97.8878,-3.122,32,32.8158,0,14
16041,-97.9004,-3.5754,32,32.8158,0,14
16043,-97.9334,-4.8686,32,33.3344,0,14
16045,-97.9544,-5.5867,32,33.3344,0,14
16047,-98.0055,-7.1264,33,34.1539,0,14
16049,-98.028,-7.8597,33,34.1539,0,14
16051,-98.1088,-10.3792,34,35.327,0,15
16053,-98.1408,-11.3317,34,35.327,0,15
16055,-98.2401,-14.0033,35,36.8196,0,15
16057,-98.2828,-14.8005,35,36.8196,0,15
16059,-98.4106,-17.6487,36,36.8196,0,16
16061,-98.464,-18.6802,36,39.158,0,16
16063,-98.6448,-21.8904,38,39.158,0,17
16065,-98.7115,-22.9159,38,41.9202,0,17
16067,-98.9026,-24.8177,40,41.9202,0,18
16069,-98.9789,-25.7062,41,45.2146,0,18
16071,-99.1971,-28.8251,44,45.2146,0,19
16073,-99.284,-29.2329,45,45.2146,0,20
16075,-99.5288,-31.8589,47,49.3562,0,21
16077,-99.6256,-32.5222,48,49.3562,0,21
16079,-99.8932,-34.6461,51,53.3074,0,22
16081,-100.213,-36.6909,53,56.8182,0,23
16083,-100.324,-37.3299,54,56.8182,0,24
16085,-100.591,-39.0096,56,56.8182,0,25
16087,-100.748,-39.8129,56,56.8182,0,25
16089,-101.073,-41.3496,56,56.8182,0,25
16091,-101.455,-43.3883,57,56.8182,0,25
16093,-101.587,-44.0973,56,56.8182,0,25
16095,-101.903,-46.1969,57,56.8182,0,25
