cnt,pos,speed,DTorque,DAC,STorque,Force
13157,-174.433,-0.0304,14,0,0,6
13159,-174.433,-0.0122,13,0,0,5
13161,-174.433,-0.0365,12,0,0,5
13163,-174.433,-0.0243,11,0,0,4
13165,-174.433,-0.0243,10,0,0,4
13167,-174.433,-0.0243,10,0,0,4
13169,-174.433,-0.0304,8,0,0,3
13171,-174.434,-0.0213,8,0,0,3
13173,-174.434,-0.0335,6,0,0,2
13175,-174.434,-0.0274,5,0,0,2
13177,-174.434,-0.0365,4,0,0,1
13179,-174.434,-0.0517,3,0,0,1
13181,-174.435,-0.0365,2,0,0,0
13183,-174.435,-0.07,1,0,0,0
13185,-174.436,-0.0943,0,0,0,0
13187,-174.436,-0.1035,-2,0,0,0
13189,-174.437,-0.1643,-3,0,0,-1
13191,-174.438,-0.1095,-4,0,0,-1
13193,-174.438,-0.0609,-6,0,0,-2
13195,-174.439,-0.0761,-7,0,0,-3
13197,-174.439,-0.0761,-8,0,0,-3
13199,-174.44,-0.0822,-9,0,0,-4
13201,-174.44,-0.0943,-10,0,0,-4
13203,-174.441,-0.1095,-12,0,0,-5
13205,-174.442,-0.1369,-13,0,0,-5
13207,-174.442,-0.1643,-13,0,0,-5
13209,-174.443,-0.1887,-14,0,0,-6
13211,-174.444,-0.1947,-15,0,0,-6
13213,-174.446,-0.2769,-17,0,0,-7
13215,-174.448,-0.353,-18,0,0,-8
13217,-174.451,-0.4808,-19,0,0,-8
13219,-174.453,-0.5264,-20,0,0,-9
13221,-174.457,-0.6816,-21,0,0,-9
13223,-174.459,-0.7272,-21,0,0,-9
13225,-174.465,-0.8672,-22,0,0,-9
13227,-174.469,-0.9311,-23,0,0,-10
13229,-174.475,-1.062,-24,0,0,-10
13231,-174.48,-1.1928,-25,0,0,-11
13233,-174.488,-1.3784,-26,0,0,-11
13235,-174.493,-1.5123,-26,0,0,-11
13237,-174.505,-1.8379,-28,0,0,-12
13239,-174.512,-1.984,-28,0,0,-12
13241,-174.525,-2.3643,-29,0,0,-13
13243,-174.537,-2.6686,-29,0,0,-13
13245,-174.558,-3.2224,-30,0,0,-13
13247,-174.568,-3.4597,-30,0,0,-13
13249,-174.597,-3.9466,-31,0,0,-13
13251,-174.613,-4.3817,-31,0,0,-13
13253,-174.645,-4.9234,-31,0,0,-13
13255,-174.666,-5.462,-31,0,0,-13
13257,-174.689,-5.8088,-31,0,0,-13
13259,-174.726,-6.6821,-31,0,0,-13
13261,-174.761,-7.1933,-31,0,0,-13
13263,-174.806,-7.9845,-31,0,0,-13
13265,-174.838,-8.3283,-31,0,0,-13
13267,-174.916,-8.9339,-31,0,0,-13
13269,-174.962,-9.512,-31,0,0,-13
13271,-175.021,-10.0993,-31,0,0,-13
13273,-175.106,-11.5264,-30,0,0,-13
13275,-175.165,-12.0224,-29,0,0,-13
13277,-175.266,-13.3643,-29,0,0,-13
13279,-175.361,-13.6321,-28,0,0,-12
13281,-175.416,-13.6473,-27,0,0,-12
13283,-175.514,-14.1676,-27,0,0,-12
13285,-175.571,-14.5662,-26,0,0,-11
13287,-175.689,-15.0135,-26,0,0,-11
13289,-175.749,-14.9861,-25,0,0,-11
13291,-175.853,-15.0683,-25,0,0,-11
13293,-175.913,-14.9557,-25,0,0,-11
13295,-175.974,-15.4882,-25,0,0,-11
13297,-176.083,-15.6647,-24,0,0,-10
13299,-176.146,-15.7225,-23,0,0,-10
13301,-176.27,-15.3026,-23,0,0,-10
13303,-176.346,-14.9709,-22,0,0,-9
13305,-176.512,-14.7305,-22,0,0,-9
13307,-176.57,-14.5419,-22,0,0,-9
13309,-176.656,-13.9029,-22,0,0,-9
13311,-176.725,-13.6686,-22,0,0,-9
13313,-176.806,-13.2365,-22,0,0,-9
13315,-176.872,-13.1695,-21,0,0,-9
13317,-176.974,-12.5092,-21,0,0,-9
13319,-177.035,-11.8581,-21,0,0,-9
13321,-177.102,-10.7048,-22,0,0,-9
13323,-177.182,-9.4512,-23,0,0,-10
13325,-177.22,-9.0008,-23,0,0,-10
13327,-177.281,-8.4288,-23,0,0,-10
13329,-177.322,-7.9754,-23,0,0,-10
13331,-177.376,-7.4124,-23,0,0,-10
13333,-177.432,-6.5635,-24,0,0,-10
13335,-177.458,-6.2744,-24,0,0,-10
13337,-177.493,-5.5167,-25,0,0,-11
13339,-177.515,-5.1425,-25,0,0,-11
13341,-177.55,-4.8412,-26,0,0,-11
13343,-177.605,-4.3696,-26,0,0,-11
13345,-177.631,-4.473,-26,0,0,-11
13347,-177.667,-4.5673,-26,0,0,-11
13349,-177.681,-4.6739,-26,0,0,-11
13351,-177.714,-4.616,-26,0,0,-11
13353,-177.736,-4.4913,-26,0,0,-11
13355,-177.768,-4.5582,-26,0,0,-11
13357,-177.791,-4.4487,-26,0,0,-11
13359,-177.826,-4.1353,-26,0,0,-11
13361,-177.846,-3.7306,-26,0,0,-11
13363,-177.874,-3.125,-27,0,0,-12
13365,-177.893,-2.7355,-27,0,0,-12
13367,-177.911,-2.3035,-28,0,0,-12
13369,-177.922,-2.1665,-28,0,0,-12
13371,-177.934,-1.9779,-29,0,0,-13
13373,-177.942,-1.9018,-28,0,0,-12
13375,-177.955,-1.8592,-29,0,0,-13
13377,-177.962,-1.7649,-29,0,0,-13
13379,-177.977,-1.7253,-29,0,0,-13
13381,-177.994,-1.7862,-29,0,0,-13
13383,-178.001,-1.7862,-30,0,0,-13
13385,-178.02,-1.9535,-29,0,0,-13
13387,-178.028,-1.9535,-30,0,0,-13
13389,-178.04,-2.1544,-30,0,0,-13
13391,-178.051,-2.3278,-30,0,0,-13
13393,-178.066,-2.7751,-29,0,0,-13
13395,-178.086,-3.0033,-29,0,0,-13
13397,-178.109,-3.3593,-29,0,0,-13
13399,-178.119,-3.5784,-29,0,0,-13
13401,-178.141,-3.6423,-28,0,0,-12
13403,-178.156,-3.8188,-28,0,0,-12
13405,-178.19,-3.9922,-28,0,0,-12
13407,-178.21,-3.9162,-28,0,0,-12
13409,-178.238,-3.9283,-28,0,0,-12
13411,-178.265,-3.7732,-28,0,0,-12
13413,-178.296,-3.7549,-28,0,0,-12
13415,-178.31,-3.5054,-28,0,0,-12
13417,-178.335,-3.4232,-28,0,0,-12
13419,-178.363,-3.4932,-28,0,0,-12
13421,-178.381,-3.6241,-27,0,0,-12
13423,-178.414,-3.6788,-27,0,0,-12
13425,-178.425,-3.7762,-27,0,0,-12
13427,-178.448,-3.8918,-27,0,0,-12
13429,-178.464,-3.9588,-26,0,0,-11
13431,-178.476,-4.1231,-26,0,0,-11
13433,-178.506,-4.4395,-26,0,0,-11
13435,-178.528,-4.5886,-26,0,0,-11
13437,-178.557,-4.7286,-25,0,0,-11
13439,-178.581,-4.823,-25,0,0,-11
13441,-178.619,-4.8808,-25,0,0,-11
13443,-178.643,-4.8747,-24,0,0,-10
13445,-178.676,-4.4974,-24,0,0,-10
13447,-178.71,-3.8218,-24,0,0,-10
13449,-178.725,-3.6058,-25,0,0,-11
13451,-178.745,-3.0642,-25,0,0,-11
13453,-178.756,-2.7234,-25,0,0,-11
13455,-178.774,-2.3187,-25,0,0,-11
13457,-178.785,-2.0965,-25,0,0,-11
13459,-178.799,-1.8835,-25,0,0,-11
13461,-178.809,-1.6705,-25,0,0,-11
13463,-178.814,-1.6766,-25,0,0,-11
13465,-178.825,-1.4575,-25,0,0,-11
13467,-178.83,-1.3967,-25,0,0,-11
13469,-178.838,-1.205,-26,0,0,-11
13471,-178.844,-1.1319,-26,0,0,-11
13473,-178.851,-1.0194,-26,0,0,-11
13475,-178.855,-0.9798,-26,0,0,-11
13477,-178.863,-0.8855,-26,0,0,-11
13479,-178.871,-0.8185,-26,0,0,-11
13481,-178.875,-0.7851,-26,0,0,-11
13483,-178.879,-0.7881,-26,0,0,-11
13485,-178.882,-0.7425,-26,0,0,-11
13487,-178.885,-0.7485,-26,0,0,-11
13489,-178.89,-0.7759,-26,0,0,-11
13491,-178.893,-0.8307,-26,0,0,-11
13493,-178.899,-0.855,-25,0,0,-11
13495,-178.904,-0.9098,-25,0,0,-11
13497,-178.91,-0.9342,-25,0,0,-11
13499,-178.915,-0.995,-26,0,0,-11
13501,-178.923,-1.0863,-25,0,0,-11
13503,-178.933,-1.1745,-25,0,0,-11
13505,-178.939,-1.2171,-25,0,0,-11
13507,-178.948,-1.2993,-25,0,0,-11
13509,-178.952,-1.3693,-25,0,0,-11
13511,-178.956,-1.3084,-24,0,0,-10
13513,-178.965,-1.3297,-25,0,0,-11
13515,-178.972,-1.3693,-25,0,0,-11
13517,-178.982,-1.2963,-24,0,0,-10
13519,-178.988,-1.2597,-24,0,0,-10
13521,-178.997,-1.2141,-24,0,0,-10
13523,-179.002,-1.205,-24,0,0,-10
13525,-179.009,-1.1106,-24,0,0,-10
13527,-179.013,-1.0833,-24,0,0,-10
13529,-179.022,-1.0924,-24,0,0,-10
13531,-179.03,-1.1015,-24,0,0,-10
13533,-179.034,-1.062,-24,0,0,-10
13535,-179.042,-1.068,-24,0,0,-10
13537,-179.047,-1.0133,-24,0,0,-10
13539,-179.056,-0.9372,-24,0,0,-10
13541,-179.061,-0.9098,-24,0,0,-10
13543,-179.066,-0.8763,-24,0,0,-10
13545,-179.069,-0.849,-24,0,0,-10
13547,-179.075,-0.7607,-23,0,0,-10
13549,-179.078,-0.7303,-24,0,0,-10
13551,-179.083,-0.5721,-24,0,0,-10
13553,-179.086,-0.5355,-24,0,0,-10
13555,-179.09,-0.4199,-24,0,0,-10
13557,-179.092,-0.3651,-24,0,0,-10
13559,-179.095,-0.286,-24,0,0,-10
13561,-179.096,-0.2404,-24,0,0,-10
13563,-179.098,-0.1917,-24,0,0,-10
13565,-179.099,-0.1643,-24,0,0,-10
13567,-179.1,-0.1339,-24,0,0,-10
13569,-179.1,-0.1248,-24,0,0,-10
13571,-179.101,-0.1126,-24,0,0,-10
13573,-179.102,-0.0943,-24,0,0,-10
13575,-179.102,-0.0669,-23,0,0,-10
13577,-179.102,-0.07,-24,0,0,-10
13579,-179.103,-0.07,-23,0,0,-10
13581,-179.103,-0.0548,-24,0,0,-10
13583,-179.104,-0.0487,-23,0,0,-10
13585,-179.104,-0.0578,-24,0,0,-10
13587,-179.104,-0.0456,-23,0,0,-10
13589,-179.104,-0.0335,-23,0,0,-10
13591,-179.105,-0.0304,-23,0,0,-10
13593,-179.105,-0.0456,-23,0,0,-10
13595,-179.105,-0.0365,-23,0,0,-10
13597,-179.105,-0.0365,-24,0,0,-10
13599,-179.105,-0.0274,-23,0,0,-10
13601,-179.106,-0.0426,-23,0,0,-10
13603,-179.106,-0.0365,-23,0,0,-10
13605,-179.106,-0.0213,-23,0,0,-10
13607,-179.106,-0.0213,-23,0,0,-10
13609,-179.106,-0.0213,-23,0,0,-10
13611,-179.106,-0.0243,-23,0,0,-10
13613,-179.106,-0.0122,-23,0,0,-10
13615,-179.107,-0.0243,-23,0,0,-10
13617,-179.107,-0.0274,-23,0,0,-10
13619,-179.107,-0.0243,-23,0,0,-10
13621,-179.107,-0.0091,-23,0,0,-10
13623,-179.107,-0.0183,-23,0,0,-10
13625,-179.107,-0.0152,-23,0,0,-10
13627,-179.107,-0.0122,-23,0,0,-10
13629,-179.107,-0.0152,-23,0,0,-10
13631,-179.107,-0.0122,-23,0,0,-10
13633,-179.107,-0.0061,-23,0,0,-10
13635,-179.107,-0.0091,-23,0,0,-10
13637,-179.107,-0.0091,-23,0,0,-10
13639,-179.107,-0.0183,-23,0,0,-10
13641,-179.107,-0.0122,-23,0,0,-10
13643,-179.108,-0.0091,-23,0,0,-10
13645,-179.108,-0.0183,-23,0,0,-10
13647,-179.108,-0.0061,-22,0,0,-9
13649,-179.108,-0.003,-22,0,0,-9
13651,-179.108,-0.0122,-23,0,0,-10
13653,-179.108,-0.0061,-23,0,0,-10
13655,-179.108,-0.0122,-23,0,0,-10
13657,-179.108,-0.0091,-23,0,0,-10
13659,-179.108,-0.0152,-23,0,0,-10
13661,-179.108,-0.003,-22,0,0,-9
13663,-179.108,0,-23,0,0,-10
13665,-179.108,-0.003,-23,0,0,-10
13667,-179.108,-0.0122,-22,0,0,-9
13669,-179.108,-0.0091,-23,0,0,-10
13671,-179.108,-0.0061,-22,0,0,-9
13673,-179.108,-0.0122,-23,0,0,-10
13675,-179.108,-0.003,-22,0,0,-9
13677,-179.108,-0.0091,-22,0,0,-9
13679,-179.108,-0.003,-22,0,0,-9
13681,-179.108,-0.0061,-22,0,0,-9
13683,-179.109,-0.003,-22,0,0,-9
13685,-179.109,-0.0061,-22,0,0,-9
13687,-179.109,-0.003,-22,0,0,-9
13689,-179.109,0.0061,-22,0,0,-9
13691,-179.109,-0.0061,-22,0,0,-9
13693,-179.109,0.003,-22,0,0,-9
13695,-179.109,-0.0122,-22,0,0,-9
13697,-179.109,-0.0061,-22,0,0,-9
13699,-179.109,-0.003,-22,0,0,-9
13701,-179.109,0.0061,-22,0,0,-9
13703,-179.109,-0.003,-22,0,0,-9
13705,-179.109,0,-22,0,0,-9
13707,-179.109,0.003,-22,0,0,-9
13709,-179.109,-0.0061,-22,0,0,-9
13711,-179.109,-0.0061,-22,0,0,-9
13713,-179.109,-0.0061,-22,0,0,-9
13715,-179.109,0,-22,0,0,-9
13717,-179.109,-0.003,-22,0,0,-9
13719,-179.109,-0.003,-22,0,0,-9
13721,-179.109,-0.0061,-22,0,0,-9
13723,-179.109,-0.0122,-22,0,0,-9
13725,-179.109,-0.0061,-22,0,0,-9
13727,-179.109,-0.003,-22,0,0,-9
13729,-179.109,0,-22,0,0,-9
13731,-179.109,0,-21,0,0,-9
13733,-179.109,-0.003,-22,0,0,-9
13735,-179.109,0.003,-22,0,0,-9
13737,-179.109,0.0061,-22,0,0,-9
13739,-179.109,-0.003,-22,0,0,-9
13741,-179.109,0,-22,0,0,-9
13743,-179.109,-0.003,-22,0,0,-9
13745,-179.109,0.003,-21,0,0,-9
13747,-179.109,0.003,-22,0,0,-9
13749,-179.109,0.003,-21,0,0,-9
13751,-179.109,0,-21,0,0,-9
13753,-179.109,0,-22,0,0,-9
13755,-179.109,-0.0091,-22,0,0,-9
13757,-179.109,0.003,-21,0,0,-9
13759,-179.109,0.003,-21,0,0,-9
13761,-179.109,0,-21,0,0,-9
13763,-179.109,-0.003,-21,0,0,-9
13765,-179.109,-0.003,-21,0,0,-9
13767,-179.109,-0.0061,-21,0,0,-9
13769,-179.109,-0.0091,-21,0,0,-9
13771,-179.109,0.003,-21,0,0,-9
13773,-179.109,-0.0061,-21,0,0,-9
13775,-179.109,0.0061,-21,0,0,-9
13777,-179.109,0.003,-21,0,0,-9
13779,-179.109,0.003,-21,0,0,-9
13781,-179.109,0,-21,0,0,-9
13783,-179.109,-0.003,-21,0,0,-9
13785,-179.109,0.003,-21,0,0,-9
13787,-179.109,-0.003,-21,0,0,-9
13789,-179.109,-0.0213,-21,0,0,-9
13791,-179.109,-0.0213,-21,0,0,-9
13793,-179.109,-0.0335,-21,0,0,-9
13795,-179.109,-0.0517,-21,0,0,-9
13797,-179.11,-0.0304,-21,0,0,-9
13799,-179.11,-0.0152,-21,0,0,-9
13801,-179.11,0,-21,0,0,-9
13803,-179.11,-0.003,-21,0,0,-9
13805,-179.11,0.003,-21,0,0,-9
13807,-179.11,0,-21,0,0,-9
13809,-179.11,0.0091,-21,0,0,-9
13811,-179.11,-0.003,-21,0,0,-9
13813,-179.11,0,-20,0,0,-9
13815,-179.11,-0.003,-20,0,0,-9
13817,-179.11,-0.0122,-20,0,0,-9
13819,-179.11,-0.0365,-21,0,0,-9
13821,-179.11,-0.0761,-20,0,0,-9
13823,-179.111,-0.0609,-20,0,0,-9
13825,-179.111,-0.0396,-20,0,0,-9
13827,-179.111,0.003,-20,0,0,-9
13829,-179.111,0.003,-20,0,0,-9
13831,-179.111,0.003,-20,0,0,-9
13833,-179.111,0.003,-20,0,0,-9
13835,-179.111,0.0091,-20,0,0,-9
13837,-179.111,-0.0061,-20,0,0,-9
13839,-179.111,-0.003,-20,0,0,-9
13841,-179.111,0,-20,0,0,-9
13843,-179.111,0.0061,-20,0,0,-9
13845,-179.111,-0.0061,-20,0,0,-9
13847,-179.111,-0.0122,-20,0,0,-9
13849,-179.111,0.003,-20,0,0,-9
13851,-179.111,0.0061,-20,0,0,-9
13853,-179.111,0.0122,-20,0,0,-9
13855,-179.111,-0.003,-20,0,0,-9
13857,-179.111,0,-20,0,0,-9
13859,-179.111,0,-20,0,0,-9
13861,-179.111,0.003,-20,0,0,-9
13863,-179.111,0.0061,-20,0,0,-9
13865,-179.111,-0.003,-20,0,0,-9
13867,-179.111,0,-20,0,0,-9
13869,-179.111,0.003,-20,0,0,-9
13871,-179.111,-0.0152,-20,0,0,-9
13873,-179.111,-0.003,-20,0,0,-9
13875,-179.111,0.003,-20,0,0,-9
13877,-179.111,0.0061,-20,0,0,-9
13879,-179.111,0,-20,0,0,-9
13881,-179.111,-0.003,-20,0,0,-9
13883,-179.111,-0.003,-19,0,0,-8
13885,-179.111,0.003,-19,0,0,-8
13887,-179.111,0.0061,-20,0,0,-9
13889,-179.111,-0.003,-20,0,0,-9
13891,-179.111,0.0061,-19,0,0,-8
13893,-179.111,-0.003,-20,0,0,-9
13895,-179.111,-0.003,-20,0,0,-9
13897,-179.111,0.003,-19,0,0,-8
13899,-179.111,0,-20,0,0,-9
13901,-179.111,0.003,-19,0,0,-8
13903,-179.111,0.0122,-19,0,0,-8
13905,-179.111,0.0061,-19,0,0,-8
13907,-179.111,0.003,-19,0,0,-8
13909,-179.111,0.0091,-19,0,0,-8
13911,-179.111,0.0061,-19,0,0,-8
13913,-179.111,-0.003,-19,0,0,-8
13915,-179.111,0.0122,-19,0,0,-8
13917,-179.111,-0.0091,-19,0,0,-8
13919,-179.111,-0.003,-19,0,0,-8
13921,-179.111,0,-19,0,0,-8
13923,-179.111,-0.003,-19,0,0,-8
13925,-179.111,0.0061,-19,0,0,-8
13927,-179.111,0,-19,0,0,-8
13929,-179.111,0,-19,0,0,-8
13931,-179.111,-0.003,-19,0,0,-8
13933,-179.111,0.003,-19,0,0,-8
13935,-179.111,-0.003,-19,0,0,-8
13937,-179.111,-0.003,-19,0,0,-8
13939,-179.111,0.0152,-19,0,0,-8
13941,-179.111,0.003,-19,0,0,-8
13943,-179.111,0.003,-19,0,0,-8
13945,-179.111,0,-19,0,0,-8
13947,-179.111,0.0061,-19,0,0,-8
13949,-179.111,-0.003,-19,0,0,-8
13951,-179.111,-0.003,-19,0,0,-8
13953,-179.111,0.003,-19,0,0,-8
13955,-179.111,0,-19,0,0,-8
13957,-179.111,-0.0061,-19,0,0,-8
13959,-179.111,0,-19,0,0,-8
13961,-179.111,0.0091,-19,0,0,-8
13963,-179.111,0.0061,-19,0,0,-8
13965,-179.111,-0.003,-19,0,0,-8
13967,-179.111,0.0061,-18,0,0,-8
13969,-179.111,0,-19,0,0,-8
13971,-179.111,-0.003,-19,0,0,-8
13973,-179.111,0,-19,0,0,-8
13975,-179.111,0.0091,-18,0,0,-8
13977,-179.111,0.003,-18,0,0,-8
13979,-179.111,0,-19,0,0,-8
13981,-179.111,-0.003,-18,0,0,-8
13983,-179.111,-0.003,-18,0,0,-8
13985,-179.111,-0.003,-18,0,0,-8
13987,-179.111,-0.003,-18,0,0,-8
13989,-179.111,-0.003,-18,0,0,-8
13991,-179.111,0.0061,-18,0,0,-8
13993,-179.111,0,-18,0,0,-8
13995,-179.111,0.0061,-18,0,0,-8
13997,-179.111,0.0061,-18,0,0,-8
13999,-179.111,0,-18,0,0,-8
14001,-179.111,0.003,-18,0,0,-8
14003,-179.111,0.0061,-18,0,0,-8
14005,-179.111,-0.003,-18,0,0,-8
14007,-179.111,0.0091,-18,0,0,-8
14009,-179.111,0,-18,0,0,-8
14011,-179.111,-0.003,-18,0,0,-8
14013,-179.111,0.0061,-18,0,0,-8
14015,-179.111,0.003,-18,0,0,-8
14017,-179.111,0.003,-18,0,0,-8
14019,-179.111,0.003,-18,0,0,-8
14021,-179.111,-0.0061,-18,0,0,-8
14023,-179.111,0.0061,-18,0,0,-8
14025,-179.111,0,-18,0,0,-8
14027,-179.111,0.0122,-18,0,0,-8
14029,-179.111,0,-18,0,0,-8
14031,-179.111,-0.0061,-18,0,0,-8
14033,-179.111,0.003,-18,0,0,-8
14035,-179.111,0,-18,0,0,-8
14037,-179.111,-0.0091,-18,0,0,-8
14039,-179.111,-0.0091,-18,0,0,-8
14041,-179.111,-0.003,-18,0,0,-8
14043,-179.111,-0.0061,-18,0,0,-8
14045,-179.111,0.0061,-18,0,0,-8
14047,-179.111,0.003,-17,0,0,-7
14049,-179.111,0,-17,0,0,-7
14051,-179.111,-0.0091,-18,0,0,-8
14053,-179.111,0,-17,0,0,-7
14055,-179.111,0.0061,-17,0,0,-7
14057,-179.111,0.0091,-17,0,0,-7
14059,-179.111,-0.0091,-17,0,0,-7
14061,-179.111,0.0122,-17,0,0,-7
14063,-179.111,0.0061,-17,0,0,-7
14065,-179.111,0,-17,0,0,-7
14067,-179.111,0,-17,0,0,-7
14069,-179.111,0.0061,-17,0,0,-7
14071,-179.111,-0.0061,-17,0,0,-7
14073,-179.111,0.0061,-17,0,0,-7
14075,-179.111,0,-17,0,0,-7
14077,-179.111,0.0061,-17,0,0,-7
14079,-179.111,-0.003,-17,0,0,-7
14081,-179.111,-0.003,-17,0,0,-7
14083,-179.111,0.003,-17,0,0,-7
14085,-179.111,-0.003,-17,0,0,-7
14087,-179.111,0,-17,0,0,-7
14089,-179.111,0.003,-17,0,0,-7
14091,-179.111,-0.003,-17,0,0,-7
14093,-179.111,-0.0152,-17,0,0,-7
14095,-179.111,0.0122,-17,0,0,-7
14097,-179.111,0.0122,-17,0,0,-7
14099,-179.111,0.0122,-17,0,0,-7
14101,-179.111,0.0091,-17,0,0,-7
14103,-179.111,0,-17,0,0,-7
14105,-179.111,0,-17,0,0,-7
14107,-179.111,0.003,-17,0,0,-7
14109,-179.111,0.0061,-17,0,0,-7
14111,-179.111,0.003,-17,0,0,-7
14113,-179.111,-0.003,-16,0,0,-7
14115,-179.111,0,-17,0,0,-7
14117,-179.111,-0.0061,-17,0,0,-7
14119,-179.111,-0.003,-17,0,0,-7
14121,-179.111,0.003,-16,0,0,-7
14123,-179.111,0,-17,0,0,-7
14125,-179.111,0.003,-16,0,0,-7
14127,-179.111,0.003,-16,0,0,-7
14129,-179.111,0.003,-17,0,0,-7
14131,-179.111,0,-17,0,0,-7
14133,-179.111,-0.003,-17,0,0,-7
14135,-179.111,-0.003,-16,0,0,-7
14137,-179.111,0,-16,0,0,-7
14139,-179.111,0.0091,-16,0,0,-7
14141,-179.111,0,-16,0,0,-7
14143,-179.111,-0.0122,-16,0,0,-7
14145,-179.111,-0.0122,-16,0,0,-7
14147,-179.111,0,-16,0,0,-7
14149,-179.111,-0.0091,-16,0,0,-7
14151,-179.111,0.0061,-16,0,0,-7
14153,-179.111,-0.0122,-16,0,0,-7
14155,-179.111,0.003,-16,0,0,-7
14157,-179.111,-0.003,-16,0,0,-7
14159,-179.111,0,-16,0,0,-7
14161,-179.111,0.0152,-16,0,0,-7
14163,-179.111,0,-16,0,0,-7
14165,-179.111,0.0061,-16,0,0,-7
14167,-179.111,-0.0122,-16,0,0,-7
14169,-179.111,-0.0122,-16,0,0,-7
14171,-179.111,-0.0213,-16,0,0,-7
14173,-179.112,-0.0304,-16,0,0,-7
14175,-179.112,-0.0243,-16,0,0,-7
14177,-179.112,-0.0335,-16,0,0,-7
14179,-179.112,-0.0243,-16,0,0,-7
14181,-179.112,0.0061,-16,0,0,-7
14183,-179.112,0.003,-16,0,0,-7
14185,-179.112,-0.003,-16,0,0,-7
14187,-179.112,-0.0122,-16,0,0,-7
14189,-179.112,0.0091,-16,0,0,-7
14191,-179.112,0.0091,-16,0,0,-7
14193,-179.112,0.0122,-16,0,0,-7
14195,-179.112,0.0243,-16,0,0,-7
14197,-179.112,0.0152,-16,0,0,-7
14199,-179.112,0.0122,-16,0,0,-7
14201,-179.112,0.0122,-16,0,0,-7
14203,-179.112,0.0122,-16,0,0,-7
14205,-179.112,0.0091,-16,0,0,-7
14207,-179.112,0.0091,-15,0,0,-6
14209,-179.112,0.003,-15,0,0,-6
14211,-179.112,0.0091,-15,0,0,-6
14213,-179.112,0.003,-15,0,0,-6
14215,-179.112,0,-16,0,0,-7
14217,-179.112,-0.003,-15,0,0,-6
14219,-179.112,0.0122,-16,0,0,-7
14221,-179.112,0,-15,0,0,-6
14223,-179.112,0,-15,0,0,-6
14225,-179.112,0.0091,-15,0,0,-6
14227,-179.112,0,-15,0,0,-6
14229,-179.112,0,-15,0,0,-6
14231,-179.112,0.003,-15,0,0,-6
14233,-179.112,0,-15,0,0,-6
14235,-179.112,0,-15,0,0,-6
14237,-179.112,0.003,-15,0,0,-6
14239,-179.112,0,-15,0,0,-6
14241,-179.112,0.003,-15,0,0,-6
14243,-179.112,0.0061,-15,0,0,-6
14245,-179.112,-0.003,-15,0,0,-6
14247,-179.112,0,-15,0,0,-6
14249,-179.112,0.003,-15,0,0,-6
14251,-179.112,-0.0091,-15,0,0,-6
14253,-179.112,-0.003,-15,0,0,-6
14255,-179.112,-0.0122,-15,0,0,-6
14257,-179.112,-0.0183,-15,0,0,-6
14259,-179.112,-0.0122,-15,0,0,-6
14261,-179.112,-0.003,-15,0,0,-6
14263,-179.112,-0.003,-15,0,0,-6
14265,-179.112,-0.003,-15,0,0,-6
14267,-179.112,0.003,-15,0,0,-6
14269,-179.112,0.0061,-15,0,0,-6
14271,-179.112,0,-15,0,0,-6
14273,-179.112,0.003,-15,0,0,-6
14275,-179.112,-0.0091,-15,0,0,-6
14277,-179.112,0.0061,-15,0,0,-6
14279,-179.112,-0.0091,-15,0,0,-6
14281,-179.112,-0.0061,-15,0,0,-6
14283,-179.112,-0.0122,-14,0,0,-6
14285,-179.112,-0.0152,-15,0,0,-6
14287,-179.112,-0.0183,-15,0,0,-6
14289,-179.112,-0.0213,-14,0,0,-6
14291,-179.113,-0.0183,-14,0,0,-6
14293,-179.113,-0.0183,-15,0,0,-6
14295,-179.113,-0.0122,-14,0,0,-6
14297,-179.113,-0.0061,-14,0,0,-6
14299,-179.113,0.0061,-14,0,0,-6
14301,-179.113,-0.003,-14,0,0,-6
14303,-179.113,0.003,-14,0,0,-6
14305,-179.113,-0.003,-14,0,0,-6
14307,-179.113,0.003,-14,0,0,-6
14309,-179.113,0.0061,-14,0,0,-6
14311,-179.113,0.003,-14,0,0,-6
14313,-179.113,0.003,-14,0,0,-6
14315,-179.113,0.0061,-14,0,0,-6
14317,-179.113,0.0061,-14,0,0,-6
14319,-179.113,-0.003,-14,0,0,-6
14321,-179.113,-0.0091,-14,0,0,-6
14323,-179.113,0.0122,-14,0,0,-6
14325,-179.113,-0.003,-14,0,0,-6
14327,-179.113,-0.003,-14,0,0,-6
14329,-179.113,-0.003,-14,0,0,-6
14331,-179.113,0.003,-14,0,0,-6
14333,-179.113,0.0122,-14,0,0,-6
14335,-179.113,0,-14,0,0,-6
14337,-179.113,0.0091,-14,0,0,-6
14339,-179.113,0.0091,-14,0,0,-6
14341,-179.113,0.0061,-14,0,0,-6
14343,-179.113,-0.0091,-14,0,0,-6
14345,-179.113,0.0183,-14,0,0,-6
14347,-179.113,0.003,-14,0,0,-6
14349,-179.113,0.003,-14,0,0,-6
14351,-179.113,0,-14,0,0,-6
14353,-179.113,-0.0091,-13,0,0,-5
14355,-179.113,-0.0243,-14,0,0,-6
14357,-179.113,-0.0335,-14,0,0,-6
14359,-179.113,-0.0213,-14,0,0,-6
14361,-179.113,0,-13,0,0,-5
14363,-179.113,0.0061,-13,0,0,-5
14365,-179.113,-0.0061,-13,0,0,-5
14367,-179.113,0.003,-13,0,0,-5
