cnt,pos,speed,DTorque,DAC,STorque,Force
21313,-268.785,0.0213,15,0,0,6
21315,-268.785,0.0243,15,0,0,6
21317,-268.785,0,15,0,0,6
21319,-268.785,-0.0091,15,0,0,6
21321,-268.785,-0.0304,16,0,0,7
21323,-268.785,0.003,16,0,0,7
21325,-268.785,0.0335,16,0,0,7
21327,-268.785,-0.0061,17,0,0,7
21329,-268.785,-0.0091,17,0,0,7
21331,-268.785,0.0304,17,0,0,7
21333,-268.785,0.0061,17,0,0,7
21335,-268.785,0.0152,18,0,0,8
21337,-268.785,0.0274,18,0,0,8
21339,-268.785,-0.1126,18,0,0,8
21341,-268.785,0.0335,18,0,0,8
21343,-268.785,-0.0609,19,0,0,8
21345,-268.785,0.0578,19,0,0,8
21347,-268.785,0.073,19,0,0,8
21349,-268.785,0.0304,20,0,0,9
21351,-268.784,0.0274,20,0,0,9
21353,-268.784,0.0213,20,0,0,9
21355,-268.784,0.0122,21,0,0,9
21357,-268.784,0.0061,21,0,0,9
21359,-268.784,0.003,21,0,0,9
21361,-268.784,-0.0396,22,0,0,9
21363,-268.785,0.0335,22,0,0,9
21365,-268.784,0.0091,22,0,0,9
21367,-268.784,0.0152,22,0,0,9
21369,-268.784,-0.0183,23,0,0,10
21371,-268.784,-0.0122,24,0,0,10
21373,-268.784,0.0061,24,0,0,10
21375,-268.784,0.0152,24,0,0,10
21377,-268.784,-0.0091,25,0,0,11
21379,-268.784,0.003,25,0,0,11
21381,-268.784,0.0122,25,0,0,11
21383,-268.784,0.0091,25,0,0,11
21385,-268.784,0.0183,25,0,0,11
21387,-268.784,0.0396,26,0,0,11
21389,-268.784,0.0396,26,0,0,11
21391,-268.784,-0.0122,26,0,0,11
21393,-268.784,0.0061,27,0,0,12
21395,-268.784,0.0243,27,0,0,12
21397,-268.784,0.0091,27,0,0,12
21399,-268.784,0.0122,28,0,0,12
21401,-268.783,0.0152,28,0,0,12
21403,-268.783,0.0639,28,0,0,12
21405,-268.783,0.0791,29,0,0,13
21407,-268.783,-0.003,29,0,0,13
21409,-268.783,0.003,29,0,0,13
21411,-268.782,0.0517,30,0,0,13
21413,-268.782,0.0396,30,0,0,13
21415,-268.781,0.2556,30,0,0,13
21417,-268.78,0.0517,30,0,0,13
21419,-268.78,0.2008,31,0,0,13
21421,-268.779,0.2952,31,0,0,13
21423,-268.776,0.3317,31,0,0,13
21425,-268.774,0.3256,31,0,0,13
21427,-268.772,0.1369,31,0,0,13
21429,-268.772,0.0913,32,0,0,14
21431,-268.77,0.1491,32,0,0,14
21433,-268.77,0.2465,32,0,0,14
21435,-268.764,0.5842,33,0,0,14
21437,-268.763,0.7029,32,0,0,14
21439,-268.754,0.9098,33,0,0,14
21441,-268.75,0.9281,33,0,0,14
21443,-268.743,1.065,33,0,0,14
21445,-268.737,1.1776,33,0,0,14
21447,-268.734,1.3054,33,0,0,14
21449,-268.721,1.6645,33,0,0,14
21451,-268.714,1.7831,33,0,0,14
21453,-268.697,1.8075,33,0,0,14
21455,-268.677,1.7679,33,0,0,14
21457,-268.67,1.8105,33,0,0,14
21459,-268.652,1.8227,33,0,0,14
21461,-268.645,1.9322,33,0,0,14
21463,-268.629,2.0174,33,0,0,14
21465,-268.619,2.1909,33,0,0,14
21467,-268.597,2.3278,33,0,0,14
21469,-268.587,2.3826,33,0,0,14
21471,-268.565,2.4799,33,0,0,14
21473,-268.553,2.5104,33,0,0,14
21475,-268.529,2.7264,33,0,0,14
21477,-268.521,2.9029,32,0,0,14
21479,-268.49,3.3198,32,0,0,14
21481,-268.462,3.7579,32,0,0,14
21483,-268.419,4.0866,31,0,0,13
21485,-268.406,4.12,31,0,0,13
21487,-268.362,3.9831,31,0,0,13
21489,-268.35,3.9192,30,0,0,13
21491,-268.319,3.8584,30,0,0,13
21493,-268.304,3.6028,30,0,0,13
21495,-268.272,3.2224,30,0,0,13
21497,-268.263,2.9911,31,0,0,13
21499,-268.239,2.2913,31,0,0,13
21501,-268.23,2.1118,31,0,0,13
21503,-268.226,1.8653,31,0,0,13
21505,-268.208,1.1654,32,0,0,14
21507,-268.204,0.9007,32,0,0,14
21509,-268.197,0.4108,33,0,0,14
21511,-268.196,0.3469,33,0,0,14
21513,-268.193,0.1369,33,0,0,14
21515,-268.193,0.1156,33,0,0,14
21517,-268.192,0.0548,34,0,0,15
21519,-268.192,0.0456,33,0,0,14
21521,-268.192,0.07,34,0,0,15
21523,-268.191,0.0974,34,0,0,15
21525,-268.19,0.1856,34,0,0,15
21527,-268.189,0.2008,34,0,0,15
21529,-268.187,0.2404,34,0,0,15
21531,-268.186,0.2495,34,0,0,15
21533,-268.184,0.2921,34,0,0,15
21535,-268.183,0.356,34,0,0,15
21537,-268.179,0.4716,34,0,0,15
21539,-268.178,0.5173,34,0,0,15
21541,-268.173,0.5721,34,0,0,15
21543,-268.171,0.6147,34,0,0,15
21545,-268.165,0.7151,34,0,0,15
21547,-268.162,0.7759,34,0,0,15
21549,-268.155,0.9707,34,0,0,15
21551,-268.15,1.0224,34,0,0,15
21553,-268.141,1.138,34,0,0,15
21555,-268.137,1.1563,34,0,0,15
21557,-268.126,1.2932,34,0,0,15
21559,-268.122,1.3297,34,0,0,15
21561,-268.108,1.6401,33,0,0,14
21563,-268.103,1.6614,33,0,0,14
21565,-268.09,1.8592,33,0,0,14
21567,-268.08,1.9444,33,0,0,14
21569,-268.063,2.1635,33,0,0,14
21571,-268.055,2.2548,33,0,0,14
21573,-268.048,2.3065,32,0,0,14
21575,-268.028,2.6169,32,0,0,14
21577,-268.02,2.7508,32,0,0,14
21579,-267.986,2.8877,32,0,0,14
21581,-267.977,2.9151,31,0,0,13
21583,-267.947,3.1463,31,0,0,13
21585,-267.938,3.1372,30,0,0,13
21587,-267.908,3.3319,30,0,0,13
21589,-267.895,3.4719,30,0,0,13
21591,-267.861,3.3593,29,0,0,13
21593,-267.854,3.2741,29,0,0,13
21595,-267.822,3.1281,29,0,0,13
21597,-267.813,2.979,29,0,0,13
21599,-267.782,2.5438,29,0,0,13
21601,-267.772,2.3826,29,0,0,13
21603,-267.754,2.1909,29,0,0,13
21605,-267.745,2.1574,29,0,0,13
21607,-267.729,1.9261,29,0,0,13
21609,-267.711,1.7192,29,0,0,13
21611,-267.706,1.5975,29,0,0,13
21613,-267.689,1.4301,29,0,0,13
21615,-267.686,1.4088,29,0,0,13
21617,-267.675,1.205,29,0,0,13
21619,-267.669,1.1989,29,0,0,13
21621,-267.661,1.1441,29,0,0,13
21623,-267.657,1.1015,29,0,0,13
21625,-267.646,1.0924,28,0,0,12
21627,-267.643,1.0741,29,0,0,13
21629,-267.632,1.0407,28,0,0,12
21631,-267.628,1.0437,28,0,0,12
21633,-267.62,1.0559,28,0,0,12
21635,-267.614,1.0133,28,0,0,12
21637,-267.606,0.9676,28,0,0,12
21639,-267.602,0.9524,28,0,0,12
21641,-267.595,0.9402,28,0,0,12
21643,-267.588,0.8216,27,0,0,12
21645,-267.584,0.7972,27,0,0,12
21647,-267.578,0.6725,27,0,0,12
21649,-267.575,0.6207,27,0,0,12
21651,-267.57,0.6786,27,0,0,12
21653,-267.567,0.7972,27,0,0,12
21655,-267.56,0.5994,27,0,0,12
21657,-267.559,0.4808,27,0,0,12
21659,-267.556,0.1339,27,0,0,12
21661,-267.556,0.0761,27,0,0,12
21663,-267.555,0.0943,27,0,0,12
21665,-267.555,0.1065,27,0,0,12
21667,-267.555,0.1095,27,0,0,12
21669,-267.554,0.1126,27,0,0,12
21671,-267.553,0.1095,27,0,0,12
21673,-267.552,0.0913,27,0,0,12
21675,-267.552,0.1065,27,0,0,12
21677,-267.551,0.0852,27,0,0,12
21679,-267.55,0.0304,27,0,0,12
21681,-267.55,0.0122,27,0,0,12
21683,-267.55,0.0183,26,0,0,11
21685,-267.55,0.0152,26,0,0,11
21687,-267.55,0.0274,26,0,0,11
21689,-267.55,0.0335,26,0,0,11
21691,-267.55,0.0122,26,0,0,11
21693,-267.55,0,26,0,0,11
21695,-267.55,0.0061,26,0,0,11
21697,-267.55,0.0183,26,0,0,11
21699,-267.55,0.0061,26,0,0,11
21701,-267.55,-0.003,26,0,0,11
21703,-267.55,0.003,26,0,0,11
21705,-267.55,0.0091,26,0,0,11
21707,-267.55,0,26,0,0,11
21709,-267.55,0.003,26,0,0,11
21711,-267.55,-0.0091,26,0,0,11
21713,-267.55,0.003,25,0,0,11
21715,-267.55,-0.003,25,0,0,11
21717,-267.55,0.003,26,0,0,11
21719,-267.55,-0.0091,25,0,0,11
21721,-267.55,-0.0061,25,0,0,11
21723,-267.55,0.003,25,0,0,11
21725,-267.55,0.0061,25,0,0,11
21727,-267.55,-0.003,25,0,0,11
21729,-267.55,-0.0122,25,0,0,11
21731,-267.55,-0.0061,25,0,0,11
21733,-267.55,0.0152,25,0,0,11
21735,-267.55,-0.0061,25,0,0,11
21737,-267.55,-0.003,25,0,0,11
21739,-267.55,0,25,0,0,11
21741,-267.55,-0.003,25,0,0,11
21743,-267.55,0.003,25,0,0,11
21745,-267.55,0.0091,24,0,0,10
21747,-267.55,-0.0091,24,0,0,10
21749,-267.55,-0.003,25,0,0,11
21751,-267.55,-0.0122,24,0,0,10
21753,-267.55,0.0061,25,0,0,11
21755,-267.55,-0.0122,24,0,0,10
21757,-267.55,0,24,0,0,10
21759,-267.55,0.003,24,0,0,10
21761,-267.55,0.003,24,0,0,10
21763,-267.55,-0.0122,24,0,0,10
21765,-267.55,-0.003,24,0,0,10
21767,-267.55,-0.0122,24,0,0,10
21769,-267.55,0.0061,24,0,0,10
21771,-267.55,0.003,24,0,0,10
21773,-267.55,0.003,24,0,0,10
21775,-267.55,0.003,24,0,0,10
21777,-267.55,-0.0061,23,0,0,10
21779,-267.55,0,23,0,0,10
21781,-267.55,0,24,0,0,10
21783,-267.55,0,23,0,0,10
21785,-267.55,0.0061,23,0,0,10
21787,-267.55,-0.0091,23,0,0,10
21789,-267.55,-0.0274,23,0,0,10
21791,-267.55,-0.0061,23,0,0,10
21793,-267.55,-0.0091,23,0,0,10
21795,-267.55,0.0061,23,0,0,10
21797,-267.55,0.003,23,0,0,10
21799,-267.55,-0.0183,23,0,0,10
21801,-267.55,0,23,0,0,10
21803,-267.55,0.003,23,0,0,10
21805,-267.55,-0.003,23,0,0,10
21807,-267.55,-0.0091,22,0,0,9
21809,-267.55,-0.0122,22,0,0,9
21811,-267.55,-0.0122,22,0,0,9
21813,-267.551,-0.0152,22,0,0,9
21815,-267.551,-0.0152,22,0,0,9
21817,-267.551,-0.0152,22,0,0,9
21819,-267.551,-0.0183,22,0,0,9
21821,-267.551,-0.003,22,0,0,9
21823,-267.551,-0.003,22,0,0,9
21825,-267.551,0.0061,22,0,0,9
21827,-267.551,-0.0061,22,0,0,9
21829,-267.551,-0.0061,22,0,0,9
21831,-267.551,0.0091,22,0,0,9
21833,-267.551,-0.0122,22,0,0,9
21835,-267.551,0.003,22,0,0,9
21837,-267.551,-0.0122,21,0,0,9
21839,-267.551,0,22,0,0,9
21841,-267.551,-0.0091,21,0,0,9
21843,-267.551,-0.0091,21,0,0,9
21845,-267.551,-0.0061,21,0,0,9
21847,-267.551,-0.003,21,0,0,9
21849,-267.551,-0.0091,21,0,0,9
21851,-267.551,0,21,0,0,9
21853,-267.551,-0.0213,21,0,0,9
21855,-267.552,-0.0183,21,0,0,9
21857,-267.552,-0.0183,21,0,0,9
21859,-267.552,-0.003,21,0,0,9
21861,-267.552,-0.0091,21,0,0,9
21863,-267.552,-0.0152,21,0,0,9
21865,-267.552,-0.0487,20,0,0,9
21867,-267.552,-0.0426,21,0,0,9
21869,-267.553,-0.0609,21,0,0,9
21871,-267.553,-0.0761,21,0,0,9
21873,-267.553,-0.0609,20,0,0,9
21875,-267.554,-0.0852,20,0,0,9
21877,-267.555,-0.0578,20,0,0,9
21879,-267.555,-0.07,20,0,0,9
21881,-267.556,-0.1248,20,0,0,9
21883,-267.556,-0.1521,20,0,0,9
21885,-267.557,-0.2069,20,0,0,9
21887,-267.56,-0.2556,20,0,0,9
21889,-267.56,-0.2739,20,0,0,9
21891,-267.564,-0.4412,20,0,0,9
21893,-267.569,-0.6481,20,0,0,9
21895,-267.576,-0.9768,21,0,0,9
21897,-267.579,-1.0924,21,0,0,9
21899,-267.594,-1.7162,21,0,0,9
21901,-267.6,-1.7983,21,0,0,9
21903,-267.629,-2.6929,22,0,0,9
21905,-267.64,-2.9485,23,0,0,10
21907,-267.667,-3.8918,24,0,0,10
21909,-267.683,-4.4578,24,0,0,10
21911,-267.733,-5.8727,26,0,0,11
21913,-267.751,-6.2257,26,0,0,11
21915,-267.814,-8.1732,29,0,0,13
21917,-267.839,-8.7909,29,0,0,13
21919,-267.934,-10.5801,32,0,0,14
21921,-267.966,-11,33,0,0,14
21923,-268.059,-12.3754,35,0,0,15
21925,-268.122,-13.2213,37,0,0,16
21927,-268.249,-15.1048,40,0,0,18
21929,-268.311,-15.6251,41,0,0,18
21931,-268.442,-16.8636,44,0,0,19
21933,-268.493,-17.1435,45,0,0,20
21935,-268.67,-18.3698,49,0,0,22
21937,-268.839,-19.1731,52,0,0,23
21939,-269.034,-19.7056,56,0,0,25
21941,-269.093,-19.9034,57,0,0,25
21943,-269.295,-20.0434,60,0,0,27
21945,-269.355,-19.873,61,0,0,27
21947,-269.513,-19.5231,63,0,0,28
21949,-269.61,-19.2005,64,0,0,28
21951,-269.761,-18.3881,66,0,0,29
21953,-269.834,-17.9469,67,0,0,30
21955,-269.993,-17.2957,69,0,0,31
21957,-270.146,-16.3615,71,0,0,31
21959,-270.305,-15.1565,73,0,0,32
21961,-270.35,-14.9496,74,0,0,33
21963,-270.496,-14.0063,76,0,0,34
21965,-270.551,-13.4738,77,0,0,34
21967,-270.678,-11.9433,78,0,0,35
21969,-270.713,-11.6725,78,0,0,35
21971,-270.802,-10.5983,79,0,0,35
21973,-270.856,-10.3823,80,0,0,36
21975,-270.935,-9.2595,82,0,0,36
21977,-270.971,-8.7696,82,0,0,36
21979,-271.044,-7.2755,83,0,0,37
21981,-271.066,-6.8586,84,0,0,37
21983,-271.131,-6.1466,85,0,0,38
21985,-271.149,-5.8241,85,0,0,38
21987,-271.198,-5.1911,86,0,0,38
21989,-271.218,-4.8321,87,0,0,39
21991,-271.255,-4.2783,88,0,0,39
21993,-271.272,-3.9983,89,0,0,40
21995,-271.304,-3.1585,89,0,0,40
21997,-271.316,-2.842,90,0,0,40
21999,-271.34,-1.8957,91,0,0,40
22001,-271.346,-1.7284,91,0,0,40
22003,-271.359,-0.639,92,0,0,41
22005,-271.361,-0.3469,92,0,0,41
22007,-271.361,0.0639,93,0,0,41
22009,-271.361,-0.0396,94,0,0,42
22011,-271.361,0.0183,95,0,0,42
22013,-271.361,0,95,0,0,42
22015,-271.361,0.0243,97,0,0,43
22017,-271.361,0.0091,97,0,0,43
22019,-271.36,0.0213,99,0,0,44
22021,-271.36,0.0061,99,0,0,44
22023,-271.36,0.0183,100,0,0,45
22025,-271.36,0.0365,101,0,0,45
22027,-271.36,0.0152,102,0,0,45
22029,-271.36,0.0091,103,0,0,46
22031,-271.36,-0.003,104,0,0,46
22033,-271.36,0,105,0,0,47
22035,-271.36,0.003,106,0,0,47
22037,-271.36,-0.0091,106,0,0,47
22039,-271.36,0.003,108,0,0,48
22041,-271.36,0.0061,108,0,0,48
22043,-271.36,0,110,0,0,49
22045,-271.36,0.0091,110,0,0,49
22047,-271.36,0.0091,111,0,0,49
22049,-271.36,-0.0061,112,0,0,50
22051,-271.36,0,113,0,0,50
22053,-271.36,-0.003,114,0,0,51
22055,-271.36,-0.0152,115,0,0,51
22057,-271.36,-0.0152,116,0,0,52
22059,-271.36,-0.0213,117,0,0,52
22061,-271.36,-0.0061,117,0,0,52
22063,-271.36,-0.0061,119,0,0,53
22065,-271.36,-0.003,119,0,0,53
22067,-271.36,-0.0213,121,0,0,54
22069,-271.36,-0.0304,121,0,0,54
22071,-271.36,-0.0426,122,0,0,54
22073,-271.36,-0.0304,123,0,0,55
22075,-271.361,-0.0487,124,0,0,55
22077,-271.361,-0.0517,124,0,0,55
22079,-271.361,-0.0517,126,0,0,56
22081,-271.362,-0.0548,126,0,0,56
22083,-271.362,-0.0365,128,0,0,57
22085,-271.362,-0.0791,128,0,0,57
22087,-271.363,-0.2039,130,0,0,58
22089,-271.364,-0.2282,130,0,0,58
22091,-271.367,-0.2952,132,0,0,59
22093,-271.367,-0.2982,132,0,0,59
22095,-271.371,-0.3104,134,0,0,60
22097,-271.371,-0.3591,134,0,0,60
22099,-271.376,-0.5477,136,0,0,61
22101,-271.378,-0.5629,136,0,0,61
22103,-271.385,-0.642,138,0,0,62
22105,-271.388,-0.6055,139,0,0,62
22107,-271.392,-0.4869,140,0,0,63
22109,-271.394,-0.423,141,0,0,63
22111,-271.395,-0.4017,141,0,0,63
22113,-271.398,-0.3165,142,0,0,63
22115,-271.399,-0.283,143,0,0,64
22117,-271.401,-0.1826,144,0,0,64
22119,-271.401,-0.1552,144,0,0,64
22121,-271.403,-0.0943,146,0,0,65
22123,-271.404,-0.0426,147,0,0,66
22125,-271.404,-0.0122,148,0,0,66
22127,-271.404,-0.0548,150,0,0,67
22129,-271.405,-0.0578,151,0,0,67
22131,-271.405,-0.0639,152,0,0,68
22133,-271.405,0,153,0,0,68
22135,-271.405,0.0091,154,0,0,69
22137,-271.405,0.003,155,0,0,69
22139,-271.405,0.0091,156,0,0,70
22141,-271.405,0,158,0,0,71
22143,-271.405,0,159,0,0,71
22145,-271.405,0.0152,159,0,0,71
22147,-271.405,0.0213,161,0,0,72
22149,-271.405,0.0274,161,0,0,72
22151,-271.405,0.0274,163,0,0,73
22153,-271.404,0.0365,163,0,0,73
22155,-271.404,0.0304,165,0,0,74
22157,-271.404,0.0365,166,0,0,74
22159,-271.404,0.0487,167,0,0,75
22161,-271.403,0.0639,168,0,0,75
22163,-271.403,0.0578,169,0,0,76
22165,-271.402,0.0791,170,0,0,76
22167,-271.402,0.0822,171,0,0,76
22169,-271.401,0.0426,172,0,0,77
22171,-271.401,0.0548,173,0,0,77
22173,-271.401,0.0882,174,0,0,78
22175,-271.4,0.0913,174,0,0,78
22177,-271.399,0.0913,176,0,0,79
22179,-271.399,0.1126,176,0,0,79
22181,-271.398,0.1491,177,0,0,79
22183,-271.397,0.1491,178,0,0,80
22185,-271.396,0.1826,179,0,0,80
22187,-271.395,0.1978,180,0,0,81
22189,-271.394,0.2039,181,0,0,81
22191,-271.393,0.1947,182,0,0,81
22193,-271.391,0.2221,183,0,0,82
22195,-271.39,0.2282,183,0,0,82
22197,-271.388,0.2495,185,0,0,83
22199,-271.387,0.2678,185,0,0,83
22201,-271.384,0.3286,186,0,0,83
22203,-271.382,0.356,187,0,0,84
22205,-271.377,0.4747,189,0,0,85
22207,-271.375,0.5082,189,0,0,85
22209,-271.369,0.6116,191,0,0,85
22211,-271.367,0.6329,191,0,0,85
22213,-271.362,0.5568,192,0,0,86
22215,-271.36,0.5051,193,0,0,86
22217,-271.357,0.3986,194,0,0,87
22219,-271.355,0.3773,194,0,0,87
22221,-271.351,0.4534,196,0,0,88
22223,-271.347,0.5295,197,0,0,88
22225,-271.341,0.7911,198,0,0,89
22227,-271.339,0.9189,199,0,0,89
22229,-271.326,1.494,200,0,0,90
22231,-271.321,1.5549,200,0,0,90
22233,-271.306,1.8653,201,0,0,90
22235,-271.298,2.0631,201,0,0,90
22237,-271.28,2.5438,201,0,0,90
22239,-271.269,2.836,202,0,0,90
22241,-271.238,3.5328,202,0,0,90
22243,-271.192,4.0987,203,0,0,91
22245,-271.155,5.0147,203,0,0,91
22247,-271.129,5.6202,203,0,0,91
22249,-271.082,6.3322,203,0,0,91
22251,-271.056,6.5148,203,0,0,91
22253,-270.991,6.1618,203,0,0,91
22255,-270.973,6.104,203,0,0,91
22257,-270.924,4.8077,205,0,0,92
22259,-270.872,4.2874,206,0,0,92
22261,-270.831,3.9892,207,0,0,93
22263,-270.791,4.0166,208,0,0,93
22265,-270.747,4.9903,208,0,0,93
22267,-270.677,6.7795,208,0,0,93
22269,-270.612,7.7806,207,0,0,93
22271,-270.581,8.0575,207,0,0,93
22273,-270.509,7.9023,207,0,0,93
22275,-270.485,7.738,207,0,0,93
22277,-270.418,7.1751,207,0,0,93
22279,-270.397,7.0929,207,0,0,93
22281,-270.328,6.7643,208,0,0,93
22283,-270.307,6.8586,208,0,0,93
22285,-270.252,6.9286,208,0,0,93
22287,-270.217,6.9712,208,0,0,93
22289,-270.157,6.3413,208,0,0,93
22291,-270.139,5.9032,209,0,0,94
22293,-270.089,4.0257,210,0,0,94
22295,-270.074,3.4354,211,0,0,94
22297,-270.046,1.9231,213,0,0,95
22299,-270.04,1.7375,214,0,0,96
22301,-270.026,1.1137,215,0,0,96
22303,-270.022,0.9585,215,0,0,96
22305,-270.014,0.8033,217,0,0,97
22307,-270.011,0.8124,217,0,0,97
22309,-270.003,0.9889,218,0,0,98
22311,-270,1.062,218,0,0,98
22313,-269.988,1.5245,218,0,0,98
22315,-269.983,1.6066,219,0,0,98
22317,-269.963,2.623,218,0,0,98
22319,-269.955,2.8086,218,0,0,98
22321,-269.927,4.2083,218,0,0,98
22323,-269.878,5.9945,216,0,0,97
22325,-269.86,6.53,217,0,0,97
22327,-269.775,8.6448,214,0,0,96
22329,-269.748,8.9765,214,0,0,96
22331,-269.659,8.5931,213,0,0,95
22333,-269.634,8.2949,213,0,0,95
22335,-269.563,7.5098,213,0,0,95
22337,-269.533,7.3516,213,0,0,95
22339,-269.476,6.8738,214,0,0,96
22341,-269.448,6.9469,214,0,0,96
22343,-269.385,7.0351,214,0,0,96
22345,-269.364,6.9225,214,0,0,96
22347,-269.297,6.2379,214,0,0,96
22349,-269.279,5.7967,214,0,0,96
22351,-269.232,4.3848,215,0,0,96
22353,-269.216,3.7184,216,0,0,97
22355,-269.191,2.5651,217,0,0,97
22357,-269.181,2.0965,217,0,0,97
22359,-269.166,1.3541,219,0,0,98
22361,-269.161,1.1502,219,0,0,98
22363,-269.153,0.7364,220,0,0,99
22365,-269.151,0.6633,220,0,0,99
22367,-269.146,0.5051,220,0,0,99
22369,-269.143,0.4838,221,0,0,99
22371,-269.139,0.5508,221,0,0,99
22373,-269.137,0.5751,221,0,0,99
22375,-269.135,0.5934,221,0,0,99
22377,-269.129,0.6268,222,0,0,99
22379,-269.127,0.5964,222,0,0,99
22381,-269.122,0.496,222,0,0,99
22383,-269.121,0.4716,223,0,0,100
22385,-269.116,0.5021,223,0,0,100
22387,-269.114,0.4899,223,0,0,100
22389,-269.11,0.5386,224,0,0,100
22391,-269.108,0.6268,224,0,0,100
22393,-269.101,0.9037,224,0,0,100
22395,-269.098,1.0346,224,0,0,100
22397,-269.086,1.6219,224,0,0,100
22399,-269.081,1.8653,224,0,0,100
22401,-269.059,2.769,224,0,0,100
22403,-269.048,3.0216,223,0,0,100
22405,-269.01,4.5734,222,0,0,99
22407,-268.991,4.9934,222,0,0,99
22409,-268.946,6.4631,221,0,0,99
22411,-268.905,7.1051,220,0,0,99
22413,-268.839,7.592,219,0,0,98
22415,-268.816,7.3759,218,0,0,98
22417,-268.75,7.2146,218,0,0,98
22419,-268.721,7.1173,218,0,0,98
22421,-268.648,7.4185,217,0,0,97
22423,-268.625,7.4368,217,0,0,97
22425,-268.555,8.1214,216,0,0,97
22427,-268.522,8.4805,216,0,0,97
22429,-268.446,8.3496,215,0,0,96
22431,-268.421,8.0088,215,0,0,96
22433,-268.354,6.6243,215,0,0,96
22435,-268.335,6.4144,215,0,0,96
22437,-268.275,5.6263,216,0,0,97
22439,-268.258,5.608,216,0,0,97
22441,-268.213,5.6902,215,0,0,96
22443,-268.19,6.0097,215,0,0,96
22445,-268.172,6.3961,214,0,0,96
22447,-268.11,7.4855,213,0,0,95
22449,-268.072,8.0393,212,0,0,95
22451,-268,7.7532,211,0,0,94
22453,-267.922,6.53,211,0,0,94
22455,-267.896,6.1588,211,0,0,94
22457,-267.838,5.3828,211,0,0,94
22459,-267.823,5.1242,211,0,0,94
22461,-267.78,4.4395,211,0,0,94
22463,-267.762,4.5247,211,0,0,94
22465,-267.722,4.543,211,0,0,94
22467,-267.708,4.4548,210,0,0,94
22469,-267.695,4.3543,210,0,0,94
22471,-267.663,3.8523,210,0,0,94
22473,-267.648,3.481,210,0,0,94
22475,-267.617,2.5469,210,0,0,94
22477,-267.607,2.2974,210,0,0,94
22479,-267.59,1.2932,211,0,0,94
22481,-267.587,0.9524,211,0,0,94
22483,-267.582,0.0791,212,0,0,95
22485,-267.582,0.003,212,0,0,95
22487,-267.581,0.0061,212,0,0,95
22489,-267.581,0.003,212,0,0,95
22491,-267.581,0.0152,212,0,0,95
22493,-267.581,0.0183,212,0,0,95
22495,-267.581,0.0091,212,0,0,95
22497,-267.581,0.0274,212,0,0,95
22499,-267.581,0.003,212,0,0,95
22501,-267.581,0.0152,212,0,0,95
22503,-267.581,0.0061,212,0,0,95
22505,-267.581,0,211,0,0,94
22507,-267.581,0,211,0,0,94
22509,-267.581,-0.003,211,0,0,94
22511,-267.581,0.0091,211,0,0,94
22513,-267.581,0.003,211,0,0,94
22515,-267.581,0,211,0,0,94
22517,-267.581,-0.0091,211,0,0,94
22519,-267.581,0.003,211,0,0,94
22521,-267.581,0.003,211,0,0,94
22523,-267.581,0.003,211,0,0,94
22525,-267.581,0.003,211,0,0,94
22527,-267.581,0.003,211,0,0,94
22529,-267.581,0.003,210,0,0,94
22531,-267.581,-0.0091,211,0,0,94
22533,-267.581,0,211,0,0,94
22535,-267.581,0,211,0,0,94
22537,-267.581,0.003,211,0,0,94
22539,-267.581,0.0061,211,0,0,94
22541,-267.581,0.003,210,0,0,94
22543,-267.581,0.0152,211,0,0,94
22545,-267.581,0.0091,210,0,0,94
22547,-267.581,0.003,210,0,0,94
22549,-267.581,0.0091,210,0,0,94
22551,-267.58,0.003,210,0,0,94
22553,-267.58,0.0061,210,0,0,94
22555,-267.58,0.003,210,0,0,94
22557,-267.58,0.0061,210,0,0,94
22559,-267.58,0.0061,210,0,0,94
22561,-267.58,0.0183,210,0,0,94
22563,-267.58,0.0122,210,0,0,94
22565,-267.58,0.0183,210,0,0,94
22567,-267.58,0.0122,210,0,0,94
22569,-267.58,0.0365,209,0,0,94
22571,-267.58,0.0183,210,0,0,94
22573,-267.579,0.0091,209,0,0,94
22575,-267.579,0.003,209,0,0,94
22577,-267.579,0.0122,209,0,0,94
22579,-267.579,0.0243,209,0,0,94
22581,-267.579,0.0396,209,0,0,94
22583,-267.579,0.0426,209,0,0,94
22585,-267.578,0.0456,209,0,0,94
22587,-267.578,0.0335,209,0,0,94
22589,-267.578,0.0548,209,0,0,94
22591,-267.577,0.073,209,0,0,94
22593,-267.577,0.0548,209,0,0,94
22595,-267.576,0.0304,209,0,0,94
22597,-267.576,0.0335,209,0,0,94
22599,-267.576,0.0304,209,0,0,94
22601,-267.576,0.0669,209,0,0,94
22603,-267.575,0.0639,208,0,0,93
22605,-267.575,0.0517,208,0,0,93
22607,-267.574,0.0365,208,0,0,93
22609,-267.574,0.0487,208,0,0,93
22611,-267.574,0.0487,208,0,0,93
22613,-267.573,0.07,208,0,0,93
22615,-267.573,0.0852,208,0,0,93
22617,-267.572,0.0639,208,0,0,93
22619,-267.572,0.073,208,0,0,93
22621,-267.571,0.0822,208,0,0,93
22623,-267.571,0.0609,207,0,0,93
22625,-267.57,0.0639,208,0,0,93
22627,-267.57,0.0578,208,0,0,93
22629,-267.57,0.0426,208,0,0,93
22631,-267.57,0.0578,208,0,0,93
22633,-267.569,0.0761,207,0,0,93
22635,-267.568,0.1004,207,0,0,93
22637,-267.567,0.1095,207,0,0,93
22639,-267.567,0.1156,207,0,0,93
