cnt,pos,speed,DTorque,DAC,STorque,Force
30405,-19.5673,-0.003,0,0,0,0
30407,-19.5673,-0.0091,0,0,0,0
30409,-19.5673,0.003,0,0,0,0
30411,-19.5673,-0.003,0,0,0,0
30413,-19.5673,0,0,0,0,0
30415,-19.5673,0,0,0,0,0
30417,-19.5673,-0.0091,0,0,0,0
30419,-19.5673,0,0,0,0,0
30421,-19.5673,0.0061,0,0,0,0
30423,-19.5673,-0.0061,0,0,0,0
30425,-19.5673,0,0,0,0,0
30427,-19.5673,0.003,0,0,0,0
30429,-19.5673,-0.0061,0,0,0,0
30431,-19.5673,0.0091,0,0,0,0
30433,-19.5673,0,0,0,0,0
30435,-19.5673,-0.0091,0,0,0,0
30437,-19.5673,0.003,0,0,0,0
30439,-19.5673,0.0122,0,0,0,0
30441,-19.5673,-0.0122,0,0,0,0
30443,-19.5673,-0.0061,0,0,0,0
30445,-19.5673,0.003,0,0,0,0
30447,-19.5673,-0.003,0,0,0,0
30449,-19.5673,0,0,0,0,0
30451,-19.5673,-0.003,0,0,0,0
30453,-19.5673,0.003,0,0,0,0
30455,-19.5673,-0.0061,0,0,0,0
30457,-19.5673,-0.003,0,0,0,0
30459,-19.5673,-0.003,0,0,0,0
30461,-19.5673,-0.0091,0,0,0,0
30463,-19.5673,-0.003,0,0,0,0
30465,-19.5673,-0.003,0,0,0,0
30467,-19.5673,0,0,0,0,0
30469,-19.5674,0.0061,0,0,0,0
30471,-19.5673,0,0,0,0,0
30473,-19.5674,0,0,0,0,0
30475,-19.5673,-0.0122,0,0,0,0
30477,-19.5674,0.0061,0,0,0,0
30479,-19.5674,0.003,0,0,0,0
30481,-19.5674,-0.0152,0,0,0,0
30483,-19.5674,-0.0061,0,0,0,0
30485,-19.5674,0.003,0,0,0,0
30487,-19.5674,-0.003,0,0,0,0
30489,-19.5674,0.003,0,0,0,0
30491,-19.5674,0,0,0,0,0
30493,-19.5674,0.003,0,0,0,0
30495,-19.5674,0.003,0,0,0,0
30497,-19.5674,-0.0061,0,0,0,0
30499,-19.5674,0,0,0,0,0
30501,-19.5674,0.003,0,0,0,0
30503,-19.5674,0.0122,0,0,0,0
30505,-19.5674,0.003,0,0,0,0
30507,-19.5674,-0.0091,0,0,0,0
30509,-19.5674,0,0,0,0,0
30511,-19.5674,-0.003,0,0,0,0
30513,-19.5674,0.0091,0,0,0,0
30515,-19.5674,0,0,0,0,0
30517,-19.5674,0.003,0,0,0,0
30519,-19.5674,-0.003,0,0,0,0
30521,-19.5674,0,0,0,0,0
30523,-19.5674,-0.003,0,0,0,0
30525,-19.5674,0,0,0,0,0
30527,-19.5674,0,0,0,0,0
30529,-19.5674,0,0,0,0,0
30531,-19.5674,0.0061,0,0,0,0
30533,-19.5674,0,0,0,0,0
30535,-19.5674,0,0,0,0,0
30537,-19.5674,0,0,0,0,0
30539,-19.5674,0.003,0,0,0,0
30541,-19.5674,-0.0122,0,0,0,0
30543,-19.5674,0.0061,0,0,0,0
30545,-19.5674,0.0061,0,0,0,0
30547,-19.5674,-0.003,0,0,0,0
30549,-19.5674,0,0,0,0,0
30551,-19.5674,-0.003,0,0,0,0
30553,-19.5674,0.003,0,0,0,0
30555,-19.5674,-0.0061,0,0,0,0
30557,-19.5674,0.0091,0,0,0,0
30559,-19.5674,-0.003,0,0,0,0
30561,-19.5674,0,0,0,0,0
30563,-19.5674,0.0061,0,0,0,0
30565,-19.5674,-0.0122,0,0,0,0
30567,-19.5674,0.003,0,0,0,0
30569,-19.5674,-0.003,0,0,0,0
30571,-19.5674,0.003,0,0,0,0
30573,-19.5674,-0.003,0,0,0,0
30575,-19.5674,-0.0061,0,0,0,0
30577,-19.5674,0,0,0,0,0
30579,-19.5674,0.003,0,0,0,0
30581,-19.5674,-0.0061,0,0,0,0
30583,-19.5674,0,0,0,0,0
30585,-19.5674,-0.0061,0,0,0,0
30587,-19.5674,-0.003,0,0,0,0
30589,-19.5674,-0.0061,0,0,0,0
30591,-19.5674,0.003,0,0,0,0
30593,-19.5674,0,0,0,0,0
30595,-19.5674,0.003,0,0,0,0
30597,-19.5674,0.003,0,0,0,0
30599,-19.5674,0,0,0,0,0
30601,-19.5674,-0.0061,0,0,0,0
30603,-19.5674,-0.0061,0,0,0,0
30605,-19.5674,0.0091,0,0,0,0
30607,-19.5674,-0.003,0,0,0,0
30609,-19.5674,-0.003,0,0,0,0
30611,-19.5674,0.0061,0,0,0,0
30613,-19.5674,-0.003,0,0,0,0
30615,-19.5674,0.0061,0,0,0,0
30617,-19.5674,0.0122,0,0,0,0
30619,-19.5674,0,0,0,0,0
30621,-19.5674,-0.003,0,0,0,0
30623,-19.5674,0.003,0,0,0,0
30625,-19.5674,-0.003,0,0,0,0
30627,-19.5674,-0.0061,0,0,0,0
30629,-19.5674,0,0,0,0,0
30631,-19.5674,-0.003,0,0,0,0
30633,-19.5674,0.003,0,0,0,0
30635,-19.5674,-0.0061,0,0,0,0
30637,-19.5674,-0.003,0,0,0,0
30639,-19.5674,0.0061,0,0,0,0
30641,-19.5674,0,0,0,0,0
30643,-19.5674,-0.0091,0,0,0,0
30645,-19.5674,0,0,0,0,0
30647,-19.5674,0,0,0,0,0
30649,-19.5674,0.0061,0,0,0,0
30651,-19.5674,0.0061,0,0,0,0
30653,-19.5674,0,0,0,0,0
30655,-19.5674,0.0061,0,0,0,0
30657,-19.5674,0.0091,0,0,0,0
30659,-19.5674,-0.0061,0,0,0,0
30661,-19.5674,0,0,0,0,0
30663,-19.5674,0.003,0,0,0,0
30665,-19.5674,0,0,0,0,0
30667,-19.5674,0,0,0,0,0
30669,-19.5674,-0.003,0,0,0,0
30671,-19.5674,0.0061,0,0,0,0
30673,-19.5674,0,0,0,0,0
30675,-19.5674,0.0061,0,0,0,0
30677,-19.5674,0.0061,0,0,0,0
30679,-19.5674,-0.0091,0,0,0,0
30681,-19.5674,0.003,0,0,0,0
30683,-19.5674,-0.003,0,0,0,0
30685,-19.5674,-0.0061,0,0,0,0
30687,-19.5674,-0.0122,0,0,0,0
30689,-19.5674,0.003,0,0,0,0
30691,-19.5674,0.0061,0,0,0,0
30693,-19.5674,0.003,0,0,0,0
30695,-19.5674,0,0,0,0,0
30697,-19.5674,-0.003,0,0,0,0
30699,-19.5674,0.0061,0,0,0,0
30701,-19.5674,0.003,0,0,0,0
30703,-19.5674,-0.003,0,0,0,0
30705,-19.5674,0.0091,0,0,0,0
30707,-19.5674,-0.003,0,0,0,0
30709,-19.5674,0,0,0,0,0
30711,-19.5674,0,0,0,0,0
30713,-19.5674,-0.003,0,0,0,0
30715,-19.5674,0.0091,0,0,0,0
30717,-19.5674,0.003,0,0,0,0
30719,-19.5674,0.0122,0,0,0,0
30721,-19.5674,-0.003,0,0,0,0
30723,-19.5674,0.003,0,0,0,0
30725,-19.5674,0,0,0,0,0
30727,-19.5674,-0.003,0,0,0,0
30729,-19.5674,0,0,0,0,0
30731,-19.5674,0.003,0,0,0,0
30733,-19.5674,0.003,0,0,0,0
30735,-19.5674,0.003,0,0,0,0
30737,-19.5674,0.0152,0,0,0,0
30739,-19.5674,0,0,0,0,0
30741,-19.5674,0.003,0,0,0,0
30743,-19.5674,0.003,0,0,0,0
30745,-19.5674,0.003,0,0,0,0
30747,-19.5674,0,0,0,0,0
30749,-19.5674,0,0,0,0,0
30751,-19.5674,0.0091,0,0,0,0
30753,-19.5674,0,0,0,0,0
30755,-19.5674,-0.0091,0,0,0,0
30757,-19.5674,0.0061,0,0,0,0
30759,-19.5674,-0.0152,0,0,0,0
30761,-19.5674,0.003,0,0,0,0
30763,-19.5674,0.003,0,0,0,0
30765,-19.5674,0,0,0,0,0
30767,-19.5674,0.0091,0,0,0,0
30769,-19.5674,0.0061,0,0,0,0
30771,-19.5674,-0.0091,0,0,0,0
30773,-19.5674,0.0091,0,0,0,0
30775,-19.5674,-0.003,0,0,0,0
30777,-19.5674,-0.0061,0,0,0,0
30779,-19.5674,0.0183,0,0,0,0
30781,-19.5674,-0.003,0,0,0,0
30783,-19.5674,0,0,0,0,0
30785,-19.5674,0.0091,0,0,0,0
30787,-19.5674,-0.0061,0,0,0,0
30789,-19.5674,0.0091,0,0,0,0
30791,-19.5674,-0.003,0,0,0,0
30793,-19.5674,-0.0061,0,0,0,0
30795,-19.5674,0,0,0,0,0
30797,-19.5674,-0.0122,0,0,0,0
30799,-19.5674,0.003,0,0,0,0
30801,-19.5674,-0.003,0,0,0,0
30803,-19.5674,0.003,0,0,0,0
30805,-19.5674,0.003,0,0,0,0
30807,-19.5674,0.003,0,0,0,0
30809,-19.5674,-0.0091,0,0,0,0
30811,-19.5674,0.0122,0,0,0,0
30813,-19.5674,-0.003,0,0,0,0
30815,-19.5674,-0.003,0,0,0,0
30817,-19.5674,0.003,0,0,0,0
30819,-19.5674,0.0061,0,0,0,0
30821,-19.5673,0.003,0,0,0,0
30823,-19.5674,-0.0061,0,0,0,0
30825,-19.5674,0.003,0,0,0,0
30827,-19.5674,-0.0091,0,0,0,0
30829,-19.5674,-0.003,0,0,0,0
30831,-19.5674,-0.003,0,0,0,0
30833,-19.5674,0.0061,0,0,0,0
30835,-19.5674,0,0,0,0,0
30837,-19.5674,0,0,0,0,0
30839,-19.5674,0.003,0,0,0,0
30841,-19.5674,0.0091,0,0,0,0
30843,-19.5674,0,0,0,0,0
30845,-19.5674,0.003,0,0,0,0
30847,-19.5674,0.0061,0,0,0,0
30849,-19.5674,-0.003,0,0,0,0
30851,-19.5674,0.0122,0,0,0,0
30853,-19.5674,0.003,0,0,0,0
30855,-19.5674,-0.0152,0,0,0,0
30857,-19.5674,0.0061,0,0,0,0
30859,-19.5674,0.0091,0,0,0,0
30861,-19.5674,-0.0091,0,0,0,0
30863,-19.5674,0.003,0,0,0,0
30865,-19.5674,0,0,0,0,0
30867,-19.5674,0,0,0,0,0
30869,-19.5674,0.003,0,0,0,0
30871,-19.5674,0.0061,0,0,0,0
30873,-19.5674,-0.003,0,0,0,0
30875,-19.5674,-0.0061,0,0,0,0
30877,-19.5674,-0.0061,0,0,0,0
30879,-19.5674,0.003,0,0,0,0
30881,-19.5674,-0.003,0,0,0,0
30883,-19.5674,0,0,0,0,0
30885,-19.5674,0.003,0,0,0,0
30887,-19.5674,-0.0061,0,0,0,0
30889,-19.5674,-0.0061,0,0,0,0
30891,-19.5674,0.0061,0,0,0,0
30893,-19.5674,0.0061,0,0,0,0
30895,-19.5674,-0.0122,0,0,0,0
30897,-19.5674,0.0091,0,0,0,0
30899,-19.5674,0.003,0,0,0,0
30901,-19.5674,0,0,0,0,0
30903,-19.5674,-0.0061,0,0,0,0
30905,-19.5674,0.0122,0,0,0,0
30907,-19.5674,0,0,0,0,0
30909,-19.5674,-0.0061,0,0,0,0
30911,-19.5674,0,0,0,0,0
30913,-19.5674,0.003,0,0,0,0
30915,-19.5674,-0.0061,0,0,0,0
30917,-19.5674,0.0061,0,0,0,0
30919,-19.5674,0,0,0,0,0
30921,-19.5674,-0.003,0,0,0,0
30923,-19.5674,0,0,0,0,0
30925,-19.5674,0.0091,0,0,0,0
30927,-19.5674,0,0,0,0,0
30929,-19.5674,-0.0061,0,0,0,0
30931,-19.5674,0.003,0,0,0,0
30933,-19.5674,0.0061,0,0,0,0
30935,-19.5674,-0.0091,0,0,0,0
30937,-19.5674,0.003,0,0,0,0
30939,-19.5674,0.0122,0,0,0,0
30941,-19.5674,-0.0061,0,0,0,0
30943,-19.5674,-0.003,0,0,0,0
30945,-19.5674,0,0,0,0,0
30947,-19.5674,0.003,0,0,0,0
30949,-19.5674,-0.003,0,0,0,0
30951,-19.5674,0,0,0,0,0
30953,-19.5674,-0.0091,0,0,0,0
30955,-19.5674,-0.003,0,0,0,0
30957,-19.5674,0,0,0,0,0
30959,-19.5674,-0.0061,0,0,0,0
30961,-19.5674,0.003,0,0,0,0
30963,-19.5674,-0.003,0,0,0,0
30965,-19.5674,-0.0061,0,0,0,0
30967,-19.5674,0,0,0,0,0
30969,-19.5674,-0.003,0,0,0,0
30971,-19.5674,-0.003,0,0,0,0
30973,-19.5674,0,0,0,0,0
30975,-19.5674,0.003,0,0,0,0
30977,-19.5674,-0.0122,0,0,0,0
30979,-19.5674,0,0,0,0,0
30981,-19.5674,0.0091,0,0,0,0
30983,-19.5674,-0.0122,0,0,0,0
30985,-19.5674,0.0091,0,0,0,0
30987,-19.5674,-0.0061,0,0,0,0
30989,-19.5674,-0.003,0,0,0,0
30991,-19.5674,0,0,0,0,0
30993,-19.5674,0.0061,0,0,0,0
30995,-19.5674,-0.0091,0,0,0,0
30997,-19.5674,0,0,0,0,0
30999,-19.5674,0,0,0,0,0
31001,-19.5674,-0.003,0,0,0,0
31003,-19.5674,-0.0061,0,0,0,0
31005,-19.5674,-0.0061,0,0,0,0
31007,-19.5674,0.0061,0,0,0,0
31009,-19.5674,0,0,0,0,0
31011,-19.5674,-0.0061,0,0,0,0
31013,-19.5674,0.0061,0,0,0,0
31015,-19.5674,-0.003,0,0,0,0
31017,-19.5674,-0.003,0,0,0,0
31019,-19.5674,0.003,0,0,0,0
31021,-19.5674,0.0061,0,0,0,0
31023,-19.5674,-0.003,0,0,0,0
31025,-19.5674,-0.0091,0,0,0,0
31027,-19.5674,0,0,0,0,0
31029,-19.5674,0.003,0,0,0,0
31031,-19.5674,-0.0091,0,0,0,0
31033,-19.5674,0.0061,0,0,0,0
31035,-19.5674,0.0061,0,0,0,0
31037,-19.5674,-0.0061,0,0,0,0
31039,-19.5674,-0.0061,0,0,0,0
31041,-19.5674,0.0091,0,0,0,0
31043,-19.5674,0.0091,0,0,0,0
31045,-19.5674,-0.0122,0,0,0,0
31047,-19.5675,0.003,0,0,0,0
31049,-19.5674,0.0061,0,0,0,0
31051,-19.5674,-0.0061,0,0,0,0
31053,-19.5675,0.0061,0,0,0,0
31055,-19.5675,-0.0061,0,0,0,0
31057,-19.5675,-0.0091,0,0,0,0
31059,-19.5675,0,0,0,0,0
31061,-19.5675,-0.003,0,0,0,0
31063,-19.5675,-0.003,0,0,0,0
31065,-19.5674,0.0061,0,0,0,0
31067,-19.5675,-0.003,0,0,0,0
31069,-19.5675,0.0061,0,0,0,0
31071,-19.5675,-0.0122,0,0,0,0
31073,-19.5674,0,0,0,0,0
31075,-19.5675,-0.0061,0,0,0,0
31077,-19.5675,0.003,0,0,0,0
31079,-19.5675,-0.003,0,0,0,0
31081,-19.5674,-0.0122,0,0,0,0
31083,-19.5675,0.0091,0,0,0,0
31085,-19.5675,0,0,0,0,0
31087,-19.5675,0.0061,0,0,0,0
31089,-19.5675,0.003,0,0,0,0
31091,-19.5675,-0.003,0,0,0,0
31093,-19.5675,0.003,0,0,0,0
31095,-19.5675,-0.0061,0,0,0,0
31097,-19.5675,0,0,0,0,0
31099,-19.5675,0.003,0,0,0,0
31101,-19.5675,-0.003,0,0,0,0
31103,-19.5675,0,0,0,0,0
31105,-19.5675,0.003,0,0,0,0
31107,-19.5675,0,0,0,0,0
31109,-19.5675,0.003,0,0,0,0
31111,-19.5675,0.0061,0,0,0,0
31113,-19.5675,-0.0061,0,0,0,0
31115,-19.5675,-0.003,0,0,0,0
31117,-19.5675,0.003,0,0,0,0
31119,-19.5675,0.0061,0,0,0,0
31121,-19.5675,0,0,0,0,0
31123,-19.5675,-0.003,0,0,0,0
31125,-19.5675,0.003,0,0,0,0
31127,-19.5675,-0.0091,0,0,0,0
31129,-19.5675,0,0,0,0,0
31131,-19.5675,0,0,0,0,0
31133,-19.5675,-0.003,0,0,0,0
31135,-19.5675,0,0,0,0,0
31137,-19.5675,-0.0091,0,0,0,0
31139,-19.5675,-0.0061,0,0,0,0
31141,-19.5675,0.0122,0,0,0,0
31143,-19.5675,0.0061,0,0,0,0
31145,-19.5675,-0.0061,0,0,0,0
31147,-19.5675,0.0061,0,0,0,0
31149,-19.5675,-0.0061,0,0,0,0
31151,-19.5675,-0.0122,0,0,0,0
31153,-19.5675,0.0061,0,0,0,0
31155,-19.5675,-0.003,0,0,0,0
31157,-19.5675,-0.0061,0,0,0,0
31159,-19.5675,0.003,0,0,0,0
31161,-19.5675,-0.003,0,0,0,0
31163,-19.5675,-0.0091,0,0,0,0
31165,-19.5675,0.0152,0,0,0,0
31167,-19.5675,0.003,0,0,0,0
31169,-19.5675,-0.003,0,0,0,0
31171,-19.5675,0.003,0,0,0,0
31173,-19.5675,0.003,0,0,0,0
31175,-19.5675,-0.0122,0,0,0,0
31177,-19.5675,-0.0061,0,0,0,0
31179,-19.5675,0.0061,0,0,0,0
31181,-19.5675,-0.003,0,0,0,0
31183,-19.5675,-0.003,0,0,0,0
31185,-19.5675,0.0122,0,0,0,0
31187,-19.5675,0.0061,0,0,0,0
31189,-19.5675,-0.003,0,0,0,0
31191,-19.5675,0.003,0,0,0,0
31193,-19.5675,0.003,0,0,0,0
31195,-19.5675,-0.0122,0,0,0,0
31197,-19.5675,-0.0091,0,0,0,0
31199,-19.5675,0.0091,0,0,0,0
31201,-19.5675,0,0,0,0,0
31203,-19.5675,-0.0122,0,0,0,0
31205,-19.5675,0.0061,0,0,0,0
31207,-19.5675,0,0,0,0,0
31209,-19.5675,-0.0183,0,0,0,0
31211,-19.5675,-0.003,0,0,0,0
31213,-19.5675,0,0,0,0,0
31215,-19.5675,0,0,0,0,0
31217,-19.5675,-0.0122,0,0,0,0
31219,-19.5675,0,0,0,0,0
31221,-19.5675,0.003,0,0,0,0
31223,-19.5675,-0.0183,0,0,0,0
31225,-19.5675,0.0061,0,0,0,0
31227,-19.5675,0,0,0,0,0
31229,-19.5675,-0.003,0,0,0,0
31231,-19.5675,-0.0061,0,0,0,0
31233,-19.5675,0.0091,0,0,0,0
31235,-19.5675,0,0,0,0,0
31237,-19.5675,-0.0091,0,0,0,0
31239,-19.5675,0,0,0,0,0
31241,-19.5675,0.003,0,0,0,0
31243,-19.5675,-0.0061,0,0,0,0
31245,-19.5675,-0.0061,0,0,0,0
31247,-19.5675,0,0,0,0,0
31249,-19.5675,0,0,0,0,0
31251,-19.5675,0.003,0,0,0,0
31253,-19.5675,-0.0091,0,0,0,0
31255,-19.5675,0.0061,0,0,0,0
31257,-19.5675,-0.0091,0,0,0,0
31259,-19.5675,0.0091,0,0,0,0
31261,-19.5675,0.0061,0,0,0,0
31263,-19.5675,-0.0061,0,0,0,0
31265,-19.5675,0.0061,0,0,0,0
31267,-19.5675,0.0122,0,0,0,0
31269,-19.5675,-0.0122,0,0,0,0
31271,-19.5675,-0.003,0,0,0,0
31273,-19.5675,0.0091,0,0,0,0
31275,-19.5675,-0.0122,0,0,0,0
31277,-19.5675,-0.0061,0,0,0,0
31279,-19.5675,0.0122,0,0,0,0
31281,-19.5675,-0.003,0,0,0,0
31283,-19.5675,-0.003,0,0,0,0
31285,-19.5675,0.0091,0,0,0,0
31287,-19.5675,0.0061,0,0,0,0
31289,-19.5675,-0.0061,0,0,0,0
31291,-19.5675,0.003,0,0,0,0
31293,-19.5675,0.0122,0,0,0,0
31295,-19.5675,-0.003,0,0,0,0
31297,-19.5675,0.003,0,0,0,0
31299,-19.5675,0.0152,0,0,0,0
31301,-19.5675,-0.0091,0,0,0,0
31303,-19.5675,0,0,0,0,0
31305,-19.5675,0,0,0,0,0
31307,-19.5675,0,0,0,0,0
31309,-19.5675,-0.003,0,0,0,0
31311,-19.5675,-0.0122,0,0,0,0
31313,-19.5675,0.0061,0,0,0,0
31315,-19.5675,0.0091,0,0,0,0
31317,-19.5675,-0.0152,0,0,0,0
31319,-19.5675,0.0061,0,0,0,0
31321,-19.5675,0.0152,0,0,0,0
31323,-19.5675,-0.0091,0,0,0,0
31325,-19.5675,-0.003,0,0,0,0
31327,-19.5675,0.0061,0,0,0,0
31329,-19.5675,-0.003,0,0,0,0
31331,-19.5675,-0.0061,0,0,0,0
31333,-19.5675,0.003,0,0,0,0
31335,-19.5675,0.003,0,0,0,0
31337,-19.5675,-0.0061,0,0,0,0
31339,-19.5675,0.0091,0,0,0,0
31341,-19.5675,0.0122,0,0,0,0
31343,-19.5675,-0.0152,0,0,0,0
31345,-19.5675,-0.003,0,0,0,0
31347,-19.5675,0.0152,0,0,0,0
31349,-19.5675,-0.003,0,0,0,0
31351,-19.5675,-0.0183,0,0,0,0
31353,-19.5675,0.0091,0,0,0,0
31355,-19.5675,-0.003,0,0,0,0
31357,-19.5675,-0.0061,0,0,0,0
31359,-19.5675,0.0091,0,0,0,0
31361,-19.5675,0,0,0,0,0
31363,-19.5675,-0.0091,0,0,0,0
31365,-19.5676,0.003,0,0,0,0
31367,-19.5675,0.0061,0,0,0,0
31369,-19.5675,0.0061,0,0,0,0
31371,-19.5675,0.003,0,0,0,0
31373,-19.5675,0,0,0,0,0
31375,-19.5675,0.0061,0,0,0,0
31377,-19.5675,0.0061,0,0,0,0
31379,-19.5675,-0.0091,0,0,0,0
31381,-19.5676,-0.003,0,0,0,0
31383,-19.5675,0.0091,0,0,0,0
31385,-19.5675,-0.0091,0,0,0,0
31387,-19.5675,0.0061,0,0,0,0
31389,-19.5676,0,0,0,0,0
31391,-19.5675,0.0061,0,0,0,0
31393,-19.5675,-0.0091,0,0,0,0
31395,-19.5675,-0.003,0,0,0,0
31397,-19.5675,-0.003,0,0,0,0
31399,-19.5675,0.003,0,0,0,0
31401,-19.5675,0,0,0,0,0
31403,-19.5675,-0.0091,0,0,0,0
31405,-19.5676,0.0061,0,0,0,0
31407,-19.5675,0.003,0,0,0,0
31409,-19.5675,-0.0061,0,0,0,0
31411,-19.5675,0.0061,0,0,0,0
31413,-19.5676,0,0,0,0,0
31415,-19.5675,-0.003,0,0,0,0
31417,-19.5676,-0.0091,0,0,0,0
31419,-19.5675,0,0,0,0,0
31421,-19.5675,-0.0091,0,0,0,0
31423,-19.5675,-0.0183,0,0,0,0
31425,-19.5676,0.0061,0,0,0,0
31427,-19.5675,-0.0061,0,0,0,0
31429,-19.5676,0.003,0,0,0,0
31431,-19.5675,-0.0091,0,0,0,0
31433,-19.5675,0.0091,0,0,0,0
31435,-19.5676,0,0,0,0,0
31437,-19.5675,-0.0091,0,0,0,0
31439,-19.5676,0.003,0,0,0,0
31441,-19.5675,-0.0183,0,0,0,0
31443,-19.5676,0.003,0,0,0,0
31445,-19.5676,-0.0091,0,0,0,0
31447,-19.5675,0.0091,0,0,0,0
31449,-19.5676,0.003,0,0,0,0
31451,-19.5676,0.003,0,0,0,0
31453,-19.5676,0,0,0,0,0
31455,-19.5675,-0.0091,0,0,0,0
31457,-19.5676,0.003,0,0,0,0
31459,-19.5676,0.0091,0,0,0,0
31461,-19.5676,0,0,0,0,0
31463,-19.5675,0,0,0,0,0
31465,-19.5676,0,0,0,0,0
31467,-19.5676,-0.003,0,0,0,0
31469,-19.5676,-0.003,0,0,0,0
31471,-19.5676,0.0091,0,0,0,0
31473,-19.5675,-0.0091,0,0,0,0
31475,-19.5676,0.003,0,0,0,0
31477,-19.5676,0.0122,0,0,0,0
31479,-19.5676,0.0061,0,0,0,0
31481,-19.5675,-0.0061,0,0,0,0
31483,-19.5676,0.0061,0,0,0,0
31485,-19.5675,0.0091,0,0,0,0
31487,-19.5676,0.003,0,0,0,0
31489,-19.5675,0,0,0,0,0
31491,-19.5676,0.003,0,0,0,0
31493,-19.5676,-0.0091,0,0,0,0
31495,-19.5676,0.0091,0,0,0,0
31497,-19.5676,0.0091,0,0,0,0
31499,-19.5675,0.003,0,0,0,0
31501,-19.5676,-0.0061,0,0,0,0
31503,-19.5676,0.0061,0,0,0,0
31505,-19.5676,0,0,0,0,0
31507,-19.5675,-0.003,0,0,0,0
31509,-19.5676,-0.003,0,0,0,0
31511,-19.5676,0.0061,0,0,0,0
31513,-19.5676,-0.0061,0,0,0,0
31515,-19.5676,0.0091,0,0,0,0
31517,-19.5676,-0.0091,0,0,0,0
31519,-19.5676,0.003,0,0,0,0
31521,-19.5676,-0.003,0,0,0,0
31523,-19.5676,-0.0061,0,0,0,0
31525,-19.5676,0.003,0,0,0,0
31527,-19.5676,0,0,0,0,0
31529,-19.5676,-0.003,0,0,0,0
31531,-19.5676,0,0,0,0,0
31533,-19.5676,-0.003,0,0,0,0
31535,-19.5676,-0.003,0,0,0,0
31537,-19.5676,0,0,0,0,0
31539,-19.5676,0.0122,0,0,0,0
31541,-19.5676,-0.0061,0,0,0,0
31543,-19.5676,-0.0061,0,0,0,0
31545,-19.5676,0.0122,0,0,0,0
31547,-19.5676,0,0,0,0,0
31549,-19.5676,-0.003,0,0,0,0
31551,-19.5676,-0.003,0,0,0,0
31553,-19.5676,0.0091,0,0,0,0
31555,-19.5676,0,0,0,0,0
31557,-19.5676,-0.003,0,0,0,0
31559,-19.5676,0.003,0,0,0,0
31561,-19.5675,0.0061,0,0,0,0
31563,-19.5676,-0.0122,0,0,0,0
31565,-19.5676,0,0,0,0,0
31567,-19.5676,0,0,0,0,0
31569,-19.5676,0.0061,0,0,0,0
31571,-19.5676,-0.0061,0,0,0,0
31573,-19.5676,0.0091,0,0,0,0
31575,-19.5676,0,0,0,0,0
31577,-19.5676,-0.0061,0,0,0,0
31579,-19.5676,0.0091,0,0,0,0
31581,-19.5676,0.0061,0,0,0,0
31583,-19.5676,-0.003,0,0,0,0
31585,-19.5676,0,0,0,0,0
31587,-19.5676,0,0,0,0,0
31589,-19.5676,-0.0152,0,0,0,0
31591,-19.5676,0,0,0,0,0
31593,-19.5676,0.0061,0,0,0,0
31595,-19.5676,0.003,0,0,0,0
31597,-19.5676,-0.003,0,0,0,0
31599,-19.5676,0.0122,0,0,0,0
31601,-19.5676,-0.0091,0,0,0,0
31603,-19.5676,-0.003,0,0,0,0
31605,-19.5676,0,0,0,0,0
31607,-19.5676,-0.003,0,0,0,0
31609,-19.5676,0.003,0,0,0,0
31611,-19.5676,0,0,0,0,0
31613,-19.5676,-0.003,0,0,0,0
31615,-19.5676,0,0,0,0,0
31617,-19.5676,0.0061,0,0,0,0
31619,-19.5676,0.003,0,0,0,0
31621,-19.5676,-0.003,0,0,0,0
31623,-19.5676,0,0,0,0,0
31625,-19.5676,0.0061,0,0,0,0
31627,-19.5676,-0.0122,0,0,0,0
31629,-19.5676,0,0,0,0,0
31631,-19.5676,0.0091,0,0,0,0
31633,-19.5676,-0.003,0,0,0,0
31635,-19.5676,-0.003,0,0,0,0
31637,-19.5676,0.003,0,0,0,0
31639,-19.5676,0.0061,0,0,0,0
31641,-19.5676,0,0,0,0,0
31643,-19.5676,0,0,0,0,0
31645,-19.5676,0.0061,0,0,0,0
31647,-19.5676,0,0,0,0,0
31649,-19.5676,-0.0091,0,0,0,0
31651,-19.5676,0.003,0,0,0,0
31653,-19.5676,0.003,0,0,0,0
31655,-19.5676,0,0,0,0,0
31657,-19.5676,0,0,0,0,0
31659,-19.5676,0.003,0,0,0,0
31661,-19.5676,0,0,0,0,0
31663,-19.5676,-0.0122,0,0,0,0
31665,-19.5676,0.0152,0,0,0,0
31667,-19.5676,-0.003,0,0,0,0
31669,-19.5676,0,0,0,0,0
31671,-19.5676,0.0061,0,0,0,0
31673,-19.5676,-0.0061,0,0,0,0
31675,-19.5676,-0.003,0,0,0,0
31677,-19.5676,-0.0061,0,0,0,0
31679,-19.5676,-0.003,0,0,0,0
31681,-19.5676,0.0061,0,0,0,0
31683,-19.5676,0,0,0,0,0
31685,-19.5676,-0.003,0,0,0,0
31687,-19.5676,0,0,0,0,0
31689,-19.5676,-0.003,0,0,0,0
31691,-19.5676,0,0,0,0,0
31693,-19.5676,0,0,0,0,0
31695,-19.5676,0.003,0,0,0,0
31697,-19.5676,-0.003,0,0,0,0
31699,-19.5676,0,0,0,0,0
31701,-19.5676,0.0091,0,0,0,0
31703,-19.5676,0.003,0,0,0,0
31705,-19.5676,-0.0122,0,0,0,0
