cnt,pos,speed,DTorque,DAC,STorque,Force
1986,-78.9895,-0.0036,0,0,0,0
1987,-78.9895,0.0024,0,0,0,0
1988,-78.9895,-0.0012,0,0,0,0
1989,-78.9895,-0.0012,0,0,0,0
1990,-78.9895,0.0012,0,0,0,0
1991,-78.9895,0.0024,0,0,0,0
1992,-78.9895,0,0,0,0,0
1993,-78.9895,-0.0036,0,0,0,0
1994,-78.9895,-0.0024,0,0,0,0
1995,-78.9895,0.0036,0,0,0,0
1996,-78.9895,-0.0036,0,0,0,0
1997,-78.9895,-0.0036,0,0,0,0
1998,-78.9895,0.0012,0,0,0,0
1999,-78.9895,-0.0012,0,0,0,0
2000,-78.9895,0.0012,0,0,0,0
2001,-78.9895,0.0036,0,0,0,0
2002,-78.9895,-0.0024,0,0,0,0
2003,-78.9895,0,0,0,0,0
2004,-78.9895,0.0012,0,0,0,0
2005,-78.9895,0.0012,0,0,0,0
2006,-78.9895,0,0,0,0,0
2007,-78.9895,0.0024,0,0,0,0
2008,-78.9895,-0.0036,0,0,0,0
2009,-78.9895,0.0012,0,0,0,0
2010,-78.9895,0,0,0,0,0
2011,-78.9895,-0.0024,0,0,0,0
2012,-78.9895,-0.0012,0,0,0,0
2013,-78.9895,0.0012,0,0,0,0
2014,-78.9895,0,0,0,0,0
2015,-78.9895,0.0024,0,0,0,0
2016,-78.9895,0,0,0,0,0
2017,-78.9895,0.0012,0,0,0,0
2018,-78.9895,0.0012,0,0,0,0
2019,-78.9895,0,0,0,0,0
2020,-78.9895,-0.0012,0,0,0,0
2021,-78.9895,0,0,0,0,0
2022,-78.9895,-0.0024,0,0,0,0
2023,-78.9895,-0.0012,0,0,0,0
2024,-78.9895,-0.0036,0,0,0,0
2025,-78.9895,0,0,0,0,0
2026,-78.9895,0,0,0,0,0
2027,-78.9895,0,0,0,0,0
2028,-78.9895,0.0012,0,0,0,0
2029,-78.9895,-0.0012,0,0,0,0
2030,-78.9895,0.0012,0,0,0,0
2031,-78.9895,-0.0012,0,0,0,0
2032,-78.9895,0.0012,0,0,0,0
2033,-78.9895,0,0,0,0,0
2034,-78.9895,-0.0024,0,0,0,0
2035,-78.9895,0.0024,0,0,0,0
2036,-78.9895,-0.0024,0,0,0,0
2037,-78.9895,-0.0012,0,0,0,0
2038,-78.9895,0,0,0,0,0
2039,-78.9895,-0.0012,0,0,0,0
2040,-78.9895,0,0,0,0,0
2041,-78.9895,0.0012,0,0,0,0
2042,-78.9895,-0.0012,0,0,0,0
2043,-78.9895,-0.0012,0,0,0,0
2044,-78.9895,0.0012,0,0,0,0
2045,-78.9895,0.0012,0,0,0,0
2046,-78.9895,-0.0012,0,0,0,0
2047,-78.9895,-0.0012,0,0,0,0
2048,-78.9895,0,0,0,0,0
2049,-78.9895,-0.0024,0,0,0,0
2050,-78.9895,0,0,0,0,0
2051,-78.9895,0.0024,0,0,0,0
2052,-78.9895,0,0,0,0,0
2053,-78.9895,0,0,0,0,0
2054,-78.9895,-0.0012,0,0,0,0
2055,-78.9895,-0.0012,0,0,0,0
2056,-78.9895,-0.0012,0,0,0,0
2057,-78.9895,0.0024,0,0,0,0
2058,-78.9895,0.0024,0,0,0,0
2059,-78.9895,-0.0012,0,0,0,0
2060,-78.9895,-0.0024,0,0,0,0
2061,-78.9895,0,0,0,0,0
2062,-78.9895,0,0,0,0,0
2063,-78.9895,0.0024,0,0,0,0
2064,-78.9895,-0.0024,0,0,0,0
2065,-78.9895,-0.0024,0,0,0,0
2066,-78.9895,0,0,0,0,0
2067,-78.9895,0.0012,0,0,0,0
2068,-78.9895,0,0,0,0,0
2069,-78.9895,-0.0012,0,0,0,0
2070,-78.9895,0,0,0,0,0
2071,-78.9895,0.0024,0,0,0,0
2072,-78.9895,0.0012,0,0,0,0
2073,-78.9895,0,0,0,0,0
2074,-78.9895,0.0024,0,0,0,0
2075,-78.9895,0,0,0,0,0
2076,-78.9895,-0.0012,0,0,0,0
2077,-78.9895,-0.0012,0,0,0,0
2078,-78.9895,0,0,0,0,0
2079,-78.9895,-0.0036,0,0,0,0
2080,-78.9895,-0.0024,0,0,0,0
2081,-78.9895,-0.0012,0,0,0,0
2082,-78.9895,0.0024,0,0,0,0
2083,-78.9895,-0.0036,0,0,0,0
2084,-78.9895,0,0,0,0,0
2085,-78.9895,0,0,0,0,0
2086,-78.9895,-0.0012,0,0,0,0
2087,-78.9895,0,0,0,0,0
2088,-78.9895,-0.0036,0,0,0,0
2089,-78.9895,0,0,0,0,0
2090,-78.9895,0,0,0,0,0
2091,-78.9895,0.0012,0,0,0,0
2092,-78.9895,-0.0012,0,0,0,0
2093,-78.9895,-0.0012,0,0,0,0
2094,-78.9895,0,0,0,0,0
2095,-78.9895,-0.0024,0,0,0,0
2096,-78.9895,0.0012,0,0,0,0
2097,-78.9895,-0.0012,0,0,0,0
2098,-78.9895,0,0,0,0,0
2099,-78.9895,0,0,0,0,0
2100,-78.9895,0,0,0,0,0
2101,-78.9895,-0.0036,0,0,0,0
2102,-78.9895,0.0012,0,0,0,0
2103,-78.9895,0,0,0,0,0
2104,-78.9895,-0.0024,0,0,0,0
2105,-78.9895,0,0,0,0,0
2106,-78.9895,0.0012,0,0,0,0
2107,-78.9895,0,0,0,0,0
2108,-78.9895,0,0,0,0,0
2109,-78.9895,-0.0024,0,0,0,0
2110,-78.9895,-0.0012,0,0,0,0
2111,-78.9895,0.0012,0,0,0,0
2112,-78.9895,0.0012,0,0,0,0
2113,-78.9895,-0.0048,0,0,0,0
2114,-78.9895,0.0024,0,0,0,0
2115,-78.9895,0,0,0,0,0
2116,-78.9895,-0.0036,0,0,0,0
2117,-78.9895,0,0,0,0,0
2118,-78.9895,0.0012,0,0,0,0
2119,-78.9895,0.0012,0,0,0,0
2120,-78.9895,0,0,0,0,0
2121,-78.9895,-0.0012,0,0,0,0
2122,-78.9895,0,0,0,0,0
2123,-78.9895,-0.0012,0,0,0,0
2124,-78.9895,0.0036,0,0,0,0
2125,-78.9895,-0.0024,0,0,0,0
2126,-78.9895,0,0,0,0,0
2127,-78.9895,0.0012,0,0,0,0
2128,-78.9895,-0.0012,0,0,0,0
2129,-78.9895,0,0,0,0,0
2130,-78.9895,-0.0012,0,0,0,0
2131,-78.9895,-0.0012,0,0,0,0
2132,-78.9895,0,0,0,0,0
2133,-78.9895,0,0,0,0,0
2134,-78.9895,-0.0012,0,0,0,0
2135,-78.9895,0.0024,0,0,0,0
2136,-78.9895,-0.0024,0,0,0,0
2137,-78.9895,0.0024,0,0,0,0
2138,-78.9895,0,0,0,0,0
2139,-78.9895,-0.0012,0,0,0,0
2140,-78.9895,-0.0012,0,0,0,0
2141,-78.9895,-0.0012,0,0,0,0
2142,-78.9895,-0.0012,0,0,0,0
2143,-78.9895,0,0,0,0,0
2144,-78.9895,0.0012,0,0,0,0
2145,-78.9895,0,0,0,0,0
2146,-78.9895,0,0,0,0,0
2147,-78.9895,0,0,0,0,0
2148,-78.9895,0,0,0,0,0
2149,-78.9895,-0.0012,0,0,0,0
2150,-78.9895,0.0012,0,0,0,0
2151,-78.9895,-0.0012,0,0,0,0
2152,-78.9895,0.0012,0,0,0,0
2153,-78.9895,0,0,0,0,0
2154,-78.9895,-0.0036,0,0,0,0
2155,-78.9895,-0.0012,0,0,0,0
2156,-78.9895,0,0,0,0,0
2157,-78.9895,0,0,0,0,0
2158,-78.9895,0.0012,0,0,0,0
2159,-78.9895,-0.0024,0,0,0,0
2160,-78.9895,0,0,0,0,0
2161,-78.9895,0.0012,0,0,0,0
2162,-78.9895,0,0,0,0,0
2163,-78.9895,0.0012,0,0,0,0
2164,-78.9895,-0.0012,0,0,0,0
2165,-78.9895,0.0012,0,0,0,0
2166,-78.9895,-0.0012,0,0,0,0
2167,-78.9895,0.0012,0,0,0,0
2168,-78.9895,-0.0012,0,0,0,0
2169,-78.9895,0.0012,0,0,0,0
2170,-78.9895,-0.0012,0,0,0,0
2171,-78.9895,0,0,0,0,0
2172,-78.9895,0,0,0,0,0
2173,-78.9895,0.0024,0,0,0,0
2174,-78.9895,-0.0036,0,0,0,0
2175,-78.9895,-0.0024,0,0,0,0
2176,-78.9895,0,0,0,0,0
2177,-78.9895,-0.0012,0,0,0,0
2178,-78.9895,0,0,0,0,0
2179,-78.9895,0,0,0,0,0
2180,-78.9895,-0.0012,0,0,0,0
2181,-78.9895,-0.0012,0,0,0,0
2182,-78.9895,-0.0012,0,0,0,0
2183,-78.9895,-0.0024,0,0,0,0
2184,-78.9895,0.0024,0,0,0,0
2185,-78.9895,0,0,0,0,0
2186,-78.9895,0.0012,0,0,0,0
2187,-78.9895,0,0,0,0,0
2188,-78.9895,-0.0024,0,0,0,0
2189,-78.9895,0.0012,0,0,0,0
2190,-78.9895,-0.0024,0,0,0,0
2191,-78.9895,0,0,0,0,0
2192,-78.9895,-0.0024,0,0,0,0
2193,-78.9895,0,0,0,0,0
2194,-78.9895,-0.0024,0,0,0,0
2195,-78.9895,0.0024,0,0,0,0
2196,-78.9895,-0.0012,0,0,0,0
2197,-78.9895,0,0,0,0,0
2198,-78.9895,0.0024,0,0,0,0
2199,-78.9895,-0.0024,0,0,0,0
2200,-78.9895,0.0024,0,0,0,0
2201,-78.9895,-0.0024,0,0,0,0
2202,-78.9895,0.0012,0,0,0,0
2203,-78.9895,0,0,0,0,0
2204,-78.9895,0.0024,0,0,0,0
2205,-78.9895,0,0,0,0,0
2206,-78.9895,0.0024,0,0,0,0
2207,-78.9895,0.0024,0,0,0,0
2208,-78.9895,0,0,0,0,0
2209,-78.9895,0,0,0,0,0
2210,-78.9895,-0.0012,0,0,0,0
2211,-78.9895,-0.0012,0,0,0,0
2212,-78.9895,0,0,0,0,0
2213,-78.9895,-0.0012,0,0,0,0
2214,-78.9895,0,0,0,0,0
2215,-78.9895,0.0024,0,0,0,0
2216,-78.9895,-0.0012,0,0,0,0
2217,-78.9895,-0.0036,0,0,0,0
2218,-78.9895,-0.0024,0,0,0,0
2219,-78.9895,0.0012,0,0,0,0
2220,-78.9895,0.0024,0,0,0,0
2221,-78.9895,0,0,0,0,0
2222,-78.9895,0.0036,0,0,0,0
2223,-78.9895,0,0,0,0,0
2224,-78.9895,0,0,0,0,0
2225,-78.9895,-0.0012,0,0,0,0
2226,-78.9895,0,0,0,0,0
2227,-78.9895,-0.0012,0,0,0,0
2228,-78.9895,0.0012,0,0,0,0
2229,-78.9895,0.0012,0,0,0,0
2230,-78.9895,0.0024,0,0,0,0
2231,-78.9895,0,0,0,0,0
2232,-78.9895,0,0,0,0,0
2233,-78.9895,0.0012,0,0,0,0
2234,-78.9895,-0.0012,0,0,0,0
2235,-78.9895,0,0,0,0,0
2236,-78.9895,0.0048,0,0,0,0
2237,-78.9895,0.0012,0,0,0,0
2238,-78.9895,-0.0012,0,0,0,0
2239,-78.9895,-0.0012,0,0,0,0
2240,-78.9895,0.0012,0,0,0,0
2241,-78.9895,0,0,0,0,0
2242,-78.9895,0,0,0,0,0
2243,-78.9895,0.0024,0,0,0,0
2244,-78.9895,0,0,0,0,0
2245,-78.9895,0.0012,0,0,0,0
2246,-78.9895,0,0,0,0,0
2247,-78.9895,0,0,0,0,0
2248,-78.9895,0.0012,0,0,0,0
2249,-78.9895,0.0012,0,0,0,0
2250,-78.9895,0,0,0,0,0
2251,-78.9895,0.0012,0,0,0,0
2252,-78.9895,-0.0036,0,0,0,0
2253,-78.9895,0,0,0,0,0
2254,-78.9895,0,0,0,0,0
2255,-78.9895,0.0012,0,0,0,0
2256,-78.9895,-0.0036,0,0,0,0
2257,-78.9895,0,0,0,0,0
2258,-78.9895,-0.0024,0,0,0,0
2259,-78.9895,0.0012,0,0,0,0
2260,-78.9895,0.0024,0,0,0,0
2261,-78.9895,0.0012,0,0,0,0
2262,-78.9895,0.0024,0,0,0,0
2263,-78.9895,0.0012,0,0,0,0
2264,-78.9895,-0.0012,0,0,0,0
2265,-78.9895,-0.0012,0,0,0,0
2266,-78.9895,-0.0024,0,0,0,0
2267,-78.9895,0,0,0,0,0
2268,-78.9895,0,0,0,0,0
2269,-78.9895,-0.0048,0,0,0,0
2270,-78.9895,0,0,0,0,0
2271,-78.9895,-0.0012,0,0,0,0
2272,-78.9895,0.0024,0,0,0,0
2273,-78.9895,-0.0012,0,0,0,0
2274,-78.9895,0,0,0,0,0
2275,-78.9895,0,0,0,0,0
2276,-78.9895,-0.0024,0,0,0,0
2277,-78.9895,0.0024,0,0,0,0
2278,-78.9895,-0.0012,0,0,0,0
2279,-78.9895,0.0012,0,0,0,0
2280,-78.9895,-0.0012,0,0,0,0
2281,-78.9895,0,0,0,0,0
2282,-78.9895,0,0,0,0,0
2283,-78.9895,0.0012,0,0,0,0
2284,-78.9895,-0.0024,0,0,0,0
2285,-78.9895,0.0012,0,0,0,0
2286,-78.9895,0.0012,0,0,0,0
2287,-78.9895,0.0036,0,0,0,0
2288,-78.9895,0,0,0,0,0
2289,-78.9895,-0.0024,0,0,0,0
2290,-78.9895,0.0024,0,0,0,0
2291,-78.9895,0.0012,0,0,0,0
2292,-78.9895,0.0012,0,0,0,0
2293,-78.9895,0.0024,0,0,0,0
2294,-78.9895,-0.0012,0,0,0,0
2295,-78.9895,-0.0012,0,0,0,0
2296,-78.9895,0,0,0,0,0
2297,-78.9895,0.0012,0,0,0,0
2298,-78.9895,0.0036,0,0,0,0
2299,-78.9895,0,0,0,0,0
2300,-78.9895,-0.0012,0,0,0,0
2301,-78.9895,0.0048,0,0,0,0
2302,-78.9895,-0.0012,0,0,0,0
2303,-78.9895,-0.0012,0,0,0,0
2304,-78.9895,0.0036,0,0,0,0
2305,-78.9895,0,0,0,0,0
2306,-78.9895,0.0012,0,0,0,0
2307,-78.9895,0.0024,0,0,0,0
2308,-78.9895,-0.0024,0,0,0,0
2309,-78.9895,0.0024,0,0,0,0
2310,-78.9895,0.0024,0,0,0,0
2311,-78.9895,-0.0012,0,0,0,0
2312,-78.9895,0.0024,0,0,0,0
2313,-78.9895,-0.0012,0,0,0,0
2314,-78.9895,-0.0012,0,0,0,0
2315,-78.9895,0,0,0,0,0
2316,-78.9895,0.0024,0,0,0,0
2317,-78.9895,0,0,0,0,0
2318,-78.9895,0.0012,0,0,0,0
2319,-78.9895,-0.0012,0,0,0,0
2320,-78.9895,0,0,0,0,0
2321,-78.9895,0.0012,0,0,0,0
2322,-78.9895,0.0012,0,0,0,0
2323,-78.9895,0,0,0,0,0
2324,-78.9895,0.0024,0,0,0,0
2325,-78.9895,0.0024,0,0,0,0
2326,-78.9895,0,0,0,0,0
2327,-78.9895,-0.0012,0,0,0,0
2328,-78.9895,-0.0024,0,0,0,0
2329,-78.9895,-0.0012,0,0,0,0
2330,-78.9895,0,0,0,0,0
2331,-78.9895,0.0012,0,0,0,0
2332,-78.9895,0,0,0,0,0
2333,-78.9895,0.0024,0,0,0,0
2334,-78.9895,0.0012,0,0,0,0
2335,-78.9895,0,0,0,0,0
2336,-78.9895,-0.0012,0,0,0,0
2337,-78.9895,0,0,0,0,0
2338,-78.9895,0.0024,0,0,0,0
2339,-78.9895,0.0024,0,0,0,0
2340,-78.9895,0,0,0,0,0
2341,-78.9895,-0.0012,0,0,0,0
2342,-78.9895,0,0,0,0,0
2343,-78.9895,0.0012,0,0,0,0
2344,-78.9895,0,0,0,0,0
2345,-78.9895,0.0012,0,0,0,0
2346,-78.9895,0,0,0,0,0
2347,-78.9895,-0.0012,0,0,0,0
2348,-78.9895,-0.0012,0,0,0,0
2349,-78.9895,0.0012,0,0,0,0
2350,-78.9895,-0.0036,0,0,0,0
2351,-78.9895,0.0036,0,0,0,0
2352,-78.9895,-0.0024,0,0,0,0
2353,-78.9895,0,0,0,0,0
2354,-78.9895,-0.0012,0,0,0,0
2355,-78.9895,-0.0024,0,0,0,0
2356,-78.9895,0.0012,0,0,0,0
2357,-78.9895,-0.0024,0,0,0,0
2358,-78.9895,-0.0012,0,0,0,0
2359,-78.9895,0.0036,0,0,0,0
2360,-78.9895,0,0,0,0,0
2361,-78.9895,0.0036,0,0,0,0
2362,-78.9895,-0.0012,0,0,0,0
2363,-78.9895,0,0,0,0,0
2364,-78.9895,0,0,0,0,0
2365,-78.9895,0.0012,0,0,0,0
2366,-78.9895,0.0012,0,0,0,0
2367,-78.9895,0,0,0,0,0
2368,-78.9895,-0.0024,0,0,0,0
2369,-78.9895,0,0,0,0,0
2370,-78.9895,0,0,0,0,0
2371,-78.9895,0.0012,0,0,0,0
2372,-78.9895,0,0,0,0,0
2373,-78.9895,-0.0012,0,0,0,0
2374,-78.9895,0,0,0,0,0
2375,-78.9895,-0.0012,0,0,0,0
2376,-78.9895,-0.0012,0,0,0,0
2377,-78.9895,0.0024,0,0,0,0
2378,-78.9895,-0.0012,0,0,0,0
2379,-78.9895,0,0,0,0,0
2380,-78.9895,0.0012,0,0,0,0
2381,-78.9895,-0.0012,0,0,0,0
2382,-78.9895,-0.0024,0,0,0,0
2383,-78.9895,-0.0024,0,0,0,0
2384,-78.9895,0,0,0,0,0
2385,-78.9895,0,0,0,0,0
2386,-78.9895,0.0012,0,0,0,0
2387,-78.9895,-0.0024,0,0,0,0
2388,-78.9895,-0.0012,0,0,0,0
2389,-78.9895,0.0024,0,0,0,0
2390,-78.9895,0,0,0,0,0
2391,-78.9895,0.0012,0,0,0,0
2392,-78.9895,0.0012,0,0,0,0
2393,-78.9895,-0.0024,0,0,0,0
2394,-78.9895,-0.0036,0,0,0,0
2395,-78.9895,0.0012,0,0,0,0
2396,-78.9895,-0.0012,0,0,0,0
2397,-78.9895,0.0024,0,0,0,0
2398,-78.9895,0,0,0,0,0
2399,-78.9895,-0.0012,0,0,0,0
2400,-78.9895,0.0024,0,0,0,0
2401,-78.9895,-0.0012,0,0,0,0
2402,-78.9895,0,0,0,0,0
2403,-78.9895,0.0012,0,0,0,0
2404,-78.9895,-0.0024,0,0,0,0
2405,-78.9895,-0.0024,0,0,0,0
2406,-78.9895,-0.0012,0,0,0,0
2407,-78.9895,0.0012,0,0,0,0
2408,-78.9895,-0.0012,0,0,0,0
2409,-78.9895,-0.0012,0,0,0,0
2410,-78.9895,-0.0012,0,0,0,0
2411,-78.9895,-0.0036,0,0,0,0
2412,-78.9895,0.0024,0,0,0,0
2413,-78.9895,0,0,0,0,0
2414,-78.9895,0.0024,0,0,0,0
2415,-78.9895,0.0012,0,0,0,0
2416,-78.9895,0.0024,0,0,0,0
2417,-78.9895,0.0012,0,0,0,0
2418,-78.9895,0,0,0,0,0
2419,-78.9895,0.0012,0,0,0,0
2420,-78.9895,-0.0012,0,0,0,0
2421,-78.9895,-0.0024,0,0,0,0
2422,-78.9895,0,0,0,0,0
2423,-78.9895,0,0,0,0,0
2424,-78.9895,-0.0012,0,0,0,0
2425,-78.9895,0,0,0,0,0
2426,-78.9895,-0.0012,0,0,0,0
2427,-78.9895,0,0,0,0,0
2428,-78.9895,-0.0024,0,0,0,0
2429,-78.9895,-0.0012,0,0,0,0
2430,-78.9895,0.0012,0,0,0,0
2431,-78.9895,-0.0012,0,0,0,0
2432,-78.9895,0.0012,0,0,0,0
2433,-78.9895,-0.0036,0,0,0,0
2434,-78.9895,-0.0012,0,0,0,0
2435,-78.9895,0.0036,0,0,0,0
2436,-78.9895,-0.0024,0,0,0,0
2437,-78.9895,-0.0012,0,0,0,0
2438,-78.9895,0,0,0,0,0
2439,-78.9895,0.0024,0,0,0,0
2440,-78.9895,0.0012,0,0,0,0
2441,-78.9895,-0.0012,0,0,0,0
2442,-78.9895,-0.0012,0,0,0,0
2443,-78.9895,-0.0048,0,0,0,0
2444,-78.9895,-0.0024,0,0,0,0
2445,-78.9895,0.0012,0,0,0,0
2446,-78.9895,-0.0024,0,0,0,0
2447,-78.9895,-0.0024,0,0,0,0
2448,-78.9895,0.0036,0,0,0,0
2449,-78.9895,-0.0024,0,0,0,0
2450,-78.9895,-0.0024,0,0,0,0
2451,-78.9895,0,0,0,0,0
2452,-78.9895,0.0012,0,0,0,0
2453,-78.9895,-0.0048,0,0,0,0
2454,-78.9895,0.0012,0,0,0,0
2455,-78.9895,0.0012,0,0,0,0
2456,-78.9895,0.0012,0,0,0,0
2457,-78.9895,0.0048,0,0,0,0
2458,-78.9895,0.0012,0,0,0,0
2459,-78.9895,0,0,0,0,0
2460,-78.9895,0,0,0,0,0
2461,-78.9895,-0.0024,0,0,0,0
2462,-78.9895,0.0024,0,0,0,0
2463,-78.9895,-0.0012,0,0,0,0
2464,-78.9895,0.0012,0,0,0,0
2465,-78.9895,-0.0012,0,0,0,0
2466,-78.9895,0,0,0,0,0
2467,-78.9895,0.0024,0,0,0,0
2468,-78.9895,0,0,0,0,0
2469,-78.9895,-0.0012,0,0,0,0
2470,-78.9895,0.006,0,0,0,0
2471,-78.9895,-0.0036,0,0,0,0
2472,-78.9895,0,0,0,0,0
2473,-78.9895,0,0,0,0,0
2474,-78.9895,-0.0012,0,0,0,0
2475,-78.9895,0.0024,0,0,0,0
2476,-78.9895,-0.0012,0,0,0,0
2477,-78.9895,0.0012,0,0,0,0
2478,-78.9895,0,0,0,0,0
2479,-78.9895,0.0012,0,0,0,0
2480,-78.9895,-0.0012,0,0,0,0
2481,-78.9895,-0.0012,0,0,0,0
2482,-78.9895,0,0,0,0,0
2483,-78.9895,-0.0012,0,0,0,0
2484,-78.9895,-0.0024,0,0,0,0
2485,-78.9895,0,0,0,0,0
2486,-78.9895,-0.0012,0,0,0,0
2487,-78.9895,0.0036,0,0,0,0
2488,-78.9895,-0.0012,0,0,0,0
2489,-78.9895,-0.0012,0,0,0,0
2490,-78.9895,-0.0036,0,0,0,0
2491,-78.9895,-0.0012,0,0,0,0
2492,-78.9895,0.0012,0,0,0,0
2493,-78.9895,0.0012,0,0,0,0
2494,-78.9895,0.0012,0,0,0,0
2495,-78.9895,-0.0048,0,0,0,0
2496,-78.9895,0.0048,0,0,0,0
2497,-78.9895,0,0,0,0,0
2498,-78.9895,0,0,0,0,0
2499,-78.9895,0.0012,0,0,0,0
2500,-78.9895,-0.0036,0,0,0,0
2501,-78.9895,0.0024,0,0,0,0
2502,-78.9895,0.0012,0,0,0,0
2503,-78.9895,0.0024,0,0,0,0
2504,-78.9895,0.0036,0,0,0,0
2505,-78.9895,0,0,0,0,0
2506,-78.9895,0.0012,0,0,0,0
2507,-78.9895,0.0024,0,0,0,0
2508,-78.9895,0.0012,0,0,0,0
2509,-78.9895,0.0024,0,0,0,0
2510,-78.9895,0.0012,0,0,0,0
2511,-78.9895,-0.0024,0,0,0,0
2512,-78.9895,-0.0036,0,0,0,0
2513,-78.9895,0.0012,0,0,0,0
2514,-78.9895,-0.0036,0,0,0,0
2515,-78.9895,0.0036,0,0,0,0
2516,-78.9895,0.0036,0,0,0,0
2517,-78.9895,0.0024,0,0,0,0
2518,-78.9895,-0.0036,0,0,0,0
2519,-78.9895,0.0012,0,0,0,0
2520,-78.9895,0.0012,0,0,0,0
2521,-78.9895,-0.0012,0,0,0,0
2522,-78.9895,-0.0012,0,0,0,0
2523,-78.9895,0.0012,0,0,0,0
2524,-78.9895,-0.0012,0,0,0,0
2525,-78.9895,-0.0024,0,0,0,0
2526,-78.9895,-0.0024,0,0,0,0
2527,-78.9895,0,0,0,0,0
2528,-78.9895,0.0012,0,0,0,0
2529,-78.9895,0,0,0,0,0
2530,-78.9895,-0.0012,0,0,0,0
2531,-78.9895,-0.0012,0,0,0,0
2532,-78.9895,0,0,0,0,0
2533,-78.9895,-0.0036,0,0,0,0
2534,-78.9895,0,0,0,0,0
2535,-78.9895,-0.0012,0,0,0,0
2536,-78.9895,-0.0012,0,0,0,0
2537,-78.9895,0.0048,0,0,0,0
2538,-78.9895,-0.0024,0,0,0,0
2539,-78.9895,-0.0012,0,0,0,0
2540,-78.9895,0.0012,0,0,0,0
2541,-78.9895,-0.0024,0,0,0,0
2542,-78.9895,-0.0012,0,0,0,0
2543,-78.9895,-0.0012,0,0,0,0
2544,-78.9895,-0.0012,0,0,0,0
2545,-78.9895,-0.0012,0,0,0,0
2546,-78.9895,0.0024,0,0,0,0
2547,-78.9895,0,0,0,0,0
2548,-78.9895,0.0012,0,0,0,0
2549,-78.9895,-0.0012,0,0,0,0
2550,-78.9895,-0.0012,0,0,0,0
2551,-78.9895,0.0048,0,0,0,0
2552,-78.9895,-0.0012,0,0,0,0
2553,-78.9895,0.0024,0,0,0,0
2554,-78.9895,-0.0024,0,0,0,0
2555,-78.9895,0,0,0,0,0
2556,-78.9895,0,0,0,0,0
2557,-78.9895,-0.0012,0,0,0,0
2558,-78.9895,0.0048,0,0,0,0
2559,-78.9895,-0.0012,0,0,0,0
2560,-78.9895,0,0,0,0,0
2561,-78.9895,-0.0024,0,0,0,0
2562,-78.9895,-0.0048,0,0,0,0
2563,-78.9895,0.0024,0,0,0,0
2564,-78.9895,0,0,0,0,0
2565,-78.9895,-0.006,0,0,0,0
2566,-78.9895,0.0024,0,0,0,0
2567,-78.9895,0.0012,0,0,0,0
2568,-78.9895,0.0024,0,0,0,0
2569,-78.9895,0,0,0,0,0
2570,-78.9895,-0.0024,0,0,0,0
2571,-78.9895,0.0048,0,0,0,0
2572,-78.9895,-0.0024,0,0,0,0
2573,-78.9895,-0.0024,0,0,0,0
2574,-78.9895,0,0,0,0,0
2575,-78.9895,0.0012,0,0,0,0
2576,-78.9895,-0.0036,0,0,0,0
2577,-78.9895,0.0012,0,0,0,0
2578,-78.9895,0,0,0,0,0
2579,-78.9895,-0.0012,0,0,0,0
2580,-78.9895,0.0036,0,0,0,0
2581,-78.9895,0.0012,0,0,0,0
2582,-78.9895,-0.0012,0,0,0,0
2583,-78.9895,0.0024,0,0,0,0
2584,-78.9895,-0.0012,0,0,0,0
2585,-78.9895,-0.0012,0,0,0,0
2586,-78.9895,0.0012,0,0,0,0
2587,-78.9895,0.0024,0,0,0,0
2588,-78.9895,0.0024,0,0,0,0
2589,-78.9895,-0.0012,0,0,0,0
2590,-78.9895,0,0,0,0,0
2591,-78.9895,0,0,0,0,0
2592,-78.9895,0,0,0,0,0
2593,-78.9895,-0.0012,0,0,0,0
2594,-78.9895,0.0012,0,0,0,0
2595,-78.9895,0.0012,0,0,0,0
2596,-78.9895,0,0,0,0,0
2597,-78.9895,-0.0024,0,0,0,0
2598,-78.9895,0.0012,0,0,0,0
2599,-78.9895,-0.0036,0,0,0,0
2600,-78.9895,0,0,0,0,0
2601,-78.9895,-0.0012,0,0,0,0
2602,-78.9895,0.0012,0,0,0,0
2603,-78.9895,0,0,0,0,0
2604,-78.9895,0.0024,0,0,0,0
2605,-78.9895,-0.0012,0,0,0,0
2606,-78.9895,-0.0012,0,0,0,0
2607,-78.9895,0,0,0,0,0
2608,-78.9895,-0.0012,0,0,0,0
2609,-78.9895,0,0,0,0,0
2610,-78.9895,0,0,0,0,0
2611,-78.9895,0.0024,0,0,0,0
2612,-78.9895,-0.0012,0,0,0,0
2613,-78.9895,0.0024,0,0,0,0
2614,-78.9895,0.0012,0,0,0,0
2615,-78.9895,-0.0012,0,0,0,0
2616,-78.9895,0.0012,0,0,0,0
2617,-78.9895,0.0024,0,0,0,0
2618,-78.9895,0.0024,0,0,0,0
2619,-78.9895,-0.0048,0,0,0,0
2620,-78.9895,0.0036,0,0,0,0
2621,-78.9895,0.0012,0,0,0,0
2622,-78.9895,-0.0012,0,0,0,0
2623,-78.9895,-0.0024,0,0,0,0
2624,-78.9895,-0.0012,0,0,0,0
2625,-78.9895,0.0012,0,0,0,0
2626,-78.9895,0.0012,0,0,0,0
2627,-78.9895,0.0024,0,0,0,0
2628,-78.9895,0.0036,0,0,0,0
2629,-78.9895,-0.0024,0,0,0,0
2630,-78.9895,-0.0024,0,0,0,0
2631,-78.9895,0,0,0,0,0
2632,-78.9895,-0.0012,0,0,0,0
