cnt,pos,speed,DTorque,DAC,STorque,Force
81929,-652.549,0.003,-2,0,0,0
81931,-652.549,-0.003,-2,0,0,0
81933,-652.549,0.003,-2,0,0,0
81935,-652.549,-0.003,-2,0,0,0
81937,-652.549,0.0061,-2,0,0,0
81939,-652.549,-0.0122,-2,0,0,0
81941,-652.549,0.0061,-2,0,0,0
81943,-652.549,0.003,-2,0,0,0
81945,-652.549,0,-2,0,0,0
81947,-652.549,0,-2,0,0,0
81949,-652.549,-0.0091,-2,0,0,0
81951,-652.549,0.003,-2,0,0,0
81953,-652.549,0,-2,0,0,0
81955,-652.549,0.003,-2,0,0,0
81957,-652.549,-0.0091,-2,0,0,0
81959,-652.549,0.0122,-2,0,0,0
81961,-652.549,-0.0061,-2,0,0,0
81963,-652.549,-0.0061,-2,0,0,0
81965,-652.549,0,-2,0,0,0
81967,-652.549,-0.0061,-2,0,0,0
81969,-652.549,-0.003,-2,0,0,0
81971,-652.549,0.0091,-2,0,0,0
81973,-652.549,-0.0122,-2,0,0,0
81975,-652.549,0.003,-2,0,0,0
81977,-652.549,0.0183,-2,0,0,0
81979,-652.549,-0.0091,-2,0,0,0
81981,-652.549,0,-2,0,0,0
81983,-652.549,0,-2,0,0,0
81985,-652.549,-0.0061,-2,0,0,0
81987,-652.549,0,-2,0,0,0
81989,-652.549,0,-2,0,0,0
81991,-652.549,-0.003,-2,0,0,0
81993,-652.549,-0.003,-2,0,0,0
81995,-652.549,0.0061,-2,0,0,0
81997,-652.549,0.003,-2,0,0,0
81999,-652.549,0.003,-2,0,0,0
82001,-652.549,-0.003,-2,0,0,0
82003,-652.549,-0.0061,-2,0,0,0
82005,-652.549,0.0122,-2,0,0,0
82007,-652.549,-0.0061,-2,0,0,0
82009,-652.549,0.003,-2,0,0,0
82011,-652.549,0.0091,-2,0,0,0
82013,-652.549,-0.0122,-2,0,0,0
82015,-652.549,0.003,-2,0,0,0
82017,-652.549,0.0122,-2,0,0,0
82019,-652.549,-0.003,-2,0,0,0
82021,-652.549,-0.0061,-2,0,0,0
82023,-652.549,-0.003,-2,0,0,0
82025,-652.549,0.0091,-2,0,0,0
82027,-652.549,0,-2,0,0,0
82029,-652.549,0.003,-2,0,0,0
82031,-652.549,0,-2,0,0,0
82033,-652.549,0.0061,-2,0,0,0
82035,-652.549,0.003,-2,0,0,0
82037,-652.549,-0.003,-2,0,0,0
82039,-652.549,0.0061,-2,0,0,0
82041,-652.549,0.003,-2,0,0,0
82043,-652.549,0,-2,0,0,0
82045,-652.549,0,-2,0,0,0
82047,-652.549,-0.003,-2,0,0,0
82049,-652.549,-0.003,-2,0,0,0
82051,-652.549,0,-2,0,0,0
82053,-652.549,0,-2,0,0,0
82055,-652.549,0.003,-2,0,0,0
82057,-652.549,-0.0061,-2,0,0,0
82059,-652.549,0.0061,-2,0,0,0
82061,-652.549,-0.0061,-2,0,0,0
82063,-652.549,0.003,-2,0,0,0
82065,-652.549,-0.0061,-2,0,0,0
82067,-652.549,0.0091,-2,0,0,0
82069,-652.549,0.003,-2,0,0,0
82071,-652.549,-0.0061,-2,0,0,0
82073,-652.549,0,-2,0,0,0
82075,-652.549,0,-2,0,0,0
82077,-652.549,0,-2,0,0,0
82079,-652.549,-0.0091,-2,0,0,0
82081,-652.549,-0.003,-2,0,0,0
82083,-652.549,0,-2,0,0,0
82085,-652.549,0,-2,0,0,0
82087,-652.549,0.003,-2,0,0,0
82089,-652.549,-0.0061,-2,0,0,0
82091,-652.549,0.0122,-2,0,0,0
82093,-652.549,-0.003,-2,0,0,0
82095,-652.549,0.003,-2,0,0,0
82097,-652.549,0.0091,-2,0,0,0
82099,-652.549,-0.0091,-2,0,0,0
82101,-652.549,0.0091,-2,0,0,0
82103,-652.549,0.0061,-2,0,0,0
82105,-652.549,-0.0152,-2,0,0,0
82107,-652.549,0,-2,0,0,0
82109,-652.549,0.0091,-2,0,0,0
82111,-652.549,-0.0122,-2,0,0,0
82113,-652.549,0.0091,-2,0,0,0
82115,-652.549,0.003,-2,0,0,0
82117,-652.549,0,-2,0,0,0
82119,-652.549,-0.0091,-2,0,0,0
82121,-652.549,0,-2,0,0,0
82123,-652.549,0.0061,-2,0,0,0
82125,-652.549,0.0061,-2,0,0,0
82127,-652.549,-0.003,-2,0,0,0
82129,-652.549,0.003,-2,0,0,0
82131,-652.549,-0.003,-2,0,0,0
82133,-652.549,-0.003,-2,0,0,0
82135,-652.549,0.0061,-2,0,0,0
82137,-652.549,-0.0091,-2,0,0,0
82139,-652.549,0,-2,0,0,0
82141,-652.549,0,-2,0,0,0
82143,-652.549,0,-2,0,0,0
82145,-652.549,0,-2,0,0,0
82147,-652.549,-0.003,-2,0,0,0
82149,-652.549,0,-2,0,0,0
82151,-652.549,0.003,-2,0,0,0
82153,-652.549,-0.003,-2,0,0,0
82155,-652.549,0,-2,0,0,0
82157,-652.549,-0.0091,-2,0,0,0
82159,-652.549,0.003,-2,0,0,0
82161,-652.549,-0.0061,-2,0,0,0
82163,-652.549,0,-2,0,0,0
82165,-652.549,0.0091,-2,0,0,0
82167,-652.549,-0.003,-2,0,0,0
82169,-652.549,0.003,-2,0,0,0
82171,-652.549,-0.0061,-2,0,0,0
82173,-652.549,-0.003,-2,0,0,0
82175,-652.549,0.003,-2,0,0,0
82177,-652.549,-0.0061,-2,0,0,0
82179,-652.549,0,-2,0,0,0
82181,-652.549,0.0061,-2,0,0,0
82183,-652.549,0,-2,0,0,0
82185,-652.549,0,-2,0,0,0
82187,-652.549,0.0091,-2,0,0,0
82189,-652.549,-0.0091,-2,0,0,0
82191,-652.549,0.0122,-2,0,0,0
82193,-652.549,-0.003,-2,0,0,0
82195,-652.549,0.003,-2,0,0,0
82197,-652.549,-0.003,-2,0,0,0
82199,-652.549,-0.0091,-2,0,0,0
82201,-652.549,-0.0091,-2,0,0,0
82203,-652.549,0,-2,0,0,0
82205,-652.549,0,-2,0,0,0
82207,-652.549,-0.0122,-2,0,0,0
82209,-652.549,0.0122,-2,0,0,0
82211,-652.549,-0.0061,-2,0,0,0
82213,-652.549,-0.0122,-2,0,0,0
82215,-652.549,0.0122,-2,0,0,0
82217,-652.549,-0.0061,-2,0,0,0
82219,-652.549,0.0061,-2,0,0,0
82221,-652.549,-0.003,-3,0,0,-1
82223,-652.549,-0.003,-3,0,0,-1
82225,-652.549,0.0061,-2,0,0,0
82227,-652.549,-0.0091,-2,0,0,0
82229,-652.549,0.0091,-2,0,0,0
82231,-652.549,0.003,-2,0,0,0
82233,-652.549,0,-2,0,0,0
82235,-652.549,0.0061,-2,0,0,0
82237,-652.549,-0.0061,-2,0,0,0
82239,-652.549,0,-2,0,0,0
82241,-652.549,-0.003,-2,0,0,0
82243,-652.549,-0.0061,-2,0,0,0
82245,-652.549,-0.003,-2,0,0,0
82247,-652.549,-0.0061,-2,0,0,0
82249,-652.549,0,-2,0,0,0
82251,-652.549,0.0091,-2,0,0,0
82253,-652.549,0,-2,0,0,0
82255,-652.549,0,-2,0,0,0
82257,-652.549,0.0091,-2,0,0,0
82259,-652.549,0.003,-2,0,0,0
82261,-652.549,-0.0061,-2,0,0,0
82263,-652.549,0.0061,-2,0,0,0
82265,-652.549,0.003,-2,0,0,0
82267,-652.549,-0.0061,-2,0,0,0
82269,-652.549,0.0061,-2,0,0,0
82271,-652.549,-0.003,-2,0,0,0
82273,-652.549,0.0061,-2,0,0,0
82275,-652.549,-0.003,-2,0,0,0
82277,-652.549,0.0152,-2,0,0,0
82279,-652.549,-0.0122,-2,0,0,0
82281,-652.549,0,-2,0,0,0
82283,-652.549,-0.0061,-2,0,0,0
82285,-652.549,-0.003,-2,0,0,0
82287,-652.549,0,-2,0,0,0
82289,-652.549,-0.0061,-2,0,0,0
82291,-652.549,0,-2,0,0,0
82293,-652.549,0.003,-2,0,0,0
82295,-652.549,0.003,-2,0,0,0
82297,-652.549,0.0091,-2,0,0,0
82299,-652.549,0,-2,0,0,0
82301,-652.549,-0.003,-2,0,0,0
82303,-652.549,0,-2,0,0,0
82305,-652.549,-0.0091,-2,0,0,0
82307,-652.549,0.0183,-2,0,0,0
82309,-652.549,0,-2,0,0,0
82311,-652.549,-0.0061,-2,0,0,0
82313,-652.549,0,-2,0,0,0
82315,-652.549,-0.003,-2,0,0,0
82317,-652.549,0,-2,0,0,0
82319,-652.549,0.003,-2,0,0,0
82321,-652.549,0.003,-2,0,0,0
82323,-652.549,-0.0061,-2,0,0,0
82325,-652.549,0.003,-2,0,0,0
82327,-652.549,0,-2,0,0,0
82329,-652.549,-0.0061,-2,0,0,0
82331,-652.549,0.0122,-2,0,0,0
82333,-652.549,0,-2,0,0,0
82335,-652.549,0,-2,0,0,0
82337,-652.549,0,-2,0,0,0
82339,-652.549,0,-2,0,0,0
82341,-652.549,0,-2,0,0,0
82343,-652.549,-0.0061,-2,0,0,0
82345,-652.549,0.003,-2,0,0,0
82347,-652.549,0.0061,-2,0,0,0
82349,-652.549,-0.0152,-2,0,0,0
82351,-652.549,0.0091,-2,0,0,0
82353,-652.549,-0.0091,-2,0,0,0
82355,-652.549,0.0061,-2,0,0,0
82357,-652.549,0.003,-2,0,0,0
82359,-652.549,-0.0061,-2,0,0,0
82361,-652.549,0.003,-2,0,0,0
82363,-652.549,-0.003,-2,0,0,0
82365,-652.549,0,-2,0,0,0
82367,-652.549,0,-2,0,0,0
82369,-652.549,0.003,-2,0,0,0
82371,-652.549,0.003,-2,0,0,0
82373,-652.549,-0.0091,-2,0,0,0
82375,-652.549,0.0061,-2,0,0,0
82377,-652.549,0.003,-2,0,0,0
82379,-652.549,0.0091,-2,0,0,0
82381,-652.549,0,-2,0,0,0
82383,-652.549,-0.0091,-2,0,0,0
82385,-652.549,0,-2,0,0,0
82387,-652.549,-0.003,-2,0,0,0
82389,-652.549,-0.0122,-2,0,0,0
82391,-652.549,0.0091,-2,0,0,0
82393,-652.549,-0.0061,-2,0,0,0
82395,-652.549,0.0061,-2,0,0,0
82397,-652.549,0,-2,0,0,0
82399,-652.549,0.003,-2,0,0,0
82401,-652.549,0,-2,0,0,0
82403,-652.549,0.003,-2,0,0,0
82405,-652.549,0.003,-2,0,0,0
82407,-652.549,-0.003,-2,0,0,0
82409,-652.549,-0.003,-2,0,0,0
82411,-652.549,0.0061,-2,0,0,0
82413,-652.549,-0.003,-2,0,0,0
82415,-652.549,0.003,-2,0,0,0
82417,-652.549,0.0061,-2,0,0,0
82419,-652.549,0.003,-2,0,0,0
82421,-652.549,0.003,-2,0,0,0
82423,-652.549,0.003,-2,0,0,0
82425,-652.549,0,-2,0,0,0
82427,-652.549,0,-2,0,0,0
82429,-652.549,0.0061,-2,0,0,0
82431,-652.549,0,-2,0,0,0
82433,-652.549,0.0091,-2,0,0,0
82435,-652.549,0,-2,0,0,0
82437,-652.549,-0.0091,-2,0,0,0
82439,-652.549,0.003,-2,0,0,0
82441,-652.549,-0.0091,-2,0,0,0
82443,-652.549,0.0061,-2,0,0,0
82445,-652.549,0,-2,0,0,0
82447,-652.549,-0.0061,-2,0,0,0
82449,-652.549,0.0061,-2,0,0,0
82451,-652.549,0.003,-2,0,0,0
82453,-652.549,0.0061,-2,0,0,0
82455,-652.549,0,-2,0,0,0
82457,-652.549,0.0091,-2,0,0,0
82459,-652.549,0,-2,0,0,0
82461,-652.549,-0.003,-2,0,0,0
82463,-652.549,-0.0061,-2,0,0,0
82465,-652.549,0.003,-2,0,0,0
82467,-652.549,-0.0091,-2,0,0,0
82469,-652.549,0.0061,-2,0,0,0
82471,-652.549,0.0091,-2,0,0,0
82473,-652.549,-0.003,-2,0,0,0
82475,-652.549,-0.003,-2,0,0,0
82477,-652.549,-0.003,-2,0,0,0
82479,-652.549,0.003,-2,0,0,0
82481,-652.549,-0.003,-2,0,0,0
82483,-652.549,0.0061,-2,0,0,0
82485,-652.549,-0.0061,-2,0,0,0
82487,-652.549,0.003,-2,0,0,0
82489,-652.549,0,-2,0,0,0
82491,-652.549,0.0061,-2,0,0,0
82493,-652.549,0.0091,-2,0,0,0
82495,-652.549,-0.003,-2,0,0,0
82497,-652.549,0,-2,0,0,0
82499,-652.549,0.003,-2,0,0,0
82501,-652.549,0.0061,-2,0,0,0
82503,-652.549,0.003,-2,0,0,0
82505,-652.549,-0.003,-2,0,0,0
82507,-652.549,-0.003,-2,0,0,0
82509,-652.549,0,-2,0,0,0
82511,-652.549,0,-2,0,0,0
82513,-652.549,0.0061,-2,0,0,0
82515,-652.549,-0.0091,-2,0,0,0
82517,-652.549,0.0061,-2,0,0,0
82519,-652.549,0,-2,0,0,0
82521,-652.549,0.0061,-2,0,0,0
82523,-652.549,0.003,-2,0,0,0
82525,-652.549,-0.0091,-2,0,0,0
82527,-652.549,0.0091,-2,0,0,0
82529,-652.549,-0.0183,-2,0,0,0
82531,-652.549,0.0061,-2,0,0,0
82533,-652.549,0.003,-2,0,0,0
82535,-652.549,-0.0091,-2,0,0,0
82537,-652.549,0.0122,-2,0,0,0
82539,-652.549,-0.0091,-2,0,0,0
82541,-652.549,0.003,-2,0,0,0
82543,-652.549,-0.003,-2,0,0,0
82545,-652.549,0.003,-2,0,0,0
82547,-652.549,0.003,-2,0,0,0
82549,-652.549,-0.0091,-2,0,0,0
82551,-652.549,0,-2,0,0,0
82553,-652.549,0.003,-2,0,0,0
82555,-652.549,-0.0091,-3,0,0,-1
82557,-652.549,0.0122,-2,0,0,0
82559,-652.549,-0.003,-2,0,0,0
82561,-652.549,0.0061,-2,0,0,0
82563,-652.549,-0.003,-2,0,0,0
82565,-652.549,0.003,-2,0,0,0
82567,-652.549,0,-2,0,0,0
82569,-652.549,0.003,-2,0,0,0
82571,-652.549,0,-2,0,0,0
82573,-652.549,0.003,-2,0,0,0
82575,-652.549,-0.0061,-2,0,0,0
82577,-652.549,0.003,-2,0,0,0
82579,-652.549,-0.003,-2,0,0,0
82581,-652.549,0.0061,-2,0,0,0
82583,-652.549,0.0061,-2,0,0,0
82585,-652.549,-0.0091,-2,0,0,0
82587,-652.549,0,-2,0,0,0
82589,-652.549,0,-2,0,0,0
82591,-652.549,0,-2,0,0,0
82593,-652.549,-0.0122,-2,0,0,0
82595,-652.549,0.003,-2,0,0,0
82597,-652.549,-0.003,-2,0,0,0
82599,-652.549,-0.0061,-2,0,0,0
82601,-652.549,0.003,-2,0,0,0
82603,-652.549,0,-2,0,0,0
82605,-652.549,0,-2,0,0,0
82607,-652.549,0.0122,-2,0,0,0
82609,-652.549,-0.003,-2,0,0,0
82611,-652.549,0,-2,0,0,0
82613,-652.549,0.0122,-2,0,0,0
82615,-652.549,0,-2,0,0,0
82617,-652.549,-0.0122,-2,0,0,0
82619,-652.549,0.0091,-2,0,0,0
82621,-652.549,0,-2,0,0,0
82623,-652.549,-0.0091,-2,0,0,0
82625,-652.549,0.0061,-2,0,0,0
82627,-652.549,-0.0122,-2,0,0,0
82629,-652.549,0.0061,-2,0,0,0
82631,-652.549,0.0122,-2,0,0,0
82633,-652.549,-0.0152,-2,0,0,0
82635,-652.549,0.0091,-2,0,0,0
82637,-652.549,0,-2,0,0,0
82639,-652.549,-0.0061,-2,0,0,0
82641,-652.549,0.003,-2,0,0,0
82643,-652.549,0,-2,0,0,0
82645,-652.549,-0.003,-2,0,0,0
82647,-652.549,0.0091,-2,0,0,0
82649,-652.549,0.003,-2,0,0,0
82651,-652.549,-0.003,-2,0,0,0
82653,-652.549,0.0091,-2,0,0,0
82655,-652.549,-0.003,-2,0,0,0
82657,-652.549,0.003,-2,0,0,0
82659,-652.549,0.0091,-2,0,0,0
82661,-652.549,-0.0152,-2,0,0,0
82663,-652.549,0.0061,-2,0,0,0
82665,-652.549,0,-2,0,0,0
82667,-652.549,0,-2,0,0,0
82669,-652.549,0.0061,-2,0,0,0
82671,-652.549,0,-2,0,0,0
82673,-652.549,0.0091,-2,0,0,0
82675,-652.549,-0.0061,-2,0,0,0
82677,-652.549,0.0091,-2,0,0,0
82679,-652.549,0,-2,0,0,0
82681,-652.549,0.0061,-2,0,0,0
82683,-652.549,-0.0122,-2,0,0,0
82685,-652.549,0,-2,0,0,0
82687,-652.549,0.0091,-2,0,0,0
82689,-652.549,-0.0061,-2,0,0,0
82691,-652.549,0,-2,0,0,0
82693,-652.549,-0.003,-2,0,0,0
82695,-652.549,-0.0091,-2,0,0,0
82697,-652.549,0.003,-2,0,0,0
82699,-652.549,-0.003,-2,0,0,0
82701,-652.549,-0.0091,-2,0,0,0
82703,-652.549,-0.003,-2,0,0,0
82705,-652.549,0,-2,0,0,0
82707,-652.549,0.0091,-2,0,0,0
82709,-652.549,0,-2,0,0,0
82711,-652.549,0,-2,0,0,0
82713,-652.549,-0.003,-2,0,0,0
82715,-652.549,0.0091,-2,0,0,0
82717,-652.549,-0.0122,-2,0,0,0
82719,-652.549,0.003,-2,0,0,0
82721,-652.549,-0.003,-2,0,0,0
82723,-652.549,0.0061,-2,0,0,0
82725,-652.549,0,-2,0,0,0
82727,-652.549,-0.0061,-2,0,0,0
82729,-652.549,0.0091,-2,0,0,0
82731,-652.549,-0.0061,-2,0,0,0
82733,-652.549,-0.0061,-2,0,0,0
82735,-652.549,0,-2,0,0,0
82737,-652.549,-0.0091,-2,0,0,0
82739,-652.549,0.0061,-2,0,0,0
82741,-652.549,0,-2,0,0,0
82743,-652.549,-0.0061,-2,0,0,0
82745,-652.549,0.003,-2,0,0,0
82747,-652.549,-0.003,-2,0,0,0
82749,-652.549,0,-2,0,0,0
82751,-652.549,0,-2,0,0,0
82753,-652.549,-0.003,-2,0,0,0
82755,-652.549,-0.0061,-2,0,0,0
82757,-652.549,0.0122,-2,0,0,0
82759,-652.549,-0.003,-2,0,0,0
82761,-652.549,0.0061,-2,0,0,0
82763,-652.549,0.003,-2,0,0,0
82765,-652.549,-0.003,-2,0,0,0
82767,-652.549,0,-2,0,0,0
82769,-652.549,0,-2,0,0,0
82771,-652.549,-0.0091,-2,0,0,0
82773,-652.549,0.003,-2,0,0,0
82775,-652.549,0,-2,0,0,0
82777,-652.549,-0.0061,-2,0,0,0
82779,-652.549,0,-2,0,0,0
82781,-652.549,0,-2,0,0,0
82783,-652.549,0,-2,0,0,0
82785,-652.549,0,-2,0,0,0
82787,-652.549,0,-2,0,0,0
82789,-652.549,0.0061,-2,0,0,0
82791,-652.549,-0.0061,-2,0,0,0
82793,-652.549,-0.003,-2,0,0,0
82795,-652.549,0.0061,-2,0,0,0
82797,-652.549,-0.0061,-2,0,0,0
82799,-652.549,0.003,-2,0,0,0
82801,-652.549,0,-2,0,0,0
82803,-652.549,-0.003,-2,0,0,0
82805,-652.549,0.0061,-2,0,0,0
82807,-652.549,-0.0091,-2,0,0,0
82809,-652.549,-0.003,-2,0,0,0
82811,-652.549,0.0091,-2,0,0,0
82813,-652.549,0,-2,0,0,0
82815,-652.549,0,-2,0,0,0
82817,-652.549,-0.003,-2,0,0,0
82819,-652.549,-0.0122,-2,0,0,0
82821,-652.549,0.0122,-2,0,0,0
82823,-652.549,-0.0061,-2,0,0,0
82825,-652.549,0.003,-2,0,0,0
82827,-652.549,-0.0091,-2,0,0,0
82829,-652.549,0.003,-2,0,0,0
82831,-652.549,0,-2,0,0,0
82833,-652.549,-0.0061,-2,0,0,0
82835,-652.549,0.003,-2,0,0,0
82837,-652.549,-0.003,-2,0,0,0
82839,-652.549,-0.0061,-2,0,0,0
82841,-652.549,0.0091,-2,0,0,0
82843,-652.549,-0.0061,-2,0,0,0
82845,-652.549,-0.0061,-2,0,0,0
82847,-652.549,0.0061,-2,0,0,0
82849,-652.549,0.0091,-2,0,0,0
82851,-652.549,-0.0061,-2,0,0,0
82853,-652.549,0,-2,0,0,0
82855,-652.549,0,-2,0,0,0
82857,-652.549,0,-2,0,0,0
82859,-652.549,0,-2,0,0,0
82861,-652.549,-0.003,-2,0,0,0
82863,-652.549,0,-2,0,0,0
82865,-652.549,0.0061,-2,0,0,0
82867,-652.549,0.003,-2,0,0,0
82869,-652.549,-0.0061,-2,0,0,0
82871,-652.549,0.0152,-2,0,0,0
82873,-652.549,0.0091,-2,0,0,0
82875,-652.549,-0.003,-2,0,0,0
82877,-652.549,-0.0061,-2,0,0,0
82879,-652.549,0.0091,-2,0,0,0
82881,-652.549,-0.0122,-2,0,0,0
82883,-652.549,0.003,-2,0,0,0
82885,-652.549,0.003,-2,0,0,0
82887,-652.549,-0.0061,-2,0,0,0
82889,-652.549,0.003,-2,0,0,0
82891,-652.549,-0.0061,-2,0,0,0
82893,-652.549,0.003,-2,0,0,0
82895,-652.549,0.003,-2,0,0,0
82897,-652.549,0,-2,0,0,0
82899,-652.549,0,-2,0,0,0
82901,-652.549,0,-2,0,0,0
82903,-652.549,0.0091,-2,0,0,0
82905,-652.549,-0.0091,-2,0,0,0
82907,-652.549,0.0091,-2,0,0,0
82909,-652.549,0,-2,0,0,0
82911,-652.549,-0.0091,-2,0,0,0
82913,-652.549,-0.003,-2,0,0,0
82915,-652.549,-0.0061,-2,0,0,0
82917,-652.549,0.0122,-2,0,0,0
82919,-652.549,-0.0091,-2,0,0,0
82921,-652.549,0.003,-2,0,0,0
82923,-652.549,0.0061,-2,0,0,0
82925,-652.549,-0.0061,-2,0,0,0
82927,-652.549,-0.003,-2,0,0,0
82929,-652.549,0.0061,-2,0,0,0
82931,-652.549,-0.0061,-2,0,0,0
82933,-652.549,-0.003,-2,0,0,0
82935,-652.549,0,-2,0,0,0
82937,-652.549,-0.0061,-2,0,0,0
82939,-652.549,0.0091,-2,0,0,0
82941,-652.549,-0.0091,-2,0,0,0
82943,-652.549,0.003,-2,0,0,0
82945,-652.549,0.003,-2,0,0,0
82947,-652.549,-0.0061,-2,0,0,0
82949,-652.549,0.0091,-2,0,0,0
82951,-652.549,0.0061,-2,0,0,0
82953,-652.549,-0.0061,-2,0,0,0
82955,-652.549,0.0122,-2,0,0,0
82957,-652.549,0.003,-2,0,0,0
82959,-652.549,-0.0091,-2,0,0,0
82961,-652.549,-0.003,-2,0,0,0
82963,-652.549,0,-2,0,0,0
82965,-652.549,-0.003,-2,0,0,0
82967,-652.549,-0.003,-2,0,0,0
82969,-652.549,0.0061,-2,0,0,0
82971,-652.549,-0.0122,-2,0,0,0
82973,-652.549,-0.003,-2,0,0,0
82975,-652.549,0.003,-2,0,0,0
82977,-652.549,-0.0122,-2,0,0,0
82979,-652.549,0.003,-2,0,0,0
82981,-652.549,0,-2,0,0,0
82983,-652.549,-0.0061,-2,0,0,0
82985,-652.549,-0.003,-2,0,0,0
82987,-652.549,0.0122,-2,0,0,0
82989,-652.549,-0.003,-2,0,0,0
82991,-652.549,0,-2,0,0,0
82993,-652.549,0.0091,-2,0,0,0
82995,-652.549,-0.0122,-2,0,0,0
82997,-652.549,0.003,-2,0,0,0
82999,-652.549,0.003,-2,0,0,0
83001,-652.549,-0.003,-2,0,0,0
83003,-652.549,0.0091,-2,0,0,0
83005,-652.549,0,-2,0,0,0
83007,-652.549,0,-2,0,0,0
83009,-652.549,0.0061,-2,0,0,0
83011,-652.549,0,-2,0,0,0
83013,-652.549,-0.003,-2,0,0,0
83015,-652.549,0.0091,-2,0,0,0
83017,-652.549,0,-2,0,0,0
83019,-652.549,-0.0091,-2,0,0,0
83021,-652.549,0,-2,0,0,0
83023,-652.549,-0.003,-2,0,0,0
83025,-652.549,-0.003,-2,0,0,0
83027,-652.549,-0.0061,-2,0,0,0
83029,-652.549,0.003,-2,0,0,0
83031,-652.549,0.0061,-2,0,0,0
83033,-652.549,-0.0091,-2,0,0,0
83035,-652.549,0.003,-2,0,0,0
83037,-652.549,0.003,-2,0,0,0
83039,-652.549,0,-2,0,0,0
83041,-652.549,-0.003,-2,0,0,0
83043,-652.549,-0.0061,-2,0,0,0
83045,-652.549,-0.003,-2,0,0,0
83047,-652.549,-0.003,-2,0,0,0
83049,-652.549,-0.003,-2,0,0,0
83051,-652.549,0.003,-2,0,0,0
83053,-652.549,0.0061,-2,0,0,0
83055,-652.549,0,-2,0,0,0
83057,-652.549,-0.0061,-2,0,0,0
83059,-652.549,0,-2,0,0,0
83061,-652.549,0.003,-2,0,0,0
83063,-652.549,0.0091,-2,0,0,0
83065,-652.549,-0.0091,-2,0,0,0
83067,-652.549,0.0091,-2,0,0,0
83069,-652.549,-0.0091,-2,0,0,0
83071,-652.549,0,-2,0,0,0
83073,-652.549,0.0091,-2,0,0,0
83075,-652.549,-0.0091,-2,0,0,0
83077,-652.549,0,-2,0,0,0
83079,-652.549,-0.003,-2,0,0,0
83081,-652.549,0,-2,0,0,0
83083,-652.549,0.003,-2,0,0,0
83085,-652.549,0.0061,-2,0,0,0
83087,-652.549,-0.0061,-2,0,0,0
83089,-652.549,0.003,-2,0,0,0
83091,-652.549,0.003,-2,0,0,0
83093,-652.549,-0.003,-2,0,0,0
83095,-652.549,0.003,-2,0,0,0
83097,-652.549,-0.0061,-3,0,0,-1
83099,-652.549,0,-2,0,0,0
83101,-652.549,0.003,-2,0,0,0
83103,-652.549,-0.0152,-2,0,0,0
83105,-652.549,0.0061,-2,0,0,0
83107,-652.549,-0.0091,-2,0,0,0
83109,-652.549,-0.0061,-2,0,0,0
83111,-652.549,0.003,-2,0,0,0
83113,-652.549,0,-2,0,0,0
83115,-652.549,0.0091,-2,0,0,0
83117,-652.549,0,-2,0,0,0
83119,-652.549,0,-2,0,0,0
83121,-652.549,0.003,-2,0,0,0
83123,-652.549,0.0061,-2,0,0,0
83125,-652.549,0.003,-2,0,0,0
83127,-652.549,-0.003,-2,0,0,0
83129,-652.549,0,-2,0,0,0
83131,-652.549,-0.0061,-2,0,0,0
83133,-652.549,0.003,-2,0,0,0
83135,-652.549,0,-2,0,0,0
83137,-652.549,0,-2,0,0,0
83139,-652.549,0.0061,-2,0,0,0
83141,-652.549,0,-2,0,0,0
83143,-652.549,-0.0122,-2,0,0,0
83145,-652.549,0,-2,0,0,0
83147,-652.549,0.0061,-2,0,0,0
83149,-652.549,0,-2,0,0,0
83151,-652.549,0,-2,0,0,0
83153,-652.549,0.0091,-2,0,0,0
83155,-652.549,-0.0122,-2,0,0,0
83157,-652.549,-0.003,-2,0,0,0
83159,-652.549,-0.003,-2,0,0,0
83161,-652.549,0.003,-2,0,0,0
83163,-652.549,-0.003,-2,0,0,0
83165,-652.549,-0.0152,-2,0,0,0
83167,-652.549,0.0243,-2,0,0,0
83169,-652.549,-0.0061,-2,0,0,0
83171,-652.549,-0.0091,-2,0,0,0
83173,-652.549,0.0061,-2,0,0,0
83175,-652.549,-0.0152,-2,0,0,0
83177,-652.549,0.0061,-2,0,0,0
83179,-652.549,0,-2,0,0,0
83181,-652.549,-0.0122,-2,0,0,0
83183,-652.549,-0.003,-2,0,0,0
83185,-652.549,0.0061,-2,0,0,0
83187,-652.549,-0.0061,-2,0,0,0
83189,-652.549,0,-2,0,0,0
83191,-652.549,0.0061,-2,0,0,0
83193,-652.549,0.0061,-2,0,0,0
83195,-652.549,0.003,-2,0,0,0
83197,-652.549,-0.0061,-2,0,0,0
83199,-652.549,0,-2,0,0,0
83201,-652.549,-0.003,-2,0,0,0
83203,-652.549,0,-2,0,0,0
83205,-652.549,0,-2,0,0,0
83207,-652.549,-0.0061,-2,0,0,0
83209,-652.549,0.0091,-2,0,0,0
83211,-652.549,0,-2,0,0,0
83213,-652.549,-0.0061,-2,0,0,0
83215,-652.549,0.003,-2,0,0,0
83217,-652.549,0.003,-2,0,0,0
83219,-652.549,0.003,-2,0,0,0
83221,-652.549,0.003,-2,0,0,0
83223,-652.549,-0.003,-2,0,0,0
83225,-652.549,0.0061,-2,0,0,0
83227,-652.549,0.003,-2,0,0,0
83229,-652.549,-0.0091,-2,0,0,0
83231,-652.549,0,-2,0,0,0
83233,-652.549,-0.0091,-2,0,0,0
