cnt,pos,speed,DTorque,DAC,STorque,Force
19961,-2.2541,0.0091,26,26.1252,0,11
19963,-2.2541,0.0061,26,26.1252,0,11
19965,-2.2541,0,26,26.1252,0,11
19967,-2.254,0.0152,26,26.1252,0,11
19969,-2.254,-0.003,26,26.1252,0,11
19971,-2.2539,0.0122,26,26.1252,0,11
19973,-2.2539,0,26,26.1252,0,11
19975,-2.2538,-0.003,26,26.1252,0,11
19977,-2.2538,-0.003,26,26.1252,0,11
19979,-2.2538,0.003,26,26.1252,0,11
19981,-2.2537,0.0243,26,26.1252,0,11
19983,-2.2537,0.003,26,26.1252,0,11
19985,-2.2536,0.0061,26,26.1252,0,11
19987,-2.2536,-0.0061,26,26.1252,0,11
19989,-2.2536,0.003,26,26.1252,0,11
19991,-2.2535,0,26,26.1252,0,11
19993,-2.2535,0.0061,26,26.1252,0,11
19995,-2.2534,0,26,26.1252,0,11
19997,-2.2534,0,26,26.1252,0,11
19999,-2.2532,0.003,26,26.1252,0,11
20001,-2.2532,0.0091,26,26.1252,0,11
20003,-2.2531,0.0091,26,26.1252,0,11
20005,-2.2531,0.0183,26,26.1252,0,11
20007,-2.253,0.003,26,26.1252,0,11
20009,-2.253,0.0061,26,26.1252,0,11
20011,-2.253,0.0152,26,26.1252,0,11
20013,-2.2529,0,26,26.1252,0,11
20015,-2.2529,0.003,26,26.1252,0,11
20017,-2.2528,0.0061,26,26.1252,0,11
20019,-2.2528,-0.003,26,26.1252,0,11
20021,-2.2528,0.0091,26,26.1252,0,11
20023,-2.2527,0.0061,26,26.1252,0,11
20025,-2.2527,0.0091,26,26.1252,0,11
20027,-2.2527,0,26,26.1252,0,11
20029,-2.2526,0.003,26,26.1252,0,11
20031,-2.2526,0.0091,26,26.1252,0,11
20033,-2.2525,0.003,26,26.1252,0,11
20035,-2.2525,0.0091,26,26.1252,0,11
20037,-2.2524,0.003,26,26.1252,0,11
20039,-2.2524,0.0122,26,26.1252,0,11
20041,-2.2524,0,26,26.1252,0,11
20043,-2.2523,0.003,26,26.1252,0,11
20045,-2.2523,0.0122,26,26.1252,0,11
20047,-2.2522,-0.003,26,26.1252,0,11
20049,-2.2522,0.0122,26,26.1252,0,11
20051,-2.2521,-0.0061,26,26.1252,0,11
20053,-2.2521,0.0061,26,26.1252,0,11
20055,-2.2521,-0.003,26,26.1252,0,11
20057,-2.252,0.0152,26,26.1252,0,11
20059,-2.252,0.0152,26,26.1252,0,11
20061,-2.2519,0.003,26,26.1252,0,11
20063,-2.2519,0.003,26,26.1252,0,11
20065,-2.2519,0.003,26,26.1252,0,11
20067,-2.2519,0.003,26,26.1252,0,11
20069,-2.2518,0,26,26.1252,0,11
20071,-2.2517,0.0091,26,26.1252,0,11
20073,-2.2517,-0.0061,26,26.1252,0,11
20075,-2.2517,0.0061,26,26.1252,0,11
20077,-2.2517,-0.003,26,26.1252,0,11
20079,-2.2516,-0.0061,26,26.1252,0,11
20081,-2.2516,0.0122,26,26.1252,0,11
20083,-2.2515,0.003,26,26.1252,0,11
20085,-2.2515,0,26,26.1252,0,11
20087,-2.2515,-0.003,26,26.1252,0,11
20089,-2.2515,0.003,26,26.1252,0,11
20091,-2.2514,0.0122,26,26.1252,0,11
20093,-2.2514,0.0091,26,26.1252,0,11
20095,-2.2513,0.003,26,26.1252,0,11
20097,-2.2513,0.0061,26,26.1252,0,11
20099,-2.2512,0.003,26,26.1252,0,11
20101,-2.2512,0,26,26.1252,0,11
20103,-2.2512,0.0091,26,26.1252,0,11
20105,-2.2511,-0.0061,26,26.1252,0,11
20107,-2.2511,0.003,26,26.1252,0,11
20109,-2.2511,0.0061,26,26.1252,0,11
20111,-2.251,0,26,26.1252,0,11
20113,-2.251,-0.0061,26,26.1252,0,11
20115,-2.2509,0,26,26.1252,0,11
20117,-2.2509,-0.003,26,26.1252,0,11
20119,-2.2509,0.003,26,26.1252,0,11
20121,-2.2508,0.003,26,26.1252,0,11
20123,-2.2508,0.003,26,26.1252,0,11
20125,-2.2507,0,26,26.1252,0,11
20127,-2.2507,0.0061,26,26.1252,0,11
20129,-2.2507,-0.003,26,26.1252,0,11
20131,-2.2507,-0.003,26,26.1252,0,11
20133,-2.2506,0,26,26.1252,0,11
20135,-2.2506,-0.003,26,26.1252,0,11
20137,-2.2506,0.0091,26,26.1252,0,11
20139,-2.2505,0.0091,26,26.1252,0,11
20141,-2.2505,0.003,26,26.1252,0,11
20143,-2.2505,0.0061,26,26.1252,0,11
20145,-2.2504,-0.003,26,26.1252,0,11
20147,-2.2504,0.0061,26,26.1252,0,11
20149,-2.2503,0,26,26.1252,0,11
20151,-2.2503,0.0091,26,26.1252,0,11
20153,-2.2503,0.0061,26,26.1252,0,11
20155,-2.2502,-0.003,26,26.1252,0,11
20157,-2.2502,0.003,26,26.1252,0,11
20159,-2.2502,0.0122,26,26.1252,0,11
20161,-2.2501,0,26,26.1252,0,11
20163,-2.2501,-0.003,26,26.1252,0,11
20165,-2.2501,0.0061,26,26.1252,0,11
20167,-2.2501,0.003,26,26.1252,0,11
20169,-2.25,0.0061,26,26.1252,0,11
20171,-2.25,0,26,26.1252,0,11
20173,-2.25,0.003,26,26.1252,0,11
20175,-2.25,0.0061,26,26.1252,0,11
20177,-2.2499,-0.003,26,26.1252,0,11
20179,-2.2499,-0.003,26,26.1252,0,11
20181,-2.2498,-0.0061,26,26.1252,0,11
20183,-2.2498,0,26,26.1252,0,11
20185,-2.2498,0,26,26.1252,0,11
20187,-2.2498,0.0122,26,26.1252,0,11
20189,-2.2497,0.0122,26,26.1252,0,11
20191,-2.2497,0,26,26.1252,0,11
20193,-2.2497,0.003,26,26.1252,0,11
20195,-2.2497,0.003,26,26.1252,0,11
20197,-2.2496,0.0091,26,26.1252,0,11
20199,-2.2496,0.0061,26,26.1252,0,11
20201,-2.2496,0.003,26,26.1252,0,11
20203,-2.2496,0.003,26,26.1252,0,11
20205,-2.2495,0,26,26.1252,0,11
20207,-2.2495,0.003,26,26.1252,0,11
20209,-2.2495,0.003,26,26.1252,0,11
20211,-2.2494,0,26,26.1252,0,11
20213,-2.2494,-0.003,26,26.1252,0,11
20215,-2.2494,-0.003,26,26.1252,0,11
20217,-2.2493,0.0091,26,26.1252,0,11
20219,-2.2493,-0.003,26,26.1252,0,11
20221,-2.2493,0,26,26.1252,0,11
20223,-2.2492,0.0061,26,26.1252,0,11
20225,-2.2492,0.0091,26,26.1252,0,11
20227,-2.2491,-0.003,26,26.1252,0,11
20229,-2.2491,0.003,26,26.1252,0,11
20231,-2.2491,0.003,26,26.1252,0,11
20233,-2.249,0.003,26,26.1252,0,11
20235,-2.249,0.0091,26,26.1252,0,11
20237,-2.2489,0.0152,26,26.1252,0,11
20239,-2.2489,0.0122,26,26.1252,0,11
20241,-2.2488,0.0061,26,26.1252,0,11
20243,-2.2488,0,26,26.1252,0,11
20245,-2.2488,0.0061,26,26.1252,0,11
20247,-2.2487,0.0091,26,26.1252,0,11
20249,-2.2487,-0.0091,26,26.1252,0,11
20251,-2.2487,0,26,26.1252,0,11
20253,-2.2486,0.003,26,26.1252,0,11
20255,-2.2485,0.0091,26,26.1252,0,11
20257,-2.2485,0.0061,26,26.1252,0,11
20259,-2.2484,-0.0091,26,26.1252,0,11
20261,-2.2484,0.0061,26,26.1252,0,11
20263,-2.2484,-0.003,26,26.1252,0,11
20265,-2.2484,0,26,26.1252,0,11
20267,-2.2483,0.003,26,26.1252,0,11
20269,-2.2483,0.0091,26,26.1252,0,11
20271,-2.2483,-0.003,26,26.1252,0,11
20273,-2.2482,0,26,26.1252,0,11
20275,-2.2482,0.003,26,26.1252,0,11
20277,-2.2482,0.0061,26,26.1252,0,11
20279,-2.2481,0.003,26,26.1252,0,11
20281,-2.2481,0,26,26.1252,0,11
20283,-2.248,0.0152,26,26.1252,0,11
20285,-2.248,-0.003,26,26.1252,0,11
20287,-2.2479,0.0152,26,26.1252,0,11
20289,-2.2479,-0.0061,26,26.1252,0,11
20291,-2.2478,0.0091,26,26.1252,0,11
20293,-2.2477,0.0122,26,26.1252,0,11
20295,-2.2476,0.0061,26,26.1252,0,11
20297,-2.2476,0.0091,26,26.1252,0,11
20299,-2.2475,0.0061,26,26.1252,0,11
20301,-2.2474,0.003,26,26.1252,0,11
20303,-2.2473,-0.0061,26,26.1252,0,11
20305,-2.2473,0.0122,26,26.1252,0,11
20307,-2.2473,0.003,26,26.1252,0,11
20309,-2.2472,0.003,26,26.1252,0,11
20311,-2.2471,0,26,26.1252,0,11
20313,-2.2471,0.0183,26,26.1252,0,11
20315,-2.247,0.003,26,26.1252,0,11
20317,-2.247,0.0122,26,26.1252,0,11
20319,-2.2469,0,26,26.1252,0,11
20321,-2.2469,0.003,26,26.1252,0,11
20323,-2.2469,0.0061,26,26.1252,0,11
20325,-2.2468,0,26,26.1252,0,11
20327,-2.2467,-0.003,26,26.1252,0,11
20329,-2.2467,-0.0091,26,26.1252,0,11
20331,-2.2467,0,26,26.1252,0,11
20333,-2.2466,0.0061,26,26.1252,0,11
20335,-2.2465,0.0122,26,26.1252,0,11
20337,-2.2465,-0.003,26,26.1252,0,11
20339,-2.2465,0.0091,26,26.1252,0,11
20341,-2.2464,0.003,26,26.1252,0,11
20343,-2.2464,0.0061,26,26.1252,0,11
20345,-2.2463,0.0091,26,26.1252,0,11
20347,-2.2463,0.0061,26,26.1252,0,11
20349,-2.2463,0.0061,26,26.1252,0,11
20351,-2.2462,-0.003,26,26.1252,0,11
20353,-2.2462,0.0061,26,26.1252,0,11
20355,-2.2461,-0.003,26,26.1252,0,11
20357,-2.2461,0.0122,26,26.1252,0,11
20359,-2.2461,0.0152,26,26.1252,0,11
20361,-2.246,0.0122,26,26.1252,0,11
20363,-2.246,-0.0061,26,26.1252,0,11
20365,-2.2459,0.0152,26,26.1252,0,11
20367,-2.2459,0.003,26,26.1252,0,11
20369,-2.2459,0.0091,26,26.1252,0,11
20371,-2.2458,0.0061,26,26.1252,0,11
20373,-2.2458,0.003,26,26.1252,0,11
20375,-2.2457,0,26,26.1252,0,11
20377,-2.2457,-0.0061,26,26.1252,0,11
20379,-2.2457,0,26,26.1252,0,11
20381,-2.2456,0.0061,26,26.1252,0,11
20383,-2.2456,0,26,26.1252,0,11
20385,-2.2455,0,26,26.1252,0,11
20387,-2.2455,0.0122,26,26.1252,0,11
20389,-2.2455,0,26,26.1252,0,11
20391,-2.2454,-0.0091,26,26.1252,0,11
20393,-2.2454,0.003,26,26.1252,0,11
20395,-2.2454,0.0091,26,26.1252,0,11
20397,-2.2453,0.0061,26,26.1252,0,11
20399,-2.2453,0.0091,26,26.1252,0,11
20401,-2.2453,0.0122,26,26.1252,0,11
20403,-2.2453,0.003,26,26.1252,0,11
20405,-2.2452,0,26,26.1252,0,11
20407,-2.2452,0.003,26,26.1252,0,11
20409,-2.2451,0.0061,26,26.1252,0,11
20411,-2.2451,0,26,26.1252,0,11
20413,-2.2451,0.003,26,26.1252,0,11
20415,-2.2451,-0.003,26,26.1252,0,11
20417,-2.245,0,26,26.1252,0,11
20419,-2.245,0,26,26.1252,0,11
20421,-2.2449,0.0061,26,26.1252,0,11
20423,-2.2449,0.0061,26,26.1252,0,11
20425,-2.2449,0.0061,26,26.1252,0,11
20427,-2.2448,0,26,26.1252,0,11
20429,-2.2448,0,26,26.1252,0,11
20431,-2.2448,0.0061,26,26.1252,0,11
20433,-2.2447,-0.003,26,26.1252,0,11
20435,-2.2447,0,26,26.1252,0,11
20437,-2.2447,0.0091,26,26.1252,0,11
20439,-2.2447,0,26,26.1252,0,11
20441,-2.2446,0,26,26.1252,0,11
20443,-2.2446,0.0091,26,26.1252,0,11
20445,-2.2445,0.003,26,26.1252,0,11
20447,-2.2445,-0.003,26,26.1252,0,11
20449,-2.2445,0.0061,26,26.1252,0,11
20451,-2.2445,0.0091,26,26.1252,0,11
20453,-2.2444,0.0091,26,26.1252,0,11
20455,-2.2444,0,26,26.1252,0,11
20457,-2.2444,0,26,26.1252,0,11
20459,-2.2443,0.0091,26,26.1252,0,11
20461,-2.2443,0,26,26.1252,0,11
20463,-2.2443,-0.0091,26,26.1252,0,11
20465,-2.2443,0.0061,26,26.1252,0,11
20467,-2.2442,-0.0091,26,26.1252,0,11
20469,-2.2441,-0.0243,26,26.1252,0,11
20471,-2.244,0.0122,26,26.1252,0,11
20473,-2.244,0.0213,26,26.1252,0,11
20475,-2.244,0,26,26.1252,0,11
20477,-2.2439,0.0061,26,26.1252,0,11
20479,-2.2439,0.0183,26,26.1252,0,11
20481,-2.2438,-0.0061,26,26.1252,0,11
20483,-2.2438,0,26,26.1252,0,11
20485,-2.2437,-0.003,26,26.1252,0,11
20487,-2.2437,0.0061,26,26.1252,0,11
20489,-2.2437,0.003,26,26.1252,0,11
20491,-2.2436,0,26,26.1252,0,11
20493,-2.2436,0.0091,26,26.1252,0,11
20495,-2.2435,0.0122,26,26.1252,0,11
20497,-2.2434,0.0183,26,26.1252,0,11
20499,-2.2433,0,26,26.1252,0,11
20501,-2.2433,0.0061,26,26.1252,0,11
20503,-2.2432,0.0061,26,26.1252,0,11
20505,-2.2432,0.0091,26,26.1252,0,11
20507,-2.2431,0.003,26,26.1252,0,11
20509,-2.2431,0.003,26,26.1252,0,11
20511,-2.243,0,26,26.1252,0,11
20513,-2.243,0.003,26,26.1252,0,11
20515,-2.2429,0.0061,26,26.1252,0,11
20517,-2.2429,-0.003,26,26.1252,0,11
20519,-2.2429,0.003,26,26.1252,0,11
20521,-2.2428,0,26,26.1252,0,11
20523,-2.2428,0,26,26.1252,0,11
20525,-2.2427,0,26,26.1252,0,11
20527,-2.2427,-0.003,26,26.1252,0,11
20529,-2.2427,0.0122,26,26.1252,0,11
20531,-2.2426,0.0061,26,26.1252,0,11
20533,-2.2426,-0.003,26,26.1252,0,11
20535,-2.2425,0.0122,26,26.1252,0,11
20537,-2.2425,0,26,26.1252,0,11
20539,-2.2425,0.0091,26,26.1252,0,11
20541,-2.2424,0.0183,26,26.1252,0,11
20543,-2.2424,0.0122,26,26.1252,0,11
20545,-2.2423,0.0061,26,26.1252,0,11
20547,-2.2423,0,26,26.1252,0,11
20549,-2.2423,0,26,26.1252,0,11
20551,-2.2423,-0.0061,26,26.1252,0,11
20553,-2.2422,0.0061,26,26.1252,0,11
20555,-2.2422,-0.0122,26,26.1252,0,11
20557,-2.2422,0.0061,26,26.1252,0,11
20559,-2.2421,0.003,26,26.1252,0,11
20561,-2.2421,0.0122,26,26.1252,0,11
20563,-2.2421,-0.0122,26,26.1252,0,11
20565,-2.2421,0,26,26.1252,0,11
20567,-2.242,0.0061,26,26.1252,0,11
20569,-2.242,0,26,26.1252,0,11
20571,-2.2419,0.0152,26,26.1252,0,11
20573,-2.2419,0,26,26.1252,0,11
20575,-2.2419,0,26,26.1252,0,11
20577,-2.2419,0.0061,26,26.1252,0,11
20579,-2.2418,0.003,26,26.1252,0,11
20581,-2.2418,-0.0122,26,26.1252,0,11
20583,-2.2418,0.0091,26,26.1252,0,11
20585,-2.2417,0,26,26.1252,0,11
20587,-2.2417,0,26,26.1252,0,11
20589,-2.2417,0.0061,26,26.1252,0,11
20591,-2.2416,-0.003,26,26.1252,0,11
20593,-2.2416,0.0061,26,26.1252,0,11
20595,-2.2416,-0.0061,26,26.1252,0,11
20597,-2.2416,0,26,26.1252,0,11
20599,-2.2415,0.0061,26,26.1252,0,11
20601,-2.2415,0,26,26.1252,0,11
20603,-2.2415,0.003,26,26.1252,0,11
20605,-2.2414,0,26,26.1252,0,11
20607,-2.2414,0.0091,26,26.1252,0,11
20609,-2.2414,0.003,26,26.1252,0,11
20611,-2.2414,0.0091,26,26.1252,0,11
20613,-2.2413,0.003,26,26.1252,0,11
20615,-2.2413,0.0061,26,26.1252,0,11
20617,-2.2413,0.003,26,26.1252,0,11
20619,-2.2413,0,26,26.1252,0,11
20621,-2.2412,-0.003,26,26.1252,0,11
20623,-2.2412,0.0091,26,26.1252,0,11
20625,-2.2412,0.003,26,26.1252,0,11
20627,-2.2411,-0.0061,26,26.1252,0,11
20629,-2.2411,0,26,26.1252,0,11
20631,-2.2411,0.003,26,26.1252,0,11
20633,-2.2411,0.0091,26,26.1252,0,11
20635,-2.2411,-0.003,26,26.1252,0,11
20637,-2.2411,0.0061,26,26.1252,0,11
20639,-2.241,0.0091,26,26.1252,0,11
20641,-2.241,0,26,26.1252,0,11
20643,-2.241,0,26,26.1252,0,11
20645,-2.241,0.0091,26,26.1252,0,11
20647,-2.241,-0.003,26,26.1252,0,11
20649,-2.2409,0,26,26.1252,0,11
20651,-2.2409,0.0091,26,26.1252,0,11
20653,-2.2409,0,26,26.1252,0,11
20655,-2.2409,0.0061,26,26.1252,0,11
20657,-2.2409,0.003,26,26.1252,0,11
20659,-2.2408,-0.003,26,26.1252,0,11
20661,-2.2408,0,26,26.1252,0,11
20663,-2.2408,-0.003,26,26.1252,0,11
20665,-2.2408,0,26,26.1252,0,11
20667,-2.2407,-0.003,26,26.1252,0,11
20669,-2.2407,0.003,26,26.1252,0,11
20671,-2.2407,0,26,26.1252,0,11
20673,-2.2407,0.0091,26,26.1252,0,11
20675,-2.2407,-0.003,26,26.1252,0,11
20677,-2.2407,0.0061,26,26.1252,0,11
20679,-2.2407,-0.003,26,26.1252,0,11
20681,-2.2406,0.0122,26,26.1252,0,11
20683,-2.2406,0.003,26,26.1252,0,11
20685,-2.2406,0.003,26,26.1252,0,11
20687,-2.2406,-0.003,26,26.1252,0,11
20689,-2.2406,0.0061,26,26.1252,0,11
20691,-2.2406,0.003,26,26.1252,0,11
20693,-2.2405,0.0061,26,26.1252,0,11
20695,-2.2405,-0.0091,26,26.1252,0,11
20697,-2.2405,0.0061,26,26.1252,0,11
20699,-2.2405,0.0061,26,26.1252,0,11
20701,-2.2405,0,26,26.1252,0,11
20703,-2.2405,0.0061,26,26.1252,0,11
20705,-2.2404,0.0061,26,26.1252,0,11
20707,-2.2404,0,26,26.1252,0,11
20709,-2.2404,0.0061,26,26.1252,0,11
20711,-2.2404,0,26,26.1252,0,11
20713,-2.2404,0.0061,26,26.1252,0,11
20715,-2.2403,0.003,26,26.1252,0,11
20717,-2.2403,0.003,26,26.1252,0,11
20719,-2.2403,-0.003,26,26.1252,0,11
20721,-2.2403,0.0061,26,26.1252,0,11
20723,-2.2403,0.0061,26,26.1252,0,11
20725,-2.2402,0,26,26.1252,0,11
20727,-2.2402,0.003,26,26.1252,0,11
20729,-2.2402,0.0061,26,26.1252,0,11
20731,-2.2402,-0.003,26,26.1252,0,11
20733,-2.2402,-0.0122,26,26.1252,0,11
20735,-2.2402,0.0122,26,26.1252,0,11
20737,-2.2402,0.0061,26,26.1252,0,11
20739,-2.2401,0.0091,26,26.1252,0,11
20741,-2.2401,0,26,26.1252,0,11
20743,-2.2401,-0.0061,26,26.1252,0,11
20745,-2.2401,0.0091,26,26.1252,0,11
20747,-2.24,0,26,26.1252,0,11
20749,-2.24,-0.0061,26,26.1252,0,11
20751,-2.24,0.0091,26,26.1252,0,11
20753,-2.2399,-0.0396,26,26.1252,0,11
20755,-2.2399,0.0304,26,26.1252,0,11
20757,-2.2397,0.0274,26,26.1252,0,11
20759,-2.2397,0.0122,26,26.1252,0,11
20761,-2.2397,0.0122,26,26.1252,0,11
20763,-2.2397,0.0061,26,26.1252,0,11
20765,-2.2396,0.003,26,26.1252,0,11
20767,-2.2396,-0.0061,26,26.1252,0,11
20769,-2.2396,0.003,26,26.1252,0,11
20771,-2.2396,0,26,26.1252,0,11
20773,-2.2395,0.0061,26,26.1252,0,11
20775,-2.2395,0.0061,26,26.1252,0,11
20777,-2.2395,-0.0091,26,26.1252,0,11
20779,-2.2395,-0.003,26,26.1252,0,11
20781,-2.2395,0.003,26,26.1252,0,11
20783,-2.2394,0.0091,26,26.1252,0,11
20785,-2.2394,0,26,26.1252,0,11
20787,-2.2393,0.003,26,26.1252,0,11
20789,-2.2393,0,26,26.1252,0,11
20791,-2.2392,0.0061,26,26.1252,0,11
20793,-2.2391,0.0091,26,26.1252,0,11
20795,-2.2391,0.0061,26,26.1252,0,11
20797,-2.239,0.003,26,26.1252,0,11
20799,-2.2389,-0.003,26,26.1252,0,11
20801,-2.2389,0.0122,26,26.1252,0,11
20803,-2.2389,0.003,26,26.1252,0,11
20805,-2.2388,0.003,26,26.1252,0,11
20807,-2.2388,0.0091,26,26.1252,0,11
20809,-2.2388,0.003,26,26.1252,0,11
20811,-2.2388,0.0091,26,26.1252,0,11
20813,-2.2387,0.0061,26,26.1252,0,11
20815,-2.2387,0.0061,26,26.1252,0,11
20817,-2.2387,0,26,26.1252,0,11
20819,-2.2387,0.0091,26,26.1252,0,11
20821,-2.2387,0,26,26.1252,0,11
20823,-2.2386,0,26,26.1252,0,11
20825,-2.2386,0.0061,26,26.1252,0,11
20827,-2.2386,0.003,26,26.1252,0,11
20829,-2.2386,0.0061,26,26.1252,0,11
20831,-2.2386,-0.003,26,26.1252,0,11
20833,-2.2385,-0.0122,26,26.1252,0,11
20835,-2.2385,0.0091,26,26.1252,0,11
20837,-2.2385,0,26,26.1252,0,11
20839,-2.2385,0,26,26.1252,0,11
20841,-2.2385,0.0061,26,26.1252,0,11
20843,-2.2385,0.003,26,26.1252,0,11
20845,-2.2385,0,26,26.1252,0,11
20847,-2.2385,0.0122,26,26.1252,0,11
20849,-2.2384,-0.003,26,26.1252,0,11
20851,-2.2384,-0.0091,26,26.1252,0,11
20853,-2.2384,0,26,26.1252,0,11
20855,-2.2384,0.0091,26,26.1252,0,11
20857,-2.2384,0.003,26,26.1252,0,11
20859,-2.2383,-0.0061,26,26.1252,0,11
20861,-2.2383,0,26,26.1252,0,11
20863,-2.2383,0,26,26.1252,0,11
20865,-2.2383,0.0091,26,26.1252,0,11
20867,-2.2383,0.0091,26,26.1252,0,11
20869,-2.2383,0.003,26,26.1252,0,11
20871,-2.2383,0.003,26,26.1252,0,11
20873,-2.2383,0.0061,26,26.1252,0,11
20875,-2.2383,0.003,26,26.1252,0,11
20877,-2.2383,0,26,26.1252,0,11
20879,-2.2383,0,26,26.1252,0,11
20881,-2.2382,0.0061,26,26.1252,0,11
20883,-2.2382,-0.003,26,26.1252,0,11
20885,-2.2382,-0.0061,26,26.1252,0,11
20887,-2.2382,0.0061,26,26.1252,0,11
20889,-2.2382,0.003,26,26.1252,0,11
20891,-2.2382,0,26,26.1252,0,11
20893,-2.2382,-0.003,26,26.1252,0,11
20895,-2.2382,0.003,26,26.1252,0,11
20897,-2.2381,-0.0061,26,26.1252,0,11
20899,-2.2381,0,26,26.1252,0,11
20901,-2.2381,-0.003,26,26.1252,0,11
20903,-2.2381,0.0061,26,26.1252,0,11
20905,-2.2381,0.0091,26,26.1252,0,11
20907,-2.2381,0.0061,26,26.1252,0,11
20909,-2.2381,-0.0061,26,26.1252,0,11
20911,-2.2381,0.0091,26,26.1252,0,11
20913,-2.2381,0.0091,26,26.1252,0,11
20915,-2.238,0,26,26.1252,0,11
20917,-2.238,0.003,26,26.1252,0,11
20919,-2.238,-0.0091,26,26.1252,0,11
20921,-2.238,0.003,26,26.1252,0,11
20923,-2.238,0.003,26,26.1252,0,11
20925,-2.238,-0.003,26,26.1252,0,11
20927,-2.238,0.003,26,26.1252,0,11
20929,-2.238,0.0061,26,26.1252,0,11
20931,-2.238,0.003,26,26.1252,0,11
20933,-2.2379,0.003,26,26.1252,0,11
20935,-2.2379,-0.0091,26,26.1252,0,11
20937,-2.2379,0.0061,26,26.1252,0,11
20939,-2.2379,0.0061,26,26.1252,0,11
20941,-2.2379,0.003,26,26.1252,0,11
20943,-2.2379,0.0091,26,26.1252,0,11
20945,-2.2379,-0.003,26,26.1252,0,11
20947,-2.2379,0.0091,26,26.1252,0,11
20949,-2.2379,-0.0061,26,26.1252,0,11
20951,-2.2378,-0.003,26,26.1252,0,11
20953,-2.2378,-0.003,26,26.1252,0,11
20955,-2.2378,0.0091,26,26.1252,0,11
20957,-2.2378,-0.0091,26,26.1252,0,11
20959,-2.2378,-0.0061,26,26.1252,0,11
20961,-2.2378,-0.003,26,26.1252,0,11
20963,-2.2378,0,26,26.1252,0,11
20965,-2.2378,-0.0091,26,26.1252,0,11
20967,-2.2377,0.003,26,26.1252,0,11
20969,-2.2377,0.0061,26,26.1252,0,11
20971,-2.2377,0.003,26,26.1252,0,11
20973,-2.2377,-0.0091,26,26.1252,0,11
20975,-2.2377,0,26,26.1252,0,11
20977,-2.2377,0.003,26,26.1252,0,11
20979,-2.2376,0,26,26.1252,0,11
20981,-2.2376,-0.0061,26,26.1252,0,11
20983,-2.2376,0.003,26,26.1252,0,11
20985,-2.2376,0.003,26,26.1252,0,11
20987,-2.2376,0.0061,26,26.1252,0,11
20989,-2.2376,-0.0091,26,26.1252,0,11
20991,-2.2376,0,26,26.1252,0,11
20993,-2.2376,-0.0091,26,26.1252,0,11
20995,-2.2376,0.0061,26,26.1252,0,11
20997,-2.2376,0,26,26.1252,0,11
20999,-2.2375,0.0091,26,26.1252,0,11
21001,-2.2375,-0.0061,26,26.1252,0,11
21003,-2.2375,0,26,26.1252,0,11
21005,-2.2375,-0.003,26,26.1252,0,11
21007,-2.2375,0.003,26,26.1252,0,11
21009,-2.2375,0.0091,26,26.1252,0,11
21011,-2.2375,0,26,26.1252,0,11
21013,-2.2375,-0.0061,26,26.1252,0,11
21015,-2.2375,0.0091,26,26.1252,0,11
21017,-2.2375,-0.003,26,26.1252,0,11
21019,-2.2374,-0.003,26,26.1252,0,11
21021,-2.2374,0,26,26.1252,0,11
21023,-2.2374,0.003,26,26.1252,0,11
21025,-2.2374,0.0061,26,26.1252,0,11
21027,-2.2374,0.0183,26,26.1252,0,11
21029,-2.2374,-0.0122,26,26.1252,0,11
21031,-2.2373,0.0183,26,26.1252,0,11
21033,-2.2373,0.003,26,26.1252,0,11
21035,-2.2373,-0.0091,26,26.1252,0,11
21037,-2.2373,0.0091,26,26.1252,0,11
21039,-2.2373,0.003,26,26.1252,0,11
21041,-2.2372,0.003,26,26.1252,0,11
21043,-2.2372,0,26,26.1252,0,11
21045,-2.2372,0.003,26,26.1252,0,11
21047,-2.2371,-0.0091,26,26.1252,0,11
21049,-2.2371,0.003,26,26.1252,0,11
21051,-2.2371,0.003,26,26.1252,0,11
21053,-2.2371,0.003,26,26.1252,0,11
21055,-2.237,0.0061,26,26.1252,0,11
21057,-2.237,-0.003,26,26.1252,0,11
21059,-2.237,0,26,26.1252,0,11
21061,-2.2369,0.0091,26,26.1252,0,11
21063,-2.2369,0.0061,26,26.1252,0,11
21065,-2.2368,0,26,26.1252,0,11
21067,-2.2368,0.003,26,26.1252,0,11
21069,-2.2368,0.0061,26,26.1252,0,11
21071,-2.2368,0,26,26.1252,0,11
21073,-2.2368,-0.003,26,26.1252,0,11
21075,-2.2367,0.003,26,26.1252,0,11
21077,-2.2367,0,26,26.1252,0,11
21079,-2.2367,-0.003,26,26.1252,0,11
21081,-2.2367,0.0091,26,26.1252,0,11
21083,-2.2366,0.003,26,26.1252,0,11
21085,-2.2366,0.0061,26,26.1252,0,11
21087,-2.2366,0.0061,26,26.1252,0,11
21089,-2.2366,0.0061,26,26.1252,0,11
21091,-2.2365,-0.003,26,26.1252,0,11
21093,-2.2365,0.0122,26,26.1252,0,11
21095,-2.2365,0.003,26,26.1252,0,11
21097,-2.2365,-0.003,26,26.1252,0,11
21099,-2.2365,0.003,26,26.1252,0,11
21101,-2.2364,0.0091,26,26.1252,0,11
21103,-2.2364,0,26,26.1252,0,11
21105,-2.2364,0,26,26.1252,0,11
21107,-2.2364,0.0061,26,26.1252,0,11
21109,-2.2364,0.0091,26,26.1252,0,11
21111,-2.2364,0,26,26.1252,0,11
21113,-2.2363,0.0122,26,26.1252,0,11
