cnt,pos,speed,DTorque,DAC,STorque,Force
10023,-501.974,-0.003,0,0,0,0
10025,-501.974,-0.0061,0,0,0,0
10027,-501.974,0,0,0,0,0
10029,-501.974,0.0061,0,0,0,0
10031,-501.974,-0.003,0,0,0,0
10033,-501.974,0,0,0,0,0
10035,-501.974,0.003,0,0,0,0
10037,-501.974,-0.003,0,0,0,0
10039,-501.974,0,0,0,0,0
10041,-501.974,0,0,0,0,0
10043,-501.974,-0.0061,0,0,0,0
10045,-501.974,0,0,0,0,0
10047,-501.974,-0.0061,0,0,0,0
10049,-501.974,0.0061,0,0,0,0
10051,-501.974,-0.0061,0,0,0,0
10053,-501.974,0.003,0,0,0,0
10055,-501.974,-0.003,0,0,0,0
10057,-501.974,0.003,0,0,0,0
10059,-501.974,-0.003,0,0,0,0
10061,-501.974,0,0,0,0,0
10063,-501.974,-0.003,0,0,0,0
10065,-501.974,0.0091,0,0,0,0
10067,-501.974,0,0,0,0,0
10069,-501.974,0.0061,0,0,0,0
10071,-501.974,0.003,0,0,0,0
10073,-501.974,-0.0091,0,0,0,0
10075,-501.974,0.003,0,0,0,0
10077,-501.974,-0.003,0,0,0,0
10079,-501.974,0.003,0,0,0,0
10081,-501.974,-0.0091,0,0,0,0
10083,-501.974,0.003,0,0,0,0
10085,-501.974,-0.0122,0,0,0,0
10087,-501.974,-0.0122,0,0,0,0
10089,-501.974,-0.0426,0,0,0,0
10091,-501.974,-0.073,0,0,0,0
10093,-501.975,-0.0822,0,0,0,0
10095,-501.975,-0.0396,0,0,0,0
10097,-501.975,0.0578,0,0,0,0
10099,-501.975,-0.003,0,0,0,0
10101,-501.975,-0.0243,0,0,0,0
10103,-501.975,0.0517,0,0,0,0
10105,-501.975,0.0213,0,0,0,0
10107,-501.975,0.003,0,0,0,0
10109,-501.975,0.0122,0,0,0,0
10111,-501.975,0.003,0,0,0,0
10113,-501.975,0.0183,0,0,0,0
10115,-501.974,0.0061,0,0,0,0
10117,-501.974,0.003,0,0,0,0
10119,-501.974,0.003,0,0,0,0
10121,-501.974,0.0122,0,0,0,0
10123,-501.974,0.0061,0,0,0,0
10125,-501.974,-0.003,0,0,0,0
10127,-501.974,-0.0061,0,0,0,0
10129,-501.974,0.003,0,0,0,0
10131,-501.974,0.0152,0,0,0,0
10133,-501.974,0,0,0,0,0
10135,-501.974,0.0152,0,0,0,0
10137,-501.974,0.0183,0,0,0,0
10139,-501.974,0,0,0,0,0
10141,-501.974,0.0152,0,0,0,0
10143,-501.974,0,0,0,0,0
10145,-501.974,-0.003,0,0,0,0
10147,-501.974,0.0122,0,0,0,0
10149,-501.974,0.0061,0,0,0,0
10151,-501.974,0.003,0,0,0,0
10153,-501.974,0,0,0,0,0
10155,-501.974,-0.0304,0,0,0,0
10157,-501.974,-0.0061,0,0,0,0
10159,-501.974,-0.0122,0,0,0,0
10161,-501.975,-0.2708,0,0,0,0
10163,-501.976,-0.4138,0,0,0,0
10165,-501.981,-1.065,0,0,0,0
10167,-501.984,-1.3023,0,0,0,0
10169,-502.004,-4.2113,0,0,0,0
10171,-502.019,-6.1101,1,0,0,0
10173,-502.075,-10.6348,0,0,0,0
10175,-502.109,-13.0174,1,0,0,0
10177,-502.212,-16.7419,0,0,0,0
10179,-502.263,-17.1161,0,0,0,0
10181,-502.364,-15.5612,0,0,0,0
10183,-502.423,-13.3795,0,0,0,0
10185,-502.505,-9.3538,0,0,0,0
10187,-502.531,-8.018,-1,0,0,0
10189,-502.579,-2.5621,-1,0,0,0
10191,-502.587,-1.1046,-1,0,0,0
10193,-502.585,1.0194,0,0,0,0
10195,-502.58,1.0498,0,0,0,0
10197,-502.577,-0.3895,0,0,0,0
10199,-502.578,-0.5751,0,0,0,0
10201,-502.581,0.1308,0,0,0,0
10203,-502.58,0.1765,0,0,0,0
10205,-502.58,-0.0548,0,0,0,0
10207,-502.58,0.0335,0,0,0,0
10209,-502.58,-0.0091,0,0,0,0
10211,-502.58,-0.0274,0,0,0,0
10213,-502.58,-0.0396,0,0,0,0
10215,-502.58,-0.0426,0,0,0,0
10217,-502.58,0.0183,0,0,0,0
10219,-502.58,0.0304,0,0,0,0
10221,-502.58,0.0396,0,0,0,0
10223,-502.579,0.0243,0,0,0,0
10225,-502.579,-0.003,0,0,0,0
10227,-502.58,-0.0213,0,0,0,0
10229,-502.58,-0.0243,0,0,0,0
10231,-502.58,-0.0396,0,0,0,0
10233,-502.58,-0.0213,0,0,0,0
10235,-502.58,0.0061,0,0,0,0
10237,-502.58,0.0122,0,0,0,0
10239,-502.58,0.0122,0,0,0,0
10241,-502.58,0.0152,0,0,0,0
10243,-502.58,0.0243,0,0,0,0
10245,-502.58,-0.0122,0,0,0,0
10247,-502.58,-0.0091,0,0,0,0
10249,-502.58,-0.0243,0,0,0,0
10251,-502.58,-0.0183,0,0,0,0
10253,-502.58,0,0,0,0,0
10255,-502.58,0.003,0,0,0,0
10257,-502.58,0.0243,0,0,0,0
10259,-502.58,0.0183,0,0,0,0
10261,-502.58,0.0061,0,0,0,0
10263,-502.58,0.003,0,0,0,0
10265,-502.58,-0.0061,0,0,0,0
10267,-502.58,0,0,0,0,0
10269,-502.58,0.0091,0,0,0,0
10271,-502.58,0.0183,0,0,0,0
10273,-502.58,0.003,0,0,0,0
10275,-502.58,0.0091,0,0,0,0
10277,-502.58,-0.0061,0,0,0,0
10279,-502.58,-0.0091,0,0,0,0
10281,-502.58,-0.0213,0,0,0,0
10283,-502.58,0.003,0,0,0,0
10285,-502.58,0.0152,0,0,0,0
10287,-502.58,0.0091,0,0,0,0
10289,-502.58,0.0365,0,0,0,0
10291,-502.58,0.0091,0,0,0,0
10293,-502.58,0.0152,0,0,0,0
10295,-502.579,0,0,0,0,0
10297,-502.579,-0.0091,0,0,0,0
10299,-502.579,-0.0122,0,0,0,0
10301,-502.579,0.0061,0,0,0,0
10303,-502.579,0,0,0,0,0
10305,-502.579,0.003,0,0,0,0
10307,-502.579,0.0091,0,0,0,0
10309,-502.579,0.0061,0,0,0,0
10311,-502.579,0.0122,0,0,0,0
10313,-502.579,0.0243,0,0,0,0
10315,-502.579,0.0152,0,0,0,0
10317,-502.579,0.0152,0,0,0,0
10319,-502.579,0.0183,0,0,0,0
10321,-502.579,0.0122,0,0,0,0
10323,-502.579,0.0122,0,0,0,0
10325,-502.579,0.0061,0,0,0,0
10327,-502.579,0.0061,0,0,0,0
10329,-502.579,0.003,0,0,0,0
10331,-502.579,0.0091,0,0,0,0
10333,-502.579,0,0,0,0,0
10335,-502.579,-0.003,0,0,0,0
10337,-502.579,0.003,0,0,0,0
10339,-502.579,0,0,0,0,0
10341,-502.579,0.003,0,0,0,0
10343,-502.579,0,0,0,0,0
10345,-502.579,0,0,0,0,0
10347,-502.579,-0.003,0,0,0,0
10349,-502.579,0,0,0,0,0
10351,-502.579,0.0061,0,0,0,0
10353,-502.579,-0.003,0,0,0,0
10355,-502.579,-0.0061,0,0,0,0
10357,-502.579,0,0,0,0,0
10359,-502.579,-0.003,0,0,0,0
10361,-502.579,0,0,0,0,0
10363,-502.579,-0.003,0,0,0,0
10365,-502.579,0.003,0,0,0,0
10367,-502.579,0,0,0,0,0
10369,-502.579,0,0,0,0,0
10371,-502.579,-0.0091,0,0,0,0
10373,-502.579,0.003,0,0,0,0
10375,-502.579,-0.003,0,0,0,0
10377,-502.579,-0.0061,0,0,0,0
10379,-502.579,-0.003,0,0,0,0
10381,-502.579,0,0,0,0,0
10383,-502.579,0.0061,0,0,0,0
10385,-502.579,-0.003,0,0,0,0
10387,-502.579,-0.0122,0,0,0,0
10389,-502.579,0.003,0,0,0,0
10391,-502.579,0.003,0,0,0,0
10393,-502.579,0,0,0,0,0
10395,-502.579,0.003,0,0,0,0
10397,-502.579,-0.0061,0,0,0,0
10399,-502.579,0.0061,0,0,0,0
10401,-502.579,-0.0061,0,0,0,0
10403,-502.579,0,0,0,0,0
10405,-502.579,-0.0061,0,0,0,0
10407,-502.579,-0.003,0,0,0,0
10409,-502.579,0.003,0,0,0,0
10411,-502.579,-0.0061,0,0,0,0
10413,-502.579,0,0,0,0,0
10415,-502.579,0,0,0,0,0
10417,-502.579,0.0061,0,0,0,0
10419,-502.579,0.003,0,0,0,0
10421,-502.579,0.003,0,0,0,0
10423,-502.579,0,0,0,0,0
10425,-502.579,0,0,0,0,0
10427,-502.579,0,0,0,0,0
10429,-502.579,-0.003,0,0,0,0
10431,-502.579,-0.003,0,0,0,0
10433,-502.579,0,0,0,0,0
10435,-502.579,-0.0061,0,0,0,0
10437,-502.579,-0.003,0,0,0,0
10439,-502.579,0.0061,0,0,0,0
10441,-502.579,0,0,0,0,0
10443,-502.579,-0.003,0,0,0,0
10445,-502.579,0,0,0,0,0
10447,-502.579,0.0061,0,0,0,0
10449,-502.579,-0.0061,0,0,0,0
10451,-502.579,0,0,0,0,0
10453,-502.579,0.003,0,0,0,0
10455,-502.579,0.0061,0,0,0,0
10457,-502.579,-0.003,0,0,0,0
10459,-502.579,-0.0061,0,0,0,0
10461,-502.579,-0.0091,0,0,0,0
10463,-502.579,0,0,0,0,0
10465,-502.579,0,0,0,0,0
10467,-502.579,0.0061,0,0,0,0
10469,-502.579,0.003,0,0,0,0
10471,-502.579,-0.0061,0,0,0,0
10473,-502.579,0.003,0,0,0,0
10475,-502.579,0.003,0,0,0,0
10477,-502.579,-0.003,0,0,0,0
10479,-502.579,-0.0061,0,0,0,0
10481,-502.579,0.0061,0,0,0,0
10483,-502.579,-0.0061,0,0,0,0
10485,-502.579,0.0061,0,0,0,0
10487,-502.579,0,0,0,0,0
10489,-502.579,-0.0061,0,0,0,0
10491,-502.579,-0.003,0,0,0,0
10493,-502.579,-0.0061,0,0,0,0
10495,-502.579,0.0061,0,0,0,0
10497,-502.579,0,0,0,0,0
10499,-502.579,0.0061,0,0,0,0
10501,-502.579,0,0,0,0,0
10503,-502.579,0.003,0,0,0,0
10505,-502.579,-0.0061,0,0,0,0
10507,-502.579,0,0,0,0,0
10509,-502.579,0,0,0,0,0
10511,-502.579,0.003,0,0,0,0
10513,-502.579,0.0152,0,0,0,0
10515,-502.579,-0.0061,0,0,0,0
10517,-502.579,0,0,0,0,0
10519,-502.579,-0.0091,0,0,0,0
10521,-502.579,0,0,0,0,0
10523,-502.579,0.003,0,0,0,0
10525,-502.579,-0.0122,0,0,0,0
10527,-502.579,0,0,0,0,0
10529,-502.579,-0.0122,0,0,0,0
10531,-502.579,-0.0061,0,0,0,0
10533,-502.579,0.003,0,0,0,0
10535,-502.579,0.0061,0,0,0,0
10537,-502.579,0.003,0,0,0,0
10539,-502.579,0.0061,0,0,0,0
10541,-502.579,-0.0091,0,0,0,0
10543,-502.579,0,0,0,0,0
10545,-502.579,0.003,0,0,0,0
10547,-502.579,-0.003,0,0,0,0
10549,-502.579,0,0,0,0,0
10551,-502.579,-0.0061,0,0,0,0
10553,-502.579,0.0061,0,0,0,0
10555,-502.579,0.0091,0,0,0,0
10557,-502.579,0.003,0,0,0,0
10559,-502.579,-0.003,0,0,0,0
10561,-502.579,-0.0122,0,0,0,0
10563,-502.579,-0.0061,0,0,0,0
10565,-502.579,0,0,0,0,0
10567,-502.579,0.0061,0,0,0,0
10569,-502.579,0,0,0,0,0
10571,-502.579,0,0,0,0,0
10573,-502.579,-0.0061,0,0,0,0
10575,-502.579,0.0091,0,0,0,0
10577,-502.579,0.003,0,0,0,0
10579,-502.579,-0.003,0,0,0,0
10581,-502.579,-0.0061,0,0,0,0
10583,-502.579,-0.0061,0,0,0,0
10585,-502.579,-0.003,0,0,0,0
10587,-502.579,0.0091,0,0,0,0
10589,-502.579,0.003,0,0,0,0
10591,-502.579,0.003,0,0,0,0
10593,-502.579,0.003,0,0,0,0
10595,-502.579,0.003,0,0,0,0
10597,-502.579,0,0,0,0,0
10599,-502.579,-0.003,0,0,0,0
10601,-502.579,0.0061,0,0,0,0
10603,-502.579,0.003,0,0,0,0
10605,-502.579,0.0091,0,0,0,0
10607,-502.579,0.0122,0,0,0,0
10609,-502.579,0.0061,0,0,0,0
10611,-502.579,-0.0091,0,0,0,0
10613,-502.579,0.0091,0,0,0,0
10615,-502.579,0.0091,0,0,0,0
10617,-502.579,-0.003,0,0,0,0
10619,-502.579,0.0061,0,0,0,0
10621,-502.579,0.0091,0,0,0,0
10623,-502.579,0,0,0,0,0
10625,-502.579,0,0,0,0,0
10627,-502.579,-0.0061,0,0,0,0
10629,-502.579,0,0,0,0,0
10631,-502.579,0.0061,0,0,0,0
10633,-502.579,0.0122,0,0,0,0
10635,-502.579,0.0091,0,0,0,0
10637,-502.579,0.003,0,0,0,0
10639,-502.579,-0.0091,0,0,0,0
10641,-502.579,-0.003,0,0,0,0
10643,-502.579,0.003,0,0,0,0
10645,-502.579,-0.003,0,0,0,0
10647,-502.579,0.003,0,0,0,0
10649,-502.579,0.003,0,0,0,0
10651,-502.579,-0.0122,0,0,0,0
10653,-502.579,-0.003,0,0,0,0
10655,-502.579,0.0061,0,0,0,0
10657,-502.579,0,0,0,0,0
10659,-502.579,0.0061,0,0,0,0
10661,-502.579,0,0,0,0,0
10663,-502.579,-0.003,0,0,0,0
10665,-502.579,0.003,0,0,0,0
10667,-502.579,0,0,0,0,0
10669,-502.579,0.0061,0,0,0,0
10671,-502.579,0,0,0,0,0
10673,-502.579,0.003,0,0,0,0
10675,-502.579,0,0,0,0,0
10677,-502.579,-0.0091,0,0,0,0
10679,-502.579,0.003,0,0,0,0
10681,-502.579,0,0,0,0,0
10683,-502.579,0,0,0,0,0
10685,-502.579,0,0,0,0,0
10687,-502.579,0.0061,0,0,0,0
10689,-502.579,0,0,0,0,0
10691,-502.579,-0.003,0,0,0,0
10693,-502.579,-0.003,0,0,0,0
10695,-502.579,0.0061,0,0,0,0
10697,-502.579,0.003,0,0,0,0
10699,-502.579,0.0061,0,0,0,0
10701,-502.579,-0.003,0,0,0,0
10703,-502.579,-0.0061,0,0,0,0
10705,-502.579,0.0061,0,0,0,0
10707,-502.579,0,0,0,0,0
10709,-502.579,0,0,0,0,0
10711,-502.579,0,0,0,0,0
10713,-502.579,0.003,0,0,0,0
10715,-502.579,-0.0122,0,0,0,0
10717,-502.579,0.0061,0,0,0,0
10719,-502.579,0.0061,0,0,0,0
10721,-502.579,-0.003,0,0,0,0
10723,-502.579,0,0,0,0,0
10725,-502.579,0.003,0,0,0,0
10727,-502.579,-0.003,0,0,0,0
10729,-502.579,0,0,0,0,0
10731,-502.579,0.0091,0,0,0,0
10733,-502.579,-0.003,0,0,0,0
10735,-502.579,-0.003,0,0,0,0
10737,-502.579,-0.0061,0,0,0,0
10739,-502.579,0.0061,0,0,0,0
10741,-502.579,0.003,0,0,0,0
10743,-502.579,0,0,0,0,0
10745,-502.579,-0.0061,0,0,0,0
10747,-502.579,0.003,0,0,0,0
10749,-502.579,-0.003,0,0,0,0
10751,-502.579,0,0,0,0,0
10753,-502.579,-0.0061,0,0,0,0
10755,-502.579,0.003,0,0,0,0
10757,-502.579,0.0061,0,0,0,0
10759,-502.579,-0.0091,0,0,0,0
10761,-502.579,0.003,0,0,0,0
10763,-502.579,0.003,0,0,0,0
10765,-502.579,-0.003,0,0,0,0
10767,-502.579,0.003,0,0,0,0
10769,-502.579,-0.003,0,0,0,0
10771,-502.579,0.003,0,0,0,0
10773,-502.579,0.0091,0,0,0,0
10775,-502.579,-0.0061,0,0,0,0
10777,-502.579,-0.003,0,0,0,0
10779,-502.579,0,0,0,0,0
10781,-502.579,0.003,0,0,0,0
10783,-502.579,-0.003,0,0,0,0
10785,-502.579,0.003,0,0,0,0
10787,-502.579,-0.003,0,0,0,0
10789,-502.579,-0.003,0,0,0,0
10791,-502.579,0.0061,0,0,0,0
10793,-502.579,0.003,0,0,0,0
10795,-502.579,0.003,0,0,0,0
10797,-502.579,0.003,0,0,0,0
10799,-502.579,-0.003,0,0,0,0
10801,-502.579,0,0,0,0,0
10803,-502.579,-0.0061,0,0,0,0
10805,-502.579,0.003,0,0,0,0
10807,-502.579,0.0061,0,0,0,0
10809,-502.579,-0.003,0,0,0,0
10811,-502.579,-0.0061,0,0,0,0
10813,-502.579,0.0061,0,0,0,0
10815,-502.579,0.003,0,0,0,0
10817,-502.579,0,0,0,0,0
10819,-502.579,-0.003,0,0,0,0
10821,-502.579,-0.0061,0,0,0,0
10823,-502.579,0.003,0,0,0,0
10825,-502.579,0.003,0,0,0,0
10827,-502.578,-0.003,0,0,0,0
10829,-502.579,0.003,0,0,0,0
10831,-502.579,-0.0061,0,0,0,0
10833,-502.579,0.003,0,0,0,0
10835,-502.578,0.0061,0,0,0,0
10837,-502.579,0.0091,0,0,0,0
10839,-502.578,-0.0061,0,0,0,0
10841,-502.579,0.003,0,0,0,0
10843,-502.579,0.0091,0,0,0,0
10845,-502.579,0.0152,0,0,0,0
10847,-502.578,0,0,0,0,0
10849,-502.578,0.003,0,0,0,0
10851,-502.579,-0.0091,0,0,0,0
10853,-502.578,-0.0061,0,0,0,0
10855,-502.579,0,0,0,0,0
10857,-502.579,0.0122,0,0,0,0
10859,-502.579,-0.0061,0,0,0,0
10861,-502.579,-0.003,0,0,0,0
10863,-502.578,0.003,0,0,0,0
10865,-502.578,0,0,0,0,0
10867,-502.579,-0.0061,0,0,0,0
10869,-502.579,0.003,0,0,0,0
10871,-502.579,0,0,0,0,0
10873,-502.579,0.0091,0,0,0,0
10875,-502.578,-0.0091,0,0,0,0
10877,-502.579,-0.003,0,0,0,0
10879,-502.579,-0.003,0,0,0,0
10881,-502.579,0.0061,0,0,0,0
10883,-502.579,-0.0061,0,0,0,0
10885,-502.579,0.0122,0,0,0,0
10887,-502.579,0.003,0,0,0,0
10889,-502.578,0.003,0,0,0,0
10891,-502.578,0.003,0,0,0,0
10893,-502.579,-0.0061,0,0,0,0
10895,-502.579,-0.003,0,0,0,0
10897,-502.579,0.003,0,0,0,0
10899,-502.579,0.003,0,0,0,0
10901,-502.579,0.0061,0,0,0,0
10903,-502.579,0.003,0,0,0,0
10905,-502.578,0,0,0,0,0
10907,-502.578,-0.0061,0,0,0,0
10909,-502.578,0.003,0,0,0,0
10911,-502.579,0,0,0,0,0
10913,-502.578,0.0061,0,0,0,0
10915,-502.578,0.0061,0,0,0,0
10917,-502.578,-0.0091,0,0,0,0
10919,-502.578,0.0061,0,0,0,0
10921,-502.578,-0.003,0,0,0,0
10923,-502.578,0.0122,0,0,0,0
10925,-502.578,0.0061,0,0,0,0
10927,-502.578,0,0,0,0,0
10929,-502.578,0.003,0,0,0,0
10931,-502.578,0.003,0,0,0,0
10933,-502.578,0,0,0,0,0
10935,-502.578,0,0,0,0,0
10937,-502.578,0.003,0,0,0,0
10939,-502.578,-0.0061,0,0,0,0
10941,-502.578,0,0,0,0,0
10943,-502.578,0.003,0,0,0,0
10945,-502.578,0.003,0,0,0,0
10947,-502.578,-0.003,0,0,0,0
10949,-502.578,0.003,0,0,0,0
10951,-502.578,0,0,0,0,0
10953,-502.578,-0.0091,0,0,0,0
10955,-502.578,0,0,0,0,0
10957,-502.578,-0.003,0,0,0,0
10959,-502.578,0.003,0,0,0,0
10961,-502.578,0.0091,0,0,0,0
10963,-502.578,0.003,0,0,0,0
10965,-502.578,-0.0091,0,0,0,0
10967,-502.578,0,0,0,0,0
10969,-502.578,-0.0061,0,0,0,0
10971,-502.578,0.003,0,0,0,0
10973,-502.578,-0.003,0,0,0,0
10975,-502.578,0,0,0,0,0
10977,-502.578,0.003,0,0,0,0
10979,-502.578,0,0,0,0,0
10981,-502.578,0.003,0,0,0,0
10983,-502.578,0.0061,0,0,0,0
10985,-502.578,0,0,0,0,0
10987,-502.578,-0.003,0,0,0,0
10989,-502.578,0.0061,0,0,0,0
10991,-502.578,0.0061,0,0,0,0
10993,-502.578,0,0,0,0,0
10995,-502.578,-0.0061,0,0,0,0
10997,-502.578,-0.0091,0,0,0,0
10999,-502.578,-0.0061,0,0,0,0
11001,-502.578,0.0061,0,0,0,0
11003,-502.578,-0.0061,0,0,0,0
11005,-502.578,-0.003,0,0,0,0
11007,-502.578,-0.003,0,0,0,0
11009,-502.578,-0.0061,0,0,0,0
11011,-502.578,0.0122,0,0,0,0
11013,-502.578,0.0091,0,0,0,0
11015,-502.578,-0.0091,0,0,0,0
11017,-502.578,-0.0061,0,0,0,0
11019,-502.578,0.003,0,0,0,0
11021,-502.578,0.003,0,0,0,0
11023,-502.578,-0.003,0,0,0,0
11025,-502.578,-0.0061,0,0,0,0
11027,-502.578,-0.003,0,0,0,0
11029,-502.578,0,0,0,0,0
11031,-502.578,-0.0061,0,0,0,0
11033,-502.578,0,0,0,0,0
11035,-502.578,0,0,0,0,0
11037,-502.578,0,0,0,0,0
11039,-502.578,-0.003,0,0,0,0
11041,-502.578,-0.0061,0,0,0,0
11043,-502.578,0.0061,0,0,0,0
11045,-502.578,-0.003,0,0,0,0
11047,-502.578,-0.003,0,0,0,0
11049,-502.578,0,0,0,0,0
11051,-502.578,0.0091,0,0,0,0
11053,-502.578,-0.0091,0,0,0,0
11055,-502.578,-0.0061,0,0,0,0
11057,-502.578,-0.003,0,0,0,0
11059,-502.578,-0.003,0,0,0,0
11061,-502.578,-0.003,0,0,0,0
11063,-502.578,0,0,0,0,0
11065,-502.578,-0.003,0,0,0,0
11067,-502.578,0.0091,0,0,0,0
11069,-502.578,0.003,0,0,0,0
11071,-502.578,0,0,0,0,0
11073,-502.578,0.0091,0,0,0,0
11075,-502.578,-0.003,0,0,0,0
11077,-502.578,0.0061,0,0,0,0
11079,-502.578,0.003,0,0,0,0
11081,-502.578,0,0,0,0,0
11083,-502.578,-0.0061,0,0,0,0
11085,-502.578,0,0,0,0,0
11087,-502.578,0,0,0,0,0
11089,-502.578,0.0091,0,0,0,0
11091,-502.578,0.0061,0,0,0,0
11093,-502.578,0,0,0,0,0
11095,-502.578,0.003,0,0,0,0
11097,-502.578,-0.003,0,0,0,0
11099,-502.578,0.0061,0,0,0,0
11101,-502.578,-0.003,0,0,0,0
11103,-502.578,0.0091,0,0,0,0
11105,-502.578,0.003,0,0,0,0
11107,-502.578,-0.0061,0,0,0,0
11109,-502.578,-0.003,0,0,0,0
11111,-502.578,0.0091,0,0,0,0
11113,-502.578,-0.003,0,0,0,0
11115,-502.578,-0.003,0,0,0,0
11117,-502.578,0,0,0,0,0
11119,-502.578,0.0061,0,0,0,0
11121,-502.578,0,0,0,0,0
11123,-502.578,0,0,0,0,0
11125,-502.578,0.003,0,0,0,0
11127,-502.578,-0.0061,0,0,0,0
11129,-502.578,0.0274,0,0,0,0
11131,-502.578,0.003,0,0,0,0
11133,-502.578,0.003,0,0,0,0
11135,-502.578,0.0061,0,0,0,0
11137,-502.578,-0.0061,0,0,0,0
11139,-502.578,0.003,0,0,0,0
11141,-502.578,-0.003,0,0,0,0
11143,-502.578,0.0243,0,0,0,0
11145,-502.578,-0.0152,0,0,0,0
11147,-502.578,-0.003,0,0,0,0
11149,-502.578,0,0,0,0,0
11151,-502.578,0.0061,0,0,0,0
11153,-502.578,0,0,0,0,0
11155,-502.578,-0.003,0,0,0,0
11157,-502.578,0.003,0,0,0,0
11159,-502.578,0,0,0,0,0
11161,-502.578,0.003,0,0,0,0
11163,-502.578,-0.003,0,0,0,0
11165,-502.578,-0.0061,0,0,0,0
11167,-502.578,0.0061,0,0,0,0
11169,-502.578,-0.003,0,0,0,0
11171,-502.578,0,0,0,0,0
11173,-502.578,-0.003,0,0,0,0
11175,-502.578,-0.003,0,0,0,0
11177,-502.578,0.003,0,0,0,0
11179,-502.578,0,0,0,0,0
11181,-502.578,-0.003,0,0,0,0
11183,-502.578,0,0,0,0,0
11185,-502.578,-0.003,0,0,0,0
11187,-502.578,0.0091,0,0,0,0
11189,-502.578,0,0,0,0,0
11191,-502.578,0,0,0,0,0
11193,-502.578,-0.003,0,0,0,0
11195,-502.578,-0.003,0,0,0,0
11197,-502.578,-0.003,0,0,0,0
11199,-502.578,0,0,0,0,0
11201,-502.578,0.0061,0,0,0,0
11203,-502.578,0,0,0,0,0
11205,-502.578,0.0061,0,0,0,0
11207,-502.578,-0.0061,0,0,0,0
11209,-502.578,0.003,0,0,0,0
11211,-502.578,0.0091,0,0,0,0
11213,-502.578,-0.003,0,0,0,0
11215,-502.578,0,0,0,0,0
11217,-502.578,0,0,0,0,0
11219,-502.578,-0.0061,0,0,0,0
11221,-502.578,0,0,0,0,0
11223,-502.578,0.003,0,0,0,0
11225,-502.578,0.0061,0,0,0,0
11227,-502.578,0.003,0,0,0,0
11229,-502.578,0.003,0,0,0,0
11231,-502.578,0,0,0,0,0
11233,-502.578,-0.003,0,0,0,0
11235,-502.578,-0.003,0,0,0,0
11237,-502.578,0.003,0,0,0,0
11239,-502.578,0.0061,0,0,0,0
11241,-502.578,0,0,0,0,0
11243,-502.578,0.003,0,0,0,0
11245,-502.578,0,0,0,0,0
11247,-502.578,-0.003,0,0,0,0
11249,-502.578,0.003,0,0,0,0
11251,-502.578,0.003,0,0,0,0
11253,-502.578,0.0061,0,0,0,0
11255,-502.578,0.0061,0,0,0,0
11257,-502.578,0.0061,0,0,0,0
11259,-502.578,0,0,0,0,0
11261,-502.578,-0.0091,0,0,0,0
11263,-502.578,0,0,0,0,0
11265,-502.578,0,0,0,0,0
11267,-502.578,-0.003,0,0,0,0
11269,-502.578,0.003,0,0,0,0
11271,-502.578,0,0,0,0,0
11273,-502.578,-0.003,0,0,0,0
11275,-502.578,0.0122,0,0,0,0
11277,-502.578,0.0061,0,0,0,0
11279,-502.578,0,0,0,0,0
11281,-502.578,0.003,0,0,0,0
11283,-502.578,0.0061,0,0,0,0
11285,-502.578,0.003,0,0,0,0
11287,-502.578,-0.0061,0,0,0,0
11289,-502.578,-0.003,0,0,0,0
11291,-502.578,0,0,0,0,0
11293,-502.578,0.0061,0,0,0,0
11295,-502.578,-0.0061,0,0,0,0
11297,-502.578,-0.003,0,0,0,0
11299,-502.578,0,0,0,0,0
11301,-502.578,0.003,0,0,0,0
11303,-502.578,-0.003,0,0,0,0
11305,-502.578,0,0,0,0,0
11307,-502.578,0,0,0,0,0
11309,-502.578,0,0,0,0,0
11311,-502.578,0.003,0,0,0,0
11313,-502.578,0,0,0,0,0
11315,-502.578,0.0061,0,0,0,0
11317,-502.578,-0.003,0,0,0,0
11319,-502.578,-0.0061,0,0,0,0
11321,-502.578,0,0,0,0,0
11323,-502.578,-0.0061,0,0,0,0
11325,-502.578,0.0152,0,0,0,0
11327,-502.578,0.0091,0,0,0,0
11329,-502.578,0,0,0,0,0
11331,-502.578,0,0,0,0,0
11333,-502.578,0,0,0,0,0
11335,-502.578,0.003,0,0,0,0
11337,-502.578,-0.0061,0,0,0,0
11339,-502.578,-0.003,0,0,0,0
11341,-502.578,0.0091,0,0,0,0
11343,-502.578,0.003,0,0,0,0
11345,-502.578,-0.003,0,0,0,0
11347,-502.578,0,0,0,0,0
11349,-502.578,0.003,0,0,0,0
11351,-502.578,0.003,0,0,0,0
11353,-502.578,-0.003,0,0,0,0
11355,-502.578,0.0061,0,0,0,0
11357,-502.578,0,0,0,0,0
11359,-502.578,0.003,0,0,0,0
11361,-502.578,0.0061,0,0,0,0
11363,-502.578,-0.003,0,0,0,0
11365,-502.578,-0.003,0,0,0,0
11367,-502.578,-0.0091,0,0,0,0
11369,-502.578,0.003,0,0,0,0
11371,-502.578,0,0,0,0,0
11373,-502.578,0.0061,0,0,0,0
11375,-502.578,0.003,0,0,0,0
11377,-502.578,-0.0061,0,0,0,0
11379,-502.578,-0.003,0,0,0,0
11381,-502.578,0,0,0,0,0
11383,-502.578,0,0,0,0,0
11385,-502.578,0.003,0,0,0,0
11387,-502.578,-0.0122,0,0,0,0
11389,-502.578,0.003,0,0,0,0
11391,-502.578,0.003,0,0,0,0
