cnt,pos,speed,DTorque,DAC,STorque,Force
18745,-92.4362,-0.0122,0,0,0,0
18747,-92.4362,0,0,0,0,0
18749,-92.4362,0.003,0,0,0,0
18751,-92.4362,-0.0091,0,0,0,0
18753,-92.4362,-0.0091,0,0,0,0
18755,-92.4362,0,0,0,0,0
18757,-92.4362,0.003,0,0,0,0
18759,-92.4362,0.0061,0,0,0,0
18761,-92.4362,-0.0091,0,0,0,0
18763,-92.4362,-0.0061,0,0,0,0
18765,-92.4362,0,0,0,0,0
18767,-92.4362,0.0061,0,0,0,0
18769,-92.4362,-0.003,0,0,0,0
18771,-92.4361,-0.0122,0,0,0,0
18773,-92.4362,0,0,0,0,0
18775,-92.4362,0.0152,0,0,0,0
18777,-92.4362,0,0,0,0,0
18779,-92.4362,0,0,0,0,0
18781,-92.4362,0.0061,0,0,0,0
18783,-92.4362,0.003,0,0,0,0
18785,-92.4362,0.003,0,0,0,0
18787,-92.4362,-0.0091,0,0,0,0
18789,-92.4362,-0.0091,0,0,0,0
18791,-92.4362,0.0183,0,0,0,0
18793,-92.4362,0.0061,0,0,0,0
18795,-92.4361,-0.0061,0,0,0,0
18797,-92.4362,-0.0061,0,0,0,0
18799,-92.4362,-0.0091,0,0,0,0
18801,-92.4362,0.0091,0,0,0,0
18803,-92.4362,0.003,0,0,0,0
18805,-92.4362,-0.0061,0,0,0,0
18807,-92.4362,0.003,0,0,0,0
18809,-92.4362,0,0,0,0,0
18811,-92.4362,0.003,0,0,0,0
18813,-92.4362,-0.0122,0,0,0,0
18815,-92.4362,0.0122,0,0,0,0
18817,-92.4362,0,0,0,0,0
18819,-92.4362,-0.0061,0,0,0,0
18821,-92.4362,-0.0061,0,0,0,0
18823,-92.4362,-0.0061,0,0,0,0
18825,-92.4362,0.003,0,0,0,0
18827,-92.4362,0.0061,0,0,0,0
18829,-92.4362,-0.003,0,0,0,0
18831,-92.4362,-0.003,0,0,0,0
18833,-92.4362,0.0061,0,0,0,0
18835,-92.4362,-0.0061,0,0,0,0
18837,-92.4362,-0.0061,0,0,0,0
18839,-92.4362,-0.0091,0,0,0,0
18841,-92.4362,-0.0091,0,0,0,0
18843,-92.4362,0,0,0,0,0
18845,-92.4362,0,0,0,0,0
18847,-92.4362,0,0,0,0,0
18849,-92.4362,0.0091,0,0,0,0
18851,-92.4362,0,0,0,0,0
18853,-92.4362,0,0,0,0,0
18855,-92.4362,0,0,0,0,0
18857,-92.4362,0.0122,0,0,0,0
18859,-92.4362,-0.0061,0,0,0,0
18861,-92.4362,-0.0061,0,0,0,0
18863,-92.4362,-0.003,0,0,0,0
18865,-92.4362,-0.0091,0,0,0,0
18867,-92.4362,0.003,0,0,0,0
18869,-92.4362,0,0,0,0,0
18871,-92.4362,0,0,0,0,0
18873,-92.4362,0,0,0,0,0
18875,-92.4361,-0.0152,0,0,0,0
18877,-92.4362,-0.0061,0,0,0,0
18879,-92.4362,-0.003,0,0,0,0
18881,-92.4362,0.0091,0,0,0,0
18883,-92.4362,-0.0122,0,0,0,0
18885,-92.4362,0.003,0,0,0,0
18887,-92.4362,-0.0061,0,0,0,0
18889,-92.4362,-0.003,0,0,0,0
18891,-92.4362,0,0,0,0,0
18893,-92.4362,-0.003,0,0,0,0
18895,-92.4362,0.0091,0,0,0,0
18897,-92.4362,0.003,0,0,0,0
18899,-92.4362,0,0,0,0,0
18901,-92.4362,-0.003,0,0,0,0
18903,-92.4362,-0.0061,0,0,0,0
18905,-92.4362,0.0061,0,0,0,0
18907,-92.4362,-0.0061,0,0,0,0
18909,-92.4362,0,0,0,0,0
18911,-92.4362,0.003,0,0,0,0
18913,-92.4362,-0.0152,0,0,0,0
18915,-92.4362,-0.0122,0,0,0,0
18917,-92.4362,0.0091,0,0,0,0
18919,-92.4361,-0.0122,0,0,0,0
18921,-92.4362,0.0061,0,0,0,0
18923,-92.4361,-0.0091,0,0,0,0
18925,-92.4362,0,0,0,0,0
18927,-92.4362,0.003,0,0,0,0
18929,-92.4362,0.003,0,0,0,0
18931,-92.4362,0.003,0,0,0,0
18933,-92.4362,0.0061,0,0,0,0
18935,-92.4362,-0.003,0,0,0,0
18937,-92.4362,0.0061,0,0,0,0
18939,-92.4361,-0.0091,0,0,0,0
18941,-92.4362,-0.003,0,0,0,0
18943,-92.4362,0,0,0,0,0
18945,-92.4362,-0.003,0,0,0,0
18947,-92.4362,0.0122,0,0,0,0
18949,-92.4362,-0.003,0,0,0,0
18951,-92.4362,0,0,0,0,0
18953,-92.4362,-0.0061,0,0,0,0
18955,-92.4362,0,0,0,0,0
18957,-92.4362,0.003,0,0,0,0
18959,-92.4362,0.0091,0,0,0,0
18961,-92.4362,0.003,0,0,0,0
18963,-92.4362,0.003,0,0,0,0
18965,-92.4362,0.003,0,0,0,0
18967,-92.4362,-0.0061,0,0,0,0
18969,-92.4362,-0.003,0,0,0,0
18971,-92.4362,0,0,0,0,0
18973,-92.4362,0,0,0,0,0
18975,-92.4362,-0.0091,0,0,0,0
18977,-92.4362,-0.003,0,0,0,0
18979,-92.4362,0.0061,0,0,0,0
18981,-92.4362,-0.0122,0,0,0,0
18983,-92.4362,-0.003,0,0,0,0
18985,-92.4362,-0.0061,0,0,0,0
18987,-92.4362,0.0061,0,0,0,0
18989,-92.4362,0.0091,0,0,0,0
18991,-92.4362,0,0,0,0,0
18993,-92.4362,-0.0061,0,0,0,0
18995,-92.4362,-0.0061,0,0,0,0
18997,-92.4362,0.003,0,0,0,0
18999,-92.4362,0.0122,0,0,0,0
19001,-92.4362,-0.0122,0,0,0,0
19003,-92.4362,-0.0122,0,0,0,0
19005,-92.4362,0.0091,0,0,0,0
19007,-92.4361,0.003,0,0,0,0
19009,-92.4362,0.003,0,0,0,0
19011,-92.4362,-0.003,0,0,0,0
19013,-92.4362,-0.0122,0,0,0,0
19015,-92.4362,0.003,0,0,0,0
19017,-92.4362,0.0091,0,0,0,0
19019,-92.4362,-0.0091,0,0,0,0
19021,-92.4362,-0.0061,0,0,0,0
19023,-92.4362,-0.003,0,0,0,0
19025,-92.4362,0.0061,0,0,0,0
19027,-92.4362,-0.003,0,0,0,0
19029,-92.4362,-0.0061,0,0,0,0
19031,-92.4362,0.0061,0,0,0,0
19033,-92.4362,0.003,0,0,0,0
19035,-92.4362,0,0,0,0,0
19037,-92.4362,0.0061,0,0,0,0
19039,-92.4362,-0.003,0,0,0,0
19041,-92.4362,0.003,0,0,0,0
19043,-92.4362,0.003,0,0,0,0
19045,-92.4362,0,0,0,0,0
19047,-92.4362,0.0061,0,0,0,0
19049,-92.4362,0.003,0,0,0,0
19051,-92.4361,-0.003,0,0,0,0
19053,-92.4362,-0.0091,0,0,0,0
19055,-92.4362,0,0,0,0,0
19057,-92.4362,0.0061,0,0,0,0
19059,-92.4362,-0.003,0,0,0,0
19061,-92.4362,-0.003,0,0,0,0
19063,-92.4362,0.0122,0,0,0,0
19065,-92.4362,-0.003,0,0,0,0
19067,-92.4362,-0.0152,0,0,0,0
19069,-92.4362,0.0061,0,0,0,0
19071,-92.4362,-0.003,0,0,0,0
19073,-92.4362,0.0091,0,0,0,0
19075,-92.4362,-0.0061,0,0,0,0
19077,-92.4362,0.003,0,0,0,0
19079,-92.4362,-0.003,0,0,0,0
19081,-92.4362,0,0,0,0,0
19083,-92.4362,0,0,0,0,0
19085,-92.4362,0.003,0,0,0,0
19087,-92.4362,-0.003,0,0,0,0
19089,-92.4362,0,0,0,0,0
19091,-92.4362,0.0091,0,0,0,0
19093,-92.4362,-0.0091,0,0,0,0
19095,-92.4362,0.003,0,0,0,0
19097,-92.4362,-0.003,0,0,0,0
19099,-92.4362,0.003,0,0,0,0
19101,-92.4362,0.003,0,0,0,0
19103,-92.4362,0,0,0,0,0
19105,-92.4362,-0.0091,0,0,0,0
19107,-92.4362,0.003,0,0,0,0
19109,-92.4362,0.0061,0,0,0,0
19111,-92.4362,0,0,0,0,0
19113,-92.4362,-0.0061,0,0,0,0
19115,-92.4362,0.003,0,0,0,0
19117,-92.4362,0,0,0,0,0
19119,-92.4362,-0.0152,0,0,0,0
19121,-92.4362,0,0,0,0,0
19123,-92.4362,-0.003,0,0,0,0
19125,-92.4362,0,0,0,0,0
19127,-92.4362,-0.003,0,0,0,0
19129,-92.4362,0.0091,0,0,0,0
19131,-92.4362,0.003,0,0,0,0
19133,-92.4362,-0.0122,0,0,0,0
19135,-92.4362,0.0061,0,0,0,0
19137,-92.4362,0.003,0,0,0,0
19139,-92.4362,-0.003,0,0,0,0
19141,-92.4362,-0.003,0,0,0,0
19143,-92.4362,0.0061,0,0,0,0
19145,-92.4362,-0.0152,0,0,0,0
19147,-92.4362,0.003,0,0,0,0
19149,-92.4362,0.003,0,0,0,0
19151,-92.4362,-0.0061,0,0,0,0
19153,-92.4362,-0.003,0,0,0,0
19155,-92.4362,0.0091,0,0,0,0
19157,-92.4362,-0.0061,0,0,0,0
19159,-92.4362,-0.0061,0,0,0,0
19161,-92.4362,0.0091,0,0,0,0
19163,-92.4362,-0.003,0,0,0,0
19165,-92.4362,-0.0061,0,0,0,0
19167,-92.4362,0.003,0,0,0,0
19169,-92.4362,0.0061,0,0,0,0
19171,-92.4362,0.0152,0,0,0,0
19173,-92.4362,-0.0061,0,0,0,0
19175,-92.4362,0.003,0,0,0,0
19177,-92.4362,-0.0122,0,0,0,0
19179,-92.4362,0,0,0,0,0
19181,-92.4362,0.0091,0,0,0,0
19183,-92.4362,0.003,0,0,0,0
19185,-92.4362,-0.0091,0,0,0,0
19187,-92.4362,0,0,0,0,0
19189,-92.4362,-0.0091,0,0,0,0
19191,-92.4362,-0.003,0,0,0,0
19193,-92.4362,-0.0061,0,0,0,0
19195,-92.4362,0.0091,0,0,0,0
19197,-92.4362,0.003,0,0,0,0
19199,-92.4362,-0.003,0,0,0,0
19201,-92.4362,0.003,0,0,0,0
19203,-92.4362,0.0122,0,0,0,0
19205,-92.4362,0,0,0,0,0
19207,-92.4362,0.003,0,0,0,0
19209,-92.4362,0,0,0,0,0
19211,-92.4362,0,0,0,0,0
19213,-92.4362,0.0122,0,0,0,0
19215,-92.4362,-0.0061,0,0,0,0
19217,-92.4362,0,0,0,0,0
19219,-92.4362,0.003,0,0,0,0
19221,-92.4362,-0.003,0,0,0,0
19223,-92.4362,0,0,0,0,0
19225,-92.4362,0,0,0,0,0
19227,-92.4362,0.003,0,0,0,0
19229,-92.4362,0,0,0,0,0
19231,-92.4362,-0.003,0,0,0,0
19233,-92.4362,-0.003,0,0,0,0
19235,-92.4361,-0.0061,0,0,0,0
19237,-92.4362,-0.003,0,0,0,0
19239,-92.4362,0.003,0,0,0,0
19241,-92.4362,0.003,0,0,0,0
19243,-92.4362,-0.0122,0,0,0,0
19245,-92.4362,0,0,0,0,0
19247,-92.4362,-0.003,0,0,0,0
19249,-92.4362,0.0091,0,0,0,0
19251,-92.4362,0.0061,0,0,0,0
19253,-92.4362,-0.0091,0,0,0,0
19255,-92.4362,0.0061,0,0,0,0
19257,-92.4362,-0.0061,0,0,0,0
19259,-92.4362,0.0061,0,0,0,0
19261,-92.4362,0,0,0,0,0
19263,-92.4362,0,0,0,0,0
19265,-92.4362,-0.003,0,0,0,0
19267,-92.4362,0.0061,0,0,0,0
19269,-92.4362,-0.0061,0,0,0,0
19271,-92.4362,-0.003,0,0,0,0
19273,-92.4362,-0.003,0,0,0,0
19275,-92.4362,0,0,0,0,0
19277,-92.4362,0.0061,0,0,0,0
19279,-92.4362,-0.003,0,0,0,0
19281,-92.4361,-0.0091,0,0,0,0
19283,-92.4362,0.0091,0,0,0,0
19285,-92.4361,0.0122,0,0,0,0
19287,-92.4361,-0.0183,0,0,0,0
19289,-92.4362,0.003,0,0,0,0
19291,-92.4362,0.0061,0,0,0,0
19293,-92.4362,-0.003,0,0,0,0
19295,-92.4362,0,0,0,0,0
19297,-92.4362,0,0,0,0,0
19299,-92.4362,-0.0061,0,0,0,0
19301,-92.4362,-0.003,0,0,0,0
19303,-92.4362,0.0091,0,0,0,0
19305,-92.4362,0.0091,0,0,0,0
19307,-92.4361,0.0061,0,0,0,0
19309,-92.4361,-0.0091,0,0,0,0
19311,-92.4362,-0.0091,0,0,0,0
19313,-92.4362,-0.0091,0,0,0,0
19315,-92.4362,0.0091,0,0,0,0
19317,-92.4362,0.003,0,0,0,0
19319,-92.4362,-0.0061,0,0,0,0
19321,-92.4362,0,0,0,0,0
19323,-92.4362,-0.0061,0,0,0,0
19325,-92.4362,0,0,0,0,0
19327,-92.4362,-0.0091,0,0,0,0
19329,-92.4362,0.0243,0,0,0,0
19331,-92.4361,-0.0152,0,0,0,0
19333,-92.4362,-0.0061,0,0,0,0
19335,-92.4362,0.0091,0,0,0,0
19337,-92.4362,0.003,0,0,0,0
19339,-92.4362,0,0,0,0,0
19341,-92.4362,0.0091,0,0,0,0
19343,-92.4362,-0.0061,0,0,0,0
19345,-92.4362,-0.003,0,0,0,0
19347,-92.4362,0,0,0,0,0
19349,-92.4362,0.0061,0,0,0,0
19351,-92.4362,-0.003,0,0,0,0
19353,-92.4362,0.0091,0,0,0,0
19355,-92.4362,-0.0091,0,0,0,0
19357,-92.4362,0,0,0,0,0
19359,-92.4362,0.003,0,0,0,0
19361,-92.4362,0.003,0,0,0,0
19363,-92.4362,-0.0061,0,0,0,0
19365,-92.4362,0.003,0,0,0,0
19367,-92.4362,0.003,0,0,0,0
19369,-92.4362,0.003,0,0,0,0
19371,-92.4362,0.003,0,0,0,0
19373,-92.4362,0.0091,0,0,0,0
19375,-92.4362,-0.003,0,0,0,0
19377,-92.4362,0,0,0,0,0
19379,-92.4362,0,0,0,0,0
19381,-92.4362,0.003,0,0,0,0
19383,-92.4362,0.0061,0,0,0,0
19385,-92.4362,-0.003,0,0,0,0
19387,-92.4362,0.0091,0,0,0,0
19389,-92.4362,-0.003,0,0,0,0
19391,-92.4362,-0.0091,0,0,0,0
19393,-92.4362,0.003,0,0,0,0
19395,-92.4362,0.0091,0,0,0,0
19397,-92.4362,0,0,0,0,0
19399,-92.4362,0,0,0,0,0
19401,-92.4362,0.0061,0,0,0,0
19403,-92.4362,0.003,0,0,0,0
19405,-92.4362,0.003,0,0,0,0
19407,-92.4362,-0.003,0,0,0,0
19409,-92.4362,-0.003,0,0,0,0
19411,-92.4362,0.003,0,0,0,0
19413,-92.4362,0.003,0,0,0,0
19415,-92.4362,0,0,0,0,0
19417,-92.4362,0.0122,0,0,0,0
19419,-92.4362,0.0061,0,0,0,0
19421,-92.4362,0.003,0,0,0,0
19423,-92.4362,0.003,0,0,0,0
19425,-92.4362,0,0,0,0,0
19427,-92.4362,0.003,0,0,0,0
19429,-92.4362,0.0061,0,0,0,0
19431,-92.4362,-0.0122,0,0,0,0
19433,-92.4362,0,0,0,0,0
19435,-92.4362,0.0061,0,0,0,0
19437,-92.4362,0.0061,0,0,0,0
19439,-92.4361,-0.0213,0,0,0,0
19441,-92.4362,-0.003,0,0,0,0
19443,-92.4362,0.0061,0,0,0,0
19445,-92.4362,0,0,0,0,0
19447,-92.4362,0.003,0,0,0,0
19449,-92.4362,0,0,0,0,0
19451,-92.4362,-0.003,0,0,0,0
19453,-92.4362,-0.0061,0,0,0,0
19455,-92.4362,0.003,0,0,0,0
19457,-92.4362,0,0,0,0,0
19459,-92.4362,0,0,0,0,0
19461,-92.4362,-0.0122,0,0,0,0
19463,-92.4362,0.0061,0,0,0,0
19465,-92.4362,0.003,0,0,0,0
19467,-92.4362,0.0061,0,0,0,0
19469,-92.4362,0,0,0,0,0
19471,-92.4362,-0.0152,0,0,0,0
19473,-92.4362,-0.0091,0,0,0,0
19475,-92.4362,0.0061,0,0,0,0
19477,-92.4362,-0.003,0,0,0,0
19479,-92.4362,-0.003,0,0,0,0
19481,-92.4362,0.0091,0,0,0,0
19483,-92.4362,0.0061,0,0,0,0
19485,-92.4361,-0.0061,0,0,0,0
19487,-92.4362,-0.0061,0,0,0,0
19489,-92.4362,0,0,0,0,0
19491,-92.4362,-0.003,0,0,0,0
19493,-92.4362,0,0,0,0,0
19495,-92.4362,0.0122,0,0,0,0
19497,-92.4362,-0.0122,0,0,0,0
19499,-92.4362,0.003,0,0,0,0
19501,-92.4362,0,0,0,0,0
19503,-92.4362,0.0061,0,0,0,0
19505,-92.4362,-0.003,0,0,0,0
19507,-92.4362,0.0091,0,0,0,0
19509,-92.4362,0.0061,0,0,0,0
19511,-92.4362,-0.0091,0,0,0,0
19513,-92.4362,0.003,0,0,0,0
19515,-92.4362,0.0122,0,0,0,0
19517,-92.4362,-0.0122,0,0,0,0
19519,-92.4362,0,0,0,0,0
19521,-92.4362,-0.0091,0,0,0,0
19523,-92.4362,0.0091,0,0,0,0
19525,-92.4362,0.003,0,0,0,0
19527,-92.4362,-0.0091,0,0,0,0
19529,-92.4362,0.0122,0,0,0,0
19531,-92.4362,0.003,0,0,0,0
19533,-92.4362,-0.0122,0,0,0,0
19535,-92.4362,0.0152,0,0,0,0
19537,-92.4362,0.0122,0,0,0,0
19539,-92.4361,-0.0183,0,0,0,0
19541,-92.4362,-0.0061,0,0,0,0
19543,-92.4362,0.0061,0,0,0,0
19545,-92.4362,0.0152,0,0,0,0
19547,-92.4362,-0.0061,0,0,0,0
19549,-92.4362,0,0,0,0,0
19551,-92.4362,-0.003,0,0,0,0
19553,-92.4362,-0.0091,0,0,0,0
19555,-92.4362,0.0061,0,0,0,0
19557,-92.4362,0.0122,0,0,0,0
19559,-92.4362,-0.0152,0,0,0,0
19561,-92.4362,0.003,0,0,0,0
19563,-92.4362,0.0091,0,0,0,0
19565,-92.4362,0.003,0,0,0,0
19567,-92.4362,0,0,0,0,0
19569,-92.4362,-0.0061,0,0,0,0
19571,-92.4362,0.0061,0,0,0,0
19573,-92.4362,0,0,0,0,0
19575,-92.4362,0,0,0,0,0
19577,-92.4361,-0.0122,0,0,0,0
19579,-92.4362,-0.0122,0,0,0,0
19581,-92.4362,0.0091,0,0,0,0
19583,-92.4362,-0.0122,0,0,0,0
19585,-92.4362,-0.0061,0,0,0,0
19587,-92.4362,0.0091,0,0,0,0
19589,-92.4362,0,0,0,0,0
19591,-92.4362,-0.003,0,0,0,0
19593,-92.4362,0.0122,0,0,0,0
19595,-92.4362,-0.0091,0,0,0,0
19597,-92.4362,-0.0061,0,0,0,0
19599,-92.4362,0.0061,0,0,0,0
19601,-92.4362,0.003,0,0,0,0
19603,-92.4361,-0.0152,0,0,0,0
19605,-92.4362,-0.0091,0,0,0,0
19607,-92.4362,0.0091,0,0,0,0
19609,-92.4362,0.0091,0,0,0,0
19611,-92.4361,0,0,0,0,0
19613,-92.4362,-0.0091,0,0,0,0
19615,-92.4362,-0.003,0,0,0,0
19617,-92.4362,-0.003,0,0,0,0
19619,-92.4362,0.003,0,0,0,0
19621,-92.4362,-0.0061,0,0,0,0
19623,-92.4362,0,0,0,0,0
19625,-92.4362,0.0091,0,0,0,0
19627,-92.4362,0.0061,0,0,0,0
19629,-92.4362,-0.0061,0,0,0,0
19631,-92.4362,-0.0152,0,0,0,0
19633,-92.4362,0.003,0,0,0,0
19635,-92.4362,0.0061,0,0,0,0
19637,-92.4362,0,0,0,0,0
19639,-92.4362,-0.003,0,0,0,0
19641,-92.4362,0,0,0,0,0
19643,-92.4362,-0.003,0,0,0,0
19645,-92.4362,-0.0091,0,0,0,0
19647,-92.4362,-0.0061,0,0,0,0
19649,-92.4362,0.0061,0,0,0,0
19651,-92.4362,0.0061,0,0,0,0
19653,-92.4361,0.003,0,0,0,0
19655,-92.4362,-0.0183,0,0,0,0
19657,-92.4362,0.003,0,0,0,0
19659,-92.4362,0.0122,0,0,0,0
19661,-92.4362,-0.003,0,0,0,0
19663,-92.4362,-0.003,0,0,0,0
19665,-92.4362,0.0122,0,0,0,0
19667,-92.4362,0.003,0,0,0,0
19669,-92.4362,0,0,0,0,0
19671,-92.4362,0,0,0,0,0
19673,-92.4362,0.0061,0,0,0,0
19675,-92.4361,0.0122,0,0,0,0
19677,-92.4362,-0.0061,0,0,0,0
19679,-92.4362,-0.003,0,0,0,0
19681,-92.4362,0.0152,0,0,0,0
19683,-92.4362,-0.003,0,0,0,0
19685,-92.4362,0,0,0,0,0
19687,-92.4362,0.0091,0,0,0,0
19689,-92.4362,0.003,0,0,0,0
19691,-92.4362,-0.003,0,0,0,0
19693,-92.4362,-0.0091,0,0,0,0
19695,-92.4362,0,0,0,0,0
19697,-92.4362,-0.003,0,0,0,0
19699,-92.4362,0,0,0,0,0
19701,-92.4362,-0.0061,0,0,0,0
19703,-92.4362,0,0,0,0,0
19705,-92.4362,0.0122,0,0,0,0
19707,-92.4362,0,0,0,0,0
19709,-92.4362,-0.003,0,0,0,0
19711,-92.4362,0.0091,0,0,0,0
19713,-92.4362,-0.0061,0,0,0,0
19715,-92.4362,0,0,0,0,0
19717,-92.4362,0.0091,0,0,0,0
19719,-92.4362,0,0,0,0,0
19721,-92.4362,-0.0061,0,0,0,0
19723,-92.4362,-0.0061,0,0,0,0
19725,-92.4362,-0.0061,0,0,0,0
19727,-92.4362,0,0,0,0,0
19729,-92.4362,-0.0061,0,0,0,0
19731,-92.4362,-0.0091,0,0,0,0
19733,-92.4362,-0.0061,0,0,0,0
19735,-92.4362,0.0061,0,0,0,0
19737,-92.4362,-0.0091,0,0,0,0
19739,-92.4362,0.003,0,0,0,0
19741,-92.4362,0,0,0,0,0
19743,-92.4362,0.0061,0,0,0,0
19745,-92.4362,0.003,0,0,0,0
19747,-92.4362,-0.0061,0,0,0,0
19749,-92.4362,0,0,0,0,0
19751,-92.4362,0.0091,0,0,0,0
19753,-92.4362,-0.0061,0,0,0,0
19755,-92.4362,0,0,0,0,0
19757,-92.4362,0.0061,0,0,0,0
19759,-92.4362,0.0122,0,0,0,0
19761,-92.4361,-0.0122,0,0,0,0
19763,-92.4362,-0.0091,0,0,0,0
19765,-92.4362,0.003,0,0,0,0
19767,-92.4362,0.0061,0,0,0,0
19769,-92.4362,0,0,0,0,0
19771,-92.4361,-0.0152,0,0,0,0
19773,-92.4362,0.0183,0,0,0,0
19775,-92.4362,0.0183,0,0,0,0
19777,-92.4362,-0.0061,0,0,0,0
19779,-92.4362,0,0,0,0,0
19781,-92.4362,0.003,0,0,0,0
19783,-92.4362,0.0091,0,0,0,0
19785,-92.4362,0,0,0,0,0
19787,-92.4362,-0.0183,0,0,0,0
19789,-92.4362,0,0,0,0,0
19791,-92.4362,0.0091,0,0,0,0
19793,-92.4362,-0.0061,0,0,0,0
19795,-92.4362,-0.003,0,0,0,0
19797,-92.4362,0.0061,0,0,0,0
19799,-92.4362,0,0,0,0,0
19801,-92.4362,0,0,0,0,0
19803,-92.4361,-0.003,0,0,0,0
19805,-92.4362,-0.0091,0,0,0,0
19807,-92.4362,0.0152,0,0,0,0
19809,-92.4362,0.0091,0,0,0,0
19811,-92.4362,0,0,0,0,0
19813,-92.4362,0,0,0,0,0
19815,-92.4362,0.0091,0,0,0,0
19817,-92.4362,0,0,0,0,0
19819,-92.4362,0.003,0,0,0,0
19821,-92.4362,-0.0061,0,0,0,0
19823,-92.4362,-0.0091,0,0,0,0
19825,-92.4362,0.003,0,0,0,0
19827,-92.4362,-0.0122,0,0,0,0
19829,-92.4362,0.0091,0,0,0,0
19831,-92.4362,0.0091,0,0,0,0
19833,-92.4362,0.003,0,0,0,0
19835,-92.4362,-0.0061,0,0,0,0
19837,-92.4362,0,0,0,0,0
19839,-92.4362,-0.003,0,0,0,0
19841,-92.4362,0,0,0,0,0
19843,-92.4362,0.003,0,0,0,0
19845,-92.4362,-0.0122,0,0,0,0
19847,-92.4362,-0.003,0,0,0,0
19849,-92.4362,0.0061,0,0,0,0
19851,-92.4361,0.0122,0,0,0,0
19853,-92.4362,0.003,0,0,0,0
19855,-92.4362,-0.0152,0,0,0,0
19857,-92.4362,0.0091,0,0,0,0
19859,-92.4362,0.0061,0,0,0,0
19861,-92.4362,-0.0061,0,0,0,0
19863,-92.4362,-0.003,0,0,0,0
19865,-92.4362,0.0091,0,0,0,0
19867,-92.4361,0.003,0,0,0,0
19869,-92.4361,-0.0061,0,0,0,0
19871,-92.4362,-0.0122,0,0,0,0
19873,-92.4362,0.0061,0,0,0,0
19875,-92.4362,0.003,0,0,0,0
19877,-92.4361,0,0,0,0,0
19879,-92.4362,0,0,0,0,0
19881,-92.4362,0.0061,0,0,0,0
19883,-92.4361,-0.0122,0,0,0,0
19885,-92.4361,0.003,0,0,0,0
19887,-92.4362,0.003,0,0,0,0
19889,-92.4362,0.0061,0,0,0,0
19891,-92.4362,0.003,0,0,0,0
19893,-92.4362,-0.0122,0,0,0,0
19895,-92.4362,0.0061,0,0,0,0
19897,-92.4362,0.0061,0,0,0,0
19899,-92.4362,-0.0061,0,0,0,0
19901,-92.4362,0.0122,0,0,0,0
19903,-92.4361,-0.0091,0,0,0,0
19905,-92.4362,0.0122,0,0,0,0
19907,-92.4362,0.003,0,0,0,0
19909,-92.4362,-0.0091,0,0,0,0
19911,-92.4362,0,0,0,0,0
19913,-92.4362,0,0,0,0,0
19915,-92.4362,-0.003,0,0,0,0
19917,-92.4362,0,0,0,0,0
19919,-92.4362,0.0061,0,0,0,0
19921,-92.4362,0.0061,0,0,0,0
19923,-92.4362,0.003,0,0,0,0
19925,-92.4362,-0.003,0,0,0,0
19927,-92.4362,0.0122,0,0,0,0
19929,-92.4361,0.003,0,0,0,0
19931,-92.4362,-0.0152,0,0,0,0
19933,-92.4362,-0.0152,0,0,0,0
19935,-92.4362,-0.003,0,0,0,0
19937,-92.4362,0.0122,0,0,0,0
19939,-92.4361,0,0,0,0,0
19941,-92.4362,-0.0152,0,0,0,0
19943,-92.4362,-0.003,0,0,0,0
19945,-92.4362,0.0061,0,0,0,0
19947,-92.4362,0.0091,0,0,0,0
19949,-92.4361,0,0,0,0,0
19951,-92.4362,-0.003,0,0,0,0
19953,-92.4362,0,0,0,0,0
19955,-92.4362,-0.003,0,0,0,0
19957,-92.4362,-0.0091,0,0,0,0
19959,-92.4362,0,0,0,0,0
19961,-92.4362,0.003,0,0,0,0
19963,-92.4362,-0.003,0,0,0,0
19965,-92.4362,-0.003,0,0,0,0
19967,-92.4362,-0.003,0,0,0,0
19969,-92.4362,0,0,0,0,0
19971,-92.4361,0.003,0,0,0,0
19973,-92.4362,0,0,0,0,0
19975,-92.4362,0.0061,0,0,0,0
19977,-92.4362,0.0122,0,0,0,0
19979,-92.4362,0.003,0,0,0,0
19981,-92.4362,0.0061,0,0,0,0
19983,-92.4362,0.0091,0,0,0,0
19985,-92.4362,-0.0122,0,0,0,0
19987,-92.4362,0.0091,0,0,0,0
19989,-92.4362,0.0061,0,0,0,0
19991,-92.4362,-0.0061,0,0,0,0
19993,-92.4362,0.0122,0,0,0,0
19995,-92.4362,-0.0061,0,0,0,0
19997,-92.4362,0.0061,0,0,0,0
19999,-92.4362,0,0,0,0,0
20001,-92.4361,0.003,0,0,0,0
20003,-92.4362,-0.0122,0,0,0,0
20005,-92.4362,0,0,0,0,0
20007,-92.4361,0.003,0,0,0,0
20009,-92.4361,0.0061,0,0,0,0
20011,-92.4361,-0.003,0,0,0,0
20013,-92.4362,-0.0213,0,0,0,0
20015,-92.4362,0.0152,0,0,0,0
20017,-92.4361,0,0,0,0,0
20019,-92.4362,0,0,0,0,0
20021,-92.4362,0.0122,0,0,0,0
20023,-92.4361,-0.0213,0,0,0,0
20025,-92.4362,-0.003,0,0,0,0
20027,-92.4362,0.0122,0,0,0,0
20029,-92.4362,-0.003,0,0,0,0
20031,-92.4362,0.0091,0,0,0,0
20033,-92.4362,0,0,0,0,0
20035,-92.4362,-0.0091,0,0,0,0
20037,-92.4362,0.0152,0,0,0,0
20039,-92.4362,0,0,0,0,0
20041,-92.4362,0.0061,0,0,0,0
