cnt,pos,speed,DTorque,DAC,STorque,Force
692,-95.2347,-0.0091,0,0,0,0
693,-95.2347,0,0,0,0,0
694,-95.2347,0.003,0,0,0,0
695,-95.2347,-0.003,0,0,0,0
696,-95.2347,0.0091,0,0,0,0
697,-95.2346,-0.0091,0,0,0,0
698,-95.2347,0,0,0,0,0
699,-95.2347,-0.0061,0,0,0,0
700,-95.2347,-0.0091,0,0,0,0
701,-95.2347,0,0,0,0,0
702,-95.2347,0.003,0,0,0,0
703,-95.2347,0,0,0,0,0
704,-95.2347,0,0,0,0,0
705,-95.2347,0.0091,0,0,0,0
706,-95.2347,0.003,0,0,0,0
707,-95.2347,-0.003,0,0,0,0
708,-95.2347,0.0091,0,0,0,0
709,-95.2347,0.003,0,0,0,0
710,-95.2347,-0.0122,0,0,0,0
711,-95.2347,0,0,0,0,0
712,-95.2347,-0.0091,0,0,0,0
713,-95.2347,0,0,0,0,0
714,-95.2346,0,0,0,0,0
715,-95.2347,0,0,0,0,0
716,-95.2346,0.0091,0,0,0,0
717,-95.2347,0,0,0,0,0
718,-95.2347,0.0061,0,0,0,0
719,-95.2346,0.003,0,0,0,0
720,-95.2347,-0.0061,0,0,0,0
721,-95.2347,0.0061,0,0,0,0
722,-95.2347,0.003,0,0,0,0
723,-95.2347,-0.003,0,0,0,0
724,-95.2347,0,0,0,0,0
725,-95.2347,-0.003,0,0,0,0
726,-95.2346,0,0,0,0,0
727,-95.2347,0,0,0,0,0
728,-95.2347,0.0061,0,0,0,0
729,-95.2347,-0.0061,0,0,0,0
730,-95.2347,0.003,0,0,0,0
731,-95.2347,0.003,0,0,0,0
732,-95.2346,0,0,0,0,0
733,-95.2346,-0.0091,0,0,0,0
734,-95.2347,-0.003,0,0,0,0
735,-95.2347,0,0,0,0,0
736,-95.2346,0,0,0,0,0
737,-95.2347,0.0091,0,0,0,0
738,-95.2347,0,0,0,0,0
739,-95.2347,-0.003,0,0,0,0
740,-95.2346,-0.0091,0,0,0,0
741,-95.2347,0.003,0,0,0,0
742,-95.2347,0.0091,0,0,0,0
743,-95.2347,-0.003,0,0,0,0
744,-95.2347,-0.003,0,0,0,0
745,-95.2347,-0.003,0,0,0,0
746,-95.2347,0.003,0,0,0,0
747,-95.2347,0,0,0,0,0
748,-95.2347,-0.003,0,0,0,0
749,-95.2347,-0.003,0,0,0,0
750,-95.2347,0.0061,0,0,0,0
751,-95.2346,0,0,0,0,0
752,-95.2346,-0.003,0,0,0,0
753,-95.2347,-0.0091,0,0,0,0
754,-95.2347,0,0,0,0,0
755,-95.2346,-0.003,0,0,0,0
756,-95.2347,-0.0061,0,0,0,0
757,-95.2347,-0.003,0,0,0,0
758,-95.2346,0.0061,0,0,0,0
759,-95.2346,0,0,0,0,0
760,-95.2347,0.003,0,0,0,0
761,-95.2346,0.003,0,0,0,0
762,-95.2346,-0.0122,0,0,0,0
763,-95.2347,-0.003,0,0,0,0
764,-95.2347,0.0061,0,0,0,0
765,-95.2346,0.0061,0,0,0,0
766,-95.2347,-0.003,0,0,0,0
767,-95.2347,0.003,0,0,0,0
768,-95.2346,0,0,0,0,0
769,-95.2347,-0.0091,0,0,0,0
770,-95.2347,0,0,0,0,0
771,-95.2347,-0.003,0,0,0,0
772,-95.2346,0,0,0,0,0
773,-95.2347,-0.003,0,0,0,0
774,-95.2347,-0.003,0,0,0,0
775,-95.2347,-0.003,0,0,0,0
776,-95.2347,0.0061,0,0,0,0
777,-95.2346,-0.0061,0,0,0,0
778,-95.2347,-0.003,0,0,0,0
779,-95.2347,-0.003,0,0,0,0
780,-95.2346,0.0091,0,0,0,0
781,-95.2346,-0.0061,0,0,0,0
782,-95.2347,0.0061,0,0,0,0
783,-95.2346,0.003,0,0,0,0
784,-95.2346,-0.003,0,0,0,0
785,-95.2347,0.003,0,0,0,0
786,-95.2347,0.0152,0,0,0,0
787,-95.2347,-0.0061,0,0,0,0
788,-95.2347,0,0,0,0,0
789,-95.2346,-0.0061,0,0,0,0
790,-95.2347,-0.003,0,0,0,0
791,-95.2347,0.0122,0,0,0,0
792,-95.2347,-0.0061,0,0,0,0
793,-95.2347,0.0091,0,0,0,0
794,-95.2346,-0.003,0,0,0,0
795,-95.2347,-0.003,0,0,0,0
796,-95.2346,0.0091,0,0,0,0
797,-95.2347,-0.0122,0,0,0,0
798,-95.2347,0,0,0,0,0
799,-95.2346,0.0091,0,0,0,0
800,-95.2347,-0.0122,0,0,0,0
801,-95.2347,0.003,0,0,0,0
802,-95.2347,0,0,0,0,0
803,-95.2346,0,0,0,0,0
804,-95.2346,0.003,0,0,0,0
805,-95.2347,0.0091,0,0,0,0
806,-95.2346,-0.0091,0,0,0,0
807,-95.2347,0.0091,0,0,0,0
808,-95.2347,-0.0061,0,0,0,0
809,-95.2346,0.0061,0,0,0,0
810,-95.2347,0.003,0,0,0,0
811,-95.2346,0.003,0,0,0,0
812,-95.2346,0,0,0,0,0
813,-95.2346,0.003,0,0,0,0
814,-95.2346,-0.0091,0,0,0,0
815,-95.2346,0,0,0,0,0
816,-95.2346,-0.0061,0,0,0,0
817,-95.2347,0.0091,0,0,0,0
818,-95.2346,0.0061,0,0,0,0
819,-95.2346,0.003,0,0,0,0
820,-95.2346,0.003,0,0,0,0
821,-95.2346,-0.003,0,0,0,0
822,-95.2346,0.003,0,0,0,0
823,-95.2346,0,0,0,0,0
824,-95.2346,-0.003,0,0,0,0
825,-95.2346,0,0,0,0,0
826,-95.2346,0,0,0,0,0
827,-95.2346,0,0,0,0,0
828,-95.2347,0.0091,0,0,0,0
829,-95.2346,0.0061,0,0,0,0
830,-95.2347,0.0091,0,0,0,0
831,-95.2346,0.003,0,0,0,0
832,-95.2346,0.003,0,0,0,0
833,-95.2346,0.003,0,0,0,0
834,-95.2346,-0.0091,0,0,0,0
835,-95.2346,-0.0122,0,0,0,0
836,-95.2347,-0.0091,0,0,0,0
837,-95.2346,0.0061,0,0,0,0
838,-95.2346,-0.003,0,0,0,0
839,-95.2346,0,0,0,0,0
840,-95.2346,-0.0091,0,0,0,0
841,-95.2346,0,0,0,0,0
842,-95.2346,-0.003,0,0,0,0
843,-95.2346,0.0122,0,0,0,0
844,-95.2346,-0.0091,0,0,0,0
845,-95.2346,-0.0061,0,0,0,0
846,-95.2346,-0.003,0,0,0,0
847,-95.2346,0.003,0,0,0,0
848,-95.2346,0.003,0,0,0,0
849,-95.2346,0.0091,0,0,0,0
850,-95.2346,0.003,0,0,0,0
851,-95.2347,0.003,0,0,0,0
852,-95.2346,0.0061,0,0,0,0
853,-95.2346,-0.0091,0,0,0,0
854,-95.2346,-0.003,0,0,0,0
855,-95.2346,-0.0061,0,0,0,0
856,-95.2346,0.003,0,0,0,0
857,-95.2346,-0.0061,0,0,0,0
858,-95.2346,0.003,0,0,0,0
859,-95.2346,-0.003,0,0,0,0
860,-95.2347,0.0091,0,0,0,0
861,-95.2346,-0.003,0,0,0,0
862,-95.2346,0,0,0,0,0
863,-95.2346,-0.003,0,0,0,0
864,-95.2346,0.0061,0,0,0,0
865,-95.2346,-0.0091,0,0,0,0
866,-95.2346,0.003,0,0,0,0
867,-95.2346,0.0091,0,0,0,0
868,-95.2346,-0.0061,0,0,0,0
869,-95.2346,0.0061,0,0,0,0
870,-95.2346,0,0,0,0,0
871,-95.2346,0.0061,0,0,0,0
872,-95.2346,-0.0091,0,0,0,0
873,-95.2346,0.0122,0,0,0,0
874,-95.2346,-0.003,0,0,0,0
875,-95.2346,-0.0091,0,0,0,0
876,-95.2346,0.0061,0,0,0,0
877,-95.2346,0,0,0,0,0
878,-95.2346,0,0,0,0,0
879,-95.2346,0.0061,0,0,0,0
880,-95.2346,-0.0091,0,0,0,0
881,-95.2346,-0.0061,0,0,0,0
882,-95.2346,0,0,0,0,0
883,-95.2346,0.0061,0,0,0,0
884,-95.2346,-0.003,0,0,0,0
885,-95.2346,-0.003,0,0,0,0
886,-95.2346,0.0091,0,0,0,0
887,-95.2346,-0.0061,0,0,0,0
888,-95.2346,0,0,0,0,0
889,-95.2346,-0.0122,0,0,0,0
890,-95.2346,0.003,0,0,0,0
891,-95.2346,-0.0091,0,0,0,0
892,-95.2346,-0.003,0,0,0,0
893,-95.2346,0.003,0,0,0,0
894,-95.2346,-0.003,0,0,0,0
895,-95.2346,0.0061,0,0,0,0
896,-95.2346,0,0,0,0,0
897,-95.2346,0.003,0,0,0,0
898,-95.2346,-0.003,0,0,0,0
899,-95.2346,-0.0061,0,0,0,0
900,-95.2346,0,0,0,0,0
901,-95.2346,0,0,0,0,0
902,-95.2346,-0.003,0,0,0,0
903,-95.2346,-0.0122,0,0,0,0
904,-95.2346,0.0061,0,0,0,0
905,-95.2346,0,0,0,0,0
906,-95.2346,0.0061,0,0,0,0
907,-95.2346,-0.0061,0,0,0,0
908,-95.2346,0.0091,0,0,0,0
909,-95.2346,-0.0061,0,0,0,0
910,-95.2346,0.0091,0,0,0,0
911,-95.2346,0,0,0,0,0
912,-95.2346,-0.0091,0,0,0,0
913,-95.2346,-0.0061,0,0,0,0
914,-95.2346,-0.003,0,0,0,0
915,-95.2346,0.0122,0,0,0,0
916,-95.2346,-0.0091,0,0,0,0
917,-95.2346,0.0091,0,0,0,0
918,-95.2346,-0.003,0,0,0,0
919,-95.2346,0.0061,0,0,0,0
920,-95.2346,-0.0091,0,0,0,0
921,-95.2346,-0.003,0,0,0,0
922,-95.2346,-0.0091,0,0,0,0
923,-95.2346,0.0122,0,0,0,0
924,-95.2346,-0.0061,0,0,0,0
925,-95.2346,0.003,0,0,0,0
926,-95.2346,0.0061,0,0,0,0
927,-95.2346,0,0,0,0,0
928,-95.2346,0,0,0,0,0
929,-95.2346,-0.0061,0,0,0,0
930,-95.2346,0,0,0,0,0
931,-95.2346,-0.0061,0,0,0,0
932,-95.2346,0.003,0,0,0,0
933,-95.2346,-0.003,0,0,0,0
934,-95.2346,0,0,0,0,0
935,-95.2346,0,0,0,0,0
936,-95.2346,0.0061,0,0,0,0
937,-95.2346,-0.003,0,0,0,0
938,-95.2346,0,0,0,0,0
939,-95.2346,0,0,0,0,0
940,-95.2346,0.003,0,0,0,0
941,-95.2346,-0.0091,0,0,0,0
942,-95.2346,0,0,0,0,0
943,-95.2346,0.0061,0,0,0,0
944,-95.2346,0.0061,0,0,0,0
945,-95.2346,-0.0061,0,0,0,0
946,-95.2346,-0.003,0,0,0,0
947,-95.2346,0,0,0,0,0
948,-95.2346,0,0,0,0,0
949,-95.2346,-0.0061,0,0,0,0
950,-95.2346,-0.003,0,0,0,0
951,-95.2346,-0.003,0,0,0,0
952,-95.2346,0,0,0,0,0
953,-95.2346,0,0,0,0,0
954,-95.2346,0.0061,0,0,0,0
955,-95.2346,-0.0091,0,0,0,0
956,-95.2346,0.0122,0,0,0,0
957,-95.2346,0,0,0,0,0
958,-95.2346,0.003,0,0,0,0
959,-95.2346,-0.0091,0,0,0,0
960,-95.2346,-0.003,0,0,0,0
961,-95.2346,0.003,0,0,0,0
962,-95.2346,-0.003,0,0,0,0
963,-95.2346,0.003,0,0,0,0
964,-95.2346,-0.003,0,0,0,0
965,-95.2346,0.0091,0,0,0,0
966,-95.2346,0.003,0,0,0,0
967,-95.2346,0.003,0,0,0,0
968,-95.2346,0,0,0,0,0
969,-95.2346,0,0,0,0,0
970,-95.2346,-0.0091,0,0,0,0
971,-95.2346,0,0,0,0,0
972,-95.2346,-0.0091,0,0,0,0
973,-95.2346,0,0,0,0,0
974,-95.2346,-0.0091,0,0,0,0
975,-95.2346,-0.003,0,0,0,0
976,-95.2346,0.003,0,0,0,0
977,-95.2346,0,0,0,0,0
978,-95.2346,-0.0061,0,0,0,0
979,-95.2346,0.0061,0,0,0,0
980,-95.2346,-0.003,0,0,0,0
981,-95.2346,0.003,0,0,0,0
982,-95.2346,-0.0091,0,0,0,0
983,-95.2346,0.003,0,0,0,0
984,-95.2346,-0.0091,0,0,0,0
985,-95.2346,0.0061,0,0,0,0
986,-95.2346,-0.0091,0,0,0,0
987,-95.2346,0,0,0,0,0
988,-95.2346,0.003,0,0,0,0
989,-95.2346,0,0,0,0,0
990,-95.2346,-0.0061,0,0,0,0
991,-95.2346,0.0091,0,0,0,0
992,-95.2346,-0.003,0,0,0,0
993,-95.2346,-0.003,0,0,0,0
994,-95.2346,0,0,0,0,0
995,-95.2346,0.0091,0,0,0,0
996,-95.2346,0.003,0,0,0,0
997,-95.2346,0.003,0,0,0,0
998,-95.2346,0,0,0,0,0
999,-95.2346,-0.0061,0,0,0,0
1000,-95.2346,0.0061,0,0,0,0
1001,-95.2346,0.003,0,0,0,0
1002,-95.2346,0.003,0,0,0,0
1003,-95.2346,-0.003,0,0,0,0
1004,-95.2346,0.003,0,0,0,0
1005,-95.2346,0.003,0,0,0,0
1006,-95.2346,0.003,0,0,0,0
1007,-95.2346,0.0061,0,0,0,0
1008,-95.2346,0,0,0,0,0
1009,-95.2346,-0.0061,0,0,0,0
1010,-95.2346,0,0,0,0,0
1011,-95.2346,0,0,0,0,0
1012,-95.2346,0,0,0,0,0
1013,-95.2346,-0.0061,0,0,0,0
1014,-95.2346,0.003,0,0,0,0
1015,-95.2346,0.0091,0,0,0,0
1016,-95.2346,-0.0061,0,0,0,0
1017,-95.2346,-0.0091,0,0,0,0
1018,-95.2346,-0.0061,0,0,0,0
1019,-95.2346,-0.0091,0,0,0,0
1020,-95.2346,0.0061,0,0,0,0
1021,-95.2346,0,0,0,0,0
1022,-95.2346,0.0091,0,0,0,0
1023,-95.2346,-0.0183,0,0,0,0
1024,-95.2346,0.0152,0,0,0,0
1025,-95.2346,-0.0183,0,0,0,0
1026,-95.2346,0.0091,0,0,0,0
1027,-95.2346,-0.003,0,0,0,0
1028,-95.2346,-0.003,0,0,0,0
1029,-95.2346,-0.003,0,0,0,0
1030,-95.2346,0.003,0,0,0,0
1031,-95.2346,0.003,0,0,0,0
1032,-95.2346,0.0091,0,0,0,0
1033,-95.2346,0,0,0,0,0
1034,-95.2346,0.003,0,0,0,0
1035,-95.2346,-0.0061,0,0,0,0
1036,-95.2346,0.003,0,0,0,0
1037,-95.2346,-0.0122,0,0,0,0
1038,-95.2346,0.0061,0,0,0,0
1039,-95.2346,-0.0061,0,0,0,0
1040,-95.2346,0.0091,0,0,0,0
1041,-95.2346,0,0,0,0,0
1042,-95.2346,0.0091,0,0,0,0
1043,-95.2346,0.0091,0,0,0,0
1044,-95.2346,-0.0122,0,0,0,0
1045,-95.2346,-0.0091,0,0,0,0
1046,-95.2346,-0.0061,0,0,0,0
1047,-95.2346,0,0,0,0,0
1048,-95.2346,0,0,0,0,0
1049,-95.2346,0,0,0,0,0
1050,-95.2346,-0.003,0,0,0,0
1051,-95.2346,-0.003,0,0,0,0
1052,-95.2346,0.0091,0,0,0,0
1053,-95.2346,-0.0091,0,0,0,0
1054,-95.2346,-0.0061,0,0,0,0
1055,-95.2346,-0.003,0,0,0,0
1056,-95.2346,-0.003,0,0,0,0
1057,-95.2346,0.003,0,0,0,0
1058,-95.2346,0,0,0,0,0
1059,-95.2346,0,0,0,0,0
1060,-95.2346,0.0061,0,0,0,0
1061,-95.2346,0.0061,0,0,0,0
1062,-95.2346,0.0091,0,0,0,0
1063,-95.2346,-0.0061,0,0,0,0
1064,-95.2346,-0.003,0,0,0,0
1065,-95.2346,0.003,0,0,0,0
1066,-95.2346,0,0,0,0,0
1067,-95.2346,0.0061,0,0,0,0
1068,-95.2346,0,0,0,0,0
1069,-95.2346,0.003,0,0,0,0
1070,-95.2346,-0.003,0,0,0,0
1071,-95.2346,-0.003,0,0,0,0
1072,-95.2346,-0.0091,0,0,0,0
1073,-95.2346,0.0091,0,0,0,0
1074,-95.2346,-0.0122,0,0,0,0
1075,-95.2346,0.0061,0,0,0,0
1076,-95.2346,-0.0122,0,0,0,0
1077,-95.2346,0.0152,0,0,0,0
1078,-95.2346,0,0,0,0,0
1079,-95.2346,0.0061,0,0,0,0
1080,-95.2346,-0.003,0,0,0,0
1081,-95.2346,0.0122,0,0,0,0
1082,-95.2346,0.003,0,0,0,0
1083,-95.2346,-0.003,0,0,0,0
1084,-95.2346,0,0,0,0,0
1085,-95.2346,-0.0061,0,0,0,0
1086,-95.2346,-0.0061,0,0,0,0
1087,-95.2346,0.003,0,0,0,0
1088,-95.2346,-0.003,0,0,0,0
1089,-95.2346,0.0122,0,0,0,0
1090,-95.2346,-0.0152,0,0,0,0
1091,-95.2346,0,0,0,0,0
1092,-95.2346,0,0,0,0,0
1093,-95.2346,0,0,0,0,0
1094,-95.2346,0.003,0,0,0,0
1095,-95.2346,-0.003,0,0,0,0
1096,-95.2346,0.0091,0,0,0,0
1097,-95.2346,0.0061,0,0,0,0
1098,-95.2346,-0.0061,0,0,0,0
1099,-95.2346,0.0061,0,0,0,0
1100,-95.2346,-0.003,0,0,0,0
1101,-95.2346,0.003,0,0,0,0
1102,-95.2346,-0.0152,0,0,0,0
1103,-95.2346,0.0061,0,0,0,0
1104,-95.2346,-0.0122,0,0,0,0
1105,-95.2346,0,0,0,0,0
1106,-95.2346,0.0061,0,0,0,0
1107,-95.2346,0,0,0,0,0
1108,-95.2346,0.0061,0,0,0,0
1109,-95.2346,0,0,0,0,0
1110,-95.2346,-0.0091,0,0,0,0
1111,-95.2346,-0.003,0,0,0,0
1112,-95.2346,-0.003,0,0,0,0
1113,-95.2346,-0.003,0,0,0,0
1114,-95.2346,0.003,0,0,0,0
1115,-95.2346,0.003,0,0,0,0
1116,-95.2346,0.0061,0,0,0,0
1117,-95.2346,-0.0091,0,0,0,0
1118,-95.2346,0.0061,0,0,0,0
1119,-95.2346,-0.0061,0,0,0,0
1120,-95.2346,0,0,0,0,0
1121,-95.2346,0.0061,0,0,0,0
1122,-95.2346,0.003,0,0,0,0
1123,-95.2346,0,0,0,0,0
1124,-95.2346,0,0,0,0,0
1125,-95.2346,-0.003,0,0,0,0
1126,-95.2346,0.003,0,0,0,0
1127,-95.2346,0,0,0,0,0
1128,-95.2346,-0.0091,0,0,0,0
1129,-95.2346,0,0,0,0,0
1130,-95.2346,0,0,0,0,0
1131,-95.2346,-0.0061,0,0,0,0
1132,-95.2346,0,0,0,0,0
1133,-95.2346,-0.0061,0,0,0,0
1134,-95.2346,0.0061,0,0,0,0
1135,-95.2346,0,0,0,0,0
1136,-95.2346,0.003,0,0,0,0
1137,-95.2346,0,0,0,0,0
1138,-95.2346,0,0,0,0,0
1139,-95.2346,0,0,0,0,0
1140,-95.2346,-0.003,0,0,0,0
1141,-95.2346,0.0091,0,0,0,0
1142,-95.2346,-0.0061,0,0,0,0
1143,-95.2346,0.0122,0,0,0,0
1144,-95.2346,-0.0061,0,0,0,0
1145,-95.2346,0.003,0,0,0,0
1146,-95.2346,0,0,0,0,0
1147,-95.2346,0.003,0,0,0,0
1148,-95.2346,-0.003,0,0,0,0
1149,-95.2346,-0.003,0,0,0,0
1150,-95.2346,0.003,0,0,0,0
1151,-95.2346,-0.0061,0,0,0,0
1152,-95.2346,0,0,0,0,0
1153,-95.2346,0,0,0,0,0
1154,-95.2346,0,0,0,0,0
1155,-95.2346,0.0061,0,0,0,0
1156,-95.2346,0.003,0,0,0,0
1157,-95.2346,-0.0122,0,0,0,0
1158,-95.2346,0.0061,0,0,0,0
1159,-95.2346,-0.003,0,0,0,0
1160,-95.2346,0,0,0,0,0
1161,-95.2346,-0.003,0,0,0,0
1162,-95.2346,0,0,0,0,0
1163,-95.2346,0.0061,0,0,0,0
1164,-95.2346,0.0091,0,0,0,0
1165,-95.2346,-0.0091,0,0,0,0
1166,-95.2346,0.003,0,0,0,0
1167,-95.2346,-0.0091,0,0,0,0
1168,-95.2346,0.0061,0,0,0,0
1169,-95.2346,0,0,0,0,0
1170,-95.2346,0,0,0,0,0
1171,-95.2346,-0.003,0,0,0,0
1172,-95.2346,-0.0061,0,0,0,0
1173,-95.2346,-0.0061,0,0,0,0
1174,-95.2346,0.0061,0,0,0,0
1175,-95.2346,0,0,0,0,0
1176,-95.2346,0,0,0,0,0
1177,-95.2346,0,0,0,0,0
1178,-95.2346,0,0,0,0,0
1179,-95.2346,0.0061,0,0,0,0
1180,-95.2346,0,0,0,0,0
1181,-95.2346,-0.0061,0,0,0,0
1182,-95.2346,0,0,0,0,0
1183,-95.2346,0,0,0,0,0
1184,-95.2346,0.0061,0,0,0,0
1185,-95.2346,0.0061,0,0,0,0
1186,-95.2346,-0.0061,0,0,0,0
1187,-95.2346,0.003,0,0,0,0
1188,-95.2346,-0.003,0,0,0,0
1189,-95.2346,-0.003,0,0,0,0
1190,-95.2346,0,0,0,0,0
1191,-95.2346,0.003,0,0,0,0
1192,-95.2346,0,0,0,0,0
1193,-95.2346,-0.0061,0,0,0,0
1194,-95.2346,0.0061,0,0,0,0
1195,-95.2346,0.003,0,0,0,0
1196,-95.2346,0,0,0,0,0
1197,-95.2346,-0.003,0,0,0,0
1198,-95.2346,-0.0061,0,0,0,0
1199,-95.2346,-0.0061,0,0,0,0
1200,-95.2346,0.0061,0,0,0,0
1201,-95.2346,0.003,0,0,0,0
1202,-95.2346,-0.003,0,0,0,0
1203,-95.2346,-0.0061,0,0,0,0
1204,-95.2346,0.0061,0,0,0,0
1205,-95.2346,-0.003,0,0,0,0
1206,-95.2346,0,0,0,0,0
1207,-95.2346,-0.0091,0,0,0,0
1208,-95.2346,-0.003,0,0,0,0
1209,-95.2346,-0.0061,0,0,0,0
1210,-95.2346,0.003,0,0,0,0
1211,-95.2346,-0.003,0,0,0,0
1212,-95.2346,0.0061,0,0,0,0
1213,-95.2346,-0.0061,0,0,0,0
1214,-95.2346,0.0061,0,0,0,0
1215,-95.2346,-0.0091,0,0,0,0
1216,-95.2346,0.0091,0,0,0,0
1217,-95.2346,-0.003,0,0,0,0
1218,-95.2346,0.003,0,0,0,0
1219,-95.2346,-0.003,0,0,0,0
1220,-95.2346,-0.003,0,0,0,0
1221,-95.2346,-0.003,0,0,0,0
1222,-95.2346,0.0091,0,0,0,0
1223,-95.2346,-0.0091,0,0,0,0
1224,-95.2346,0.0091,0,0,0,0
1225,-95.2346,0.003,0,0,0,0
1226,-95.2346,-0.0061,0,0,0,0
1227,-95.2346,-0.003,0,0,0,0
1228,-95.2346,0,0,0,0,0
1229,-95.2346,-0.003,0,0,0,0
1230,-95.2346,0.0091,0,0,0,0
1231,-95.2346,0.003,0,0,0,0
1232,-95.2346,0,0,0,0,0
1233,-95.2346,0.003,0,0,0,0
1234,-95.2346,-0.0061,0,0,0,0
1235,-95.2346,0.0091,0,0,0,0
1236,-95.2346,0,0,0,0,0
1237,-95.2346,-0.003,0,0,0,0
1238,-95.2346,0.003,0,0,0,0
1239,-95.2346,-0.0061,0,0,0,0
1240,-95.2346,0,0,0,0,0
1241,-95.2346,0,0,0,0,0
1242,-95.2346,-0.0061,0,0,0,0
1243,-95.2346,0.003,0,0,0,0
1244,-95.2346,-0.003,0,0,0,0
1245,-95.2346,0.003,0,0,0,0
1246,-95.2346,0.003,0,0,0,0
1247,-95.2346,0.0061,0,0,0,0
1248,-95.2346,0.0061,0,0,0,0
1249,-95.2346,0,0,0,0,0
1250,-95.2346,0.0091,0,0,0,0
1251,-95.2346,0.003,0,0,0,0
1252,-95.2346,0,0,0,0,0
1253,-95.2346,0.0061,0,0,0,0
1254,-95.2346,-0.003,0,0,0,0
1255,-95.2346,-0.003,0,0,0,0
1256,-95.2346,0.003,0,0,0,0
1257,-95.2346,-0.0061,0,0,0,0
1258,-95.2346,0.0091,0,0,0,0
1259,-95.2346,0,0,0,0,0
1260,-95.2346,0.003,0,0,0,0
1261,-95.2346,-0.0061,0,0,0,0
1262,-95.2346,0,0,0,0,0
1263,-95.2346,0.003,0,0,0,0
1264,-95.2346,-0.0061,0,0,0,0
1265,-95.2346,-0.003,0,0,0,0
1266,-95.2346,0,0,0,0,0
1267,-95.2346,0.0091,0,0,0,0
1268,-95.2346,0.003,0,0,0,0
1269,-95.2346,-0.0061,0,0,0,0
1270,-95.2346,0,0,0,0,0
1271,-95.2346,-0.003,0,0,0,0
1272,-95.2346,0,0,0,0,0
1273,-95.2346,0,0,0,0,0
1274,-95.2346,0.0061,0,0,0,0
1275,-95.2346,0,0,0,0,0
1276,-95.2346,0,0,0,0,0
1277,-95.2346,0,0,0,0,0
1278,-95.2346,0.003,0,0,0,0
1279,-95.2346,0.003,0,0,0,0
1280,-95.2346,-0.003,0,0,0,0
1281,-95.2346,-0.0091,0,0,0,0
1282,-95.2346,0.0061,0,0,0,0
1283,-95.2346,-0.0091,0,0,0,0
1284,-95.2346,0,0,0,0,0
1285,-95.2346,0.0091,0,0,0,0
1286,-95.2346,0,0,0,0,0
1287,-95.2346,-0.003,0,0,0,0
1288,-95.2346,-0.0061,0,0,0,0
1289,-95.2346,-0.003,0,0,0,0
1290,-95.2346,0,0,0,0,0
1291,-95.2346,0,0,0,0,0
1292,-95.2346,0.003,0,0,0,0
1293,-95.2346,-0.003,0,0,0,0
1294,-95.2346,-0.0061,0,0,0,0
1295,-95.2346,-0.0061,0,0,0,0
1296,-95.2346,-0.003,0,0,0,0
1297,-95.2346,0,0,0,0,0
1298,-95.2346,0,0,0,0,0
1299,-95.2346,0.003,0,0,0,0
1300,-95.2346,-0.0061,0,0,0,0
1301,-95.2346,-0.0061,0,0,0,0
1302,-95.2346,0,0,0,0,0
1303,-95.2346,-0.003,0,0,0,0
1304,-95.2346,-0.003,0,0,0,0
1305,-95.2346,-0.003,0,0,0,0
1306,-95.2346,0.0061,0,0,0,0
1307,-95.2346,-0.003,0,0,0,0
1308,-95.2346,-0.003,0,0,0,0
1309,-95.2346,-0.0091,0,0,0,0
1310,-95.2346,0.003,0,0,0,0
1311,-95.2346,-0.003,0,0,0,0
1312,-95.2346,0.0091,0,0,0,0
1313,-95.2346,-0.003,0,0,0,0
1314,-95.2346,0.003,0,0,0,0
1315,-95.2346,-0.003,0,0,0,0
1316,-95.2346,0,0,0,0,0
1317,-95.2346,0,0,0,0,0
1318,-95.2346,-0.003,0,0,0,0
1319,-95.2346,0,0,0,0,0
1320,-95.2346,-0.0061,0,0,0,0
1321,-95.2346,0.003,0,0,0,0
1322,-95.2346,0.003,0,0,0,0
1323,-95.2346,-0.003,0,0,0,0
1324,-95.2346,0.0061,0,0,0,0
1325,-95.2346,0,0,0,0,0
1326,-95.2346,-0.0183,0,0,0,0
1327,-95.2346,0,0,0,0,0
1328,-95.2346,0,0,0,0,0
1329,-95.2346,0,0,0,0,0
1330,-95.2346,-0.003,0,0,0,0
1331,-95.2346,0.003,0,0,0,0
1332,-95.2346,0.0091,0,0,0,0
1333,-95.2346,-0.0091,0,0,0,0
1334,-95.2346,-0.0091,0,0,0,0
1335,-95.2346,0,0,0,0,0
1336,-95.2346,0,0,0,0,0
1337,-95.2346,0,0,0,0,0
1338,-95.2346,0,0,0,0,0
1339,-95.2346,-0.003,0,0,0,0
1340,-95.2346,0,0,0,0,0
1341,-95.2346,-0.003,0,0,0,0
1342,-95.2346,0.0061,0,0,0,0
1343,-95.2346,-0.003,0,0,0,0
1344,-95.2346,0.0061,0,0,0,0
1345,-95.2346,-0.0061,0,0,0,0
1346,-95.2346,0.003,0,0,0,0
1347,-95.2346,0,0,0,0,0
1348,-95.2346,0.003,0,0,0,0
1349,-95.2346,0,0,0,0,0
1350,-95.2346,-0.003,0,0,0,0
1351,-95.2346,-0.0061,0,0,0,0
1352,-95.2346,0,0,0,0,0
1353,-95.2346,0,0,0,0,0
1354,-95.2346,0,0,0,0,0
1355,-95.2346,-0.0091,0,0,0,0
1356,-95.2346,0.0061,0,0,0,0
1357,-95.2346,0.0061,0,0,0,0
1358,-95.2346,0.0091,0,0,0,0
1359,-95.2346,-0.0091,0,0,0,0
1360,-95.2346,0,0,0,0,0
