cnt,pos,speed,DTorque,DAC,STorque,Force
1203,-297.408,-0.0304,-24,0,0,-10
1205,-297.408,-0.0365,-24,0,0,-10
1207,-297.408,-0.0213,-24,0,0,-10
1209,-297.408,-0.003,-24,0,0,-10
1211,-297.408,-0.0274,-24,0,0,-10
1213,-297.408,-0.0304,-24,0,0,-10
1215,-297.408,-0.0243,-24,0,0,-10
1217,-297.408,-0.0122,-24,0,0,-10
1219,-297.409,-0.0122,-24,0,0,-10
1221,-297.409,-0.0152,-24,0,0,-10
1223,-297.409,-0.0243,-24,0,0,-10
1225,-297.409,-0.0243,-24,0,0,-10
1227,-297.409,-0.0213,-24,0,0,-10
1229,-297.409,-0.0335,-25,0,0,-11
1231,-297.409,-0.0274,-24,0,0,-10
1233,-297.409,-0.0243,-24,0,0,-10
1235,-297.409,-0.0274,-24,0,0,-10
1237,-297.409,-0.0243,-24,0,0,-10
1239,-297.409,-0.0213,-24,0,0,-10
1241,-297.409,-0.0243,-24,0,0,-10
1243,-297.409,-0.0304,-25,0,0,-11
1245,-297.409,-0.0335,-25,0,0,-11
1247,-297.409,-0.0365,-24,0,0,-10
1249,-297.409,-0.0183,-24,0,0,-10
1251,-297.409,-0.0304,-24,0,0,-10
1253,-297.41,-0.0274,-25,0,0,-11
1255,-297.41,-0.0243,-24,0,0,-10
1257,-297.41,-0.0243,-24,0,0,-10
1259,-297.41,-0.0304,-24,0,0,-10
1261,-297.41,-0.0213,-24,0,0,-10
1263,-297.41,-0.0243,-24,0,0,-10
1265,-297.41,-0.0213,-24,0,0,-10
1267,-297.41,-0.0213,-24,0,0,-10
1269,-297.41,-0.0213,-25,0,0,-11
1271,-297.41,-0.0304,-24,0,0,-10
1273,-297.41,-0.0274,-24,0,0,-10
1275,-297.41,-0.0243,-24,0,0,-10
1277,-297.41,-0.0365,-25,0,0,-11
1279,-297.41,-0.0274,-24,0,0,-10
1281,-297.411,-0.0243,-24,0,0,-10
1283,-297.411,-0.0152,-24,0,0,-10
1285,-297.411,-0.0152,-24,0,0,-10
1287,-297.411,-0.0335,-24,0,0,-10
1289,-297.411,-0.0304,-25,0,0,-11
1291,-297.411,-0.0304,-24,0,0,-10
1293,-297.411,-0.0304,-25,0,0,-11
1295,-297.411,-0.0243,-24,0,0,-10
1297,-297.411,-0.0243,-24,0,0,-10
1299,-297.411,-0.0183,-24,0,0,-10
1301,-297.411,-0.0304,-25,0,0,-11
1303,-297.411,-0.0213,-24,0,0,-10
1305,-297.411,-0.0335,-25,0,0,-11
1307,-297.412,-0.0365,-24,0,0,-10
1309,-297.412,-0.0304,-24,0,0,-10
1311,-297.412,-0.0304,-25,0,0,-11
1313,-297.412,-0.0304,-24,0,0,-10
1315,-297.412,-0.0213,-24,0,0,-10
1317,-297.412,-0.0335,-25,0,0,-11
1319,-297.412,-0.0243,-25,0,0,-11
1321,-297.412,-0.0304,-25,0,0,-11
1323,-297.412,-0.0243,-25,0,0,-11
1325,-297.412,-0.0304,-24,0,0,-10
1327,-297.412,-0.0274,-24,0,0,-10
1329,-297.413,-0.0304,-24,0,0,-10
1331,-297.413,-0.0304,-24,0,0,-10
1333,-297.413,-0.0243,-24,0,0,-10
1335,-297.413,-0.0243,-24,0,0,-10
1337,-297.413,-0.0213,-25,0,0,-11
1339,-297.413,-0.0274,-24,0,0,-10
1341,-297.413,-0.0243,-24,0,0,-10
1343,-297.413,-0.0304,-24,0,0,-10
1345,-297.413,-0.0274,-25,0,0,-11
1347,-297.413,-0.0396,-24,0,0,-10
1349,-297.413,-0.0243,-24,0,0,-10
1351,-297.414,-0.0243,-24,0,0,-10
1353,-297.414,-0.0213,-24,0,0,-10
1355,-297.414,-0.0274,-24,0,0,-10
1357,-297.414,-0.0274,-24,0,0,-10
1359,-297.414,-0.0365,-24,0,0,-10
1361,-297.414,-0.0243,-24,0,0,-10
1363,-297.414,-0.0243,-24,0,0,-10
1365,-297.414,-0.0243,-24,0,0,-10
1367,-297.414,-0.0274,-24,0,0,-10
1369,-297.414,-0.0365,-24,0,0,-10
1371,-297.414,-0.0243,-24,0,0,-10
1373,-297.414,-0.0152,-24,0,0,-10
1375,-297.414,-0.0213,-24,0,0,-10
1377,-297.414,-0.0304,-24,0,0,-10
1379,-297.414,-0.0243,-24,0,0,-10
1381,-297.415,-0.0243,-24,0,0,-10
1383,-297.415,-0.0213,-24,0,0,-10
1385,-297.415,-0.0274,-24,0,0,-10
1387,-297.415,-0.0213,-24,0,0,-10
1389,-297.415,-0.0274,-24,0,0,-10
1391,-297.415,-0.0243,-24,0,0,-10
1393,-297.415,-0.0122,-24,0,0,-10
1395,-297.415,-0.0243,-24,0,0,-10
1397,-297.415,-0.0274,-24,0,0,-10
1399,-297.415,-0.0152,-24,0,0,-10
1401,-297.415,-0.0243,-24,0,0,-10
1403,-297.415,-0.0304,-24,0,0,-10
1405,-297.415,-0.0243,-24,0,0,-10
1407,-297.415,-0.0213,-24,0,0,-10
1409,-297.416,-0.0365,-24,0,0,-10
1411,-297.416,-0.0365,-24,0,0,-10
1413,-297.416,-0.0274,-24,0,0,-10
1415,-297.416,-0.0365,-24,0,0,-10
1417,-297.416,-0.0243,-24,0,0,-10
1419,-297.416,-0.0243,-24,0,0,-10
1421,-297.416,-0.0274,-24,0,0,-10
1423,-297.416,-0.0274,-24,0,0,-10
1425,-297.416,-0.0365,-24,0,0,-10
1427,-297.416,-0.0335,-24,0,0,-10
1429,-297.417,-0.0335,-24,0,0,-10
1431,-297.417,-0.0274,-24,0,0,-10
1433,-297.417,-0.0243,-24,0,0,-10
1435,-297.417,-0.0213,-24,0,0,-10
1437,-297.417,-0.0396,-24,0,0,-10
1439,-297.417,-0.0274,-24,0,0,-10
1441,-297.417,-0.0274,-24,0,0,-10
1443,-297.417,-0.0274,-24,0,0,-10
1445,-297.417,-0.0274,-24,0,0,-10
1447,-297.417,-0.0304,-24,0,0,-10
1449,-297.417,-0.0213,-24,0,0,-10
1451,-297.417,-0.0152,-24,0,0,-10
1453,-297.417,-0.0335,-24,0,0,-10
1455,-297.418,-0.0335,-24,0,0,-10
1457,-297.418,-0.0365,-24,0,0,-10
1459,-297.418,-0.0243,-24,0,0,-10
1461,-297.418,-0.0243,-24,0,0,-10
1463,-297.418,-0.0335,-24,0,0,-10
1465,-297.418,-0.0274,-24,0,0,-10
1467,-297.418,-0.0243,-24,0,0,-10
1469,-297.418,-0.0243,-24,0,0,-10
1471,-297.418,-0.0335,-24,0,0,-10
1473,-297.418,-0.0213,-24,0,0,-10
1475,-297.418,-0.0152,-24,0,0,-10
1477,-297.418,-0.0335,-24,0,0,-10
1479,-297.418,-0.0365,-24,0,0,-10
1481,-297.418,-0.0335,-24,0,0,-10
1483,-297.418,-0.0304,-24,0,0,-10
1485,-297.419,-0.0274,-24,0,0,-10
1487,-297.419,-0.0365,-24,0,0,-10
1489,-297.419,-0.0426,-24,0,0,-10
1491,-297.419,-0.0304,-24,0,0,-10
1493,-297.419,-0.0365,-24,0,0,-10
1495,-297.419,-0.0304,-24,0,0,-10
1497,-297.419,-0.0213,-24,0,0,-10
1499,-297.419,-0.0243,-24,0,0,-10
1501,-297.419,-0.0213,-24,0,0,-10
1503,-297.419,-0.0243,-24,0,0,-10
1505,-297.419,-0.0152,-24,0,0,-10
1507,-297.419,-0.0243,-24,0,0,-10
1509,-297.419,-0.0213,-24,0,0,-10
1511,-297.42,-0.0365,-24,0,0,-10
1513,-297.42,-0.0304,-24,0,0,-10
1515,-297.42,-0.0335,-24,0,0,-10
1517,-297.42,-0.0243,-24,0,0,-10
1519,-297.42,-0.0335,-24,0,0,-10
1521,-297.42,-0.0335,-24,0,0,-10
1523,-297.42,-0.0335,-24,0,0,-10
1525,-297.42,-0.0396,-24,0,0,-10
1527,-297.42,-0.0365,-24,0,0,-10
1529,-297.42,-0.0426,-24,0,0,-10
1531,-297.421,-0.0426,-24,0,0,-10
1533,-297.421,-0.0396,-24,0,0,-10
1535,-297.421,-0.0304,-24,0,0,-10
1537,-297.421,-0.0456,-24,0,0,-10
1539,-297.421,-0.0426,-24,0,0,-10
1541,-297.421,-0.0274,-24,0,0,-10
1543,-297.421,-0.0335,-24,0,0,-10
1545,-297.421,-0.0365,-24,0,0,-10
1547,-297.421,-0.0335,-24,0,0,-10
1549,-297.421,-0.0396,-24,0,0,-10
1551,-297.422,-0.0304,-24,0,0,-10
1553,-297.422,-0.0335,-24,0,0,-10
1555,-297.422,-0.0335,-24,0,0,-10
1557,-297.422,-0.0365,-24,0,0,-10
1559,-297.422,-0.0456,-24,0,0,-10
1561,-297.422,-0.0456,-24,0,0,-10
1563,-297.422,-0.0335,-24,0,0,-10
1565,-297.422,-0.0365,-24,0,0,-10
1567,-297.422,-0.0396,-24,0,0,-10
1569,-297.422,-0.0396,-24,0,0,-10
1571,-297.423,-0.0426,-24,0,0,-10
1573,-297.423,-0.0456,-24,0,0,-10
1575,-297.423,-0.0396,-24,0,0,-10
1577,-297.423,-0.0365,-24,0,0,-10
1579,-297.423,-0.0365,-24,0,0,-10
1581,-297.423,-0.0456,-24,0,0,-10
1583,-297.423,-0.0365,-24,0,0,-10
1585,-297.424,-0.0304,-24,0,0,-10
1587,-297.424,-0.0396,-24,0,0,-10
1589,-297.424,-0.0456,-24,0,0,-10
1591,-297.424,-0.0396,-24,0,0,-10
1593,-297.424,-0.0426,-24,0,0,-10
1595,-297.424,-0.0456,-24,0,0,-10
1597,-297.424,-0.0365,-23,0,0,-10
1599,-297.424,-0.0365,-24,0,0,-10
1601,-297.424,-0.0304,-24,0,0,-10
1603,-297.424,-0.0304,-24,0,0,-10
1605,-297.424,-0.0304,-24,0,0,-10
1607,-297.425,-0.0487,-24,0,0,-10
1609,-297.425,-0.0396,-24,0,0,-10
1611,-297.425,-0.0456,-24,0,0,-10
1613,-297.425,-0.0335,-24,0,0,-10
1615,-297.425,-0.0365,-24,0,0,-10
1617,-297.425,-0.0365,-24,0,0,-10
1619,-297.425,-0.0304,-24,0,0,-10
1621,-297.425,-0.0365,-24,0,0,-10
1623,-297.426,-0.0456,-24,0,0,-10
1625,-297.426,-0.0426,-24,0,0,-10
1627,-297.426,-0.0517,-24,0,0,-10
1629,-297.426,-0.0426,-24,0,0,-10
1631,-297.426,-0.0426,-24,0,0,-10
1633,-297.426,-0.0426,-24,0,0,-10
1635,-297.426,-0.0456,-24,0,0,-10
1637,-297.426,-0.0548,-24,0,0,-10
1639,-297.427,-0.0578,-24,0,0,-10
1641,-297.427,-0.0456,-24,0,0,-10
1643,-297.427,-0.0396,-24,0,0,-10
1645,-297.427,-0.0396,-24,0,0,-10
1647,-297.427,-0.0365,-24,0,0,-10
1649,-297.427,-0.0578,-24,0,0,-10
1651,-297.427,-0.0487,-24,0,0,-10
1653,-297.427,-0.0365,-24,0,0,-10
1655,-297.427,-0.0456,-24,0,0,-10
1657,-297.428,-0.0578,-24,0,0,-10
1659,-297.428,-0.0578,-24,0,0,-10
1661,-297.428,-0.0487,-24,0,0,-10
1663,-297.428,-0.0396,-24,0,0,-10
1665,-297.428,-0.0456,-24,0,0,-10
1667,-297.428,-0.0487,-24,0,0,-10
1669,-297.428,-0.0396,-24,0,0,-10
1671,-297.428,-0.0365,-24,0,0,-10
1673,-297.428,-0.0426,-24,0,0,-10
1675,-297.429,-0.0609,-24,0,0,-10
1677,-297.429,-0.0456,-24,0,0,-10
1679,-297.429,-0.0426,-24,0,0,-10
1681,-297.429,-0.0396,-24,0,0,-10
1683,-297.429,-0.0396,-24,0,0,-10
1685,-297.429,-0.0365,-24,0,0,-10
1687,-297.429,-0.0335,-24,0,0,-10
1689,-297.43,-0.0517,-24,0,0,-10
1691,-297.43,-0.0517,-24,0,0,-10
1693,-297.43,-0.0487,-24,0,0,-10
1695,-297.43,-0.0365,-24,0,0,-10
1697,-297.43,-0.0426,-24,0,0,-10
1699,-297.43,-0.0396,-24,0,0,-10
1701,-297.43,-0.0517,-24,0,0,-10
1703,-297.43,-0.0548,-24,0,0,-10
1705,-297.431,-0.0548,-24,0,0,-10
1707,-297.431,-0.0639,-24,0,0,-10
1709,-297.431,-0.0609,-24,0,0,-10
1711,-297.431,-0.0609,-24,0,0,-10
1713,-297.431,-0.07,-24,0,0,-10
1715,-297.431,-0.0609,-24,0,0,-10
1717,-297.432,-0.0548,-24,0,0,-10
1719,-297.432,-0.0517,-24,0,0,-10
1721,-297.432,-0.0609,-24,0,0,-10
1723,-297.432,-0.0548,-24,0,0,-10
1725,-297.432,-0.0517,-24,0,0,-10
1727,-297.432,-0.0548,-23,0,0,-10
1729,-297.432,-0.0548,-24,0,0,-10
1731,-297.433,-0.0639,-23,0,0,-10
1733,-297.433,-0.0669,-24,0,0,-10
1735,-297.433,-0.0639,-24,0,0,-10
1737,-297.433,-0.0578,-23,0,0,-10
1739,-297.434,-0.0669,-24,0,0,-10
1741,-297.434,-0.07,-23,0,0,-10
1743,-297.434,-0.0822,-24,0,0,-10
1745,-297.434,-0.0913,-23,0,0,-10
1747,-297.434,-0.073,-24,0,0,-10
1749,-297.435,-0.0822,-24,0,0,-10
1751,-297.435,-0.0913,-24,0,0,-10
1753,-297.435,-0.0882,-24,0,0,-10
1755,-297.435,-0.0974,-23,0,0,-10
1757,-297.436,-0.1065,-24,0,0,-10
1759,-297.436,-0.0974,-23,0,0,-10
1761,-297.436,-0.0974,-23,0,0,-10
1763,-297.436,-0.0974,-24,0,0,-10
1765,-297.437,-0.1035,-23,0,0,-10
1767,-297.437,-0.1217,-23,0,0,-10
1769,-297.437,-0.1308,-24,0,0,-10
1771,-297.438,-0.14,-23,0,0,-10
1773,-297.438,-0.1552,-24,0,0,-10
1775,-297.439,-0.1795,-23,0,0,-10
1777,-297.439,-0.1795,-23,0,0,-10
1779,-297.439,-0.1947,-23,0,0,-10
1781,-297.44,-0.1978,-23,0,0,-10
1783,-297.44,-0.2039,-23,0,0,-10
1785,-297.441,-0.213,-24,0,0,-10
1787,-297.441,-0.2343,-23,0,0,-10
1789,-297.442,-0.2495,-23,0,0,-10
1791,-297.442,-0.2495,-23,0,0,-10
1793,-297.443,-0.2556,-23,0,0,-10
1795,-297.444,-0.2708,-23,0,0,-10
1797,-297.444,-0.2799,-23,0,0,-10
1799,-297.446,-0.356,-23,0,0,-10
1801,-297.447,-0.3895,-23,0,0,-10
1803,-297.448,-0.4169,-23,0,0,-10
1805,-297.45,-0.5021,-23,0,0,-10
1807,-297.451,-0.5477,-23,0,0,-10
1809,-297.453,-0.5842,-23,0,0,-10
1811,-297.454,-0.6755,-23,0,0,-10
1813,-297.457,-0.8124,-23,0,0,-10
1815,-297.459,-0.8946,-23,0,0,-10
1817,-297.461,-0.9707,-22,0,0,-9
1819,-297.465,-1.1015,-22,0,0,-9
1821,-297.468,-1.2141,-22,0,0,-9
1823,-297.471,-1.3328,-22,0,0,-9
1825,-297.474,-1.4119,-22,0,0,-9
1827,-297.48,-1.4454,-22,0,0,-9
1829,-297.483,-1.4697,-22,0,0,-9
1831,-297.487,-1.4332,-22,0,0,-9
1833,-297.493,-1.3815,-22,0,0,-9
1835,-297.496,-1.3784,-22,0,0,-9
1837,-297.5,-1.348,-21,0,0,-9
1839,-297.502,-1.2445,-21,0,0,-9
1841,-297.507,-1.1776,-21,0,0,-9
1843,-297.51,-1.1228,-21,0,0,-9
1845,-297.513,-1.0254,-21,0,0,-9
1847,-297.517,-0.925,-22,0,0,-9
1849,-297.519,-0.8672,-22,0,0,-9
1851,-297.522,-0.8246,-22,0,0,-9
1853,-297.525,-0.7425,-22,0,0,-9
1855,-297.526,-0.6633,-22,0,0,-9
1857,-297.528,-0.6329,-22,0,0,-9
1859,-297.53,-0.6055,-21,0,0,-9
1861,-297.531,-0.5295,-22,0,0,-9
1863,-297.532,-0.5051,-22,0,0,-9
1865,-297.534,-0.4747,-22,0,0,-9
1867,-297.535,-0.4473,-22,0,0,-9
1869,-297.537,-0.3651,-21,0,0,-9
1871,-297.538,-0.3347,-21,0,0,-9
1873,-297.539,-0.3195,-22,0,0,-9
1875,-297.54,-0.3012,-21,0,0,-9
1877,-297.541,-0.2739,-21,0,0,-9
1879,-297.541,-0.2708,-21,0,0,-9
1881,-297.542,-0.21,-21,0,0,-9
1883,-297.543,-0.1795,-21,0,0,-9
1885,-297.543,-0.1674,-21,0,0,-9
1887,-297.544,-0.143,-21,0,0,-9
1889,-297.544,-0.1339,-21,0,0,-9
1891,-297.545,-0.1248,-21,0,0,-9
1893,-297.545,-0.1217,-21,0,0,-9
1895,-297.545,-0.1126,-21,0,0,-9
1897,-297.546,-0.0974,-21,0,0,-9
1899,-297.546,-0.0943,-21,0,0,-9
1901,-297.546,-0.1004,-21,0,0,-9
1903,-297.547,-0.0974,-22,0,0,-9
1905,-297.547,-0.0943,-21,0,0,-9
1907,-297.547,-0.1156,-21,0,0,-9
1909,-297.548,-0.1308,-21,0,0,-9
1911,-297.548,-0.1521,-21,0,0,-9
1913,-297.548,-0.1826,-21,0,0,-9
1915,-297.549,-0.2252,-21,0,0,-9
1917,-297.55,-0.283,-21,0,0,-9
1919,-297.551,-0.3408,-21,0,0,-9
1921,-297.553,-0.6025,-21,0,0,-9
1923,-297.555,-0.7516,-20,0,0,-9
1925,-297.559,-1.2628,-20,0,0,-9
1927,-297.562,-1.6614,-20,0,0,-9
1929,-297.566,-2.5195,-20,0,0,-9
1931,-297.575,-3.4202,-19,0,0,-8
1933,-297.594,-6.1801,-17,0,0,-7
1935,-297.614,-8.2371,-16,0,0,-7
1937,-297.641,-9.8619,-14,0,0,-6
1939,-297.69,-13.5499,-11,0,0,-4
1941,-297.72,-16.6749,-9,0,0,-4
1943,-297.773,-19.5809,-5,0,0,-2
1945,-297.835,-22.4168,-2,0,0,0
1947,-297.93,-25.9161,2,0,0,0
1949,-298.009,-27.6658,5,0,0,2
1951,-298.207,-28.1253,10,0,0,4
1953,-298.262,-26.5064,12,0,0,5
1955,-298.389,-23.9018,12,0,0,5
1957,-298.435,-21.7809,11,0,0,4
1959,-298.498,-19.4592,10,0,0,4
1961,-298.554,-17.9469,10,0,0,4
1963,-298.618,-14.3167,9,0,0,4
1965,-298.645,-12.9109,7,0,0,3
1967,-298.682,-11.5933,6,0,0,2
1969,-298.713,-9.299,5,0,0,2
1971,-298.739,-8.3557,4,0,0,1
1973,-298.763,-7.6102,4,0,0,1
1975,-298.778,-7.2694,4,0,0,1
1977,-298.807,-6.8982,3,0,0,1
1979,-298.828,-6.959,3,0,0,1
1981,-298.841,-6.883,4,0,0,1
1983,-298.881,-5.9123,4,0,0,1
1985,-298.898,-5.3798,4,0,0,1
1987,-298.918,-4.4365,4,0,0,1
1989,-298.929,-3.1555,3,0,0,1
1991,-298.935,-2.4069,3,0,0,1
1993,-298.94,-1.6553,3,0,0,1
1995,-298.944,-0.1461,2,0,0,0
1997,-298.943,0.4686,2,0,0,0
1999,-298.942,0.5873,1,0,0,0
2001,-298.941,-0.0213,1,0,0,0
2003,-298.941,-0.1917,1,0,0,0
2005,-298.941,0.1217,1,0,0,0
2007,-298.941,0.1552,2,0,0,0
2009,-298.94,0.1308,2,0,0,0
2011,-298.94,0.1887,2,0,0,0
2013,-298.939,0.1947,2,0,0,0
2015,-298.939,0.1643,2,0,0,0
2017,-298.938,0.0913,2,0,0,0
2019,-298.938,0.0152,2,0,0,0
2021,-298.938,-0.0487,3,0,0,1
2023,-298.938,0.0365,3,0,0,1
2025,-298.938,0.073,3,0,0,1
2027,-298.938,-0.0609,3,0,0,1
2029,-298.938,-0.0669,3,0,0,1
2031,-298.939,-0.0091,4,0,0,1
2033,-298.939,-0.0487,4,0,0,1
2035,-298.939,-0.353,4,0,0,1
2037,-298.94,-0.569,5,0,0,2
2039,-298.942,-0.7729,5,0,0,2
2041,-298.947,-1.3297,6,0,0,2
2043,-298.95,-1.6066,6,0,0,2
2045,-298.953,-1.8653,6,0,0,2
2047,-298.957,-1.6553,7,0,0,3
2049,-298.965,-0.6968,7,0,0,3
2051,-298.965,0.4625,6,0,0,2
2053,-298.961,0.3286,6,0,0,2
2055,-298.961,-0.0183,6,0,0,2
2057,-298.961,-0.0882,7,0,0,3
2059,-298.962,-0.0365,7,0,0,3
2061,-298.962,-0.0274,7,0,0,3
2063,-298.961,0.2313,7,0,0,3
2065,-298.961,0.1521,8,0,0,3
2067,-298.96,-0.1613,8,0,0,3
2069,-298.961,-0.143,8,0,0,3
2071,-298.961,-0.1065,8,0,0,3
2073,-298.962,0.1491,9,0,0,4
2075,-298.961,-0.0426,9,0,0,4
2077,-298.961,-0.0152,9,0,0,4
2079,-298.961,0.1004,9,0,0,4
2081,-298.961,-0.0487,10,0,0,4
2083,-298.961,0.0426,10,0,0,4
2085,-298.961,0.0152,10,0,0,4
2087,-298.961,-0.0304,10,0,0,4
2089,-298.961,0.0791,10,0,0,4
2091,-298.96,0.1369,11,0,0,4
2093,-298.96,0.0396,11,0,0,4
2095,-298.96,-0.1339,11,0,0,4
2097,-298.96,-0.0183,11,0,0,4
2099,-298.96,0.0517,12,0,0,5
2101,-298.96,0.0274,12,0,0,5
2103,-298.96,-0.0243,12,0,0,5
2105,-298.96,0.07,13,0,0,5
2107,-298.96,0.0213,13,0,0,5
2109,-298.96,0.0213,13,0,0,5
2111,-298.96,0.0396,13,0,0,5
2113,-298.96,-0.0274,14,0,0,6
2115,-298.96,-0.0091,14,0,0,6
2117,-298.96,-0.0578,15,0,0,6
2119,-298.96,0.0243,15,0,0,6
2121,-298.96,-0.0091,15,0,0,6
2123,-298.96,0.0396,15,0,0,6
2125,-298.96,0.0426,16,0,0,7
2127,-298.96,-0.0365,16,0,0,7
2129,-298.96,0.0183,16,0,0,7
2131,-298.96,-0.0183,17,0,0,7
2133,-298.96,-0.0091,17,0,0,7
2135,-298.96,-0.0426,17,0,0,7
2137,-298.96,-0.0091,17,0,0,7
2139,-298.96,0,18,0,0,8
2141,-298.96,0.0061,18,0,0,8
2143,-298.96,0.0243,18,0,0,8
2145,-298.96,0.0304,18,0,0,8
2147,-298.96,0.0365,18,0,0,8
2149,-298.96,0,19,0,0,8
2151,-298.96,0.0091,19,0,0,8
2153,-298.96,-0.0183,19,0,0,8
2155,-298.96,-0.0213,20,0,0,9
2157,-298.96,-0.0091,20,0,0,9
2159,-298.96,-0.0122,20,0,0,9
2161,-298.96,-0.003,21,0,0,9
2163,-298.96,0.0122,21,0,0,9
2165,-298.96,0.0213,21,0,0,9
2167,-298.96,0.0183,21,0,0,9
2169,-298.96,0.0274,21,0,0,9
2171,-298.96,0.003,22,0,0,9
2173,-298.96,0.0122,22,0,0,9
2175,-298.96,-0.003,22,0,0,9
2177,-298.96,-0.0183,22,0,0,9
2179,-298.96,-0.0152,23,0,0,10
2181,-298.96,0,23,0,0,10
2183,-298.96,-0.0122,23,0,0,10
2185,-298.96,0.0061,23,0,0,10
2187,-298.96,0.0091,24,0,0,10
2189,-298.96,0.0122,24,0,0,10
2191,-298.96,0.0091,24,0,0,10
2193,-298.96,0.0243,24,0,0,10
2195,-298.96,0.0243,24,0,0,10
2197,-298.96,0.0061,24,0,0,10
2199,-298.96,0.0152,25,0,0,11
2201,-298.96,0.0152,25,0,0,11
2203,-298.96,0.0213,25,0,0,11
2205,-298.959,0.0639,26,0,0,11
2207,-298.959,0.1065,26,0,0,11
2209,-298.958,0.2039,26,0,0,11
2211,-298.957,0.2313,26,0,0,11
2213,-298.956,0.2191,27,0,0,12
2215,-298.955,0.1339,27,0,0,12
2217,-298.955,0.0609,27,0,0,12
2219,-298.954,0.07,28,0,0,12
2221,-298.954,0.0852,28,0,0,12
2223,-298.954,0.1126,28,0,0,12
2225,-298.953,0.1947,29,0,0,13
2227,-298.952,0.2556,29,0,0,13
2229,-298.951,0.3773,29,0,0,13
2231,-298.949,0.4534,29,0,0,13
2233,-298.947,0.5142,29,0,0,13
2235,-298.944,0.639,29,0,0,13
2237,-298.942,0.6938,29,0,0,13
2239,-298.938,0.7425,30,0,0,13
2241,-298.935,0.7729,30,0,0,13
2243,-298.931,0.8611,30,0,0,13
2245,-298.928,0.9007,30,0,0,13
2247,-298.924,0.9068,30,0,0,13
2249,-298.919,0.9129,31,0,0,13
2251,-298.917,0.8916,31,0,0,13
2253,-298.913,0.849,31,0,0,13
2255,-298.91,0.7668,31,0,0,13
2257,-298.908,0.7181,31,0,0,13
2259,-298.904,0.5416,32,0,0,14
2261,-298.902,0.4443,32,0,0,14
2263,-298.901,0.2586,32,0,0,14
2265,-298.9,0.1734,33,0,0,14
2267,-298.899,0.073,33,0,0,14
2269,-298.899,0.0426,34,0,0,15
2271,-298.899,0.0487,34,0,0,15
2273,-298.899,0.0274,34,0,0,15
2275,-298.899,0.0183,34,0,0,15
2277,-298.899,0.0304,34,0,0,15
2279,-298.898,0.0335,35,0,0,15
2281,-298.898,0.0365,35,0,0,15
2283,-298.898,0.0304,35,0,0,15
2285,-298.898,0.0152,35,0,0,15
2287,-298.898,0.0304,35,0,0,15
2289,-298.898,0.0243,36,0,0,16
2291,-298.898,0.0274,36,0,0,16
2293,-298.898,0.0274,36,0,0,16
2295,-298.897,0.0974,37,0,0,16
2297,-298.897,0.1156,37,0,0,16
2299,-298.897,0.1521,37,0,0,16
2301,-298.896,0.2526,37,0,0,16
2303,-298.895,0.3347,37,0,0,16
2305,-298.894,0.4716,37,0,0,16
2307,-298.891,0.7181,37,0,0,16
2309,-298.888,0.8763,37,0,0,16
2311,-298.884,1.1685,37,0,0,16
2313,-298.877,1.5093,37,0,0,16
2315,-298.872,1.7253,37,0,0,16
2317,-298.865,1.9231,37,0,0,16
2319,-298.859,2.0935,37,0,0,16
2321,-298.845,2.4739,37,0,0,16
2323,-298.838,2.6412,37,0,0,16
2325,-298.829,2.9181,37,0,0,16
2327,-298.817,3.2559,37,0,0,16
2329,-298.804,3.5662,37,0,0,16
2331,-298.793,3.7853,36,0,0,16
2333,-298.774,4.1413,36,0,0,16
2335,-298.761,4.257,36,0,0,16
2337,-298.739,4.6617,36,0,0,16
2339,-298.72,4.9112,35,0,0,15
2341,-298.705,5.0268,36,0,0,16
2343,-298.679,5.4802,35,0,0,15
2345,-298.662,5.6445,34,0,0,15
2347,-298.633,6.0492,34,0,0,15
2349,-298.615,6.0766,34,0,0,15
2351,-298.603,6.2044,34,0,0,15
2353,-298.571,6.3322,33,0,0,14
2355,-298.559,6.527,33,0,0,14
2357,-298.533,6.6426,33,0,0,14
2359,-298.5,6.7217,33,0,0,14
2361,-298.48,6.5665,33,0,0,14
2363,-298.453,6.6061,32,0,0,14
2365,-298.427,6.4874,32,0,0,14
2367,-298.409,6.1618,32,0,0,14
2369,-298.378,6.0766,33,0,0,14
2371,-298.366,5.7632,33,0,0,14
2373,-298.349,5.7662,33,0,0,14
2375,-298.321,5.3889,33,0,0,14
2377,-298.311,5.1181,33,0,0,14
2379,-298.295,5.0512,33,0,0,14
2381,-298.276,4.8656,33,0,0,14
2383,-298.266,4.6739,33,0,0,14
2385,-298.252,4.6312,33,0,0,14
2387,-298.229,4.4365,33,0,0,14
2389,-298.216,4.2083,33,0,0,14
2391,-298.204,4.0835,33,0,0,14
2393,-298.184,3.764,34,0,0,15
2395,-298.17,3.5571,34,0,0,15
2397,-298.163,3.2315,34,0,0,15
2399,-298.144,2.9212,34,0,0,15
2401,-298.135,2.7447,34,0,0,15
2403,-298.117,2.3004,34,0,0,15
2405,-298.108,2.13,35,0,0,15
2407,-298.1,1.8835,35,0,0,15
2409,-298.093,1.6249,35,0,0,15
2411,-298.088,1.5001,35,0,0,15
2413,-298.083,1.3449,35,0,0,15
2415,-298.079,1.1776,36,0,0,16
2417,-298.073,0.9615,36,0,0,16
2419,-298.07,0.8763,36,0,0,16
2421,-298.067,0.7242,36,0,0,16
