cnt,pos,speed,DTorque,DAC,STorque,Force
9159,-121.399,100.08,230,0,0,103
9161,-121.099,99.9801,229,0,0,103
9163,-120.4,99.5236,228,0,0,102
9165,-119.804,99.4055,229,0,0,103
9167,-119.009,99.39,227,0,0,102
9169,-118.115,99.2744,225,0,0,101
9171,-117.718,99.3698,225,0,0,101
9173,-117.022,99.5855,220,0,0,99
9175,-116.523,99.6976,219,0,0,98
9177,-116.224,99.793,216,0,0,97
9179,-115.425,100.074,211,0,0,94
9181,-114.925,100.114,206,0,0,92
9183,-114.123,100.21,200,0,0,90
9185,-113.723,100.229,197,0,0,88
9187,-112.921,100.314,191,0,0,85
9189,-112.519,100.483,187,0,0,84
9191,-111.716,100.44,178,0,0,80
9193,-111.214,100.327,175,0,0,78
9195,-110.411,100.185,169,0,0,76
9197,-109.911,100.049,166,0,0,74
9199,-109.211,99.9741,163,0,0,73
9201,-108.811,99.8919,161,0,0,72
9203,-107.514,99.6952,158,0,0,71
9205,-106.418,99.582,152,0,0,68
9207,-106.119,99.6153,152,0,0,68
9209,-105.322,99.6535,150,0,0,67
9211,-104.824,99.7369,148,0,0,66
9213,-104.125,99.7691,144,0,0,64
9215,-103.127,99.8633,140,0,0,63
9217,-102.827,99.9229,138,0,0,62
9219,-101.829,99.9038,134,0,0,60
9221,-100.83,99.8454,132,0,0,59
9223,-99.9323,99.7071,130,0,0,58
9225,-99.1345,99.6952,128,0,0,57
9227,-98.7357,99.7596,126,0,0,56
9229,-97.9376,99.7441,124,0,0,55
9231,-97.5383,99.9014,123,0,0,55
9233,-97.2387,99.8549,121,0,0,54
9235,-96.4392,99.9455,118,0,0,53
9237,-96.1395,99.9873,116,0,0,52
9239,-95.4397,99.9372,115,0,0,51
9241,-94.9398,99.9288,113,0,0,50
9243,-94.24,99.9169,110,0,0,49
9245,-93.8404,99.8704,111,0,0,49
9247,-93.1417,99.7727,110,0,0,49
9249,-92.3436,99.6809,108,0,0,48
9251,-91.7454,99.6714,109,0,0,49
9253,-91.0475,99.7155,108,0,0,48
9255,-89.3529,99.7059,108,0,0,48
9257,-89.0535,99.7202,107,0,0,48
9259,-88.1549,99.9014,106,0,0,47
9261,-87.7554,99.9598,105,0,0,47
9263,-87.0553,100.033,102,0,0,45
9265,-86.6551,100.115,101,0,0,45
9267,-86.3549,99.9992,96,0,0,43
9269,-85.6563,99.4651,78,0,0,35
9271,-85.2604,98.2993,66,0,0,29
9273,-84.4827,95.9235,41,0,0,18
9275,-84.198,93.9531,29,0,0,13
9277,-83.373,88.5554,7,0,0,3
9279,-83.0228,85.8399,-8,0,0,-3
9281,-82.3575,80.4328,-28,0,0,-12
9283,-82.1215,76.8709,-39,0,0,-17
9285,-81.2612,65.2281,-58,0,0,-26
9287,-80.8849,59.1617,-62,0,0,-27
9289,-80.5455,52.932,-68,0,0,-30
9291,-80.2915,48.6681,-71,0,0,-31
9293,-79.9394,39.3307,-70,0,0,-31
9295,-79.622,31.0876,-71,0,0,-31
9297,-79.4819,26.0119,-69,0,0,-31
9299,-79.3277,18.2802,-56,0,0,-25
9301,-79.2754,15.7995,-47,0,0,-21
9303,-79.2167,12.9004,-36,0,0,-16
9305,-79.1235,7.529,-8,0,0,-3
9307,-79.0962,5.7171,0,0,0,0
9309,-79.0612,2.8264,22,0,0,9
9311,-79.0515,1.8072,32,0,0,14
9313,-79.0399,0.2503,56,0,0,25
9315,-79.0397,-0.4065,42,0,0,18
9317,-79.043,-0.8237,23,0,0,10
9319,-79.054,-2.3174,-6,0,0,-2
9321,-79.0627,-3.5106,-13,0,0,-5
9323,-79.1268,-6.0628,-2,0,0,0
9325,-79.1514,-6.2201,5,0,0,2
9327,-79.2319,-5.9734,23,0,0,10
9329,-79.2612,-5.7147,27,0,0,12
9331,-79.3275,-4.3045,39,0,0,17
9333,-79.3434,-3.7538,39,0,0,17
9335,-79.3678,-2.3519,37,0,0,16
9337,-79.3763,-1.8036,35,0,0,15
9339,-79.3883,-0.8201,31,0,0,13
9341,-79.3911,-0.577,28,0,0,12
9343,-79.3931,-0.143,24,0,0,10
9345,-79.3935,0.0107,22,0,0,9
9347,-79.3934,-0.0203,20,0,0,9
9349,-79.3935,-0.0286,20,0,0,9
9351,-79.3937,-0.0191,20,0,0,9
9353,-79.3937,-0.0215,19,0,0,8
9355,-79.3939,-0.0274,19,0,0,8
9357,-79.3941,-0.031,19,0,0,8
9359,-79.3943,-0.0298,18,0,0,8
9361,-79.3946,-0.0453,18,0,0,8
9363,-79.3949,-0.0465,18,0,0,8
9365,-79.3952,-0.0536,18,0,0,8
9367,-79.3956,-0.062,18,0,0,8
9369,-79.3961,-0.062,18,0,0,8
9371,-79.3964,-0.0632,18,0,0,8
9373,-79.3969,-0.0477,18,0,0,8
9375,-79.397,-0.0405,18,0,0,8
9377,-79.3972,-0.0429,17,0,0,7
9379,-79.3975,-0.0274,18,0,0,8
9381,-79.3976,-0.0286,17,0,0,7
9383,-79.3978,-0.0358,17,0,0,7
9385,-79.398,-0.0346,17,0,0,7
9387,-79.3982,-0.031,17,0,0,7
9389,-79.3984,-0.031,17,0,0,7
9391,-79.3985,-0.0298,18,0,0,8
9393,-79.3987,-0.0226,18,0,0,8
9395,-79.3988,-0.0143,17,0,0,7
9397,-79.3989,-0.0203,17,0,0,7
9399,-79.399,-0.0143,17,0,0,7
9401,-79.3991,-0.0167,17,0,0,7
9403,-79.3992,-0.0167,18,0,0,8
9405,-79.3992,-0.0131,17,0,0,7
9407,-79.3994,-0.0119,18,0,0,8
9409,-79.3994,-0.0107,17,0,0,7
9411,-79.3995,-0.0155,17,0,0,7
9413,-79.3996,-0.0155,17,0,0,7
9415,-79.3997,-0.0155,17,0,0,7
9417,-79.3997,-0.0131,17,0,0,7
9419,-79.3998,-0.0131,17,0,0,7
9421,-79.3999,-0.0095,17,0,0,7
9423,-79.3999,-0.0083,18,0,0,8
9425,-79.4,-0.0107,18,0,0,8
9427,-79.4,-0.0072,17,0,0,7
9429,-79.4001,-0.0072,18,0,0,8
9431,-79.4001,-0.0036,17,0,0,7
9433,-79.4002,-0.0095,18,0,0,8
9435,-79.4002,-0.0072,18,0,0,8
9437,-79.4002,-0.0083,18,0,0,8
9439,-79.4003,-0.0095,18,0,0,8
9441,-79.4003,-0.0048,18,0,0,8
9443,-79.4003,-0.0048,18,0,0,8
9445,-79.4003,-0.0024,18,0,0,8
9447,-79.4004,-0.0024,18,0,0,8
9449,-79.4004,0.0012,18,0,0,8
9451,-79.4004,-0.0036,18,0,0,8
9453,-79.4004,-0.0048,18,0,0,8
9455,-79.4004,-0.0048,18,0,0,8
9457,-79.4004,-0.0024,18,0,0,8
9459,-79.4005,-0.0095,18,0,0,8
9461,-79.4005,-0.006,18,0,0,8
9463,-79.4005,0,18,0,0,8
9465,-79.4005,-0.006,18,0,0,8
9467,-79.4005,-0.0024,18,0,0,8
9469,-79.4005,0.0024,18,0,0,8
9471,-79.4005,-0.0048,18,0,0,8
9473,-79.4006,0.0024,18,0,0,8
9475,-79.4006,0.0012,18,0,0,8
9477,-79.4006,-0.0036,18,0,0,8
9479,-79.4006,-0.0012,18,0,0,8
9481,-79.4006,-0.0036,19,0,0,8
9483,-79.4006,-0.0024,19,0,0,8
9485,-79.4006,-0.0012,19,0,0,8
9487,-79.4006,0,19,0,0,8
9489,-79.4006,0,19,0,0,8
9491,-79.4006,0.0012,19,0,0,8
9493,-79.4006,0.0024,19,0,0,8
9495,-79.4006,-0.0048,19,0,0,8
9497,-79.4006,0,19,0,0,8
9499,-79.4006,0,19,0,0,8
9501,-79.4006,0.0012,19,0,0,8
9503,-79.4006,-0.0012,19,0,0,8
9505,-79.4006,-0.0024,19,0,0,8
9507,-79.4006,-0.0024,19,0,0,8
9509,-79.4006,0.006,19,0,0,8
9511,-79.4007,0.0012,19,0,0,8
9513,-79.4006,0.0024,19,0,0,8
9515,-79.4006,0.0012,19,0,0,8
9517,-79.4006,0.0048,20,0,0,9
9519,-79.4006,0,19,0,0,8
9521,-79.4006,0.0012,20,0,0,9
9523,-79.4006,0,20,0,0,9
9525,-79.4006,-0.0024,20,0,0,9
9527,-79.4006,0.0024,20,0,0,9
9529,-79.4006,-0.0012,20,0,0,9
9531,-79.4006,0.0012,20,0,0,9
9533,-79.4006,0.0024,20,0,0,9
9535,-79.4006,-0.0036,20,0,0,9
9537,-79.4006,0,20,0,0,9
9539,-79.4006,-0.0024,20,0,0,9
9541,-79.4006,0.0024,20,0,0,9
9543,-79.4006,0,20,0,0,9
9545,-79.4006,0.0012,20,0,0,9
9547,-79.4006,0.0012,20,0,0,9
9549,-79.4006,-0.0012,20,0,0,9
9551,-79.4006,0,20,0,0,9
9553,-79.4006,0.0024,20,0,0,9
9555,-79.4006,0.0024,20,0,0,9
9557,-79.4006,-0.0024,20,0,0,9
9559,-79.4006,0,20,0,0,9
9561,-79.4006,-0.0036,20,0,0,9
9563,-79.4006,0.0012,20,0,0,9
9565,-79.4006,0.0024,20,0,0,9
9567,-79.4006,-0.0048,21,0,0,9
9569,-79.4006,0.0048,21,0,0,9
9571,-79.4006,-0.0048,20,0,0,9
9573,-79.4006,-0.0012,21,0,0,9
9575,-79.4006,0.0012,21,0,0,9
9577,-79.4006,-0.0024,21,0,0,9
9579,-79.4006,-0.0024,21,0,0,9
9581,-79.4006,0,21,0,0,9
9583,-79.4006,0,21,0,0,9
9585,-79.4006,0.0012,21,0,0,9
9587,-79.4006,0,21,0,0,9
9589,-79.4006,0.0012,21,0,0,9
9591,-79.4006,-0.0036,21,0,0,9
9593,-79.4006,0,21,0,0,9
9595,-79.4006,-0.0036,21,0,0,9
9597,-79.4006,0,21,0,0,9
9599,-79.4006,0.0012,21,0,0,9
9601,-79.4006,0,21,0,0,9
9603,-79.4006,0.0036,21,0,0,9
9605,-79.4006,0.0024,21,0,0,9
9607,-79.4006,0.0048,21,0,0,9
9609,-79.4006,0.0012,21,0,0,9
9611,-79.4006,-0.006,21,0,0,9
9613,-79.4006,0.0072,21,0,0,9
9615,-79.4006,-0.0024,21,0,0,9
9617,-79.4006,-0.0024,21,0,0,9
9619,-79.4006,0,21,0,0,9
9621,-79.4006,0,21,0,0,9
9623,-79.4006,0.0012,21,0,0,9
9625,-79.4006,0.0012,21,0,0,9
9627,-79.4006,0.0036,22,0,0,9
9629,-79.4006,0.0024,21,0,0,9
9631,-79.4006,-0.0048,22,0,0,9
9633,-79.4006,0.0012,22,0,0,9
9635,-79.4005,-0.0024,22,0,0,9
9637,-79.4006,0,21,0,0,9
9639,-79.4005,-0.0012,22,0,0,9
9641,-79.4005,0.0012,22,0,0,9
9643,-79.4005,-0.0024,22,0,0,9
9645,-79.4005,0.0072,22,0,0,9
9647,-79.4005,-0.0012,22,0,0,9
9649,-79.4005,0.0024,22,0,0,9
9651,-79.4005,0.0036,22,0,0,9
9653,-79.4005,0.0012,22,0,0,9
9655,-79.4005,0.0024,22,0,0,9
9657,-79.4005,0,22,0,0,9
9659,-79.4005,0.0048,22,0,0,9
9661,-79.4005,-0.0036,22,0,0,9
9663,-79.4005,0.0048,22,0,0,9
9665,-79.4005,0.0012,22,0,0,9
9667,-79.4005,0.0036,22,0,0,9
9669,-79.4005,-0.0024,22,0,0,9
9671,-79.4005,0.0072,22,0,0,9
9673,-79.4005,0,23,0,0,10
9675,-79.4005,0.0048,22,0,0,9
9677,-79.4005,-0.0012,22,0,0,9
9679,-79.4005,0,22,0,0,9
9681,-79.4005,0.0012,22,0,0,9
9683,-79.4005,0,22,0,0,9
9685,-79.4005,-0.0012,22,0,0,9
9687,-79.4005,0,22,0,0,9
9689,-79.4005,0.0036,22,0,0,9
9691,-79.4005,0.0036,22,0,0,9
9693,-79.4005,0.0012,22,0,0,9
9695,-79.4005,-0.0012,22,0,0,9
9697,-79.4005,-0.0012,23,0,0,10
9699,-79.4005,0,23,0,0,10
9701,-79.4005,-0.0036,22,0,0,9
9703,-79.4005,0.0012,23,0,0,10
9705,-79.4005,0.0012,23,0,0,10
9707,-79.4005,0.0012,23,0,0,10
9709,-79.4005,-0.0012,23,0,0,10
9711,-79.4005,0.006,23,0,0,10
9713,-79.4005,-0.0024,23,0,0,10
9715,-79.4004,-0.0012,23,0,0,10
9717,-79.4005,0.0012,23,0,0,10
9719,-79.4005,0,23,0,0,10
9721,-79.4004,0.0024,23,0,0,10
9723,-79.4005,-0.0012,23,0,0,10
9725,-79.4004,-0.0012,23,0,0,10
9727,-79.4004,0.0048,23,0,0,10
9729,-79.4005,-0.0012,23,0,0,10
9731,-79.4005,0.006,23,0,0,10
9733,-79.4004,-0.0012,23,0,0,10
9735,-79.4004,0.0048,23,0,0,10
9737,-79.4004,-0.0012,23,0,0,10
9739,-79.4004,0.0012,23,0,0,10
9741,-79.4004,0.0048,23,0,0,10
9743,-79.4004,-0.0024,23,0,0,10
9745,-79.4004,0,23,0,0,10
9747,-79.4004,0.0048,23,0,0,10
9749,-79.4004,-0.0024,23,0,0,10
9751,-79.4004,0.0024,23,0,0,10
9753,-79.4004,0.006,23,0,0,10
9755,-79.4004,-0.0024,23,0,0,10
9757,-79.4004,0.0024,23,0,0,10
9759,-79.4004,-0.0012,23,0,0,10
9761,-79.4004,0.0012,24,0,0,10
9763,-79.4004,-0.0024,23,0,0,10
9765,-79.4004,0,23,0,0,10
9767,-79.4004,-0.0036,24,0,0,10
9769,-79.4004,-0.0012,24,0,0,10
9771,-79.4004,-0.0048,24,0,0,10
9773,-79.4004,0,24,0,0,10
9775,-79.4004,-0.0012,24,0,0,10
9777,-79.4004,-0.0024,24,0,0,10
9779,-79.4004,-0.0024,24,0,0,10
9781,-79.4004,0.0012,24,0,0,10
9783,-79.4004,-0.0036,24,0,0,10
9785,-79.4004,0.0012,24,0,0,10
9787,-79.4004,-0.0012,24,0,0,10
9789,-79.4004,-0.0012,24,0,0,10
9791,-79.4004,0,24,0,0,10
9793,-79.4004,0.0036,24,0,0,10
9795,-79.4004,0.0024,24,0,0,10
9797,-79.4004,-0.0012,24,0,0,10
9799,-79.4004,0,24,0,0,10
9801,-79.4004,0.0024,24,0,0,10
9803,-79.4004,0.0024,24,0,0,10
9805,-79.4004,0,24,0,0,10
9807,-79.4004,0.0024,24,0,0,10
9809,-79.4004,-0.0024,24,0,0,10
9811,-79.4004,0.006,24,0,0,10
9813,-79.4003,0,24,0,0,10
9815,-79.4004,0,24,0,0,10
9817,-79.4003,0.0048,24,0,0,10
9819,-79.4003,0,24,0,0,10
9821,-79.4003,0.0036,24,0,0,10
9823,-79.4003,-0.0036,24,0,0,10
9825,-79.4003,0.0048,24,0,0,10
9827,-79.4003,0,24,0,0,10
9829,-79.4003,0,24,0,0,10
9831,-79.4003,-0.0012,24,0,0,10
9833,-79.4003,0.0036,24,0,0,10
9835,-79.4003,0.0012,24,0,0,10
9837,-79.4003,0.0024,25,0,0,11
9839,-79.4003,0,24,0,0,10
9841,-79.4003,0,24,0,0,10
9843,-79.4003,0,24,0,0,10
9845,-79.4003,-0.0024,24,0,0,10
9847,-79.4003,0,24,0,0,10
9849,-79.4003,-0.0012,24,0,0,10
9851,-79.4003,0.0024,24,0,0,10
9853,-79.4003,0.0024,24,0,0,10
9855,-79.4003,0,24,0,0,10
9857,-79.4003,0.0036,24,0,0,10
9859,-79.4003,-0.0024,24,0,0,10
9861,-79.4003,0.0024,25,0,0,11
9863,-79.4003,-0.0024,24,0,0,10
9865,-79.4003,0.0024,25,0,0,11
9867,-79.4003,0,25,0,0,11
9869,-79.4003,0,25,0,0,11
9871,-79.4003,0,25,0,0,11
9873,-79.4003,-0.0024,25,0,0,11
9875,-79.4003,-0.0012,25,0,0,11
9877,-79.4003,-0.0048,25,0,0,11
9879,-79.4003,0.0024,25,0,0,11
9881,-79.4003,-0.0048,25,0,0,11
9883,-79.4003,0.0036,25,0,0,11
9885,-79.4003,0.0024,25,0,0,11
9887,-79.4003,0.0012,25,0,0,11
9889,-79.4003,0,25,0,0,11
9891,-79.4003,0.0024,25,0,0,11
9893,-79.4003,0.0024,25,0,0,11
9895,-79.4003,-0.006,25,0,0,11
9897,-79.4003,0.0048,25,0,0,11
9899,-79.4002,-0.0024,25,0,0,11
9901,-79.4003,0,25,0,0,11
9903,-79.4003,-0.0036,25,0,0,11
9905,-79.4002,0.0012,25,0,0,11
9907,-79.4002,0,25,0,0,11
9909,-79.4003,-0.0012,25,0,0,11
9911,-79.4003,0.0012,25,0,0,11
9913,-79.4002,0.0012,25,0,0,11
9915,-79.4002,0.0024,25,0,0,11
9917,-79.4002,0,25,0,0,11
9919,-79.4002,-0.0012,25,0,0,11
9921,-79.4002,-0.0012,25,0,0,11
9923,-79.4002,-0.0024,25,0,0,11
9925,-79.4002,-0.0048,25,0,0,11
9927,-79.4002,0,25,0,0,11
9929,-79.4002,0,25,0,0,11
9931,-79.4002,0,25,0,0,11
9933,-79.4002,-0.0024,25,0,0,11
9935,-79.4002,-0.0012,25,0,0,11
9937,-79.4002,-0.0036,25,0,0,11
9939,-79.4002,0.0036,25,0,0,11
9941,-79.4002,-0.0012,25,0,0,11
9943,-79.4002,-0.0024,25,0,0,11
9945,-79.4002,-0.0012,25,0,0,11
9947,-79.4002,-0.0024,25,0,0,11
9949,-79.4002,0.0036,25,0,0,11
9951,-79.4002,-0.0024,25,0,0,11
9953,-79.4002,0.0036,25,0,0,11
9955,-79.4002,-0.0012,25,0,0,11
9957,-79.4002,0.0024,25,0,0,11
9959,-79.4002,-0.0024,25,0,0,11
9961,-79.4002,-0.0036,25,0,0,11
9963,-79.4002,-0.0012,25,0,0,11
9965,-79.4002,0,25,0,0,11
9967,-79.4002,-0.006,25,0,0,11
9969,-79.4002,-0.0036,25,0,0,11
9971,-79.4002,-0.0012,25,0,0,11
9973,-79.4002,0.0024,25,0,0,11
9975,-79.4002,0,25,0,0,11
9977,-79.4002,0.0048,26,0,0,11
9979,-79.4002,-0.0036,25,0,0,11
9981,-79.4002,0.006,25,0,0,11
9983,-79.4002,0.0012,25,0,0,11
9985,-79.4002,-0.0024,25,0,0,11
9987,-79.4002,-0.0024,25,0,0,11
9989,-79.4002,0.0048,25,0,0,11
9991,-79.4002,-0.0024,25,0,0,11
9993,-79.4002,0,25,0,0,11
9995,-79.4002,0.0036,25,0,0,11
9997,-79.4002,-0.0048,25,0,0,11
9999,-79.4002,0.0024,26,0,0,11
10001,-79.4002,-0.0024,26,0,0,11
10003,-79.4002,0.0024,25,0,0,11
10005,-79.4002,0,25,0,0,11
10007,-79.4002,0,26,0,0,11
10009,-79.4002,0.0036,25,0,0,11
10011,-79.4002,-0.0036,25,0,0,11
10013,-79.4002,0.0012,26,0,0,11
10015,-79.4002,0,26,0,0,11
10017,-79.4002,-0.0036,26,0,0,11
10019,-79.4002,0,26,0,0,11
10021,-79.4002,-0.0024,26,0,0,11
10023,-79.4002,0.0012,26,0,0,11
10025,-79.4002,0,26,0,0,11
10027,-79.4002,0.0024,26,0,0,11
10029,-79.4002,0.0048,26,0,0,11
10031,-79.4002,0.0036,26,0,0,11
10033,-79.4002,0.0012,25,0,0,11
10035,-79.4001,0,25,0,0,11
10037,-79.4002,-0.0048,26,0,0,11
10039,-79.4001,-0.0024,26,0,0,11
10041,-79.4001,0.0036,26,0,0,11
10043,-79.4001,0,26,0,0,11
10045,-79.4001,-0.0036,26,0,0,11
10047,-79.4001,0.0024,26,0,0,11
10049,-79.4001,0,26,0,0,11
10051,-79.4001,-0.0012,26,0,0,11
10053,-79.4001,0.0012,26,0,0,11
10055,-79.4001,0.0012,26,0,0,11
10057,-79.4001,-0.0024,26,0,0,11
10059,-79.4001,0,26,0,0,11
10061,-79.4001,0,26,0,0,11
10063,-79.4001,0.0012,26,0,0,11
10065,-79.4001,0,26,0,0,11
10067,-79.4001,0,26,0,0,11
10069,-79.4001,-0.0072,26,0,0,11
10071,-79.4001,-0.0012,26,0,0,11
10073,-79.4001,-0.0048,26,0,0,11
10075,-79.4001,0.0048,26,0,0,11
10077,-79.4001,0,26,0,0,11
10079,-79.4001,0.0012,26,0,0,11
10081,-79.4001,-0.0024,26,0,0,11
10083,-79.4001,0,26,0,0,11
10085,-79.4001,-0.0024,26,0,0,11
10087,-79.4001,0,26,0,0,11
10089,-79.4001,-0.0012,26,0,0,11
10091,-79.4001,0,26,0,0,11
10093,-79.4001,0,26,0,0,11
10095,-79.4001,0,26,0,0,11
10097,-79.4001,-0.0036,26,0,0,11
10099,-79.4001,0.0024,26,0,0,11
10101,-79.4001,-0.0012,26,0,0,11
10103,-79.4001,-0.0036,26,0,0,11
10105,-79.4001,-0.0024,26,0,0,11
10107,-79.4001,0.0024,26,0,0,11
10109,-79.4001,-0.0012,26,0,0,11
10111,-79.4001,0,26,0,0,11
10113,-79.4001,0.0012,26,0,0,11
10115,-79.4001,0,26,0,0,11
10117,-79.4001,-0.0012,26,0,0,11
10119,-79.4001,0.0012,26,0,0,11
10121,-79.4001,0.0012,26,0,0,11
10123,-79.4001,-0.0024,26,0,0,11
10125,-79.4001,0,26,0,0,11
10127,-79.4001,-0.0024,26,0,0,11
10129,-79.4001,0.0012,26,0,0,11
10131,-79.4001,-0.0024,26,0,0,11
10133,-79.4001,0.0012,26,0,0,11
10135,-79.4001,0.0048,26,0,0,11
10137,-79.4001,0.0072,26,0,0,11
10139,-79.4001,0.0048,26,0,0,11
10141,-79.4001,0.0024,26,0,0,11
10143,-79.4001,0.0048,26,0,0,11
10145,-79.4001,-0.0036,26,0,0,11
10147,-79.4001,0.0024,26,0,0,11
10149,-79.4001,-0.0012,26,0,0,11
10151,-79.4001,0.0036,26,0,0,11
10153,-79.4001,0.0012,26,0,0,11
10155,-79.4001,0.0036,26,0,0,11
10157,-79.4001,0.0012,26,0,0,11
10159,-79.4001,-0.0036,26,0,0,11
10161,-79.4001,0.0012,26,0,0,11
10163,-79.4001,0,26,0,0,11
10165,-79.4001,-0.0036,26,0,0,11
10167,-79.4001,0.0024,26,0,0,11
10169,-79.4001,0.0024,26,0,0,11
10171,-79.4001,-0.0048,26,0,0,11
10173,-79.4001,0.0024,26,0,0,11
10175,-79.4001,-0.0012,26,0,0,11
10177,-79.4001,0.0024,26,0,0,11
10179,-79.4001,0.0048,26,0,0,11
10181,-79.4001,0.0024,26,0,0,11
10183,-79.4001,-0.0024,26,0,0,11
10185,-79.4001,-0.0012,26,0,0,11
10187,-79.4001,0.0024,26,0,0,11
10189,-79.4001,0.0024,26,0,0,11
10191,-79.4001,0.0024,26,0,0,11
10193,-79.4001,0,26,0,0,11
10195,-79.4001,0.0012,26,0,0,11
10197,-79.4001,0.0024,26,0,0,11
10199,-79.4001,-0.0024,26,0,0,11
10201,-79.4001,0.0012,26,0,0,11
10203,-79.4001,-0.0012,26,0,0,11
10205,-79.4001,0.0024,26,0,0,11
10207,-79.4001,-0.0012,26,0,0,11
10209,-79.4001,0.0024,26,0,0,11
10211,-79.4001,-0.0024,26,0,0,11
10213,-79.4001,0.0012,26,0,0,11
10215,-79.4001,-0.0012,26,0,0,11
10217,-79.4001,0,26,0,0,11
10219,-79.4001,0,26,0,0,11
10221,-79.4001,-0.0024,26,0,0,11
10223,-79.4001,-0.0012,26,0,0,11
10225,-79.4001,0.0024,26,0,0,11
10227,-79.4001,-0.0024,26,0,0,11
10229,-79.4001,-0.0024,26,0,0,11
10231,-79.4001,0,26,0,0,11
10233,-79.4001,-0.0048,26,0,0,11
10235,-79.4,0.0012,26,0,0,11
10237,-79.4001,-0.0012,26,0,0,11
10239,-79.4001,0.0024,26,0,0,11
10241,-79.4,-0.0012,26,0,0,11
10243,-79.4,-0.0024,26,0,0,11
10245,-79.4001,0.0012,26,0,0,11
10247,-79.4,0,26,0,0,11
10249,-79.4001,-0.0036,26,0,0,11
10251,-79.4001,0,26,0,0,11
10253,-79.4,-0.0024,26,0,0,11
10255,-79.4001,0,26,0,0,11
10257,-79.4,-0.0036,26,0,0,11
10259,-79.4,0.0036,26,0,0,11
10261,-79.4,-0.0024,26,0,0,11
10263,-79.4,-0.0012,26,0,0,11
10265,-79.4001,0.0012,26,0,0,11
10267,-79.4,0,26,0,0,11
10269,-79.4,-0.0036,26,0,0,11
10271,-79.4,0.0012,26,0,0,11
10273,-79.4,0.0024,26,0,0,11
10275,-79.4,-0.0012,26,0,0,11
10277,-79.4,0.0036,26,0,0,11
10279,-79.4,0.0012,26,0,0,11
10281,-79.4,-0.0036,26,0,0,11
10283,-79.4,-0.0036,26,0,0,11
10285,-79.4,-0.0024,26,0,0,11
10287,-79.4,0.0012,26,0,0,11
10289,-79.4,0.0036,26,0,0,11
10291,-79.4,0.0024,26,0,0,11
10293,-79.4,0.0036,26,0,0,11
10295,-79.4,-0.0024,26,0,0,11
10297,-79.4,0.0012,26,0,0,11
10299,-79.4,0,26,0,0,11
10301,-79.4,0.0012,26,0,0,11
10303,-79.4,-0.0012,26,0,0,11
10305,-79.4,-0.0036,26,0,0,11
10307,-79.4,0.0012,26,0,0,11
10309,-79.4,0,26,0,0,11
10311,-79.4,0.0012,26,0,0,11
10313,-79.4,0.0036,26,0,0,11
10315,-79.4,0.0012,26,0,0,11
10317,-79.4,0.0036,26,0,0,11
10319,-79.4,0,26,0,0,11
10321,-79.4,0,26,0,0,11
10323,-79.4,0.006,26,0,0,11
10325,-79.4,0.0024,26,0,0,11
10327,-79.4,0.0024,26,0,0,11
10329,-79.4,0.0036,27,0,0,12
10331,-79.4,-0.0024,26,0,0,11
10333,-79.4,-0.0012,26,0,0,11
10335,-79.4,0,26,0,0,11
10337,-79.4,0,26,0,0,11
10339,-79.4,0.0024,27,0,0,12
10341,-79.4,-0.0012,26,0,0,11
10343,-79.4,0.0012,26,0,0,11
10345,-79.4,0,27,0,0,12
10347,-79.4,0.0024,26,0,0,11
10349,-79.4,0,26,0,0,11
10351,-79.4,0.0012,26,0,0,11
10353,-79.4,0,26,0,0,11
10355,-79.4,0.0012,26,0,0,11
10357,-79.4,-0.0036,26,0,0,11
10359,-79.4,0,26,0,0,11
10361,-79.4,0.0012,27,0,0,12
10363,-79.4,-0.0024,26,0,0,11
10365,-79.4,0.0036,26,0,0,11
10367,-79.4,-0.0036,26,0,0,11
10369,-79.4,0.0012,26,0,0,11
10371,-79.4,0.006,26,0,0,11
10373,-79.4,-0.0012,26,0,0,11
10375,-79.4,-0.0012,26,0,0,11
10377,-79.4,-0.0024,26,0,0,11
10379,-79.4,0.0012,26,0,0,11
10381,-79.4,-0.0024,26,0,0,11
10383,-79.4,0.0036,26,0,0,11
10385,-79.4,-0.0024,26,0,0,11
10387,-79.4,0.0048,26,0,0,11
10389,-79.4,0,26,0,0,11
10391,-79.4,-0.0024,26,0,0,11
10393,-79.4,-0.0012,26,0,0,11
10395,-79.4,-0.0048,26,0,0,11
10397,-79.4,0.0036,26,0,0,11
10399,-79.4,-0.0012,26,0,0,11
10401,-79.4,0.0048,26,0,0,11
10403,-79.4,0,26,0,0,11
10405,-79.4,-0.0024,26,0,0,11
10407,-79.4,-0.0012,26,0,0,11
10409,-79.4,0.0012,26,0,0,11
10411,-79.4,0.0036,26,0,0,11
10413,-79.4,-0.0024,26,0,0,11
10415,-79.4,-0.0024,26,0,0,11
10417,-79.4,0.0012,26,0,0,11
10419,-79.4,-0.0036,26,0,0,11
10421,-79.4,-0.0024,26,0,0,11
10423,-79.4,-0.0012,26,0,0,11
10425,-79.4,-0.0024,26,0,0,11
10427,-79.4,0,26,0,0,11
10429,-79.4,-0.0024,26,0,0,11
10431,-79.4,0.0036,26,0,0,11
10433,-79.4,0.0012,26,0,0,11
10435,-79.4,-0.0024,26,0,0,11
10437,-79.4,0,26,0,0,11
10439,-79.4,0.0024,26,0,0,11
10441,-79.4,-0.0024,26,0,0,11
10443,-79.4,0.0024,26,0,0,11
