cnt,pos,speed,DTorque,DAC,STorque,Force
6282,-76.5663,-0.0012,0,0,0,0
6283,-76.5663,-0.0012,0,0,0,0
6284,-76.5663,-0.0012,0,0,0,0
6285,-76.5663,0.0012,0,0,0,0
6286,-76.5663,0.0012,0,0,0,0
6287,-76.5663,0.0012,0,0,0,0
6288,-76.5663,0.0012,0,0,0,0
6289,-76.5663,0,0,0,0,0
6290,-76.5663,0,0,0,0,0
6291,-76.5663,0.0024,0,0,0,0
6292,-76.5663,-0.0024,0,0,0,0
6293,-76.5663,0.0024,0,0,0,0
6294,-76.5663,0,0,0,0,0
6295,-76.5663,-0.0036,0,0,0,0
6296,-76.5663,-0.0024,0,0,0,0
6297,-76.5663,-0.0024,0,0,0,0
6298,-76.5663,-0.0024,0,0,0,0
6299,-76.5663,0,0,0,0,0
6300,-76.5663,-0.0012,0,0,0,0
6301,-76.5663,-0.0012,0,0,0,0
6302,-76.5663,0.0036,0,0,0,0
6303,-76.5663,0,0,0,0,0
6304,-76.5663,0.0012,0,0,0,0
6305,-76.5663,-0.0024,0,0,0,0
6306,-76.5663,0,0,0,0,0
6307,-76.5663,0,0,0,0,0
6308,-76.5663,-0.0024,0,0,0,0
6309,-76.5663,0.0012,0,0,0,0
6310,-76.5663,-0.0012,0,0,0,0
6311,-76.5663,0,0,0,0,0
6312,-76.5663,0.0024,0,0,0,0
6313,-76.5663,0.0012,0,0,0,0
6314,-76.5663,-0.0012,0,0,0,0
6315,-76.5663,-0.0012,0,0,0,0
6316,-76.5663,-0.0012,0,0,0,0
6317,-76.5663,-0.0024,0,0,0,0
6318,-76.5663,-0.0012,0,0,0,0
6319,-76.5663,0,0,0,0,0
6320,-76.5663,0,0,0,0,0
6321,-76.5663,-0.0012,0,0,0,0
6322,-76.5663,0.0012,0,0,0,0
6323,-76.5663,-0.0012,0,0,0,0
6324,-76.5663,0,0,0,0,0
6325,-76.5663,-0.0012,0,0,0,0
6326,-76.5663,-0.0024,0,0,0,0
6327,-76.5663,0.0012,0,0,0,0
6328,-76.5663,-0.0024,0,0,0,0
6329,-76.5663,0.0024,0,0,0,0
6330,-76.5663,0.0012,0,0,0,0
6331,-76.5663,-0.0024,0,0,0,0
6332,-76.5663,0,0,0,0,0
6333,-76.5663,-0.0012,0,0,0,0
6334,-76.5663,0,0,0,0,0
6335,-76.5663,0.0012,0,0,0,0
6336,-76.5663,0,0,0,0,0
6337,-76.5663,-0.0024,0,0,0,0
6338,-76.5663,0.0036,0,0,0,0
6339,-76.5663,0.0024,0,0,0,0
6340,-76.5663,0,0,0,0,0
6341,-76.5663,0,0,0,0,0
6342,-76.5663,-0.0012,0,0,0,0
6343,-76.5663,0.0012,0,0,0,0
6344,-76.5663,-0.0024,0,0,0,0
6345,-76.5663,-0.0012,0,0,0,0
6346,-76.5663,-0.0024,0,0,0,0
6347,-76.5663,0.0036,0,0,0,0
6348,-76.5663,-0.0036,0,0,0,0
6349,-76.5663,0,0,0,0,0
6350,-76.5663,0,0,0,0,0
6351,-76.5663,-0.0012,0,0,0,0
6352,-76.5663,-0.0012,0,0,0,0
6353,-76.5663,0.0012,0,0,0,0
6354,-76.5663,-0.0012,0,0,0,0
6355,-76.5663,0,0,0,0,0
6356,-76.5663,0,0,0,0,0
6357,-76.5663,-0.0012,0,0,0,0
6358,-76.5663,-0.0012,0,0,0,0
6359,-76.5663,-0.0024,0,0,0,0
6360,-76.5663,0,0,0,0,0
6361,-76.5663,0.0012,0,0,0,0
6362,-76.5663,0,0,0,0,0
6363,-76.5663,-0.0024,0,0,0,0
6364,-76.5663,0,0,0,0,0
6365,-76.5663,-0.0012,0,0,0,0
6366,-76.5663,0,0,0,0,0
6367,-76.5663,0,0,0,0,0
6368,-76.5663,-0.0012,0,0,0,0
6369,-76.5663,0,0,0,0,0
6370,-76.5663,0.0012,0,0,0,0
6371,-76.5663,-0.0012,0,0,0,0
6372,-76.5663,0,0,0,0,0
6373,-76.5663,-0.0012,0,0,0,0
6374,-76.5663,0,0,0,0,0
6375,-76.5663,0,0,0,0,0
6376,-76.5663,-0.0012,0,0,0,0
6377,-76.5663,-0.0012,0,0,0,0
6378,-76.5663,0,0,0,0,0
6379,-76.5663,0,0,0,0,0
6380,-76.5663,-0.0012,0,0,0,0
6381,-76.5663,0,0,0,0,0
6382,-76.5663,0.0012,0,0,0,0
6383,-76.5663,-0.0024,0,0,0,0
6384,-76.5663,0,0,0,0,0
6385,-76.5663,0,0,0,0,0
6386,-76.5663,-0.0012,0,0,0,0
6387,-76.5663,0,0,0,0,0
6388,-76.5663,0,0,0,0,0
6389,-76.5663,0,0,0,0,0
6390,-76.5663,0,0,0,0,0
6391,-76.5663,-0.0024,0,0,0,0
6392,-76.5663,-0.0024,0,0,0,0
6393,-76.5663,-0.0012,0,0,0,0
6394,-76.5663,0.0012,0,0,0,0
6395,-76.5663,0,0,0,0,0
6396,-76.5663,0.0024,0,0,0,0
6397,-76.5663,-0.0024,0,0,0,0
6398,-76.5663,-0.0012,0,0,0,0
6399,-76.5663,-0.0012,0,0,0,0
6400,-76.5663,0.0012,0,0,0,0
6401,-76.5663,0.0024,0,0,0,0
6402,-76.5663,-0.0036,0,0,0,0
6403,-76.5663,0.0012,0,0,0,0
6404,-76.5663,-0.0036,0,0,0,0
6405,-76.5663,0,0,0,0,0
6406,-76.5663,0,0,0,0,0
6407,-76.5663,0.0024,0,0,0,0
6408,-76.5663,-0.0012,0,0,0,0
6409,-76.5663,-0.0012,0,0,0,0
6410,-76.5663,-0.0012,0,0,0,0
6411,-76.5663,-0.0024,0,0,0,0
6412,-76.5663,0.0024,0,0,0,0
6413,-76.5663,-0.0024,0,0,0,0
6414,-76.5663,0,0,0,0,0
6415,-76.5663,0,0,0,0,0
6416,-76.5663,0.0012,0,0,0,0
6417,-76.5663,-0.0048,0,0,0,0
6418,-76.5663,-0.0012,0,0,0,0
6419,-76.5663,-0.0012,0,0,0,0
6420,-76.5663,0,0,0,0,0
6421,-76.5663,0.0012,0,0,0,0
6422,-76.5663,0.0012,0,0,0,0
6423,-76.5663,0.0012,0,0,0,0
6424,-76.5663,0,0,0,0,0
6425,-76.5663,0.0012,0,0,0,0
6426,-76.5663,0,0,0,0,0
6427,-76.5663,0.0012,0,0,0,0
6428,-76.5663,0,0,0,0,0
6429,-76.5663,0.0012,0,0,0,0
6430,-76.5663,-0.0036,0,0,0,0
6431,-76.5663,0.0024,0,0,0,0
6432,-76.5663,0.0012,0,0,0,0
6433,-76.5663,0.0036,0,0,0,0
6434,-76.5663,0.0012,0,0,0,0
6435,-76.5663,-0.0036,0,0,0,0
6436,-76.5663,-0.0012,0,0,0,0
6437,-76.5663,-0.0012,0,0,0,0
6438,-76.5663,0.0024,0,0,0,0
6439,-76.5663,-0.0024,0,0,0,0
6440,-76.5663,0.0012,0,0,0,0
6441,-76.5663,0,0,0,0,0
6442,-76.5663,0,0,0,0,0
6443,-76.5663,0.0012,0,0,0,0
6444,-76.5663,0,0,0,0,0
6445,-76.5663,0.0012,0,0,0,0
6446,-76.5663,0.0012,0,0,0,0
6447,-76.5663,-0.0012,0,0,0,0
6448,-76.5663,-0.0012,0,0,0,0
6449,-76.5663,-0.0024,0,0,0,0
6450,-76.5663,0.0012,0,0,0,0
6451,-76.5663,0.0024,0,0,0,0
6452,-76.5663,0.0012,0,0,0,0
6453,-76.5663,0,0,0,0,0
6454,-76.5663,0,0,0,0,0
6455,-76.5663,-0.0012,0,0,0,0
6456,-76.5663,-0.0036,0,0,0,0
6457,-76.5663,-0.0012,0,0,0,0
6458,-76.5663,-0.0012,0,0,0,0
6459,-76.5663,0.0024,0,0,0,0
6460,-76.5663,-0.0036,0,0,0,0
6461,-76.5663,0.0012,0,0,0,0
6462,-76.5663,-0.0012,0,0,0,0
6463,-76.5663,0,0,0,0,0
6464,-76.5663,0.0012,0,0,0,0
6465,-76.5663,0,0,0,0,0
6466,-76.5663,0,0,0,0,0
6467,-76.5663,-0.0024,0,0,0,0
6468,-76.5663,0,0,0,0,0
6469,-76.5663,-0.0012,0,0,0,0
6470,-76.5663,0.0036,0,0,0,0
6471,-76.5663,-0.0012,0,0,0,0
6472,-76.5663,-0.0012,0,0,0,0
6473,-76.5663,-0.0024,0,0,0,0
6474,-76.5663,0.0024,0,0,0,0
6475,-76.5663,-0.0036,0,0,0,0
6476,-76.5663,0.0012,0,0,0,0
6477,-76.5663,0,0,0,0,0
6478,-76.5663,-0.0012,0,0,0,0
6479,-76.5663,-0.0012,0,0,0,0
6480,-76.5663,0,0,0,0,0
6481,-76.5663,0.0024,0,0,0,0
6482,-76.5663,-0.0012,0,0,0,0
6483,-76.5663,0,0,0,0,0
6484,-76.5663,0.0012,0,0,0,0
6485,-76.5663,0,0,0,0,0
6486,-76.5663,0,0,0,0,0
6487,-76.5663,0.0012,0,0,0,0
6488,-76.5663,0,0,0,0,0
6489,-76.5663,0.0024,0,0,0,0
6490,-76.5663,-0.0012,0,0,0,0
6491,-76.5663,0.0012,0,0,0,0
6492,-76.5663,0.0024,0,0,0,0
6493,-76.5663,0,0,0,0,0
6494,-76.5663,0,0,0,0,0
6495,-76.5663,0.0012,0,0,0,0
6496,-76.5663,0.0012,0,0,0,0
6497,-76.5663,-0.0012,0,0,0,0
6498,-76.5663,0,0,0,0,0
6499,-76.5663,-0.0024,0,0,0,0
6500,-76.5663,0.0012,0,0,0,0
6501,-76.5663,0.0012,0,0,0,0
6502,-76.5663,-0.0012,0,0,0,0
6503,-76.5663,-0.0012,0,0,0,0
6504,-76.5663,-0.0012,0,0,0,0
6505,-76.5663,0.0024,0,0,0,0
6506,-76.5663,-0.0024,0,0,0,0
6507,-76.5663,0.0024,0,0,0,0
6508,-76.5663,-0.0012,0,0,0,0
6509,-76.5663,0,0,0,0,0
6510,-76.5663,-0.0012,0,0,0,0
6511,-76.5663,0,0,0,0,0
6512,-76.5663,0.0012,0,0,0,0
6513,-76.5663,0.0024,0,0,0,0
6514,-76.5663,-0.0012,0,0,0,0
6515,-76.5663,0.0012,0,0,0,0
6516,-76.5663,-0.0012,0,0,0,0
6517,-76.5663,-0.0024,0,0,0,0
6518,-76.5663,0.0024,0,0,0,0
6519,-76.5663,0,0,0,0,0
6520,-76.5663,0.0012,0,0,0,0
6521,-76.5663,-0.0012,0,0,0,0
6522,-76.5663,0,0,0,0,0
6523,-76.5663,0.0036,0,0,0,0
6524,-76.5663,-0.0012,0,0,0,0
6525,-76.5663,0.0024,0,0,0,0
6526,-76.5663,-0.0012,0,0,0,0
6527,-76.5663,0.0036,0,0,0,0
6528,-76.5663,-0.0036,0,0,0,0
6529,-76.5663,0,0,0,0,0
6530,-76.5663,0.0012,0,0,0,0
6531,-76.5663,0,0,0,0,0
6532,-76.5663,0,0,0,0,0
6533,-76.5663,-0.0024,0,0,0,0
6534,-76.5663,0.0012,0,0,0,0
6535,-76.5663,-0.0024,0,0,0,0
6536,-76.5663,0.0012,0,0,0,0
6537,-76.5663,0,0,0,0,0
6538,-76.5663,0,0,0,0,0
6539,-76.5663,-0.0012,0,0,0,0
6540,-76.5663,-0.0024,0,0,0,0
6541,-76.5663,0.0024,0,0,0,0
6542,-76.5663,-0.0036,0,0,0,0
6543,-76.5663,0.0024,0,0,0,0
6544,-76.5663,0,0,0,0,0
6545,-76.5663,0,0,0,0,0
6546,-76.5663,0,0,0,0,0
6547,-76.5663,0.0012,0,0,0,0
6548,-76.5663,0.0036,0,0,0,0
6549,-76.5663,0,0,0,0,0
6550,-76.5663,0.0012,0,0,0,0
6551,-76.5663,-0.0012,0,0,0,0
6552,-76.5663,0.0024,0,0,0,0
6553,-76.5663,-0.0012,0,0,0,0
6554,-76.5663,-0.0024,0,0,0,0
6555,-76.5663,0,0,0,0,0
6556,-76.5663,-0.0036,0,0,0,0
6557,-76.5663,0.0024,0,0,0,0
6558,-76.5663,-0.0036,0,0,0,0
6559,-76.5663,0.0036,0,0,0,0
6560,-76.5663,-0.0024,0,0,0,0
6561,-76.5663,0.0024,0,0,0,0
6562,-76.5663,0.0012,0,0,0,0
6563,-76.5663,-0.0024,0,0,0,0
6564,-76.5663,0,0,0,0,0
6565,-76.5663,0,0,0,0,0
6566,-76.5663,0.0024,0,0,0,0
6567,-76.5663,-0.0024,0,0,0,0
6568,-76.5663,0.0012,0,0,0,0
6569,-76.5663,-0.0024,0,0,0,0
6570,-76.5663,-0.0036,0,0,0,0
6571,-76.5663,0.0024,0,0,0,0
6572,-76.5663,0.0012,0,0,0,0
6573,-76.5663,0.0012,0,0,0,0
6574,-76.5663,0,0,0,0,0
6575,-76.5663,-0.0036,0,0,0,0
6576,-76.5663,0,0,0,0,0
6577,-76.5663,0.0012,0,0,0,0
6578,-76.5663,0,0,0,0,0
6579,-76.5663,0,0,0,0,0
6580,-76.5663,0.0012,0,0,0,0
6581,-76.5663,-0.0012,0,0,0,0
6582,-76.5663,0,0,0,0,0
6583,-76.5663,-0.0036,0,0,0,0
6584,-76.5663,0,0,0,0,0
6585,-76.5663,0.0012,0,0,0,0
6586,-76.5663,-0.0012,0,0,0,0
6587,-76.5663,0.0024,0,0,0,0
6588,-76.5663,-0.0012,0,0,0,0
6589,-76.5663,-0.0012,0,0,0,0
6590,-76.5663,-0.0024,0,0,0,0
6591,-76.5663,0,0,0,0,0
6592,-76.5663,0.0012,0,0,0,0
6593,-76.5663,0,0,0,0,0
6594,-76.5663,0.0012,0,0,0,0
6595,-76.5663,-0.0012,0,0,0,0
6596,-76.5663,-0.0024,0,0,0,0
6597,-76.5663,-0.0012,0,0,0,0
6598,-76.5663,0,0,0,0,0
6599,-76.5663,0.0012,0,0,0,0
6600,-76.5663,-0.0024,0,0,0,0
6601,-76.5663,0.0012,0,0,0,0
6602,-76.5663,-0.0012,0,0,0,0
6603,-76.5663,-0.0024,0,0,0,0
6604,-76.5663,0.0012,0,0,0,0
6605,-76.5663,-0.0012,0,0,0,0
6606,-76.5663,0.0012,0,0,0,0
6607,-76.5663,0.0024,0,0,0,0
6608,-76.5663,-0.0024,0,0,0,0
6609,-76.5663,0.0012,0,0,0,0
6610,-76.5663,0.0012,0,0,0,0
6611,-76.5663,0,0,0,0,0
6612,-76.5663,0,0,0,0,0
6613,-76.5663,0.0048,0,0,0,0
6614,-76.5663,-0.0048,0,0,0,0
6615,-76.5663,0.0012,0,0,0,0
6616,-76.5663,-0.0012,0,0,0,0
6617,-76.5663,-0.0024,0,0,0,0
6618,-76.5663,0.0012,0,0,0,0
6619,-76.5663,-0.0012,0,0,0,0
6620,-76.5663,-0.0012,0,0,0,0
6621,-76.5663,-0.0012,0,0,0,0
6622,-76.5663,-0.0012,0,0,0,0
6623,-76.5663,0,0,0,0,0
6624,-76.5663,0,0,0,0,0
6625,-76.5663,-0.0024,0,0,0,0
6626,-76.5663,-0.0024,0,0,0,0
6627,-76.5663,0.0012,0,0,0,0
6628,-76.5663,-0.0024,0,0,0,0
6629,-76.5663,0.0024,0,0,0,0
6630,-76.5663,0.0012,0,0,0,0
6631,-76.5663,-0.0024,0,0,0,0
6632,-76.5663,0.0012,0,0,0,0
6633,-76.5663,0,0,0,0,0
6634,-76.5663,0,0,0,0,0
6635,-76.5663,0.0012,0,0,0,0
6636,-76.5663,0,0,0,0,0
6637,-76.5663,0,0,0,0,0
6638,-76.5663,0.0012,0,0,0,0
6639,-76.5663,-0.0024,0,0,0,0
6640,-76.5663,0.0024,0,0,0,0
6641,-76.5663,-0.0012,0,0,0,0
6642,-76.5663,0,0,0,0,0
6643,-76.5663,0.0012,0,0,0,0
6644,-76.5663,-0.0024,0,0,0,0
6645,-76.5663,0.0012,0,0,0,0
6646,-76.5663,0.0012,0,0,0,0
6647,-76.5663,0.0012,0,0,0,0
6648,-76.5663,-0.0024,0,0,0,0
6649,-76.5663,-0.0012,0,0,0,0
6650,-76.5663,-0.0024,0,0,0,0
6651,-76.5663,0.0012,0,0,0,0
6652,-76.5663,0.0012,0,0,0,0
6653,-76.5663,-0.0024,0,0,0,0
6654,-76.5663,-0.0012,0,0,0,0
6655,-76.5663,0.0024,0,0,0,0
6656,-76.5663,-0.0024,0,0,0,0
6657,-76.5663,0.0012,0,0,0,0
6658,-76.5663,0,0,0,0,0
6659,-76.5663,0,0,0,0,0
6660,-76.5663,0,0,0,0,0
6661,-76.5663,-0.0012,0,0,0,0
6662,-76.5663,-0.0012,0,0,0,0
6663,-76.5663,0.0012,0,0,0,0
6664,-76.5663,0,0,0,0,0
6665,-76.5663,0,0,0,0,0
6666,-76.5663,-0.0024,0,0,0,0
6667,-76.5663,0,0,0,0,0
6668,-76.5663,-0.0024,0,0,0,0
6669,-76.5663,0.0024,0,0,0,0
6670,-76.5663,0,0,0,0,0
6671,-76.5663,0,0,0,0,0
6672,-76.5663,0.0012,0,0,0,0
6673,-76.5663,-0.0024,0,0,0,0
6674,-76.5663,-0.0012,0,0,0,0
6675,-76.5663,0.0024,0,0,0,0
6676,-76.5663,-0.0012,0,0,0,0
6677,-76.5663,-0.0024,0,0,0,0
6678,-76.5663,0.0024,0,0,0,0
6679,-76.5663,-0.0012,0,0,0,0
6680,-76.5663,-0.0036,0,0,0,0
6681,-76.5663,-0.0012,0,0,0,0
6682,-76.5663,0.0012,0,0,0,0
6683,-76.5663,-0.0036,0,0,0,0
6684,-76.5663,0.0012,0,0,0,0
6685,-76.5663,0,0,0,0,0
6686,-76.5663,-0.0036,0,0,0,0
6687,-76.5663,0.006,0,0,0,0
6688,-76.5663,0.0012,0,0,0,0
6689,-76.5663,0,0,0,0,0
6690,-76.5663,0,0,0,0,0
6691,-76.5663,0.0012,0,0,0,0
6692,-76.5663,0.0012,0,0,0,0
6693,-76.5663,0.0012,0,0,0,0
6694,-76.5663,-0.0012,0,0,0,0
6695,-76.5663,-0.0012,0,0,0,0
6696,-76.5663,-0.0024,0,0,0,0
6697,-76.5663,0.0036,0,0,0,0
6698,-76.5663,-0.0024,0,0,0,0
6699,-76.5663,0.0036,0,0,0,0
6700,-76.5663,0,0,0,0,0
6701,-76.5663,0,0,0,0,0
6702,-76.5663,0,0,0,0,0
6703,-76.5663,-0.0036,0,0,0,0
6704,-76.5663,0.0036,0,0,0,0
6705,-76.5663,0,0,0,0,0
6706,-76.5663,0,0,0,0,0
6707,-76.5663,0.0036,0,0,0,0
6708,-76.5663,0,0,0,0,0
6709,-76.5663,0,0,0,0,0
6710,-76.5663,0.0024,0,0,0,0
6711,-76.5663,0,0,0,0,0
6712,-76.5663,-0.0024,0,0,0,0
6713,-76.5663,0.0012,0,0,0,0
6714,-76.5663,0,0,0,0,0
6715,-76.5663,-0.0012,0,0,0,0
6716,-76.5663,-0.0024,0,0,0,0
6717,-76.5663,0,0,0,0,0
6718,-76.5663,0,0,0,0,0
6719,-76.5663,0.0036,0,0,0,0
6720,-76.5663,0.0012,0,0,0,0
6721,-76.5663,-0.0012,0,0,0,0
6722,-76.5663,0.0024,0,0,0,0
6723,-76.5663,-0.0012,0,0,0,0
6724,-76.5663,0,0,0,0,0
6725,-76.5663,0.0012,0,0,0,0
6726,-76.5663,0,0,0,0,0
6727,-76.5663,0,0,0,0,0
6728,-76.5663,0.0012,0,0,0,0
6729,-76.5663,0.0012,0,0,0,0
6730,-76.5663,0.0024,0,0,0,0
6731,-76.5663,0,0,0,0,0
6732,-76.5663,-0.0024,0,0,0,0
6733,-76.5663,0,0,0,0,0
6734,-76.5663,-0.0012,0,0,0,0
6735,-76.5663,0.0036,0,0,0,0
6736,-76.5663,0,0,0,0,0
6737,-76.5663,-0.0024,0,0,0,0
6738,-76.5663,-0.0024,0,0,0,0
6739,-76.5663,0.0012,0,0,0,0
6740,-76.5663,-0.0024,0,0,0,0
6741,-76.5663,0,0,0,0,0
6742,-76.5663,-0.0036,0,0,0,0
6743,-76.5663,0.0024,0,0,0,0
6744,-76.5663,-0.0012,0,0,0,0
6745,-76.5663,0,0,0,0,0
6746,-76.5663,0,0,0,0,0
6747,-76.5663,0.0012,0,0,0,0
6748,-76.5663,0.0012,0,0,0,0
6749,-76.5663,0,0,0,0,0
6750,-76.5663,0.0024,0,0,0,0
6751,-76.5663,-0.0012,0,0,0,0
6752,-76.5663,0,0,0,0,0
6753,-76.5663,0,0,0,0,0
6754,-76.5663,0.0012,0,0,0,0
6755,-76.5663,0,0,0,0,0
6756,-76.5663,0.0012,0,0,0,0
6757,-76.5663,-0.0012,0,0,0,0
6758,-76.5663,0,0,0,0,0
6759,-76.5663,-0.0024,0,0,0,0
6760,-76.5663,0,0,0,0,0
6761,-76.5663,-0.0024,0,0,0,0
6762,-76.5663,-0.0036,0,0,0,0
6763,-76.5663,0.0024,0,0,0,0
6764,-76.5663,0.0012,0,0,0,0
6765,-76.5663,0,0,0,0,0
6766,-76.5663,0.0024,0,0,0,0
6767,-76.5663,-0.0012,0,0,0,0
6768,-76.5663,0.0024,0,0,0,0
6769,-76.5663,-0.0036,0,0,0,0
6770,-76.5663,0,0,0,0,0
6771,-76.5663,0,0,0,0,0
6772,-76.5663,-0.0012,0,0,0,0
6773,-76.5663,0.0012,0,0,0,0
6774,-76.5663,-0.0024,0,0,0,0
6775,-76.5663,-0.0024,0,0,0,0
6776,-76.5663,0,0,0,0,0
6777,-76.5663,-0.0012,0,0,0,0
6778,-76.5663,0,0,0,0,0
6779,-76.5663,-0.0012,0,0,0,0
6780,-76.5663,0,0,0,0,0
6781,-76.5663,0,0,0,0,0
6782,-76.5663,0.0024,0,0,0,0
6783,-76.5663,-0.0048,0,0,0,0
6784,-76.5663,0.0012,0,0,0,0
6785,-76.5663,-0.0024,0,0,0,0
6786,-76.5663,0,0,0,0,0
6787,-76.5663,-0.0012,0,0,0,0
6788,-76.5663,0.0012,0,0,0,0
6789,-76.5663,0.0012,0,0,0,0
6790,-76.5663,0.0012,0,0,0,0
6791,-76.5663,0.0012,0,0,0,0
6792,-76.5663,-0.0012,0,0,0,0
6793,-76.5663,0.0012,0,0,0,0
6794,-76.5663,0,0,0,0,0
6795,-76.5663,-0.0012,0,0,0,0
6796,-76.5663,0,0,0,0,0
6797,-76.5663,0.0012,0,0,0,0
6798,-76.5663,-0.0012,0,0,0,0
6799,-76.5663,0,0,0,0,0
6800,-76.5663,-0.0012,0,0,0,0
6801,-76.5663,0.0024,0,0,0,0
6802,-76.5663,0.0012,0,0,0,0
6803,-76.5663,0.0012,0,0,0,0
6804,-76.5663,0,0,0,0,0
6805,-76.5663,0.0012,0,0,0,0
6806,-76.5663,-0.0012,0,0,0,0
6807,-76.5663,0.0012,0,0,0,0
6808,-76.5663,0.0012,0,0,0,0
6809,-76.5663,-0.0024,0,0,0,0
6810,-76.5663,0.0012,0,0,0,0
6811,-76.5663,-0.0012,0,0,0,0
6812,-76.5663,0.0036,0,0,0,0
6813,-76.5663,-0.0012,0,0,0,0
6814,-76.5663,-0.0012,0,0,0,0
6815,-76.5663,0.0012,0,0,0,0
6816,-76.5663,-0.0012,0,0,0,0
6817,-76.5663,0,0,0,0,0
6818,-76.5663,-0.0012,0,0,0,0
6819,-76.5663,-0.0024,0,0,0,0
6820,-76.5663,0,0,0,0,0
6821,-76.5663,0.0012,0,0,0,0
6822,-76.5663,0.0012,0,0,0,0
6823,-76.5663,0,0,0,0,0
6824,-76.5663,0.0012,0,0,0,0
6825,-76.5663,-0.0036,0,0,0,0
6826,-76.5663,0.0024,0,0,0,0
6827,-76.5663,0,0,0,0,0
6828,-76.5663,0,0,0,0,0
6829,-76.5663,0.0012,0,0,0,0
6830,-76.5663,-0.0012,0,0,0,0
6831,-76.5663,0.0024,0,0,0,0
6832,-76.5663,0,0,0,0,0
6833,-76.5663,-0.0036,0,0,0,0
6834,-76.5663,0.0048,0,0,0,0
6835,-76.5663,-0.0036,0,0,0,0
6836,-76.5663,0.0012,0,0,0,0
6837,-76.5663,0,0,0,0,0
6838,-76.5663,-0.0024,0,0,0,0
6839,-76.5663,0,0,0,0,0
6840,-76.5663,0.0024,0,0,0,0
6841,-76.5663,0,0,0,0,0
6842,-76.5663,-0.0012,0,0,0,0
6843,-76.5663,0.0012,0,0,0,0
6844,-76.5663,-0.0036,0,0,0,0
6845,-76.5663,-0.0012,0,0,0,0
6846,-76.5663,0,0,0,0,0
6847,-76.5663,0,0,0,0,0
6848,-76.5663,0,0,0,0,0
6849,-76.5663,0.0024,0,0,0,0
6850,-76.5663,-0.0024,0,0,0,0
6851,-76.5663,0.0024,0,0,0,0
6852,-76.5663,-0.0012,0,0,0,0
6853,-76.5663,-0.0012,0,0,0,0
6854,-76.5663,0,0,0,0,0
6855,-76.5663,0.0012,0,0,0,0
6856,-76.5663,0,0,0,0,0
6857,-76.5663,0,0,0,0,0
6858,-76.5663,-0.0012,0,0,0,0
6859,-76.5663,0.0024,0,0,0,0
6860,-76.5663,-0.0024,0,0,0,0
6861,-76.5663,0,0,0,0,0
6862,-76.5663,0,0,0,0,0
6863,-76.5663,0,0,0,0,0
6864,-76.5663,0.0012,0,0,0,0
6865,-76.5663,-0.0012,0,0,0,0
6866,-76.5663,0,0,0,0,0
6867,-76.5663,0,0,0,0,0
6868,-76.5663,-0.0024,0,0,0,0
6869,-76.5663,0.0012,0,0,0,0
6870,-76.5663,0.0024,0,0,0,0
6871,-76.5663,-0.0012,0,0,0,0
6872,-76.5663,0.0012,0,0,0,0
6873,-76.5663,-0.0024,0,0,0,0
6874,-76.5663,0,0,0,0,0
6875,-76.5663,0,0,0,0,0
6876,-76.5663,0,0,0,0,0
6877,-76.5663,0,0,0,0,0
6878,-76.5663,-0.0024,0,0,0,0
6879,-76.5663,-0.0012,0,0,0,0
6880,-76.5663,0.0024,0,0,0,0
6881,-76.5663,0.0012,0,0,0,0
6882,-76.5663,0.0036,0,0,0,0
6883,-76.5663,-0.0012,0,0,0,0
6884,-76.5663,0,0,0,0,0
6885,-76.5663,-0.0012,0,0,0,0
6886,-76.5663,0,0,0,0,0
6887,-76.5663,0,0,0,0,0
6888,-76.5663,0.0024,0,0,0,0
6889,-76.5663,-0.0024,0,0,0,0
6890,-76.5663,-0.0012,0,0,0,0
6891,-76.5663,0,0,0,0,0
6892,-76.5663,-0.0036,0,0,0,0
6893,-76.5663,0.0012,0,0,0,0
6894,-76.5663,-0.0036,0,0,0,0
6895,-76.5663,0,0,0,0,0
6896,-76.5663,-0.0012,0,0,0,0
6897,-76.5663,0.0012,0,0,0,0
6898,-76.5663,-0.0036,0,0,0,0
6899,-76.5663,0,0,0,0,0
6900,-76.5663,-0.0012,0,0,0,0
6901,-76.5663,0.0012,0,0,0,0
6902,-76.5663,0,0,0,0,0
6903,-76.5663,0.0012,0,0,0,0
6904,-76.5663,0,0,0,0,0
6905,-76.5663,-0.0012,0,0,0,0
6906,-76.5663,0,0,0,0,0
6907,-76.5663,0,0,0,0,0
6908,-76.5663,-0.0024,0,0,0,0
6909,-76.5663,0,0,0,0,0
6910,-76.5663,0.0012,0,0,0,0
6911,-76.5663,0.0012,0,0,0,0
6912,-76.5663,0.0012,0,0,0,0
6913,-76.5663,-0.0012,0,0,0,0
6914,-76.5663,0.0012,0,0,0,0
6915,-76.5663,-0.0012,0,0,0,0
6916,-76.5663,0.0012,0,0,0,0
6917,-76.5663,-0.0024,0,0,0,0
6918,-76.5663,-0.0012,0,0,0,0
6919,-76.5663,0.0012,0,0,0,0
6920,-76.5663,-0.0024,0,0,0,0
6921,-76.5663,-0.0012,0,0,0,0
6922,-76.5663,-0.0024,0,0,0,0
6923,-76.5663,-0.0048,0,0,0,0
6924,-76.5663,-0.0024,0,0,0,0
6925,-76.5663,-0.0024,0,0,0,0
6926,-76.5663,0,0,0,0,0
6927,-76.5663,0.0012,0,0,0,0
6928,-76.5663,-0.0012,0,0,0,0
6929,-76.5663,0.0012,0,0,0,0
