cnt,pos,speed,DTorque,DAC,STorque,Force
2491,-96.934,-0.003,22,22.2089,0,9
2492,-96.934,0,22,22.2089,0,9
2493,-96.9339,0.0152,22,22.2089,0,9
2494,-96.9339,0.003,22,22.2089,0,9
2495,-96.9339,0.003,22,22.2089,0,9
2496,-96.9339,0.0061,22,22.2089,0,9
2497,-96.9339,0.0091,22,22.2089,0,9
2498,-96.9339,0.0061,22,22.2089,0,9
2499,-96.9339,0.003,22,22.2089,0,9
2500,-96.9339,0,22,22.2089,0,9
2501,-96.9338,0,22,22.2089,0,9
2502,-96.9338,0,22,22.2089,0,9
2503,-96.9338,0,22,22.2089,0,9
2504,-96.9338,0.0091,22,22.2089,0,9
2505,-96.9338,-0.003,22,22.2089,0,9
2506,-96.9338,0,22,22.2089,0,9
2507,-96.9338,0,22,22.2089,0,9
2508,-96.9337,0.003,22,22.2089,0,9
2509,-96.9337,0.0152,22,22.2089,0,9
2510,-96.9337,0.0061,22,22.2089,0,9
2511,-96.9337,-0.003,22,22.2089,0,9
2512,-96.9337,0.003,22,22.2089,0,9
2513,-96.9336,0,22,22.2089,0,9
2514,-96.9336,0.0061,22,22.2089,0,9
2515,-96.9336,0.0061,22,22.2089,0,9
2516,-96.9336,0.0091,22,22.2089,0,9
2517,-96.9336,0.0122,22,22.2089,0,9
2518,-96.9335,0.003,22,22.2089,0,9
2519,-96.9335,-0.0061,22,22.2089,0,9
2520,-96.9335,0,22,22.2089,0,9
2521,-96.9335,-0.0091,22,22.2089,0,9
2522,-96.9335,0,22,22.2089,0,9
2523,-96.9335,0,22,22.2089,0,9
2524,-96.9335,0.0061,22,22.2089,0,9
2525,-96.9335,0,22,22.2089,0,9
2526,-96.9335,0,22,22.2089,0,9
2527,-96.9334,0.003,22,22.2089,0,9
2528,-96.9334,0.0091,22,22.2089,0,9
2529,-96.9334,0.0061,22,22.2089,0,9
2530,-96.9334,0.0091,22,22.2089,0,9
2531,-96.9334,0,22,22.2089,0,9
2532,-96.9334,0.0091,22,22.2089,0,9
2533,-96.9334,-0.003,22,22.2089,0,9
2534,-96.9333,0.0091,22,22.2089,0,9
2535,-96.9333,0,22,22.2089,0,9
2536,-96.9333,0.003,22,22.2089,0,9
2537,-96.9333,0.0091,22,22.2089,0,9
2538,-96.9333,-0.003,22,22.2089,0,9
2539,-96.9333,0.0061,22,22.2089,0,9
2540,-96.9333,0.0122,22,22.2089,0,9
2541,-96.9332,-0.003,22,22.2089,0,9
2542,-96.9332,0.0122,22,22.2089,0,9
2543,-96.9332,0,22,22.2089,0,9
2544,-96.9332,0,22,22.2089,0,9
2545,-96.9332,0,22,22.2089,0,9
2546,-96.9332,0,22,22.2089,0,9
2547,-96.9332,0.0061,22,22.2089,0,9
2548,-96.9331,-0.003,22,22.2089,0,9
